country;variable;percentile;year;value;age;pop
UY;sptinc992j;p51p52;2000;0.0058;992;j
UY;sptinc992j;p51p52;2001;0.0057;992;j
UY;sptinc992j;p51p52;2002;0.0056;992;j
UY;sptinc992j;p51p52;2003;0.0056;992;j
UY;sptinc992j;p51p52;2004;0.0052;992;j
UY;sptinc992j;p51p52;2005;0.0057;992;j
UY;sptinc992j;p51p52;2006;0.0054;992;j
UY;sptinc992j;p51p52;2007;0.0051;992;j
UY;sptinc992j;p51p52;2008;0.0055;992;j
UY;sptinc992j;p51p52;2009;0.0061;992;j
UY;sptinc992j;p51p52;2010;0.0063;992;j
UY;sptinc992j;p51p52;2011;0.0062;992;j
UY;sptinc992j;p51p52;2012;0.0067;992;j
UY;sptinc992j;p51p52;2013;0.0064;992;j
UY;sptinc992j;p51p52;2014;0.0064;992;j
UY;sptinc992j;p51p52;2015;0.0062;992;j
UY;sptinc992j;p51p52;2016;0.0065;992;j
UY;sptinc992j;p51p52;2017;0.0065;992;j
UY;sptinc992j;p51p52;2018;0.0065;992;j
UY;sptinc992j;p51p52;2019;0.0065;992;j
UY;tptinc992j;p0p45;1980;0.0;992;j
UY;tptinc992j;p0p45;1981;0.0;992;j
UY;tptinc992j;p0p45;1982;0.0;992;j
UY;tptinc992j;p0p45;1983;0.0;992;j
UY;tptinc992j;p0p45;1984;0.0;992;j
UY;tptinc992j;p0p45;1985;0.0;992;j
UY;tptinc992j;p0p45;1986;0.0;992;j
UY;tptinc992j;p0p45;1987;0.0;992;j
UY;tptinc992j;p0p45;1988;0.0;992;j
UY;tptinc992j;p0p45;1989;0.0;992;j
UY;tptinc992j;p0p45;1990;0.0;992;j
UY;tptinc992j;p0p45;1991;0.0;992;j
UY;tptinc992j;p0p45;1992;0.0;992;j
UY;tptinc992j;p0p45;1993;0.0;992;j
UY;tptinc992j;p0p45;1994;0.0;992;j
UY;tptinc992j;p0p45;1995;0.0;992;j
UY;tptinc992j;p0p45;1996;0.0;992;j
UY;tptinc992j;p0p45;1997;0.0;992;j
UY;tptinc992j;p0p45;1998;0.0;992;j
UY;tptinc992j;p0p45;1999;0.0;992;j
UY;tptinc992j;p0p45;2000;0.0;992;j
UY;tptinc992j;p0p45;2001;0.0;992;j
UY;tptinc992j;p0p45;2002;0.0;992;j
UY;tptinc992j;p0p45;2003;0.0;992;j
UY;tptinc992j;p0p45;2004;0.0;992;j
UY;tptinc992j;p0p45;2005;0.0;992;j
UY;tptinc992j;p0p45;2006;0.2;992;j
UY;tptinc992j;p0p45;2007;0.0;992;j
UY;tptinc992j;p0p45;2008;0.0;992;j
UY;tptinc992j;p0p45;2009;0.0;992;j
UY;tptinc992j;p0p45;2010;0.0;992;j
UY;tptinc992j;p0p45;2011;0.0;992;j
UY;tptinc992j;p0p45;2012;0.0;992;j
UY;tptinc992j;p0p45;2013;0.0;992;j
UY;tptinc992j;p0p45;2014;0.0;992;j
UY;tptinc992j;p0p45;2015;0.0;992;j
UY;tptinc992j;p0p45;2016;0.0;992;j
UY;tptinc992j;p0p45;2017;0.0;992;j
UY;tptinc992j;p0p45;2018;0.0;992;j
UY;tptinc992j;p0p45;2019;0.0;992;j
UY;tptinc992j;p18p100;1980;108256.9;992;j
UY;tptinc992j;p18p100;1981;109618.3;992;j
UY;tptinc992j;p18p100;1982;96686.0;992;j
UY;tptinc992j;p18p100;1983;84147.0;992;j
UY;tptinc992j;p18p100;1984;81086.5;992;j
UY;tptinc992j;p18p100;1985;81680.2;992;j
UY;tptinc992j;p18p100;1986;90424.4;992;j
UY;tptinc992j;p18p100;1987;97903.4;992;j
UY;tptinc992j;p18p100;1988;98452.5;992;j
UY;tptinc992j;p18p100;1989;98510.3;992;j
UY;tptinc992j;p18p100;1990;98422.3;992;j
UY;tptinc992j;p18p100;1991;102546.6;992;j
UY;tptinc992j;p18p100;1992;110638.7;992;j
UY;tptinc992j;p18p100;1993;112418.4;992;j
UY;tptinc992j;p18p100;1994;119244.6;992;j
UY;tptinc992j;p18p100;1995;116135.2;992;j
UY;tptinc992j;p18p100;1996;121593.1;992;j
UY;tptinc992j;p18p100;1997;130783.5;992;j
UY;tptinc992j;p18p100;1998;135368.2;992;j
UY;tptinc992j;p18p100;1999;131646.4;992;j
UY;tptinc992j;p18p100;2000;1.3;992;j
UY;tptinc992j;p18p100;2001;1.2;992;j
UY;tptinc992j;p18p100;2002;1.2;992;j
UY;tptinc992j;p18p100;2003;0.9;992;j
UY;tptinc992j;p18p100;2004;1.0;992;j
UY;tptinc992j;p18p100;2005;1.0;992;j
UY;tptinc992j;p18p100;2006;118495.4;992;j
UY;tptinc992j;p18p100;2007;0.7;992;j
UY;tptinc992j;p18p100;2008;0.8;992;j
UY;tptinc992j;p18p100;2009;0.9;992;j
UY;tptinc992j;p18p100;2010;0.9;992;j
UY;tptinc992j;p18p100;2011;0.8;992;j
UY;tptinc992j;p18p100;2012;0.8;992;j
UY;tptinc992j;p18p100;2013;0.7;992;j
UY;tptinc992j;p18p100;2014;0.6;992;j
UY;tptinc992j;p18p100;2015;0.5;992;j
UY;tptinc992j;p18p100;2016;0.5;992;j
UY;tptinc992j;p18p100;2017;0.5;992;j
UY;tptinc992j;p18p100;2018;0.5;992;j
UY;tptinc992j;p18p100;2019;233658.7;992;j
UY;aptinc992j;p14p15;1980;86910.3;992;j
UY;aptinc992j;p14p15;1981;88003.3;992;j
UY;aptinc992j;p14p15;1982;77621.0;992;j
UY;aptinc992j;p14p15;1983;67554.5;992;j
UY;aptinc992j;p14p15;1984;65097.4;992;j
UY;aptinc992j;p14p15;1985;65574.1;992;j
UY;aptinc992j;p14p15;1986;72594.1;992;j
UY;aptinc992j;p14p15;1987;78598.3;992;j
UY;aptinc992j;p14p15;1988;79039.2;992;j
UY;aptinc992j;p14p15;1989;79085.6;992;j
UY;aptinc992j;p14p15;1990;79014.9;992;j
UY;aptinc992j;p14p15;1991;82326.0;992;j
UY;aptinc992j;p14p15;1992;88825.0;992;j
UY;aptinc992j;p14p15;1993;90251.2;992;j
UY;aptinc992j;p14p15;1994;95731.4;992;j
UY;aptinc992j;p14p15;1995;93235.1;992;j
UY;aptinc992j;p14p15;1996;97616.8;992;j
UY;aptinc992j;p14p15;1997;104995.0;992;j
UY;aptinc992j;p14p15;1998;108675.6;992;j
UY;aptinc992j;p14p15;1999;105687.7;992;j
UY;aptinc992j;p14p15;2000;103242.7;992;j
UY;aptinc992j;p14p15;2001;106065.4;992;j
UY;aptinc992j;p14p15;2002;88129.7;992;j
UY;aptinc992j;p14p15;2003;77850.6;992;j
UY;aptinc992j;p14p15;2004;89947.8;992;j
UY;aptinc992j;p14p15;2005;96936.4;992;j
UY;aptinc992j;p14p15;2006;97349.6;992;j
UY;aptinc992j;p14p15;2007;99105.8;992;j
UY;aptinc992j;p14p15;2008;123012.8;992;j
UY;aptinc992j;p14p15;2009;139732.0;992;j
UY;aptinc992j;p14p15;2010;163672.7;992;j
UY;aptinc992j;p14p15;2011;169160.0;992;j
UY;aptinc992j;p14p15;2012;183986.4;992;j
UY;aptinc992j;p14p15;2013;189018.0;992;j
UY;aptinc992j;p14p15;2014;195767.2;992;j
UY;aptinc992j;p14p15;2015;190310.5;992;j
UY;aptinc992j;p14p15;2016;195707.4;992;j
UY;aptinc992j;p14p15;2017;198160.9;992;j
UY;aptinc992j;p14p15;2018;200613.9;992;j
UY;aptinc992j;p14p15;2019;199907.4;992;j
UY;mptfor999i;p0p100;1978;2590547200.0;999;i
UY;mptfor999i;p0p100;1979;5221795840.0;999;i
UY;mptfor999i;p0p100;1980;5413367296.0;999;i
UY;mptfor999i;p0p100;1981;10606334976.0;999;i
UY;mptfor999i;p0p100;1982;11801253888.0;999;i
UY;mptfor999i;p0p100;1983;7760595456.0;999;i
UY;mptfor999i;p0p100;1984;11264444416.0;999;i
UY;mptfor999i;p0p100;1985;10396508160.0;999;i
UY;mptfor999i;p0p100;1986;10902519808.0;999;i
UY;mptfor999i;p0p100;1987;10492142592.0;999;i
UY;mptfor999i;p0p100;1988;11434804224.0;999;i
UY;mptfor999i;p0p100;1989;19986690048.0;999;i
UY;mptfor999i;p0p100;1990;23728660480.0;999;i
UY;mptfor999i;p0p100;1991;18588901376.0;999;i
UY;mptfor999i;p0p100;1992;15005551616.0;999;i
UY;mptfor999i;p0p100;1993;14686755840.0;999;i
UY;mptfor999i;p0p100;1994;15264498688.0;999;i
UY;mptfor999i;p0p100;1995;19491430400.0;999;i
UY;mptfor999i;p0p100;1996;22091589632.0;999;i
UY;mptfor999i;p0p100;1997;26939136000.0;999;i
UY;mptfor999i;p0p100;1998;30299297792.0;999;i
UY;mptfor999i;p0p100;1999;37662527488.0;999;i
UY;mptfor999i;p0p100;2000;40538583040.0;999;i
UY;mptfor999i;p0p100;2001;45408329728.0;999;i
UY;mptfor999i;p0p100;2002;34418380800.0;999;i
UY;mptfor999i;p0p100;2003;21011146752.0;999;i
UY;mptfor999i;p0p100;2004;29647806464.0;999;i
UY;mptfor999i;p0p100;2005;38444093440.0;999;i
UY;mptfor999i;p0p100;2006;46008492032.0;999;i
UY;mptfor999i;p0p100;2007;49219538944.0;999;i
UY;mptfor999i;p0p100;2008;34501935104.0;999;i
UY;mptfor999i;p0p100;2009;23943419904.0;999;i
UY;mptfor999i;p0p100;2010;16917979136.0;999;i
UY;mptfor999i;p0p100;2011;16745371648.0;999;i
UY;mptfor999i;p0p100;2012;15791810560.0;999;i
UY;mptfor999i;p0p100;2013;12051086336.0;999;i
UY;mptfor999i;p0p100;2014;12113314816.0;999;i
UY;mptfor999i;p0p100;2015;14255877120.0;999;i
UY;mptfor999i;p0p100;2016;14399440896.0;999;i
UY;mptfor999i;p0p100;2017;14415223808.0;999;i
UY;mptfor999i;p0p100;2018;20008282112.0;999;i
UY;sptinc992j;p0p79;1980;0.3639;992;j
UY;sptinc992j;p0p79;1981;0.3639;992;j
UY;sptinc992j;p0p79;1982;0.3639;992;j
UY;sptinc992j;p0p79;1983;0.3639;992;j
UY;sptinc992j;p0p79;1984;0.3639;992;j
UY;sptinc992j;p0p79;1985;0.3639;992;j
UY;sptinc992j;p0p79;1986;0.3639;992;j
UY;sptinc992j;p0p79;1987;0.3639;992;j
UY;sptinc992j;p0p79;1988;0.3639;992;j
UY;sptinc992j;p0p79;1989;0.3639;992;j
UY;sptinc992j;p0p79;1990;0.3639;992;j
UY;sptinc992j;p0p79;1991;0.3639;992;j
UY;sptinc992j;p0p79;1992;0.3639;992;j
UY;sptinc992j;p0p79;1993;0.3639;992;j
UY;sptinc992j;p0p79;1994;0.3639;992;j
UY;sptinc992j;p0p79;1995;0.3639;992;j
UY;sptinc992j;p0p79;1996;0.3639;992;j
UY;sptinc992j;p0p79;1997;0.3639;992;j
UY;sptinc992j;p0p79;1998;0.3639;992;j
UY;sptinc992j;p0p79;1999;0.3639;992;j
UY;sptinc992j;p0p79;2000;0.3639;992;j
UY;sptinc992j;p0p79;2001;0.367;992;j
UY;sptinc992j;p0p79;2002;0.3503;992;j
UY;sptinc992j;p0p79;2003;0.3543;992;j
UY;sptinc992j;p0p79;2004;0.3308;992;j
UY;sptinc992j;p0p79;2005;0.3606;992;j
UY;sptinc992j;p0p79;2006;0.3448;992;j
UY;sptinc992j;p0p79;2007;0.3288;992;j
UY;sptinc992j;p0p79;2008;0.3558;992;j
UY;sptinc992j;p0p79;2009;0.3925;992;j
UY;sptinc992j;p0p79;2010;0.4081;992;j
UY;sptinc992j;p0p79;2011;0.3998;992;j
UY;sptinc992j;p0p79;2012;0.431;992;j
UY;sptinc992j;p0p79;2013;0.4108;992;j
UY;sptinc992j;p0p79;2014;0.411;992;j
UY;sptinc992j;p0p79;2015;0.3986;992;j
UY;sptinc992j;p0p79;2016;0.4181;992;j
UY;sptinc992j;p0p79;2017;0.4137;992;j
UY;sptinc992j;p0p79;2018;0.413;992;j
UY;sptinc992j;p0p79;2019;0.413;992;j
UY;tptinc992j;p31p32;1980;162975.5;992;j
UY;tptinc992j;p31p32;1981;165025.0;992;j
UY;tptinc992j;p31p32;1982;145556.0;992;j
UY;tptinc992j;p31p32;1983;126679.3;992;j
UY;tptinc992j;p31p32;1984;122071.7;992;j
UY;tptinc992j;p31p32;1985;122965.5;992;j
UY;tptinc992j;p31p32;1986;136129.5;992;j
UY;tptinc992j;p31p32;1987;147388.7;992;j
UY;tptinc992j;p31p32;1988;148215.4;992;j
UY;tptinc992j;p31p32;1989;148302.5;992;j
UY;tptinc992j;p31p32;1990;148170.0;992;j
UY;tptinc992j;p31p32;1991;154378.9;992;j
UY;tptinc992j;p31p32;1992;166561.2;992;j
UY;tptinc992j;p31p32;1993;169240.4;992;j
UY;tptinc992j;p31p32;1994;179517.0;992;j
UY;tptinc992j;p31p32;1995;174835.8;992;j
UY;tptinc992j;p31p32;1996;183052.5;992;j
UY;tptinc992j;p31p32;1997;196888.2;992;j
UY;tptinc992j;p31p32;1998;203790.2;992;j
UY;tptinc992j;p31p32;1999;198187.2;992;j
UY;tptinc992j;p31p32;2000;1.9;992;j
UY;tptinc992j;p31p32;2001;1.7;992;j
UY;tptinc992j;p31p32;2002;1.8;992;j
UY;tptinc992j;p31p32;2003;1.4;992;j
UY;tptinc992j;p31p32;2004;1.5;992;j
UY;tptinc992j;p31p32;2005;1.4;992;j
UY;tptinc992j;p31p32;2006;176750.0;992;j
UY;tptinc992j;p31p32;2007;1.0;992;j
UY;tptinc992j;p31p32;2008;1.1;992;j
UY;tptinc992j;p31p32;2009;1.2;992;j
UY;tptinc992j;p31p32;2010;1.3;992;j
UY;tptinc992j;p31p32;2011;1.1;992;j
UY;tptinc992j;p31p32;2012;1.1;992;j
UY;tptinc992j;p31p32;2013;1.0;992;j
UY;tptinc992j;p31p32;2014;0.9;992;j
UY;tptinc992j;p31p32;2015;0.8;992;j
UY;tptinc992j;p31p32;2016;0.7;992;j
UY;tptinc992j;p31p32;2017;0.6;992;j
UY;tptinc992j;p31p32;2018;0.6;992;j
UY;tptinc992j;p31p32;2019;321797.8;992;j
UY;bptinc992j;p72p100;1980;2.7679753304;992;j
UY;bptinc992j;p72p100;1981;2.7679755688;992;j
UY;bptinc992j;p72p100;1982;2.7679753304;992;j
UY;bptinc992j;p72p100;1983;2.7679753304;992;j
UY;bptinc992j;p72p100;1984;2.7679753304;992;j
UY;bptinc992j;p72p100;1985;2.7679753304;992;j
UY;bptinc992j;p72p100;1986;2.7679753304;992;j
UY;bptinc992j;p72p100;1987;2.7679753304;992;j
UY;bptinc992j;p72p100;1988;2.7679753304;992;j
UY;bptinc992j;p72p100;1989;2.7679753304;992;j
UY;bptinc992j;p72p100;1990;2.7679753304;992;j
UY;bptinc992j;p72p100;1991;2.7679753304;992;j
UY;bptinc992j;p72p100;1992;2.7679753304;992;j
UY;bptinc992j;p72p100;1993;2.7679753304;992;j
UY;bptinc992j;p72p100;1994;2.7679753304;992;j
UY;bptinc992j;p72p100;1995;2.7679755688;992;j
UY;bptinc992j;p72p100;1996;2.7679753304;992;j
UY;bptinc992j;p72p100;1997;2.7679753304;992;j
UY;bptinc992j;p72p100;1998;2.7679753304;992;j
UY;bptinc992j;p72p100;1999;2.7679753304;992;j
UY;bptinc992j;p72p100;2000;282752.65625;992;j
UY;bptinc992j;p72p100;2001;291024.96875;992;j
UY;bptinc992j;p72p100;2002;275645.28125;992;j
UY;bptinc992j;p72p100;2003;317198.6875;992;j
UY;bptinc992j;p72p100;2004;343299.03125;992;j
UY;bptinc992j;p72p100;2005;356950.84375;992;j
UY;bptinc992j;p72p100;2006;2.9509088993;992;j
UY;bptinc992j;p72p100;2007;523157.46875;992;j
UY;bptinc992j;p72p100;2008;516023.53125;992;j
UY;bptinc992j;p72p100;2009;472119.21875;992;j
UY;bptinc992j;p72p100;2010;477099.40625;992;j
UY;bptinc992j;p72p100;2011;629014.5;992;j
UY;bptinc992j;p72p100;2012;589375.125;992;j
UY;bptinc992j;p72p100;2013;740811.1875;992;j
UY;bptinc992j;p72p100;2014;844436.6875;992;j
UY;bptinc992j;p72p100;2015;1001330.6875;992;j
UY;bptinc992j;p72p100;2016;1035134.75;992;j
UY;bptinc992j;p72p100;2017;1182863.625;992;j
UY;bptinc992j;p72p100;2018;1222304.75;992;j
UY;bptinc992j;p72p100;2019;2.4094312191;992;j
UY;bptinc992j;p7p100;1980;20.7364788055;992;j
UY;bptinc992j;p7p100;1981;20.7364788055;992;j
UY;bptinc992j;p7p100;1982;20.7364807129;992;j
UY;bptinc992j;p7p100;1983;20.7364788055;992;j
UY;bptinc992j;p7p100;1984;20.7364807129;992;j
UY;bptinc992j;p7p100;1985;20.7364807129;992;j
UY;bptinc992j;p7p100;1986;20.7364807129;992;j
UY;bptinc992j;p7p100;1987;20.7364807129;992;j
UY;bptinc992j;p7p100;1988;20.7364807129;992;j
UY;bptinc992j;p7p100;1989;20.7364807129;992;j
UY;bptinc992j;p7p100;1990;20.7364807129;992;j
UY;bptinc992j;p7p100;1991;20.7364807129;992;j
UY;bptinc992j;p7p100;1992;20.7364788055;992;j
UY;bptinc992j;p7p100;1993;20.7364788055;992;j
UY;bptinc992j;p7p100;1994;20.7364807129;992;j
UY;bptinc992j;p7p100;1995;20.7364807129;992;j
UY;bptinc992j;p7p100;1996;20.7364807129;992;j
UY;bptinc992j;p7p100;1997;20.7364807129;992;j
UY;bptinc992j;p7p100;1998;20.7364807129;992;j
UY;bptinc992j;p7p100;1999;20.7364807129;992;j
UY;bptinc992j;p7p100;2000;2075012.375;992;j
UY;bptinc992j;p7p100;2001;1321979.0;992;j
UY;bptinc992j;p7p100;2002;1371833.875;992;j
UY;bptinc992j;p7p100;2003;1896587.625;992;j
UY;bptinc992j;p7p100;2004;1643384.625;992;j
UY;bptinc992j;p7p100;2005;2010968.625;992;j
UY;bptinc992j;p7p100;2006;14.630897522;992;j
UY;bptinc992j;p7p100;2007;2261155.75;992;j
UY;bptinc992j;p7p100;2008;1858851.75;992;j
UY;bptinc992j;p7p100;2009;1973340.25;992;j
UY;bptinc992j;p7p100;2010;1569289.625;992;j
UY;bptinc992j;p7p100;2011;2415918.25;992;j
UY;bptinc992j;p7p100;2012;2026950.75;992;j
UY;bptinc992j;p7p100;2013;2610863.0;992;j
UY;bptinc992j;p7p100;2014;2711695.0;992;j
UY;bptinc992j;p7p100;2015;4014849.5;992;j
UY;bptinc992j;p7p100;2016;4761908.5;992;j
UY;bptinc992j;p7p100;2017;5517532.0;992;j
UY;bptinc992j;p7p100;2018;6267475.5;992;j
UY;bptinc992j;p7p100;2019;12.1177749634;992;j
UY;sptinc992j;p0p52;1980;0.1554;992;j
UY;sptinc992j;p0p52;1981;0.1554;992;j
UY;sptinc992j;p0p52;1982;0.1554;992;j
UY;sptinc992j;p0p52;1983;0.1554;992;j
UY;sptinc992j;p0p52;1984;0.1554;992;j
UY;sptinc992j;p0p52;1985;0.1554;992;j
UY;sptinc992j;p0p52;1986;0.1554;992;j
UY;sptinc992j;p0p52;1987;0.1554;992;j
UY;sptinc992j;p0p52;1988;0.1554;992;j
UY;sptinc992j;p0p52;1989;0.1554;992;j
UY;sptinc992j;p0p52;1990;0.1554;992;j
UY;sptinc992j;p0p52;1991;0.1554;992;j
UY;sptinc992j;p0p52;1992;0.1554;992;j
UY;sptinc992j;p0p52;1993;0.1554;992;j
UY;sptinc992j;p0p52;1994;0.1554;992;j
UY;sptinc992j;p0p52;1995;0.1554;992;j
UY;sptinc992j;p0p52;1996;0.1554;992;j
UY;sptinc992j;p0p52;1997;0.1554;992;j
UY;sptinc992j;p0p52;1998;0.1554;992;j
UY;sptinc992j;p0p52;1999;0.1554;992;j
UY;sptinc992j;p0p52;2000;0.1554;992;j
UY;sptinc992j;p0p52;2001;0.1595;992;j
UY;sptinc992j;p0p52;2002;0.1518;992;j
UY;sptinc992j;p0p52;2003;0.1499;992;j
UY;sptinc992j;p0p52;2004;0.1414;992;j
UY;sptinc992j;p0p52;2005;0.1533;992;j
UY;sptinc992j;p0p52;2006;0.1459;992;j
UY;sptinc992j;p0p52;2007;0.1383;992;j
UY;sptinc992j;p0p52;2008;0.1544;992;j
UY;sptinc992j;p0p52;2009;0.1692;992;j
UY;sptinc992j;p0p52;2010;0.1806;992;j
UY;sptinc992j;p0p52;2011;0.176;992;j
UY;sptinc992j;p0p52;2012;0.1934;992;j
UY;sptinc992j;p0p52;2013;0.185;992;j
UY;sptinc992j;p0p52;2014;0.1873;992;j
UY;sptinc992j;p0p52;2015;0.1792;992;j
UY;sptinc992j;p0p52;2016;0.187;992;j
UY;sptinc992j;p0p52;2017;0.1865;992;j
UY;sptinc992j;p0p52;2018;0.1861;992;j
UY;sptinc992j;p0p52;2019;0.1861;992;j
UY;sptinc992j;p99.8p99.9;1980;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1981;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1982;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1983;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1984;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1985;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1986;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1987;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1988;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1989;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1990;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1991;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1992;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1993;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1994;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1995;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1996;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1997;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1998;0.0214;992;j
UY;sptinc992j;p99.8p99.9;1999;0.0214;992;j
UY;sptinc992j;p99.8p99.9;2000;0.0214;992;j
UY;sptinc992j;p99.8p99.9;2001;0.0212;992;j
UY;sptinc992j;p99.8p99.9;2002;0.0229;992;j
UY;sptinc992j;p99.8p99.9;2003;0.0233;992;j
UY;sptinc992j;p99.8p99.9;2004;0.0225;992;j
UY;sptinc992j;p99.8p99.9;2005;0.0209;992;j
UY;sptinc992j;p99.8p99.9;2006;0.0228;992;j
UY;sptinc992j;p99.8p99.9;2007;0.0246;992;j
UY;sptinc992j;p99.8p99.9;2008;0.0234;992;j
UY;sptinc992j;p99.8p99.9;2009;0.0168;992;j
UY;sptinc992j;p99.8p99.9;2010;0.0164;992;j
UY;sptinc992j;p99.8p99.9;2011;0.0173;992;j
UY;sptinc992j;p99.8p99.9;2012;0.0136;992;j
UY;sptinc992j;p99.8p99.9;2013;0.0173;992;j
UY;sptinc992j;p99.8p99.9;2014;0.018;992;j
UY;sptinc992j;p99.8p99.9;2015;0.0186;992;j
UY;sptinc992j;p99.8p99.9;2016;0.0164;992;j
UY;sptinc992j;p99.8p99.9;2017;0.0183;992;j
UY;sptinc992j;p99.8p99.9;2018;0.0177;992;j
UY;sptinc992j;p99.8p99.9;2019;0.0177;992;j
UY;tptinc992j;p32p100;1980;166753.2;992;j
UY;tptinc992j;p32p100;1981;168850.3;992;j
UY;tptinc992j;p32p100;1982;148930.0;992;j
UY;tptinc992j;p32p100;1983;129615.7;992;j
UY;tptinc992j;p32p100;1984;124901.3;992;j
UY;tptinc992j;p32p100;1985;125815.8;992;j
UY;tptinc992j;p32p100;1986;139284.9;992;j
UY;tptinc992j;p32p100;1987;150805.2;992;j
UY;tptinc992j;p32p100;1988;151651.0;992;j
UY;tptinc992j;p32p100;1989;151740.1;992;j
UY;tptinc992j;p32p100;1990;151604.5;992;j
UY;tptinc992j;p32p100;1991;157957.4;992;j
UY;tptinc992j;p32p100;1992;170422.0;992;j
UY;tptinc992j;p32p100;1993;173163.4;992;j
UY;tptinc992j;p32p100;1994;183678.2;992;j
UY;tptinc992j;p32p100;1995;178888.5;992;j
UY;tptinc992j;p32p100;1996;187295.7;992;j
UY;tptinc992j;p32p100;1997;201452.0;992;j
UY;tptinc992j;p32p100;1998;208514.0;992;j
UY;tptinc992j;p32p100;1999;202781.1;992;j
UY;tptinc992j;p32p100;2000;1.9;992;j
UY;tptinc992j;p32p100;2001;1.8;992;j
UY;tptinc992j;p32p100;2002;1.8;992;j
UY;tptinc992j;p32p100;2003;1.4;992;j
UY;tptinc992j;p32p100;2004;1.5;992;j
UY;tptinc992j;p32p100;2005;1.4;992;j
UY;tptinc992j;p32p100;2006;181074.2;992;j
UY;tptinc992j;p32p100;2007;1.1;992;j
UY;tptinc992j;p32p100;2008;1.2;992;j
UY;tptinc992j;p32p100;2009;1.3;992;j
UY;tptinc992j;p32p100;2010;1.3;992;j
UY;tptinc992j;p32p100;2011;1.1;992;j
UY;tptinc992j;p32p100;2012;1.1;992;j
UY;tptinc992j;p32p100;2013;1.0;992;j
UY;tptinc992j;p32p100;2014;0.9;992;j
UY;tptinc992j;p32p100;2015;0.8;992;j
UY;tptinc992j;p32p100;2016;0.7;992;j
UY;tptinc992j;p32p100;2017;0.7;992;j
UY;tptinc992j;p32p100;2018;0.7;992;j
UY;tptinc992j;p32p100;2019;328036.8;992;j
UY;sptinc992j;p0p10;1980;0.0036;992;j
UY;sptinc992j;p0p10;1981;0.0036;992;j
UY;sptinc992j;p0p10;1982;0.0036;992;j
UY;sptinc992j;p0p10;1983;0.0036;992;j
UY;sptinc992j;p0p10;1984;0.0036;992;j
UY;sptinc992j;p0p10;1985;0.0036;992;j
UY;sptinc992j;p0p10;1986;0.0036;992;j
UY;sptinc992j;p0p10;1987;0.0036;992;j
UY;sptinc992j;p0p10;1988;0.0036;992;j
UY;sptinc992j;p0p10;1989;0.0036;992;j
UY;sptinc992j;p0p10;1990;0.0036;992;j
UY;sptinc992j;p0p10;1991;0.0036;992;j
UY;sptinc992j;p0p10;1992;0.0036;992;j
UY;sptinc992j;p0p10;1993;0.0036;992;j
UY;sptinc992j;p0p10;1994;0.0036;992;j
UY;sptinc992j;p0p10;1995;0.0036;992;j
UY;sptinc992j;p0p10;1996;0.0036;992;j
UY;sptinc992j;p0p10;1997;0.0036;992;j
UY;sptinc992j;p0p10;1998;0.0036;992;j
UY;sptinc992j;p0p10;1999;0.0036;992;j
UY;sptinc992j;p0p10;2000;0.0036;992;j
UY;sptinc992j;p0p10;2001;0.0058;992;j
UY;sptinc992j;p0p10;2002;0.0047;992;j
UY;sptinc992j;p0p10;2003;0.0039;992;j
UY;sptinc992j;p0p10;2004;0.0046;992;j
UY;sptinc992j;p0p10;2005;0.0045;992;j
UY;sptinc992j;p0p10;2006;0.0049;992;j
UY;sptinc992j;p0p10;2007;0.0053;992;j
UY;sptinc992j;p0p10;2008;0.0071;992;j
UY;sptinc992j;p0p10;2009;0.0069;992;j
UY;sptinc992j;p0p10;2010;0.009;992;j
UY;sptinc992j;p0p10;2011;0.0075;992;j
UY;sptinc992j;p0p10;2012;0.0093;992;j
UY;sptinc992j;p0p10;2013;0.0084;992;j
UY;sptinc992j;p0p10;2014;0.0092;992;j
UY;sptinc992j;p0p10;2015;0.0073;992;j
UY;sptinc992j;p0p10;2016;0.0071;992;j
UY;sptinc992j;p0p10;2017;0.0069;992;j
UY;sptinc992j;p0p10;2018;0.0063;992;j
UY;sptinc992j;p0p10;2019;0.0063;992;j
UY;sptinc992j;p92p93;1980;0.0227;992;j
UY;sptinc992j;p92p93;1981;0.0227;992;j
UY;sptinc992j;p92p93;1982;0.0227;992;j
UY;sptinc992j;p92p93;1983;0.0227;992;j
UY;sptinc992j;p92p93;1984;0.0227;992;j
UY;sptinc992j;p92p93;1985;0.0227;992;j
UY;sptinc992j;p92p93;1986;0.0227;992;j
