country;variable;percentile;year;value;age;pop
SY;sptinc992j;p46p47;2003;0.0048;992;j
SY;sptinc992j;p46p47;2004;0.0048;992;j
SY;sptinc992j;p46p47;2005;0.0048;992;j
SY;sptinc992j;p46p47;2006;0.0048;992;j
SY;sptinc992j;p46p47;2007;0.0048;992;j
SY;sptinc992j;p46p47;2008;0.0048;992;j
SY;sptinc992j;p46p47;2009;0.0048;992;j
SY;sptinc992j;p46p47;2010;0.0048;992;j
SY;sptinc992j;p46p47;2011;0.0048;992;j
SY;sptinc992j;p46p47;2012;0.0048;992;j
SY;sptinc992j;p46p47;2013;0.0048;992;j
SY;sptinc992j;p46p47;2014;0.0048;992;j
SY;sptinc992j;p46p47;2015;0.0048;992;j
SY;sptinc992j;p46p47;2016;0.0048;992;j
SY;sptinc992j;p46p47;2017;0.0048;992;j
SY;sptinc992j;p46p47;2018;0.0048;992;j
SY;sptinc992j;p46p47;2019;0.0048;992;j
SY;aptinc992j;p0p45;1990;280593.2;992;j
SY;aptinc992j;p0p45;1991;285873.2;992;j
SY;aptinc992j;p0p45;1992;315394.2;992;j
SY;aptinc992j;p0p45;1993;318900.6;992;j
SY;aptinc992j;p0p45;1994;337440.7;992;j
SY;aptinc992j;p0p45;1995;337307.3;992;j
SY;aptinc992j;p0p45;1996;337705.1;992;j
SY;aptinc992j;p0p45;1997;328084.2;992;j
SY;aptinc992j;p0p45;1998;338554.2;992;j
SY;aptinc992j;p0p45;1999;312045.2;992;j
SY;aptinc992j;p0p45;2000;303186.6;992;j
SY;aptinc992j;p0p45;2001;313850.9;992;j
SY;aptinc992j;p0p45;2002;321121.2;992;j
SY;aptinc992j;p0p45;2003;313795.1;992;j
SY;aptinc992j;p0p45;2004;328736.8;992;j
SY;aptinc992j;p0p45;2005;335439.9;992;j
SY;aptinc992j;p0p45;2006;333767.8;992;j
SY;aptinc992j;p0p45;2007;337181.8;992;j
SY;aptinc992j;p0p45;2008;333735.7;992;j
SY;aptinc992j;p0p45;2009;340271.8;992;j
SY;aptinc992j;p0p45;2010;341289.5;992;j
SY;aptinc992j;p0p45;2011;358385.4;992;j
SY;aptinc992j;p0p45;2012;267021.8;992;j
SY;aptinc992j;p0p45;2013;204243.1;992;j
SY;aptinc992j;p0p45;2014;179387.6;992;j
SY;aptinc992j;p0p45;2015;173244.8;992;j
SY;aptinc992j;p0p45;2016;170672.3;992;j
SY;aptinc992j;p0p45;2017;176553.8;992;j
SY;aptinc992j;p0p45;2018;178781.9;992;j
SY;aptinc992j;p0p45;2019;180073.5;992;j
SY;aptinc992j;p0p6;1990;2004.7;992;j
SY;aptinc992j;p0p6;1991;2042.5;992;j
SY;aptinc992j;p0p6;1992;2253.4;992;j
SY;aptinc992j;p0p6;1993;2278.4;992;j
SY;aptinc992j;p0p6;1994;2410.9;992;j
SY;aptinc992j;p0p6;1995;2410.0;992;j
SY;aptinc992j;p0p6;1996;2412.8;992;j
SY;aptinc992j;p0p6;1997;2344.1;992;j
SY;aptinc992j;p0p6;1998;2418.9;992;j
SY;aptinc992j;p0p6;1999;2229.5;992;j
SY;aptinc992j;p0p6;2000;2166.2;992;j
SY;aptinc992j;p0p6;2001;2242.4;992;j
SY;aptinc992j;p0p6;2002;2294.3;992;j
SY;aptinc992j;p0p6;2003;2242.0;992;j
SY;aptinc992j;p0p6;2004;2348.7;992;j
SY;aptinc992j;p0p6;2005;2396.6;992;j
SY;aptinc992j;p0p6;2006;2384.7;992;j
SY;aptinc992j;p0p6;2007;2409.1;992;j
SY;aptinc992j;p0p6;2008;2384.4;992;j
SY;aptinc992j;p0p6;2009;2431.1;992;j
SY;aptinc992j;p0p6;2010;2438.4;992;j
SY;aptinc992j;p0p6;2011;2560.5;992;j
SY;aptinc992j;p0p6;2012;1907.8;992;j
SY;aptinc992j;p0p6;2013;1459.3;992;j
SY;aptinc992j;p0p6;2014;1281.7;992;j
SY;aptinc992j;p0p6;2015;1237.8;992;j
SY;aptinc992j;p0p6;2016;1219.4;992;j
SY;aptinc992j;p0p6;2017;1261.4;992;j
SY;aptinc992j;p0p6;2018;1277.3;992;j
SY;aptinc992j;p0p6;2019;1286.6;992;j
SY;aptinc992j;p63p100;1980;3104216.7;992;j
SY;aptinc992j;p63p100;1981;3165376.8;992;j
SY;aptinc992j;p63p100;1982;3080738.6;992;j
SY;aptinc992j;p63p100;1983;3003497.1;992;j
SY;aptinc992j;p63p100;1984;2767549.3;992;j
SY;aptinc992j;p63p100;1985;2865387.0;992;j
SY;aptinc992j;p63p100;1986;2633276.0;992;j
SY;aptinc992j;p63p100;1987;2514303.8;992;j
SY;aptinc992j;p63p100;1988;2754197.9;992;j
SY;aptinc992j;p63p100;1989;2370988.0;992;j
SY;aptinc992j;p63p100;1990;2498204.5;992;j
SY;aptinc992j;p63p100;1991;2545214.1;992;j
SY;aptinc992j;p63p100;1992;2808047.6;992;j
SY;aptinc992j;p63p100;1993;2839266.6;992;j
SY;aptinc992j;p63p100;1994;3004334.1;992;j
SY;aptinc992j;p63p100;1995;3003147.0;992;j
SY;aptinc992j;p63p100;1996;3006689.0;992;j
SY;aptinc992j;p63p100;1997;2921030.5;992;j
SY;aptinc992j;p63p100;1998;3014248.1;992;j
SY;aptinc992j;p63p100;1999;2778230.6;992;j
SY;aptinc992j;p63p100;2000;2699359.7;992;j
SY;aptinc992j;p63p100;2001;2794307.8;992;j
SY;aptinc992j;p63p100;2002;2859037.4;992;j
SY;aptinc992j;p63p100;2003;2793810.7;992;j
SY;aptinc992j;p63p100;2004;2926841.0;992;j
SY;aptinc992j;p63p100;2005;2986520.5;992;j
SY;aptinc992j;p63p100;2006;2971633.6;992;j
SY;aptinc992j;p63p100;2007;3002029.5;992;j
SY;aptinc992j;p63p100;2008;2971347.5;992;j
SY;aptinc992j;p63p100;2009;3029540.5;992;j
SY;aptinc992j;p63p100;2010;3038601.3;992;j
SY;aptinc992j;p63p100;2011;3190811.8;992;j
SY;aptinc992j;p63p100;2012;2377373.8;992;j
SY;aptinc992j;p63p100;2013;1818437.1;992;j
SY;aptinc992j;p63p100;2014;1597140.6;992;j
SY;aptinc992j;p63p100;2015;1542449.5;992;j
SY;aptinc992j;p63p100;2016;1519545.7;992;j
SY;aptinc992j;p63p100;2017;1571911.2;992;j
SY;aptinc992j;p63p100;2018;1591748.5;992;j
SY;aptinc992j;p63p100;2019;1603248.0;992;j
SY;sptinc992j;p16p17;1980;0.002;992;j
SY;sptinc992j;p16p17;1981;0.002;992;j
SY;sptinc992j;p16p17;1982;0.002;992;j
SY;sptinc992j;p16p17;1983;0.002;992;j
SY;sptinc992j;p16p17;1984;0.002;992;j
SY;sptinc992j;p16p17;1985;0.002;992;j
SY;sptinc992j;p16p17;1986;0.002;992;j
SY;sptinc992j;p16p17;1987;0.002;992;j
SY;sptinc992j;p16p17;1988;0.002;992;j
SY;sptinc992j;p16p17;1989;0.002;992;j
SY;sptinc992j;p16p17;1990;0.002;992;j
SY;sptinc992j;p16p17;1991;0.002;992;j
SY;sptinc992j;p16p17;1992;0.002;992;j
SY;sptinc992j;p16p17;1993;0.002;992;j
SY;sptinc992j;p16p17;1994;0.002;992;j
SY;sptinc992j;p16p17;1995;0.002;992;j
SY;sptinc992j;p16p17;1996;0.002;992;j
SY;sptinc992j;p16p17;1997;0.002;992;j
SY;sptinc992j;p16p17;1998;0.002;992;j
SY;sptinc992j;p16p17;1999;0.002;992;j
SY;sptinc992j;p16p17;2000;0.002;992;j
SY;sptinc992j;p16p17;2001;0.002;992;j
SY;sptinc992j;p16p17;2002;0.002;992;j
SY;sptinc992j;p16p17;2003;0.002;992;j
SY;sptinc992j;p16p17;2004;0.002;992;j
SY;sptinc992j;p16p17;2005;0.002;992;j
SY;sptinc992j;p16p17;2006;0.002;992;j
SY;sptinc992j;p16p17;2007;0.002;992;j
SY;sptinc992j;p16p17;2008;0.002;992;j
SY;sptinc992j;p16p17;2009;0.002;992;j
SY;sptinc992j;p16p17;2010;0.002;992;j
SY;sptinc992j;p16p17;2011;0.002;992;j
SY;sptinc992j;p16p17;2012;0.002;992;j
SY;sptinc992j;p16p17;2013;0.002;992;j
SY;sptinc992j;p16p17;2014;0.002;992;j
SY;sptinc992j;p16p17;2015;0.002;992;j
SY;sptinc992j;p16p17;2016;0.002;992;j
SY;sptinc992j;p16p17;2017;0.002;992;j
SY;sptinc992j;p16p17;2018;0.002;992;j
SY;sptinc992j;p16p17;2019;0.002;992;j
SY;sptinc992j;p78p79;1980;0.0103;992;j
SY;sptinc992j;p78p79;1981;0.0103;992;j
SY;sptinc992j;p78p79;1982;0.0103;992;j
SY;sptinc992j;p78p79;1983;0.0103;992;j
SY;sptinc992j;p78p79;1984;0.0103;992;j
SY;sptinc992j;p78p79;1985;0.0103;992;j
SY;sptinc992j;p78p79;1986;0.0103;992;j
SY;sptinc992j;p78p79;1987;0.0103;992;j
SY;sptinc992j;p78p79;1988;0.0103;992;j
SY;sptinc992j;p78p79;1989;0.0103;992;j
SY;sptinc992j;p78p79;1990;0.0103;992;j
SY;sptinc992j;p78p79;1991;0.0103;992;j
SY;sptinc992j;p78p79;1992;0.0103;992;j
SY;sptinc992j;p78p79;1993;0.0103;992;j
SY;sptinc992j;p78p79;1994;0.0103;992;j
SY;sptinc992j;p78p79;1995;0.0103;992;j
SY;sptinc992j;p78p79;1996;0.0103;992;j
SY;sptinc992j;p78p79;1997;0.0103;992;j
SY;sptinc992j;p78p79;1998;0.0103;992;j
SY;sptinc992j;p78p79;1999;0.0103;992;j
SY;sptinc992j;p78p79;2000;0.0103;992;j
SY;sptinc992j;p78p79;2001;0.0103;992;j
SY;sptinc992j;p78p79;2002;0.0103;992;j
SY;sptinc992j;p78p79;2003;0.0103;992;j
SY;sptinc992j;p78p79;2004;0.0103;992;j
SY;sptinc992j;p78p79;2005;0.0103;992;j
SY;sptinc992j;p78p79;2006;0.0103;992;j
SY;sptinc992j;p78p79;2007;0.0103;992;j
SY;sptinc992j;p78p79;2008;0.0103;992;j
SY;sptinc992j;p78p79;2009;0.0103;992;j
SY;sptinc992j;p78p79;2010;0.0103;992;j
SY;sptinc992j;p78p79;2011;0.0103;992;j
SY;sptinc992j;p78p79;2012;0.0103;992;j
SY;sptinc992j;p78p79;2013;0.0103;992;j
SY;sptinc992j;p78p79;2014;0.0103;992;j
SY;sptinc992j;p78p79;2015;0.0103;992;j
SY;sptinc992j;p78p79;2016;0.0103;992;j
SY;sptinc992j;p78p79;2017;0.0103;992;j
SY;sptinc992j;p78p79;2018;0.0103;992;j
SY;sptinc992j;p78p79;2019;0.0103;992;j
SY;sptinc992j;p80p100;1980;0.6411;992;j
SY;sptinc992j;p80p100;1981;0.6411;992;j
SY;sptinc992j;p80p100;1982;0.6411;992;j
SY;sptinc992j;p80p100;1983;0.6411;992;j
SY;sptinc992j;p80p100;1984;0.6411;992;j
SY;sptinc992j;p80p100;1985;0.6411;992;j
SY;sptinc992j;p80p100;1986;0.6411;992;j
SY;sptinc992j;p80p100;1987;0.6411;992;j
SY;sptinc992j;p80p100;1988;0.6411;992;j
SY;sptinc992j;p80p100;1989;0.6411;992;j
SY;sptinc992j;p80p100;1990;0.6411;992;j
SY;sptinc992j;p80p100;1991;0.6411;992;j
SY;sptinc992j;p80p100;1992;0.6411;992;j
SY;sptinc992j;p80p100;1993;0.6411;992;j
SY;sptinc992j;p80p100;1994;0.6411;992;j
SY;sptinc992j;p80p100;1995;0.6411;992;j
SY;sptinc992j;p80p100;1996;0.6411;992;j
SY;sptinc992j;p80p100;1997;0.6411;992;j
SY;sptinc992j;p80p100;1998;0.6411;992;j
SY;sptinc992j;p80p100;1999;0.6411;992;j
SY;sptinc992j;p80p100;2000;0.6411;992;j
SY;sptinc992j;p80p100;2001;0.6411;992;j
SY;sptinc992j;p80p100;2002;0.6411;992;j
SY;sptinc992j;p80p100;2003;0.6411;992;j
SY;sptinc992j;p80p100;2004;0.6411;992;j
SY;sptinc992j;p80p100;2005;0.6411;992;j
SY;sptinc992j;p80p100;2006;0.6411;992;j
SY;sptinc992j;p80p100;2007;0.6411;992;j
SY;sptinc992j;p80p100;2008;0.6411;992;j
SY;sptinc992j;p80p100;2009;0.6411;992;j
SY;sptinc992j;p80p100;2010;0.6411;992;j
SY;sptinc992j;p80p100;2011;0.6411;992;j
SY;sptinc992j;p80p100;2012;0.6411;992;j
SY;sptinc992j;p80p100;2013;0.6411;992;j
SY;sptinc992j;p80p100;2014;0.6411;992;j
SY;sptinc992j;p80p100;2015;0.6411;992;j
SY;sptinc992j;p80p100;2016;0.6411;992;j
SY;sptinc992j;p80p100;2017;0.6411;992;j
SY;sptinc992j;p80p100;2018;0.6411;992;j
SY;sptinc992j;p80p100;2019;0.6411;992;j
SY;tptinc992j;p41p100;1980;612715.0;992;j
SY;tptinc992j;p41p100;1981;624786.9;992;j
SY;tptinc992j;p41p100;1982;608080.8;992;j
SY;tptinc992j;p41p100;1983;592834.8;992;j
SY;tptinc992j;p41p100;1984;546263.1;992;j
SY;tptinc992j;p41p100;1985;565574.4;992;j
SY;tptinc992j;p41p100;1986;519760.0;992;j
SY;tptinc992j;p41p100;1987;496277.1;992;j
SY;tptinc992j;p41p100;1988;543627.8;992;j
SY;tptinc992j;p41p100;1989;467989.2;992;j
SY;tptinc992j;p41p100;1990;493099.4;992;j
SY;tptinc992j;p41p100;1991;502378.2;992;j
SY;tptinc992j;p41p100;1992;554256.7;992;j
SY;tptinc992j;p41p100;1993;560418.8;992;j
SY;tptinc992j;p41p100;1994;593000.0;992;j
SY;tptinc992j;p41p100;1995;592765.7;992;j
SY;tptinc992j;p41p100;1996;593464.8;992;j
SY;tptinc992j;p41p100;1997;576557.4;992;j
SY;tptinc992j;p41p100;1998;594956.9;992;j
SY;tptinc992j;p41p100;1999;548371.4;992;j
SY;tptinc992j;p41p100;2000;532803.8;992;j
SY;tptinc992j;p41p100;2001;551544.7;992;j
SY;tptinc992j;p41p100;2002;564321.1;992;j
SY;tptinc992j;p41p100;2003;551446.6;992;j
SY;tptinc992j;p41p100;2004;577704.3;992;j
SY;tptinc992j;p41p100;2005;589483.9;992;j
SY;tptinc992j;p41p100;2006;586545.6;992;j
SY;tptinc992j;p41p100;2007;592545.1;992;j
SY;tptinc992j;p41p100;2008;586489.1;992;j
SY;tptinc992j;p41p100;2009;597975.3;992;j
SY;tptinc992j;p41p100;2010;599763.8;992;j
SY;tptinc992j;p41p100;2011;629807.3;992;j
SY;tptinc992j;p41p100;2012;469249.7;992;j
SY;tptinc992j;p41p100;2013;358925.9;992;j
SY;tptinc992j;p41p100;2014;315246.0;992;j
SY;tptinc992j;p41p100;2015;304451.0;992;j
SY;tptinc992j;p41p100;2016;299930.2;992;j
SY;tptinc992j;p41p100;2017;310266.2;992;j
SY;tptinc992j;p41p100;2018;314181.8;992;j
SY;tptinc992j;p41p100;2019;316451.5;992;j
SY;tptinc992j;p99.996p100;1980;213348832.0;992;j
SY;tptinc992j;p99.996p100;1981;217552288.0;992;j
SY;tptinc992j;p99.996p100;1982;211735216.0;992;j
SY;tptinc992j;p99.996p100;1983;206426512.0;992;j
SY;tptinc992j;p99.996p100;1984;190210128.0;992;j
SY;tptinc992j;p99.996p100;1985;196934384.0;992;j
SY;tptinc992j;p99.996p100;1986;180981696.0;992;j
SY;tptinc992j;p99.996p100;1987;172804880.0;992;j
SY;tptinc992j;p99.996p100;1988;189292496.0;992;j
SY;tptinc992j;p99.996p100;1989;162954976.0;992;j
SY;tptinc992j;p99.996p100;1990;171698400.0;992;j
SY;tptinc992j;p99.996p100;1991;174929312.0;992;j
SY;tptinc992j;p99.996p100;1992;192993520.0;992;j
SY;tptinc992j;p99.996p100;1993;195139168.0;992;j
SY;tptinc992j;p99.996p100;1994;206484032.0;992;j
SY;tptinc992j;p99.996p100;1995;206402448.0;992;j
SY;tptinc992j;p99.996p100;1996;206645888.0;992;j
SY;tptinc992j;p99.996p100;1997;200758688.0;992;j
SY;tptinc992j;p99.996p100;1998;207165424.0;992;j
SY;tptinc992j;p99.996p100;1999;190944224.0;992;j
SY;tptinc992j;p99.996p100;2000;185523552.0;992;j
SY;tptinc992j;p99.996p100;2001;192049200.0;992;j
SY;tptinc992j;p99.996p100;2002;196497968.0;992;j
SY;tptinc992j;p99.996p100;2003;192015040.0;992;j
SY;tptinc992j;p99.996p100;2004;201158032.0;992;j
SY;tptinc992j;p99.996p100;2005;205259728.0;992;j
SY;tptinc992j;p99.996p100;2006;204236576.0;992;j
SY;tptinc992j;p99.996p100;2007;206325648.0;992;j
SY;tptinc992j;p99.996p100;2008;204216912.0;992;j
SY;tptinc992j;p99.996p100;2009;208216448.0;992;j
SY;tptinc992j;p99.996p100;2010;208839184.0;992;j
SY;tptinc992j;p99.996p100;2011;219300416.0;992;j
SY;tptinc992j;p99.996p100;2012;163393856.0;992;j
SY;tptinc992j;p99.996p100;2013;124978856.0;992;j
SY;tptinc992j;p99.996p100;2014;109769424.0;992;j
SY;tptinc992j;p99.996p100;2015;106010576.0;992;j
SY;tptinc992j;p99.996p100;2016;104436432.0;992;j
SY;tptinc992j;p99.996p100;2017;108035448.0;992;j
SY;tptinc992j;p99.996p100;2018;109398840.0;992;j
SY;tptinc992j;p99.996p100;2019;110189184.0;992;j
SY;aflcir999i;p0p100;1977;11889.1;999;i
SY;aflcir999i;p0p100;1978;41986.8;999;i
SY;aflcir999i;p0p100;1979;49306.7;999;i
SY;aflcir999i;p0p100;1980;39188.0;999;i
SY;aflcir999i;p0p100;1981;20881.1;999;i
SY;aflcir999i;p0p100;1982;16464.2;999;i
SY;aflcir999i;p0p100;1983;13533.3;999;i
SY;aflcir999i;p0p100;1984;10488.7;999;i
SY;aflcir999i;p0p100;1985;22741.8;999;i
SY;aflcir999i;p0p100;1986;20922.9;999;i
SY;aflcir999i;p0p100;1987;22891.8;999;i
SY;aflcir999i;p0p100;1988;23187.3;999;i
SY;aflcir999i;p0p100;1989;29729.0;999;i
SY;aflcir999i;p0p100;1990;28704.8;999;i
SY;aflcir999i;p0p100;1991;27783.3;999;i
SY;aflcir999i;p0p100;1992;35220.7;999;i
SY;aflcir999i;p0p100;1993;27539.3;999;i
SY;aflcir999i;p0p100;1994;51400.7;999;i
SY;aflcir999i;p0p100;1995;40098.9;999;i
SY;aflcir999i;p0p100;1996;37020.8;999;i
SY;aflcir999i;p0p100;1997;31314.2;999;i
SY;aflcir999i;p0p100;1998;28663.7;999;i
SY;aflcir999i;p0p100;1999;26531.8;999;i
SY;aflcir999i;p0p100;2000;22271.8;999;i
SY;aflcir999i;p0p100;2001;24124.4;999;i
SY;aflcir999i;p0p100;2002;19809.9;999;i
SY;aflcir999i;p0p100;2003;21696.7;999;i
SY;aflcir999i;p0p100;2004;23528.4;999;i
SY;aflcir999i;p0p100;2005;23493.5;999;i
SY;aflcir999i;p0p100;2006;21807.6;999;i
SY;aflcir999i;p0p100;2007;22253.9;999;i
SY;aflcir999i;p0p100;2008;17062.2;999;i
SY;aflcir999i;p0p100;2009;12721.7;999;i
SY;aflcir999i;p0p100;2010;11286.8;999;i
SY;aptinc992j;p0p66;1990;411284.3;992;j
SY;aptinc992j;p0p66;1991;419023.6;992;j
SY;aptinc992j;p0p66;1992;462294.4;992;j
SY;aptinc992j;p0p66;1993;467434.1;992;j
SY;aptinc992j;p0p66;1994;494609.4;992;j
SY;aptinc992j;p0p66;1995;494414.0;992;j
SY;aptinc992j;p0p66;1996;494997.1;992;j
SY;aptinc992j;p0p66;1997;480895.0;992;j
SY;aptinc992j;p0p66;1998;496241.6;992;j
SY;aptinc992j;p0p66;1999;457385.6;992;j
SY;aptinc992j;p0p66;2000;444400.9;992;j
SY;aptinc992j;p0p66;2001;460032.4;992;j
SY;aptinc992j;p0p66;2002;470688.9;992;j
SY;aptinc992j;p0p66;2003;459950.6;992;j
SY;aptinc992j;p0p66;2004;481851.6;992;j
SY;aptinc992j;p0p66;2005;491676.8;992;j
SY;aptinc992j;p0p66;2006;489225.9;992;j
SY;aptinc992j;p0p66;2007;494230.1;992;j
SY;aptinc992j;p0p66;2008;489178.8;992;j
SY;aptinc992j;p0p66;2009;498759.2;992;j
SY;aptinc992j;p0p66;2010;500250.9;992;j
SY;aptinc992j;p0p66;2011;525309.6;992;j
SY;aptinc992j;p0p66;2012;391391.7;992;j
SY;aptinc992j;p0p66;2013;299372.9;992;j
SY;aptinc992j;p0p66;2014;262940.4;992;j
SY;aptinc992j;p0p66;2015;253936.5;992;j
SY;aptinc992j;p0p66;2016;250165.8;992;j
SY;aptinc992j;p0p66;2017;258786.8;992;j
SY;aptinc992j;p0p66;2018;262052.7;992;j
SY;aptinc992j;p0p66;2019;263945.9;992;j
SY;npopul998i;p0p100;1950;12812.0;998;i
SY;npopul998i;p0p100;1951;14170.0;998;i
SY;npopul998i;p0p100;1952;15298.0;998;i
SY;npopul998i;p0p100;1953;16188.0;998;i
SY;npopul998i;p0p100;1954;16826.0;998;i
SY;npopul998i;p0p100;1955;17151.0;998;i
SY;npopul998i;p0p100;1956;19006.0;998;i
SY;npopul998i;p0p100;1957;20649.0;998;i
SY;npopul998i;p0p100;1958;21816.0;998;i
SY;npopul998i;p0p100;1959;22262.0;998;i
SY;npopul998i;p0p100;1960;21903.0;998;i
SY;npopul998i;p0p100;1961;23382.0;998;i
SY;npopul998i;p0p100;1962;24288.0;998;i
SY;npopul998i;p0p100;1963;24629.0;998;i
SY;npopul998i;p0p100;1964;24460.0;998;i
SY;npopul998i;p0p100;1965;23787.0;998;i
SY;npopul998i;p0p100;1966;25294.0;998;i
SY;npopul998i;p0p100;1967;26386.0;998;i
SY;npopul998i;p0p100;1968;26996.0;998;i
SY;npopul998i;p0p100;1969;27081.0;998;i
SY;npopul998i;p0p100;1970;26617.0;998;i
SY;npopul998i;p0p100;1971;28581.0;998;i
SY;npopul998i;p0p100;1972;30091.0;998;i
SY;npopul998i;p0p100;1973;31001.0;998;i
SY;npopul998i;p0p100;1974;31222.0;998;i
SY;npopul998i;p0p100;1975;30725.0;998;i
SY;npopul998i;p0p100;1976;32630.0;998;i
SY;npopul998i;p0p100;1977;33994.0;998;i
SY;npopul998i;p0p100;1978;34764.0;998;i
SY;npopul998i;p0p100;1979;34924.0;998;i
SY;npopul998i;p0p100;1980;34466.0;998;i
SY;npopul998i;p0p100;1981;36561.0;998;i
SY;npopul998i;p0p100;1982;38152.0;998;i
SY;npopul998i;p0p100;1983;39162.0;998;i
SY;npopul998i;p0p100;1984;39559.0;998;i
SY;npopul998i;p0p100;1985;39346.0;998;i
SY;npopul998i;p0p100;1986;41941.0;998;i
SY;npopul998i;p0p100;1987;43995.0;998;i
SY;npopul998i;p0p100;1988;45428.0;998;i
SY;npopul998i;p0p100;1989;46200.0;998;i
SY;npopul998i;p0p100;1990;46337.0;998;i
SY;npopul998i;p0p100;1991;49430.0;998;i
SY;npopul998i;p0p100;1992;51986.0;998;i
SY;npopul998i;p0p100;1993;53916.0;998;i
SY;npopul998i;p0p100;1994;55173.0;998;i
SY;npopul998i;p0p100;1995;55766.0;998;i
SY;npopul998i;p0p100;1996;59929.0;998;i
SY;npopul998i;p0p100;1997;63405.0;998;i
SY;npopul998i;p0p100;1998;66244.0;998;i
SY;npopul998i;p0p100;1999;68635.0;998;i
SY;npopul998i;p0p100;2000;70682.0;998;i
SY;npopul998i;p0p100;2001;76109.0;998;i
SY;npopul998i;p0p100;2002;80254.0;998;i
SY;npopul998i;p0p100;2003;82925.0;998;i
SY;npopul998i;p0p100;2004;84230.0;998;i
SY;npopul998i;p0p100;2005;84390.0;998;i
SY;npopul998i;p0p100;2006;91503.0;998;i
SY;npopul998i;p0p100;2007;98333.0;998;i
SY;npopul998i;p0p100;2008;104343.0;998;i
SY;npopul998i;p0p100;2009;109074.0;998;i
SY;npopul998i;p0p100;2010;112253.0;998;i
SY;npopul998i;p0p100;2011;121643.0;998;i
SY;npopul998i;p0p100;2012;128153.0;998;i
SY;npopul998i;p0p100;2013;131431.0;998;i
SY;npopul998i;p0p100;2014;131677.0;998;i
SY;npopul998i;p0p100;2015;129546.0;998;i
SY;npopul998i;p0p100;2016;132135.0;998;i
SY;npopul998i;p0p100;2017;133680.0;998;i
SY;npopul998i;p0p100;2018;135032.0;998;i
SY;npopul998i;p0p100;2019;137129.0;998;i
SY;sptinc992j;p45p100;1980;0.8923;992;j
SY;sptinc992j;p45p100;1981;0.8923;992;j
SY;sptinc992j;p45p100;1982;0.8923;992;j
SY;sptinc992j;p45p100;1983;0.8923;992;j
SY;sptinc992j;p45p100;1984;0.8923;992;j
SY;sptinc992j;p45p100;1985;0.8923;992;j
SY;sptinc992j;p45p100;1986;0.8923;992;j
SY;sptinc992j;p45p100;1987;0.8923;992;j
SY;sptinc992j;p45p100;1988;0.8923;992;j
SY;sptinc992j;p45p100;1989;0.8923;992;j
SY;sptinc992j;p45p100;1990;0.8923;992;j
SY;sptinc992j;p45p100;1991;0.8923;992;j
SY;sptinc992j;p45p100;1992;0.8923;992;j
SY;sptinc992j;p45p100;1993;0.8923;992;j
SY;sptinc992j;p45p100;1994;0.8923;992;j
SY;sptinc992j;p45p100;1995;0.8923;992;j
SY;sptinc992j;p45p100;1996;0.8923;992;j
SY;sptinc992j;p45p100;1997;0.8923;992;j
SY;sptinc992j;p45p100;1998;0.8923;992;j
SY;sptinc992j;p45p100;1999;0.8923;992;j
SY;sptinc992j;p45p100;2000;0.8923;992;j
SY;sptinc992j;p45p100;2001;0.8923;992;j
SY;sptinc992j;p45p100;2002;0.8923;992;j
SY;sptinc992j;p45p100;2003;0.8923;992;j
SY;sptinc992j;p45p100;2004;0.8923;992;j
SY;sptinc992j;p45p100;2005;0.8923;992;j
SY;sptinc992j;p45p100;2006;0.8923;992;j
SY;sptinc992j;p45p100;2007;0.8923;992;j
SY;sptinc992j;p45p100;2008;0.8923;992;j
SY;sptinc992j;p45p100;2009;0.8923;992;j
SY;sptinc992j;p45p100;2010;0.8923;992;j
SY;sptinc992j;p45p100;2011;0.8923;992;j
SY;sptinc992j;p45p100;2012;0.8923;992;j
SY;sptinc992j;p45p100;2013;0.8923;992;j
SY;sptinc992j;p45p100;2014;0.8923;992;j
SY;sptinc992j;p45p100;2015;0.8923;992;j
SY;sptinc992j;p45p100;2016;0.8923;992;j
SY;sptinc992j;p45p100;2017;0.8923;992;j
SY;sptinc992j;p45p100;2018;0.8923;992;j
SY;sptinc992j;p45p100;2019;0.8923;992;j
SY;tptinc992j;p91p92;1980;3726998.0;992;j
SY;tptinc992j;p91p92;1981;3800428.3;992;j
SY;tptinc992j;p91p92;1982;3698809.8;992;j
SY;tptinc992j;p91p92;1983;3606071.8;992;j
SY;tptinc992j;p91p92;1984;3322787.0;992;j
SY;tptinc992j;p91p92;1985;3440253.5;992;j
SY;tptinc992j;p91p92;1986;3161575.3;992;j
SY;tptinc992j;p91p92;1987;3018734.3;992;j
SY;tptinc992j;p91p92;1988;3306757.0;992;j
SY;tptinc992j;p91p92;1989;2846665.8;992;j
SY;tptinc992j;p91p92;1990;2999405.0;992;j
SY;tptinc992j;p91p92;1991;3055846.0;992;j
SY;tptinc992j;p91p92;1992;3371410.3;992;j
SY;tptinc992j;p91p92;1993;3408892.8;992;j
SY;tptinc992j;p91p92;1994;3607076.5;992;j
SY;tptinc992j;p91p92;1995;3605651.5;992;j
SY;tptinc992j;p91p92;1996;3609904.0;992;j
SY;tptinc992j;p91p92;1997;3507060.3;992;j
SY;tptinc992j;p91p92;1998;3618979.8;992;j
SY;tptinc992j;p91p92;1999;3335611.3;992;j
SY;tptinc992j;p91p92;2000;3240917.0;992;j
SY;tptinc992j;p91p92;2001;3354914.0;992;j
SY;tptinc992j;p91p92;2002;3432629.8;992;j
SY;tptinc992j;p91p92;2003;3354317.3;992;j
