country;variable;percentile;year;value;age;pop
QS-MER;tptinc992j;p12p13;1991;117.7;992;j
QS-MER;tptinc992j;p12p13;1992;127.6;992;j
QS-MER;tptinc992j;p12p13;1993;131.6;992;j
QS-MER;tptinc992j;p12p13;1994;133.0;992;j
QS-MER;tptinc992j;p12p13;1995;131.8;992;j
QS-MER;tptinc992j;p12p13;1996;117.1;992;j
QS-MER;tptinc992j;p12p13;1997;150.9;992;j
QS-MER;tptinc992j;p12p13;1998;162.3;992;j
QS-MER;tptinc992j;p12p13;1999;172.7;992;j
QS-MER;tptinc992j;p12p13;2000;189.1;992;j
QS-MER;tptinc992j;p12p13;2001;195.2;992;j
QS-MER;tptinc992j;p12p13;2002;209.3;992;j
QS-MER;tptinc992j;p12p13;2003;216.9;992;j
QS-MER;tptinc992j;p12p13;2004;233.2;992;j
QS-MER;tptinc992j;p12p13;2005;246.4;992;j
QS-MER;tptinc992j;p12p13;2006;268.2;992;j
QS-MER;tptinc992j;p12p13;2007;299.7;992;j
QS-MER;tptinc992j;p12p13;2008;324.0;992;j
QS-MER;tptinc992j;p12p13;2009;337.8;992;j
QS-MER;tptinc992j;p12p13;2010;372.1;992;j
QS-MER;tptinc992j;p12p13;2011;388.4;992;j
QS-MER;tptinc992j;p12p13;2012;406.9;992;j
QS-MER;tptinc992j;p12p13;2013;432.3;992;j
QS-MER;tptinc992j;p12p13;2014;452.0;992;j
QS-MER;tptinc992j;p12p13;2015;468.7;992;j
QS-MER;tptinc992j;p12p13;2016;484.0;992;j
QS-MER;tptinc992j;p12p13;2017;498.1;992;j
QS-MER;tptinc992j;p12p13;2018;519.2;992;j
QS-MER;tptinc992j;p12p13;2019;539.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1980;429833.8;992;j
QS-MER;aptinc992j;p99.996p99.997;1981;437382.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1982;439976.0;992;j
QS-MER;aptinc992j;p99.996p99.997;1983;449503.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1984;445834.9;992;j
QS-MER;aptinc992j;p99.996p99.997;1985;427750.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1986;399838.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1987;405703.5;992;j
QS-MER;aptinc992j;p99.996p99.997;1988;444723.4;992;j
QS-MER;aptinc992j;p99.996p99.997;1989;474012.7;992;j
QS-MER;aptinc992j;p99.996p99.997;1990;512333.4;992;j
QS-MER;aptinc992j;p99.996p99.997;1991;533965.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1992;551738.8;992;j
QS-MER;aptinc992j;p99.996p99.997;1993;565533.2;992;j
QS-MER;aptinc992j;p99.996p99.997;1994;601487.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1995;665763.0;992;j
QS-MER;aptinc992j;p99.996p99.997;1996;718617.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1997;729662.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1998;670009.7;992;j
QS-MER;aptinc992j;p99.996p99.997;1999;643285.3;992;j
QS-MER;aptinc992j;p99.996p99.997;2000;694748.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2001;685880.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2002;719391.7;992;j
QS-MER;aptinc992j;p99.996p99.997;2003;701388.8;992;j
QS-MER;aptinc992j;p99.996p99.997;2004;697193.8;992;j
QS-MER;aptinc992j;p99.996p99.997;2005;738997.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2006;823306.3;992;j
QS-MER;aptinc992j;p99.996p99.997;2007;865605.8;992;j
QS-MER;aptinc992j;p99.996p99.997;2008;903034.8;992;j
QS-MER;aptinc992j;p99.996p99.997;2009;802252.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2010;920946.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2011;960776.6;992;j
QS-MER;aptinc992j;p99.996p99.997;2012;961701.5;992;j
QS-MER;aptinc992j;p99.996p99.997;2013;955861.0;992;j
QS-MER;aptinc992j;p99.996p99.997;2014;1025362.6;992;j
QS-MER;aptinc992j;p99.996p99.997;2015;996249.3;992;j
QS-MER;aptinc992j;p99.996p99.997;2016;1061007.6;992;j
QS-MER;aptinc992j;p99.996p99.997;2017;1089974.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2018;1127008.8;992;j
QS-MER;aptinc992j;p99.996p99.997;2019;1147497.6;992;j
QS-MER;sptinc992j;p33p34;1980;0.0024;992;j
QS-MER;sptinc992j;p33p34;1981;0.0024;992;j
QS-MER;sptinc992j;p33p34;1982;0.0024;992;j
QS-MER;sptinc992j;p33p34;1983;0.0024;992;j
QS-MER;sptinc992j;p33p34;1984;0.0025;992;j
QS-MER;sptinc992j;p33p34;1985;0.0026;992;j
QS-MER;sptinc992j;p33p34;1986;0.0026;992;j
QS-MER;sptinc992j;p33p34;1987;0.0026;992;j
QS-MER;sptinc992j;p33p34;1988;0.0025;992;j
QS-MER;sptinc992j;p33p34;1989;0.0025;992;j
QS-MER;sptinc992j;p33p34;1990;0.0025;992;j
QS-MER;sptinc992j;p33p34;1991;0.0025;992;j
QS-MER;sptinc992j;p33p34;1992;0.0025;992;j
QS-MER;sptinc992j;p33p34;1993;0.0024;992;j
QS-MER;sptinc992j;p33p34;1994;0.0022;992;j
QS-MER;sptinc992j;p33p34;1995;0.0021;992;j
QS-MER;sptinc992j;p33p34;1996;0.0021;992;j
QS-MER;sptinc992j;p33p34;1997;0.0023;992;j
QS-MER;sptinc992j;p33p34;1998;0.0026;992;j
QS-MER;sptinc992j;p33p34;1999;0.0029;992;j
QS-MER;sptinc992j;p33p34;2000;0.0029;992;j
QS-MER;sptinc992j;p33p34;2001;0.0029;992;j
QS-MER;sptinc992j;p33p34;2002;0.0029;992;j
QS-MER;sptinc992j;p33p34;2003;0.0028;992;j
QS-MER;sptinc992j;p33p34;2004;0.0027;992;j
QS-MER;sptinc992j;p33p34;2005;0.0027;992;j
QS-MER;sptinc992j;p33p34;2006;0.0027;992;j
QS-MER;sptinc992j;p33p34;2007;0.0027;992;j
QS-MER;sptinc992j;p33p34;2008;0.0027;992;j
QS-MER;sptinc992j;p33p34;2009;0.0029;992;j
QS-MER;sptinc992j;p33p34;2010;0.0028;992;j
QS-MER;sptinc992j;p33p34;2011;0.0029;992;j
QS-MER;sptinc992j;p33p34;2012;0.003;992;j
QS-MER;sptinc992j;p33p34;2013;0.003;992;j
QS-MER;sptinc992j;p33p34;2014;0.0031;992;j
QS-MER;sptinc992j;p33p34;2015;0.0031;992;j
QS-MER;sptinc992j;p33p34;2016;0.0031;992;j
QS-MER;sptinc992j;p33p34;2017;0.003;992;j
QS-MER;sptinc992j;p33p34;2018;0.0031;992;j
QS-MER;sptinc992j;p33p34;2019;0.0031;992;j
QS-MER;sptinc992j;p41p100;1980;0.9444;992;j
QS-MER;sptinc992j;p41p100;1981;0.944;992;j
QS-MER;sptinc992j;p41p100;1982;0.9436;992;j
QS-MER;sptinc992j;p41p100;1983;0.9428;992;j
QS-MER;sptinc992j;p41p100;1984;0.9411;992;j
QS-MER;sptinc992j;p41p100;1985;0.9386;992;j
QS-MER;sptinc992j;p41p100;1986;0.9384;992;j
QS-MER;sptinc992j;p41p100;1987;0.9394;992;j
QS-MER;sptinc992j;p41p100;1988;0.9423;992;j
QS-MER;sptinc992j;p41p100;1989;0.9429;992;j
QS-MER;sptinc992j;p41p100;1990;0.9439;992;j
QS-MER;sptinc992j;p41p100;1991;0.9441;992;j
QS-MER;sptinc992j;p41p100;1992;0.9434;992;j
QS-MER;sptinc992j;p41p100;1993;0.9458;992;j
QS-MER;sptinc992j;p41p100;1994;0.9493;992;j
QS-MER;sptinc992j;p41p100;1995;0.9519;992;j
QS-MER;sptinc992j;p41p100;1996;0.9549;992;j
QS-MER;sptinc992j;p41p100;1997;0.9484;992;j
QS-MER;sptinc992j;p41p100;1998;0.9404;992;j
QS-MER;sptinc992j;p41p100;1999;0.9355;992;j
QS-MER;sptinc992j;p41p100;2000;0.9353;992;j
QS-MER;sptinc992j;p41p100;2001;0.9345;992;j
QS-MER;sptinc992j;p41p100;2002;0.934;992;j
QS-MER;sptinc992j;p41p100;2003;0.9351;992;j
QS-MER;sptinc992j;p41p100;2004;0.9355;992;j
QS-MER;sptinc992j;p41p100;2005;0.936;992;j
QS-MER;sptinc992j;p41p100;2006;0.9357;992;j
QS-MER;sptinc992j;p41p100;2007;0.9356;992;j
QS-MER;sptinc992j;p41p100;2008;0.9347;992;j
QS-MER;sptinc992j;p41p100;2009;0.9316;992;j
QS-MER;sptinc992j;p41p100;2010;0.9334;992;j
QS-MER;sptinc992j;p41p100;2011;0.9317;992;j
QS-MER;sptinc992j;p41p100;2012;0.93;992;j
QS-MER;sptinc992j;p41p100;2013;0.928;992;j
QS-MER;sptinc992j;p41p100;2014;0.9269;992;j
QS-MER;sptinc992j;p41p100;2015;0.9259;992;j
QS-MER;sptinc992j;p41p100;2016;0.9263;992;j
QS-MER;sptinc992j;p41p100;2017;0.9267;992;j
QS-MER;sptinc992j;p41p100;2018;0.9258;992;j
QS-MER;sptinc992j;p41p100;2019;0.9248;992;j
QS-MER;sptinc992j;p77p100;1980;0.7577;992;j
QS-MER;sptinc992j;p77p100;1981;0.7575;992;j
QS-MER;sptinc992j;p77p100;1982;0.7587;992;j
QS-MER;sptinc992j;p77p100;1983;0.7551;992;j
QS-MER;sptinc992j;p77p100;1984;0.7516;992;j
QS-MER;sptinc992j;p77p100;1985;0.745;992;j
QS-MER;sptinc992j;p77p100;1986;0.7434;992;j
QS-MER;sptinc992j;p77p100;1987;0.744;992;j
QS-MER;sptinc992j;p77p100;1988;0.7517;992;j
QS-MER;sptinc992j;p77p100;1989;0.754;992;j
QS-MER;sptinc992j;p77p100;1990;0.7568;992;j
QS-MER;sptinc992j;p77p100;1991;0.7573;992;j
QS-MER;sptinc992j;p77p100;1992;0.7558;992;j
QS-MER;sptinc992j;p77p100;1993;0.7567;992;j
QS-MER;sptinc992j;p77p100;1994;0.7616;992;j
QS-MER;sptinc992j;p77p100;1995;0.7644;992;j
QS-MER;sptinc992j;p77p100;1996;0.7674;992;j
QS-MER;sptinc992j;p77p100;1997;0.7561;992;j
QS-MER;sptinc992j;p77p100;1998;0.7421;992;j
QS-MER;sptinc992j;p77p100;1999;0.7417;992;j
QS-MER;sptinc992j;p77p100;2000;0.7343;992;j
QS-MER;sptinc992j;p77p100;2001;0.7297;992;j
QS-MER;sptinc992j;p77p100;2002;0.7309;992;j
QS-MER;sptinc992j;p77p100;2003;0.7361;992;j
QS-MER;sptinc992j;p77p100;2004;0.7369;992;j
QS-MER;sptinc992j;p77p100;2005;0.7386;992;j
QS-MER;sptinc992j;p77p100;2006;0.7385;992;j
QS-MER;sptinc992j;p77p100;2007;0.7368;992;j
QS-MER;sptinc992j;p77p100;2008;0.732;992;j
QS-MER;sptinc992j;p77p100;2009;0.7202;992;j
QS-MER;sptinc992j;p77p100;2010;0.7257;992;j
QS-MER;sptinc992j;p77p100;2011;0.72;992;j
QS-MER;sptinc992j;p77p100;2012;0.7164;992;j
QS-MER;sptinc992j;p77p100;2013;0.7095;992;j
QS-MER;sptinc992j;p77p100;2014;0.709;992;j
QS-MER;sptinc992j;p77p100;2015;0.7038;992;j
QS-MER;sptinc992j;p77p100;2016;0.706;992;j
QS-MER;sptinc992j;p77p100;2017;0.7059;992;j
QS-MER;sptinc992j;p77p100;2018;0.7043;992;j
QS-MER;sptinc992j;p77p100;2019;0.7015;992;j
QS-MER;tptinc992j;p8p100;1980;56.7;992;j
QS-MER;tptinc992j;p8p100;1981;58.2;992;j
QS-MER;tptinc992j;p8p100;1982;59.3;992;j
QS-MER;tptinc992j;p8p100;1983;61.3;992;j
QS-MER;tptinc992j;p8p100;1984;62.2;992;j
QS-MER;tptinc992j;p8p100;1985;63.0;992;j
QS-MER;tptinc992j;p8p100;1986;61.9;992;j
QS-MER;tptinc992j;p8p100;1987;62.0;992;j
QS-MER;tptinc992j;p8p100;1988;60.7;992;j
QS-MER;tptinc992j;p8p100;1989;62.9;992;j
QS-MER;tptinc992j;p8p100;1990;65.3;992;j
QS-MER;tptinc992j;p8p100;1991;64.7;992;j
QS-MER;tptinc992j;p8p100;1992;67.7;992;j
QS-MER;tptinc992j;p8p100;1993;68.7;992;j
QS-MER;tptinc992j;p8p100;1994;70.1;992;j
QS-MER;tptinc992j;p8p100;1995;67.1;992;j
QS-MER;tptinc992j;p8p100;1996;53.9;992;j
QS-MER;tptinc992j;p8p100;1997;80.8;992;j
QS-MER;tptinc992j;p8p100;1998;83.9;992;j
QS-MER;tptinc992j;p8p100;1999;89.5;992;j
QS-MER;tptinc992j;p8p100;2000;98.0;992;j
QS-MER;tptinc992j;p8p100;2001;104.1;992;j
QS-MER;tptinc992j;p8p100;2002;106.7;992;j
QS-MER;tptinc992j;p8p100;2003;110.6;992;j
QS-MER;tptinc992j;p8p100;2004;117.6;992;j
QS-MER;tptinc992j;p8p100;2005;121.9;992;j
QS-MER;tptinc992j;p8p100;2006;131.6;992;j
QS-MER;tptinc992j;p8p100;2007;145.2;992;j
QS-MER;tptinc992j;p8p100;2008;160.1;992;j
QS-MER;tptinc992j;p8p100;2009;163.1;992;j
QS-MER;tptinc992j;p8p100;2010;169.4;992;j
QS-MER;tptinc992j;p8p100;2011;181.2;992;j
QS-MER;tptinc992j;p8p100;2012;189.8;992;j
QS-MER;tptinc992j;p8p100;2013;200.3;992;j
QS-MER;tptinc992j;p8p100;2014;207.7;992;j
QS-MER;tptinc992j;p8p100;2015;224.0;992;j
QS-MER;tptinc992j;p8p100;2016;219.3;992;j
QS-MER;tptinc992j;p8p100;2017;229.3;992;j
QS-MER;tptinc992j;p8p100;2018;242.5;992;j
QS-MER;tptinc992j;p8p100;2019;255.6;992;j
QS-MER;aptinc992j;p18p100;1980;2028.2;992;j
QS-MER;aptinc992j;p18p100;1981;2041.9;992;j
QS-MER;aptinc992j;p18p100;1982;2047.8;992;j
QS-MER;aptinc992j;p18p100;1983;2116.3;992;j
QS-MER;aptinc992j;p18p100;1984;2113.1;992;j
QS-MER;aptinc992j;p18p100;1985;2054.6;992;j
QS-MER;aptinc992j;p18p100;1986;2031.3;992;j
QS-MER;aptinc992j;p18p100;1987;2145.5;992;j
QS-MER;aptinc992j;p18p100;1988;2287.5;992;j
QS-MER;aptinc992j;p18p100;1989;2441.8;992;j
QS-MER;aptinc992j;p18p100;1990;2575.6;992;j
QS-MER;aptinc992j;p18p100;1991;2640.3;992;j
QS-MER;aptinc992j;p18p100;1992;2755.3;992;j
QS-MER;aptinc992j;p18p100;1993;2889.1;992;j
QS-MER;aptinc992j;p18p100;1994;3036.0;992;j
QS-MER;aptinc992j;p18p100;1995;3188.2;992;j
QS-MER;aptinc992j;p18p100;1996;3324.3;992;j
QS-MER;aptinc992j;p18p100;1997;3394.5;992;j
QS-MER;aptinc992j;p18p100;1998;3115.3;992;j
QS-MER;aptinc992j;p18p100;1999;3033.7;992;j
QS-MER;aptinc992j;p18p100;2000;3312.6;992;j
QS-MER;aptinc992j;p18p100;2001;3336.0;992;j
QS-MER;aptinc992j;p18p100;2002;3405.3;992;j
QS-MER;aptinc992j;p18p100;2003;3532.6;992;j
QS-MER;aptinc992j;p18p100;2004;3691.3;992;j
QS-MER;aptinc992j;p18p100;2005;3883.2;992;j
QS-MER;aptinc992j;p18p100;2006;4085.2;992;j
QS-MER;aptinc992j;p18p100;2007;4353.5;992;j
QS-MER;aptinc992j;p18p100;2008;4602.0;992;j
QS-MER;aptinc992j;p18p100;2009;4535.4;992;j
QS-MER;aptinc992j;p18p100;2010;5019.4;992;j
QS-MER;aptinc992j;p18p100;2011;5229.8;992;j
QS-MER;aptinc992j;p18p100;2012;5349.9;992;j
QS-MER;aptinc992j;p18p100;2013;5449.9;992;j
QS-MER;aptinc992j;p18p100;2014;5574.3;992;j
QS-MER;aptinc992j;p18p100;2015;5663.7;992;j
QS-MER;aptinc992j;p18p100;2016;5881.5;992;j
QS-MER;aptinc992j;p18p100;2017;6042.1;992;j
QS-MER;aptinc992j;p18p100;2018;6241.7;992;j
QS-MER;aptinc992j;p18p100;2019;6382.1;992;j
QS-MER;sptinc992j;p39p100;1980;0.9502;992;j
QS-MER;sptinc992j;p39p100;1981;0.9497;992;j
QS-MER;sptinc992j;p39p100;1982;0.9493;992;j
QS-MER;sptinc992j;p39p100;1983;0.9486;992;j
QS-MER;sptinc992j;p39p100;1984;0.9471;992;j
QS-MER;sptinc992j;p39p100;1985;0.9448;992;j
QS-MER;sptinc992j;p39p100;1986;0.9447;992;j
QS-MER;sptinc992j;p39p100;1987;0.9457;992;j
QS-MER;sptinc992j;p39p100;1988;0.9484;992;j
QS-MER;sptinc992j;p39p100;1989;0.949;992;j
QS-MER;sptinc992j;p39p100;1990;0.95;992;j
QS-MER;sptinc992j;p39p100;1991;0.9501;992;j
QS-MER;sptinc992j;p39p100;1992;0.9495;992;j
QS-MER;sptinc992j;p39p100;1993;0.9517;992;j
QS-MER;sptinc992j;p39p100;1994;0.9549;992;j
QS-MER;sptinc992j;p39p100;1995;0.9574;992;j
QS-MER;sptinc992j;p39p100;1996;0.9602;992;j
QS-MER;sptinc992j;p39p100;1997;0.9541;992;j
QS-MER;sptinc992j;p39p100;1998;0.9468;992;j
QS-MER;sptinc992j;p39p100;1999;0.9421;992;j
QS-MER;sptinc992j;p39p100;2000;0.9422;992;j
QS-MER;sptinc992j;p39p100;2001;0.9414;992;j
QS-MER;sptinc992j;p39p100;2002;0.9408;992;j
QS-MER;sptinc992j;p39p100;2003;0.9417;992;j
QS-MER;sptinc992j;p39p100;2004;0.942;992;j
QS-MER;sptinc992j;p39p100;2005;0.9424;992;j
QS-MER;sptinc992j;p39p100;2006;0.9421;992;j
QS-MER;sptinc992j;p39p100;2007;0.942;992;j
QS-MER;sptinc992j;p39p100;2008;0.9412;992;j
QS-MER;sptinc992j;p39p100;2009;0.9384;992;j
QS-MER;sptinc992j;p39p100;2010;0.9402;992;j
QS-MER;sptinc992j;p39p100;2011;0.9387;992;j
QS-MER;sptinc992j;p39p100;2012;0.9371;992;j
QS-MER;sptinc992j;p39p100;2013;0.9352;992;j
QS-MER;sptinc992j;p39p100;2014;0.9342;992;j
QS-MER;sptinc992j;p39p100;2015;0.9332;992;j
QS-MER;sptinc992j;p39p100;2016;0.9336;992;j
QS-MER;sptinc992j;p39p100;2017;0.9339;992;j
QS-MER;sptinc992j;p39p100;2018;0.9331;992;j
QS-MER;sptinc992j;p39p100;2019;0.9322;992;j
QS-MER;tptinc992j;p75p100;1980;1370.2;992;j
QS-MER;tptinc992j;p75p100;1981;1382.3;992;j
QS-MER;tptinc992j;p75p100;1982;1360.5;992;j
QS-MER;tptinc992j;p75p100;1983;1416.2;992;j
QS-MER;tptinc992j;p75p100;1984;1409.0;992;j
QS-MER;tptinc992j;p75p100;1985;1387.4;992;j
QS-MER;tptinc992j;p75p100;1986;1377.2;992;j
QS-MER;tptinc992j;p75p100;1987;1465.4;992;j
QS-MER;tptinc992j;p75p100;1988;1524.6;992;j
QS-MER;tptinc992j;p75p100;1989;1620.7;992;j
QS-MER;tptinc992j;p75p100;1990;1688.4;992;j
QS-MER;tptinc992j;p75p100;1991;1733.3;992;j
QS-MER;tptinc992j;p75p100;1992;1810.8;992;j
QS-MER;tptinc992j;p75p100;1993;1941.4;992;j
QS-MER;tptinc992j;p75p100;1994;2049.0;992;j
QS-MER;tptinc992j;p75p100;1995;2158.5;992;j
QS-MER;tptinc992j;p75p100;1996;2278.2;992;j
QS-MER;tptinc992j;p75p100;1997;2349.2;992;j
QS-MER;tptinc992j;p75p100;1998;2140.2;992;j
QS-MER;tptinc992j;p75p100;1999;1991.2;992;j
QS-MER;tptinc992j;p75p100;2000;2259.3;992;j
QS-MER;tptinc992j;p75p100;2001;2322.9;992;j
QS-MER;tptinc992j;p75p100;2002;2368.0;992;j
QS-MER;tptinc992j;p75p100;2003;2420.1;992;j
QS-MER;tptinc992j;p75p100;2004;2559.3;992;j
QS-MER;tptinc992j;p75p100;2005;2667.8;992;j
QS-MER;tptinc992j;p75p100;2006;2812.4;992;j
QS-MER;tptinc992j;p75p100;2007;3018.8;992;j
QS-MER;tptinc992j;p75p100;2008;3248.0;992;j
QS-MER;tptinc992j;p75p100;2009;3315.7;992;j
QS-MER;tptinc992j;p75p100;2010;3585.7;992;j
QS-MER;tptinc992j;p75p100;2011;3791.2;992;j
QS-MER;tptinc992j;p75p100;2012;3900.1;992;j
QS-MER;tptinc992j;p75p100;2013;4065.5;992;j
QS-MER;tptinc992j;p75p100;2014;4130.5;992;j
QS-MER;tptinc992j;p75p100;2015;4297.1;992;j
QS-MER;tptinc992j;p75p100;2016;4439.5;992;j
QS-MER;tptinc992j;p75p100;2017;4605.4;992;j
QS-MER;tptinc992j;p75p100;2018;4762.3;992;j
QS-MER;tptinc992j;p75p100;2019;4886.9;992;j
QS-MER;npopul302i;p0p100;1950;20698004.0;302;i
QS-MER;npopul302i;p0p100;1951;20975518.0;302;i
QS-MER;npopul302i;p0p100;1952;21269567.0;302;i
QS-MER;npopul302i;p0p100;1953;21628578.0;302;i
QS-MER;npopul302i;p0p100;1954;22069683.0;302;i
QS-MER;npopul302i;p0p100;1955;22586990.0;302;i
QS-MER;npopul302i;p0p100;1956;23057152.0;302;i
QS-MER;npopul302i;p0p100;1957;23633564.0;302;i
QS-MER;npopul302i;p0p100;1958;24284158.0;302;i
QS-MER;npopul302i;p0p100;1959;24981932.0;302;i
QS-MER;npopul302i;p0p100;1960;25713839.0;302;i
QS-MER;npopul302i;p0p100;1961;26445426.0;302;i
QS-MER;npopul302i;p0p100;1962;27210430.0;302;i
QS-MER;npopul302i;p0p100;1963;27995919.0;302;i
QS-MER;npopul302i;p0p100;1964;28788677.0;302;i
QS-MER;npopul302i;p0p100;1965;29574565.0;302;i
QS-MER;npopul302i;p0p100;1966;30303799.0;302;i
QS-MER;npopul302i;p0p100;1967;31025163.0;302;i
QS-MER;npopul302i;p0p100;1968;31722739.0;302;i
QS-MER;npopul302i;p0p100;1969;32371062.0;302;i
QS-MER;npopul302i;p0p100;1970;32954987.0;302;i
QS-MER;npopul302i;p0p100;1971;33443098.0;302;i
QS-MER;npopul302i;p0p100;1972;33901887.0;302;i
QS-MER;npopul302i;p0p100;1973;34336384.0;302;i
QS-MER;npopul302i;p0p100;1974;34756670.0;302;i
QS-MER;npopul302i;p0p100;1975;35180851.0;302;i
QS-MER;npopul302i;p0p100;1976;35540256.0;302;i
QS-MER;npopul302i;p0p100;1977;35907187.0;302;i
QS-MER;npopul302i;p0p100;1978;36362648.0;302;i
QS-MER;npopul302i;p0p100;1979;37021013.0;302;i
QS-MER;npopul302i;p0p100;1980;37953882.0;302;i
QS-MER;npopul302i;p0p100;1981;39216203.0;302;i
QS-MER;npopul302i;p0p100;1982;40749008.0;302;i
QS-MER;npopul302i;p0p100;1983;42531595.0;302;i
QS-MER;npopul302i;p0p100;1984;44525925.0;302;i
QS-MER;npopul302i;p0p100;1985;46694473.0;302;i
QS-MER;npopul302i;p0p100;1986;49012031.0;302;i
QS-MER;npopul302i;p0p100;1987;51529819.0;302;i
QS-MER;npopul302i;p0p100;1988;54154334.0;302;i
QS-MER;npopul302i;p0p100;1989;56748325.0;302;i
QS-MER;npopul302i;p0p100;1990;59218000.0;302;i
QS-MER;npopul302i;p0p100;1991;61539425.0;302;i
QS-MER;npopul302i;p0p100;1992;63697016.0;302;i
QS-MER;npopul302i;p0p100;1993;65721517.0;302;i
QS-MER;npopul302i;p0p100;1994;67680167.0;302;i
QS-MER;npopul302i;p0p100;1995;69609192.0;302;i
QS-MER;npopul302i;p0p100;1996;71677452.0;302;i
QS-MER;npopul302i;p0p100;1997;73715446.0;302;i
QS-MER;npopul302i;p0p100;1998;75697165.0;302;i
QS-MER;npopul302i;p0p100;1999;77575564.0;302;i
QS-MER;npopul302i;p0p100;2000;79306666.0;302;i
QS-MER;npopul302i;p0p100;2001;80778736.0;302;i
QS-MER;npopul302i;p0p100;2002;82149589.0;302;i
QS-MER;npopul302i;p0p100;2003;83412455.0;302;i
QS-MER;npopul302i;p0p100;2004;84595410.0;302;i
QS-MER;npopul302i;p0p100;2005;85733504.0;302;i
QS-MER;npopul302i;p0p100;2006;87206823.0;302;i
QS-MER;npopul302i;p0p100;2007;88572595.0;302;i
QS-MER;npopul302i;p0p100;2008;89821324.0;302;i
QS-MER;npopul302i;p0p100;2009;90998830.0;302;i
QS-MER;npopul302i;p0p100;2010;92179427.0;302;i
QS-MER;npopul302i;p0p100;2011;93360957.0;302;i
QS-MER;npopul302i;p0p100;2012;94585325.0;302;i
QS-MER;npopul302i;p0p100;2013;95783381.0;302;i
QS-MER;npopul302i;p0p100;2014;96862069.0;302;i
QS-MER;npopul302i;p0p100;2015;97763939.0;302;i
QS-MER;npopul302i;p0p100;2016;98561532.0;302;i
QS-MER;npopul302i;p0p100;2017;99274935.0;302;i
QS-MER;npopul302i;p0p100;2018;99901238.0;302;i
QS-MER;npopul302i;p0p100;2019;100448128.0;302;i
QS-MER;npopul991m;p0p100;1950;40521050.0;991;m
QS-MER;npopul991m;p0p100;1951;41533455.0;991;m
QS-MER;npopul991m;p0p100;1952;42667258.0;991;m
QS-MER;npopul991m;p0p100;1953;43840206.0;991;m
QS-MER;npopul991m;p0p100;1954;45049574.0;991;m
QS-MER;npopul991m;p0p100;1955;46327605.0;991;m
QS-MER;npopul991m;p0p100;1956;47919779.0;991;m
QS-MER;npopul991m;p0p100;1957;49498504.0;991;m
QS-MER;npopul991m;p0p100;1958;51127921.0;991;m
QS-MER;npopul991m;p0p100;1959;52856223.0;991;m
QS-MER;npopul991m;p0p100;1960;54694746.0;991;m
QS-MER;npopul991m;p0p100;1961;56674203.0;991;m
QS-MER;npopul991m;p0p100;1962;58736332.0;991;m
QS-MER;npopul991m;p0p100;1963;60871018.0;991;m
QS-MER;npopul991m;p0p100;1964;63055344.0;991;m
QS-MER;npopul991m;p0p100;1965;65272265.0;991;m
QS-MER;npopul991m;p0p100;1966;67605312.0;991;m
QS-MER;npopul991m;p0p100;1967;69962411.0;991;m
QS-MER;npopul991m;p0p100;1968;72302802.0;991;m
QS-MER;npopul991m;p0p100;1969;74579311.0;991;m
QS-MER;npopul991m;p0p100;1970;76761331.0;991;m
QS-MER;npopul991m;p0p100;1971;78972579.0;991;m
QS-MER;npopul991m;p0p100;1972;81065801.0;991;m
QS-MER;npopul991m;p0p100;1973;83040122.0;991;m
QS-MER;npopul991m;p0p100;1974;84896196.0;991;m
QS-MER;npopul991m;p0p100;1975;86633124.0;991;m
QS-MER;npopul991m;p0p100;1976;88331802.0;991;m
QS-MER;npopul991m;p0p100;1977;89903995.0;991;m
QS-MER;npopul991m;p0p100;1978;91389459.0;991;m
QS-MER;npopul991m;p0p100;1979;92850478.0;991;m
QS-MER;npopul991m;p0p100;1980;94331047.0;991;m
QS-MER;npopul991m;p0p100;1981;95826931.0;991;m
QS-MER;npopul991m;p0p100;1982;97351085.0;991;m
QS-MER;npopul991m;p0p100;1983;98859748.0;991;m
QS-MER;npopul991m;p0p100;1984;100314485.0;991;m
QS-MER;npopul991m;p0p100;1985;101665320.0;991;m
QS-MER;npopul991m;p0p100;1986;103018365.0;991;m
QS-MER;npopul991m;p0p100;1987;104246690.0;991;m
QS-MER;npopul991m;p0p100;1988;105364443.0;991;m
QS-MER;npopul991m;p0p100;1989;106395273.0;991;m
QS-MER;npopul991m;p0p100;1990;107346903.0;991;m
QS-MER;npopul991m;p0p100;1991;108227832.0;991;m
QS-MER;npopul991m;p0p100;1992;109053470.0;991;m
QS-MER;npopul991m;p0p100;1993;109813373.0;991;m
