country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p90p100;1952;0.3118;992;t
US-MI;sfiinc992t;p90p100;1953;0.3117;992;t
US-MI;sfiinc992t;p90p100;1954;0.3211;992;t
US-MI;sfiinc992t;p90p100;1955;0.3117;992;t
US-MI;sfiinc992t;p90p100;1956;0.3302;992;t
US-MI;sfiinc992t;p90p100;1957;0.3168;992;t
US-MI;sfiinc992t;p90p100;1958;0.3203;992;t
US-MI;sfiinc992t;p90p100;1959;0.3163;992;t
US-MI;sfiinc992t;p90p100;1960;0.3202;992;t
US-MI;sfiinc992t;p90p100;1961;0.332;992;t
US-MI;sfiinc992t;p90p100;1962;0.3255;992;t
US-MI;sfiinc992t;p90p100;1963;0.3283;992;t
US-MI;sfiinc992t;p90p100;1964;0.3269;992;t
US-MI;sfiinc992t;p90p100;1965;0.329;992;t
US-MI;sfiinc992t;p90p100;1966;0.3204;992;t
US-MI;sfiinc992t;p90p100;1967;0.3311;992;t
US-MI;sfiinc992t;p90p100;1968;0.3278;992;t
US-MI;sfiinc992t;p90p100;1969;0.3249;992;t
US-MI;sfiinc992t;p90p100;1970;0.3202;992;t
US-MI;sfiinc992t;p90p100;1971;0.3275;992;t
US-MI;sfiinc992t;p90p100;1972;0.3286;992;t
US-MI;sfiinc992t;p90p100;1973;0.3241;992;t
US-MI;sfiinc992t;p90p100;1974;0.3351;992;t
US-MI;sfiinc992t;p90p100;1975;0.3314;992;t
US-MI;sfiinc992t;p90p100;1976;0.331;992;t
US-MI;sfiinc992t;p90p100;1977;0.3317;992;t
US-MI;sfiinc992t;p90p100;1978;0.3362;992;t
US-MI;sfiinc992t;p90p100;1979;0.3436;992;t
US-MI;sfiinc992t;p90p100;1980;0.3531;992;t
US-MI;sfiinc992t;p90p100;1981;0.354;992;t
US-MI;sfiinc992t;p90p100;1982;0.368;992;t
US-MI;sfiinc992t;p90p100;1983;0.3539;992;t
US-MI;sfiinc992t;p90p100;1984;0.3625;992;t
US-MI;sfiinc992t;p90p100;1985;0.3709;992;t
US-MI;sfiinc992t;p90p100;1986;0.39;992;t
US-MI;sfiinc992t;p90p100;1987;0.375;992;t
US-MI;sfiinc992t;p90p100;1988;0.3931;992;t
US-MI;sfiinc992t;p90p100;1989;0.3898;992;t
US-MI;sfiinc992t;p90p100;1990;0.3799;992;t
US-MI;sfiinc992t;p90p100;1991;0.3889;992;t
US-MI;sfiinc992t;p90p100;1992;0.3969;992;t
US-MI;sfiinc992t;p90p100;1993;0.3994;992;t
US-MI;sfiinc992t;p90p100;1994;0.4021;992;t
US-MI;sfiinc992t;p90p100;1995;0.4088;992;t
US-MI;sfiinc992t;p90p100;1996;0.4155;992;t
US-MI;sfiinc992t;p90p100;1997;0.418;992;t
US-MI;sfiinc992t;p90p100;1998;0.4328;992;t
US-MI;sfiinc992t;p90p100;1999;0.4222;992;t
US-MI;sfiinc992t;p90p100;2000;0.4097;992;t
US-MI;sfiinc992t;p90p100;2001;0.4008;992;t
US-MI;sfiinc992t;p90p100;2002;0.412;992;t
US-MI;sfiinc992t;p90p100;2003;0.4212;992;t
US-MI;sfiinc992t;p90p100;2004;0.4257;992;t
US-MI;sfiinc992t;p90p100;2005;0.4294;992;t
US-MI;sfiinc992t;p90p100;2006;0.4417;992;t
US-MI;sfiinc992t;p90p100;2007;0.4583;992;t
US-MI;sfiinc992t;p90p100;2008;0.4583;992;t
US-MI;sfiinc992t;p90p100;2009;0.4603;992;t
US-MI;sfiinc992t;p90p100;2010;0.4757;992;t
US-MI;sfiinc992t;p90p100;2011;0.4715;992;t
US-MI;sfiinc992t;p90p100;2012;0.4986;992;t
US-MI;sfiinc992t;p90p100;2013;0.4826;992;t
US-MI;sfiinc992t;p90p100;2014;0.4839;992;t
US-MI;sfiinc992t;p90p100;2015;0.488;992;t
US-MI;sfiinc992t;p99.9p100;1917;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1918;0.0471;992;t
US-MI;sfiinc992t;p99.9p100;1919;0.0714;992;t
US-MI;sfiinc992t;p99.9p100;1920;0.049;992;t
US-MI;sfiinc992t;p99.9p100;1921;0.0548;992;t
US-MI;sfiinc992t;p99.9p100;1922;0.0756;992;t
US-MI;sfiinc992t;p99.9p100;1923;0.0656;992;t
US-MI;sfiinc992t;p99.9p100;1924;0.0732;992;t
US-MI;sfiinc992t;p99.9p100;1925;0.0966;992;t
US-MI;sfiinc992t;p99.9p100;1926;0.0899;992;t
US-MI;sfiinc992t;p99.9p100;1927;0.0952;992;t
US-MI;sfiinc992t;p99.9p100;1928;0.1167;992;t
US-MI;sfiinc992t;p99.9p100;1929;0.102;992;t
US-MI;sfiinc992t;p99.9p100;1930;0.0663;992;t
US-MI;sfiinc992t;p99.9p100;1931;0.0654;992;t
US-MI;sfiinc992t;p99.9p100;1932;0.0493;992;t
US-MI;sfiinc992t;p99.9p100;1933;0.0464;992;t
US-MI;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-MI;sfiinc992t;p99.9p100;1935;0.063;992;t
US-MI;sfiinc992t;p99.9p100;1936;0.0791;992;t
US-MI;sfiinc992t;p99.9p100;1937;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1938;0.0561;992;t
US-MI;sfiinc992t;p99.9p100;1939;0.0578;992;t
US-MI;sfiinc992t;p99.9p100;1940;0.062;992;t
US-MI;sfiinc992t;p99.9p100;1941;0.0595;992;t
US-MI;sfiinc992t;p99.9p100;1942;0.0511;992;t
US-MI;sfiinc992t;p99.9p100;1943;0.0403;992;t
US-MI;sfiinc992t;p99.9p100;1944;0.0354;992;t
US-MI;sfiinc992t;p99.9p100;1945;0.038;992;t
US-MI;sfiinc992t;p99.9p100;1946;0.0374;992;t
US-MI;sfiinc992t;p99.9p100;1947;0.0305;992;t
US-MI;sfiinc992t;p99.9p100;1948;0.0348;992;t
US-MI;sfiinc992t;p99.9p100;1949;0.0355;992;t
US-MI;sfiinc992t;p99.9p100;1950;0.0422;992;t
US-MI;sfiinc992t;p99.9p100;1951;0.0412;992;t
US-MI;sfiinc992t;p99.9p100;1952;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1953;0.029;992;t
US-MI;sfiinc992t;p99.9p100;1954;0.0316;992;t
US-MI;sfiinc992t;p99.9p100;1955;0.0324;992;t
US-MI;sfiinc992t;p99.9p100;1956;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1957;0.0324;992;t
US-MI;sfiinc992t;p99.9p100;1958;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1959;0.0308;992;t
US-MI;sfiinc992t;p99.9p100;1960;0.0303;992;t
US-MI;sfiinc992t;p99.9p100;1961;0.0353;992;t
US-MI;sfiinc992t;p99.9p100;1962;0.0319;992;t
US-MI;sfiinc992t;p99.9p100;1963;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1964;0.0344;992;t
US-MI;sfiinc992t;p99.9p100;1965;0.0352;992;t
US-MI;sfiinc992t;p99.9p100;1966;0.0331;992;t
US-MI;sfiinc992t;p99.9p100;1967;0.0345;992;t
US-MI;sfiinc992t;p99.9p100;1968;0.0349;992;t
US-MI;sfiinc992t;p99.9p100;1969;0.034;992;t
US-MI;sfiinc992t;p99.9p100;1970;0.0279;992;t
US-MI;sfiinc992t;p99.9p100;1971;0.0276;992;t
US-MI;sfiinc992t;p99.9p100;1972;0.0283;992;t
US-MI;sfiinc992t;p99.9p100;1973;0.0255;992;t
US-MI;sfiinc992t;p99.9p100;1974;0.0254;992;t
US-MI;sfiinc992t;p99.9p100;1975;0.0226;992;t
US-MI;sfiinc992t;p99.9p100;1976;0.0235;992;t
US-MI;sfiinc992t;p99.9p100;1977;0.0242;992;t
US-MI;sfiinc992t;p99.9p100;1978;0.0251;992;t
US-MI;sfiinc992t;p99.9p100;1979;0.0296;992;t
US-MI;sfiinc992t;p99.9p100;1980;0.0296;992;t
US-MI;sfiinc992t;p99.9p100;1981;0.0285;992;t
US-MI;sfiinc992t;p99.9p100;1982;0.04;992;t
US-MI;sfiinc992t;p99.9p100;1983;0.0306;992;t
US-MI;sfiinc992t;p99.9p100;1984;0.0361;992;t
US-MI;sfiinc992t;p99.9p100;1985;0.0393;992;t
US-MI;sfiinc992t;p99.9p100;1986;0.0535;992;t
US-MI;sfiinc992t;p99.9p100;1987;0.0375;992;t
US-MI;sfiinc992t;p99.9p100;1988;0.0492;992;t
US-MI;sfiinc992t;p99.9p100;1989;0.0451;992;t
US-MI;sfiinc992t;p99.9p100;1990;0.047;992;t
US-MI;sfiinc992t;p99.9p100;1991;0.0438;992;t
US-MI;sfiinc992t;p99.9p100;1992;0.0489;992;t
US-MI;sfiinc992t;p99.9p100;1993;0.0494;992;t
US-MI;sfiinc992t;p99.9p100;1994;0.051;992;t
US-MI;sfiinc992t;p99.9p100;1995;0.0519;992;t
US-MI;sfiinc992t;p99.9p100;1996;0.0599;992;t
US-MI;sfiinc992t;p99.9p100;1997;0.0646;992;t
US-MI;sfiinc992t;p99.9p100;1998;0.0749;992;t
US-MI;sfiinc992t;p99.9p100;1999;0.0687;992;t
US-MI;sfiinc992t;p99.9p100;2000;0.0662;992;t
US-MI;sfiinc992t;p99.9p100;2001;0.0528;992;t
US-MI;sfiinc992t;p99.9p100;2002;0.0537;992;t
US-MI;sfiinc992t;p99.9p100;2003;0.0575;992;t
US-MI;sfiinc992t;p99.9p100;2004;0.0658;992;t
US-MI;sfiinc992t;p99.9p100;2005;0.0704;992;t
US-MI;sfiinc992t;p99.9p100;2006;0.0727;992;t
US-MI;sfiinc992t;p99.9p100;2007;0.081;992;t
US-MI;sfiinc992t;p99.9p100;2008;0.0711;992;t
US-MI;sfiinc992t;p99.9p100;2009;0.0615;992;t
US-MI;sfiinc992t;p99.9p100;2010;0.0769;992;t
US-MI;sfiinc992t;p99.9p100;2011;0.0692;992;t
US-MI;sfiinc992t;p99.9p100;2012;0.0984;992;t
US-MI;sfiinc992t;p99.9p100;2013;0.0776;992;t
US-MI;sfiinc992t;p99.9p100;2014;0.0792;992;t
US-MI;sfiinc992t;p99.9p100;2015;0.0847;992;t
US-MI;sptinc992t;p0p99;1917;0.8663;992;t
US-MI;sptinc992t;p0p99;1918;0.8863;992;t
US-MI;sptinc992t;p0p99;1919;0.8491;992;t
US-MI;sptinc992t;p0p99;1920;0.8724;992;t
US-MI;sptinc992t;p0p99;1921;0.8543;992;t
US-MI;sptinc992t;p0p99;1922;0.8311;992;t
US-MI;sptinc992t;p0p99;1923;0.8434;992;t
US-MI;sptinc992t;p0p99;1924;0.8294;992;t
US-MI;sptinc992t;p0p99;1925;0.7936;992;t
US-MI;sptinc992t;p0p99;1926;0.8011;992;t
US-MI;sptinc992t;p0p99;1927;0.7982;992;t
US-MI;sptinc992t;p0p99;1928;0.7685;992;t
US-MI;sptinc992t;p0p99;1929;0.7971;992;t
US-MI;sptinc992t;p0p99;1930;0.8464;992;t
US-MI;sptinc992t;p0p99;1931;0.852;992;t
US-MI;sptinc992t;p0p99;1932;0.8716;992;t
US-MI;sptinc992t;p0p99;1933;0.8712;992;t
US-MI;sptinc992t;p0p99;1934;0.8654;992;t
US-MI;sptinc992t;p0p99;1935;0.8469;992;t
US-MI;sptinc992t;p0p99;1936;0.8118;992;t
US-MI;sptinc992t;p0p99;1937;0.8429;992;t
US-MI;sptinc992t;p0p99;1938;0.8536;992;t
US-MI;sptinc992t;p0p99;1939;0.8481;992;t
US-MI;sptinc992t;p0p99;1940;0.8396;992;t
US-MI;sptinc992t;p0p99;1941;0.8441;992;t
US-MI;sptinc992t;p0p99;1942;0.8631;992;t
US-MI;sptinc992t;p0p99;1943;0.8845;992;t
US-MI;sptinc992t;p0p99;1944;0.8925;992;t
US-MI;sptinc992t;p0p99;1945;0.8827;992;t
US-MI;sptinc992t;p0p99;1946;0.8812;992;t
US-MI;sptinc992t;p0p99;1947;0.906;992;t
US-MI;sptinc992t;p0p99;1948;0.8926;992;t
US-MI;sptinc992t;p0p99;1949;0.8944;992;t
US-MI;sptinc992t;p0p99;1950;0.8817;992;t
US-MI;sptinc992t;p0p99;1951;0.6802;992;t
US-MI;sptinc992t;p0p99;1952;0.898;992;t
US-MI;sptinc992t;p0p99;1953;0.9058;992;t
US-MI;sptinc992t;p0p99;1954;0.8985;992;t
US-MI;sptinc992t;p0p99;1955;0.9041;992;t
US-MI;sptinc992t;p0p99;1956;0.8971;992;t
US-MI;sptinc992t;p0p99;1957;0.902;992;t
US-MI;sptinc992t;p0p99;1958;0.9035;992;t
US-MI;sptinc992t;p0p99;1959;0.9074;992;t
US-MI;sptinc992t;p0p99;1960;0.9068;992;t
US-MI;sptinc992t;p0p99;1961;0.8991;992;t
US-MI;sptinc992t;p0p99;1962;0.9046;992;t
US-MI;sptinc992t;p0p99;1963;0.9038;992;t
US-MI;sptinc992t;p0p99;1964;0.8998;992;t
US-MI;sptinc992t;p0p99;1965;0.8962;992;t
US-MI;sptinc992t;p0p99;1966;0.9023;992;t
US-MI;sptinc992t;p0p99;1967;0.8986;992;t
US-MI;sptinc992t;p0p99;1968;0.8992;992;t
US-MI;sptinc992t;p0p99;1969;0.9019;992;t
US-MI;sptinc992t;p0p99;1970;0.911;992;t
US-MI;sptinc992t;p0p99;1971;0.9118;992;t
US-MI;sptinc992t;p0p99;1972;0.9109;992;t
US-MI;sptinc992t;p0p99;1973;0.9154;992;t
US-MI;sptinc992t;p0p99;1974;0.9117;992;t
US-MI;sptinc992t;p0p99;1975;0.9167;992;t
US-MI;sptinc992t;p0p99;1976;0.9178;992;t
US-MI;sptinc992t;p0p99;1977;0.9161;992;t
US-MI;sptinc992t;p0p99;1978;0.9143;992;t
US-MI;sptinc992t;p0p99;1979;0.9074;992;t
US-MI;sptinc992t;p0p99;1980;0.9074;992;t
US-MI;sptinc992t;p0p99;1981;0.9107;992;t
US-MI;sptinc992t;p0p99;1982;0.8965;992;t
US-MI;sptinc992t;p0p99;1983;0.9078;992;t
US-MI;sptinc992t;p0p99;1984;0.899;992;t
US-MI;sptinc992t;p0p99;1985;0.8922;992;t
US-MI;sptinc992t;p0p99;1986;0.868;992;t
US-MI;sptinc992t;p0p99;1987;0.8903;992;t
US-MI;sptinc992t;p0p99;1988;0.8703;992;t
US-MI;sptinc992t;p0p99;1989;0.8762;992;t
US-MI;sptinc992t;p0p99;1990;0.8763;992;t
US-MI;sptinc992t;p0p99;1991;0.8808;992;t
US-MI;sptinc992t;p0p99;1992;0.8732;992;t
US-MI;sptinc992t;p0p99;1993;0.8729;992;t
US-MI;sptinc992t;p0p99;1994;0.8705;992;t
US-MI;sptinc992t;p0p99;1995;0.8657;992;t
US-MI;sptinc992t;p0p99;1996;0.8546;992;t
US-MI;sptinc992t;p0p99;1997;0.8478;992;t
US-MI;sptinc992t;p0p99;1998;0.8334;992;t
US-MI;sptinc992t;p0p99;1999;0.8417;992;t
US-MI;sptinc992t;p0p99;2000;0.8487;992;t
US-MI;sptinc992t;p0p99;2001;0.8652;992;t
US-MI;sptinc992t;p0p99;2002;0.863;992;t
US-MI;sptinc992t;p0p99;2003;0.8571;992;t
US-MI;sptinc992t;p0p99;2004;0.8457;992;t
US-MI;sptinc992t;p0p99;2005;0.8381;992;t
US-MI;sptinc992t;p0p99;2006;0.8326;992;t
US-MI;sptinc992t;p0p99;2007;0.8201;992;t
US-MI;sptinc992t;p0p99;2008;0.8341;992;t
US-MI;sptinc992t;p0p99;2009;0.8476;992;t
US-MI;sptinc992t;p0p99;2010;0.8316;992;t
US-MI;sptinc992t;p0p99;2011;0.8363;992;t
US-MI;sptinc992t;p0p99;2012;0.7994;992;t
US-MI;sptinc992t;p0p99;2013;0.8238;992;t
US-MI;sptinc992t;p0p99;2014;0.8197;992;t
US-MI;sptinc992t;p0p99;2015;0.8132;992;t
US-MI;sfiinc992t;p95p100;1917;0.242;992;t
US-MI;sfiinc992t;p95p100;1918;0.2181;992;t
US-MI;sfiinc992t;p95p100;1919;0.2746;992;t
US-MI;sfiinc992t;p95p100;1920;0.2379;992;t
US-MI;sfiinc992t;p95p100;1921;0.2864;992;t
US-MI;sfiinc992t;p95p100;1922;0.3132;992;t
US-MI;sfiinc992t;p95p100;1923;0.2928;992;t
US-MI;sfiinc992t;p95p100;1924;0.3102;992;t
US-MI;sfiinc992t;p95p100;1925;0.3453;992;t
US-MI;sfiinc992t;p95p100;1926;0.338;992;t
US-MI;sfiinc992t;p95p100;1927;0.3385;992;t
US-MI;sfiinc992t;p95p100;1928;0.3638;992;t
US-MI;sfiinc992t;p95p100;1929;0.3282;992;t
US-MI;sfiinc992t;p95p100;1930;0.2843;992;t
US-MI;sfiinc992t;p95p100;1931;0.2887;992;t
US-MI;sfiinc992t;p95p100;1932;0.2801;992;t
US-MI;sfiinc992t;p95p100;1933;0.2765;992;t
US-MI;sfiinc992t;p95p100;1934;0.2875;992;t
US-MI;sfiinc992t;p95p100;1935;0.2947;992;t
US-MI;sfiinc992t;p95p100;1936;0.3334;992;t
US-MI;sfiinc992t;p95p100;1937;0.2927;992;t
US-MI;sfiinc992t;p95p100;1938;0.2979;992;t
US-MI;sfiinc992t;p95p100;1939;0.2985;992;t
US-MI;sfiinc992t;p95p100;1940;0.3062;992;t
US-MI;sfiinc992t;p95p100;1941;0.2892;992;t
US-MI;sfiinc992t;p95p100;1942;0.2618;992;t
US-MI;sfiinc992t;p95p100;1943;0.2289;992;t
US-MI;sfiinc992t;p95p100;1944;0.2243;992;t
US-MI;sfiinc992t;p95p100;1945;0.2408;992;t
US-MI;sfiinc992t;p95p100;1946;0.2483;992;t
US-MI;sfiinc992t;p95p100;1947;0.1958;992;t
US-MI;sfiinc992t;p95p100;1948;0.2232;992;t
US-MI;sfiinc992t;p95p100;1949;0.2206;992;t
US-MI;sfiinc992t;p95p100;1950;0.2339;992;t
US-MI;sfiinc992t;p95p100;1951;0.2383;992;t
US-MI;sfiinc992t;p95p100;1952;0.2153;992;t
US-MI;sfiinc992t;p95p100;1953;0.2088;992;t
US-MI;sfiinc992t;p95p100;1954;0.2193;992;t
US-MI;sfiinc992t;p95p100;1955;0.2091;992;t
US-MI;sfiinc992t;p95p100;1956;0.2218;992;t
US-MI;sfiinc992t;p95p100;1957;0.2148;992;t
US-MI;sfiinc992t;p95p100;1958;0.2158;992;t
US-MI;sfiinc992t;p95p100;1959;0.2088;992;t
US-MI;sfiinc992t;p95p100;1960;0.2114;992;t
US-MI;sfiinc992t;p95p100;1961;0.2245;992;t
US-MI;sfiinc992t;p95p100;1962;0.2171;992;t
US-MI;sfiinc992t;p95p100;1963;0.2194;992;t
US-MI;sfiinc992t;p95p100;1964;0.2267;992;t
US-MI;sfiinc992t;p95p100;1965;0.226;992;t
US-MI;sfiinc992t;p95p100;1966;0.215;992;t
US-MI;sfiinc992t;p95p100;1967;0.2245;992;t
US-MI;sfiinc992t;p95p100;1968;0.2239;992;t
US-MI;sfiinc992t;p95p100;1969;0.2179;992;t
US-MI;sfiinc992t;p95p100;1970;0.2125;992;t
US-MI;sfiinc992t;p95p100;1971;0.2156;992;t
US-MI;sfiinc992t;p95p100;1972;0.2155;992;t
US-MI;sfiinc992t;p95p100;1973;0.2111;992;t
US-MI;sfiinc992t;p95p100;1974;0.22;992;t
US-MI;sfiinc992t;p95p100;1975;0.2131;992;t
US-MI;sfiinc992t;p95p100;1976;0.2129;992;t
US-MI;sfiinc992t;p95p100;1977;0.2034;992;t
US-MI;sfiinc992t;p95p100;1978;0.2123;992;t
US-MI;sfiinc992t;p95p100;1979;0.2206;992;t
US-MI;sfiinc992t;p95p100;1980;0.2265;992;t
US-MI;sfiinc992t;p95p100;1981;0.2248;992;t
US-MI;sfiinc992t;p95p100;1982;0.2445;992;t
US-MI;sfiinc992t;p95p100;1983;0.2274;992;t
US-MI;sfiinc992t;p95p100;1984;0.2378;992;t
US-MI;sfiinc992t;p95p100;1985;0.2464;992;t
US-MI;sfiinc992t;p95p100;1986;0.2706;992;t
US-MI;sfiinc992t;p95p100;1987;0.2507;992;t
US-MI;sfiinc992t;p95p100;1988;0.2713;992;t
US-MI;sfiinc992t;p95p100;1989;0.267;992;t
US-MI;sfiinc992t;p95p100;1990;0.2626;992;t
US-MI;sfiinc992t;p95p100;1991;0.263;992;t
US-MI;sfiinc992t;p95p100;1992;0.2706;992;t
US-MI;sfiinc992t;p95p100;1993;0.2714;992;t
US-MI;sfiinc992t;p95p100;1994;0.2749;992;t
US-MI;sfiinc992t;p95p100;1995;0.2827;992;t
US-MI;sfiinc992t;p95p100;1996;0.2924;992;t
US-MI;sfiinc992t;p95p100;1997;0.2979;992;t
US-MI;sfiinc992t;p95p100;1998;0.3132;992;t
US-MI;sfiinc992t;p95p100;1999;0.3019;992;t
US-MI;sfiinc992t;p95p100;2000;0.2938;992;t
US-MI;sfiinc992t;p95p100;2001;0.2787;992;t
US-MI;sfiinc992t;p95p100;2002;0.2864;992;t
US-MI;sfiinc992t;p95p100;2003;0.2941;992;t
US-MI;sfiinc992t;p95p100;2004;0.2962;992;t
US-MI;sfiinc992t;p95p100;2005;0.3031;992;t
US-MI;sfiinc992t;p95p100;2006;0.3114;992;t
US-MI;sfiinc992t;p95p100;2007;0.3283;992;t
US-MI;sfiinc992t;p95p100;2008;0.3205;992;t
US-MI;sfiinc992t;p95p100;2009;0.3132;992;t
US-MI;sfiinc992t;p95p100;2010;0.3316;992;t
US-MI;sfiinc992t;p95p100;2011;0.33;992;t
US-MI;sfiinc992t;p95p100;2012;0.363;992;t
US-MI;sfiinc992t;p95p100;2013;0.3441;992;t
US-MI;sfiinc992t;p95p100;2014;0.3483;992;t
US-MI;sfiinc992t;p95p100;2015;0.3543;992;t
US-MI;afiinc992t;p99.9p100;1917;1038232.9;992;t
US-MI;afiinc992t;p99.9p100;1918;754561.8;992;t
US-MI;afiinc992t;p99.9p100;1919;1145710.8;992;t
US-MI;afiinc992t;p99.9p100;1920;757001.5;992;t
US-MI;afiinc992t;p99.9p100;1921;652325.9;992;t
US-MI;afiinc992t;p99.9p100;1922;1055797.8;992;t
US-MI;afiinc992t;p99.9p100;1923;1027679.3;992;t
US-MI;afiinc992t;p99.9p100;1924;1166720.5;992;t
US-MI;afiinc992t;p99.9p100;1925;1639955.2;992;t
US-MI;afiinc992t;p99.9p100;1926;1561459.7;992;t
US-MI;afiinc992t;p99.9p100;1927;1711547.7;992;t
US-MI;afiinc992t;p99.9p100;1928;2239703.9;992;t
US-MI;afiinc992t;p99.9p100;1929;2051139.6;992;t
US-MI;afiinc992t;p99.9p100;1930;1076719.8;992;t
US-MI;afiinc992t;p99.9p100;1931;912347.2;992;t
US-MI;afiinc992t;p99.9p100;1932;550605.6;992;t
US-MI;afiinc992t;p99.9p100;1933;464794.1;992;t
US-MI;afiinc992t;p99.9p100;1934;618597.1;992;t
US-MI;afiinc992t;p99.9p100;1935;902706.1;992;t
US-MI;afiinc992t;p99.9p100;1936;1311338.2;992;t
US-MI;afiinc992t;p99.9p100;1937;1082134.5;992;t
US-MI;afiinc992t;p99.9p100;1938;829184.8;992;t
US-MI;afiinc992t;p99.9p100;1939;953034.2;992;t
US-MI;afiinc992t;p99.9p100;1940;1117552.7;992;t
US-MI;afiinc992t;p99.9p100;1941;1253179.7;992;t
US-MI;afiinc992t;p99.9p100;1942;1261336.0;992;t
US-MI;afiinc992t;p99.9p100;1943;1210519.6;992;t
US-MI;afiinc992t;p99.9p100;1944;1006784.9;992;t
US-MI;afiinc992t;p99.9p100;1945;988641.7;992;t
US-MI;afiinc992t;p99.9p100;1946;960401.2;992;t
US-MI;afiinc992t;p99.9p100;1947;801449.1;992;t
US-MI;afiinc992t;p99.9p100;1948;944744.1;992;t
US-MI;afiinc992t;p99.9p100;1949;937909.8;992;t
US-MI;afiinc992t;p99.9p100;1950;1258869.9;992;t
US-MI;afiinc992t;p99.9p100;1951;1275859.5;992;t
US-MI;afiinc992t;p99.9p100;1952;1031035.3;992;t
US-MI;afiinc992t;p99.9p100;1953;1004482.3;992;t
US-MI;afiinc992t;p99.9p100;1954;1042021.4;992;t
US-MI;afiinc992t;p99.9p100;1955;1174985.5;992;t
US-MI;afiinc992t;p99.9p100;1956;1185155.9;992;t
US-MI;afiinc992t;p99.9p100;1957;1126808.8;992;t
US-MI;afiinc992t;p99.9p100;1958;1061490.7;992;t
US-MI;afiinc992t;p99.9p100;1959;1055748.0;992;t
US-MI;afiinc992t;p99.9p100;1960;1047572.7;992;t
US-MI;afiinc992t;p99.9p100;1961;1192043.1;992;t
US-MI;afiinc992t;p99.9p100;1962;1114019.3;992;t
US-MI;afiinc992t;p99.9p100;1963;1211315.5;992;t
US-MI;afiinc992t;p99.9p100;1964;1362006.1;992;t
US-MI;afiinc992t;p99.9p100;1965;1506916.0;992;t
US-MI;afiinc992t;p99.9p100;1966;1481097.0;992;t
US-MI;afiinc992t;p99.9p100;1967;1554508.9;992;t
US-MI;afiinc992t;p99.9p100;1968;1659035.5;992;t
US-MI;afiinc992t;p99.9p100;1969;1606221.4;992;t
US-MI;afiinc992t;p99.9p100;1970;1238853.0;992;t
US-MI;afiinc992t;p99.9p100;1971;1235417.4;992;t
US-MI;afiinc992t;p99.9p100;1972;1328904.3;992;t
US-MI;afiinc992t;p99.9p100;1973;1228402.4;992;t
US-MI;afiinc992t;p99.9p100;1974;1158011.4;992;t
US-MI;afiinc992t;p99.9p100;1975;942665.4;992;t
US-MI;afiinc992t;p99.9p100;1976;1043100.3;992;t
US-MI;afiinc992t;p99.9p100;1977;1118741.2;992;t
US-MI;afiinc992t;p99.9p100;1978;1178625.8;992;t
US-MI;afiinc992t;p99.9p100;1979;1386190.7;992;t
US-MI;afiinc992t;p99.9p100;1980;1290746.8;992;t
US-MI;afiinc992t;p99.9p100;1981;1184307.1;992;t
US-MI;afiinc992t;p99.9p100;1982;1642343.6;992;t
US-MI;afiinc992t;p99.9p100;1983;1283812.1;992;t
US-MI;afiinc992t;p99.9p100;1984;1615477.3;992;t
US-MI;afiinc992t;p99.9p100;1985;1840548.1;992;t
US-MI;afiinc992t;p99.9p100;1986;2706707.2;992;t
US-MI;afiinc992t;p99.9p100;1987;1766186.7;992;t
US-MI;afiinc992t;p99.9p100;1988;2420870.2;992;t
US-MI;afiinc992t;p99.9p100;1989;2211061.8;992;t
US-MI;afiinc992t;p99.9p100;1990;2302256.5;992;t
US-MI;afiinc992t;p99.9p100;1991;2035668.4;992;t
US-MI;afiinc992t;p99.9p100;1992;2301529.0;992;t
US-MI;afiinc992t;p99.9p100;1993;2356600.9;992;t
US-MI;afiinc992t;p99.9p100;1994;2543881.9;992;t
US-MI;afiinc992t;p99.9p100;1995;2704915.2;992;t
US-MI;afiinc992t;p99.9p100;1996;3267932.7;992;t
US-MI;afiinc992t;p99.9p100;1997;3752131.2;992;t
US-MI;afiinc992t;p99.9p100;1998;4500925.9;992;t
US-MI;afiinc992t;p99.9p100;1999;4422362.6;992;t
US-MI;afiinc992t;p99.9p100;2000;4453122.9;992;t
US-MI;afiinc992t;p99.9p100;2001;3182572.8;992;t
US-MI;afiinc992t;p99.9p100;2002;2983150.7;992;t
US-MI;afiinc992t;p99.9p100;2003;3182505.4;992;t
US-MI;afiinc992t;p99.9p100;2004;3774491.5;992;t
US-MI;afiinc992t;p99.9p100;2005;4136375.7;992;t
US-MI;afiinc992t;p99.9p100;2006;4186101.7;992;t
US-MI;afiinc992t;p99.9p100;2007;4701660.8;992;t
US-MI;afiinc992t;p99.9p100;2008;3728288.8;992;t
US-MI;afiinc992t;p99.9p100;2009;2882331.5;992;t
US-MI;afiinc992t;p99.9p100;2010;3724766.6;992;t
US-MI;afiinc992t;p99.9p100;2011;3402771.3;992;t
US-MI;afiinc992t;p99.9p100;2012;5166120.3;992;t
US-MI;afiinc992t;p99.9p100;2013;3939366.7;992;t
