country;variable;percentile;year;value;age;pop
DM;mgdpro999i;p0p100;1982;715822418.0;999;i
DM;mgdpro999i;p0p100;1983;734120968.0;999;i
DM;mgdpro999i;p0p100;1984;764930336.0;999;i
DM;mgdpro999i;p0p100;1985;775798608.0;999;i
DM;mgdpro999i;p0p100;1986;830674701.0;999;i
DM;mgdpro999i;p0p100;1987;883070043.0;999;i
DM;mgdpro999i;p0p100;1988;952094905.0;999;i
DM;mgdpro999i;p0p100;1989;950275685.0;999;i
DM;mgdpro999i;p0p100;1990;1001769030.0;999;i
DM;mgdpro999i;p0p100;1991;1015256546.0;999;i
DM;mgdpro999i;p0p100;1992;1035865787.0;999;i
DM;mgdpro999i;p0p100;1993;1058263056.0;999;i
DM;mgdpro999i;p0p100;1994;1058622491.0;999;i
DM;mgdpro999i;p0p100;1995;1090700356.0;999;i
DM;mgdpro999i;p0p100;1996;1124566929.0;999;i
DM;mgdpro999i;p0p100;1997;1149140814.0;999;i
DM;mgdpro999i;p0p100;1998;1192507317.0;999;i
DM;mgdpro999i;p0p100;1999;1196738628.0;999;i
DM;mgdpro999i;p0p100;2000;1224737705.0;999;i
DM;mgdpro999i;p0p100;2001;1223968128.0;999;i
DM;mgdpro999i;p0p100;2002;1189343141.0;999;i
DM;mgdpro999i;p0p100;2003;1264906866.0;999;i
DM;mgdpro999i;p0p100;2004;1303494554.0;999;i
DM;mgdpro999i;p0p100;2005;1312050283.0;999;i
DM;mgdpro999i;p0p100;2006;1373175059.0;999;i
DM;mgdpro999i;p0p100;2007;1460421851.0;999;i
DM;mgdpro999i;p0p100;2008;1564414903.0;999;i
DM;mgdpro999i;p0p100;2009;1546114473.0;999;i
DM;mgdpro999i;p0p100;2010;1556514293.0;999;i
DM;mgdpro999i;p0p100;2011;1553032918.0;999;i
DM;mgdpro999i;p0p100;2012;1536588640.0;999;i
DM;mgdpro999i;p0p100;2013;1521225634.0;999;i
DM;mgdpro999i;p0p100;2014;1588890312.0;999;i
DM;mgdpro999i;p0p100;2015;1546132330.0;999;i
DM;mgdpro999i;p0p100;2016;1585656989.0;999;i
DM;mgdpro999i;p0p100;2017;1477841170.0;999;i
DM;mgdpro999i;p0p100;2018;1511308906.0;999;i
DM;mgdpro999i;p0p100;2019;1653711232.0;999;i
DM;aptfrr999i;p0p100;1970;0.0;999;i
DM;aptfrr999i;p0p100;1971;0.0;999;i
DM;aptfrr999i;p0p100;1972;0.0;999;i
DM;aptfrr999i;p0p100;1973;0.0;999;i
DM;aptfrr999i;p0p100;1974;0.0;999;i
DM;aptfrr999i;p0p100;1975;0.0;999;i
DM;aptfrr999i;p0p100;1976;0.0;999;i
DM;aptfrr999i;p0p100;1977;0.0;999;i
DM;aptfrr999i;p0p100;1978;0.0;999;i
DM;aptfrr999i;p0p100;1979;0.0;999;i
DM;aptfrr999i;p0p100;1980;0.0;999;i
DM;aptfrr999i;p0p100;1981;0.0;999;i
DM;aptfrr999i;p0p100;1982;0.0;999;i
DM;aptfrr999i;p0p100;1983;0.0;999;i
DM;aptfrr999i;p0p100;1984;0.0;999;i
DM;aptfrr999i;p0p100;1985;0.0;999;i
DM;aptfrr999i;p0p100;1986;0.0;999;i
DM;aptfrr999i;p0p100;1987;0.0;999;i
DM;aptfrr999i;p0p100;1988;0.0;999;i
DM;aptfrr999i;p0p100;1989;0.0;999;i
DM;aptfrr999i;p0p100;1990;0.0;999;i
DM;aptfrr999i;p0p100;1991;0.0;999;i
DM;aptfrr999i;p0p100;1992;0.0;999;i
DM;aptfrr999i;p0p100;1993;0.0;999;i
DM;aptfrr999i;p0p100;1994;0.0;999;i
DM;aptfrr999i;p0p100;1995;0.0;999;i
DM;aptfrr999i;p0p100;1996;0.0;999;i
DM;aptfrr999i;p0p100;1997;0.0;999;i
DM;aptfrr999i;p0p100;1998;0.0;999;i
DM;aptfrr999i;p0p100;1999;0.0;999;i
DM;aptfrr999i;p0p100;2000;0.0;999;i
DM;aptfrr999i;p0p100;2001;0.0;999;i
DM;aptfrr999i;p0p100;2002;0.0;999;i
DM;aptfrr999i;p0p100;2003;0.0;999;i
DM;aptfrr999i;p0p100;2004;0.0;999;i
DM;aptfrr999i;p0p100;2005;0.0;999;i
DM;aptfrr999i;p0p100;2006;0.0;999;i
DM;aptfrr999i;p0p100;2007;0.0;999;i
DM;aptfrr999i;p0p100;2008;0.0;999;i
DM;aptfrr999i;p0p100;2009;0.0;999;i
DM;aptfrr999i;p0p100;2010;0.0;999;i
DM;aptfrr999i;p0p100;2011;0.0;999;i
DM;aptfrr999i;p0p100;2012;0.0;999;i
DM;aptfrr999i;p0p100;2013;0.0;999;i
DM;aptfrr999i;p0p100;2014;0.0;999;i
DM;aptfrr999i;p0p100;2015;0.0;999;i
DM;aptfrr999i;p0p100;2016;0.0;999;i
DM;aptfrr999i;p0p100;2017;0.0;999;i
DM;aptfrr999i;p0p100;2018;0.0;999;i
DM;aptfrr999i;p0p100;2019;0.0;999;i
DM;mflcir999i;p0p100;1976;6127518.0;999;i
DM;mflcir999i;p0p100;1977;4217587.0;999;i
DM;mflcir999i;p0p100;1978;2503494.0;999;i
DM;mflcir999i;p0p100;1979;3126299.0;999;i
DM;mflcir999i;p0p100;1980;5313607.0;999;i
DM;mflcir999i;p0p100;1981;8759942.0;999;i
DM;mflcir999i;p0p100;1982;8383032.0;999;i
DM;mflcir999i;p0p100;1983;9759691.0;999;i
DM;mflcir999i;p0p100;1984;0.0;999;i
DM;mflcir999i;p0p100;1985;0.0;999;i
DM;mflcir999i;p0p100;1986;12369276.0;999;i
DM;mflcir999i;p0p100;1987;15945102.0;999;i
DM;mflcir999i;p0p100;1988;23882404.0;999;i
DM;mflcir999i;p0p100;1989;18437586.0;999;i
DM;mflcir999i;p0p100;1990;20367666.0;999;i
DM;mflcir999i;p0p100;1991;12577396.0;999;i
DM;mflcir999i;p0p100;1992;11412245.0;999;i
DM;mflcir999i;p0p100;1993;13234495.0;999;i
DM;mflcir999i;p0p100;1994;12744749.0;999;i
DM;mflcir999i;p0p100;1995;13812039.0;999;i
DM;mflcir999i;p0p100;1996;11439673.0;999;i
DM;mflcir999i;p0p100;1997;14260180.0;999;i
DM;mflcir999i;p0p100;1998;18027332.0;999;i
DM;mflcir999i;p0p100;1999;17448598.0;999;i
DM;mflcir999i;p0p100;2000;17813258.0;999;i
DM;mflcir999i;p0p100;2001;13322731.0;999;i
DM;mflcir999i;p0p100;2002;10053430.0;999;i
DM;mflcir999i;p0p100;2003;8348693.0;999;i
DM;mflcir999i;p0p100;2004;13244798.0;999;i
DM;mflcir999i;p0p100;2005;20989998.0;999;i
DM;mflcir999i;p0p100;2006;21293612.0;999;i
DM;mflcir999i;p0p100;2007;29084282.0;999;i
DM;mflcir999i;p0p100;2008;28068512.0;999;i
DM;mflcir999i;p0p100;2009;20346540.0;999;i
DM;mflcir999i;p0p100;2010;19198012.0;999;i
DM;mflcir999i;p0p100;2011;15276049.0;999;i
DM;mflcir999i;p0p100;2012;15141608.0;999;i
DM;mflcir999i;p0p100;2013;13816308.0;999;i
DM;mflcir999i;p0p100;2014;32709850.0;999;i
DM;mflcir999i;p0p100;2015;35813532.0;999;i
DM;mflcir999i;p0p100;2016;35444852.0;999;i
DM;mflcir999i;p0p100;2017;29626802.0;999;i
DM;mflcir999i;p0p100;2018;28988040.0;999;i
DM;andpro999i;p0p100;1970;5407.0;999;i
DM;andpro999i;p0p100;1971;5759.5;999;i
DM;andpro999i;p0p100;1972;6220.4;999;i
DM;andpro999i;p0p100;1973;6786.8;999;i
DM;andpro999i;p0p100;1974;7216.7;999;i
DM;andpro999i;p0p100;1975;7395.4;999;i
DM;andpro999i;p0p100;1976;7848.8;999;i
DM;andpro999i;p0p100;1977;7961.0;999;i
DM;andpro999i;p0p100;1978;8719.5;999;i
DM;andpro999i;p0p100;1979;6991.1;999;i
DM;andpro999i;p0p100;1980;7915.7;999;i
DM;andpro999i;p0p100;1981;8788.9;999;i
DM;andpro999i;p0p100;1982;9181.3;999;i
DM;andpro999i;p0p100;1983;9468.0;999;i
DM;andpro999i;p0p100;1984;9941.6;999;i
DM;andpro999i;p0p100;1985;10151.5;999;i
DM;andpro999i;p0p100;1986;10971.2;999;i
DM;andpro999i;p0p100;1987;11773.2;999;i
DM;andpro999i;p0p100;1988;12814.8;999;i
DM;andpro999i;p0p100;1989;12848.1;999;i
DM;andpro999i;p0p100;1990;13609.5;999;i
DM;andpro999i;p0p100;1991;13788.8;999;i
DM;andpro999i;p0p100;1992;14030.1;999;i
DM;andpro999i;p0p100;1993;14273.4;999;i
DM;andpro999i;p0p100;1994;14219.8;999;i
DM;andpro999i;p0p100;1995;14641.7;999;i
DM;andpro999i;p0p100;1996;15132.3;999;i
DM;andpro999i;p0p100;1997;15531.8;999;i
DM;andpro999i;p0p100;1998;16221.8;999;i
DM;andpro999i;p0p100;1999;16347.6;999;i
DM;andpro999i;p0p100;2000;16780.0;999;i
DM;andpro999i;p0p100;2001;16755.0;999;i
DM;andpro999i;p0p100;2002;16203.2;999;i
DM;andpro999i;p0p100;2003;17199.1;999;i
DM;andpro999i;p0p100;2004;17650.3;999;i
DM;andpro999i;p0p100;2005;17684.9;999;i
DM;andpro999i;p0p100;2006;18475.5;999;i
DM;andpro999i;p0p100;2007;19643.4;999;i
DM;andpro999i;p0p100;2008;21063.6;999;i
DM;andpro999i;p0p100;2009;20771.6;999;i
DM;andpro999i;p0p100;2010;20896.1;999;i
DM;andpro999i;p0p100;2011;20830.9;999;i
DM;andpro999i;p0p100;2012;20585.0;999;i
DM;andpro999i;p0p100;2013;20355.3;999;i
DM;andpro999i;p0p100;2014;21288.2;999;i
DM;andpro999i;p0p100;2015;20660.9;999;i
DM;andpro999i;p0p100;2016;21181.1;999;i
DM;andpro999i;p0p100;2017;19626.7;999;i
DM;andpro999i;p0p100;2018;20037.2;999;i
DM;andpro999i;p0p100;2019;21949.9;999;i
DM;aflcip999i;p0p100;1976;42.7;999;i
DM;aflcip999i;p0p100;1977;58.6;999;i
DM;aflcip999i;p0p100;1978;68.8;999;i
DM;aflcip999i;p0p100;1979;56.9;999;i
DM;aflcip999i;p0p100;1980;36.9;999;i
DM;aflcip999i;p0p100;1981;60.2;999;i
DM;aflcip999i;p0p100;1982;91.7;999;i
DM;aflcip999i;p0p100;1983;179.8;999;i
DM;aflcip999i;p0p100;1984;187.7;999;i
DM;aflcip999i;p0p100;1985;175.5;999;i
DM;aflcip999i;p0p100;1986;382.1;999;i
DM;aflcip999i;p0p100;1987;419.6;999;i
DM;aflcip999i;p0p100;1988;461.3;999;i
DM;aflcip999i;p0p100;1989;554.7;999;i
DM;aflcip999i;p0p100;1990;646.1;999;i
DM;aflcip999i;p0p100;1991;710.8;999;i
DM;aflcip999i;p0p100;1992;638.5;999;i
DM;aflcip999i;p0p100;1993;594.8;999;i
DM;aflcip999i;p0p100;1994;829.9;999;i
DM;aflcip999i;p0p100;1995;987.7;999;i
DM;aflcip999i;p0p100;1996;1234.7;999;i
DM;aflcip999i;p0p100;1997;1161.2;999;i
DM;aflcip999i;p0p100;1998;1111.4;999;i
DM;aflcip999i;p0p100;1999;1642.5;999;i
DM;aflcip999i;p0p100;2000;2420.0;999;i
DM;aflcip999i;p0p100;2001;1550.3;999;i
DM;aflcip999i;p0p100;2002;1628.8;999;i
DM;aflcip999i;p0p100;2003;1580.9;999;i
DM;aflcip999i;p0p100;2004;1853.0;999;i
DM;aflcip999i;p0p100;2005;1769.6;999;i
DM;aflcip999i;p0p100;2006;1051.3;999;i
DM;aflcip999i;p0p100;2007;1374.0;999;i
DM;aflcip999i;p0p100;2008;1286.9;999;i
DM;aflcip999i;p0p100;2009;912.2;999;i
DM;aflcip999i;p0p100;2010;719.3;999;i
DM;aflcip999i;p0p100;2011;705.6;999;i
DM;aflcip999i;p0p100;2012;1057.3;999;i
DM;aflcip999i;p0p100;2013;813.6;999;i
DM;aflcip999i;p0p100;2014;1203.0;999;i
DM;aflcip999i;p0p100;2015;1409.4;999;i
DM;aflcip999i;p0p100;2016;1117.3;999;i
DM;aflcip999i;p0p100;2017;908.2;999;i
DM;aflcip999i;p0p100;2018;383.7;999;i
DM;aptfrn999i;p0p100;1970;0.0;999;i
DM;aptfrn999i;p0p100;1971;-0.1;999;i
DM;aptfrn999i;p0p100;1972;-0.3;999;i
DM;aptfrn999i;p0p100;1973;-0.4;999;i
DM;aptfrn999i;p0p100;1974;-0.6;999;i
DM;aptfrn999i;p0p100;1975;-0.8;999;i
DM;aptfrn999i;p0p100;1976;-1.0;999;i
DM;aptfrn999i;p0p100;1977;-1.2;999;i
DM;aptfrn999i;p0p100;1978;-1.4;999;i
DM;aptfrn999i;p0p100;1979;-1.3;999;i
DM;aptfrn999i;p0p100;1980;-1.6;999;i
DM;aptfrn999i;p0p100;1981;-2.0;999;i
DM;aptfrn999i;p0p100;1982;-2.3;999;i
DM;aptfrn999i;p0p100;1983;-2.6;999;i
DM;aptfrn999i;p0p100;1984;-2.9;999;i
DM;aptfrn999i;p0p100;1985;-3.2;999;i
DM;aptfrn999i;p0p100;1986;-3.7;999;i
DM;aptfrn999i;p0p100;1987;-4.2;999;i
DM;aptfrn999i;p0p100;1988;-4.8;999;i
DM;aptfrn999i;p0p100;1989;-5.1;999;i
DM;aptfrn999i;p0p100;1990;-5.7;999;i
DM;aptfrn999i;p0p100;1991;-6.1;999;i
DM;aptfrn999i;p0p100;1992;-6.5;999;i
DM;aptfrn999i;p0p100;1993;-7.0;999;i
DM;aptfrn999i;p0p100;1994;-7.3;999;i
DM;aptfrn999i;p0p100;1995;-7.8;999;i
DM;aptfrn999i;p0p100;1996;-8.5;999;i
DM;aptfrn999i;p0p100;1997;-11.3;999;i
DM;aptfrn999i;p0p100;1998;-13.2;999;i
DM;aptfrn999i;p0p100;1999;-12.9;999;i
DM;aptfrn999i;p0p100;2000;-12.9;999;i
DM;aptfrn999i;p0p100;2001;-14.4;999;i
DM;aptfrn999i;p0p100;2002;-14.9;999;i
DM;aptfrn999i;p0p100;2003;-16.4;999;i
DM;aptfrn999i;p0p100;2004;-17.5;999;i
DM;aptfrn999i;p0p100;2005;-18.1;999;i
DM;aptfrn999i;p0p100;2006;-17.8;999;i
DM;aptfrn999i;p0p100;2007;-19.3;999;i
DM;aptfrn999i;p0p100;2008;-27.2;999;i
DM;aptfrn999i;p0p100;2009;-27.9;999;i
DM;aptfrn999i;p0p100;2010;-28.6;999;i
DM;aptfrn999i;p0p100;2011;-29.5;999;i
DM;aptfrn999i;p0p100;2012;-29.5;999;i
DM;aptfrn999i;p0p100;2013;-29.8;999;i
DM;aptfrn999i;p0p100;2014;-31.8;999;i
DM;aptfrn999i;p0p100;2015;-31.6;999;i
DM;aptfrn999i;p0p100;2016;-33.1;999;i
DM;aptfrn999i;p0p100;2017;-31.5;999;i
DM;aptfrn999i;p0p100;2018;-29.5;999;i
DM;aptfrn999i;p0p100;2019;-32.1;999;i
DM;afdipx999i;p0p100;1976;0.0;999;i
DM;afdipx999i;p0p100;1977;0.0;999;i
DM;afdipx999i;p0p100;1978;0.0;999;i
DM;afdipx999i;p0p100;1979;0.0;999;i
DM;afdipx999i;p0p100;1980;0.0;999;i
DM;afdipx999i;p0p100;1981;0.0;999;i
DM;afdipx999i;p0p100;1982;0.0;999;i
DM;afdipx999i;p0p100;1983;0.0;999;i
DM;afdipx999i;p0p100;1984;0.0;999;i
DM;afdipx999i;p0p100;1985;0.0;999;i
DM;afdipx999i;p0p100;1986;137.3;999;i
DM;afdipx999i;p0p100;1987;162.0;999;i
DM;afdipx999i;p0p100;1988;235.3;999;i
DM;afdipx999i;p0p100;1989;292.6;999;i
DM;afdipx999i;p0p100;1990;388.7;999;i
DM;afdipx999i;p0p100;1991;441.1;999;i
DM;afdipx999i;p0p100;1992;410.9;999;i
DM;afdipx999i;p0p100;1993;347.1;999;i
DM;afdipx999i;p0p100;1994;561.5;999;i
DM;afdipx999i;p0p100;1995;718.9;999;i
DM;afdipx999i;p0p100;1996;960.9;999;i
DM;afdipx999i;p0p100;1997;877.3;999;i
DM;afdipx999i;p0p100;1998;839.3;999;i
DM;afdipx999i;p0p100;1999;1232.3;999;i
DM;afdipx999i;p0p100;2000;1807.9;999;i
DM;afdipx999i;p0p100;2001;1009.4;999;i
DM;afdipx999i;p0p100;2002;958.8;999;i
DM;afdipx999i;p0p100;2003;846.3;999;i
DM;afdipx999i;p0p100;2004;1076.7;999;i
DM;afdipx999i;p0p100;2005;1138.3;999;i
DM;afdipx999i;p0p100;2006;360.2;999;i
DM;afdipx999i;p0p100;2007;625.1;999;i
DM;afdipx999i;p0p100;2008;588.9;999;i
DM;afdipx999i;p0p100;2009;584.0;999;i
DM;afdipx999i;p0p100;2010;346.5;999;i
DM;afdipx999i;p0p100;2011;217.7;999;i
DM;afdipx999i;p0p100;2012;228.0;999;i
DM;afdipx999i;p0p100;2013;226.1;999;i
DM;afdipx999i;p0p100;2014;269.7;999;i
DM;afdipx999i;p0p100;2015;520.3;999;i
DM;afdipx999i;p0p100;2016;334.3;999;i
DM;afdipx999i;p0p100;2017;66.1;999;i
DM;afdipx999i;p0p100;2018;-39.4;999;i
DM;aptfrp999i;p0p100;1970;0.0;999;i
DM;aptfrp999i;p0p100;1971;0.1;999;i
DM;aptfrp999i;p0p100;1972;0.3;999;i
DM;aptfrp999i;p0p100;1973;0.4;999;i
DM;aptfrp999i;p0p100;1974;0.6;999;i
DM;aptfrp999i;p0p100;1975;0.8;999;i
DM;aptfrp999i;p0p100;1976;1.0;999;i
DM;aptfrp999i;p0p100;1977;1.2;999;i
DM;aptfrp999i;p0p100;1978;1.4;999;i
DM;aptfrp999i;p0p100;1979;1.3;999;i
DM;aptfrp999i;p0p100;1980;1.6;999;i
DM;aptfrp999i;p0p100;1981;2.0;999;i
DM;aptfrp999i;p0p100;1982;2.3;999;i
DM;aptfrp999i;p0p100;1983;2.6;999;i
DM;aptfrp999i;p0p100;1984;2.9;999;i
DM;aptfrp999i;p0p100;1985;3.2;999;i
DM;aptfrp999i;p0p100;1986;3.7;999;i
DM;aptfrp999i;p0p100;1987;4.2;999;i
DM;aptfrp999i;p0p100;1988;4.8;999;i
DM;aptfrp999i;p0p100;1989;5.1;999;i
DM;aptfrp999i;p0p100;1990;5.7;999;i
DM;aptfrp999i;p0p100;1991;6.1;999;i
DM;aptfrp999i;p0p100;1992;6.5;999;i
DM;aptfrp999i;p0p100;1993;7.0;999;i
DM;aptfrp999i;p0p100;1994;7.3;999;i
DM;aptfrp999i;p0p100;1995;7.8;999;i
DM;aptfrp999i;p0p100;1996;8.5;999;i
DM;aptfrp999i;p0p100;1997;11.3;999;i
DM;aptfrp999i;p0p100;1998;13.2;999;i
DM;aptfrp999i;p0p100;1999;12.9;999;i
DM;aptfrp999i;p0p100;2000;12.9;999;i
DM;aptfrp999i;p0p100;2001;14.4;999;i
DM;aptfrp999i;p0p100;2002;14.9;999;i
DM;aptfrp999i;p0p100;2003;16.4;999;i
DM;aptfrp999i;p0p100;2004;17.5;999;i
DM;aptfrp999i;p0p100;2005;18.1;999;i
DM;aptfrp999i;p0p100;2006;17.8;999;i
DM;aptfrp999i;p0p100;2007;19.3;999;i
DM;aptfrp999i;p0p100;2008;27.2;999;i
DM;aptfrp999i;p0p100;2009;27.9;999;i
DM;aptfrp999i;p0p100;2010;28.6;999;i
DM;aptfrp999i;p0p100;2011;29.5;999;i
DM;aptfrp999i;p0p100;2012;29.5;999;i
DM;aptfrp999i;p0p100;2013;29.8;999;i
DM;aptfrp999i;p0p100;2014;31.8;999;i
DM;aptfrp999i;p0p100;2015;31.6;999;i
DM;aptfrp999i;p0p100;2016;33.1;999;i
DM;aptfrp999i;p0p100;2017;31.5;999;i
DM;aptfrp999i;p0p100;2018;29.5;999;i
DM;aptfrp999i;p0p100;2019;32.1;999;i
DM;xlceux999i;p0p100;1999;2.8774341017;999;i
DM;xlceux999i;p0p100;2000;2.4927989269;999;i
DM;xlceux999i;p0p100;2001;2.4178975672;999;i
DM;xlceux999i;p0p100;2002;2.5506408686;999;i
DM;xlceux999i;p0p100;2003;3.0527612982;999;i
DM;xlceux999i;p0p100;2004;3.3573308253;999;i
DM;xlceux999i;p0p100;2005;3.3587766585;999;i
DM;xlceux999i;p0p100;2006;3.3895141534;999;i
DM;xlceux999i;p0p100;2007;3.699373462;999;i
DM;xlceux999i;p0p100;2008;3.9683627678;999;i
DM;xlceux999i;p0p100;2009;3.7635210056;999;i
DM;xlceux999i;p0p100;2010;3.5788835643;999;i
DM;xlceux999i;p0p100;2011;3.7575407574;999;i
DM;xlceux999i;p0p100;2012;3.4689591664;999;i
DM;xlceux999i;p0p100;2013;3.5857657592;999;i
DM;xlceux999i;p0p100;2014;3.5862696536;999;i
DM;xlceux999i;p0p100;2015;2.995520588;999;i
DM;xlceux999i;p0p100;2016;2.9883615585;999;i
DM;xlceux999i;p0p100;2017;3.0491096066;999;i
DM;xlceux999i;p0p100;2018;3.1883649081;999;i
DM;xlceux999i;p0p100;2019;3.0322359142;999;i
DM;xlcyup999i;p0p100;1964;0.9676785469;999;i
DM;xlcyup999i;p0p100;1965;0.927733779;999;i
DM;xlcyup999i;p0p100;1966;0.9424089193;999;i
DM;xlcyup999i;p0p100;1967;0.9262250066;999;i
DM;xlcyup999i;p0p100;1968;0.9661299586;999;i
DM;xlcyup999i;p0p100;1969;1.010535121;999;i
DM;xlcyup999i;p0p100;1970;1.1126027107;999;i
DM;xlcyup999i;p0p100;1971;1.107524395;999;i
DM;xlcyup999i;p0p100;1972;1.0733870268;999;i
DM;xlcyup999i;p0p100;1973;1.1369668245;999;i
DM;xlcyup999i;p0p100;1974;1.3145153522;999;i
DM;xlcyup999i;p0p100;1975;1.4032480717;999;i
DM;xlcyup999i;p0p100;1976;1.4803839922;999;i
DM;xlcyup999i;p0p100;1977;1.6379278898;999;i
DM;xlcyup999i;p0p100;1978;1.8021621704;999;i
DM;xlcyup999i;p0p100;1979;2.0282700062;999;i
DM;xlcyup999i;p0p100;1980;2.1962716579;999;i
DM;xlcyup999i;p0p100;1981;2.1835606098;999;i
DM;xlcyup999i;p0p100;1982;2.2718718052;999;i
DM;xlcyup999i;p0p100;1983;2.3325884342;999;i
DM;xlcyup999i;p0p100;1984;2.2833309174;999;i
DM;xlcyup999i;p0p100;1985;2.1570086479;999;i
DM;xlcyup999i;p0p100;1986;2.1188383102;999;i
DM;xlcyup999i;p0p100;1987;2.0563521385;999;i
DM;xlcyup999i;p0p100;1988;1.8052148819;999;i
DM;xlcyup999i;p0p100;1989;1.7472991943;999;i
DM;xlcyup999i;p0p100;1990;1.6502826214;999;i
DM;xlcyup999i;p0p100;1991;1.6260083914;999;i
DM;xlcyup999i;p0p100;1992;1.5038055182;999;i
DM;xlcyup999i;p0p100;1993;1.3018079996;999;i
DM;xlcyup999i;p0p100;1994;1.1159768105;999;i
DM;xlcyup999i;p0p100;1995;1.0123767853;999;i
DM;xlcyup999i;p0p100;1996;0.9254235029;999;i
DM;xlcyup999i;p0p100;1997;0.9056452513;999;i
DM;xlcyup999i;p0p100;1998;0.8729219437;999;i
DM;xlcyup999i;p0p100;1999;0.8928738832;999;i
DM;xlcyup999i;p0p100;2000;0.8429090381;999;i
DM;xlcyup999i;p0p100;2001;0.8322995901;999;i
DM;xlcyup999i;p0p100;2002;0.8458312154;999;i
DM;xlcyup999i;p0p100;2003;0.7901391387;999;i
DM;xlcyup999i;p0p100;2004;0.7714868784;999;i
DM;xlcyup999i;p0p100;2005;0.7132854462;999;i
DM;xlcyup999i;p0p100;2006;0.6990374327;999;i
DM;xlcyup999i;p0p100;2007;0.6474151611;999;i
DM;xlcyup999i;p0p100;2008;0.5869592428;999;i
DM;xlcyup999i;p0p100;2009;0.6277039647;999;i
DM;xlcyup999i;p0p100;2010;0.5818498731;999;i
DM;xlcyup999i;p0p100;2011;0.539439261;999;i
DM;xlcyup999i;p0p100;2012;0.5121871829;999;i
DM;xlcyup999i;p0p100;2013;0.5180233717;999;i
DM;xlcyup999i;p0p100;2014;0.5113008022;999;i
DM;xlcyup999i;p0p100;2015;0.5458347201;999;i
DM;xlcyup999i;p0p100;2016;0.5611429214;999;i
DM;xlcyup999i;p0p100;2017;0.522849977;999;i
DM;xlcyup999i;p0p100;2018;0.5263753533;999;i
DM;xlcyup999i;p0p100;2019;0.5197638869;999;i
DM;mflcip999i;p0p100;1976;3105539.0;999;i
DM;mflcip999i;p0p100;1977;4302537.0;999;i
DM;mflcip999i;p0p100;1978;5114301.0;999;i
DM;mflcip999i;p0p100;1979;4266962.0;999;i
DM;mflcip999i;p0p100;1980;2780975.0;999;i
DM;mflcip999i;p0p100;1981;4531352.0;999;i
DM;mflcip999i;p0p100;1982;6878384.0;999;i
DM;mflcip999i;p0p100;1983;13395338.0;999;i
DM;mflcip999i;p0p100;1984;13863585.0;999;i
DM;mflcip999i;p0p100;1985;12849255.0;999;i
DM;mflcip999i;p0p100;1986;27714740.0;999;i
DM;mflcip999i;p0p100;1987;30148178.0;999;i
DM;mflcip999i;p0p100;1988;32846840.0;999;i
DM;mflcip999i;p0p100;1989;39228332.0;999;i
DM;mflcip999i;p0p100;1990;45498240.0;999;i
DM;mflcip999i;p0p100;1991;50020756.0;999;i
DM;mflcip999i;p0p100;1992;45044892.0;999;i
DM;mflcip999i;p0p100;1993;42131928.0;999;i
DM;mflcip999i;p0p100;1994;58959920.0;999;i
DM;mflcip999i;p0p100;1995;70220352.0;999;i
DM;mflcip999i;p0p100;1996;87583208.0;999;i
DM;mflcip999i;p0p100;1997;81978152.0;999;i
DM;mflcip999i;p0p100;1998;78003208.0;999;i
DM;mflcip999i;p0p100;1999;114703808.0;999;i
DM;mflcip999i;p0p100;2000;168554288.0;999;i
DM;mflcip999i;p0p100;2001;107994520.0;999;i
DM;mflcip999i;p0p100;2002;113747488.0;999;i
DM;mflcip999i;p0p100;2003;110821848.0;999;i
DM;mflcip999i;p0p100;2004;130414632.0;999;i
DM;mflcip999i;p0p100;2005;124914472.0;999;i
DM;mflcip999i;p0p100;2006;74346200.0;999;i
DM;mflcip999i;p0p100;2007;97269136.0;999;i
DM;mflcip999i;p0p100;2008;91148200.0;999;i
DM;mflcip999i;p0p100;2009;64632336.0;999;i
DM;mflcip999i;p0p100;2010;50982800.0;999;i
DM;mflcip999i;p0p100;2011;50040724.0;999;i
DM;mflcip999i;p0p100;2012;75034344.0;999;i
DM;mflcip999i;p0p100;2013;57777172.0;999;i
DM;mflcip999i;p0p100;2014;85516800.0;999;i
DM;mflcip999i;p0p100;2015;100324480.0;999;i
DM;mflcip999i;p0p100;2016;79673976.0;999;i
DM;mflcip999i;p0p100;2017;64900700.0;999;i
DM;mflcip999i;p0p100;2018;27481354.0;999;i
DM;mptfpx999i;p0p100;1976;3105539.0;999;i
DM;mptfpx999i;p0p100;1977;4302537.0;999;i
DM;mptfpx999i;p0p100;1978;5114301.0;999;i
DM;mptfpx999i;p0p100;1979;4266962.0;999;i
DM;mptfpx999i;p0p100;1980;2780975.0;999;i
DM;mptfpx999i;p0p100;1981;4531352.0;999;i
DM;mptfpx999i;p0p100;1982;6878384.0;999;i
DM;mptfpx999i;p0p100;1983;13395338.0;999;i
DM;mptfpx999i;p0p100;1984;13863585.0;999;i
DM;mptfpx999i;p0p100;1985;12849255.0;999;i
DM;mptfpx999i;p0p100;1986;15669752.0;999;i
DM;mptfpx999i;p0p100;1987;16531144.0;999;i
DM;mptfpx999i;p0p100;1988;14255750.0;999;i
DM;mptfpx999i;p0p100;1989;16219285.0;999;i
DM;mptfpx999i;p0p100;1990;17305498.0;999;i
DM;mptfpx999i;p0p100;1991;18013694.0;999;i
DM;mptfpx999i;p0p100;1992;15501361.0;999;i
