country;variable;percentile;year;value;age;pop
XN;aptinc992j;p83p100;2012;85581.5;992;j
XN;aptinc992j;p83p100;2013;85953.2;992;j
XN;aptinc992j;p83p100;2014;86038.9;992;j
XN;aptinc992j;p83p100;2015;86939.2;992;j
XN;aptinc992j;p83p100;2016;88056.8;992;j
XN;aptinc992j;p83p100;2017;87657.0;992;j
XN;aptinc992j;p83p100;2018;87433.7;992;j
XN;aptinc992j;p83p100;2019;86358.7;992;j
XN;npopul802m;p0p100;1980;424350.0;802;m
XN;npopul802m;p0p100;1981;458303.0;802;m
XN;npopul802m;p0p100;1982;485328.0;802;m
XN;npopul802m;p0p100;1983;503931.0;802;m
XN;npopul802m;p0p100;1984;514668.0;802;m
XN;npopul802m;p0p100;1985;518787.0;802;m
XN;npopul802m;p0p100;1986;554268.0;802;m
XN;npopul802m;p0p100;1987;580086.0;802;m
XN;npopul802m;p0p100;1988;596471.0;802;m
XN;npopul802m;p0p100;1989;606144.0;802;m
XN;npopul802m;p0p100;1990;610982.0;802;m
XN;npopul802m;p0p100;1991;653014.0;802;m
XN;npopul802m;p0p100;1992;687758.0;802;m
XN;npopul802m;p0p100;1993;710382.0;802;m
XN;npopul802m;p0p100;1994;718300.0;802;m
XN;npopul802m;p0p100;1995;713789.0;802;m
XN;npopul802m;p0p100;1996;743957.0;802;m
XN;npopul802m;p0p100;1997;759531.0;802;m
XN;npopul802m;p0p100;1998;763594.0;802;m
XN;npopul802m;p0p100;1999;762951.0;802;m
XN;npopul802m;p0p100;2000;762450.0;802;m
XN;npopul802m;p0p100;2001;813882.0;802;m
XN;npopul802m;p0p100;2002;857665.0;802;m
XN;npopul802m;p0p100;2003;894649.0;802;m
XN;npopul802m;p0p100;2004;928072.0;802;m
XN;npopul802m;p0p100;2005;960017.0;802;m
XN;npopul802m;p0p100;2006;1043044.0;802;m
XN;npopul802m;p0p100;2007;1114556.0;802;m
XN;npopul802m;p0p100;2008;1173137.0;802;m
XN;npopul802m;p0p100;2009;1222030.0;802;m
XN;npopul802m;p0p100;2010;1264485.0;802;m
XN;npopul802m;p0p100;2011;1361713.0;802;m
XN;npopul802m;p0p100;2012;1443582.0;802;m
XN;npopul802m;p0p100;2013;1507652.0;802;m
XN;npopul802m;p0p100;2014;1557053.0;802;m
XN;npopul802m;p0p100;2015;1595528.0;802;m
XN;npopul802m;p0p100;2016;1689517.0;802;m
XN;npopul802m;p0p100;2017;1768030.0;802;m
XN;npopul802m;p0p100;2018;1825163.0;802;m
XN;npopul802m;p0p100;2019;1859643.0;802;m
XN;sptinc992j;p7p8;1980;0.0002;992;j
XN;sptinc992j;p7p8;1981;0.0002;992;j
XN;sptinc992j;p7p8;1982;0.0003;992;j
XN;sptinc992j;p7p8;1983;0.0003;992;j
XN;sptinc992j;p7p8;1984;0.0003;992;j
XN;sptinc992j;p7p8;1985;0.0003;992;j
XN;sptinc992j;p7p8;1986;0.0003;992;j
XN;sptinc992j;p7p8;1987;0.0003;992;j
XN;sptinc992j;p7p8;1988;0.0003;992;j
XN;sptinc992j;p7p8;1989;0.0003;992;j
XN;sptinc992j;p7p8;1990;0.0003;992;j
XN;sptinc992j;p7p8;1991;0.0003;992;j
XN;sptinc992j;p7p8;1992;0.0003;992;j
XN;sptinc992j;p7p8;1993;0.0003;992;j
XN;sptinc992j;p7p8;1994;0.0003;992;j
XN;sptinc992j;p7p8;1995;0.0003;992;j
XN;sptinc992j;p7p8;1996;0.0003;992;j
XN;sptinc992j;p7p8;1997;0.0003;992;j
XN;sptinc992j;p7p8;1998;0.0003;992;j
XN;sptinc992j;p7p8;1999;0.0003;992;j
XN;sptinc992j;p7p8;2000;0.0003;992;j
XN;sptinc992j;p7p8;2001;0.0003;992;j
XN;sptinc992j;p7p8;2002;0.0003;992;j
XN;sptinc992j;p7p8;2003;0.0003;992;j
XN;sptinc992j;p7p8;2004;0.0003;992;j
XN;sptinc992j;p7p8;2005;0.0003;992;j
XN;sptinc992j;p7p8;2006;0.0003;992;j
XN;sptinc992j;p7p8;2007;0.0003;992;j
XN;sptinc992j;p7p8;2008;0.0003;992;j
XN;sptinc992j;p7p8;2009;0.0003;992;j
XN;sptinc992j;p7p8;2010;0.0003;992;j
XN;sptinc992j;p7p8;2011;0.0003;992;j
XN;sptinc992j;p7p8;2012;0.0003;992;j
XN;sptinc992j;p7p8;2013;0.0003;992;j
XN;sptinc992j;p7p8;2014;0.0003;992;j
XN;sptinc992j;p7p8;2015;0.0003;992;j
XN;sptinc992j;p7p8;2016;0.0003;992;j
XN;sptinc992j;p7p8;2017;0.0003;992;j
XN;sptinc992j;p7p8;2018;0.0003;992;j
XN;sptinc992j;p7p8;2019;0.0003;992;j
XN;tptinc992j;p3p100;1980;0.0;992;j
XN;tptinc992j;p3p100;1981;0.0;992;j
XN;tptinc992j;p3p100;1982;0.0;992;j
XN;tptinc992j;p3p100;1983;0.0;992;j
XN;tptinc992j;p3p100;1984;0.0;992;j
XN;tptinc992j;p3p100;1985;0.0;992;j
XN;tptinc992j;p3p100;1986;0.0;992;j
XN;tptinc992j;p3p100;1987;0.0;992;j
XN;tptinc992j;p3p100;1988;0.0;992;j
XN;tptinc992j;p3p100;1989;0.0;992;j
XN;tptinc992j;p3p100;1990;0.0;992;j
XN;tptinc992j;p3p100;1991;0.0;992;j
XN;tptinc992j;p3p100;1992;0.0;992;j
XN;tptinc992j;p3p100;1993;0.0;992;j
XN;tptinc992j;p3p100;1994;0.0;992;j
XN;tptinc992j;p3p100;1995;0.0;992;j
XN;tptinc992j;p3p100;1996;0.0;992;j
XN;tptinc992j;p3p100;1997;0.0;992;j
XN;tptinc992j;p3p100;1998;0.0;992;j
XN;tptinc992j;p3p100;1999;0.0;992;j
XN;tptinc992j;p3p100;2000;0.0;992;j
XN;tptinc992j;p3p100;2001;0.0;992;j
XN;tptinc992j;p3p100;2002;0.0;992;j
XN;tptinc992j;p3p100;2003;0.0;992;j
XN;tptinc992j;p3p100;2004;0.0;992;j
XN;tptinc992j;p3p100;2005;0.0;992;j
XN;tptinc992j;p3p100;2006;0.0;992;j
XN;tptinc992j;p3p100;2007;0.0;992;j
XN;tptinc992j;p3p100;2008;0.0;992;j
XN;tptinc992j;p3p100;2009;0.0;992;j
XN;tptinc992j;p3p100;2010;0.0;992;j
XN;tptinc992j;p3p100;2011;0.0;992;j
XN;tptinc992j;p3p100;2012;0.0;992;j
XN;tptinc992j;p3p100;2013;0.0;992;j
XN;tptinc992j;p3p100;2014;0.0;992;j
XN;tptinc992j;p3p100;2015;0.0;992;j
XN;tptinc992j;p3p100;2016;0.0;992;j
XN;tptinc992j;p3p100;2017;0.0;992;j
XN;tptinc992j;p3p100;2018;0.0;992;j
XN;tptinc992j;p3p100;2019;0.0;992;j
XN;aptinc992j;p5p6;1980;102.9;992;j
XN;aptinc992j;p5p6;1981;100.6;992;j
XN;aptinc992j;p5p6;1982;101.7;992;j
XN;aptinc992j;p5p6;1983;101.8;992;j
XN;aptinc992j;p5p6;1984;105.0;992;j
XN;aptinc992j;p5p6;1985;105.9;992;j
XN;aptinc992j;p5p6;1986;107.3;992;j
XN;aptinc992j;p5p6;1987;108.7;992;j
XN;aptinc992j;p5p6;1988;109.2;992;j
XN;aptinc992j;p5p6;1989;108.3;992;j
XN;aptinc992j;p5p6;1990;119.4;992;j
XN;aptinc992j;p5p6;1991;109.4;992;j
XN;aptinc992j;p5p6;1992;108.6;992;j
XN;aptinc992j;p5p6;1993;109.3;992;j
XN;aptinc992j;p5p6;1994;107.2;992;j
XN;aptinc992j;p5p6;1995;108.2;992;j
XN;aptinc992j;p5p6;1996;111.8;992;j
XN;aptinc992j;p5p6;1997;114.9;992;j
XN;aptinc992j;p5p6;1998;122.3;992;j
XN;aptinc992j;p5p6;1999;119.8;992;j
XN;aptinc992j;p5p6;2000;125.4;992;j
XN;aptinc992j;p5p6;2001;121.0;992;j
XN;aptinc992j;p5p6;2002;122.8;992;j
XN;aptinc992j;p5p6;2003;124.1;992;j
XN;aptinc992j;p5p6;2004;134.4;992;j
XN;aptinc992j;p5p6;2005;141.8;992;j
XN;aptinc992j;p5p6;2006;153.2;992;j
XN;aptinc992j;p5p6;2007;155.2;992;j
XN;aptinc992j;p5p6;2008;160.8;992;j
XN;aptinc992j;p5p6;2009;156.8;992;j
XN;aptinc992j;p5p6;2010;166.4;992;j
XN;aptinc992j;p5p6;2011;170.0;992;j
XN;aptinc992j;p5p6;2012;174.1;992;j
XN;aptinc992j;p5p6;2013;181.1;992;j
XN;aptinc992j;p5p6;2014;179.2;992;j
XN;aptinc992j;p5p6;2015;182.4;992;j
XN;aptinc992j;p5p6;2016;168.1;992;j
XN;aptinc992j;p5p6;2017;164.7;992;j
XN;aptinc992j;p5p6;2018;162.7;992;j
XN;aptinc992j;p5p6;2019;164.7;992;j
XN;npopul251f;p0p100;1980;7793649.0;251;f
XN;npopul251f;p0p100;1981;8135410.0;251;f
XN;npopul251f;p0p100;1982;8450202.0;251;f
XN;npopul251f;p0p100;1983;8744753.0;251;f
XN;npopul251f;p0p100;1984;9033329.0;251;f
XN;npopul251f;p0p100;1985;9324028.0;251;f
XN;npopul251f;p0p100;1986;9620201.0;251;f
XN;npopul251f;p0p100;1987;9920304.0;251;f
XN;npopul251f;p0p100;1988;10214312.0;251;f
XN;npopul251f;p0p100;1989;10490523.0;251;f
XN;npopul251f;p0p100;1990;10743882.0;251;f
XN;npopul251f;p0p100;1991;10997983.0;251;f
XN;npopul251f;p0p100;1992;11240089.0;251;f
XN;npopul251f;p0p100;1993;11476316.0;251;f
XN;npopul251f;p0p100;1994;11714012.0;251;f
XN;npopul251f;p0p100;1995;11955971.0;251;f
XN;npopul251f;p0p100;1996;12225185.0;251;f
XN;npopul251f;p0p100;1997;12511787.0;251;f
XN;npopul251f;p0p100;1998;12822715.0;251;f
XN;npopul251f;p0p100;1999;13160430.0;251;f
XN;npopul251f;p0p100;2000;13519593.0;251;f
XN;npopul251f;p0p100;2001;13872362.0;251;f
XN;npopul251f;p0p100;2002;14248704.0;251;f
XN;npopul251f;p0p100;2003;14650230.0;251;f
XN;npopul251f;p0p100;2004;15072825.0;251;f
XN;npopul251f;p0p100;2005;15508012.0;251;f
XN;npopul251f;p0p100;2006;15964200.0;251;f
XN;npopul251f;p0p100;2007;16424505.0;251;f
XN;npopul251f;p0p100;2008;16879333.0;251;f
XN;npopul251f;p0p100;2009;17314476.0;251;f
XN;npopul251f;p0p100;2010;17714793.0;251;f
XN;npopul251f;p0p100;2011;18106677.0;251;f
XN;npopul251f;p0p100;2012;18457795.0;251;f
XN;npopul251f;p0p100;2013;18754929.0;251;f
XN;npopul251f;p0p100;2014;18985013.0;251;f
XN;npopul251f;p0p100;2015;19139476.0;251;f
XN;npopul251f;p0p100;2016;19228686.0;251;f
XN;npopul251f;p0p100;2017;19282799.0;251;f
XN;npopul251f;p0p100;2018;19304109.0;251;f
XN;npopul251f;p0p100;2019;19296692.0;251;f
XN;npopul997i;p0p100;1980;9673989.0;997;i
XN;npopul997i;p0p100;1981;9870727.0;997;i
XN;npopul997i;p0p100;1982;10038676.0;997;i
XN;npopul997i;p0p100;1983;10196043.0;997;i
XN;npopul997i;p0p100;1984;10368547.0;997;i
XN;npopul997i;p0p100;1985;10572600.0;997;i
XN;npopul997i;p0p100;1986;10834175.0;997;i
XN;npopul997i;p0p100;1987;11121222.0;997;i
XN;npopul997i;p0p100;1988;11437993.0;997;i
XN;npopul997i;p0p100;1989;11789077.0;997;i
XN;npopul997i;p0p100;1990;12178095.0;997;i
XN;npopul997i;p0p100;1991;12651039.0;997;i
XN;npopul997i;p0p100;1992;13147738.0;997;i
XN;npopul997i;p0p100;1993;13661332.0;997;i
XN;npopul997i;p0p100;1994;14182578.0;997;i
XN;npopul997i;p0p100;1995;14707718.0;997;i
XN;npopul997i;p0p100;1996;15245116.0;997;i
XN;npopul997i;p0p100;1997;15766105.0;997;i
XN;npopul997i;p0p100;1998;16275406.0;997;i
XN;npopul997i;p0p100;1999;16780071.0;997;i
XN;npopul997i;p0p100;2000;17286977.0;997;i
XN;npopul997i;p0p100;2001;17794830.0;997;i
XN;npopul997i;p0p100;2002;18304309.0;997;i
XN;npopul997i;p0p100;2003;18803774.0;997;i
XN;npopul997i;p0p100;2004;19271367.0;997;i
XN;npopul997i;p0p100;2005;19699957.0;997;i
XN;npopul997i;p0p100;2006;20134065.0;997;i
XN;npopul997i;p0p100;2007;20527180.0;997;i
XN;npopul997i;p0p100;2008;20909970.0;997;i
XN;npopul997i;p0p100;2009;21322651.0;997;i
XN;npopul997i;p0p100;2010;21792127.0;997;i
XN;npopul997i;p0p100;2011;22321559.0;997;i
XN;npopul997i;p0p100;2012;22889342.0;997;i
XN;npopul997i;p0p100;2013;23510493.0;997;i
XN;npopul997i;p0p100;2014;24208572.0;997;i
XN;npopul997i;p0p100;2015;25002101.0;997;i
XN;npopul997i;p0p100;2016;25888082.0;997;i
XN;npopul997i;p0p100;2017;26874201.0;997;i
XN;npopul997i;p0p100;2018;27946529.0;997;i
XN;npopul997i;p0p100;2019;29072619.0;997;i
XN;aptinc992j;p31p100;1980;27030.6;992;j
XN;aptinc992j;p31p100;1981;26620.8;992;j
XN;aptinc992j;p31p100;1982;24282.9;992;j
XN;aptinc992j;p31p100;1983;23048.6;992;j
XN;aptinc992j;p31p100;1984;22690.2;992;j
XN;aptinc992j;p31p100;1985;21975.8;992;j
XN;aptinc992j;p31p100;1986;22966.0;992;j
XN;aptinc992j;p31p100;1987;22440.4;992;j
XN;aptinc992j;p31p100;1988;22753.4;992;j
XN;aptinc992j;p31p100;1989;22743.3;992;j
XN;aptinc992j;p31p100;1990;24699.0;992;j
XN;aptinc992j;p31p100;1991;24150.6;992;j
XN;aptinc992j;p31p100;1992;24530.0;992;j
XN;aptinc992j;p31p100;1993;24610.7;992;j
XN;aptinc992j;p31p100;1994;23981.5;992;j
XN;aptinc992j;p31p100;1995;24294.6;992;j
XN;aptinc992j;p31p100;1996;24712.6;992;j
XN;aptinc992j;p31p100;1997;25138.1;992;j
XN;aptinc992j;p31p100;1998;25624.4;992;j
XN;aptinc992j;p31p100;1999;25055.5;992;j
XN;aptinc992j;p31p100;2000;25886.3;992;j
XN;aptinc992j;p31p100;2001;24827.8;992;j
XN;aptinc992j;p31p100;2002;24505.8;992;j
XN;aptinc992j;p31p100;2003;25029.2;992;j
XN;aptinc992j;p31p100;2004;26509.2;992;j
XN;aptinc992j;p31p100;2005;27498.9;992;j
XN;aptinc992j;p31p100;2006;28612.8;992;j
XN;aptinc992j;p31p100;2007;29109.8;992;j
XN;aptinc992j;p31p100;2008;29600.8;992;j
XN;aptinc992j;p31p100;2009;28151.5;992;j
XN;aptinc992j;p31p100;2010;28915.2;992;j
XN;aptinc992j;p31p100;2011;29535.4;992;j
XN;aptinc992j;p31p100;2012;30463.0;992;j
XN;aptinc992j;p31p100;2013;30704.7;992;j
XN;aptinc992j;p31p100;2014;30718.0;992;j
XN;aptinc992j;p31p100;2015;31005.1;992;j
XN;aptinc992j;p31p100;2016;31393.2;992;j
XN;aptinc992j;p31p100;2017;31390.7;992;j
XN;aptinc992j;p31p100;2018;31293.3;992;j
XN;aptinc992j;p31p100;2019;30994.8;992;j
XN;aptinc992j;p99.2p99.3;1980;314071.4;992;j
XN;aptinc992j;p99.2p99.3;1981;321672.0;992;j
XN;aptinc992j;p99.2p99.3;1982;264723.6;992;j
XN;aptinc992j;p99.2p99.3;1983;246898.5;992;j
XN;aptinc992j;p99.2p99.3;1984;237986.5;992;j
XN;aptinc992j;p99.2p99.3;1985;213305.1;992;j
XN;aptinc992j;p99.2p99.3;1986;239463.1;992;j
XN;aptinc992j;p99.2p99.3;1987;220639.6;992;j
XN;aptinc992j;p99.2p99.3;1988;230860.6;992;j
XN;aptinc992j;p99.2p99.3;1989;226079.5;992;j
XN;aptinc992j;p99.2p99.3;1990;244554.0;992;j
XN;aptinc992j;p99.2p99.3;1991;242989.6;992;j
XN;aptinc992j;p99.2p99.3;1992;246980.6;992;j
XN;aptinc992j;p99.2p99.3;1993;257067.0;992;j
XN;aptinc992j;p99.2p99.3;1994;246834.4;992;j
XN;aptinc992j;p99.2p99.3;1995;244088.4;992;j
XN;aptinc992j;p99.2p99.3;1996;242388.5;992;j
XN;aptinc992j;p99.2p99.3;1997;247906.5;992;j
XN;aptinc992j;p99.2p99.3;1998;253087.4;992;j
XN;aptinc992j;p99.2p99.3;1999;244889.8;992;j
XN;aptinc992j;p99.2p99.3;2000;250948.0;992;j
XN;aptinc992j;p99.2p99.3;2001;237567.3;992;j
XN;aptinc992j;p99.2p99.3;2002;228719.8;992;j
XN;aptinc992j;p99.2p99.3;2003;238839.0;992;j
XN;aptinc992j;p99.2p99.3;2004;250223.3;992;j
XN;aptinc992j;p99.2p99.3;2005;256019.6;992;j
XN;aptinc992j;p99.2p99.3;2006;263506.6;992;j
XN;aptinc992j;p99.2p99.3;2007;271778.3;992;j
XN;aptinc992j;p99.2p99.3;2008;275861.3;992;j
XN;aptinc992j;p99.2p99.3;2009;260554.8;992;j
XN;aptinc992j;p99.2p99.3;2010;260761.9;992;j
XN;aptinc992j;p99.2p99.3;2011;270608.1;992;j
XN;aptinc992j;p99.2p99.3;2012;274680.2;992;j
XN;aptinc992j;p99.2p99.3;2013;270718.4;992;j
XN;aptinc992j;p99.2p99.3;2014;267025.5;992;j
XN;aptinc992j;p99.2p99.3;2015;270343.5;992;j
XN;aptinc992j;p99.2p99.3;2016;273362.3;992;j
XN;aptinc992j;p99.2p99.3;2017;273908.0;992;j
XN;aptinc992j;p99.2p99.3;2018;271652.8;992;j
XN;aptinc992j;p99.2p99.3;2019;269595.4;992;j
XN;aptinc992j;p99.995p99.996;1980;5694384.5;992;j
XN;aptinc992j;p99.995p99.996;1981;5548023.5;992;j
XN;aptinc992j;p99.995p99.996;1982;4675617.5;992;j
XN;aptinc992j;p99.995p99.996;1983;4014124.8;992;j
XN;aptinc992j;p99.995p99.996;1984;4021335.3;992;j
XN;aptinc992j;p99.995p99.996;1985;3641511.0;992;j
XN;aptinc992j;p99.995p99.996;1986;4091559.8;992;j
XN;aptinc992j;p99.995p99.996;1987;3775939.0;992;j
XN;aptinc992j;p99.995p99.996;1988;3785247.5;992;j
XN;aptinc992j;p99.995p99.996;1989;3875583.5;992;j
XN;aptinc992j;p99.995p99.996;1990;4199436.0;992;j
XN;aptinc992j;p99.995p99.996;1991;3955272.8;992;j
XN;aptinc992j;p99.995p99.996;1992;4200637.0;992;j
XN;aptinc992j;p99.995p99.996;1993;4233941.0;992;j
XN;aptinc992j;p99.995p99.996;1994;4009930.5;992;j
XN;aptinc992j;p99.995p99.996;1995;4250157.0;992;j
XN;aptinc992j;p99.995p99.996;1996;4267266.5;992;j
XN;aptinc992j;p99.995p99.996;1997;4265292.0;992;j
XN;aptinc992j;p99.995p99.996;1998;4266853.5;992;j
XN;aptinc992j;p99.995p99.996;1999;4200732.0;992;j
XN;aptinc992j;p99.995p99.996;2000;4321847.0;992;j
XN;aptinc992j;p99.995p99.996;2001;3998951.3;992;j
XN;aptinc992j;p99.995p99.996;2002;3779721.8;992;j
XN;aptinc992j;p99.995p99.996;2003;3852029.0;992;j
XN;aptinc992j;p99.995p99.996;2004;4066707.5;992;j
XN;aptinc992j;p99.995p99.996;2005;4149317.0;992;j
XN;aptinc992j;p99.995p99.996;2006;4140005.0;992;j
XN;aptinc992j;p99.995p99.996;2007;4229567.5;992;j
XN;aptinc992j;p99.995p99.996;2008;4629661.0;992;j
XN;aptinc992j;p99.995p99.996;2009;3975137.8;992;j
XN;aptinc992j;p99.995p99.996;2010;3935361.3;992;j
XN;aptinc992j;p99.995p99.996;2011;4070136.5;992;j
XN;aptinc992j;p99.995p99.996;2012;4505491.0;992;j
XN;aptinc992j;p99.995p99.996;2013;4689888.5;992;j
XN;aptinc992j;p99.995p99.996;2014;4914130.0;992;j
XN;aptinc992j;p99.995p99.996;2015;4860155.5;992;j
XN;aptinc992j;p99.995p99.996;2016;4846882.0;992;j
XN;aptinc992j;p99.995p99.996;2017;4736426.5;992;j
XN;aptinc992j;p99.995p99.996;2018;4744560.0;992;j
XN;aptinc992j;p99.995p99.996;2019;4637149.5;992;j
XN;tptinc992j;p38p39;1980;3963.7;992;j
XN;tptinc992j;p38p39;1981;4020.7;992;j
XN;tptinc992j;p38p39;1982;4087.6;992;j
XN;tptinc992j;p38p39;1983;4123.0;992;j
XN;tptinc992j;p38p39;1984;4275.1;992;j
XN;tptinc992j;p38p39;1985;4332.3;992;j
XN;tptinc992j;p38p39;1986;4421.6;992;j
XN;tptinc992j;p38p39;1987;4534.4;992;j
XN;tptinc992j;p38p39;1988;4582.6;992;j
XN;tptinc992j;p38p39;1989;4537.7;992;j
XN;tptinc992j;p38p39;1990;4935.1;992;j
XN;tptinc992j;p38p39;1991;4558.0;992;j
XN;tptinc992j;p38p39;1992;4591.6;992;j
XN;tptinc992j;p38p39;1993;4642.2;992;j
XN;tptinc992j;p38p39;1994;4551.0;992;j
XN;tptinc992j;p38p39;1995;4548.8;992;j
XN;tptinc992j;p38p39;1996;4702.0;992;j
XN;tptinc992j;p38p39;1997;4870.0;992;j
XN;tptinc992j;p38p39;1998;5092.7;992;j
XN;tptinc992j;p38p39;1999;5082.6;992;j
XN;tptinc992j;p38p39;2000;5256.8;992;j
XN;tptinc992j;p38p39;2001;5210.0;992;j
XN;tptinc992j;p38p39;2002;5242.5;992;j
XN;tptinc992j;p38p39;2003;5242.3;992;j
XN;tptinc992j;p38p39;2004;5668.7;992;j
XN;tptinc992j;p38p39;2005;5940.6;992;j
XN;tptinc992j;p38p39;2006;6376.1;992;j
XN;tptinc992j;p38p39;2007;6622.6;992;j
XN;tptinc992j;p38p39;2008;6837.4;992;j
XN;tptinc992j;p38p39;2009;6728.3;992;j
XN;tptinc992j;p38p39;2010;7119.3;992;j
XN;tptinc992j;p38p39;2011;7159.1;992;j
XN;tptinc992j;p38p39;2012;7279.5;992;j
XN;tptinc992j;p38p39;2013;7299.6;992;j
XN;tptinc992j;p38p39;2014;7247.7;992;j
XN;tptinc992j;p38p39;2015;7289.8;992;j
XN;tptinc992j;p38p39;2016;7391.5;992;j
XN;tptinc992j;p38p39;2017;7443.2;992;j
XN;tptinc992j;p38p39;2018;7462.9;992;j
XN;tptinc992j;p38p39;2019;7648.2;992;j
XN;aptinc992j;p99.5p99.6;1980;458225.0;992;j
XN;aptinc992j;p99.5p99.6;1981;445393.3;992;j
XN;aptinc992j;p99.5p99.6;1982;387930.3;992;j
XN;aptinc992j;p99.5p99.6;1983;339730.9;992;j
XN;aptinc992j;p99.5p99.6;1984;326871.3;992;j
XN;aptinc992j;p99.5p99.6;1985;315146.5;992;j
XN;aptinc992j;p99.5p99.6;1986;325518.0;992;j
XN;aptinc992j;p99.5p99.6;1987;300116.8;992;j
XN;aptinc992j;p99.5p99.6;1988;311459.7;992;j
XN;aptinc992j;p99.5p99.6;1989;324940.4;992;j
XN;aptinc992j;p99.5p99.6;1990;334718.3;992;j
XN;aptinc992j;p99.5p99.6;1991;346020.6;992;j
XN;aptinc992j;p99.5p99.6;1992;348143.3;992;j
XN;aptinc992j;p99.5p99.6;1993;341180.3;992;j
XN;aptinc992j;p99.5p99.6;1994;341591.5;992;j
XN;aptinc992j;p99.5p99.6;1995;351175.9;992;j
XN;aptinc992j;p99.5p99.6;1996;352015.0;992;j
XN;aptinc992j;p99.5p99.6;1997;357937.8;992;j
XN;aptinc992j;p99.5p99.6;1998;355433.3;992;j
XN;aptinc992j;p99.5p99.6;1999;339825.7;992;j
XN;aptinc992j;p99.5p99.6;2000;344536.3;992;j
XN;aptinc992j;p99.5p99.6;2001;329328.7;992;j
XN;aptinc992j;p99.5p99.6;2002;316427.1;992;j
XN;aptinc992j;p99.5p99.6;2003;331888.3;992;j
XN;aptinc992j;p99.5p99.6;2004;353761.8;992;j
XN;aptinc992j;p99.5p99.6;2005;358565.9;992;j
XN;aptinc992j;p99.5p99.6;2006;367984.7;992;j
XN;aptinc992j;p99.5p99.6;2007;370120.2;992;j
XN;aptinc992j;p99.5p99.6;2008;365093.4;992;j
XN;aptinc992j;p99.5p99.6;2009;340555.1;992;j
XN;aptinc992j;p99.5p99.6;2010;333346.3;992;j
XN;aptinc992j;p99.5p99.6;2011;350105.2;992;j
XN;aptinc992j;p99.5p99.6;2012;346462.1;992;j
XN;aptinc992j;p99.5p99.6;2013;359294.0;992;j
XN;aptinc992j;p99.5p99.6;2014;366962.7;992;j
XN;aptinc992j;p99.5p99.6;2015;376768.5;992;j
XN;aptinc992j;p99.5p99.6;2016;378052.6;992;j
XN;aptinc992j;p99.5p99.6;2017;367821.0;992;j
XN;aptinc992j;p99.5p99.6;2018;368150.3;992;j
XN;aptinc992j;p99.5p99.6;2019;366020.9;992;j
XN;bptinc992j;p35p100;1980;7.713350296;992;j
XN;bptinc992j;p35p100;1981;7.5308008194;992;j
XN;bptinc992j;p35p100;1982;6.7313370705;992;j
XN;bptinc992j;p35p100;1983;6.2992238998;992;j
XN;bptinc992j;p35p100;1984;5.9770917892;992;j
XN;bptinc992j;p35p100;1985;5.7097997665;992;j
XN;bptinc992j;p35p100;1986;5.8245677948;992;j
XN;bptinc992j;p35p100;1987;5.5767788887;992;j
XN;bptinc992j;p35p100;1988;5.57056427;992;j
XN;bptinc992j;p35p100;1989;5.6351566315;992;j
XN;bptinc992j;p35p100;1990;5.6542029381;992;j
XN;bptinc992j;p35p100;1991;5.9772663116;992;j
XN;bptinc992j;p35p100;1992;5.9997954369;992;j
XN;bptinc992j;p35p100;1993;5.9767193794;992;j
XN;bptinc992j;p35p100;1994;5.9508705139;992;j
XN;bptinc992j;p35p100;1995;6.0098595619;992;j
XN;bptinc992j;p35p100;1996;5.9264831543;992;j
XN;bptinc992j;p35p100;1997;5.8356399536;992;j
XN;bptinc992j;p35p100;1998;5.6496100426;992;j
XN;bptinc992j;p35p100;1999;5.5568575859;992;j
XN;bptinc992j;p35p100;2000;5.546766758;992;j
XN;bptinc992j;p35p100;2001;5.3634243011;992;j
XN;bptinc992j;p35p100;2002;5.2323260307;992;j
XN;bptinc992j;p35p100;2003;5.353553772;992;j
XN;bptinc992j;p35p100;2004;5.2473859787;992;j
XN;bptinc992j;p35p100;2005;5.2227516174;992;j
XN;bptinc992j;p35p100;2006;5.0798244476;992;j
XN;bptinc992j;p35p100;2007;4.9578785896;992;j
XN;bptinc992j;p35p100;2008;4.8623495102;992;j
XN;bptinc992j;p35p100;2009;4.6784901619;992;j
XN;bptinc992j;p35p100;2010;4.5532031059;992;j
XN;bptinc992j;p35p100;2011;4.650993824;992;j
XN;bptinc992j;p35p100;2012;4.7103524208;992;j
XN;bptinc992j;p35p100;2013;4.7827734947;992;j
XN;bptinc992j;p35p100;2014;4.8187103271;992;j
XN;bptinc992j;p35p100;2015;4.8290133476;992;j
XN;bptinc992j;p35p100;2016;4.8219251633;992;j
XN;bptinc992j;p35p100;2017;4.7911081314;992;j
XN;bptinc992j;p35p100;2018;4.7559533119;992;j
XN;bptinc992j;p35p100;2019;4.5809760094;992;j
XN;bptinc992j;p73p100;1980;5.8666605949;992;j
XN;bptinc992j;p73p100;1981;5.7074503899;992;j
XN;bptinc992j;p73p100;1982;5.1004424095;992;j
XN;bptinc992j;p73p100;1983;4.8103761673;992;j
XN;bptinc992j;p73p100;1984;4.5838322639;992;j
XN;bptinc992j;p73p100;1985;4.3327622414;992;j
XN;bptinc992j;p73p100;1986;4.4810667038;992;j
XN;bptinc992j;p73p100;1987;4.2751817703;992;j
XN;bptinc992j;p73p100;1988;4.3481740952;992;j
XN;bptinc992j;p73p100;1989;4.3497915268;992;j
