country;variable;percentile;year;value;age;pop
BI;sptinc992j;p92p93;1998;0.0217;992;j
BI;sptinc992j;p92p93;1999;0.022;992;j
BI;sptinc992j;p92p93;2000;0.0223;992;j
BI;sptinc992j;p92p93;2001;0.0226;992;j
BI;sptinc992j;p92p93;2002;0.0229;992;j
BI;sptinc992j;p92p93;2003;0.0232;992;j
BI;sptinc992j;p92p93;2004;0.0235;992;j
BI;sptinc992j;p92p93;2005;0.0238;992;j
BI;sptinc992j;p92p93;2006;0.0241;992;j
BI;sptinc992j;p92p93;2007;0.0241;992;j
BI;sptinc992j;p92p93;2008;0.0241;992;j
BI;sptinc992j;p92p93;2009;0.0241;992;j
BI;sptinc992j;p92p93;2010;0.0242;992;j
BI;sptinc992j;p92p93;2011;0.0242;992;j
BI;sptinc992j;p92p93;2012;0.0242;992;j
BI;sptinc992j;p92p93;2013;0.0242;992;j
BI;sptinc992j;p92p93;2014;0.0242;992;j
BI;sptinc992j;p92p93;2015;0.0242;992;j
BI;sptinc992j;p92p93;2016;0.0242;992;j
BI;sptinc992j;p92p93;2017;0.0242;992;j
BI;sptinc992j;p92p93;2018;0.0242;992;j
BI;sptinc992j;p92p93;2019;0.0242;992;j
BI;tptinc992j;p0p99.2;1980;0.0;992;j
BI;tptinc992j;p0p99.2;1981;0.0;992;j
BI;tptinc992j;p0p99.2;1982;0.0;992;j
BI;tptinc992j;p0p99.2;1983;0.0;992;j
BI;tptinc992j;p0p99.2;1984;0.0;992;j
BI;tptinc992j;p0p99.2;1985;0.0;992;j
BI;tptinc992j;p0p99.2;1986;0.0;992;j
BI;tptinc992j;p0p99.2;1987;0.0;992;j
BI;tptinc992j;p0p99.2;1988;0.0;992;j
BI;tptinc992j;p0p99.2;1989;0.0;992;j
BI;tptinc992j;p0p99.2;1990;0.0;992;j
BI;tptinc992j;p0p99.2;1991;0.0;992;j
BI;tptinc992j;p0p99.2;1992;0.0;992;j
BI;tptinc992j;p0p99.2;1993;0.0;992;j
BI;tptinc992j;p0p99.2;1994;0.0;992;j
BI;tptinc992j;p0p99.2;1995;0.0;992;j
BI;tptinc992j;p0p99.2;1996;0.0;992;j
BI;tptinc992j;p0p99.2;1997;0.0;992;j
BI;tptinc992j;p0p99.2;1998;0.0;992;j
BI;tptinc992j;p0p99.2;1999;0.0;992;j
BI;tptinc992j;p0p99.2;2000;0.0;992;j
BI;tptinc992j;p0p99.2;2001;0.0;992;j
BI;tptinc992j;p0p99.2;2002;0.0;992;j
BI;tptinc992j;p0p99.2;2003;0.0;992;j
BI;tptinc992j;p0p99.2;2004;0.0;992;j
BI;tptinc992j;p0p99.2;2005;0.0;992;j
BI;tptinc992j;p0p99.2;2006;0.0;992;j
BI;tptinc992j;p0p99.2;2007;0.0;992;j
BI;tptinc992j;p0p99.2;2008;0.0;992;j
BI;tptinc992j;p0p99.2;2009;0.0;992;j
BI;tptinc992j;p0p99.2;2010;0.0;992;j
BI;tptinc992j;p0p99.2;2011;0.0;992;j
BI;tptinc992j;p0p99.2;2012;0.0;992;j
BI;tptinc992j;p0p99.2;2013;0.0;992;j
BI;tptinc992j;p0p99.2;2014;0.0;992;j
BI;tptinc992j;p0p99.2;2015;0.0;992;j
BI;tptinc992j;p0p99.2;2016;0.0;992;j
BI;tptinc992j;p0p99.2;2017;0.0;992;j
BI;tptinc992j;p0p99.2;2018;0.0;992;j
BI;tptinc992j;p0p99.2;2019;0.0;992;j
BI;aptinc992j;p93p100;1980;6607618.2;992;j
BI;aptinc992j;p93p100;1981;7316040.4;992;j
BI;aptinc992j;p93p100;1982;6957414.0;992;j
BI;aptinc992j;p93p100;1983;6994122.6;992;j
BI;aptinc992j;p93p100;1984;6729591.9;992;j
BI;aptinc992j;p93p100;1985;7400573.1;992;j
BI;aptinc992j;p93p100;1986;7429534.5;992;j
BI;aptinc992j;p93p100;1987;7593680.3;992;j
BI;aptinc992j;p93p100;1988;7833665.3;992;j
BI;aptinc992j;p93p100;1989;7782371.5;992;j
BI;aptinc992j;p93p100;1990;8067049.3;992;j
BI;aptinc992j;p93p100;1991;8538338.5;992;j
BI;aptinc992j;p93p100;1992;8610481.3;992;j
BI;aptinc992j;p93p100;1993;8339770.8;992;j
BI;aptinc992j;p93p100;1994;8354784.0;992;j
BI;aptinc992j;p93p100;1995;7919103.3;992;j
BI;aptinc992j;p93p100;1996;7426155.1;992;j
BI;aptinc992j;p93p100;1997;7587133.3;992;j
BI;aptinc992j;p93p100;1998;8311133.9;992;j
BI;aptinc992j;p93p100;1999;8007189.3;992;j
BI;aptinc992j;p93p100;2000;7638356.4;992;j
BI;aptinc992j;p93p100;2001;7418351.8;992;j
BI;aptinc992j;p93p100;2002;7398226.7;992;j
BI;aptinc992j;p93p100;2003;6765204.3;992;j
BI;aptinc992j;p93p100;2004;6698760.4;992;j
BI;aptinc992j;p93p100;2005;6388984.4;992;j
BI;aptinc992j;p93p100;2006;6498824.0;992;j
BI;aptinc992j;p93p100;2007;6492954.6;992;j
BI;aptinc992j;p93p100;2008;6570651.3;992;j
BI;aptinc992j;p93p100;2009;6503589.9;992;j
BI;aptinc992j;p93p100;2010;6639616.0;992;j
BI;aptinc992j;p93p100;2011;6677995.6;992;j
BI;aptinc992j;p93p100;2012;6824175.6;992;j
BI;aptinc992j;p93p100;2013;7031301.1;992;j
BI;aptinc992j;p93p100;2014;7066397.6;992;j
BI;aptinc992j;p93p100;2015;6519077.2;992;j
BI;aptinc992j;p93p100;2016;6260534.4;992;j
BI;aptinc992j;p93p100;2017;6094882.6;992;j
BI;aptinc992j;p93p100;2018;6024072.0;992;j
BI;aptinc992j;p93p100;2019;5861566.1;992;j
BI;bptinc992j;p38p100;1980;3.0656592846;992;j
BI;bptinc992j;p38p100;1981;3.0656592846;992;j
BI;bptinc992j;p38p100;1982;3.065659523;992;j
BI;bptinc992j;p38p100;1983;3.065659523;992;j
BI;bptinc992j;p38p100;1984;3.0656592846;992;j
BI;bptinc992j;p38p100;1985;3.065659523;992;j
BI;bptinc992j;p38p100;1986;3.0656592846;992;j
BI;bptinc992j;p38p100;1987;3.065659523;992;j
BI;bptinc992j;p38p100;1988;3.0656592846;992;j
BI;bptinc992j;p38p100;1989;3.0656592846;992;j
BI;bptinc992j;p38p100;1990;3.1163482666;992;j
BI;bptinc992j;p38p100;1991;3.1163482666;992;j
BI;bptinc992j;p38p100;1992;3.1163480282;992;j
BI;bptinc992j;p38p100;1993;3.2201168537;992;j
BI;bptinc992j;p38p100;1994;3.3300459385;992;j
BI;bptinc992j;p38p100;1995;3.4467055798;992;j
BI;bptinc992j;p38p100;1996;3.5707383156;992;j
BI;bptinc992j;p38p100;1997;3.7028713226;992;j
BI;bptinc992j;p38p100;1998;3.8439292908;992;j
BI;bptinc992j;p38p100;1999;3.7540740967;992;j
BI;bptinc992j;p38p100;2000;3.6678123474;992;j
BI;bptinc992j;p38p100;2001;3.5849308968;992;j
BI;bptinc992j;p38p100;2002;3.505232811;992;j
BI;bptinc992j;p38p100;2003;3.4285356998;992;j
BI;bptinc992j;p38p100;2004;3.3546721935;992;j
BI;bptinc992j;p38p100;2005;3.2834861279;992;j
BI;bptinc992j;p38p100;2006;3.2148313522;992;j
BI;bptinc992j;p38p100;2007;3.2597210407;992;j
BI;bptinc992j;p38p100;2008;3.3056848049;992;j
BI;bptinc992j;p38p100;2009;3.3527617455;992;j
BI;bptinc992j;p38p100;2010;3.4009935856;992;j
BI;bptinc992j;p38p100;2011;3.4504244328;992;j
BI;bptinc992j;p38p100;2012;3.5010988712;992;j
BI;bptinc992j;p38p100;2013;3.5530664921;992;j
BI;bptinc992j;p38p100;2014;3.5530662537;992;j
BI;bptinc992j;p38p100;2015;3.5530664921;992;j
BI;bptinc992j;p38p100;2016;3.5530662537;992;j
BI;bptinc992j;p38p100;2017;3.5530662537;992;j
BI;bptinc992j;p38p100;2018;3.5530662537;992;j
BI;bptinc992j;p38p100;2019;3.5530662537;992;j
BI;aptinc992j;p0p33;1990;348314.6;992;j
BI;aptinc992j;p0p33;1991;368663.6;992;j
BI;aptinc992j;p0p33;1992;371778.6;992;j
BI;aptinc992j;p0p33;1993;333364.1;992;j
BI;aptinc992j;p0p33;1994;309084.2;992;j
BI;aptinc992j;p0p33;1995;270990.8;992;j
BI;aptinc992j;p0p33;1996;234869.5;992;j
BI;aptinc992j;p0p33;1997;221539.3;992;j
BI;aptinc992j;p0p33;1998;223738.5;992;j
BI;aptinc992j;p0p33;1999;227475.9;992;j
BI;aptinc992j;p0p33;2000;228771.2;992;j
BI;aptinc992j;p0p33;2001;234030.2;992;j
BI;aptinc992j;p0p33;2002;245648.2;992;j
BI;aptinc992j;p0p33;2003;236257.5;992;j
BI;aptinc992j;p0p33;2004;245895.9;992;j
BI;aptinc992j;p0p33;2005;246381.3;992;j
BI;aptinc992j;p0p33;2006;263165.4;992;j
BI;aptinc992j;p0p33;2007;254695.9;992;j
BI;aptinc992j;p0p33;2008;249615.7;992;j
BI;aptinc992j;p0p33;2009;239215.9;992;j
BI;aptinc992j;p0p33;2010;236392.2;992;j
BI;aptinc992j;p0p33;2011;230069.9;992;j
BI;aptinc992j;p0p33;2012;227429.7;992;j
BI;aptinc992j;p0p33;2013;226602.7;992;j
BI;aptinc992j;p0p33;2014;227733.8;992;j
BI;aptinc992j;p0p33;2015;210094.9;992;j
BI;aptinc992j;p0p33;2016;201762.7;992;j
BI;aptinc992j;p0p33;2017;196424.1;992;j
BI;aptinc992j;p0p33;2018;194142.0;992;j
BI;aptinc992j;p0p33;2019;188904.9;992;j
BI;aptinc992j;p84p85;1980;1819953.0;992;j
BI;aptinc992j;p84p85;1981;2015075.5;992;j
BI;aptinc992j;p84p85;1982;1916298.1;992;j
BI;aptinc992j;p84p85;1983;1926417.0;992;j
BI;aptinc992j;p84p85;1984;1853548.5;992;j
BI;aptinc992j;p84p85;1985;2038367.2;992;j
BI;aptinc992j;p84p85;1986;2046335.4;992;j
BI;aptinc992j;p84p85;1987;2091555.4;992;j
BI;aptinc992j;p84p85;1988;2157655.4;992;j
BI;aptinc992j;p84p85;1989;2143518.2;992;j
BI;aptinc992j;p84p85;1990;2221937.2;992;j
BI;aptinc992j;p84p85;1991;2351745.9;992;j
BI;aptinc992j;p84p85;1992;2371616.7;992;j
BI;aptinc992j;p84p85;1993;2186520.2;992;j
BI;aptinc992j;p84p85;1994;2087725.8;992;j
BI;aptinc992j;p84p85;1995;1888274.0;992;j
BI;aptinc992j;p84p85;1996;1691521.2;992;j
BI;aptinc992j;p84p85;1997;1652543.3;992;j
BI;aptinc992j;p84p85;1998;1732605.3;992;j
BI;aptinc992j;p84p85;1999;1709873.3;992;j
BI;aptinc992j;p84p85;2000;1671323.0;992;j
BI;aptinc992j;p84p85;2001;1663750.3;992;j
BI;aptinc992j;p84p85;2002;1701274.8;992;j
BI;aptinc992j;p84p85;2003;1595674.5;992;j
BI;aptinc992j;p84p85;2004;1621195.6;992;j
BI;aptinc992j;p84p85;2005;1587145.6;992;j
BI;aptinc992j;p84p85;2006;1657836.1;992;j
BI;aptinc992j;p84p85;2007;1632743.1;992;j
BI;aptinc992j;p84p85;2008;1629011.5;992;j
BI;aptinc992j;p84p85;2009;1589939.5;992;j
BI;aptinc992j;p84p85;2010;1600848.3;992;j
BI;aptinc992j;p84p85;2011;1588178.3;992;j
BI;aptinc992j;p84p85;2012;1601069.2;992;j
BI;aptinc992j;p84p85;2013;1627687.6;992;j
BI;aptinc992j;p84p85;2014;1635812.0;992;j
BI;aptinc992j;p84p85;2015;1509111.9;992;j
BI;aptinc992j;p84p85;2016;1449255.3;992;j
BI;aptinc992j;p84p85;2017;1410908.5;992;j
BI;aptinc992j;p84p85;2018;1394516.3;992;j
BI;aptinc992j;p84p85;2019;1356897.8;992;j
BI;tptinc992j;p40p100;1980;630418.6;992;j
BI;tptinc992j;p40p100;1981;698007.6;992;j
BI;tptinc992j;p40p100;1982;663791.8;992;j
BI;tptinc992j;p40p100;1983;667294.1;992;j
BI;tptinc992j;p40p100;1984;642055.8;992;j
BI;tptinc992j;p40p100;1985;706072.7;992;j
BI;tptinc992j;p40p100;1986;708835.8;992;j
BI;tptinc992j;p40p100;1987;724496.6;992;j
BI;tptinc992j;p40p100;1988;747393.1;992;j
BI;tptinc992j;p40p100;1989;742499.3;992;j
BI;tptinc992j;p40p100;1990;756179.1;992;j
BI;tptinc992j;p40p100;1991;800356.2;992;j
BI;tptinc992j;p40p100;1992;807118.7;992;j
BI;tptinc992j;p40p100;1993;733028.4;992;j
BI;tptinc992j;p40p100;1994;689011.4;992;j
BI;tptinc992j;p40p100;1995;613050.0;992;j
BI;tptinc992j;p40p100;1996;539828.7;992;j
BI;tptinc992j;p40p100;1997;517995.5;992;j
BI;tptinc992j;p40p100;1998;532955.7;992;j
BI;tptinc992j;p40p100;1999;532244.4;992;j
BI;tptinc992j;p40p100;2000;526285.9;992;j
BI;tptinc992j;p40p100;2001;529812.3;992;j
BI;tptinc992j;p40p100;2002;547707.1;992;j
BI;tptinc992j;p40p100;2003;519197.9;992;j
BI;tptinc992j;p40p100;2004;532984.1;992;j
BI;tptinc992j;p40p100;2005;527069.4;992;j
BI;tptinc992j;p40p100;2006;555965.1;992;j
BI;tptinc992j;p40p100;2007;542853.6;992;j
BI;tptinc992j;p40p100;2008;536902.8;992;j
BI;tptinc992j;p40p100;2009;519402.1;992;j
BI;tptinc992j;p40p100;2010;518286.7;992;j
BI;tptinc992j;p40p100;2011;509518.8;992;j
BI;tptinc992j;p40p100;2012;508930.8;992;j
BI;tptinc992j;p40p100;2013;512558.1;992;j
BI;tptinc992j;p40p100;2014;515116.5;992;j
BI;tptinc992j;p40p100;2015;475218.7;992;j
BI;tptinc992j;p40p100;2016;456371.8;992;j
BI;tptinc992j;p40p100;2017;444296.4;992;j
BI;tptinc992j;p40p100;2018;439134.5;992;j
BI;tptinc992j;p40p100;2019;427288.4;992;j
BI;aptinc992j;p0p99.994;1990;1516203.1;992;j
BI;aptinc992j;p0p99.994;1991;1604781.9;992;j
BI;aptinc992j;p0p99.994;1992;1618341.4;992;j
BI;aptinc992j;p0p99.994;1993;1512800.6;992;j
BI;aptinc992j;p0p99.994;1994;1464728.9;992;j
BI;aptinc992j;p0p99.994;1995;1343565.0;992;j
BI;aptinc992j;p0p99.994;1996;1220772.3;992;j
BI;aptinc992j;p0p99.994;1997;1209841.3;992;j
BI;aptinc992j;p0p99.994;1998;1286919.9;992;j
BI;aptinc992j;p0p99.994;1999;1259380.9;992;j
BI;aptinc992j;p0p99.994;2000;1220696.3;992;j
BI;aptinc992j;p0p99.994;2001;1205024.8;992;j
BI;aptinc992j;p0p99.994;2002;1221949.1;992;j
BI;aptinc992j;p0p99.994;2003;1136594.4;992;j
BI;aptinc992j;p0p99.994;2004;1145214.3;992;j
BI;aptinc992j;p0p99.994;2005;1111904.0;992;j
BI;aptinc992j;p0p99.994;2006;1151850.8;992;j
BI;aptinc992j;p0p99.994;2007;1137862.3;992;j
BI;aptinc992j;p0p99.994;2008;1138702.8;992;j
BI;aptinc992j;p0p99.994;2009;1114748.4;992;j
BI;aptinc992j;p0p99.994;2010;1125780.4;992;j
BI;aptinc992j;p0p99.994;2011;1120231.0;992;j
BI;aptinc992j;p0p99.994;2012;1132725.1;992;j
BI;aptinc992j;p0p99.994;2013;1155004.3;992;j
BI;aptinc992j;p0p99.994;2014;1160769.4;992;j
BI;aptinc992j;p0p99.994;2015;1070863.3;992;j
BI;aptinc992j;p0p99.994;2016;1028393.4;992;j
BI;aptinc992j;p0p99.994;2017;1001182.5;992;j
BI;aptinc992j;p0p99.994;2018;989550.6;992;j
BI;aptinc992j;p0p99.994;2019;962856.5;992;j
BI;aptinc992j;p99.2p100;1980;17474698.2;992;j
BI;aptinc992j;p99.2p100;1981;19348211.9;992;j
BI;aptinc992j;p99.2p100;1982;18399778.3;992;j
BI;aptinc992j;p99.2p100;1983;18496859.0;992;j
BI;aptinc992j;p99.2p100;1984;17797273.2;992;j
BI;aptinc992j;p99.2p100;1985;19571771.2;992;j
BI;aptinc992j;p99.2p100;1986;19648361.8;992;j
BI;aptinc992j;p99.2p100;1987;20082468.1;992;j
BI;aptinc992j;p99.2p100;1988;20717138.2;992;j
BI;aptinc992j;p99.2p100;1989;20581484.8;992;j
BI;aptinc992j;p99.2p100;1990;21334352.1;992;j
BI;aptinc992j;p99.2p100;1991;22580736.8;992;j
BI;aptinc992j;p99.2p100;1992;22771528.2;992;j
BI;aptinc992j;p99.2p100;1993;22682017.3;992;j
BI;aptinc992j;p99.2p100;1994;23305105.3;992;j
BI;aptinc992j;p99.2p100;1995;22603256.5;992;j
BI;aptinc992j;p99.2p100;1996;21645330.8;992;j
BI;aptinc992j;p99.2p100;1997;22543476.6;992;j
BI;aptinc992j;p99.2p100;1998;25134917.9;992;j
BI;aptinc992j;p99.2p100;1999;23794217.7;992;j
BI;aptinc992j;p99.2p100;2000;22281039.8;992;j
BI;aptinc992j;p99.2p100;2001;21218680.7;992;j
BI;aptinc992j;p99.2p100;2002;20725322.8;992;j
BI;aptinc992j;p99.2p100;2003;18537657.1;992;j
BI;aptinc992j;p99.2p100;2004;17928733.4;992;j
BI;aptinc992j;p99.2p100;2005;16675707.1;992;j
BI;aptinc992j;p99.2p100;2006;16512998.1;992;j
BI;aptinc992j;p99.2p100;2007;16668293.1;992;j
BI;aptinc992j;p99.2p100;2008;17035720.4;992;j
BI;aptinc992j;p99.2p100;2009;17024019.3;992;j
BI;aptinc992j;p99.2p100;2010;17541631.4;992;j
BI;aptinc992j;p99.2p100;2011;17801608.8;992;j
BI;aptinc992j;p99.2p100;2012;18349493.0;992;j
BI;aptinc992j;p99.2p100;2013;19065620.8;992;j
BI;aptinc992j;p99.2p100;2014;19160784.7;992;j
BI;aptinc992j;p99.2p100;2015;17676706.3;992;j
BI;aptinc992j;p99.2p100;2016;16975659.6;992;j
BI;aptinc992j;p99.2p100;2017;16526489.1;992;j
BI;aptinc992j;p99.2p100;2018;16334482.3;992;j
BI;aptinc992j;p99.2p100;2019;15893843.0;992;j
BI;tptinc992j;p0p61;1980;0.0;992;j
BI;tptinc992j;p0p61;1981;0.0;992;j
BI;tptinc992j;p0p61;1982;0.0;992;j
BI;tptinc992j;p0p61;1983;0.0;992;j
BI;tptinc992j;p0p61;1984;0.0;992;j
BI;tptinc992j;p0p61;1985;0.0;992;j
BI;tptinc992j;p0p61;1986;0.0;992;j
BI;tptinc992j;p0p61;1987;0.0;992;j
BI;tptinc992j;p0p61;1988;0.0;992;j
BI;tptinc992j;p0p61;1989;0.0;992;j
BI;tptinc992j;p0p61;1990;0.0;992;j
BI;tptinc992j;p0p61;1991;0.0;992;j
BI;tptinc992j;p0p61;1992;0.0;992;j
BI;tptinc992j;p0p61;1993;0.0;992;j
BI;tptinc992j;p0p61;1994;0.0;992;j
BI;tptinc992j;p0p61;1995;0.0;992;j
BI;tptinc992j;p0p61;1996;0.0;992;j
BI;tptinc992j;p0p61;1997;0.0;992;j
BI;tptinc992j;p0p61;1998;0.0;992;j
BI;tptinc992j;p0p61;1999;0.0;992;j
BI;tptinc992j;p0p61;2000;0.0;992;j
BI;tptinc992j;p0p61;2001;0.0;992;j
BI;tptinc992j;p0p61;2002;0.0;992;j
BI;tptinc992j;p0p61;2003;0.0;992;j
BI;tptinc992j;p0p61;2004;0.0;992;j
BI;tptinc992j;p0p61;2005;0.0;992;j
BI;tptinc992j;p0p61;2006;0.0;992;j
BI;tptinc992j;p0p61;2007;0.0;992;j
BI;tptinc992j;p0p61;2008;0.0;992;j
BI;tptinc992j;p0p61;2009;0.0;992;j
BI;tptinc992j;p0p61;2010;0.0;992;j
BI;tptinc992j;p0p61;2011;0.0;992;j
BI;tptinc992j;p0p61;2012;0.0;992;j
BI;tptinc992j;p0p61;2013;0.0;992;j
BI;tptinc992j;p0p61;2014;0.0;992;j
BI;tptinc992j;p0p61;2015;0.0;992;j
BI;tptinc992j;p0p61;2016;0.0;992;j
BI;tptinc992j;p0p61;2017;0.0;992;j
BI;tptinc992j;p0p61;2018;0.0;992;j
BI;tptinc992j;p0p61;2019;0.0;992;j
BI;npopul451m;p0p100;1950;43333.0;451;m
BI;npopul451m;p0p100;1951;44081.0;451;m
BI;npopul451m;p0p100;1952;44592.0;451;m
BI;npopul451m;p0p100;1953;45155.0;451;m
BI;npopul451m;p0p100;1954;45891.0;451;m
BI;npopul451m;p0p100;1955;46807.0;451;m
BI;npopul451m;p0p100;1956;47388.0;451;m
BI;npopul451m;p0p100;1957;48302.0;451;m
BI;npopul451m;p0p100;1958;49372.0;451;m
BI;npopul451m;p0p100;1959;50413.0;451;m
BI;npopul451m;p0p100;1960;51340.0;451;m
BI;npopul451m;p0p100;1961;52102.0;451;m
BI;npopul451m;p0p100;1962;52730.0;451;m
BI;npopul451m;p0p100;1963;53338.0;451;m
BI;npopul451m;p0p100;1964;54102.0;451;m
BI;npopul451m;p0p100;1965;55101.0;451;m
BI;npopul451m;p0p100;1966;55861.0;451;m
BI;npopul451m;p0p100;1967;56874.0;451;m
BI;npopul451m;p0p100;1968;57985.0;451;m
BI;npopul451m;p0p100;1969;58993.0;451;m
BI;npopul451m;p0p100;1970;59799.0;451;m
BI;npopul451m;p0p100;1971;59812.0;451;m
BI;npopul451m;p0p100;1972;59496.0;451;m
BI;npopul451m;p0p100;1973;58999.0;451;m
BI;npopul451m;p0p100;1974;58552.0;451;m
BI;npopul451m;p0p100;1975;58330.0;451;m
BI;npopul451m;p0p100;1976;58749.0;451;m
BI;npopul451m;p0p100;1977;59565.0;451;m
BI;npopul451m;p0p100;1978;60622.0;451;m
BI;npopul451m;p0p100;1979;61695.0;451;m
BI;npopul451m;p0p100;1980;62606.0;451;m
BI;npopul451m;p0p100;1981;63275.0;451;m
BI;npopul451m;p0p100;1982;63965.0;451;m
BI;npopul451m;p0p100;1983;64679.0;451;m
BI;npopul451m;p0p100;1984;65427.0;451;m
BI;npopul451m;p0p100;1985;66207.0;451;m
BI;npopul451m;p0p100;1986;66504.0;451;m
BI;npopul451m;p0p100;1987;66908.0;451;m
BI;npopul451m;p0p100;1988;67371.0;451;m
BI;npopul451m;p0p100;1989;67797.0;451;m
BI;npopul451m;p0p100;1990;68157.0;451;m
BI;npopul451m;p0p100;1991;67929.0;451;m
BI;npopul451m;p0p100;1992;67475.0;451;m
BI;npopul451m;p0p100;1993;67332.0;451;m
BI;npopul451m;p0p100;1994;68340.0;451;m
BI;npopul451m;p0p100;1995;70921.0;451;m
BI;npopul451m;p0p100;1996;75509.0;451;m
BI;npopul451m;p0p100;1997;81470.0;451;m
BI;npopul451m;p0p100;1998;88052.0;451;m
BI;npopul451m;p0p100;1999;94316.0;451;m
BI;npopul451m;p0p100;2000;99822.0;451;m
BI;npopul451m;p0p100;2001;105292.0;451;m
BI;npopul451m;p0p100;2002;110392.0;451;m
BI;npopul451m;p0p100;2003;114990.0;451;m
BI;npopul451m;p0p100;2004;118899.0;451;m
BI;npopul451m;p0p100;2005;121957.0;451;m
BI;npopul451m;p0p100;2006;123782.0;451;m
BI;npopul451m;p0p100;2007;124777.0;451;m
BI;npopul451m;p0p100;2008;125162.0;451;m
BI;npopul451m;p0p100;2009;125295.0;451;m
BI;npopul451m;p0p100;2010;125434.0;451;m
BI;npopul451m;p0p100;2011;125249.0;451;m
BI;npopul451m;p0p100;2012;125338.0;451;m
BI;npopul451m;p0p100;2013;125646.0;451;m
BI;npopul451m;p0p100;2014;126045.0;451;m
BI;npopul451m;p0p100;2015;126556.0;451;m
BI;npopul451m;p0p100;2016;127470.0;451;m
BI;npopul451m;p0p100;2017;128766.0;451;m
BI;npopul451m;p0p100;2018;131128.0;451;m
BI;npopul451m;p0p100;2019;135536.0;451;m
BI;tptinc992j;p43p44;1980;682741.3;992;j
BI;tptinc992j;p43p44;1981;755939.9;992;j
BI;tptinc992j;p43p44;1982;718884.4;992;j
BI;tptinc992j;p43p44;1983;722677.4;992;j
BI;tptinc992j;p43p44;1984;695344.3;992;j
BI;tptinc992j;p43p44;1985;764674.4;992;j
BI;tptinc992j;p43p44;1986;767666.9;992;j
BI;tptinc992j;p43p44;1987;784627.5;992;j
BI;tptinc992j;p43p44;1988;809424.3;992;j
BI;tptinc992j;p43p44;1989;804124.3;992;j
BI;tptinc992j;p43p44;1990;819582.3;992;j
BI;tptinc992j;p43p44;1991;867463.4;992;j
BI;tptinc992j;p43p44;1992;874793.0;992;j
BI;tptinc992j;p43p44;1993;792364.4;992;j
BI;tptinc992j;p43p44;1994;742670.6;992;j
BI;tptinc992j;p43p44;1995;658800.9;992;j
BI;tptinc992j;p43p44;1996;578253.4;992;j
BI;tptinc992j;p43p44;1997;552966.6;992;j
BI;tptinc992j;p43p44;1998;566854.9;992;j
BI;tptinc992j;p43p44;1999;565903.5;992;j
BI;tptinc992j;p43p44;2000;559382.8;992;j
BI;tptinc992j;p43p44;2001;562951.1;992;j
BI;tptinc992j;p43p44;2002;581786.3;992;j
BI;tptinc992j;p43p44;2003;551339.5;992;j
BI;tptinc992j;p43p44;2004;565817.2;992;j
BI;tptinc992j;p43p44;2005;559383.4;992;j
BI;tptinc992j;p43p44;2006;589893.0;992;j
BI;tptinc992j;p43p44;2007;576930.7;992;j
BI;tptinc992j;p43p44;2008;571566.3;992;j
BI;tptinc992j;p43p44;2009;553885.3;992;j
BI;tptinc992j;p43p44;2010;553665.1;992;j
BI;tptinc992j;p43p44;2011;545273.6;992;j
BI;tptinc992j;p43p44;2012;545640.7;992;j
BI;tptinc992j;p43p44;2013;550557.0;992;j
BI;tptinc992j;p43p44;2014;553305.1;992;j
BI;tptinc992j;p43p44;2015;510449.4;992;j
BI;tptinc992j;p43p44;2016;490205.3;992;j
BI;tptinc992j;p43p44;2017;477234.7;992;j
BI;tptinc992j;p43p44;2018;471690.1;992;j
BI;tptinc992j;p43p44;2019;458965.8;992;j
BI;tptinc992j;p84p100;1980;1787525.0;992;j
BI;tptinc992j;p84p100;1981;1979170.9;992;j
BI;tptinc992j;p84p100;1982;1882153.5;992;j
BI;tptinc992j;p84p100;1983;1892084.1;992;j
BI;tptinc992j;p84p100;1984;1820521.9;992;j
BI;tptinc992j;p84p100;1985;2002039.1;992;j
BI;tptinc992j;p84p100;1986;2009873.8;992;j
BI;tptinc992j;p84p100;1987;2054279.4;992;j
BI;tptinc992j;p84p100;1988;2119201.3;992;j
BI;tptinc992j;p84p100;1989;2105325.0;992;j
BI;tptinc992j;p84p100;1990;2146082.3;992;j
BI;tptinc992j;p84p100;1991;2271459.5;992;j
BI;tptinc992j;p84p100;1992;2290652.0;992;j
BI;tptinc992j;p84p100;1993;2114428.5;992;j
BI;tptinc992j;p84p100;1994;2021316.5;992;j
BI;tptinc992j;p84p100;1995;1830389.6;992;j
BI;tptinc992j;p84p100;1996;1641602.0;992;j
BI;tptinc992j;p84p100;1997;1605643.6;992;j
BI;tptinc992j;p84p100;1998;1685378.1;992;j
BI;tptinc992j;p84p100;1999;1660059.5;992;j
BI;tptinc992j;p84p100;2000;1619515.5;992;j
BI;tptinc992j;p84p100;2001;1609070.1;992;j
BI;tptinc992j;p84p100;2002;1642194.3;992;j
BI;tptinc992j;p84p100;2003;1537306.6;992;j
BI;tptinc992j;p84p100;2004;1558895.5;992;j
BI;tptinc992j;p84p100;2005;1523227.8;992;j
BI;tptinc992j;p84p100;2006;1588010.9;992;j
BI;tptinc992j;p84p100;2007;1565815.4;992;j
BI;tptinc992j;p84p100;2008;1564075.1;992;j
BI;tptinc992j;p84p100;2009;1528351.1;992;j
BI;tptinc992j;p84p100;2010;1540641.9;992;j
BI;tptinc992j;p84p100;2011;1530241.3;992;j
BI;tptinc992j;p84p100;2012;1544484.6;992;j
