country;variable;percentile;year;value;age;pop
QW-MER;npopul402f;p0p100;1953;16879232.0;402;f
QW-MER;npopul402f;p0p100;1954;17161163.0;402;f
QW-MER;npopul402f;p0p100;1955;17258555.0;402;f
QW-MER;npopul402f;p0p100;1956;17171500.0;402;f
QW-MER;npopul402f;p0p100;1957;16925783.0;402;f
QW-MER;npopul402f;p0p100;1958;16582498.0;402;f
QW-MER;npopul402f;p0p100;1959;16239689.0;402;f
QW-MER;npopul402f;p0p100;1960;15967893.0;402;f
QW-MER;npopul402f;p0p100;1961;15779522.0;402;f
QW-MER;npopul402f;p0p100;1962;15614259.0;402;f
QW-MER;npopul402f;p0p100;1963;15559023.0;402;f
QW-MER;npopul402f;p0p100;1964;15734158.0;402;f
QW-MER;npopul402f;p0p100;1965;16203147.0;402;f
QW-MER;npopul402f;p0p100;1966;16980119.0;402;f
QW-MER;npopul402f;p0p100;1967;18073736.0;402;f
QW-MER;npopul402f;p0p100;1968;19306730.0;402;f
QW-MER;npopul402f;p0p100;1969;20397250.0;402;f
QW-MER;npopul402f;p0p100;1970;21165984.0;402;f
QW-MER;npopul402f;p0p100;1971;21675720.0;402;f
QW-MER;npopul402f;p0p100;1972;21832121.0;402;f
QW-MER;npopul402f;p0p100;1973;21756471.0;402;f
QW-MER;npopul402f;p0p100;1974;21663255.0;402;f
QW-MER;npopul402f;p0p100;1975;21684773.0;402;f
QW-MER;npopul402f;p0p100;1976;21752762.0;402;f
QW-MER;npopul402f;p0p100;1977;21946980.0;402;f
QW-MER;npopul402f;p0p100;1978;22190152.0;402;f
QW-MER;npopul402f;p0p100;1979;22349146.0;402;f
QW-MER;npopul402f;p0p100;1980;22345700.0;402;f
QW-MER;npopul402f;p0p100;1981;22226759.0;402;f
QW-MER;npopul402f;p0p100;1982;21999341.0;402;f
QW-MER;npopul402f;p0p100;1983;21681613.0;402;f
QW-MER;npopul402f;p0p100;1984;21308816.0;402;f
QW-MER;npopul402f;p0p100;1985;20915471.0;402;f
QW-MER;npopul402f;p0p100;1986;20457369.0;402;f
QW-MER;npopul402f;p0p100;1987;19953697.0;402;f
QW-MER;npopul402f;p0p100;1988;19537307.0;402;f
QW-MER;npopul402f;p0p100;1989;19404138.0;402;f
QW-MER;npopul402f;p0p100;1990;19668434.0;402;f
QW-MER;npopul402f;p0p100;1991;17847421.0;402;f
QW-MER;npopul402f;p0p100;1992;18824386.0;402;f
QW-MER;npopul402f;p0p100;1993;20005211.0;402;f
QW-MER;npopul402f;p0p100;1994;21182590.0;402;f
QW-MER;npopul402f;p0p100;1995;22265332.0;402;f
QW-MER;npopul402f;p0p100;1996;23195361.0;402;f
QW-MER;npopul402f;p0p100;1997;24003675.0;402;f
QW-MER;npopul402f;p0p100;1998;24700036.0;402;f
QW-MER;npopul402f;p0p100;1999;25300641.0;402;f
QW-MER;npopul402f;p0p100;2000;25791168.0;402;f
QW-MER;npopul402f;p0p100;2001;26149403.0;402;f
QW-MER;npopul402f;p0p100;2002;26365091.0;402;f
QW-MER;npopul402f;p0p100;2003;26582292.0;402;f
QW-MER;npopul402f;p0p100;2004;26653787.0;402;f
QW-MER;npopul402f;p0p100;2005;26691007.0;402;f
QW-MER;npopul402f;p0p100;2006;26684599.0;402;f
QW-MER;npopul402f;p0p100;2007;26616610.0;402;f
QW-MER;npopul402f;p0p100;2008;26521660.0;402;f
QW-MER;npopul402f;p0p100;2009;26434845.0;402;f
QW-MER;npopul402f;p0p100;2010;26450590.0;402;f
QW-MER;npopul402f;p0p100;2011;26442976.0;402;f
QW-MER;npopul402f;p0p100;2012;26557774.0;402;f
QW-MER;npopul402f;p0p100;2013;26766736.0;402;f
QW-MER;npopul402f;p0p100;2014;27083786.0;402;f
QW-MER;npopul402f;p0p100;2015;27685231.0;402;f
QW-MER;npopul402f;p0p100;2016;28158261.0;402;f
QW-MER;npopul402f;p0p100;2017;28792291.0;402;f
QW-MER;npopul402f;p0p100;2018;29459933.0;402;f
QW-MER;npopul402f;p0p100;2019;30147946.0;402;f
QW-MER;sptinc992j;p30p31;1980;0.0046;992;j
QW-MER;sptinc992j;p30p31;1981;0.0046;992;j
QW-MER;sptinc992j;p30p31;1982;0.0048;992;j
QW-MER;sptinc992j;p30p31;1983;0.0049;992;j
QW-MER;sptinc992j;p30p31;1984;0.005;992;j
QW-MER;sptinc992j;p30p31;1985;0.005;992;j
QW-MER;sptinc992j;p30p31;1986;0.0048;992;j
QW-MER;sptinc992j;p30p31;1987;0.0048;992;j
QW-MER;sptinc992j;p30p31;1988;0.0047;992;j
QW-MER;sptinc992j;p30p31;1989;0.0046;992;j
QW-MER;sptinc992j;p30p31;1990;0.0048;992;j
QW-MER;sptinc992j;p30p31;1991;0.0045;992;j
QW-MER;sptinc992j;p30p31;1992;0.0034;992;j
QW-MER;sptinc992j;p30p31;1993;0.0031;992;j
QW-MER;sptinc992j;p30p31;1994;0.0022;992;j
QW-MER;sptinc992j;p30p31;1995;0.0019;992;j
QW-MER;sptinc992j;p30p31;1996;0.0016;992;j
QW-MER;sptinc992j;p30p31;1997;0.0019;992;j
QW-MER;sptinc992j;p30p31;1998;0.0021;992;j
QW-MER;sptinc992j;p30p31;1999;0.0021;992;j
QW-MER;sptinc992j;p30p31;2000;0.0021;992;j
QW-MER;sptinc992j;p30p31;2001;0.0021;992;j
QW-MER;sptinc992j;p30p31;2002;0.0023;992;j
QW-MER;sptinc992j;p30p31;2003;0.0021;992;j
QW-MER;sptinc992j;p30p31;2004;0.0023;992;j
QW-MER;sptinc992j;p30p31;2005;0.0023;992;j
QW-MER;sptinc992j;p30p31;2006;0.0023;992;j
QW-MER;sptinc992j;p30p31;2007;0.0024;992;j
QW-MER;sptinc992j;p30p31;2008;0.0024;992;j
QW-MER;sptinc992j;p30p31;2009;0.0026;992;j
QW-MER;sptinc992j;p30p31;2010;0.0029;992;j
QW-MER;sptinc992j;p30p31;2011;0.0028;992;j
QW-MER;sptinc992j;p30p31;2012;0.0029;992;j
QW-MER;sptinc992j;p30p31;2013;0.0028;992;j
QW-MER;sptinc992j;p30p31;2014;0.0029;992;j
QW-MER;sptinc992j;p30p31;2015;0.0029;992;j
QW-MER;sptinc992j;p30p31;2016;0.0028;992;j
QW-MER;sptinc992j;p30p31;2017;0.0029;992;j
QW-MER;sptinc992j;p30p31;2018;0.0029;992;j
QW-MER;sptinc992j;p30p31;2019;0.0029;992;j
QW-MER;sptinc992j;p54p55;1980;0.0072;992;j
QW-MER;sptinc992j;p54p55;1981;0.0072;992;j
QW-MER;sptinc992j;p54p55;1982;0.0076;992;j
QW-MER;sptinc992j;p54p55;1983;0.0078;992;j
QW-MER;sptinc992j;p54p55;1984;0.0078;992;j
QW-MER;sptinc992j;p54p55;1985;0.0079;992;j
QW-MER;sptinc992j;p54p55;1986;0.0079;992;j
QW-MER;sptinc992j;p54p55;1987;0.0078;992;j
QW-MER;sptinc992j;p54p55;1988;0.0078;992;j
QW-MER;sptinc992j;p54p55;1989;0.0077;992;j
QW-MER;sptinc992j;p54p55;1990;0.0074;992;j
QW-MER;sptinc992j;p54p55;1991;0.0074;992;j
QW-MER;sptinc992j;p54p55;1992;0.0059;992;j
QW-MER;sptinc992j;p54p55;1993;0.0054;992;j
QW-MER;sptinc992j;p54p55;1994;0.0042;992;j
QW-MER;sptinc992j;p54p55;1995;0.0037;992;j
QW-MER;sptinc992j;p54p55;1996;0.0035;992;j
QW-MER;sptinc992j;p54p55;1997;0.0037;992;j
QW-MER;sptinc992j;p54p55;1998;0.0037;992;j
QW-MER;sptinc992j;p54p55;1999;0.0037;992;j
QW-MER;sptinc992j;p54p55;2000;0.0037;992;j
QW-MER;sptinc992j;p54p55;2001;0.0038;992;j
QW-MER;sptinc992j;p54p55;2002;0.0041;992;j
QW-MER;sptinc992j;p54p55;2003;0.004;992;j
QW-MER;sptinc992j;p54p55;2004;0.0041;992;j
QW-MER;sptinc992j;p54p55;2005;0.0043;992;j
QW-MER;sptinc992j;p54p55;2006;0.0043;992;j
QW-MER;sptinc992j;p54p55;2007;0.0045;992;j
QW-MER;sptinc992j;p54p55;2008;0.0044;992;j
QW-MER;sptinc992j;p54p55;2009;0.0046;992;j
QW-MER;sptinc992j;p54p55;2010;0.0049;992;j
QW-MER;sptinc992j;p54p55;2011;0.0048;992;j
QW-MER;sptinc992j;p54p55;2012;0.005;992;j
QW-MER;sptinc992j;p54p55;2013;0.0049;992;j
QW-MER;sptinc992j;p54p55;2014;0.005;992;j
QW-MER;sptinc992j;p54p55;2015;0.0049;992;j
QW-MER;sptinc992j;p54p55;2016;0.0048;992;j
QW-MER;sptinc992j;p54p55;2017;0.0049;992;j
QW-MER;sptinc992j;p54p55;2018;0.0049;992;j
QW-MER;sptinc992j;p54p55;2019;0.0049;992;j
QW-MER;sptinc992j;p8p9;1980;0.0008;992;j
QW-MER;sptinc992j;p8p9;1981;0.0008;992;j
QW-MER;sptinc992j;p8p9;1982;0.0008;992;j
QW-MER;sptinc992j;p8p9;1983;0.0008;992;j
QW-MER;sptinc992j;p8p9;1984;0.0008;992;j
QW-MER;sptinc992j;p8p9;1985;0.0008;992;j
QW-MER;sptinc992j;p8p9;1986;0.0008;992;j
QW-MER;sptinc992j;p8p9;1987;0.0008;992;j
QW-MER;sptinc992j;p8p9;1988;0.0008;992;j
QW-MER;sptinc992j;p8p9;1989;0.0008;992;j
QW-MER;sptinc992j;p8p9;1990;0.0008;992;j
QW-MER;sptinc992j;p8p9;1991;0.0006;992;j
QW-MER;sptinc992j;p8p9;1992;0.0005;992;j
QW-MER;sptinc992j;p8p9;1993;0.0004;992;j
QW-MER;sptinc992j;p8p9;1994;0.0004;992;j
QW-MER;sptinc992j;p8p9;1995;0.0003;992;j
QW-MER;sptinc992j;p8p9;1996;0.0;992;j
QW-MER;sptinc992j;p8p9;1997;0.0001;992;j
QW-MER;sptinc992j;p8p9;1998;0.0002;992;j
QW-MER;sptinc992j;p8p9;1999;0.0004;992;j
QW-MER;sptinc992j;p8p9;2000;0.0004;992;j
QW-MER;sptinc992j;p8p9;2001;0.0004;992;j
QW-MER;sptinc992j;p8p9;2002;0.0004;992;j
QW-MER;sptinc992j;p8p9;2003;0.0004;992;j
QW-MER;sptinc992j;p8p9;2004;0.0004;992;j
QW-MER;sptinc992j;p8p9;2005;0.0004;992;j
QW-MER;sptinc992j;p8p9;2006;0.0004;992;j
QW-MER;sptinc992j;p8p9;2007;0.0004;992;j
QW-MER;sptinc992j;p8p9;2008;0.0004;992;j
QW-MER;sptinc992j;p8p9;2009;0.0005;992;j
QW-MER;sptinc992j;p8p9;2010;0.0005;992;j
QW-MER;sptinc992j;p8p9;2011;0.0005;992;j
QW-MER;sptinc992j;p8p9;2012;0.0006;992;j
QW-MER;sptinc992j;p8p9;2013;0.0005;992;j
QW-MER;sptinc992j;p8p9;2014;0.0005;992;j
QW-MER;sptinc992j;p8p9;2015;0.0005;992;j
QW-MER;sptinc992j;p8p9;2016;0.0005;992;j
QW-MER;sptinc992j;p8p9;2017;0.0005;992;j
QW-MER;sptinc992j;p8p9;2018;0.0005;992;j
QW-MER;sptinc992j;p8p9;2019;0.0005;992;j
QW-MER;tptinc992j;p22p100;1980;3519.4;992;j
QW-MER;tptinc992j;p22p100;1981;3467.8;992;j
QW-MER;tptinc992j;p22p100;1982;3439.5;992;j
QW-MER;tptinc992j;p22p100;1983;3359.6;992;j
QW-MER;tptinc992j;p22p100;1984;3363.4;992;j
QW-MER;tptinc992j;p22p100;1985;3381.6;992;j
QW-MER;tptinc992j;p22p100;1986;3367.0;992;j
QW-MER;tptinc992j;p22p100;1987;3401.3;992;j
QW-MER;tptinc992j;p22p100;1988;3370.9;992;j
QW-MER;tptinc992j;p22p100;1989;3241.2;992;j
QW-MER;tptinc992j;p22p100;1990;3637.7;992;j
QW-MER;tptinc992j;p22p100;1991;3099.6;992;j
QW-MER;tptinc992j;p22p100;1992;2268.2;992;j
QW-MER;tptinc992j;p22p100;1993;1992.6;992;j
QW-MER;tptinc992j;p22p100;1994;1474.0;992;j
QW-MER;tptinc992j;p22p100;1995;1230.5;992;j
QW-MER;tptinc992j;p22p100;1996;848.3;992;j
QW-MER;tptinc992j;p22p100;1997;1179.3;992;j
QW-MER;tptinc992j;p22p100;1998;1428.6;992;j
QW-MER;tptinc992j;p22p100;1999;1519.3;992;j
QW-MER;tptinc992j;p22p100;2000;1643.1;992;j
QW-MER;tptinc992j;p22p100;2001;1729.6;992;j
QW-MER;tptinc992j;p22p100;2002;1863.9;992;j
QW-MER;tptinc992j;p22p100;2003;1746.1;992;j
QW-MER;tptinc992j;p22p100;2004;2142.2;992;j
QW-MER;tptinc992j;p22p100;2005;2257.7;992;j
QW-MER;tptinc992j;p22p100;2006;2473.4;992;j
QW-MER;tptinc992j;p22p100;2007;2638.6;992;j
QW-MER;tptinc992j;p22p100;2008;2784.1;992;j
QW-MER;tptinc992j;p22p100;2009;2876.9;992;j
QW-MER;tptinc992j;p22p100;2010;3134.2;992;j
QW-MER;tptinc992j;p22p100;2011;3219.6;992;j
QW-MER;tptinc992j;p22p100;2012;3401.3;992;j
QW-MER;tptinc992j;p22p100;2013;3356.2;992;j
QW-MER;tptinc992j;p22p100;2014;3406.2;992;j
QW-MER;tptinc992j;p22p100;2015;3330.3;992;j
QW-MER;tptinc992j;p22p100;2016;3347.4;992;j
QW-MER;tptinc992j;p22p100;2017;3315.7;992;j
QW-MER;tptinc992j;p22p100;2018;3278.5;992;j
QW-MER;tptinc992j;p22p100;2019;3279.7;992;j
QW-MER;sptinc992j;p21p100;1980;0.9758;992;j
QW-MER;sptinc992j;p21p100;1981;0.9761;992;j
QW-MER;sptinc992j;p21p100;1982;0.9754;992;j
QW-MER;sptinc992j;p21p100;1983;0.9751;992;j
QW-MER;sptinc992j;p21p100;1984;0.975;992;j
QW-MER;sptinc992j;p21p100;1985;0.9748;992;j
QW-MER;sptinc992j;p21p100;1986;0.9754;992;j
QW-MER;sptinc992j;p21p100;1987;0.975;992;j
QW-MER;sptinc992j;p21p100;1988;0.9756;992;j
QW-MER;sptinc992j;p21p100;1989;0.9766;992;j
QW-MER;sptinc992j;p21p100;1990;0.9746;992;j
QW-MER;sptinc992j;p21p100;1991;0.9801;992;j
QW-MER;sptinc992j;p21p100;1992;0.9831;992;j
QW-MER;sptinc992j;p21p100;1993;0.9854;992;j
QW-MER;sptinc992j;p21p100;1994;0.9875;992;j
QW-MER;sptinc992j;p21p100;1995;0.9897;992;j
QW-MER;sptinc992j;p21p100;1996;0.996;992;j
QW-MER;sptinc992j;p21p100;1997;0.9918;992;j
QW-MER;sptinc992j;p21p100;1998;0.9895;992;j
QW-MER;sptinc992j;p21p100;1999;0.9877;992;j
QW-MER;sptinc992j;p21p100;2000;0.9878;992;j
QW-MER;sptinc992j;p21p100;2001;0.9874;992;j
QW-MER;sptinc992j;p21p100;2002;0.9866;992;j
QW-MER;sptinc992j;p21p100;2003;0.9875;992;j
QW-MER;sptinc992j;p21p100;2004;0.9862;992;j
QW-MER;sptinc992j;p21p100;2005;0.9859;992;j
QW-MER;sptinc992j;p21p100;2006;0.9854;992;j
QW-MER;sptinc992j;p21p100;2007;0.9853;992;j
QW-MER;sptinc992j;p21p100;2008;0.9849;992;j
QW-MER;sptinc992j;p21p100;2009;0.9833;992;j
QW-MER;sptinc992j;p21p100;2010;0.9824;992;j
QW-MER;sptinc992j;p21p100;2011;0.9826;992;j
QW-MER;sptinc992j;p21p100;2012;0.9821;992;j
QW-MER;sptinc992j;p21p100;2013;0.9824;992;j
QW-MER;sptinc992j;p21p100;2014;0.9823;992;j
QW-MER;sptinc992j;p21p100;2015;0.9823;992;j
QW-MER;sptinc992j;p21p100;2016;0.9824;992;j
QW-MER;sptinc992j;p21p100;2017;0.9822;992;j
QW-MER;sptinc992j;p21p100;2018;0.9826;992;j
QW-MER;sptinc992j;p21p100;2019;0.9826;992;j
QW-MER;sptinc992j;p99.94p100;1980;0.0708;992;j
QW-MER;sptinc992j;p99.94p100;1981;0.0707;992;j
QW-MER;sptinc992j;p99.94p100;1982;0.0615;992;j
QW-MER;sptinc992j;p99.94p100;1983;0.0555;992;j
QW-MER;sptinc992j;p99.94p100;1984;0.0542;992;j
QW-MER;sptinc992j;p99.94p100;1985;0.0522;992;j
QW-MER;sptinc992j;p99.94p100;1986;0.0508;992;j
QW-MER;sptinc992j;p99.94p100;1987;0.0512;992;j
QW-MER;sptinc992j;p99.94p100;1988;0.0503;992;j
QW-MER;sptinc992j;p99.94p100;1989;0.0516;992;j
QW-MER;sptinc992j;p99.94p100;1990;0.0664;992;j
QW-MER;sptinc992j;p99.94p100;1991;0.064;992;j
QW-MER;sptinc992j;p99.94p100;1992;0.0658;992;j
QW-MER;sptinc992j;p99.94p100;1993;0.0705;992;j
QW-MER;sptinc992j;p99.94p100;1994;0.0746;992;j
QW-MER;sptinc992j;p99.94p100;1995;0.0813;992;j
QW-MER;sptinc992j;p99.94p100;1996;0.0789;992;j
QW-MER;sptinc992j;p99.94p100;1997;0.0823;992;j
QW-MER;sptinc992j;p99.94p100;1998;0.0847;992;j
QW-MER;sptinc992j;p99.94p100;1999;0.0951;992;j
QW-MER;sptinc992j;p99.94p100;2000;0.0926;992;j
QW-MER;sptinc992j;p99.94p100;2001;0.1022;992;j
QW-MER;sptinc992j;p99.94p100;2002;0.1028;992;j
QW-MER;sptinc992j;p99.94p100;2003;0.1007;992;j
QW-MER;sptinc992j;p99.94p100;2004;0.09;992;j
QW-MER;sptinc992j;p99.94p100;2005;0.1023;992;j
QW-MER;sptinc992j;p99.94p100;2006;0.0993;992;j
QW-MER;sptinc992j;p99.94p100;2007;0.1066;992;j
QW-MER;sptinc992j;p99.94p100;2008;0.088;992;j
QW-MER;sptinc992j;p99.94p100;2009;0.0782;992;j
QW-MER;sptinc992j;p99.94p100;2010;0.0769;992;j
QW-MER;sptinc992j;p99.94p100;2011;0.0801;992;j
QW-MER;sptinc992j;p99.94p100;2012;0.0768;992;j
QW-MER;sptinc992j;p99.94p100;2013;0.0775;992;j
QW-MER;sptinc992j;p99.94p100;2014;0.0762;992;j
QW-MER;sptinc992j;p99.94p100;2015;0.0769;992;j
QW-MER;sptinc992j;p99.94p100;2016;0.0763;992;j
QW-MER;sptinc992j;p99.94p100;2017;0.0788;992;j
QW-MER;sptinc992j;p99.94p100;2018;0.0751;992;j
QW-MER;sptinc992j;p99.94p100;2019;0.0748;992;j
QW-MER;tptinc992j;p99.95p99.96;1980;720806.3;992;j
QW-MER;tptinc992j;p99.95p99.96;1981;723668.3;992;j
QW-MER;tptinc992j;p99.95p99.96;1982;594962.4;992;j
QW-MER;tptinc992j;p99.95p99.96;1983;536599.7;992;j
QW-MER;tptinc992j;p99.95p99.96;1984;512893.4;992;j
QW-MER;tptinc992j;p99.95p99.96;1985;485583.6;992;j
QW-MER;tptinc992j;p99.95p99.96;1986;484392.1;992;j
QW-MER;tptinc992j;p99.95p99.96;1987;477790.3;992;j
QW-MER;tptinc992j;p99.95p99.96;1988;481410.2;992;j
QW-MER;tptinc992j;p99.95p99.96;1989;504962.0;992;j
QW-MER;tptinc992j;p99.95p99.96;1990;572832.6;992;j
QW-MER;tptinc992j;p99.95p99.96;1991;593841.1;992;j
QW-MER;tptinc992j;p99.95p99.96;1992;589559.1;992;j
QW-MER;tptinc992j;p99.95p99.96;1993;603410.5;992;j
QW-MER;tptinc992j;p99.95p99.96;1994;601965.0;992;j
QW-MER;tptinc992j;p99.95p99.96;1995;635830.3;992;j
QW-MER;tptinc992j;p99.95p99.96;1996;619104.1;992;j
QW-MER;tptinc992j;p99.95p99.96;1997;646958.2;992;j
QW-MER;tptinc992j;p99.95p99.96;1998;641018.8;992;j
QW-MER;tptinc992j;p99.95p99.96;1999;701612.3;992;j
QW-MER;tptinc992j;p99.95p99.96;2000;747045.4;992;j
QW-MER;tptinc992j;p99.95p99.96;2001;748814.9;992;j
QW-MER;tptinc992j;p99.95p99.96;2002;733871.1;992;j
QW-MER;tptinc992j;p99.95p99.96;2003;740522.3;992;j
QW-MER;tptinc992j;p99.95p99.96;2004;782140.9;992;j
QW-MER;tptinc992j;p99.95p99.96;2005;816120.8;992;j
QW-MER;tptinc992j;p99.95p99.96;2006;836177.0;992;j
QW-MER;tptinc992j;p99.95p99.96;2007;869647.3;992;j
QW-MER;tptinc992j;p99.95p99.96;2008;991242.4;992;j
QW-MER;tptinc992j;p99.95p99.96;2009;811782.8;992;j
QW-MER;tptinc992j;p99.95p99.96;2010;824655.9;992;j
QW-MER;tptinc992j;p99.95p99.96;2011;874683.2;992;j
QW-MER;tptinc992j;p99.95p99.96;2012;886330.4;992;j
QW-MER;tptinc992j;p99.95p99.96;2013;893717.1;992;j
QW-MER;tptinc992j;p99.95p99.96;2014;891080.1;992;j
QW-MER;tptinc992j;p99.95p99.96;2015;867738.9;992;j
QW-MER;tptinc992j;p99.95p99.96;2016;855054.8;992;j
QW-MER;tptinc992j;p99.95p99.96;2017;860971.8;992;j
QW-MER;tptinc992j;p99.95p99.96;2018;867021.0;992;j
QW-MER;tptinc992j;p99.95p99.96;2019;868372.7;992;j
QW-MER;tptinc992j;p73p74;1980;11539.2;992;j
QW-MER;tptinc992j;p73p74;1981;11572.1;992;j
QW-MER;tptinc992j;p73p74;1982;11633.8;992;j
QW-MER;tptinc992j;p73p74;1983;11716.9;992;j
QW-MER;tptinc992j;p73p74;1984;11596.5;992;j
QW-MER;tptinc992j;p73p74;1985;11643.5;992;j
QW-MER;tptinc992j;p73p74;1986;11848.4;992;j
QW-MER;tptinc992j;p73p74;1987;11741.2;992;j
QW-MER;tptinc992j;p73p74;1988;12054.1;992;j
QW-MER;tptinc992j;p73p74;1989;11879.8;992;j
QW-MER;tptinc992j;p73p74;1990;11710.2;992;j
QW-MER;tptinc992j;p73p74;1991;12097.0;992;j
QW-MER;tptinc992j;p73p74;1992;9838.3;992;j
QW-MER;tptinc992j;p73p74;1993;8822.4;992;j
QW-MER;tptinc992j;p73p74;1994;7363.1;992;j
QW-MER;tptinc992j;p73p74;1995;6254.0;992;j
QW-MER;tptinc992j;p73p74;1996;6656.9;992;j
QW-MER;tptinc992j;p73p74;1997;6773.7;992;j
QW-MER;tptinc992j;p73p74;1998;6499.4;992;j
QW-MER;tptinc992j;p73p74;1999;6828.0;992;j
QW-MER;tptinc992j;p73p74;2000;7256.2;992;j
QW-MER;tptinc992j;p73p74;2001;7630.4;992;j
QW-MER;tptinc992j;p73p74;2002;8111.6;992;j
QW-MER;tptinc992j;p73p74;2003;8447.5;992;j
QW-MER;tptinc992j;p73p74;2004;9381.0;992;j
QW-MER;tptinc992j;p73p74;2005;9972.9;992;j
QW-MER;tptinc992j;p73p74;2006;10380.9;992;j
QW-MER;tptinc992j;p73p74;2007;11394.2;992;j
QW-MER;tptinc992j;p73p74;2008;11395.6;992;j
QW-MER;tptinc992j;p73p74;2009;10623.9;992;j
QW-MER;tptinc992j;p73p74;2010;11228.7;992;j
QW-MER;tptinc992j;p73p74;2011;11564.7;992;j
QW-MER;tptinc992j;p73p74;2012;12357.1;992;j
QW-MER;tptinc992j;p73p74;2013;12055.4;992;j
QW-MER;tptinc992j;p73p74;2014;12514.4;992;j
QW-MER;tptinc992j;p73p74;2015;12035.9;992;j
QW-MER;tptinc992j;p73p74;2016;11777.8;992;j
QW-MER;tptinc992j;p73p74;2017;11817.4;992;j
QW-MER;tptinc992j;p73p74;2018;11808.3;992;j
QW-MER;tptinc992j;p73p74;2019;11808.9;992;j
QW-MER;xlceux999i;p0p100;1950;1.0;999;i
QW-MER;xlceux999i;p0p100;1951;1.0;999;i
QW-MER;xlceux999i;p0p100;1952;1.0;999;i
QW-MER;xlceux999i;p0p100;1953;1.0;999;i
QW-MER;xlceux999i;p0p100;1954;1.0;999;i
QW-MER;xlceux999i;p0p100;1955;1.0;999;i
QW-MER;xlceux999i;p0p100;1956;1.0;999;i
QW-MER;xlceux999i;p0p100;1957;1.0;999;i
QW-MER;xlceux999i;p0p100;1958;1.0;999;i
QW-MER;xlceux999i;p0p100;1959;1.0;999;i
QW-MER;xlceux999i;p0p100;1960;1.0;999;i
QW-MER;xlceux999i;p0p100;1961;1.0;999;i
QW-MER;xlceux999i;p0p100;1962;1.0;999;i
QW-MER;xlceux999i;p0p100;1963;1.0;999;i
QW-MER;xlceux999i;p0p100;1964;1.0;999;i
QW-MER;xlceux999i;p0p100;1965;1.0;999;i
QW-MER;xlceux999i;p0p100;1966;1.0;999;i
QW-MER;xlceux999i;p0p100;1967;1.0;999;i
QW-MER;xlceux999i;p0p100;1968;1.0;999;i
QW-MER;xlceux999i;p0p100;1969;1.0;999;i
QW-MER;xlceux999i;p0p100;1970;1.0;999;i
QW-MER;xlceux999i;p0p100;1971;1.0;999;i
QW-MER;xlceux999i;p0p100;1972;1.0;999;i
QW-MER;xlceux999i;p0p100;1973;1.0;999;i
QW-MER;xlceux999i;p0p100;1974;1.0;999;i
QW-MER;xlceux999i;p0p100;1975;1.0;999;i
QW-MER;xlceux999i;p0p100;1976;1.0;999;i
QW-MER;xlceux999i;p0p100;1977;1.0;999;i
QW-MER;xlceux999i;p0p100;1978;1.0;999;i
QW-MER;xlceux999i;p0p100;1979;1.0;999;i
QW-MER;xlceux999i;p0p100;1980;1.0;999;i
QW-MER;xlceux999i;p0p100;1981;1.0;999;i
QW-MER;xlceux999i;p0p100;1982;1.0;999;i
QW-MER;xlceux999i;p0p100;1983;1.0;999;i
QW-MER;xlceux999i;p0p100;1984;1.0;999;i
QW-MER;xlceux999i;p0p100;1985;1.0;999;i
QW-MER;xlceux999i;p0p100;1986;1.0;999;i
QW-MER;xlceux999i;p0p100;1987;1.0;999;i
QW-MER;xlceux999i;p0p100;1988;1.0;999;i
QW-MER;xlceux999i;p0p100;1989;1.0;999;i
QW-MER;xlceux999i;p0p100;1990;1.0;999;i
QW-MER;xlceux999i;p0p100;1991;1.0;999;i
QW-MER;xlceux999i;p0p100;1992;1.0;999;i
QW-MER;xlceux999i;p0p100;1993;1.0;999;i
QW-MER;xlceux999i;p0p100;1994;1.0;999;i
QW-MER;xlceux999i;p0p100;1995;1.0;999;i
QW-MER;xlceux999i;p0p100;1996;1.0;999;i
QW-MER;xlceux999i;p0p100;1997;1.0;999;i
QW-MER;xlceux999i;p0p100;1998;1.0;999;i
QW-MER;xlceux999i;p0p100;1999;1.0;999;i
QW-MER;xlceux999i;p0p100;2000;1.0;999;i
QW-MER;xlceux999i;p0p100;2001;1.0;999;i
QW-MER;xlceux999i;p0p100;2002;1.0;999;i
QW-MER;xlceux999i;p0p100;2003;1.0;999;i
QW-MER;xlceux999i;p0p100;2004;1.0;999;i
QW-MER;xlceux999i;p0p100;2005;1.0;999;i
QW-MER;xlceux999i;p0p100;2006;1.0;999;i
QW-MER;xlceux999i;p0p100;2007;1.0;999;i
QW-MER;xlceux999i;p0p100;2008;1.0;999;i
QW-MER;xlceux999i;p0p100;2009;1.0;999;i
QW-MER;xlceux999i;p0p100;2010;1.0;999;i
QW-MER;xlceux999i;p0p100;2011;1.0;999;i
QW-MER;xlceux999i;p0p100;2012;1.0;999;i
QW-MER;xlceux999i;p0p100;2013;1.0;999;i
QW-MER;xlceux999i;p0p100;2014;1.0;999;i
QW-MER;xlceux999i;p0p100;2015;1.0;999;i
QW-MER;xlceux999i;p0p100;2016;1.0;999;i
QW-MER;xlceux999i;p0p100;2017;1.0;999;i
QW-MER;xlceux999i;p0p100;2018;1.0;999;i
QW-MER;xlceux999i;p0p100;2019;1.0;999;i
QW-MER;aptinc992j;p40p100;1980;18127.2;992;j
QW-MER;aptinc992j;p40p100;1981;18207.1;992;j
QW-MER;aptinc992j;p40p100;1982;17151.7;992;j
