country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p0p90;1975;0.6777;992;t
US-IA;sfiinc992t;p0p90;1976;0.6762;992;t
US-IA;sfiinc992t;p0p90;1977;0.6833;992;t
US-IA;sfiinc992t;p0p90;1978;0.6943;992;t
US-IA;sfiinc992t;p0p90;1979;0.6784;992;t
US-IA;sfiinc992t;p0p90;1980;0.6692;992;t
US-IA;sfiinc992t;p0p90;1981;0.6813;992;t
US-IA;sfiinc992t;p0p90;1982;0.6874;992;t
US-IA;sfiinc992t;p0p90;1983;0.6768;992;t
US-IA;sfiinc992t;p0p90;1984;0.6911;992;t
US-IA;sfiinc992t;p0p90;1985;0.6884;992;t
US-IA;sfiinc992t;p0p90;1986;0.6771;992;t
US-IA;sfiinc992t;p0p90;1987;0.689;992;t
US-IA;sfiinc992t;p0p90;1988;0.669;992;t
US-IA;sfiinc992t;p0p90;1989;0.6658;992;t
US-IA;sfiinc992t;p0p90;1990;0.6615;992;t
US-IA;sfiinc992t;p0p90;1991;0.6547;992;t
US-IA;sfiinc992t;p0p90;1992;0.6518;992;t
US-IA;sfiinc992t;p0p90;1993;0.6411;992;t
US-IA;sfiinc992t;p0p90;1994;0.6573;992;t
US-IA;sfiinc992t;p0p90;1995;0.6473;992;t
US-IA;sfiinc992t;p0p90;1996;0.655;992;t
US-IA;sfiinc992t;p0p90;1997;0.6433;992;t
US-IA;sfiinc992t;p0p90;1998;0.6378;992;t
US-IA;sfiinc992t;p0p90;1999;0.6296;992;t
US-IA;sfiinc992t;p0p90;2000;0.6476;992;t
US-IA;sfiinc992t;p0p90;2001;0.6549;992;t
US-IA;sfiinc992t;p0p90;2002;0.6477;992;t
US-IA;sfiinc992t;p0p90;2003;0.6383;992;t
US-IA;sfiinc992t;p0p90;2004;0.6452;992;t
US-IA;sfiinc992t;p0p90;2005;0.6397;992;t
US-IA;sfiinc992t;p0p90;2006;0.621;992;t
US-IA;sfiinc992t;p0p90;2007;0.6296;992;t
US-IA;sfiinc992t;p0p90;2008;0.6301;992;t
US-IA;sfiinc992t;p0p90;2009;0.629;992;t
US-IA;sfiinc992t;p0p90;2010;0.6188;992;t
US-IA;sfiinc992t;p0p90;2011;0.6188;992;t
US-IA;sfiinc992t;p0p90;2012;0.5852;992;t
US-IA;sfiinc992t;p0p90;2013;0.6193;992;t
US-IA;sfiinc992t;p0p90;2014;0.6112;992;t
US-IA;sfiinc992t;p0p90;2015;0.6106;992;t
US-IA;afiinc992t;p0p100;1917;4446025.7;992;t
US-IA;afiinc992t;p0p100;1918;3018289.8;992;t
US-IA;afiinc992t;p0p100;1919;2264786.7;992;t
US-IA;afiinc992t;p0p100;1920;1203246.7;992;t
US-IA;afiinc992t;p0p100;1921;1307810.9;992;t
US-IA;afiinc992t;p0p100;1922;1725856.7;992;t
US-IA;afiinc992t;p0p100;1923;1844666.5;992;t
US-IA;afiinc992t;p0p100;1924;1841357.1;992;t
US-IA;afiinc992t;p0p100;1925;1841941.7;992;t
US-IA;afiinc992t;p0p100;1926;1823516.8;992;t
US-IA;afiinc992t;p0p100;1927;1933176.8;992;t
US-IA;afiinc992t;p0p100;1928;2090567.7;992;t
US-IA;afiinc992t;p0p100;1929;2160730.3;992;t
US-IA;afiinc992t;p0p100;1930;1983440.1;992;t
US-IA;afiinc992t;p0p100;1931;1990405.0;992;t
US-IA;afiinc992t;p0p100;1932;2045404.0;992;t
US-IA;afiinc992t;p0p100;1933;2026160.4;992;t
US-IA;afiinc992t;p0p100;1934;1941340.6;992;t
US-IA;afiinc992t;p0p100;1935;2842563.0;992;t
US-IA;afiinc992t;p0p100;1936;2492771.9;992;t
US-IA;afiinc992t;p0p100;1937;2939496.5;992;t
US-IA;afiinc992t;p0p100;1938;2690464.6;992;t
US-IA;afiinc992t;p0p100;1939;2902097.6;992;t
US-IA;afiinc992t;p0p100;1940;2953442.9;992;t
US-IA;afiinc992t;p0p100;1941;3032316.1;992;t
US-IA;afiinc992t;p0p100;1942;3099123.4;992;t
US-IA;afiinc992t;p0p100;1943;3167761.5;992;t
US-IA;afiinc992t;p0p100;1944;2731084.0;992;t
US-IA;afiinc992t;p0p100;1945;2791210.6;992;t
US-IA;afiinc992t;p0p100;1946;2692673.6;992;t
US-IA;afiinc992t;p0p100;1947;1885132.9;992;t
US-IA;afiinc992t;p0p100;1948;2112890.8;992;t
US-IA;afiinc992t;p0p100;1949;1791917.9;992;t
US-IA;afiinc992t;p0p100;1950;2048935.8;992;t
US-IA;afiinc992t;p0p100;1951;1756878.6;992;t
US-IA;afiinc992t;p0p100;1952;1718430.6;992;t
US-IA;afiinc992t;p0p100;1953;1603467.6;992;t
US-IA;afiinc992t;p0p100;1954;1719510.3;992;t
US-IA;afiinc992t;p0p100;1955;1639150.7;992;t
US-IA;afiinc992t;p0p100;1956;1633165.1;992;t
US-IA;afiinc992t;p0p100;1957;1616913.6;992;t
US-IA;afiinc992t;p0p100;1958;1516089.8;992;t
US-IA;afiinc992t;p0p100;1959;1544860.1;992;t
US-IA;afiinc992t;p0p100;1960;1496587.6;992;t
US-IA;afiinc992t;p0p100;1961;1545006.5;992;t
US-IA;afiinc992t;p0p100;1962;1529185.7;992;t
US-IA;afiinc992t;p0p100;1963;1572820.3;992;t
US-IA;afiinc992t;p0p100;1964;1591537.0;992;t
US-IA;afiinc992t;p0p100;1965;1677325.0;992;t
US-IA;afiinc992t;p0p100;1966;1675889.1;992;t
US-IA;afiinc992t;p0p100;1967;1570137.8;992;t
US-IA;afiinc992t;p0p100;1968;1497065.2;992;t
US-IA;afiinc992t;p0p100;1969;1389226.3;992;t
US-IA;afiinc992t;p0p100;1970;1232032.0;992;t
US-IA;afiinc992t;p0p100;1971;1109417.2;992;t
US-IA;afiinc992t;p0p100;1972;1117444.8;992;t
US-IA;afiinc992t;p0p100;1973;1109813.2;992;t
US-IA;afiinc992t;p0p100;1974;837436.3;992;t
US-IA;afiinc992t;p0p100;1975;693022.8;992;t
US-IA;afiinc992t;p0p100;1976;621181.0;992;t
US-IA;afiinc992t;p0p100;1977;559672.9;992;t
US-IA;afiinc992t;p0p100;1978;513191.6;992;t
US-IA;afiinc992t;p0p100;1979;413619.8;992;t
US-IA;afiinc992t;p0p100;1980;323361.5;992;t
US-IA;afiinc992t;p0p100;1981;272956.3;992;t
US-IA;afiinc992t;p0p100;1982;236182.2;992;t
US-IA;afiinc992t;p0p100;1983;220991.5;992;t
US-IA;afiinc992t;p0p100;1984;204427.7;992;t
US-IA;afiinc992t;p0p100;1985;191347.1;992;t
US-IA;afiinc992t;p0p100;1986;197864.0;992;t
US-IA;afiinc992t;p0p100;1987;180299.5;992;t
US-IA;afiinc992t;p0p100;1988;167771.7;992;t
US-IA;afiinc992t;p0p100;1989;153919.1;992;t
US-IA;afiinc992t;p0p100;1990;144992.3;992;t
US-IA;afiinc992t;p0p100;1991;130282.2;992;t
US-IA;afiinc992t;p0p100;1992;127115.5;992;t
US-IA;afiinc992t;p0p100;1993;116526.4;992;t
US-IA;afiinc992t;p0p100;1994;118134.5;992;t
US-IA;afiinc992t;p0p100;1995;115929.3;992;t
US-IA;afiinc992t;p0p100;1996;119472.1;992;t
US-IA;afiinc992t;p0p100;1997;119390.8;992;t
US-IA;afiinc992t;p0p100;1998;123751.6;992;t
US-IA;afiinc992t;p0p100;1999;121658.0;992;t
US-IA;afiinc992t;p0p100;2000;116791.8;992;t
US-IA;afiinc992t;p0p100;2001;104062.8;992;t
US-IA;afiinc992t;p0p100;2002;96520.2;992;t
US-IA;afiinc992t;p0p100;2003;89654.4;992;t
US-IA;afiinc992t;p0p100;2004;92823.7;992;t
US-IA;afiinc992t;p0p100;2005;88207.4;992;t
US-IA;afiinc992t;p0p100;2006;83025.4;992;t
US-IA;afiinc992t;p0p100;2007;85469.6;992;t
US-IA;afiinc992t;p0p100;2008;75098.9;992;t
US-IA;afiinc992t;p0p100;2009;68767.7;992;t
US-IA;afiinc992t;p0p100;2010;68484.5;992;t
US-IA;afiinc992t;p0p100;2011;65853.9;992;t
US-IA;afiinc992t;p0p100;2012;65345.2;992;t
US-IA;afiinc992t;p0p100;2013;63131.6;992;t
US-IA;afiinc992t;p0p100;2014;62994.9;992;t
US-IA;afiinc992t;p0p100;2015;65643.9;992;t
US-IA;afiinc992t;p95p100;1917;80989.6;992;t
US-IA;afiinc992t;p95p100;1918;87648.2;992;t
US-IA;afiinc992t;p95p100;1919;84893.2;992;t
US-IA;afiinc992t;p95p100;1920;78145.9;992;t
US-IA;afiinc992t;p95p100;1921;55008.7;992;t
US-IA;afiinc992t;p95p100;1922;59924.0;992;t
US-IA;afiinc992t;p95p100;1923;59714.7;992;t
US-IA;afiinc992t;p95p100;1924;57940.2;992;t
US-IA;afiinc992t;p95p100;1925;54091.9;992;t
US-IA;afiinc992t;p95p100;1926;54956.8;992;t
US-IA;afiinc992t;p95p100;1927;53470.4;992;t
US-IA;afiinc992t;p95p100;1928;63436.3;992;t
US-IA;afiinc992t;p95p100;1929;62250.9;992;t
US-IA;afiinc992t;p95p100;1930;53724.9;992;t
US-IA;afiinc992t;p95p100;1931;44766.8;992;t
US-IA;afiinc992t;p95p100;1932;43092.2;992;t
US-IA;afiinc992t;p95p100;1933;39795.0;992;t
US-IA;afiinc992t;p95p100;1934;44928.7;992;t
US-IA;afiinc992t;p95p100;1935;49061.8;992;t
US-IA;afiinc992t;p95p100;1936;56422.6;992;t
US-IA;afiinc992t;p95p100;1937;55621.9;992;t
US-IA;afiinc992t;p95p100;1938;54185.1;992;t
US-IA;afiinc992t;p95p100;1939;61747.8;992;t
US-IA;afiinc992t;p95p100;1940;66494.6;992;t
US-IA;afiinc992t;p95p100;1941;74919.4;992;t
US-IA;afiinc992t;p95p100;1942;86427.2;992;t
US-IA;afiinc992t;p95p100;1943;96668.6;992;t
US-IA;afiinc992t;p95p100;1944;85014.4;992;t
US-IA;afiinc992t;p95p100;1945;91995.4;992;t
US-IA;afiinc992t;p95p100;1946;104177.4;992;t
US-IA;afiinc992t;p95p100;1947;108306.4;992;t
US-IA;afiinc992t;p95p100;1948;105893.0;992;t
US-IA;afiinc992t;p95p100;1949;99436.4;992;t
US-IA;afiinc992t;p95p100;1950;112785.1;992;t
US-IA;afiinc992t;p95p100;1951;110086.0;992;t
US-IA;afiinc992t;p95p100;1952;92880.4;992;t
US-IA;afiinc992t;p95p100;1953;96545.5;992;t
US-IA;afiinc992t;p95p100;1954;102689.8;992;t
US-IA;afiinc992t;p95p100;1955;104133.5;992;t
US-IA;afiinc992t;p95p100;1956;101860.3;992;t
US-IA;afiinc992t;p95p100;1957;103711.4;992;t
US-IA;afiinc992t;p95p100;1958;108828.4;992;t
US-IA;afiinc992t;p95p100;1959;116902.1;992;t
US-IA;afiinc992t;p95p100;1960;117086.6;992;t
US-IA;afiinc992t;p95p100;1961;124383.9;992;t
US-IA;afiinc992t;p95p100;1962;120963.8;992;t
US-IA;afiinc992t;p95p100;1963;122540.9;992;t
US-IA;afiinc992t;p95p100;1964;136574.0;992;t
US-IA;afiinc992t;p95p100;1965;149943.7;992;t
US-IA;afiinc992t;p95p100;1966;152182.7;992;t
US-IA;afiinc992t;p95p100;1967;155158.9;992;t
US-IA;afiinc992t;p95p100;1968;161746.4;992;t
US-IA;afiinc992t;p95p100;1969;157736.3;992;t
US-IA;afiinc992t;p95p100;1970;150964.4;992;t
US-IA;afiinc992t;p95p100;1971;153470.7;992;t
US-IA;afiinc992t;p95p100;1972;169754.1;992;t
US-IA;afiinc992t;p95p100;1973;185903.8;992;t
US-IA;afiinc992t;p95p100;1974;189906.6;992;t
US-IA;afiinc992t;p95p100;1975;177978.3;992;t
US-IA;afiinc992t;p95p100;1976;179716.2;992;t
US-IA;afiinc992t;p95p100;1977;178453.4;992;t
US-IA;afiinc992t;p95p100;1978;184608.9;992;t
US-IA;afiinc992t;p95p100;1979;187007.5;992;t
US-IA;afiinc992t;p95p100;1980;183503.4;992;t
US-IA;afiinc992t;p95p100;1981;174550.9;992;t
US-IA;afiinc992t;p95p100;1982;178520.5;992;t
US-IA;afiinc992t;p95p100;1983;178015.0;992;t
US-IA;afiinc992t;p95p100;1984;181057.0;992;t
US-IA;afiinc992t;p95p100;1985;184607.4;992;t
US-IA;afiinc992t;p95p100;1986;213408.3;992;t
US-IA;afiinc992t;p95p100;1987;188615.0;992;t
US-IA;afiinc992t;p95p100;1988;209727.1;992;t
US-IA;afiinc992t;p95p100;1989;208784.3;992;t
US-IA;afiinc992t;p95p100;1990;212544.8;992;t
US-IA;afiinc992t;p95p100;1991;206563.0;992;t
US-IA;afiinc992t;p95p100;1992;217975.8;992;t
US-IA;afiinc992t;p95p100;1993;216549.9;992;t
US-IA;afiinc992t;p95p100;1994;222379.1;992;t
US-IA;afiinc992t;p95p100;1995;235362.1;992;t
US-IA;afiinc992t;p95p100;1996;250792.4;992;t
US-IA;afiinc992t;p95p100;1997;274799.6;992;t
US-IA;afiinc992t;p95p100;1998;302283.8;992;t
US-IA;afiinc992t;p95p100;1999;318554.4;992;t
US-IA;afiinc992t;p95p100;2000;310409.6;992;t
US-IA;afiinc992t;p95p100;2001;278115.7;992;t
US-IA;afiinc992t;p95p100;2002;272438.6;992;t
US-IA;afiinc992t;p95p100;2003;272854.3;992;t
US-IA;afiinc992t;p95p100;2004;301874.7;992;t
US-IA;afiinc992t;p95p100;2005;313602.7;992;t
US-IA;afiinc992t;p95p100;2006;332457.2;992;t
US-IA;afiinc992t;p95p100;2007;352116.6;992;t
US-IA;afiinc992t;p95p100;2008;327204.0;992;t
US-IA;afiinc992t;p95p100;2009;288086.4;992;t
US-IA;afiinc992t;p95p100;2010;305856.9;992;t
US-IA;afiinc992t;p95p100;2011;314996.8;992;t
US-IA;afiinc992t;p95p100;2012;367685.9;992;t
US-IA;afiinc992t;p95p100;2013;325384.0;992;t
US-IA;afiinc992t;p95p100;2014;344664.6;992;t
US-IA;afiinc992t;p95p100;2015;363329.0;992;t
US-IA;afiinc992t;p0p99;1917;13973.4;992;t
US-IA;afiinc992t;p0p99;1918;12934.3;992;t
US-IA;afiinc992t;p0p99;1919;12750.9;992;t
US-IA;afiinc992t;p0p99;1920;8630.1;992;t
US-IA;afiinc992t;p0p99;1921;7779.6;992;t
US-IA;afiinc992t;p0p99;1922;9104.8;992;t
US-IA;afiinc992t;p0p99;1923;10218.4;992;t
US-IA;afiinc992t;p0p99;1924;10197.0;992;t
US-IA;afiinc992t;p0p99;1925;10678.0;992;t
US-IA;afiinc992t;p0p99;1926;10778.5;992;t
US-IA;afiinc992t;p0p99;1927;11049.0;992;t
US-IA;afiinc992t;p0p99;1928;11232.0;992;t
US-IA;afiinc992t;p0p99;1929;11830.9;992;t
US-IA;afiinc992t;p0p99;1930;10379.2;992;t
US-IA;afiinc992t;p0p99;1931;8629.5;992;t
US-IA;afiinc992t;p0p99;1932;7188.0;992;t
US-IA;afiinc992t;p0p99;1933;6320.7;992;t
US-IA;afiinc992t;p0p99;1934;6367.8;992;t
US-IA;afiinc992t;p0p99;1935;10255.7;992;t
US-IA;afiinc992t;p0p99;1936;8819.5;992;t
US-IA;afiinc992t;p0p99;1937;11618.6;992;t
US-IA;afiinc992t;p0p99;1938;10170.6;992;t
US-IA;afiinc992t;p0p99;1939;10569.7;992;t
US-IA;afiinc992t;p0p99;1940;10927.6;992;t
US-IA;afiinc992t;p0p99;1941;12355.3;992;t
US-IA;afiinc992t;p0p99;1942;15713.6;992;t
US-IA;afiinc992t;p0p99;1943;18146.9;992;t
US-IA;afiinc992t;p0p99;1944;16298.0;992;t
US-IA;afiinc992t;p0p99;1945;17328.2;992;t
US-IA;afiinc992t;p0p99;1946;19725.1;992;t
US-IA;afiinc992t;p0p99;1947;17895.0;992;t
US-IA;afiinc992t;p0p99;1948;23978.0;992;t
US-IA;afiinc992t;p0p99;1949;19645.1;992;t
US-IA;afiinc992t;p0p99;1950;22902.2;992;t
US-IA;afiinc992t;p0p99;1951;17420.6;992;t
US-IA;afiinc992t;p0p99;1952;23875.7;992;t
US-IA;afiinc992t;p0p99;1953;22481.1;992;t
US-IA;afiinc992t;p0p99;1954;24424.1;992;t
US-IA;afiinc992t;p0p99;1955;22806.7;992;t
US-IA;afiinc992t;p0p99;1956;23605.4;992;t
US-IA;afiinc992t;p0p99;1957;25205.1;992;t
US-IA;afiinc992t;p0p99;1958;24829.3;992;t
US-IA;afiinc992t;p0p99;1959;25521.3;992;t
US-IA;afiinc992t;p0p99;1960;25587.2;992;t
US-IA;afiinc992t;p0p99;1961;26878.1;992;t
US-IA;afiinc992t;p0p99;1962;27361.1;992;t
US-IA;afiinc992t;p0p99;1963;29023.7;992;t
US-IA;afiinc992t;p0p99;1964;29823.7;992;t
US-IA;afiinc992t;p0p99;1965;32385.3;992;t
US-IA;afiinc992t;p0p99;1966;34505.8;992;t
US-IA;afiinc992t;p0p99;1967;34213.4;992;t
US-IA;afiinc992t;p0p99;1968;35370.3;992;t
US-IA;afiinc992t;p0p99;1969;36777.3;992;t
US-IA;afiinc992t;p0p99;1970;36704.4;992;t
US-IA;afiinc992t;p0p99;1971;35782.9;992;t
US-IA;afiinc992t;p0p99;1972;38251.7;992;t
US-IA;afiinc992t;p0p99;1973;43102.0;992;t
US-IA;afiinc992t;p0p99;1974;39621.6;992;t
US-IA;afiinc992t;p0p99;1975;39375.9;992;t
US-IA;afiinc992t;p0p99;1976;39532.7;992;t
US-IA;afiinc992t;p0p99;1977;40418.2;992;t
US-IA;afiinc992t;p0p99;1978;43146.8;992;t
US-IA;afiinc992t;p0p99;1979;41329.9;992;t
US-IA;afiinc992t;p0p99;1980;39904.3;992;t
US-IA;afiinc992t;p0p99;1981;40577.2;992;t
US-IA;afiinc992t;p0p99;1982;38926.3;992;t
US-IA;afiinc992t;p0p99;1983;37946.2;992;t
US-IA;afiinc992t;p0p99;1984;39690.8;992;t
US-IA;afiinc992t;p0p99;1985;39624.4;992;t
US-IA;afiinc992t;p0p99;1986;41693.4;992;t
US-IA;afiinc992t;p0p99;1987;41708.1;992;t
US-IA;afiinc992t;p0p99;1988;40854.9;992;t
US-IA;afiinc992t;p0p99;1989;40912.1;992;t
US-IA;afiinc992t;p0p99;1990;42572.1;992;t
US-IA;afiinc992t;p0p99;1991;41148.9;992;t
US-IA;afiinc992t;p0p99;1992;41876.7;992;t
US-IA;afiinc992t;p0p99;1993;40291.0;992;t
US-IA;afiinc992t;p0p99;1994;42681.4;992;t
US-IA;afiinc992t;p0p99;1995;43733.1;992;t
US-IA;afiinc992t;p0p99;1996;47450.5;992;t
US-IA;afiinc992t;p0p99;1997;48938.1;992;t
US-IA;afiinc992t;p0p99;1998;51624.1;992;t
US-IA;afiinc992t;p0p99;1999;52692.5;992;t
US-IA;afiinc992t;p0p99;2000;54636.4;992;t
US-IA;afiinc992t;p0p99;2001;52164.0;992;t
US-IA;afiinc992t;p0p99;2002;49759.5;992;t
US-IA;afiinc992t;p0p99;2003;48118.4;992;t
US-IA;afiinc992t;p0p99;2004;52113.4;992;t
US-IA;afiinc992t;p0p99;2005;52532.2;992;t
US-IA;afiinc992t;p0p99;2006;51902.2;992;t
US-IA;afiinc992t;p0p99;2007;56449.7;992;t
US-IA;afiinc992t;p0p99;2008;54145.6;992;t
US-IA;afiinc992t;p0p99;2009;49992.9;992;t
US-IA;afiinc992t;p0p99;2010;51084.9;992;t
US-IA;afiinc992t;p0p99;2011;52332.4;992;t
US-IA;afiinc992t;p0p99;2012;52281.0;992;t
US-IA;afiinc992t;p0p99;2013;53859.6;992;t
US-IA;afiinc992t;p0p99;2014;55028.8;992;t
US-IA;afiinc992t;p0p99;2015;57323.2;992;t
US-IA;sfiinc992t;p99.9p100;1917;0.0318;992;t
US-IA;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-IA;sfiinc992t;p99.9p100;1919;0.0309;992;t
US-IA;sfiinc992t;p99.9p100;1920;0.0379;992;t
US-IA;sfiinc992t;p99.9p100;1921;0.0375;992;t
US-IA;sfiinc992t;p99.9p100;1922;0.0376;992;t
US-IA;sfiinc992t;p99.9p100;1923;0.0347;992;t
US-IA;sfiinc992t;p99.9p100;1924;0.0367;992;t
US-IA;sfiinc992t;p99.9p100;1925;0.0417;992;t
US-IA;sfiinc992t;p99.9p100;1926;0.0395;992;t
US-IA;sfiinc992t;p99.9p100;1927;0.0414;992;t
US-IA;sfiinc992t;p99.9p100;1928;0.0639;992;t
US-IA;sfiinc992t;p99.9p100;1929;0.0463;992;t
US-IA;sfiinc992t;p99.9p100;1930;0.0396;992;t
US-IA;sfiinc992t;p99.9p100;1931;0.0388;992;t
US-IA;sfiinc992t;p99.9p100;1932;0.0343;992;t
US-IA;sfiinc992t;p99.9p100;1933;0.0392;992;t
US-IA;sfiinc992t;p99.9p100;1934;0.0429;992;t
US-IA;sfiinc992t;p99.9p100;1935;0.0314;992;t
US-IA;sfiinc992t;p99.9p100;1936;0.0448;992;t
US-IA;sfiinc992t;p99.9p100;1937;0.0326;992;t
US-IA;sfiinc992t;p99.9p100;1938;0.0327;992;t
US-IA;sfiinc992t;p99.9p100;1939;0.0345;992;t
US-IA;sfiinc992t;p99.9p100;1940;0.036;992;t
US-IA;sfiinc992t;p99.9p100;1941;0.0371;992;t
US-IA;sfiinc992t;p99.9p100;1942;0.0317;992;t
US-IA;sfiinc992t;p99.9p100;1943;0.0315;992;t
US-IA;sfiinc992t;p99.9p100;1944;0.0286;992;t
US-IA;sfiinc992t;p99.9p100;1945;0.0292;992;t
US-IA;sfiinc992t;p99.9p100;1946;0.0281;992;t
US-IA;sfiinc992t;p99.9p100;1947;0.0286;992;t
US-IA;sfiinc992t;p99.9p100;1948;0.0223;992;t
US-IA;sfiinc992t;p99.9p100;1949;0.0264;992;t
US-IA;sfiinc992t;p99.9p100;1950;0.0269;992;t
US-IA;sfiinc992t;p99.9p100;1951;0.0275;992;t
US-IA;sfiinc992t;p99.9p100;1952;0.0209;992;t
US-IA;sfiinc992t;p99.9p100;1953;0.0215;992;t
US-IA;sfiinc992t;p99.9p100;1954;0.0213;992;t
US-IA;sfiinc992t;p99.9p100;1955;0.0249;992;t
US-IA;sfiinc992t;p99.9p100;1956;0.024;992;t
US-IA;sfiinc992t;p99.9p100;1957;0.0211;992;t
US-IA;sfiinc992t;p99.9p100;1958;0.0218;992;t
US-IA;sfiinc992t;p99.9p100;1959;0.0232;992;t
US-IA;sfiinc992t;p99.9p100;1960;0.0228;992;t
US-IA;sfiinc992t;p99.9p100;1961;0.0246;992;t
US-IA;sfiinc992t;p99.9p100;1962;0.0215;992;t
US-IA;sfiinc992t;p99.9p100;1963;0.02;992;t
US-IA;sfiinc992t;p99.9p100;1964;0.0227;992;t
US-IA;sfiinc992t;p99.9p100;1965;0.0226;992;t
US-IA;sfiinc992t;p99.9p100;1966;0.0213;992;t
US-IA;sfiinc992t;p99.9p100;1967;0.0224;992;t
US-IA;sfiinc992t;p99.9p100;1968;0.025;992;t
US-IA;sfiinc992t;p99.9p100;1969;0.024;992;t
US-IA;sfiinc992t;p99.9p100;1970;0.0188;992;t
US-IA;sfiinc992t;p99.9p100;1971;0.0224;992;t
US-IA;sfiinc992t;p99.9p100;1972;0.0246;992;t
US-IA;sfiinc992t;p99.9p100;1973;0.0202;992;t
US-IA;sfiinc992t;p99.9p100;1974;0.026;992;t
US-IA;sfiinc992t;p99.9p100;1975;0.0201;992;t
US-IA;sfiinc992t;p99.9p100;1976;0.0206;992;t
US-IA;sfiinc992t;p99.9p100;1977;0.02;992;t
US-IA;sfiinc992t;p99.9p100;1978;0.0184;992;t
US-IA;sfiinc992t;p99.9p100;1979;0.0238;992;t
US-IA;sfiinc992t;p99.9p100;1980;0.0247;992;t
US-IA;sfiinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sfiinc992t;p99.9p100;1982;0.0358;992;t
US-IA;sfiinc992t;p99.9p100;1983;0.0341;992;t
US-IA;sfiinc992t;p99.9p100;1984;0.035;992;t
US-IA;sfiinc992t;p99.9p100;1985;0.0359;992;t
US-IA;sfiinc992t;p99.9p100;1986;0.0453;992;t
US-IA;sfiinc992t;p99.9p100;1987;0.0284;992;t
US-IA;sfiinc992t;p99.9p100;1988;0.0382;992;t
US-IA;sfiinc992t;p99.9p100;1989;0.036;992;t
US-IA;sfiinc992t;p99.9p100;1990;0.0364;992;t
US-IA;sfiinc992t;p99.9p100;1991;0.0339;992;t
US-IA;sfiinc992t;p99.9p100;1992;0.0397;992;t
US-IA;sfiinc992t;p99.9p100;1993;0.0384;992;t
US-IA;sfiinc992t;p99.9p100;1994;0.0382;992;t
US-IA;sfiinc992t;p99.9p100;1995;0.0396;992;t
US-IA;sfiinc992t;p99.9p100;1996;0.0407;992;t
US-IA;sfiinc992t;p99.9p100;1997;0.0468;992;t
US-IA;sfiinc992t;p99.9p100;1998;0.0534;992;t
US-IA;sfiinc992t;p99.9p100;1999;0.0539;992;t
US-IA;sfiinc992t;p99.9p100;2000;0.0475;992;t
US-IA;sfiinc992t;p99.9p100;2001;0.0393;992;t
US-IA;sfiinc992t;p99.9p100;2002;0.0435;992;t
US-IA;sfiinc992t;p99.9p100;2003;0.0447;992;t
US-IA;sfiinc992t;p99.9p100;2004;0.0512;992;t
US-IA;sfiinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sfiinc992t;p99.9p100;2006;0.0624;992;t
US-IA;sfiinc992t;p99.9p100;2007;0.0643;992;t
US-IA;sfiinc992t;p99.9p100;2008;0.0569;992;t
US-IA;sfiinc992t;p99.9p100;2009;0.0475;992;t
US-IA;sfiinc992t;p99.9p100;2010;0.0494;992;t
US-IA;sfiinc992t;p99.9p100;2011;0.0478;992;t
US-IA;sfiinc992t;p99.9p100;2012;0.0658;992;t
US-IA;sfiinc992t;p99.9p100;2013;0.0461;992;t
US-IA;sfiinc992t;p99.9p100;2014;0.0516;992;t
US-IA;sfiinc992t;p99.9p100;2015;0.0528;992;t
US-IA;sptinc992t;p99.5p99.9;1917;0.0406;992;t
US-IA;sptinc992t;p99.5p99.9;1918;0.0457;992;t
US-IA;sptinc992t;p99.5p99.9;1919;0.0481;992;t
US-IA;sptinc992t;p99.5p99.9;1920;0.0696;992;t
US-IA;sptinc992t;p99.5p99.9;1921;0.0533;992;t
US-IA;sptinc992t;p99.5p99.9;1922;0.0478;992;t
US-IA;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sptinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sptinc992t;p99.5p99.9;1925;0.0439;992;t
US-IA;sptinc992t;p99.5p99.9;1926;0.0448;992;t
US-IA;sptinc992t;p99.5p99.9;1927;0.0435;992;t
US-IA;sptinc992t;p99.5p99.9;1928;0.0463;992;t
US-IA;sptinc992t;p99.5p99.9;1929;0.0466;992;t
US-IA;sptinc992t;p99.5p99.9;1930;0.047;992;t
US-IA;sptinc992t;p99.5p99.9;1931;0.0487;992;t
US-IA;sptinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;1933;0.0496;992;t
US-IA;sptinc992t;p99.5p99.9;1934;0.0573;992;t
US-IA;sptinc992t;p99.5p99.9;1935;0.0408;992;t
US-IA;sptinc992t;p99.5p99.9;1936;0.0546;992;t
US-IA;sptinc992t;p99.5p99.9;1937;0.0402;992;t
US-IA;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sptinc992t;p99.5p99.9;1939;0.0464;992;t
US-IA;sptinc992t;p99.5p99.9;1940;0.048;992;t
US-IA;sptinc992t;p99.5p99.9;1941;0.0475;992;t
US-IA;sptinc992t;p99.5p99.9;1942;0.0421;992;t
US-IA;sptinc992t;p99.5p99.9;1943;0.0408;992;t
US-IA;sptinc992t;p99.5p99.9;1944;0.0399;992;t
