country;variable;percentile;year;value;age;pop
SA;mcomnx999i;p0p100;2009;-2684165632.0;999;i
SA;mcomnx999i;p0p100;2010;-2712443648.0;999;i
SA;mcomnx999i;p0p100;2011;-2283423232.0;999;i
SA;mcomnx999i;p0p100;2012;-2156377856.0;999;i
SA;mcomnx999i;p0p100;2013;-2253179392.0;999;i
SA;mcomnx999i;p0p100;2014;-2335119360.0;999;i
SA;mcomnx999i;p0p100;2015;-2941284864.0;999;i
SA;mcomnx999i;p0p100;2016;-2386316800.0;999;i
SA;mcomnx999i;p0p100;2017;-2024361984.0;999;i
SA;mcomnx999i;p0p100;2018;-2148062208.0;999;i
SA;npopul502i;p0p100;1950;198951.0;502;i
SA;npopul502i;p0p100;1951;202482.0;502;i
SA;npopul502i;p0p100;1952;206915.0;502;i
SA;npopul502i;p0p100;1953;211751.0;502;i
SA;npopul502i;p0p100;1954;216771.0;502;i
SA;npopul502i;p0p100;1955;221936.0;502;i
SA;npopul502i;p0p100;1956;225891.0;502;i
SA;npopul502i;p0p100;1957;230151.0;502;i
SA;npopul502i;p0p100;1958;234848.0;502;i
SA;npopul502i;p0p100;1959;240093.0;502;i
SA;npopul502i;p0p100;1960;245935.0;502;i
SA;npopul502i;p0p100;1961;250358.0;502;i
SA;npopul502i;p0p100;1962;255788.0;502;i
SA;npopul502i;p0p100;1963;262047.0;502;i
SA;npopul502i;p0p100;1964;268933.0;502;i
SA;npopul502i;p0p100;1965;276361.0;502;i
SA;npopul502i;p0p100;1966;282109.0;502;i
SA;npopul502i;p0p100;1967;288828.0;502;i
SA;npopul502i;p0p100;1968;296719.0;502;i
SA;npopul502i;p0p100;1969;306016.0;502;i
SA;npopul502i;p0p100;1970;316848.0;502;i
SA;npopul502i;p0p100;1971;326564.0;502;i
SA;npopul502i;p0p100;1972;338340.0;502;i
SA;npopul502i;p0p100;1973;352180.0;502;i
SA;npopul502i;p0p100;1974;368004.0;502;i
SA;npopul502i;p0p100;1975;385705.0;502;i
SA;npopul502i;p0p100;1976;399588.0;502;i
SA;npopul502i;p0p100;1977;415662.0;502;i
SA;npopul502i;p0p100;1978;434388.0;502;i
SA;npopul502i;p0p100;1979;456315.0;502;i
SA;npopul502i;p0p100;1980;481721.0;502;i
SA;npopul502i;p0p100;1981;490490.0;502;i
SA;npopul502i;p0p100;1982;500129.0;502;i
SA;npopul502i;p0p100;1983;510266.0;502;i
SA;npopul502i;p0p100;1984;520559.0;502;i
SA;npopul502i;p0p100;1985;531009.0;502;i
SA;npopul502i;p0p100;1986;556329.0;502;i
SA;npopul502i;p0p100;1987;577422.0;502;i
SA;npopul502i;p0p100;1988;593714.0;502;i
SA;npopul502i;p0p100;1989;605274.0;502;i
SA;npopul502i;p0p100;1990;612706.0;502;i
SA;npopul502i;p0p100;1991;642858.0;502;i
SA;npopul502i;p0p100;1992;676346.0;502;i
SA;npopul502i;p0p100;1993;711877.0;502;i
SA;npopul502i;p0p100;1994;746484.0;502;i
SA;npopul502i;p0p100;1995;776923.0;502;i
SA;npopul502i;p0p100;1996;786902.0;502;i
SA;npopul502i;p0p100;1997;792516.0;502;i
SA;npopul502i;p0p100;1998;798553.0;502;i
SA;npopul502i;p0p100;1999;811830.0;502;i
SA;npopul502i;p0p100;2000;836691.0;502;i
SA;npopul502i;p0p100;2001;891894.0;502;i
SA;npopul502i;p0p100;2002;956138.0;502;i
SA;npopul502i;p0p100;2003;1027174.0;502;i
SA;npopul502i;p0p100;2004;1101924.0;502;i
SA;npopul502i;p0p100;2005;1177666.0;502;i
SA;npopul502i;p0p100;2006;1266999.0;502;i
SA;npopul502i;p0p100;2007;1362952.0;502;i
SA;npopul502i;p0p100;2008;1465481.0;502;i
SA;npopul502i;p0p100;2009;1576154.0;502;i
SA;npopul502i;p0p100;2010;1697243.0;502;i
SA;npopul502i;p0p100;2011;1833251.0;502;i
SA;npopul502i;p0p100;2012;1983253.0;502;i
SA;npopul502i;p0p100;2013;2145559.0;502;i
SA;npopul502i;p0p100;2014;2318272.0;502;i
SA;npopul502i;p0p100;2015;2501438.0;502;i
SA;npopul502i;p0p100;2016;2637121.0;502;i
SA;npopul502i;p0p100;2017;2772338.0;502;i
SA;npopul502i;p0p100;2018;2909880.0;502;i
SA;npopul502i;p0p100;2019;3055997.0;502;i
SA;tptinc992j;p4p5;1980;0.0;992;j
SA;tptinc992j;p4p5;1981;0.0;992;j
SA;tptinc992j;p4p5;1982;0.0;992;j
SA;tptinc992j;p4p5;1983;0.0;992;j
SA;tptinc992j;p4p5;1984;0.0;992;j
SA;tptinc992j;p4p5;1985;0.0;992;j
SA;tptinc992j;p4p5;1986;0.0;992;j
SA;tptinc992j;p4p5;1987;0.0;992;j
SA;tptinc992j;p4p5;1988;0.0;992;j
SA;tptinc992j;p4p5;1989;0.0;992;j
SA;tptinc992j;p4p5;1990;0.0;992;j
SA;tptinc992j;p4p5;1991;0.0;992;j
SA;tptinc992j;p4p5;1992;0.0;992;j
SA;tptinc992j;p4p5;1993;0.0;992;j
SA;tptinc992j;p4p5;1994;0.0;992;j
SA;tptinc992j;p4p5;1995;0.0;992;j
SA;tptinc992j;p4p5;1996;0.0;992;j
SA;tptinc992j;p4p5;1997;0.0;992;j
SA;tptinc992j;p4p5;1998;0.0;992;j
SA;tptinc992j;p4p5;1999;0.0;992;j
SA;tptinc992j;p4p5;2000;0.0;992;j
SA;tptinc992j;p4p5;2001;0.0;992;j
SA;tptinc992j;p4p5;2002;0.0;992;j
SA;tptinc992j;p4p5;2003;0.0;992;j
SA;tptinc992j;p4p5;2004;0.0;992;j
SA;tptinc992j;p4p5;2005;0.0;992;j
SA;tptinc992j;p4p5;2006;0.0;992;j
SA;tptinc992j;p4p5;2007;0.0;992;j
SA;tptinc992j;p4p5;2008;0.0;992;j
SA;tptinc992j;p4p5;2009;0.0;992;j
SA;tptinc992j;p4p5;2010;0.0;992;j
SA;tptinc992j;p4p5;2011;0.0;992;j
SA;tptinc992j;p4p5;2012;0.0;992;j
SA;tptinc992j;p4p5;2013;0.0;992;j
SA;tptinc992j;p4p5;2014;0.0;992;j
SA;tptinc992j;p4p5;2015;0.0;992;j
SA;tptinc992j;p4p5;2016;0.0;992;j
SA;tptinc992j;p4p5;2017;0.0;992;j
SA;tptinc992j;p4p5;2018;0.0;992;j
SA;tptinc992j;p4p5;2019;0.0;992;j
SA;aptinc992j;p91p92;1980;737103.3;992;j
SA;aptinc992j;p91p92;1981;712984.0;992;j
SA;aptinc992j;p91p92;1982;545172.6;992;j
SA;aptinc992j;p91p92;1983;444495.7;992;j
SA;aptinc992j;p91p92;1984;391646.6;992;j
SA;aptinc992j;p91p92;1985;335704.8;992;j
SA;aptinc992j;p91p92;1986;392667.6;992;j
SA;aptinc992j;p91p92;1987;347120.3;992;j
SA;aptinc992j;p91p92;1988;376591.5;992;j
SA;aptinc992j;p91p92;1989;354328.4;992;j
SA;aptinc992j;p91p92;1990;388977.7;992;j
SA;aptinc992j;p91p92;1991;428305.7;992;j
SA;aptinc992j;p91p92;1992;427782.4;992;j
SA;aptinc992j;p91p92;1993;410106.2;992;j
SA;aptinc992j;p91p92;1994;399907.8;992;j
SA;aptinc992j;p91p92;1995;395530.4;992;j
SA;aptinc992j;p91p92;1996;388338.4;992;j
SA;aptinc992j;p91p92;1997;381880.2;992;j
SA;aptinc992j;p91p92;1998;374214.6;992;j
SA;aptinc992j;p91p92;1999;348472.3;992;j
SA;aptinc992j;p91p92;2000;349768.8;992;j
SA;aptinc992j;p91p92;2001;327728.1;992;j
SA;aptinc992j;p91p92;2002;305733.4;992;j
SA;aptinc992j;p91p92;2003;324302.5;992;j
SA;aptinc992j;p91p92;2004;339693.9;992;j
SA;aptinc992j;p91p92;2005;347056.1;992;j
SA;aptinc992j;p91p92;2006;342580.0;992;j
SA;aptinc992j;p91p92;2007;333698.5;992;j
SA;aptinc992j;p91p92;2008;340373.3;992;j
SA;aptinc992j;p91p92;2009;316190.6;992;j
SA;aptinc992j;p91p92;2010;316681.6;992;j
SA;aptinc992j;p91p92;2011;333376.9;992;j
SA;aptinc992j;p91p92;2012;331979.5;992;j
SA;aptinc992j;p91p92;2013;321704.7;992;j
SA;aptinc992j;p91p92;2014;318063.4;992;j
SA;aptinc992j;p91p92;2015;307516.0;992;j
SA;aptinc992j;p91p92;2016;304025.3;992;j
SA;aptinc992j;p91p92;2017;293696.6;992;j
SA;aptinc992j;p91p92;2018;295388.4;992;j
SA;aptinc992j;p91p92;2019;289370.0;992;j
SA;sptinc992j;p76p77;1980;0.0089;992;j
SA;sptinc992j;p76p77;1981;0.0089;992;j
SA;sptinc992j;p76p77;1982;0.0089;992;j
SA;sptinc992j;p76p77;1983;0.0089;992;j
SA;sptinc992j;p76p77;1984;0.0089;992;j
SA;sptinc992j;p76p77;1985;0.0089;992;j
SA;sptinc992j;p76p77;1986;0.0089;992;j
SA;sptinc992j;p76p77;1987;0.0089;992;j
SA;sptinc992j;p76p77;1988;0.0089;992;j
SA;sptinc992j;p76p77;1989;0.0089;992;j
SA;sptinc992j;p76p77;1990;0.0089;992;j
SA;sptinc992j;p76p77;1991;0.0089;992;j
SA;sptinc992j;p76p77;1992;0.0089;992;j
SA;sptinc992j;p76p77;1993;0.0089;992;j
SA;sptinc992j;p76p77;1994;0.0089;992;j
SA;sptinc992j;p76p77;1995;0.0089;992;j
SA;sptinc992j;p76p77;1996;0.0089;992;j
SA;sptinc992j;p76p77;1997;0.0089;992;j
SA;sptinc992j;p76p77;1998;0.0089;992;j
SA;sptinc992j;p76p77;1999;0.0089;992;j
SA;sptinc992j;p76p77;2000;0.0089;992;j
SA;sptinc992j;p76p77;2001;0.0089;992;j
SA;sptinc992j;p76p77;2002;0.0089;992;j
SA;sptinc992j;p76p77;2003;0.0089;992;j
SA;sptinc992j;p76p77;2004;0.0089;992;j
SA;sptinc992j;p76p77;2005;0.0089;992;j
SA;sptinc992j;p76p77;2006;0.0089;992;j
SA;sptinc992j;p76p77;2007;0.0089;992;j
SA;sptinc992j;p76p77;2008;0.0089;992;j
SA;sptinc992j;p76p77;2009;0.0089;992;j
SA;sptinc992j;p76p77;2010;0.0089;992;j
SA;sptinc992j;p76p77;2011;0.0089;992;j
SA;sptinc992j;p76p77;2012;0.0089;992;j
SA;sptinc992j;p76p77;2013;0.0089;992;j
SA;sptinc992j;p76p77;2014;0.0089;992;j
SA;sptinc992j;p76p77;2015;0.0089;992;j
SA;sptinc992j;p76p77;2016;0.0089;992;j
SA;sptinc992j;p76p77;2017;0.0089;992;j
SA;sptinc992j;p76p77;2018;0.0089;992;j
SA;sptinc992j;p76p77;2019;0.0089;992;j
SA;tptinc992j;p19p100;1980;67764.1;992;j
SA;tptinc992j;p19p100;1981;65546.6;992;j
SA;tptinc992j;p19p100;1982;50119.3;992;j
SA;tptinc992j;p19p100;1983;40863.8;992;j
SA;tptinc992j;p19p100;1984;36005.2;992;j
SA;tptinc992j;p19p100;1985;30862.3;992;j
SA;tptinc992j;p19p100;1986;36099.1;992;j
SA;tptinc992j;p19p100;1987;31911.8;992;j
SA;tptinc992j;p19p100;1988;34621.2;992;j
SA;tptinc992j;p19p100;1989;32574.4;992;j
SA;tptinc992j;p19p100;1990;34995.3;992;j
SA;tptinc992j;p19p100;1991;38533.5;992;j
SA;tptinc992j;p19p100;1992;38486.4;992;j
SA;tptinc992j;p19p100;1993;36896.1;992;j
SA;tptinc992j;p19p100;1994;35978.7;992;j
SA;tptinc992j;p19p100;1995;35584.8;992;j
SA;tptinc992j;p19p100;1996;34937.8;992;j
SA;tptinc992j;p19p100;1997;34356.7;992;j
SA;tptinc992j;p19p100;1998;33667.1;992;j
SA;tptinc992j;p19p100;1999;31351.1;992;j
SA;tptinc992j;p19p100;2000;31467.8;992;j
SA;tptinc992j;p19p100;2001;29484.8;992;j
SA;tptinc992j;p19p100;2002;27506.0;992;j
SA;tptinc992j;p19p100;2003;28770.1;992;j
SA;tptinc992j;p19p100;2004;30658.1;992;j
SA;tptinc992j;p19p100;2005;31170.5;992;j
SA;tptinc992j;p19p100;2006;30771.3;992;j
SA;tptinc992j;p19p100;2007;29918.6;992;j
SA;tptinc992j;p19p100;2008;30486.7;992;j
SA;tptinc992j;p19p100;2009;28364.8;992;j
SA;tptinc992j;p19p100;2010;28408.8;992;j
SA;tptinc992j;p19p100;2011;29906.5;992;j
SA;tptinc992j;p19p100;2012;29781.2;992;j
SA;tptinc992j;p19p100;2013;28859.4;992;j
SA;tptinc992j;p19p100;2014;28532.8;992;j
SA;tptinc992j;p19p100;2015;27586.5;992;j
SA;tptinc992j;p19p100;2016;27273.4;992;j
SA;tptinc992j;p19p100;2017;26346.8;992;j
SA;tptinc992j;p19p100;2018;26498.6;992;j
SA;tptinc992j;p19p100;2019;25958.7;992;j
SA;agdpro999i;p0p100;1950;22245.4;999;i
SA;agdpro999i;p0p100;1951;23529.9;999;i
SA;agdpro999i;p0p100;1952;24296.9;999;i
SA;agdpro999i;p0p100;1953;26000.9;999;i
SA;agdpro999i;p0p100;1954;28197.7;999;i
SA;agdpro999i;p0p100;1955;28100.7;999;i
SA;agdpro999i;p0p100;1956;29381.9;999;i
SA;agdpro999i;p0p100;1957;29630.0;999;i
SA;agdpro999i;p0p100;1958;30259.4;999;i
SA;agdpro999i;p0p100;1959;32443.3;999;i
SA;agdpro999i;p0p100;1960;34628.1;999;i
SA;agdpro999i;p0p100;1961;37525.0;999;i
SA;agdpro999i;p0p100;1962;40616.0;999;i
SA;agdpro999i;p0p100;1963;42646.3;999;i
SA;agdpro999i;p0p100;1964;44802.7;999;i
SA;agdpro999i;p0p100;1965;48510.8;999;i
SA;agdpro999i;p0p100;1966;53661.4;999;i
SA;agdpro999i;p0p100;1967;56362.0;999;i
SA;agdpro999i;p0p100;1968;59191.9;999;i
SA;agdpro999i;p0p100;1969;60388.9;999;i
SA;agdpro999i;p0p100;1970;91923.4;999;i
SA;agdpro999i;p0p100;1971;105980.7;999;i
SA;agdpro999i;p0p100;1972;124325.2;999;i
SA;agdpro999i;p0p100;1973;147039.3;999;i
SA;agdpro999i;p0p100;1974;162600.9;999;i
SA;agdpro999i;p0p100;1975;140798.7;999;i
SA;agdpro999i;p0p100;1976;157738.7;999;i
SA;agdpro999i;p0p100;1977;160596.9;999;i
SA;agdpro999i;p0p100;1978;144483.6;999;i
SA;agdpro999i;p0p100;1979;153015.1;999;i
SA;agdpro999i;p0p100;1980;152430.4;999;i
SA;agdpro999i;p0p100;1981;146044.5;999;i
SA;agdpro999i;p0p100;1982;108636.6;999;i
SA;agdpro999i;p0p100;1983;85647.3;999;i
SA;agdpro999i;p0p100;1984;76936.0;999;i
SA;agdpro999i;p0p100;1985;65696.6;999;i
SA;agdpro999i;p0p100;1986;73110.8;999;i
SA;agdpro999i;p0p100;1987;65183.0;999;i
SA;agdpro999i;p0p100;1988;70673.2;999;i
SA;agdpro999i;p0p100;1989;67641.7;999;i
SA;agdpro999i;p0p100;1990;75194.9;999;i
SA;agdpro999i;p0p100;1991;83701.5;999;i
SA;agdpro999i;p0p100;1992;84470.6;999;i
SA;agdpro999i;p0p100;1993;81064.4;999;i
SA;agdpro999i;p0p100;1994;79498.2;999;i
SA;agdpro999i;p0p100;1995;77853.1;999;i
SA;agdpro999i;p0p100;1996;78247.9;999;i
SA;agdpro999i;p0p100;1997;77589.9;999;i
SA;agdpro999i;p0p100;1998;78316.8;999;i
SA;agdpro999i;p0p100;1999;73834.7;999;i
SA;agdpro999i;p0p100;2000;76217.0;999;i
SA;agdpro999i;p0p100;2001;73380.8;999;i
SA;agdpro999i;p0p100;2002;69341.2;999;i
SA;agdpro999i;p0p100;2003;74899.2;999;i
SA;agdpro999i;p0p100;2004;78497.1;999;i
SA;agdpro999i;p0p100;2005;80494.1;999;i
SA;agdpro999i;p0p100;2006;80434.7;999;i
SA;agdpro999i;p0p100;2007;79688.1;999;i
SA;agdpro999i;p0p100;2008;82366.2;999;i
SA;agdpro999i;p0p100;2009;78423.0;999;i
SA;agdpro999i;p0p100;2010;79998.5;999;i
SA;agdpro999i;p0p100;2011;85361.9;999;i
SA;agdpro999i;p0p100;2012;87242.6;999;i
SA;agdpro999i;p0p100;2013;86922.7;999;i
SA;agdpro999i;p0p100;2014;87578.1;999;i
SA;agdpro999i;p0p100;2015;88871.7;999;i
SA;agdpro999i;p0p100;2016;88335.2;999;i
SA;agdpro999i;p0p100;2017;85937.9;999;i
SA;agdpro999i;p0p100;2018;86458.4;999;i
SA;agdpro999i;p0p100;2019;85277.5;999;i
SA;aptinc992j;p99.99p100;1980;85174096.7;992;j
SA;aptinc992j;p99.99p100;1981;82386947.2;992;j
SA;aptinc992j;p99.99p100;1982;62996025.7;992;j
SA;aptinc992j;p99.99p100;1983;51362566.6;992;j
SA;aptinc992j;p99.99p100;1984;45255665.7;992;j
SA;aptinc992j;p99.99p100;1985;38791461.5;992;j
SA;aptinc992j;p99.99p100;1986;45373705.7;992;j
SA;aptinc992j;p99.99p100;1987;40110551.2;992;j
SA;aptinc992j;p99.99p100;1988;43516072.1;992;j
SA;aptinc992j;p99.99p100;1989;40943463.9;992;j
SA;aptinc992j;p99.99p100;1990;44947319.3;992;j
SA;aptinc992j;p99.99p100;1991;49491766.9;992;j
SA;aptinc992j;p99.99p100;1992;49431246.4;992;j
SA;aptinc992j;p99.99p100;1993;47388713.5;992;j
SA;aptinc992j;p99.99p100;1994;46210307.5;992;j
SA;aptinc992j;p99.99p100;1995;45704455.2;992;j
SA;aptinc992j;p99.99p100;1996;44873446.2;992;j
SA;aptinc992j;p99.99p100;1997;44127137.5;992;j
SA;aptinc992j;p99.99p100;1998;43241395.5;992;j
SA;aptinc992j;p99.99p100;1999;40266829.8;992;j
SA;aptinc992j;p99.99p100;2000;40416593.6;992;j
SA;aptinc992j;p99.99p100;2001;37869744.5;992;j
SA;aptinc992j;p99.99p100;2002;35328200.0;992;j
SA;aptinc992j;p99.99p100;2003;36692414.9;992;j
SA;aptinc992j;p99.99p100;2004;39298390.7;992;j
SA;aptinc992j;p99.99p100;2005;40079288.3;992;j
SA;aptinc992j;p99.99p100;2006;40310419.9;992;j
SA;aptinc992j;p99.99p100;2007;39517690.3;992;j
SA;aptinc992j;p99.99p100;2008;40448560.6;992;j
SA;aptinc992j;p99.99p100;2009;37371726.0;992;j
SA;aptinc992j;p99.99p100;2010;37429722.0;992;j
SA;aptinc992j;p99.99p100;2011;39403057.1;992;j
SA;aptinc992j;p99.99p100;2012;39237882.1;992;j
SA;aptinc992j;p99.99p100;2013;38023402.8;992;j
SA;aptinc992j;p99.99p100;2014;37593077.6;992;j
SA;aptinc992j;p99.99p100;2015;36346370.2;992;j
SA;aptinc992j;p99.99p100;2016;35933822.4;992;j
SA;aptinc992j;p99.99p100;2017;34713051.2;992;j
SA;aptinc992j;p99.99p100;2018;34912988.5;992;j
SA;aptinc992j;p99.99p100;2019;34201672.1;992;j
SA;mprgnf999i;p0p100;2002;725083619328.0;999;i
SA;mprgnf999i;p0p100;2003;751423193088.0;999;i
SA;mprgnf999i;p0p100;2004;907316887552.0;999;i
SA;mprgnf999i;p0p100;2005;969415589888.0;999;i
SA;mprgnf999i;p0p100;2006;1078719348736.0;999;i
SA;mprgnf999i;p0p100;2007;1135952527360.0;999;i
SA;mprgnf999i;p0p100;2008;1233091952640.0;999;i
SA;mprgnf999i;p0p100;2009;1168402939904.0;999;i
SA;npopul851f;p0p100;1950;856.0;851;f
SA;npopul851f;p0p100;1951;845.0;851;f
SA;npopul851f;p0p100;1952;797.0;851;f
SA;npopul851f;p0p100;1953;757.0;851;f
SA;npopul851f;p0p100;1954;751.0;851;f
SA;npopul851f;p0p100;1955;747.0;851;f
SA;npopul851f;p0p100;1956;943.0;851;f
SA;npopul851f;p0p100;1957;1119.0;851;f
SA;npopul851f;p0p100;1958;1253.0;851;f
SA;npopul851f;p0p100;1959;1326.0;851;f
SA;npopul851f;p0p100;1960;1316.0;851;f
SA;npopul851f;p0p100;1961;1532.0;851;f
SA;npopul851f;p0p100;1962;1697.0;851;f
SA;npopul851f;p0p100;1963;1800.0;851;f
SA;npopul851f;p0p100;1964;1839.0;851;f
SA;npopul851f;p0p100;1965;1797.0;851;f
SA;npopul851f;p0p100;1966;2059.0;851;f
SA;npopul851f;p0p100;1967;2253.0;851;f
SA;npopul851f;p0p100;1968;2370.0;851;f
SA;npopul851f;p0p100;1969;2410.0;851;f
SA;npopul851f;p0p100;1970;2363.0;851;f
SA;npopul851f;p0p100;1971;2680.0;851;f
SA;npopul851f;p0p100;1972;2918.0;851;f
SA;npopul851f;p0p100;1973;3062.0;851;f
SA;npopul851f;p0p100;1974;3123.0;851;f
SA;npopul851f;p0p100;1975;3098.0;851;f
SA;npopul851f;p0p100;1976;3501.0;851;f
SA;npopul851f;p0p100;1977;3803.0;851;f
SA;npopul851f;p0p100;1978;3998.0;851;f
SA;npopul851f;p0p100;1979;4113.0;851;f
SA;npopul851f;p0p100;1980;4170.0;851;f
SA;npopul851f;p0p100;1981;4730.0;851;f
SA;npopul851f;p0p100;1982;5184.0;851;f
SA;npopul851f;p0p100;1983;5494.0;851;f
SA;npopul851f;p0p100;1984;5688.0;851;f
SA;npopul851f;p0p100;1985;5772.0;851;f
SA;npopul851f;p0p100;1986;6464.0;851;f
SA;npopul851f;p0p100;1987;6986.0;851;f
SA;npopul851f;p0p100;1988;7301.0;851;f
SA;npopul851f;p0p100;1989;7461.0;851;f
SA;npopul851f;p0p100;1990;7502.0;851;f
SA;npopul851f;p0p100;1991;8244.0;851;f
SA;npopul851f;p0p100;1992;8836.0;851;f
SA;npopul851f;p0p100;1993;9199.0;851;f
SA;npopul851f;p0p100;1994;9360.0;851;f
SA;npopul851f;p0p100;1995;9356.0;851;f
SA;npopul851f;p0p100;1996;10082.0;851;f
SA;npopul851f;p0p100;1997;10569.0;851;f
SA;npopul851f;p0p100;1998;10896.0;851;f
SA;npopul851f;p0p100;1999;11246.0;851;f
SA;npopul851f;p0p100;2000;11717.0;851;f
SA;npopul851f;p0p100;2001;13209.0;851;f
SA;npopul851f;p0p100;2002;14452.0;851;f
SA;npopul851f;p0p100;2003;15377.0;851;f
SA;npopul851f;p0p100;2004;16135.0;851;f
SA;npopul851f;p0p100;2005;16797.0;851;f
SA;npopul851f;p0p100;2006;18397.0;851;f
SA;npopul851f;p0p100;2007;19685.0;851;f
SA;npopul851f;p0p100;2008;20494.0;851;f
SA;npopul851f;p0p100;2009;20896.0;851;f
SA;npopul851f;p0p100;2010;20963.0;851;f
SA;npopul851f;p0p100;2011;22116.0;851;f
SA;npopul851f;p0p100;2012;22912.0;851;f
SA;npopul851f;p0p100;2013;23240.0;851;f
SA;npopul851f;p0p100;2014;23169.0;851;f
SA;npopul851f;p0p100;2015;22781.0;851;f
SA;npopul851f;p0p100;2016;23714.0;851;f
SA;npopul851f;p0p100;2017;24161.0;851;f
SA;npopul851f;p0p100;2018;24238.0;851;f
SA;npopul851f;p0p100;2019;24250.0;851;f
SA;sptinc992j;p0p82;1980;0.3254;992;j
SA;sptinc992j;p0p82;1981;0.3254;992;j
SA;sptinc992j;p0p82;1982;0.3254;992;j
SA;sptinc992j;p0p82;1983;0.3254;992;j
SA;sptinc992j;p0p82;1984;0.3254;992;j
SA;sptinc992j;p0p82;1985;0.3254;992;j
SA;sptinc992j;p0p82;1986;0.3254;992;j
SA;sptinc992j;p0p82;1987;0.3254;992;j
SA;sptinc992j;p0p82;1988;0.3254;992;j
SA;sptinc992j;p0p82;1989;0.3254;992;j
SA;sptinc992j;p0p82;1990;0.3254;992;j
SA;sptinc992j;p0p82;1991;0.3254;992;j
SA;sptinc992j;p0p82;1992;0.3254;992;j
SA;sptinc992j;p0p82;1993;0.3254;992;j
SA;sptinc992j;p0p82;1994;0.3254;992;j
SA;sptinc992j;p0p82;1995;0.3254;992;j
SA;sptinc992j;p0p82;1996;0.3254;992;j
SA;sptinc992j;p0p82;1997;0.3254;992;j
SA;sptinc992j;p0p82;1998;0.3254;992;j
SA;sptinc992j;p0p82;1999;0.3254;992;j
SA;sptinc992j;p0p82;2000;0.3254;992;j
SA;sptinc992j;p0p82;2001;0.3254;992;j
SA;sptinc992j;p0p82;2002;0.3254;992;j
SA;sptinc992j;p0p82;2003;0.3255;992;j
SA;sptinc992j;p0p82;2004;0.3254;992;j
SA;sptinc992j;p0p82;2005;0.3254;992;j
SA;sptinc992j;p0p82;2006;0.3251;992;j
SA;sptinc992j;p0p82;2007;0.325;992;j
SA;sptinc992j;p0p82;2008;0.325;992;j
SA;sptinc992j;p0p82;2009;0.325;992;j
SA;sptinc992j;p0p82;2010;0.325;992;j
SA;sptinc992j;p0p82;2011;0.325;992;j
SA;sptinc992j;p0p82;2012;0.325;992;j
SA;sptinc992j;p0p82;2013;0.325;992;j
SA;sptinc992j;p0p82;2014;0.325;992;j
SA;sptinc992j;p0p82;2015;0.325;992;j
SA;sptinc992j;p0p82;2016;0.325;992;j
SA;sptinc992j;p0p82;2017;0.325;992;j
SA;sptinc992j;p0p82;2018;0.325;992;j
SA;sptinc992j;p0p82;2019;0.325;992;j
SA;tptinc992j;p27p100;1980;84416.0;992;j
SA;tptinc992j;p27p100;1981;81653.6;992;j
SA;tptinc992j;p27p100;1982;62435.3;992;j
SA;tptinc992j;p27p100;1983;50905.4;992;j
SA;tptinc992j;p27p100;1984;44852.8;992;j
SA;tptinc992j;p27p100;1985;38446.2;992;j
SA;tptinc992j;p27p100;1986;44969.8;992;j
SA;tptinc992j;p27p100;1987;39753.5;992;j
SA;tptinc992j;p27p100;1988;43128.7;992;j
SA;tptinc992j;p27p100;1989;40579.0;992;j
SA;tptinc992j;p27p100;1990;44547.2;992;j
SA;tptinc992j;p27p100;1991;49051.2;992;j
SA;tptinc992j;p27p100;1992;48991.3;992;j
SA;tptinc992j;p27p100;1993;46966.9;992;j
SA;tptinc992j;p27p100;1994;45799.0;992;j
SA;tptinc992j;p27p100;1995;45297.6;992;j
SA;tptinc992j;p27p100;1996;44474.0;992;j
SA;tptinc992j;p27p100;1997;43734.4;992;j
SA;tptinc992j;p27p100;1998;42856.5;992;j
SA;tptinc992j;p27p100;1999;39908.4;992;j
SA;tptinc992j;p27p100;2000;40056.8;992;j
SA;tptinc992j;p27p100;2001;37532.7;992;j
SA;tptinc992j;p27p100;2002;35013.7;992;j
SA;tptinc992j;p27p100;2003;36108.3;992;j
SA;tptinc992j;p27p100;2004;39014.6;992;j
SA;tptinc992j;p27p100;2005;39688.0;992;j
SA;tptinc992j;p27p100;2006;39539.3;992;j
SA;tptinc992j;p27p100;2007;38452.0;992;j
SA;tptinc992j;p27p100;2008;39186.6;992;j
SA;tptinc992j;p27p100;2009;36452.5;992;j
SA;tptinc992j;p27p100;2010;36509.1;992;j
SA;tptinc992j;p27p100;2011;38433.9;992;j
SA;tptinc992j;p27p100;2012;38272.8;992;j
SA;tptinc992j;p27p100;2013;37088.2;992;j
SA;tptinc992j;p27p100;2014;36668.5;992;j
SA;tptinc992j;p27p100;2015;35452.4;992;j
SA;tptinc992j;p27p100;2016;35050.0;992;j
SA;tptinc992j;p27p100;2017;33859.3;992;j
SA;tptinc992j;p27p100;2018;34054.3;992;j
SA;tptinc992j;p27p100;2019;33360.5;992;j
SA;tptinc992j;p66p100;1980;184450.0;992;j
SA;tptinc992j;p66p100;1981;178414.3;992;j
SA;tptinc992j;p66p100;1982;136422.0;992;j
SA;tptinc992j;p66p100;1983;111229.0;992;j
SA;tptinc992j;p66p100;1984;98004.1;992;j
SA;tptinc992j;p66p100;1985;84005.4;992;j
SA;tptinc992j;p66p100;1986;98259.7;992;j
SA;tptinc992j;p66p100;1987;86862.0;992;j
SA;tptinc992j;p66p100;1988;94236.9;992;j
