country;variable;percentile;year;value;age;pop
PF;xlcyux999i;p0p100;1981;57.9692241242;999;i
PF;xlcyux999i;p0p100;1982;63.1386935705;999;i
PF;xlcyux999i;p0p100;1983;70.1374481142;999;i
PF;xlcyux999i;p0p100;1984;68.4869439398;999;i
PF;xlcyux999i;p0p100;1985;55.6304301338;999;i
PF;xlcyux999i;p0p100;1986;36.47159209;999;i
PF;xlcyux999i;p0p100;1987;29.3612474145;999;i
PF;xlcyux999i;p0p100;1988;29.0986061087;999;i
PF;xlcyux999i;p0p100;1989;30.8098588343;999;i
PF;xlcyux999i;p0p100;1990;20.6984288387;999;i
PF;xlcyux999i;p0p100;1991;19.2703919335;999;i
PF;xlcyux999i;p0p100;1992;17.4538939555;999;i
PF;xlcyux999i;p0p100;1993;17.8702639307;999;i
PF;xlcyux999i;p0p100;1994;11.7124011345;999;i
PF;xlcyux999i;p0p100;1995;10.8669151128;999;i
PF;xlcyux999i;p0p100;1996;11.1868478755;999;i
PF;xlcyux999i;p0p100;1997;12.801435904;999;i
PF;xlcyux999i;p0p100;1998;12.9561972267;999;i
PF;xlcyux999i;p0p100;1999;13.5303948885;999;i
PF;xlcyux999i;p0p100;2000;15.6456667198;999;i
PF;xlcyux999i;p0p100;2001;16.1113051013;999;i
PF;xlcyux999i;p0p100;2002;15.319167293;999;i
PF;xlcyux999i;p0p100;2003;12.7741326234;999;i
PF;xlcyux999i;p0p100;2004;11.6114395274;999;i
PF;xlcyux999i;p0p100;2005;11.7101901176;999;i
PF;xlcyux999i;p0p100;2006;11.9301316771;999;i
PF;xlcyux999i;p0p100;2007;11.4607748503;999;i
PF;xlcyux999i;p0p100;2008;11.7238135196;999;i
PF;xlcyux999i;p0p100;2009;12.5742788303;999;i
PF;xlcyux999i;p0p100;2010;13.3083043915;999;i
PF;xlcyux999i;p0p100;2011;13.2852123073;999;i
PF;xlcyux999i;p0p100;2012;14.7132771075;999;i
PF;xlcyux999i;p0p100;2013;14.5060149166;999;i
PF;xlcyux999i;p0p100;2014;14.640666609;999;i
PF;xlcyux999i;p0p100;2015;17.2776708099;999;i
PF;xlcyux999i;p0p100;2016;16.2360464115;999;i
PF;xlcyux999i;p0p100;2017;15.6677734948;999;i
PF;xlcyux999i;p0p100;2018;15.2806596886;999;i
PF;xlcyux999i;p0p100;2019;15.2739505694;999;i
PF;afsubx999i;p0p100;2002;0.0;999;i
PF;afsubx999i;p0p100;2003;0.0;999;i
PF;afsubx999i;p0p100;2004;0.0;999;i
PF;afsubx999i;p0p100;2005;0.0;999;i
PF;afsubx999i;p0p100;2006;0.0;999;i
PF;afsubx999i;p0p100;2007;0.0;999;i
PF;afsubx999i;p0p100;2008;0.0;999;i
PF;afsubx999i;p0p100;2009;0.0;999;i
PF;afsubx999i;p0p100;2010;0.0;999;i
PF;afsubx999i;p0p100;2011;0.0;999;i
PF;afsubx999i;p0p100;2012;0.0;999;i
PF;afsubx999i;p0p100;2013;0.0;999;i
PF;afsubx999i;p0p100;2014;0.0;999;i
PF;afsubx999i;p0p100;2015;0.0;999;i
PF;afsubx999i;p0p100;2016;0.0;999;i
PF;npopul702m;p0p100;1950;257.0;702;m
PF;npopul702m;p0p100;1951;283.0;702;m
PF;npopul702m;p0p100;1952;300.0;702;m
PF;npopul702m;p0p100;1953;322.0;702;m
PF;npopul702m;p0p100;1954;342.0;702;m
PF;npopul702m;p0p100;1955;367.0;702;m
PF;npopul702m;p0p100;1956;404.0;702;m
PF;npopul702m;p0p100;1957;454.0;702;m
PF;npopul702m;p0p100;1958;516.0;702;m
PF;npopul702m;p0p100;1959;587.0;702;m
PF;npopul702m;p0p100;1960;656.0;702;m
PF;npopul702m;p0p100;1961;688.0;702;m
PF;npopul702m;p0p100;1962;705.0;702;m
PF;npopul702m;p0p100;1963;710.0;702;m
PF;npopul702m;p0p100;1964;708.0;702;m
PF;npopul702m;p0p100;1965;710.0;702;m
PF;npopul702m;p0p100;1966;722.0;702;m
PF;npopul702m;p0p100;1967;731.0;702;m
PF;npopul702m;p0p100;1968;736.0;702;m
PF;npopul702m;p0p100;1969;746.0;702;m
PF;npopul702m;p0p100;1970;760.0;702;m
PF;npopul702m;p0p100;1971;754.0;702;m
PF;npopul702m;p0p100;1972;749.0;702;m
PF;npopul702m;p0p100;1973;749.0;702;m
PF;npopul702m;p0p100;1974;743.0;702;m
PF;npopul702m;p0p100;1975;731.0;702;m
PF;npopul702m;p0p100;1976;788.0;702;m
PF;npopul702m;p0p100;1977;843.0;702;m
PF;npopul702m;p0p100;1978;896.0;702;m
PF;npopul702m;p0p100;1979;961.0;702;m
PF;npopul702m;p0p100;1980;1039.0;702;m
PF;npopul702m;p0p100;1981;1079.0;702;m
PF;npopul702m;p0p100;1982;1153.0;702;m
PF;npopul702m;p0p100;1983;1256.0;702;m
PF;npopul702m;p0p100;1984;1358.0;702;m
PF;npopul702m;p0p100;1985;1427.0;702;m
PF;npopul702m;p0p100;1986;1452.0;702;m
PF;npopul702m;p0p100;1987;1432.0;702;m
PF;npopul702m;p0p100;1988;1400.0;702;m
PF;npopul702m;p0p100;1989;1378.0;702;m
PF;npopul702m;p0p100;1990;1384.0;702;m
PF;npopul702m;p0p100;1991;1386.0;702;m
PF;npopul702m;p0p100;1992;1405.0;702;m
PF;npopul702m;p0p100;1993;1437.0;702;m
PF;npopul702m;p0p100;1994;1483.0;702;m
PF;npopul702m;p0p100;1995;1543.0;702;m
PF;npopul702m;p0p100;1996;1634.0;702;m
PF;npopul702m;p0p100;1997;1734.0;702;m
PF;npopul702m;p0p100;1998;1849.0;702;m
PF;npopul702m;p0p100;1999;1980.0;702;m
PF;npopul702m;p0p100;2000;2134.0;702;m
PF;npopul702m;p0p100;2001;2287.0;702;m
PF;npopul702m;p0p100;2002;2444.0;702;m
PF;npopul702m;p0p100;2003;2601.0;702;m
PF;npopul702m;p0p100;2004;2751.0;702;m
PF;npopul702m;p0p100;2005;2888.0;702;m
PF;npopul702m;p0p100;2006;3083.0;702;m
PF;npopul702m;p0p100;2007;3254.0;702;m
PF;npopul702m;p0p100;2008;3410.0;702;m
PF;npopul702m;p0p100;2009;3561.0;702;m
PF;npopul702m;p0p100;2010;3720.0;702;m
PF;npopul702m;p0p100;2011;3874.0;702;m
PF;npopul702m;p0p100;2012;4067.0;702;m
PF;npopul702m;p0p100;2013;4282.0;702;m
PF;npopul702m;p0p100;2014;4489.0;702;m
PF;npopul702m;p0p100;2015;4673.0;702;m
PF;npopul702m;p0p100;2016;4806.0;702;m
PF;npopul702m;p0p100;2017;4913.0;702;m
PF;npopul702m;p0p100;2018;5019.0;702;m
PF;npopul702m;p0p100;2019;5165.0;702;m
PF;npopul111m;p0p100;1950;0.0;111;m
PF;npopul111m;p0p100;1951;0.0;111;m
PF;npopul111m;p0p100;1952;0.0;111;m
PF;npopul111m;p0p100;1953;0.0;111;m
PF;npopul111m;p0p100;1954;0.0;111;m
PF;npopul111m;p0p100;1955;0.0;111;m
PF;npopul111m;p0p100;1956;0.0;111;m
PF;npopul111m;p0p100;1957;0.0;111;m
PF;npopul111m;p0p100;1958;0.0;111;m
PF;npopul111m;p0p100;1959;0.0;111;m
PF;npopul111m;p0p100;1960;0.0;111;m
PF;npopul111m;p0p100;1961;0.0;111;m
PF;npopul111m;p0p100;1962;0.0;111;m
PF;npopul111m;p0p100;1963;0.0;111;m
PF;npopul111m;p0p100;1964;0.0;111;m
PF;npopul111m;p0p100;1965;0.0;111;m
PF;npopul111m;p0p100;1966;0.0;111;m
PF;npopul111m;p0p100;1967;0.0;111;m
PF;npopul111m;p0p100;1968;0.0;111;m
PF;npopul111m;p0p100;1969;0.0;111;m
PF;npopul111m;p0p100;1970;0.0;111;m
PF;npopul111m;p0p100;1971;0.0;111;m
PF;npopul111m;p0p100;1972;0.0;111;m
PF;npopul111m;p0p100;1973;0.0;111;m
PF;npopul111m;p0p100;1974;0.0;111;m
PF;npopul111m;p0p100;1975;0.0;111;m
PF;npopul111m;p0p100;1976;0.0;111;m
PF;npopul111m;p0p100;1977;0.0;111;m
PF;npopul111m;p0p100;1978;0.0;111;m
PF;npopul111m;p0p100;1979;0.0;111;m
PF;npopul111m;p0p100;1980;0.0;111;m
PF;npopul111m;p0p100;1981;0.0;111;m
PF;npopul111m;p0p100;1982;0.0;111;m
PF;npopul111m;p0p100;1983;0.0;111;m
PF;npopul111m;p0p100;1984;0.0;111;m
PF;npopul111m;p0p100;1985;0.0;111;m
PF;npopul111m;p0p100;1986;0.0;111;m
PF;npopul111m;p0p100;1987;0.0;111;m
PF;npopul111m;p0p100;1988;0.0;111;m
PF;npopul111m;p0p100;1989;0.0;111;m
PF;npopul111m;p0p100;1990;0.0;111;m
PF;npopul111m;p0p100;1991;0.0;111;m
PF;npopul111m;p0p100;1992;0.0;111;m
PF;npopul111m;p0p100;1993;0.0;111;m
PF;npopul111m;p0p100;1994;0.0;111;m
PF;npopul111m;p0p100;1995;0.0;111;m
PF;npopul111m;p0p100;1996;0.0;111;m
PF;npopul111m;p0p100;1997;0.0;111;m
PF;npopul111m;p0p100;1998;0.0;111;m
PF;npopul111m;p0p100;1999;0.0;111;m
PF;npopul111m;p0p100;2000;0.0;111;m
PF;npopul111m;p0p100;2001;0.0;111;m
PF;npopul111m;p0p100;2002;0.0;111;m
PF;npopul111m;p0p100;2003;0.0;111;m
PF;npopul111m;p0p100;2004;0.0;111;m
PF;npopul111m;p0p100;2005;0.0;111;m
PF;npopul111m;p0p100;2006;0.0;111;m
PF;npopul111m;p0p100;2007;0.0;111;m
PF;npopul111m;p0p100;2008;1.0;111;m
PF;npopul111m;p0p100;2009;1.0;111;m
PF;npopul111m;p0p100;2010;1.0;111;m
PF;npopul111m;p0p100;2011;1.0;111;m
PF;npopul111m;p0p100;2012;1.0;111;m
PF;npopul111m;p0p100;2013;2.0;111;m
PF;npopul111m;p0p100;2014;2.0;111;m
PF;npopul111m;p0p100;2015;2.0;111;m
PF;npopul111m;p0p100;2016;2.0;111;m
PF;npopul111m;p0p100;2017;2.0;111;m
PF;npopul111m;p0p100;2018;2.0;111;m
PF;npopul111m;p0p100;2019;2.0;111;m
PF;npopul901m;p0p100;1950;4.0;901;m
PF;npopul901m;p0p100;1951;5.0;901;m
PF;npopul901m;p0p100;1952;5.0;901;m
PF;npopul901m;p0p100;1953;5.0;901;m
PF;npopul901m;p0p100;1954;3.0;901;m
PF;npopul901m;p0p100;1955;1.0;901;m
PF;npopul901m;p0p100;1956;1.0;901;m
PF;npopul901m;p0p100;1957;1.0;901;m
PF;npopul901m;p0p100;1958;2.0;901;m
PF;npopul901m;p0p100;1959;2.0;901;m
PF;npopul901m;p0p100;1960;2.0;901;m
PF;npopul901m;p0p100;1961;2.0;901;m
PF;npopul901m;p0p100;1962;2.0;901;m
PF;npopul901m;p0p100;1963;4.0;901;m
PF;npopul901m;p0p100;1964;4.0;901;m
PF;npopul901m;p0p100;1965;4.0;901;m
PF;npopul901m;p0p100;1966;5.0;901;m
PF;npopul901m;p0p100;1967;6.0;901;m
PF;npopul901m;p0p100;1968;7.0;901;m
PF;npopul901m;p0p100;1969;7.0;901;m
PF;npopul901m;p0p100;1970;7.0;901;m
PF;npopul901m;p0p100;1971;7.0;901;m
PF;npopul901m;p0p100;1972;6.0;901;m
PF;npopul901m;p0p100;1973;8.0;901;m
PF;npopul901m;p0p100;1974;8.0;901;m
PF;npopul901m;p0p100;1975;9.0;901;m
PF;npopul901m;p0p100;1976;15.0;901;m
PF;npopul901m;p0p100;1977;19.0;901;m
PF;npopul901m;p0p100;1978;21.0;901;m
PF;npopul901m;p0p100;1979;22.0;901;m
PF;npopul901m;p0p100;1980;19.0;901;m
PF;npopul901m;p0p100;1981;17.0;901;m
PF;npopul901m;p0p100;1982;16.0;901;m
PF;npopul901m;p0p100;1983;16.0;901;m
PF;npopul901m;p0p100;1984;13.0;901;m
PF;npopul901m;p0p100;1985;12.0;901;m
PF;npopul901m;p0p100;1986;16.0;901;m
PF;npopul901m;p0p100;1987;19.0;901;m
PF;npopul901m;p0p100;1988;20.0;901;m
PF;npopul901m;p0p100;1989;19.0;901;m
PF;npopul901m;p0p100;1990;15.0;901;m
PF;npopul901m;p0p100;1991;11.0;901;m
PF;npopul901m;p0p100;1992;9.0;901;m
PF;npopul901m;p0p100;1993;7.0;901;m
PF;npopul901m;p0p100;1994;6.0;901;m
PF;npopul901m;p0p100;1995;8.0;901;m
PF;npopul901m;p0p100;1996;13.0;901;m
PF;npopul901m;p0p100;1997;17.0;901;m
PF;npopul901m;p0p100;1998;24.0;901;m
PF;npopul901m;p0p100;1999;28.0;901;m
PF;npopul901m;p0p100;2000;31.0;901;m
PF;npopul901m;p0p100;2001;40.0;901;m
PF;npopul901m;p0p100;2002;49.0;901;m
PF;npopul901m;p0p100;2003;53.0;901;m
PF;npopul901m;p0p100;2004;52.0;901;m
PF;npopul901m;p0p100;2005;46.0;901;m
PF;npopul901m;p0p100;2006;45.0;901;m
PF;npopul901m;p0p100;2007;42.0;901;m
PF;npopul901m;p0p100;2008;39.0;901;m
PF;npopul901m;p0p100;2009;38.0;901;m
PF;npopul901m;p0p100;2010;38.0;901;m
PF;npopul901m;p0p100;2011;49.0;901;m
PF;npopul901m;p0p100;2012;61.0;901;m
PF;npopul901m;p0p100;2013;72.0;901;m
PF;npopul901m;p0p100;2014;81.0;901;m
PF;npopul901m;p0p100;2015;82.0;901;m
PF;npopul901m;p0p100;2016;94.0;901;m
PF;npopul901m;p0p100;2017;102.0;901;m
PF;npopul901m;p0p100;2018;110.0;901;m
PF;npopul901m;p0p100;2019;118.0;901;m
PF;afdirx992i;p0p100;2002;1358.3;992;i
PF;afdirx992i;p0p100;2003;246.0;992;i
PF;afdirx992i;p0p100;2004;225.0;992;i
PF;afdirx992i;p0p100;2005;337.2;992;i
PF;afdirx992i;p0p100;2006;0.0;992;i
PF;afdirx992i;p0p100;2007;1164.5;992;i
PF;afdirx992i;p0p100;2008;321.2;992;i
PF;afdirx992i;p0p100;2009;1.9;992;i
PF;afdirx992i;p0p100;2010;776.9;992;i
PF;afdirx992i;p0p100;2011;274.5;992;i
PF;afdirx992i;p0p100;2012;1086.5;992;i
PF;afdirx992i;p0p100;2013;456.4;992;i
PF;afdirx992i;p0p100;2014;184.2;992;i
PF;afdirx992i;p0p100;2015;0.0;992;i
PF;afdirx992i;p0p100;2016;0.0;992;i
PF;aptfrn992i;p0p100;1970;0.0;992;i
PF;aptfrn992i;p0p100;1971;-25.2;992;i
PF;aptfrn992i;p0p100;1972;-42.7;992;i
PF;aptfrn992i;p0p100;1973;-56.8;992;i
PF;aptfrn992i;p0p100;1974;-67.0;992;i
PF;aptfrn992i;p0p100;1975;-60.2;992;i
PF;aptfrn992i;p0p100;1976;-93.0;992;i
PF;aptfrn992i;p0p100;1977;-103.5;992;i
PF;aptfrn992i;p0p100;1978;-124.2;992;i
PF;aptfrn992i;p0p100;1979;-165.7;992;i
PF;aptfrn992i;p0p100;1980;-206.2;992;i
PF;aptfrn992i;p0p100;1981;-230.8;992;i
PF;aptfrn992i;p0p100;1982;-245.8;992;i
PF;aptfrn992i;p0p100;1983;-296.3;992;i
PF;aptfrn992i;p0p100;1984;-371.3;992;i
PF;aptfrn992i;p0p100;1985;-373.0;992;i
PF;aptfrn992i;p0p100;1986;-346.7;992;i
PF;aptfrn992i;p0p100;1987;-313.0;992;i
PF;aptfrn992i;p0p100;1988;-637.0;992;i
PF;aptfrn992i;p0p100;1989;-642.8;992;i
PF;aptfrn992i;p0p100;1990;-588.0;992;i
PF;aptfrn992i;p0p100;1991;-186.4;992;i
PF;aptfrn992i;p0p100;1992;-557.3;992;i
PF;aptfrn992i;p0p100;1993;-862.6;992;i
PF;aptfrn992i;p0p100;1994;-778.3;992;i
PF;aptfrn992i;p0p100;1995;-966.7;992;i
PF;aptfrn992i;p0p100;1996;-628.2;992;i
PF;aptfrn992i;p0p100;1997;-735.0;992;i
PF;aptfrn992i;p0p100;1998;-885.8;992;i
PF;aptfrn992i;p0p100;1999;-577.8;992;i
PF;aptfrn992i;p0p100;2000;-1239.0;992;i
PF;aptfrn992i;p0p100;2001;-1499.1;992;i
PF;aptfrn992i;p0p100;2002;-1660.6;992;i
PF;aptfrn992i;p0p100;2003;-1474.5;992;i
PF;aptfrn992i;p0p100;2004;-1123.9;992;i
PF;aptfrn992i;p0p100;2005;-588.9;992;i
PF;aptfrn992i;p0p100;2006;-21.3;992;i
PF;aptfrn992i;p0p100;2007;-247.8;992;i
PF;aptfrn992i;p0p100;2008;-556.2;992;i
PF;aptfrn992i;p0p100;2009;-200.3;992;i
PF;aptfrn992i;p0p100;2010;-776.3;992;i
PF;aptfrn992i;p0p100;2011;-3138.0;992;i
PF;aptfrn992i;p0p100;2012;-3152.5;992;i
PF;aptfrn992i;p0p100;2013;-3474.8;992;i
PF;aptfrn992i;p0p100;2014;-2724.4;992;i
PF;aptfrn992i;p0p100;2015;-2257.0;992;i
PF;aptfrn992i;p0p100;2016;-2821.2;992;i
PF;aptfrn992i;p0p100;2017;-2775.8;992;i
PF;aptfrn992i;p0p100;2018;-2814.8;992;i
PF;aptfrn992i;p0p100;2019;-2853.2;992;i
PF;aptfor999i;p0p100;2002;72223.3;999;i
PF;aptfor999i;p0p100;2003;33598.0;999;i
PF;aptfor999i;p0p100;2004;31514.0;999;i
PF;aptfor999i;p0p100;2005;17280.2;999;i
PF;aptfor999i;p0p100;2006;24323.8;999;i
PF;aptfor999i;p0p100;2007;19628.3;999;i
PF;aptfor999i;p0p100;2008;23105.0;999;i
PF;aptfor999i;p0p100;2009;21552.3;999;i
PF;aptfor999i;p0p100;2010;19263.3;999;i
PF;aptfor999i;p0p100;2011;18576.1;999;i
PF;aptfor999i;p0p100;2012;17734.9;999;i
PF;aptfor999i;p0p100;2013;24964.9;999;i
PF;aptfor999i;p0p100;2014;15174.9;999;i
PF;aptfor999i;p0p100;2015;13649.0;999;i
PF;aptfor999i;p0p100;2016;20822.5;999;i
PF;npopul702f;p0p100;1950;201.0;702;f
PF;npopul702f;p0p100;1951;220.0;702;f
PF;npopul702f;p0p100;1952;236.0;702;f
PF;npopul702f;p0p100;1953;251.0;702;f
PF;npopul702f;p0p100;1954;268.0;702;f
PF;npopul702f;p0p100;1955;284.0;702;f
PF;npopul702f;p0p100;1956;310.0;702;f
PF;npopul702f;p0p100;1957;346.0;702;f
PF;npopul702f;p0p100;1958;394.0;702;f
PF;npopul702f;p0p100;1959;443.0;702;f
PF;npopul702f;p0p100;1960;491.0;702;f
PF;npopul702f;p0p100;1961;508.0;702;f
PF;npopul702f;p0p100;1962;512.0;702;f
PF;npopul702f;p0p100;1963;511.0;702;f
PF;npopul702f;p0p100;1964;502.0;702;f
PF;npopul702f;p0p100;1965;492.0;702;f
PF;npopul702f;p0p100;1966;487.0;702;f
PF;npopul702f;p0p100;1967;478.0;702;f
PF;npopul702f;p0p100;1968;473.0;702;f
PF;npopul702f;p0p100;1969;476.0;702;f
PF;npopul702f;p0p100;1970;490.0;702;f
PF;npopul702f;p0p100;1971;518.0;702;f
PF;npopul702f;p0p100;1972;554.0;702;f
PF;npopul702f;p0p100;1973;603.0;702;f
PF;npopul702f;p0p100;1974;659.0;702;f
PF;npopul702f;p0p100;1975;720.0;702;f
PF;npopul702f;p0p100;1976;790.0;702;f
PF;npopul702f;p0p100;1977;856.0;702;f
PF;npopul702f;p0p100;1978;921.0;702;f
PF;npopul702f;p0p100;1979;989.0;702;f
PF;npopul702f;p0p100;1980;1059.0;702;f
PF;npopul702f;p0p100;1981;1115.0;702;f
PF;npopul702f;p0p100;1982;1189.0;702;f
PF;npopul702f;p0p100;1983;1286.0;702;f
PF;npopul702f;p0p100;1984;1387.0;702;f
PF;npopul702f;p0p100;1985;1471.0;702;f
PF;npopul702f;p0p100;1986;1510.0;702;f
PF;npopul702f;p0p100;1987;1524.0;702;f
PF;npopul702f;p0p100;1988;1529.0;702;f
PF;npopul702f;p0p100;1989;1539.0;702;f
PF;npopul702f;p0p100;1990;1563.0;702;f
PF;npopul702f;p0p100;1991;1592.0;702;f
PF;npopul702f;p0p100;1992;1627.0;702;f
PF;npopul702f;p0p100;1993;1669.0;702;f
PF;npopul702f;p0p100;1994;1724.0;702;f
PF;npopul702f;p0p100;1995;1788.0;702;f
PF;npopul702f;p0p100;1996;1892.0;702;f
PF;npopul702f;p0p100;1997;2005.0;702;f
PF;npopul702f;p0p100;1998;2127.0;702;f
PF;npopul702f;p0p100;1999;2252.0;702;f
PF;npopul702f;p0p100;2000;2377.0;702;f
PF;npopul702f;p0p100;2001;2485.0;702;f
PF;npopul702f;p0p100;2002;2603.0;702;f
PF;npopul702f;p0p100;2003;2737.0;702;f
PF;npopul702f;p0p100;2004;2881.0;702;f
PF;npopul702f;p0p100;2005;3033.0;702;f
PF;npopul702f;p0p100;2006;3222.0;702;f
PF;npopul702f;p0p100;2007;3409.0;702;f
PF;npopul702f;p0p100;2008;3600.0;702;f
PF;npopul702f;p0p100;2009;3795.0;702;f
PF;npopul702f;p0p100;2010;3998.0;702;f
PF;npopul702f;p0p100;2011;4134.0;702;f
PF;npopul702f;p0p100;2012;4303.0;702;f
PF;npopul702f;p0p100;2013;4503.0;702;f
PF;npopul702f;p0p100;2014;4694.0;702;f
PF;npopul702f;p0p100;2015;4858.0;702;f
PF;npopul702f;p0p100;2016;4973.0;702;f
PF;npopul702f;p0p100;2017;5048.0;702;f
PF;npopul702f;p0p100;2018;5121.0;702;f
PF;npopul702f;p0p100;2019;5244.0;702;f
PF;npopul651f;p0p100;1950;287.0;651;f
PF;npopul651f;p0p100;1951;301.0;651;f
PF;npopul651f;p0p100;1952;316.0;651;f
PF;npopul651f;p0p100;1953;332.0;651;f
PF;npopul651f;p0p100;1954;352.0;651;f
PF;npopul651f;p0p100;1955;368.0;651;f
PF;npopul651f;p0p100;1956;386.0;651;f
PF;npopul651f;p0p100;1957;394.0;651;f
PF;npopul651f;p0p100;1958;388.0;651;f
PF;npopul651f;p0p100;1959;376.0;651;f
PF;npopul651f;p0p100;1960;364.0;651;f
PF;npopul651f;p0p100;1961;361.0;651;f
PF;npopul651f;p0p100;1962;372.0;651;f
PF;npopul651f;p0p100;1963;392.0;651;f
PF;npopul651f;p0p100;1964;416.0;651;f
PF;npopul651f;p0p100;1965;441.0;651;f
PF;npopul651f;p0p100;1966;465.0;651;f
PF;npopul651f;p0p100;1967;490.0;651;f
PF;npopul651f;p0p100;1968;524.0;651;f
PF;npopul651f;p0p100;1969;563.0;651;f
PF;npopul651f;p0p100;1970;607.0;651;f
PF;npopul651f;p0p100;1971;654.0;651;f
PF;npopul651f;p0p100;1972;700.0;651;f
PF;npopul651f;p0p100;1973;741.0;651;f
PF;npopul651f;p0p100;1974;782.0;651;f
PF;npopul651f;p0p100;1975;831.0;651;f
PF;npopul651f;p0p100;1976;886.0;651;f
PF;npopul651f;p0p100;1977;954.0;651;f
PF;npopul651f;p0p100;1978;1031.0;651;f
PF;npopul651f;p0p100;1979;1092.0;651;f
PF;npopul651f;p0p100;1980;1125.0;651;f
PF;npopul651f;p0p100;1981;1153.0;651;f
PF;npopul651f;p0p100;1982;1106.0;651;f
PF;npopul651f;p0p100;1983;985.0;651;f
PF;npopul651f;p0p100;1984;859.0;651;f
PF;npopul651f;p0p100;1985;796.0;651;f
PF;npopul651f;p0p100;1986;888.0;651;f
PF;npopul651f;p0p100;1987;1067.0;651;f
PF;npopul651f;p0p100;1988;1271.0;651;f
PF;npopul651f;p0p100;1989;1428.0;651;f
PF;npopul651f;p0p100;1990;1512.0;651;f
PF;npopul651f;p0p100;1991;1535.0;651;f
PF;npopul651f;p0p100;1992;1520.0;651;f
PF;npopul651f;p0p100;1993;1495.0;651;f
PF;npopul651f;p0p100;1994;1498.0;651;f
PF;npopul651f;p0p100;1995;1547.0;651;f
PF;npopul651f;p0p100;1996;1642.0;651;f
PF;npopul651f;p0p100;1997;1767.0;651;f
PF;npopul651f;p0p100;1998;1906.0;651;f
PF;npopul651f;p0p100;1999;2031.0;651;f
PF;npopul651f;p0p100;2000;2137.0;651;f
PF;npopul651f;p0p100;2001;2229.0;651;f
PF;npopul651f;p0p100;2002;2304.0;651;f
PF;npopul651f;p0p100;2003;2371.0;651;f
PF;npopul651f;p0p100;2004;2445.0;651;f
PF;npopul651f;p0p100;2005;2542.0;651;f
PF;npopul651f;p0p100;2006;2665.0;651;f
PF;npopul651f;p0p100;2007;2826.0;651;f
PF;npopul651f;p0p100;2008;3012.0;651;f
PF;npopul651f;p0p100;2009;3185.0;651;f
PF;npopul651f;p0p100;2010;3307.0;651;f
PF;npopul651f;p0p100;2011;3349.0;651;f
PF;npopul651f;p0p100;2012;3302.0;651;f
PF;npopul651f;p0p100;2013;3204.0;651;f
PF;npopul651f;p0p100;2014;3152.0;651;f
PF;npopul651f;p0p100;2015;3225.0;651;f
PF;npopul651f;p0p100;2016;3500.0;651;f
PF;npopul651f;p0p100;2017;3920.0;651;f
PF;npopul651f;p0p100;2018;4407.0;651;f
PF;npopul651f;p0p100;2019;4840.0;651;f
PF;npopul101f;p0p100;1950;3813.0;101;f
PF;npopul101f;p0p100;1951;3873.0;101;f
PF;npopul101f;p0p100;1952;3911.0;101;f
PF;npopul101f;p0p100;1953;3965.0;101;f
PF;npopul101f;p0p100;1954;4026.0;101;f
PF;npopul101f;p0p100;1955;4070.0;101;f
PF;npopul101f;p0p100;1956;4049.0;101;f
PF;npopul101f;p0p100;1957;4020.0;101;f
PF;npopul101f;p0p100;1958;3971.0;101;f
PF;npopul101f;p0p100;1959;3958.0;101;f
PF;npopul101f;p0p100;1960;4063.0;101;f
PF;npopul101f;p0p100;1961;4301.0;101;f
PF;npopul101f;p0p100;1962;4697.0;101;f
PF;npopul101f;p0p100;1963;5229.0;101;f
PF;npopul101f;p0p100;1964;5785.0;101;f
PF;npopul101f;p0p100;1965;6252.0;101;f
PF;npopul101f;p0p100;1966;6406.0;101;f
PF;npopul101f;p0p100;1967;6512.0;101;f
PF;npopul101f;p0p100;1968;6650.0;101;f
PF;npopul101f;p0p100;1969;6868.0;101;f
PF;npopul101f;p0p100;1970;7169.0;101;f
PF;npopul101f;p0p100;1971;7427.0;101;f
PF;npopul101f;p0p100;1972;7669.0;101;f
PF;npopul101f;p0p100;1973;7907.0;101;f
PF;npopul101f;p0p100;1974;8150.0;101;f
PF;npopul101f;p0p100;1975;8407.0;101;f
PF;npopul101f;p0p100;1976;8716.0;101;f
PF;npopul101f;p0p100;1977;9030.0;101;f
PF;npopul101f;p0p100;1978;9340.0;101;f
PF;npopul101f;p0p100;1979;9618.0;101;f
PF;npopul101f;p0p100;1980;9832.0;101;f
PF;npopul101f;p0p100;1981;10000.0;101;f
PF;npopul101f;p0p100;1982;10148.0;101;f
PF;npopul101f;p0p100;1983;10277.0;101;f
PF;npopul101f;p0p100;1984;10389.0;101;f
PF;npopul101f;p0p100;1985;10478.0;101;f
PF;npopul101f;p0p100;1986;10384.0;101;f
PF;npopul101f;p0p100;1987;10278.0;101;f
PF;npopul101f;p0p100;1988;10179.0;101;f
PF;npopul101f;p0p100;1989;10126.0;101;f
PF;npopul101f;p0p100;1990;10147.0;101;f
PF;npopul101f;p0p100;1991;10182.0;101;f
PF;npopul101f;p0p100;1992;10346.0;101;f
PF;npopul101f;p0p100;1993;10643.0;101;f
PF;npopul101f;p0p100;1994;11037.0;101;f
PF;npopul101f;p0p100;1995;11473.0;101;f
PF;npopul101f;p0p100;1996;11877.0;101;f
PF;npopul101f;p0p100;1997;12308.0;101;f
PF;npopul101f;p0p100;1998;12720.0;101;f
PF;npopul101f;p0p100;1999;13058.0;101;f
PF;npopul101f;p0p100;2000;13266.0;101;f
