country;variable;percentile;year;value;age;pop
PA;npopul902i;p0p100;1957;417.0;902;i
PA;npopul902i;p0p100;1958;448.0;902;i
PA;npopul902i;p0p100;1959;451.0;902;i
PA;npopul902i;p0p100;1960;417.0;902;i
PA;npopul902i;p0p100;1961;481.0;902;i
PA;npopul902i;p0p100;1962;538.0;902;i
PA;npopul902i;p0p100;1963;577.0;902;i
PA;npopul902i;p0p100;1964;580.0;902;i
PA;npopul902i;p0p100;1965;540.0;902;i
PA;npopul902i;p0p100;1966;620.0;902;i
PA;npopul902i;p0p100;1967;688.0;902;i
PA;npopul902i;p0p100;1968;735.0;902;i
PA;npopul902i;p0p100;1969;738.0;902;i
PA;npopul902i;p0p100;1970;691.0;902;i
PA;npopul902i;p0p100;1971;793.0;902;i
PA;npopul902i;p0p100;1972;883.0;902;i
PA;npopul902i;p0p100;1973;952.0;902;i
PA;npopul902i;p0p100;1974;968.0;902;i
PA;npopul902i;p0p100;1975;924.0;902;i
PA;npopul902i;p0p100;1976;1068.0;902;i
PA;npopul902i;p0p100;1977;1198.0;902;i
PA;npopul902i;p0p100;1978;1303.0;902;i
PA;npopul902i;p0p100;1979;1352.0;902;i
PA;npopul902i;p0p100;1980;1337.0;902;i
PA;npopul902i;p0p100;1981;1527.0;902;i
PA;npopul902i;p0p100;1982;1688.0;902;i
PA;npopul902i;p0p100;1983;1821.0;902;i
PA;npopul902i;p0p100;1984;1882.0;902;i
PA;npopul902i;p0p100;1985;1869.0;902;i
PA;npopul902i;p0p100;1986;2099.0;902;i
PA;npopul902i;p0p100;1987;2290.0;902;i
PA;npopul902i;p0p100;1988;2440.0;902;i
PA;npopul902i;p0p100;1989;2512.0;902;i
PA;npopul902i;p0p100;1990;2494.0;902;i
PA;npopul902i;p0p100;1991;2797.0;902;i
PA;npopul902i;p0p100;1992;3059.0;902;i
PA;npopul902i;p0p100;1993;3279.0;902;i
PA;npopul902i;p0p100;1994;3396.0;902;i
PA;npopul902i;p0p100;1995;3411.0;902;i
PA;npopul902i;p0p100;1996;3809.0;902;i
PA;npopul902i;p0p100;1997;4157.0;902;i
PA;npopul902i;p0p100;1998;4449.0;902;i
PA;npopul902i;p0p100;1999;4634.0;902;i
PA;npopul902i;p0p100;2000;4716.0;902;i
PA;npopul902i;p0p100;2001;5254.0;902;i
PA;npopul902i;p0p100;2002;5738.0;902;i
PA;npopul902i;p0p100;2003;6167.0;902;i
PA;npopul902i;p0p100;2004;6480.0;902;i
PA;npopul902i;p0p100;2005;6679.0;902;i
PA;npopul902i;p0p100;2006;7403.0;902;i
PA;npopul902i;p0p100;2007;8048.0;902;i
PA;npopul902i;p0p100;2008;8627.0;902;i
PA;npopul902i;p0p100;2009;9087.0;902;i
PA;npopul902i;p0p100;2010;9434.0;902;i
PA;npopul902i;p0p100;2011;10272.0;902;i
PA;npopul902i;p0p100;2012;11017.0;902;i
PA;npopul902i;p0p100;2013;11689.0;902;i
PA;npopul902i;p0p100;2014;12248.0;902;i
PA;npopul902i;p0p100;2015;12713.0;902;i
PA;npopul902i;p0p100;2016;13713.0;902;i
PA;npopul902i;p0p100;2017;14622.0;902;i
PA;npopul902i;p0p100;2018;15472.0;902;i
PA;npopul902i;p0p100;2019;16210.0;902;i
PA;sptinc992j;p0p41;1980;0.0607;992;j
PA;sptinc992j;p0p41;1981;0.0607;992;j
PA;sptinc992j;p0p41;1982;0.0607;992;j
PA;sptinc992j;p0p41;1983;0.0607;992;j
PA;sptinc992j;p0p41;1984;0.0607;992;j
PA;sptinc992j;p0p41;1985;0.0607;992;j
PA;sptinc992j;p0p41;1986;0.0607;992;j
PA;sptinc992j;p0p41;1987;0.0607;992;j
PA;sptinc992j;p0p41;1988;0.0607;992;j
PA;sptinc992j;p0p41;1989;0.0607;992;j
PA;sptinc992j;p0p41;1990;0.0607;992;j
PA;sptinc992j;p0p41;1991;0.0607;992;j
PA;sptinc992j;p0p41;1992;0.0607;992;j
PA;sptinc992j;p0p41;1993;0.0607;992;j
PA;sptinc992j;p0p41;1994;0.0607;992;j
PA;sptinc992j;p0p41;1995;0.0607;992;j
PA;sptinc992j;p0p41;1996;0.0607;992;j
PA;sptinc992j;p0p41;1997;0.0607;992;j
PA;sptinc992j;p0p41;1998;0.0607;992;j
PA;sptinc992j;p0p41;1999;0.0607;992;j
PA;sptinc992j;p0p41;2000;0.0607;992;j
PA;sptinc992j;p0p41;2001;0.0607;992;j
PA;sptinc992j;p0p41;2002;0.0607;992;j
PA;sptinc992j;p0p41;2003;0.0618;992;j
PA;sptinc992j;p0p41;2004;0.0648;992;j
PA;sptinc992j;p0p41;2005;0.0644;992;j
PA;sptinc992j;p0p41;2006;0.0624;992;j
PA;sptinc992j;p0p41;2007;0.0621;992;j
PA;sptinc992j;p0p41;2008;0.064;992;j
PA;sptinc992j;p0p41;2009;0.0651;992;j
PA;sptinc992j;p0p41;2010;0.0684;992;j
PA;sptinc992j;p0p41;2011;0.0686;992;j
PA;sptinc992j;p0p41;2012;0.0728;992;j
PA;sptinc992j;p0p41;2013;0.072;992;j
PA;sptinc992j;p0p41;2014;0.074;992;j
PA;sptinc992j;p0p41;2015;0.0741;992;j
PA;sptinc992j;p0p41;2016;0.075;992;j
PA;sptinc992j;p0p41;2017;0.0758;992;j
PA;sptinc992j;p0p41;2018;0.0768;992;j
PA;sptinc992j;p0p41;2019;0.0768;992;j
PA;sptinc992j;p0p91;1980;0.4746;992;j
PA;sptinc992j;p0p91;1981;0.4746;992;j
PA;sptinc992j;p0p91;1982;0.4746;992;j
PA;sptinc992j;p0p91;1983;0.4746;992;j
PA;sptinc992j;p0p91;1984;0.4746;992;j
PA;sptinc992j;p0p91;1985;0.4746;992;j
PA;sptinc992j;p0p91;1986;0.4746;992;j
PA;sptinc992j;p0p91;1987;0.4746;992;j
PA;sptinc992j;p0p91;1988;0.4746;992;j
PA;sptinc992j;p0p91;1989;0.4746;992;j
PA;sptinc992j;p0p91;1990;0.4746;992;j
PA;sptinc992j;p0p91;1991;0.4746;992;j
PA;sptinc992j;p0p91;1992;0.4746;992;j
PA;sptinc992j;p0p91;1993;0.4746;992;j
PA;sptinc992j;p0p91;1994;0.4746;992;j
PA;sptinc992j;p0p91;1995;0.4746;992;j
PA;sptinc992j;p0p91;1996;0.4746;992;j
PA;sptinc992j;p0p91;1997;0.4746;992;j
PA;sptinc992j;p0p91;1998;0.4746;992;j
PA;sptinc992j;p0p91;1999;0.4746;992;j
PA;sptinc992j;p0p91;2000;0.4746;992;j
PA;sptinc992j;p0p91;2001;0.4746;992;j
PA;sptinc992j;p0p91;2002;0.4746;992;j
PA;sptinc992j;p0p91;2003;0.4695;992;j
PA;sptinc992j;p0p91;2004;0.4757;992;j
PA;sptinc992j;p0p91;2005;0.4799;992;j
PA;sptinc992j;p0p91;2006;0.4697;992;j
PA;sptinc992j;p0p91;2007;0.4653;992;j
PA;sptinc992j;p0p91;2008;0.4741;992;j
PA;sptinc992j;p0p91;2009;0.4823;992;j
PA;sptinc992j;p0p91;2010;0.487;992;j
PA;sptinc992j;p0p91;2011;0.4834;992;j
PA;sptinc992j;p0p91;2012;0.503;992;j
PA;sptinc992j;p0p91;2013;0.4918;992;j
PA;sptinc992j;p0p91;2014;0.4976;992;j
PA;sptinc992j;p0p91;2015;0.5001;992;j
PA;sptinc992j;p0p91;2016;0.5051;992;j
PA;sptinc992j;p0p91;2017;0.5103;992;j
PA;sptinc992j;p0p91;2018;0.5149;992;j
PA;sptinc992j;p0p91;2019;0.5149;992;j
PA;acomhn999i;p0p100;1997;2478.0;999;i
PA;acomhn999i;p0p100;1998;2637.7;999;i
PA;acomhn999i;p0p100;1999;2652.7;999;i
PA;acomhn999i;p0p100;2000;2746.3;999;i
PA;acomhn999i;p0p100;2001;2649.9;999;i
PA;acomhn999i;p0p100;2002;2567.1;999;i
PA;acomhn999i;p0p100;2003;2573.5;999;i
PA;acomhn999i;p0p100;2004;2693.8;999;i
PA;acomhn999i;p0p100;2005;2706.7;999;i
PA;acomhn999i;p0p100;2006;2891.1;999;i
PA;acomhn999i;p0p100;2007;3089.5;999;i
PA;acomhn999i;p0p100;2008;3134.9;999;i
PA;acomhn999i;p0p100;2009;2978.6;999;i
PA;acomhn999i;p0p100;2010;3073.1;999;i
PA;acomhn999i;p0p100;2011;3185.0;999;i
PA;acomhn999i;p0p100;2012;3370.5;999;i
PA;acomhn999i;p0p100;2013;3384.6;999;i
PA;acomhn999i;p0p100;2014;3401.9;999;i
PA;acomhn999i;p0p100;2015;3591.5;999;i
PA;acomhn999i;p0p100;2016;3720.1;999;i
PA;acomhn999i;p0p100;2017;3897.7;999;i
PA;aptinc992j;p0p37;2002;1536.0;992;j
PA;aptinc992j;p0p37;2003;1533.1;992;j
PA;aptinc992j;p0p37;2004;1691.1;992;j
PA;aptinc992j;p0p37;2005;1758.8;992;j
PA;aptinc992j;p0p37;2006;1792.6;992;j
PA;aptinc992j;p0p37;2007;1990.2;992;j
PA;aptinc992j;p0p37;2008;2223.6;992;j
PA;aptinc992j;p0p37;2009;2258.3;992;j
PA;aptinc992j;p0p37;2010;2391.1;992;j
PA;aptinc992j;p0p37;2011;2687.8;992;j
PA;aptinc992j;p0p37;2012;3042.0;992;j
PA;aptinc992j;p0p37;2013;3155.6;992;j
PA;aptinc992j;p0p37;2014;3230.3;992;j
PA;aptinc992j;p0p37;2015;3403.3;992;j
PA;aptinc992j;p0p37;2016;3482.9;992;j
PA;aptinc992j;p0p37;2017;3661.6;992;j
PA;aptinc992j;p0p37;2018;3676.8;992;j
PA;aptinc992j;p0p37;2019;3794.1;992;j
PA;aptinc992j;p99.998p99.999;1980;4058880.9;992;j
PA;aptinc992j;p99.998p99.999;1981;4209229.7;992;j
PA;aptinc992j;p99.998p99.999;1982;4512425.7;992;j
PA;aptinc992j;p99.998p99.999;1983;4425548.0;992;j
PA;aptinc992j;p99.998p99.999;1984;4207724.0;992;j
PA;aptinc992j;p99.998p99.999;1985;4425114.7;992;j
PA;aptinc992j;p99.998p99.999;1986;4229433.9;992;j
PA;aptinc992j;p99.998p99.999;1987;4469030.0;992;j
PA;aptinc992j;p99.998p99.999;1988;3582461.4;992;j
PA;aptinc992j;p99.998p99.999;1989;3414162.4;992;j
PA;aptinc992j;p99.998p99.999;1990;3597627.5;992;j
PA;aptinc992j;p99.998p99.999;1991;3712342.7;992;j
PA;aptinc992j;p99.998p99.999;1992;4018541.8;992;j
PA;aptinc992j;p99.998p99.999;1993;4135324.7;992;j
PA;aptinc992j;p99.998p99.999;1994;4164609.0;992;j
PA;aptinc992j;p99.998p99.999;1995;3985942.7;992;j
PA;aptinc992j;p99.998p99.999;1996;4168464.2;992;j
PA;aptinc992j;p99.998p99.999;1997;4205437.0;992;j
PA;aptinc992j;p99.998p99.999;1998;4371623.0;992;j
PA;aptinc992j;p99.998p99.999;1999;4328130.8;992;j
PA;aptinc992j;p99.998p99.999;2000;4386156.4;992;j
PA;aptinc992j;p99.998p99.999;2001;4284316.7;992;j
PA;aptinc992j;p99.998p99.999;2002;4423807.8;992;j
PA;aptinc992j;p99.998p99.999;2003;3613993.2;992;j
PA;aptinc992j;p99.998p99.999;2004;6005978.6;992;j
PA;aptinc992j;p99.998p99.999;2005;4055087.0;992;j
PA;aptinc992j;p99.998p99.999;2006;6017710.2;992;j
PA;aptinc992j;p99.998p99.999;2007;6843066.3;992;j
PA;aptinc992j;p99.998p99.999;2008;5237319.5;992;j
PA;aptinc992j;p99.998p99.999;2009;4886069.4;992;j
PA;aptinc992j;p99.998p99.999;2010;4971490.0;992;j
PA;aptinc992j;p99.998p99.999;2011;7437550.7;992;j
PA;aptinc992j;p99.998p99.999;2012;7495938.1;992;j
PA;aptinc992j;p99.998p99.999;2013;9826634.8;992;j
PA;aptinc992j;p99.998p99.999;2014;8449981.4;992;j
PA;aptinc992j;p99.998p99.999;2015;8767099.8;992;j
PA;aptinc992j;p99.998p99.999;2016;9053891.2;992;j
PA;aptinc992j;p99.998p99.999;2017;9213747.9;992;j
PA;aptinc992j;p99.998p99.999;2018;8619028.3;992;j
PA;aptinc992j;p99.998p99.999;2019;8893990.3;992;j
PA;sptinc992j;p26p27;1980;0.0021;992;j
PA;sptinc992j;p26p27;1981;0.0021;992;j
PA;sptinc992j;p26p27;1982;0.0021;992;j
PA;sptinc992j;p26p27;1983;0.0021;992;j
PA;sptinc992j;p26p27;1984;0.0021;992;j
PA;sptinc992j;p26p27;1985;0.0021;992;j
PA;sptinc992j;p26p27;1986;0.0021;992;j
PA;sptinc992j;p26p27;1987;0.0021;992;j
PA;sptinc992j;p26p27;1988;0.0021;992;j
PA;sptinc992j;p26p27;1989;0.0021;992;j
PA;sptinc992j;p26p27;1990;0.0021;992;j
PA;sptinc992j;p26p27;1991;0.0021;992;j
PA;sptinc992j;p26p27;1992;0.0021;992;j
PA;sptinc992j;p26p27;1993;0.0021;992;j
PA;sptinc992j;p26p27;1994;0.0021;992;j
PA;sptinc992j;p26p27;1995;0.0021;992;j
PA;sptinc992j;p26p27;1996;0.0021;992;j
PA;sptinc992j;p26p27;1997;0.0021;992;j
PA;sptinc992j;p26p27;1998;0.0021;992;j
PA;sptinc992j;p26p27;1999;0.0021;992;j
PA;sptinc992j;p26p27;2000;0.0021;992;j
PA;sptinc992j;p26p27;2001;0.0021;992;j
PA;sptinc992j;p26p27;2002;0.0021;992;j
PA;sptinc992j;p26p27;2003;0.0022;992;j
PA;sptinc992j;p26p27;2004;0.0022;992;j
PA;sptinc992j;p26p27;2005;0.0022;992;j
PA;sptinc992j;p26p27;2006;0.0021;992;j
PA;sptinc992j;p26p27;2007;0.0021;992;j
PA;sptinc992j;p26p27;2008;0.0022;992;j
PA;sptinc992j;p26p27;2009;0.0022;992;j
PA;sptinc992j;p26p27;2010;0.0023;992;j
PA;sptinc992j;p26p27;2011;0.0024;992;j
PA;sptinc992j;p26p27;2012;0.0025;992;j
PA;sptinc992j;p26p27;2013;0.0025;992;j
PA;sptinc992j;p26p27;2014;0.0026;992;j
PA;sptinc992j;p26p27;2015;0.0026;992;j
PA;sptinc992j;p26p27;2016;0.0026;992;j
PA;sptinc992j;p26p27;2017;0.0026;992;j
PA;sptinc992j;p26p27;2018;0.0027;992;j
PA;sptinc992j;p26p27;2019;0.0027;992;j
PA;sptinc992j;p31p100;1980;0.9672;992;j
PA;sptinc992j;p31p100;1981;0.9672;992;j
PA;sptinc992j;p31p100;1982;0.9672;992;j
PA;sptinc992j;p31p100;1983;0.9672;992;j
PA;sptinc992j;p31p100;1984;0.9672;992;j
PA;sptinc992j;p31p100;1985;0.9672;992;j
PA;sptinc992j;p31p100;1986;0.9672;992;j
PA;sptinc992j;p31p100;1987;0.9672;992;j
PA;sptinc992j;p31p100;1988;0.9672;992;j
PA;sptinc992j;p31p100;1989;0.9672;992;j
PA;sptinc992j;p31p100;1990;0.9672;992;j
PA;sptinc992j;p31p100;1991;0.9672;992;j
PA;sptinc992j;p31p100;1992;0.9672;992;j
PA;sptinc992j;p31p100;1993;0.9672;992;j
PA;sptinc992j;p31p100;1994;0.9672;992;j
PA;sptinc992j;p31p100;1995;0.9672;992;j
PA;sptinc992j;p31p100;1996;0.9672;992;j
PA;sptinc992j;p31p100;1997;0.9672;992;j
PA;sptinc992j;p31p100;1998;0.9672;992;j
PA;sptinc992j;p31p100;1999;0.9672;992;j
PA;sptinc992j;p31p100;2000;0.9672;992;j
PA;sptinc992j;p31p100;2001;0.9672;992;j
PA;sptinc992j;p31p100;2002;0.9672;992;j
PA;sptinc992j;p31p100;2003;0.9664;992;j
PA;sptinc992j;p31p100;2004;0.9643;992;j
PA;sptinc992j;p31p100;2005;0.9646;992;j
PA;sptinc992j;p31p100;2006;0.9662;992;j
PA;sptinc992j;p31p100;2007;0.9661;992;j
PA;sptinc992j;p31p100;2008;0.9646;992;j
PA;sptinc992j;p31p100;2009;0.9645;992;j
PA;sptinc992j;p31p100;2010;0.962;992;j
PA;sptinc992j;p31p100;2011;0.962;992;j
PA;sptinc992j;p31p100;2012;0.9593;992;j
PA;sptinc992j;p31p100;2013;0.9598;992;j
PA;sptinc992j;p31p100;2014;0.9583;992;j
PA;sptinc992j;p31p100;2015;0.9588;992;j
PA;sptinc992j;p31p100;2016;0.9588;992;j
PA;sptinc992j;p31p100;2017;0.9584;992;j
PA;sptinc992j;p31p100;2018;0.958;992;j
PA;sptinc992j;p31p100;2019;0.958;992;j
PA;tptinc992j;p0p8;1980;0.0;992;j
PA;tptinc992j;p0p8;1981;0.0;992;j
PA;tptinc992j;p0p8;1982;0.0;992;j
PA;tptinc992j;p0p8;1983;0.0;992;j
PA;tptinc992j;p0p8;1984;0.0;992;j
PA;tptinc992j;p0p8;1985;0.0;992;j
PA;tptinc992j;p0p8;1986;0.0;992;j
PA;tptinc992j;p0p8;1987;0.0;992;j
PA;tptinc992j;p0p8;1988;0.0;992;j
PA;tptinc992j;p0p8;1989;0.0;992;j
PA;tptinc992j;p0p8;1990;0.0;992;j
PA;tptinc992j;p0p8;1991;0.0;992;j
PA;tptinc992j;p0p8;1992;0.0;992;j
PA;tptinc992j;p0p8;1993;0.0;992;j
PA;tptinc992j;p0p8;1994;0.0;992;j
PA;tptinc992j;p0p8;1995;0.0;992;j
PA;tptinc992j;p0p8;1996;0.0;992;j
PA;tptinc992j;p0p8;1997;0.0;992;j
PA;tptinc992j;p0p8;1998;0.0;992;j
PA;tptinc992j;p0p8;1999;0.0;992;j
PA;tptinc992j;p0p8;2000;0.0;992;j
PA;tptinc992j;p0p8;2001;0.0;992;j
PA;tptinc992j;p0p8;2002;0.0;992;j
PA;tptinc992j;p0p8;2003;0.0;992;j
PA;tptinc992j;p0p8;2004;0.0;992;j
PA;tptinc992j;p0p8;2005;0.0;992;j
PA;tptinc992j;p0p8;2006;0.0;992;j
PA;tptinc992j;p0p8;2007;0.0;992;j
PA;tptinc992j;p0p8;2008;0.0;992;j
PA;tptinc992j;p0p8;2009;0.0;992;j
PA;tptinc992j;p0p8;2010;0.0;992;j
PA;tptinc992j;p0p8;2011;2.1;992;j
PA;tptinc992j;p0p8;2012;3.7;992;j
PA;tptinc992j;p0p8;2013;0.0;992;j
PA;tptinc992j;p0p8;2014;0.0;992;j
PA;tptinc992j;p0p8;2015;0.0;992;j
PA;tptinc992j;p0p8;2016;0.0;992;j
PA;tptinc992j;p0p8;2017;0.3;992;j
PA;tptinc992j;p0p8;2018;0.0;992;j
PA;tptinc992j;p0p8;2019;0.0;992;j
PA;aptinc992j;p51p52;1980;5001.0;992;j
PA;aptinc992j;p51p52;1981;5186.2;992;j
PA;aptinc992j;p51p52;1982;5559.8;992;j
PA;aptinc992j;p51p52;1983;5452.8;992;j
PA;aptinc992j;p51p52;1984;5184.4;992;j
PA;aptinc992j;p51p52;1985;5452.2;992;j
PA;aptinc992j;p51p52;1986;5211.1;992;j
PA;aptinc992j;p51p52;1987;5506.3;992;j
PA;aptinc992j;p51p52;1988;4414.0;992;j
PA;aptinc992j;p51p52;1989;4206.6;992;j
PA;aptinc992j;p51p52;1990;4432.7;992;j
PA;aptinc992j;p51p52;1991;4574.0;992;j
PA;aptinc992j;p51p52;1992;4951.3;992;j
PA;aptinc992j;p51p52;1993;5095.2;992;j
PA;aptinc992j;p51p52;1994;5131.3;992;j
PA;aptinc992j;p51p52;1995;4911.1;992;j
PA;aptinc992j;p51p52;1996;5136.0;992;j
PA;aptinc992j;p51p52;1997;5181.6;992;j
PA;aptinc992j;p51p52;1998;5386.3;992;j
PA;aptinc992j;p51p52;1999;5332.7;992;j
PA;aptinc992j;p51p52;2000;5404.2;992;j
PA;aptinc992j;p51p52;2001;5278.7;992;j
PA;aptinc992j;p51p52;2002;5450.6;992;j
PA;aptinc992j;p51p52;2003;5281.2;992;j
PA;aptinc992j;p51p52;2004;5675.2;992;j
PA;aptinc992j;p51p52;2005;5966.7;992;j
PA;aptinc992j;p51p52;2006;6192.1;992;j
PA;aptinc992j;p51p52;2007;6732.5;992;j
PA;aptinc992j;p51p52;2008;7393.7;992;j
PA;aptinc992j;p51p52;2009;7652.5;992;j
PA;aptinc992j;p51p52;2010;7746.0;992;j
PA;aptinc992j;p51p52;2011;8742.5;992;j
PA;aptinc992j;p51p52;2012;9778.0;992;j
PA;aptinc992j;p51p52;2013;10032.3;992;j
PA;aptinc992j;p51p52;2014;10086.2;992;j
PA;aptinc992j;p51p52;2015;10847.9;992;j
PA;aptinc992j;p51p52;2016;11213.6;992;j
PA;aptinc992j;p51p52;2017;11796.9;992;j
PA;aptinc992j;p51p52;2018;11897.9;992;j
PA;aptinc992j;p51p52;2019;12277.4;992;j
PA;aptinc992j;p66p67;1980;7452.5;992;j
PA;aptinc992j;p66p67;1981;7728.6;992;j
PA;aptinc992j;p66p67;1982;8285.3;992;j
PA;aptinc992j;p66p67;1983;8125.8;992;j
PA;aptinc992j;p66p67;1984;7725.8;992;j
PA;aptinc992j;p66p67;1985;8125.0;992;j
PA;aptinc992j;p66p67;1986;7765.7;992;j
PA;aptinc992j;p66p67;1987;8205.6;992;j
PA;aptinc992j;p66p67;1988;6577.8;992;j
PA;aptinc992j;p66p67;1989;6268.8;992;j
PA;aptinc992j;p66p67;1990;6605.6;992;j
PA;aptinc992j;p66p67;1991;6816.3;992;j
PA;aptinc992j;p66p67;1992;7378.5;992;j
PA;aptinc992j;p66p67;1993;7592.9;992;j
PA;aptinc992j;p66p67;1994;7646.7;992;j
PA;aptinc992j;p66p67;1995;7318.6;992;j
PA;aptinc992j;p66p67;1996;7653.7;992;j
PA;aptinc992j;p66p67;1997;7721.6;992;j
PA;aptinc992j;p66p67;1998;8026.8;992;j
PA;aptinc992j;p66p67;1999;7946.9;992;j
PA;aptinc992j;p66p67;2000;8053.4;992;j
PA;aptinc992j;p66p67;2001;7866.5;992;j
PA;aptinc992j;p66p67;2002;8122.6;992;j
PA;aptinc992j;p66p67;2003;7846.2;992;j
PA;aptinc992j;p66p67;2004;8269.5;992;j
PA;aptinc992j;p66p67;2005;8830.9;992;j
PA;aptinc992j;p66p67;2006;9103.3;992;j
PA;aptinc992j;p66p67;2007;9939.5;992;j
PA;aptinc992j;p66p67;2008;10935.2;992;j
PA;aptinc992j;p66p67;2009;11274.9;992;j
PA;aptinc992j;p66p67;2010;11252.3;992;j
PA;aptinc992j;p66p67;2011;12630.9;992;j
PA;aptinc992j;p66p67;2012;14097.6;992;j
PA;aptinc992j;p66p67;2013;14311.9;992;j
PA;aptinc992j;p66p67;2014;14352.4;992;j
PA;aptinc992j;p66p67;2015;15352.4;992;j
PA;aptinc992j;p66p67;2016;15784.2;992;j
PA;aptinc992j;p66p67;2017;16644.5;992;j
PA;aptinc992j;p66p67;2018;16724.3;992;j
PA;aptinc992j;p66p67;2019;17257.8;992;j
PA;bptinc992j;p99.92p100;1980;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1981;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1982;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1983;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1984;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1985;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1986;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1987;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1988;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1989;2.1095125675;992;j
PA;bptinc992j;p99.92p100;1990;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1991;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1992;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1993;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1994;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1995;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1996;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1997;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1998;2.1095128059;992;j
PA;bptinc992j;p99.92p100;1999;2.1095128059;992;j
PA;bptinc992j;p99.92p100;2000;2.1095128059;992;j
PA;bptinc992j;p99.92p100;2001;2.1095128059;992;j
PA;bptinc992j;p99.92p100;2002;2.1095128059;992;j
PA;bptinc992j;p99.92p100;2003;1.7891151905;992;j
PA;bptinc992j;p99.92p100;2004;2.2026278973;992;j
PA;bptinc992j;p99.92p100;2005;2.165004015;992;j
PA;bptinc992j;p99.92p100;2006;2.3502423763;992;j
PA;bptinc992j;p99.92p100;2007;2.2374765873;992;j
PA;bptinc992j;p99.92p100;2008;1.9896844625;992;j
PA;bptinc992j;p99.92p100;2009;1.9532475471;992;j
PA;bptinc992j;p99.92p100;2010;2.0478537083;992;j
PA;bptinc992j;p99.92p100;2011;2.1451790333;992;j
PA;bptinc992j;p99.92p100;2012;2.159681797;992;j
PA;bptinc992j;p99.92p100;2013;2.2199347019;992;j
PA;bptinc992j;p99.92p100;2014;2.2663764954;992;j
PA;bptinc992j;p99.92p100;2015;2.1448245049;992;j
PA;bptinc992j;p99.92p100;2016;2.2051017284;992;j
PA;bptinc992j;p99.92p100;2017;2.1094186306;992;j
PA;bptinc992j;p99.92p100;2018;2.1657671928;992;j
PA;bptinc992j;p99.92p100;2019;2.1657671928;992;j
PA;sptinc992j;p0p97;1980;0.6367;992;j
PA;sptinc992j;p0p97;1981;0.6367;992;j
PA;sptinc992j;p0p97;1982;0.6367;992;j
PA;sptinc992j;p0p97;1983;0.6367;992;j
PA;sptinc992j;p0p97;1984;0.6367;992;j
PA;sptinc992j;p0p97;1985;0.6367;992;j
PA;sptinc992j;p0p97;1986;0.6367;992;j
PA;sptinc992j;p0p97;1987;0.6367;992;j
PA;sptinc992j;p0p97;1988;0.6367;992;j
PA;sptinc992j;p0p97;1989;0.6367;992;j
PA;sptinc992j;p0p97;1990;0.6367;992;j
PA;sptinc992j;p0p97;1991;0.6367;992;j
PA;sptinc992j;p0p97;1992;0.6367;992;j
PA;sptinc992j;p0p97;1993;0.6367;992;j
PA;sptinc992j;p0p97;1994;0.6367;992;j
PA;sptinc992j;p0p97;1995;0.6367;992;j
PA;sptinc992j;p0p97;1996;0.6367;992;j
PA;sptinc992j;p0p97;1997;0.6367;992;j
PA;sptinc992j;p0p97;1998;0.6367;992;j
PA;sptinc992j;p0p97;1999;0.6367;992;j
PA;sptinc992j;p0p97;2000;0.6367;992;j
PA;sptinc992j;p0p97;2001;0.6367;992;j
PA;sptinc992j;p0p97;2002;0.6367;992;j
PA;sptinc992j;p0p97;2003;0.627;992;j
PA;sptinc992j;p0p97;2004;0.6316;992;j
PA;sptinc992j;p0p97;2005;0.6384;992;j
PA;sptinc992j;p0p97;2006;0.6262;992;j
PA;sptinc992j;p0p97;2007;0.6212;992;j
PA;sptinc992j;p0p97;2008;0.6322;992;j
PA;sptinc992j;p0p97;2009;0.6421;992;j
PA;sptinc992j;p0p97;2010;0.6465;992;j
PA;sptinc992j;p0p97;2011;0.6393;992;j
PA;sptinc992j;p0p97;2012;0.6569;992;j
PA;sptinc992j;p0p97;2013;0.6439;992;j
PA;sptinc992j;p0p97;2014;0.6498;992;j
PA;sptinc992j;p0p97;2015;0.6517;992;j
PA;sptinc992j;p0p97;2016;0.6531;992;j
PA;sptinc992j;p0p97;2017;0.6598;992;j
PA;sptinc992j;p0p97;2018;0.6639;992;j
PA;sptinc992j;p0p97;2019;0.6639;992;j
PA;sptinc992j;p40p100;1980;0.9393;992;j
PA;sptinc992j;p40p100;1981;0.9393;992;j
PA;sptinc992j;p40p100;1982;0.9393;992;j
PA;sptinc992j;p40p100;1983;0.9393;992;j
PA;sptinc992j;p40p100;1984;0.9393;992;j
PA;sptinc992j;p40p100;1985;0.9393;992;j
PA;sptinc992j;p40p100;1986;0.9393;992;j
