country;variable;percentile;year;value;age;pop
GY;tptinc992j;p0p99.996;1981;0.0;992;j
GY;tptinc992j;p0p99.996;1982;0.0;992;j
GY;tptinc992j;p0p99.996;1983;0.0;992;j
GY;tptinc992j;p0p99.996;1984;0.0;992;j
GY;tptinc992j;p0p99.996;1985;0.0;992;j
GY;tptinc992j;p0p99.996;1986;0.0;992;j
GY;tptinc992j;p0p99.996;1987;0.0;992;j
GY;tptinc992j;p0p99.996;1988;0.0;992;j
GY;tptinc992j;p0p99.996;1989;0.0;992;j
GY;tptinc992j;p0p99.996;1990;0.0;992;j
GY;tptinc992j;p0p99.996;1991;0.0;992;j
GY;tptinc992j;p0p99.996;1992;0.0;992;j
GY;tptinc992j;p0p99.996;1993;0.0;992;j
GY;tptinc992j;p0p99.996;1994;0.0;992;j
GY;tptinc992j;p0p99.996;1995;0.0;992;j
GY;tptinc992j;p0p99.996;1996;0.0;992;j
GY;tptinc992j;p0p99.996;1997;0.0;992;j
GY;tptinc992j;p0p99.996;1998;0.0;992;j
GY;tptinc992j;p0p99.996;1999;0.0;992;j
GY;tptinc992j;p0p99.996;2000;0.0;992;j
GY;tptinc992j;p0p99.996;2001;0.0;992;j
GY;tptinc992j;p0p99.996;2002;0.0;992;j
GY;tptinc992j;p0p99.996;2003;0.0;992;j
GY;tptinc992j;p0p99.996;2004;0.0;992;j
GY;tptinc992j;p0p99.996;2005;0.0;992;j
GY;tptinc992j;p0p99.996;2006;0.0;992;j
GY;tptinc992j;p0p99.996;2007;0.1;992;j
GY;tptinc992j;p0p99.996;2008;0.0;992;j
GY;tptinc992j;p0p99.996;2009;0.0;992;j
GY;tptinc992j;p0p99.996;2010;0.0;992;j
GY;tptinc992j;p0p99.996;2011;0.0;992;j
GY;tptinc992j;p0p99.996;2012;0.0;992;j
GY;tptinc992j;p0p99.996;2013;0.0;992;j
GY;tptinc992j;p0p99.996;2014;0.0;992;j
GY;tptinc992j;p0p99.996;2015;0.0;992;j
GY;tptinc992j;p0p99.996;2016;0.0;992;j
GY;tptinc992j;p0p99.996;2017;0.0;992;j
GY;tptinc992j;p0p99.996;2018;0.0;992;j
GY;tptinc992j;p0p99.996;2019;0.0;992;j
GY;aptfnx992i;p0p100;1977;-34067.4;992;i
GY;aptfnx992i;p0p100;1978;-34700.1;992;i
GY;aptfnx992i;p0p100;1979;-48384.2;992;i
GY;aptfnx992i;p0p100;1980;-52854.0;992;i
GY;aptfnx992i;p0p100;1981;-70018.6;992;i
GY;aptfnx992i;p0p100;1982;-58573.9;992;i
GY;aptfnx992i;p0p100;1983;-63988.5;992;i
GY;aptfnx992i;p0p100;1984;-52725.1;992;i
GY;aptfnx992i;p0p100;1985;-47198.5;992;i
GY;aptfnx992i;p0p100;1996;-66399.4;992;i
GY;aptfnx992i;p0p100;1997;-77166.1;992;i
GY;aptfnx992i;p0p100;1998;-54975.2;992;i
GY;aptfnx992i;p0p100;1999;-59765.5;992;i
GY;aptfnx992i;p0p100;2000;-51384.3;992;i
GY;aptfnx992i;p0p100;2001;-52540.7;992;i
GY;aptfnx992i;p0p100;2002;-49672.8;992;i
GY;aptfnx992i;p0p100;2003;-51092.4;992;i
GY;aptfnx992i;p0p100;2004;-33618.3;992;i
GY;aptfnx992i;p0p100;2005;-28866.1;992;i
GY;aptfnx992i;p0p100;2006;-51332.9;992;i
GY;aptfnx992i;p0p100;2007;-27197.4;992;i
GY;aptfnx992i;p0p100;2008;-4398.8;992;i
GY;aptfnx992i;p0p100;2009;-6763.9;992;i
GY;aptfnx992i;p0p100;2010;11104.6;992;i
GY;aptfnx992i;p0p100;2011;905.8;992;i
GY;aptfnx992i;p0p100;2012;13429.6;992;i
GY;aptfnx992i;p0p100;2013;14138.9;992;i
GY;aptfnx992i;p0p100;2014;14139.8;992;i
GY;aptfnx992i;p0p100;2015;11126.9;992;i
GY;aptfnx992i;p0p100;2016;5849.1;992;i
GY;aptfnx992i;p0p100;2017;4102.5;992;i
GY;aptfnx992i;p0p100;2018;-480.9;992;i
GY;npopul851f;p0p100;1950;429.0;851;f
GY;npopul851f;p0p100;1951;393.0;851;f
GY;npopul851f;p0p100;1952;345.0;851;f
GY;npopul851f;p0p100;1953;296.0;851;f
GY;npopul851f;p0p100;1954;268.0;851;f
GY;npopul851f;p0p100;1955;274.0;851;f
GY;npopul851f;p0p100;1956;346.0;851;f
GY;npopul851f;p0p100;1957;418.0;851;f
GY;npopul851f;p0p100;1958;466.0;851;f
GY;npopul851f;p0p100;1959;482.0;851;f
GY;npopul851f;p0p100;1960;477.0;851;f
GY;npopul851f;p0p100;1961;523.0;851;f
GY;npopul851f;p0p100;1962;550.0;851;f
GY;npopul851f;p0p100;1963;554.0;851;f
GY;npopul851f;p0p100;1964;539.0;851;f
GY;npopul851f;p0p100;1965;517.0;851;f
GY;npopul851f;p0p100;1966;559.0;851;f
GY;npopul851f;p0p100;1967;587.0;851;f
GY;npopul851f;p0p100;1968;593.0;851;f
GY;npopul851f;p0p100;1969;576.0;851;f
GY;npopul851f;p0p100;1970;546.0;851;f
GY;npopul851f;p0p100;1971;575.0;851;f
GY;npopul851f;p0p100;1972;583.0;851;f
GY;npopul851f;p0p100;1973;566.0;851;f
GY;npopul851f;p0p100;1974;537.0;851;f
GY;npopul851f;p0p100;1975;513.0;851;f
GY;npopul851f;p0p100;1976;570.0;851;f
GY;npopul851f;p0p100;1977;611.0;851;f
GY;npopul851f;p0p100;1978;627.0;851;f
GY;npopul851f;p0p100;1979;616.0;851;f
GY;npopul851f;p0p100;1980;586.0;851;f
GY;npopul851f;p0p100;1981;635.0;851;f
GY;npopul851f;p0p100;1982;656.0;851;f
GY;npopul851f;p0p100;1983;648.0;851;f
GY;npopul851f;p0p100;1984;627.0;851;f
GY;npopul851f;p0p100;1985;619.0;851;f
GY;npopul851f;p0p100;1986;704.0;851;f
GY;npopul851f;p0p100;1987;771.0;851;f
GY;npopul851f;p0p100;1988;810.0;851;f
GY;npopul851f;p0p100;1989;816.0;851;f
GY;npopul851f;p0p100;1990;787.0;851;f
GY;npopul851f;p0p100;1991;836.0;851;f
GY;npopul851f;p0p100;1992;860.0;851;f
GY;npopul851f;p0p100;1993;850.0;851;f
GY;npopul851f;p0p100;1994;805.0;851;f
GY;npopul851f;p0p100;1995;726.0;851;f
GY;npopul851f;p0p100;1996;732.0;851;f
GY;npopul851f;p0p100;1997;718.0;851;f
GY;npopul851f;p0p100;1998;686.0;851;f
GY;npopul851f;p0p100;1999;642.0;851;f
GY;npopul851f;p0p100;2000;582.0;851;f
GY;npopul851f;p0p100;2001;623.0;851;f
GY;npopul851f;p0p100;2002;647.0;851;f
GY;npopul851f;p0p100;2003;677.0;851;f
GY;npopul851f;p0p100;2004;742.0;851;f
GY;npopul851f;p0p100;2005;847.0;851;f
GY;npopul851f;p0p100;2006;1012.0;851;f
GY;npopul851f;p0p100;2007;1198.0;851;f
GY;npopul851f;p0p100;2008;1370.0;851;f
GY;npopul851f;p0p100;2009;1499.0;851;f
GY;npopul851f;p0p100;2010;1552.0;851;f
GY;npopul851f;p0p100;2011;1587.0;851;f
GY;npopul851f;p0p100;2012;1590.0;851;f
GY;npopul851f;p0p100;2013;1563.0;851;f
GY;npopul851f;p0p100;2014;1505.0;851;f
GY;npopul851f;p0p100;2015;1430.0;851;f
GY;npopul851f;p0p100;2016;1346.0;851;f
GY;npopul851f;p0p100;2017;1230.0;851;f
GY;npopul851f;p0p100;2018;1144.0;851;f
GY;npopul851f;p0p100;2019;1160.0;851;f
GY;tptinc992j;p0p67;1980;0.0;992;j
GY;tptinc992j;p0p67;1981;0.0;992;j
GY;tptinc992j;p0p67;1982;0.0;992;j
GY;tptinc992j;p0p67;1983;0.0;992;j
GY;tptinc992j;p0p67;1984;0.0;992;j
GY;tptinc992j;p0p67;1985;0.0;992;j
GY;tptinc992j;p0p67;1986;0.0;992;j
GY;tptinc992j;p0p67;1987;0.0;992;j
GY;tptinc992j;p0p67;1988;0.0;992;j
GY;tptinc992j;p0p67;1989;0.0;992;j
GY;tptinc992j;p0p67;1990;0.0;992;j
GY;tptinc992j;p0p67;1991;0.0;992;j
GY;tptinc992j;p0p67;1992;0.0;992;j
GY;tptinc992j;p0p67;1993;0.0;992;j
GY;tptinc992j;p0p67;1994;0.0;992;j
GY;tptinc992j;p0p67;1995;0.0;992;j
GY;tptinc992j;p0p67;1996;0.0;992;j
GY;tptinc992j;p0p67;1997;0.0;992;j
GY;tptinc992j;p0p67;1998;0.0;992;j
GY;tptinc992j;p0p67;1999;0.0;992;j
GY;tptinc992j;p0p67;2000;0.0;992;j
GY;tptinc992j;p0p67;2001;0.0;992;j
GY;tptinc992j;p0p67;2002;0.0;992;j
GY;tptinc992j;p0p67;2003;0.0;992;j
GY;tptinc992j;p0p67;2004;0.0;992;j
GY;tptinc992j;p0p67;2005;0.0;992;j
GY;tptinc992j;p0p67;2006;0.0;992;j
GY;tptinc992j;p0p67;2007;0.1;992;j
GY;tptinc992j;p0p67;2008;0.0;992;j
GY;tptinc992j;p0p67;2009;0.0;992;j
GY;tptinc992j;p0p67;2010;0.0;992;j
GY;tptinc992j;p0p67;2011;0.0;992;j
GY;tptinc992j;p0p67;2012;0.0;992;j
GY;tptinc992j;p0p67;2013;0.0;992;j
GY;tptinc992j;p0p67;2014;0.0;992;j
GY;tptinc992j;p0p67;2015;0.0;992;j
GY;tptinc992j;p0p67;2016;0.0;992;j
GY;tptinc992j;p0p67;2017;0.0;992;j
GY;tptinc992j;p0p67;2018;0.0;992;j
GY;tptinc992j;p0p67;2019;0.0;992;j
GY;aptinc992j;p13p14;1980;82287.5;992;j
GY;aptinc992j;p13p14;1981;81203.3;992;j
GY;aptinc992j;p13p14;1982;68441.0;992;j
GY;aptinc992j;p13p14;1983;62649.8;992;j
GY;aptinc992j;p13p14;1984;60592.4;992;j
GY;aptinc992j;p13p14;1985;62583.6;992;j
GY;aptinc992j;p13p14;1986;61512.0;992;j
GY;aptinc992j;p13p14;1987;61613.8;992;j
GY;aptinc992j;p13p14;1988;58667.2;992;j
GY;aptinc992j;p13p14;1989;55058.9;992;j
GY;aptinc992j;p13p14;1990;52704.7;992;j
GY;aptinc992j;p13p14;1991;55402.9;992;j
GY;aptinc992j;p13p14;1992;51939.5;992;j
GY;aptinc992j;p13p14;1993;57478.9;992;j
GY;aptinc992j;p13p14;1994;63129.0;992;j
GY;aptinc992j;p13p14;1995;66292.3;992;j
GY;aptinc992j;p13p14;1996;75115.4;992;j
GY;aptinc992j;p13p14;1997;79608.3;992;j
GY;aptinc992j;p13p14;1998;79571.5;992;j
GY;aptinc992j;p13p14;1999;81571.0;992;j
GY;aptinc992j;p13p14;2000;80675.5;992;j
GY;aptinc992j;p13p14;2001;82480.7;992;j
GY;aptinc992j;p13p14;2002;83949.5;992;j
GY;aptinc992j;p13p14;2003;82867.5;992;j
GY;aptinc992j;p13p14;2004;93137.8;992;j
GY;aptinc992j;p13p14;2005;89671.5;992;j
GY;aptinc992j;p13p14;2006;85746.4;992;j
GY;aptinc992j;p13p14;2007;95927.2;992;j
GY;aptinc992j;p13p14;2008;105213.7;992;j
GY;aptinc992j;p13p14;2009;105901.7;992;j
GY;aptinc992j;p13p14;2010;123175.4;992;j
GY;aptinc992j;p13p14;2011;125172.6;992;j
GY;aptinc992j;p13p14;2012;143483.0;992;j
GY;aptinc992j;p13p14;2013;141567.8;992;j
GY;aptinc992j;p13p14;2014;151299.7;992;j
GY;aptinc992j;p13p14;2015;148798.0;992;j
GY;aptinc992j;p13p14;2016;144101.1;992;j
GY;aptinc992j;p13p14;2017;144189.3;992;j
GY;aptinc992j;p13p14;2018;148286.8;992;j
GY;aptinc992j;p13p14;2019;151478.6;992;j
GY;bptinc992j;p40p100;1980;4.3511886597;992;j
GY;bptinc992j;p40p100;1981;4.3511886597;992;j
GY;bptinc992j;p40p100;1982;4.3511886597;992;j
GY;bptinc992j;p40p100;1983;4.3511891365;992;j
GY;bptinc992j;p40p100;1984;4.3511886597;992;j
GY;bptinc992j;p40p100;1985;4.3511886597;992;j
GY;bptinc992j;p40p100;1986;4.3511886597;992;j
GY;bptinc992j;p40p100;1987;4.3511891365;992;j
GY;bptinc992j;p40p100;1988;4.3511886597;992;j
GY;bptinc992j;p40p100;1989;4.3511886597;992;j
GY;bptinc992j;p40p100;1990;4.3511886597;992;j
GY;bptinc992j;p40p100;1991;4.3511886597;992;j
GY;bptinc992j;p40p100;1992;4.3511886597;992;j
GY;bptinc992j;p40p100;1993;4.3511886597;992;j
GY;bptinc992j;p40p100;1994;4.3511886597;992;j
GY;bptinc992j;p40p100;1995;4.3511891365;992;j
GY;bptinc992j;p40p100;1996;4.3511886597;992;j
GY;bptinc992j;p40p100;1997;4.3511886597;992;j
GY;bptinc992j;p40p100;1998;4.3511886597;992;j
GY;bptinc992j;p40p100;1999;4.3511886597;992;j
GY;bptinc992j;p40p100;2000;4.3511886597;992;j
GY;bptinc992j;p40p100;2001;4.3511886597;992;j
GY;bptinc992j;p40p100;2002;4.3511891365;992;j
GY;bptinc992j;p40p100;2003;4.3278160095;992;j
GY;bptinc992j;p40p100;2004;4.2065582275;992;j
GY;bptinc992j;p40p100;2005;4.2103772163;992;j
GY;bptinc992j;p40p100;2006;4.269390583;992;j
GY;bptinc992j;p40p100;2007;4.3530063629;992;j
GY;bptinc992j;p40p100;2008;4.2986912727;992;j
GY;bptinc992j;p40p100;2009;4.1402363777;992;j
GY;bptinc992j;p40p100;2010;4.0427112579;992;j
GY;bptinc992j;p40p100;2011;4.0206661224;992;j
GY;bptinc992j;p40p100;2012;3.8098006248;992;j
GY;bptinc992j;p40p100;2013;3.8723390102;992;j
GY;bptinc992j;p40p100;2014;3.8075895309;992;j
GY;bptinc992j;p40p100;2015;3.7230274677;992;j
GY;bptinc992j;p40p100;2016;3.591575861;992;j
GY;bptinc992j;p40p100;2017;3.5432536602;992;j
GY;bptinc992j;p40p100;2018;3.4832317829;992;j
GY;bptinc992j;p40p100;2019;3.4832315445;992;j
GY;sptinc992j;p80p100;1980;0.6755;992;j
GY;sptinc992j;p80p100;1981;0.6755;992;j
GY;sptinc992j;p80p100;1982;0.6755;992;j
GY;sptinc992j;p80p100;1983;0.6755;992;j
GY;sptinc992j;p80p100;1984;0.6755;992;j
GY;sptinc992j;p80p100;1985;0.6755;992;j
GY;sptinc992j;p80p100;1986;0.6755;992;j
GY;sptinc992j;p80p100;1987;0.6755;992;j
GY;sptinc992j;p80p100;1988;0.6755;992;j
GY;sptinc992j;p80p100;1989;0.6755;992;j
GY;sptinc992j;p80p100;1990;0.6755;992;j
GY;sptinc992j;p80p100;1991;0.6755;992;j
GY;sptinc992j;p80p100;1992;0.6755;992;j
GY;sptinc992j;p80p100;1993;0.6755;992;j
GY;sptinc992j;p80p100;1994;0.6755;992;j
GY;sptinc992j;p80p100;1995;0.6755;992;j
GY;sptinc992j;p80p100;1996;0.6755;992;j
GY;sptinc992j;p80p100;1997;0.6755;992;j
GY;sptinc992j;p80p100;1998;0.6755;992;j
GY;sptinc992j;p80p100;1999;0.6755;992;j
GY;sptinc992j;p80p100;2000;0.6755;992;j
GY;sptinc992j;p80p100;2001;0.6755;992;j
GY;sptinc992j;p80p100;2002;0.6755;992;j
GY;sptinc992j;p80p100;2003;0.6772;992;j
GY;sptinc992j;p80p100;2004;0.6707;992;j
GY;sptinc992j;p80p100;2005;0.6685;992;j
GY;sptinc992j;p80p100;2006;0.6756;992;j
GY;sptinc992j;p80p100;2007;0.6803;992;j
GY;sptinc992j;p80p100;2008;0.6745;992;j
GY;sptinc992j;p80p100;2009;0.666;992;j
GY;sptinc992j;p80p100;2010;0.662;992;j
GY;sptinc992j;p80p100;2011;0.6621;992;j
GY;sptinc992j;p80p100;2012;0.6456;992;j
GY;sptinc992j;p80p100;2013;0.6535;992;j
GY;sptinc992j;p80p100;2014;0.6489;992;j
GY;sptinc992j;p80p100;2015;0.6456;992;j
GY;sptinc992j;p80p100;2016;0.6403;992;j
GY;sptinc992j;p80p100;2017;0.6361;992;j
GY;sptinc992j;p80p100;2018;0.6318;992;j
GY;sptinc992j;p80p100;2019;0.6318;992;j
GY;sptinc992j;p99.91p99.92;1980;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1981;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1982;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1983;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1984;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1985;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1986;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1987;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1988;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1989;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1990;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1991;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1992;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1993;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1994;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1995;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1996;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1997;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1998;0.0041;992;j
GY;sptinc992j;p99.91p99.92;1999;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2000;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2001;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2002;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2003;0.0054;992;j
GY;sptinc992j;p99.91p99.92;2004;0.0043;992;j
GY;sptinc992j;p99.91p99.92;2005;0.004;992;j
GY;sptinc992j;p99.91p99.92;2006;0.0043;992;j
GY;sptinc992j;p99.91p99.92;2007;0.0045;992;j
GY;sptinc992j;p99.91p99.92;2008;0.0043;992;j
GY;sptinc992j;p99.91p99.92;2009;0.0042;992;j
GY;sptinc992j;p99.91p99.92;2010;0.004;992;j
GY;sptinc992j;p99.91p99.92;2011;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2012;0.0039;992;j
GY;sptinc992j;p99.91p99.92;2013;0.0043;992;j
GY;sptinc992j;p99.91p99.92;2014;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2015;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2016;0.0044;992;j
GY;sptinc992j;p99.91p99.92;2017;0.0041;992;j
GY;sptinc992j;p99.91p99.92;2018;0.004;992;j
GY;sptinc992j;p99.91p99.92;2019;0.004;992;j
GY;tptinc992j;p97p100;1980;4538205.5;992;j
GY;tptinc992j;p97p100;1981;4478411.0;992;j
GY;tptinc992j;p97p100;1982;3774563.8;992;j
GY;tptinc992j;p97p100;1983;3455176.5;992;j
GY;tptinc992j;p97p100;1984;3341706.8;992;j
GY;tptinc992j;p97p100;1985;3451523.5;992;j
GY;tptinc992j;p97p100;1986;3392426.0;992;j
GY;tptinc992j;p97p100;1987;3398036.8;992;j
GY;tptinc992j;p97p100;1988;3235532.3;992;j
GY;tptinc992j;p97p100;1989;3036534.8;992;j
GY;tptinc992j;p97p100;1990;2906696.3;992;j
GY;tptinc992j;p97p100;1991;3055504.5;992;j
GY;tptinc992j;p97p100;1992;2864494.8;992;j
GY;tptinc992j;p97p100;1993;3169997.3;992;j
GY;tptinc992j;p97p100;1994;3481600.8;992;j
GY;tptinc992j;p97p100;1995;3656060.8;992;j
GY;tptinc992j;p97p100;1996;4142663.3;992;j
GY;tptinc992j;p97p100;1997;4390447.5;992;j
GY;tptinc992j;p97p100;1998;4388415.0;992;j
GY;tptinc992j;p97p100;1999;4498689.0;992;j
GY;tptinc992j;p97p100;2000;4449302.5;992;j
GY;tptinc992j;p97p100;2001;4548860.5;992;j
GY;tptinc992j;p97p100;2002;4629864.5;992;j
GY;tptinc992j;p97p100;2003;4544588.5;992;j
GY;tptinc992j;p97p100;2004;4687273.5;992;j
GY;tptinc992j;p97p100;2005;4686071.0;992;j
GY;tptinc992j;p97p100;2006;4763325.5;992;j
GY;tptinc992j;p97p100;2007;5121569.0;992;j
GY;tptinc992j;p97p100;2008;5329834.0;992;j
GY;tptinc992j;p97p100;2009;5535431.0;992;j
GY;tptinc992j;p97p100;2010;5748885.0;992;j
GY;tptinc992j;p97p100;2011;5836860.5;992;j
GY;tptinc992j;p97p100;2012;5900414.5;992;j
GY;tptinc992j;p97p100;2013;6135378.0;992;j
GY;tptinc992j;p97p100;2014;6177310.0;992;j
GY;tptinc992j;p97p100;2015;6286965.5;992;j
GY;tptinc992j;p97p100;2016;6043685.0;992;j
GY;tptinc992j;p97p100;2017;6107900.5;992;j
GY;tptinc992j;p97p100;2018;6151042.5;992;j
GY;tptinc992j;p97p100;2019;6283440.0;992;j
GY;tptinc992j;p99.992p99.993;1980;186005072.0;992;j
GY;tptinc992j;p99.992p99.993;1981;183554304.0;992;j
GY;tptinc992j;p99.992p99.993;1982;154706080.0;992;j
GY;tptinc992j;p99.992p99.993;1983;141615520.0;992;j
GY;tptinc992j;p99.992p99.993;1984;136964800.0;992;j
GY;tptinc992j;p99.992p99.993;1985;141465792.0;992;j
GY;tptinc992j;p99.992p99.993;1986;139043600.0;992;j
GY;tptinc992j;p99.992p99.993;1987;139273568.0;992;j
GY;tptinc992j;p99.992p99.993;1988;132613072.0;992;j
GY;tptinc992j;p99.992p99.993;1989;124456872.0;992;j
GY;tptinc992j;p99.992p99.993;1990;119135248.0;992;j
GY;tptinc992j;p99.992p99.993;1991;125234368.0;992;j
GY;tptinc992j;p99.992p99.993;1992;117405552.0;992;j
GY;tptinc992j;p99.992p99.993;1993;129927024.0;992;j
GY;tptinc992j;p99.992p99.993;1994;142698560.0;992;j
GY;tptinc992j;p99.992p99.993;1995;149849056.0;992;j
GY;tptinc992j;p99.992p99.993;1996;169793184.0;992;j
GY;tptinc992j;p99.992p99.993;1997;179948976.0;992;j
GY;tptinc992j;p99.992p99.993;1998;179865680.0;992;j
GY;tptinc992j;p99.992p99.993;1999;184385424.0;992;j
GY;tptinc992j;p99.992p99.993;2000;182361232.0;992;j
GY;tptinc992j;p99.992p99.993;2001;186441776.0;992;j
GY;tptinc992j;p99.992p99.993;2002;189761856.0;992;j
GY;tptinc992j;p99.992p99.993;2003;181651584.0;992;j
GY;tptinc992j;p99.992p99.993;2004;179790016.0;992;j
GY;tptinc992j;p99.992p99.993;2005;171649168.0;992;j
GY;tptinc992j;p99.992p99.993;2006;247158288.0;992;j
GY;tptinc992j;p99.992p99.993;2007;301287296.0;992;j
GY;tptinc992j;p99.992p99.993;2008;234612160.0;992;j
GY;tptinc992j;p99.992p99.993;2009;198434352.0;992;j
GY;tptinc992j;p99.992p99.993;2010;190121024.0;992;j
GY;tptinc992j;p99.992p99.993;2011;228010960.0;992;j
GY;tptinc992j;p99.992p99.993;2012;255578672.0;992;j
GY;tptinc992j;p99.992p99.993;2013;253088032.0;992;j
GY;tptinc992j;p99.992p99.993;2014;337451872.0;992;j
GY;tptinc992j;p99.992p99.993;2015;262773456.0;992;j
GY;tptinc992j;p99.992p99.993;2016;310087744.0;992;j
GY;tptinc992j;p99.992p99.993;2017;271008448.0;992;j
GY;tptinc992j;p99.992p99.993;2018;253727984.0;992;j
GY;tptinc992j;p99.992p99.993;2019;259189328.0;992;j
GY;aptinc992j;p33p100;1980;1484724.7;992;j
GY;aptinc992j;p33p100;1981;1465162.2;992;j
GY;aptinc992j;p33p100;1982;1234890.6;992;j
GY;aptinc992j;p33p100;1983;1130399.6;992;j
GY;aptinc992j;p33p100;1984;1093276.7;992;j
GY;aptinc992j;p33p100;1985;1129204.5;992;j
GY;aptinc992j;p33p100;1986;1109870.0;992;j
GY;aptinc992j;p33p100;1987;1111705.7;992;j
GY;aptinc992j;p33p100;1988;1058540.5;992;j
GY;aptinc992j;p33p100;1989;993436.3;992;j
GY;aptinc992j;p33p100;1990;950958.2;992;j
GY;aptinc992j;p33p100;1991;999642.4;992;j
GY;aptinc992j;p33p100;1992;937151.4;992;j
GY;aptinc992j;p33p100;1993;1037100.0;992;j
GY;aptinc992j;p33p100;1994;1139044.6;992;j
GY;aptinc992j;p33p100;1995;1196121.1;992;j
GY;aptinc992j;p33p100;1996;1355318.5;992;j
GY;aptinc992j;p33p100;1997;1436383.9;992;j
GY;aptinc992j;p33p100;1998;1435719.0;992;j
GY;aptinc992j;p33p100;1999;1471796.4;992;j
GY;aptinc992j;p33p100;2000;1455638.9;992;j
GY;aptinc992j;p33p100;2001;1488210.5;992;j
GY;aptinc992j;p33p100;2002;1514711.9;992;j
GY;aptinc992j;p33p100;2003;1507216.5;992;j
GY;aptinc992j;p33p100;2004;1559423.5;992;j
GY;aptinc992j;p33p100;2005;1532766.1;992;j
GY;aptinc992j;p33p100;2006;1571278.7;992;j
GY;aptinc992j;p33p100;2007;1712026.9;992;j
GY;aptinc992j;p33p100;2008;1763021.8;992;j
GY;aptinc992j;p33p100;2009;1804762.7;992;j
GY;aptinc992j;p33p100;2010;1878209.4;992;j
GY;aptinc992j;p33p100;2011;1936073.8;992;j
GY;aptinc992j;p33p100;2012;2028113.4;992;j
GY;aptinc992j;p33p100;2013;2100917.2;992;j
GY;aptinc992j;p33p100;2014;2142394.1;992;j
GY;aptinc992j;p33p100;2015;2173701.7;992;j
GY;aptinc992j;p33p100;2016;2161131.3;992;j
GY;aptinc992j;p33p100;2017;2142856.8;992;j
GY;aptinc992j;p33p100;2018;2189168.4;992;j
GY;aptinc992j;p33p100;2019;2236289.0;992;j
GY;aptinc992j;p72p100;1980;2789122.7;992;j
GY;aptinc992j;p72p100;1981;2752373.7;992;j
GY;aptinc992j;p72p100;1982;2319798.2;992;j
GY;aptinc992j;p72p100;1983;2123507.0;992;j
GY;aptinc992j;p72p100;1984;2053769.9;992;j
GY;aptinc992j;p72p100;1985;2121261.9;992;j
GY;aptinc992j;p72p100;1986;2084941.2;992;j
GY;aptinc992j;p72p100;1987;2088389.6;992;j
GY;aptinc992j;p72p100;1988;1988516.4;992;j
GY;aptinc992j;p72p100;1989;1866215.2;992;j
GY;aptinc992j;p72p100;1990;1786418.1;992;j
GY;aptinc992j;p72p100;1991;1877873.6;992;j
GY;aptinc992j;p72p100;1992;1760481.6;992;j
GY;aptinc992j;p72p100;1993;1948239.4;992;j
GY;aptinc992j;p72p100;1994;2139747.0;992;j
GY;aptinc992j;p72p100;1995;2246967.8;992;j
GY;aptinc992j;p72p100;1996;2546027.4;992;j
GY;aptinc992j;p72p100;1997;2698312.4;992;j
GY;aptinc992j;p72p100;1998;2697063.3;992;j
GY;aptinc992j;p72p100;1999;2764836.4;992;j
GY;aptinc992j;p72p100;2000;2734483.9;992;j
GY;aptinc992j;p72p100;2001;2795670.9;992;j
GY;aptinc992j;p72p100;2002;2845455.1;992;j
GY;aptinc992j;p72p100;2003;2835395.0;992;j
GY;aptinc992j;p72p100;2004;2917555.2;992;j
GY;aptinc992j;p72p100;2005;2861984.5;992;j
GY;aptinc992j;p72p100;2006;2950588.8;992;j
GY;aptinc992j;p72p100;2007;3231548.3;992;j
GY;aptinc992j;p72p100;2008;3313900.9;992;j
GY;aptinc992j;p72p100;2009;3360991.5;992;j
GY;aptinc992j;p72p100;2010;3487353.4;992;j
GY;aptinc992j;p72p100;2011;3592004.4;992;j
GY;aptinc992j;p72p100;2012;3705389.6;992;j
GY;aptinc992j;p72p100;2013;3866585.5;992;j
GY;aptinc992j;p72p100;2014;3928121.0;992;j
GY;aptinc992j;p72p100;2015;3966473.1;992;j
GY;aptinc992j;p72p100;2016;3919646.0;992;j
GY;aptinc992j;p72p100;2017;3870824.7;992;j
GY;aptinc992j;p72p100;2018;3935188.3;992;j
