country;variable;percentile;year;value;age;pop
KN;mfdirx999i;p0p100;2002;582585.0;999;i
KN;mfdirx999i;p0p100;2003;693271.0;999;i
KN;mfdirx999i;p0p100;2004;554975.0;999;i
KN;mfdirx999i;p0p100;2005;249824.0;999;i
KN;mfdirx999i;p0p100;2006;217879.0;999;i
KN;mfdirx999i;p0p100;2007;80117.0;999;i
KN;mfdirx999i;p0p100;2008;78280.0;999;i
KN;mfdirx999i;p0p100;2009;77458.0;999;i
KN;mfdirx999i;p0p100;2010;504449.0;999;i
KN;mfdirx999i;p0p100;2011;482066.0;999;i
KN;mfdirx999i;p0p100;2012;411601.0;999;i
KN;mfdirx999i;p0p100;2013;414142.0;999;i
KN;mfdirx999i;p0p100;2014;386537.0;999;i
KN;mfdirx999i;p0p100;2015;852367.0;999;i
KN;mfdirx999i;p0p100;2016;147561.0;999;i
KN;mfdirx999i;p0p100;2017;118219.0;999;i
KN;mfdirx999i;p0p100;2018;125795.0;999;i
KN;aptfrp999i;p0p100;1970;0.0;999;i
KN;aptfrp999i;p0p100;1971;0.1;999;i
KN;aptfrp999i;p0p100;1972;0.2;999;i
KN;aptfrp999i;p0p100;1973;0.3;999;i
KN;aptfrp999i;p0p100;1974;0.5;999;i
KN;aptfrp999i;p0p100;1975;0.6;999;i
KN;aptfrp999i;p0p100;1976;0.8;999;i
KN;aptfrp999i;p0p100;1977;1.5;999;i
KN;aptfrp999i;p0p100;1978;1.8;999;i
KN;aptfrp999i;p0p100;1979;2.2;999;i
KN;aptfrp999i;p0p100;1980;2.7;999;i
KN;aptfrp999i;p0p100;1981;3.0;999;i
KN;aptfrp999i;p0p100;1982;3.3;999;i
KN;aptfrp999i;p0p100;1983;3.6;999;i
KN;aptfrp999i;p0p100;1984;4.3;999;i
KN;aptfrp999i;p0p100;1985;5.0;999;i
KN;aptfrp999i;p0p100;1986;6.0;999;i
KN;aptfrp999i;p0p100;1987;6.9;999;i
KN;aptfrp999i;p0p100;1988;8.0;999;i
KN;aptfrp999i;p0p100;1989;9.0;999;i
KN;aptfrp999i;p0p100;1990;9.9;999;i
KN;aptfrp999i;p0p100;1991;10.2;999;i
KN;aptfrp999i;p0p100;1992;11.2;999;i
KN;aptfrp999i;p0p100;1993;12.5;999;i
KN;aptfrp999i;p0p100;1994;13.5;999;i
KN;aptfrp999i;p0p100;1995;14.6;999;i
KN;aptfrp999i;p0p100;1996;16.2;999;i
KN;aptfrp999i;p0p100;1997;22.3;999;i
KN;aptfrp999i;p0p100;1998;24.5;999;i
KN;aptfrp999i;p0p100;1999;24.4;999;i
KN;aptfrp999i;p0p100;2000;25.8;999;i
KN;aptfrp999i;p0p100;2001;30.2;999;i
KN;aptfrp999i;p0p100;2002;32.6;999;i
KN;aptfrp999i;p0p100;2003;36.4;999;i
KN;aptfrp999i;p0p100;2004;37.7;999;i
KN;aptfrp999i;p0p100;2005;108.9;999;i
KN;aptfrp999i;p0p100;2006;55.9;999;i
KN;aptfrp999i;p0p100;2007;152.6;999;i
KN;aptfrp999i;p0p100;2008;6.4;999;i
KN;aptfrp999i;p0p100;2009;14.4;999;i
KN;aptfrp999i;p0p100;2010;14.1;999;i
KN;aptfrp999i;p0p100;2011;13.9;999;i
KN;aptfrp999i;p0p100;2012;17.0;999;i
KN;aptfrp999i;p0p100;2013;23.7;999;i
KN;aptfrp999i;p0p100;2014;33.3;999;i
KN;aptfrp999i;p0p100;2015;44.6;999;i
KN;aptfrp999i;p0p100;2016;60.8;999;i
KN;aptfrp999i;p0p100;2017;60.2;999;i
KN;aptfrp999i;p0p100;2018;63.1;999;i
KN;aptfrp999i;p0p100;2019;64.9;999;i
KN;afdinx999i;p0p100;1980;0.0;999;i
KN;afdinx999i;p0p100;1981;0.0;999;i
KN;afdinx999i;p0p100;1982;0.0;999;i
KN;afdinx999i;p0p100;1983;0.0;999;i
KN;afdinx999i;p0p100;1984;0.0;999;i
KN;afdinx999i;p0p100;1985;0.0;999;i
KN;afdinx999i;p0p100;1986;-426.9;999;i
KN;afdinx999i;p0p100;1987;-516.4;999;i
KN;afdinx999i;p0p100;1988;-1074.5;999;i
KN;afdinx999i;p0p100;1989;-1200.2;999;i
KN;afdinx999i;p0p100;1990;-707.7;999;i
KN;afdinx999i;p0p100;1991;-953.0;999;i
KN;afdinx999i;p0p100;1992;-1365.6;999;i
KN;afdinx999i;p0p100;1993;-1499.2;999;i
KN;afdinx999i;p0p100;1994;-1472.7;999;i
KN;afdinx999i;p0p100;1995;-1650.1;999;i
KN;afdinx999i;p0p100;1996;-1550.5;999;i
KN;afdinx999i;p0p100;1997;-1784.2;999;i
KN;afdinx999i;p0p100;1998;-2189.4;999;i
KN;afdinx999i;p0p100;1999;-2203.5;999;i
KN;afdinx999i;p0p100;2000;-2218.0;999;i
KN;afdinx999i;p0p100;2001;-2347.5;999;i
KN;afdinx999i;p0p100;2002;-2165.8;999;i
KN;afdinx999i;p0p100;2003;-2152.1;999;i
KN;afdinx999i;p0p100;2004;-1740.5;999;i
KN;afdinx999i;p0p100;2005;-1824.4;999;i
KN;afdinx999i;p0p100;2006;-1568.5;999;i
KN;afdinx999i;p0p100;2007;-1684.1;999;i
KN;afdinx999i;p0p100;2008;-1636.7;999;i
KN;afdinx999i;p0p100;2009;-1367.8;999;i
KN;afdinx999i;p0p100;2010;-1147.4;999;i
KN;afdinx999i;p0p100;2011;-1110.5;999;i
KN;afdinx999i;p0p100;2012;-745.8;999;i
KN;afdinx999i;p0p100;2013;-772.0;999;i
KN;afdinx999i;p0p100;2014;-4581.7;999;i
KN;afdinx999i;p0p100;2015;-4383.6;999;i
KN;afdinx999i;p0p100;2016;-3891.3;999;i
KN;afdinx999i;p0p100;2017;-3252.7;999;i
KN;afdinx999i;p0p100;2018;-3579.4;999;i
KN;xlcusx999i;p0p100;1960;1.7142900229;999;i
KN;xlcusx999i;p0p100;1961;1.7142900229;999;i
KN;xlcusx999i;p0p100;1962;1.7142900229;999;i
KN;xlcusx999i;p0p100;1963;1.7142900229;999;i
KN;xlcusx999i;p0p100;1964;1.7142900229;999;i
KN;xlcusx999i;p0p100;1965;1.7142900229;999;i
KN;xlcusx999i;p0p100;1966;1.7142900229;999;i
KN;xlcusx999i;p0p100;1967;1.7619082928;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.9748727083;999;i
KN;xlcusx999i;p0p100;1972;1.9212781191;999;i
KN;xlcusx999i;p0p100;1973;1.9592192173;999;i
KN;xlcusx999i;p0p100;1974;2.0532324314;999;i
KN;xlcusx999i;p0p100;1975;2.1697957516;999;i
KN;xlcusx999i;p0p100;1976;2.6146707535;999;i
KN;xlcusx999i;p0p100;1977;2.7000000477;999;i
KN;xlcusx999i;p0p100;1978;2.7000000477;999;i
KN;xlcusx999i;p0p100;1979;2.7000000477;999;i
KN;xlcusx999i;p0p100;1980;2.7000000477;999;i
KN;xlcusx999i;p0p100;1981;2.7000000477;999;i
KN;xlcusx999i;p0p100;1982;2.7000000477;999;i
KN;xlcusx999i;p0p100;1983;2.7000000477;999;i
KN;xlcusx999i;p0p100;1984;2.7000000477;999;i
KN;xlcusx999i;p0p100;1985;2.7000000477;999;i
KN;xlcusx999i;p0p100;1986;2.7000000477;999;i
KN;xlcusx999i;p0p100;1987;2.7000000477;999;i
KN;xlcusx999i;p0p100;1988;2.7000000477;999;i
KN;xlcusx999i;p0p100;1989;2.7000000477;999;i
KN;xlcusx999i;p0p100;1990;2.7000000477;999;i
KN;xlcusx999i;p0p100;1991;2.7000000477;999;i
KN;xlcusx999i;p0p100;1992;2.7000000477;999;i
KN;xlcusx999i;p0p100;1993;2.7000000477;999;i
KN;xlcusx999i;p0p100;1994;2.7000000477;999;i
KN;xlcusx999i;p0p100;1995;2.7000000477;999;i
KN;xlcusx999i;p0p100;1996;2.7000000477;999;i
KN;xlcusx999i;p0p100;1997;2.7000000477;999;i
KN;xlcusx999i;p0p100;1998;2.7000000477;999;i
KN;xlcusx999i;p0p100;1999;2.7000000477;999;i
KN;xlcusx999i;p0p100;2000;2.7000000477;999;i
KN;xlcusx999i;p0p100;2001;2.7000000477;999;i
KN;xlcusx999i;p0p100;2002;2.7000000477;999;i
KN;xlcusx999i;p0p100;2003;2.7000000477;999;i
KN;xlcusx999i;p0p100;2004;2.7000000477;999;i
KN;xlcusx999i;p0p100;2005;2.7000000477;999;i
KN;xlcusx999i;p0p100;2006;2.7000000477;999;i
KN;xlcusx999i;p0p100;2007;2.7000000477;999;i
KN;xlcusx999i;p0p100;2008;2.7000000477;999;i
KN;xlcusx999i;p0p100;2009;2.7000000477;999;i
KN;xlcusx999i;p0p100;2010;2.7000000477;999;i
KN;xlcusx999i;p0p100;2011;2.7000000477;999;i
KN;xlcusx999i;p0p100;2012;2.7000000477;999;i
KN;xlcusx999i;p0p100;2013;2.7000000477;999;i
KN;xlcusx999i;p0p100;2014;2.7000000477;999;i
KN;xlcusx999i;p0p100;2015;2.7000000477;999;i
KN;xlcusx999i;p0p100;2016;2.7000000477;999;i
KN;xlcusx999i;p0p100;2017;2.7000000477;999;i
KN;xlcusx999i;p0p100;2018;2.7000000477;999;i
KN;xlcusx999i;p0p100;2019;2.70255;999;i
KN;mtaxnx999i;p0p100;1980;0.0;999;i
KN;mtaxnx999i;p0p100;1981;0.0;999;i
KN;mtaxnx999i;p0p100;1982;0.0;999;i
KN;mtaxnx999i;p0p100;1983;0.0;999;i
KN;mtaxnx999i;p0p100;1984;0.0;999;i
KN;mtaxnx999i;p0p100;1985;0.0;999;i
KN;mtaxnx999i;p0p100;1986;0.0;999;i
KN;mtaxnx999i;p0p100;1987;0.0;999;i
KN;mtaxnx999i;p0p100;1988;0.0;999;i
KN;mtaxnx999i;p0p100;1989;0.0;999;i
KN;mtaxnx999i;p0p100;1990;0.0;999;i
KN;mtaxnx999i;p0p100;1991;0.0;999;i
KN;mtaxnx999i;p0p100;1992;0.0;999;i
KN;mtaxnx999i;p0p100;1993;0.0;999;i
KN;mtaxnx999i;p0p100;1994;0.0;999;i
KN;mtaxnx999i;p0p100;1995;0.0;999;i
KN;mtaxnx999i;p0p100;1996;0.0;999;i
KN;mtaxnx999i;p0p100;1997;0.0;999;i
KN;mtaxnx999i;p0p100;1998;0.0;999;i
KN;mtaxnx999i;p0p100;1999;0.0;999;i
KN;mtaxnx999i;p0p100;2000;0.0;999;i
KN;mtaxnx999i;p0p100;2001;0.0;999;i
KN;mtaxnx999i;p0p100;2002;0.0;999;i
KN;mtaxnx999i;p0p100;2003;0.0;999;i
KN;mtaxnx999i;p0p100;2004;0.0;999;i
KN;mtaxnx999i;p0p100;2005;0.0;999;i
KN;mtaxnx999i;p0p100;2006;0.0;999;i
KN;mtaxnx999i;p0p100;2007;0.0;999;i
KN;mtaxnx999i;p0p100;2008;0.0;999;i
KN;mtaxnx999i;p0p100;2009;0.0;999;i
KN;mtaxnx999i;p0p100;2010;0.0;999;i
KN;mtaxnx999i;p0p100;2011;0.0;999;i
KN;mtaxnx999i;p0p100;2012;0.0;999;i
KN;mtaxnx999i;p0p100;2013;0.0;999;i
KN;mtaxnx999i;p0p100;2014;0.0;999;i
KN;mtaxnx999i;p0p100;2015;0.0;999;i
KN;mtaxnx999i;p0p100;2016;0.0;999;i
KN;mtaxnx999i;p0p100;2017;0.0;999;i
KN;mtaxnx999i;p0p100;2018;0.0;999;i
KN;mfinrx999i;p0p100;1980;7318701.0;999;i
KN;mfinrx999i;p0p100;1981;10782648.0;999;i
KN;mfinrx999i;p0p100;1982;11044456.0;999;i
KN;mfinrx999i;p0p100;1983;15322008.0;999;i
KN;mfinrx999i;p0p100;1984;7348136.0;999;i
KN;mfinrx999i;p0p100;1985;2361697.0;999;i
KN;mfinrx999i;p0p100;1986;16802766.0;999;i
KN;mfinrx999i;p0p100;1987;22459672.0;999;i
KN;mfinrx999i;p0p100;1988;29451400.0;999;i
KN;mfinrx999i;p0p100;1989;21894694.0;999;i
KN;mfinrx999i;p0p100;1990;18986928.0;999;i
KN;mfinrx999i;p0p100;1991;13792499.0;999;i
KN;mfinrx999i;p0p100;1992;12591061.0;999;i
KN;mfinrx999i;p0p100;1993;10546141.0;999;i
KN;mfinrx999i;p0p100;1994;14138055.0;999;i
KN;mfinrx999i;p0p100;1995;32648968.0;999;i
KN;mfinrx999i;p0p100;1996;15038998.0;999;i
KN;mfinrx999i;p0p100;1997;18886888.0;999;i
KN;mfinrx999i;p0p100;1998;21500448.0;999;i
KN;mfinrx999i;p0p100;1999;27886386.0;999;i
KN;mfinrx999i;p0p100;2000;25453798.0;999;i
KN;mfinrx999i;p0p100;2001;20842058.0;999;i
KN;mfinrx999i;p0p100;2002;24040804.0;999;i
KN;mfinrx999i;p0p100;2003;24493510.0;999;i
KN;mfinrx999i;p0p100;2004;31454208.0;999;i
KN;mfinrx999i;p0p100;2005;45106340.0;999;i
KN;mfinrx999i;p0p100;2006;49027248.0;999;i
KN;mfinrx999i;p0p100;2007;50834080.0;999;i
KN;mfinrx999i;p0p100;2008;33760548.0;999;i
KN;mfinrx999i;p0p100;2009;34315428.0;999;i
KN;mfinrx999i;p0p100;2010;24079320.0;999;i
KN;mfinrx999i;p0p100;2011;18870560.0;999;i
KN;mfinrx999i;p0p100;2012;15685162.0;999;i
KN;mfinrx999i;p0p100;2013;15615785.0;999;i
KN;mfinrx999i;p0p100;2014;75352304.0;999;i
KN;mfinrx999i;p0p100;2015;73380536.0;999;i
KN;mfinrx999i;p0p100;2016;72952368.0;999;i
KN;mfinrx999i;p0p100;2017;76084512.0;999;i
KN;mfinrx999i;p0p100;2018;78297128.0;999;i
KN;aptfpx999i;p0p100;1980;61.8;999;i
KN;aptfpx999i;p0p100;1981;54.1;999;i
KN;aptfpx999i;p0p100;1982;82.8;999;i
KN;aptfpx999i;p0p100;1983;83.8;999;i
KN;aptfpx999i;p0p100;1984;101.0;999;i
KN;aptfpx999i;p0p100;1985;174.3;999;i
KN;aptfpx999i;p0p100;1986;272.8;999;i
KN;aptfpx999i;p0p100;1987;301.3;999;i
KN;aptfpx999i;p0p100;1988;255.5;999;i
KN;aptfpx999i;p0p100;1989;276.6;999;i
KN;aptfpx999i;p0p100;1990;392.3;999;i
KN;aptfpx999i;p0p100;1991;358.4;999;i
KN;aptfpx999i;p0p100;1992;339.3;999;i
KN;aptfpx999i;p0p100;1993;264.7;999;i
KN;aptfpx999i;p0p100;1994;298.7;999;i
KN;aptfpx999i;p0p100;1995;299.2;999;i
KN;aptfpx999i;p0p100;1996;389.9;999;i
KN;aptfpx999i;p0p100;1997;504.8;999;i
KN;aptfpx999i;p0p100;1998;832.4;999;i
KN;aptfpx999i;p0p100;1999;1160.3;999;i
KN;aptfpx999i;p0p100;2000;1209.5;999;i
KN;aptfpx999i;p0p100;2001;1249.4;999;i
KN;aptfpx999i;p0p100;2002;1754.6;999;i
KN;aptfpx999i;p0p100;2003;2191.8;999;i
KN;aptfpx999i;p0p100;2004;2176.6;999;i
KN;aptfpx999i;p0p100;2005;2171.9;999;i
KN;aptfpx999i;p0p100;2006;1957.7;999;i
KN;aptfpx999i;p0p100;2007;1707.5;999;i
KN;aptfpx999i;p0p100;2008;1402.1;999;i
KN;aptfpx999i;p0p100;2009;1581.8;999;i
KN;aptfpx999i;p0p100;2010;1166.8;999;i
KN;aptfpx999i;p0p100;2011;1023.7;999;i
KN;aptfpx999i;p0p100;2012;966.9;999;i
KN;aptfpx999i;p0p100;2013;396.7;999;i
KN;aptfpx999i;p0p100;2014;712.8;999;i
KN;aptfpx999i;p0p100;2015;674.5;999;i
KN;aptfpx999i;p0p100;2016;733.8;999;i
KN;aptfpx999i;p0p100;2017;764.6;999;i
KN;aptfpx999i;p0p100;2018;807.1;999;i
KN;inyixx999i;p0p100;1970;0.1192396656;999;i
KN;inyixx999i;p0p100;1971;0.1330241859;999;i
KN;inyixx999i;p0p100;1972;0.1446162462;999;i
KN;inyixx999i;p0p100;1973;0.1494264603;999;i
KN;inyixx999i;p0p100;1974;0.1932852268;999;i
KN;inyixx999i;p0p100;1975;0.2107707113;999;i
KN;inyixx999i;p0p100;1976;0.2022377253;999;i
KN;inyixx999i;p0p100;1977;0.2035014331;999;i
KN;inyixx999i;p0p100;1978;0.2175772488;999;i
KN;inyixx999i;p0p100;1979;0.2406935841;999;i
KN;inyixx999i;p0p100;1980;0.2582422197;999;i
KN;inyixx999i;p0p100;1981;0.3004875481;999;i
KN;inyixx999i;p0p100;1982;0.317804873;999;i
KN;inyixx999i;p0p100;1983;0.31719625;999;i
KN;inyixx999i;p0p100;1984;0.3306969702;999;i
KN;inyixx999i;p0p100;1985;0.3429785371;999;i
KN;inyixx999i;p0p100;1986;0.3642241061;999;i
KN;inyixx999i;p0p100;1987;0.3864720464;999;i
KN;inyixx999i;p0p100;1988;0.41356197;999;i
KN;inyixx999i;p0p100;1989;0.4370895624;999;i
KN;inyixx999i;p0p100;1990;0.4703226388;999;i
KN;inyixx999i;p0p100;1991;0.4864938557;999;i
KN;inyixx999i;p0p100;1992;0.5122649074;999;i
KN;inyixx999i;p0p100;1993;0.5224640965;999;i
KN;inyixx999i;p0p100;1994;0.5552356243;999;i
KN;inyixx999i;p0p100;1995;0.5595858693;999;i
KN;inyixx999i;p0p100;1996;0.5632048249;999;i
KN;inyixx999i;p0p100;1997;0.5908846259;999;i
KN;inyixx999i;p0p100;1998;0.6074287891;999;i
KN;inyixx999i;p0p100;1999;0.6243211627;999;i
KN;inyixx999i;p0p100;2000;0.602914989;999;i
KN;inyixx999i;p0p100;2001;0.6266458035;999;i
KN;inyixx999i;p0p100;2002;0.6396924257;999;i
KN;inyixx999i;p0p100;2003;0.6478779316;999;i
KN;inyixx999i;p0p100;2004;0.6782192588;999;i
KN;inyixx999i;p0p100;2005;0.674911201;999;i
KN;inyixx999i;p0p100;2006;0.7460134625;999;i
KN;inyixx999i;p0p100;2007;0.8221575618;999;i
KN;inyixx999i;p0p100;2008;0.8461121917;999;i
KN;inyixx999i;p0p100;2009;0.8465787172;999;i
KN;inyixx999i;p0p100;2010;0.8643506765;999;i
KN;inyixx999i;p0p100;2011;0.913136065;999;i
KN;inyixx999i;p0p100;2012;0.9141354561;999;i
KN;inyixx999i;p0p100;2013;0.9100906253;999;i
KN;inyixx999i;p0p100;2014;0.9345769882;999;i
KN;inyixx999i;p0p100;2015;0.9316643476;999;i
KN;inyixx999i;p0p100;2016;0.9531775713;999;i
KN;inyixx999i;p0p100;2017;0.998216331;999;i
KN;inyixx999i;p0p100;2018;0.9833586812;999;i
KN;inyixx999i;p0p100;2019;1.0;999;i
KN;afinrx999i;p0p100;1980;169.4;999;i
KN;afinrx999i;p0p100;1981;251.0;999;i
KN;afinrx999i;p0p100;1982;258.5;999;i
KN;afinrx999i;p0p100;1983;360.7;999;i
KN;afinrx999i;p0p100;1984;174.1;999;i
KN;afinrx999i;p0p100;1985;56.4;999;i
KN;afinrx999i;p0p100;1986;405.1;999;i
KN;afinrx999i;p0p100;1987;547.2;999;i
KN;afinrx999i;p0p100;1988;724.7;999;i
KN;afinrx999i;p0p100;1989;542.6;999;i
KN;afinrx999i;p0p100;1990;471.6;999;i
KN;afinrx999i;p0p100;1991;341.6;999;i
KN;afinrx999i;p0p100;1992;309.4;999;i
KN;afinrx999i;p0p100;1993;256.4;999;i
KN;afinrx999i;p0p100;1994;339.7;999;i
KN;afinrx999i;p0p100;1995;776.0;999;i
KN;afinrx999i;p0p100;1996;354.1;999;i
KN;afinrx999i;p0p100;1997;440.7;999;i
KN;afinrx999i;p0p100;1998;497.5;999;i
KN;afinrx999i;p0p100;1999;639.4;999;i
KN;afinrx999i;p0p100;2000;577.5;999;i
KN;afinrx999i;p0p100;2001;467.3;999;i
KN;afinrx999i;p0p100;2002;532.3;999;i
KN;afinrx999i;p0p100;2003;535.4;999;i
KN;afinrx999i;p0p100;2004;679.0;999;i
KN;afinrx999i;p0p100;2005;962.6;999;i
KN;afinrx999i;p0p100;2006;1035.7;999;i
KN;afinrx999i;p0p100;2007;1064.0;999;i
KN;afinrx999i;p0p100;2008;700.6;999;i
KN;afinrx999i;p0p100;2009;706.1;999;i
KN;afinrx999i;p0p100;2010;491.3;999;i
KN;afinrx999i;p0p100;2011;381.6;999;i
KN;afinrx999i;p0p100;2012;314.4;999;i
KN;afinrx999i;p0p100;2013;310.3;999;i
KN;afinrx999i;p0p100;2014;1484.1;999;i
KN;afinrx999i;p0p100;2015;1433.1;999;i
KN;afinrx999i;p0p100;2016;1413.1;999;i
KN;afinrx999i;p0p100;2017;1461.9;999;i
KN;afinrx999i;p0p100;2018;1493.1;999;i
KN;mpinrx999i;p0p100;1980;7318701.0;999;i
KN;mpinrx999i;p0p100;1981;10782648.0;999;i
KN;mpinrx999i;p0p100;1982;11044456.0;999;i
KN;mpinrx999i;p0p100;1983;15322008.0;999;i
KN;mpinrx999i;p0p100;1984;7348136.0;999;i
KN;mpinrx999i;p0p100;1985;2361697.0;999;i
KN;mpinrx999i;p0p100;1986;15704546.0;999;i
KN;mpinrx999i;p0p100;1987;21424664.0;999;i
KN;mpinrx999i;p0p100;1988;28000594.0;999;i
KN;mpinrx999i;p0p100;1989;20796530.0;999;i
KN;mpinrx999i;p0p100;1990;17711212.0;999;i
KN;mpinrx999i;p0p100;1991;13792498.0;999;i
KN;mpinrx999i;p0p100;1992;12591061.0;999;i
KN;mpinrx999i;p0p100;1993;10546141.0;999;i
KN;mpinrx999i;p0p100;1994;13579735.0;999;i
KN;mpinrx999i;p0p100;1995;32309432.0;999;i
KN;mpinrx999i;p0p100;1996;14630622.0;999;i
KN;mpinrx999i;p0p100;1997;18514566.0;999;i
KN;mpinrx999i;p0p100;1998;18158494.0;999;i
KN;mpinrx999i;p0p100;1999;22600626.0;999;i
KN;mpinrx999i;p0p100;2000;21052272.0;999;i
KN;mpinrx999i;p0p100;2001;16607150.0;999;i
KN;mpinrx999i;p0p100;2002;22079398.0;999;i
KN;mpinrx999i;p0p100;2003;23259448.0;999;i
KN;mpinrx999i;p0p100;2004;30463450.0;999;i
KN;mpinrx999i;p0p100;2005;43901472.0;999;i
KN;mpinrx999i;p0p100;2006;48078844.0;999;i
KN;mpinrx999i;p0p100;2007;49851472.0;999;i
KN;mpinrx999i;p0p100;2008;32991594.0;999;i
KN;mpinrx999i;p0p100;2009;33592640.0;999;i
KN;mpinrx999i;p0p100;2010;23381924.0;999;i
KN;mpinrx999i;p0p100;2011;17805724.0;999;i
KN;mpinrx999i;p0p100;2012;14630747.0;999;i
KN;mpinrx999i;p0p100;2013;14535504.0;999;i
KN;mpinrx999i;p0p100;2014;45727004.0;999;i
KN;mpinrx999i;p0p100;2015;43669676.0;999;i
KN;mpinrx999i;p0p100;2016;42842172.0;999;i
KN;mpinrx999i;p0p100;2017;46201704.0;999;i
KN;mpinrx999i;p0p100;2018;46499084.0;999;i
KN;acomnx999i;p0p100;1980;-411.4;999;i
KN;acomnx999i;p0p100;1981;-418.3;999;i
KN;acomnx999i;p0p100;1982;-59.6;999;i
KN;acomnx999i;p0p100;1983;-60.1;999;i
KN;acomnx999i;p0p100;1984;-58.0;999;i
KN;acomnx999i;p0p100;1985;-131.6;999;i
KN;acomnx999i;p0p100;1986;13.2;999;i
KN;acomnx999i;p0p100;1987;-11.3;999;i
KN;acomnx999i;p0p100;1988;-29.2;999;i
KN;acomnx999i;p0p100;1989;-450.7;999;i
KN;acomnx999i;p0p100;1990;14.3;999;i
KN;acomnx999i;p0p100;1991;0.0;999;i
KN;acomnx999i;p0p100;1992;0.0;999;i
KN;acomnx999i;p0p100;1993;0.0;999;i
KN;acomnx999i;p0p100;1994;-88.3;999;i
KN;acomnx999i;p0p100;1995;-90.0;999;i
KN;acomnx999i;p0p100;1996;-179.8;999;i
KN;acomnx999i;p0p100;1997;-253.1;999;i
KN;acomnx999i;p0p100;1998;-30.5;999;i
KN;acomnx999i;p0p100;1999;-0.4;999;i
KN;acomnx999i;p0p100;2000;-222.6;999;i
KN;acomnx999i;p0p100;2001;-269.3;999;i
KN;acomnx999i;p0p100;2002;-265.4;999;i
KN;acomnx999i;p0p100;2003;-311.8;999;i
KN;acomnx999i;p0p100;2004;-256.8;999;i
KN;acomnx999i;p0p100;2005;-211.5;999;i
KN;acomnx999i;p0p100;2006;-62.3;999;i
KN;acomnx999i;p0p100;2007;-36.6;999;i
KN;acomnx999i;p0p100;2008;-38.3;999;i
KN;acomnx999i;p0p100;2009;-36.3;999;i
KN;acomnx999i;p0p100;2010;-26.5;999;i
KN;acomnx999i;p0p100;2011;-2.8;999;i
KN;acomnx999i;p0p100;2012;2.9;999;i
KN;acomnx999i;p0p100;2013;2.6;999;i
KN;acomnx999i;p0p100;2014;521.9;999;i
KN;acomnx999i;p0p100;2015;510.2;999;i
KN;acomnx999i;p0p100;2016;518.7;999;i
KN;acomnx999i;p0p100;2017;478.8;999;i
KN;acomnx999i;p0p100;2018;505.6;999;i
KN;anninc999i;p0p100;1970;5775.1;999;i
KN;anninc999i;p0p100;1971;6191.2;999;i
KN;anninc999i;p0p100;1972;6498.5;999;i
KN;anninc999i;p0p100;1973;6736.1;999;i
KN;anninc999i;p0p100;1974;7213.7;999;i
KN;anninc999i;p0p100;1975;7482.0;999;i
KN;anninc999i;p0p100;1976;8476.9;999;i
KN;anninc999i;p0p100;1977;13014.9;999;i
KN;anninc999i;p0p100;1978;13527.2;999;i
KN;anninc999i;p0p100;1979;14597.9;999;i
KN;anninc999i;p0p100;1980;15598.8;999;i
KN;anninc999i;p0p100;1981;15973.1;999;i
KN;anninc999i;p0p100;1982;16441.6;999;i
KN;anninc999i;p0p100;1983;16785.4;999;i
KN;anninc999i;p0p100;1984;18177.0;999;i
KN;anninc999i;p0p100;1985;19610.3;999;i
KN;anninc999i;p0p100;1986;21917.3;999;i
KN;anninc999i;p0p100;1987;23584.6;999;i
KN;anninc999i;p0p100;1988;25682.1;999;i
KN;anninc999i;p0p100;1989;26550.3;999;i
KN;anninc999i;p0p100;1990;28729.5;999;i
KN;anninc999i;p0p100;1991;27655.7;999;i
KN;anninc999i;p0p100;1992;28207.1;999;i
KN;anninc999i;p0p100;1993;29792.1;999;i
KN;anninc999i;p0p100;1994;31030.8;999;i
KN;anninc999i;p0p100;1995;32657.7;999;i
KN;anninc999i;p0p100;1996;33791.4;999;i
KN;anninc999i;p0p100;1997;35569.6;999;i
KN;anninc999i;p0p100;1998;34416.5;999;i
KN;anninc999i;p0p100;1999;35000.3;999;i
KN;anninc999i;p0p100;2000;38295.8;999;i
KN;anninc999i;p0p100;2001;39763.3;999;i
KN;anninc999i;p0p100;2002;40019.4;999;i
KN;anninc999i;p0p100;2003;37337.3;999;i
KN;anninc999i;p0p100;2004;39122.2;999;i
KN;anninc999i;p0p100;2005;43134.5;999;i
KN;anninc999i;p0p100;2006;44684.0;999;i
KN;anninc999i;p0p100;2007;44339.6;999;i
KN;anninc999i;p0p100;2008;47091.5;999;i
KN;anninc999i;p0p100;2009;44999.7;999;i
KN;anninc999i;p0p100;2010;43553.7;999;i
KN;anninc999i;p0p100;2011;44111.0;999;i
KN;anninc999i;p0p100;2012;42952.4;999;i
KN;anninc999i;p0p100;2013;45561.3;999;i
KN;anninc999i;p0p100;2014;45160.3;999;i
KN;anninc999i;p0p100;2015;45369.2;999;i
KN;anninc999i;p0p100;2016;46791.3;999;i
KN;anninc999i;p0p100;2017;45904.0;999;i
KN;anninc999i;p0p100;2018;46629.9;999;i
KN;anninc999i;p0p100;2019;47956.4;999;i
KN;aflcin999i;p0p100;1980;-303.8;999;i
KN;aflcin999i;p0p100;1981;-221.4;999;i
