country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p83p84;1997;0.0129;992;j
XF-MER;sptinc992j;p83p84;1998;0.0127;992;j
XF-MER;sptinc992j;p83p84;1999;0.0126;992;j
XF-MER;sptinc992j;p83p84;2000;0.0126;992;j
XF-MER;sptinc992j;p83p84;2001;0.0125;992;j
XF-MER;sptinc992j;p83p84;2002;0.0125;992;j
XF-MER;sptinc992j;p83p84;2003;0.0125;992;j
XF-MER;sptinc992j;p83p84;2004;0.0125;992;j
XF-MER;sptinc992j;p83p84;2005;0.0124;992;j
XF-MER;sptinc992j;p83p84;2006;0.0122;992;j
XF-MER;sptinc992j;p83p84;2007;0.0119;992;j
XF-MER;sptinc992j;p83p84;2008;0.012;992;j
XF-MER;sptinc992j;p83p84;2009;0.0122;992;j
XF-MER;sptinc992j;p83p84;2010;0.0121;992;j
XF-MER;sptinc992j;p83p84;2011;0.0122;992;j
XF-MER;sptinc992j;p83p84;2012;0.0123;992;j
XF-MER;sptinc992j;p83p84;2013;0.0124;992;j
XF-MER;sptinc992j;p83p84;2014;0.0124;992;j
XF-MER;sptinc992j;p83p84;2015;0.0126;992;j
XF-MER;sptinc992j;p83p84;2016;0.0127;992;j
XF-MER;sptinc992j;p83p84;2017;0.0127;992;j
XF-MER;sptinc992j;p83p84;2018;0.0128;992;j
XF-MER;sptinc992j;p83p84;2019;0.0128;992;j
XF-MER;sptinc992j;p99.6p99.7;1980;0.0191;992;j
XF-MER;sptinc992j;p99.6p99.7;1981;0.0184;992;j
XF-MER;sptinc992j;p99.6p99.7;1982;0.0188;992;j
XF-MER;sptinc992j;p99.6p99.7;1983;0.019;992;j
XF-MER;sptinc992j;p99.6p99.7;1984;0.0195;992;j
XF-MER;sptinc992j;p99.6p99.7;1985;0.0191;992;j
XF-MER;sptinc992j;p99.6p99.7;1986;0.0201;992;j
XF-MER;sptinc992j;p99.6p99.7;1987;0.0189;992;j
XF-MER;sptinc992j;p99.6p99.7;1988;0.0204;992;j
XF-MER;sptinc992j;p99.6p99.7;1989;0.0201;992;j
XF-MER;sptinc992j;p99.6p99.7;1990;0.02;992;j
XF-MER;sptinc992j;p99.6p99.7;1991;0.0202;992;j
XF-MER;sptinc992j;p99.6p99.7;1992;0.0197;992;j
XF-MER;sptinc992j;p99.6p99.7;1993;0.0194;992;j
XF-MER;sptinc992j;p99.6p99.7;1994;0.0186;992;j
XF-MER;sptinc992j;p99.6p99.7;1995;0.0182;992;j
XF-MER;sptinc992j;p99.6p99.7;1996;0.0185;992;j
XF-MER;sptinc992j;p99.6p99.7;1997;0.0189;992;j
XF-MER;sptinc992j;p99.6p99.7;1998;0.0192;992;j
XF-MER;sptinc992j;p99.6p99.7;1999;0.019;992;j
XF-MER;sptinc992j;p99.6p99.7;2000;0.0191;992;j
XF-MER;sptinc992j;p99.6p99.7;2001;0.0194;992;j
XF-MER;sptinc992j;p99.6p99.7;2002;0.0199;992;j
XF-MER;sptinc992j;p99.6p99.7;2003;0.0205;992;j
XF-MER;sptinc992j;p99.6p99.7;2004;0.0197;992;j
XF-MER;sptinc992j;p99.6p99.7;2005;0.0198;992;j
XF-MER;sptinc992j;p99.6p99.7;2006;0.0198;992;j
XF-MER;sptinc992j;p99.6p99.7;2007;0.0199;992;j
XF-MER;sptinc992j;p99.6p99.7;2008;0.0203;992;j
XF-MER;sptinc992j;p99.6p99.7;2009;0.0208;992;j
XF-MER;sptinc992j;p99.6p99.7;2010;0.0203;992;j
XF-MER;sptinc992j;p99.6p99.7;2011;0.0211;992;j
XF-MER;sptinc992j;p99.6p99.7;2012;0.0216;992;j
XF-MER;sptinc992j;p99.6p99.7;2013;0.0211;992;j
XF-MER;sptinc992j;p99.6p99.7;2014;0.0205;992;j
XF-MER;sptinc992j;p99.6p99.7;2015;0.0203;992;j
XF-MER;sptinc992j;p99.6p99.7;2016;0.0201;992;j
XF-MER;sptinc992j;p99.6p99.7;2017;0.0203;992;j
XF-MER;sptinc992j;p99.6p99.7;2018;0.0201;992;j
XF-MER;sptinc992j;p99.6p99.7;2019;0.0198;992;j
XF-MER;tptinc992j;p37p38;1980;470.2;992;j
XF-MER;tptinc992j;p37p38;1981;466.4;992;j
XF-MER;tptinc992j;p37p38;1982;460.6;992;j
XF-MER;tptinc992j;p37p38;1983;443.1;992;j
XF-MER;tptinc992j;p37p38;1984;427.2;992;j
XF-MER;tptinc992j;p37p38;1985;430.3;992;j
XF-MER;tptinc992j;p37p38;1986;434.1;992;j
XF-MER;tptinc992j;p37p38;1987;435.1;992;j
XF-MER;tptinc992j;p37p38;1988;438.6;992;j
XF-MER;tptinc992j;p37p38;1989;436.4;992;j
XF-MER;tptinc992j;p37p38;1990;430.5;992;j
XF-MER;tptinc992j;p37p38;1991;418.4;992;j
XF-MER;tptinc992j;p37p38;1992;406.8;992;j
XF-MER;tptinc992j;p37p38;1993;412.8;992;j
XF-MER;tptinc992j;p37p38;1994;403.9;992;j
XF-MER;tptinc992j;p37p38;1995;412.3;992;j
XF-MER;tptinc992j;p37p38;1996;423.8;992;j
XF-MER;tptinc992j;p37p38;1997;433.7;992;j
XF-MER;tptinc992j;p37p38;1998;439.6;992;j
XF-MER;tptinc992j;p37p38;1999;444.8;992;j
XF-MER;tptinc992j;p37p38;2000;442.3;992;j
XF-MER;tptinc992j;p37p38;2001;449.6;992;j
XF-MER;tptinc992j;p37p38;2002;456.7;992;j
XF-MER;tptinc992j;p37p38;2003;470.7;992;j
XF-MER;tptinc992j;p37p38;2004;487.4;992;j
XF-MER;tptinc992j;p37p38;2005;503.5;992;j
XF-MER;tptinc992j;p37p38;2006;520.3;992;j
XF-MER;tptinc992j;p37p38;2007;539.7;992;j
XF-MER;tptinc992j;p37p38;2008;556.7;992;j
XF-MER;tptinc992j;p37p38;2009;565.5;992;j
XF-MER;tptinc992j;p37p38;2010;584.0;992;j
XF-MER;tptinc992j;p37p38;2011;602.1;992;j
XF-MER;tptinc992j;p37p38;2012;626.9;992;j
XF-MER;tptinc992j;p37p38;2013;639.4;992;j
XF-MER;tptinc992j;p37p38;2014;664.2;992;j
XF-MER;tptinc992j;p37p38;2015;672.8;992;j
XF-MER;tptinc992j;p37p38;2016;677.9;992;j
XF-MER;tptinc992j;p37p38;2017;679.4;992;j
XF-MER;tptinc992j;p37p38;2018;685.9;992;j
XF-MER;tptinc992j;p37p38;2019;694.4;992;j
XF-MER;tptinc992j;p46p47;1980;676.4;992;j
XF-MER;tptinc992j;p46p47;1981;664.1;992;j
XF-MER;tptinc992j;p46p47;1982;649.4;992;j
XF-MER;tptinc992j;p46p47;1983;621.1;992;j
XF-MER;tptinc992j;p46p47;1984;604.5;992;j
XF-MER;tptinc992j;p46p47;1985;608.5;992;j
XF-MER;tptinc992j;p46p47;1986;610.0;992;j
XF-MER;tptinc992j;p46p47;1987;611.0;992;j
XF-MER;tptinc992j;p46p47;1988;612.1;992;j
XF-MER;tptinc992j;p46p47;1989;609.9;992;j
XF-MER;tptinc992j;p46p47;1990;602.7;992;j
XF-MER;tptinc992j;p46p47;1991;585.9;992;j
XF-MER;tptinc992j;p46p47;1992;569.1;992;j
XF-MER;tptinc992j;p46p47;1993;567.7;992;j
XF-MER;tptinc992j;p46p47;1994;560.5;992;j
XF-MER;tptinc992j;p46p47;1995;568.9;992;j
XF-MER;tptinc992j;p46p47;1996;581.0;992;j
XF-MER;tptinc992j;p46p47;1997;590.9;992;j
XF-MER;tptinc992j;p46p47;1998;596.1;992;j
XF-MER;tptinc992j;p46p47;1999;594.5;992;j
XF-MER;tptinc992j;p46p47;2000;589.2;992;j
XF-MER;tptinc992j;p46p47;2001;600.9;992;j
XF-MER;tptinc992j;p46p47;2002;617.9;992;j
XF-MER;tptinc992j;p46p47;2003;636.3;992;j
XF-MER;tptinc992j;p46p47;2004;655.0;992;j
XF-MER;tptinc992j;p46p47;2005;678.2;992;j
XF-MER;tptinc992j;p46p47;2006;697.3;992;j
XF-MER;tptinc992j;p46p47;2007;719.1;992;j
XF-MER;tptinc992j;p46p47;2008;737.4;992;j
XF-MER;tptinc992j;p46p47;2009;750.4;992;j
XF-MER;tptinc992j;p46p47;2010;780.5;992;j
XF-MER;tptinc992j;p46p47;2011;803.9;992;j
XF-MER;tptinc992j;p46p47;2012;833.2;992;j
XF-MER;tptinc992j;p46p47;2013;849.7;992;j
XF-MER;tptinc992j;p46p47;2014;880.4;992;j
XF-MER;tptinc992j;p46p47;2015;891.4;992;j
XF-MER;tptinc992j;p46p47;2016;897.3;992;j
XF-MER;tptinc992j;p46p47;2017;899.0;992;j
XF-MER;tptinc992j;p46p47;2018;908.1;992;j
XF-MER;tptinc992j;p46p47;2019;919.3;992;j
XF-MER;tptinc992j;p48p49;1980;731.5;992;j
XF-MER;tptinc992j;p48p49;1981;712.9;992;j
XF-MER;tptinc992j;p48p49;1982;697.8;992;j
XF-MER;tptinc992j;p48p49;1983;665.8;992;j
XF-MER;tptinc992j;p48p49;1984;649.4;992;j
XF-MER;tptinc992j;p48p49;1985;654.8;992;j
XF-MER;tptinc992j;p48p49;1986;653.9;992;j
XF-MER;tptinc992j;p48p49;1987;652.6;992;j
XF-MER;tptinc992j;p48p49;1988;655.1;992;j
XF-MER;tptinc992j;p48p49;1989;653.2;992;j
XF-MER;tptinc992j;p48p49;1990;646.3;992;j
XF-MER;tptinc992j;p48p49;1991;630.1;992;j
XF-MER;tptinc992j;p48p49;1992;611.6;992;j
XF-MER;tptinc992j;p48p49;1993;607.9;992;j
XF-MER;tptinc992j;p48p49;1994;601.0;992;j
XF-MER;tptinc992j;p48p49;1995;610.9;992;j
XF-MER;tptinc992j;p48p49;1996;622.1;992;j
XF-MER;tptinc992j;p48p49;1997;631.1;992;j
XF-MER;tptinc992j;p48p49;1998;638.5;992;j
XF-MER;tptinc992j;p48p49;1999;633.1;992;j
XF-MER;tptinc992j;p48p49;2000;628.0;992;j
XF-MER;tptinc992j;p48p49;2001;640.7;992;j
XF-MER;tptinc992j;p48p49;2002;657.8;992;j
XF-MER;tptinc992j;p48p49;2003;679.5;992;j
XF-MER;tptinc992j;p48p49;2004;697.0;992;j
XF-MER;tptinc992j;p48p49;2005;720.4;992;j
XF-MER;tptinc992j;p48p49;2006;742.4;992;j
XF-MER;tptinc992j;p48p49;2007;763.4;992;j
XF-MER;tptinc992j;p48p49;2008;784.5;992;j
XF-MER;tptinc992j;p48p49;2009;800.2;992;j
XF-MER;tptinc992j;p48p49;2010;828.3;992;j
XF-MER;tptinc992j;p48p49;2011;854.2;992;j
XF-MER;tptinc992j;p48p49;2012;882.1;992;j
XF-MER;tptinc992j;p48p49;2013;906.0;992;j
XF-MER;tptinc992j;p48p49;2014;936.4;992;j
XF-MER;tptinc992j;p48p49;2015;947.5;992;j
XF-MER;tptinc992j;p48p49;2016;952.1;992;j
XF-MER;tptinc992j;p48p49;2017;954.8;992;j
XF-MER;tptinc992j;p48p49;2018;964.0;992;j
XF-MER;tptinc992j;p48p49;2019;974.2;992;j
XF-MER;tptinc992j;p84p85;1980;3321.8;992;j
XF-MER;tptinc992j;p84p85;1981;3122.3;992;j
XF-MER;tptinc992j;p84p85;1982;2970.7;992;j
XF-MER;tptinc992j;p84p85;1983;2792.1;992;j
XF-MER;tptinc992j;p84p85;1984;2780.3;992;j
XF-MER;tptinc992j;p84p85;1985;2776.7;992;j
XF-MER;tptinc992j;p84p85;1986;2752.5;992;j
XF-MER;tptinc992j;p84p85;1987;2744.3;992;j
XF-MER;tptinc992j;p84p85;1988;2798.8;992;j
XF-MER;tptinc992j;p84p85;1989;2783.4;992;j
XF-MER;tptinc992j;p84p85;1990;2797.6;992;j
XF-MER;tptinc992j;p84p85;1991;2699.0;992;j
XF-MER;tptinc992j;p84p85;1992;2644.5;992;j
XF-MER;tptinc992j;p84p85;1993;2608.4;992;j
XF-MER;tptinc992j;p84p85;1994;2578.0;992;j
XF-MER;tptinc992j;p84p85;1995;2570.5;992;j
XF-MER;tptinc992j;p84p85;1996;2590.5;992;j
XF-MER;tptinc992j;p84p85;1997;2595.0;992;j
XF-MER;tptinc992j;p84p85;1998;2570.7;992;j
XF-MER;tptinc992j;p84p85;1999;2496.4;992;j
XF-MER;tptinc992j;p84p85;2000;2470.0;992;j
XF-MER;tptinc992j;p84p85;2001;2517.7;992;j
XF-MER;tptinc992j;p84p85;2002;2613.5;992;j
XF-MER;tptinc992j;p84p85;2003;2647.7;992;j
XF-MER;tptinc992j;p84p85;2004;2719.5;992;j
XF-MER;tptinc992j;p84p85;2005;2807.1;992;j
XF-MER;tptinc992j;p84p85;2006;2855.9;992;j
XF-MER;tptinc992j;p84p85;2007;2875.1;992;j
XF-MER;tptinc992j;p84p85;2008;2963.0;992;j
XF-MER;tptinc992j;p84p85;2009;3005.7;992;j
XF-MER;tptinc992j;p84p85;2010;3088.5;992;j
XF-MER;tptinc992j;p84p85;2011;3169.4;992;j
XF-MER;tptinc992j;p84p85;2012;3248.4;992;j
XF-MER;tptinc992j;p84p85;2013;3345.8;992;j
XF-MER;tptinc992j;p84p85;2014;3449.2;992;j
XF-MER;tptinc992j;p84p85;2015;3485.9;992;j
XF-MER;tptinc992j;p84p85;2016;3457.7;992;j
XF-MER;tptinc992j;p84p85;2017;3429.5;992;j
XF-MER;tptinc992j;p84p85;2018;3441.3;992;j
XF-MER;tptinc992j;p84p85;2019;3436.2;992;j
XF-MER;aptinc992j;p99.94p99.95;1980;96815.4;992;j
XF-MER;aptinc992j;p99.94p99.95;1981;93889.9;992;j
XF-MER;aptinc992j;p99.94p99.95;1982;91813.5;992;j
XF-MER;aptinc992j;p99.94p99.95;1983;87756.8;992;j
XF-MER;aptinc992j;p99.94p99.95;1984;89680.2;992;j
XF-MER;aptinc992j;p99.94p99.95;1985;86774.2;992;j
XF-MER;aptinc992j;p99.94p99.95;1986;84702.6;992;j
XF-MER;aptinc992j;p99.94p99.95;1987;84653.6;992;j
XF-MER;aptinc992j;p99.94p99.95;1988;86631.0;992;j
XF-MER;aptinc992j;p99.94p99.95;1989;86246.7;992;j
XF-MER;aptinc992j;p99.94p99.95;1990;85564.2;992;j
XF-MER;aptinc992j;p99.94p99.95;1991;89534.4;992;j
XF-MER;aptinc992j;p99.94p99.95;1992;84945.6;992;j
XF-MER;aptinc992j;p99.94p99.95;1993;82571.5;992;j
XF-MER;aptinc992j;p99.94p99.95;1994;79910.0;992;j
XF-MER;aptinc992j;p99.94p99.95;1995;82064.2;992;j
XF-MER;aptinc992j;p99.94p99.95;1996;86760.6;992;j
XF-MER;aptinc992j;p99.94p99.95;1997;90165.9;992;j
XF-MER;aptinc992j;p99.94p99.95;1998;92203.3;992;j
XF-MER;aptinc992j;p99.94p99.95;1999;94163.1;992;j
XF-MER;aptinc992j;p99.94p99.95;2000;92899.1;992;j
XF-MER;aptinc992j;p99.94p99.95;2001;96719.5;992;j
XF-MER;aptinc992j;p99.94p99.95;2002;104432.1;992;j
XF-MER;aptinc992j;p99.94p99.95;2003;103111.0;992;j
XF-MER;aptinc992j;p99.94p99.95;2004;107696.8;992;j
XF-MER;aptinc992j;p99.94p99.95;2005;115773.9;992;j
XF-MER;aptinc992j;p99.94p99.95;2006;122951.4;992;j
XF-MER;aptinc992j;p99.94p99.95;2007;130541.6;992;j
XF-MER;aptinc992j;p99.94p99.95;2008;130820.1;992;j
XF-MER;aptinc992j;p99.94p99.95;2009;123376.9;992;j
XF-MER;aptinc992j;p99.94p99.95;2010;126509.8;992;j
XF-MER;aptinc992j;p99.94p99.95;2011;128559.9;992;j
XF-MER;aptinc992j;p99.94p99.95;2012;129996.7;992;j
XF-MER;aptinc992j;p99.94p99.95;2013;129010.6;992;j
XF-MER;aptinc992j;p99.94p99.95;2014;128562.3;992;j
XF-MER;aptinc992j;p99.94p99.95;2015;129061.7;992;j
XF-MER;aptinc992j;p99.94p99.95;2016;124517.7;992;j
XF-MER;aptinc992j;p99.94p99.95;2017;122750.7;992;j
XF-MER;aptinc992j;p99.94p99.95;2018;121527.5;992;j
XF-MER;aptinc992j;p99.94p99.95;2019;119532.9;992;j
XF-MER;sptinc992j;p71p100;1980;0.8281;992;j
XF-MER;sptinc992j;p71p100;1981;0.8273;992;j
XF-MER;sptinc992j;p71p100;1982;0.8243;992;j
XF-MER;sptinc992j;p71p100;1983;0.8239;992;j
XF-MER;sptinc992j;p71p100;1984;0.8291;992;j
XF-MER;sptinc992j;p71p100;1985;0.8256;992;j
XF-MER;sptinc992j;p71p100;1986;0.8245;992;j
XF-MER;sptinc992j;p71p100;1987;0.8243;992;j
XF-MER;sptinc992j;p71p100;1988;0.8266;992;j
XF-MER;sptinc992j;p71p100;1989;0.8269;992;j
XF-MER;sptinc992j;p71p100;1990;0.8299;992;j
XF-MER;sptinc992j;p71p100;1991;0.83;992;j
XF-MER;sptinc992j;p71p100;1992;0.8297;992;j
XF-MER;sptinc992j;p71p100;1993;0.8248;992;j
XF-MER;sptinc992j;p71p100;1994;0.8246;992;j
XF-MER;sptinc992j;p71p100;1995;0.8231;992;j
XF-MER;sptinc992j;p71p100;1996;0.8224;992;j
XF-MER;sptinc992j;p71p100;1997;0.8211;992;j
XF-MER;sptinc992j;p71p100;1998;0.8191;992;j
XF-MER;sptinc992j;p71p100;1999;0.8163;992;j
XF-MER;sptinc992j;p71p100;2000;0.8172;992;j
XF-MER;sptinc992j;p71p100;2001;0.8174;992;j
XF-MER;sptinc992j;p71p100;2002;0.8188;992;j
XF-MER;sptinc992j;p71p100;2003;0.8158;992;j
XF-MER;sptinc992j;p71p100;2004;0.8162;992;j
XF-MER;sptinc992j;p71p100;2005;0.817;992;j
XF-MER;sptinc992j;p71p100;2006;0.8189;992;j
XF-MER;sptinc992j;p71p100;2007;0.8191;992;j
XF-MER;sptinc992j;p71p100;2008;0.8184;992;j
XF-MER;sptinc992j;p71p100;2009;0.8154;992;j
XF-MER;sptinc992j;p71p100;2010;0.8159;992;j
XF-MER;sptinc992j;p71p100;2011;0.8145;992;j
XF-MER;sptinc992j;p71p100;2012;0.8132;992;j
XF-MER;sptinc992j;p71p100;2013;0.8118;992;j
XF-MER;sptinc992j;p71p100;2014;0.8095;992;j
XF-MER;sptinc992j;p71p100;2015;0.8077;992;j
XF-MER;sptinc992j;p71p100;2016;0.8034;992;j
XF-MER;sptinc992j;p71p100;2017;0.8024;992;j
XF-MER;sptinc992j;p71p100;2018;0.7995;992;j
XF-MER;sptinc992j;p71p100;2019;0.7972;992;j
XF-MER;tptinc992j;p95p100;1980;8642.2;992;j
XF-MER;tptinc992j;p95p100;1981;8221.3;992;j
XF-MER;tptinc992j;p95p100;1982;7864.4;992;j
XF-MER;tptinc992j;p95p100;1983;7392.1;992;j
XF-MER;tptinc992j;p95p100;1984;7416.8;992;j
XF-MER;tptinc992j;p95p100;1985;7349.5;992;j
XF-MER;tptinc992j;p95p100;1986;7337.6;992;j
XF-MER;tptinc992j;p95p100;1987;7321.0;992;j
XF-MER;tptinc992j;p95p100;1988;7514.4;992;j
XF-MER;tptinc992j;p95p100;1989;7490.7;992;j
XF-MER;tptinc992j;p95p100;1990;7633.6;992;j
XF-MER;tptinc992j;p95p100;1991;7413.7;992;j
XF-MER;tptinc992j;p95p100;1992;7205.0;992;j
XF-MER;tptinc992j;p95p100;1993;7049.5;992;j
XF-MER;tptinc992j;p95p100;1994;6928.4;992;j
XF-MER;tptinc992j;p95p100;1995;6922.1;992;j
XF-MER;tptinc992j;p95p100;1996;7010.8;992;j
XF-MER;tptinc992j;p95p100;1997;7046.7;992;j
XF-MER;tptinc992j;p95p100;1998;7040.7;992;j
XF-MER;tptinc992j;p95p100;1999;6860.4;992;j
XF-MER;tptinc992j;p95p100;2000;6841.0;992;j
XF-MER;tptinc992j;p95p100;2001;6874.1;992;j
XF-MER;tptinc992j;p95p100;2002;7106.1;992;j
XF-MER;tptinc992j;p95p100;2003;7059.8;992;j
XF-MER;tptinc992j;p95p100;2004;7293.3;992;j
XF-MER;tptinc992j;p95p100;2005;7474.0;992;j
XF-MER;tptinc992j;p95p100;2006;7825.9;992;j
XF-MER;tptinc992j;p95p100;2007;8004.8;992;j
XF-MER;tptinc992j;p95p100;2008;8259.4;992;j
XF-MER;tptinc992j;p95p100;2009;8356.0;992;j
XF-MER;tptinc992j;p95p100;2010;8501.3;992;j
XF-MER;tptinc992j;p95p100;2011;8636.8;992;j
XF-MER;tptinc992j;p95p100;2012;8735.7;992;j
XF-MER;tptinc992j;p95p100;2013;8909.4;992;j
XF-MER;tptinc992j;p95p100;2014;9102.2;992;j
XF-MER;tptinc992j;p95p100;2015;9139.5;992;j
XF-MER;tptinc992j;p95p100;2016;8974.9;992;j
XF-MER;tptinc992j;p95p100;2017;8880.9;992;j
XF-MER;tptinc992j;p95p100;2018;8913.2;992;j
XF-MER;tptinc992j;p95p100;2019;8841.9;992;j
XF-MER;aptinc992j;p99.9p99.91;1980;75662.3;992;j
XF-MER;aptinc992j;p99.9p99.91;1981;75032.6;992;j
XF-MER;aptinc992j;p99.9p99.91;1982;71992.1;992;j
XF-MER;aptinc992j;p99.9p99.91;1983;69029.9;992;j
XF-MER;aptinc992j;p99.9p99.91;1984;71013.0;992;j
XF-MER;aptinc992j;p99.9p99.91;1985;68529.4;992;j
XF-MER;aptinc992j;p99.9p99.91;1986;66583.6;992;j
XF-MER;aptinc992j;p99.9p99.91;1987;67500.6;992;j
XF-MER;aptinc992j;p99.9p99.91;1988;68897.1;992;j
XF-MER;aptinc992j;p99.9p99.91;1989;67378.5;992;j
XF-MER;aptinc992j;p99.9p99.91;1990;67459.9;992;j
XF-MER;aptinc992j;p99.9p99.91;1991;68390.0;992;j
XF-MER;aptinc992j;p99.9p99.91;1992;64852.0;992;j
XF-MER;aptinc992j;p99.9p99.91;1993;62972.6;992;j
XF-MER;aptinc992j;p99.9p99.91;1994;64369.9;992;j
XF-MER;aptinc992j;p99.9p99.91;1995;64750.3;992;j
XF-MER;aptinc992j;p99.9p99.91;1996;68844.0;992;j
XF-MER;aptinc992j;p99.9p99.91;1997;71394.6;992;j
XF-MER;aptinc992j;p99.9p99.91;1998;72333.1;992;j
XF-MER;aptinc992j;p99.9p99.91;1999;70346.2;992;j
XF-MER;aptinc992j;p99.9p99.91;2000;71839.2;992;j
XF-MER;aptinc992j;p99.9p99.91;2001;75487.6;992;j
XF-MER;aptinc992j;p99.9p99.91;2002;79766.6;992;j
XF-MER;aptinc992j;p99.9p99.91;2003;83085.9;992;j
XF-MER;aptinc992j;p99.9p99.91;2004;84595.4;992;j
XF-MER;aptinc992j;p99.9p99.91;2005;88021.5;992;j
XF-MER;aptinc992j;p99.9p99.91;2006;93903.3;992;j
XF-MER;aptinc992j;p99.9p99.91;2007;97295.5;992;j
XF-MER;aptinc992j;p99.9p99.91;2008;99815.9;992;j
XF-MER;aptinc992j;p99.9p99.91;2009;95549.3;992;j
XF-MER;aptinc992j;p99.9p99.91;2010;97595.0;992;j
XF-MER;aptinc992j;p99.9p99.91;2011;98260.3;992;j
XF-MER;aptinc992j;p99.9p99.91;2012;98667.5;992;j
XF-MER;aptinc992j;p99.9p99.91;2013;98754.1;992;j
XF-MER;aptinc992j;p99.9p99.91;2014;100677.8;992;j
XF-MER;aptinc992j;p99.9p99.91;2015;99510.5;992;j
XF-MER;aptinc992j;p99.9p99.91;2016;93933.3;992;j
XF-MER;aptinc992j;p99.9p99.91;2017;92688.3;992;j
XF-MER;aptinc992j;p99.9p99.91;2018;91523.7;992;j
XF-MER;aptinc992j;p99.9p99.91;2019;90880.2;992;j
XF-MER;bptinc992j;p50p100;1980;5.6088242531;992;j
XF-MER;bptinc992j;p50p100;1981;5.5299086571;992;j
XF-MER;bptinc992j;p50p100;1982;5.4189605713;992;j
XF-MER;bptinc992j;p50p100;1983;5.3932061195;992;j
XF-MER;bptinc992j;p50p100;1984;5.5489673615;992;j
XF-MER;bptinc992j;p50p100;1985;5.4017567635;992;j
XF-MER;bptinc992j;p50p100;1986;5.4035253525;992;j
XF-MER;bptinc992j;p50p100;1987;5.4098744392;992;j
XF-MER;bptinc992j;p50p100;1988;5.4900083542;992;j
XF-MER;bptinc992j;p50p100;1989;5.5034694672;992;j
XF-MER;bptinc992j;p50p100;1990;5.6079483032;992;j
XF-MER;bptinc992j;p50p100;1991;5.5944137573;992;j
XF-MER;bptinc992j;p50p100;1992;5.6155228615;992;j
XF-MER;bptinc992j;p50p100;1993;5.4561433792;992;j
XF-MER;bptinc992j;p50p100;1994;5.4533309937;992;j
XF-MER;bptinc992j;p50p100;1995;5.3994355202;992;j
XF-MER;bptinc992j;p50p100;1996;5.4271864891;992;j
XF-MER;bptinc992j;p50p100;1997;5.3875265121;992;j
XF-MER;bptinc992j;p50p100;1998;5.3406429291;992;j
XF-MER;bptinc992j;p50p100;1999;5.2629795074;992;j
XF-MER;bptinc992j;p50p100;2000;5.3011798859;992;j
XF-MER;bptinc992j;p50p100;2001;5.3134388924;992;j
XF-MER;bptinc992j;p50p100;2002;5.3605327606;992;j
XF-MER;bptinc992j;p50p100;2003;5.262368679;992;j
XF-MER;bptinc992j;p50p100;2004;5.2823419571;992;j
XF-MER;bptinc992j;p50p100;2005;5.3125948906;992;j
XF-MER;bptinc992j;p50p100;2006;5.3498206139;992;j
XF-MER;bptinc992j;p50p100;2007;5.3277373314;992;j
XF-MER;bptinc992j;p50p100;2008;5.3197660446;992;j
XF-MER;bptinc992j;p50p100;2009;5.2088117599;992;j
XF-MER;bptinc992j;p50p100;2010;5.1843333244;992;j
XF-MER;bptinc992j;p50p100;2011;5.1265444756;992;j
XF-MER;bptinc992j;p50p100;2012;5.0745806694;992;j
XF-MER;bptinc992j;p50p100;2013;5.0261507034;992;j
XF-MER;bptinc992j;p50p100;2014;4.9585876465;992;j
XF-MER;bptinc992j;p50p100;2015;4.9087777138;992;j
XF-MER;bptinc992j;p50p100;2016;4.7834596634;992;j
XF-MER;bptinc992j;p50p100;2017;4.7501859665;992;j
XF-MER;bptinc992j;p50p100;2018;4.6770968437;992;j
XF-MER;bptinc992j;p50p100;2019;4.6055912971;992;j
XF-MER;sptinc992j;p47p48;1980;0.003;992;j
XF-MER;sptinc992j;p47p48;1981;0.0031;992;j
XF-MER;sptinc992j;p47p48;1982;0.0031;992;j
XF-MER;sptinc992j;p47p48;1983;0.0032;992;j
XF-MER;sptinc992j;p47p48;1984;0.0031;992;j
XF-MER;sptinc992j;p47p48;1985;0.0031;992;j
XF-MER;sptinc992j;p47p48;1986;0.0032;992;j
XF-MER;sptinc992j;p47p48;1987;0.0032;992;j
XF-MER;sptinc992j;p47p48;1988;0.0031;992;j
XF-MER;sptinc992j;p47p48;1989;0.0031;992;j
XF-MER;sptinc992j;p47p48;1990;0.003;992;j
XF-MER;sptinc992j;p47p48;1991;0.0031;992;j
XF-MER;sptinc992j;p47p48;1992;0.003;992;j
XF-MER;sptinc992j;p47p48;1993;0.0031;992;j
XF-MER;sptinc992j;p47p48;1994;0.0031;992;j
XF-MER;sptinc992j;p47p48;1995;0.0032;992;j
XF-MER;sptinc992j;p47p48;1996;0.0031;992;j
XF-MER;sptinc992j;p47p48;1997;0.0032;992;j
XF-MER;sptinc992j;p47p48;1998;0.0032;992;j
XF-MER;sptinc992j;p47p48;1999;0.0032;992;j
XF-MER;sptinc992j;p47p48;2000;0.0032;992;j
XF-MER;sptinc992j;p47p48;2001;0.0032;992;j
XF-MER;sptinc992j;p47p48;2002;0.0032;992;j
XF-MER;sptinc992j;p47p48;2003;0.0032;992;j
XF-MER;sptinc992j;p47p48;2004;0.0032;992;j
XF-MER;sptinc992j;p47p48;2005;0.0032;992;j
XF-MER;sptinc992j;p47p48;2006;0.0032;992;j
XF-MER;sptinc992j;p47p48;2007;0.0032;992;j
