country;variable;percentile;year;value;age;pop
HK;mptfrp999i;p0p100;2005;73426321408.0;999;i
HK;mptfrp999i;p0p100;2006;84400291840.0;999;i
HK;mptfrp999i;p0p100;2007;108304605184.0;999;i
HK;mptfrp999i;p0p100;2008;76780560384.0;999;i
HK;mptfrp999i;p0p100;2009;85021319168.0;999;i
HK;mptfrp999i;p0p100;2010;117401640960.0;999;i
HK;mptfrp999i;p0p100;2011;99911516160.0;999;i
HK;mptfrp999i;p0p100;2012;134920798208.0;999;i
HK;mptfrp999i;p0p100;2013;135295262720.0;999;i
HK;mptfrp999i;p0p100;2014;143371321344.0;999;i
HK;mptfrp999i;p0p100;2015;120430600192.0;999;i
HK;mptfrp999i;p0p100;2016;111881289728.0;999;i
HK;mptfrp999i;p0p100;2017;116705067008.0;999;i
HK;mptfrp999i;p0p100;2018;105996197888.0;999;i
HK;mptfrp999i;p0p100;2019;105884401664.0;999;i
HK;npopul202f;p0p100;1950;206301.0;202;f
HK;npopul202f;p0p100;1951;209871.0;202;f
HK;npopul202f;p0p100;1952;215210.0;202;f
HK;npopul202f;p0p100;1953;219148.0;202;f
HK;npopul202f;p0p100;1954;220813.0;202;f
HK;npopul202f;p0p100;1955;220500.0;202;f
HK;npopul202f;p0p100;1956;222206.0;202;f
HK;npopul202f;p0p100;1957;222086.0;202;f
HK;npopul202f;p0p100;1958;220770.0;202;f
HK;npopul202f;p0p100;1959;217895.0;202;f
HK;npopul202f;p0p100;1960;212703.0;202;f
HK;npopul202f;p0p100;1961;204336.0;202;f
HK;npopul202f;p0p100;1962;194565.0;202;f
HK;npopul202f;p0p100;1963;185998.0;202;f
HK;npopul202f;p0p100;1964;181581.0;202;f
HK;npopul202f;p0p100;1965;182502.0;202;f
HK;npopul202f;p0p100;1966;181761.0;202;f
HK;npopul202f;p0p100;1967;187065.0;202;f
HK;npopul202f;p0p100;1968;198175.0;202;f
HK;npopul202f;p0p100;1969;213993.0;202;f
HK;npopul202f;p0p100;1970;233331.0;202;f
HK;npopul202f;p0p100;1971;254169.0;202;f
HK;npopul202f;p0p100;1972;277871.0;202;f
HK;npopul202f;p0p100;1973;304004.0;202;f
HK;npopul202f;p0p100;1974;331954.0;202;f
HK;npopul202f;p0p100;1975;361036.0;202;f
HK;npopul202f;p0p100;1976;386703.0;202;f
HK;npopul202f;p0p100;1977;411291.0;202;f
HK;npopul202f;p0p100;1978;434644.0;202;f
HK;npopul202f;p0p100;1979;456547.0;202;f
HK;npopul202f;p0p100;1980;476849.0;202;f
HK;npopul202f;p0p100;1981;501009.0;202;f
HK;npopul202f;p0p100;1982;523253.0;202;f
HK;npopul202f;p0p100;1983;541551.0;202;f
HK;npopul202f;p0p100;1984;553750.0;202;f
HK;npopul202f;p0p100;1985;558671.0;202;f
HK;npopul202f;p0p100;1986;565677.0;202;f
HK;npopul202f;p0p100;1987;569040.0;202;f
HK;npopul202f;p0p100;1988;569487.0;202;f
HK;npopul202f;p0p100;1989;567985.0;202;f
HK;npopul202f;p0p100;1990;564588.0;202;f
HK;npopul202f;p0p100;1991;557310.0;202;f
HK;npopul202f;p0p100;1992;546673.0;202;f
HK;npopul202f;p0p100;1993;534013.0;202;f
HK;npopul202f;p0p100;1994;521230.0;202;f
HK;npopul202f;p0p100;1995;509007.0;202;f
HK;npopul202f;p0p100;1996;505455.0;202;f
HK;npopul202f;p0p100;1997;507121.0;202;f
HK;npopul202f;p0p100;1998;512558.0;202;f
HK;npopul202f;p0p100;1999;519188.0;202;f
HK;npopul202f;p0p100;2000;524315.0;202;f
HK;npopul202f;p0p100;2001;523026.0;202;f
HK;npopul202f;p0p100;2002;520235.0;202;f
HK;npopul202f;p0p100;2003;516186.0;202;f
HK;npopul202f;p0p100;2004;511652.0;202;f
HK;npopul202f;p0p100;2005;507033.0;202;f
HK;npopul202f;p0p100;2006;517005.0;202;f
HK;npopul202f;p0p100;2007;526240.0;202;f
HK;npopul202f;p0p100;2008;532823.0;202;f
HK;npopul202f;p0p100;2009;535785.0;202;f
HK;npopul202f;p0p100;2010;534539.0;202;f
HK;npopul202f;p0p100;2011;530280.0;202;f
HK;npopul202f;p0p100;2012;525347.0;202;f
HK;npopul202f;p0p100;2013;519027.0;202;f
HK;npopul202f;p0p100;2014;511176.0;202;f
HK;npopul202f;p0p100;2015;501659.0;202;f
HK;npopul202f;p0p100;2016;494599.0;202;f
HK;npopul202f;p0p100;2017;487349.0;202;f
HK;npopul202f;p0p100;2018;478541.0;202;f
HK;npopul202f;p0p100;2019;466805.0;202;f
HK;npopul501f;p0p100;1950;35801.0;501;f
HK;npopul501f;p0p100;1951;37748.0;501;f
HK;npopul501f;p0p100;1952;39991.0;501;f
HK;npopul501f;p0p100;1953;42141.0;501;f
HK;npopul501f;p0p100;1954;44293.0;501;f
HK;npopul501f;p0p100;1955;46676.0;501;f
HK;npopul501f;p0p100;1956;49656.0;501;f
HK;npopul501f;p0p100;1957;52567.0;501;f
HK;npopul501f;p0p100;1958;55498.0;501;f
HK;npopul501f;p0p100;1959;58492.0;501;f
HK;npopul501f;p0p100;1960;61523.0;501;f
HK;npopul501f;p0p100;1961;64177.0;501;f
HK;npopul501f;p0p100;1962;66809.0;501;f
HK;npopul501f;p0p100;1963;69381.0;501;f
HK;npopul501f;p0p100;1964;71895.0;501;f
HK;npopul501f;p0p100;1965;74463.0;501;f
HK;npopul501f;p0p100;1966;76930.0;501;f
HK;npopul501f;p0p100;1967;80078.0;501;f
HK;npopul501f;p0p100;1968;84055.0;501;f
HK;npopul501f;p0p100;1969;88291.0;501;f
HK;npopul501f;p0p100;1970;91933.0;501;f
HK;npopul501f;p0p100;1971;94302.0;501;f
HK;npopul501f;p0p100;1972;95556.0;501;f
HK;npopul501f;p0p100;1973;96614.0;501;f
HK;npopul501f;p0p100;1974;98453.0;501;f
HK;npopul501f;p0p100;1975;101301.0;501;f
HK;npopul501f;p0p100;1976;103571.0;501;f
HK;npopul501f;p0p100;1977;107054.0;501;f
HK;npopul501f;p0p100;1978;111217.0;501;f
HK;npopul501f;p0p100;1979;115050.0;501;f
HK;npopul501f;p0p100;1980;117825.0;501;f
HK;npopul501f;p0p100;1981;119440.0;501;f
HK;npopul501f;p0p100;1982;120348.0;501;f
HK;npopul501f;p0p100;1983;121167.0;501;f
HK;npopul501f;p0p100;1984;122378.0;501;f
HK;npopul501f;p0p100;1985;123954.0;501;f
HK;npopul501f;p0p100;1986;124029.0;501;f
HK;npopul501f;p0p100;1987;124288.0;501;f
HK;npopul501f;p0p100;1988;124097.0;501;f
HK;npopul501f;p0p100;1989;122608.0;501;f
HK;npopul501f;p0p100;1990;119681.0;501;f
HK;npopul501f;p0p100;1991;115734.0;501;f
HK;npopul501f;p0p100;1992;109671.0;501;f
HK;npopul501f;p0p100;1993;103825.0;501;f
HK;npopul501f;p0p100;1994;101993.0;501;f
HK;npopul501f;p0p100;1995;106710.0;501;f
HK;npopul501f;p0p100;1996;116947.0;501;f
HK;npopul501f;p0p100;1997;134250.0;501;f
HK;npopul501f;p0p100;1998;155786.0;501;f
HK;npopul501f;p0p100;1999;176649.0;501;f
HK;npopul501f;p0p100;2000;193606.0;501;f
HK;npopul501f;p0p100;2001;208474.0;501;f
HK;npopul501f;p0p100;2002;219638.0;501;f
HK;npopul501f;p0p100;2003;228980.0;501;f
HK;npopul501f;p0p100;2004;239249.0;501;f
HK;npopul501f;p0p100;2005;251639.0;501;f
HK;npopul501f;p0p100;2006;263542.0;501;f
HK;npopul501f;p0p100;2007;275950.0;501;f
HK;npopul501f;p0p100;2008;288449.0;501;f
HK;npopul501f;p0p100;2009;300273.0;501;f
HK;npopul501f;p0p100;2010;310779.0;501;f
HK;npopul501f;p0p100;2011;321538.0;501;f
HK;npopul501f;p0p100;2012;332059.0;501;f
HK;npopul501f;p0p100;2013;341322.0;501;f
HK;npopul501f;p0p100;2014;347543.0;501;f
HK;npopul501f;p0p100;2015;349635.0;501;f
HK;npopul501f;p0p100;2016;348845.0;501;f
HK;npopul501f;p0p100;2017;343531.0;501;f
HK;npopul501f;p0p100;2018;335686.0;501;f
HK;npopul501f;p0p100;2019;328440.0;501;f
HK;npopul851f;p0p100;1950;1110.0;851;f
HK;npopul851f;p0p100;1951;1154.0;851;f
HK;npopul851f;p0p100;1952;1190.0;851;f
HK;npopul851f;p0p100;1953;1218.0;851;f
HK;npopul851f;p0p100;1954;1255.0;851;f
HK;npopul851f;p0p100;1955;1296.0;851;f
HK;npopul851f;p0p100;1956;1450.0;851;f
HK;npopul851f;p0p100;1957;1602.0;851;f
HK;npopul851f;p0p100;1958;1719.0;851;f
HK;npopul851f;p0p100;1959;1776.0;851;f
HK;npopul851f;p0p100;1960;1743.0;851;f
HK;npopul851f;p0p100;1961;1775.0;851;f
HK;npopul851f;p0p100;1962;1764.0;851;f
HK;npopul851f;p0p100;1963;1755.0;851;f
HK;npopul851f;p0p100;1964;1784.0;851;f
HK;npopul851f;p0p100;1965;1847.0;851;f
HK;npopul851f;p0p100;1966;2012.0;851;f
HK;npopul851f;p0p100;1967;2180.0;851;f
HK;npopul851f;p0p100;1968;2367.0;851;f
HK;npopul851f;p0p100;1969;2589.0;851;f
HK;npopul851f;p0p100;1970;2818.0;851;f
HK;npopul851f;p0p100;1971;3155.0;851;f
HK;npopul851f;p0p100;1972;3473.0;851;f
HK;npopul851f;p0p100;1973;3775.0;851;f
HK;npopul851f;p0p100;1974;4110.0;851;f
HK;npopul851f;p0p100;1975;4510.0;851;f
HK;npopul851f;p0p100;1976;4990.0;851;f
HK;npopul851f;p0p100;1977;5408.0;851;f
HK;npopul851f;p0p100;1978;5852.0;851;f
HK;npopul851f;p0p100;1979;6478.0;851;f
HK;npopul851f;p0p100;1980;7343.0;851;f
HK;npopul851f;p0p100;1981;8632.0;851;f
HK;npopul851f;p0p100;1982;9976.0;851;f
HK;npopul851f;p0p100;1983;11192.0;851;f
HK;npopul851f;p0p100;1984;12229.0;851;f
HK;npopul851f;p0p100;1985;13015.0;851;f
HK;npopul851f;p0p100;1986;13728.0;851;f
HK;npopul851f;p0p100;1987;14183.0;851;f
HK;npopul851f;p0p100;1988;14497.0;851;f
HK;npopul851f;p0p100;1989;14960.0;851;f
HK;npopul851f;p0p100;1990;15844.0;851;f
HK;npopul851f;p0p100;1991;17287.0;851;f
HK;npopul851f;p0p100;1992;18800.0;851;f
HK;npopul851f;p0p100;1993;20218.0;851;f
HK;npopul851f;p0p100;1994;21535.0;851;f
HK;npopul851f;p0p100;1995;22665.0;851;f
HK;npopul851f;p0p100;1996;23828.0;851;f
HK;npopul851f;p0p100;1997;24845.0;851;f
HK;npopul851f;p0p100;1998;25790.0;851;f
HK;npopul851f;p0p100;1999;26818.0;851;f
HK;npopul851f;p0p100;2000;27962.0;851;f
HK;npopul851f;p0p100;2001;29559.0;851;f
HK;npopul851f;p0p100;2002;31059.0;851;f
HK;npopul851f;p0p100;2003;32518.0;851;f
HK;npopul851f;p0p100;2004;34162.0;851;f
HK;npopul851f;p0p100;2005;36064.0;851;f
HK;npopul851f;p0p100;2006;37975.0;851;f
HK;npopul851f;p0p100;2007;39857.0;851;f
HK;npopul851f;p0p100;2008;41749.0;851;f
HK;npopul851f;p0p100;2009;43947.0;851;f
HK;npopul851f;p0p100;2010;46597.0;851;f
HK;npopul851f;p0p100;2011;49315.0;851;f
HK;npopul851f;p0p100;2012;52168.0;851;f
HK;npopul851f;p0p100;2013;55003.0;851;f
HK;npopul851f;p0p100;2014;57917.0;851;f
HK;npopul851f;p0p100;2015;60812.0;851;f
HK;npopul851f;p0p100;2016;63283.0;851;f
HK;npopul851f;p0p100;2017;65414.0;851;f
HK;npopul851f;p0p100;2018;67274.0;851;f
HK;npopul851f;p0p100;2019;69290.0;851;f
HK;npopul992m;p0p100;1950;581901.0;992;m
HK;npopul992m;p0p100;1951;604121.0;992;m
HK;npopul992m;p0p100;1952;635037.0;992;m
HK;npopul992m;p0p100;1953;665393.0;992;m
HK;npopul992m;p0p100;1954;692758.0;992;m
HK;npopul992m;p0p100;1955;718115.0;992;m
HK;npopul992m;p0p100;1956;748065.0;992;m
HK;npopul992m;p0p100;1957;774033.0;992;m
HK;npopul992m;p0p100;1958;798385.0;992;m
HK;npopul992m;p0p100;1959;821645.0;992;m
HK;npopul992m;p0p100;1960;842626.0;992;m
HK;npopul992m;p0p100;1961;854297.0;992;m
HK;npopul992m;p0p100;1962;863655.0;992;m
HK;npopul992m;p0p100;1963;873924.0;992;m
HK;npopul992m;p0p100;1964;888507.0;992;m
HK;npopul992m;p0p100;1965;909051.0;992;m
HK;npopul992m;p0p100;1966;925017.0;992;m
HK;npopul992m;p0p100;1967;947346.0;992;m
HK;npopul992m;p0p100;1968;974063.0;992;m
HK;npopul992m;p0p100;1969;1001628.0;992;m
HK;npopul992m;p0p100;1970;1027979.0;992;m
HK;npopul992m;p0p100;1971;1055480.0;992;m
HK;npopul992m;p0p100;1972;1079179.0;992;m
HK;npopul992m;p0p100;1973;1104265.0;992;m
HK;npopul992m;p0p100;1974;1138525.0;992;m
HK;npopul992m;p0p100;1975;1186579.0;992;m
HK;npopul992m;p0p100;1976;1252713.0;992;m
HK;npopul992m;p0p100;1977;1336471.0;992;m
HK;npopul992m;p0p100;1978;1430968.0;992;m
HK;npopul992m;p0p100;1979;1525139.0;992;m
HK;npopul992m;p0p100;1980;1610736.0;992;m
HK;npopul992m;p0p100;1981;1674705.0;992;m
HK;npopul992m;p0p100;1982;1727354.0;992;m
HK;npopul992m;p0p100;1983;1770061.0;992;m
HK;npopul992m;p0p100;1984;1807614.0;992;m
HK;npopul992m;p0p100;1985;1844142.0;992;m
HK;npopul992m;p0p100;1986;1888980.0;992;m
HK;npopul992m;p0p100;1987;1934488.0;992;m
HK;npopul992m;p0p100;1988;1979979.0;992;m
HK;npopul992m;p0p100;1989;2024153.0;992;m
HK;npopul992m;p0p100;1990;2066217.0;992;m
HK;npopul992m;p0p100;1991;2105689.0;992;m
HK;npopul992m;p0p100;1992;2141328.0;992;m
HK;npopul992m;p0p100;1993;2175905.0;992;m
HK;npopul992m;p0p100;1994;2212757.0;992;m
HK;npopul992m;p0p100;1995;2253180.0;992;m
HK;npopul992m;p0p100;1996;2288588.0;992;m
HK;npopul992m;p0p100;1997;2330489.0;992;m
HK;npopul992m;p0p100;1998;2373635.0;992;m
HK;npopul992m;p0p100;1999;2411801.0;992;m
HK;npopul992m;p0p100;2000;2441759.0;992;m
HK;npopul992m;p0p100;2001;2471472.0;992;m
HK;npopul992m;p0p100;2002;2491399.0;992;m
HK;npopul992m;p0p100;2003;2504520.0;992;m
HK;npopul992m;p0p100;2004;2515284.0;992;m
HK;npopul992m;p0p100;2005;2526805.0;992;m
HK;npopul992m;p0p100;2006;2545711.0;992;m
HK;npopul992m;p0p100;2007;2563583.0;992;m
HK;npopul992m;p0p100;2008;2581210.0;992;m
HK;npopul992m;p0p100;2009;2599484.0;992;m
HK;npopul992m;p0p100;2010;2618660.0;992;m
HK;npopul992m;p0p100;2011;2638096.0;992;m
HK;npopul992m;p0p100;2012;2661071.0;992;m
HK;npopul992m;p0p100;2013;2684748.0;992;m
HK;npopul992m;p0p100;2014;2705755.0;992;m
HK;npopul992m;p0p100;2015;2723090.0;992;m
HK;npopul992m;p0p100;2016;2747919.0;992;m
HK;npopul992m;p0p100;2017;2767051.0;992;m
HK;npopul992m;p0p100;2018;2781335.0;992;m
HK;npopul992m;p0p100;2019;2792615.0;992;m
HK;andpro999i;p0p100;1950;25145.7;999;i
HK;andpro999i;p0p100;1951;22216.5;999;i
HK;andpro999i;p0p100;1952;23297.6;999;i
HK;andpro999i;p0p100;1953;24319.8;999;i
HK;andpro999i;p0p100;1954;25346.3;999;i
HK;andpro999i;p0p100;1955;26353.1;999;i
HK;andpro999i;p0p100;1956;27330.5;999;i
HK;andpro999i;p0p100;1957;28277.1;999;i
HK;andpro999i;p0p100;1958;29234.1;999;i
HK;andpro999i;p0p100;1959;30217.1;999;i
HK;andpro999i;p0p100;1960;31241.2;999;i
HK;andpro999i;p0p100;1961;30834.3;999;i
HK;andpro999i;p0p100;1962;34382.4;999;i
HK;andpro999i;p0p100;1963;38969.2;999;i
HK;andpro999i;p0p100;1964;41242.3;999;i
HK;andpro999i;p0p100;1965;46446.9;999;i
HK;andpro999i;p0p100;1966;45936.6;999;i
HK;andpro999i;p0p100;1967;45388.5;999;i
HK;andpro999i;p0p100;1968;45746.7;999;i
HK;andpro999i;p0p100;1969;50114.4;999;i
HK;andpro999i;p0p100;1970;53739.8;999;i
HK;andpro999i;p0p100;1971;56566.9;999;i
HK;andpro999i;p0p100;1972;61686.9;999;i
HK;andpro999i;p0p100;1973;68399.8;999;i
HK;andpro999i;p0p100;1974;68248.2;999;i
HK;andpro999i;p0p100;1975;66308.4;999;i
HK;andpro999i;p0p100;1976;75481.1;999;i
HK;andpro999i;p0p100;1977;81837.6;999;i
HK;andpro999i;p0p100;1978;85522.5;999;i
HK;andpro999i;p0p100;1979;92696.7;999;i
HK;andpro999i;p0p100;1980;99496.7;999;i
HK;andpro999i;p0p100;1981;106498.7;999;i
HK;andpro999i;p0p100;1982;107067.6;999;i
HK;andpro999i;p0p100;1983;111556.2;999;i
HK;andpro999i;p0p100;1984;121298.6;999;i
HK;andpro999i;p0p100;1985;119174.0;999;i
HK;andpro999i;p0p100;1986;130647.1;999;i
HK;andpro999i;p0p100;1987;146549.4;999;i
HK;andpro999i;p0p100;1988;156461.8;999;i
HK;andpro999i;p0p100;1989;156487.7;999;i
HK;andpro999i;p0p100;1990;159599.8;999;i
HK;andpro999i;p0p100;1991;166510.1;999;i
HK;andpro999i;p0p100;1992;175003.4;999;i
HK;andpro999i;p0p100;1993;183997.0;999;i
HK;andpro999i;p0p100;1994;193058.8;999;i
HK;andpro999i;p0p100;1995;194399.4;999;i
HK;andpro999i;p0p100;1996;199685.7;999;i
HK;andpro999i;p0p100;1997;206925.0;999;i
HK;andpro999i;p0p100;1998;189004.8;999;i
HK;andpro999i;p0p100;1999;190817.2;999;i
HK;andpro999i;p0p100;2000;204372.7;999;i
HK;andpro999i;p0p100;2001;202949.6;999;i
HK;andpro999i;p0p100;2002;204458.8;999;i
HK;andpro999i;p0p100;2003;209326.8;999;i
HK;andpro999i;p0p100;2004;227703.4;999;i
HK;andpro999i;p0p100;2005;243884.9;999;i
HK;andpro999i;p0p100;2006;260057.9;999;i
HK;andpro999i;p0p100;2007;275765.4;999;i
HK;andpro999i;p0p100;2008;279033.9;999;i
HK;andpro999i;p0p100;2009;267898.3;999;i
HK;andpro999i;p0p100;2010;285800.0;999;i
HK;andpro999i;p0p100;2011;298493.7;999;i
HK;andpro999i;p0p100;2012;301123.8;999;i
HK;andpro999i;p0p100;2013;308645.2;999;i
HK;andpro999i;p0p100;2014;315041.0;999;i
HK;andpro999i;p0p100;2015;320026.8;999;i
HK;andpro999i;p0p100;2016;324079.6;999;i
HK;andpro999i;p0p100;2017;334262.7;999;i
HK;andpro999i;p0p100;2018;341499.2;999;i
HK;andpro999i;p0p100;2019;336849.4;999;i
HK;afinpx999i;p0p100;1993;74243.2;999;i
HK;afinpx999i;p0p100;1994;81171.7;999;i
HK;afinpx999i;p0p100;1995;79332.6;999;i
HK;afinpx999i;p0p100;1996;78039.1;999;i
HK;afinpx999i;p0p100;1997;83673.1;999;i
HK;afinpx999i;p0p100;1998;57771.2;999;i
HK;afinpx999i;p0p100;1999;63724.9;999;i
HK;afinpx999i;p0p100;2000;79794.9;999;i
HK;afinpx999i;p0p100;2001;67532.6;999;i
HK;afinpx999i;p0p100;2002;64072.9;999;i
HK;afinpx999i;p0p100;2003;67509.4;999;i
HK;afinpx999i;p0p100;2004;86675.6;999;i
HK;afinpx999i;p0p100;2005;111306.7;999;i
HK;afinpx999i;p0p100;2006;137178.3;999;i
HK;afinpx999i;p0p100;2007;179713.8;999;i
HK;afinpx999i;p0p100;2008;170021.8;999;i
HK;afinpx999i;p0p100;2009;151378.8;999;i
HK;afinpx999i;p0p100;2010;183663.6;999;i
HK;afinpx999i;p0p100;2011;194374.9;999;i
HK;afinpx999i;p0p100;2012;201583.7;999;i
HK;afinpx999i;p0p100;2013;210842.6;999;i
HK;afinpx999i;p0p100;2014;215898.9;999;i
HK;afinpx999i;p0p100;2015;207731.0;999;i
HK;afinpx999i;p0p100;2016;198961.1;999;i
HK;afinpx999i;p0p100;2017;206673.5;999;i
HK;afinpx999i;p0p100;2018;223077.6;999;i
HK;apolgo999i;p0p100;2000;0.0;999;i
HK;apolgo999i;p0p100;2001;0.0;999;i
HK;apolgo999i;p0p100;2002;0.0;999;i
HK;apolgo999i;p0p100;2003;0.0;999;i
HK;apolgo999i;p0p100;2004;0.0;999;i
HK;apolgo999i;p0p100;2005;0.0;999;i
HK;apolgo999i;p0p100;2006;0.0;999;i
HK;apolgo999i;p0p100;2007;0.0;999;i
HK;apolgo999i;p0p100;2008;0.0;999;i
HK;apolgo999i;p0p100;2009;0.0;999;i
HK;apolgo999i;p0p100;2010;0.0;999;i
HK;apolgo999i;p0p100;2011;0.0;999;i
HK;apolgo999i;p0p100;2012;0.0;999;i
HK;apolgo999i;p0p100;2013;0.0;999;i
HK;apolgo999i;p0p100;2014;0.0;999;i
HK;apolgo999i;p0p100;2015;0.0;999;i
HK;apolgo999i;p0p100;2016;0.0;999;i
HK;apolgo999i;p0p100;2017;0.0;999;i
HK;apolgo999i;p0p100;2018;0.0;999;i
HK;npopul351m;p0p100;1950;83401.0;351;m
HK;npopul351m;p0p100;1951;87219.0;351;m
HK;npopul351m;p0p100;1952;91990.0;351;m
HK;npopul351m;p0p100;1953;96433.0;351;m
HK;npopul351m;p0p100;1954;100324.0;351;m
HK;npopul351m;p0p100;1955;103925.0;351;m
HK;npopul351m;p0p100;1956;108213.0;351;m
HK;npopul351m;p0p100;1957;111508.0;351;m
HK;npopul351m;p0p100;1958;114326.0;351;m
HK;npopul351m;p0p100;1959;117270.0;351;m
HK;npopul351m;p0p100;1960;120628.0;351;m
HK;npopul351m;p0p100;1961;124228.0;351;m
HK;npopul351m;p0p100;1962;128052.0;351;m
HK;npopul351m;p0p100;1963;131711.0;351;m
HK;npopul351m;p0p100;1964;134753.0;351;m
HK;npopul351m;p0p100;1965;137107.0;351;m
HK;npopul351m;p0p100;1966;137926.0;351;m
HK;npopul351m;p0p100;1967;137788.0;351;m
HK;npopul351m;p0p100;1968;136231.0;351;m
HK;npopul351m;p0p100;1969;133327.0;351;m
HK;npopul351m;p0p100;1970;129654.0;351;m
HK;npopul351m;p0p100;1971;127185.0;351;m
HK;npopul351m;p0p100;1972;124054.0;351;m
HK;npopul351m;p0p100;1973;120088.0;351;m
HK;npopul351m;p0p100;1974;115387.0;351;m
HK;npopul351m;p0p100;1975;110387.0;351;m
HK;npopul351m;p0p100;1976;110869.0;351;m
HK;npopul351m;p0p100;1977;110903.0;351;m
HK;npopul351m;p0p100;1978;110990.0;351;m
HK;npopul351m;p0p100;1979;113842.0;351;m
HK;npopul351m;p0p100;1980;122165.0;351;m
HK;npopul351m;p0p100;1981;133649.0;351;m
HK;npopul351m;p0p100;1982;150963.0;351;m
HK;npopul351m;p0p100;1983;170962.0;351;m
HK;npopul351m;p0p100;1984;189358.0;351;m
HK;npopul351m;p0p100;1985;203998.0;351;m
HK;npopul351m;p0p100;1986;216933.0;351;m
HK;npopul351m;p0p100;1987;226471.0;351;m
HK;npopul351m;p0p100;1988;233956.0;351;m
HK;npopul351m;p0p100;1989;242102.0;351;m
HK;npopul351m;p0p100;1990;252756.0;351;m
HK;npopul351m;p0p100;1991;265861.0;351;m
HK;npopul351m;p0p100;1992;280599.0;351;m
HK;npopul351m;p0p100;1993;295786.0;351;m
HK;npopul351m;p0p100;1994;309325.0;351;m
HK;npopul351m;p0p100;1995;319882.0;351;m
HK;npopul351m;p0p100;1996;327608.0;351;m
HK;npopul351m;p0p100;1997;332308.0;351;m
HK;npopul351m;p0p100;1998;332782.0;351;m
HK;npopul351m;p0p100;1999;328607.0;351;m
HK;npopul351m;p0p100;2000;320405.0;351;m
HK;npopul351m;p0p100;2001;310840.0;351;m
HK;npopul351m;p0p100;2002;297046.0;351;m
HK;npopul351m;p0p100;2003;280770.0;351;m
HK;npopul351m;p0p100;2004;265268.0;351;m
HK;npopul351m;p0p100;2005;253070.0;351;m
HK;npopul351m;p0p100;2006;245271.0;351;m
HK;npopul351m;p0p100;2007;241206.0;351;m
HK;npopul351m;p0p100;2008;239365.0;351;m
HK;npopul351m;p0p100;2009;237580.0;351;m
HK;npopul351m;p0p100;2010;234784.0;351;m
HK;npopul351m;p0p100;2011;232423.0;351;m
HK;npopul351m;p0p100;2012;229858.0;351;m
HK;npopul351m;p0p100;2013;227401.0;351;m
HK;npopul351m;p0p100;2014;225649.0;351;m
HK;npopul351m;p0p100;2015;224959.0;351;m
HK;npopul351m;p0p100;2016;225774.0;351;m
HK;npopul351m;p0p100;2017;227281.0;351;m
HK;npopul351m;p0p100;2018;229113.0;351;m
HK;npopul351m;p0p100;2019;230694.0;351;m
HK;msavin999i;p0p100;1993;268315705344.0;999;i
HK;msavin999i;p0p100;1994;262118490112.0;999;i
HK;msavin999i;p0p100;1995;237179879424.0;999;i
HK;msavin999i;p0p100;1996;231752466432.0;999;i
HK;msavin999i;p0p100;1997;268603949056.0;999;i
HK;msavin999i;p0p100;1998;249194479616.0;999;i
HK;msavin999i;p0p100;1999;266646339584.0;999;i
HK;msavin999i;p0p100;2000;306842959872.0;999;i
HK;msavin999i;p0p100;2001;298635296768.0;999;i
HK;msavin999i;p0p100;2002;290832285696.0;999;i
HK;msavin999i;p0p100;2003;328869478400.0;999;i
HK;msavin999i;p0p100;2004;348053700608.0;999;i
HK;msavin999i;p0p100;2005;387124559872.0;999;i
HK;msavin999i;p0p100;2006;457240903680.0;999;i
HK;msavin999i;p0p100;2007;478010277888.0;999;i
HK;msavin999i;p0p100;2008;522808492032.0;999;i
HK;msavin999i;p0p100;2009;396993560576.0;999;i
HK;msavin999i;p0p100;2010;414842814464.0;999;i
HK;msavin999i;p0p100;2011;411333033984.0;999;i
HK;msavin999i;p0p100;2012;341081161728.0;999;i
HK;msavin999i;p0p100;2013;319537610752.0;999;i
HK;msavin999i;p0p100;2014;316271460352.0;999;i
HK;msavin999i;p0p100;2015;313898434560.0;999;i
HK;msavin999i;p0p100;2016;332914032640.0;999;i
HK;msavin999i;p0p100;2017;382981242880.0;999;i
HK;msavin999i;p0p100;2018;368753573888.0;999;i
HK;npopul801m;p0p100;1950;963.0;801;m
HK;npopul801m;p0p100;1951;973.0;801;m
HK;npopul801m;p0p100;1952;987.0;801;m
HK;npopul801m;p0p100;1953;991.0;801;m
HK;npopul801m;p0p100;1954;1002.0;801;m
HK;npopul801m;p0p100;1955;1051.0;801;m
HK;npopul801m;p0p100;1956;1184.0;801;m
HK;npopul801m;p0p100;1957;1296.0;801;m
HK;npopul801m;p0p100;1958;1366.0;801;m
HK;npopul801m;p0p100;1959;1376.0;801;m
HK;npopul801m;p0p100;1960;1327.0;801;m
HK;npopul801m;p0p100;1961;1384.0;801;m
HK;npopul801m;p0p100;1962;1369.0;801;m
HK;npopul801m;p0p100;1963;1303.0;801;m
HK;npopul801m;p0p100;1964;1235.0;801;m
HK;npopul801m;p0p100;1965;1209.0;801;m
HK;npopul801m;p0p100;1966;1463.0;801;m
HK;npopul801m;p0p100;1967;1768.0;801;m
HK;npopul801m;p0p100;1968;2036.0;801;m
HK;npopul801m;p0p100;1969;2160.0;801;m
HK;npopul801m;p0p100;1970;2103.0;801;m
HK;npopul801m;p0p100;1971;2121.0;801;m
HK;npopul801m;p0p100;1972;2045.0;801;m
HK;npopul801m;p0p100;1973;2058.0;801;m
