country;variable;percentile;year;value;age;pop
MH;anninc999i;p0p100;2018;4426.2;999;i
MH;anninc999i;p0p100;2019;4501.4;999;i
MH;mtaxnx999i;p0p100;1997;29418608.0;999;i
MH;mtaxnx999i;p0p100;1998;29144592.0;999;i
MH;mtaxnx999i;p0p100;1999;28968868.0;999;i
MH;mtaxnx999i;p0p100;2000;29760602.0;999;i
MH;mtaxnx999i;p0p100;2001;31559616.0;999;i
MH;mtaxnx999i;p0p100;2002;32297128.0;999;i
MH;mtaxnx999i;p0p100;2003;31981628.0;999;i
MH;mtaxnx999i;p0p100;2004;32397324.0;999;i
MH;mtaxnx999i;p0p100;2005;24261326.0;999;i
MH;mtaxnx999i;p0p100;2006;24428436.0;999;i
MH;mtaxnx999i;p0p100;2007;22939234.0;999;i
MH;mtaxnx999i;p0p100;2008;23345952.0;999;i
MH;mtaxnx999i;p0p100;2009;27233818.0;999;i
MH;mtaxnx999i;p0p100;2010;28738110.0;999;i
MH;mtaxnx999i;p0p100;2011;32715270.0;999;i
MH;mtaxnx999i;p0p100;2012;31176052.0;999;i
MH;mtaxnx999i;p0p100;2013;33822684.0;999;i
MH;mtaxnx999i;p0p100;2014;40785888.0;999;i
MH;mtaxnx999i;p0p100;2015;52653400.0;999;i
MH;mtaxnx999i;p0p100;2016;51327012.0;999;i
MH;mtaxnx999i;p0p100;2017;56122516.0;999;i
MH;mtaxnx999i;p0p100;2018;58315076.0;999;i
MH;afinrx999i;p0p100;1997;1146.8;999;i
MH;afinrx999i;p0p100;1998;1263.5;999;i
MH;afinrx999i;p0p100;1999;1346.7;999;i
MH;afinrx999i;p0p100;2000;1325.3;999;i
MH;afinrx999i;p0p100;2001;1339.3;999;i
MH;afinrx999i;p0p100;2002;1203.6;999;i
MH;afinrx999i;p0p100;2003;1126.2;999;i
MH;afinrx999i;p0p100;2004;1169.1;999;i
MH;afinrx999i;p0p100;2005;1290.1;999;i
MH;afinrx999i;p0p100;2006;1322.1;999;i
MH;afinrx999i;p0p100;2007;1273.2;999;i
MH;afinrx999i;p0p100;2008;1164.9;999;i
MH;afinrx999i;p0p100;2009;1159.8;999;i
MH;afinrx999i;p0p100;2010;1064.9;999;i
MH;afinrx999i;p0p100;2011;1124.9;999;i
MH;afinrx999i;p0p100;2012;1049.3;999;i
MH;afinrx999i;p0p100;2013;1083.6;999;i
MH;afinrx999i;p0p100;2014;1195.3;999;i
MH;afinrx999i;p0p100;2015;1384.2;999;i
MH;afinrx999i;p0p100;2016;1367.5;999;i
MH;afinrx999i;p0p100;2017;1387.0;999;i
MH;afinrx999i;p0p100;2018;1447.7;999;i
MH;agsrnf999i;p0p100;1997;482.4;999;i
MH;agsrnf999i;p0p100;1998;560.0;999;i
MH;agsrnf999i;p0p100;1999;518.5;999;i
MH;agsrnf999i;p0p100;2000;549.8;999;i
MH;agsrnf999i;p0p100;2001;583.3;999;i
MH;agsrnf999i;p0p100;2002;670.3;999;i
MH;agsrnf999i;p0p100;2003;576.9;999;i
MH;agsrnf999i;p0p100;2004;528.7;999;i
MH;agsrnf999i;p0p100;2005;467.0;999;i
MH;agsrnf999i;p0p100;2006;489.8;999;i
MH;agsrnf999i;p0p100;2007;558.3;999;i
MH;agsrnf999i;p0p100;2008;442.1;999;i
MH;agsrnf999i;p0p100;2009;508.9;999;i
MH;agsrnf999i;p0p100;2010;644.5;999;i
MH;agsrnf999i;p0p100;2011;726.8;999;i
MH;agsrnf999i;p0p100;2012;848.8;999;i
MH;agsrnf999i;p0p100;2013;845.9;999;i
MH;agsrnf999i;p0p100;2014;682.2;999;i
MH;agsrnf999i;p0p100;2015;669.0;999;i
MH;agdpro999i;p0p100;1970;2529.9;999;i
MH;agdpro999i;p0p100;1971;2469.1;999;i
MH;agdpro999i;p0p100;1972;2555.0;999;i
MH;agdpro999i;p0p100;1973;3158.2;999;i
MH;agdpro999i;p0p100;1974;3339.9;999;i
MH;agdpro999i;p0p100;1975;3208.0;999;i
MH;agdpro999i;p0p100;1976;3118.3;999;i
MH;agdpro999i;p0p100;1977;3111.9;999;i
MH;agdpro999i;p0p100;1978;3151.5;999;i
MH;agdpro999i;p0p100;1979;3029.5;999;i
MH;agdpro999i;p0p100;1980;2806.5;999;i
MH;agdpro999i;p0p100;1981;2851.3;999;i
MH;agdpro999i;p0p100;1982;2936.7;999;i
MH;agdpro999i;p0p100;1983;3147.4;999;i
MH;agdpro999i;p0p100;1984;3039.5;999;i
MH;agdpro999i;p0p100;1985;2934.3;999;i
MH;agdpro999i;p0p100;1986;3357.3;999;i
MH;agdpro999i;p0p100;1987;3487.7;999;i
MH;agdpro999i;p0p100;1988;3510.3;999;i
MH;agdpro999i;p0p100;1989;3357.8;999;i
MH;agdpro999i;p0p100;1990;3319.6;999;i
MH;agdpro999i;p0p100;1991;3303.2;999;i
MH;agdpro999i;p0p100;1992;3468.7;999;i
MH;agdpro999i;p0p100;1993;3632.5;999;i
MH;agdpro999i;p0p100;1994;3839.1;999;i
MH;agdpro999i;p0p100;1995;3943.1;999;i
MH;agdpro999i;p0p100;1996;3565.5;999;i
MH;agdpro999i;p0p100;1997;3391.6;999;i
MH;agdpro999i;p0p100;1998;3366.3;999;i
MH;agdpro999i;p0p100;1999;3341.6;999;i
MH;agdpro999i;p0p100;2000;3410.6;999;i
MH;agdpro999i;p0p100;2001;3569.7;999;i
MH;agdpro999i;p0p100;2002;3587.0;999;i
MH;agdpro999i;p0p100;2003;3479.8;999;i
MH;agdpro999i;p0p100;2004;3459.0;999;i
MH;agdpro999i;p0p100;2005;3473.5;999;i
MH;agdpro999i;p0p100;2006;3483.4;999;i
MH;agdpro999i;p0p100;2007;3474.0;999;i
MH;agdpro999i;p0p100;2008;3302.3;999;i
MH;agdpro999i;p0p100;2009;3396.3;999;i
MH;agdpro999i;p0p100;2010;3570.9;999;i
MH;agdpro999i;p0p100;2011;3518.6;999;i
MH;agdpro999i;p0p100;2012;3477.2;999;i
MH;agdpro999i;p0p100;2013;3551.3;999;i
MH;agdpro999i;p0p100;2014;3525.1;999;i
MH;agdpro999i;p0p100;2015;3563.3;999;i
MH;agdpro999i;p0p100;2016;3615.9;999;i
MH;agdpro999i;p0p100;2017;3737.1;999;i
MH;agdpro999i;p0p100;2018;3801.2;999;i
MH;agdpro999i;p0p100;2019;3867.6;999;i
MH;xlceux999i;p0p100;1999;1.0657163151;999;i
MH;xlceux999i;p0p100;2000;0.9232588455;999;i
MH;xlceux999i;p0p100;2001;0.8955176017;999;i
MH;xlceux999i;p0p100;2002;0.9446817865;999;i
MH;xlceux999i;p0p100;2003;1.1306523127;999;i
MH;xlceux999i;p0p100;2004;1.2434558392;999;i
MH;xlceux999i;p0p100;2005;1.243991333;999;i
MH;xlceux999i;p0p100;2006;1.2553755902;999;i
MH;xlceux999i;p0p100;2007;1.370138295;999;i
MH;xlceux999i;p0p100;2008;1.4697639621;999;i
MH;xlceux999i;p0p100;2009;1.3938966441;999;i
MH;xlceux999i;p0p100;2010;1.3255124078;999;i
MH;xlceux999i;p0p100;2011;1.3916817374;999;i
MH;xlceux999i;p0p100;2012;1.2847996686;999;i
MH;xlceux999i;p0p100;2013;1.3280613688;999;i
MH;xlceux999i;p0p100;2014;1.3282479964;999;i
MH;xlceux999i;p0p100;2015;1.10945205;999;i
MH;xlceux999i;p0p100;2016;1.1068005577;999;i
MH;xlceux999i;p0p100;2017;1.1292998344;999;i
MH;xlceux999i;p0p100;2018;1.180875871;999;i
MH;xlceux999i;p0p100;2019;1.1219906807;999;i
MH;xlcusp999i;p0p100;1970;0.8081311584;999;i
MH;xlcusp999i;p0p100;1971;0.8195444942;999;i
MH;xlcusp999i;p0p100;1972;0.8057483435;999;i
MH;xlcusp999i;p0p100;1973;0.7100703716;999;i
MH;xlcusp999i;p0p100;1974;0.7335961461;999;i
MH;xlcusp999i;p0p100;1975;0.7335771918;999;i
MH;xlcusp999i;p0p100;1976;0.7541765571;999;i
MH;xlcusp999i;p0p100;1977;0.7631427646;999;i
MH;xlcusp999i;p0p100;1978;0.7576608062;999;i
MH;xlcusp999i;p0p100;1979;0.7882916927;999;i
MH;xlcusp999i;p0p100;1980;0.807453692;999;i
MH;xlcusp999i;p0p100;1981;0.8019592762;999;i
MH;xlcusp999i;p0p100;1982;0.8039496541;999;i
MH;xlcusp999i;p0p100;1983;0.8018114567;999;i
MH;xlcusp999i;p0p100;1984;0.8052682877;999;i
MH;xlcusp999i;p0p100;1985;0.8066045046;999;i
MH;xlcusp999i;p0p100;1986;0.8107874393;999;i
MH;xlcusp999i;p0p100;1987;0.8166176081;999;i
MH;xlcusp999i;p0p100;1988;0.8227801323;999;i
MH;xlcusp999i;p0p100;1989;0.8301394582;999;i
MH;xlcusp999i;p0p100;1990;0.8404721618;999;i
MH;xlcusp999i;p0p100;1991;0.8502536416;999;i
MH;xlcusp999i;p0p100;1992;0.8563913107;999;i
MH;xlcusp999i;p0p100;1993;0.8609619737;999;i
MH;xlcusp999i;p0p100;1994;0.8655743599;999;i
MH;xlcusp999i;p0p100;1995;0.871647954;999;i
MH;xlcusp999i;p0p100;1996;0.8886040449;999;i
MH;xlcusp999i;p0p100;1997;0.9221966267;999;i
MH;xlcusp999i;p0p100;1998;0.9349040985;999;i
MH;xlcusp999i;p0p100;1999;0.9420198798;999;i
MH;xlcusp999i;p0p100;2000;0.9171419144;999;i
MH;xlcusp999i;p0p100;2001;0.9021304846;999;i
MH;xlcusp999i;p0p100;2002;0.9140382409;999;i
MH;xlcusp999i;p0p100;2003;0.9074020386;999;i
MH;xlcusp999i;p0p100;2004;0.8971349597;999;i
MH;xlcusp999i;p0p100;2005;0.8971159458;999;i
MH;xlcusp999i;p0p100;2006;0.8886722922;999;i
MH;xlcusp999i;p0p100;2007;0.8993429542;999;i
MH;xlcusp999i;p0p100;2008;0.920729816;999;i
MH;xlcusp999i;p0p100;2009;0.8961971998;999;i
MH;xlcusp999i;p0p100;2010;0.899292171;999;i
MH;xlcusp999i;p0p100;2011;0.9523906708;999;i
MH;xlcusp999i;p0p100;2012;0.9838680029;999;i
MH;xlcusp999i;p0p100;2013;0.9590861797;999;i
MH;xlcusp999i;p0p100;2014;0.9336035252;999;i
MH;xlcusp999i;p0p100;2015;0.9290456176;999;i
MH;xlcusp999i;p0p100;2016;0.9728907347;999;i
MH;xlcusp999i;p0p100;2017;0.9697843194;999;i
MH;xlcusp999i;p0p100;2018;0.9517841935;999;i
MH;xlcusp999i;p0p100;2019;0.9384760857;999;i
MH;ansrgo999i;p0p100;2005;233.0;999;i
MH;ansrgo999i;p0p100;2006;237.9;999;i
MH;ansrgo999i;p0p100;2007;217.0;999;i
MH;ansrgo999i;p0p100;2008;207.2;999;i
MH;ansrgo999i;p0p100;2009;273.6;999;i
MH;ansrgo999i;p0p100;2010;313.2;999;i
MH;ansrgo999i;p0p100;2011;369.4;999;i
MH;ansrgo999i;p0p100;2012;321.8;999;i
MH;ansrgo999i;p0p100;2013;361.7;999;i
MH;ansrgo999i;p0p100;2014;487.8;999;i
MH;ansrgo999i;p0p100;2015;688.3;999;i
MH;apinnx999i;p0p100;2005;64.0;999;i
MH;apinnx999i;p0p100;2006;-8.1;999;i
MH;apinnx999i;p0p100;2007;56.1;999;i
MH;apinnx999i;p0p100;2008;51.4;999;i
MH;apinnx999i;p0p100;2009;-39.6;999;i
MH;apinnx999i;p0p100;2010;-108.2;999;i
MH;apinnx999i;p0p100;2011;-179.6;999;i
MH;apinnx999i;p0p100;2012;-777.2;999;i
MH;apinnx999i;p0p100;2013;-698.3;999;i
MH;apinnx999i;p0p100;2014;-305.3;999;i
MH;apinnx999i;p0p100;2015;-296.4;999;i
MH;apinnx999i;p0p100;2016;-253.5;999;i
MH;apinnx999i;p0p100;2017;-329.2;999;i
MH;apinnx999i;p0p100;2018;-348.2;999;i
MH;mgsrnp999i;p0p100;1997;0.0;999;i
MH;mgsrnp999i;p0p100;1998;0.0;999;i
MH;mgsrnp999i;p0p100;1999;0.0;999;i
MH;mgsrnp999i;p0p100;2000;0.0;999;i
MH;mgsrnp999i;p0p100;2001;0.0;999;i
MH;mgsrnp999i;p0p100;2002;0.0;999;i
MH;mgsrnp999i;p0p100;2003;0.0;999;i
MH;mgsrnp999i;p0p100;2004;0.0;999;i
MH;mgsrnp999i;p0p100;2005;0.0;999;i
MH;mgsrnp999i;p0p100;2006;0.0;999;i
MH;mgsrnp999i;p0p100;2007;0.0;999;i
MH;mgsrnp999i;p0p100;2008;0.0;999;i
MH;mgsrnp999i;p0p100;2009;0.0;999;i
MH;mgsrnp999i;p0p100;2010;0.0;999;i
MH;mgsrnp999i;p0p100;2011;0.0;999;i
MH;mgsrnp999i;p0p100;2012;0.0;999;i
MH;mgsrnp999i;p0p100;2013;0.0;999;i
MH;mgsrnp999i;p0p100;2014;0.0;999;i
MH;mgsrnp999i;p0p100;2015;0.0;999;i
MH;acomnx999i;p0p100;2005;521.8;999;i
MH;acomnx999i;p0p100;2006;550.0;999;i
MH;acomnx999i;p0p100;2007;497.2;999;i
MH;acomnx999i;p0p100;2008;418.1;999;i
MH;acomnx999i;p0p100;2009;434.7;999;i
MH;acomnx999i;p0p100;2010;341.2;999;i
MH;acomnx999i;p0p100;2011;305.6;999;i
MH;acomnx999i;p0p100;2012;142.2;999;i
MH;acomnx999i;p0p100;2013;181.0;999;i
MH;acomnx999i;p0p100;2014;231.6;999;i
MH;acomnx999i;p0p100;2015;369.2;999;i
MH;acomnx999i;p0p100;2016;343.6;999;i
MH;acomnx999i;p0p100;2017;338.2;999;i
MH;acomnx999i;p0p100;2018;333.6;999;i
MH;mnsmho999i;p0p100;1997;24402120.0;999;i
MH;mnsmho999i;p0p100;1998;21277128.0;999;i
MH;mnsmho999i;p0p100;1999;22006626.0;999;i
MH;mnsmho999i;p0p100;2000;21673650.0;999;i
MH;mnsmho999i;p0p100;2001;22228912.0;999;i
MH;mnsmho999i;p0p100;2002;19754990.0;999;i
MH;mnsmho999i;p0p100;2003;20577614.0;999;i
MH;mnsmho999i;p0p100;2004;20939294.0;999;i
MH;mnsmho999i;p0p100;2005;20716892.0;999;i
MH;mnsmho999i;p0p100;2006;20554812.0;999;i
MH;mnsmho999i;p0p100;2007;20430064.0;999;i
MH;mnsmho999i;p0p100;2008;23771884.0;999;i
MH;mnsmho999i;p0p100;2009;25486044.0;999;i
MH;mnsmho999i;p0p100;2010;24730844.0;999;i
MH;mnsmho999i;p0p100;2011;24634306.0;999;i
MH;mnsmho999i;p0p100;2012;25625302.0;999;i
MH;mnsmho999i;p0p100;2013;25756624.0;999;i
MH;mnsmho999i;p0p100;2014;25776096.0;999;i
MH;mnsmho999i;p0p100;2015;26885872.0;999;i
MH;accmhn999i;p0p100;1997;21.4;999;i
MH;accmhn999i;p0p100;1998;21.1;999;i
MH;accmhn999i;p0p100;1999;21.0;999;i
MH;accmhn999i;p0p100;2000;21.1;999;i
MH;accmhn999i;p0p100;2001;21.2;999;i
MH;accmhn999i;p0p100;2002;21.2;999;i
MH;accmhn999i;p0p100;2003;21.1;999;i
MH;accmhn999i;p0p100;2004;21.0;999;i
MH;accmhn999i;p0p100;2005;21.7;999;i
MH;accmhn999i;p0p100;2006;21.8;999;i
MH;accmhn999i;p0p100;2007;21.5;999;i
MH;accmhn999i;p0p100;2008;21.6;999;i
MH;accmhn999i;p0p100;2009;22.0;999;i
MH;accmhn999i;p0p100;2010;22.1;999;i
MH;accmhn999i;p0p100;2011;22.2;999;i
MH;accmhn999i;p0p100;2012;22.0;999;i
MH;accmhn999i;p0p100;2013;22.2;999;i
MH;accmhn999i;p0p100;2014;23.0;999;i
MH;accmhn999i;p0p100;2015;24.1;999;i
MH;mnsrgo999i;p0p100;2005;12874321.0;999;i
MH;mnsrgo999i;p0p100;2006;13269408.0;999;i
MH;mnsrgo999i;p0p100;2007;12163859.0;999;i
MH;mnsrgo999i;p0p100;2008;11639684.0;999;i
MH;mnsrgo999i;p0p100;2009;15389442.0;999;i
MH;mnsrgo999i;p0p100;2010;17654810.0;999;i
MH;mnsrgo999i;p0p100;2011;20883622.0;999;i
MH;mnsrgo999i;p0p100;2012;18254030.0;999;i
MH;mnsrgo999i;p0p100;2013;20595856.0;999;i
MH;mnsrgo999i;p0p100;2014;27889386.0;999;i
MH;mnsrgo999i;p0p100;2015;39537576.0;999;i
MH;acfcco999i;p0p100;1997;60.3;999;i
MH;acfcco999i;p0p100;1998;59.3;999;i
MH;acfcco999i;p0p100;1999;59.0;999;i
MH;acfcco999i;p0p100;2000;59.3;999;i
MH;acfcco999i;p0p100;2001;59.7;999;i
MH;acfcco999i;p0p100;2002;59.8;999;i
MH;acfcco999i;p0p100;2003;59.5;999;i
MH;acfcco999i;p0p100;2004;59.1;999;i
MH;acfcco999i;p0p100;2005;58.0;999;i
MH;acfcco999i;p0p100;2006;57.5;999;i
MH;acfcco999i;p0p100;2007;57.7;999;i
MH;acfcco999i;p0p100;2008;57.6;999;i
MH;acfcco999i;p0p100;2009;57.6;999;i
MH;acfcco999i;p0p100;2010;58.3;999;i
MH;acfcco999i;p0p100;2011;58.6;999;i
MH;acfcco999i;p0p100;2012;59.3;999;i
MH;acfcco999i;p0p100;2013;59.6;999;i
MH;acfcco999i;p0p100;2014;59.6;999;i
MH;acfcco999i;p0p100;2015;59.8;999;i
MH;apinrx999i;p0p100;2005;275.7;999;i
MH;apinrx999i;p0p100;2006;281.7;999;i
MH;apinrx999i;p0p100;2007;314.2;999;i
MH;apinrx999i;p0p100;2008;280.7;999;i
MH;apinrx999i;p0p100;2009;185.8;999;i
MH;apinrx999i;p0p100;2010;153.7;999;i
MH;apinrx999i;p0p100;2011;170.2;999;i
MH;apinrx999i;p0p100;2012;158.2;999;i
MH;apinrx999i;p0p100;2013;141.1;999;i
MH;apinrx999i;p0p100;2014;123.5;999;i
MH;apinrx999i;p0p100;2015;72.8;999;i
MH;apinrx999i;p0p100;2016;92.8;999;i
MH;apinrx999i;p0p100;2017;22.8;999;i
MH;apinrx999i;p0p100;2018;39.4;999;i
MH;mcfcgo999i;p0p100;1997;12427657.0;999;i
MH;mcfcgo999i;p0p100;1998;12207563.0;999;i
MH;mcfcgo999i;p0p100;1999;12162690.0;999;i
MH;mcfcgo999i;p0p100;2000;12299253.0;999;i
MH;mcfcgo999i;p0p100;2001;12548182.0;999;i
MH;mcfcgo999i;p0p100;2002;12801840.0;999;i
MH;mcfcgo999i;p0p100;2003;13003970.0;999;i
MH;mcfcgo999i;p0p100;2004;13162537.0;999;i
MH;mcfcgo999i;p0p100;2005;13281070.0;999;i
MH;mcfcgo999i;p0p100;2006;13352004.0;999;i
MH;mcfcgo999i;p0p100;2007;13382053.0;999;i
MH;mcfcgo999i;p0p100;2008;13411633.0;999;i
MH;mcfcgo999i;p0p100;2009;13512251.0;999;i
MH;mcfcgo999i;p0p100;2010;13657819.0;999;i
MH;mcfcgo999i;p0p100;2011;13785446.0;999;i
MH;mcfcgo999i;p0p100;2012;13907626.0;999;i
MH;mcfcgo999i;p0p100;2013;14056712.0;999;i
MH;mcfcgo999i;p0p100;2014;14244784.0;999;i
MH;mcfcgo999i;p0p100;2015;14503957.0;999;i
MH;aflcip999i;p0p100;1997;439.6;999;i
MH;aflcip999i;p0p100;1998;414.9;999;i
MH;aflcip999i;p0p100;1999;380.9;999;i
MH;aflcip999i;p0p100;2000;334.1;999;i
MH;aflcip999i;p0p100;2001;317.3;999;i
MH;aflcip999i;p0p100;2002;291.6;999;i
MH;aflcip999i;p0p100;2003;284.0;999;i
MH;aflcip999i;p0p100;2004;329.1;999;i
MH;aflcip999i;p0p100;2005;215.5;999;i
MH;aflcip999i;p0p100;2006;293.7;999;i
MH;aflcip999i;p0p100;2007;263.4;999;i
MH;aflcip999i;p0p100;2008;234.1;999;i
MH;aflcip999i;p0p100;2009;230.9;999;i
MH;aflcip999i;p0p100;2010;322.1;999;i
MH;aflcip999i;p0p100;2011;420.2;999;i
MH;aflcip999i;p0p100;2012;1134.7;999;i
MH;aflcip999i;p0p100;2013;1007.0;999;i
MH;aflcip999i;p0p100;2014;555.8;999;i
MH;aflcip999i;p0p100;2015;394.8;999;i
MH;aflcip999i;p0p100;2016;388.3;999;i
MH;aflcip999i;p0p100;2017;411.4;999;i
MH;aflcip999i;p0p100;2018;463.9;999;i
MH;anmxho999i;p0p100;1997;483.7;999;i
MH;anmxho999i;p0p100;1998;422.5;999;i
MH;anmxho999i;p0p100;1999;436.4;999;i
MH;anmxho999i;p0p100;2000;427.0;999;i
MH;anmxho999i;p0p100;2001;432.3;999;i
MH;anmxho999i;p0p100;2002;377.2;999;i
MH;anmxho999i;p0p100;2003;384.9;999;i
MH;anmxho999i;p0p100;2004;384.4;999;i
MH;anmxho999i;p0p100;2005;374.9;999;i
MH;anmxho999i;p0p100;2006;368.6;999;i
MH;anmxho999i;p0p100;2007;364.5;999;i
MH;anmxho999i;p0p100;2008;423.2;999;i
MH;anmxho999i;p0p100;2009;453.1;999;i
MH;anmxho999i;p0p100;2010;438.8;999;i
MH;anmxho999i;p0p100;2011;435.8;999;i
MH;anmxho999i;p0p100;2012;451.8;999;i
MH;anmxho999i;p0p100;2013;452.4;999;i
MH;anmxho999i;p0p100;2014;450.8;999;i
MH;anmxho999i;p0p100;2015;468.1;999;i
MH;mptfpx999i;p0p100;2005;3624105.0;999;i
MH;mptfpx999i;p0p100;2006;4396993.0;999;i
MH;mptfpx999i;p0p100;2007;4728193.0;999;i
MH;mptfpx999i;p0p100;2008;4288200.0;999;i
MH;mptfpx999i;p0p100;2009;4675855.0;999;i
MH;mptfpx999i;p0p100;2010;4848641.0;999;i
MH;mptfpx999i;p0p100;2011;3879744.0;999;i
MH;mptfpx999i;p0p100;2012;3327784.0;999;i
MH;mptfpx999i;p0p100;2013;3081536.0;999;i
MH;mptfpx999i;p0p100;2014;2935580.0;999;i
MH;mptfpx999i;p0p100;2015;2874367.0;999;i
MH;mptfpx999i;p0p100;2016;2621565.0;999;i
MH;mptfpx999i;p0p100;2017;2926994.0;999;i
MH;mptfpx999i;p0p100;2018;2979430.0;999;i
MH;agmxho999i;p0p100;1997;505.1;999;i
MH;agmxho999i;p0p100;1998;443.6;999;i
MH;agmxho999i;p0p100;1999;457.4;999;i
MH;agmxho999i;p0p100;2000;448.1;999;i
MH;agmxho999i;p0p100;2001;453.5;999;i
MH;agmxho999i;p0p100;2002;398.5;999;i
MH;agmxho999i;p0p100;2003;406.1;999;i
MH;agmxho999i;p0p100;2004;405.4;999;i
MH;agmxho999i;p0p100;2005;396.6;999;i
MH;agmxho999i;p0p100;2006;390.4;999;i
MH;agmxho999i;p0p100;2007;385.9;999;i
MH;agmxho999i;p0p100;2008;444.8;999;i
MH;agmxho999i;p0p100;2009;475.1;999;i
MH;agmxho999i;p0p100;2010;460.8;999;i
MH;agmxho999i;p0p100;2011;458.0;999;i
MH;agmxho999i;p0p100;2012;473.8;999;i
MH;agmxho999i;p0p100;2013;474.6;999;i
MH;agmxho999i;p0p100;2014;473.8;999;i
MH;agmxho999i;p0p100;2015;492.1;999;i
MH;mnsrhn999i;p0p100;1997;-23142.0;999;i
MH;mnsrhn999i;p0p100;1998;-22732.0;999;i
MH;mnsrhn999i;p0p100;1999;-22648.0;999;i
MH;mnsrhn999i;p0p100;2000;-22902.0;999;i
MH;mnsrhn999i;p0p100;2001;-23366.0;999;i
MH;mnsrhn999i;p0p100;2002;-23838.0;999;i
MH;mnsrhn999i;p0p100;2003;-24215.0;999;i
MH;mnsrhn999i;p0p100;2004;-24510.0;999;i
MH;mnsrhn999i;p0p100;2005;-24141.0;999;i
MH;mnsrhn999i;p0p100;2006;-23797.0;999;i
MH;mnsrhn999i;p0p100;2007;-24608.0;999;i
MH;mnsrhn999i;p0p100;2008;-24378.0;999;i
MH;mnsrhn999i;p0p100;2009;-23842.0;999;i
MH;mnsrhn999i;p0p100;2010;-24331.0;999;i
MH;mnsrhn999i;p0p100;2011;-24309.0;999;i
MH;mnsrhn999i;p0p100;2012;-25581.0;999;i
MH;mnsrhn999i;p0p100;2013;-25490.0;999;i
MH;mnsrhn999i;p0p100;2014;-23674.0;999;i
MH;mnsrhn999i;p0p100;2015;-20623.0;999;i
MH;mfinrx999i;p0p100;1997;57857636.0;999;i
MH;mfinrx999i;p0p100;1998;63625444.0;999;i
MH;mfinrx999i;p0p100;1999;67905256.0;999;i
MH;mfinrx999i;p0p100;2000;67262944.0;999;i
MH;mfinrx999i;p0p100;2001;68867144.0;999;i
MH;mfinrx999i;p0p100;2002;63034224.0;999;i
MH;mfinrx999i;p0p100;2003;60203396.0;999;i
MH;mfinrx999i;p0p100;2004;63686704.0;999;i
MH;mfinrx999i;p0p100;2005;71290296.0;999;i
MH;mfinrx999i;p0p100;2006;73728192.0;999;i
MH;mfinrx999i;p0p100;2007;71362544.0;999;i
MH;mfinrx999i;p0p100;2008;65434560.0;999;i
MH;mfinrx999i;p0p100;2009;65240324.0;999;i
MH;mfinrx999i;p0p100;2010;60024568.0;999;i
MH;mfinrx999i;p0p100;2011;63593576.0;999;i
MH;mfinrx999i;p0p100;2012;59514164.0;999;i
MH;mfinrx999i;p0p100;2013;61700512.0;999;i
MH;mfinrx999i;p0p100;2014;68346976.0;999;i
MH;mfinrx999i;p0p100;2015;79506808.0;999;i
MH;mfinrx999i;p0p100;2016;78949872.0;999;i
MH;mfinrx999i;p0p100;2017;80527664.0;999;i
MH;mfinrx999i;p0p100;2018;84562296.0;999;i
MH;aptfpx999i;p0p100;2005;65.6;999;i
MH;aptfpx999i;p0p100;2006;78.8;999;i
MH;aptfpx999i;p0p100;2007;84.4;999;i
MH;aptfpx999i;p0p100;2008;76.3;999;i
MH;aptfpx999i;p0p100;2009;83.1;999;i
MH;aptfpx999i;p0p100;2010;86.0;999;i
MH;aptfpx999i;p0p100;2011;68.6;999;i
MH;aptfpx999i;p0p100;2012;58.7;999;i
MH;aptfpx999i;p0p100;2013;54.1;999;i
MH;aptfpx999i;p0p100;2014;51.3;999;i
MH;aptfpx999i;p0p100;2015;50.0;999;i
MH;aptfpx999i;p0p100;2016;45.4;999;i
MH;aptfpx999i;p0p100;2017;50.4;999;i
MH;aptfpx999i;p0p100;2018;51.0;999;i
MH;acfchn999i;p0p100;1997;21.9;999;i
MH;acfchn999i;p0p100;1998;21.5;999;i
MH;acfchn999i;p0p100;1999;21.4;999;i
MH;acfchn999i;p0p100;2000;21.5;999;i
MH;acfchn999i;p0p100;2001;21.7;999;i
MH;acfchn999i;p0p100;2002;21.7;999;i
MH;acfchn999i;p0p100;2003;21.6;999;i
MH;acfchn999i;p0p100;2004;21.4;999;i
MH;acfchn999i;p0p100;2005;22.1;999;i
MH;acfchn999i;p0p100;2006;22.3;999;i
MH;acfchn999i;p0p100;2007;21.9;999;i
MH;acfchn999i;p0p100;2008;22.0;999;i
MH;acfchn999i;p0p100;2009;22.4;999;i
MH;acfchn999i;p0p100;2010;22.5;999;i
MH;acfchn999i;p0p100;2011;22.7;999;i
MH;acfchn999i;p0p100;2012;22.4;999;i
MH;acfchn999i;p0p100;2013;22.7;999;i
MH;acfchn999i;p0p100;2014;23.4;999;i
MH;acfchn999i;p0p100;2015;24.4;999;i
MH;accshn999i;p0p100;1997;0.5;999;i
MH;accshn999i;p0p100;1998;0.5;999;i
MH;accshn999i;p0p100;1999;0.4;999;i
MH;accshn999i;p0p100;2000;0.5;999;i
MH;accshn999i;p0p100;2001;0.5;999;i
MH;accshn999i;p0p100;2002;0.5;999;i
MH;accshn999i;p0p100;2003;0.5;999;i
MH;accshn999i;p0p100;2004;0.4;999;i
MH;accshn999i;p0p100;2005;0.4;999;i
MH;accshn999i;p0p100;2006;0.4;999;i
MH;accshn999i;p0p100;2007;0.4;999;i
