country;variable;percentile;year;value;age;pop
AF;sptinc992j;p99.3p99.4;2013;0.0089;992;j
AF;sptinc992j;p99.3p99.4;2014;0.0088;992;j
AF;sptinc992j;p99.3p99.4;2015;0.0088;992;j
AF;sptinc992j;p99.3p99.4;2016;0.0089;992;j
AF;sptinc992j;p99.3p99.4;2017;0.009;992;j
AF;sptinc992j;p99.3p99.4;2018;0.009;992;j
AF;sptinc992j;p99.3p99.4;2019;0.009;992;j
AF;tptinc992j;p0p82;1980;0.0;992;j
AF;tptinc992j;p0p82;1981;0.0;992;j
AF;tptinc992j;p0p82;1982;0.0;992;j
AF;tptinc992j;p0p82;1983;0.0;992;j
AF;tptinc992j;p0p82;1984;0.0;992;j
AF;tptinc992j;p0p82;1985;0.0;992;j
AF;tptinc992j;p0p82;1986;0.0;992;j
AF;tptinc992j;p0p82;1987;0.0;992;j
AF;tptinc992j;p0p82;1988;0.0;992;j
AF;tptinc992j;p0p82;1989;0.0;992;j
AF;tptinc992j;p0p82;1990;0.0;992;j
AF;tptinc992j;p0p82;1991;0.0;992;j
AF;tptinc992j;p0p82;1992;0.0;992;j
AF;tptinc992j;p0p82;1993;0.0;992;j
AF;tptinc992j;p0p82;1994;0.0;992;j
AF;tptinc992j;p0p82;1995;0.0;992;j
AF;tptinc992j;p0p82;1996;0.0;992;j
AF;tptinc992j;p0p82;1997;0.0;992;j
AF;tptinc992j;p0p82;1998;0.0;992;j
AF;tptinc992j;p0p82;1999;0.0;992;j
AF;tptinc992j;p0p82;2000;0.0;992;j
AF;tptinc992j;p0p82;2001;0.0;992;j
AF;tptinc992j;p0p82;2002;0.0;992;j
AF;tptinc992j;p0p82;2003;0.0;992;j
AF;tptinc992j;p0p82;2004;0.0;992;j
AF;tptinc992j;p0p82;2005;0.0;992;j
AF;tptinc992j;p0p82;2006;0.0;992;j
AF;tptinc992j;p0p82;2007;0.0;992;j
AF;tptinc992j;p0p82;2008;0.0;992;j
AF;tptinc992j;p0p82;2009;0.0;992;j
AF;tptinc992j;p0p82;2010;0.0;992;j
AF;tptinc992j;p0p82;2011;0.0;992;j
AF;tptinc992j;p0p82;2012;0.0;992;j
AF;tptinc992j;p0p82;2013;0.0;992;j
AF;tptinc992j;p0p82;2014;0.0;992;j
AF;tptinc992j;p0p82;2015;0.0;992;j
AF;tptinc992j;p0p82;2016;0.0;992;j
AF;tptinc992j;p0p82;2017;0.0;992;j
AF;tptinc992j;p0p82;2018;0.0;992;j
AF;tptinc992j;p0p82;2019;0.0;992;j
AF;tptinc992j;p0p96;1980;0.0;992;j
AF;tptinc992j;p0p96;1981;0.0;992;j
AF;tptinc992j;p0p96;1982;0.0;992;j
AF;tptinc992j;p0p96;1983;0.0;992;j
AF;tptinc992j;p0p96;1984;0.0;992;j
AF;tptinc992j;p0p96;1985;0.0;992;j
AF;tptinc992j;p0p96;1986;0.0;992;j
AF;tptinc992j;p0p96;1987;0.0;992;j
AF;tptinc992j;p0p96;1988;0.0;992;j
AF;tptinc992j;p0p96;1989;0.0;992;j
AF;tptinc992j;p0p96;1990;0.0;992;j
AF;tptinc992j;p0p96;1991;0.0;992;j
AF;tptinc992j;p0p96;1992;0.0;992;j
AF;tptinc992j;p0p96;1993;0.0;992;j
AF;tptinc992j;p0p96;1994;0.0;992;j
AF;tptinc992j;p0p96;1995;0.0;992;j
AF;tptinc992j;p0p96;1996;0.0;992;j
AF;tptinc992j;p0p96;1997;0.0;992;j
AF;tptinc992j;p0p96;1998;0.0;992;j
AF;tptinc992j;p0p96;1999;0.0;992;j
AF;tptinc992j;p0p96;2000;0.0;992;j
AF;tptinc992j;p0p96;2001;0.0;992;j
AF;tptinc992j;p0p96;2002;0.0;992;j
AF;tptinc992j;p0p96;2003;0.0;992;j
AF;tptinc992j;p0p96;2004;0.0;992;j
AF;tptinc992j;p0p96;2005;0.0;992;j
AF;tptinc992j;p0p96;2006;0.0;992;j
AF;tptinc992j;p0p96;2007;0.0;992;j
AF;tptinc992j;p0p96;2008;0.0;992;j
AF;tptinc992j;p0p96;2009;0.0;992;j
AF;tptinc992j;p0p96;2010;0.0;992;j
AF;tptinc992j;p0p96;2011;0.0;992;j
AF;tptinc992j;p0p96;2012;0.0;992;j
AF;tptinc992j;p0p96;2013;0.0;992;j
AF;tptinc992j;p0p96;2014;0.0;992;j
AF;tptinc992j;p0p96;2015;0.0;992;j
AF;tptinc992j;p0p96;2016;0.0;992;j
AF;tptinc992j;p0p96;2017;0.0;992;j
AF;tptinc992j;p0p96;2018;0.0;992;j
AF;tptinc992j;p0p96;2019;0.0;992;j
AF;aptinc992j;p0p33;1993;13462.4;992;j
AF;aptinc992j;p0p33;1994;9029.1;992;j
AF;aptinc992j;p0p33;1995;12684.5;992;j
AF;aptinc992j;p0p33;1996;12265.5;992;j
AF;aptinc992j;p0p33;1997;11354.9;992;j
AF;aptinc992j;p0p33;1998;10631.3;992;j
AF;aptinc992j;p0p33;1999;10032.0;992;j
AF;aptinc992j;p0p33;2000;9312.2;992;j
AF;aptinc992j;p0p33;2001;8341.4;992;j
AF;aptinc992j;p0p33;2002;11783.0;992;j
AF;aptinc992j;p0p33;2003;12227.9;992;j
AF;aptinc992j;p0p33;2004;11521.1;992;j
AF;aptinc992j;p0p33;2005;12465.8;992;j
AF;aptinc992j;p0p33;2006;12550.9;992;j
AF;aptinc992j;p0p33;2007;14482.2;992;j
AF;aptinc992j;p0p33;2008;14616.8;992;j
AF;aptinc992j;p0p33;2009;17385.0;992;j
AF;aptinc992j;p0p33;2010;19450.4;992;j
AF;aptinc992j;p0p33;2011;19003.6;992;j
AF;aptinc992j;p0p33;2012;20660.0;992;j
AF;aptinc992j;p0p33;2013;20777.6;992;j
AF;aptinc992j;p0p33;2014;20816.6;992;j
AF;aptinc992j;p0p33;2015;20393.1;992;j
AF;aptinc992j;p0p33;2016;19489.0;992;j
AF;aptinc992j;p0p33;2017;19241.5;992;j
AF;aptinc992j;p0p33;2018;18671.3;992;j
AF;aptinc992j;p0p33;2019;18557.9;992;j
AF;aptinc992j;p0p92;1993;41127.2;992;j
AF;aptinc992j;p0p92;1994;27499.6;992;j
AF;aptinc992j;p0p92;1995;38356.4;992;j
AF;aptinc992j;p0p92;1996;36962.8;992;j
AF;aptinc992j;p0p92;1997;34304.6;992;j
AF;aptinc992j;p0p92;1998;32139.6;992;j
AF;aptinc992j;p0p92;1999;29743.7;992;j
AF;aptinc992j;p0p92;2000;27414.3;992;j
AF;aptinc992j;p0p92;2001;24600.3;992;j
AF;aptinc992j;p0p92;2002;34491.6;992;j
AF;aptinc992j;p0p92;2003;35774.1;992;j
AF;aptinc992j;p0p92;2004;34146.1;992;j
AF;aptinc992j;p0p92;2005;35929.1;992;j
AF;aptinc992j;p0p92;2006;36128.5;992;j
AF;aptinc992j;p0p92;2007;40975.2;992;j
AF;aptinc992j;p0p92;2008;41217.0;992;j
AF;aptinc992j;p0p92;2009;48940.0;992;j
AF;aptinc992j;p0p92;2010;54903.7;992;j
AF;aptinc992j;p0p92;2011;53060.0;992;j
AF;aptinc992j;p0p92;2012;57674.3;992;j
AF;aptinc992j;p0p92;2013;58243.7;992;j
AF;aptinc992j;p0p92;2014;57257.2;992;j
AF;aptinc992j;p0p92;2015;55860.6;992;j
AF;aptinc992j;p0p92;2016;54386.4;992;j
AF;aptinc992j;p0p92;2017;53625.5;992;j
AF;aptinc992j;p0p92;2018;52036.3;992;j
AF;aptinc992j;p0p92;2019;51720.4;992;j
AF;aptinc992j;p93p94;1980;274804.3;992;j
AF;aptinc992j;p93p94;1981;286191.9;992;j
AF;aptinc992j;p93p94;1982;299948.2;992;j
AF;aptinc992j;p93p94;1983;321966.4;992;j
AF;aptinc992j;p93p94;1984;340939.0;992;j
AF;aptinc992j;p93p94;1985;356004.6;992;j
AF;aptinc992j;p93p94;1986;369854.1;992;j
AF;aptinc992j;p93p94;1987;348708.3;992;j
AF;aptinc992j;p93p94;1988;318287.9;992;j
AF;aptinc992j;p93p94;1989;289134.3;992;j
AF;aptinc992j;p93p94;1990;270484.0;992;j
AF;aptinc992j;p93p94;1991;229704.8;992;j
AF;aptinc992j;p93p94;1992;209898.8;992;j
AF;aptinc992j;p93p94;1993;157254.4;992;j
AF;aptinc992j;p93p94;1994;104559.3;992;j
AF;aptinc992j;p93p94;1995;144455.0;992;j
AF;aptinc992j;p93p94;1996;138538.8;992;j
AF;aptinc992j;p93p94;1997;129070.1;992;j
AF;aptinc992j;p93p94;1998;121207.5;992;j
AF;aptinc992j;p93p94;1999;111218.6;992;j
AF;aptinc992j;p93p94;2000;102730.3;992;j
AF;aptinc992j;p93p94;2001;91714.9;992;j
AF;aptinc992j;p93p94;2002;129706.2;992;j
AF;aptinc992j;p93p94;2003;133962.1;992;j
AF;aptinc992j;p93p94;2004;132494.2;992;j
AF;aptinc992j;p93p94;2005;134599.4;992;j
AF;aptinc992j;p93p94;2006;134864.2;992;j
AF;aptinc992j;p93p94;2007;150393.8;992;j
AF;aptinc992j;p93p94;2008;150581.0;992;j
AF;aptinc992j;p93p94;2009;180565.8;992;j
AF;aptinc992j;p93p94;2010;203009.7;992;j
AF;aptinc992j;p93p94;2011;194058.6;992;j
AF;aptinc992j;p93p94;2012;210930.2;992;j
AF;aptinc992j;p93p94;2013;213871.1;992;j
AF;aptinc992j;p93p94;2014;206854.9;992;j
AF;aptinc992j;p93p94;2015;201635.7;992;j
AF;aptinc992j;p93p94;2016;201450.8;992;j
AF;aptinc992j;p93p94;2017;198519.1;992;j
AF;aptinc992j;p93p94;2018;192635.7;992;j
AF;aptinc992j;p93p94;2019;191466.4;992;j
AF;mfdinx999i;p0p100;1979;0.0;999;i
AF;mfdinx999i;p0p100;1980;0.0;999;i
AF;mfdinx999i;p0p100;1981;0.0;999;i
AF;mfdinx999i;p0p100;1982;0.0;999;i
AF;mfdinx999i;p0p100;1983;0.0;999;i
AF;mfdinx999i;p0p100;1984;0.0;999;i
AF;mfdinx999i;p0p100;1985;0.0;999;i
AF;mfdinx999i;p0p100;1986;0.0;999;i
AF;mfdinx999i;p0p100;1987;0.0;999;i
AF;mfdinx999i;p0p100;1988;0.0;999;i
AF;mfdinx999i;p0p100;1989;0.0;999;i
AF;mfdinx999i;p0p100;2008;-140261.0;999;i
AF;mfdinx999i;p0p100;2009;0.0;999;i
AF;mfdinx999i;p0p100;2010;0.0;999;i
AF;mfdinx999i;p0p100;2011;0.0;999;i
AF;mfdinx999i;p0p100;2012;-86148520.0;999;i
AF;mfdinx999i;p0p100;2013;0.0;999;i
AF;mfdinx999i;p0p100;2014;-5805871.0;999;i
AF;mfdinx999i;p0p100;2015;-4437250.0;999;i
AF;mfdinx999i;p0p100;2016;-83679448.0;999;i
AF;mfdinx999i;p0p100;2017;-77099168.0;999;i
AF;mfdinx999i;p0p100;2018;-3346801920.0;999;i
AF;sptinc992j;p0p79;1980;0.3912;992;j
AF;sptinc992j;p0p79;1981;0.3912;992;j
AF;sptinc992j;p0p79;1982;0.3912;992;j
AF;sptinc992j;p0p79;1983;0.3912;992;j
AF;sptinc992j;p0p79;1984;0.3912;992;j
AF;sptinc992j;p0p79;1985;0.3912;992;j
AF;sptinc992j;p0p79;1986;0.3912;992;j
AF;sptinc992j;p0p79;1987;0.3912;992;j
AF;sptinc992j;p0p79;1988;0.3912;992;j
AF;sptinc992j;p0p79;1989;0.3912;992;j
AF;sptinc992j;p0p79;1990;0.3912;992;j
AF;sptinc992j;p0p79;1991;0.3912;992;j
AF;sptinc992j;p0p79;1992;0.3912;992;j
AF;sptinc992j;p0p79;1993;0.3912;992;j
AF;sptinc992j;p0p79;1994;0.3939;992;j
AF;sptinc992j;p0p79;1995;0.3987;992;j
AF;sptinc992j;p0p79;1996;0.4011;992;j
AF;sptinc992j;p0p79;1997;0.399;992;j
AF;sptinc992j;p0p79;1998;0.3977;992;j
AF;sptinc992j;p0p79;1999;0.4005;992;j
AF;sptinc992j;p0p79;2000;0.3993;992;j
AF;sptinc992j;p0p79;2001;0.3971;992;j
AF;sptinc992j;p0p79;2002;0.3957;992;j
AF;sptinc992j;p0p79;2003;0.398;992;j
AF;sptinc992j;p0p79;2004;0.3929;992;j
AF;sptinc992j;p0p79;2005;0.3926;992;j
AF;sptinc992j;p0p79;2006;0.3882;992;j
AF;sptinc992j;p0p79;2007;0.3993;992;j
AF;sptinc992j;p0p79;2008;0.4006;992;j
AF;sptinc992j;p0p79;2009;0.3989;992;j
AF;sptinc992j;p0p79;2010;0.3997;992;j
AF;sptinc992j;p0p79;2011;0.4051;992;j
AF;sptinc992j;p0p79;2012;0.4047;992;j
AF;sptinc992j;p0p79;2013;0.404;992;j
AF;sptinc992j;p0p79;2014;0.4092;992;j
AF;sptinc992j;p0p79;2015;0.4082;992;j
AF;sptinc992j;p0p79;2016;0.4022;992;j
AF;sptinc992j;p0p79;2017;0.3994;992;j
AF;sptinc992j;p0p79;2018;0.3994;992;j
AF;sptinc992j;p0p79;2019;0.3994;992;j
AF;sptinc992j;p0p99.998;1980;0.9946;992;j
AF;sptinc992j;p0p99.998;1981;0.9946;992;j
AF;sptinc992j;p0p99.998;1982;0.9946;992;j
AF;sptinc992j;p0p99.998;1983;0.9946;992;j
AF;sptinc992j;p0p99.998;1984;0.9946;992;j
AF;sptinc992j;p0p99.998;1985;0.9946;992;j
AF;sptinc992j;p0p99.998;1986;0.9946;992;j
AF;sptinc992j;p0p99.998;1987;0.9946;992;j
AF;sptinc992j;p0p99.998;1988;0.9946;992;j
AF;sptinc992j;p0p99.998;1989;0.9946;992;j
AF;sptinc992j;p0p99.998;1990;0.9946;992;j
AF;sptinc992j;p0p99.998;1991;0.9946;992;j
AF;sptinc992j;p0p99.998;1992;0.9946;992;j
AF;sptinc992j;p0p99.998;1993;0.9946;992;j
AF;sptinc992j;p0p99.998;1994;0.9951;992;j
AF;sptinc992j;p0p99.998;1995;0.9959;992;j
AF;sptinc992j;p0p99.998;1996;0.9963;992;j
AF;sptinc992j;p0p99.998;1997;0.996;992;j
AF;sptinc992j;p0p99.998;1998;0.9958;992;j
AF;sptinc992j;p0p99.998;1999;0.9953;992;j
AF;sptinc992j;p0p99.998;2000;0.9948;992;j
AF;sptinc992j;p0p99.998;2001;0.9943;992;j
AF;sptinc992j;p0p99.998;2002;0.994;992;j
AF;sptinc992j;p0p99.998;2003;0.9943;992;j
AF;sptinc992j;p0p99.998;2004;0.9944;992;j
AF;sptinc992j;p0p99.998;2005;0.9923;992;j
AF;sptinc992j;p0p99.998;2006;0.9908;992;j
AF;sptinc992j;p0p99.998;2007;0.9921;992;j
AF;sptinc992j;p0p99.998;2008;0.9925;992;j
AF;sptinc992j;p0p99.998;2009;0.9925;992;j
AF;sptinc992j;p0p99.998;2010;0.9927;992;j
AF;sptinc992j;p0p99.998;2011;0.9934;992;j
AF;sptinc992j;p0p99.998;2012;0.9934;992;j
AF;sptinc992j;p0p99.998;2013;0.9935;992;j
AF;sptinc992j;p0p99.998;2014;0.9936;992;j
AF;sptinc992j;p0p99.998;2015;0.9936;992;j
AF;sptinc992j;p0p99.998;2016;0.9932;992;j
AF;sptinc992j;p0p99.998;2017;0.9927;992;j
AF;sptinc992j;p0p99.998;2018;0.9927;992;j
AF;sptinc992j;p0p99.998;2019;0.9927;992;j
AF;aptfrx999i;p0p100;1979;702.6;999;i
AF;aptfrx999i;p0p100;1980;753.9;999;i
AF;aptfrx999i;p0p100;1981;691.3;999;i
AF;aptfrx999i;p0p100;1982;689.6;999;i
AF;aptfrx999i;p0p100;1983;502.2;999;i
AF;aptfrx999i;p0p100;1984;394.0;999;i
AF;aptfrx999i;p0p100;1985;586.8;999;i
AF;aptfrx999i;p0p100;1986;501.3;999;i
AF;aptfrx999i;p0p100;1987;439.8;999;i
AF;aptfrx999i;p0p100;1988;526.3;999;i
AF;aptfrx999i;p0p100;1989;331.3;999;i
AF;aptfrx999i;p0p100;2008;184.3;999;i
AF;aptfrx999i;p0p100;2009;78.3;999;i
AF;aptfrx999i;p0p100;2010;69.8;999;i
AF;aptfrx999i;p0p100;2011;53.3;999;i
AF;aptfrx999i;p0p100;2012;98.3;999;i
AF;aptfrx999i;p0p100;2013;66.6;999;i
AF;aptfrx999i;p0p100;2014;105.3;999;i
AF;aptfrx999i;p0p100;2015;107.5;999;i
AF;aptfrx999i;p0p100;2016;292.5;999;i
AF;aptfrx999i;p0p100;2017;256.4;999;i
AF;aptfrx999i;p0p100;2018;340.2;999;i
AF;aptinc992j;p69p100;1980;249318.9;992;j
AF;aptinc992j;p69p100;1981;259650.1;992;j
AF;aptinc992j;p69p100;1982;272131.0;992;j
AF;aptinc992j;p69p100;1983;292107.2;992;j
AF;aptinc992j;p69p100;1984;309320.2;992;j
AF;aptinc992j;p69p100;1985;322988.7;992;j
AF;aptinc992j;p69p100;1986;335553.4;992;j
AF;aptinc992j;p69p100;1987;316369.0;992;j
AF;aptinc992j;p69p100;1988;288769.8;992;j
AF;aptinc992j;p69p100;1989;262319.6;992;j
AF;aptinc992j;p69p100;1990;245398.9;992;j
AF;aptinc992j;p69p100;1991;208401.9;992;j
AF;aptinc992j;p69p100;1992;190432.8;992;j
AF;aptinc992j;p69p100;1993;142670.6;992;j
AF;aptinc992j;p69p100;1994;94506.7;992;j
AF;aptinc992j;p69p100;1995;129713.8;992;j
AF;aptinc992j;p69p100;1996;123987.7;992;j
AF;aptinc992j;p69p100;1997;115893.6;992;j
AF;aptinc992j;p69p100;1998;109055.6;992;j
AF;aptinc992j;p69p100;1999;100311.9;992;j
AF;aptinc992j;p69p100;2000;92974.6;992;j
AF;aptinc992j;p69p100;2001;84139.5;992;j
AF;aptinc992j;p69p100;2002;118607.2;992;j
AF;aptinc992j;p69p100;2003;122179.2;992;j
AF;aptinc992j;p69p100;2004;117807.2;992;j
AF;aptinc992j;p69p100;2005;125260.4;992;j
AF;aptinc992j;p69p100;2006;128041.6;992;j
AF;aptinc992j;p69p100;2007;140329.3;992;j
AF;aptinc992j;p69p100;2008;140933.7;992;j
AF;aptinc992j;p69p100;2009;167982.3;992;j
AF;aptinc992j;p69p100;2010;188041.6;992;j
AF;aptinc992j;p69p100;2011;178878.3;992;j
AF;aptinc992j;p69p100;2012;194605.8;992;j
AF;aptinc992j;p69p100;2013;196899.4;992;j
AF;aptinc992j;p69p100;2014;190818.9;992;j
AF;aptinc992j;p69p100;2015;186711.8;992;j
AF;aptinc992j;p69p100;2016;184969.6;992;j
AF;aptinc992j;p69p100;2017;184086.1;992;j
AF;aptinc992j;p69p100;2018;178630.4;992;j
AF;aptinc992j;p69p100;2019;177545.9;992;j
AF;npopul602f;p0p100;1950;122791.0;602;f
AF;npopul602f;p0p100;1951;123466.0;602;f
AF;npopul602f;p0p100;1952;124703.0;602;f
AF;npopul602f;p0p100;1953;126071.0;602;f
AF;npopul602f;p0p100;1954;127476.0;602;f
AF;npopul602f;p0p100;1955;129027.0;602;f
AF;npopul602f;p0p100;1956;130558.0;602;f
AF;npopul602f;p0p100;1957;131998.0;602;f
AF;npopul602f;p0p100;1958;133603.0;602;f
AF;npopul602f;p0p100;1959;135575.0;602;f
AF;npopul602f;p0p100;1960;138002.0;602;f
AF;npopul602f;p0p100;1961;139654.0;602;f
AF;npopul602f;p0p100;1962;141813.0;602;f
AF;npopul602f;p0p100;1963;144411.0;602;f
AF;npopul602f;p0p100;1964;147316.0;602;f
AF;npopul602f;p0p100;1965;150491.0;602;f
AF;npopul602f;p0p100;1966;152983.0;602;f
AF;npopul602f;p0p100;1967;155708.0;602;f
AF;npopul602f;p0p100;1968;158770.0;602;f
AF;npopul602f;p0p100;1969;162324.0;602;f
AF;npopul602f;p0p100;1970;166432.0;602;f
AF;npopul602f;p0p100;1971;169899.0;602;f
AF;npopul602f;p0p100;1972;173762.0;602;f
AF;npopul602f;p0p100;1973;177873.0;602;f
AF;npopul602f;p0p100;1974;182035.0;602;f
AF;npopul602f;p0p100;1975;186131.0;602;f
AF;npopul602f;p0p100;1976;188425.0;602;f
AF;npopul602f;p0p100;1977;190261.0;602;f
AF;npopul602f;p0p100;1978;191323.0;602;f
AF;npopul602f;p0p100;1979;191247.0;602;f
AF;npopul602f;p0p100;1980;189937.0;602;f
AF;npopul602f;p0p100;1981;186367.0;602;f
AF;npopul602f;p0p100;1982;181239.0;602;f
AF;npopul602f;p0p100;1983;175237.0;602;f
AF;npopul602f;p0p100;1984;168994.0;602;f
AF;npopul602f;p0p100;1985;162784.0;602;f
AF;npopul602f;p0p100;1986;158959.0;602;f
AF;npopul602f;p0p100;1987;155904.0;602;f
AF;npopul602f;p0p100;1988;154231.0;602;f
AF;npopul602f;p0p100;1989;154514.0;602;f
AF;npopul602f;p0p100;1990;156718.0;602;f
AF;npopul602f;p0p100;1991;165132.0;602;f
AF;npopul602f;p0p100;1992;177799.0;602;f
AF;npopul602f;p0p100;1993;193141.0;602;f
AF;npopul602f;p0p100;1994;209277.0;602;f
AF;npopul602f;p0p100;1995;224957.0;602;f
AF;npopul602f;p0p100;1996;232080.0;602;f
AF;npopul602f;p0p100;1997;236946.0;602;f
AF;npopul602f;p0p100;1998;241043.0;602;f
AF;npopul602f;p0p100;1999;246158.0;602;f
AF;npopul602f;p0p100;2000;253420.0;602;f
AF;npopul602f;p0p100;2001;261294.0;602;f
AF;npopul602f;p0p100;2002;271674.0;602;f
AF;npopul602f;p0p100;2003;284144.0;602;f
AF;npopul602f;p0p100;2004;298277.0;602;f
AF;npopul602f;p0p100;2005;313690.0;602;f
AF;npopul602f;p0p100;2006;328489.0;602;f
AF;npopul602f;p0p100;2007;344104.0;602;f
AF;npopul602f;p0p100;2008;360422.0;602;f
AF;npopul602f;p0p100;2009;377274.0;602;f
AF;npopul602f;p0p100;2010;394642.0;602;f
AF;npopul602f;p0p100;2011;408795.0;602;f
AF;npopul602f;p0p100;2012;424223.0;602;f
AF;npopul602f;p0p100;2013;440250.0;602;f
AF;npopul602f;p0p100;2014;455926.0;602;f
AF;npopul602f;p0p100;2015;470738.0;602;f
AF;npopul602f;p0p100;2016;482774.0;602;f
AF;npopul602f;p0p100;2017;494052.0;602;f
AF;npopul602f;p0p100;2018;505842.0;602;f
AF;npopul602f;p0p100;2019;519798.0;602;f
AF;npopul995f;p0p100;1950;169683.0;995;f
AF;npopul995f;p0p100;1951;172493.0;995;f
AF;npopul995f;p0p100;1952;175574.0;995;f
AF;npopul995f;p0p100;1953;178253.0;995;f
AF;npopul995f;p0p100;1954;180305.0;995;f
AF;npopul995f;p0p100;1955;181827.0;995;f
AF;npopul995f;p0p100;1956;185738.0;995;f
AF;npopul995f;p0p100;1957;188973.0;995;f
AF;npopul995f;p0p100;1958;191822.0;995;f
AF;npopul995f;p0p100;1959;194519.0;995;f
AF;npopul995f;p0p100;1960;197133.0;995;f
AF;npopul995f;p0p100;1961;201125.0;995;f
AF;npopul995f;p0p100;1962;205273.0;995;f
AF;npopul995f;p0p100;1963;209443.0;995;f
AF;npopul995f;p0p100;1964;213388.0;995;f
AF;npopul995f;p0p100;1965;217031.0;995;f
AF;npopul995f;p0p100;1966;222240.0;995;f
AF;npopul995f;p0p100;1967;227202.0;995;f
AF;npopul995f;p0p100;1968;232028.0;995;f
AF;npopul995f;p0p100;1969;236920.0;995;f
AF;npopul995f;p0p100;1970;241943.0;995;f
AF;npopul995f;p0p100;1971;248697.0;995;f
AF;npopul995f;p0p100;1972;255445.0;995;f
AF;npopul995f;p0p100;1973;261915.0;995;f
AF;npopul995f;p0p100;1974;267804.0;995;f
AF;npopul995f;p0p100;1975;272911.0;995;f
AF;npopul995f;p0p100;1976;278212.0;995;f
AF;npopul995f;p0p100;1977;281984.0;995;f
AF;npopul995f;p0p100;1978;283627.0;995;f
AF;npopul995f;p0p100;1979;282488.0;995;f
AF;npopul995f;p0p100;1980;278369.0;995;f
AF;npopul995f;p0p100;1981;275068.0;995;f
AF;npopul995f;p0p100;1982;268103.0;995;f
AF;npopul995f;p0p100;1983;258353.0;995;f
AF;npopul995f;p0p100;1984;246759.0;995;f
AF;npopul995f;p0p100;1985;233711.0;995;f
AF;npopul995f;p0p100;1986;230556.0;995;f
AF;npopul995f;p0p100;1987;228061.0;995;f
AF;npopul995f;p0p100;1988;227153.0;995;f
AF;npopul995f;p0p100;1989;228727.0;995;f
AF;npopul995f;p0p100;1990;232752.0;995;f
AF;npopul995f;p0p100;1991;248064.0;995;f
AF;npopul995f;p0p100;1992;269678.0;995;f
AF;npopul995f;p0p100;1993;295126.0;995;f
AF;npopul995f;p0p100;1994;321386.0;995;f
AF;npopul995f;p0p100;1995;346623.0;995;f
AF;npopul995f;p0p100;1996;360349.0;995;f
AF;npopul995f;p0p100;1997;369580.0;995;f
AF;npopul995f;p0p100;1998;376627.0;995;f
AF;npopul995f;p0p100;1999;384351.0;995;f
AF;npopul995f;p0p100;2000;394548.0;995;f
AF;npopul995f;p0p100;2001;407261.0;995;f
AF;npopul995f;p0p100;2002;423095.0;995;f
AF;npopul995f;p0p100;2003;441237.0;995;f
AF;npopul995f;p0p100;2004;460721.0;995;f
AF;npopul995f;p0p100;2005;480919.0;995;f
AF;npopul995f;p0p100;2006;503612.0;995;f
AF;npopul995f;p0p100;2007;526271.0;995;f
AF;npopul995f;p0p100;2008;549086.0;995;f
AF;npopul995f;p0p100;2009;572312.0;995;f
AF;npopul995f;p0p100;2010;596304.0;995;f
AF;npopul995f;p0p100;2011;618594.0;995;f
AF;npopul995f;p0p100;2012;642352.0;995;f
AF;npopul995f;p0p100;2013;667272.0;995;f
AF;npopul995f;p0p100;2014;692883.0;995;f
AF;npopul995f;p0p100;2015;718851.0;995;f
AF;npopul995f;p0p100;2016;746312.0;995;f
AF;npopul995f;p0p100;2017;773483.0;995;f
AF;npopul995f;p0p100;2018;801015.0;995;f
AF;npopul995f;p0p100;2019;829801.0;995;f
AF;sptinc992j;p32p100;1980;0.9344;992;j
AF;sptinc992j;p32p100;1981;0.9344;992;j
AF;sptinc992j;p32p100;1982;0.9344;992;j
AF;sptinc992j;p32p100;1983;0.9344;992;j
AF;sptinc992j;p32p100;1984;0.9344;992;j
AF;sptinc992j;p32p100;1985;0.9344;992;j
AF;sptinc992j;p32p100;1986;0.9344;992;j
AF;sptinc992j;p32p100;1987;0.9344;992;j
AF;sptinc992j;p32p100;1988;0.9344;992;j
AF;sptinc992j;p32p100;1989;0.9344;992;j
AF;sptinc992j;p32p100;1990;0.9344;992;j
AF;sptinc992j;p32p100;1991;0.9344;992;j
AF;sptinc992j;p32p100;1992;0.9344;992;j
AF;sptinc992j;p32p100;1993;0.9344;992;j
AF;sptinc992j;p32p100;1994;0.9339;992;j
AF;sptinc992j;p32p100;1995;0.9328;992;j
AF;sptinc992j;p32p100;1996;0.9323;992;j
AF;sptinc992j;p32p100;1997;0.9328;992;j
AF;sptinc992j;p32p100;1998;0.933;992;j
AF;sptinc992j;p32p100;1999;0.9314;992;j
AF;sptinc992j;p32p100;2000;0.9312;992;j
AF;sptinc992j;p32p100;2001;0.9316;992;j
AF;sptinc992j;p32p100;2002;0.9313;992;j
AF;sptinc992j;p32p100;2003;0.931;992;j
AF;sptinc992j;p32p100;2004;0.9323;992;j
AF;sptinc992j;p32p100;2005;0.931;992;j
AF;sptinc992j;p32p100;2006;0.9317;992;j
AF;sptinc992j;p32p100;2007;0.929;992;j
AF;sptinc992j;p32p100;2008;0.9286;992;j
AF;sptinc992j;p32p100;2009;0.9285;992;j
AF;sptinc992j;p32p100;2010;0.9286;992;j
AF;sptinc992j;p32p100;2011;0.9272;992;j
AF;sptinc992j;p32p100;2012;0.9272;992;j
AF;sptinc992j;p32p100;2013;0.9276;992;j
AF;sptinc992j;p32p100;2014;0.9257;992;j
AF;sptinc992j;p32p100;2015;0.9256;992;j
