country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p99.9p99.99;2009;0.0287;992;t
US-ME;sfiinc992t;p99.9p99.99;2010;0.0292;992;t
US-ME;sfiinc992t;p99.9p99.99;2011;0.0305;992;t
US-ME;sfiinc992t;p99.9p99.99;2012;0.0373;992;t
US-ME;sfiinc992t;p99.9p99.99;2013;0.0297;992;t
US-ME;sfiinc992t;p99.9p99.99;2014;0.032;992;t
US-ME;sfiinc992t;p99.9p99.99;2015;0.034;992;t
US-ME;sptinc992t;p90p95;1917;0.0726;992;t
US-ME;sptinc992t;p90p95;1918;0.0841;992;t
US-ME;sptinc992t;p90p95;1919;0.0987;992;t
US-ME;sptinc992t;p90p95;1920;0.1104;992;t
US-ME;sptinc992t;p90p95;1921;0.1253;992;t
US-ME;sptinc992t;p90p95;1922;0.1192;992;t
US-ME;sptinc992t;p90p95;1923;0.1139;992;t
US-ME;sptinc992t;p90p95;1924;0.1104;992;t
US-ME;sptinc992t;p90p95;1925;0.0625;992;t
US-ME;sptinc992t;p90p95;1926;0.0702;992;t
US-ME;sptinc992t;p90p95;1927;0.066;992;t
US-ME;sptinc992t;p90p95;1928;0.0653;992;t
US-ME;sptinc992t;p90p95;1929;0.0713;992;t
US-ME;sptinc992t;p90p95;1930;0.0817;992;t
US-ME;sptinc992t;p90p95;1931;0.1094;992;t
US-ME;sptinc992t;p90p95;1932;0.1242;992;t
US-ME;sptinc992t;p90p95;1933;0.1069;992;t
US-ME;sptinc992t;p90p95;1934;0.0956;992;t
US-ME;sptinc992t;p90p95;1935;0.0953;992;t
US-ME;sptinc992t;p90p95;1936;0.084;992;t
US-ME;sptinc992t;p90p95;1937;0.0817;992;t
US-ME;sptinc992t;p90p95;1938;0.0866;992;t
US-ME;sptinc992t;p90p95;1939;0.0829;992;t
US-ME;sptinc992t;p90p95;1940;0.1212;992;t
US-ME;sptinc992t;p90p95;1941;0.1196;992;t
US-ME;sptinc992t;p90p95;1942;0.1037;992;t
US-ME;sptinc992t;p90p95;1943;0.0984;992;t
US-ME;sptinc992t;p90p95;1944;0.0919;992;t
US-ME;sptinc992t;p90p95;1945;0.096;992;t
US-ME;sptinc992t;p90p95;1946;0.0965;992;t
US-ME;sptinc992t;p90p95;1947;0.096;992;t
US-ME;sptinc992t;p90p95;1948;0.0968;992;t
US-ME;sptinc992t;p90p95;1949;0.0974;992;t
US-ME;sptinc992t;p90p95;1950;0.1012;992;t
US-ME;sptinc992t;p90p95;1951;0.0985;992;t
US-ME;sptinc992t;p90p95;1952;0.1146;992;t
US-ME;sptinc992t;p90p95;1953;0.119;992;t
US-ME;sptinc992t;p90p95;1954;0.1315;992;t
US-ME;sptinc992t;p90p95;1955;0.0992;992;t
US-ME;sptinc992t;p90p95;1956;0.0904;992;t
US-ME;sptinc992t;p90p95;1957;0.1018;992;t
US-ME;sptinc992t;p90p95;1958;0.1013;992;t
US-ME;sptinc992t;p90p95;1959;0.1005;992;t
US-ME;sptinc992t;p90p95;1960;0.098;992;t
US-ME;sptinc992t;p90p95;1961;0.1014;992;t
US-ME;sptinc992t;p90p95;1962;0.1039;992;t
US-ME;sptinc992t;p90p95;1963;0.1039;992;t
US-ME;sptinc992t;p90p95;1964;0.1049;992;t
US-ME;sptinc992t;p90p95;1965;0.1043;992;t
US-ME;sptinc992t;p90p95;1966;0.1062;992;t
US-ME;sptinc992t;p90p95;1967;0.1028;992;t
US-ME;sptinc992t;p90p95;1968;0.1047;992;t
US-ME;sptinc992t;p90p95;1969;0.1044;992;t
US-ME;sptinc992t;p90p95;1970;0.1037;992;t
US-ME;sptinc992t;p90p95;1971;0.1113;992;t
US-ME;sptinc992t;p90p95;1972;0.104;992;t
US-ME;sptinc992t;p90p95;1973;0.1092;992;t
US-ME;sptinc992t;p90p95;1974;0.1083;992;t
US-ME;sptinc992t;p90p95;1975;0.1149;992;t
US-ME;sptinc992t;p90p95;1976;0.108;992;t
US-ME;sptinc992t;p90p95;1977;0.1067;992;t
US-ME;sptinc992t;p90p95;1978;0.1052;992;t
US-ME;sptinc992t;p90p95;1979;0.1065;992;t
US-ME;sptinc992t;p90p95;1980;0.1094;992;t
US-ME;sptinc992t;p90p95;1981;0.1241;992;t
US-ME;sptinc992t;p90p95;1982;0.0945;992;t
US-ME;sptinc992t;p90p95;1983;0.1003;992;t
US-ME;sptinc992t;p90p95;1984;0.1132;992;t
US-ME;sptinc992t;p90p95;1985;0.1044;992;t
US-ME;sptinc992t;p90p95;1986;0.1029;992;t
US-ME;sptinc992t;p90p95;1987;0.1104;992;t
US-ME;sptinc992t;p90p95;1988;0.1073;992;t
US-ME;sptinc992t;p90p95;1989;0.1085;992;t
US-ME;sptinc992t;p90p95;1990;0.1122;992;t
US-ME;sptinc992t;p90p95;1991;0.1183;992;t
US-ME;sptinc992t;p90p95;1992;0.1193;992;t
US-ME;sptinc992t;p90p95;1993;0.1182;992;t
US-ME;sptinc992t;p90p95;1994;0.1174;992;t
US-ME;sptinc992t;p90p95;1995;0.1187;992;t
US-ME;sptinc992t;p90p95;1996;0.1149;992;t
US-ME;sptinc992t;p90p95;1997;0.116;992;t
US-ME;sptinc992t;p90p95;1998;0.1126;992;t
US-ME;sptinc992t;p90p95;1999;0.1123;992;t
US-ME;sptinc992t;p90p95;2000;0.1088;992;t
US-ME;sptinc992t;p90p95;2001;0.112;992;t
US-ME;sptinc992t;p90p95;2002;0.1179;992;t
US-ME;sptinc992t;p90p95;2003;0.1138;992;t
US-ME;sptinc992t;p90p95;2004;0.1089;992;t
US-ME;sptinc992t;p90p95;2005;0.1105;992;t
US-ME;sptinc992t;p90p95;2006;0.1108;992;t
US-ME;sptinc992t;p90p95;2007;0.1145;992;t
US-ME;sptinc992t;p90p95;2008;0.1178;992;t
US-ME;sptinc992t;p90p95;2009;0.1212;992;t
US-ME;sptinc992t;p90p95;2010;0.1243;992;t
US-ME;sptinc992t;p90p95;2011;0.1276;992;t
US-ME;sptinc992t;p90p95;2012;0.1262;992;t
US-ME;sptinc992t;p90p95;2013;0.1278;992;t
US-ME;sptinc992t;p90p95;2014;0.1305;992;t
US-ME;sptinc992t;p90p95;2015;0.1301;992;t
US-ME;sptinc992t;p0p100;1917;1.0;992;t
US-ME;sptinc992t;p0p100;1918;1.0;992;t
US-ME;sptinc992t;p0p100;1919;1.0;992;t
US-ME;sptinc992t;p0p100;1920;1.0;992;t
US-ME;sptinc992t;p0p100;1921;1.0;992;t
US-ME;sptinc992t;p0p100;1922;1.0;992;t
US-ME;sptinc992t;p0p100;1923;1.0;992;t
US-ME;sptinc992t;p0p100;1924;1.0;992;t
US-ME;sptinc992t;p0p100;1925;1.0;992;t
US-ME;sptinc992t;p0p100;1926;1.0;992;t
US-ME;sptinc992t;p0p100;1927;1.0;992;t
US-ME;sptinc992t;p0p100;1928;1.0;992;t
US-ME;sptinc992t;p0p100;1929;1.0;992;t
US-ME;sptinc992t;p0p100;1930;1.0;992;t
US-ME;sptinc992t;p0p100;1931;1.0;992;t
US-ME;sptinc992t;p0p100;1932;1.0;992;t
US-ME;sptinc992t;p0p100;1933;1.0;992;t
US-ME;sptinc992t;p0p100;1934;1.0;992;t
US-ME;sptinc992t;p0p100;1935;1.0;992;t
US-ME;sptinc992t;p0p100;1936;1.0;992;t
US-ME;sptinc992t;p0p100;1937;1.0;992;t
US-ME;sptinc992t;p0p100;1938;1.0;992;t
US-ME;sptinc992t;p0p100;1939;1.0;992;t
US-ME;sptinc992t;p0p100;1940;1.0;992;t
US-ME;sptinc992t;p0p100;1941;1.0;992;t
US-ME;sptinc992t;p0p100;1942;1.0;992;t
US-ME;sptinc992t;p0p100;1943;1.0;992;t
US-ME;sptinc992t;p0p100;1944;1.0;992;t
US-ME;sptinc992t;p0p100;1945;1.0;992;t
US-ME;sptinc992t;p0p100;1946;1.0;992;t
US-ME;sptinc992t;p0p100;1947;1.0;992;t
US-ME;sptinc992t;p0p100;1948;1.0;992;t
US-ME;sptinc992t;p0p100;1949;1.0;992;t
US-ME;sptinc992t;p0p100;1950;1.0;992;t
US-ME;sptinc992t;p0p100;1951;1.0;992;t
US-ME;sptinc992t;p0p100;1952;1.0;992;t
US-ME;sptinc992t;p0p100;1953;1.0;992;t
US-ME;sptinc992t;p0p100;1954;1.0;992;t
US-ME;sptinc992t;p0p100;1955;1.0;992;t
US-ME;sptinc992t;p0p100;1956;1.0;992;t
US-ME;sptinc992t;p0p100;1957;1.0;992;t
US-ME;sptinc992t;p0p100;1958;1.0;992;t
US-ME;sptinc992t;p0p100;1959;1.0;992;t
US-ME;sptinc992t;p0p100;1960;1.0;992;t
US-ME;sptinc992t;p0p100;1961;1.0;992;t
US-ME;sptinc992t;p0p100;1962;1.0;992;t
US-ME;sptinc992t;p0p100;1963;1.0;992;t
US-ME;sptinc992t;p0p100;1964;1.0;992;t
US-ME;sptinc992t;p0p100;1965;1.0;992;t
US-ME;sptinc992t;p0p100;1966;1.0;992;t
US-ME;sptinc992t;p0p100;1967;1.0;992;t
US-ME;sptinc992t;p0p100;1968;1.0;992;t
US-ME;sptinc992t;p0p100;1969;1.0;992;t
US-ME;sptinc992t;p0p100;1970;1.0;992;t
US-ME;sptinc992t;p0p100;1971;1.0;992;t
US-ME;sptinc992t;p0p100;1972;1.0;992;t
US-ME;sptinc992t;p0p100;1973;1.0;992;t
US-ME;sptinc992t;p0p100;1974;1.0;992;t
US-ME;sptinc992t;p0p100;1975;1.0;992;t
US-ME;sptinc992t;p0p100;1976;1.0;992;t
US-ME;sptinc992t;p0p100;1977;1.0;992;t
US-ME;sptinc992t;p0p100;1978;1.0;992;t
US-ME;sptinc992t;p0p100;1979;1.0;992;t
US-ME;sptinc992t;p0p100;1980;1.0;992;t
US-ME;sptinc992t;p0p100;1981;1.0;992;t
US-ME;sptinc992t;p0p100;1982;1.0;992;t
US-ME;sptinc992t;p0p100;1983;1.0;992;t
US-ME;sptinc992t;p0p100;1984;1.0;992;t
US-ME;sptinc992t;p0p100;1985;1.0;992;t
US-ME;sptinc992t;p0p100;1986;1.0;992;t
US-ME;sptinc992t;p0p100;1987;1.0;992;t
US-ME;sptinc992t;p0p100;1988;1.0;992;t
US-ME;sptinc992t;p0p100;1989;1.0;992;t
US-ME;sptinc992t;p0p100;1990;1.0;992;t
US-ME;sptinc992t;p0p100;1991;1.0;992;t
US-ME;sptinc992t;p0p100;1992;1.0;992;t
US-ME;sptinc992t;p0p100;1993;1.0;992;t
US-ME;sptinc992t;p0p100;1994;1.0;992;t
US-ME;sptinc992t;p0p100;1995;1.0;992;t
US-ME;sptinc992t;p0p100;1996;1.0;992;t
US-ME;sptinc992t;p0p100;1997;1.0;992;t
US-ME;sptinc992t;p0p100;1998;1.0;992;t
US-ME;sptinc992t;p0p100;1999;1.0;992;t
US-ME;sptinc992t;p0p100;2000;1.0;992;t
US-ME;sptinc992t;p0p100;2001;1.0;992;t
US-ME;sptinc992t;p0p100;2002;1.0;992;t
US-ME;sptinc992t;p0p100;2003;1.0;992;t
US-ME;sptinc992t;p0p100;2004;1.0;992;t
US-ME;sptinc992t;p0p100;2005;1.0;992;t
US-ME;sptinc992t;p0p100;2006;1.0;992;t
US-ME;sptinc992t;p0p100;2007;1.0;992;t
US-ME;sptinc992t;p0p100;2008;1.0;992;t
US-ME;sptinc992t;p0p100;2009;1.0;992;t
US-ME;sptinc992t;p0p100;2010;1.0;992;t
US-ME;sptinc992t;p0p100;2011;1.0;992;t
US-ME;sptinc992t;p0p100;2012;1.0;992;t
US-ME;sptinc992t;p0p100;2013;1.0;992;t
US-ME;sptinc992t;p0p100;2014;1.0;992;t
US-ME;sptinc992t;p0p100;2015;1.0;992;t
US-ME;afiinc992t;p99p100;1917;200618.7;992;t
US-ME;afiinc992t;p99p100;1918;172507.8;992;t
US-ME;afiinc992t;p99p100;1919;166759.6;992;t
US-ME;afiinc992t;p99p100;1920;151467.2;992;t
US-ME;afiinc992t;p99p100;1921;161798.4;992;t
US-ME;afiinc992t;p99p100;1922;189236.7;992;t
US-ME;afiinc992t;p99p100;1923;187312.4;992;t
US-ME;afiinc992t;p99p100;1924;200612.0;992;t
US-ME;afiinc992t;p99p100;1925;231712.8;992;t
US-ME;afiinc992t;p99p100;1926;259335.9;992;t
US-ME;afiinc992t;p99p100;1927;256908.2;992;t
US-ME;afiinc992t;p99p100;1928;288457.4;992;t
US-ME;afiinc992t;p99p100;1929;290461.8;992;t
US-ME;afiinc992t;p99p100;1930;220295.2;992;t
US-ME;afiinc992t;p99p100;1931;204658.0;992;t
US-ME;afiinc992t;p99p100;1932;166427.9;992;t
US-ME;afiinc992t;p99p100;1933;156860.9;992;t
US-ME;afiinc992t;p99p100;1934;169350.6;992;t
US-ME;afiinc992t;p99p100;1935;179384.8;992;t
US-ME;afiinc992t;p99p100;1936;233131.0;992;t
US-ME;afiinc992t;p99p100;1937;217928.3;992;t
US-ME;afiinc992t;p99p100;1938;282128.5;992;t
US-ME;afiinc992t;p99p100;1939;200049.7;992;t
US-ME;afiinc992t;p99p100;1940;206074.8;992;t
US-ME;afiinc992t;p99p100;1941;216900.9;992;t
US-ME;afiinc992t;p99p100;1942;216398.7;992;t
US-ME;afiinc992t;p99p100;1943;233736.0;992;t
US-ME;afiinc992t;p99p100;1944;199415.7;992;t
US-ME;afiinc992t;p99p100;1945;221605.7;992;t
US-ME;afiinc992t;p99p100;1946;226036.8;992;t
US-ME;afiinc992t;p99p100;1947;195208.4;992;t
US-ME;afiinc992t;p99p100;1948;206920.3;992;t
US-ME;afiinc992t;p99p100;1949;188468.2;992;t
US-ME;afiinc992t;p99p100;1950;218252.0;992;t
US-ME;afiinc992t;p99p100;1951;232057.8;992;t
US-ME;afiinc992t;p99p100;1952;200906.9;992;t
US-ME;afiinc992t;p99p100;1953;198996.2;992;t
US-ME;afiinc992t;p99p100;1954;201325.9;992;t
US-ME;afiinc992t;p99p100;1955;230947.6;992;t
US-ME;afiinc992t;p99p100;1956;223607.6;992;t
US-ME;afiinc992t;p99p100;1957;215967.7;992;t
US-ME;afiinc992t;p99p100;1958;224178.8;992;t
US-ME;afiinc992t;p99p100;1959;208471.0;992;t
US-ME;afiinc992t;p99p100;1960;220841.1;992;t
US-ME;afiinc992t;p99p100;1961;248782.5;992;t
US-ME;afiinc992t;p99p100;1962;224316.7;992;t
US-ME;afiinc992t;p99p100;1963;233873.2;992;t
US-ME;afiinc992t;p99p100;1964;286875.9;992;t
US-ME;afiinc992t;p99p100;1965;309823.1;992;t
US-ME;afiinc992t;p99p100;1966;286515.0;992;t
US-ME;afiinc992t;p99p100;1967;327809.8;992;t
US-ME;afiinc992t;p99p100;1968;334001.0;992;t
US-ME;afiinc992t;p99p100;1969;311699.6;992;t
US-ME;afiinc992t;p99p100;1970;285925.4;992;t
US-ME;afiinc992t;p99p100;1971;299036.0;992;t
US-ME;afiinc992t;p99p100;1972;296621.1;992;t
US-ME;afiinc992t;p99p100;1973;315497.1;992;t
US-ME;afiinc992t;p99p100;1974;289189.9;992;t
US-ME;afiinc992t;p99p100;1975;276777.5;992;t
US-ME;afiinc992t;p99p100;1976;289108.1;992;t
US-ME;afiinc992t;p99p100;1977;290055.5;992;t
US-ME;afiinc992t;p99p100;1978;291063.5;992;t
US-ME;afiinc992t;p99p100;1979;299683.6;992;t
US-ME;afiinc992t;p99p100;1980;307426.3;992;t
US-ME;afiinc992t;p99p100;1981;294830.3;992;t
US-ME;afiinc992t;p99p100;1982;332368.2;992;t
US-ME;afiinc992t;p99p100;1983;370856.4;992;t
US-ME;afiinc992t;p99p100;1984;401600.0;992;t
US-ME;afiinc992t;p99p100;1985;443431.2;992;t
US-ME;afiinc992t;p99p100;1986;637037.2;992;t
US-ME;afiinc992t;p99p100;1987;498521.1;992;t
US-ME;afiinc992t;p99p100;1988;566896.8;992;t
US-ME;afiinc992t;p99p100;1989;518407.4;992;t
US-ME;afiinc992t;p99p100;1990;463742.5;992;t
US-ME;afiinc992t;p99p100;1991;449030.2;992;t
US-ME;afiinc992t;p99p100;1992;469892.0;992;t
US-ME;afiinc992t;p99p100;1993;457768.5;992;t
US-ME;afiinc992t;p99p100;1994;491919.6;992;t
US-ME;afiinc992t;p99p100;1995;508858.3;992;t
US-ME;afiinc992t;p99p100;1996;564977.7;992;t
US-ME;afiinc992t;p99p100;1997;657860.9;992;t
US-ME;afiinc992t;p99p100;1998;761389.1;992;t
US-ME;afiinc992t;p99p100;1999;809831.1;992;t
US-ME;afiinc992t;p99p100;2000;930654.9;992;t
US-ME;afiinc992t;p99p100;2001;708242.3;992;t
US-ME;afiinc992t;p99p100;2002;640534.9;992;t
US-ME;afiinc992t;p99p100;2003;670309.7;992;t
US-ME;afiinc992t;p99p100;2004;749612.1;992;t
US-ME;afiinc992t;p99p100;2005;821037.0;992;t
US-ME;afiinc992t;p99p100;2006;888762.2;992;t
US-ME;afiinc992t;p99p100;2007;898818.6;992;t
US-ME;afiinc992t;p99p100;2008;731635.3;992;t
US-ME;afiinc992t;p99p100;2009;626826.9;992;t
US-ME;afiinc992t;p99p100;2010;671108.9;992;t
US-ME;afiinc992t;p99p100;2011;653169.7;992;t
US-ME;afiinc992t;p99p100;2012;768485.7;992;t
US-ME;afiinc992t;p99p100;2013;656941.0;992;t
US-ME;afiinc992t;p99p100;2014;683274.6;992;t
US-ME;afiinc992t;p99p100;2015;739875.8;992;t
US-ME;afiinc992t;p90p100;1917;45391.9;992;t
US-ME;afiinc992t;p90p100;1918;45036.2;992;t
US-ME;afiinc992t;p90p100;1919;47082.0;992;t
US-ME;afiinc992t;p90p100;1920;44663.3;992;t
US-ME;afiinc992t;p90p100;1921;46917.0;992;t
US-ME;afiinc992t;p90p100;1922;53466.8;992;t
US-ME;afiinc992t;p90p100;1923;53710.9;992;t
US-ME;afiinc992t;p90p100;1924;54774.1;992;t
US-ME;afiinc992t;p90p100;1925;51061.7;992;t
US-ME;afiinc992t;p90p100;1926;55608.8;992;t
US-ME;afiinc992t;p90p100;1927;54600.2;992;t
US-ME;afiinc992t;p90p100;1928;58767.4;992;t
US-ME;afiinc992t;p90p100;1929;60792.6;992;t
US-ME;afiinc992t;p90p100;1930;54477.6;992;t
US-ME;afiinc992t;p90p100;1931;54673.9;992;t
US-ME;afiinc992t;p90p100;1932;48045.0;992;t
US-ME;afiinc992t;p90p100;1933;43490.6;992;t
US-ME;afiinc992t;p90p100;1934;46167.2;992;t
US-ME;afiinc992t;p90p100;1935;47276.3;992;t
US-ME;afiinc992t;p90p100;1936;54801.6;992;t
US-ME;afiinc992t;p90p100;1937;52832.3;992;t
US-ME;afiinc992t;p90p100;1938;58808.1;992;t
US-ME;afiinc992t;p90p100;1939;51371.0;992;t
US-ME;afiinc992t;p90p100;1940;58335.1;992;t
US-ME;afiinc992t;p90p100;1941;62614.0;992;t
US-ME;afiinc992t;p90p100;1942;66351.4;992;t
US-ME;afiinc992t;p90p100;1943;73891.7;992;t
US-ME;afiinc992t;p90p100;1944;62639.7;992;t
US-ME;afiinc992t;p90p100;1945;66824.8;992;t
US-ME;afiinc992t;p90p100;1946;68384.5;992;t
US-ME;afiinc992t;p90p100;1947;61831.7;992;t
US-ME;afiinc992t;p90p100;1948;65205.8;992;t
US-ME;afiinc992t;p90p100;1949;61880.9;992;t
US-ME;afiinc992t;p90p100;1950;68109.6;992;t
US-ME;afiinc992t;p90p100;1951;70280.3;992;t
US-ME;afiinc992t;p90p100;1952;69910.1;992;t
US-ME;afiinc992t;p90p100;1953;70481.1;992;t
US-ME;afiinc992t;p90p100;1954;74540.1;992;t
US-ME;afiinc992t;p90p100;1955;74853.7;992;t
US-ME;afiinc992t;p90p100;1956;73621.0;992;t
US-ME;afiinc992t;p90p100;1957;77710.0;992;t
US-ME;afiinc992t;p90p100;1958;77688.5;992;t
US-ME;afiinc992t;p90p100;1959;78996.0;992;t
US-ME;afiinc992t;p90p100;1960;80730.1;992;t
US-ME;afiinc992t;p90p100;1961;86178.4;992;t
US-ME;afiinc992t;p90p100;1962;84548.0;992;t
US-ME;afiinc992t;p90p100;1963;86939.9;992;t
US-ME;afiinc992t;p90p100;1964;97233.1;992;t
US-ME;afiinc992t;p90p100;1965;102767.1;992;t
US-ME;afiinc992t;p90p100;1966;103351.2;992;t
US-ME;afiinc992t;p90p100;1967;109681.9;992;t
US-ME;afiinc992t;p90p100;1968;113907.0;992;t
US-ME;afiinc992t;p90p100;1969;112180.4;992;t
US-ME;afiinc992t;p90p100;1970;108796.7;992;t
US-ME;afiinc992t;p90p100;1971;112036.2;992;t
US-ME;afiinc992t;p90p100;1972;113359.0;992;t
US-ME;afiinc992t;p90p100;1973;120864.2;992;t
US-ME;afiinc992t;p90p100;1974;114561.8;992;t
US-ME;afiinc992t;p90p100;1975;111329.2;992;t
US-ME;afiinc992t;p90p100;1976;114331.0;992;t
US-ME;afiinc992t;p90p100;1977;113055.3;992;t
US-ME;afiinc992t;p90p100;1978;116212.5;992;t
US-ME;afiinc992t;p90p100;1979;117251.0;992;t
US-ME;afiinc992t;p90p100;1980;117671.0;992;t
US-ME;afiinc992t;p90p100;1981;119628.2;992;t
US-ME;afiinc992t;p90p100;1982;108619.7;992;t
US-ME;afiinc992t;p90p100;1983;119137.6;992;t
US-ME;afiinc992t;p90p100;1984;131965.1;992;t
US-ME;afiinc992t;p90p100;1985;135284.7;992;t
US-ME;afiinc992t;p90p100;1986;165410.1;992;t
US-ME;afiinc992t;p90p100;1987;156154.8;992;t
US-ME;afiinc992t;p90p100;1988;166370.8;992;t
US-ME;afiinc992t;p90p100;1989;161793.6;992;t
US-ME;afiinc992t;p90p100;1990;155194.9;992;t
US-ME;afiinc992t;p90p100;1991;152671.2;992;t
US-ME;afiinc992t;p90p100;1992;155564.3;992;t
US-ME;afiinc992t;p90p100;1993;153746.6;992;t
US-ME;afiinc992t;p90p100;1994;159141.5;992;t
US-ME;afiinc992t;p90p100;1995;164638.7;992;t
US-ME;afiinc992t;p90p100;1996;172492.5;992;t
US-ME;afiinc992t;p90p100;1997;189003.5;992;t
US-ME;afiinc992t;p90p100;1998;206460.4;992;t
US-ME;afiinc992t;p90p100;1999;217903.4;992;t
US-ME;afiinc992t;p90p100;2000;235806.7;992;t
US-ME;afiinc992t;p90p100;2001;205942.5;992;t
US-ME;afiinc992t;p90p100;2002;194087.7;992;t
US-ME;afiinc992t;p90p100;2003;200193.4;992;t
US-ME;afiinc992t;p90p100;2004;211123.9;992;t
US-ME;afiinc992t;p90p100;2005;220461.1;992;t
US-ME;afiinc992t;p90p100;2006;230370.4;992;t
US-ME;afiinc992t;p90p100;2007;236899.4;992;t
US-ME;afiinc992t;p90p100;2008;210731.1;992;t
US-ME;afiinc992t;p90p100;2009;196844.5;992;t
US-ME;afiinc992t;p90p100;2010;205642.9;992;t
US-ME;afiinc992t;p90p100;2011;205630.9;992;t
US-ME;afiinc992t;p90p100;2012;220043.3;992;t
US-ME;afiinc992t;p90p100;2013;209407.2;992;t
US-ME;afiinc992t;p90p100;2014;215397.9;992;t
US-ME;afiinc992t;p90p100;2015;229573.4;992;t
US-ME;afiinc992t;p0p90;1917;9791.1;992;t
US-ME;afiinc992t;p0p90;1918;8976.5;992;t
US-ME;afiinc992t;p0p90;1919;8690.4;992;t
US-ME;afiinc992t;p0p90;1920;8366.4;992;t
US-ME;afiinc992t;p0p90;1921;7410.0;992;t
US-ME;afiinc992t;p0p90;1922;8373.1;992;t
US-ME;afiinc992t;p0p90;1923;9564.4;992;t
US-ME;afiinc992t;p0p90;1924;9166.0;992;t
US-ME;afiinc992t;p0p90;1925;10194.0;992;t
US-ME;afiinc992t;p0p90;1926;9517.4;992;t
US-ME;afiinc992t;p0p90;1927;9627.8;992;t
US-ME;afiinc992t;p0p90;1928;9637.9;992;t
US-ME;afiinc992t;p0p90;1929;9594.3;992;t
US-ME;afiinc992t;p0p90;1930;9565.8;992;t
US-ME;afiinc992t;p0p90;1931;8247.8;992;t
US-ME;afiinc992t;p0p90;1932;6945.9;992;t
US-ME;afiinc992t;p0p90;1933;7675.7;992;t
US-ME;afiinc992t;p0p90;1934;8331.8;992;t
US-ME;afiinc992t;p0p90;1935;8620.8;992;t
US-ME;afiinc992t;p0p90;1936;9890.3;992;t
US-ME;afiinc992t;p0p90;1937;9553.2;992;t
US-ME;afiinc992t;p0p90;1938;7807.1;992;t
US-ME;afiinc992t;p0p90;1939;9374.3;992;t
US-ME;afiinc992t;p0p90;1940;9194.0;992;t
US-ME;afiinc992t;p0p90;1941;10929.9;992;t
US-ME;afiinc992t;p0p90;1942;14792.2;992;t
US-ME;afiinc992t;p0p90;1943;18543.4;992;t
US-ME;afiinc992t;p0p90;1944;17541.9;992;t
US-ME;afiinc992t;p0p90;1945;15808.2;992;t
US-ME;afiinc992t;p0p90;1946;15662.9;992;t
US-ME;afiinc992t;p0p90;1947;15583.6;992;t
US-ME;afiinc992t;p0p90;1948;16123.3;992;t
US-ME;afiinc992t;p0p90;1949;15776.0;992;t
US-ME;afiinc992t;p0p90;1950;15419.7;992;t
US-ME;afiinc992t;p0p90;1952;17364.6;992;t
US-ME;afiinc992t;p0p90;1953;16989.7;992;t
US-ME;afiinc992t;p0p90;1954;16766.8;992;t
US-ME;afiinc992t;p0p90;1955;19246.2;992;t
US-ME;afiinc992t;p0p90;1956;20136.1;992;t
US-ME;afiinc992t;p0p90;1957;19364.2;992;t
US-ME;afiinc992t;p0p90;1958;19464.7;992;t
US-ME;afiinc992t;p0p90;1959;20866.3;992;t
US-ME;afiinc992t;p0p90;1960;21865.7;992;t
US-ME;afiinc992t;p0p90;1961;21331.5;992;t
US-ME;afiinc992t;p0p90;1962;21707.9;992;t
US-ME;afiinc992t;p0p90;1963;22091.7;992;t
US-ME;afiinc992t;p0p90;1964;23286.0;992;t
US-ME;afiinc992t;p0p90;1965;24723.2;992;t
US-ME;afiinc992t;p0p90;1966;25644.7;992;t
US-ME;afiinc992t;p0p90;1967;25873.7;992;t
US-ME;afiinc992t;p0p90;1968;26303.9;992;t
US-ME;afiinc992t;p0p90;1969;27163.6;992;t
US-ME;afiinc992t;p0p90;1970;28150.9;992;t
US-ME;afiinc992t;p0p90;1971;27353.4;992;t
US-ME;afiinc992t;p0p90;1972;28418.4;992;t
US-ME;afiinc992t;p0p90;1973;28627.8;992;t
US-ME;afiinc992t;p0p90;1974;28687.8;992;t
US-ME;afiinc992t;p0p90;1975;25711.5;992;t
US-ME;afiinc992t;p0p90;1976;28529.1;992;t
US-ME;afiinc992t;p0p90;1977;28416.5;992;t
US-ME;afiinc992t;p0p90;1978;28288.9;992;t
US-ME;afiinc992t;p0p90;1979;28290.3;992;t
US-ME;afiinc992t;p0p90;1980;28659.9;992;t
US-ME;afiinc992t;p0p90;1981;27565.5;992;t
US-ME;afiinc992t;p0p90;1982;29126.5;992;t
US-ME;afiinc992t;p0p90;1983;29166.6;992;t
US-ME;afiinc992t;p0p90;1984;29733.4;992;t
US-ME;afiinc992t;p0p90;1985;29714.7;992;t
US-ME;afiinc992t;p0p90;1986;31280.1;992;t
US-ME;afiinc992t;p0p90;1987;31964.3;992;t
US-ME;afiinc992t;p0p90;1988;33765.4;992;t
US-ME;afiinc992t;p0p90;1989;33943.8;992;t
US-ME;afiinc992t;p0p90;1990;33951.8;992;t
US-ME;afiinc992t;p0p90;1991;31485.0;992;t
US-ME;afiinc992t;p0p90;1992;30412.0;992;t
US-ME;afiinc992t;p0p90;1993;29859.1;992;t
US-ME;afiinc992t;p0p90;1994;30203.9;992;t
US-ME;afiinc992t;p0p90;1995;30360.4;992;t
US-ME;afiinc992t;p0p90;1996;30779.7;992;t
US-ME;afiinc992t;p0p90;1997;31827.7;992;t
US-ME;afiinc992t;p0p90;1998;33899.2;992;t
