country;variable;percentile;year;value;age;pop
QL-MER;npopul302f;p0p100;1995;110779468.0;302;f
QL-MER;npopul302f;p0p100;1996;115219107.0;302;f
QL-MER;npopul302f;p0p100;1997;117221780.0;302;f
QL-MER;npopul302f;p0p100;1998;122060895.0;302;f
QL-MER;npopul302f;p0p100;1999;128568614.0;302;f
QL-MER;npopul302f;p0p100;2000;134494304.0;302;f
QL-MER;npopul302f;p0p100;2001;143669964.0;302;f
QL-MER;npopul302f;p0p100;2002;146036303.0;302;f
QL-MER;npopul302f;p0p100;2003;143182417.0;302;f
QL-MER;npopul302f;p0p100;2004;144272514.0;302;f
QL-MER;npopul302f;p0p100;2005;142626053.0;302;f
QL-MER;npopul302f;p0p100;2006;140854421.0;302;f
QL-MER;npopul302f;p0p100;2007;138058342.0;302;f
QL-MER;npopul302f;p0p100;2008;134157220.0;302;f
QL-MER;npopul302f;p0p100;2009;130302484.0;302;f
QL-MER;npopul302f;p0p100;2010;123706148.0;302;f
QL-MER;npopul302f;p0p100;2011;121499362.0;302;f
QL-MER;npopul302f;p0p100;2012;117906719.0;302;f
QL-MER;npopul302f;p0p100;2013;115078349.0;302;f
QL-MER;npopul302f;p0p100;2014;113350082.0;302;f
QL-MER;npopul302f;p0p100;2015;113114196.0;302;f
QL-MER;npopul302f;p0p100;2016;114408624.0;302;f
QL-MER;npopul302f;p0p100;2017;117340484.0;302;f
QL-MER;npopul302f;p0p100;2018;121125595.0;302;f
QL-MER;npopul302f;p0p100;2019;124538514.0;302;f
QL-MER;npopul993m;p0p100;1950;106795886.0;993;m
QL-MER;npopul993m;p0p100;1951;108546307.0;993;m
QL-MER;npopul993m;p0p100;1952;109680126.0;993;m
QL-MER;npopul993m;p0p100;1953;110763965.0;993;m
QL-MER;npopul993m;p0p100;1954;112161769.0;993;m
QL-MER;npopul993m;p0p100;1955;113949421.0;993;m
QL-MER;npopul993m;p0p100;1956;114775058.0;993;m
QL-MER;npopul993m;p0p100;1957;116403325.0;993;m
QL-MER;npopul993m;p0p100;1958;118304604.0;993;m
QL-MER;npopul993m;p0p100;1959;120065392.0;993;m
QL-MER;npopul993m;p0p100;1960;121662979.0;993;m
QL-MER;npopul993m;p0p100;1961;123409652.0;993;m
QL-MER;npopul993m;p0p100;1962;124747064.0;993;m
QL-MER;npopul993m;p0p100;1963;125921189.0;993;m
QL-MER;npopul993m;p0p100;1964;127460498.0;993;m
QL-MER;npopul993m;p0p100;1965;129742645.0;993;m
QL-MER;npopul993m;p0p100;1966;131036417.0;993;m
QL-MER;npopul993m;p0p100;1967;133189182.0;993;m
QL-MER;npopul993m;p0p100;1968;135933199.0;993;m
QL-MER;npopul993m;p0p100;1969;139229410.0;993;m
QL-MER;npopul993m;p0p100;1970;143236323.0;993;m
QL-MER;npopul993m;p0p100;1971;147277763.0;993;m
QL-MER;npopul993m;p0p100;1972;152143845.0;993;m
QL-MER;npopul993m;p0p100;1973;157425243.0;993;m
QL-MER;npopul993m;p0p100;1974;162558654.0;993;m
QL-MER;npopul993m;p0p100;1975;167264234.0;993;m
QL-MER;npopul993m;p0p100;1976;171680776.0;993;m
QL-MER;npopul993m;p0p100;1977;175637824.0;993;m
QL-MER;npopul993m;p0p100;1978;179442577.0;993;m
QL-MER;npopul993m;p0p100;1979;181785204.0;993;m
QL-MER;npopul993m;p0p100;1980;184182009.0;993;m
QL-MER;npopul993m;p0p100;1981;187286005.0;993;m
QL-MER;npopul993m;p0p100;1982;186493365.0;993;m
QL-MER;npopul993m;p0p100;1983;197309453.0;993;m
QL-MER;npopul993m;p0p100;1984;203881015.0;993;m
QL-MER;npopul993m;p0p100;1985;210740104.0;993;m
QL-MER;npopul993m;p0p100;1986;217988410.0;993;m
QL-MER;npopul993m;p0p100;1987;219072959.0;993;m
QL-MER;npopul993m;p0p100;1988;230627450.0;993;m
QL-MER;npopul993m;p0p100;1989;235113157.0;993;m
QL-MER;npopul993m;p0p100;1990;242399085.0;993;m
QL-MER;npopul993m;p0p100;1991;242845153.0;993;m
QL-MER;npopul993m;p0p100;1992;245998812.0;993;m
QL-MER;npopul993m;p0p100;1993;250134176.0;993;m
QL-MER;npopul993m;p0p100;1994;250109568.0;993;m
QL-MER;npopul993m;p0p100;1995;246068125.0;993;m
QL-MER;npopul993m;p0p100;1996;249729947.0;993;m
QL-MER;npopul993m;p0p100;1997;250315926.0;993;m
QL-MER;npopul993m;p0p100;1998;249571627.0;993;m
QL-MER;npopul993m;p0p100;1999;251869087.0;993;m
QL-MER;npopul993m;p0p100;2000;270212421.0;993;m
QL-MER;npopul993m;p0p100;2001;261018932.0;993;m
QL-MER;npopul993m;p0p100;2002;258242821.0;993;m
QL-MER;npopul993m;p0p100;2003;273242066.0;993;m
QL-MER;npopul993m;p0p100;2004;272459857.0;993;m
QL-MER;npopul993m;p0p100;2005;269460203.0;993;m
QL-MER;npopul993m;p0p100;2006;269026125.0;993;m
QL-MER;npopul993m;p0p100;2007;269598162.0;993;m
QL-MER;npopul993m;p0p100;2008;269823988.0;993;m
QL-MER;npopul993m;p0p100;2009;270081180.0;993;m
QL-MER;npopul993m;p0p100;2010;259732868.0;993;m
QL-MER;npopul993m;p0p100;2011;264216049.0;993;m
QL-MER;npopul993m;p0p100;2012;261288892.0;993;m
QL-MER;npopul993m;p0p100;2013;258317310.0;993;m
QL-MER;npopul993m;p0p100;2014;255325660.0;993;m
QL-MER;npopul993m;p0p100;2015;252863649.0;993;m
QL-MER;npopul993m;p0p100;2016;251013215.0;993;m
QL-MER;npopul993m;p0p100;2017;249775126.0;993;m
QL-MER;npopul993m;p0p100;2018;248889079.0;993;m
QL-MER;npopul993m;p0p100;2019;247944254.0;993;m
QL-MER;andpro992i;p0p100;1950;1093.6;992;i
QL-MER;andpro992i;p0p100;1951;1228.0;992;i
QL-MER;andpro992i;p0p100;1952;1337.6;992;i
QL-MER;andpro992i;p0p100;1953;1432.2;992;i
QL-MER;andpro992i;p0p100;1954;1466.1;992;i
QL-MER;andpro992i;p0p100;1955;1557.2;992;i
QL-MER;andpro992i;p0p100;1956;1649.3;992;i
QL-MER;andpro992i;p0p100;1957;1766.3;992;i
QL-MER;andpro992i;p0p100;1958;1903.2;992;i
QL-MER;andpro992i;p0p100;1959;1987.9;992;i
QL-MER;andpro992i;p0p100;1960;2045.2;992;i
QL-MER;andpro992i;p0p100;1961;1866.7;992;i
QL-MER;andpro992i;p0p100;1962;1994.4;992;i
QL-MER;andpro992i;p0p100;1963;2154.8;992;i
QL-MER;andpro992i;p0p100;1964;2362.4;992;i
QL-MER;andpro992i;p0p100;1965;2471.7;992;i
QL-MER;andpro992i;p0p100;1966;2658.3;992;i
QL-MER;andpro992i;p0p100;1967;2717.6;992;i
QL-MER;andpro992i;p0p100;1968;2824.1;992;i
QL-MER;andpro992i;p0p100;1969;3081.4;992;i
QL-MER;andpro992i;p0p100;1970;3319.9;992;i
QL-MER;andpro992i;p0p100;1971;3399.7;992;i
QL-MER;andpro992i;p0p100;1972;3499.1;992;i
QL-MER;andpro992i;p0p100;1973;3661.9;992;i
QL-MER;andpro992i;p0p100;1974;3591.0;992;i
QL-MER;andpro992i;p0p100;1975;3667.6;992;i
QL-MER;andpro992i;p0p100;1976;3660.3;992;i
QL-MER;andpro992i;p0p100;1977;3748.0;992;i
QL-MER;andpro992i;p0p100;1978;3906.7;992;i
QL-MER;andpro992i;p0p100;1979;4098.2;992;i
QL-MER;andpro992i;p0p100;1980;4206.2;992;i
QL-MER;andpro992i;p0p100;1981;4319.4;992;i
QL-MER;andpro992i;p0p100;1982;4448.0;992;i
QL-MER;andpro992i;p0p100;1983;4518.9;992;i
QL-MER;andpro992i;p0p100;1984;4694.5;992;i
QL-MER;andpro992i;p0p100;1985;4879.0;992;i
QL-MER;andpro992i;p0p100;1986;4944.6;992;i
QL-MER;andpro992i;p0p100;1987;5066.7;992;i
QL-MER;andpro992i;p0p100;1988;5293.8;992;i
QL-MER;andpro992i;p0p100;1989;5380.7;992;i
QL-MER;andpro992i;p0p100;1990;5398.4;992;i
QL-MER;andpro992i;p0p100;1991;5475.4;992;i
QL-MER;andpro992i;p0p100;1992;5536.1;992;i
QL-MER;andpro992i;p0p100;1993;5602.3;992;i
QL-MER;andpro992i;p0p100;1994;5728.7;992;i
QL-MER;andpro992i;p0p100;1995;5935.6;992;i
QL-MER;andpro992i;p0p100;1996;5985.7;992;i
QL-MER;andpro992i;p0p100;1997;6104.5;992;i
QL-MER;andpro992i;p0p100;1998;5863.9;992;i
QL-MER;andpro992i;p0p100;1999;5954.7;992;i
QL-MER;andpro992i;p0p100;2000;6156.7;992;i
QL-MER;andpro992i;p0p100;2001;6212.3;992;i
QL-MER;andpro992i;p0p100;2002;6449.3;992;i
QL-MER;andpro992i;p0p100;2003;6676.5;992;i
QL-MER;andpro992i;p0p100;2004;7039.8;992;i
QL-MER;andpro992i;p0p100;2005;7364.9;992;i
QL-MER;andpro992i;p0p100;2006;7779.0;992;i
QL-MER;andpro992i;p0p100;2007;8260.8;992;i
QL-MER;andpro992i;p0p100;2008;8280.6;992;i
QL-MER;andpro992i;p0p100;2009;8310.0;992;i
QL-MER;andpro992i;p0p100;2010;8910.3;992;i
QL-MER;andpro992i;p0p100;2011;9276.2;992;i
QL-MER;andpro992i;p0p100;2012;9622.3;992;i
QL-MER;andpro992i;p0p100;2013;10217.3;992;i
QL-MER;andpro992i;p0p100;2014;10670.5;992;i
QL-MER;andpro992i;p0p100;2015;11097.1;992;i
QL-MER;andpro992i;p0p100;2016;11504.5;992;i
QL-MER;andpro992i;p0p100;2017;11989.6;992;i
QL-MER;andpro992i;p0p100;2018;12441.9;992;i
QL-MER;andpro992i;p0p100;2019;12758.6;992;i
QL-MER;npopul111m;p0p100;1950;187.0;111;m
QL-MER;npopul111m;p0p100;1951;182.0;111;m
QL-MER;npopul111m;p0p100;1952;175.0;111;m
QL-MER;npopul111m;p0p100;1953;170.0;111;m
QL-MER;npopul111m;p0p100;1954;159.0;111;m
QL-MER;npopul111m;p0p100;1955;150.0;111;m
QL-MER;npopul111m;p0p100;1956;140.0;111;m
QL-MER;npopul111m;p0p100;1957;130.0;111;m
QL-MER;npopul111m;p0p100;1958;122.0;111;m
QL-MER;npopul111m;p0p100;1959;114.0;111;m
QL-MER;npopul111m;p0p100;1960;107.0;111;m
QL-MER;npopul111m;p0p100;1961;101.0;111;m
QL-MER;npopul111m;p0p100;1962;98.0;111;m
QL-MER;npopul111m;p0p100;1963;95.0;111;m
QL-MER;npopul111m;p0p100;1964;96.0;111;m
QL-MER;npopul111m;p0p100;1965;100.0;111;m
QL-MER;npopul111m;p0p100;1966;103.0;111;m
QL-MER;npopul111m;p0p100;1967;110.0;111;m
QL-MER;npopul111m;p0p100;1968;119.0;111;m
QL-MER;npopul111m;p0p100;1969;128.0;111;m
QL-MER;npopul111m;p0p100;1970;139.0;111;m
QL-MER;npopul111m;p0p100;1971;150.0;111;m
QL-MER;npopul111m;p0p100;1972;164.0;111;m
QL-MER;npopul111m;p0p100;1973;177.0;111;m
QL-MER;npopul111m;p0p100;1974;192.0;111;m
QL-MER;npopul111m;p0p100;1975;209.0;111;m
QL-MER;npopul111m;p0p100;1976;225.0;111;m
QL-MER;npopul111m;p0p100;1977;244.0;111;m
QL-MER;npopul111m;p0p100;1978;268.0;111;m
QL-MER;npopul111m;p0p100;1979;297.0;111;m
QL-MER;npopul111m;p0p100;1980;334.0;111;m
QL-MER;npopul111m;p0p100;1981;380.0;111;m
QL-MER;npopul111m;p0p100;1982;1241.0;111;m
QL-MER;npopul111m;p0p100;1983;511.0;111;m
QL-MER;npopul111m;p0p100;1984;591.0;111;m
QL-MER;npopul111m;p0p100;1985;684.0;111;m
QL-MER;npopul111m;p0p100;1986;791.0;111;m
QL-MER;npopul111m;p0p100;1987;4815.0;111;m
QL-MER;npopul111m;p0p100;1988;1035.0;111;m
QL-MER;npopul111m;p0p100;1989;1165.0;111;m
QL-MER;npopul111m;p0p100;1990;1793.0;111;m
QL-MER;npopul111m;p0p100;1991;6515.0;111;m
QL-MER;npopul111m;p0p100;1992;10175.0;111;m
QL-MER;npopul111m;p0p100;1993;11551.0;111;m
QL-MER;npopul111m;p0p100;1994;9366.0;111;m
QL-MER;npopul111m;p0p100;1995;4717.0;111;m
QL-MER;npopul111m;p0p100;1996;6103.0;111;m
QL-MER;npopul111m;p0p100;1997;11231.0;111;m
QL-MER;npopul111m;p0p100;1998;9003.0;111;m
QL-MER;npopul111m;p0p100;1999;9262.0;111;m
QL-MER;npopul111m;p0p100;2000;7018.0;111;m
QL-MER;npopul111m;p0p100;2001;8598.0;111;m
QL-MER;npopul111m;p0p100;2002;7656.0;111;m
QL-MER;npopul111m;p0p100;2003;5137.0;111;m
QL-MER;npopul111m;p0p100;2004;5751.0;111;m
QL-MER;npopul111m;p0p100;2005;6398.0;111;m
QL-MER;npopul111m;p0p100;2006;7131.0;111;m
QL-MER;npopul111m;p0p100;2007;7950.0;111;m
QL-MER;npopul111m;p0p100;2008;8826.0;111;m
QL-MER;npopul111m;p0p100;2009;9765.0;111;m
QL-MER;npopul111m;p0p100;2010;15757.0;111;m
QL-MER;npopul111m;p0p100;2011;11765.0;111;m
QL-MER;npopul111m;p0p100;2012;12859.0;111;m
QL-MER;npopul111m;p0p100;2013;14043.0;111;m
QL-MER;npopul111m;p0p100;2014;15320.0;111;m
QL-MER;npopul111m;p0p100;2015;16700.0;111;m
QL-MER;npopul111m;p0p100;2016;18217.0;111;m
QL-MER;npopul111m;p0p100;2017;19878.0;111;m
QL-MER;npopul111m;p0p100;2018;21646.0;111;m
QL-MER;npopul111m;p0p100;2019;23494.0;111;m
QL-MER;npopul999i;p0p100;1950;674593057.0;999;i
QL-MER;npopul999i;p0p100;1951;689901491.0;999;i
QL-MER;npopul999i;p0p100;1952;704260996.0;999;i
QL-MER;npopul999i;p0p100;1953;716805500.0;999;i
QL-MER;npopul999i;p0p100;1954;728690508.0;999;i
QL-MER;npopul999i;p0p100;1955;740784904.0;999;i
QL-MER;npopul999i;p0p100;1956;751179023.0;999;i
QL-MER;npopul999i;p0p100;1957;762515065.0;999;i
QL-MER;npopul999i;p0p100;1958;774300033.0;999;i
QL-MER;npopul999i;p0p100;1959;786452548.0;999;i
QL-MER;npopul999i;p0p100;1960;799679162.0;999;i
QL-MER;npopul999i;p0p100;1961;811607341.0;999;i
QL-MER;npopul999i;p0p100;1962;825015384.0;999;i
QL-MER;npopul999i;p0p100;1963;839579165.0;999;i
QL-MER;npopul999i;p0p100;1964;855859580.0;999;i
QL-MER;npopul999i;p0p100;1965;875218299.0;999;i
QL-MER;npopul999i;p0p100;1966;894652665.0;999;i
QL-MER;npopul999i;p0p100;1967;917377147.0;999;i
QL-MER;npopul999i;p0p100;1968;941423581.0;999;i
QL-MER;npopul999i;p0p100;1969;965944087.0;999;i
QL-MER;npopul999i;p0p100;1970;991056413.0;999;i
QL-MER;npopul999i;p0p100;1971;1014931202.0;999;i
QL-MER;npopul999i;p0p100;1972;1038387217.0;999;i
QL-MER;npopul999i;p0p100;1973;1061083158.0;999;i
QL-MER;npopul999i;p0p100;1974;1082696623.0;999;i
QL-MER;npopul999i;p0p100;1975;1102998998.0;999;i
QL-MER;npopul999i;p0p100;1976;1121729077.0;999;i
QL-MER;npopul999i;p0p100;1977;1139124762.0;999;i
QL-MER;npopul999i;p0p100;1978;1155572557.0;999;i
QL-MER;npopul999i;p0p100;1979;1170621736.0;999;i
QL-MER;npopul999i;p0p100;1980;1184438592.0;999;i
QL-MER;npopul999i;p0p100;1981;1200248023.0;999;i
QL-MER;npopul999i;p0p100;1982;1218199105.0;999;i
QL-MER;npopul999i;p0p100;1983;1233834977.0;999;i
QL-MER;npopul999i;p0p100;1984;1249291135.0;999;i
QL-MER;npopul999i;p0p100;1985;1266048213.0;999;i
QL-MER;npopul999i;p0p100;1986;1284254900.0;999;i
QL-MER;npopul999i;p0p100;1987;1303823915.0;999;i
QL-MER;npopul999i;p0p100;1988;1322666847.0;999;i
QL-MER;npopul999i;p0p100;1989;1340964448.0;999;i
QL-MER;npopul999i;p0p100;1990;1358760533.0;999;i
QL-MER;npopul999i;p0p100;1991;1375213265.0;999;i
QL-MER;npopul999i;p0p100;1992;1390235533.0;999;i
QL-MER;npopul999i;p0p100;1993;1405125597.0;999;i
QL-MER;npopul999i;p0p100;1994;1419820290.0;999;i
QL-MER;npopul999i;p0p100;1995;1433860482.0;999;i
QL-MER;npopul999i;p0p100;1996;1447808078.0;999;i
QL-MER;npopul999i;p0p100;1997;1461485670.0;999;i
QL-MER;npopul999i;p0p100;1998;1474016118.0;999;i
QL-MER;npopul999i;p0p100;1999;1485284620.0;999;i
QL-MER;npopul999i;p0p100;2000;1496001386.0;999;i
QL-MER;npopul999i;p0p100;2001;1506017010.0;999;i
QL-MER;npopul999i;p0p100;2002;1515114831.0;999;i
QL-MER;npopul999i;p0p100;2003;1523656910.0;999;i
QL-MER;npopul999i;p0p100;2004;1531883927.0;999;i
QL-MER;npopul999i;p0p100;2005;1539965968.0;999;i
QL-MER;npopul999i;p0p100;2006;1547605418.0;999;i
QL-MER;npopul999i;p0p100;2007;1555091676.0;999;i
QL-MER;npopul999i;p0p100;2008;1562534881.0;999;i
QL-MER;npopul999i;p0p100;2009;1569512785.0;999;i
QL-MER;npopul999i;p0p100;2010;1576456517.0;999;i
QL-MER;npopul999i;p0p100;2011;1583311729.0;999;i
QL-MER;npopul999i;p0p100;2012;1590306904.0;999;i
QL-MER;npopul999i;p0p100;2013;1597297847.0;999;i
QL-MER;npopul999i;p0p100;2014;1604682201.0;999;i
QL-MER;npopul999i;p0p100;2015;1611881671.0;999;i
QL-MER;npopul999i;p0p100;2016;1619239899.0;999;i
QL-MER;npopul999i;p0p100;2017;1626303360.0;999;i
QL-MER;npopul999i;p0p100;2018;1632858070.0;999;i
QL-MER;npopul999i;p0p100;2019;1638860858.0;999;i
QL-MER;npopul991f;p0p100;1950;145842304.0;991;f
QL-MER;npopul991f;p0p100;1951;151602583.0;991;f
QL-MER;npopul991f;p0p100;1952;157248046.0;991;f
QL-MER;npopul991f;p0p100;1953;162047945.0;991;f
QL-MER;npopul991f;p0p100;1954;165936956.0;991;f
QL-MER;npopul991f;p0p100;1955;169311555.0;991;f
QL-MER;npopul991f;p0p100;1956;173508532.0;991;f
QL-MER;npopul991f;p0p100;1957;176977009.0;991;f
QL-MER;npopul991f;p0p100;1958;180289082.0;991;f
QL-MER;npopul991f;p0p100;1959;184020520.0;991;f
QL-MER;npopul991f;p0p100;1960;188499007.0;991;f
QL-MER;npopul991f;p0p100;1961;191995832.0;991;f
QL-MER;npopul991f;p0p100;1962;196915046.0;991;f
QL-MER;npopul991f;p0p100;1963;202605321.0;991;f
QL-MER;npopul991f;p0p100;1964;208454399.0;991;f
QL-MER;npopul991f;p0p100;1965;214453802.0;991;f
QL-MER;npopul991f;p0p100;1966;221287314.0;991;f
QL-MER;npopul991f;p0p100;1967;228204064.0;991;f
QL-MER;npopul991f;p0p100;1968;234875518.0;991;f
QL-MER;npopul991f;p0p100;1969;241123679.0;991;f
QL-MER;npopul991f;p0p100;1970;246836326.0;991;f
QL-MER;npopul991f;p0p100;1971;251880423.0;991;f
QL-MER;npopul991f;p0p100;1972;255647324.0;991;f
QL-MER;npopul991f;p0p100;1973;258558860.0;991;f
QL-MER;npopul991f;p0p100;1974;261042648.0;991;f
QL-MER;npopul991f;p0p100;1975;263345855.0;991;f
QL-MER;npopul991f;p0p100;1976;264985482.0;991;f
QL-MER;npopul991f;p0p100;1977;266301910.0;991;f
QL-MER;npopul991f;p0p100;1978;267241422.0;991;f
QL-MER;npopul991f;p0p100;1979;265096046.0;991;f
QL-MER;npopul991f;p0p100;1980;262007903.0;991;f
QL-MER;npopul991f;p0p100;1981;258053819.0;991;f
QL-MER;npopul991f;p0p100;1982;255098687.0;991;f
QL-MER;npopul991f;p0p100;1983;255874643.0;991;f
QL-MER;npopul991f;p0p100;1984;255932796.0;991;f
QL-MER;npopul991f;p0p100;1985;255534965.0;991;f
QL-MER;npopul991f;p0p100;1986;256487334.0;991;f
QL-MER;npopul991f;p0p100;1987;257248792.0;991;f
QL-MER;npopul991f;p0p100;1988;254849917.0;991;f
QL-MER;npopul991f;p0p100;1989;251798002.0;991;f
QL-MER;npopul991f;p0p100;1990;252688718.0;991;f
QL-MER;npopul991f;p0p100;1991;253269563.0;991;f
QL-MER;npopul991f;p0p100;1992;248995943.0;991;f
QL-MER;npopul991f;p0p100;1993;244140562.0;991;f
QL-MER;npopul991f;p0p100;1994;238352451.0;991;f
QL-MER;npopul991f;p0p100;1995;236920583.0;991;f
QL-MER;npopul991f;p0p100;1996;233231408.0;991;f
QL-MER;npopul991f;p0p100;1997;232511859.0;991;f
QL-MER;npopul991f;p0p100;1998;233807313.0;991;f
QL-MER;npopul991f;p0p100;1999;234017917.0;991;f
QL-MER;npopul991f;p0p100;2000;230789036.0;991;f
QL-MER;npopul991f;p0p100;2001;232541632.0;991;f
QL-MER;npopul991f;p0p100;2002;231614758.0;991;f
QL-MER;npopul991f;p0p100;2003;228615782.0;991;f
QL-MER;npopul991f;p0p100;2004;224598688.0;991;f
QL-MER;npopul991f;p0p100;2005;218325678.0;991;f
QL-MER;npopul991f;p0p100;2006;212781994.0;991;f
QL-MER;npopul991f;p0p100;2007;207223383.0;991;f
QL-MER;npopul991f;p0p100;2008;201419929.0;991;f
QL-MER;npopul991f;p0p100;2009;196626788.0;991;f
QL-MER;npopul991f;p0p100;2010;190507605.0;991;f
QL-MER;npopul991f;p0p100;2011;187472362.0;991;f
QL-MER;npopul991f;p0p100;2012;185455508.0;991;f
QL-MER;npopul991f;p0p100;2013;184510802.0;991;f
QL-MER;npopul991f;p0p100;2014;183723955.0;991;f
QL-MER;npopul991f;p0p100;2015;182843414.0;991;f
QL-MER;npopul991f;p0p100;2016;182160590.0;991;f
QL-MER;npopul991f;p0p100;2017;181441226.0;991;f
QL-MER;npopul991f;p0p100;2018;180720605.0;991;f
QL-MER;npopul991f;p0p100;2019;180076809.0;991;f
QL-MER;npopul451m;p0p100;1950;18139573.0;451;m
QL-MER;npopul451m;p0p100;1951;18312833.0;451;m
QL-MER;npopul451m;p0p100;1952;18298449.0;451;m
QL-MER;npopul451m;p0p100;1953;18254840.0;451;m
QL-MER;npopul451m;p0p100;1954;18330938.0;451;m
QL-MER;npopul451m;p0p100;1955;18588811.0;451;m
QL-MER;npopul451m;p0p100;1956;18736168.0;451;m
QL-MER;npopul451m;p0p100;1957;19117235.0;451;m
QL-MER;npopul451m;p0p100;1958;19609013.0;451;m
QL-MER;npopul451m;p0p100;1959;20089678.0;451;m
QL-MER;npopul451m;p0p100;1960;20518712.0;451;m
QL-MER;npopul451m;p0p100;1961;20893987.0;451;m
QL-MER;npopul451m;p0p100;1962;21194329.0;451;m
QL-MER;npopul451m;p0p100;1963;21430462.0;451;m
QL-MER;npopul451m;p0p100;1964;21650851.0;451;m
QL-MER;npopul451m;p0p100;1965;21894121.0;451;m
QL-MER;npopul451m;p0p100;1966;21907782.0;451;m
QL-MER;npopul451m;p0p100;1967;21949875.0;451;m
QL-MER;npopul451m;p0p100;1968;22037511.0;451;m
QL-MER;npopul451m;p0p100;1969;22249464.0;451;m
QL-MER;npopul451m;p0p100;1970;22663310.0;451;m
QL-MER;npopul451m;p0p100;1971;23141841.0;451;m
QL-MER;npopul451m;p0p100;1972;23831243.0;451;m
QL-MER;npopul451m;p0p100;1973;24656922.0;451;m
QL-MER;npopul451m;p0p100;1974;25514129.0;451;m
QL-MER;npopul451m;p0p100;1975;26342189.0;451;m
QL-MER;npopul451m;p0p100;1976;27139335.0;451;m
QL-MER;npopul451m;p0p100;1977;27914869.0;451;m
QL-MER;npopul451m;p0p100;1978;28660787.0;451;m
QL-MER;npopul451m;p0p100;1979;29087775.0;451;m
QL-MER;npopul451m;p0p100;1980;29379102.0;451;m
QL-MER;npopul451m;p0p100;1981;29606311.0;451;m
QL-MER;npopul451m;p0p100;1982;31427584.0;451;m
QL-MER;npopul451m;p0p100;1983;30364373.0;451;m
QL-MER;npopul451m;p0p100;1984;30784255.0;451;m
QL-MER;npopul451m;p0p100;1985;31106029.0;451;m
QL-MER;npopul451m;p0p100;1986;31324833.0;451;m
QL-MER;npopul451m;p0p100;1987;31476127.0;451;m
QL-MER;npopul451m;p0p100;1988;31327058.0;451;m
QL-MER;npopul451m;p0p100;1989;31396140.0;451;m
QL-MER;npopul451m;p0p100;1990;32965464.0;451;m
QL-MER;npopul451m;p0p100;1991;33368372.0;451;m
QL-MER;npopul451m;p0p100;1992;34182464.0;451;m
QL-MER;npopul451m;p0p100;1993;35871123.0;451;m
QL-MER;npopul451m;p0p100;1994;38067236.0;451;m
QL-MER;npopul451m;p0p100;1995;42325425.0;451;m
QL-MER;npopul451m;p0p100;1996;43606043.0;451;m
QL-MER;npopul451m;p0p100;1997;46627076.0;451;m
QL-MER;npopul451m;p0p100;1998;49114198.0;451;m
QL-MER;npopul451m;p0p100;1999;51636058.0;451;m
QL-MER;npopul451m;p0p100;2000;52436359.0;451;m
QL-MER;npopul451m;p0p100;2001;55327565.0;451;m
QL-MER;npopul451m;p0p100;2002;56950640.0;451;m
QL-MER;npopul451m;p0p100;2003;52806958.0;451;m
QL-MER;npopul451m;p0p100;2004;52179366.0;451;m
QL-MER;npopul451m;p0p100;2005;51909463.0;451;m
QL-MER;npopul451m;p0p100;2006;52721698.0;451;m
QL-MER;npopul451m;p0p100;2007;54351243.0;451;m
QL-MER;npopul451m;p0p100;2008;56468369.0;451;m
QL-MER;npopul451m;p0p100;2009;59008440.0;451;m
QL-MER;npopul451m;p0p100;2010;62439503.0;451;m
QL-MER;npopul451m;p0p100;2011;63513036.0;451;m
QL-MER;npopul451m;p0p100;2012;66230252.0;451;m
QL-MER;npopul451m;p0p100;2013;68974359.0;451;m
QL-MER;npopul451m;p0p100;2014;71235996.0;451;m
QL-MER;npopul451m;p0p100;2015;72810874.0;451;m
QL-MER;npopul451m;p0p100;2016;73739627.0;451;m
QL-MER;npopul451m;p0p100;2017;74102738.0;451;m
QL-MER;npopul451m;p0p100;2018;73828787.0;451;m
QL-MER;npopul451m;p0p100;2019;72844895.0;451;m
QL-MER;npopul101f;p0p100;1950;30877373.0;101;f
QL-MER;npopul101f;p0p100;1951;30862783.0;101;f
QL-MER;npopul101f;p0p100;1952;30856995.0;101;f
QL-MER;npopul101f;p0p100;1953;30905079.0;101;f
QL-MER;npopul101f;p0p100;1954;31236247.0;101;f
QL-MER;npopul101f;p0p100;1955;31969671.0;101;f
QL-MER;npopul101f;p0p100;1956;32816779.0;101;f
QL-MER;npopul101f;p0p100;1957;34148027.0;101;f
QL-MER;npopul101f;p0p100;1958;35817778.0;101;f
QL-MER;npopul101f;p0p100;1959;37732461.0;101;f
QL-MER;npopul101f;p0p100;1960;39910805.0;101;f
QL-MER;npopul101f;p0p100;1961;42380506.0;101;f
QL-MER;npopul101f;p0p100;1962;45017935.0;101;f
QL-MER;npopul101f;p0p100;1963;47678605.0;101;f
QL-MER;npopul101f;p0p100;1964;49979828.0;101;f
QL-MER;npopul101f;p0p100;1965;51473126.0;101;f
QL-MER;npopul101f;p0p100;1966;51682140.0;101;f
QL-MER;npopul101f;p0p100;1967;51278868.0;101;f
QL-MER;npopul101f;p0p100;1968;50436587.0;101;f
QL-MER;npopul101f;p0p100;1969;49762027.0;101;f
QL-MER;npopul101f;p0p100;1970;49863315.0;101;f
QL-MER;npopul101f;p0p100;1971;50611401.0;101;f
QL-MER;npopul101f;p0p100;1972;52104818.0;101;f
QL-MER;npopul101f;p0p100;1973;54124386.0;101;f
QL-MER;npopul101f;p0p100;1974;56394655.0;101;f
