country;variable;percentile;year;value;age;pop
US-TX;sfiinc992t;p0p90;1987;0.6176;992;t
US-TX;sfiinc992t;p0p90;1988;0.5956;992;t
US-TX;sfiinc992t;p0p90;1989;0.5959;992;t
US-TX;sfiinc992t;p0p90;1990;0.5862;992;t
US-TX;sfiinc992t;p0p90;1991;0.5895;992;t
US-TX;sfiinc992t;p0p90;1992;0.5831;992;t
US-TX;sfiinc992t;p0p90;1993;0.5878;992;t
US-TX;sfiinc992t;p0p90;1994;0.5874;992;t
US-TX;sfiinc992t;p0p90;1995;0.5768;992;t
US-TX;sfiinc992t;p0p90;1996;0.5649;992;t
US-TX;sfiinc992t;p0p90;1997;0.5522;992;t
US-TX;sfiinc992t;p0p90;1998;0.5473;992;t
US-TX;sfiinc992t;p0p90;1999;0.5483;992;t
US-TX;sfiinc992t;p0p90;2000;0.5391;992;t
US-TX;sfiinc992t;p0p90;2001;0.5688;992;t
US-TX;sfiinc992t;p0p90;2002;0.582;992;t
US-TX;sfiinc992t;p0p90;2003;0.5665;992;t
US-TX;sfiinc992t;p0p90;2004;0.5452;992;t
US-TX;sfiinc992t;p0p90;2005;0.5184;992;t
US-TX;sfiinc992t;p0p90;2006;0.5043;992;t
US-TX;sfiinc992t;p0p90;2007;0.5141;992;t
US-TX;sfiinc992t;p0p90;2008;0.4831;992;t
US-TX;sfiinc992t;p0p90;2009;0.5348;992;t
US-TX;sfiinc992t;p0p90;2010;0.5186;992;t
US-TX;sfiinc992t;p0p90;2011;0.5129;992;t
US-TX;sfiinc992t;p0p90;2012;0.4887;992;t
US-TX;sfiinc992t;p0p90;2013;0.5102;992;t
US-TX;sfiinc992t;p0p90;2014;0.5027;992;t
US-TX;sfiinc992t;p0p90;2015;0.5285;992;t
US-TX;mfiinc992t;p0p100;1917;23123951778.0;992;t
US-TX;mfiinc992t;p0p100;1918;22213775799.0;992;t
US-TX;mfiinc992t;p0p100;1919;22854094941.0;992;t
US-TX;mfiinc992t;p0p100;1920;20545859917.0;992;t
US-TX;mfiinc992t;p0p100;1921;18098729257.0;992;t
US-TX;mfiinc992t;p0p100;1922;20966980558.0;992;t
US-TX;mfiinc992t;p0p100;1923;23313831683.0;992;t
US-TX;mfiinc992t;p0p100;1924;23501769177.0;992;t
US-TX;mfiinc992t;p0p100;1925;24758947781.0;992;t
US-TX;mfiinc992t;p0p100;1926;24981138215.0;992;t
US-TX;mfiinc992t;p0p100;1927;25502033521.0;992;t
US-TX;mfiinc992t;p0p100;1928;26805410723.0;992;t
US-TX;mfiinc992t;p0p100;1929;27612399786.0;992;t
US-TX;mfiinc992t;p0p100;1930;23809152915.0;992;t
US-TX;mfiinc992t;p0p100;1931;21678178144.0;992;t
US-TX;mfiinc992t;p0p100;1932;18655934178.0;992;t
US-TX;mfiinc992t;p0p100;1933;19067806604.0;992;t
US-TX;mfiinc992t;p0p100;1934;20903562714.0;992;t
US-TX;mfiinc992t;p0p100;1935;23404646244.0;992;t
US-TX;mfiinc992t;p0p100;1936;26600164120.0;992;t
US-TX;mfiinc992t;p0p100;1937;29133598558.0;992;t
US-TX;mfiinc992t;p0p100;1938;28949801642.0;992;t
US-TX;mfiinc992t;p0p100;1939;30459013742.0;992;t
US-TX;mfiinc992t;p0p100;1940;31936561668.0;992;t
US-TX;mfiinc992t;p0p100;1941;37724993033.0;992;t
US-TX;mfiinc992t;p0p100;1942;49186896032.0;992;t
US-TX;mfiinc992t;p0p100;1943;64409073953.0;992;t
US-TX;mfiinc992t;p0p100;1944;64773354803.0;992;t
US-TX;mfiinc992t;p0p100;1945;63314882939.0;992;t
US-TX;mfiinc992t;p0p100;1946;60130114348.0;992;t
US-TX;mfiinc992t;p0p100;1947;61981076483.0;992;t
US-TX;mfiinc992t;p0p100;1948;64665473811.0;992;t
US-TX;mfiinc992t;p0p100;1949;70033489286.0;992;t
US-TX;mfiinc992t;p0p100;1950;75235701519.0;992;t
US-TX;mfiinc992t;p0p100;1951;79453216330.0;992;t
US-TX;mfiinc992t;p0p100;1952;84205628701.0;992;t
US-TX;mfiinc992t;p0p100;1953;84811070387.0;992;t
US-TX;mfiinc992t;p0p100;1954;87106478706.0;992;t
US-TX;mfiinc992t;p0p100;1955;93443895489.0;992;t
US-TX;mfiinc992t;p0p100;1956;96489887828.0;992;t
US-TX;mfiinc992t;p0p100;1957;98479907334.0;992;t
US-TX;mfiinc992t;p0p100;1958;98080234622.0;992;t
US-TX;mfiinc992t;p0p100;1959;104322771476.0;992;t
US-TX;mfiinc992t;p0p100;1960;104179700253.0;992;t
US-TX;mfiinc992t;p0p100;1961;110331000604.0;992;t
US-TX;mfiinc992t;p0p100;1962;112668572687.0;992;t
US-TX;mfiinc992t;p0p100;1963;116979584674.0;992;t
US-TX;mfiinc992t;p0p100;1964;125006584945.0;992;t
US-TX;mfiinc992t;p0p100;1965;132204581561.0;992;t
US-TX;mfiinc992t;p0p100;1966;140668887523.0;992;t
US-TX;mfiinc992t;p0p100;1967;151153012439.0;992;t
US-TX;mfiinc992t;p0p100;1968;162039402547.0;992;t
US-TX;mfiinc992t;p0p100;1969;167067871672.0;992;t
US-TX;mfiinc992t;p0p100;1970;171441662942.0;992;t
US-TX;mfiinc992t;p0p100;1971;176836506272.0;992;t
US-TX;mfiinc992t;p0p100;1972;189385202880.0;992;t
US-TX;mfiinc992t;p0p100;1973;201407865390.0;992;t
US-TX;mfiinc992t;p0p100;1974;207227782237.0;992;t
US-TX;mfiinc992t;p0p100;1975;210314915459.0;992;t
US-TX;mfiinc992t;p0p100;1976;228147539827.0;992;t
US-TX;mfiinc992t;p0p100;1977;238527424565.0;992;t
US-TX;mfiinc992t;p0p100;1978;256226699897.0;992;t
US-TX;mfiinc992t;p0p100;1979;277345720816.0;992;t
US-TX;mfiinc992t;p0p100;1980;290534319006.0;992;t
US-TX;mfiinc992t;p0p100;1981;309152979581.0;992;t
US-TX;mfiinc992t;p0p100;1982;317758149863.0;992;t
US-TX;mfiinc992t;p0p100;1983;323161661699.0;992;t
US-TX;mfiinc992t;p0p100;1984;337543793208.0;992;t
US-TX;mfiinc992t;p0p100;1985;354955435993.0;992;t
US-TX;mfiinc992t;p0p100;1986;370460173151.0;992;t
US-TX;mfiinc992t;p0p100;1987;346004494549.0;992;t
US-TX;mfiinc992t;p0p100;1988;363214850330.0;992;t
US-TX;mfiinc992t;p0p100;1989;363849834895.0;992;t
US-TX;mfiinc992t;p0p100;1990;375187500876.0;992;t
US-TX;mfiinc992t;p0p100;1991;373906236453.0;992;t
US-TX;mfiinc992t;p0p100;1992;386645128894.0;992;t
US-TX;mfiinc992t;p0p100;1993;393668900920.0;992;t
US-TX;mfiinc992t;p0p100;1994;404968312526.0;992;t
US-TX;mfiinc992t;p0p100;1995;428594673415.0;992;t
US-TX;mfiinc992t;p0p100;1996;460413495417.0;992;t
US-TX;mfiinc992t;p0p100;1997;508692787392.0;992;t
US-TX;mfiinc992t;p0p100;1998;558704048048.0;992;t
US-TX;mfiinc992t;p0p100;1999;597209595248.0;992;t
US-TX;mfiinc992t;p0p100;2000;634759440150.0;992;t
US-TX;mfiinc992t;p0p100;2001;620775718241.0;992;t
US-TX;mfiinc992t;p0p100;2002;594790633771.0;992;t
US-TX;mfiinc992t;p0p100;2003;599736113811.0;992;t
US-TX;mfiinc992t;p0p100;2004;628022835094.0;992;t
US-TX;mfiinc992t;p0p100;2005;687641127918.0;992;t
US-TX;mfiinc992t;p0p100;2006;735618487259.0;992;t
US-TX;mfiinc992t;p0p100;2007;780416304620.0;992;t
US-TX;mfiinc992t;p0p100;2008;777714834940.0;992;t
US-TX;mfiinc992t;p0p100;2009;695340492776.0;992;t
US-TX;mfiinc992t;p0p100;2010;738896444210.0;992;t
US-TX;mfiinc992t;p0p100;2011;774906759863.0;992;t
US-TX;mfiinc992t;p0p100;2012;853860123250.0;992;t
US-TX;mfiinc992t;p0p100;2013;847687435816.0;992;t
US-TX;mfiinc992t;p0p100;2014;911348687111.0;992;t
US-TX;mfiinc992t;p0p100;2015;957262034803.0;992;t
US-TX;sfiinc992t;p99p99.5;1917;0.0309;992;t
US-TX;sfiinc992t;p99p99.5;1918;0.0317;992;t
US-TX;sfiinc992t;p99p99.5;1919;0.0376;992;t
US-TX;sfiinc992t;p99p99.5;1920;0.0315;992;t
US-TX;sfiinc992t;p99p99.5;1921;0.0334;992;t
US-TX;sfiinc992t;p99p99.5;1922;0.0331;992;t
US-TX;sfiinc992t;p99p99.5;1923;0.031;992;t
US-TX;sfiinc992t;p99p99.5;1924;0.0353;992;t
US-TX;sfiinc992t;p99p99.5;1925;0.0357;992;t
US-TX;sfiinc992t;p99p99.5;1926;0.0405;992;t
US-TX;sfiinc992t;p99p99.5;1927;0.0414;992;t
US-TX;sfiinc992t;p99p99.5;1928;0.0419;992;t
US-TX;sfiinc992t;p99p99.5;1929;0.0419;992;t
US-TX;sfiinc992t;p99p99.5;1930;0.0408;992;t
US-TX;sfiinc992t;p99p99.5;1931;0.0424;992;t
US-TX;sfiinc992t;p99p99.5;1932;0.0439;992;t
US-TX;sfiinc992t;p99p99.5;1933;0.0469;992;t
US-TX;sfiinc992t;p99p99.5;1934;0.0471;992;t
US-TX;sfiinc992t;p99p99.5;1935;0.0461;992;t
US-TX;sfiinc992t;p99p99.5;1936;0.049;992;t
US-TX;sfiinc992t;p99p99.5;1937;0.0468;992;t
US-TX;sfiinc992t;p99p99.5;1938;0.0452;992;t
US-TX;sfiinc992t;p99p99.5;1939;0.0451;992;t
US-TX;sfiinc992t;p99p99.5;1940;0.0443;992;t
US-TX;sfiinc992t;p99p99.5;1941;0.0398;992;t
US-TX;sfiinc992t;p99p99.5;1942;0.0325;992;t
US-TX;sfiinc992t;p99p99.5;1943;0.0298;992;t
US-TX;sfiinc992t;p99p99.5;1944;0.0275;992;t
US-TX;sfiinc992t;p99p99.5;1945;0.0309;992;t
US-TX;sfiinc992t;p99p99.5;1946;0.0369;992;t
US-TX;sfiinc992t;p99p99.5;1947;0.0337;992;t
US-TX;sfiinc992t;p99p99.5;1948;0.0383;992;t
US-TX;sfiinc992t;p99p99.5;1949;0.0344;992;t
US-TX;sfiinc992t;p99p99.5;1950;0.0395;992;t
US-TX;sfiinc992t;p99p99.5;1951;0.0379;992;t
US-TX;sfiinc992t;p99p99.5;1952;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1953;0.0306;992;t
US-TX;sfiinc992t;p99p99.5;1954;0.0334;992;t
US-TX;sfiinc992t;p99p99.5;1955;0.0316;992;t
US-TX;sfiinc992t;p99p99.5;1956;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1957;0.0308;992;t
US-TX;sfiinc992t;p99p99.5;1958;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1959;0.0299;992;t
US-TX;sfiinc992t;p99p99.5;1960;0.0297;992;t
US-TX;sfiinc992t;p99p99.5;1961;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1962;0.0293;992;t
US-TX;sfiinc992t;p99p99.5;1963;0.0305;992;t
US-TX;sfiinc992t;p99p99.5;1964;0.0327;992;t
US-TX;sfiinc992t;p99p99.5;1965;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1966;0.0305;992;t
US-TX;sfiinc992t;p99p99.5;1967;0.0308;992;t
US-TX;sfiinc992t;p99p99.5;1968;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1969;0.0301;992;t
US-TX;sfiinc992t;p99p99.5;1970;0.0286;992;t
US-TX;sfiinc992t;p99p99.5;1971;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1972;0.0313;992;t
US-TX;sfiinc992t;p99p99.5;1973;0.0318;992;t
US-TX;sfiinc992t;p99p99.5;1974;0.0304;992;t
US-TX;sfiinc992t;p99p99.5;1975;0.03;992;t
US-TX;sfiinc992t;p99p99.5;1976;0.0291;992;t
US-TX;sfiinc992t;p99p99.5;1977;0.0296;992;t
US-TX;sfiinc992t;p99p99.5;1978;0.0296;992;t
US-TX;sfiinc992t;p99p99.5;1979;0.0298;992;t
US-TX;sfiinc992t;p99p99.5;1980;0.0308;992;t
US-TX;sfiinc992t;p99p99.5;1981;0.0288;992;t
US-TX;sfiinc992t;p99p99.5;1982;0.029;992;t
US-TX;sfiinc992t;p99p99.5;1983;0.0299;992;t
US-TX;sfiinc992t;p99p99.5;1984;0.0328;992;t
US-TX;sfiinc992t;p99p99.5;1985;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1986;0.0326;992;t
US-TX;sfiinc992t;p99p99.5;1987;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1988;0.0339;992;t
US-TX;sfiinc992t;p99p99.5;1989;0.0344;992;t
US-TX;sfiinc992t;p99p99.5;1990;0.0345;992;t
US-TX;sfiinc992t;p99p99.5;1991;0.0347;992;t
US-TX;sfiinc992t;p99p99.5;1992;0.0352;992;t
US-TX;sfiinc992t;p99p99.5;1993;0.0349;992;t
US-TX;sfiinc992t;p99p99.5;1994;0.0351;992;t
US-TX;sfiinc992t;p99p99.5;1995;0.0364;992;t
US-TX;sfiinc992t;p99p99.5;1996;0.0375;992;t
US-TX;sfiinc992t;p99p99.5;1997;0.0383;992;t
US-TX;sfiinc992t;p99p99.5;1998;0.0381;992;t
US-TX;sfiinc992t;p99p99.5;1999;0.0384;992;t
US-TX;sfiinc992t;p99p99.5;2000;0.0393;992;t
US-TX;sfiinc992t;p99p99.5;2001;0.0374;992;t
US-TX;sfiinc992t;p99p99.5;2002;0.0362;992;t
US-TX;sfiinc992t;p99p99.5;2003;0.0372;992;t
US-TX;sfiinc992t;p99p99.5;2004;0.0389;992;t
US-TX;sfiinc992t;p99p99.5;2005;0.0408;992;t
US-TX;sfiinc992t;p99p99.5;2006;0.0419;992;t
US-TX;sfiinc992t;p99p99.5;2007;0.0409;992;t
US-TX;sfiinc992t;p99p99.5;2008;0.0431;992;t
US-TX;sfiinc992t;p99p99.5;2009;0.0399;992;t
US-TX;sfiinc992t;p99p99.5;2010;0.0416;992;t
US-TX;sfiinc992t;p99p99.5;2011;0.0422;992;t
US-TX;sfiinc992t;p99p99.5;2012;0.0432;992;t
US-TX;sfiinc992t;p99p99.5;2013;0.0431;992;t
US-TX;sfiinc992t;p99p99.5;2014;0.0429;992;t
US-TX;sfiinc992t;p99p99.5;2015;0.041;992;t
US-TX;afiinc992t;p0p100;1917;4023399.1;992;t
US-TX;afiinc992t;p0p100;1918;2781775.0;992;t
US-TX;afiinc992t;p0p100;1919;2125828.8;992;t
US-TX;afiinc992t;p0p100;1920;1387674.0;992;t
US-TX;afiinc992t;p0p100;1921;1482936.6;992;t
US-TX;afiinc992t;p0p100;1922;1906773.8;992;t
US-TX;afiinc992t;p0p100;1923;1985770.7;992;t
US-TX;afiinc992t;p0p100;1924;1931372.5;992;t
US-TX;afiinc992t;p0p100;1925;1882438.2;992;t
US-TX;afiinc992t;p0p100;1926;1815814.2;992;t
US-TX;afiinc992t;p0p100;1927;1875642.3;992;t
US-TX;afiinc992t;p0p100;1928;1976330.1;992;t
US-TX;afiinc992t;p0p100;1929;1990272.8;992;t
US-TX;afiinc992t;p0p100;1930;1765753.5;992;t
US-TX;afiinc992t;p0p100;1931;1897311.6;992;t
US-TX;afiinc992t;p0p100;1932;1994852.0;992;t
US-TX;afiinc992t;p0p100;1933;2227879.0;992;t
US-TX;afiinc992t;p0p100;1934;2247526.3;992;t
US-TX;afiinc992t;p0p100;1935;2353065.6;992;t
US-TX;afiinc992t;p0p100;1936;2578100.8;992;t
US-TX;afiinc992t;p0p100;1937;2585658.8;992;t
US-TX;afiinc992t;p0p100;1938;2618005.6;992;t
US-TX;afiinc992t;p0p100;1939;2780620.9;992;t
US-TX;afiinc992t;p0p100;1940;2801927.6;992;t
US-TX;afiinc992t;p0p100;1941;2968585.3;992;t
US-TX;afiinc992t;p0p100;1942;3122394.2;992;t
US-TX;afiinc992t;p0p100;1943;3574657.8;992;t
US-TX;afiinc992t;p0p100;1944;3428096.6;992;t
US-TX;afiinc992t;p0p100;1945;3165776.5;992;t
US-TX;afiinc992t;p0p100;1946;2524427.2;992;t
US-TX;afiinc992t;p0p100;1947;1951152.4;992;t
US-TX;afiinc992t;p0p100;1948;1722362.4;992;t
US-TX;afiinc992t;p0p100;1949;1869568.6;992;t
US-TX;afiinc992t;p0p100;1950;1930257.7;992;t
US-TX;afiinc992t;p0p100;1951;1727839.5;992;t
US-TX;afiinc992t;p0p100;1952;1730892.4;992;t
US-TX;afiinc992t;p0p100;1953;1696272.6;992;t
US-TX;afiinc992t;p0p100;1954;1702395.0;992;t
US-TX;afiinc992t;p0p100;1955;1816168.0;992;t
US-TX;afiinc992t;p0p100;1956;1797200.0;992;t
US-TX;afiinc992t;p0p100;1957;1688188.8;992;t
US-TX;afiinc992t;p0p100;1958;1575189.3;992;t
US-TX;afiinc992t;p0p100;1959;1634168.1;992;t
US-TX;afiinc992t;p0p100;1960;1561483.4;992;t
US-TX;afiinc992t;p0p100;1961;1584609.9;992;t
US-TX;afiinc992t;p0p100;1962;1552832.1;992;t
US-TX;afiinc992t;p0p100;1963;1538916.4;992;t
US-TX;afiinc992t;p0p100;1964;1571100.3;992;t
US-TX;afiinc992t;p0p100;1965;1580104.3;992;t
US-TX;afiinc992t;p0p100;1966;1561940.2;992;t
US-TX;afiinc992t;p0p100;1967;1553392.3;992;t
US-TX;afiinc992t;p0p100;1968;1510181.8;992;t
US-TX;afiinc992t;p0p100;1969;1378627.7;992;t
US-TX;afiinc992t;p0p100;1970;1244110.7;992;t
US-TX;afiinc992t;p0p100;1971;1142032.7;992;t
US-TX;afiinc992t;p0p100;1972;1115403.5;992;t
US-TX;afiinc992t;p0p100;1973;1022460.1;992;t
US-TX;afiinc992t;p0p100;1974;830105.2;992;t
US-TX;afiinc992t;p0p100;1975;687671.9;992;t
US-TX;afiinc992t;p0p100;1976;648465.1;992;t
US-TX;afiinc992t;p0p100;1977;580806.9;992;t
US-TX;afiinc992t;p0p100;1978;523412.5;992;t
US-TX;afiinc992t;p0p100;1979;463475.0;992;t
US-TX;afiinc992t;p0p100;1980;377751.6;992;t
US-TX;afiinc992t;p0p100;1981;326561.9;992;t
US-TX;afiinc992t;p0p100;1982;277063.5;992;t
US-TX;afiinc992t;p0p100;1983;270240.3;992;t
US-TX;afiinc992t;p0p100;1984;231177.0;992;t
US-TX;afiinc992t;p0p100;1985;224960.0;992;t
US-TX;afiinc992t;p0p100;1986;221163.3;992;t
US-TX;afiinc992t;p0p100;1987;188152.8;992;t
US-TX;afiinc992t;p0p100;1988;186394.1;992;t
US-TX;afiinc992t;p0p100;1989;169807.4;992;t
US-TX;afiinc992t;p0p100;1990;149618.6;992;t
US-TX;afiinc992t;p0p100;1991;136346.1;992;t
US-TX;afiinc992t;p0p100;1992;131715.7;992;t
US-TX;afiinc992t;p0p100;1993;124943.2;992;t
US-TX;afiinc992t;p0p100;1994;120907.2;992;t
US-TX;afiinc992t;p0p100;1995;119935.2;992;t
US-TX;afiinc992t;p0p100;1996;120157.5;992;t
US-TX;afiinc992t;p0p100;1997;123707.8;992;t
US-TX;afiinc992t;p0p100;1998;130110.0;992;t
US-TX;afiinc992t;p0p100;1999;131474.2;992;t
US-TX;afiinc992t;p0p100;2000;128905.3;992;t
US-TX;afiinc992t;p0p100;2001;115847.4;992;t
US-TX;afiinc992t;p0p100;2002;106129.7;992;t
US-TX;afiinc992t;p0p100;2003;97951.8;992;t
US-TX;afiinc992t;p0p100;2004;95370.5;992;t
US-TX;afiinc992t;p0p100;2005;95886.3;992;t
US-TX;afiinc992t;p0p100;2006;94299.4;992;t
US-TX;afiinc992t;p0p100;2007;91518.0;992;t
US-TX;afiinc992t;p0p100;2008;81983.9;992;t
US-TX;afiinc992t;p0p100;2009;73471.0;992;t
US-TX;afiinc992t;p0p100;2010;73849.1;992;t
US-TX;afiinc992t;p0p100;2011;70952.9;992;t
US-TX;afiinc992t;p0p100;2012;73103.2;992;t
US-TX;afiinc992t;p0p100;2013;68466.5;992;t
US-TX;afiinc992t;p0p100;2014;70227.3;992;t
US-TX;afiinc992t;p0p100;2015;73590.6;992;t
US-TX;sfiinc992t;p0p99;1917;0.8736;992;t
US-TX;sfiinc992t;p0p99;1918;0.8763;992;t
US-TX;sfiinc992t;p0p99;1919;0.8572;992;t
US-TX;sfiinc992t;p0p99;1920;0.8833;992;t
US-TX;sfiinc992t;p0p99;1921;0.8876;992;t
US-TX;sfiinc992t;p0p99;1922;0.8798;992;t
US-TX;sfiinc992t;p0p99;1923;0.8887;992;t
US-TX;sfiinc992t;p0p99;1924;0.8737;992;t
US-TX;sfiinc992t;p0p99;1925;0.8639;992;t
US-TX;sfiinc992t;p0p99;1926;0.8428;992;t
US-TX;sfiinc992t;p0p99;1927;0.8419;992;t
US-TX;sfiinc992t;p0p99;1928;0.838;992;t
US-TX;sfiinc992t;p0p99;1929;0.8377;992;t
US-TX;sfiinc992t;p0p99;1930;0.8513;992;t
US-TX;sfiinc992t;p0p99;1931;0.8568;992;t
US-TX;sfiinc992t;p0p99;1932;0.8599;992;t
US-TX;sfiinc992t;p0p99;1933;0.8472;992;t
US-TX;sfiinc992t;p0p99;1934;0.8363;992;t
US-TX;sfiinc992t;p0p99;1935;0.8299;992;t
US-TX;sfiinc992t;p0p99;1936;0.8118;992;t
US-TX;sfiinc992t;p0p99;1937;0.819;992;t
US-TX;sfiinc992t;p0p99;1938;0.8272;992;t
US-TX;sfiinc992t;p0p99;1939;0.8394;992;t
US-TX;sfiinc992t;p0p99;1940;0.8346;992;t
US-TX;sfiinc992t;p0p99;1941;0.8298;992;t
US-TX;sfiinc992t;p0p99;1942;0.8582;992;t
US-TX;sfiinc992t;p0p99;1943;0.877;992;t
US-TX;sfiinc992t;p0p99;1944;0.8943;992;t
US-TX;sfiinc992t;p0p99;1945;0.8834;992;t
US-TX;sfiinc992t;p0p99;1946;0.8611;992;t
US-TX;sfiinc992t;p0p99;1947;0.8748;992;t
US-TX;sfiinc992t;p0p99;1948;0.8479;992;t
US-TX;sfiinc992t;p0p99;1949;0.8707;992;t
US-TX;sfiinc992t;p0p99;1950;0.8477;992;t
US-TX;sfiinc992t;p0p99;1951;0.6152;992;t
US-TX;sfiinc992t;p0p99;1952;0.8791;992;t
US-TX;sfiinc992t;p0p99;1953;0.8901;992;t
US-TX;sfiinc992t;p0p99;1954;0.8792;992;t
US-TX;sfiinc992t;p0p99;1955;0.8798;992;t
US-TX;sfiinc992t;p0p99;1956;0.8902;992;t
US-TX;sfiinc992t;p0p99;1957;0.8928;992;t
US-TX;sfiinc992t;p0p99;1958;0.8954;992;t
US-TX;sfiinc992t;p0p99;1959;0.8928;992;t
US-TX;sfiinc992t;p0p99;1960;0.8942;992;t
US-TX;sfiinc992t;p0p99;1961;0.8918;992;t
US-TX;sfiinc992t;p0p99;1962;0.8948;992;t
US-TX;sfiinc992t;p0p99;1963;0.8941;992;t
US-TX;sfiinc992t;p0p99;1964;0.8885;992;t
US-TX;sfiinc992t;p0p99;1965;0.8877;992;t
US-TX;sfiinc992t;p0p99;1966;0.892;992;t
US-TX;sfiinc992t;p0p99;1967;0.8863;992;t
US-TX;sfiinc992t;p0p99;1968;0.8788;992;t
US-TX;sfiinc992t;p0p99;1969;0.8888;992;t
US-TX;sfiinc992t;p0p99;1970;0.9006;992;t
US-TX;sfiinc992t;p0p99;1971;0.8904;992;t
US-TX;sfiinc992t;p0p99;1972;0.8847;992;t
US-TX;sfiinc992t;p0p99;1973;0.8895;992;t
US-TX;sfiinc992t;p0p99;1974;0.8971;992;t
US-TX;sfiinc992t;p0p99;1975;0.8959;992;t
US-TX;sfiinc992t;p0p99;1976;0.8931;992;t
US-TX;sfiinc992t;p0p99;1977;0.8929;992;t
US-TX;sfiinc992t;p0p99;1978;0.8971;992;t
US-TX;sfiinc992t;p0p99;1979;0.8812;992;t
US-TX;sfiinc992t;p0p99;1980;0.8806;992;t
US-TX;sfiinc992t;p0p99;1981;0.879;992;t
US-TX;sfiinc992t;p0p99;1982;0.8893;992;t
US-TX;sfiinc992t;p0p99;1983;0.8793;992;t
US-TX;sfiinc992t;p0p99;1984;0.8588;992;t
US-TX;sfiinc992t;p0p99;1985;0.8625;992;t
US-TX;sfiinc992t;p0p99;1986;0.8426;992;t
US-TX;sfiinc992t;p0p99;1987;0.875;992;t
US-TX;sfiinc992t;p0p99;1988;0.846;992;t
US-TX;sfiinc992t;p0p99;1989;0.8534;992;t
US-TX;sfiinc992t;p0p99;1990;0.8496;992;t
US-TX;sfiinc992t;p0p99;1991;0.861;992;t
US-TX;sfiinc992t;p0p99;1992;0.8498;992;t
US-TX;sfiinc992t;p0p99;1993;0.8566;992;t
US-TX;sfiinc992t;p0p99;1994;0.8566;992;t
US-TX;sfiinc992t;p0p99;1995;0.8479;992;t
US-TX;sfiinc992t;p0p99;1996;0.8344;992;t
US-TX;sfiinc992t;p0p99;1997;0.818;992;t
US-TX;sfiinc992t;p0p99;1998;0.8064;992;t
US-TX;sfiinc992t;p0p99;1999;0.808;992;t
US-TX;sfiinc992t;p0p99;2000;0.7942;992;t
US-TX;sfiinc992t;p0p99;2001;0.8263;992;t
US-TX;sfiinc992t;p0p99;2002;0.8416;992;t
US-TX;sfiinc992t;p0p99;2003;0.8309;992;t
US-TX;sfiinc992t;p0p99;2004;0.8093;992;t
US-TX;sfiinc992t;p0p99;2005;0.7778;992;t
US-TX;sfiinc992t;p0p99;2006;0.7644;992;t
US-TX;sfiinc992t;p0p99;2007;0.7711;992;t
US-TX;sfiinc992t;p0p99;2008;0.7568;992;t
US-TX;sfiinc992t;p0p99;2009;0.815;992;t
US-TX;sfiinc992t;p0p99;2010;0.794;992;t
US-TX;sfiinc992t;p0p99;2011;0.789;992;t
US-TX;sfiinc992t;p0p99;2012;0.7558;992;t
US-TX;sfiinc992t;p0p99;2013;0.7889;992;t
US-TX;sfiinc992t;p0p99;2014;0.7749;992;t
US-TX;sfiinc992t;p0p99;2015;0.794;992;t
US-TX;afiinc992t;p90p95;1917;20590.0;992;t
US-TX;afiinc992t;p90p95;1918;18149.1;992;t
US-TX;afiinc992t;p90p95;1919;25635.8;992;t
US-TX;afiinc992t;p90p95;1920;26734.7;992;t
US-TX;afiinc992t;p90p95;1921;23902.1;992;t
US-TX;afiinc992t;p90p95;1922;23460.4;992;t
US-TX;afiinc992t;p90p95;1923;25345.4;992;t
US-TX;afiinc992t;p90p95;1924;24821.8;992;t
US-TX;afiinc992t;p90p95;1925;16778.1;992;t
US-TX;afiinc992t;p90p95;1926;16879.9;992;t
US-TX;afiinc992t;p90p95;1927;17847.8;992;t
US-TX;afiinc992t;p90p95;1928;17636.8;992;t
US-TX;afiinc992t;p90p95;1929;17681.1;992;t
US-TX;afiinc992t;p90p95;1930;19903.4;992;t
US-TX;afiinc992t;p90p95;1931;23028.0;992;t
US-TX;afiinc992t;p90p95;1932;21181.8;992;t
US-TX;afiinc992t;p90p95;1933;20133.1;992;t
US-TX;afiinc992t;p90p95;1934;19656.1;992;t
US-TX;afiinc992t;p90p95;1935;20669.5;992;t
US-TX;afiinc992t;p90p95;1936;21147.7;992;t
US-TX;afiinc992t;p90p95;1937;24064.3;992;t
US-TX;afiinc992t;p90p95;1938;25634.8;992;t
US-TX;afiinc992t;p90p95;1939;24804.6;992;t
US-TX;afiinc992t;p90p95;1940;36347.3;992;t
US-TX;afiinc992t;p90p95;1941;35978.0;992;t
US-TX;afiinc992t;p90p95;1942;35014.2;992;t
US-TX;afiinc992t;p90p95;1943;38977.5;992;t
US-TX;afiinc992t;p90p95;1944;35751.7;992;t
US-TX;afiinc992t;p90p95;1945;40852.6;992;t
US-TX;afiinc992t;p90p95;1946;40481.3;992;t
US-TX;afiinc992t;p90p95;1947;39504.5;992;t
