country;variable;percentile;year;value;age;pop
MX;apinrx992i;p0p100;2000;3024.4;992;i
MX;apinrx992i;p0p100;2001;2484.7;992;i
MX;apinrx992i;p0p100;2002;1876.7;992;i
MX;apinrx992i;p0p100;2003;1653.9;992;i
MX;apinrx992i;p0p100;2004;2323.8;992;i
MX;apinrx992i;p0p100;2005;2097.7;992;i
MX;apinrx992i;p0p100;2006;3166.9;992;i
MX;apinrx992i;p0p100;2007;3253.5;992;i
MX;apinrx992i;p0p100;2008;3073.5;992;i
MX;apinrx992i;p0p100;2009;2375.4;992;i
MX;apinrx992i;p0p100;2010;3161.5;992;i
MX;apinrx992i;p0p100;2011;2949.2;992;i
MX;apinrx992i;p0p100;2012;3327.5;992;i
MX;apinrx992i;p0p100;2013;3058.6;992;i
MX;apinrx992i;p0p100;2014;2911.5;992;i
MX;apinrx992i;p0p100;2015;2388.8;992;i
MX;apinrx992i;p0p100;2016;2565.8;992;i
MX;apinrx992i;p0p100;2017;3084.7;992;i
MX;apinrx992i;p0p100;2018;3395.0;992;i
MX;aprpco992i;p0p100;1993;-66480.9;992;i
MX;aprpco992i;p0p100;1994;-65468.4;992;i
MX;aprpco992i;p0p100;1995;-56591.9;992;i
MX;aprpco992i;p0p100;1996;-60759.2;992;i
MX;aprpco992i;p0p100;1997;-65754.6;992;i
MX;aprpco992i;p0p100;1998;-69909.4;992;i
MX;aprpco992i;p0p100;1999;-69056.0;992;i
MX;aprpco992i;p0p100;2000;-72077.2;992;i
MX;aprpco992i;p0p100;2001;-66424.7;992;i
MX;aprpco992i;p0p100;2002;-68177.1;992;i
MX;aprpco992i;p0p100;2003;-57007.2;992;i
MX;aprpco992i;p0p100;2004;-60259.3;992;i
MX;aprpco992i;p0p100;2005;-65279.0;992;i
MX;aprpco992i;p0p100;2006;-67507.8;992;i
MX;aprpco992i;p0p100;2007;-66966.7;992;i
MX;aprpco992i;p0p100;2008;-71803.4;992;i
MX;aprpco992i;p0p100;2009;-57404.2;992;i
MX;aprpco992i;p0p100;2010;-60116.1;992;i
MX;aprpco992i;p0p100;2011;-63859.5;992;i
MX;aprpco992i;p0p100;2012;-69235.1;992;i
MX;aprpco992i;p0p100;2013;-64887.1;992;i
MX;aprpco992i;p0p100;2014;-66051.8;992;i
MX;aprpco992i;p0p100;2015;-60647.2;992;i
MX;aprpco992i;p0p100;2016;-63209.0;992;i
MX;aprpco992i;p0p100;2017;-68692.8;992;i
MX;aptinc992j;p0p79;2002;85201.0;992;j
MX;aptinc992j;p0p79;2003;81010.1;992;j
MX;aptinc992j;p0p79;2004;81609.0;992;j
MX;aptinc992j;p0p79;2005;80497.8;992;j
MX;aptinc992j;p0p79;2006;81301.0;992;j
MX;aptinc992j;p0p79;2007;79977.9;992;j
MX;aptinc992j;p0p79;2008;77196.0;992;j
MX;aptinc992j;p0p79;2009;70498.6;992;j
MX;aptinc992j;p0p79;2010;72039.1;992;j
MX;aptinc992j;p0p79;2011;73762.2;992;j
MX;aptinc992j;p0p79;2012;75388.7;992;j
MX;aptinc992j;p0p79;2013;72960.5;992;j
MX;aptinc992j;p0p79;2014;72694.0;992;j
MX;aptinc992j;p0p79;2015;74871.9;992;j
MX;aptinc992j;p0p79;2016;77027.8;992;j
MX;aptinc992j;p0p79;2017;78975.4;992;j
MX;aptinc992j;p0p79;2018;81386.5;992;j
MX;aptinc992j;p0p79;2019;80304.1;992;j
MX;mptfrp999i;p0p100;1970;0.0;999;i
MX;mptfrp999i;p0p100;1971;-464551776.0;999;i
MX;mptfrp999i;p0p100;1972;-1005557120.0;999;i
MX;mptfrp999i;p0p100;1973;-1626910464.0;999;i
MX;mptfrp999i;p0p100;1974;-2294526976.0;999;i
MX;mptfrp999i;p0p100;1975;-3032917760.0;999;i
MX;mptfrp999i;p0p100;1976;-3800273152.0;999;i
MX;mptfrp999i;p0p100;1977;-4665334272.0;999;i
MX;mptfrp999i;p0p100;1978;-6815684096.0;999;i
MX;mptfrp999i;p0p100;1979;-8735784960.0;999;i
MX;mptfrp999i;p0p100;1980;-7698885120.0;999;i
MX;mptfrp999i;p0p100;1981;-4806221312.0;999;i
MX;mptfrp999i;p0p100;1982;-2019759744.0;999;i
MX;mptfrp999i;p0p100;1983;-3503593472.0;999;i
MX;mptfrp999i;p0p100;1984;-3334346240.0;999;i
MX;mptfrp999i;p0p100;1985;-3524697088.0;999;i
MX;mptfrp999i;p0p100;1986;-6278856192.0;999;i
MX;mptfrp999i;p0p100;1987;-5965012992.0;999;i
MX;mptfrp999i;p0p100;1988;-7584260608.0;999;i
MX;mptfrp999i;p0p100;1989;-10341593088.0;999;i
MX;mptfrp999i;p0p100;1990;-14801242112.0;999;i
MX;mptfrp999i;p0p100;1991;-26547984384.0;999;i
MX;mptfrp999i;p0p100;1992;-31152896000.0;999;i
MX;mptfrp999i;p0p100;1993;-49868898304.0;999;i
MX;mptfrp999i;p0p100;1994;-11121538048.0;999;i
MX;mptfrp999i;p0p100;1995;110298365952.0;999;i
MX;mptfrp999i;p0p100;1996;138732601344.0;999;i
MX;mptfrp999i;p0p100;1997;274743181312.0;999;i
MX;mptfrp999i;p0p100;1998;344787484672.0;999;i
MX;mptfrp999i;p0p100;1999;459892195328.0;999;i
MX;mptfrp999i;p0p100;2000;216857935872.0;999;i
MX;mptfrp999i;p0p100;2001;137764716544.0;999;i
MX;mptfrp999i;p0p100;2002;415975211008.0;999;i
MX;mptfrp999i;p0p100;2003;201822961664.0;999;i
MX;mptfrp999i;p0p100;2004;296417165312.0;999;i
MX;mptfrp999i;p0p100;2005;292247633920.0;999;i
MX;mptfrp999i;p0p100;2006;357215567872.0;999;i
MX;mptfrp999i;p0p100;2007;361131245568.0;999;i
MX;mptfrp999i;p0p100;2008;342309470208.0;999;i
MX;mptfrp999i;p0p100;2009;4808072704.0;999;i
MX;mptfrp999i;p0p100;2010;82962169856.0;999;i
MX;mptfrp999i;p0p100;2011;77920722944.0;999;i
MX;mptfrp999i;p0p100;2012;115031252992.0;999;i
MX;mptfrp999i;p0p100;2013;57633456128.0;999;i
MX;mptfrp999i;p0p100;2014;62886297600.0;999;i
MX;mptfrp999i;p0p100;2015;41591889920.0;999;i
MX;mptfrp999i;p0p100;2016;22444574720.0;999;i
MX;mptfrp999i;p0p100;2017;107424079872.0;999;i
MX;mptfrp999i;p0p100;2018;103471095808.0;999;i
MX;mptfrp999i;p0p100;2019;103824482304.0;999;i
MX;sptinc992j;p10p100;1980;0.9986;992;j
MX;sptinc992j;p10p100;1981;0.9986;992;j
MX;sptinc992j;p10p100;1982;0.9986;992;j
MX;sptinc992j;p10p100;1983;0.9986;992;j
MX;sptinc992j;p10p100;1984;0.9986;992;j
MX;sptinc992j;p10p100;1985;0.9986;992;j
MX;sptinc992j;p10p100;1986;0.9986;992;j
MX;sptinc992j;p10p100;1987;0.9986;992;j
MX;sptinc992j;p10p100;1988;0.9986;992;j
MX;sptinc992j;p10p100;1989;0.9986;992;j
MX;sptinc992j;p10p100;1990;0.9986;992;j
MX;sptinc992j;p10p100;1991;0.9986;992;j
MX;sptinc992j;p10p100;1992;0.9986;992;j
MX;sptinc992j;p10p100;1993;0.9986;992;j
MX;sptinc992j;p10p100;1994;0.9986;992;j
MX;sptinc992j;p10p100;1995;0.9986;992;j
MX;sptinc992j;p10p100;1996;0.9986;992;j
MX;sptinc992j;p10p100;1997;0.9986;992;j
MX;sptinc992j;p10p100;1998;0.9986;992;j
MX;sptinc992j;p10p100;1999;0.9986;992;j
MX;sptinc992j;p10p100;2000;0.9986;992;j
MX;sptinc992j;p10p100;2001;0.9986;992;j
MX;sptinc992j;p10p100;2002;0.9986;992;j
MX;sptinc992j;p10p100;2003;0.9982;992;j
MX;sptinc992j;p10p100;2004;0.998;992;j
MX;sptinc992j;p10p100;2005;0.9979;992;j
MX;sptinc992j;p10p100;2006;0.9979;992;j
MX;sptinc992j;p10p100;2007;0.998;992;j
MX;sptinc992j;p10p100;2008;0.9982;992;j
MX;sptinc992j;p10p100;2009;0.9982;992;j
MX;sptinc992j;p10p100;2010;0.9982;992;j
MX;sptinc992j;p10p100;2011;0.9981;992;j
MX;sptinc992j;p10p100;2012;0.998;992;j
MX;sptinc992j;p10p100;2013;0.998;992;j
MX;sptinc992j;p10p100;2014;0.998;992;j
MX;sptinc992j;p10p100;2015;0.9979;992;j
MX;sptinc992j;p10p100;2016;0.9978;992;j
MX;sptinc992j;p10p100;2017;0.9978;992;j
MX;sptinc992j;p10p100;2018;0.9977;992;j
MX;sptinc992j;p10p100;2019;0.9977;992;j
MX;ahweal999i;p0p100;2004;251474.1;999;i
MX;ahweal999i;p0p100;2005;271773.8;999;i
MX;ahweal999i;p0p100;2006;283142.7;999;i
MX;ahweal999i;p0p100;2007;301604.8;999;i
MX;ahweal999i;p0p100;2008;309030.7;999;i
MX;ahweal999i;p0p100;2009;313625.2;999;i
MX;ahweal999i;p0p100;2010;327394.0;999;i
MX;ahweal999i;p0p100;2011;352725.0;999;i
MX;ahweal999i;p0p100;2012;389307.9;999;i
MX;ahweal999i;p0p100;2013;410465.3;999;i
MX;ahweal999i;p0p100;2014;413552.8;999;i
MX;ahweal999i;p0p100;2015;435576.7;999;i
MX;ahweal999i;p0p100;2016;450009.2;999;i
MX;ahweal999i;p0p100;2017;470794.3;999;i
MX;ahweal999i;p0p100;2018;490493.2;999;i
MX;aptinc992j;p0p99.91;2002;216251.1;992;j
MX;aptinc992j;p0p99.91;2003;210250.1;992;j
MX;aptinc992j;p0p99.91;2004;216533.6;992;j
MX;aptinc992j;p0p99.91;2005;219148.1;992;j
MX;aptinc992j;p0p99.91;2006;227174.8;992;j
MX;aptinc992j;p0p99.91;2007;222630.1;992;j
MX;aptinc992j;p0p99.91;2008;214025.8;992;j
MX;aptinc992j;p0p99.91;2009;200472.6;992;j
MX;aptinc992j;p0p99.91;2010;210163.4;992;j
MX;aptinc992j;p0p99.91;2011;210894.0;992;j
MX;aptinc992j;p0p99.91;2012;211211.2;992;j
MX;aptinc992j;p0p99.91;2013;208298.9;992;j
MX;aptinc992j;p0p99.91;2014;211571.8;992;j
MX;aptinc992j;p0p99.91;2015;211665.3;992;j
MX;aptinc992j;p0p99.91;2016;211677.8;992;j
MX;aptinc992j;p0p99.91;2017;211118.2;992;j
MX;aptinc992j;p0p99.91;2018;211779.6;992;j
MX;aptinc992j;p0p99.91;2019;208963.2;992;j
MX;aptinc992j;p58p100;1980;525733.9;992;j
MX;aptinc992j;p58p100;1981;547525.6;992;j
MX;aptinc992j;p58p100;1982;504853.0;992;j
MX;aptinc992j;p58p100;1983;461270.9;992;j
MX;aptinc992j;p58p100;1984;467066.0;992;j
MX;aptinc992j;p58p100;1985;465845.4;992;j
MX;aptinc992j;p58p100;1986;405135.3;992;j
MX;aptinc992j;p58p100;1987;414353.8;992;j
MX;aptinc992j;p58p100;1988;418149.3;992;j
MX;aptinc992j;p58p100;1989;431256.6;992;j
MX;aptinc992j;p58p100;1990;427112.3;992;j
MX;aptinc992j;p58p100;1991;439360.0;992;j
MX;aptinc992j;p58p100;1992;443830.4;992;j
MX;aptinc992j;p58p100;1993;522419.8;992;j
MX;aptinc992j;p58p100;1994;532279.9;992;j
MX;aptinc992j;p58p100;1995;465723.2;992;j
MX;aptinc992j;p58p100;1996;475072.9;992;j
MX;aptinc992j;p58p100;1997;505018.7;992;j
MX;aptinc992j;p58p100;1998;516800.2;992;j
MX;aptinc992j;p58p100;1999;524445.5;992;j
MX;aptinc992j;p58p100;2000;547572.4;992;j
MX;aptinc992j;p58p100;2001;537321.7;992;j
MX;aptinc992j;p58p100;2002;508381.4;992;j
MX;aptinc992j;p58p100;2003;481518.6;992;j
MX;aptinc992j;p58p100;2004;492253.1;992;j
MX;aptinc992j;p58p100;2005;490650.8;992;j
MX;aptinc992j;p58p100;2006;509753.4;992;j
MX;aptinc992j;p58p100;2007;524115.7;992;j
MX;aptinc992j;p58p100;2008;528754.2;992;j
MX;aptinc992j;p58p100;2009;484217.0;992;j
MX;aptinc992j;p58p100;2010;496089.6;992;j
MX;aptinc992j;p58p100;2011;503399.1;992;j
MX;aptinc992j;p58p100;2012;518997.6;992;j
MX;aptinc992j;p58p100;2013;502917.4;992;j
MX;aptinc992j;p58p100;2014;513271.8;992;j
MX;aptinc992j;p58p100;2015;511464.9;992;j
MX;aptinc992j;p58p100;2016;509533.9;992;j
MX;aptinc992j;p58p100;2017;506225.7;992;j
MX;aptinc992j;p58p100;2018;513448.1;992;j
MX;aptinc992j;p58p100;2019;506619.8;992;j
MX;aptinc992j;p99.5p99.6;1980;3034949.6;992;j
MX;aptinc992j;p99.5p99.6;1981;3160744.7;992;j
MX;aptinc992j;p99.5p99.6;1982;2914405.0;992;j
MX;aptinc992j;p99.5p99.6;1983;2662818.5;992;j
MX;aptinc992j;p99.5p99.6;1984;2696269.3;992;j
MX;aptinc992j;p99.5p99.6;1985;2689222.6;992;j
MX;aptinc992j;p99.5p99.6;1986;2338759.3;992;j
MX;aptinc992j;p99.5p99.6;1987;2391976.1;992;j
MX;aptinc992j;p99.5p99.6;1988;2413883.4;992;j
MX;aptinc992j;p99.5p99.6;1989;2489552.1;992;j
MX;aptinc992j;p99.5p99.6;1990;2465625.0;992;j
MX;aptinc992j;p99.5p99.6;1991;2536331.7;992;j
MX;aptinc992j;p99.5p99.6;1992;2562138.0;992;j
MX;aptinc992j;p99.5p99.6;1993;3015814.5;992;j
MX;aptinc992j;p99.5p99.6;1994;3072738.0;992;j
MX;aptinc992j;p99.5p99.6;1995;2688520.8;992;j
MX;aptinc992j;p99.5p99.6;1996;2742491.0;992;j
MX;aptinc992j;p99.5p99.6;1997;2915364.9;992;j
MX;aptinc992j;p99.5p99.6;1998;2983373.4;992;j
MX;aptinc992j;p99.5p99.6;1999;3027512.0;992;j
MX;aptinc992j;p99.5p99.6;2000;3161018.6;992;j
MX;aptinc992j;p99.5p99.6;2001;3101843.5;992;j
MX;aptinc992j;p99.5p99.6;2002;2934773.6;992;j
MX;aptinc992j;p99.5p99.6;2003;3212023.6;992;j
MX;aptinc992j;p99.5p99.6;2004;3665861.2;992;j
MX;aptinc992j;p99.5p99.6;2005;3770325.2;992;j
MX;aptinc992j;p99.5p99.6;2006;3970012.8;992;j
MX;aptinc992j;p99.5p99.6;2007;4101309.1;992;j
MX;aptinc992j;p99.5p99.6;2008;4157496.0;992;j
MX;aptinc992j;p99.5p99.6;2009;3864777.3;992;j
MX;aptinc992j;p99.5p99.6;2010;4021210.9;992;j
MX;aptinc992j;p99.5p99.6;2011;4233746.7;992;j
MX;aptinc992j;p99.5p99.6;2012;4444452.4;992;j
MX;aptinc992j;p99.5p99.6;2013;4342047.6;992;j
MX;aptinc992j;p99.5p99.6;2014;4368440.6;992;j
MX;aptinc992j;p99.5p99.6;2015;4293932.7;992;j
MX;aptinc992j;p99.5p99.6;2016;4217546.3;992;j
MX;aptinc992j;p99.5p99.6;2017;4129759.5;992;j
MX;aptinc992j;p99.5p99.6;2018;4065622.0;992;j
MX;aptinc992j;p99.5p99.6;2019;4011553.5;992;j
MX;npopul351f;p0p100;1950;748252.0;351;f
MX;npopul351f;p0p100;1951;753738.0;351;f
MX;npopul351f;p0p100;1952;753881.0;351;f
MX;npopul351f;p0p100;1953;752773.0;351;f
MX;npopul351f;p0p100;1954;757222.0;351;f
MX;npopul351f;p0p100;1955;771284.0;351;f
MX;npopul351f;p0p100;1956;793577.0;351;f
MX;npopul351f;p0p100;1957;824878.0;351;f
MX;npopul351f;p0p100;1958;862195.0;351;f
MX;npopul351f;p0p100;1959;900435.0;351;f
MX;npopul351f;p0p100;1960;936219.0;351;f
MX;npopul351f;p0p100;1961;970908.0;351;f
MX;npopul351f;p0p100;1962;1004182.0;351;f
MX;npopul351f;p0p100;1963;1035647.0;351;f
MX;npopul351f;p0p100;1964;1065031.0;351;f
MX;npopul351f;p0p100;1965;1091889.0;351;f
MX;npopul351f;p0p100;1966;1117068.0;351;f
MX;npopul351f;p0p100;1967;1140371.0;351;f
MX;npopul351f;p0p100;1968;1161728.0;351;f
MX;npopul351f;p0p100;1969;1180735.0;351;f
MX;npopul351f;p0p100;1970;1196738.0;351;f
MX;npopul351f;p0p100;1971;1211175.0;351;f
MX;npopul351f;p0p100;1972;1224116.0;351;f
MX;npopul351f;p0p100;1973;1238750.0;351;f
MX;npopul351f;p0p100;1974;1259488.0;351;f
MX;npopul351f;p0p100;1975;1288365.0;351;f
MX;npopul351f;p0p100;1976;1327079.0;351;f
MX;npopul351f;p0p100;1977;1375722.0;351;f
MX;npopul351f;p0p100;1978;1416724.0;351;f
MX;npopul351f;p0p100;1979;1479295.0;351;f
MX;npopul351f;p0p100;1980;1534026.0;351;f
MX;npopul351f;p0p100;1981;1584049.0;351;f
MX;npopul351f;p0p100;1982;1632139.0;351;f
MX;npopul351f;p0p100;1983;1683784.0;351;f
MX;npopul351f;p0p100;1984;1747352.0;351;f
MX;npopul351f;p0p100;1985;1828073.0;351;f
MX;npopul351f;p0p100;1986;1930746.0;351;f
MX;npopul351f;p0p100;1987;2060592.0;351;f
MX;npopul351f;p0p100;1988;2196003.0;351;f
MX;npopul351f;p0p100;1989;2320851.0;351;f
MX;npopul351f;p0p100;1990;2515889.0;351;f
MX;npopul351f;p0p100;1991;2612229.0;351;f
MX;npopul351f;p0p100;1992;2702094.0;351;f
MX;npopul351f;p0p100;1993;2788897.0;351;f
MX;npopul351f;p0p100;1994;2879019.0;351;f
MX;npopul351f;p0p100;1995;2975613.0;351;f
MX;npopul351f;p0p100;1996;3065945.0;351;f
MX;npopul351f;p0p100;1997;3156179.0;351;f
MX;npopul351f;p0p100;1998;3247152.0;351;f
MX;npopul351f;p0p100;1999;3337602.0;351;f
MX;npopul351f;p0p100;2000;3426928.0;351;f
MX;npopul351f;p0p100;2001;3515652.0;351;f
MX;npopul351f;p0p100;2002;3608464.0;351;f
MX;npopul351f;p0p100;2003;3702043.0;351;f
MX;npopul351f;p0p100;2004;3793399.0;351;f
MX;npopul351f;p0p100;2005;3883741.0;351;f
MX;npopul351f;p0p100;2006;3974550.0;351;f
MX;npopul351f;p0p100;2007;4070112.0;351;f
MX;npopul351f;p0p100;2008;4166933.0;351;f
MX;npopul351f;p0p100;2009;4255322.0;351;f
MX;npopul351f;p0p100;2010;4324349.0;351;f
MX;npopul351f;p0p100;2011;4379905.0;351;f
MX;npopul351f;p0p100;2012;4418976.0;351;f
MX;npopul351f;p0p100;2013;4447129.0;351;f
MX;npopul351f;p0p100;2014;4481887.0;351;f
MX;npopul351f;p0p100;2015;4518528.0;351;f
MX;npopul351f;p0p100;2016;4554455.0;351;f
MX;npopul351f;p0p100;2017;4593479.0;351;f
MX;npopul351f;p0p100;2018;4634980.0;351;f
MX;npopul351f;p0p100;2019;4677264.0;351;f
MX;tptinc992j;p74p75;1980;233540.0;992;j
MX;tptinc992j;p74p75;1981;243220.3;992;j
MX;tptinc992j;p74p75;1982;224264.4;992;j
MX;tptinc992j;p74p75;1983;204904.5;992;j
MX;tptinc992j;p74p75;1984;207478.8;992;j
MX;tptinc992j;p74p75;1985;206936.5;992;j
MX;tptinc992j;p74p75;1986;179968.0;992;j
MX;tptinc992j;p74p75;1987;184063.1;992;j
MX;tptinc992j;p74p75;1988;185749.1;992;j
MX;tptinc992j;p74p75;1989;191571.6;992;j
MX;tptinc992j;p74p75;1990;189730.6;992;j
MX;tptinc992j;p74p75;1991;195171.3;992;j
MX;tptinc992j;p74p75;1992;197157.1;992;j
MX;tptinc992j;p74p75;1993;232067.9;992;j
MX;tptinc992j;p74p75;1994;236447.9;992;j
MX;tptinc992j;p74p75;1995;206882.3;992;j
MX;tptinc992j;p74p75;1996;211035.5;992;j
MX;tptinc992j;p74p75;1997;224338.0;992;j
MX;tptinc992j;p74p75;1998;229571.5;992;j
MX;tptinc992j;p74p75;1999;232967.7;992;j
MX;tptinc992j;p74p75;2000;243241.1;992;j
MX;tptinc992j;p74p75;2001;238687.5;992;j
MX;tptinc992j;p74p75;2002;3.0;992;j
MX;tptinc992j;p74p75;2003;211290.3;992;j
MX;tptinc992j;p74p75;2004;2.3;992;j
MX;tptinc992j;p74p75;2005;206347.9;992;j
MX;tptinc992j;p74p75;2006;2.0;992;j
MX;tptinc992j;p74p75;2007;203300.8;992;j
MX;tptinc992j;p74p75;2008;1.7;992;j
MX;tptinc992j;p74p75;2009;183350.2;992;j
MX;tptinc992j;p74p75;2010;1.7;992;j
MX;tptinc992j;p74p75;2011;191637.6;992;j
MX;tptinc992j;p74p75;2012;1.5;992;j
MX;tptinc992j;p74p75;2013;186543.4;992;j
MX;tptinc992j;p74p75;2014;1.4;992;j
MX;tptinc992j;p74p75;2015;190601.2;992;j
MX;tptinc992j;p74p75;2016;192058.5;992;j
MX;tptinc992j;p74p75;2017;192996.7;992;j
MX;tptinc992j;p74p75;2018;1.3;992;j
MX;tptinc992j;p74p75;2019;192461.6;992;j
MX;aptinc992j;p43p44;1980;76273.6;992;j
MX;aptinc992j;p43p44;1981;79435.2;992;j
MX;aptinc992j;p43p44;1982;73244.2;992;j
MX;aptinc992j;p43p44;1983;66921.3;992;j
MX;aptinc992j;p43p44;1984;67762.1;992;j
MX;aptinc992j;p43p44;1985;67585.0;992;j
MX;aptinc992j;p43p44;1986;58778.3;992;j
MX;aptinc992j;p43p44;1987;60114.6;992;j
MX;aptinc992j;p43p44;1988;60665.2;992;j
MX;aptinc992j;p43p44;1989;62566.8;992;j
MX;aptinc992j;p43p44;1990;61965.6;992;j
MX;aptinc992j;p43p44;1991;63742.5;992;j
MX;aptinc992j;p43p44;1992;64391.0;992;j
MX;aptinc992j;p43p44;1993;75792.8;992;j
MX;aptinc992j;p43p44;1994;77223.3;992;j
MX;aptinc992j;p43p44;1995;67567.3;992;j
MX;aptinc992j;p43p44;1996;68923.7;992;j
MX;aptinc992j;p43p44;1997;73269.7;992;j
MX;aptinc992j;p43p44;1998;74977.5;992;j
MX;aptinc992j;p43p44;1999;76086.7;992;j
MX;aptinc992j;p43p44;2000;79442.0;992;j
MX;aptinc992j;p43p44;2001;77954.8;992;j
MX;aptinc992j;p43p44;2002;73756.1;992;j
MX;aptinc992j;p43p44;2003;71113.9;992;j
MX;aptinc992j;p43p44;2004;72646.0;992;j
MX;aptinc992j;p43p44;2005;71298.6;992;j
MX;aptinc992j;p43p44;2006;71632.4;992;j
MX;aptinc992j;p43p44;2007;71001.0;992;j
MX;aptinc992j;p43p44;2008;69070.6;992;j
MX;aptinc992j;p43p44;2009;61586.9;992;j
MX;aptinc992j;p43p44;2010;61353.7;992;j
MX;aptinc992j;p43p44;2011;64872.9;992;j
MX;aptinc992j;p43p44;2012;68373.5;992;j
MX;aptinc992j;p43p44;2013;65038.8;992;j
MX;aptinc992j;p43p44;2014;63626.7;992;j
MX;aptinc992j;p43p44;2015;66492.3;992;j
MX;aptinc992j;p43p44;2016;69342.7;992;j
MX;aptinc992j;p43p44;2017;72004.3;992;j
MX;aptinc992j;p43p44;2018;75091.6;992;j
MX;aptinc992j;p43p44;2019;74093.0;992;j
MX;acwnat999i;p0p100;2004;0.0;999;i
MX;acwnat999i;p0p100;2005;0.0;999;i
MX;acwnat999i;p0p100;2006;0.0;999;i
MX;acwnat999i;p0p100;2007;0.0;999;i
MX;acwnat999i;p0p100;2008;0.0;999;i
MX;acwnat999i;p0p100;2009;0.0;999;i
MX;acwnat999i;p0p100;2010;0.0;999;i
MX;acwnat999i;p0p100;2011;0.0;999;i
MX;acwnat999i;p0p100;2012;0.0;999;i
MX;acwnat999i;p0p100;2013;0.0;999;i
MX;acwnat999i;p0p100;2014;0.0;999;i
MX;acwnat999i;p0p100;2015;0.0;999;i
MX;acwnat999i;p0p100;2016;0.0;999;i
MX;acwnat999i;p0p100;2017;0.0;999;i
MX;acwnat999i;p0p100;2018;0.0;999;i
MX;aptinc992j;p0p99.7;2002;206564.0;992;j
MX;aptinc992j;p0p99.7;2003;200400.6;992;j
MX;aptinc992j;p0p99.7;2004;205959.5;992;j
MX;aptinc992j;p0p99.7;2005;208645.2;992;j
MX;aptinc992j;p0p99.7;2006;216490.6;992;j
MX;aptinc992j;p0p99.7;2007;210671.5;992;j
MX;aptinc992j;p0p99.7;2008;201013.2;992;j
MX;aptinc992j;p0p99.7;2009;188586.9;992;j
MX;aptinc992j;p0p99.7;2010;198015.8;992;j
MX;aptinc992j;p0p99.7;2011;197723.2;992;j
MX;aptinc992j;p0p99.7;2012;197011.0;992;j
MX;aptinc992j;p0p99.7;2013;194483.9;992;j
MX;aptinc992j;p0p99.7;2014;197732.4;992;j
MX;aptinc992j;p0p99.7;2015;198013.6;992;j
MX;aptinc992j;p0p99.7;2016;198219.6;992;j
MX;aptinc992j;p0p99.7;2017;197889.9;992;j
MX;aptinc992j;p0p99.7;2018;198705.4;992;j
MX;aptinc992j;p0p99.7;2019;196062.8;992;j
MX;aptinc992j;p89p90;1980;592136.8;992;j
MX;aptinc992j;p89p90;1981;616680.9;992;j
MX;aptinc992j;p89p90;1982;568618.5;992;j
MX;aptinc992j;p89p90;1983;519531.7;992;j
MX;aptinc992j;p89p90;1984;526058.8;992;j
MX;aptinc992j;p89p90;1985;524684.0;992;j
MX;aptinc992j;p89p90;1986;456305.9;992;j
MX;aptinc992j;p89p90;1987;466688.8;992;j
MX;aptinc992j;p89p90;1988;470963.6;992;j
MX;aptinc992j;p89p90;1989;485726.4;992;j
MX;aptinc992j;p89p90;1990;481058.7;992;j
MX;aptinc992j;p89p90;1991;494853.4;992;j
MX;aptinc992j;p89p90;1992;499888.4;992;j
MX;aptinc992j;p89p90;1993;588404.1;992;j
MX;aptinc992j;p89p90;1994;599509.5;992;j
MX;aptinc992j;p89p90;1995;524546.4;992;j
MX;aptinc992j;p89p90;1996;535077.0;992;j
MX;aptinc992j;p89p90;1997;568805.1;992;j
MX;aptinc992j;p89p90;1998;582074.7;992;j
MX;aptinc992j;p89p90;1999;590685.6;992;j
MX;aptinc992j;p89p90;2000;616733.6;992;j
MX;aptinc992j;p89p90;2001;605188.2;992;j
MX;aptinc992j;p89p90;2002;572592.5;992;j
MX;aptinc992j;p89p90;2003;523083.3;992;j
MX;aptinc992j;p89p90;2004;505173.1;992;j
MX;aptinc992j;p89p90;2005;504415.8;992;j
MX;aptinc992j;p89p90;2006;515873.9;992;j
MX;aptinc992j;p89p90;2007;505124.8;992;j
MX;aptinc992j;p89p90;2008;485164.1;992;j
MX;aptinc992j;p89p90;2009;455875.3;992;j
MX;aptinc992j;p89p90;2010;479390.6;992;j
MX;aptinc992j;p89p90;2011;461416.0;992;j
MX;aptinc992j;p89p90;2012;441897.6;992;j
MX;aptinc992j;p89p90;2013;449266.3;992;j
MX;aptinc992j;p89p90;2014;470021.0;992;j
MX;aptinc992j;p89p90;2015;469644.8;992;j
MX;aptinc992j;p89p90;2016;469086.7;992;j
MX;aptinc992j;p89p90;2017;467260.6;992;j
MX;aptinc992j;p89p90;2018;468134.9;992;j
MX;aptinc992j;p89p90;2019;461910.6;992;j
MX;asscfc992i;p0p100;1993;5027.1;992;i
MX;asscfc992i;p0p100;1994;4978.3;992;i
MX;asscfc992i;p0p100;1995;4917.0;992;i
MX;asscfc992i;p0p100;1996;4977.5;992;i
MX;asscfc992i;p0p100;1997;5104.1;992;i
MX;asscfc992i;p0p100;1998;5221.6;992;i
MX;asscfc992i;p0p100;1999;5332.9;992;i
MX;asscfc992i;p0p100;2000;5219.3;992;i
MX;asscfc992i;p0p100;2001;5079.4;992;i
MX;asscfc992i;p0p100;2002;5095.9;992;i
MX;asscfc992i;p0p100;2003;4748.3;992;i
MX;asscfc992i;p0p100;2004;4909.7;992;i
MX;asscfc992i;p0p100;2005;5764.8;992;i
MX;asscfc992i;p0p100;2006;5288.2;992;i
