country;variable;percentile;year;value;age;pop
KV;aptinc992j;p95p100;2005;12693.0;992;j
KV;aptinc992j;p95p100;2006;13643.7;992;j
KV;aptinc992j;p95p100;2007;14572.0;992;j
KV;aptinc992j;p95p100;2008;15118.7;992;j
KV;aptinc992j;p95p100;2009;15027.4;992;j
KV;aptinc992j;p95p100;2010;15293.8;992;j
KV;aptinc992j;p95p100;2011;15353.6;992;j
KV;aptinc992j;p95p100;2012;15931.7;992;j
KV;aptinc992j;p95p100;2013;15869.3;992;j
KV;aptinc992j;p95p100;2014;16088.6;992;j
KV;aptinc992j;p95p100;2015;16224.1;992;j
KV;aptinc992j;p95p100;2016;17683.301;992;j
KV;aptinc992j;p95p100;2017;19690.0;992;j
KV;bcainc992j;p45p100;2003;1.8398036;992;j
KV;bcainc992j;p45p100;2004;1.874018;992;j
KV;bcainc992j;p45p100;2005;1.9095087;992;j
KV;bcainc992j;p45p100;2006;1.8668209;992;j
KV;bcainc992j;p45p100;2007;1.8669518;992;j
KV;bcainc992j;p45p100;2008;1.8405665;992;j
KV;bcainc992j;p45p100;2009;1.8682419;992;j
KV;bcainc992j;p45p100;2010;1.9858959;992;j
KV;bcainc992j;p45p100;2011;1.7737873;992;j
KV;bcainc992j;p45p100;2012;1.7504367;992;j
KV;bcainc992j;p45p100;2013;1.692217;992;j
KV;bcainc992j;p45p100;2014;1.727854;992;j
KV;bcainc992j;p45p100;2015;1.7122661;992;j
KV;bcainc992j;p45p100;2016;1.7352605;992;j
KV;bcainc992j;p45p100;2017;1.7951249;992;j
KV;bcainc992j;p98p100;2003;1.4842991;992;j
KV;bcainc992j;p98p100;2004;1.4736071;992;j
KV;bcainc992j;p98p100;2005;1.443655;992;j
KV;bcainc992j;p98p100;2006;1.483135;992;j
KV;bcainc992j;p98p100;2007;1.4367771;992;j
KV;bcainc992j;p98p100;2008;1.4891471;992;j
KV;bcainc992j;p98p100;2009;1.4660271;992;j
KV;bcainc992j;p98p100;2010;1.4425265;992;j
KV;bcainc992j;p98p100;2011;1.5636669;992;j
KV;bcainc992j;p98p100;2012;1.5928086;992;j
KV;bcainc992j;p98p100;2013;1.6780977;992;j
KV;bcainc992j;p98p100;2014;1.5998065;992;j
KV;bcainc992j;p98p100;2015;1.6266851;992;j
KV;bcainc992j;p98p100;2016;1.6618484;992;j
KV;bcainc992j;p98p100;2017;1.729766;992;j
KV;bdiinc992j;p2p100;2003;6.3450274;992;j
KV;bdiinc992j;p2p100;2004;6.5464406;992;j
KV;bdiinc992j;p2p100;2005;6.4929247;992;j
KV;bdiinc992j;p2p100;2006;6.5650744;992;j
KV;bdiinc992j;p2p100;2007;6.9239426;992;j
KV;bdiinc992j;p2p100;2008;6.3716445;992;j
KV;bdiinc992j;p2p100;2009;6.2562404;992;j
KV;bdiinc992j;p2p100;2010;6.0488205;992;j
KV;bdiinc992j;p2p100;2011;5.5713983;992;j
KV;bdiinc992j;p2p100;2012;5.2604094;992;j
KV;bdiinc992j;p2p100;2013;5.4207029;992;j
KV;bdiinc992j;p2p100;2014;5.3092895;992;j
KV;bdiinc992j;p2p100;2015;5.2552595;992;j
KV;bdiinc992j;p2p100;2016;5.3090773;992;j
KV;bdiinc992j;p2p100;2017;5.1114244;992;j
KV;bdiinc992j;p3p100;2003;5.1948009;992;j
KV;bdiinc992j;p3p100;2004;5.0353928;992;j
KV;bdiinc992j;p3p100;2005;4.9762616;992;j
KV;bdiinc992j;p3p100;2006;5.0191941;992;j
KV;bdiinc992j;p3p100;2007;5.6661711;992;j
KV;bdiinc992j;p3p100;2008;5.2900982;992;j
KV;bdiinc992j;p3p100;2009;5.2265949;992;j
KV;bdiinc992j;p3p100;2010;4.9936047;992;j
KV;bdiinc992j;p3p100;2011;4.6484141;992;j
KV;bdiinc992j;p3p100;2012;4.5645452;992;j
KV;bdiinc992j;p3p100;2013;4.5296617;992;j
KV;bdiinc992j;p3p100;2014;4.6010509;992;j
KV;bdiinc992j;p3p100;2015;4.4870658;992;j
KV;bdiinc992j;p3p100;2016;4.5979018;992;j
KV;bdiinc992j;p3p100;2017;4.520782;992;j
KV;bdiinc992j;p99.4p100;2003;1.4677954;992;j
KV;bdiinc992j;p99.4p100;2004;1.4616485;992;j
KV;bdiinc992j;p99.4p100;2005;1.4346666;992;j
KV;bdiinc992j;p99.4p100;2006;1.4663939;992;j
KV;bdiinc992j;p99.4p100;2007;1.4030993;992;j
KV;bdiinc992j;p99.4p100;2008;1.4750227;992;j
KV;bdiinc992j;p99.4p100;2009;1.4491105;992;j
KV;bdiinc992j;p99.4p100;2010;1.412352;992;j
KV;bdiinc992j;p99.4p100;2011;1.5695813;992;j
KV;bdiinc992j;p99.4p100;2012;1.6142163;992;j
KV;bdiinc992j;p99.4p100;2013;1.755439;992;j
KV;bdiinc992j;p99.4p100;2014;1.6300675;992;j
KV;bdiinc992j;p99.4p100;2015;1.6821494;992;j
KV;bdiinc992j;p99.4p100;2016;1.7139647;992;j
KV;bdiinc992j;p99.4p100;2017;1.7666537;992;j
KV;bptinc992j;p12p100;2003;5.7673512;992;j
KV;bptinc992j;p12p100;2004;5.6756558;992;j
KV;bptinc992j;p12p100;2005;5.2358704;992;j
KV;bptinc992j;p12p100;2006;5.635529;992;j
KV;bptinc992j;p12p100;2007;5.6186633;992;j
KV;bptinc992j;p12p100;2008;5.3497801;992;j
KV;bptinc992j;p12p100;2009;5.1622887;992;j
KV;bptinc992j;p12p100;2010;4.3771787;992;j
KV;bptinc992j;p12p100;2011;4.5823312;992;j
KV;bptinc992j;p12p100;2012;4.4289165;992;j
KV;bptinc992j;p12p100;2013;4.3023896;992;j
KV;bptinc992j;p12p100;2014;4.3449531;992;j
KV;bptinc992j;p12p100;2015;4.3581729;992;j
KV;bptinc992j;p12p100;2016;4.5533276;992;j
KV;bptinc992j;p12p100;2017;4.7748046;992;j
KV;scainc992j;p4p5;2003;0.0019;992;j
KV;scainc992j;p4p5;2004;0.0019;992;j
KV;scainc992j;p4p5;2005;0.0019;992;j
KV;scainc992j;p4p5;2006;0.0019;992;j
KV;scainc992j;p4p5;2007;0.0018;992;j
KV;scainc992j;p4p5;2008;0.0018;992;j
KV;scainc992j;p4p5;2009;0.0018;992;j
KV;scainc992j;p4p5;2010;0.0019;992;j
KV;scainc992j;p4p5;2011;0.0020000001;992;j
KV;scainc992j;p4p5;2012;0.0020999999;992;j
KV;scainc992j;p4p5;2013;0.0020999999;992;j
KV;scainc992j;p4p5;2014;0.0020999999;992;j
KV;scainc992j;p4p5;2015;0.0020999999;992;j
KV;scainc992j;p4p5;2016;0.0020999999;992;j
KV;scainc992j;p4p5;2017;0.0020999999;992;j
KV;scainc992j;p61p62;2003;0.0102;992;j
KV;scainc992j;p61p62;2004;0.0099999998;992;j
KV;scainc992j;p61p62;2005;0.0098999999;992;j
KV;scainc992j;p61p62;2006;0.0101;992;j
KV;scainc992j;p61p62;2007;0.0101;992;j
KV;scainc992j;p61p62;2008;0.0098999999;992;j
KV;scainc992j;p61p62;2009;0.0099999998;992;j
KV;scainc992j;p61p62;2010;0.0097000003;992;j
KV;scainc992j;p61p62;2011;0.0102;992;j
KV;scainc992j;p61p62;2012;0.0102;992;j
KV;scainc992j;p61p62;2013;0.0102;992;j
KV;scainc992j;p61p62;2014;0.0102;992;j
KV;scainc992j;p61p62;2015;0.0102;992;j
KV;scainc992j;p61p62;2016;0.0101;992;j
KV;scainc992j;p61p62;2017;0.0099999998;992;j
KV;scainc992j;p66p67;2003;0.0109;992;j
KV;scainc992j;p66p67;2004;0.0107;992;j
KV;scainc992j;p66p67;2005;0.0107;992;j
KV;scainc992j;p66p67;2006;0.0108;992;j
KV;scainc992j;p66p67;2007;0.0108;992;j
KV;scainc992j;p66p67;2008;0.0106;992;j
KV;scainc992j;p66p67;2009;0.0107;992;j
KV;scainc992j;p66p67;2010;0.0105;992;j
KV;scainc992j;p66p67;2011;0.0108;992;j
KV;scainc992j;p66p67;2012;0.0109;992;j
KV;scainc992j;p66p67;2013;0.0109;992;j
KV;scainc992j;p66p67;2014;0.0108;992;j
KV;scainc992j;p66p67;2015;0.0109;992;j
KV;scainc992j;p66p67;2016;0.0108;992;j
KV;scainc992j;p66p67;2017;0.0107;992;j
KV;scainc992j;p85p100;2003;0.3567;992;j
KV;scainc992j;p85p100;2004;0.36059999;992;j
KV;scainc992j;p85p100;2005;0.36129999;992;j
KV;scainc992j;p85p100;2006;0.3585;992;j
KV;scainc992j;p85p100;2007;0.35980001;992;j
KV;scainc992j;p85p100;2008;0.35969999;992;j
KV;scainc992j;p85p100;2009;0.36149999;992;j
KV;scainc992j;p85p100;2010;0.37189999;992;j
KV;scainc992j;p85p100;2011;0.3468;992;j
KV;scainc992j;p85p100;2012;0.3443;992;j
KV;scainc992j;p85p100;2013;0.33669999;992;j
KV;scainc992j;p85p100;2014;0.34259999;992;j
KV;scainc992j;p85p100;2015;0.33919999;992;j
KV;scainc992j;p85p100;2016;0.34509999;992;j
KV;scainc992j;p85p100;2017;0.35530001;992;j
KV;scainc992j;p99.9p100;2003;0.0122;992;j
KV;scainc992j;p99.9p100;2004;0.0121;992;j
KV;scainc992j;p99.9p100;2005;0.0113;992;j
KV;scainc992j;p99.9p100;2006;0.0123;992;j
KV;scainc992j;p99.9p100;2007;0.0109;992;j
KV;scainc992j;p99.9p100;2008;0.0125;992;j
KV;scainc992j;p99.9p100;2009;0.0119;992;j
KV;scainc992j;p99.9p100;2010;0.0115;992;j
KV;scainc992j;p99.9p100;2011;0.0141;992;j
KV;scainc992j;p99.9p100;2012;0.015;992;j
KV;scainc992j;p99.9p100;2013;0.0175;992;j
KV;scainc992j;p99.9p100;2014;0.0152;992;j
KV;scainc992j;p99.9p100;2015;0.015900001;992;j
KV;scainc992j;p99.9p100;2016;0.017200001;992;j
KV;scainc992j;p99.9p100;2017;0.0198;992;j
KV;sdiinc992j;p37p100;2003;0.83539999;992;j
KV;sdiinc992j;p37p100;2004;0.83530003;992;j
KV;sdiinc992j;p37p100;2005;0.83499998;992;j
KV;sdiinc992j;p37p100;2006;0.83450001;992;j
KV;sdiinc992j;p37p100;2007;0.8369;992;j
KV;sdiinc992j;p37p100;2008;0.83450001;992;j
KV;sdiinc992j;p37p100;2009;0.83410001;992;j
KV;sdiinc992j;p37p100;2010;0.8355;992;j
KV;sdiinc992j;p37p100;2011;0.8265;992;j
KV;sdiinc992j;p37p100;2012;0.82529998;992;j
KV;sdiinc992j;p37p100;2013;0.82010001;992;j
KV;sdiinc992j;p37p100;2014;0.824;992;j
KV;sdiinc992j;p37p100;2015;0.82169998;992;j
KV;sdiinc992j;p37p100;2016;0.82410002;992;j
KV;sdiinc992j;p37p100;2017;0.82609999;992;j
KV;sdiinc992j;p94p95;2003;0.021600001;992;j
KV;sdiinc992j;p94p95;2004;0.022;992;j
KV;sdiinc992j;p94p95;2005;0.0222;992;j
KV;sdiinc992j;p94p95;2006;0.0218;992;j
KV;sdiinc992j;p94p95;2007;0.0221;992;j
KV;sdiinc992j;p94p95;2008;0.0218;992;j
KV;sdiinc992j;p94p95;2009;0.022;992;j
KV;sdiinc992j;p94p95;2010;0.022700001;992;j
KV;sdiinc992j;p94p95;2011;0.0206;992;j
KV;sdiinc992j;p94p95;2012;0.020300001;992;j
KV;sdiinc992j;p94p95;2013;0.0195;992;j
KV;sdiinc992j;p94p95;2014;0.020199999;992;j
KV;sdiinc992j;p94p95;2015;0.0199;992;j
KV;sdiinc992j;p94p95;2016;0.020099999;992;j
KV;sdiinc992j;p94p95;2017;0.020400001;992;j
KV;sdiinc992j;p99.2p99.3;2003;0.0041999999;992;j
KV;sdiinc992j;p99.2p99.3;2004;0.0041999999;992;j
KV;sdiinc992j;p99.2p99.3;2005;0.0041;992;j
KV;sdiinc992j;p99.2p99.3;2006;0.0041999999;992;j
KV;sdiinc992j;p99.2p99.3;2007;0.0041999999;992;j
KV;sdiinc992j;p99.2p99.3;2008;0.0041999999;992;j
KV;sdiinc992j;p99.2p99.3;2009;0.0041;992;j
KV;sdiinc992j;p99.2p99.3;2010;0.0043000001;992;j
KV;sdiinc992j;p99.2p99.3;2011;0.0041;992;j
KV;sdiinc992j;p99.2p99.3;2012;0.0040000002;992;j
KV;sdiinc992j;p99.2p99.3;2013;0.0038999999;992;j
KV;sdiinc992j;p99.2p99.3;2014;0.0040000002;992;j
KV;sdiinc992j;p99.2p99.3;2015;0.0038999999;992;j
KV;sdiinc992j;p99.2p99.3;2016;0.0040000002;992;j
KV;sdiinc992j;p99.2p99.3;2017;0.0044;992;j
KV;sdiinc992j;p99.9p100;2003;0.0116;992;j
KV;sdiinc992j;p99.9p100;2004;0.0115;992;j
KV;sdiinc992j;p99.9p100;2005;0.0107;992;j
KV;sdiinc992j;p99.9p100;2006;0.0116;992;j
KV;sdiinc992j;p99.9p100;2007;0.0103;992;j
KV;sdiinc992j;p99.9p100;2008;0.0118;992;j
KV;sdiinc992j;p99.9p100;2009;0.0112;992;j
KV;sdiinc992j;p99.9p100;2010;0.0108;992;j
KV;sdiinc992j;p99.9p100;2011;0.0133;992;j
KV;sdiinc992j;p99.9p100;2012;0.0141;992;j
KV;sdiinc992j;p99.9p100;2013;0.0164;992;j
KV;sdiinc992j;p99.9p100;2014;0.0143;992;j
KV;sdiinc992j;p99.9p100;2015;0.015;992;j
KV;sdiinc992j;p99.9p100;2016;0.0162;992;j
KV;sdiinc992j;p99.9p100;2017;0.0187;992;j
KV;sptinc992j;p21p100;2003;0.95950001;992;j
KV;sptinc992j;p21p100;2004;0.95969999;992;j
KV;sptinc992j;p21p100;2005;0.958;992;j
KV;sptinc992j;p21p100;2006;0.95959997;992;j
KV;sptinc992j;p21p100;2007;0.95959997;992;j
KV;sptinc992j;p21p100;2008;0.95899999;992;j
KV;sptinc992j;p21p100;2009;0.95819998;992;j
KV;sptinc992j;p21p100;2010;0.95359999;992;j
KV;sptinc992j;p21p100;2011;0.95240003;992;j
KV;sptinc992j;p21p100;2012;0.95179999;992;j
KV;sptinc992j;p21p100;2013;0.9508;992;j
KV;sptinc992j;p21p100;2014;0.95130002;992;j
KV;sptinc992j;p21p100;2015;0.95090002;992;j
KV;sptinc992j;p21p100;2016;0.95270002;992;j
KV;sptinc992j;p21p100;2017;0.95480001;992;j
KV;sptinc992j;p65p100;2003;0.653;992;j
KV;sptinc992j;p65p100;2004;0.65670002;992;j
KV;sptinc992j;p65p100;2005;0.65780002;992;j
KV;sptinc992j;p65p100;2006;0.6552;992;j
KV;sptinc992j;p65p100;2007;0.65509999;992;j
KV;sptinc992j;p65p100;2008;0.65789998;992;j
KV;sptinc992j;p65p100;2009;0.65640002;992;j
KV;sptinc992j;p65p100;2010;0.66140002;992;j
KV;sptinc992j;p65p100;2011;0.63660002;992;j
KV;sptinc992j;p65p100;2012;0.63599998;992;j
KV;sptinc992j;p65p100;2013;0.62830001;992;j
KV;sptinc992j;p65p100;2014;0.63440001;992;j
KV;sptinc992j;p65p100;2015;0.63120002;992;j
KV;sptinc992j;p65p100;2016;0.64270002;992;j
KV;sptinc992j;p65p100;2017;0.65189999;992;j
KV;sptinc992j;p74p100;2003;0.55229998;992;j
KV;sptinc992j;p74p100;2004;0.55620003;992;j
KV;sptinc992j;p74p100;2005;0.55800003;992;j
KV;sptinc992j;p74p100;2006;0.55449998;992;j
KV;sptinc992j;p74p100;2007;0.55360001;992;j
KV;sptinc992j;p74p100;2008;0.55769998;992;j
KV;sptinc992j;p74p100;2009;0.55599999;992;j
KV;sptinc992j;p74p100;2010;0.56169999;992;j
KV;sptinc992j;p74p100;2011;0.53619999;992;j
KV;sptinc992j;p74p100;2012;0.5359;992;j
KV;sptinc992j;p74p100;2013;0.52880001;992;j
KV;sptinc992j;p74p100;2014;0.53509998;992;j
KV;sptinc992j;p74p100;2015;0.53170002;992;j
KV;sptinc992j;p74p100;2016;0.54369998;992;j
KV;sptinc992j;p74p100;2017;0.5546;992;j
KV;sptinc992j;p75p76;2003;0.0126;992;j
KV;sptinc992j;p75p76;2004;0.0126;992;j
KV;sptinc992j;p75p76;2005;0.0127;992;j
KV;sptinc992j;p75p76;2006;0.0127;992;j
KV;sptinc992j;p75p76;2007;0.0127;992;j
KV;sptinc992j;p75p76;2008;0.0126;992;j
KV;sptinc992j;p75p76;2009;0.0126;992;j
KV;sptinc992j;p75p76;2010;0.0127;992;j
KV;sptinc992j;p75p76;2011;0.0125;992;j
KV;sptinc992j;p75p76;2012;0.0124;992;j
KV;sptinc992j;p75p76;2013;0.0123;992;j
KV;sptinc992j;p75p76;2014;0.0123;992;j
KV;sptinc992j;p75p76;2015;0.0123;992;j
KV;sptinc992j;p75p76;2016;0.0123;992;j
KV;sptinc992j;p75p76;2017;0.0122;992;j
KV;sptinc992j;p99.3p100;2003;0.060899999;992;j
KV;sptinc992j;p99.3p100;2004;0.059900001;992;j
KV;sptinc992j;p99.3p100;2005;0.0561;992;j
KV;sptinc992j;p99.3p100;2006;0.0601;992;j
KV;sptinc992j;p99.3p100;2007;0.0559;992;j
KV;sptinc992j;p99.3p100;2008;0.061500002;992;j
KV;sptinc992j;p99.3p100;2009;0.057500001;992;j
KV;sptinc992j;p99.3p100;2010;0.052999999;992;j
KV;sptinc992j;p99.3p100;2011;0.0614;992;j
KV;sptinc992j;p99.3p100;2012;0.063100003;992;j
KV;sptinc992j;p99.3p100;2013;0.065899998;992;j
KV;sptinc992j;p99.3p100;2014;0.0638;992;j
KV;sptinc992j;p99.3p100;2015;0.065399997;992;j
KV;sptinc992j;p99.3p100;2016;0.071900003;992;j
KV;sptinc992j;p99.3p100;2017;0.076700002;992;j
KV;tcainc992j;p35p100;2003;1321.0;992;j
KV;tcainc992j;p35p100;2004;1435.4;992;j
KV;tcainc992j;p35p100;2005;1527.5;992;j
KV;tcainc992j;p35p100;2006;1637.4;992;j
KV;tcainc992j;p35p100;2007;1745.4;992;j
KV;tcainc992j;p35p100;2008;1787.8;992;j
KV;tcainc992j;p35p100;2009;1740.9;992;j
KV;tcainc992j;p35p100;2010;1736.0;992;j
KV;tcainc992j;p35p100;2011;1967.2;992;j
KV;tcainc992j;p35p100;2012;2007.6;992;j
KV;tcainc992j;p35p100;2013;2166.5;992;j
KV;tcainc992j;p35p100;2014;2097.6001;992;j
KV;tcainc992j;p35p100;2015;2194.2;992;j
KV;tcainc992j;p35p100;2016;2224.3;992;j
KV;tcainc992j;p35p100;2017;2320.7;992;j
KV;tdiinc992j;p82p83;2003;3678.8999;992;j
KV;tdiinc992j;p82p83;2004;4098.8999;992;j
KV;tdiinc992j;p82p83;2005;4471.0;992;j
KV;tdiinc992j;p82p83;2006;4580.7998;992;j
KV;tdiinc992j;p82p83;2007;4974.3999;992;j
KV;tdiinc992j;p82p83;2008;5085.0;992;j
KV;tdiinc992j;p82p83;2009;5056.3999;992;j
KV;tdiinc992j;p82p83;2010;5271.7998;992;j
KV;tdiinc992j;p82p83;2011;5302.7002;992;j
KV;tdiinc992j;p82p83;2012;5319.7998;992;j
KV;tdiinc992j;p82p83;2013;5382.6001;992;j
KV;tdiinc992j;p82p83;2014;5397.1001;992;j
KV;tdiinc992j;p82p83;2015;5512.1001;992;j
KV;tdiinc992j;p82p83;2016;5648.3999;992;j
KV;tdiinc992j;p82p83;2017;5824.0;992;j
KV;tdiinc992j;p99.991p99.992;2003;45554.398;992;j
KV;tdiinc992j;p99.991p99.992;2004;49382.102;992;j
KV;tdiinc992j;p99.991p99.992;2005;48883.5;992;j
KV;tdiinc992j;p99.991p99.992;2006;56349.602;992;j
KV;tdiinc992j;p99.991p99.992;2007;52241.0;992;j
KV;tdiinc992j;p99.991p99.992;2008;62648.801;992;j
KV;tdiinc992j;p99.991p99.992;2009;59125.699;992;j
KV;tdiinc992j;p99.991p99.992;2010;57445.602;992;j
KV;tdiinc992j;p99.991p99.992;2011;79106.703;992;j
KV;tdiinc992j;p99.991p99.992;2012;87083.398;992;j
KV;tdiinc992j;p99.991p99.992;2013;106922.1;992;j
KV;tdiinc992j;p99.991p99.992;2014;89731.203;992;j
KV;tdiinc992j;p99.991p99.992;2015;97881.5;992;j
KV;tdiinc992j;p99.991p99.992;2016;109566.9;992;j
KV;tdiinc992j;p99.991p99.992;2017;133946.41;992;j
KV;tptinc992j;p36p100;2003;1554.1;992;j
KV;tptinc992j;p36p100;2004;1673.8;992;j
KV;tptinc992j;p36p100;2005;1776.8;992;j
KV;tptinc992j;p36p100;2006;1907.5;992;j
KV;tptinc992j;p36p100;2007;2046.4;992;j
KV;tptinc992j;p36p100;2008;2037.4;992;j
KV;tptinc992j;p36p100;2009;2069.3;992;j
KV;tptinc992j;p36p100;2010;2081.3;992;j
KV;tptinc992j;p36p100;2011;2402.1001;992;j
KV;tptinc992j;p36p100;2012;2408.5;992;j
KV;tptinc992j;p36p100;2013;2600.2;992;j
KV;tptinc992j;p36p100;2014;2480.7;992;j
KV;tptinc992j;p36p100;2015;2576.0;992;j
KV;tptinc992j;p36p100;2016;2528.5;992;j
KV;tptinc992j;p36p100;2017;2614.0;992;j
KV;tptinc992j;p58p59;2003;2488.8;992;j
KV;tptinc992j;p58p59;2004;2700.1001;992;j
KV;tptinc992j;p58p59;2005;2839.1001;992;j
KV;tptinc992j;p58p59;2006;3042.1001;992;j
KV;tptinc992j;p58p59;2007;3296.5;992;j
KV;tptinc992j;p58p59;2008;3285.3;992;j
KV;tptinc992j;p58p59;2009;3296.8;992;j
KV;tptinc992j;p58p59;2010;3258.7;992;j
KV;tptinc992j;p58p59;2011;3555.3;992;j
KV;tptinc992j;p58p59;2012;3688.6001;992;j
KV;tptinc992j;p58p59;2013;3728.1001;992;j
KV;tptinc992j;p58p59;2014;3699.0;992;j
KV;tptinc992j;p58p59;2015;3823.1001;992;j
KV;tptinc992j;p58p59;2016;3815.3;992;j
KV;tptinc992j;p58p59;2017;3964.3;992;j
KV;tptinc992j;p76p77;2003;3435.2;992;j
KV;tptinc992j;p76p77;2004;3758.0;992;j
KV;tptinc992j;p76p77;2005;4053.2;992;j
KV;tptinc992j;p76p77;2006;4248.7002;992;j
KV;tptinc992j;p76p77;2007;4597.8999;992;j
KV;tptinc992j;p76p77;2008;4609.7998;992;j
KV;tptinc992j;p76p77;2009;4617.6001;992;j
KV;tptinc992j;p76p77;2010;4809.2998;992;j
KV;tptinc992j;p76p77;2011;4877.2998;992;j
KV;tptinc992j;p76p77;2012;4966.0;992;j
KV;tptinc992j;p76p77;2013;5010.5;992;j
KV;tptinc992j;p76p77;2014;4994.7002;992;j
KV;tptinc992j;p76p77;2015;5093.8999;992;j
KV;tptinc992j;p76p77;2016;5225.5;992;j
KV;tptinc992j;p76p77;2017;5470.5;992;j
KV;acainc992j;p84p100;2003;4819.7998;992;j
KV;acainc992j;p84p100;2004;5352.1001;992;j
KV;acainc992j;p84p100;2005;5729.6001;992;j
KV;acainc992j;p84p100;2006;5981.2002;992;j
KV;acainc992j;p84p100;2007;6463.2002;992;j
KV;acainc992j;p84p100;2008;6524.8999;992;j
KV;acainc992j;p84p100;2009;6413.2998;992;j
KV;acainc992j;p84p100;2010;6831.8999;992;j
KV;acainc992j;p84p100;2011;6612.7998;992;j
KV;acainc992j;p84p100;2012;6738.0;992;j
KV;acainc992j;p84p100;2013;6724.5;992;j
KV;acainc992j;p84p100;2014;6874.7002;992;j
KV;acainc992j;p84p100;2015;7008.6001;992;j
KV;acainc992j;p84p100;2016;7351.2998;992;j
KV;acainc992j;p84p100;2017;7982.7998;992;j
KV;acainc992j;p99.992p99.993;2003;39280.699;992;j
KV;acainc992j;p99.992p99.993;2004;42761.898;992;j
KV;acainc992j;p99.992p99.993;2005;42246.0;992;j
KV;acainc992j;p99.992p99.993;2006;48756.102;992;j
KV;acainc992j;p99.992p99.993;2007;44680.5;992;j
KV;acainc992j;p99.992p99.993;2008;54172.5;992;j
KV;acainc992j;p99.992p99.993;2009;49868.898;992;j
KV;acainc992j;p99.992p99.993;2010;48498.398;992;j
KV;acainc992j;p99.992p99.993;2011;68127.398;992;j
KV;acainc992j;p99.992p99.993;2012;75710.5;992;j
KV;acainc992j;p99.992p99.993;2013;94710.602;992;j
KV;acainc992j;p99.992p99.993;2014;79188.297;992;j
KV;acainc992j;p99.992p99.993;2015;87432.203;992;j
KV;acainc992j;p99.992p99.993;2016;98444.0;992;j
KV;acainc992j;p99.992p99.993;2017;120848.8;992;j
KV;adiinc992j;p50p60;2003;2499.8999;992;j
KV;adiinc992j;p50p60;2004;2686.8999;992;j
KV;adiinc992j;p50p60;2005;2840.8999;992;j
KV;adiinc992j;p50p60;2006;3061.5;992;j
KV;adiinc992j;p50p60;2007;3319.1001;992;j
KV;adiinc992j;p50p60;2008;3309.3999;992;j
KV;adiinc992j;p50p60;2009;3312.7;992;j
KV;adiinc992j;p50p60;2010;3290.0;992;j
KV;adiinc992j;p50p60;2011;3608.8999;992;j
KV;adiinc992j;p50p60;2012;3746.7;992;j
KV;adiinc992j;p50p60;2013;3810.3;992;j
KV;adiinc992j;p50p60;2014;3785.8;992;j
KV;adiinc992j;p50p60;2015;3880.2;992;j
KV;adiinc992j;p50p60;2016;3938.8;992;j
KV;adiinc992j;p50p60;2017;4072.3;992;j
KV;adiinc992j;p73p100;2003;4999.5;992;j
KV;adiinc992j;p73p100;2004;5526.1001;992;j
KV;adiinc992j;p73p100;2005;5930.8999;992;j
KV;adiinc992j;p73p100;2006;6190.5;992;j
KV;adiinc992j;p73p100;2007;6715.5;992;j
KV;adiinc992j;p73p100;2008;6779.8999;992;j
KV;adiinc992j;p73p100;2009;6802.7998;992;j
KV;adiinc992j;p73p100;2010;7165.7998;992;j
KV;adiinc992j;p73p100;2011;7027.8999;992;j
KV;adiinc992j;p73p100;2012;7135.7998;992;j
KV;adiinc992j;p73p100;2013;7125.2002;992;j
KV;adiinc992j;p73p100;2014;7188.0;992;j
KV;adiinc992j;p73p100;2015;7302.5;992;j
KV;adiinc992j;p73p100;2016;7581.1001;992;j
KV;adiinc992j;p73p100;2017;8104.3999;992;j
KV;aptinc992j;p12p13;2003;558.79999;992;j
KV;aptinc992j;p12p13;2004;615.29999;992;j
KV;aptinc992j;p12p13;2005;713.70001;992;j
KV;aptinc992j;p12p13;2006;698.5;992;j
KV;aptinc992j;p12p13;2007;763.20001;992;j
KV;aptinc992j;p12p13;2008;802.20001;992;j
KV;aptinc992j;p12p13;2009;832.70001;992;j
KV;aptinc992j;p12p13;2010;994.09998;992;j
KV;aptinc992j;p12p13;2011;984.0;992;j
KV;aptinc992j;p12p13;2012;1038.3;992;j
KV;aptinc992j;p12p13;2013;1087.1;992;j
KV;aptinc992j;p12p13;2014;1076.5;992;j
KV;aptinc992j;p12p13;2015;1101.1;992;j
KV;aptinc992j;p12p13;2016;1084.8;992;j
KV;aptinc992j;p12p13;2017;1078.5;992;j
KV;aptinc992j;p29p100;2003;3504.0;992;j
KV;aptinc992j;p29p100;2004;3835.8;992;j
KV;aptinc992j;p29p100;2005;4091.8;992;j
KV;aptinc992j;p29p100;2006;4324.8999;992;j
KV;aptinc992j;p29p100;2007;4676.1001;992;j
KV;aptinc992j;p29p100;2008;4719.2002;992;j
KV;aptinc992j;p29p100;2009;4729.6001;992;j
KV;aptinc992j;p29p100;2010;4848.2998;992;j
KV;aptinc992j;p29p100;2011;4981.7002;992;j
KV;aptinc992j;p29p100;2012;5101.2998;992;j
KV;aptinc992j;p29p100;2013;5160.7002;992;j
KV;aptinc992j;p29p100;2014;5148.7998;992;j
KV;aptinc992j;p29p100;2015;5262.2998;992;j
KV;aptinc992j;p29p100;2016;5425.2002;992;j
KV;aptinc992j;p29p100;2017;5734.5;992;j
KV;aptinc992j;p36p100;2003;3729.2;992;j
KV;aptinc992j;p36p100;2004;4084.5;992;j
