country;variable;percentile;year;value;age;pop
WO-MER;tptinc992j;p99.91p99.92;2002;382209.6;992;j
WO-MER;tptinc992j;p99.91p99.92;2003;390322.2;992;j
WO-MER;tptinc992j;p99.91p99.92;2004;418097.9;992;j
WO-MER;tptinc992j;p99.91p99.92;2005;428898.8;992;j
WO-MER;tptinc992j;p99.91p99.92;2006;442937.8;992;j
WO-MER;tptinc992j;p99.91p99.92;2007;446434.6;992;j
WO-MER;tptinc992j;p99.91p99.92;2008;429215.1;992;j
WO-MER;tptinc992j;p99.91p99.92;2009;392655.9;992;j
WO-MER;tptinc992j;p99.91p99.92;2010;425702.4;992;j
WO-MER;tptinc992j;p99.91p99.92;2011;432531.0;992;j
WO-MER;tptinc992j;p99.91p99.92;2012;430866.7;992;j
WO-MER;tptinc992j;p99.91p99.92;2013;435380.3;992;j
WO-MER;tptinc992j;p99.91p99.92;2014;449082.0;992;j
WO-MER;tptinc992j;p99.91p99.92;2015;452082.8;992;j
WO-MER;tptinc992j;p99.91p99.92;2016;450001.0;992;j
WO-MER;tptinc992j;p99.91p99.92;2017;457541.8;992;j
WO-MER;tptinc992j;p99.91p99.92;2018;461808.9;992;j
WO-MER;tptinc992j;p99.91p99.92;2019;468107.2;992;j
WO-MER;bptinc992j;p99.96p100;1980;2.1938080788;992;j
WO-MER;bptinc992j;p99.96p100;1981;2.1870603561;992;j
WO-MER;bptinc992j;p99.96p100;1982;2.2277195454;992;j
WO-MER;bptinc992j;p99.96p100;1983;2.227981329;992;j
WO-MER;bptinc992j;p99.96p100;1984;2.3347754478;992;j
WO-MER;bptinc992j;p99.96p100;1985;2.3707029819;992;j
WO-MER;bptinc992j;p99.96p100;1986;2.2845695019;992;j
WO-MER;bptinc992j;p99.96p100;1987;2.4106822014;992;j
WO-MER;bptinc992j;p99.96p100;1988;2.5434501171;992;j
WO-MER;bptinc992j;p99.96p100;1989;2.4960513115;992;j
WO-MER;bptinc992j;p99.96p100;1990;2.4696524143;992;j
WO-MER;bptinc992j;p99.96p100;1991;2.3927588463;992;j
WO-MER;bptinc992j;p99.96p100;1992;2.2481224537;992;j
WO-MER;bptinc992j;p99.96p100;1993;2.298273325;992;j
WO-MER;bptinc992j;p99.96p100;1994;2.230181694;992;j
WO-MER;bptinc992j;p99.96p100;1995;2.2298970222;992;j
WO-MER;bptinc992j;p99.96p100;1996;2.3714487553;992;j
WO-MER;bptinc992j;p99.96p100;1997;2.4642920494;992;j
WO-MER;bptinc992j;p99.96p100;1998;2.5101401806;992;j
WO-MER;bptinc992j;p99.96p100;1999;2.5602314472;992;j
WO-MER;bptinc992j;p99.96p100;2000;2.6077210903;992;j
WO-MER;bptinc992j;p99.96p100;2001;2.5818648338;992;j
WO-MER;bptinc992j;p99.96p100;2002;2.5112946033;992;j
WO-MER;bptinc992j;p99.96p100;2003;2.5503993034;992;j
WO-MER;bptinc992j;p99.96p100;2004;2.5785553455;992;j
WO-MER;bptinc992j;p99.96p100;2005;2.7222123146;992;j
WO-MER;bptinc992j;p99.96p100;2006;2.7452263832;992;j
WO-MER;bptinc992j;p99.96p100;2007;2.7817571163;992;j
WO-MER;bptinc992j;p99.96p100;2008;2.6512749195;992;j
WO-MER;bptinc992j;p99.96p100;2009;2.5439341068;992;j
WO-MER;bptinc992j;p99.96p100;2010;2.6867053509;992;j
WO-MER;bptinc992j;p99.96p100;2011;2.664573431;992;j
WO-MER;bptinc992j;p99.96p100;2012;2.7526187897;992;j
WO-MER;bptinc992j;p99.96p100;2013;2.7332186699;992;j
WO-MER;bptinc992j;p99.96p100;2014;2.6879439354;992;j
WO-MER;bptinc992j;p99.96p100;2015;2.676579237;992;j
WO-MER;bptinc992j;p99.96p100;2016;2.6727814674;992;j
WO-MER;bptinc992j;p99.96p100;2017;2.7236735821;992;j
WO-MER;bptinc992j;p99.96p100;2018;2.7224719524;992;j
WO-MER;bptinc992j;p99.96p100;2019;2.7257812023;992;j
WO-MER;mgdpro999i;p0p100;1950;4302571196588.0;999;i
WO-MER;mgdpro999i;p0p100;1951;4422627756924.0;999;i
WO-MER;mgdpro999i;p0p100;1952;4655092558120.0;999;i
WO-MER;mgdpro999i;p0p100;1953;4920580428648.0;999;i
WO-MER;mgdpro999i;p0p100;1954;5173011730836.0;999;i
WO-MER;mgdpro999i;p0p100;1955;5650585895524.0;999;i
WO-MER;mgdpro999i;p0p100;1956;5809114016732.0;999;i
WO-MER;mgdpro999i;p0p100;1957;6098819474948.0;999;i
WO-MER;mgdpro999i;p0p100;1958;6361753645644.0;999;i
WO-MER;mgdpro999i;p0p100;1959;6643691341284.0;999;i
WO-MER;mgdpro999i;p0p100;1960;10465870139108.0;999;i
WO-MER;mgdpro999i;p0p100;1961;10831419791960.0;999;i
WO-MER;mgdpro999i;p0p100;1962;11425633879320.0;999;i
WO-MER;mgdpro999i;p0p100;1963;11931725221264.0;999;i
WO-MER;mgdpro999i;p0p100;1964;12732616277116.0;999;i
WO-MER;mgdpro999i;p0p100;1965;13440725013036.0;999;i
WO-MER;mgdpro999i;p0p100;1966;14185478075712.0;999;i
WO-MER;mgdpro999i;p0p100;1967;14706551055472.0;999;i
WO-MER;mgdpro999i;p0p100;1968;15511109076120.0;999;i
WO-MER;mgdpro999i;p0p100;1969;16383854734976.0;999;i
WO-MER;mgdpro999i;p0p100;1970;17201063674129.0;999;i
WO-MER;mgdpro999i;p0p100;1971;17948106848444.0;999;i
WO-MER;mgdpro999i;p0p100;1972;18939252677168.0;999;i
WO-MER;mgdpro999i;p0p100;1973;20135052947003.0;999;i
WO-MER;mgdpro999i;p0p100;1974;20639789859220.0;999;i
WO-MER;mgdpro999i;p0p100;1975;20782221212860.0;999;i
WO-MER;mgdpro999i;p0p100;1976;21892936536928.0;999;i
WO-MER;mgdpro999i;p0p100;1977;22744695857247.0;999;i
WO-MER;mgdpro999i;p0p100;1978;23654851702289.0;999;i
WO-MER;mgdpro999i;p0p100;1979;24583969202430.0;999;i
WO-MER;mgdpro999i;p0p100;1980;25014333815511.0;999;i
WO-MER;mgdpro999i;p0p100;1981;25526705868767.0;999;i
WO-MER;mgdpro999i;p0p100;1982;25608337118896.0;999;i
WO-MER;mgdpro999i;p0p100;1983;26286269801283.0;999;i
WO-MER;mgdpro999i;p0p100;1984;27483264733134.0;999;i
WO-MER;mgdpro999i;p0p100;1985;28424354521542.0;999;i
WO-MER;mgdpro999i;p0p100;1986;29378081448999.0;999;i
WO-MER;mgdpro999i;p0p100;1987;30372003358506.0;999;i
WO-MER;mgdpro999i;p0p100;1988;31673611563745.0;999;i
WO-MER;mgdpro999i;p0p100;1989;32779612048003.0;999;i
WO-MER;mgdpro999i;p0p100;1990;33581508305780.0;999;i
WO-MER;mgdpro999i;p0p100;1991;33654358650310.0;999;i
WO-MER;mgdpro999i;p0p100;1992;34269917169506.0;999;i
WO-MER;mgdpro999i;p0p100;1993;34986021675178.0;999;i
WO-MER;mgdpro999i;p0p100;1994;36046615868740.0;999;i
WO-MER;mgdpro999i;p0p100;1995;37225953481272.0;999;i
WO-MER;mgdpro999i;p0p100;1996;38366187734272.0;999;i
WO-MER;mgdpro999i;p0p100;1997;39881408247022.0;999;i
WO-MER;mgdpro999i;p0p100;1998;40874507036736.0;999;i
WO-MER;mgdpro999i;p0p100;1999;42283311105402.0;999;i
WO-MER;mgdpro999i;p0p100;2000;44219082793060.0;999;i
WO-MER;mgdpro999i;p0p100;2001;45100256126342.0;999;i
WO-MER;mgdpro999i;p0p100;2002;46210069811236.0;999;i
WO-MER;mgdpro999i;p0p100;2003;47537930260912.0;999;i
WO-MER;mgdpro999i;p0p100;2004;49789092522322.0;999;i
WO-MER;mgdpro999i;p0p100;2005;51733668198930.0;999;i
WO-MER;mgdpro999i;p0p100;2006;54079351080856.0;999;i
WO-MER;mgdpro999i;p0p100;2007;56480471363320.0;999;i
WO-MER;mgdpro999i;p0p100;2008;57580892028768.0;999;i
WO-MER;mgdpro999i;p0p100;2009;56809279517992.0;999;i
WO-MER;mgdpro999i;p0p100;2010;59104750984046.0;999;i
WO-MER;mgdpro999i;p0p100;2011;61054969091092.0;999;i
WO-MER;mgdpro999i;p0p100;2012;62641229700940.0;999;i
WO-MER;mgdpro999i;p0p100;2013;64638166605562.0;999;i
WO-MER;mgdpro999i;p0p100;2014;66680747058950.0;999;i
WO-MER;mgdpro999i;p0p100;2015;68773576758736.0;999;i
WO-MER;mgdpro999i;p0p100;2016;70548783861140.0;999;i
WO-MER;mgdpro999i;p0p100;2017;72848720882860.0;999;i
WO-MER;mgdpro999i;p0p100;2018;75139847807724.0;999;i
WO-MER;mgdpro999i;p0p100;2019;76872573407272.0;999;i
WO-MER;bptinc992j;p88p100;1980;2.1908693314;992;j
WO-MER;bptinc992j;p88p100;1981;2.1993069649;992;j
WO-MER;bptinc992j;p88p100;1982;2.1904416084;992;j
WO-MER;bptinc992j;p88p100;1983;2.2186362743;992;j
WO-MER;bptinc992j;p88p100;1984;2.2763898373;992;j
WO-MER;bptinc992j;p88p100;1985;2.2889194489;992;j
WO-MER;bptinc992j;p88p100;1986;2.3082823753;992;j
WO-MER;bptinc992j;p88p100;1987;2.3589193821;992;j
WO-MER;bptinc992j;p88p100;1988;2.4207220078;992;j
WO-MER;bptinc992j;p88p100;1989;2.4265291691;992;j
WO-MER;bptinc992j;p88p100;1990;2.4512236118;992;j
WO-MER;bptinc992j;p88p100;1991;2.417794466;992;j
WO-MER;bptinc992j;p88p100;1992;2.438215971;992;j
WO-MER;bptinc992j;p88p100;1993;2.4641420841;992;j
WO-MER;bptinc992j;p88p100;1994;2.5052654743;992;j
WO-MER;bptinc992j;p88p100;1995;2.5464339256;992;j
WO-MER;bptinc992j;p88p100;1996;2.5851688385;992;j
WO-MER;bptinc992j;p88p100;1997;2.6210899353;992;j
WO-MER;bptinc992j;p88p100;1998;2.6769571304;992;j
WO-MER;bptinc992j;p88p100;1999;2.7224776745;992;j
WO-MER;bptinc992j;p88p100;2000;2.7477679253;992;j
WO-MER;bptinc992j;p88p100;2001;2.7611083984;992;j
WO-MER;bptinc992j;p88p100;2002;2.7704966068;992;j
WO-MER;bptinc992j;p88p100;2003;2.8093364239;992;j
WO-MER;bptinc992j;p88p100;2004;2.8478388786;992;j
WO-MER;bptinc992j;p88p100;2005;2.8874180317;992;j
WO-MER;bptinc992j;p88p100;2006;2.8994116783;992;j
WO-MER;bptinc992j;p88p100;2007;2.8776521683;992;j
WO-MER;bptinc992j;p88p100;2008;2.851224184;992;j
WO-MER;bptinc992j;p88p100;2009;2.8400280476;992;j
WO-MER;bptinc992j;p88p100;2010;2.8336257935;992;j
WO-MER;bptinc992j;p88p100;2011;2.8323283195;992;j
WO-MER;bptinc992j;p88p100;2012;2.8228251934;992;j
WO-MER;bptinc992j;p88p100;2013;2.8261454105;992;j
WO-MER;bptinc992j;p88p100;2014;2.8169085979;992;j
WO-MER;bptinc992j;p88p100;2015;2.8257410526;992;j
WO-MER;bptinc992j;p88p100;2016;2.7925839424;992;j
WO-MER;bptinc992j;p88p100;2017;2.7891616821;992;j
WO-MER;bptinc992j;p88p100;2018;2.7776167393;992;j
WO-MER;bptinc992j;p88p100;2019;2.763931036;992;j
WO-MER;npopul901f;p0p100;1950;632642.0;901;f
WO-MER;npopul901f;p0p100;1951;699050.0;901;f
WO-MER;npopul901f;p0p100;1952;739709.0;901;f
WO-MER;npopul901f;p0p100;1953;752333.0;901;f
WO-MER;npopul901f;p0p100;1954;718758.0;901;f
WO-MER;npopul901f;p0p100;1955;622301.0;901;f
WO-MER;npopul901f;p0p100;1956;690964.0;901;f
WO-MER;npopul901f;p0p100;1957;731182.0;901;f
WO-MER;npopul901f;p0p100;1958;751422.0;901;f
WO-MER;npopul901f;p0p100;1959;733083.0;901;f
WO-MER;npopul901f;p0p100;1960;661324.0;901;f
WO-MER;npopul901f;p0p100;1961;781562.0;901;f
WO-MER;npopul901f;p0p100;1962;876247.0;901;f
WO-MER;npopul901f;p0p100;1963;941100.0;901;f
WO-MER;npopul901f;p0p100;1964;945634.0;901;f
WO-MER;npopul901f;p0p100;1965;873763.0;901;f
WO-MER;npopul901f;p0p100;1966;1001569.0;901;f
WO-MER;npopul901f;p0p100;1967;1088248.0;901;f
WO-MER;npopul901f;p0p100;1968;1143548.0;901;f
WO-MER;npopul901f;p0p100;1969;1144510.0;901;f
WO-MER;npopul901f;p0p100;1970;1078630.0;901;f
WO-MER;npopul901f;p0p100;1971;1249108.0;901;f
WO-MER;npopul901f;p0p100;1972;1369535.0;901;f
WO-MER;npopul901f;p0p100;1973;1452847.0;901;f
WO-MER;npopul901f;p0p100;1974;1469756.0;901;f
WO-MER;npopul901f;p0p100;1975;1407898.0;901;f
WO-MER;npopul901f;p0p100;1976;1636035.0;901;f
WO-MER;npopul901f;p0p100;1977;1802914.0;901;f
WO-MER;npopul901f;p0p100;1978;1915754.0;901;f
WO-MER;npopul901f;p0p100;1979;1938975.0;901;f
WO-MER;npopul901f;p0p100;1980;1862767.0;901;f
WO-MER;npopul901f;p0p100;1981;2107493.0;901;f
WO-MER;npopul901f;p0p100;1982;2268199.0;901;f
WO-MER;npopul901f;p0p100;1983;2380270.0;901;f
WO-MER;npopul901f;p0p100;1984;2402143.0;901;f
WO-MER;npopul901f;p0p100;1985;2327755.0;901;f
WO-MER;npopul901f;p0p100;1986;2617001.0;901;f
WO-MER;npopul901f;p0p100;1987;2815884.0;901;f
WO-MER;npopul901f;p0p100;1988;2944682.0;901;f
WO-MER;npopul901f;p0p100;1989;2989159.0;901;f
WO-MER;npopul901f;p0p100;1990;2978871.0;901;f
WO-MER;npopul901f;p0p100;1991;3422387.0;901;f
WO-MER;npopul901f;p0p100;1992;3680238.0;901;f
WO-MER;npopul901f;p0p100;1993;3859801.0;901;f
WO-MER;npopul901f;p0p100;1994;4061161.0;901;f
WO-MER;npopul901f;p0p100;1995;4010269.0;901;f
WO-MER;npopul901f;p0p100;1996;4425124.0;901;f
WO-MER;npopul901f;p0p100;1997;5054840.0;901;f
WO-MER;npopul901f;p0p100;1998;4984778.0;901;f
WO-MER;npopul901f;p0p100;1999;4976143.0;901;f
WO-MER;npopul901f;p0p100;2000;4990500.0;901;f
WO-MER;npopul901f;p0p100;2001;5597902.0;901;f
WO-MER;npopul901f;p0p100;2002;5961298.0;901;f
WO-MER;npopul901f;p0p100;2003;6185615.0;901;f
WO-MER;npopul901f;p0p100;2004;6194596.0;901;f
WO-MER;npopul901f;p0p100;2005;6001311.0;901;f
WO-MER;npopul901f;p0p100;2006;6390647.0;901;f
WO-MER;npopul901f;p0p100;2007;6523249.0;901;f
WO-MER;npopul901f;p0p100;2008;6574886.0;901;f
WO-MER;npopul901f;p0p100;2009;6577983.0;901;f
WO-MER;npopul901f;p0p100;2010;6755732.0;901;f
WO-MER;npopul901f;p0p100;2011;7400794.0;901;f
WO-MER;npopul901f;p0p100;2012;8001518.0;901;f
WO-MER;npopul901f;p0p100;2013;8494999.0;901;f
WO-MER;npopul901f;p0p100;2014;8816065.0;901;f
WO-MER;npopul901f;p0p100;2015;9025991.0;901;f
WO-MER;npopul901f;p0p100;2016;9959002.0;901;f
WO-MER;npopul901f;p0p100;2017;10569158.0;901;f
WO-MER;npopul901f;p0p100;2018;11001435.0;901;f
WO-MER;npopul901f;p0p100;2019;11246785.0;901;f
WO-MER;sptinc992j;p3p4;1980;0.0;992;j
WO-MER;sptinc992j;p3p4;1981;0.0;992;j
WO-MER;sptinc992j;p3p4;1982;0.0;992;j
WO-MER;sptinc992j;p3p4;1983;0.0;992;j
WO-MER;sptinc992j;p3p4;1984;0.0;992;j
WO-MER;sptinc992j;p3p4;1985;0.0;992;j
WO-MER;sptinc992j;p3p4;1986;0.0;992;j
WO-MER;sptinc992j;p3p4;1987;0.0;992;j
WO-MER;sptinc992j;p3p4;1988;0.0;992;j
WO-MER;sptinc992j;p3p4;1989;0.0;992;j
WO-MER;sptinc992j;p3p4;1990;0.0;992;j
WO-MER;sptinc992j;p3p4;1991;0.0;992;j
WO-MER;sptinc992j;p3p4;1992;0.0;992;j
WO-MER;sptinc992j;p3p4;1993;0.0;992;j
WO-MER;sptinc992j;p3p4;1994;0.0;992;j
WO-MER;sptinc992j;p3p4;1995;0.0;992;j
WO-MER;sptinc992j;p3p4;1996;0.0;992;j
WO-MER;sptinc992j;p3p4;1997;0.0;992;j
WO-MER;sptinc992j;p3p4;1998;0.0;992;j
WO-MER;sptinc992j;p3p4;1999;0.0;992;j
WO-MER;sptinc992j;p3p4;2000;0.0;992;j
WO-MER;sptinc992j;p3p4;2001;0.0;992;j
WO-MER;sptinc992j;p3p4;2002;0.0;992;j
WO-MER;sptinc992j;p3p4;2003;0.0;992;j
WO-MER;sptinc992j;p3p4;2004;0.0;992;j
WO-MER;sptinc992j;p3p4;2005;0.0;992;j
WO-MER;sptinc992j;p3p4;2006;0.0;992;j
WO-MER;sptinc992j;p3p4;2007;0.0;992;j
WO-MER;sptinc992j;p3p4;2008;0.0;992;j
WO-MER;sptinc992j;p3p4;2009;0.0;992;j
WO-MER;sptinc992j;p3p4;2010;0.0;992;j
WO-MER;sptinc992j;p3p4;2011;0.0;992;j
WO-MER;sptinc992j;p3p4;2012;0.0;992;j
WO-MER;sptinc992j;p3p4;2013;0.0;992;j
WO-MER;sptinc992j;p3p4;2014;0.0;992;j
WO-MER;sptinc992j;p3p4;2015;0.0;992;j
WO-MER;sptinc992j;p3p4;2016;0.0;992;j
WO-MER;sptinc992j;p3p4;2017;0.0;992;j
WO-MER;sptinc992j;p3p4;2018;0.0;992;j
WO-MER;sptinc992j;p3p4;2019;0.0;992;j
WO-MER;aptinc992j;p77p100;1980;31622.3;992;j
WO-MER;aptinc992j;p77p100;1981;31554.0;992;j
WO-MER;aptinc992j;p77p100;1982;30893.6;992;j
WO-MER;aptinc992j;p77p100;1983;30862.0;992;j
WO-MER;aptinc992j;p77p100;1984;31804.1;992;j
WO-MER;aptinc992j;p77p100;1985;32160.1;992;j
WO-MER;aptinc992j;p77p100;1986;32360.5;992;j
WO-MER;aptinc992j;p77p100;1987;32848.9;992;j
WO-MER;aptinc992j;p77p100;1988;33926.5;992;j
WO-MER;aptinc992j;p77p100;1989;34447.0;992;j
WO-MER;aptinc992j;p77p100;1990;34517.8;992;j
WO-MER;aptinc992j;p77p100;1991;34263.8;992;j
WO-MER;aptinc992j;p77p100;1992;34224.1;992;j
WO-MER;aptinc992j;p77p100;1993;33978.9;992;j
WO-MER;aptinc992j;p77p100;1994;34585.5;992;j
WO-MER;aptinc992j;p77p100;1995;34897.5;992;j
WO-MER;aptinc992j;p77p100;1996;35415.8;992;j
WO-MER;aptinc992j;p77p100;1997;36097.3;992;j
WO-MER;aptinc992j;p77p100;1998;36441.5;992;j
WO-MER;aptinc992j;p77p100;1999;37138.9;992;j
WO-MER;aptinc992j;p77p100;2000;38165.9;992;j
WO-MER;aptinc992j;p77p100;2001;37981.0;992;j
WO-MER;aptinc992j;p77p100;2002;37953.6;992;j
WO-MER;aptinc992j;p77p100;2003;38332.8;992;j
WO-MER;aptinc992j;p77p100;2004;39408.4;992;j
WO-MER;aptinc992j;p77p100;2005;40264.2;992;j
WO-MER;aptinc992j;p77p100;2006;41361.5;992;j
WO-MER;aptinc992j;p77p100;2007;41883.7;992;j
WO-MER;aptinc992j;p77p100;2008;41473.2;992;j
WO-MER;aptinc992j;p77p100;2009;39559.4;992;j
WO-MER;aptinc992j;p77p100;2010;40690.7;992;j
WO-MER;aptinc992j;p77p100;2011;41305.3;992;j
WO-MER;aptinc992j;p77p100;2012;41560.5;992;j
WO-MER;aptinc992j;p77p100;2013;42028.5;992;j
WO-MER;aptinc992j;p77p100;2014;42664.7;992;j
WO-MER;aptinc992j;p77p100;2015;43084.4;992;j
WO-MER;aptinc992j;p77p100;2016;43248.9;992;j
WO-MER;aptinc992j;p77p100;2017;43954.5;992;j
WO-MER;aptinc992j;p77p100;2018;44459.8;992;j
WO-MER;aptinc992j;p77p100;2019;44881.3;992;j
WO-MER;tptinc992j;p4p100;1980;0.9;992;j
WO-MER;tptinc992j;p4p100;1981;0.9;992;j
WO-MER;tptinc992j;p4p100;1982;0.9;992;j
WO-MER;tptinc992j;p4p100;1983;0.8;992;j
WO-MER;tptinc992j;p4p100;1984;0.9;992;j
WO-MER;tptinc992j;p4p100;1985;0.9;992;j
WO-MER;tptinc992j;p4p100;1986;0.9;992;j
WO-MER;tptinc992j;p4p100;1987;1.0;992;j
WO-MER;tptinc992j;p4p100;1988;0.9;992;j
WO-MER;tptinc992j;p4p100;1989;1.0;992;j
WO-MER;tptinc992j;p4p100;1990;1.1;992;j
WO-MER;tptinc992j;p4p100;1991;1.1;992;j
WO-MER;tptinc992j;p4p100;1992;1.2;992;j
WO-MER;tptinc992j;p4p100;1993;1.1;992;j
WO-MER;tptinc992j;p4p100;1994;1.1;992;j
WO-MER;tptinc992j;p4p100;1995;1.2;992;j
WO-MER;tptinc992j;p4p100;1996;0.2;992;j
WO-MER;tptinc992j;p4p100;1997;1.2;992;j
WO-MER;tptinc992j;p4p100;1998;1.3;992;j
WO-MER;tptinc992j;p4p100;1999;1.2;992;j
WO-MER;tptinc992j;p4p100;2000;1.3;992;j
WO-MER;tptinc992j;p4p100;2001;1.4;992;j
WO-MER;tptinc992j;p4p100;2002;1.3;992;j
WO-MER;tptinc992j;p4p100;2003;1.3;992;j
WO-MER;tptinc992j;p4p100;2004;1.4;992;j
WO-MER;tptinc992j;p4p100;2005;1.8;992;j
WO-MER;tptinc992j;p4p100;2006;1.7;992;j
WO-MER;tptinc992j;p4p100;2007;1.6;992;j
WO-MER;tptinc992j;p4p100;2008;2.0;992;j
WO-MER;tptinc992j;p4p100;2009;1.8;992;j
WO-MER;tptinc992j;p4p100;2010;1.8;992;j
WO-MER;tptinc992j;p4p100;2011;2.2;992;j
WO-MER;tptinc992j;p4p100;2012;1.9;992;j
WO-MER;tptinc992j;p4p100;2013;1.9;992;j
WO-MER;tptinc992j;p4p100;2014;2.2;992;j
WO-MER;tptinc992j;p4p100;2015;2.4;992;j
WO-MER;tptinc992j;p4p100;2016;2.2;992;j
WO-MER;tptinc992j;p4p100;2017;2.5;992;j
WO-MER;tptinc992j;p4p100;2018;2.7;992;j
WO-MER;tptinc992j;p4p100;2019;2.7;992;j
WO-MER;aptinc992j;p8p9;1980;135.0;992;j
WO-MER;aptinc992j;p8p9;1981;138.1;992;j
WO-MER;aptinc992j;p8p9;1982;141.8;992;j
WO-MER;aptinc992j;p8p9;1983;137.0;992;j
WO-MER;aptinc992j;p8p9;1984;143.5;992;j
WO-MER;aptinc992j;p8p9;1985;142.9;992;j
WO-MER;aptinc992j;p8p9;1986;140.8;992;j
WO-MER;aptinc992j;p8p9;1987;142.7;992;j
WO-MER;aptinc992j;p8p9;1988;139.2;992;j
WO-MER;aptinc992j;p8p9;1989;140.2;992;j
WO-MER;aptinc992j;p8p9;1990;143.1;992;j
WO-MER;aptinc992j;p8p9;1991;138.5;992;j
WO-MER;aptinc992j;p8p9;1992;136.3;992;j
WO-MER;aptinc992j;p8p9;1993;140.0;992;j
WO-MER;aptinc992j;p8p9;1994;137.9;992;j
WO-MER;aptinc992j;p8p9;1995;143.4;992;j
WO-MER;aptinc992j;p8p9;1996;135.4;992;j
WO-MER;aptinc992j;p8p9;1997;151.9;992;j
WO-MER;aptinc992j;p8p9;1998;156.5;992;j
WO-MER;aptinc992j;p8p9;1999;161.1;992;j
WO-MER;aptinc992j;p8p9;2000;164.2;992;j
WO-MER;aptinc992j;p8p9;2001;163.4;992;j
WO-MER;aptinc992j;p8p9;2002;168.1;992;j
WO-MER;aptinc992j;p8p9;2003;173.2;992;j
WO-MER;aptinc992j;p8p9;2004;186.1;992;j
WO-MER;aptinc992j;p8p9;2005;188.9;992;j
WO-MER;aptinc992j;p8p9;2006;197.6;992;j
WO-MER;aptinc992j;p8p9;2007;206.2;992;j
WO-MER;aptinc992j;p8p9;2008;215.4;992;j
WO-MER;aptinc992j;p8p9;2009;213.8;992;j
WO-MER;aptinc992j;p8p9;2010;219.3;992;j
WO-MER;aptinc992j;p8p9;2011;227.0;992;j
WO-MER;aptinc992j;p8p9;2012;238.8;992;j
WO-MER;aptinc992j;p8p9;2013;235.9;992;j
WO-MER;aptinc992j;p8p9;2014;242.8;992;j
WO-MER;aptinc992j;p8p9;2015;247.2;992;j
WO-MER;aptinc992j;p8p9;2016;250.5;992;j
WO-MER;aptinc992j;p8p9;2017;250.8;992;j
WO-MER;aptinc992j;p8p9;2018;259.1;992;j
WO-MER;aptinc992j;p8p9;2019;259.0;992;j
WO-MER;bptinc992j;p71p100;1980;4.3065080643;992;j
WO-MER;bptinc992j;p71p100;1981;4.4277305603;992;j
WO-MER;bptinc992j;p71p100;1982;4.4237542152;992;j
WO-MER;bptinc992j;p71p100;1983;4.4704794884;992;j
WO-MER;bptinc992j;p71p100;1984;4.6254959106;992;j
WO-MER;bptinc992j;p71p100;1985;4.6911249161;992;j
WO-MER;bptinc992j;p71p100;1986;4.7455439568;992;j
WO-MER;bptinc992j;p71p100;1987;4.8795685768;992;j
WO-MER;bptinc992j;p71p100;1988;5.0299844742;992;j
WO-MER;bptinc992j;p71p100;1989;5.168299675;992;j
WO-MER;bptinc992j;p71p100;1990;5.3028588295;992;j
WO-MER;bptinc992j;p71p100;1991;5.3907790184;992;j
WO-MER;bptinc992j;p71p100;1992;5.7040057182;992;j
WO-MER;bptinc992j;p71p100;1993;5.6937823296;992;j
WO-MER;bptinc992j;p71p100;1994;5.9165964127;992;j
WO-MER;bptinc992j;p71p100;1995;5.9660682678;992;j
WO-MER;bptinc992j;p71p100;1996;6.1179027557;992;j
WO-MER;bptinc992j;p71p100;1997;6.1105327606;992;j
WO-MER;bptinc992j;p71p100;1998;6.2804045677;992;j
WO-MER;bptinc992j;p71p100;1999;6.323923111;992;j
WO-MER;bptinc992j;p71p100;2000;6.268945694;992;j
WO-MER;bptinc992j;p71p100;2001;6.1782217026;992;j
WO-MER;bptinc992j;p71p100;2002;5.979596138;992;j
WO-MER;bptinc992j;p71p100;2003;5.9465146065;992;j
WO-MER;bptinc992j;p71p100;2004;5.8031930923;992;j
WO-MER;bptinc992j;p71p100;2005;5.6648435593;992;j
WO-MER;bptinc992j;p71p100;2006;5.5667786598;992;j
WO-MER;bptinc992j;p71p100;2007;5.3524875641;992;j
WO-MER;bptinc992j;p71p100;2008;5.1551709175;992;j
WO-MER;bptinc992j;p71p100;2009;4.9541373253;992;j
WO-MER;bptinc992j;p71p100;2010;4.8187637329;992;j
WO-MER;bptinc992j;p71p100;2011;4.7712192535;992;j
WO-MER;bptinc992j;p71p100;2012;4.6165161133;992;j
WO-MER;bptinc992j;p71p100;2013;4.5189175606;992;j
WO-MER;bptinc992j;p71p100;2014;4.4382395744;992;j
WO-MER;bptinc992j;p71p100;2015;4.3999938965;992;j
WO-MER;bptinc992j;p71p100;2016;4.3233876228;992;j
WO-MER;bptinc992j;p71p100;2017;4.2933998108;992;j
WO-MER;bptinc992j;p71p100;2018;4.2637686729;992;j
WO-MER;bptinc992j;p71p100;2019;4.2770910263;992;j
WO-MER;npopul001f;p0p100;1950;162658660.0;001;f
WO-MER;npopul001f;p0p100;1951;171889421.0;001;f
WO-MER;npopul001f;p0p100;1952;180188810.0;001;f
WO-MER;npopul001f;p0p100;1953;186708705.0;001;f
WO-MER;npopul001f;p0p100;1954;191481300.0;001;f
WO-MER;npopul001f;p0p100;1955;195306745.0;001;f
WO-MER;npopul001f;p0p100;1956;200661245.0;001;f
WO-MER;npopul001f;p0p100;1957;203309210.0;001;f
WO-MER;npopul001f;p0p100;1958;204623813.0;001;f
WO-MER;npopul001f;p0p100;1959;206080184.0;001;f
