country;variable;percentile;year;value;age;pop
XR;sptinc992j;p38p100;2015;0.9179;992;j
XR;sptinc992j;p38p100;2016;0.9154;992;j
XR;sptinc992j;p38p100;2017;0.9131;992;j
XR;sptinc992j;p38p100;2018;0.9134;992;j
XR;sptinc992j;p38p100;2019;0.9127;992;j
XR;aptinc992j;p44p45;1980;12619.5;992;j
XR;aptinc992j;p44p45;1981;12568.8;992;j
XR;aptinc992j;p44p45;1982;12589.2;992;j
XR;aptinc992j;p44p45;1983;12545.7;992;j
XR;aptinc992j;p44p45;1984;12441.3;992;j
XR;aptinc992j;p44p45;1985;12459.6;992;j
XR;aptinc992j;p44p45;1986;12634.1;992;j
XR;aptinc992j;p44p45;1987;12427.7;992;j
XR;aptinc992j;p44p45;1988;12764.4;992;j
XR;aptinc992j;p44p45;1989;12840.3;992;j
XR;aptinc992j;p44p45;1990;12975.8;992;j
XR;aptinc992j;p44p45;1991;13063.0;992;j
XR;aptinc992j;p44p45;1992;8629.1;992;j
XR;aptinc992j;p44p45;1993;7248.3;992;j
XR;aptinc992j;p44p45;1994;5068.9;992;j
XR;aptinc992j;p44p45;1995;4269.4;992;j
XR;aptinc992j;p44p45;1996;3881.3;992;j
XR;aptinc992j;p44p45;1997;4234.8;992;j
XR;aptinc992j;p44p45;1998;4311.5;992;j
XR;aptinc992j;p44p45;1999;4497.1;992;j
XR;aptinc992j;p44p45;2000;4750.6;992;j
XR;aptinc992j;p44p45;2001;5015.8;992;j
XR;aptinc992j;p44p45;2002;5339.2;992;j
XR;aptinc992j;p44p45;2003;5617.5;992;j
XR;aptinc992j;p44p45;2004;6255.2;992;j
XR;aptinc992j;p44p45;2005;6777.0;992;j
XR;aptinc992j;p44p45;2006;7199.1;992;j
XR;aptinc992j;p44p45;2007;7857.0;992;j
XR;aptinc992j;p44p45;2008;8001.2;992;j
XR;aptinc992j;p44p45;2009;7643.1;992;j
XR;aptinc992j;p44p45;2010;8784.7;992;j
XR;aptinc992j;p44p45;2011;9197.0;992;j
XR;aptinc992j;p44p45;2012;9643.4;992;j
XR;aptinc992j;p44p45;2013;9309.7;992;j
XR;aptinc992j;p44p45;2014;9770.4;992;j
XR;aptinc992j;p44p45;2015;9561.4;992;j
XR;aptinc992j;p44p45;2016;9265.5;992;j
XR;aptinc992j;p44p45;2017;9556.3;992;j
XR;aptinc992j;p44p45;2018;9797.8;992;j
XR;aptinc992j;p44p45;2019;9891.4;992;j
XR;npopul101i;p0p100;1980;12876702.0;101;i
XR;npopul101i;p0p100;1981;12915057.0;101;i
XR;npopul101i;p0p100;1982;13119991.0;101;i
XR;npopul101i;p0p100;1983;13443983.0;101;i
XR;npopul101i;p0p100;1984;13777007.0;101;i
XR;npopul101i;p0p100;1985;14015857.0;101;i
XR;npopul101i;p0p100;1986;14161722.0;101;i
XR;npopul101i;p0p100;1987;14218868.0;101;i
XR;npopul101i;p0p100;1988;14227601.0;101;i
XR;npopul101i;p0p100;1989;14276081.0;101;i
XR;npopul101i;p0p100;1990;14298697.0;101;i
XR;npopul101i;p0p100;1991;14394190.0;101;i
XR;npopul101i;p0p100;1992;14598189.0;101;i
XR;npopul101i;p0p100;1993;14868062.0;101;i
XR;npopul101i;p0p100;1994;15112345.0;101;i
XR;npopul101i;p0p100;1995;15318997.0;101;i
XR;npopul101i;p0p100;1996;15592573.0;101;i
XR;npopul101i;p0p100;1997;15726078.0;101;i
XR;npopul101i;p0p100;1998;15753723.0;101;i
XR;npopul101i;p0p100;1999;15659835.0;101;i
XR;npopul101i;p0p100;2000;15346257.0;101;i
XR;npopul101i;p0p100;2001;14699663.0;101;i
XR;npopul101i;p0p100;2002;13845150.0;101;i
XR;npopul101i;p0p100;2003;12907279.0;101;i
XR;npopul101i;p0p100;2004;11938857.0;101;i
XR;npopul101i;p0p100;2005;11133266.0;101;i
XR;npopul101i;p0p100;2006;10452383.0;101;i
XR;npopul101i;p0p100;2007;9884042.0;101;i
XR;npopul101i;p0p100;2008;9395894.0;101;i
XR;npopul101i;p0p100;2009;8974165.0;101;i
XR;npopul101i;p0p100;2010;8527016.0;101;i
XR;npopul101i;p0p100;2011;8409793.0;101;i
XR;npopul101i;p0p100;2012;8374705.0;101;i
XR;npopul101i;p0p100;2013;8483564.0;101;i
XR;npopul101i;p0p100;2014;8694236.0;101;i
XR;npopul101i;p0p100;2015;9043764.0;101;i
XR;npopul101i;p0p100;2016;9308652.0;101;i
XR;npopul101i;p0p100;2017;9491394.0;101;i
XR;npopul101i;p0p100;2018;9818332.0;101;i
XR;npopul101i;p0p100;2019;10153742.0;101;i
XR;sptinc992j;p78p79;1980;0.0142;992;j
XR;sptinc992j;p78p79;1981;0.0141;992;j
XR;sptinc992j;p78p79;1982;0.0141;992;j
XR;sptinc992j;p78p79;1983;0.0141;992;j
XR;sptinc992j;p78p79;1984;0.014;992;j
XR;sptinc992j;p78p79;1985;0.0139;992;j
XR;sptinc992j;p78p79;1986;0.014;992;j
XR;sptinc992j;p78p79;1987;0.014;992;j
XR;sptinc992j;p78p79;1988;0.014;992;j
XR;sptinc992j;p78p79;1989;0.0138;992;j
XR;sptinc992j;p78p79;1990;0.0139;992;j
XR;sptinc992j;p78p79;1991;0.0139;992;j
XR;sptinc992j;p78p79;1992;0.0133;992;j
XR;sptinc992j;p78p79;1993;0.013;992;j
XR;sptinc992j;p78p79;1994;0.0121;992;j
XR;sptinc992j;p78p79;1995;0.0121;992;j
XR;sptinc992j;p78p79;1996;0.0115;992;j
XR;sptinc992j;p78p79;1997;0.0116;992;j
XR;sptinc992j;p78p79;1998;0.0117;992;j
XR;sptinc992j;p78p79;1999;0.0108;992;j
XR;sptinc992j;p78p79;2000;0.0101;992;j
XR;sptinc992j;p78p79;2001;0.0101;992;j
XR;sptinc992j;p78p79;2002;0.0106;992;j
XR;sptinc992j;p78p79;2003;0.0105;992;j
XR;sptinc992j;p78p79;2004;0.0106;992;j
XR;sptinc992j;p78p79;2005;0.0105;992;j
XR;sptinc992j;p78p79;2006;0.0105;992;j
XR;sptinc992j;p78p79;2007;0.0107;992;j
XR;sptinc992j;p78p79;2008;0.0103;992;j
XR;sptinc992j;p78p79;2009;0.0107;992;j
XR;sptinc992j;p78p79;2010;0.0112;992;j
XR;sptinc992j;p78p79;2011;0.0106;992;j
XR;sptinc992j;p78p79;2012;0.011;992;j
XR;sptinc992j;p78p79;2013;0.0107;992;j
XR;sptinc992j;p78p79;2014;0.0111;992;j
XR;sptinc992j;p78p79;2015;0.011;992;j
XR;sptinc992j;p78p79;2016;0.0109;992;j
XR;sptinc992j;p78p79;2017;0.0109;992;j
XR;sptinc992j;p78p79;2018;0.0107;992;j
XR;sptinc992j;p78p79;2019;0.0107;992;j
XR;mndpro999i;p0p100;1980;2001854267392.0;999;i
XR;mndpro999i;p0p100;1981;2024827322368.0;999;i
XR;mndpro999i;p0p100;1982;2051873636352.0;999;i
XR;mndpro999i;p0p100;1983;2087971717120.0;999;i
XR;mndpro999i;p0p100;1984;2100096598016.0;999;i
XR;mndpro999i;p0p100;1985;2131514916864.0;999;i
XR;mndpro999i;p0p100;1986;2168982896640.0;999;i
XR;mndpro999i;p0p100;1987;2154081288192.0;999;i
XR;mndpro999i;p0p100;1988;2225042784256.0;999;i
XR;mndpro999i;p0p100;1989;2270388027392.0;999;i
XR;mndpro999i;p0p100;1990;2216277278720.0;999;i
XR;mndpro999i;p0p100;1991;2287593914368.0;999;i
XR;mndpro999i;p0p100;1992;1921895563264.0;999;i
XR;mndpro999i;p0p100;1993;1697079869440.0;999;i
XR;mndpro999i;p0p100;1994;1380766629888.0;999;i
XR;mndpro999i;p0p100;1995;1185538883584.0;999;i
XR;mndpro999i;p0p100;1996;1286420627456.0;999;i
XR;mndpro999i;p0p100;1997;1315878109184.0;999;i
XR;mndpro999i;p0p100;1998;1267415728128.0;999;i
XR;mndpro999i;p0p100;1999;1401224085504.0;999;i
XR;mndpro999i;p0p100;2000;1541766758400.0;999;i
XR;mndpro999i;p0p100;2001;1630353260544.0;999;i
XR;mndpro999i;p0p100;2002;1714054430720.0;999;i
XR;mndpro999i;p0p100;2003;1847589011456.0;999;i
XR;mndpro999i;p0p100;2004;2019243966464.0;999;i
XR;mndpro999i;p0p100;2005;2155669946368.0;999;i
XR;mndpro999i;p0p100;2006;2351176007680.0;999;i
XR;mndpro999i;p0p100;2007;2556362883072.0;999;i
XR;mndpro999i;p0p100;2008;2685766926336.0;999;i
XR;mndpro999i;p0p100;2009;2426845446144.0;999;i
XR;mndpro999i;p0p100;2010;2553064767488.0;999;i
XR;mndpro999i;p0p100;2011;2741342404608.0;999;i
XR;mndpro999i;p0p100;2012;2821701599232.0;999;i
XR;mndpro999i;p0p100;2013;2827552079872.0;999;i
XR;mndpro999i;p0p100;2014;2818479144960.0;999;i
XR;mndpro999i;p0p100;2015;2725161680896.0;999;i
XR;mndpro999i;p0p100;2016;2631049936896.0;999;i
XR;mndpro999i;p0p100;2017;2679418077184.0;999;i
XR;mndpro999i;p0p100;2018;2745429508096.0;999;i
XR;mndpro999i;p0p100;2019;2763042471936.0;999;i
XR;npopul401i;p0p100;1980;15418702.0;401;i
XR;npopul401i;p0p100;1981;14627279.0;401;i
XR;npopul401i;p0p100;1982;13052828.0;401;i
XR;npopul401i;p0p100;1983;11145706.0;401;i
XR;npopul401i;p0p100;1984;9613362.0;401;i
XR;npopul401i;p0p100;1985;8874280.0;401;i
XR;npopul401i;p0p100;1986;8824507.0;401;i
XR;npopul401i;p0p100;1987;9492009.0;401;i
XR;npopul401i;p0p100;1988;10636016.0;401;i
XR;npopul401i;p0p100;1989;11837594.0;401;i
XR;npopul401i;p0p100;1990;12834752.0;401;i
XR;npopul401i;p0p100;1991;13672010.0;401;i
XR;npopul401i;p0p100;1992;14332540.0;401;i
XR;npopul401i;p0p100;1993;14850764.0;401;i
XR;npopul401i;p0p100;1994;15286521.0;401;i
XR;npopul401i;p0p100;1995;15715845.0;401;i
XR;npopul401i;p0p100;1996;16038318.0;401;i
XR;npopul401i;p0p100;1997;16269328.0;401;i
XR;npopul401i;p0p100;1998;16414863.0;401;i
XR;npopul401i;p0p100;1999;16464423.0;401;i
XR;npopul401i;p0p100;2000;16387614.0;401;i
XR;npopul401i;p0p100;2001;16205620.0;401;i
XR;npopul401i;p0p100;2002;15918055.0;401;i
XR;npopul401i;p0p100;2003;15661058.0;401;i
XR;npopul401i;p0p100;2004;15270770.0;401;i
XR;npopul401i;p0p100;2005;14839778.0;401;i
XR;npopul401i;p0p100;2006;14344267.0;401;i
XR;npopul401i;p0p100;2007;13698551.0;401;i
XR;npopul401i;p0p100;2008;12962563.0;401;i
XR;npopul401i;p0p100;2009;12289788.0;401;i
XR;npopul401i;p0p100;2010;11881640.0;401;i
XR;npopul401i;p0p100;2011;11756174.0;401;i
XR;npopul401i;p0p100;2012;11966442.0;401;i
XR;npopul401i;p0p100;2013;12366432.0;401;i
XR;npopul401i;p0p100;2014;12773855.0;401;i
XR;npopul401i;p0p100;2015;13250115.0;401;i
XR;npopul401i;p0p100;2016;13477535.0;401;i
XR;npopul401i;p0p100;2017;13670949.0;401;i
XR;npopul401i;p0p100;2018;13773213.0;401;i
XR;npopul401i;p0p100;2019;13902255.0;401;i
XR;tptinc992j;p50p51;1980;13614.0;992;j
XR;tptinc992j;p50p51;1981;13548.2;992;j
XR;tptinc992j;p50p51;1982;13518.3;992;j
XR;tptinc992j;p50p51;1983;13621.0;992;j
XR;tptinc992j;p50p51;1984;13534.5;992;j
XR;tptinc992j;p50p51;1985;13631.1;992;j
XR;tptinc992j;p50p51;1986;13642.6;992;j
XR;tptinc992j;p50p51;1987;13527.6;992;j
XR;tptinc992j;p50p51;1988;13933.3;992;j
XR;tptinc992j;p50p51;1989;13772.5;992;j
XR;tptinc992j;p50p51;1990;13729.6;992;j
XR;tptinc992j;p50p51;1991;13901.3;992;j
XR;tptinc992j;p50p51;1992;9548.8;992;j
XR;tptinc992j;p50p51;1993;8068.0;992;j
XR;tptinc992j;p50p51;1994;5602.3;992;j
XR;tptinc992j;p50p51;1995;4716.4;992;j
XR;tptinc992j;p50p51;1996;4540.3;992;j
XR;tptinc992j;p50p51;1997;4805.0;992;j
XR;tptinc992j;p50p51;1998;4828.2;992;j
XR;tptinc992j;p50p51;1999;4966.6;992;j
XR;tptinc992j;p50p51;2000;5248.9;992;j
XR;tptinc992j;p50p51;2001;5632.8;992;j
XR;tptinc992j;p50p51;2002;5927.5;992;j
XR;tptinc992j;p50p51;2003;6251.9;992;j
XR;tptinc992j;p50p51;2004;6973.8;992;j
XR;tptinc992j;p50p51;2005;7652.4;992;j
XR;tptinc992j;p50p51;2006;8094.4;992;j
XR;tptinc992j;p50p51;2007;8824.2;992;j
XR;tptinc992j;p50p51;2008;9179.0;992;j
XR;tptinc992j;p50p51;2009;8624.0;992;j
XR;tptinc992j;p50p51;2010;9872.3;992;j
XR;tptinc992j;p50p51;2011;10283.4;992;j
XR;tptinc992j;p50p51;2012;10752.4;992;j
XR;tptinc992j;p50p51;2013;10391.5;992;j
XR;tptinc992j;p50p51;2014;10846.9;992;j
XR;tptinc992j;p50p51;2015;10602.5;992;j
XR;tptinc992j;p50p51;2016;10290.2;992;j
XR;tptinc992j;p50p51;2017;10699.1;992;j
XR;tptinc992j;p50p51;2018;10774.0;992;j
XR;tptinc992j;p50p51;2019;10880.8;992;j
XR;aptinc992j;p99.991p100;1980;226049.8;992;j
XR;aptinc992j;p99.991p100;1981;243626.0;992;j
XR;aptinc992j;p99.991p100;1982;289504.2;992;j
XR;aptinc992j;p99.991p100;1983;323565.3;992;j
XR;aptinc992j;p99.991p100;1984;323394.8;992;j
XR;aptinc992j;p99.991p100;1985;341207.8;992;j
XR;aptinc992j;p99.991p100;1986;394381.6;992;j
XR;aptinc992j;p99.991p100;1987;450520.9;992;j
XR;aptinc992j;p99.991p100;1988;514002.5;992;j
XR;aptinc992j;p99.991p100;1989;596505.2;992;j
XR;aptinc992j;p99.991p100;1990;2861417.3;992;j
XR;aptinc992j;p99.991p100;1991;4133496.8;992;j
XR;aptinc992j;p99.991p100;1992;1853893.8;992;j
XR;aptinc992j;p99.991p100;1993;1952017.8;992;j
XR;aptinc992j;p99.991p100;1994;1120818.4;992;j
XR;aptinc992j;p99.991p100;1995;1385031.1;992;j
XR;aptinc992j;p99.991p100;1996;1601229.6;992;j
XR;aptinc992j;p99.991p100;1997;2449247.8;992;j
XR;aptinc992j;p99.991p100;1998;2653342.3;992;j
XR;aptinc992j;p99.991p100;1999;4631958.0;992;j
XR;aptinc992j;p99.991p100;2000;6775331.5;992;j
XR;aptinc992j;p99.991p100;2001;10601702.0;992;j
XR;aptinc992j;p99.991p100;2002;11648948.0;992;j
XR;aptinc992j;p99.991p100;2003;11273207.0;992;j
XR;aptinc992j;p99.991p100;2004;9669772.0;992;j
XR;aptinc992j;p99.991p100;2005;14972249.0;992;j
XR;aptinc992j;p99.991p100;2006;15463900.0;992;j
XR;aptinc992j;p99.991p100;2007;21482116.0;992;j
XR;aptinc992j;p99.991p100;2008;10224783.0;992;j
XR;aptinc992j;p99.991p100;2009;8097074.5;992;j
XR;aptinc992j;p99.991p100;2010;8579308.0;992;j
XR;aptinc992j;p99.991p100;2011;10489927.0;992;j
XR;aptinc992j;p99.991p100;2012;10001736.0;992;j
XR;aptinc992j;p99.991p100;2013;10039036.0;992;j
XR;aptinc992j;p99.991p100;2014;9931985.0;992;j
XR;aptinc992j;p99.991p100;2015;10372145.0;992;j
XR;aptinc992j;p99.991p100;2016;10068063.0;992;j
XR;aptinc992j;p99.991p100;2017;10334903.0;992;j
XR;aptinc992j;p99.991p100;2018;8973417.0;992;j
XR;aptinc992j;p99.991p100;2019;8960440.0;992;j
XR;bptinc992j;p49p100;1980;1.6201010942;992;j
XR;bptinc992j;p49p100;1981;1.6383143663;992;j
XR;bptinc992j;p49p100;1982;1.6543878317;992;j
XR;bptinc992j;p49p100;1983;1.6648616791;992;j
XR;bptinc992j;p49p100;1984;1.6756192446;992;j
XR;bptinc992j;p49p100;1985;1.6851695776;992;j
XR;bptinc992j;p49p100;1986;1.7023582458;992;j
XR;bptinc992j;p49p100;1987;1.6964572668;992;j
XR;bptinc992j;p49p100;1988;1.6886444092;992;j
XR;bptinc992j;p49p100;1989;1.7331006527;992;j
XR;bptinc992j;p49p100;1990;1.6816672087;992;j
XR;bptinc992j;p49p100;1991;1.7412301302;992;j
XR;bptinc992j;p49p100;1992;2.1838574409;992;j
XR;bptinc992j;p49p100;1993;2.3142163754;992;j
XR;bptinc992j;p49p100;1994;2.863512516;992;j
XR;bptinc992j;p49p100;1995;2.9484844208;992;j
XR;bptinc992j;p49p100;1996;3.5105781555;992;j
XR;bptinc992j;p49p100;1997;3.2892138958;992;j
XR;bptinc992j;p49p100;1998;3.0240392685;992;j
XR;bptinc992j;p49p100;1999;3.3033308983;992;j
XR;bptinc992j;p49p100;2000;3.5472922325;992;j
XR;bptinc992j;p49p100;2001;3.5268909931;992;j
XR;bptinc992j;p49p100;2002;3.4804985523;992;j
XR;bptinc992j;p49p100;2003;3.5137820244;992;j
XR;bptinc992j;p49p100;2004;3.4180879593;992;j
XR;bptinc992j;p49p100;2005;3.329274416;992;j
XR;bptinc992j;p49p100;2006;3.4355552197;992;j
XR;bptinc992j;p49p100;2007;3.4428629875;992;j
XR;bptinc992j;p49p100;2008;3.461555481;992;j
XR;bptinc992j;p49p100;2009;3.2439785004;992;j
XR;bptinc992j;p49p100;2010;2.9037649632;992;j
XR;bptinc992j;p49p100;2011;2.9992809296;992;j
XR;bptinc992j;p49p100;2012;2.941665411;992;j
XR;bptinc992j;p49p100;2013;3.0575668812;992;j
XR;bptinc992j;p49p100;2014;2.9274902344;992;j
XR;bptinc992j;p49p100;2015;2.8940587044;992;j
XR;bptinc992j;p49p100;2016;2.8933405876;992;j
XR;bptinc992j;p49p100;2017;2.803552866;992;j
XR;bptinc992j;p49p100;2018;2.8686683178;992;j
XR;bptinc992j;p49p100;2019;2.8663005829;992;j
XR;sptinc992j;p62p63;1980;0.0112;992;j
XR;sptinc992j;p62p63;1981;0.0111;992;j
XR;sptinc992j;p62p63;1982;0.011;992;j
XR;sptinc992j;p62p63;1983;0.0109;992;j
XR;sptinc992j;p62p63;1984;0.0109;992;j
XR;sptinc992j;p62p63;1985;0.0108;992;j
XR;sptinc992j;p62p63;1986;0.0108;992;j
XR;sptinc992j;p62p63;1987;0.0108;992;j
XR;sptinc992j;p62p63;1988;0.0109;992;j
XR;sptinc992j;p62p63;1989;0.0107;992;j
XR;sptinc992j;p62p63;1990;0.0107;992;j
XR;sptinc992j;p62p63;1991;0.0105;992;j
XR;sptinc992j;p62p63;1992;0.0093;992;j
XR;sptinc992j;p62p63;1993;0.009;992;j
XR;sptinc992j;p62p63;1994;0.0078;992;j
XR;sptinc992j;p62p63;1995;0.0076;992;j
XR;sptinc992j;p62p63;1996;0.0067;992;j
XR;sptinc992j;p62p63;1997;0.0069;992;j
XR;sptinc992j;p62p63;1998;0.0073;992;j
XR;sptinc992j;p62p63;1999;0.0067;992;j
XR;sptinc992j;p62p63;2000;0.0063;992;j
XR;sptinc992j;p62p63;2001;0.0063;992;j
XR;sptinc992j;p62p63;2002;0.0066;992;j
XR;sptinc992j;p62p63;2003;0.0066;992;j
XR;sptinc992j;p62p63;2004;0.0067;992;j
XR;sptinc992j;p62p63;2005;0.007;992;j
XR;sptinc992j;p62p63;2006;0.0068;992;j
XR;sptinc992j;p62p63;2007;0.0069;992;j
XR;sptinc992j;p62p63;2008;0.0068;992;j
XR;sptinc992j;p62p63;2009;0.007;992;j
XR;sptinc992j;p62p63;2010;0.0075;992;j
XR;sptinc992j;p62p63;2011;0.0072;992;j
XR;sptinc992j;p62p63;2012;0.0075;992;j
XR;sptinc992j;p62p63;2013;0.0074;992;j
XR;sptinc992j;p62p63;2014;0.0076;992;j
XR;sptinc992j;p62p63;2015;0.0076;992;j
XR;sptinc992j;p62p63;2016;0.0075;992;j
XR;sptinc992j;p62p63;2017;0.0077;992;j
XR;sptinc992j;p62p63;2018;0.0076;992;j
XR;sptinc992j;p62p63;2019;0.0076;992;j
XR;tptinc992j;p8p9;1980;1671.2;992;j
XR;tptinc992j;p8p9;1981;1672.2;992;j
XR;tptinc992j;p8p9;1982;1667.8;992;j
XR;tptinc992j;p8p9;1983;1667.4;992;j
XR;tptinc992j;p8p9;1984;1647.6;992;j
XR;tptinc992j;p8p9;1985;1648.5;992;j
XR;tptinc992j;p8p9;1986;1639.3;992;j
XR;tptinc992j;p8p9;1987;1624.8;992;j
XR;tptinc992j;p8p9;1988;1669.2;992;j
XR;tptinc992j;p8p9;1989;1658.5;992;j
XR;tptinc992j;p8p9;1990;1667.2;992;j
XR;tptinc992j;p8p9;1991;1582.0;992;j
XR;tptinc992j;p8p9;1992;1026.9;992;j
XR;tptinc992j;p8p9;1993;736.8;992;j
XR;tptinc992j;p8p9;1994;568.9;992;j
XR;tptinc992j;p8p9;1995;350.5;992;j
XR;tptinc992j;p8p9;1996;38.2;992;j
XR;tptinc992j;p8p9;1997;200.2;992;j
XR;tptinc992j;p8p9;1998;337.3;992;j
XR;tptinc992j;p8p9;1999;490.8;992;j
XR;tptinc992j;p8p9;2000;553.6;992;j
XR;tptinc992j;p8p9;2001;581.6;992;j
XR;tptinc992j;p8p9;2002;657.9;992;j
XR;tptinc992j;p8p9;2003;654.9;992;j
XR;tptinc992j;p8p9;2004;799.3;992;j
XR;tptinc992j;p8p9;2005;852.2;992;j
XR;tptinc992j;p8p9;2006;908.3;992;j
XR;tptinc992j;p8p9;2007;965.6;992;j
XR;tptinc992j;p8p9;2008;979.4;992;j
XR;tptinc992j;p8p9;2009;935.9;992;j
XR;tptinc992j;p8p9;2010;954.3;992;j
XR;tptinc992j;p8p9;2011;1060.6;992;j
XR;tptinc992j;p8p9;2012;1073.9;992;j
XR;tptinc992j;p8p9;2013;1065.6;992;j
XR;tptinc992j;p8p9;2014;1069.6;992;j
XR;tptinc992j;p8p9;2015;1020.5;992;j
XR;tptinc992j;p8p9;2016;1018.0;992;j
XR;tptinc992j;p8p9;2017;1055.4;992;j
XR;tptinc992j;p8p9;2018;1083.3;992;j
XR;tptinc992j;p8p9;2019;1099.1;992;j
XR;tptinc992j;p99.94p100;1980;87644.1;992;j
XR;tptinc992j;p99.94p100;1981;93463.8;992;j
XR;tptinc992j;p99.94p100;1982;100713.5;992;j
XR;tptinc992j;p99.94p100;1983;108339.9;992;j
XR;tptinc992j;p99.94p100;1984;116121.1;992;j
XR;tptinc992j;p99.94p100;1985;122166.7;992;j
XR;tptinc992j;p99.94p100;1986;130643.2;992;j
XR;tptinc992j;p99.94p100;1987;135570.6;992;j
XR;tptinc992j;p99.94p100;1988;143649.7;992;j
XR;tptinc992j;p99.94p100;1989;165526.3;992;j
XR;tptinc992j;p99.94p100;1990;214487.0;992;j
XR;tptinc992j;p99.94p100;1991;250139.3;992;j
XR;tptinc992j;p99.94p100;1992;265219.0;992;j
XR;tptinc992j;p99.94p100;1993;260906.0;992;j
XR;tptinc992j;p99.94p100;1994;228731.4;992;j
XR;tptinc992j;p99.94p100;1995;226190.3;992;j
XR;tptinc992j;p99.94p100;1996;293478.8;992;j
XR;tptinc992j;p99.94p100;1997;302948.7;992;j
XR;tptinc992j;p99.94p100;1998;285084.9;992;j
XR;tptinc992j;p99.94p100;1999;402837.2;992;j
XR;tptinc992j;p99.94p100;2000;521568.5;992;j
XR;tptinc992j;p99.94p100;2001;585978.8;992;j
XR;tptinc992j;p99.94p100;2002;578370.0;992;j
XR;tptinc992j;p99.94p100;2003;600278.2;992;j
XR;tptinc992j;p99.94p100;2004;639430.6;992;j
XR;tptinc992j;p99.94p100;2005;671581.6;992;j
XR;tptinc992j;p99.94p100;2006;755948.9;992;j
XR;tptinc992j;p99.94p100;2007;773109.9;992;j
XR;tptinc992j;p99.94p100;2008;952096.4;992;j
XR;tptinc992j;p99.94p100;2009;715757.6;992;j
XR;tptinc992j;p99.94p100;2010;667252.0;992;j
XR;tptinc992j;p99.94p100;2011;748804.8;992;j
XR;tptinc992j;p99.94p100;2012;733706.6;992;j
XR;tptinc992j;p99.94p100;2013;774082.0;992;j
XR;tptinc992j;p99.94p100;2014;770064.1;992;j
XR;tptinc992j;p99.94p100;2015;705999.1;992;j
XR;tptinc992j;p99.94p100;2016;705789.6;992;j
XR;tptinc992j;p99.94p100;2017;762793.3;992;j
XR;tptinc992j;p99.94p100;2018;831061.8;992;j
XR;tptinc992j;p99.94p100;2019;835409.9;992;j
XR;aptinc992j;p90p91;1980;26528.0;992;j
XR;aptinc992j;p90p91;1981;26663.6;992;j
XR;aptinc992j;p90p91;1982;26857.0;992;j
XR;aptinc992j;p90p91;1983;27185.5;992;j
XR;aptinc992j;p90p91;1984;27133.9;992;j
XR;aptinc992j;p90p91;1985;27408.2;992;j
XR;aptinc992j;p90p91;1986;27722.3;992;j
XR;aptinc992j;p90p91;1987;27225.0;992;j
XR;aptinc992j;p90p91;1988;27862.8;992;j
XR;aptinc992j;p90p91;1989;28104.9;992;j
XR;aptinc992j;p90p91;1990;25977.3;992;j
XR;aptinc992j;p90p91;1991;26780.2;992;j
XR;aptinc992j;p90p91;1992;24089.6;992;j
XR;aptinc992j;p90p91;1993;22006.3;992;j
XR;aptinc992j;p90p91;1994;19545.0;992;j
XR;aptinc992j;p90p91;1995;17186.4;992;j
XR;aptinc992j;p90p91;1996;19037.7;992;j
XR;aptinc992j;p90p91;1997;18450.1;992;j
XR;aptinc992j;p90p91;1998;16743.6;992;j
XR;aptinc992j;p90p91;1999;17535.7;992;j
XR;aptinc992j;p90p91;2000;18665.0;992;j
XR;aptinc992j;p90p91;2001;19728.1;992;j
XR;aptinc992j;p90p91;2002;20711.4;992;j
XR;aptinc992j;p90p91;2003;22114.6;992;j
XR;aptinc992j;p90p91;2004;23888.2;992;j
XR;aptinc992j;p90p91;2005;24716.7;992;j
XR;aptinc992j;p90p91;2006;26105.7;992;j
XR;aptinc992j;p90p91;2007;28939.0;992;j
XR;aptinc992j;p90p91;2008;28296.6;992;j
XR;aptinc992j;p90p91;2009;27074.0;992;j
XR;aptinc992j;p90p91;2010;28595.9;992;j
XR;aptinc992j;p90p91;2011;29059.5;992;j
XR;aptinc992j;p90p91;2012;31028.8;992;j
XR;aptinc992j;p90p91;2013;30186.8;992;j
XR;aptinc992j;p90p91;2014;31013.0;992;j
XR;aptinc992j;p90p91;2015;29549.0;992;j
XR;aptinc992j;p90p91;2016;27987.0;992;j
XR;aptinc992j;p90p91;2017;28481.8;992;j
XR;aptinc992j;p90p91;2018;28742.1;992;j
XR;aptinc992j;p90p91;2019;29019.3;992;j
XR;npopul502f;p0p100;1980;13582645.0;502;f
XR;npopul502f;p0p100;1981;13712285.0;502;f
XR;npopul502f;p0p100;1982;13611234.0;502;f
XR;npopul502f;p0p100;1983;13376657.0;502;f
XR;npopul502f;p0p100;1984;13168022.0;502;f
XR;npopul502f;p0p100;1985;13078805.0;502;f
XR;npopul502f;p0p100;1986;13085537.0;502;f
XR;npopul502f;p0p100;1987;13198484.0;502;f
XR;npopul502f;p0p100;1988;13357635.0;502;f
XR;npopul502f;p0p100;1989;13461410.0;502;f
XR;npopul502f;p0p100;1990;13454842.0;502;f
XR;npopul502f;p0p100;1991;13328821.0;502;f
XR;npopul502f;p0p100;1992;13101759.0;502;f
XR;npopul502f;p0p100;1993;12795844.0;502;f
XR;npopul502f;p0p100;1994;12430778.0;502;f
XR;npopul502f;p0p100;1995;12065476.0;502;f
XR;npopul502f;p0p100;1996;11656217.0;502;f
XR;npopul502f;p0p100;1997;11213171.0;502;f
XR;npopul502f;p0p100;1998;10838474.0;502;f
