country;variable;percentile;year;value;age;pop
QA;sptinc992j;p0p29;1999;0.0385;992;j
QA;sptinc992j;p0p29;2000;0.0385;992;j
QA;sptinc992j;p0p29;2001;0.0385;992;j
QA;sptinc992j;p0p29;2002;0.0385;992;j
QA;sptinc992j;p0p29;2003;0.0385;992;j
QA;sptinc992j;p0p29;2004;0.0385;992;j
QA;sptinc992j;p0p29;2005;0.0385;992;j
QA;sptinc992j;p0p29;2006;0.0385;992;j
QA;sptinc992j;p0p29;2007;0.0385;992;j
QA;sptinc992j;p0p29;2008;0.0396;992;j
QA;sptinc992j;p0p29;2009;0.0404;992;j
QA;sptinc992j;p0p29;2010;0.0411;992;j
QA;sptinc992j;p0p29;2011;0.042;992;j
QA;sptinc992j;p0p29;2012;0.0434;992;j
QA;sptinc992j;p0p29;2013;0.0434;992;j
QA;sptinc992j;p0p29;2014;0.0434;992;j
QA;sptinc992j;p0p29;2015;0.0434;992;j
QA;sptinc992j;p0p29;2016;0.0434;992;j
QA;sptinc992j;p0p29;2017;0.0434;992;j
QA;sptinc992j;p0p29;2018;0.0434;992;j
QA;sptinc992j;p0p29;2019;0.0434;992;j
QA;sptinc992j;p74p100;1980;0.7235;992;j
QA;sptinc992j;p74p100;1981;0.7235;992;j
QA;sptinc992j;p74p100;1982;0.7235;992;j
QA;sptinc992j;p74p100;1983;0.7235;992;j
QA;sptinc992j;p74p100;1984;0.7235;992;j
QA;sptinc992j;p74p100;1985;0.7235;992;j
QA;sptinc992j;p74p100;1986;0.7235;992;j
QA;sptinc992j;p74p100;1987;0.7235;992;j
QA;sptinc992j;p74p100;1988;0.7235;992;j
QA;sptinc992j;p74p100;1989;0.7235;992;j
QA;sptinc992j;p74p100;1990;0.7235;992;j
QA;sptinc992j;p74p100;1991;0.7235;992;j
QA;sptinc992j;p74p100;1992;0.7235;992;j
QA;sptinc992j;p74p100;1993;0.7235;992;j
QA;sptinc992j;p74p100;1994;0.7235;992;j
QA;sptinc992j;p74p100;1995;0.7235;992;j
QA;sptinc992j;p74p100;1996;0.7235;992;j
QA;sptinc992j;p74p100;1997;0.7235;992;j
QA;sptinc992j;p74p100;1998;0.7235;992;j
QA;sptinc992j;p74p100;1999;0.7235;992;j
QA;sptinc992j;p74p100;2000;0.7235;992;j
QA;sptinc992j;p74p100;2001;0.7235;992;j
QA;sptinc992j;p74p100;2002;0.7235;992;j
QA;sptinc992j;p74p100;2003;0.7235;992;j
QA;sptinc992j;p74p100;2004;0.7235;992;j
QA;sptinc992j;p74p100;2005;0.7235;992;j
QA;sptinc992j;p74p100;2006;0.7235;992;j
QA;sptinc992j;p74p100;2007;0.7235;992;j
QA;sptinc992j;p74p100;2008;0.7235;992;j
QA;sptinc992j;p74p100;2009;0.724;992;j
QA;sptinc992j;p74p100;2010;0.7244;992;j
QA;sptinc992j;p74p100;2011;0.7247;992;j
QA;sptinc992j;p74p100;2012;0.7246;992;j
QA;sptinc992j;p74p100;2013;0.7246;992;j
QA;sptinc992j;p74p100;2014;0.7246;992;j
QA;sptinc992j;p74p100;2015;0.7246;992;j
QA;sptinc992j;p74p100;2016;0.7246;992;j
QA;sptinc992j;p74p100;2017;0.7246;992;j
QA;sptinc992j;p74p100;2018;0.7246;992;j
QA;sptinc992j;p74p100;2019;0.7246;992;j
QA;tptinc992j;p9p10;1980;26429.9;992;j
QA;tptinc992j;p9p10;1981;23475.1;992;j
QA;tptinc992j;p9p10;1982;18925.6;992;j
QA;tptinc992j;p9p10;1983;16261.9;992;j
QA;tptinc992j;p9p10;1984;14837.6;992;j
QA;tptinc992j;p9p10;1985;13416.0;992;j
QA;tptinc992j;p9p10;1986;13320.1;992;j
QA;tptinc992j;p9p10;1987;12526.1;992;j
QA;tptinc992j;p9p10;1988;12634.5;992;j
QA;tptinc992j;p9p10;1989;12879.7;992;j
QA;tptinc992j;p9p10;1990;12840.3;992;j
QA;tptinc992j;p9p10;1991;12239.5;992;j
QA;tptinc992j;p9p10;1992;13500.3;992;j
QA;tptinc992j;p9p10;1993;13028.7;992;j
QA;tptinc992j;p9p10;1994;12950.5;992;j
QA;tptinc992j;p9p10;1995;12956.0;992;j
QA;tptinc992j;p9p10;1996;13373.2;992;j
QA;tptinc992j;p9p10;1997;16535.7;992;j
QA;tptinc992j;p9p10;1998;17181.6;992;j
QA;tptinc992j;p9p10;1999;17635.6;992;j
QA;tptinc992j;p9p10;2000;19001.4;992;j
QA;tptinc992j;p9p10;2001;18262.2;992;j
QA;tptinc992j;p9p10;2002;18641.9;992;j
QA;tptinc992j;p9p10;2003;18621.5;992;j
QA;tptinc992j;p9p10;2004;18553.4;992;j
QA;tptinc992j;p9p10;2005;17671.3;992;j
QA;tptinc992j;p9p10;2006;17170.0;992;j
QA;tptinc992j;p9p10;2007;16412.8;992;j
QA;tptinc992j;p9p10;2008;16425.4;992;j
QA;tptinc992j;p9p10;2009;15116.2;992;j
QA;tptinc992j;p9p10;2010;15839.8;992;j
QA;tptinc992j;p9p10;2011;17570.4;992;j
QA;tptinc992j;p9p10;2012;18261.8;992;j
QA;tptinc992j;p9p10;2013;18226.3;992;j
QA;tptinc992j;p9p10;2014;18068.9;992;j
QA;tptinc992j;p9p10;2015;18459.2;992;j
QA;tptinc992j;p9p10;2016;18506.6;992;j
QA;tptinc992j;p9p10;2017;18447.3;992;j
QA;tptinc992j;p9p10;2018;17970.5;992;j
QA;tptinc992j;p9p10;2019;17974.6;992;j
QA;ahougo992i;p0p100;2013;1146.2;992;i
QA;ahougo992i;p0p100;2014;2673.9;992;i
QA;ahougo992i;p0p100;2015;2911.8;992;i
QA;ahougo992i;p0p100;2016;7526.9;992;i
QA;aptinc992j;p0p37;1990;38917.2;992;j
QA;aptinc992j;p0p37;1991;37096.3;992;j
QA;aptinc992j;p0p37;1992;40917.8;992;j
QA;aptinc992j;p0p37;1993;39488.2;992;j
QA;aptinc992j;p0p37;1994;39251.3;992;j
QA;aptinc992j;p0p37;1995;39268.0;992;j
QA;aptinc992j;p0p37;1996;40532.4;992;j
QA;aptinc992j;p0p37;1997;50117.7;992;j
QA;aptinc992j;p0p37;1998;52075.2;992;j
QA;aptinc992j;p0p37;1999;53451.1;992;j
QA;aptinc992j;p0p37;2000;57590.9;992;j
QA;aptinc992j;p0p37;2001;55350.5;992;j
QA;aptinc992j;p0p37;2002;56501.3;992;j
QA;aptinc992j;p0p37;2003;56439.4;992;j
QA;aptinc992j;p0p37;2004;56233.0;992;j
QA;aptinc992j;p0p37;2005;53559.4;992;j
QA;aptinc992j;p0p37;2006;52039.9;992;j
QA;aptinc992j;p0p37;2007;49745.2;992;j
QA;aptinc992j;p0p37;2008;48489.6;992;j
QA;aptinc992j;p0p37;2009;44395.6;992;j
QA;aptinc992j;p0p37;2010;46284.6;992;j
QA;aptinc992j;p0p37;2011;50811.4;992;j
QA;aptinc992j;p0p37;2012;51488.6;992;j
QA;aptinc992j;p0p37;2013;51388.5;992;j
QA;aptinc992j;p0p37;2014;50944.8;992;j
QA;aptinc992j;p0p37;2015;52045.2;992;j
QA;aptinc992j;p0p37;2016;52178.7;992;j
QA;aptinc992j;p0p37;2017;52011.6;992;j
QA;aptinc992j;p0p37;2018;50667.3;992;j
QA;aptinc992j;p0p37;2019;50678.9;992;j
QA;sptinc992j;p21p100;1980;0.98;992;j
QA;sptinc992j;p21p100;1981;0.98;992;j
QA;sptinc992j;p21p100;1982;0.98;992;j
QA;sptinc992j;p21p100;1983;0.98;992;j
QA;sptinc992j;p21p100;1984;0.98;992;j
QA;sptinc992j;p21p100;1985;0.98;992;j
QA;sptinc992j;p21p100;1986;0.98;992;j
QA;sptinc992j;p21p100;1987;0.98;992;j
QA;sptinc992j;p21p100;1988;0.98;992;j
QA;sptinc992j;p21p100;1989;0.98;992;j
QA;sptinc992j;p21p100;1990;0.98;992;j
QA;sptinc992j;p21p100;1991;0.98;992;j
QA;sptinc992j;p21p100;1992;0.98;992;j
QA;sptinc992j;p21p100;1993;0.98;992;j
QA;sptinc992j;p21p100;1994;0.98;992;j
QA;sptinc992j;p21p100;1995;0.98;992;j
QA;sptinc992j;p21p100;1996;0.98;992;j
QA;sptinc992j;p21p100;1997;0.98;992;j
QA;sptinc992j;p21p100;1998;0.98;992;j
QA;sptinc992j;p21p100;1999;0.98;992;j
QA;sptinc992j;p21p100;2000;0.98;992;j
QA;sptinc992j;p21p100;2001;0.98;992;j
QA;sptinc992j;p21p100;2002;0.98;992;j
QA;sptinc992j;p21p100;2003;0.98;992;j
QA;sptinc992j;p21p100;2004;0.98;992;j
QA;sptinc992j;p21p100;2005;0.98;992;j
QA;sptinc992j;p21p100;2006;0.98;992;j
QA;sptinc992j;p21p100;2007;0.98;992;j
QA;sptinc992j;p21p100;2008;0.9791;992;j
QA;sptinc992j;p21p100;2009;0.9788;992;j
QA;sptinc992j;p21p100;2010;0.9784;992;j
QA;sptinc992j;p21p100;2011;0.9779;992;j
QA;sptinc992j;p21p100;2012;0.9769;992;j
QA;sptinc992j;p21p100;2013;0.9769;992;j
QA;sptinc992j;p21p100;2014;0.9769;992;j
QA;sptinc992j;p21p100;2015;0.9769;992;j
QA;sptinc992j;p21p100;2016;0.9769;992;j
QA;sptinc992j;p21p100;2017;0.9769;992;j
QA;sptinc992j;p21p100;2018;0.9769;992;j
QA;sptinc992j;p21p100;2019;0.9769;992;j
QA;tptinc992j;p0p67;1980;0.0;992;j
QA;tptinc992j;p0p67;1981;0.0;992;j
QA;tptinc992j;p0p67;1982;0.0;992;j
QA;tptinc992j;p0p67;1983;0.0;992;j
QA;tptinc992j;p0p67;1984;0.0;992;j
QA;tptinc992j;p0p67;1985;0.0;992;j
QA;tptinc992j;p0p67;1986;0.0;992;j
QA;tptinc992j;p0p67;1987;0.0;992;j
QA;tptinc992j;p0p67;1988;0.0;992;j
QA;tptinc992j;p0p67;1989;0.0;992;j
QA;tptinc992j;p0p67;1990;0.0;992;j
QA;tptinc992j;p0p67;1991;0.0;992;j
QA;tptinc992j;p0p67;1992;0.0;992;j
QA;tptinc992j;p0p67;1993;0.0;992;j
QA;tptinc992j;p0p67;1994;0.0;992;j
QA;tptinc992j;p0p67;1995;0.0;992;j
QA;tptinc992j;p0p67;1996;0.0;992;j
QA;tptinc992j;p0p67;1997;0.0;992;j
QA;tptinc992j;p0p67;1998;0.0;992;j
QA;tptinc992j;p0p67;1999;0.0;992;j
QA;tptinc992j;p0p67;2000;0.0;992;j
QA;tptinc992j;p0p67;2001;0.0;992;j
QA;tptinc992j;p0p67;2002;0.0;992;j
QA;tptinc992j;p0p67;2003;0.0;992;j
QA;tptinc992j;p0p67;2004;0.0;992;j
QA;tptinc992j;p0p67;2005;0.0;992;j
QA;tptinc992j;p0p67;2006;0.0;992;j
QA;tptinc992j;p0p67;2007;0.0;992;j
QA;tptinc992j;p0p67;2008;0.0;992;j
QA;tptinc992j;p0p67;2009;0.0;992;j
QA;tptinc992j;p0p67;2010;0.0;992;j
QA;tptinc992j;p0p67;2011;0.0;992;j
QA;tptinc992j;p0p67;2012;0.0;992;j
QA;tptinc992j;p0p67;2013;0.0;992;j
QA;tptinc992j;p0p67;2014;0.0;992;j
QA;tptinc992j;p0p67;2015;0.0;992;j
QA;tptinc992j;p0p67;2016;0.0;992;j
QA;tptinc992j;p0p67;2017;0.0;992;j
QA;tptinc992j;p0p67;2018;0.0;992;j
QA;tptinc992j;p0p67;2019;0.0;992;j
QA;tptinc992j;p0p99.6;1980;0.0;992;j
QA;tptinc992j;p0p99.6;1981;0.0;992;j
QA;tptinc992j;p0p99.6;1982;0.0;992;j
QA;tptinc992j;p0p99.6;1983;0.0;992;j
QA;tptinc992j;p0p99.6;1984;0.0;992;j
QA;tptinc992j;p0p99.6;1985;0.0;992;j
QA;tptinc992j;p0p99.6;1986;0.0;992;j
QA;tptinc992j;p0p99.6;1987;0.0;992;j
QA;tptinc992j;p0p99.6;1988;0.0;992;j
QA;tptinc992j;p0p99.6;1989;0.0;992;j
QA;tptinc992j;p0p99.6;1990;0.0;992;j
QA;tptinc992j;p0p99.6;1991;0.0;992;j
QA;tptinc992j;p0p99.6;1992;0.0;992;j
QA;tptinc992j;p0p99.6;1993;0.0;992;j
QA;tptinc992j;p0p99.6;1994;0.0;992;j
QA;tptinc992j;p0p99.6;1995;0.0;992;j
QA;tptinc992j;p0p99.6;1996;0.0;992;j
QA;tptinc992j;p0p99.6;1997;0.0;992;j
QA;tptinc992j;p0p99.6;1998;0.0;992;j
QA;tptinc992j;p0p99.6;1999;0.0;992;j
QA;tptinc992j;p0p99.6;2000;0.0;992;j
QA;tptinc992j;p0p99.6;2001;0.0;992;j
QA;tptinc992j;p0p99.6;2002;0.0;992;j
QA;tptinc992j;p0p99.6;2003;0.0;992;j
QA;tptinc992j;p0p99.6;2004;0.0;992;j
QA;tptinc992j;p0p99.6;2005;0.0;992;j
QA;tptinc992j;p0p99.6;2006;0.0;992;j
QA;tptinc992j;p0p99.6;2007;0.0;992;j
QA;tptinc992j;p0p99.6;2008;0.0;992;j
QA;tptinc992j;p0p99.6;2009;0.0;992;j
QA;tptinc992j;p0p99.6;2010;0.0;992;j
QA;tptinc992j;p0p99.6;2011;0.0;992;j
QA;tptinc992j;p0p99.6;2012;0.0;992;j
QA;tptinc992j;p0p99.6;2013;0.0;992;j
QA;tptinc992j;p0p99.6;2014;0.0;992;j
QA;tptinc992j;p0p99.6;2015;0.0;992;j
QA;tptinc992j;p0p99.6;2016;0.0;992;j
QA;tptinc992j;p0p99.6;2017;0.0;992;j
QA;tptinc992j;p0p99.6;2018;0.0;992;j
QA;tptinc992j;p0p99.6;2019;0.0;992;j
QA;tptinc992j;p50p60;1980;196726.2;992;j
QA;tptinc992j;p50p60;1981;174732.6;992;j
QA;tptinc992j;p50p60;1982;140869.7;992;j
QA;tptinc992j;p50p60;1983;121042.6;992;j
QA;tptinc992j;p50p60;1984;110440.9;992;j
QA;tptinc992j;p50p60;1985;99859.9;992;j
QA;tptinc992j;p50p60;1986;99145.5;992;j
QA;tptinc992j;p50p60;1987;93235.6;992;j
QA;tptinc992j;p50p60;1988;94042.5;992;j
QA;tptinc992j;p50p60;1989;95868.1;992;j
QA;tptinc992j;p50p60;1990;97187.0;992;j
QA;tptinc992j;p50p60;1991;92639.6;992;j
QA;tptinc992j;p50p60;1992;102183.0;992;j
QA;tptinc992j;p50p60;1993;98613.0;992;j
QA;tptinc992j;p50p60;1994;98021.4;992;j
QA;tptinc992j;p50p60;1995;98063.0;992;j
QA;tptinc992j;p50p60;1996;101220.7;992;j
QA;tptinc992j;p50p60;1997;125157.7;992;j
QA;tptinc992j;p50p60;1998;130046.2;992;j
QA;tptinc992j;p50p60;1999;133482.1;992;j
QA;tptinc992j;p50p60;2000;143820.4;992;j
QA;tptinc992j;p50p60;2001;138225.4;992;j
QA;tptinc992j;p50p60;2002;141099.3;992;j
QA;tptinc992j;p50p60;2003;140944.8;992;j
QA;tptinc992j;p50p60;2004;140429.4;992;j
QA;tptinc992j;p50p60;2005;133752.7;992;j
QA;tptinc992j;p50p60;2006;129958.1;992;j
QA;tptinc992j;p50p60;2007;124227.4;992;j
QA;tptinc992j;p50p60;2008;118977.7;992;j
QA;tptinc992j;p50p60;2009;107874.3;992;j
QA;tptinc992j;p50p60;2010;111367.8;992;j
QA;tptinc992j;p50p60;2011;120758.9;992;j
QA;tptinc992j;p50p60;2012;119864.8;992;j
QA;tptinc992j;p50p60;2013;119631.7;992;j
QA;tptinc992j;p50p60;2014;118598.9;992;j
QA;tptinc992j;p50p60;2015;121160.6;992;j
QA;tptinc992j;p50p60;2016;121471.3;992;j
QA;tptinc992j;p50p60;2017;121082.3;992;j
QA;tptinc992j;p50p60;2018;117952.9;992;j
QA;tptinc992j;p50p60;2019;117979.9;992;j
QA;aptinc992j;p0p65;1990;66149.3;992;j
QA;aptinc992j;p0p65;1991;63054.2;992;j
QA;aptinc992j;p0p65;1992;69549.8;992;j
QA;aptinc992j;p0p65;1993;67119.9;992;j
QA;aptinc992j;p0p65;1994;66717.2;992;j
QA;aptinc992j;p0p65;1995;66745.5;992;j
QA;aptinc992j;p0p65;1996;68894.8;992;j
QA;aptinc992j;p0p65;1997;85187.3;992;j
QA;aptinc992j;p0p65;1998;88514.6;992;j
QA;aptinc992j;p0p65;1999;90853.2;992;j
QA;aptinc992j;p0p65;2000;97889.8;992;j
QA;aptinc992j;p0p65;2001;94081.7;992;j
QA;aptinc992j;p0p65;2002;96037.8;992;j
QA;aptinc992j;p0p65;2003;95932.6;992;j
QA;aptinc992j;p0p65;2004;95581.8;992;j
QA;aptinc992j;p0p65;2005;91037.4;992;j
QA;aptinc992j;p0p65;2006;88454.6;992;j
QA;aptinc992j;p0p65;2007;84554.1;992;j
QA;aptinc992j;p0p65;2008;81250.8;992;j
QA;aptinc992j;p0p65;2009;73695.8;992;j
QA;aptinc992j;p0p65;2010;76111.3;992;j
QA;aptinc992j;p0p65;2011;82642.1;992;j
QA;aptinc992j;p0p65;2012;82413.2;992;j
QA;aptinc992j;p0p65;2013;82252.9;992;j
QA;aptinc992j;p0p65;2014;81542.8;992;j
QA;aptinc992j;p0p65;2015;83304.1;992;j
QA;aptinc992j;p0p65;2016;83517.7;992;j
QA;aptinc992j;p0p65;2017;83250.3;992;j
QA;aptinc992j;p0p65;2018;81098.7;992;j
QA;aptinc992j;p0p65;2019;81117.2;992;j
QA;sptinc992j;p0p75;1980;0.2765;992;j
QA;sptinc992j;p0p75;1981;0.2765;992;j
QA;sptinc992j;p0p75;1982;0.2765;992;j
QA;sptinc992j;p0p75;1983;0.2765;992;j
QA;sptinc992j;p0p75;1984;0.2765;992;j
QA;sptinc992j;p0p75;1985;0.2765;992;j
QA;sptinc992j;p0p75;1986;0.2765;992;j
QA;sptinc992j;p0p75;1987;0.2765;992;j
QA;sptinc992j;p0p75;1988;0.2765;992;j
QA;sptinc992j;p0p75;1989;0.2765;992;j
QA;sptinc992j;p0p75;1990;0.2765;992;j
QA;sptinc992j;p0p75;1991;0.2765;992;j
QA;sptinc992j;p0p75;1992;0.2765;992;j
QA;sptinc992j;p0p75;1993;0.2765;992;j
QA;sptinc992j;p0p75;1994;0.2765;992;j
QA;sptinc992j;p0p75;1995;0.2765;992;j
QA;sptinc992j;p0p75;1996;0.2765;992;j
QA;sptinc992j;p0p75;1997;0.2765;992;j
QA;sptinc992j;p0p75;1998;0.2765;992;j
QA;sptinc992j;p0p75;1999;0.2765;992;j
QA;sptinc992j;p0p75;2000;0.2765;992;j
QA;sptinc992j;p0p75;2001;0.2765;992;j
QA;sptinc992j;p0p75;2002;0.2765;992;j
QA;sptinc992j;p0p75;2003;0.2765;992;j
QA;sptinc992j;p0p75;2004;0.2765;992;j
QA;sptinc992j;p0p75;2005;0.2765;992;j
QA;sptinc992j;p0p75;2006;0.2765;992;j
QA;sptinc992j;p0p75;2007;0.2765;992;j
QA;sptinc992j;p0p75;2008;0.2765;992;j
QA;sptinc992j;p0p75;2009;0.276;992;j
QA;sptinc992j;p0p75;2010;0.2756;992;j
QA;sptinc992j;p0p75;2011;0.2753;992;j
QA;sptinc992j;p0p75;2012;0.2754;992;j
QA;sptinc992j;p0p75;2013;0.2754;992;j
QA;sptinc992j;p0p75;2014;0.2754;992;j
QA;sptinc992j;p0p75;2015;0.2754;992;j
QA;sptinc992j;p0p75;2016;0.2754;992;j
QA;sptinc992j;p0p75;2017;0.2754;992;j
QA;sptinc992j;p0p75;2018;0.2754;992;j
QA;sptinc992j;p0p75;2019;0.2754;992;j
QA;sptinc992j;p99.998p100;1980;0.0152;992;j
QA;sptinc992j;p99.998p100;1981;0.0152;992;j
QA;sptinc992j;p99.998p100;1982;0.0152;992;j
QA;sptinc992j;p99.998p100;1983;0.0152;992;j
QA;sptinc992j;p99.998p100;1984;0.0152;992;j
QA;sptinc992j;p99.998p100;1985;0.0152;992;j
QA;sptinc992j;p99.998p100;1986;0.0152;992;j
QA;sptinc992j;p99.998p100;1987;0.0152;992;j
QA;sptinc992j;p99.998p100;1988;0.0152;992;j
QA;sptinc992j;p99.998p100;1989;0.0152;992;j
QA;sptinc992j;p99.998p100;1990;0.0152;992;j
QA;sptinc992j;p99.998p100;1991;0.0152;992;j
QA;sptinc992j;p99.998p100;1992;0.0152;992;j
QA;sptinc992j;p99.998p100;1993;0.0152;992;j
QA;sptinc992j;p99.998p100;1994;0.0152;992;j
QA;sptinc992j;p99.998p100;1995;0.0152;992;j
QA;sptinc992j;p99.998p100;1996;0.0152;992;j
QA;sptinc992j;p99.998p100;1997;0.0152;992;j
QA;sptinc992j;p99.998p100;1998;0.0152;992;j
QA;sptinc992j;p99.998p100;1999;0.0152;992;j
QA;sptinc992j;p99.998p100;2000;0.0152;992;j
QA;sptinc992j;p99.998p100;2001;0.0152;992;j
QA;sptinc992j;p99.998p100;2002;0.0152;992;j
QA;sptinc992j;p99.998p100;2003;0.0152;992;j
QA;sptinc992j;p99.998p100;2004;0.0152;992;j
QA;sptinc992j;p99.998p100;2005;0.0152;992;j
QA;sptinc992j;p99.998p100;2006;0.0152;992;j
QA;sptinc992j;p99.998p100;2007;0.0152;992;j
QA;sptinc992j;p99.998p100;2008;0.0152;992;j
QA;sptinc992j;p99.998p100;2009;0.0152;992;j
QA;sptinc992j;p99.998p100;2010;0.0151;992;j
QA;sptinc992j;p99.998p100;2011;0.0151;992;j
QA;sptinc992j;p99.998p100;2012;0.0151;992;j
QA;sptinc992j;p99.998p100;2013;0.0151;992;j
QA;sptinc992j;p99.998p100;2014;0.0151;992;j
QA;sptinc992j;p99.998p100;2015;0.0151;992;j
QA;sptinc992j;p99.998p100;2016;0.0151;992;j
QA;sptinc992j;p99.998p100;2017;0.0151;992;j
QA;sptinc992j;p99.998p100;2018;0.0151;992;j
QA;sptinc992j;p99.998p100;2019;0.0151;992;j
QA;tptinc992j;p0p7;1980;0.0;992;j
QA;tptinc992j;p0p7;1981;0.0;992;j
QA;tptinc992j;p0p7;1982;0.0;992;j
QA;tptinc992j;p0p7;1983;0.0;992;j
QA;tptinc992j;p0p7;1984;0.0;992;j
QA;tptinc992j;p0p7;1985;0.0;992;j
QA;tptinc992j;p0p7;1986;0.0;992;j
QA;tptinc992j;p0p7;1987;0.0;992;j
QA;tptinc992j;p0p7;1988;0.0;992;j
QA;tptinc992j;p0p7;1989;0.0;992;j
QA;tptinc992j;p0p7;1990;0.0;992;j
QA;tptinc992j;p0p7;1991;0.0;992;j
QA;tptinc992j;p0p7;1992;0.0;992;j
QA;tptinc992j;p0p7;1993;0.0;992;j
QA;tptinc992j;p0p7;1994;0.0;992;j
QA;tptinc992j;p0p7;1995;0.0;992;j
QA;tptinc992j;p0p7;1996;0.0;992;j
QA;tptinc992j;p0p7;1997;0.0;992;j
QA;tptinc992j;p0p7;1998;0.0;992;j
QA;tptinc992j;p0p7;1999;0.0;992;j
QA;tptinc992j;p0p7;2000;0.0;992;j
QA;tptinc992j;p0p7;2001;0.0;992;j
QA;tptinc992j;p0p7;2002;0.0;992;j
QA;tptinc992j;p0p7;2003;0.0;992;j
QA;tptinc992j;p0p7;2004;0.0;992;j
QA;tptinc992j;p0p7;2005;0.0;992;j
QA;tptinc992j;p0p7;2006;0.0;992;j
QA;tptinc992j;p0p7;2007;0.0;992;j
QA;tptinc992j;p0p7;2008;0.0;992;j
QA;tptinc992j;p0p7;2009;0.0;992;j
QA;tptinc992j;p0p7;2010;0.0;992;j
QA;tptinc992j;p0p7;2011;0.0;992;j
QA;tptinc992j;p0p7;2012;0.0;992;j
QA;tptinc992j;p0p7;2013;0.0;992;j
QA;tptinc992j;p0p7;2014;0.0;992;j
QA;tptinc992j;p0p7;2015;0.0;992;j
QA;tptinc992j;p0p7;2016;0.0;992;j
QA;tptinc992j;p0p7;2017;0.0;992;j
QA;tptinc992j;p0p7;2018;0.0;992;j
QA;tptinc992j;p0p7;2019;0.0;992;j
QA;tptinc992j;p21p100;1980;100545.2;992;j
QA;tptinc992j;p21p100;1981;89304.4;992;j
QA;tptinc992j;p21p100;1982;71997.3;992;j
QA;tptinc992j;p21p100;1983;61863.9;992;j
QA;tptinc992j;p21p100;1984;56445.4;992;j
QA;tptinc992j;p21p100;1985;51037.6;992;j
QA;tptinc992j;p21p100;1986;50672.4;992;j
QA;tptinc992j;p21p100;1987;47651.9;992;j
QA;tptinc992j;p21p100;1988;48064.3;992;j
QA;tptinc992j;p21p100;1989;48997.4;992;j
QA;tptinc992j;p21p100;1990;49671.5;992;j
QA;tptinc992j;p21p100;1991;47347.4;992;j
QA;tptinc992j;p21p100;1992;52224.9;992;j
QA;tptinc992j;p21p100;1993;50400.3;992;j
QA;tptinc992j;p21p100;1994;50097.9;992;j
QA;tptinc992j;p21p100;1995;50119.2;992;j
QA;tptinc992j;p21p100;1996;51733.1;992;j
QA;tptinc992j;p21p100;1997;63967.1;992;j
QA;tptinc992j;p21p100;1998;66465.5;992;j
QA;tptinc992j;p21p100;1999;68221.6;992;j
QA;tptinc992j;p21p100;2000;73505.4;992;j
QA;tptinc992j;p21p100;2001;70645.9;992;j
QA;tptinc992j;p21p100;2002;72114.7;992;j
QA;tptinc992j;p21p100;2003;72035.8;992;j
QA;tptinc992j;p21p100;2004;71772.3;992;j
QA;tptinc992j;p21p100;2005;68359.9;992;j
QA;tptinc992j;p21p100;2006;66420.5;992;j
QA;tptinc992j;p21p100;2007;63491.6;992;j
QA;tptinc992j;p21p100;2008;63194.5;992;j
QA;tptinc992j;p21p100;2009;58549.9;992;j
QA;tptinc992j;p21p100;2010;61405.2;992;j
QA;tptinc992j;p21p100;2011;67897.9;992;j
QA;tptinc992j;p21p100;2012;70066.1;992;j
QA;tptinc992j;p21p100;2013;69929.9;992;j
QA;tptinc992j;p21p100;2014;69326.2;992;j
QA;tptinc992j;p21p100;2015;70823.6;992;j
QA;tptinc992j;p21p100;2016;71005.2;992;j
QA;tptinc992j;p21p100;2017;70777.9;992;j
QA;tptinc992j;p21p100;2018;68948.6;992;j
QA;tptinc992j;p21p100;2019;68964.4;992;j
QA;aptinc992j;p22p100;1980;529047.5;992;j
QA;aptinc992j;p22p100;1981;469901.0;992;j
QA;aptinc992j;p22p100;1982;378834.9;992;j
QA;aptinc992j;p22p100;1983;325514.7;992;j
QA;aptinc992j;p22p100;1984;297004.1;992;j
QA;aptinc992j;p22p100;1985;268548.9;992;j
QA;aptinc992j;p22p100;1986;266627.8;992;j
QA;aptinc992j;p22p100;1987;250734.5;992;j
QA;aptinc992j;p22p100;1988;252904.5;992;j
QA;aptinc992j;p22p100;1989;257814.0;992;j
QA;aptinc992j;p22p100;1990;261360.8;992;j
QA;aptinc992j;p22p100;1991;249131.9;992;j
QA;aptinc992j;p22p100;1992;274796.3;992;j
QA;aptinc992j;p22p100;1993;265195.9;992;j
QA;aptinc992j;p22p100;1994;263604.9;992;j
QA;aptinc992j;p22p100;1995;263716.7;992;j
QA;aptinc992j;p22p100;1996;272208.6;992;j
QA;aptinc992j;p22p100;1997;336581.3;992;j
QA;aptinc992j;p22p100;1998;349727.7;992;j
QA;aptinc992j;p22p100;1999;358967.9;992;j
QA;aptinc992j;p22p100;2000;386770.1;992;j
QA;aptinc992j;p22p100;2001;371723.8;992;j
QA;aptinc992j;p22p100;2002;379452.4;992;j
QA;aptinc992j;p22p100;2003;379037.1;992;j
QA;aptinc992j;p22p100;2004;377650.9;992;j
QA;aptinc992j;p22p100;2005;359695.4;992;j
QA;aptinc992j;p22p100;2006;349490.8;992;j
QA;aptinc992j;p22p100;2007;334079.6;992;j
QA;aptinc992j;p22p100;2008;319717.9;992;j
QA;aptinc992j;p22p100;2009;289681.2;992;j
QA;aptinc992j;p22p100;2010;298862.4;992;j
QA;aptinc992j;p22p100;2011;323843.3;992;j
