country;variable;percentile;year;value;age;pop
AE;agdpro992i;p0p100;2010;155165.4;992;i
AE;agdpro992i;p0p100;2011;159264.8;992;i
AE;agdpro992i;p0p100;2012;163302.7;992;i
AE;agdpro992i;p0p100;2013;170770.5;992;i
AE;agdpro992i;p0p100;2014;177845.4;992;i
AE;agdpro992i;p0p100;2015;185836.3;992;i
AE;agdpro992i;p0p100;2016;190984.8;992;i
AE;agdpro992i;p0p100;2017;190113.1;992;i
AE;agdpro992i;p0p100;2018;190807.0;992;i
AE;agdpro992i;p0p100;2019;187900.1;992;i
AE;mgninc999i;p0p100;1950;21805631488.0;999;i
AE;mgninc999i;p0p100;1951;23637305344.0;999;i
AE;mgninc999i;p0p100;1952;25054670848.0;999;i
AE;mgninc999i;p0p100;1953;27540512768.0;999;i
AE;mgninc999i;p0p100;1954;30680522752.0;999;i
AE;mgninc999i;p0p100;1955;31421915136.0;999;i
AE;mgninc999i;p0p100;1956;33755117568.0;999;i
AE;mgninc999i;p0p100;1957;34976231424.0;999;i
AE;mgninc999i;p0p100;1958;36698877952.0;999;i
AE;mgninc999i;p0p100;1959;40471252992.0;999;i
AE;mgninc999i;p0p100;1960;44614320128.0;999;i
AE;mgninc999i;p0p100;1961;48757391360.0;999;i
AE;mgninc999i;p0p100;1962;54208798720.0;999;i
AE;mgninc999i;p0p100;1963;59769233408.0;999;i
AE;mgninc999i;p0p100;1964;65896615936.0;999;i
AE;mgninc999i;p0p100;1965;72612749312.0;999;i
AE;mgninc999i;p0p100;1966;80026664960.0;999;i
AE;mgninc999i;p0p100;1967;88203780096.0;999;i
AE;mgninc999i;p0p100;1968;97209507840.0;999;i
AE;mgninc999i;p0p100;1969;107196481536.0;999;i
AE;mgninc999i;p0p100;1970;118164717568.0;999;i
AE;mgninc999i;p0p100;1971;135297302528.0;999;i
AE;mgninc999i;p0p100;1972;130630524928.0;999;i
AE;mgninc999i;p0p100;1973;147456376832.0;999;i
AE;mgninc999i;p0p100;1974;190936023040.0;999;i
AE;mgninc999i;p0p100;1975;202849681408.0;999;i
AE;mgninc999i;p0p100;1976;236752797696.0;999;i
AE;mgninc999i;p0p100;1977;284727246848.0;999;i
AE;mgninc999i;p0p100;1978;283577909248.0;999;i
AE;mgninc999i;p0p100;1979;348108488704.0;999;i
AE;mgninc999i;p0p100;1980;445140795392.0;999;i
AE;mgninc999i;p0p100;1981;461271990272.0;999;i
AE;mgninc999i;p0p100;1982;434282201088.0;999;i
AE;mgninc999i;p0p100;1983;415403409408.0;999;i
AE;mgninc999i;p0p100;1984;439986520064.0;999;i
AE;mgninc999i;p0p100;1985;425401483264.0;999;i
AE;mgninc999i;p0p100;1986;369639751680.0;999;i
AE;mgninc999i;p0p100;1987;378777075712.0;999;i
AE;mgninc999i;p0p100;1988;375227351040.0;999;i
AE;mgninc999i;p0p100;1989;427139268608.0;999;i
AE;mgninc999i;p0p100;1990;496653959168.0;999;i
AE;mgninc999i;p0p100;1991;504820826112.0;999;i
AE;mgninc999i;p0p100;1992;521432793088.0;999;i
AE;mgninc999i;p0p100;1993;531667615744.0;999;i
AE;mgninc999i;p0p100;1994;576965246976.0;999;i
AE;mgninc999i;p0p100;1995;613740314624.0;999;i
AE;mgninc999i;p0p100;1996;635925364736.0;999;i
AE;mgninc999i;p0p100;1997;690012946432.0;999;i
AE;mgninc999i;p0p100;1998;695725195264.0;999;i
AE;mgninc999i;p0p100;1999;713114910720.0;999;i
AE;mgninc999i;p0p100;2000;777588965376.0;999;i
AE;mgninc999i;p0p100;2001;793718358016.0;999;i
AE;mgninc999i;p0p100;2002;809813934080.0;999;i
AE;mgninc999i;p0p100;2003;876697288704.0;999;i
AE;mgninc999i;p0p100;2004;972058656768.0;999;i
AE;mgninc999i;p0p100;2005;1029051645952.0;999;i
AE;mgninc999i;p0p100;2006;1129343221760.0;999;i
AE;mgninc999i;p0p100;2007;1173855141888.0;999;i
AE;mgninc999i;p0p100;2008;1183817531392.0;999;i
AE;mgninc999i;p0p100;2009;1127343587328.0;999;i
AE;mgninc999i;p0p100;2010;1126824935424.0;999;i
AE;mgninc999i;p0p100;2011;1199534243840.0;999;i
AE;mgninc999i;p0p100;2012;1251249618944.0;999;i
AE;mgninc999i;p0p100;2013;1320553676800.0;999;i
AE;mgninc999i;p0p100;2014;1374224384000.0;999;i
AE;mgninc999i;p0p100;2015;1451723849728.0;999;i
AE;mgninc999i;p0p100;2016;1491854950400.0;999;i
AE;mgninc999i;p0p100;2017;1499295252480.0;999;i
AE;mgninc999i;p0p100;2018;1517702742016.0;999;i
AE;mgninc999i;p0p100;2019;1516173000704.0;999;i
AE;tptinc992j;p99.6p100;1980;8067820.0;992;j
AE;tptinc992j;p99.6p100;1981;7856640.0;992;j
AE;tptinc992j;p99.6p100;1982;6790668.5;992;j
AE;tptinc992j;p99.6p100;1983;5948175.0;992;j
AE;tptinc992j;p99.6p100;1984;5958472.5;992;j
AE;tptinc992j;p99.6p100;1985;5504585.0;992;j
AE;tptinc992j;p99.6p100;1986;4532540.5;992;j
AE;tptinc992j;p99.6p100;1987;4575841.5;992;j
AE;tptinc992j;p99.6p100;1988;4248480.5;992;j
AE;tptinc992j;p99.6p100;1989;4640936.5;992;j
AE;tptinc992j;p99.6p100;1990;5270320.0;992;j
AE;tptinc992j;p99.6p100;1991;5025523.0;992;j
AE;tptinc992j;p99.6p100;1992;4853134.0;992;j
AE;tptinc992j;p99.6p100;1993;4614008.0;992;j
AE;tptinc992j;p99.6p100;1994;4702033.0;992;j
AE;tptinc992j;p99.6p100;1995;4706709.0;992;j
AE;tptinc992j;p99.6p100;1996;4671836.5;992;j
AE;tptinc992j;p99.6p100;1997;4841276.5;992;j
AE;tptinc992j;p99.6p100;1998;4620854.5;992;j
AE;tptinc992j;p99.6p100;1999;4446463.0;992;j
AE;tptinc992j;p99.6p100;2000;4549648.5;992;j
AE;tptinc992j;p99.6p100;2001;4289742.0;992;j
AE;tptinc992j;p99.6p100;2002;4026207.5;992;j
AE;tptinc992j;p99.6p100;2003;3958549.5;992;j
AE;tptinc992j;p99.6p100;2004;3879589.0;992;j
AE;tptinc992j;p99.6p100;2005;3381844.3;992;j
AE;tptinc992j;p99.6p100;2006;3135913.3;992;j
AE;tptinc992j;p99.6p100;2007;2702016.3;992;j
AE;tptinc992j;p99.6p100;2008;2264505.5;992;j
AE;tptinc992j;p99.6p100;2009;1817115.6;992;j
AE;tptinc992j;p99.6p100;2010;1708740.3;992;j
AE;tptinc992j;p99.6p100;2011;1756190.1;992;j
AE;tptinc992j;p99.6p100;2012;1799673.3;992;j
AE;tptinc992j;p99.6p100;2013;1899984.9;992;j
AE;tptinc992j;p99.6p100;2014;1969464.6;992;j
AE;tptinc992j;p99.6p100;2015;2054477.3;992;j
AE;tptinc992j;p99.6p100;2016;2106277.3;992;j
AE;tptinc992j;p99.6p100;2017;2101095.3;992;j
AE;tptinc992j;p99.6p100;2018;2098011.5;992;j
AE;tptinc992j;p99.6p100;2019;2061003.0;992;j
AE;tptinc992j;p97p98;1980;3198002.0;992;j
AE;tptinc992j;p97p98;1981;3114292.5;992;j
AE;tptinc992j;p97p98;1982;2691752.0;992;j
AE;tptinc992j;p97p98;1983;2357796.3;992;j
AE;tptinc992j;p97p98;1984;2361878.0;992;j
AE;tptinc992j;p97p98;1985;2181961.8;992;j
AE;tptinc992j;p97p98;1986;1796653.0;992;j
AE;tptinc992j;p97p98;1987;1813817.1;992;j
AE;tptinc992j;p97p98;1988;1684054.6;992;j
AE;tptinc992j;p97p98;1989;1839620.3;992;j
AE;tptinc992j;p97p98;1990;2089101.4;992;j
AE;tptinc992j;p97p98;1991;1992066.4;992;j
AE;tptinc992j;p97p98;1992;1923733.0;992;j
AE;tptinc992j;p97p98;1993;1828945.9;992;j
AE;tptinc992j;p97p98;1994;1863838.1;992;j
AE;tptinc992j;p97p98;1995;1865691.8;992;j
AE;tptinc992j;p97p98;1996;1851868.6;992;j
AE;tptinc992j;p97p98;1997;1919032.9;992;j
AE;tptinc992j;p97p98;1998;1831659.9;992;j
AE;tptinc992j;p97p98;1999;1782950.4;992;j
AE;tptinc992j;p97p98;2000;1847807.8;992;j
AE;tptinc992j;p97p98;2001;1767315.4;992;j
AE;tptinc992j;p97p98;2002;1685599.8;992;j
AE;tptinc992j;p97p98;2003;1687702.1;992;j
AE;tptinc992j;p97p98;2004;1688775.6;992;j
AE;tptinc992j;p97p98;2005;1507830.9;992;j
AE;tptinc992j;p97p98;2006;1437844.1;992;j
AE;tptinc992j;p97p98;2007;1280561.1;992;j
AE;tptinc992j;p97p98;2008;1116718.8;992;j
AE;tptinc992j;p97p98;2009;940796.0;992;j
AE;tptinc992j;p97p98;2010;884685.6;992;j
AE;tptinc992j;p97p98;2011;909252.3;992;j
AE;tptinc992j;p97p98;2012;931765.4;992;j
AE;tptinc992j;p97p98;2013;983700.8;992;j
AE;tptinc992j;p97p98;2014;1019673.4;992;j
AE;tptinc992j;p97p98;2015;1063687.9;992;j
AE;tptinc992j;p97p98;2016;1090507.0;992;j
AE;tptinc992j;p97p98;2017;1087824.0;992;j
AE;tptinc992j;p97p98;2018;1086227.5;992;j
AE;tptinc992j;p97p98;2019;1067066.6;992;j
AE;tptinc992j;p99.9p100;1980;15558234.0;992;j
AE;tptinc992j;p99.9p100;1981;15150988.0;992;j
AE;tptinc992j;p99.9p100;1982;13095335.0;992;j
AE;tptinc992j;p99.9p100;1983;11470645.0;992;j
AE;tptinc992j;p99.9p100;1984;11490503.0;992;j
AE;tptinc992j;p99.9p100;1985;10615212.0;992;j
AE;tptinc992j;p99.9p100;1986;8740691.0;992;j
AE;tptinc992j;p99.9p100;1987;8824194.0;992;j
AE;tptinc992j;p99.9p100;1988;8192901.5;992;j
AE;tptinc992j;p99.9p100;1989;8949726.0;992;j
AE;tptinc992j;p99.9p100;1990;10163448.0;992;j
AE;tptinc992j;p99.9p100;1991;9691374.0;992;j
AE;tptinc992j;p99.9p100;1992;9358934.0;992;j
AE;tptinc992j;p99.9p100;1993;8897796.0;992;j
AE;tptinc992j;p99.9p100;1994;9067546.0;992;j
AE;tptinc992j;p99.9p100;1995;9076564.0;992;j
AE;tptinc992j;p99.9p100;1996;9009315.0;992;j
AE;tptinc992j;p99.9p100;1997;9336068.0;992;j
AE;tptinc992j;p99.9p100;1998;8910999.0;992;j
AE;tptinc992j;p99.9p100;1999;8554298.0;992;j
AE;tptinc992j;p99.9p100;2000;8729350.0;992;j
AE;tptinc992j;p99.9p100;2001;8205626.5;992;j
AE;tptinc992j;p99.9p100;2002;7674691.5;992;j
AE;tptinc992j;p99.9p100;2003;7515322.5;992;j
AE;tptinc992j;p99.9p100;2004;7330709.0;992;j
AE;tptinc992j;p99.9p100;2005;6354501.0;992;j
AE;tptinc992j;p99.9p100;2006;5852767.0;992;j
AE;tptinc992j;p99.9p100;2007;5001330.5;992;j
AE;tptinc992j;p99.9p100;2008;4148047.5;992;j
AE;tptinc992j;p99.9p100;2009;3283870.0;992;j
AE;tptinc992j;p99.9p100;2010;3088015.3;992;j
AE;tptinc992j;p99.9p100;2011;3173766.3;992;j
AE;tptinc992j;p99.9p100;2012;3252348.5;992;j
AE;tptinc992j;p99.9p100;2013;3433630.3;992;j
AE;tptinc992j;p99.9p100;2014;3559193.5;992;j
AE;tptinc992j;p99.9p100;2015;3712827.0;992;j
AE;tptinc992j;p99.9p100;2016;3806439.5;992;j
AE;tptinc992j;p99.9p100;2017;3797074.8;992;j
AE;tptinc992j;p99.9p100;2018;3791501.8;992;j
AE;tptinc992j;p99.9p100;2019;3724620.5;992;j
AE;aptinc992j;p0p99.4;1990;337607.1;992;j
AE;aptinc992j;p0p99.4;1991;321925.9;992;j
AE;aptinc992j;p0p99.4;1992;310882.9;992;j
AE;aptinc992j;p0p99.4;1993;295565.0;992;j
AE;aptinc992j;p0p99.4;1994;301203.7;992;j
AE;aptinc992j;p0p99.4;1995;301503.2;992;j
AE;aptinc992j;p0p99.4;1996;299269.4;992;j
AE;aptinc992j;p0p99.4;1997;310123.4;992;j
AE;aptinc992j;p0p99.4;1998;296003.5;992;j
AE;aptinc992j;p0p99.4;1999;286929.9;992;j
AE;aptinc992j;p0p99.4;2000;296000.7;992;j
AE;aptinc992j;p0p99.4;2001;281666.3;992;j
AE;aptinc992j;p0p99.4;2002;267121.5;992;j
AE;aptinc992j;p0p99.4;2003;265758.6;992;j
AE;aptinc992j;p0p99.4;2004;264026.2;992;j
AE;aptinc992j;p0p99.4;2005;233821.9;992;j
AE;aptinc992j;p0p99.4;2006;220892.9;992;j
AE;aptinc992j;p0p99.4;2007;194609.4;992;j
AE;aptinc992j;p0p99.4;2008;167567.7;992;j
AE;aptinc992j;p0p99.4;2009;139054.4;992;j
AE;aptinc992j;p0p99.4;2010;130761.0;992;j
AE;aptinc992j;p0p99.4;2011;134392.1;992;j
AE;aptinc992j;p0p99.4;2012;137719.7;992;j
AE;aptinc992j;p0p99.4;2013;145396.0;992;j
AE;aptinc992j;p0p99.4;2014;150712.9;992;j
AE;aptinc992j;p0p99.4;2015;157218.5;992;j
AE;aptinc992j;p0p99.4;2016;161182.5;992;j
AE;aptinc992j;p0p99.4;2017;160785.9;992;j
AE;aptinc992j;p0p99.4;2018;160549.9;992;j
AE;aptinc992j;p0p99.4;2019;157717.8;992;j
AE;npopul451m;p0p100;1950;1389.0;451;m
AE;npopul451m;p0p100;1951;1298.0;451;m
AE;npopul451m;p0p100;1952;1326.0;451;m
AE;npopul451m;p0p100;1953;1405.0;451;m
AE;npopul451m;p0p100;1954;1487.0;451;m
AE;npopul451m;p0p100;1955;1544.0;451;m
AE;npopul451m;p0p100;1956;1559.0;451;m
AE;npopul451m;p0p100;1957;1552.0;451;m
AE;npopul451m;p0p100;1958;1551.0;451;m
AE;npopul451m;p0p100;1959;1590.0;451;m
AE;npopul451m;p0p100;1960;1705.0;451;m
AE;npopul451m;p0p100;1961;1760.0;451;m
AE;npopul451m;p0p100;1962;1934.0;451;m
AE;npopul451m;p0p100;1963;2184.0;451;m
AE;npopul451m;p0p100;1964;2475.0;451;m
AE;npopul451m;p0p100;1965;2806.0;451;m
AE;npopul451m;p0p100;1966;3076.0;451;m
AE;npopul451m;p0p100;1967;3381.0;451;m
AE;npopul451m;p0p100;1968;3802.0;451;m
AE;npopul451m;p0p100;1969;4487.0;451;m
AE;npopul451m;p0p100;1970;5586.0;451;m
AE;npopul451m;p0p100;1971;6866.0;451;m
AE;npopul451m;p0p100;1972;8356.0;451;m
AE;npopul451m;p0p100;1973;9879.0;451;m
AE;npopul451m;p0p100;1974;11585.0;451;m
AE;npopul451m;p0p100;1975;13861.0;451;m
AE;npopul451m;p0p100;1976;15732.0;451;m
AE;npopul451m;p0p100;1977;17924.0;451;m
AE;npopul451m;p0p100;1978;20028.0;451;m
AE;npopul451m;p0p100;1979;22117.0;451;m
AE;npopul451m;p0p100;1980;24759.0;451;m
AE;npopul451m;p0p100;1981;28656.0;451;m
AE;npopul451m;p0p100;1982;32147.0;451;m
AE;npopul451m;p0p100;1983;34717.0;451;m
AE;npopul451m;p0p100;1984;36621.0;451;m
AE;npopul451m;p0p100;1985;38802.0;451;m
AE;npopul451m;p0p100;1986;43413.0;451;m
AE;npopul451m;p0p100;1987;49646.0;451;m
AE;npopul451m;p0p100;1988;57375.0;451;m
AE;npopul451m;p0p100;1989;66087.0;451;m
AE;npopul451m;p0p100;1990;75326.0;451;m
AE;npopul451m;p0p100;1991;78889.0;451;m
AE;npopul451m;p0p100;1992;82310.0;451;m
AE;npopul451m;p0p100;1993;86064.0;451;m
AE;npopul451m;p0p100;1994;91048.0;451;m
AE;npopul451m;p0p100;1995;98091.0;451;m
AE;npopul451m;p0p100;1996;103223.0;451;m
AE;npopul451m;p0p100;1997;108632.0;451;m
AE;npopul451m;p0p100;1998;113788.0;451;m
AE;npopul451m;p0p100;1999;119478.0;451;m
AE;npopul451m;p0p100;2000;127892.0;451;m
AE;npopul451m;p0p100;2001;134113.0;451;m
AE;npopul451m;p0p100;2002;141141.0;451;m
AE;npopul451m;p0p100;2003;150755.0;451;m
AE;npopul451m;p0p100;2004;166646.0;451;m
AE;npopul451m;p0p100;2005;192742.0;451;m
AE;npopul451m;p0p100;2006;222359.0;451;m
AE;npopul451m;p0p100;2007;268429.0;451;m
AE;npopul451m;p0p100;2008;326229.0;451;m
AE;npopul451m;p0p100;2009;387431.0;451;m
AE;npopul451m;p0p100;2010;444835.0;451;m
AE;npopul451m;p0p100;2011;479611.0;451;m
AE;npopul451m;p0p100;2012;490174.0;451;m
AE;npopul451m;p0p100;2013;483042.0;451;m
AE;npopul451m;p0p100;2014;471379.0;451;m
AE;npopul451m;p0p100;2015;464937.0;451;m
AE;npopul451m;p0p100;2016;486920.0;451;m
AE;npopul451m;p0p100;2017;512652.0;451;m
AE;npopul451m;p0p100;2018;535323.0;451;m
AE;npopul451m;p0p100;2019;544608.0;451;m
AE;sptinc992j;p0p66;1980;0.1877;992;j
AE;sptinc992j;p0p66;1981;0.1877;992;j
AE;sptinc992j;p0p66;1982;0.1877;992;j
AE;sptinc992j;p0p66;1983;0.1877;992;j
AE;sptinc992j;p0p66;1984;0.1877;992;j
AE;sptinc992j;p0p66;1985;0.1877;992;j
AE;sptinc992j;p0p66;1986;0.1877;992;j
AE;sptinc992j;p0p66;1987;0.1877;992;j
AE;sptinc992j;p0p66;1988;0.1877;992;j
AE;sptinc992j;p0p66;1989;0.1877;992;j
AE;sptinc992j;p0p66;1990;0.1877;992;j
AE;sptinc992j;p0p66;1991;0.1877;992;j
AE;sptinc992j;p0p66;1992;0.1877;992;j
AE;sptinc992j;p0p66;1993;0.1877;992;j
AE;sptinc992j;p0p66;1994;0.1877;992;j
AE;sptinc992j;p0p66;1995;0.1877;992;j
AE;sptinc992j;p0p66;1996;0.1877;992;j
AE;sptinc992j;p0p66;1997;0.1877;992;j
AE;sptinc992j;p0p66;1998;0.1877;992;j
AE;sptinc992j;p0p66;1999;0.1867;992;j
AE;sptinc992j;p0p66;2000;0.1857;992;j
AE;sptinc992j;p0p66;2001;0.1845;992;j
AE;sptinc992j;p0p66;2002;0.1831;992;j
AE;sptinc992j;p0p66;2003;0.1816;992;j
AE;sptinc992j;p0p66;2004;0.1799;992;j
AE;sptinc992j;p0p66;2005;0.1779;992;j
AE;sptinc992j;p0p66;2006;0.1756;992;j
AE;sptinc992j;p0p66;2007;0.1729;992;j
AE;sptinc992j;p0p66;2008;0.1697;992;j
AE;sptinc992j;p0p66;2009;0.1658;992;j
AE;sptinc992j;p0p66;2010;0.1658;992;j
AE;sptinc992j;p0p66;2011;0.1658;992;j
AE;sptinc992j;p0p66;2012;0.1658;992;j
AE;sptinc992j;p0p66;2013;0.1658;992;j
AE;sptinc992j;p0p66;2014;0.1658;992;j
AE;sptinc992j;p0p66;2015;0.1658;992;j
AE;sptinc992j;p0p66;2016;0.1658;992;j
AE;sptinc992j;p0p66;2017;0.1658;992;j
AE;sptinc992j;p0p66;2018;0.1658;992;j
AE;sptinc992j;p0p66;2019;0.1658;992;j
AE;sptinc992j;p0p4;1980;0.0;992;j
AE;sptinc992j;p0p4;1981;0.0;992;j
AE;sptinc992j;p0p4;1982;0.0;992;j
AE;sptinc992j;p0p4;1983;0.0;992;j
AE;sptinc992j;p0p4;1984;0.0;992;j
AE;sptinc992j;p0p4;1985;0.0;992;j
AE;sptinc992j;p0p4;1986;0.0;992;j
AE;sptinc992j;p0p4;1987;0.0;992;j
AE;sptinc992j;p0p4;1988;0.0;992;j
AE;sptinc992j;p0p4;1989;0.0;992;j
AE;sptinc992j;p0p4;1990;0.0;992;j
AE;sptinc992j;p0p4;1991;0.0;992;j
AE;sptinc992j;p0p4;1992;0.0;992;j
AE;sptinc992j;p0p4;1993;0.0;992;j
AE;sptinc992j;p0p4;1994;0.0;992;j
AE;sptinc992j;p0p4;1995;0.0;992;j
AE;sptinc992j;p0p4;1996;0.0;992;j
AE;sptinc992j;p0p4;1997;0.0;992;j
AE;sptinc992j;p0p4;1998;0.0;992;j
AE;sptinc992j;p0p4;1999;0.0;992;j
AE;sptinc992j;p0p4;2000;0.0;992;j
AE;sptinc992j;p0p4;2001;0.0;992;j
AE;sptinc992j;p0p4;2002;0.0;992;j
AE;sptinc992j;p0p4;2003;0.0;992;j
AE;sptinc992j;p0p4;2004;0.0;992;j
AE;sptinc992j;p0p4;2005;0.0;992;j
AE;sptinc992j;p0p4;2006;0.0;992;j
AE;sptinc992j;p0p4;2007;0.0;992;j
AE;sptinc992j;p0p4;2008;0.0;992;j
AE;sptinc992j;p0p4;2009;0.0;992;j
AE;sptinc992j;p0p4;2010;0.0;992;j
AE;sptinc992j;p0p4;2011;0.0;992;j
AE;sptinc992j;p0p4;2012;0.0;992;j
AE;sptinc992j;p0p4;2013;0.0;992;j
AE;sptinc992j;p0p4;2014;0.0;992;j
AE;sptinc992j;p0p4;2015;0.0;992;j
AE;sptinc992j;p0p4;2016;0.0;992;j
AE;sptinc992j;p0p4;2017;0.0;992;j
AE;sptinc992j;p0p4;2018;0.0;992;j
AE;sptinc992j;p0p4;2019;0.0;992;j
AE;sptinc992j;p0p54;1980;0.1249;992;j
AE;sptinc992j;p0p54;1981;0.1249;992;j
AE;sptinc992j;p0p54;1982;0.1249;992;j
AE;sptinc992j;p0p54;1983;0.1249;992;j
AE;sptinc992j;p0p54;1984;0.1249;992;j
AE;sptinc992j;p0p54;1985;0.1249;992;j
AE;sptinc992j;p0p54;1986;0.1249;992;j
AE;sptinc992j;p0p54;1987;0.1249;992;j
AE;sptinc992j;p0p54;1988;0.1249;992;j
AE;sptinc992j;p0p54;1989;0.1249;992;j
AE;sptinc992j;p0p54;1990;0.1249;992;j
AE;sptinc992j;p0p54;1991;0.1249;992;j
AE;sptinc992j;p0p54;1992;0.1249;992;j
AE;sptinc992j;p0p54;1993;0.1249;992;j
AE;sptinc992j;p0p54;1994;0.1249;992;j
AE;sptinc992j;p0p54;1995;0.1249;992;j
AE;sptinc992j;p0p54;1996;0.1249;992;j
AE;sptinc992j;p0p54;1997;0.1249;992;j
AE;sptinc992j;p0p54;1998;0.1249;992;j
AE;sptinc992j;p0p54;1999;0.1242;992;j
AE;sptinc992j;p0p54;2000;0.1235;992;j
AE;sptinc992j;p0p54;2001;0.1227;992;j
AE;sptinc992j;p0p54;2002;0.1217;992;j
AE;sptinc992j;p0p54;2003;0.1207;992;j
AE;sptinc992j;p0p54;2004;0.1195;992;j
AE;sptinc992j;p0p54;2005;0.1181;992;j
AE;sptinc992j;p0p54;2006;0.1165;992;j
AE;sptinc992j;p0p54;2007;0.1147;992;j
AE;sptinc992j;p0p54;2008;0.1124;992;j
AE;sptinc992j;p0p54;2009;0.1097;992;j
AE;sptinc992j;p0p54;2010;0.1097;992;j
AE;sptinc992j;p0p54;2011;0.1097;992;j
AE;sptinc992j;p0p54;2012;0.1097;992;j
AE;sptinc992j;p0p54;2013;0.1097;992;j
AE;sptinc992j;p0p54;2014;0.1097;992;j
AE;sptinc992j;p0p54;2015;0.1097;992;j
AE;sptinc992j;p0p54;2016;0.1097;992;j
AE;sptinc992j;p0p54;2017;0.1097;992;j
AE;sptinc992j;p0p54;2018;0.1097;992;j
AE;sptinc992j;p0p54;2019;0.1097;992;j
AE;sptinc992j;p44p45;1980;0.0037;992;j
AE;sptinc992j;p44p45;1981;0.0037;992;j
AE;sptinc992j;p44p45;1982;0.0037;992;j
AE;sptinc992j;p44p45;1983;0.0037;992;j
AE;sptinc992j;p44p45;1984;0.0037;992;j
AE;sptinc992j;p44p45;1985;0.0037;992;j
AE;sptinc992j;p44p45;1986;0.0037;992;j
AE;sptinc992j;p44p45;1987;0.0037;992;j
AE;sptinc992j;p44p45;1988;0.0037;992;j
AE;sptinc992j;p44p45;1989;0.0037;992;j
AE;sptinc992j;p44p45;1990;0.0037;992;j
AE;sptinc992j;p44p45;1991;0.0037;992;j
AE;sptinc992j;p44p45;1992;0.0037;992;j
AE;sptinc992j;p44p45;1993;0.0037;992;j
AE;sptinc992j;p44p45;1994;0.0037;992;j
AE;sptinc992j;p44p45;1995;0.0037;992;j
AE;sptinc992j;p44p45;1996;0.0037;992;j
AE;sptinc992j;p44p45;1997;0.0037;992;j
AE;sptinc992j;p44p45;1998;0.0037;992;j
AE;sptinc992j;p44p45;1999;0.0037;992;j
AE;sptinc992j;p44p45;2000;0.0036;992;j
AE;sptinc992j;p44p45;2001;0.0036;992;j
AE;sptinc992j;p44p45;2002;0.0036;992;j
AE;sptinc992j;p44p45;2003;0.0035;992;j
AE;sptinc992j;p44p45;2004;0.0035;992;j
AE;sptinc992j;p44p45;2005;0.0034;992;j
AE;sptinc992j;p44p45;2006;0.0034;992;j
AE;sptinc992j;p44p45;2007;0.0033;992;j
AE;sptinc992j;p44p45;2008;0.0032;992;j
AE;sptinc992j;p44p45;2009;0.0031;992;j
AE;sptinc992j;p44p45;2010;0.0031;992;j
AE;sptinc992j;p44p45;2011;0.0031;992;j
AE;sptinc992j;p44p45;2012;0.0031;992;j
AE;sptinc992j;p44p45;2013;0.0031;992;j
AE;sptinc992j;p44p45;2014;0.0031;992;j
AE;sptinc992j;p44p45;2015;0.0031;992;j
AE;sptinc992j;p44p45;2016;0.0031;992;j
AE;sptinc992j;p44p45;2017;0.0031;992;j
AE;sptinc992j;p44p45;2018;0.0031;992;j
AE;sptinc992j;p44p45;2019;0.0031;992;j
AE;aptinc992j;p51p52;1980;267338.6;992;j
AE;aptinc992j;p51p52;1981;260344.4;992;j
AE;aptinc992j;p51p52;1982;225018.4;992;j
AE;aptinc992j;p51p52;1983;197103.9;992;j
AE;aptinc992j;p51p52;1984;197445.1;992;j
AE;aptinc992j;p51p52;1985;182402.2;992;j
AE;aptinc992j;p51p52;1986;150192.1;992;j
AE;aptinc992j;p51p52;1987;151627.0;992;j
AE;aptinc992j;p51p52;1988;140779.4;992;j
AE;aptinc992j;p51p52;1989;153786.1;992;j
AE;aptinc992j;p51p52;1990;174639.5;992;j
AE;aptinc992j;p51p52;1991;166530.1;992;j
AE;aptinc992j;p51p52;1992;160815.4;992;j
AE;aptinc992j;p51p52;1993;152893.7;992;j
AE;aptinc992j;p51p52;1994;155810.6;992;j
AE;aptinc992j;p51p52;1995;155963.4;992;j
AE;aptinc992j;p51p52;1996;154807.9;992;j
AE;aptinc992j;p51p52;1997;160422.5;992;j
AE;aptinc992j;p51p52;1998;153118.5;992;j
AE;aptinc992j;p51p52;1999;147352.0;992;j
AE;aptinc992j;p51p52;2000;150786.7;992;j
AE;aptinc992j;p51p52;2001;142185.5;992;j
AE;aptinc992j;p51p52;2002;133464.6;992;j
AE;aptinc992j;p51p52;2003;131239.6;992;j
AE;aptinc992j;p51p52;2004;128642.6;992;j
AE;aptinc992j;p51p52;2005;112157.7;992;j
AE;aptinc992j;p51p52;2006;104023.6;992;j
AE;aptinc992j;p51p52;2007;89654.6;992;j
AE;aptinc992j;p51p52;2008;75162.7;992;j
AE;aptinc992j;p51p52;2009;60337.7;992;j
AE;aptinc992j;p51p52;2010;56739.1;992;j
AE;aptinc992j;p51p52;2011;58314.6;992;j
AE;aptinc992j;p51p52;2012;59758.5;992;j
AE;aptinc992j;p51p52;2013;63089.4;992;j
AE;aptinc992j;p51p52;2014;65396.5;992;j
AE;aptinc992j;p51p52;2015;68219.3;992;j
AE;aptinc992j;p51p52;2016;69939.4;992;j
AE;aptinc992j;p51p52;2017;69768.4;992;j
AE;aptinc992j;p51p52;2018;69666.0;992;j
AE;aptinc992j;p51p52;2019;68436.0;992;j
AE;aptinc992j;p99.8p100;1980;27637788.9;992;j
AE;aptinc992j;p99.8p100;1981;26914353.1;992;j
AE;aptinc992j;p99.8p100;1982;23262673.4;992;j
