country;variable;percentile;year;value;age;pop
AW;npopul651i;p0p100;1952;308.0;651;i
AW;npopul651i;p0p100;1953;327.0;651;i
AW;npopul651i;p0p100;1954;349.0;651;i
AW;npopul651i;p0p100;1955;376.0;651;i
AW;npopul651i;p0p100;1956;413.0;651;i
AW;npopul651i;p0p100;1957;454.0;651;i
AW;npopul651i;p0p100;1958;504.0;651;i
AW;npopul651i;p0p100;1959;554.0;651;i
AW;npopul651i;p0p100;1960;607.0;651;i
AW;npopul651i;p0p100;1961;649.0;651;i
AW;npopul651i;p0p100;1962;691.0;651;i
AW;npopul651i;p0p100;1963;731.0;651;i
AW;npopul651i;p0p100;1964;777.0;651;i
AW;npopul651i;p0p100;1965;829.0;651;i
AW;npopul651i;p0p100;1966;872.0;651;i
AW;npopul651i;p0p100;1967;919.0;651;i
AW;npopul651i;p0p100;1968;970.0;651;i
AW;npopul651i;p0p100;1969;1035.0;651;i
AW;npopul651i;p0p100;1970;1111.0;651;i
AW;npopul651i;p0p100;1971;1214.0;651;i
AW;npopul651i;p0p100;1972;1327.0;651;i
AW;npopul651i;p0p100;1973;1434.0;651;i
AW;npopul651i;p0p100;1974;1514.0;651;i
AW;npopul651i;p0p100;1975;1565.0;651;i
AW;npopul651i;p0p100;1976;1561.0;651;i
AW;npopul651i;p0p100;1977;1549.0;651;i
AW;npopul651i;p0p100;1978;1539.0;651;i
AW;npopul651i;p0p100;1979;1547.0;651;i
AW;npopul651i;p0p100;1980;1572.0;651;i
AW;npopul651i;p0p100;1981;1571.0;651;i
AW;npopul651i;p0p100;1982;1579.0;651;i
AW;npopul651i;p0p100;1983;1588.0;651;i
AW;npopul651i;p0p100;1984;1587.0;651;i
AW;npopul651i;p0p100;1985;1569.0;651;i
AW;npopul651i;p0p100;1986;1532.0;651;i
AW;npopul651i;p0p100;1987;1484.0;651;i
AW;npopul651i;p0p100;1988;1443.0;651;i
AW;npopul651i;p0p100;1989;1429.0;651;i
AW;npopul651i;p0p100;1990;1447.0;651;i
AW;npopul651i;p0p100;1991;1469.0;651;i
AW;npopul651i;p0p100;1992;1536.0;651;i
AW;npopul651i;p0p100;1993;1649.0;651;i
AW;npopul651i;p0p100;1994;1796.0;651;i
AW;npopul651i;p0p100;1995;1955.0;651;i
AW;npopul651i;p0p100;1996;2076.0;651;i
AW;npopul651i;p0p100;1997;2211.0;651;i
AW;npopul651i;p0p100;1998;2355.0;651;i
AW;npopul651i;p0p100;1999;2506.0;651;i
AW;npopul651i;p0p100;2000;2668.0;651;i
AW;npopul651i;p0p100;2001;2816.0;651;i
AW;npopul651i;p0p100;2002;2974.0;651;i
AW;npopul651i;p0p100;2003;3133.0;651;i
AW;npopul651i;p0p100;2004;3270.0;651;i
AW;npopul651i;p0p100;2005;3377.0;651;i
AW;npopul651i;p0p100;2006;3460.0;651;i
AW;npopul651i;p0p100;2007;3510.0;651;i
AW;npopul651i;p0p100;2008;3557.0;651;i
AW;npopul651i;p0p100;2009;3639.0;651;i
AW;npopul651i;p0p100;2010;3785.0;651;i
AW;npopul651i;p0p100;2011;3930.0;651;i
AW;npopul651i;p0p100;2012;4133.0;651;i
AW;npopul651i;p0p100;2013;4377.0;651;i
AW;npopul651i;p0p100;2014;4635.0;651;i
AW;npopul651i;p0p100;2015;4888.0;651;i
AW;npopul651i;p0p100;2016;5118.0;651;i
AW;npopul651i;p0p100;2017;5340.0;651;i
AW;npopul651i;p0p100;2018;5565.0;651;i
AW;npopul651i;p0p100;2019;5799.0;651;i
AW;asegco999i;p0p100;1995;10098.5;999;i
AW;asegco999i;p0p100;1996;10402.4;999;i
AW;asegco999i;p0p100;1997;11401.2;999;i
AW;asegco999i;p0p100;1998;11252.0;999;i
AW;asegco999i;p0p100;1999;9612.5;999;i
AW;asegco999i;p0p100;2000;8269.1;999;i
AW;asegco999i;p0p100;2001;8342.8;999;i
AW;asprgo999i;p0p100;1995;54.2;999;i
AW;asprgo999i;p0p100;1996;49.9;999;i
AW;asprgo999i;p0p100;1997;58.8;999;i
AW;asprgo999i;p0p100;1998;85.4;999;i
AW;asprgo999i;p0p100;1999;101.7;999;i
AW;asprgo999i;p0p100;2000;84.9;999;i
AW;asprgo999i;p0p100;2001;140.0;999;i
AW;npopul995i;p0p100;1950;1126.0;995;i
AW;npopul995i;p0p100;1951;1145.0;995;i
AW;npopul995i;p0p100;1952;1178.0;995;i
AW;npopul995i;p0p100;1953;1232.0;995;i
AW;npopul995i;p0p100;1954;1303.0;995;i
AW;npopul995i;p0p100;1955;1396.0;995;i
AW;npopul995i;p0p100;1956;1540.0;995;i
AW;npopul995i;p0p100;1957;1702.0;995;i
AW;npopul995i;p0p100;1958;1890.0;995;i
AW;npopul995i;p0p100;1959;2088.0;995;i
AW;npopul995i;p0p100;1960;2292.0;995;i
AW;npopul995i;p0p100;1961;2450.0;995;i
AW;npopul995i;p0p100;1962;2593.0;995;i
AW;npopul995i;p0p100;1963;2732.0;995;i
AW;npopul995i;p0p100;1964;2887.0;995;i
AW;npopul995i;p0p100;1965;3073.0;995;i
AW;npopul995i;p0p100;1966;3269.0;995;i
AW;npopul995i;p0p100;1967;3485.0;995;i
AW;npopul995i;p0p100;1968;3716.0;995;i
AW;npopul995i;p0p100;1969;3940.0;995;i
AW;npopul995i;p0p100;1970;4145.0;995;i
AW;npopul995i;p0p100;1971;4402.0;995;i
AW;npopul995i;p0p100;1972;4640.0;995;i
AW;npopul995i;p0p100;1973;4871.0;995;i
AW;npopul995i;p0p100;1974;5090.0;995;i
AW;npopul995i;p0p100;1975;5305.0;995;i
AW;npopul995i;p0p100;1976;5412.0;995;i
AW;npopul995i;p0p100;1977;5528.0;995;i
AW;npopul995i;p0p100;1978;5647.0;995;i
AW;npopul995i;p0p100;1979;5780.0;995;i
AW;npopul995i;p0p100;1980;5917.0;995;i
AW;npopul995i;p0p100;1981;5997.0;995;i
AW;npopul995i;p0p100;1982;6094.0;995;i
AW;npopul995i;p0p100;1983;6178.0;995;i
AW;npopul995i;p0p100;1984;6246.0;995;i
AW;npopul995i;p0p100;1985;6275.0;995;i
AW;npopul995i;p0p100;1986;6273.0;995;i
AW;npopul995i;p0p100;1987;6242.0;995;i
AW;npopul995i;p0p100;1988;6234.0;995;i
AW;npopul995i;p0p100;1989;6324.0;995;i
AW;npopul995i;p0p100;1990;6563.0;995;i
AW;npopul995i;p0p100;1991;6768.0;995;i
AW;npopul995i;p0p100;1992;7122.0;995;i
AW;npopul995i;p0p100;1993;7545.0;995;i
AW;npopul995i;p0p100;1994;7953.0;995;i
AW;npopul995i;p0p100;1995;8320.0;995;i
AW;npopul995i;p0p100;1996;8759.0;995;i
AW;npopul995i;p0p100;1997;9173.0;995;i
AW;npopul995i;p0p100;1998;9583.0;995;i
AW;npopul995i;p0p100;1999;10001.0;995;i
AW;npopul995i;p0p100;2000;10440.0;995;i
AW;npopul995i;p0p100;2001;10861.0;995;i
AW;npopul995i;p0p100;2002;11292.0;995;i
AW;npopul995i;p0p100;2003;11738.0;995;i
AW;npopul995i;p0p100;2004;12185.0;995;i
AW;npopul995i;p0p100;2005;12618.0;995;i
AW;npopul995i;p0p100;2006;13206.0;995;i
AW;npopul995i;p0p100;2007;13781.0;995;i
AW;npopul995i;p0p100;2008;14376.0;995;i
AW;npopul995i;p0p100;2009;15016.0;995;i
AW;npopul995i;p0p100;2010;15738.0;995;i
AW;npopul995i;p0p100;2011;16301.0;995;i
AW;npopul995i;p0p100;2012;16938.0;995;i
AW;npopul995i;p0p100;2013;17645.0;995;i
AW;npopul995i;p0p100;2014;18396.0;995;i
AW;npopul995i;p0p100;2015;19170.0;995;i
AW;npopul995i;p0p100;2016;19972.0;995;i
AW;npopul995i;p0p100;2017;20758.0;995;i
AW;npopul995i;p0p100;2018;21549.0;995;i
AW;npopul995i;p0p100;2019;22391.0;995;i
AW;aotpgo999i;p0p100;1995;1247.0;999;i
AW;aotpgo999i;p0p100;1996;1181.2;999;i
AW;aotpgo999i;p0p100;1997;1084.6;999;i
AW;aotpgo999i;p0p100;1998;1087.4;999;i
AW;aotpgo999i;p0p100;1999;923.7;999;i
AW;aotpgo999i;p0p100;2000;903.0;999;i
AW;aotpgo999i;p0p100;2001;517.6;999;i
AW;aprpco999i;p0p100;1995;-925.1;999;i
AW;aprpco999i;p0p100;1996;-372.2;999;i
AW;aprpco999i;p0p100;1997;-1248.4;999;i
AW;aprpco999i;p0p100;1998;-422.4;999;i
AW;aprpco999i;p0p100;1999;127.6;999;i
AW;aprpco999i;p0p100;2000;-2236.2;999;i
AW;aprpco999i;p0p100;2001;-2454.2;999;i
AW;mprgnp999i;p0p100;1995;-6264446.0;999;i
AW;mprgnp999i;p0p100;1996;726072.0;999;i
AW;mprgnp999i;p0p100;1997;1475874.0;999;i
AW;mprgnp999i;p0p100;1998;1386520.0;999;i
AW;mprgnp999i;p0p100;1999;3947885.0;999;i
AW;mprgnp999i;p0p100;2000;4966115.0;999;i
AW;mprgnp999i;p0p100;2001;7012537.0;999;i
AW;acfcgo992i;p0p100;1995;921.7;992;i
AW;acfcgo992i;p0p100;1996;913.5;992;i
AW;acfcgo992i;p0p100;1997;982.8;992;i
AW;acfcgo992i;p0p100;1998;967.7;992;i
AW;acfcgo992i;p0p100;1999;878.6;992;i
AW;acfcgo992i;p0p100;2000;929.6;992;i
AW;acfcgo992i;p0p100;2001;885.7;992;i
AW;mprphn999i;p0p100;1995;68748712.0;999;i
AW;mprphn999i;p0p100;1996;15665592.0;999;i
AW;mprphn999i;p0p100;1997;98458424.0;999;i
AW;mprphn999i;p0p100;1998;74663264.0;999;i
AW;mprphn999i;p0p100;1999;-548574.0;999;i
AW;mprphn999i;p0p100;2000;339243616.0;999;i
AW;mprphn999i;p0p100;2001;-5322243.0;999;i
AW;npopul951m;p0p100;1950;0.0;951;m
AW;npopul951m;p0p100;1951;0.0;951;m
AW;npopul951m;p0p100;1952;0.0;951;m
AW;npopul951m;p0p100;1953;0.0;951;m
AW;npopul951m;p0p100;1954;0.0;951;m
AW;npopul951m;p0p100;1955;0.0;951;m
AW;npopul951m;p0p100;1956;0.0;951;m
AW;npopul951m;p0p100;1957;0.0;951;m
AW;npopul951m;p0p100;1958;0.0;951;m
AW;npopul951m;p0p100;1959;0.0;951;m
AW;npopul951m;p0p100;1960;0.0;951;m
AW;npopul951m;p0p100;1961;0.0;951;m
AW;npopul951m;p0p100;1962;0.0;951;m
AW;npopul951m;p0p100;1963;0.0;951;m
AW;npopul951m;p0p100;1964;0.0;951;m
AW;npopul951m;p0p100;1965;0.0;951;m
AW;npopul951m;p0p100;1966;0.0;951;m
AW;npopul951m;p0p100;1967;0.0;951;m
AW;npopul951m;p0p100;1968;0.0;951;m
AW;npopul951m;p0p100;1969;0.0;951;m
AW;npopul951m;p0p100;1970;0.0;951;m
AW;npopul951m;p0p100;1971;0.0;951;m
AW;npopul951m;p0p100;1972;0.0;951;m
AW;npopul951m;p0p100;1973;0.0;951;m
AW;npopul951m;p0p100;1974;0.0;951;m
AW;npopul951m;p0p100;1975;0.0;951;m
AW;npopul951m;p0p100;1976;0.0;951;m
AW;npopul951m;p0p100;1977;0.0;951;m
AW;npopul951m;p0p100;1978;0.0;951;m
AW;npopul951m;p0p100;1979;0.0;951;m
AW;npopul951m;p0p100;1980;0.0;951;m
AW;npopul951m;p0p100;1981;0.0;951;m
AW;npopul951m;p0p100;1982;1.0;951;m
AW;npopul951m;p0p100;1983;1.0;951;m
AW;npopul951m;p0p100;1984;1.0;951;m
AW;npopul951m;p0p100;1985;0.0;951;m
AW;npopul951m;p0p100;1986;1.0;951;m
AW;npopul951m;p0p100;1987;1.0;951;m
AW;npopul951m;p0p100;1988;2.0;951;m
AW;npopul951m;p0p100;1989;3.0;951;m
AW;npopul951m;p0p100;1990;2.0;951;m
AW;npopul951m;p0p100;1991;2.0;951;m
AW;npopul951m;p0p100;1992;4.0;951;m
AW;npopul951m;p0p100;1993;4.0;951;m
AW;npopul951m;p0p100;1994;4.0;951;m
AW;npopul951m;p0p100;1995;3.0;951;m
AW;npopul951m;p0p100;1996;4.0;951;m
AW;npopul951m;p0p100;1997;4.0;951;m
AW;npopul951m;p0p100;1998;6.0;951;m
AW;npopul951m;p0p100;1999;6.0;951;m
AW;npopul951m;p0p100;2000;4.0;951;m
AW;npopul951m;p0p100;2001;5.0;951;m
AW;npopul951m;p0p100;2002;8.0;951;m
AW;npopul951m;p0p100;2003;9.0;951;m
AW;npopul951m;p0p100;2004;9.0;951;m
AW;npopul951m;p0p100;2005;6.0;951;m
AW;npopul951m;p0p100;2006;6.0;951;m
AW;npopul951m;p0p100;2007;7.0;951;m
AW;npopul951m;p0p100;2008;7.0;951;m
AW;npopul951m;p0p100;2009;7.0;951;m
AW;npopul951m;p0p100;2010;5.0;951;m
AW;npopul951m;p0p100;2011;6.0;951;m
AW;npopul951m;p0p100;2012;8.0;951;m
AW;npopul951m;p0p100;2013;9.0;951;m
AW;npopul951m;p0p100;2014;9.0;951;m
AW;npopul951m;p0p100;2015;6.0;951;m
AW;npopul951m;p0p100;2016;7.0;951;m
AW;npopul951m;p0p100;2017;8.0;951;m
AW;npopul951m;p0p100;2018;11.0;951;m
AW;npopul951m;p0p100;2019;10.0;951;m
AW;agmxho999i;p0p100;1995;3255.4;999;i
AW;agmxho999i;p0p100;1996;3103.6;999;i
AW;agmxho999i;p0p100;1997;3296.3;999;i
AW;agmxho999i;p0p100;1998;3519.7;999;i
AW;agmxho999i;p0p100;1999;2746.8;999;i
AW;agmxho999i;p0p100;2000;2770.1;999;i
AW;anmxho992i;p0p100;1995;4557.0;992;i
AW;anmxho992i;p0p100;1996;4353.6;992;i
AW;anmxho992i;p0p100;1997;4640.1;992;i
AW;anmxho992i;p0p100;1998;4957.1;992;i
AW;anmxho992i;p0p100;1999;3847.5;992;i
AW;anmxho992i;p0p100;2000;3889.4;992;i
AW;mccmho999i;p0p100;1995;4087542.0;999;i
AW;mccmho999i;p0p100;1996;3892728.0;999;i
AW;mccmho999i;p0p100;1997;3564135.0;999;i
AW;mccmho999i;p0p100;1998;3968996.0;999;i
AW;mccmho999i;p0p100;1999;4599442.0;999;i
AW;mccmho999i;p0p100;2000;4108030.0;999;i
AW;mndpro999i;p0p100;1970;502830304.0;999;i
AW;mndpro999i;p0p100;1971;547751744.0;999;i
AW;mndpro999i;p0p100;1972;596692992.0;999;i
AW;mndpro999i;p0p100;1973;650012928.0;999;i
AW;mndpro999i;p0p100;1974;708078464.0;999;i
AW;mndpro999i;p0p100;1975;771308608.0;999;i
AW;mndpro999i;p0p100;1976;840161152.0;999;i
AW;mndpro999i;p0p100;1977;915156608.0;999;i
AW;mndpro999i;p0p100;1978;996889152.0;999;i
AW;mndpro999i;p0p100;1979;1086035712.0;999;i
AW;mndpro999i;p0p100;1980;1183295488.0;999;i
AW;mndpro999i;p0p100;1981;1289399296.0;999;i
AW;mndpro999i;p0p100;1982;1404986112.0;999;i
AW;mndpro999i;p0p100;1983;1530492800.0;999;i
AW;mndpro999i;p0p100;1984;1666107904.0;999;i
AW;mndpro999i;p0p100;1985;1811783168.0;999;i
AW;mndpro999i;p0p100;1986;1967398656.0;999;i
AW;mndpro999i;p0p100;1987;2287956736.0;999;i
AW;mndpro999i;p0p100;1988;2727205632.0;999;i
AW;mndpro999i;p0p100;1989;3057253888.0;999;i
AW;mndpro999i;p0p100;1990;3156674560.0;999;i
AW;mndpro999i;p0p100;1991;3406737664.0;999;i
AW;mndpro999i;p0p100;1992;3602726912.0;999;i
AW;mndpro999i;p0p100;1993;3872246016.0;999;i
AW;mndpro999i;p0p100;1994;4205205504.0;999;i
AW;mndpro999i;p0p100;1995;4305010688.0;999;i
AW;mndpro999i;p0p100;1996;4349185536.0;999;i
AW;mndpro999i;p0p100;1997;4637910016.0;999;i
AW;mndpro999i;p0p100;1998;4739124736.0;999;i
AW;mndpro999i;p0p100;1999;4849291264.0;999;i
AW;mndpro999i;p0p100;2000;5216465408.0;999;i
AW;mndpro999i;p0p100;2001;5057857536.0;999;i
AW;mndpro999i;p0p100;2002;4861613056.0;999;i
AW;mndpro999i;p0p100;2003;4954772480.0;999;i
AW;mndpro999i;p0p100;2004;5377536512.0;999;i
AW;mndpro999i;p0p100;2005;5435761664.0;999;i
AW;mndpro999i;p0p100;2006;5490962432.0;999;i
AW;mndpro999i;p0p100;2007;5601412608.0;999;i
AW;mndpro999i;p0p100;2008;5605192192.0;999;i
AW;mndpro999i;p0p100;2009;4964329472.0;999;i
AW;mndpro999i;p0p100;2010;4771537408.0;999;i
AW;mndpro999i;p0p100;2011;4962775040.0;999;i
AW;mndpro999i;p0p100;2012;4886386688.0;999;i
AW;mndpro999i;p0p100;2013;5111864320.0;999;i
AW;mndpro999i;p0p100;2014;5154141184.0;999;i
AW;mndpro999i;p0p100;2015;5122271744.0;999;i
AW;mndpro999i;p0p100;2016;5104539136.0;999;i
AW;mndpro999i;p0p100;2017;5174939648.0;999;i
AW;mndpro999i;p0p100;2018;5221764608.0;999;i
AW;mndpro999i;p0p100;2019;5256336896.0;999;i
AW;wcapsh999i;p0p100;1995;0.216256842;999;i
AW;wcapsh999i;p0p100;1996;0.2418139875;999;i
AW;wcapsh999i;p0p100;1997;0.2365775555;999;i
AW;wcapsh999i;p0p100;1998;0.2450290769;999;i
AW;wcapsh999i;p0p100;1999;0.2515409589;999;i
AW;wcapsh999i;p0p100;2000;0.2693148255;999;i
AW;npopul996f;p0p100;1950;8856.0;996;f
AW;npopul996f;p0p100;1951;8899.0;996;f
AW;npopul996f;p0p100;1952;9052.0;996;f
AW;npopul996f;p0p100;1953;9332.0;996;f
AW;npopul996f;p0p100;1954;9696.0;996;f
AW;npopul996f;p0p100;1955;10136.0;996;f
AW;npopul996f;p0p100;1956;10560.0;996;f
AW;npopul996f;p0p100;1957;11014.0;996;f
AW;npopul996f;p0p100;1958;11459.0;996;f
AW;npopul996f;p0p100;1959;11863.0;996;f
AW;npopul996f;p0p100;1960;12211.0;996;f
AW;npopul996f;p0p100;1961;12544.0;996;f
AW;npopul996f;p0p100;1962;12781.0;996;f
AW;npopul996f;p0p100;1963;12963.0;996;f
AW;npopul996f;p0p100;1964;13147.0;996;f
AW;npopul996f;p0p100;1965;13358.0;996;f
AW;npopul996f;p0p100;1966;13565.0;996;f
AW;npopul996f;p0p100;1967;13813.0;996;f
AW;npopul996f;p0p100;1968;14099.0;996;f
AW;npopul996f;p0p100;1969;14393.0;996;f
AW;npopul996f;p0p100;1970;14676.0;996;f
AW;npopul996f;p0p100;1971;15076.0;996;f
AW;npopul996f;p0p100;1972;15459.0;996;f
AW;npopul996f;p0p100;1973;15834.0;996;f
AW;npopul996f;p0p100;1974;16187.0;996;f
AW;npopul996f;p0p100;1975;16523.0;996;f
AW;npopul996f;p0p100;1976;16646.0;996;f
AW;npopul996f;p0p100;1977;16760.0;996;f
AW;npopul996f;p0p100;1978;16888.0;996;f
AW;npopul996f;p0p100;1979;17073.0;996;f
AW;npopul996f;p0p100;1980;17317.0;996;f
AW;npopul996f;p0p100;1981;17686.0;996;f
AW;npopul996f;p0p100;1982;18164.0;996;f
AW;npopul996f;p0p100;1983;18669.0;996;f
AW;npopul996f;p0p100;1984;19083.0;996;f
AW;npopul996f;p0p100;1985;19380.0;996;f
AW;npopul996f;p0p100;1986;19349.0;996;f
AW;npopul996f;p0p100;1987;19196.0;996;f
AW;npopul996f;p0p100;1988;19057.0;996;f
AW;npopul996f;p0p100;1989;19099.0;996;f
AW;npopul996f;p0p100;1990;19427.0;996;f
AW;npopul996f;p0p100;1991;20379.0;996;f
AW;npopul996f;p0p100;1992;21671.0;996;f
AW;npopul996f;p0p100;1993;23125.0;996;f
AW;npopul996f;p0p100;1994;24558.0;996;f
AW;npopul996f;p0p100;1995;25839.0;996;f
AW;npopul996f;p0p100;1996;26800.0;996;f
AW;npopul996f;p0p100;1997;27598.0;996;f
AW;npopul996f;p0p100;1998;28289.0;996;f
AW;npopul996f;p0p100;1999;28949.0;996;f
AW;npopul996f;p0p100;2000;29659.0;996;f
AW;npopul996f;p0p100;2001;30423.0;996;f
AW;npopul996f;p0p100;2002;31239.0;996;f
AW;npopul996f;p0p100;2003;32045.0;996;f
AW;npopul996f;p0p100;2004;32747.0;996;f
AW;npopul996f;p0p100;2005;33278.0;996;f
AW;npopul996f;p0p100;2006;33667.0;996;f
AW;npopul996f;p0p100;2007;33788.0;996;f
AW;npopul996f;p0p100;2008;33680.0;996;f
AW;npopul996f;p0p100;2009;33468.0;996;f
AW;npopul996f;p0p100;2010;33272.0;996;f
AW;npopul996f;p0p100;2011;33298.0;996;f
AW;npopul996f;p0p100;2012;33470.0;996;f
AW;npopul996f;p0p100;2013;33731.0;996;f
AW;npopul996f;p0p100;2014;33986.0;996;f
AW;npopul996f;p0p100;2015;34175.0;996;f
AW;npopul996f;p0p100;2016;34350.0;996;f
AW;npopul996f;p0p100;2017;34434.0;996;f
AW;npopul996f;p0p100;2018;34455.0;996;f
AW;npopul996f;p0p100;2019;34450.0;996;f
AW;mtaxgo999i;p0p100;1995;785715648.0;999;i
AW;mtaxgo999i;p0p100;1996;801512512.0;999;i
AW;mtaxgo999i;p0p100;1997;845159616.0;999;i
AW;mtaxgo999i;p0p100;1998;839122752.0;999;i
AW;mtaxgo999i;p0p100;1999;973561408.0;999;i
AW;mtaxgo999i;p0p100;2000;999897024.0;999;i
AW;mtaxgo999i;p0p100;2001;1061338048.0;999;i
AW;asegnf992i;p0p100;1995;10159.0;992;i
AW;asegnf992i;p0p100;1996;10381.9;992;i
AW;asegnf992i;p0p100;1997;11315.0;992;i
AW;asegnf992i;p0p100;1998;12407.0;992;i
AW;asegnf992i;p0p100;1999;10466.6;992;i
AW;asegnf992i;p0p100;2000;8451.5;992;i
AW;asegnf992i;p0p100;2001;8326.1;992;i
AW;mnsrnf999i;p0p100;1995;286600448.0;999;i
AW;mnsrnf999i;p0p100;1996;270674656.0;999;i
AW;mnsrnf999i;p0p100;1997;361691584.0;999;i
AW;mnsrnf999i;p0p100;1998;361048832.0;999;i
AW;mnsrnf999i;p0p100;1999;303138240.0;999;i
AW;mnsrnf999i;p0p100;2000;339942336.0;999;i
AW;mnsrnf999i;p0p100;2001;354909760.0;999;i
AW;mprinp999i;p0p100;1995;-4952154.0;999;i
AW;mprinp999i;p0p100;1996;455438.0;999;i
AW;mprinp999i;p0p100;1997;916749.0;999;i
AW;mprinp999i;p0p100;1998;886600.0;999;i
AW;mprinp999i;p0p100;1999;2487089.0;999;i
AW;mprinp999i;p0p100;2000;3158046.0;999;i
AW;mprinp999i;p0p100;2001;3953591.0;999;i
AW;msavin999i;p0p100;1995;713494528.0;999;i
AW;msavin999i;p0p100;1996;497967648.0;999;i
AW;msavin999i;p0p100;1997;517156320.0;999;i
AW;msavin999i;p0p100;1998;656566656.0;999;i
AW;msavin999i;p0p100;1999;583300928.0;999;i
AW;msavin999i;p0p100;2000;756465024.0;999;i
AW;msavin999i;p0p100;2001;502603744.0;999;i
AW;agsmhn999i;p0p100;1995;7425.3;999;i
AW;agsmhn999i;p0p100;1996;7611.5;999;i
AW;agsmhn999i;p0p100;1997;7396.9;999;i
AW;agsmhn999i;p0p100;1998;7672.1;999;i
AW;agsmhn999i;p0p100;1999;9000.3;999;i
AW;agsmhn999i;p0p100;2000;9240.2;999;i
AW;agsmhn999i;p0p100;2001;10302.7;999;i
AW;aprpnf992i;p0p100;1995;-850.5;992;i
AW;aprpnf992i;p0p100;1996;-223.2;992;i
AW;aprpnf992i;p0p100;1997;-1337.4;992;i
AW;aprpnf992i;p0p100;1998;-262.6;992;i
AW;aprpnf992i;p0p100;1999;592.1;992;i
AW;aprpnf992i;p0p100;2000;-2523.5;992;i
AW;aprpnf992i;p0p100;2001;-2360.4;992;i
AW;mtaxnf999i;p0p100;1995;83364680.0;999;i
AW;mtaxnf999i;p0p100;1996;79270640.0;999;i
AW;mtaxnf999i;p0p100;1997;84327744.0;999;i
AW;mtaxnf999i;p0p100;1998;68903984.0;999;i
AW;mtaxnf999i;p0p100;1999;109773144.0;999;i
AW;mtaxnf999i;p0p100;2000;100939376.0;999;i
AW;mtaxnf999i;p0p100;2001;121537304.0;999;i
AW;agsrnf992i;p0p100;1995;12492.3;992;i
AW;agsrnf992i;p0p100;1996;11971.2;992;i
AW;agsrnf992i;p0p100;1997;14059.5;992;i
AW;agsrnf992i;p0p100;1998;13790.8;992;i
AW;agsrnf992i;p0p100;1999;11644.8;992;i
AW;agsrnf992i;p0p100;2000;12566.1;992;i
AW;agsrnf992i;p0p100;2001;12553.2;992;i
AW;aprpfc999i;p0p100;1995;-327.1;999;i
AW;aprpfc999i;p0p100;1996;-215.5;999;i
AW;aprpfc999i;p0p100;1997;-310.3;999;i
AW;aprpfc999i;p0p100;1998;-238.4;999;i
AW;aprpfc999i;p0p100;1999;-287.1;999;i
AW;aprpfc999i;p0p100;2000;-468.3;999;i
AW;aprpfc999i;p0p100;2001;-796.9;999;i
AW;ataxgo999i;p0p100;1995;9781.8;999;i
AW;ataxgo999i;p0p100;1996;9633.6;999;i
AW;ataxgo999i;p0p100;1997;9890.6;999;i
AW;ataxgo999i;p0p100;1998;9614.5;999;i
AW;ataxgo999i;p0p100;1999;10938.3;999;i
AW;ataxgo999i;p0p100;2000;11005.7;999;i
AW;ataxgo999i;p0p100;2001;11424.8;999;i
AW;mgsmho999i;p0p100;1995;597512640.0;999;i
AW;mgsmho999i;p0p100;1996;633077312.0;999;i
AW;mgsmho999i;p0p100;1997;631671552.0;999;i
AW;mgsmho999i;p0p100;1998;669230912.0;999;i
AW;mgsmho999i;p0p100;1999;799992896.0;999;i
AW;mgsmho999i;p0p100;2000;838179584.0;999;i
AW;mgsmho999i;p0p100;2001;954619328.0;999;i
AW;npopul902m;p0p100;1950;2.0;902;m
AW;npopul902m;p0p100;1951;2.0;902;m
AW;npopul902m;p0p100;1952;2.0;902;m
AW;npopul902m;p0p100;1953;2.0;902;m
AW;npopul902m;p0p100;1954;2.0;902;m
AW;npopul902m;p0p100;1955;1.0;902;m
AW;npopul902m;p0p100;1956;2.0;902;m
AW;npopul902m;p0p100;1957;2.0;902;m
AW;npopul902m;p0p100;1958;3.0;902;m
AW;npopul902m;p0p100;1959;2.0;902;m
AW;npopul902m;p0p100;1960;1.0;902;m
AW;npopul902m;p0p100;1961;2.0;902;m
AW;npopul902m;p0p100;1962;3.0;902;m
AW;npopul902m;p0p100;1963;4.0;902;m
AW;npopul902m;p0p100;1964;4.0;902;m
AW;npopul902m;p0p100;1965;4.0;902;m
AW;npopul902m;p0p100;1966;5.0;902;m
AW;npopul902m;p0p100;1967;6.0;902;m
AW;npopul902m;p0p100;1968;6.0;902;m
AW;npopul902m;p0p100;1969;6.0;902;m
AW;npopul902m;p0p100;1970;4.0;902;m
AW;npopul902m;p0p100;1971;5.0;902;m
AW;npopul902m;p0p100;1972;6.0;902;m
AW;npopul902m;p0p100;1973;6.0;902;m
AW;npopul902m;p0p100;1974;6.0;902;m
AW;npopul902m;p0p100;1975;4.0;902;m
AW;npopul902m;p0p100;1976;5.0;902;m
AW;npopul902m;p0p100;1977;6.0;902;m
AW;npopul902m;p0p100;1978;8.0;902;m
AW;npopul902m;p0p100;1979;8.0;902;m
AW;npopul902m;p0p100;1980;8.0;902;m
AW;npopul902m;p0p100;1981;9.0;902;m
AW;npopul902m;p0p100;1982;12.0;902;m
AW;npopul902m;p0p100;1983;13.0;902;m
AW;npopul902m;p0p100;1984;14.0;902;m
AW;npopul902m;p0p100;1985;13.0;902;m
AW;npopul902m;p0p100;1986;16.0;902;m
AW;npopul902m;p0p100;1987;19.0;902;m
AW;npopul902m;p0p100;1988;21.0;902;m
AW;npopul902m;p0p100;1989;22.0;902;m
