country;variable;percentile;year;value;age;pop
NP;sptinc992j;p38p39;1995;0.0048;992;j
NP;sptinc992j;p38p39;1996;0.0048;992;j
NP;sptinc992j;p38p39;1997;0.0048;992;j
NP;sptinc992j;p38p39;1998;0.0049;992;j
NP;sptinc992j;p38p39;1999;0.0049;992;j
NP;sptinc992j;p38p39;2000;0.0049;992;j
NP;sptinc992j;p38p39;2001;0.005;992;j
NP;sptinc992j;p38p39;2002;0.005;992;j
NP;sptinc992j;p38p39;2003;0.005;992;j
NP;sptinc992j;p38p39;2004;0.005;992;j
NP;sptinc992j;p38p39;2005;0.005;992;j
NP;sptinc992j;p38p39;2006;0.0051;992;j
NP;sptinc992j;p38p39;2007;0.0051;992;j
NP;sptinc992j;p38p39;2008;0.0051;992;j
NP;sptinc992j;p38p39;2009;0.0052;992;j
NP;sptinc992j;p38p39;2010;0.0051;992;j
NP;sptinc992j;p38p39;2011;0.0052;992;j
NP;sptinc992j;p38p39;2012;0.0052;992;j
NP;sptinc992j;p38p39;2013;0.0052;992;j
NP;sptinc992j;p38p39;2014;0.0052;992;j
NP;sptinc992j;p38p39;2015;0.0052;992;j
NP;sptinc992j;p38p39;2016;0.0052;992;j
NP;sptinc992j;p38p39;2017;0.0052;992;j
NP;sptinc992j;p38p39;2018;0.0052;992;j
NP;sptinc992j;p38p39;2019;0.0052;992;j
NP;tptinc992j;p0p99.2;1980;0.0;992;j
NP;tptinc992j;p0p99.2;1981;0.0;992;j
NP;tptinc992j;p0p99.2;1982;0.0;992;j
NP;tptinc992j;p0p99.2;1983;0.0;992;j
NP;tptinc992j;p0p99.2;1984;0.0;992;j
NP;tptinc992j;p0p99.2;1985;0.0;992;j
NP;tptinc992j;p0p99.2;1986;0.0;992;j
NP;tptinc992j;p0p99.2;1987;0.0;992;j
NP;tptinc992j;p0p99.2;1988;0.0;992;j
NP;tptinc992j;p0p99.2;1989;0.0;992;j
NP;tptinc992j;p0p99.2;1990;0.0;992;j
NP;tptinc992j;p0p99.2;1991;0.0;992;j
NP;tptinc992j;p0p99.2;1992;0.0;992;j
NP;tptinc992j;p0p99.2;1993;0.0;992;j
NP;tptinc992j;p0p99.2;1994;0.0;992;j
NP;tptinc992j;p0p99.2;1995;0.0;992;j
NP;tptinc992j;p0p99.2;1996;0.0;992;j
NP;tptinc992j;p0p99.2;1997;0.0;992;j
NP;tptinc992j;p0p99.2;1998;0.0;992;j
NP;tptinc992j;p0p99.2;1999;0.0;992;j
NP;tptinc992j;p0p99.2;2000;0.0;992;j
NP;tptinc992j;p0p99.2;2001;0.0;992;j
NP;tptinc992j;p0p99.2;2002;0.0;992;j
NP;tptinc992j;p0p99.2;2003;0.0;992;j
NP;tptinc992j;p0p99.2;2004;0.0;992;j
NP;tptinc992j;p0p99.2;2005;0.0;992;j
NP;tptinc992j;p0p99.2;2006;0.0;992;j
NP;tptinc992j;p0p99.2;2007;0.0;992;j
NP;tptinc992j;p0p99.2;2008;0.0;992;j
NP;tptinc992j;p0p99.2;2009;0.0;992;j
NP;tptinc992j;p0p99.2;2010;0.0;992;j
NP;tptinc992j;p0p99.2;2011;0.0;992;j
NP;tptinc992j;p0p99.2;2012;0.0;992;j
NP;tptinc992j;p0p99.2;2013;0.0;992;j
NP;tptinc992j;p0p99.2;2014;0.0;992;j
NP;tptinc992j;p0p99.2;2015;0.0;992;j
NP;tptinc992j;p0p99.2;2016;0.0;992;j
NP;tptinc992j;p0p99.2;2017;0.0;992;j
NP;tptinc992j;p0p99.2;2018;0.0;992;j
NP;tptinc992j;p0p99.2;2019;0.0;992;j
NP;tptinc992j;p46p100;1980;55216.1;992;j
NP;tptinc992j;p46p100;1981;57344.0;992;j
NP;tptinc992j;p46p100;1982;56530.2;992;j
NP;tptinc992j;p46p100;1983;56771.8;992;j
NP;tptinc992j;p46p100;1984;60014.9;992;j
NP;tptinc992j;p46p100;1985;59790.8;992;j
NP;tptinc992j;p46p100;1986;58668.6;992;j
NP;tptinc992j;p46p100;1987;58630.7;992;j
NP;tptinc992j;p46p100;1988;60452.9;992;j
NP;tptinc992j;p46p100;1989;60753.2;992;j
NP;tptinc992j;p46p100;1990;61163.2;992;j
NP;tptinc992j;p46p100;1991;61467.5;992;j
NP;tptinc992j;p46p100;1992;60836.8;992;j
NP;tptinc992j;p46p100;1993;61192.5;992;j
NP;tptinc992j;p46p100;1994;61794.7;992;j
NP;tptinc992j;p46p100;1995;61457.5;992;j
NP;tptinc992j;p46p100;1996;63808.9;992;j
NP;tptinc992j;p46p100;1997;65107.7;992;j
NP;tptinc992j;p46p100;1998;66498.8;992;j
NP;tptinc992j;p46p100;1999;68300.6;992;j
NP;tptinc992j;p46p100;2000;70825.1;992;j
NP;tptinc992j;p46p100;2001;70586.5;992;j
NP;tptinc992j;p46p100;2002;70116.7;992;j
NP;tptinc992j;p46p100;2003;71558.3;992;j
NP;tptinc992j;p46p100;2004;73507.4;992;j
NP;tptinc992j;p46p100;2005;75528.4;992;j
NP;tptinc992j;p46p100;2006;76469.6;992;j
NP;tptinc992j;p46p100;2007;78758.7;992;j
NP;tptinc992j;p46p100;2008;82521.0;992;j
NP;tptinc992j;p46p100;2009;85295.3;992;j
NP;tptinc992j;p46p100;2010;86570.4;992;j
NP;tptinc992j;p46p100;2011;90203.0;992;j
NP;tptinc992j;p46p100;2012;93958.0;992;j
NP;tptinc992j;p46p100;2013;99302.7;992;j
NP;tptinc992j;p46p100;2014;103937.8;992;j
NP;tptinc992j;p46p100;2015;104968.4;992;j
NP;tptinc992j;p46p100;2016;105994.8;992;j
NP;tptinc992j;p46p100;2017;109548.3;992;j
NP;tptinc992j;p46p100;2018;112010.4;992;j
NP;tptinc992j;p46p100;2019;115363.6;992;j
NP;aptfrp992i;p0p100;1970;0.0;992;i
NP;aptfrp992i;p0p100;1971;0.1;992;i
NP;aptfrp992i;p0p100;1972;0.2;992;i
NP;aptfrp992i;p0p100;1973;0.3;992;i
NP;aptfrp992i;p0p100;1974;0.4;992;i
NP;aptfrp992i;p0p100;1975;0.5;992;i
NP;aptfrp992i;p0p100;1976;0.1;992;i
NP;aptfrp992i;p0p100;1977;0.1;992;i
NP;aptfrp992i;p0p100;1978;0.2;992;i
NP;aptfrp992i;p0p100;1979;0.2;992;i
NP;aptfrp992i;p0p100;1980;0.2;992;i
NP;aptfrp992i;p0p100;1981;0.2;992;i
NP;aptfrp992i;p0p100;1982;0.7;992;i
NP;aptfrp992i;p0p100;1983;0.7;992;i
NP;aptfrp992i;p0p100;1984;0.6;992;i
NP;aptfrp992i;p0p100;1985;0.8;992;i
NP;aptfrp992i;p0p100;1986;1.0;992;i
NP;aptfrp992i;p0p100;1987;1.1;992;i
NP;aptfrp992i;p0p100;1988;0.5;992;i
NP;aptfrp992i;p0p100;1989;0.7;992;i
NP;aptfrp992i;p0p100;1990;0.8;992;i
NP;aptfrp992i;p0p100;1991;0.6;992;i
NP;aptfrp992i;p0p100;1992;1.2;992;i
NP;aptfrp992i;p0p100;1993;1.4;992;i
NP;aptfrp992i;p0p100;1994;1.0;992;i
NP;aptfrp992i;p0p100;1995;0.6;992;i
NP;aptfrp992i;p0p100;1996;2.2;992;i
NP;aptfrp992i;p0p100;1997;1.3;992;i
NP;aptfrp992i;p0p100;1998;0.9;992;i
NP;aptfrp992i;p0p100;1999;1.2;992;i
NP;aptfrp992i;p0p100;2000;0.9;992;i
NP;aptfrp992i;p0p100;2001;1.9;992;i
NP;aptfrp992i;p0p100;2002;3.8;992;i
NP;aptfrp992i;p0p100;2003;7.1;992;i
NP;aptfrp992i;p0p100;2004;12.2;992;i
NP;aptfrp992i;p0p100;2005;12.4;992;i
NP;aptfrp992i;p0p100;2006;1.7;992;i
NP;aptfrp992i;p0p100;2007;75.3;992;i
NP;aptfrp992i;p0p100;2008;46.1;992;i
NP;aptfrp992i;p0p100;2009;50.1;992;i
NP;aptfrp992i;p0p100;2010;66.5;992;i
NP;aptfrp992i;p0p100;2011;79.8;992;i
NP;aptfrp992i;p0p100;2012;80.8;992;i
NP;aptfrp992i;p0p100;2013;86.5;992;i
NP;aptfrp992i;p0p100;2014;81.8;992;i
NP;aptfrp992i;p0p100;2015;71.3;992;i
NP;aptfrp992i;p0p100;2016;70.0;992;i
NP;aptfrp992i;p0p100;2017;72.5;992;i
NP;aptfrp992i;p0p100;2018;74.4;992;i
NP;aptfrp992i;p0p100;2019;76.7;992;i
NP;sptinc992j;p91p92;1980;0.0187;992;j
NP;sptinc992j;p91p92;1981;0.0187;992;j
NP;sptinc992j;p91p92;1982;0.0187;992;j
NP;sptinc992j;p91p92;1983;0.0187;992;j
NP;sptinc992j;p91p92;1984;0.0187;992;j
NP;sptinc992j;p91p92;1985;0.0189;992;j
NP;sptinc992j;p91p92;1986;0.019;992;j
NP;sptinc992j;p91p92;1987;0.0192;992;j
NP;sptinc992j;p91p92;1988;0.0193;992;j
NP;sptinc992j;p91p92;1989;0.0194;992;j
NP;sptinc992j;p91p92;1990;0.0194;992;j
NP;sptinc992j;p91p92;1991;0.0195;992;j
NP;sptinc992j;p91p92;1992;0.0196;992;j
NP;sptinc992j;p91p92;1993;0.0196;992;j
NP;sptinc992j;p91p92;1994;0.0197;992;j
NP;sptinc992j;p91p92;1995;0.0198;992;j
NP;sptinc992j;p91p92;1996;0.0198;992;j
NP;sptinc992j;p91p92;1997;0.0199;992;j
NP;sptinc992j;p91p92;1998;0.0199;992;j
NP;sptinc992j;p91p92;1999;0.02;992;j
NP;sptinc992j;p91p92;2000;0.02;992;j
NP;sptinc992j;p91p92;2001;0.0201;992;j
NP;sptinc992j;p91p92;2002;0.0201;992;j
NP;sptinc992j;p91p92;2003;0.0202;992;j
NP;sptinc992j;p91p92;2004;0.0202;992;j
NP;sptinc992j;p91p92;2005;0.0203;992;j
NP;sptinc992j;p91p92;2006;0.0203;992;j
NP;sptinc992j;p91p92;2007;0.0204;992;j
NP;sptinc992j;p91p92;2008;0.0204;992;j
NP;sptinc992j;p91p92;2009;0.0204;992;j
NP;sptinc992j;p91p92;2010;0.0205;992;j
NP;sptinc992j;p91p92;2011;0.0205;992;j
NP;sptinc992j;p91p92;2012;0.0205;992;j
NP;sptinc992j;p91p92;2013;0.0205;992;j
NP;sptinc992j;p91p92;2014;0.0205;992;j
NP;sptinc992j;p91p92;2015;0.0205;992;j
NP;sptinc992j;p91p92;2016;0.0205;992;j
NP;sptinc992j;p91p92;2017;0.0205;992;j
NP;sptinc992j;p91p92;2018;0.0205;992;j
NP;sptinc992j;p91p92;2019;0.0205;992;j
NP;mfinpx999i;p0p100;1975;2316910080.0;999;i
NP;mfinpx999i;p0p100;1976;588140864.0;999;i
NP;mfinpx999i;p0p100;1977;323031904.0;999;i
NP;mfinpx999i;p0p100;1978;404306528.0;999;i
NP;mfinpx999i;p0p100;1979;847005184.0;999;i
NP;mfinpx999i;p0p100;1980;840776000.0;999;i
NP;mfinpx999i;p0p100;1981;861029440.0;999;i
NP;mfinpx999i;p0p100;1982;589399680.0;999;i
NP;mfinpx999i;p0p100;1983;638388352.0;999;i
NP;mfinpx999i;p0p100;1984;1368082176.0;999;i
NP;mfinpx999i;p0p100;1985;1070805312.0;999;i
NP;mfinpx999i;p0p100;1986;1010107904.0;999;i
NP;mfinpx999i;p0p100;1987;1726891264.0;999;i
NP;mfinpx999i;p0p100;1988;3489253632.0;999;i
NP;mfinpx999i;p0p100;1989;2662044928.0;999;i
NP;mfinpx999i;p0p100;1990;2805935616.0;999;i
NP;mfinpx999i;p0p100;1991;4645857792.0;999;i
NP;mfinpx999i;p0p100;1992;4614775296.0;999;i
NP;mfinpx999i;p0p100;1993;6864825344.0;999;i
NP;mfinpx999i;p0p100;1994;8242975744.0;999;i
NP;mfinpx999i;p0p100;1995;8765663232.0;999;i
NP;mfinpx999i;p0p100;1996;1527545088.0;999;i
NP;mfinpx999i;p0p100;1997;5817487872.0;999;i
NP;mfinpx999i;p0p100;1998;7410008064.0;999;i
NP;mfinpx999i;p0p100;1999;5838984192.0;999;i
NP;mfinpx999i;p0p100;2000;8551243776.0;999;i
NP;mfinpx999i;p0p100;2001;14596720640.0;999;i
NP;mfinpx999i;p0p100;2002;19251855360.0;999;i
NP;mfinpx999i;p0p100;2003;17802760192.0;999;i
NP;mfinpx999i;p0p100;2004;18658301952.0;999;i
NP;mfinpx999i;p0p100;2005;19972728832.0;999;i
NP;mfinpx999i;p0p100;2006;19764568064.0;999;i
NP;mfinpx999i;p0p100;2007;16489175040.0;999;i
NP;mfinpx999i;p0p100;2008;15402847232.0;999;i
NP;mfinpx999i;p0p100;2009;9470612480.0;999;i
NP;mfinpx999i;p0p100;2010;16792452096.0;999;i
NP;mfinpx999i;p0p100;2011;18714619904.0;999;i
NP;mfinpx999i;p0p100;2012;17585115136.0;999;i
NP;mfinpx999i;p0p100;2013;13845855232.0;999;i
NP;mfinpx999i;p0p100;2014;10059688960.0;999;i
NP;mfinpx999i;p0p100;2015;12373299200.0;999;i
NP;mfinpx999i;p0p100;2016;24271921152.0;999;i
NP;mfinpx999i;p0p100;2017;34426241024.0;999;i
NP;mfinpx999i;p0p100;2018;57812094976.0;999;i
NP;sptinc992j;p34p100;1980;0.8817;992;j
NP;sptinc992j;p34p100;1981;0.8817;992;j
NP;sptinc992j;p34p100;1982;0.8817;992;j
NP;sptinc992j;p34p100;1983;0.8817;992;j
NP;sptinc992j;p34p100;1984;0.8817;992;j
NP;sptinc992j;p34p100;1985;0.8878;992;j
NP;sptinc992j;p34p100;1986;0.8931;992;j
NP;sptinc992j;p34p100;1987;0.8979;992;j
NP;sptinc992j;p34p100;1988;0.9021;992;j
NP;sptinc992j;p34p100;1989;0.9058;992;j
NP;sptinc992j;p34p100;1990;0.9092;992;j
NP;sptinc992j;p34p100;1991;0.9122;992;j
NP;sptinc992j;p34p100;1992;0.915;992;j
NP;sptinc992j;p34p100;1993;0.9176;992;j
NP;sptinc992j;p34p100;1994;0.9199;992;j
NP;sptinc992j;p34p100;1995;0.922;992;j
NP;sptinc992j;p34p100;1996;0.9214;992;j
NP;sptinc992j;p34p100;1997;0.9208;992;j
NP;sptinc992j;p34p100;1998;0.9203;992;j
NP;sptinc992j;p34p100;1999;0.9198;992;j
NP;sptinc992j;p34p100;2000;0.9193;992;j
NP;sptinc992j;p34p100;2001;0.9188;992;j
NP;sptinc992j;p34p100;2002;0.9185;992;j
NP;sptinc992j;p34p100;2003;0.9184;992;j
NP;sptinc992j;p34p100;2004;0.9179;992;j
NP;sptinc992j;p34p100;2005;0.9176;992;j
NP;sptinc992j;p34p100;2006;0.9174;992;j
NP;sptinc992j;p34p100;2007;0.9172;992;j
NP;sptinc992j;p34p100;2008;0.9163;992;j
NP;sptinc992j;p34p100;2009;0.9158;992;j
NP;sptinc992j;p34p100;2010;0.9159;992;j
NP;sptinc992j;p34p100;2011;0.9156;992;j
NP;sptinc992j;p34p100;2012;0.9156;992;j
NP;sptinc992j;p34p100;2013;0.9155;992;j
NP;sptinc992j;p34p100;2014;0.9153;992;j
NP;sptinc992j;p34p100;2015;0.9151;992;j
NP;sptinc992j;p34p100;2016;0.915;992;j
NP;sptinc992j;p34p100;2017;0.915;992;j
NP;sptinc992j;p34p100;2018;0.915;992;j
NP;sptinc992j;p34p100;2019;0.915;992;j
NP;tptinc992j;p0p89;1980;0.0;992;j
NP;tptinc992j;p0p89;1981;0.0;992;j
NP;tptinc992j;p0p89;1982;0.0;992;j
NP;tptinc992j;p0p89;1983;0.0;992;j
NP;tptinc992j;p0p89;1984;0.0;992;j
NP;tptinc992j;p0p89;1985;0.0;992;j
NP;tptinc992j;p0p89;1986;0.0;992;j
NP;tptinc992j;p0p89;1987;0.0;992;j
NP;tptinc992j;p0p89;1988;0.0;992;j
NP;tptinc992j;p0p89;1989;0.0;992;j
NP;tptinc992j;p0p89;1990;0.0;992;j
NP;tptinc992j;p0p89;1991;0.0;992;j
NP;tptinc992j;p0p89;1992;0.0;992;j
NP;tptinc992j;p0p89;1993;0.0;992;j
NP;tptinc992j;p0p89;1994;0.0;992;j
NP;tptinc992j;p0p89;1995;0.0;992;j
NP;tptinc992j;p0p89;1996;0.0;992;j
NP;tptinc992j;p0p89;1997;0.0;992;j
NP;tptinc992j;p0p89;1998;0.0;992;j
NP;tptinc992j;p0p89;1999;0.0;992;j
NP;tptinc992j;p0p89;2000;0.0;992;j
NP;tptinc992j;p0p89;2001;0.0;992;j
NP;tptinc992j;p0p89;2002;0.0;992;j
NP;tptinc992j;p0p89;2003;0.0;992;j
NP;tptinc992j;p0p89;2004;0.0;992;j
NP;tptinc992j;p0p89;2005;0.0;992;j
NP;tptinc992j;p0p89;2006;0.0;992;j
NP;tptinc992j;p0p89;2007;0.0;992;j
NP;tptinc992j;p0p89;2008;0.0;992;j
NP;tptinc992j;p0p89;2009;0.0;992;j
NP;tptinc992j;p0p89;2010;0.0;992;j
NP;tptinc992j;p0p89;2011;0.0;992;j
NP;tptinc992j;p0p89;2012;0.0;992;j
NP;tptinc992j;p0p89;2013;0.0;992;j
NP;tptinc992j;p0p89;2014;0.0;992;j
NP;tptinc992j;p0p89;2015;0.0;992;j
NP;tptinc992j;p0p89;2016;0.0;992;j
NP;tptinc992j;p0p89;2017;0.0;992;j
NP;tptinc992j;p0p89;2018;0.0;992;j
NP;tptinc992j;p0p89;2019;0.0;992;j
NP;tptinc992j;p77p100;1980;87866.3;992;j
NP;tptinc992j;p77p100;1981;91252.3;992;j
NP;tptinc992j;p77p100;1982;89957.3;992;j
NP;tptinc992j;p77p100;1983;90341.8;992;j
NP;tptinc992j;p77p100;1984;95502.6;992;j
NP;tptinc992j;p77p100;1985;97409.7;992;j
NP;tptinc992j;p77p100;1986;97674.0;992;j
NP;tptinc992j;p77p100;1987;99584.3;992;j
NP;tptinc992j;p77p100;1988;104602.6;992;j
NP;tptinc992j;p77p100;1989;106952.2;992;j
NP;tptinc992j;p77p100;1990;109420.7;992;j
NP;tptinc992j;p77p100;1991;111631.6;992;j
NP;tptinc992j;p77p100;1992;112054.3;992;j
NP;tptinc992j;p77p100;1993;114210.7;992;j
NP;tptinc992j;p77p100;1994;116779.5;992;j
NP;tptinc992j;p77p100;1995;117513.0;992;j
NP;tptinc992j;p77p100;1996;121772.5;992;j
NP;tptinc992j;p77p100;1997;124044.4;992;j
NP;tptinc992j;p77p100;1998;126435.1;992;j
NP;tptinc992j;p77p100;1999;129778.2;992;j
NP;tptinc992j;p77p100;2000;134390.4;992;j
NP;tptinc992j;p77p100;2001;133716.8;992;j
NP;tptinc992j;p77p100;2002;132892.0;992;j
NP;tptinc992j;p77p100;2003;135827.9;992;j
NP;tptinc992j;p77p100;2004;139337.3;992;j
NP;tptinc992j;p77p100;2005;143088.0;992;j
NP;tptinc992j;p77p100;2006;144921.8;992;j
NP;tptinc992j;p77p100;2007;149409.6;992;j
NP;tptinc992j;p77p100;2008;155703.6;992;j
NP;tptinc992j;p77p100;2009;160654.1;992;j
NP;tptinc992j;p77p100;2010;163502.6;992;j
NP;tptinc992j;p77p100;2011;169951.0;992;j
NP;tptinc992j;p77p100;2012;176939.1;992;j
NP;tptinc992j;p77p100;2013;186863.3;992;j
NP;tptinc992j;p77p100;2014;195302.5;992;j
NP;tptinc992j;p77p100;2015;197001.6;992;j
NP;tptinc992j;p77p100;2016;198827.9;992;j
NP;tptinc992j;p77p100;2017;205493.7;992;j
NP;tptinc992j;p77p100;2018;210112.1;992;j
NP;tptinc992j;p77p100;2019;216402.0;992;j
NP;aflcip999i;p0p100;1975;172.6;999;i
NP;aflcip999i;p0p100;1976;42.9;999;i
NP;aflcip999i;p0p100;1977;23.0;999;i
NP;aflcip999i;p0p100;1978;28.2;999;i
NP;aflcip999i;p0p100;1979;57.7;999;i
NP;aflcip999i;p0p100;1980;56.0;999;i
NP;aflcip999i;p0p100;1981;56.0;999;i
NP;aflcip999i;p0p100;1982;37.5;999;i
NP;aflcip999i;p0p100;1983;39.6;999;i
NP;aflcip999i;p0p100;1984;83.0;999;i
NP;aflcip999i;p0p100;1985;63.5;999;i
NP;aflcip999i;p0p100;1986;58.6;999;i
NP;aflcip999i;p0p100;1987;98.0;999;i
NP;aflcip999i;p0p100;1988;193.6;999;i
NP;aflcip999i;p0p100;1989;144.3;999;i
NP;aflcip999i;p0p100;1990;148.4;999;i
NP;aflcip999i;p0p100;1991;239.4;999;i
NP;aflcip999i;p0p100;1992;231.5;999;i
NP;aflcip999i;p0p100;1993;335.0;999;i
NP;aflcip999i;p0p100;1994;391.8;999;i
NP;aflcip999i;p0p100;1995;406.3;999;i
NP;aflcip999i;p0p100;1996;69.1;999;i
NP;aflcip999i;p0p100;1997;257.6;999;i
NP;aflcip999i;p0p100;1998;321.4;999;i
NP;aflcip999i;p0p100;1999;248.4;999;i
NP;aflcip999i;p0p100;2000;357.2;999;i
NP;aflcip999i;p0p100;2001;599.5;999;i
NP;aflcip999i;p0p100;2002;778.6;999;i
NP;aflcip999i;p0p100;2003;709.8;999;i
NP;aflcip999i;p0p100;2004;734.0;999;i
NP;aflcip999i;p0p100;2005;775.8;999;i
NP;aflcip999i;p0p100;2006;758.2;999;i
NP;aflcip999i;p0p100;2007;625.0;999;i
NP;aflcip999i;p0p100;2008;577.6;999;i
NP;aflcip999i;p0p100;2009;352.3;999;i
NP;aflcip999i;p0p100;2010;621.6;999;i
NP;aflcip999i;p0p100;2011;692.1;999;i
NP;aflcip999i;p0p100;2012;651.6;999;i
NP;aflcip999i;p0p100;2013;514.4;999;i
NP;aflcip999i;p0p100;2014;373.9;999;i
NP;aflcip999i;p0p100;2015;458.0;999;i
NP;aflcip999i;p0p100;2016;890.3;999;i
NP;aflcip999i;p0p100;2017;1245.9;999;i
NP;aflcip999i;p0p100;2018;2057.7;999;i
NP;aptinc992j;p90p100;1980;252557.1;992;j
NP;aptinc992j;p90p100;1981;262289.6;992;j
NP;aptinc992j;p90p100;1982;258567.4;992;j
NP;aptinc992j;p90p100;1983;259672.5;992;j
NP;aptinc992j;p90p100;1984;274506.5;992;j
NP;aptinc992j;p90p100;1985;300193.4;992;j
NP;aptinc992j;p90p100;1986;319251.8;992;j
NP;aptinc992j;p90p100;1987;342332.7;992;j
NP;aptinc992j;p90p100;1988;375668.8;992;j
NP;aptinc992j;p90p100;1989;399129.1;992;j
NP;aptinc992j;p90p100;1990;422434.1;992;j
NP;aptinc992j;p90p100;1991;444201.5;992;j
NP;aptinc992j;p90p100;1992;458147.7;992;j
NP;aptinc992j;p90p100;1993;478541.8;992;j
NP;aptinc992j;p90p100;1994;500300.3;992;j
NP;aptinc992j;p90p100;1995;513746.5;992;j
NP;aptinc992j;p90p100;1996;524686.1;992;j
NP;aptinc992j;p90p100;1997;527059.6;992;j
NP;aptinc992j;p90p100;1998;529753.2;992;j
NP;aptinc992j;p90p100;1999;537137.5;992;j
NP;aptinc992j;p90p100;2000;549248.9;992;j
NP;aptinc992j;p90p100;2001;539614.0;992;j
NP;aptinc992j;p90p100;2002;531195.3;992;j
NP;aptinc992j;p90p100;2003;538880.5;992;j
NP;aptinc992j;p90p100;2004;546669.3;992;j
NP;aptinc992j;p90p100;2005;555986.4;992;j
NP;aptinc992j;p90p100;2006;558732.5;992;j
NP;aptinc992j;p90p100;2007;572457.0;992;j
NP;aptinc992j;p90p100;2008;586160.7;992;j
NP;aptinc992j;p90p100;2009;598129.2;992;j
NP;aptinc992j;p90p100;2010;607557.9;992;j
NP;aptinc992j;p90p100;2011;628442.4;992;j
NP;aptinc992j;p90p100;2012;653635.0;992;j
NP;aptinc992j;p90p100;2013;689242.4;992;j
NP;aptinc992j;p90p100;2014;718251.8;992;j
NP;aptinc992j;p90p100;2015;722720.9;992;j
NP;aptinc992j;p90p100;2016;728669.8;992;j
NP;aptinc992j;p90p100;2017;753098.8;992;j
NP;aptinc992j;p90p100;2018;770024.4;992;j
NP;aptinc992j;p90p100;2019;793076.1;992;j
NP;bptinc992j;p13p100;1980;4.1381421089;992;j
NP;bptinc992j;p13p100;1981;4.1381421089;992;j
NP;bptinc992j;p13p100;1982;4.1381421089;992;j
NP;bptinc992j;p13p100;1983;4.1381421089;992;j
NP;bptinc992j;p13p100;1984;4.1381421089;992;j
NP;bptinc992j;p13p100;1985;4.3826189041;992;j
NP;bptinc992j;p13p100;1986;4.6210517883;992;j
NP;bptinc992j;p13p100;1987;4.8536624908;992;j
NP;bptinc992j;p13p100;1988;5.0806617737;992;j
NP;bptinc992j;p13p100;1989;5.3022508621;992;j
NP;bptinc992j;p13p100;1990;5.5186195374;992;j
NP;bptinc992j;p13p100;1991;5.7299523354;992;j
NP;bptinc992j;p13p100;1992;5.9364209175;992;j
NP;bptinc992j;p13p100;1993;6.1381917;992;j
NP;bptinc992j;p13p100;1994;6.3354234695;992;j
NP;bptinc992j;p13p100;1995;6.5282678604;992;j
NP;bptinc992j;p13p100;1996;6.4732966423;992;j
NP;bptinc992j;p13p100;1997;6.4220943451;992;j
NP;bptinc992j;p13p100;1998;6.3701691628;992;j
NP;bptinc992j;p13p100;1999;6.3297376633;992;j
NP;bptinc992j;p13p100;2000;6.2859873772;992;j
NP;bptinc992j;p13p100;2001;6.2416863441;992;j
NP;bptinc992j;p13p100;2002;6.215113163;992;j
NP;bptinc992j;p13p100;2003;6.198513031;992;j
NP;bptinc992j;p13p100;2004;6.1609559059;992;j
NP;bptinc992j;p13p100;2005;6.131049633;992;j
NP;bptinc992j;p13p100;2006;6.1099863052;992;j
NP;bptinc992j;p13p100;2007;6.0831036568;992;j
NP;bptinc992j;p13p100;2008;6.0275225639;992;j
NP;bptinc992j;p13p100;2009;5.990904808;992;j
NP;bptinc992j;p13p100;2010;5.9951529503;992;j
NP;bptinc992j;p13p100;2011;5.9734587669;992;j
NP;bptinc992j;p13p100;2012;5.9690833092;992;j
NP;bptinc992j;p13p100;2013;5.9623513222;992;j
NP;bptinc992j;p13p100;2014;5.9494280815;992;j
NP;bptinc992j;p13p100;2015;5.9386911392;992;j
NP;bptinc992j;p13p100;2016;5.9342083931;992;j
NP;bptinc992j;p13p100;2017;5.9342079163;992;j
NP;bptinc992j;p13p100;2018;5.9342088699;992;j
NP;bptinc992j;p13p100;2019;5.9342093468;992;j
NP;sptinc992j;p0p49;1980;0.2147;992;j
NP;sptinc992j;p0p49;1981;0.2147;992;j
NP;sptinc992j;p0p49;1982;0.2147;992;j
NP;sptinc992j;p0p49;1983;0.2147;992;j
NP;sptinc992j;p0p49;1984;0.2147;992;j
NP;sptinc992j;p0p49;1985;0.2046;992;j
NP;sptinc992j;p0p49;1986;0.1958;992;j
NP;sptinc992j;p0p49;1987;0.188;992;j
NP;sptinc992j;p0p49;1988;0.1811;992;j
NP;sptinc992j;p0p49;1989;0.1749;992;j
NP;sptinc992j;p0p49;1990;0.1693;992;j
NP;sptinc992j;p0p49;1991;0.1643;992;j
NP;sptinc992j;p0p49;1992;0.1597;992;j
NP;sptinc992j;p0p49;1993;0.1555;992;j
NP;sptinc992j;p0p49;1994;0.1517;992;j
NP;sptinc992j;p0p49;1995;0.1481;992;j
NP;sptinc992j;p0p49;1996;0.1493;992;j
NP;sptinc992j;p0p49;1997;0.1504;992;j
NP;sptinc992j;p0p49;1998;0.1515;992;j
NP;sptinc992j;p0p49;1999;0.1523;992;j
NP;sptinc992j;p0p49;2000;0.1533;992;j
NP;sptinc992j;p0p49;2001;0.1543;992;j
NP;sptinc992j;p0p49;2002;0.1548;992;j
NP;sptinc992j;p0p49;2003;0.1551;992;j
NP;sptinc992j;p0p49;2004;0.1559;992;j
NP;sptinc992j;p0p49;2005;0.1566;992;j
NP;sptinc992j;p0p49;2006;0.157;992;j
NP;sptinc992j;p0p49;2007;0.1573;992;j
NP;sptinc992j;p0p49;2008;0.1591;992;j
