country;variable;percentile;year;value;age;pop
VI;npopul992m;p0p100;1999;33924.0;992;m
VI;npopul992m;p0p100;2000;34062.0;992;m
VI;npopul992m;p0p100;2001;34579.0;992;m
VI;npopul992m;p0p100;2002;35071.0;992;m
VI;npopul992m;p0p100;2003;35479.0;992;m
VI;npopul992m;p0p100;2004;35806.0;992;m
VI;npopul992m;p0p100;2005;36056.0;992;m
VI;npopul992m;p0p100;2006;36131.0;992;m
VI;npopul992m;p0p100;2007;36108.0;992;m
VI;npopul992m;p0p100;2008;36023.0;992;m
VI;npopul992m;p0p100;2009;35908.0;992;m
VI;npopul992m;p0p100;2010;35787.0;992;m
VI;npopul992m;p0p100;2011;35669.0;992;m
VI;npopul992m;p0p100;2012;35606.0;992;m
VI;npopul992m;p0p100;2013;35595.0;992;m
VI;npopul992m;p0p100;2014;35590.0;992;m
VI;npopul992m;p0p100;2015;35580.0;992;m
VI;npopul992m;p0p100;2016;35618.0;992;m
VI;npopul992m;p0p100;2017;35684.0;992;m
VI;npopul992m;p0p100;2018;35771.0;992;m
VI;npopul992m;p0p100;2019;35837.0;992;m
VI;npopul999m;p0p100;1950;13139.0;999;m
VI;npopul999m;p0p100;1951;13495.0;999;m
VI;npopul999m;p0p100;1952;13910.0;999;m
VI;npopul999m;p0p100;1953;14278.0;999;m
VI;npopul999m;p0p100;1954;14554.0;999;m
VI;npopul999m;p0p100;1955;14712.0;999;m
VI;npopul999m;p0p100;1956;14796.0;999;m
VI;npopul999m;p0p100;1957;14889.0;999;m
VI;npopul999m;p0p100;1958;15091.0;999;m
VI;npopul999m;p0p100;1959;15566.0;999;m
VI;npopul999m;p0p100;1960;16428.0;999;m
VI;npopul999m;p0p100;1961;17738.0;999;m
VI;npopul999m;p0p100;1962;19441.0;999;m
VI;npopul999m;p0p100;1963;21388.0;999;m
VI;npopul999m;p0p100;1964;23339.0;999;m
VI;npopul999m;p0p100;1965;25120.0;999;m
VI;npopul999m;p0p100;1966;26664.0;999;m
VI;npopul999m;p0p100;1967;28024.0;999;m
VI;npopul999m;p0p100;1968;29309.0;999;m
VI;npopul999m;p0p100;1969;30717.0;999;m
VI;npopul999m;p0p100;1970;32350.0;999;m
VI;npopul999m;p0p100;1971;34272.0;999;m
VI;npopul999m;p0p100;1972;36379.0;999;m
VI;npopul999m;p0p100;1973;38555.0;999;m
VI;npopul999m;p0p100;1974;40607.0;999;m
VI;npopul999m;p0p100;1975;42399.0;999;m
VI;npopul999m;p0p100;1976;43871.0;999;m
VI;npopul999m;p0p100;1977;45067.0;999;m
VI;npopul999m;p0p100;1978;46053.0;999;m
VI;npopul999m;p0p100;1979;46948.0;999;m
VI;npopul999m;p0p100;1980;47825.0;999;m
VI;npopul999m;p0p100;1981;48712.0;999;m
VI;npopul999m;p0p100;1982;49579.0;999;m
VI;npopul999m;p0p100;1983;50363.0;999;m
VI;npopul999m;p0p100;1984;50967.0;999;m
VI;npopul999m;p0p100;1985;51312.0;999;m
VI;npopul999m;p0p100;1986;51394.0;999;m
VI;npopul999m;p0p100;1987;51241.0;999;m
VI;npopul999m;p0p100;1988;50979.0;999;m
VI;npopul999m;p0p100;1989;50746.0;999;m
VI;npopul999m;p0p100;1990;50661.0;999;m
VI;npopul999m;p0p100;1991;50766.0;999;m
VI;npopul999m;p0p100;1992;51023.0;999;m
VI;npopul999m;p0p100;1993;51378.0;999;m
VI;npopul999m;p0p100;1994;51727.0;999;m
VI;npopul999m;p0p100;1995;52013.0;999;m
VI;npopul999m;p0p100;1996;52216.0;999;m
VI;npopul999m;p0p100;1997;52347.0;999;m
VI;npopul999m;p0p100;1998;52438.0;999;m
VI;npopul999m;p0p100;1999;52479.0;999;m
VI;npopul999m;p0p100;2000;52501.0;999;m
VI;npopul999m;p0p100;2001;52492.0;999;m
VI;npopul999m;p0p100;2002;52453.0;999;m
VI;npopul999m;p0p100;2003;52378.0;999;m
VI;npopul999m;p0p100;2004;52260.0;999;m
VI;npopul999m;p0p100;2005;52086.0;999;m
VI;npopul999m;p0p100;2006;51859.0;999;m
VI;npopul999m;p0p100;2007;51588.0;999;m
VI;npopul999m;p0p100;2008;51298.0;999;m
VI;npopul999m;p0p100;2009;51020.0;999;m
VI;npopul999m;p0p100;2010;50767.0;999;m
VI;npopul999m;p0p100;2011;50560.0;999;m
VI;npopul999m;p0p100;2012;50382.0;999;m
VI;npopul999m;p0p100;2013;50244.0;999;m
VI;npopul999m;p0p100;2014;50125.0;999;m
VI;npopul999m;p0p100;2015;50012.0;999;m
VI;npopul999m;p0p100;2016;49927.0;999;m
VI;npopul999m;p0p100;2017;49850.0;999;m
VI;npopul999m;p0p100;2018;49785.0;999;m
VI;npopul999m;p0p100;2019;49704.0;999;m
VI;npopul902f;p0p100;1950;18.0;902;f
VI;npopul902f;p0p100;1951;19.0;902;f
VI;npopul902f;p0p100;1952;19.0;902;f
VI;npopul902f;p0p100;1953;19.0;902;f
VI;npopul902f;p0p100;1954;18.0;902;f
VI;npopul902f;p0p100;1955;15.0;902;f
VI;npopul902f;p0p100;1956;16.0;902;f
VI;npopul902f;p0p100;1957;16.0;902;f
VI;npopul902f;p0p100;1958;17.0;902;f
VI;npopul902f;p0p100;1959;16.0;902;f
VI;npopul902f;p0p100;1960;14.0;902;f
VI;npopul902f;p0p100;1961;16.0;902;f
VI;npopul902f;p0p100;1962;18.0;902;f
VI;npopul902f;p0p100;1963;19.0;902;f
VI;npopul902f;p0p100;1964;21.0;902;f
VI;npopul902f;p0p100;1965;16.0;902;f
VI;npopul902f;p0p100;1966;19.0;902;f
VI;npopul902f;p0p100;1967;19.0;902;f
VI;npopul902f;p0p100;1968;19.0;902;f
VI;npopul902f;p0p100;1969;18.0;902;f
VI;npopul902f;p0p100;1970;17.0;902;f
VI;npopul902f;p0p100;1971;21.0;902;f
VI;npopul902f;p0p100;1972;24.0;902;f
VI;npopul902f;p0p100;1973;28.0;902;f
VI;npopul902f;p0p100;1974;28.0;902;f
VI;npopul902f;p0p100;1975;25.0;902;f
VI;npopul902f;p0p100;1976;28.0;902;f
VI;npopul902f;p0p100;1977;30.0;902;f
VI;npopul902f;p0p100;1978;33.0;902;f
VI;npopul902f;p0p100;1979;31.0;902;f
VI;npopul902f;p0p100;1980;28.0;902;f
VI;npopul902f;p0p100;1981;32.0;902;f
VI;npopul902f;p0p100;1982;33.0;902;f
VI;npopul902f;p0p100;1983;36.0;902;f
VI;npopul902f;p0p100;1984;35.0;902;f
VI;npopul902f;p0p100;1985;30.0;902;f
VI;npopul902f;p0p100;1986;36.0;902;f
VI;npopul902f;p0p100;1987;39.0;902;f
VI;npopul902f;p0p100;1988;45.0;902;f
VI;npopul902f;p0p100;1989;44.0;902;f
VI;npopul902f;p0p100;1990;41.0;902;f
VI;npopul902f;p0p100;1991;47.0;902;f
VI;npopul902f;p0p100;1992;56.0;902;f
VI;npopul902f;p0p100;1993;61.0;902;f
VI;npopul902f;p0p100;1994;58.0;902;f
VI;npopul902f;p0p100;1995;52.0;902;f
VI;npopul902f;p0p100;1996;50.0;902;f
VI;npopul902f;p0p100;1997;46.0;902;f
VI;npopul902f;p0p100;1998;46.0;902;f
VI;npopul902f;p0p100;1999;46.0;902;f
VI;npopul902f;p0p100;2000;48.0;902;f
VI;npopul902f;p0p100;2001;68.0;902;f
VI;npopul902f;p0p100;2002;86.0;902;f
VI;npopul902f;p0p100;2003;106.0;902;f
VI;npopul902f;p0p100;2004;117.0;902;f
VI;npopul902f;p0p100;2005;122.0;902;f
VI;npopul902f;p0p100;2006;138.0;902;f
VI;npopul902f;p0p100;2007;152.0;902;f
VI;npopul902f;p0p100;2008;163.0;902;f
VI;npopul902f;p0p100;2009;164.0;902;f
VI;npopul902f;p0p100;2010;167.0;902;f
VI;npopul902f;p0p100;2011;190.0;902;f
VI;npopul902f;p0p100;2012;214.0;902;f
VI;npopul902f;p0p100;2013;236.0;902;f
VI;npopul902f;p0p100;2014;249.0;902;f
VI;npopul902f;p0p100;2015;255.0;902;f
VI;npopul902f;p0p100;2016;279.0;902;f
VI;npopul902f;p0p100;2017;298.0;902;f
VI;npopul902f;p0p100;2018;316.0;902;f
VI;npopul902f;p0p100;2019;325.0;902;f
VI;npopul101f;p0p100;1950;1408.0;101;f
VI;npopul101f;p0p100;1951;1453.0;101;f
VI;npopul101f;p0p100;1952;1521.0;101;f
VI;npopul101f;p0p100;1953;1604.0;101;f
VI;npopul101f;p0p100;1954;1681.0;101;f
VI;npopul101f;p0p100;1955;1726.0;101;f
VI;npopul101f;p0p100;1956;1719.0;101;f
VI;npopul101f;p0p100;1957;1701.0;101;f
VI;npopul101f;p0p100;1958;1698.0;101;f
VI;npopul101f;p0p100;1959;1730.0;101;f
VI;npopul101f;p0p100;1960;1810.0;101;f
VI;npopul101f;p0p100;1961;1938.0;101;f
VI;npopul101f;p0p100;1962;2080.0;101;f
VI;npopul101f;p0p100;1963;2231.0;101;f
VI;npopul101f;p0p100;1964;2382.0;101;f
VI;npopul101f;p0p100;1965;2538.0;101;f
VI;npopul101f;p0p100;1966;2644.0;101;f
VI;npopul101f;p0p100;1967;2784.0;101;f
VI;npopul101f;p0p100;1968;2994.0;101;f
VI;npopul101f;p0p100;1969;3243.0;101;f
VI;npopul101f;p0p100;1970;3471.0;101;f
VI;npopul101f;p0p100;1971;3679.0;101;f
VI;npopul101f;p0p100;1972;3912.0;101;f
VI;npopul101f;p0p100;1973;4184.0;101;f
VI;npopul101f;p0p100;1974;4503.0;101;f
VI;npopul101f;p0p100;1975;4846.0;101;f
VI;npopul101f;p0p100;1976;5140.0;101;f
VI;npopul101f;p0p100;1977;5496.0;101;f
VI;npopul101f;p0p100;1978;5912.0;101;f
VI;npopul101f;p0p100;1979;6323.0;101;f
VI;npopul101f;p0p100;1980;6602.0;101;f
VI;npopul101f;p0p100;1981;6365.0;101;f
VI;npopul101f;p0p100;1982;6088.0;101;f
VI;npopul101f;p0p100;1983;5820.0;101;f
VI;npopul101f;p0p100;1984;5604.0;101;f
VI;npopul101f;p0p100;1985;5449.0;101;f
VI;npopul101f;p0p100;1986;5226.0;101;f
VI;npopul101f;p0p100;1987;5076.0;101;f
VI;npopul101f;p0p100;1988;5001.0;101;f
VI;npopul101f;p0p100;1989;4994.0;101;f
VI;npopul101f;p0p100;1990;5037.0;101;f
VI;npopul101f;p0p100;1991;4884.0;101;f
VI;npopul101f;p0p100;1992;4811.0;101;f
VI;npopul101f;p0p100;1993;4816.0;101;f
VI;npopul101f;p0p100;1994;4857.0;101;f
VI;npopul101f;p0p100;1995;4870.0;101;f
VI;npopul101f;p0p100;1996;4780.0;101;f
VI;npopul101f;p0p100;1997;4715.0;101;f
VI;npopul101f;p0p100;1998;4701.0;101;f
VI;npopul101f;p0p100;1999;4753.0;101;f
VI;npopul101f;p0p100;2000;4872.0;101;f
VI;npopul101f;p0p100;2001;4765.0;101;f
VI;npopul101f;p0p100;2002;4671.0;101;f
VI;npopul101f;p0p100;2003;4594.0;101;f
VI;npopul101f;p0p100;2004;4516.0;101;f
VI;npopul101f;p0p100;2005;4404.0;101;f
VI;npopul101f;p0p100;2006;4244.0;101;f
VI;npopul101f;p0p100;2007;4063.0;101;f
VI;npopul101f;p0p100;2008;3879.0;101;f
VI;npopul101f;p0p100;2009;3724.0;101;f
VI;npopul101f;p0p100;2010;3610.0;101;f
VI;npopul101f;p0p100;2011;3508.0;101;f
VI;npopul101f;p0p100;2012;3435.0;101;f
VI;npopul101f;p0p100;2013;3393.0;101;f
VI;npopul101f;p0p100;2014;3379.0;101;f
VI;npopul101f;p0p100;2015;3399.0;101;f
VI;npopul101f;p0p100;2016;3427.0;101;f
VI;npopul101f;p0p100;2017;3481.0;101;f
VI;npopul101f;p0p100;2018;3552.0;101;f
VI;npopul101f;p0p100;2019;3614.0;101;f
VI;npopul502i;p0p100;1950;1986.0;502;i
VI;npopul502i;p0p100;1951;2018.0;502;i
VI;npopul502i;p0p100;1952;2052.0;502;i
VI;npopul502i;p0p100;1953;2078.0;502;i
VI;npopul502i;p0p100;1954;2100.0;502;i
VI;npopul502i;p0p100;1955;2116.0;502;i
VI;npopul502i;p0p100;1956;2108.0;502;i
VI;npopul502i;p0p100;1957;2125.0;502;i
VI;npopul502i;p0p100;1958;2177.0;502;i
VI;npopul502i;p0p100;1959;2277.0;502;i
VI;npopul502i;p0p100;1960;2425.0;502;i
VI;npopul502i;p0p100;1961;2501.0;502;i
VI;npopul502i;p0p100;1962;2627.0;502;i
VI;npopul502i;p0p100;1963;2777.0;502;i
VI;npopul502i;p0p100;1964;2938.0;502;i
VI;npopul502i;p0p100;1965;3101.0;502;i
VI;npopul502i;p0p100;1966;3265.0;502;i
VI;npopul502i;p0p100;1967;3441.0;502;i
VI;npopul502i;p0p100;1968;3648.0;502;i
VI;npopul502i;p0p100;1969;3896.0;502;i
VI;npopul502i;p0p100;1970;4167.0;502;i
VI;npopul502i;p0p100;1971;4460.0;502;i
VI;npopul502i;p0p100;1972;4737.0;502;i
VI;npopul502i;p0p100;1973;4990.0;502;i
VI;npopul502i;p0p100;1974;5229.0;502;i
VI;npopul502i;p0p100;1975;5485.0;502;i
VI;npopul502i;p0p100;1976;5703.0;502;i
VI;npopul502i;p0p100;1977;5978.0;502;i
VI;npopul502i;p0p100;1978;6301.0;502;i
VI;npopul502i;p0p100;1979;6624.0;502;i
VI;npopul502i;p0p100;1980;6876.0;502;i
VI;npopul502i;p0p100;1981;7036.0;502;i
VI;npopul502i;p0p100;1982;7141.0;502;i
VI;npopul502i;p0p100;1983;7218.0;502;i
VI;npopul502i;p0p100;1984;7334.0;502;i
VI;npopul502i;p0p100;1985;7544.0;502;i
VI;npopul502i;p0p100;1986;7748.0;502;i
VI;npopul502i;p0p100;1987;8073.0;502;i
VI;npopul502i;p0p100;1988;8524.0;502;i
VI;npopul502i;p0p100;1989;9087.0;502;i
VI;npopul502i;p0p100;1990;9742.0;502;i
VI;npopul502i;p0p100;1991;10239.0;502;i
VI;npopul502i;p0p100;1992;10793.0;502;i
VI;npopul502i;p0p100;1993;11368.0;502;i
VI;npopul502i;p0p100;1994;11950.0;502;i
VI;npopul502i;p0p100;1995;12551.0;502;i
VI;npopul502i;p0p100;1996;12955.0;502;i
VI;npopul502i;p0p100;1997;13435.0;502;i
VI;npopul502i;p0p100;1998;13970.0;502;i
VI;npopul502i;p0p100;1999;14478.0;502;i
VI;npopul502i;p0p100;2000;14881.0;502;i
VI;npopul502i;p0p100;2001;15135.0;502;i
VI;npopul502i;p0p100;2002;15247.0;502;i
VI;npopul502i;p0p100;2003;15234.0;502;i
VI;npopul502i;p0p100;2004;15181.0;502;i
VI;npopul502i;p0p100;2005;15142.0;502;i
VI;npopul502i;p0p100;2006;15068.0;502;i
VI;npopul502i;p0p100;2007;15018.0;502;i
VI;npopul502i;p0p100;2008;15007.0;502;i
VI;npopul502i;p0p100;2009;15046.0;502;i
VI;npopul502i;p0p100;2010;15129.0;502;i
VI;npopul502i;p0p100;2011;15125.0;502;i
VI;npopul502i;p0p100;2012;15166.0;502;i
VI;npopul502i;p0p100;2013;15223.0;502;i
VI;npopul502i;p0p100;2014;15255.0;502;i
VI;npopul502i;p0p100;2015;15237.0;502;i
VI;npopul502i;p0p100;2016;15143.0;502;i
VI;npopul502i;p0p100;2017;15018.0;502;i
VI;npopul502i;p0p100;2018;14851.0;502;i
VI;npopul502i;p0p100;2019;14666.0;502;i
VI;npopul151i;p0p100;1950;2237.0;151;i
VI;npopul151i;p0p100;1951;2308.0;151;i
VI;npopul151i;p0p100;1952;2354.0;151;i
VI;npopul151i;p0p100;1953;2372.0;151;i
VI;npopul151i;p0p100;1954;2382.0;151;i
VI;npopul151i;p0p100;1955;2414.0;151;i
VI;npopul151i;p0p100;1956;2482.0;151;i
VI;npopul151i;p0p100;1957;2602.0;151;i
VI;npopul151i;p0p100;1958;2764.0;151;i
VI;npopul151i;p0p100;1959;2946.0;151;i
VI;npopul151i;p0p100;1960;3130.0;151;i
VI;npopul151i;p0p100;1961;3557.0;151;i
VI;npopul151i;p0p100;1962;3914.0;151;i
VI;npopul151i;p0p100;1963;4180.0;151;i
VI;npopul151i;p0p100;1964;4369.0;151;i
VI;npopul151i;p0p100;1965;4530.0;151;i
VI;npopul151i;p0p100;1966;4819.0;151;i
VI;npopul151i;p0p100;1967;5004.0;151;i
VI;npopul151i;p0p100;1968;5061.0;151;i
VI;npopul151i;p0p100;1969;5060.0;151;i
VI;npopul151i;p0p100;1970;5113.0;151;i
VI;npopul151i;p0p100;1971;5305.0;151;i
VI;npopul151i;p0p100;1972;5650.0;151;i
VI;npopul151i;p0p100;1973;6092.0;151;i
VI;npopul151i;p0p100;1974;6560.0;151;i
VI;npopul151i;p0p100;1975;7058.0;151;i
VI;npopul151i;p0p100;1976;7502.0;151;i
VI;npopul151i;p0p100;1977;8144.0;151;i
VI;npopul151i;p0p100;1978;9027.0;151;i
VI;npopul151i;p0p100;1979;10069.0;151;i
VI;npopul151i;p0p100;1980;11130.0;151;i
VI;npopul151i;p0p100;1981;11369.0;151;i
VI;npopul151i;p0p100;1982;11365.0;151;i
VI;npopul151i;p0p100;1983;11161.0;151;i
VI;npopul151i;p0p100;1984;10856.0;151;i
VI;npopul151i;p0p100;1985;10560.0;151;i
VI;npopul151i;p0p100;1986;10069.0;151;i
VI;npopul151i;p0p100;1987;9751.0;151;i
VI;npopul151i;p0p100;1988;9678.0;151;i
VI;npopul151i;p0p100;1989;9784.0;151;i
VI;npopul151i;p0p100;1990;9955.0;151;i
VI;npopul151i;p0p100;1991;9750.0;151;i
VI;npopul151i;p0p100;1992;9346.0;151;i
VI;npopul151i;p0p100;1993;8851.0;151;i
VI;npopul151i;p0p100;1994;8423.0;151;i
VI;npopul151i;p0p100;1995;8159.0;151;i
VI;npopul151i;p0p100;1996;7915.0;151;i
VI;npopul151i;p0p100;1997;7918.0;151;i
VI;npopul151i;p0p100;1998;8133.0;151;i
VI;npopul151i;p0p100;1999;8433.0;151;i
VI;npopul151i;p0p100;2000;8728.0;151;i
VI;npopul151i;p0p100;2001;8808.0;151;i
VI;npopul151i;p0p100;2002;8648.0;151;i
VI;npopul151i;p0p100;2003;8330.0;151;i
VI;npopul151i;p0p100;2004;7991.0;151;i
VI;npopul151i;p0p100;2005;7726.0;151;i
VI;npopul151i;p0p100;2006;7553.0;151;i
VI;npopul151i;p0p100;2007;7506.0;151;i
VI;npopul151i;p0p100;2008;7546.0;151;i
VI;npopul151i;p0p100;2009;7588.0;151;i
VI;npopul151i;p0p100;2010;7565.0;151;i
VI;npopul151i;p0p100;2011;7517.0;151;i
VI;npopul151i;p0p100;2012;7382.0;151;i
VI;npopul151i;p0p100;2013;7203.0;151;i
VI;npopul151i;p0p100;2014;7042.0;151;i
VI;npopul151i;p0p100;2015;6935.0;151;i
VI;npopul151i;p0p100;2016;6854.0;151;i
VI;npopul151i;p0p100;2017;6791.0;151;i
VI;npopul151i;p0p100;2018;6757.0;151;i
VI;npopul151i;p0p100;2019;6753.0;151;i
VI;npopul701f;p0p100;1950;350.0;701;f
VI;npopul701f;p0p100;1951;355.0;701;f
VI;npopul701f;p0p100;1952;363.0;701;f
VI;npopul701f;p0p100;1953;368.0;701;f
VI;npopul701f;p0p100;1954;373.0;701;f
VI;npopul701f;p0p100;1955;377.0;701;f
VI;npopul701f;p0p100;1956;373.0;701;f
VI;npopul701f;p0p100;1957;374.0;701;f
VI;npopul701f;p0p100;1958;376.0;701;f
VI;npopul701f;p0p100;1959;384.0;701;f
VI;npopul701f;p0p100;1960;397.0;701;f
VI;npopul701f;p0p100;1961;385.0;701;f
VI;npopul701f;p0p100;1962;377.0;701;f
VI;npopul701f;p0p100;1963;369.0;701;f
VI;npopul701f;p0p100;1964;365.0;701;f
VI;npopul701f;p0p100;1965;362.0;701;f
VI;npopul701f;p0p100;1966;360.0;701;f
VI;npopul701f;p0p100;1967;361.0;701;f
VI;npopul701f;p0p100;1968;366.0;701;f
VI;npopul701f;p0p100;1969;376.0;701;f
VI;npopul701f;p0p100;1970;387.0;701;f
VI;npopul701f;p0p100;1971;399.0;701;f
VI;npopul701f;p0p100;1972;412.0;701;f
VI;npopul701f;p0p100;1973;430.0;701;f
VI;npopul701f;p0p100;1974;453.0;701;f
VI;npopul701f;p0p100;1975;486.0;701;f
VI;npopul701f;p0p100;1976;521.0;701;f
VI;npopul701f;p0p100;1977;563.0;701;f
VI;npopul701f;p0p100;1978;618.0;701;f
VI;npopul701f;p0p100;1979;676.0;701;f
VI;npopul701f;p0p100;1980;732.0;701;f
VI;npopul701f;p0p100;1981;750.0;701;f
VI;npopul701f;p0p100;1982;768.0;701;f
VI;npopul701f;p0p100;1983;790.0;701;f
VI;npopul701f;p0p100;1984;818.0;701;f
VI;npopul701f;p0p100;1985;850.0;701;f
VI;npopul701f;p0p100;1986;873.0;701;f
VI;npopul701f;p0p100;1987;900.0;701;f
VI;npopul701f;p0p100;1988;930.0;701;f
VI;npopul701f;p0p100;1989;962.0;701;f
VI;npopul701f;p0p100;1990;995.0;701;f
VI;npopul701f;p0p100;1991;1007.0;701;f
VI;npopul701f;p0p100;1992;1015.0;701;f
VI;npopul701f;p0p100;1993;1024.0;701;f
VI;npopul701f;p0p100;1994;1043.0;701;f
VI;npopul701f;p0p100;1995;1084.0;701;f
VI;npopul701f;p0p100;1996;1137.0;701;f
VI;npopul701f;p0p100;1997;1193.0;701;f
VI;npopul701f;p0p100;1998;1232.0;701;f
VI;npopul701f;p0p100;1999;1253.0;701;f
VI;npopul701f;p0p100;2000;1274.0;701;f
VI;npopul701f;p0p100;2001;1315.0;701;f
VI;npopul701f;p0p100;2002;1375.0;701;f
VI;npopul701f;p0p100;2003;1448.0;701;f
VI;npopul701f;p0p100;2004;1524.0;701;f
VI;npopul701f;p0p100;2005;1595.0;701;f
VI;npopul701f;p0p100;2006;1659.0;701;f
VI;npopul701f;p0p100;2007;1717.0;701;f
VI;npopul701f;p0p100;2008;1788.0;701;f
VI;npopul701f;p0p100;2009;1883.0;701;f
VI;npopul701f;p0p100;2010;2005.0;701;f
VI;npopul701f;p0p100;2011;2136.0;701;f
VI;npopul701f;p0p100;2012;2288.0;701;f
VI;npopul701f;p0p100;2013;2454.0;701;f
VI;npopul701f;p0p100;2014;2628.0;701;f
VI;npopul701f;p0p100;2015;2806.0;701;f
VI;npopul701f;p0p100;2016;2965.0;701;f
VI;npopul701f;p0p100;2017;3130.0;701;f
VI;npopul701f;p0p100;2018;3288.0;701;f
VI;npopul701f;p0p100;2019;3415.0;701;f
VI;npopul951i;p0p100;1950;4.0;951;i
VI;npopul951i;p0p100;1951;5.0;951;i
VI;npopul951i;p0p100;1952;4.0;951;i
VI;npopul951i;p0p100;1953;5.0;951;i
VI;npopul951i;p0p100;1954;5.0;951;i
VI;npopul951i;p0p100;1955;3.0;951;i
VI;npopul951i;p0p100;1956;3.0;951;i
VI;npopul951i;p0p100;1957;4.0;951;i
VI;npopul951i;p0p100;1958;4.0;951;i
VI;npopul951i;p0p100;1959;4.0;951;i
VI;npopul951i;p0p100;1960;3.0;951;i
VI;npopul951i;p0p100;1961;3.0;951;i
VI;npopul951i;p0p100;1962;4.0;951;i
VI;npopul951i;p0p100;1963;4.0;951;i
VI;npopul951i;p0p100;1964;4.0;951;i
VI;npopul951i;p0p100;1965;3.0;951;i
VI;npopul951i;p0p100;1966;3.0;951;i
VI;npopul951i;p0p100;1967;4.0;951;i
VI;npopul951i;p0p100;1968;5.0;951;i
VI;npopul951i;p0p100;1969;4.0;951;i
VI;npopul951i;p0p100;1970;3.0;951;i
VI;npopul951i;p0p100;1971;3.0;951;i
VI;npopul951i;p0p100;1972;4.0;951;i
VI;npopul951i;p0p100;1973;5.0;951;i
VI;npopul951i;p0p100;1974;4.0;951;i
VI;npopul951i;p0p100;1975;3.0;951;i
VI;npopul951i;p0p100;1976;4.0;951;i
VI;npopul951i;p0p100;1977;7.0;951;i
VI;npopul951i;p0p100;1978;8.0;951;i
VI;npopul951i;p0p100;1979;8.0;951;i
VI;npopul951i;p0p100;1980;6.0;951;i
VI;npopul951i;p0p100;1981;7.0;951;i
VI;npopul951i;p0p100;1982;8.0;951;i
VI;npopul951i;p0p100;1983;9.0;951;i
VI;npopul951i;p0p100;1984;8.0;951;i
VI;npopul951i;p0p100;1985;6.0;951;i
VI;npopul951i;p0p100;1986;7.0;951;i
VI;npopul951i;p0p100;1987;8.0;951;i
VI;npopul951i;p0p100;1988;10.0;951;i
VI;npopul951i;p0p100;1989;10.0;951;i
VI;npopul951i;p0p100;1990;6.0;951;i
VI;npopul951i;p0p100;1991;8.0;951;i
VI;npopul951i;p0p100;1992;11.0;951;i
VI;npopul951i;p0p100;1993;14.0;951;i
VI;npopul951i;p0p100;1994;14.0;951;i
VI;npopul951i;p0p100;1995;12.0;951;i
VI;npopul951i;p0p100;1996;13.0;951;i
VI;npopul951i;p0p100;1997;17.0;951;i
VI;npopul951i;p0p100;1998;20.0;951;i
VI;npopul951i;p0p100;1999;19.0;951;i
VI;npopul951i;p0p100;2000;15.0;951;i
VI;npopul951i;p0p100;2001;14.0;951;i
VI;npopul951i;p0p100;2002;15.0;951;i
VI;npopul951i;p0p100;2003;16.0;951;i
VI;npopul951i;p0p100;2004;16.0;951;i
VI;npopul951i;p0p100;2005;15.0;951;i
VI;npopul951i;p0p100;2006;23.0;951;i
VI;npopul951i;p0p100;2007;35.0;951;i
VI;npopul951i;p0p100;2008;44.0;951;i
VI;npopul951i;p0p100;2009;49.0;951;i
VI;npopul951i;p0p100;2010;42.0;951;i
VI;npopul951i;p0p100;2011;49.0;951;i
VI;npopul951i;p0p100;2012;57.0;951;i
VI;npopul951i;p0p100;2013;65.0;951;i
VI;npopul951i;p0p100;2014;66.0;951;i
VI;npopul951i;p0p100;2015;61.0;951;i
VI;npopul951i;p0p100;2016;69.0;951;i
VI;npopul951i;p0p100;2017;84.0;951;i
VI;npopul951i;p0p100;2018;94.0;951;i
VI;npopul951i;p0p100;2019;99.0;951;i
VI;npopul992f;p0p100;1950;7360.0;992;f
VI;npopul992f;p0p100;1951;7501.0;992;f
VI;npopul992f;p0p100;1952;7661.0;992;f
VI;npopul992f;p0p100;1953;7788.0;992;f
VI;npopul992f;p0p100;1954;7876.0;992;f
VI;npopul992f;p0p100;1955;7921.0;992;f
VI;npopul992f;p0p100;1956;7924.0;992;f
VI;npopul992f;p0p100;1957;7952.0;992;f
VI;npopul992f;p0p100;1958;8054.0;992;f
VI;npopul992f;p0p100;1959;8274.0;992;f
VI;npopul992f;p0p100;1960;8636.0;992;f
VI;npopul992f;p0p100;1961;9172.0;992;f
VI;npopul992f;p0p100;1962;9924.0;992;f
VI;npopul992f;p0p100;1963;10806.0;992;f
VI;npopul992f;p0p100;1964;11749.0;992;f
VI;npopul992f;p0p100;1965;12678.0;992;f
VI;npopul992f;p0p100;1966;13603.0;992;f
VI;npopul992f;p0p100;1967;14573.0;992;f
VI;npopul992f;p0p100;1968;15654.0;992;f
VI;npopul992f;p0p100;1969;16870.0;992;f
VI;npopul992f;p0p100;1970;18165.0;992;f
VI;npopul992f;p0p100;1971;19134.0;992;f
VI;npopul992f;p0p100;1972;20054.0;992;f
VI;npopul992f;p0p100;1973;20871.0;992;f
VI;npopul992f;p0p100;1974;21669.0;992;f
VI;npopul992f;p0p100;1975;22549.0;992;f
VI;npopul992f;p0p100;1976;23423.0;992;f
VI;npopul992f;p0p100;1977;24452.0;992;f
VI;npopul992f;p0p100;1978;25633.0;992;f
VI;npopul992f;p0p100;1979;26874.0;992;f
VI;npopul992f;p0p100;1980;28043.0;992;f
VI;npopul992f;p0p100;1981;29032.0;992;f
VI;npopul992f;p0p100;1982;29847.0;992;f
