country;variable;percentile;year;value;age;pop
US-DE;afiinc992t;p0p100;1930;3564262.2;992;t
US-DE;afiinc992t;p0p100;1931;4164328.6;992;t
US-DE;afiinc992t;p0p100;1932;4381889.9;992;t
US-DE;afiinc992t;p0p100;1933;4811991.5;992;t
US-DE;afiinc992t;p0p100;1934;4880813.4;992;t
US-DE;afiinc992t;p0p100;1935;4996025.6;992;t
US-DE;afiinc992t;p0p100;1936;5979288.8;992;t
US-DE;afiinc992t;p0p100;1937;5736404.2;992;t
US-DE;afiinc992t;p0p100;1938;5063039.5;992;t
US-DE;afiinc992t;p0p100;1939;5987304.0;992;t
US-DE;afiinc992t;p0p100;1940;6668526.8;992;t
US-DE;afiinc992t;p0p100;1941;6539193.7;992;t
US-DE;afiinc992t;p0p100;1942;5507131.0;992;t
US-DE;afiinc992t;p0p100;1943;5337911.5;992;t
US-DE;afiinc992t;p0p100;1944;4923260.0;992;t
US-DE;afiinc992t;p0p100;1945;4615223.4;992;t
US-DE;afiinc992t;p0p100;1946;3864765.1;992;t
US-DE;afiinc992t;p0p100;1947;2909607.7;992;t
US-DE;afiinc992t;p0p100;1948;2400790.9;992;t
US-DE;afiinc992t;p0p100;1949;2619836.6;992;t
US-DE;afiinc992t;p0p100;1950;2967294.6;992;t
US-DE;afiinc992t;p0p100;1951;2448734.9;992;t
US-DE;afiinc992t;p0p100;1952;2398473.0;992;t
US-DE;afiinc992t;p0p100;1953;2434959.9;992;t
US-DE;afiinc992t;p0p100;1954;2427349.8;992;t
US-DE;afiinc992t;p0p100;1955;2748107.2;992;t
US-DE;afiinc992t;p0p100;1956;2902615.9;992;t
US-DE;afiinc992t;p0p100;1957;2533168.8;992;t
US-DE;afiinc992t;p0p100;1958;2322240.1;992;t
US-DE;afiinc992t;p0p100;1959;2360410.0;992;t
US-DE;afiinc992t;p0p100;1960;2283340.4;992;t
US-DE;afiinc992t;p0p100;1961;2246555.5;992;t
US-DE;afiinc992t;p0p100;1962;2226024.4;992;t
US-DE;afiinc992t;p0p100;1963;2263124.8;992;t
US-DE;afiinc992t;p0p100;1964;2319727.6;992;t
US-DE;afiinc992t;p0p100;1965;2377772.7;992;t
US-DE;afiinc992t;p0p100;1966;2246527.9;992;t
US-DE;afiinc992t;p0p100;1967;2170198.6;992;t
US-DE;afiinc992t;p0p100;1968;2061511.4;992;t
US-DE;afiinc992t;p0p100;1969;1857865.9;992;t
US-DE;afiinc992t;p0p100;1970;1614538.4;992;t
US-DE;afiinc992t;p0p100;1971;1506307.6;992;t
US-DE;afiinc992t;p0p100;1972;1466458.0;992;t
US-DE;afiinc992t;p0p100;1973;1321084.1;992;t
US-DE;afiinc992t;p0p100;1974;1032456.2;992;t
US-DE;afiinc992t;p0p100;1975;805442.5;992;t
US-DE;afiinc992t;p0p100;1976;738398.2;992;t
US-DE;afiinc992t;p0p100;1977;638354.1;992;t
US-DE;afiinc992t;p0p100;1978;551195.2;992;t
US-DE;afiinc992t;p0p100;1979;456428.8;992;t
US-DE;afiinc992t;p0p100;1980;370856.5;992;t
US-DE;afiinc992t;p0p100;1981;304900.3;992;t
US-DE;afiinc992t;p0p100;1982;266408.1;992;t
US-DE;afiinc992t;p0p100;1983;263238.8;992;t
US-DE;afiinc992t;p0p100;1984;235797.8;992;t
US-DE;afiinc992t;p0p100;1985;232002.9;992;t
US-DE;afiinc992t;p0p100;1986;234885.4;992;t
US-DE;afiinc992t;p0p100;1987;212021.2;992;t
US-DE;afiinc992t;p0p100;1988;208054.2;992;t
US-DE;afiinc992t;p0p100;1989;190675.3;992;t
US-DE;afiinc992t;p0p100;1990;170615.3;992;t
US-DE;afiinc992t;p0p100;1991;158093.0;992;t
US-DE;afiinc992t;p0p100;1992;151394.9;992;t
US-DE;afiinc992t;p0p100;1993;141174.9;992;t
US-DE;afiinc992t;p0p100;1994;134559.2;992;t
US-DE;afiinc992t;p0p100;1995;132002.6;992;t
US-DE;afiinc992t;p0p100;1996;131836.3;992;t
US-DE;afiinc992t;p0p100;1997;132027.9;992;t
US-DE;afiinc992t;p0p100;1998;139808.5;992;t
US-DE;afiinc992t;p0p100;1999;145377.4;992;t
US-DE;afiinc992t;p0p100;2000;146817.7;992;t
US-DE;afiinc992t;p0p100;2001;137150.0;992;t
US-DE;afiinc992t;p0p100;2002;126208.0;992;t
US-DE;afiinc992t;p0p100;2003;119330.1;992;t
US-DE;afiinc992t;p0p100;2004;113597.1;992;t
US-DE;afiinc992t;p0p100;2005;103851.5;992;t
US-DE;afiinc992t;p0p100;2006;100579.9;992;t
US-DE;afiinc992t;p0p100;2007;97032.6;992;t
US-DE;afiinc992t;p0p100;2008;78847.6;992;t
US-DE;afiinc992t;p0p100;2009;74591.5;992;t
US-DE;afiinc992t;p0p100;2010;72258.7;992;t
US-DE;afiinc992t;p0p100;2011;67497.8;992;t
US-DE;afiinc992t;p0p100;2012;64168.5;992;t
US-DE;afiinc992t;p0p100;2013;61415.5;992;t
US-DE;afiinc992t;p0p100;2014;59499.4;992;t
US-DE;afiinc992t;p0p100;2015;63638.6;992;t
US-DE;sfiinc992t;p99p99.5;1917;0.0392;992;t
US-DE;sfiinc992t;p99p99.5;1918;0.0395;992;t
US-DE;sfiinc992t;p99p99.5;1919;0.0403;992;t
US-DE;sfiinc992t;p99p99.5;1920;0.0371;992;t
US-DE;sfiinc992t;p99p99.5;1921;0.0389;992;t
US-DE;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-DE;sfiinc992t;p99p99.5;1923;0.0361;992;t
US-DE;sfiinc992t;p99p99.5;1924;0.0388;992;t
US-DE;sfiinc992t;p99p99.5;1925;0.0413;992;t
US-DE;sfiinc992t;p99p99.5;1926;0.044;992;t
US-DE;sfiinc992t;p99p99.5;1927;0.0537;992;t
US-DE;sfiinc992t;p99p99.5;1928;0.0582;992;t
US-DE;sfiinc992t;p99p99.5;1929;0.0485;992;t
US-DE;sfiinc992t;p99p99.5;1930;0.0454;992;t
US-DE;sfiinc992t;p99p99.5;1931;0.0388;992;t
US-DE;sfiinc992t;p99p99.5;1932;0.0428;992;t
US-DE;sfiinc992t;p99p99.5;1933;0.043;992;t
US-DE;sfiinc992t;p99p99.5;1934;0.045;992;t
US-DE;sfiinc992t;p99p99.5;1935;0.0487;992;t
US-DE;sfiinc992t;p99p99.5;1936;0.057;992;t
US-DE;sfiinc992t;p99p99.5;1937;0.054;992;t
US-DE;sfiinc992t;p99p99.5;1938;0.0489;992;t
US-DE;sfiinc992t;p99p99.5;1939;0.0509;992;t
US-DE;sfiinc992t;p99p99.5;1940;0.048;992;t
US-DE;sfiinc992t;p99p99.5;1941;0.0439;992;t
US-DE;sfiinc992t;p99p99.5;1942;0.0385;992;t
US-DE;sfiinc992t;p99p99.5;1943;0.0364;992;t
US-DE;sfiinc992t;p99p99.5;1944;0.0378;992;t
US-DE;sfiinc992t;p99p99.5;1945;0.0374;992;t
US-DE;sfiinc992t;p99p99.5;1946;0.0388;992;t
US-DE;sfiinc992t;p99p99.5;1947;0.0357;992;t
US-DE;sfiinc992t;p99p99.5;1948;0.0376;992;t
US-DE;sfiinc992t;p99p99.5;1949;0.0365;992;t
US-DE;sfiinc992t;p99p99.5;1950;0.0372;992;t
US-DE;sfiinc992t;p99p99.5;1951;0.0386;992;t
US-DE;sfiinc992t;p99p99.5;1952;0.0344;992;t
US-DE;sfiinc992t;p99p99.5;1953;0.031;992;t
US-DE;sfiinc992t;p99p99.5;1954;0.0342;992;t
US-DE;sfiinc992t;p99p99.5;1955;0.032;992;t
US-DE;sfiinc992t;p99p99.5;1956;0.0291;992;t
US-DE;sfiinc992t;p99p99.5;1957;0.028;992;t
US-DE;sfiinc992t;p99p99.5;1958;0.03;992;t
US-DE;sfiinc992t;p99p99.5;1959;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1960;0.0242;992;t
US-DE;sfiinc992t;p99p99.5;1961;0.0276;992;t
US-DE;sfiinc992t;p99p99.5;1962;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1963;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1964;0.0325;992;t
US-DE;sfiinc992t;p99p99.5;1965;0.0326;992;t
US-DE;sfiinc992t;p99p99.5;1966;0.029;992;t
US-DE;sfiinc992t;p99p99.5;1967;0.029;992;t
US-DE;sfiinc992t;p99p99.5;1968;0.0292;992;t
US-DE;sfiinc992t;p99p99.5;1969;0.0268;992;t
US-DE;sfiinc992t;p99p99.5;1970;0.0278;992;t
US-DE;sfiinc992t;p99p99.5;1971;0.0283;992;t
US-DE;sfiinc992t;p99p99.5;1972;0.0254;992;t
US-DE;sfiinc992t;p99p99.5;1973;0.0283;992;t
US-DE;sfiinc992t;p99p99.5;1974;0.0285;992;t
US-DE;sfiinc992t;p99p99.5;1975;0.0272;992;t
US-DE;sfiinc992t;p99p99.5;1976;0.0258;992;t
US-DE;sfiinc992t;p99p99.5;1977;0.0238;992;t
US-DE;sfiinc992t;p99p99.5;1978;0.0235;992;t
US-DE;sfiinc992t;p99p99.5;1979;0.025;992;t
US-DE;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-DE;sfiinc992t;p99p99.5;1981;0.0251;992;t
US-DE;sfiinc992t;p99p99.5;1982;0.027;992;t
US-DE;sfiinc992t;p99p99.5;1983;0.0262;992;t
US-DE;sfiinc992t;p99p99.5;1984;0.0278;992;t
US-DE;sfiinc992t;p99p99.5;1985;0.0274;992;t
US-DE;sfiinc992t;p99p99.5;1986;0.0301;992;t
US-DE;sfiinc992t;p99p99.5;1987;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1988;0.0302;992;t
US-DE;sfiinc992t;p99p99.5;1989;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1990;0.0301;992;t
US-DE;sfiinc992t;p99p99.5;1991;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1992;0.0308;992;t
US-DE;sfiinc992t;p99p99.5;1993;0.031;992;t
US-DE;sfiinc992t;p99p99.5;1994;0.0314;992;t
US-DE;sfiinc992t;p99p99.5;1995;0.033;992;t
US-DE;sfiinc992t;p99p99.5;1996;0.034;992;t
US-DE;sfiinc992t;p99p99.5;1997;0.0469;992;t
US-DE;sfiinc992t;p99p99.5;1998;0.0341;992;t
US-DE;sfiinc992t;p99p99.5;1999;0.0446;992;t
US-DE;sfiinc992t;p99p99.5;2000;0.0322;992;t
US-DE;sfiinc992t;p99p99.5;2001;0.0306;992;t
US-DE;sfiinc992t;p99p99.5;2002;0.0303;992;t
US-DE;sfiinc992t;p99p99.5;2003;0.0315;992;t
US-DE;sfiinc992t;p99p99.5;2004;0.0348;992;t
US-DE;sfiinc992t;p99p99.5;2005;0.0379;992;t
US-DE;sfiinc992t;p99p99.5;2006;0.0364;992;t
US-DE;sfiinc992t;p99p99.5;2007;0.0361;992;t
US-DE;sfiinc992t;p99p99.5;2008;0.0353;992;t
US-DE;sfiinc992t;p99p99.5;2009;0.0336;992;t
US-DE;sfiinc992t;p99p99.5;2010;0.0352;992;t
US-DE;sfiinc992t;p99p99.5;2011;0.0352;992;t
US-DE;sfiinc992t;p99p99.5;2012;0.0375;992;t
US-DE;sfiinc992t;p99p99.5;2013;0.0372;992;t
US-DE;sfiinc992t;p99p99.5;2014;0.0378;992;t
US-DE;sfiinc992t;p99p99.5;2015;0.036;992;t
US-DE;afiinc992t;p0p90;1917;8215.7;992;t
US-DE;afiinc992t;p0p90;1918;10530.5;992;t
US-DE;afiinc992t;p0p90;1919;10897.1;992;t
US-DE;afiinc992t;p0p90;1920;9198.7;992;t
US-DE;afiinc992t;p0p90;1921;7636.9;992;t
US-DE;afiinc992t;p0p90;1922;8961.0;992;t
US-DE;afiinc992t;p0p90;1923;11474.5;992;t
US-DE;afiinc992t;p0p90;1924;10882.5;992;t
US-DE;afiinc992t;p0p90;1925;11456.4;992;t
US-DE;afiinc992t;p0p90;1926;10011.0;992;t
US-DE;afiinc992t;p0p90;1927;7932.4;992;t
US-DE;afiinc992t;p0p90;1928;7297.5;992;t
US-DE;afiinc992t;p0p90;1929;2498.0;992;t
US-DE;afiinc992t;p0p90;1930;10697.7;992;t
US-DE;afiinc992t;p0p90;1931;10978.0;992;t
US-DE;afiinc992t;p0p90;1932;8468.5;992;t
US-DE;afiinc992t;p0p90;1933;8431.4;992;t
US-DE;afiinc992t;p0p90;1934;8230.9;992;t
US-DE;afiinc992t;p0p90;1935;8405.2;992;t
US-DE;afiinc992t;p0p90;1936;7735.6;992;t
US-DE;afiinc992t;p0p90;1937;9414.7;992;t
US-DE;afiinc992t;p0p90;1938;8894.3;992;t
US-DE;afiinc992t;p0p90;1939;7999.8;992;t
US-DE;afiinc992t;p0p90;1940;11393.3;992;t
US-DE;afiinc992t;p0p90;1941;15795.5;992;t
US-DE;afiinc992t;p0p90;1942;20694.1;992;t
US-DE;afiinc992t;p0p90;1943;23056.7;992;t
US-DE;afiinc992t;p0p90;1944;20526.6;992;t
US-DE;afiinc992t;p0p90;1945;20491.6;992;t
US-DE;afiinc992t;p0p90;1946;19046.0;992;t
US-DE;afiinc992t;p0p90;1947;19525.1;992;t
US-DE;afiinc992t;p0p90;1948;18252.3;992;t
US-DE;afiinc992t;p0p90;1949;18381.3;992;t
US-DE;afiinc992t;p0p90;1950;20200.4;992;t
US-DE;afiinc992t;p0p90;1952;22319.9;992;t
US-DE;afiinc992t;p0p90;1953;23621.4;992;t
US-DE;afiinc992t;p0p90;1954;22494.4;992;t
US-DE;afiinc992t;p0p90;1955;24623.8;992;t
US-DE;afiinc992t;p0p90;1956;29917.3;992;t
US-DE;afiinc992t;p0p90;1957;26952.5;992;t
US-DE;afiinc992t;p0p90;1958;26895.1;992;t
US-DE;afiinc992t;p0p90;1959;27132.0;992;t
US-DE;afiinc992t;p0p90;1960;27484.9;992;t
US-DE;afiinc992t;p0p90;1961;28056.7;992;t
US-DE;afiinc992t;p0p90;1962;28277.1;992;t
US-DE;afiinc992t;p0p90;1963;29676.9;992;t
US-DE;afiinc992t;p0p90;1964;27804.5;992;t
US-DE;afiinc992t;p0p90;1965;28304.6;992;t
US-DE;afiinc992t;p0p90;1966;33852.0;992;t
US-DE;afiinc992t;p0p90;1967;35600.5;992;t
US-DE;afiinc992t;p0p90;1968;37267.9;992;t
US-DE;afiinc992t;p0p90;1969;38483.9;992;t
US-DE;afiinc992t;p0p90;1970;37828.1;992;t
US-DE;afiinc992t;p0p90;1971;38677.3;992;t
US-DE;afiinc992t;p0p90;1972;40417.5;992;t
US-DE;afiinc992t;p0p90;1973;40758.8;992;t
US-DE;afiinc992t;p0p90;1974;39555.4;992;t
US-DE;afiinc992t;p0p90;1975;36871.8;992;t
US-DE;afiinc992t;p0p90;1976;38130.0;992;t
US-DE;afiinc992t;p0p90;1977;36800.7;992;t
US-DE;afiinc992t;p0p90;1978;36732.0;992;t
US-DE;afiinc992t;p0p90;1979;36004.0;992;t
US-DE;afiinc992t;p0p90;1980;36352.6;992;t
US-DE;afiinc992t;p0p90;1981;35253.3;992;t
US-DE;afiinc992t;p0p90;1982;34325.1;992;t
US-DE;afiinc992t;p0p90;1983;36495.7;992;t
US-DE;afiinc992t;p0p90;1984;36000.6;992;t
US-DE;afiinc992t;p0p90;1985;38296.7;992;t
US-DE;afiinc992t;p0p90;1986;38349.9;992;t
US-DE;afiinc992t;p0p90;1987;38379.4;992;t
US-DE;afiinc992t;p0p90;1988;39512.0;992;t
US-DE;afiinc992t;p0p90;1989;39952.6;992;t
US-DE;afiinc992t;p0p90;1990;38901.6;992;t
US-DE;afiinc992t;p0p90;1991;38755.1;992;t
US-DE;afiinc992t;p0p90;1992;38529.9;992;t
US-DE;afiinc992t;p0p90;1993;37567.0;992;t
US-DE;afiinc992t;p0p90;1994;37068.7;992;t
US-DE;afiinc992t;p0p90;1995;37331.9;992;t
US-DE;afiinc992t;p0p90;1996;38476.8;992;t
US-DE;afiinc992t;p0p90;1997;35587.9;992;t
US-DE;afiinc992t;p0p90;1998;43417.8;992;t
US-DE;afiinc992t;p0p90;1999;41318.5;992;t
US-DE;afiinc992t;p0p90;2000;52380.6;992;t
US-DE;afiinc992t;p0p90;2001;54625.4;992;t
US-DE;afiinc992t;p0p90;2002;51914.7;992;t
US-DE;afiinc992t;p0p90;2003;50162.3;992;t
US-DE;afiinc992t;p0p90;2004;47063.3;992;t
US-DE;afiinc992t;p0p90;2005;42662.5;992;t
US-DE;afiinc992t;p0p90;2006;46082.4;992;t
US-DE;afiinc992t;p0p90;2007;47321.4;992;t
US-DE;afiinc992t;p0p90;2008;41720.3;992;t
US-DE;afiinc992t;p0p90;2009;40491.3;992;t
US-DE;afiinc992t;p0p90;2010;40100.2;992;t
US-DE;afiinc992t;p0p90;2011;39726.2;992;t
US-DE;afiinc992t;p0p90;2012;37259.4;992;t
US-DE;afiinc992t;p0p90;2013;37921.4;992;t
US-DE;afiinc992t;p0p90;2014;36858.2;992;t
US-DE;afiinc992t;p0p90;2015;39873.8;992;t
US-DE;afiinc992t;p99.99p100;1917;29029697.8;992;t
US-DE;afiinc992t;p99.99p100;1918;13495684.8;992;t
US-DE;afiinc992t;p99.99p100;1919;10639393.3;992;t
US-DE;afiinc992t;p99.99p100;1920;2221677.6;992;t
US-DE;afiinc992t;p99.99p100;1921;1860372.0;992;t
US-DE;afiinc992t;p99.99p100;1922;2741580.8;992;t
US-DE;afiinc992t;p99.99p100;1923;2246353.8;992;t
US-DE;afiinc992t;p99.99p100;1924;5815498.7;992;t
US-DE;afiinc992t;p99.99p100;1925;6797630.2;992;t
US-DE;afiinc992t;p99.99p100;1926;15597185.8;992;t
US-DE;afiinc992t;p99.99p100;1927;22208881.4;992;t
US-DE;afiinc992t;p99.99p100;1928;25902468.0;992;t
US-DE;afiinc992t;p99.99p100;1929;90537287.3;992;t
US-DE;afiinc992t;p99.99p100;1930;12450598.4;992;t
US-DE;afiinc992t;p99.99p100;1931;12024160.7;992;t
US-DE;afiinc992t;p99.99p100;1932;12056457.3;992;t
US-DE;afiinc992t;p99.99p100;1933;11088592.5;992;t
US-DE;afiinc992t;p99.99p100;1934;16722971.1;992;t
US-DE;afiinc992t;p99.99p100;1935;17786843.1;992;t
US-DE;afiinc992t;p99.99p100;1936;27303159.3;992;t
US-DE;afiinc992t;p99.99p100;1937;23214874.6;992;t
US-DE;afiinc992t;p99.99p100;1938;19386929.6;992;t
US-DE;afiinc992t;p99.99p100;1939;29707060.2;992;t
US-DE;afiinc992t;p99.99p100;1940;28858301.1;992;t
US-DE;afiinc992t;p99.99p100;1941;23488449.5;992;t
US-DE;afiinc992t;p99.99p100;1942;9582834.5;992;t
US-DE;afiinc992t;p99.99p100;1943;10034339.1;992;t
US-DE;afiinc992t;p99.99p100;1944;11627554.1;992;t
US-DE;afiinc992t;p99.99p100;1945;13966508.2;992;t
US-DE;afiinc992t;p99.99p100;1946;16943974.0;992;t
US-DE;afiinc992t;p99.99p100;1947;17261215.3;992;t
US-DE;afiinc992t;p99.99p100;1948;16233638.7;992;t
US-DE;afiinc992t;p99.99p100;1949;22032621.6;992;t
US-DE;afiinc992t;p99.99p100;1950;27320507.7;992;t
US-DE;afiinc992t;p99.99p100;1951;18474806.0;992;t
US-DE;afiinc992t;p99.99p100;1952;17395163.6;992;t
US-DE;afiinc992t;p99.99p100;1953;20538256.6;992;t
US-DE;afiinc992t;p99.99p100;1954;24007510.3;992;t
US-DE;afiinc992t;p99.99p100;1955;29132063.1;992;t
US-DE;afiinc992t;p99.99p100;1956;25270030.1;992;t
US-DE;afiinc992t;p99.99p100;1957;22714754.6;992;t
US-DE;afiinc992t;p99.99p100;1958;22240473.6;992;t
US-DE;afiinc992t;p99.99p100;1959;24625306.4;992;t
US-DE;afiinc992t;p99.99p100;1960;23020222.0;992;t
US-DE;afiinc992t;p99.99p100;1961;25030826.8;992;t
US-DE;afiinc992t;p99.99p100;1962;23881857.3;992;t
US-DE;afiinc992t;p99.99p100;1963;23910064.3;992;t
US-DE;afiinc992t;p99.99p100;1964;39657808.0;992;t
US-DE;afiinc992t;p99.99p100;1965;46075400.1;992;t
US-DE;afiinc992t;p99.99p100;1966;19502144.7;992;t
US-DE;afiinc992t;p99.99p100;1967;21768313.3;992;t
US-DE;afiinc992t;p99.99p100;1968;15492340.8;992;t
US-DE;afiinc992t;p99.99p100;1969;15858331.6;992;t
US-DE;afiinc992t;p99.99p100;1970;11096149.4;992;t
US-DE;afiinc992t;p99.99p100;1971;10575632.6;992;t
US-DE;afiinc992t;p99.99p100;1972;12138976.6;992;t
US-DE;afiinc992t;p99.99p100;1973;12382675.6;992;t
US-DE;afiinc992t;p99.99p100;1974;5579792.3;992;t
US-DE;afiinc992t;p99.99p100;1975;5967156.3;992;t
US-DE;afiinc992t;p99.99p100;1976;6960646.2;992;t
US-DE;afiinc992t;p99.99p100;1977;7211033.1;992;t
US-DE;afiinc992t;p99.99p100;1978;7413753.4;992;t
US-DE;afiinc992t;p99.99p100;1979;9712497.7;992;t
US-DE;afiinc992t;p99.99p100;1980;8763896.0;992;t
US-DE;afiinc992t;p99.99p100;1981;9060283.7;992;t
US-DE;afiinc992t;p99.99p100;1982;7927130.5;992;t
US-DE;afiinc992t;p99.99p100;1983;6428955.6;992;t
US-DE;afiinc992t;p99.99p100;1984;8547767.6;992;t
US-DE;afiinc992t;p99.99p100;1985;8675837.8;992;t
US-DE;afiinc992t;p99.99p100;1986;13656578.8;992;t
US-DE;afiinc992t;p99.99p100;1987;7149710.4;992;t
US-DE;afiinc992t;p99.99p100;1988;10776221.2;992;t
US-DE;afiinc992t;p99.99p100;1989;9095135.6;992;t
US-DE;afiinc992t;p99.99p100;1990;8227606.0;992;t
US-DE;afiinc992t;p99.99p100;1991;7700227.6;992;t
US-DE;afiinc992t;p99.99p100;1992;9240496.2;992;t
US-DE;afiinc992t;p99.99p100;1993;8899268.4;992;t
US-DE;afiinc992t;p99.99p100;1994;9023828.5;992;t
US-DE;afiinc992t;p99.99p100;1995;9631822.8;992;t
US-DE;afiinc992t;p99.99p100;1996;13712001.1;992;t
US-DE;afiinc992t;p99.99p100;1997;22611921.3;992;t
US-DE;afiinc992t;p99.99p100;1998;19685962.7;992;t
US-DE;afiinc992t;p99.99p100;1999;40237453.7;992;t
US-DE;afiinc992t;p99.99p100;2000;27032308.2;992;t
US-DE;afiinc992t;p99.99p100;2001;17644613.9;992;t
US-DE;afiinc992t;p99.99p100;2002;16446498.5;992;t
US-DE;afiinc992t;p99.99p100;2003;18539838.1;992;t
US-DE;afiinc992t;p99.99p100;2004;28583871.3;992;t
US-DE;afiinc992t;p99.99p100;2005;36081427.3;992;t
US-DE;afiinc992t;p99.99p100;2006;29079295.2;992;t
US-DE;afiinc992t;p99.99p100;2007;28787237.1;992;t
US-DE;afiinc992t;p99.99p100;2008;20351307.2;992;t
US-DE;afiinc992t;p99.99p100;2009;13892952.0;992;t
US-DE;afiinc992t;p99.99p100;2010;11719783.4;992;t
US-DE;afiinc992t;p99.99p100;2011;11003638.8;992;t
US-DE;afiinc992t;p99.99p100;2012;15322708.7;992;t
US-DE;afiinc992t;p99.99p100;2013;10281141.0;992;t
US-DE;afiinc992t;p99.99p100;2014;12402691.9;992;t
US-DE;afiinc992t;p99.99p100;2015;16224026.1;992;t
US-DE;sptinc992t;p99.5p99.9;1917;0.0875;992;t
US-DE;sptinc992t;p99.5p99.9;1918;0.0747;992;t
US-DE;sptinc992t;p99.5p99.9;1919;0.0744;992;t
US-DE;sptinc992t;p99.5p99.9;1920;0.0596;992;t
US-DE;sptinc992t;p99.5p99.9;1921;0.0613;992;t
US-DE;sptinc992t;p99.5p99.9;1922;0.0713;992;t
US-DE;sptinc992t;p99.5p99.9;1923;0.0619;992;t
US-DE;sptinc992t;p99.5p99.9;1924;0.0755;992;t
US-DE;sptinc992t;p99.5p99.9;1925;0.0908;992;t
US-DE;sptinc992t;p99.5p99.9;1926;0.0966;992;t
US-DE;sptinc992t;p99.5p99.9;1927;0.1241;992;t
US-DE;sptinc992t;p99.5p99.9;1928;0.1362;992;t
US-DE;sptinc992t;p99.5p99.9;1929;0.1146;992;t
US-DE;sptinc992t;p99.5p99.9;1930;0.092;992;t
US-DE;sptinc992t;p99.5p99.9;1931;0.0713;992;t
US-DE;sptinc992t;p99.5p99.9;1932;0.0884;992;t
US-DE;sptinc992t;p99.5p99.9;1933;0.0924;992;t
US-DE;sptinc992t;p99.5p99.9;1934;0.0937;992;t
US-DE;sptinc992t;p99.5p99.9;1935;0.1015;992;t
US-DE;sptinc992t;p99.5p99.9;1936;0.1305;992;t
US-DE;sptinc992t;p99.5p99.9;1937;0.1216;992;t
US-DE;sptinc992t;p99.5p99.9;1938;0.0995;992;t
US-DE;sptinc992t;p99.5p99.9;1939;0.1174;992;t
US-DE;sptinc992t;p99.5p99.9;1940;0.1046;992;t
US-DE;sptinc992t;p99.5p99.9;1941;0.087;992;t
US-DE;sptinc992t;p99.5p99.9;1942;0.068;992;t
US-DE;sptinc992t;p99.5p99.9;1943;0.0628;992;t
US-DE;sptinc992t;p99.5p99.9;1944;0.0629;992;t
US-DE;sptinc992t;p99.5p99.9;1945;0.0628;992;t
US-DE;sptinc992t;p99.5p99.9;1946;0.0659;992;t
US-DE;sptinc992t;p99.5p99.9;1947;0.0597;992;t
US-DE;sptinc992t;p99.5p99.9;1948;0.0649;992;t
US-DE;sptinc992t;p99.5p99.9;1949;0.0636;992;t
US-DE;sptinc992t;p99.5p99.9;1950;0.0703;992;t
US-DE;sptinc992t;p99.5p99.9;1951;0.068;992;t
US-DE;sptinc992t;p99.5p99.9;1952;0.0561;992;t
US-DE;sptinc992t;p99.5p99.9;1953;0.0521;992;t
US-DE;sptinc992t;p99.5p99.9;1954;0.064;992;t
US-DE;sptinc992t;p99.5p99.9;1955;0.0586;992;t
US-DE;sptinc992t;p99.5p99.9;1956;0.0475;992;t
US-DE;sptinc992t;p99.5p99.9;1957;0.0493;992;t
US-DE;sptinc992t;p99.5p99.9;1958;0.049;992;t
US-DE;sptinc992t;p99.5p99.9;1959;0.0501;992;t
US-DE;sptinc992t;p99.5p99.9;1960;0.0443;992;t
US-DE;sptinc992t;p99.5p99.9;1961;0.0442;992;t
US-DE;sptinc992t;p99.5p99.9;1962;0.0451;992;t
US-DE;sptinc992t;p99.5p99.9;1963;0.0453;992;t
US-DE;sptinc992t;p99.5p99.9;1964;0.0463;992;t
US-DE;sptinc992t;p99.5p99.9;1965;0.0497;992;t
US-DE;sptinc992t;p99.5p99.9;1966;0.0455;992;t
US-DE;sptinc992t;p99.5p99.9;1967;0.0442;992;t
US-DE;sptinc992t;p99.5p99.9;1968;0.0431;992;t
US-DE;sptinc992t;p99.5p99.9;1969;0.0385;992;t
US-DE;sptinc992t;p99.5p99.9;1970;0.0348;992;t
US-DE;sptinc992t;p99.5p99.9;1971;0.0342;992;t
US-DE;sptinc992t;p99.5p99.9;1972;0.0341;992;t
US-DE;sptinc992t;p99.5p99.9;1973;0.0342;992;t
US-DE;sptinc992t;p99.5p99.9;1974;0.0373;992;t
US-DE;sptinc992t;p99.5p99.9;1975;0.0307;992;t
US-DE;sptinc992t;p99.5p99.9;1976;0.0307;992;t
US-DE;sptinc992t;p99.5p99.9;1977;0.0323;992;t
US-DE;sptinc992t;p99.5p99.9;1978;0.0319;992;t
US-DE;sptinc992t;p99.5p99.9;1979;0.0341;992;t
US-DE;sptinc992t;p99.5p99.9;1980;0.0341;992;t
US-DE;sptinc992t;p99.5p99.9;1981;0.0343;992;t
US-DE;sptinc992t;p99.5p99.9;1982;0.0362;992;t
US-DE;sptinc992t;p99.5p99.9;1983;0.0338;992;t
US-DE;sptinc992t;p99.5p99.9;1984;0.0371;992;t
US-DE;sptinc992t;p99.5p99.9;1985;0.0374;992;t
