country;variable;percentile;year;value;age;pop
CV;sptinc992j;p28p100;1995;0.9745;992;j
CV;sptinc992j;p28p100;1996;0.9745;992;j
CV;sptinc992j;p28p100;1997;0.9745;992;j
CV;sptinc992j;p28p100;1998;0.9745;992;j
CV;sptinc992j;p28p100;1999;0.9745;992;j
CV;sptinc992j;p28p100;2000;0.9745;992;j
CV;sptinc992j;p28p100;2001;0.9745;992;j
CV;sptinc992j;p28p100;2002;0.9735;992;j
CV;sptinc992j;p28p100;2003;0.9726;992;j
CV;sptinc992j;p28p100;2004;0.9716;992;j
CV;sptinc992j;p28p100;2005;0.9706;992;j
CV;sptinc992j;p28p100;2006;0.9697;992;j
CV;sptinc992j;p28p100;2007;0.9687;992;j
CV;sptinc992j;p28p100;2008;0.9679;992;j
CV;sptinc992j;p28p100;2009;0.9671;992;j
CV;sptinc992j;p28p100;2010;0.9663;992;j
CV;sptinc992j;p28p100;2011;0.9655;992;j
CV;sptinc992j;p28p100;2012;0.9647;992;j
CV;sptinc992j;p28p100;2013;0.9639;992;j
CV;sptinc992j;p28p100;2014;0.9631;992;j
CV;sptinc992j;p28p100;2015;0.9624;992;j
CV;sptinc992j;p28p100;2016;0.9624;992;j
CV;sptinc992j;p28p100;2017;0.9624;992;j
CV;sptinc992j;p28p100;2018;0.9624;992;j
CV;sptinc992j;p28p100;2019;0.9624;992;j
CV;sptinc992j;p99.998p100;1980;0.01;992;j
CV;sptinc992j;p99.998p100;1981;0.01;992;j
CV;sptinc992j;p99.998p100;1982;0.01;992;j
CV;sptinc992j;p99.998p100;1983;0.01;992;j
CV;sptinc992j;p99.998p100;1984;0.01;992;j
CV;sptinc992j;p99.998p100;1985;0.01;992;j
CV;sptinc992j;p99.998p100;1986;0.01;992;j
CV;sptinc992j;p99.998p100;1987;0.01;992;j
CV;sptinc992j;p99.998p100;1988;0.01;992;j
CV;sptinc992j;p99.998p100;1989;0.01;992;j
CV;sptinc992j;p99.998p100;1990;0.01;992;j
CV;sptinc992j;p99.998p100;1991;0.01;992;j
CV;sptinc992j;p99.998p100;1992;0.01;992;j
CV;sptinc992j;p99.998p100;1993;0.01;992;j
CV;sptinc992j;p99.998p100;1994;0.01;992;j
CV;sptinc992j;p99.998p100;1995;0.01;992;j
CV;sptinc992j;p99.998p100;1996;0.01;992;j
CV;sptinc992j;p99.998p100;1997;0.01;992;j
CV;sptinc992j;p99.998p100;1998;0.01;992;j
CV;sptinc992j;p99.998p100;1999;0.01;992;j
CV;sptinc992j;p99.998p100;2000;0.01;992;j
CV;sptinc992j;p99.998p100;2001;0.01;992;j
CV;sptinc992j;p99.998p100;2002;0.0099;992;j
CV;sptinc992j;p99.998p100;2003;0.0097;992;j
CV;sptinc992j;p99.998p100;2004;0.0096;992;j
CV;sptinc992j;p99.998p100;2005;0.0094;992;j
CV;sptinc992j;p99.998p100;2006;0.0093;992;j
CV;sptinc992j;p99.998p100;2007;0.0091;992;j
CV;sptinc992j;p99.998p100;2008;0.0081;992;j
CV;sptinc992j;p99.998p100;2009;0.0072;992;j
CV;sptinc992j;p99.998p100;2010;0.0063;992;j
CV;sptinc992j;p99.998p100;2011;0.0054;992;j
CV;sptinc992j;p99.998p100;2012;0.0047;992;j
CV;sptinc992j;p99.998p100;2013;0.004;992;j
CV;sptinc992j;p99.998p100;2014;0.0033;992;j
CV;sptinc992j;p99.998p100;2015;0.0028;992;j
CV;sptinc992j;p99.998p100;2016;0.0028;992;j
CV;sptinc992j;p99.998p100;2017;0.0028;992;j
CV;sptinc992j;p99.998p100;2018;0.0028;992;j
CV;sptinc992j;p99.998p100;2019;0.0028;992;j
CV;aptinc992j;p25p26;1980;27839.7;992;j
CV;aptinc992j;p25p26;1981;28682.7;992;j
CV;aptinc992j;p25p26;1982;27293.2;992;j
CV;aptinc992j;p25p26;1983;28197.8;992;j
CV;aptinc992j;p25p26;1984;28512.8;992;j
CV;aptinc992j;p25p26;1985;30160.5;992;j
CV;aptinc992j;p25p26;1986;30584.7;992;j
CV;aptinc992j;p25p26;1987;31601.8;992;j
CV;aptinc992j;p25p26;1988;33045.9;992;j
CV;aptinc992j;p25p26;1989;34808.6;992;j
CV;aptinc992j;p25p26;1990;34277.3;992;j
CV;aptinc992j;p25p26;1991;33562.2;992;j
CV;aptinc992j;p25p26;1992;36125.1;992;j
CV;aptinc992j;p25p26;1993;37907.4;992;j
CV;aptinc992j;p25p26;1994;43804.1;992;j
CV;aptinc992j;p25p26;1995;48243.1;992;j
CV;aptinc992j;p25p26;1996;51875.1;992;j
CV;aptinc992j;p25p26;1997;56088.2;992;j
CV;aptinc992j;p25p26;1998;61226.8;992;j
CV;aptinc992j;p25p26;1999;66014.0;992;j
CV;aptinc992j;p25p26;2000;72960.4;992;j
CV;aptinc992j;p25p26;2001;72761.7;992;j
CV;aptinc992j;p25p26;2002;75871.7;992;j
CV;aptinc992j;p25p26;2003;79139.4;992;j
CV;aptinc992j;p25p26;2004;87097.3;992;j
CV;aptinc992j;p25p26;2005;90853.7;992;j
CV;aptinc992j;p25p26;2006;97270.3;992;j
CV;aptinc992j;p25p26;2007;113488.6;992;j
CV;aptinc992j;p25p26;2008;118772.7;992;j
CV;aptinc992j;p25p26;2009;115311.0;992;j
CV;aptinc992j;p25p26;2010;112447.6;992;j
CV;aptinc992j;p25p26;2011;117231.2;992;j
CV;aptinc992j;p25p26;2012;116680.5;992;j
CV;aptinc992j;p25p26;2013;117367.0;992;j
CV;aptinc992j;p25p26;2014;115496.6;992;j
CV;aptinc992j;p25p26;2015;117823.9;992;j
CV;aptinc992j;p25p26;2016;121134.6;992;j
CV;aptinc992j;p25p26;2017;122958.5;992;j
CV;aptinc992j;p25p26;2018;128178.3;992;j
CV;aptinc992j;p25p26;2019;132591.3;992;j
CV;assbhn999i;p0p100;2007;12208.6;999;i
CV;assbhn999i;p0p100;2008;13076.9;999;i
CV;assbhn999i;p0p100;2009;13738.7;999;i
CV;assbhn999i;p0p100;2010;14291.5;999;i
CV;assbhn999i;p0p100;2011;15876.0;999;i
CV;assbhn999i;p0p100;2012;16248.5;999;i
CV;assbhn999i;p0p100;2013;16731.7;999;i
CV;assbhn999i;p0p100;2014;15989.2;999;i
CV;assbhn999i;p0p100;2015;14434.0;999;i
CV;assbhn999i;p0p100;2016;14358.8;999;i
CV;bptinc992j;p82p100;1980;3.8650434017;992;j
CV;bptinc992j;p82p100;1981;3.8650431633;992;j
CV;bptinc992j;p82p100;1982;3.8650434017;992;j
CV;bptinc992j;p82p100;1983;3.8650436401;992;j
CV;bptinc992j;p82p100;1984;3.8650434017;992;j
CV;bptinc992j;p82p100;1985;3.8650434017;992;j
CV;bptinc992j;p82p100;1986;3.8650434017;992;j
CV;bptinc992j;p82p100;1987;3.8650434017;992;j
CV;bptinc992j;p82p100;1988;3.8650434017;992;j
CV;bptinc992j;p82p100;1989;3.8650434017;992;j
CV;bptinc992j;p82p100;1990;3.8958420753;992;j
CV;bptinc992j;p82p100;1991;3.8958420753;992;j
CV;bptinc992j;p82p100;1992;3.8958420753;992;j
CV;bptinc992j;p82p100;1993;3.8958423138;992;j
CV;bptinc992j;p82p100;1994;3.8958420753;992;j
CV;bptinc992j;p82p100;1995;3.8958415985;992;j
CV;bptinc992j;p82p100;1996;3.8958420753;992;j
CV;bptinc992j;p82p100;1997;3.8958418369;992;j
CV;bptinc992j;p82p100;1998;3.8958418369;992;j
CV;bptinc992j;p82p100;1999;3.8958418369;992;j
CV;bptinc992j;p82p100;2000;3.8958420753;992;j
CV;bptinc992j;p82p100;2001;3.8958423138;992;j
CV;bptinc992j;p82p100;2002;3.7721166611;992;j
CV;bptinc992j;p82p100;2003;3.6534948349;992;j
CV;bptinc992j;p82p100;2004;3.5396661758;992;j
CV;bptinc992j;p82p100;2005;3.4303438663;992;j
CV;bptinc992j;p82p100;2006;3.3252642155;992;j
CV;bptinc992j;p82p100;2007;3.2241823673;992;j
CV;bptinc992j;p82p100;2008;3.1563925743;992;j
CV;bptinc992j;p82p100;2009;3.0901501179;992;j
CV;bptinc992j;p82p100;2010;3.0254020691;992;j
CV;bptinc992j;p82p100;2011;2.9620974064;992;j
CV;bptinc992j;p82p100;2012;2.9001891613;992;j
CV;bptinc992j;p82p100;2013;2.8396303654;992;j
CV;bptinc992j;p82p100;2014;2.7803766727;992;j
CV;bptinc992j;p82p100;2015;2.7223873138;992;j
CV;bptinc992j;p82p100;2016;2.7223875523;992;j
CV;bptinc992j;p82p100;2017;2.7223873138;992;j
CV;bptinc992j;p82p100;2018;2.7223875523;992;j
CV;bptinc992j;p82p100;2019;2.7223875523;992;j
CV;bptinc992j;p99.99p100;1980;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1981;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1982;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1983;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1984;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1985;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1986;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1987;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1988;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1989;2.1323812008;992;j
CV;bptinc992j;p99.99p100;1990;1.991746664;992;j
CV;bptinc992j;p99.99p100;1991;1.9917465448;992;j
CV;bptinc992j;p99.99p100;1992;1.9917464256;992;j
CV;bptinc992j;p99.99p100;1993;1.9917465448;992;j
CV;bptinc992j;p99.99p100;1994;1.9917465448;992;j
CV;bptinc992j;p99.99p100;1995;1.9917463064;992;j
CV;bptinc992j;p99.99p100;1996;1.991746664;992;j
CV;bptinc992j;p99.99p100;1997;1.9917465448;992;j
CV;bptinc992j;p99.99p100;1998;1.9917465448;992;j
CV;bptinc992j;p99.99p100;1999;1.9917464256;992;j
CV;bptinc992j;p99.99p100;2000;1.991746664;992;j
CV;bptinc992j;p99.99p100;2001;1.9917465448;992;j
CV;bptinc992j;p99.99p100;2002;2.0003399849;992;j
CV;bptinc992j;p99.99p100;2003;2.0094609261;992;j
CV;bptinc992j;p99.99p100;2004;2.0191636086;992;j
CV;bptinc992j;p99.99p100;2005;2.0295078754;992;j
CV;bptinc992j;p99.99p100;2006;2.0405654907;992;j
CV;bptinc992j;p99.99p100;2007;2.0524156094;992;j
CV;bptinc992j;p99.99p100;2008;1.9986988306;992;j
CV;bptinc992j;p99.99p100;2009;1.9442617893;992;j
CV;bptinc992j;p99.99p100;2010;1.889092207;992;j
CV;bptinc992j;p99.99p100;2011;1.8331745863;992;j
CV;bptinc992j;p99.99p100;2012;1.7764956951;992;j
CV;bptinc992j;p99.99p100;2013;1.7190396786;992;j
CV;bptinc992j;p99.99p100;2014;1.6607923508;992;j
CV;bptinc992j;p99.99p100;2015;1.6017371416;992;j
CV;bptinc992j;p99.99p100;2016;1.60173738;992;j
CV;bptinc992j;p99.99p100;2017;1.6017371416;992;j
CV;bptinc992j;p99.99p100;2018;1.6017372608;992;j
CV;bptinc992j;p99.99p100;2019;1.60173738;992;j
CV;tptinc992j;p43p44;1980;46789.2;992;j
CV;tptinc992j;p43p44;1981;48206.1;992;j
CV;tptinc992j;p43p44;1982;45872.2;992;j
CV;tptinc992j;p43p44;1983;47391.0;992;j
CV;tptinc992j;p43p44;1984;47922.0;992;j
CV;tptinc992j;p43p44;1985;50689.7;992;j
CV;tptinc992j;p43p44;1986;51402.6;992;j
CV;tptinc992j;p43p44;1987;53112.0;992;j
CV;tptinc992j;p43p44;1988;55541.0;992;j
CV;tptinc992j;p43p44;1989;58501.7;992;j
CV;tptinc992j;p43p44;1990;57293.8;992;j
CV;tptinc992j;p43p44;1991;56096.8;992;j
CV;tptinc992j;p43p44;1992;60380.4;992;j
CV;tptinc992j;p43p44;1993;63359.5;992;j
CV;tptinc992j;p43p44;1994;73217.7;992;j
CV;tptinc992j;p43p44;1995;80637.4;992;j
CV;tptinc992j;p43p44;1996;86708.3;992;j
CV;tptinc992j;p43p44;1997;93747.3;992;j
CV;tptinc992j;p43p44;1998;102336.0;992;j
CV;tptinc992j;p43p44;1999;110337.6;992;j
CV;tptinc992j;p43p44;2000;121951.9;992;j
CV;tptinc992j;p43p44;2001;121615.9;992;j
CV;tptinc992j;p43p44;2002;126464.8;992;j
CV;tptinc992j;p43p44;2003;131568.8;992;j
CV;tptinc992j;p43p44;2004;144438.6;992;j
CV;tptinc992j;p43p44;2005;150317.1;992;j
CV;tptinc992j;p43p44;2006;160581.4;992;j
CV;tptinc992j;p43p44;2007;186965.6;992;j
CV;tptinc992j;p43p44;2008;194893.0;992;j
CV;tptinc992j;p43p44;2009;188496.0;992;j
CV;tptinc992j;p43p44;2010;183142.4;992;j
CV;tptinc992j;p43p44;2011;190266.4;992;j
CV;tptinc992j;p43p44;2012;188727.4;992;j
CV;tptinc992j;p43p44;2013;189215.6;992;j
CV;tptinc992j;p43p44;2014;185612.4;992;j
CV;tptinc992j;p43p44;2015;188776.4;992;j
CV;tptinc992j;p43p44;2016;194080.8;992;j
CV;tptinc992j;p43p44;2017;197003.0;992;j
CV;tptinc992j;p43p44;2018;205361.6;992;j
CV;tptinc992j;p43p44;2019;212431.9;992;j
CV;aptinc992j;p0p41;1990;26666.0;992;j
CV;aptinc992j;p0p41;1991;26108.9;992;j
CV;aptinc992j;p0p41;1992;28102.6;992;j
CV;aptinc992j;p0p41;1993;29489.2;992;j
CV;aptinc992j;p0p41;1994;34077.4;992;j
CV;aptinc992j;p0p41;1995;37530.8;992;j
CV;aptinc992j;p0p41;1996;40356.3;992;j
CV;aptinc992j;p0p41;1997;43632.4;992;j
CV;aptinc992j;p0p41;1998;47629.8;992;j
CV;aptinc992j;p0p41;1999;51354.0;992;j
CV;aptinc992j;p0p41;2000;56759.6;992;j
CV;aptinc992j;p0p41;2001;56603.2;992;j
CV;aptinc992j;p0p41;2002;58965.5;992;j
CV;aptinc992j;p0p41;2003;61447.9;992;j
CV;aptinc992j;p0p41;2004;67564.2;992;j
CV;aptinc992j;p0p41;2005;70417.2;992;j
CV;aptinc992j;p0p41;2006;75329.2;992;j
CV;aptinc992j;p0p41;2007;87819.8;992;j
CV;aptinc992j;p0p41;2008;91845.4;992;j
CV;aptinc992j;p0p41;2009;89112.0;992;j
CV;aptinc992j;p0p41;2010;86844.4;992;j
CV;aptinc992j;p0p41;2011;90486.3;992;j
CV;aptinc992j;p0p41;2012;90006.8;992;j
CV;aptinc992j;p0p41;2013;90483.9;992;j
CV;aptinc992j;p0p41;2014;88992.4;992;j
CV;aptinc992j;p0p41;2015;90737.0;992;j
CV;aptinc992j;p0p41;2016;93286.6;992;j
CV;aptinc992j;p0p41;2017;94691.2;992;j
CV;aptinc992j;p0p41;2018;98708.8;992;j
CV;aptinc992j;p0p41;2019;102107.3;992;j
CV;sptinc992j;p0p54;1980;0.0983;992;j
CV;sptinc992j;p0p54;1981;0.0983;992;j
CV;sptinc992j;p0p54;1982;0.0983;992;j
CV;sptinc992j;p0p54;1983;0.0983;992;j
CV;sptinc992j;p0p54;1984;0.0983;992;j
CV;sptinc992j;p0p54;1985;0.0983;992;j
CV;sptinc992j;p0p54;1986;0.0983;992;j
CV;sptinc992j;p0p54;1987;0.0983;992;j
CV;sptinc992j;p0p54;1988;0.0983;992;j
CV;sptinc992j;p0p54;1989;0.0983;992;j
CV;sptinc992j;p0p54;1990;0.0983;992;j
CV;sptinc992j;p0p54;1991;0.0983;992;j
CV;sptinc992j;p0p54;1992;0.0983;992;j
CV;sptinc992j;p0p54;1993;0.0983;992;j
CV;sptinc992j;p0p54;1994;0.0983;992;j
CV;sptinc992j;p0p54;1995;0.0983;992;j
CV;sptinc992j;p0p54;1996;0.0983;992;j
CV;sptinc992j;p0p54;1997;0.0983;992;j
CV;sptinc992j;p0p54;1998;0.0983;992;j
CV;sptinc992j;p0p54;1999;0.0983;992;j
CV;sptinc992j;p0p54;2000;0.0983;992;j
CV;sptinc992j;p0p54;2001;0.0983;992;j
CV;sptinc992j;p0p54;2002;0.1017;992;j
CV;sptinc992j;p0p54;2003;0.1052;992;j
CV;sptinc992j;p0p54;2004;0.1086;992;j
CV;sptinc992j;p0p54;2005;0.112;992;j
CV;sptinc992j;p0p54;2006;0.1155;992;j
CV;sptinc992j;p0p54;2007;0.1189;992;j
CV;sptinc992j;p0p54;2008;0.1215;992;j
CV;sptinc992j;p0p54;2009;0.1241;992;j
CV;sptinc992j;p0p54;2010;0.1267;992;j
CV;sptinc992j;p0p54;2011;0.1292;992;j
CV;sptinc992j;p0p54;2012;0.1318;992;j
CV;sptinc992j;p0p54;2013;0.1344;992;j
CV;sptinc992j;p0p54;2014;0.137;992;j
CV;sptinc992j;p0p54;2015;0.1396;992;j
CV;sptinc992j;p0p54;2016;0.1396;992;j
CV;sptinc992j;p0p54;2017;0.1396;992;j
CV;sptinc992j;p0p54;2018;0.1396;992;j
CV;sptinc992j;p0p54;2019;0.1396;992;j
CV;sptinc992j;p0p99.7;1980;0.854;992;j
CV;sptinc992j;p0p99.7;1981;0.854;992;j
CV;sptinc992j;p0p99.7;1982;0.854;992;j
CV;sptinc992j;p0p99.7;1983;0.854;992;j
CV;sptinc992j;p0p99.7;1984;0.854;992;j
CV;sptinc992j;p0p99.7;1985;0.854;992;j
CV;sptinc992j;p0p99.7;1986;0.854;992;j
CV;sptinc992j;p0p99.7;1987;0.854;992;j
CV;sptinc992j;p0p99.7;1988;0.854;992;j
CV;sptinc992j;p0p99.7;1989;0.854;992;j
CV;sptinc992j;p0p99.7;1990;0.854;992;j
CV;sptinc992j;p0p99.7;1991;0.854;992;j
CV;sptinc992j;p0p99.7;1992;0.854;992;j
CV;sptinc992j;p0p99.7;1993;0.854;992;j
CV;sptinc992j;p0p99.7;1994;0.854;992;j
CV;sptinc992j;p0p99.7;1995;0.854;992;j
CV;sptinc992j;p0p99.7;1996;0.854;992;j
CV;sptinc992j;p0p99.7;1997;0.854;992;j
CV;sptinc992j;p0p99.7;1998;0.854;992;j
CV;sptinc992j;p0p99.7;1999;0.854;992;j
CV;sptinc992j;p0p99.7;2000;0.854;992;j
CV;sptinc992j;p0p99.7;2001;0.854;992;j
CV;sptinc992j;p0p99.7;2002;0.8578;992;j
CV;sptinc992j;p0p99.7;2003;0.8616;992;j
CV;sptinc992j;p0p99.7;2004;0.8653;992;j
CV;sptinc992j;p0p99.7;2005;0.8691;992;j
CV;sptinc992j;p0p99.7;2006;0.8729;992;j
CV;sptinc992j;p0p99.7;2007;0.8767;992;j
CV;sptinc992j;p0p99.7;2008;0.8825;992;j
CV;sptinc992j;p0p99.7;2009;0.8882;992;j
CV;sptinc992j;p0p99.7;2010;0.8939;992;j
CV;sptinc992j;p0p99.7;2011;0.8996;992;j
CV;sptinc992j;p0p99.7;2012;0.9052;992;j
CV;sptinc992j;p0p99.7;2013;0.9108;992;j
CV;sptinc992j;p0p99.7;2014;0.9164;992;j
CV;sptinc992j;p0p99.7;2015;0.9219;992;j
CV;sptinc992j;p0p99.7;2016;0.9219;992;j
CV;sptinc992j;p0p99.7;2017;0.9219;992;j
CV;sptinc992j;p0p99.7;2018;0.9219;992;j
CV;sptinc992j;p0p99.7;2019;0.9219;992;j
CV;agdpro992i;p0p100;1950;65241.4;992;i
CV;agdpro992i;p0p100;1951;65491.8;992;i
CV;agdpro992i;p0p100;1952;67556.4;992;i
CV;agdpro992i;p0p100;1953;70309.3;992;i
CV;agdpro992i;p0p100;1954;71248.4;992;i
CV;agdpro992i;p0p100;1955;73481.4;992;i
CV;agdpro992i;p0p100;1956;77781.2;992;i
CV;agdpro992i;p0p100;1957;77664.1;992;i
CV;agdpro992i;p0p100;1958;79240.3;992;i
CV;agdpro992i;p0p100;1959;88562.0;992;i
CV;agdpro992i;p0p100;1960;95781.2;992;i
CV;agdpro992i;p0p100;1961;101535.9;992;i
CV;agdpro992i;p0p100;1962;107601.6;992;i
CV;agdpro992i;p0p100;1963;113811.3;992;i
CV;agdpro992i;p0p100;1964;119604.8;992;i
CV;agdpro992i;p0p100;1965;124789.0;992;i
CV;agdpro992i;p0p100;1966;130758.6;992;i
CV;agdpro992i;p0p100;1967;135991.1;992;i
CV;agdpro992i;p0p100;1968;140934.0;992;i
CV;agdpro992i;p0p100;1969;146001.5;992;i
CV;agdpro992i;p0p100;1970;151355.4;992;i
CV;agdpro992i;p0p100;1971;158129.3;992;i
CV;agdpro992i;p0p100;1972;161309.9;992;i
CV;agdpro992i;p0p100;1973;163931.7;992;i
CV;agdpro992i;p0p100;1974;167917.0;992;i
CV;agdpro992i;p0p100;1975;139506.8;992;i
CV;agdpro992i;p0p100;1976;142825.4;992;i
CV;agdpro992i;p0p100;1977;136108.9;992;i
CV;agdpro992i;p0p100;1978;149544.0;992;i
CV;agdpro992i;p0p100;1979;154106.5;992;i
CV;agdpro992i;p0p100;1980;161163.9;992;i
CV;agdpro992i;p0p100;1981;168878.7;992;i
CV;agdpro992i;p0p100;1982;166853.6;992;i
CV;agdpro992i;p0p100;1983;175342.2;992;i
CV;agdpro992i;p0p100;1984;175150.7;992;i
CV;agdpro992i;p0p100;1985;184127.2;992;i
CV;agdpro992i;p0p100;1986;184232.3;992;i
CV;agdpro992i;p0p100;1987;188027.7;992;i
CV;agdpro992i;p0p100;1988;195785.4;992;i
CV;agdpro992i;p0p100;1989;203505.0;992;i
CV;agdpro992i;p0p100;1990;201235.5;992;i
CV;agdpro992i;p0p100;1991;198493.3;992;i
CV;agdpro992i;p0p100;1992;213542.7;992;i
CV;agdpro992i;p0p100;1993;224824.2;992;i
CV;agdpro992i;p0p100;1994;259640.6;992;i
CV;agdpro992i;p0p100;1995;287769.7;992;i
CV;agdpro992i;p0p100;1996;311995.2;992;i
CV;agdpro992i;p0p100;1997;337801.1;992;i
CV;agdpro992i;p0p100;1998;370509.1;992;i
CV;agdpro992i;p0p100;1999;401662.0;992;i
CV;agdpro992i;p0p100;2000;447070.4;992;i
CV;agdpro992i;p0p100;2001;441878.4;992;i
CV;agdpro992i;p0p100;2002;450122.6;992;i
CV;agdpro992i;p0p100;2003;453873.4;992;i
CV;agdpro992i;p0p100;2004;483656.2;992;i
CV;agdpro992i;p0p100;2005;499403.5;992;i
CV;agdpro992i;p0p100;2006;519404.3;992;i
CV;agdpro992i;p0p100;2007;576239.8;992;i
CV;agdpro992i;p0p100;2008;592508.8;992;i
CV;agdpro992i;p0p100;2009;564999.8;992;i
CV;agdpro992i;p0p100;2010;554826.5;992;i
CV;agdpro992i;p0p100;2011;557819.3;992;i
CV;agdpro992i;p0p100;2012;546287.7;992;i
CV;agdpro992i;p0p100;2013;534878.1;992;i
CV;agdpro992i;p0p100;2014;524101.8;992;i
CV;agdpro992i;p0p100;2015;516776.6;992;i
CV;agdpro992i;p0p100;2016;528513.7;992;i
CV;agdpro992i;p0p100;2017;536052.2;992;i
CV;agdpro992i;p0p100;2018;551795.4;992;i
CV;agdpro992i;p0p100;2019;570589.3;992;i
CV;bptinc992j;p20p100;1980;8.1477203369;992;j
CV;bptinc992j;p20p100;1981;8.1477203369;992;j
CV;bptinc992j;p20p100;1982;8.1477203369;992;j
CV;bptinc992j;p20p100;1983;8.1477203369;992;j
CV;bptinc992j;p20p100;1984;8.1477193832;992;j
CV;bptinc992j;p20p100;1985;8.1477193832;992;j
CV;bptinc992j;p20p100;1986;8.1477203369;992;j
CV;bptinc992j;p20p100;1987;8.1477203369;992;j
CV;bptinc992j;p20p100;1988;8.1477193832;992;j
CV;bptinc992j;p20p100;1989;8.1477203369;992;j
CV;bptinc992j;p20p100;1990;8.2004089355;992;j
CV;bptinc992j;p20p100;1991;8.2004089355;992;j
CV;bptinc992j;p20p100;1992;8.2004089355;992;j
CV;bptinc992j;p20p100;1993;8.2004089355;992;j
CV;bptinc992j;p20p100;1994;8.2004098892;992;j
CV;bptinc992j;p20p100;1995;8.2004089355;992;j
CV;bptinc992j;p20p100;1996;8.2004098892;992;j
CV;bptinc992j;p20p100;1997;8.2004098892;992;j
CV;bptinc992j;p20p100;1998;8.2004089355;992;j
CV;bptinc992j;p20p100;1999;8.2004089355;992;j
CV;bptinc992j;p20p100;2000;8.2004089355;992;j
CV;bptinc992j;p20p100;2001;8.2004089355;992;j
CV;bptinc992j;p20p100;2002;7.9006476402;992;j
CV;bptinc992j;p20p100;2003;7.6217875481;992;j
CV;bptinc992j;p20p100;2004;7.3617162704;992;j
CV;bptinc992j;p20p100;2005;7.1185975075;992;j
CV;bptinc992j;p20p100;2006;6.8908247948;992;j
CV;bptinc992j;p20p100;2007;6.6769900322;992;j
CV;bptinc992j;p20p100;2008;6.5036730766;992;j
CV;bptinc992j;p20p100;2009;6.3390021324;992;j
CV;bptinc992j;p20p100;2010;6.1823477745;992;j
CV;bptinc992j;p20p100;2011;6.0331363678;992;j
CV;bptinc992j;p20p100;2012;5.8908510208;992;j
CV;bptinc992j;p20p100;2013;5.7550206184;992;j
CV;bptinc992j;p20p100;2014;5.625213623;992;j
CV;bptinc992j;p20p100;2015;5.5010399818;992;j
CV;bptinc992j;p20p100;2016;5.5010409355;992;j
CV;bptinc992j;p20p100;2017;5.5010404587;992;j
CV;bptinc992j;p20p100;2018;5.5010409355;992;j
CV;bptinc992j;p20p100;2019;5.5010409355;992;j
CV;bptinc992j;p34p100;1980;6.0646600723;992;j
CV;bptinc992j;p34p100;1981;6.0646595955;992;j
CV;bptinc992j;p34p100;1982;6.0646600723;992;j
CV;bptinc992j;p34p100;1983;6.0646600723;992;j
CV;bptinc992j;p34p100;1984;6.0646600723;992;j
CV;bptinc992j;p34p100;1985;6.0646595955;992;j
CV;bptinc992j;p34p100;1986;6.0646600723;992;j
CV;bptinc992j;p34p100;1987;6.0646600723;992;j
CV;bptinc992j;p34p100;1988;6.0646600723;992;j
CV;bptinc992j;p34p100;1989;6.0646600723;992;j
CV;bptinc992j;p34p100;1990;6.1006703377;992;j
CV;bptinc992j;p34p100;1991;6.1006708145;992;j
CV;bptinc992j;p34p100;1992;6.1006703377;992;j
CV;bptinc992j;p34p100;1993;6.1006708145;992;j
CV;bptinc992j;p34p100;1994;6.1006708145;992;j
CV;bptinc992j;p34p100;1995;6.1006703377;992;j
CV;bptinc992j;p34p100;1996;6.1006708145;992;j
CV;bptinc992j;p34p100;1997;6.1006712914;992;j
CV;bptinc992j;p34p100;1998;6.1006703377;992;j
CV;bptinc992j;p34p100;1999;6.1006703377;992;j
CV;bptinc992j;p34p100;2000;6.1006708145;992;j
CV;bptinc992j;p34p100;2001;6.1006703377;992;j
CV;bptinc992j;p34p100;2002;5.8753066063;992;j
CV;bptinc992j;p34p100;2003;5.6653885841;992;j
CV;bptinc992j;p34p100;2004;5.4693803787;992;j
CV;bptinc992j;p34p100;2005;5.2859425545;992;j
CV;bptinc992j;p34p100;2006;5.1139035225;992;j
CV;bptinc992j;p34p100;2007;4.9522323608;992;j
CV;bptinc992j;p34p100;2008;4.8514413834;992;j
CV;bptinc992j;p34p100;2009;4.754442215;992;j
CV;bptinc992j;p34p100;2010;4.6610236168;992;j
CV;bptinc992j;p34p100;2011;4.5709915161;992;j
CV;bptinc992j;p34p100;2012;4.484164238;992;j
CV;bptinc992j;p34p100;2013;4.4003739357;992;j
CV;bptinc992j;p34p100;2014;4.319463253;992;j
CV;bptinc992j;p34p100;2015;4.2412877083;992;j
CV;bptinc992j;p34p100;2016;4.2412877083;992;j
CV;bptinc992j;p34p100;2017;4.2412877083;992;j
CV;bptinc992j;p34p100;2018;4.2412877083;992;j
CV;bptinc992j;p34p100;2019;4.2412881851;992;j
CV;mprpnf999i;p0p100;2007;-7108601344.0;999;i
CV;mprpnf999i;p0p100;2008;-8630505472.0;999;i
CV;mprpnf999i;p0p100;2009;-8365648896.0;999;i
