country;variable;percentile;year;value;age;pop
XM;sptinc992j;p99.993p100;2017;0.0343;992;j
XM;sptinc992j;p99.993p100;2018;0.0345;992;j
XM;sptinc992j;p99.993p100;2019;0.0346;992;j
XM;tptinc992j;p89p90;1980;38128.5;992;j
XM;tptinc992j;p89p90;1981;37059.9;992;j
XM;tptinc992j;p89p90;1982;35374.7;992;j
XM;tptinc992j;p89p90;1983;34181.2;992;j
XM;tptinc992j;p89p90;1984;33196.6;992;j
XM;tptinc992j;p89p90;1985;32092.8;992;j
XM;tptinc992j;p89p90;1986;33196.2;992;j
XM;tptinc992j;p89p90;1987;32102.2;992;j
XM;tptinc992j;p89p90;1988;32196.4;992;j
XM;tptinc992j;p89p90;1989;32493.4;992;j
XM;tptinc992j;p89p90;1990;35413.8;992;j
XM;tptinc992j;p89p90;1991;34448.3;992;j
XM;tptinc992j;p89p90;1992;35232.8;992;j
XM;tptinc992j;p89p90;1993;36149.3;992;j
XM;tptinc992j;p89p90;1994;35164.6;992;j
XM;tptinc992j;p89p90;1995;35606.9;992;j
XM;tptinc992j;p89p90;1996;36182.9;992;j
XM;tptinc992j;p89p90;1997;36948.5;992;j
XM;tptinc992j;p89p90;1998;37188.6;992;j
XM;tptinc992j;p89p90;1999;36195.5;992;j
XM;tptinc992j;p89p90;2000;37211.4;992;j
XM;tptinc992j;p89p90;2001;35547.5;992;j
XM;tptinc992j;p89p90;2002;35169.5;992;j
XM;tptinc992j;p89p90;2003;35559.4;992;j
XM;tptinc992j;p89p90;2004;38019.2;992;j
XM;tptinc992j;p89p90;2005;39365.5;992;j
XM;tptinc992j;p89p90;2006;40602.7;992;j
XM;tptinc992j;p89p90;2007;40831.4;992;j
XM;tptinc992j;p89p90;2008;41152.1;992;j
XM;tptinc992j;p89p90;2009;39208.3;992;j
XM;tptinc992j;p89p90;2010;40320.6;992;j
XM;tptinc992j;p89p90;2011;41384.3;992;j
XM;tptinc992j;p89p90;2012;40687.3;992;j
XM;tptinc992j;p89p90;2013;40241.7;992;j
XM;tptinc992j;p89p90;2014;40451.8;992;j
XM;tptinc992j;p89p90;2015;40971.0;992;j
XM;tptinc992j;p89p90;2016;41981.2;992;j
XM;tptinc992j;p89p90;2017;41764.4;992;j
XM;tptinc992j;p89p90;2018;41501.6;992;j
XM;tptinc992j;p89p90;2019;40497.9;992;j
XM;tptinc992j;p16p100;1980;2191.8;992;j
XM;tptinc992j;p16p100;1981;2218.2;992;j
XM;tptinc992j;p16p100;1982;2341.6;992;j
XM;tptinc992j;p16p100;1983;2359.4;992;j
XM;tptinc992j;p16p100;1984;2396.0;992;j
XM;tptinc992j;p16p100;1985;2407.7;992;j
XM;tptinc992j;p16p100;1986;2383.7;992;j
XM;tptinc992j;p16p100;1987;2386.2;992;j
XM;tptinc992j;p16p100;1988;2407.8;992;j
XM;tptinc992j;p16p100;1989;2383.5;992;j
XM;tptinc992j;p16p100;1990;2612.9;992;j
XM;tptinc992j;p16p100;1991;2355.2;992;j
XM;tptinc992j;p16p100;1992;2565.8;992;j
XM;tptinc992j;p16p100;1993;2608.8;992;j
XM;tptinc992j;p16p100;1994;2602.7;992;j
XM;tptinc992j;p16p100;1995;2640.5;992;j
XM;tptinc992j;p16p100;1996;2634.8;992;j
XM;tptinc992j;p16p100;1997;2693.3;992;j
XM;tptinc992j;p16p100;1998;2787.5;992;j
XM;tptinc992j;p16p100;1999;2724.7;992;j
XM;tptinc992j;p16p100;2000;2761.8;992;j
XM;tptinc992j;p16p100;2001;2721.4;992;j
XM;tptinc992j;p16p100;2002;2750.8;992;j
XM;tptinc992j;p16p100;2003;2741.4;992;j
XM;tptinc992j;p16p100;2004;2888.8;992;j
XM;tptinc992j;p16p100;2005;3014.9;992;j
XM;tptinc992j;p16p100;2006;3126.4;992;j
XM;tptinc992j;p16p100;2007;3238.7;992;j
XM;tptinc992j;p16p100;2008;3240.5;992;j
XM;tptinc992j;p16p100;2009;3170.4;992;j
XM;tptinc992j;p16p100;2010;3290.3;992;j
XM;tptinc992j;p16p100;2011;3290.8;992;j
XM;tptinc992j;p16p100;2012;3180.6;992;j
XM;tptinc992j;p16p100;2013;3041.0;992;j
XM;tptinc992j;p16p100;2014;2977.0;992;j
XM;tptinc992j;p16p100;2015;2852.9;992;j
XM;tptinc992j;p16p100;2016;2786.4;992;j
XM;tptinc992j;p16p100;2017;2752.5;992;j
XM;tptinc992j;p16p100;2018;2694.4;992;j
XM;tptinc992j;p16p100;2019;2639.4;992;j
XM;tptinc992j;p34p100;1980;3905.5;992;j
XM;tptinc992j;p34p100;1981;3974.0;992;j
XM;tptinc992j;p34p100;1982;4126.9;992;j
XM;tptinc992j;p34p100;1983;4195.4;992;j
XM;tptinc992j;p34p100;1984;4312.8;992;j
XM;tptinc992j;p34p100;1985;4381.2;992;j
XM;tptinc992j;p34p100;1986;4429.7;992;j
XM;tptinc992j;p34p100;1987;4518.5;992;j
XM;tptinc992j;p34p100;1988;4496.3;992;j
XM;tptinc992j;p34p100;1989;4469.5;992;j
XM;tptinc992j;p34p100;1990;4928.3;992;j
XM;tptinc992j;p34p100;1991;4577.1;992;j
XM;tptinc992j;p34p100;1992;4744.3;992;j
XM;tptinc992j;p34p100;1993;4939.2;992;j
XM;tptinc992j;p34p100;1994;4836.5;992;j
XM;tptinc992j;p34p100;1995;4917.7;992;j
XM;tptinc992j;p34p100;1996;5026.6;992;j
XM;tptinc992j;p34p100;1997;5181.5;992;j
XM;tptinc992j;p34p100;1998;5364.0;992;j
XM;tptinc992j;p34p100;1999;5312.5;992;j
XM;tptinc992j;p34p100;2000;5511.4;992;j
XM;tptinc992j;p34p100;2001;5374.0;992;j
XM;tptinc992j;p34p100;2002;5382.7;992;j
XM;tptinc992j;p34p100;2003;5359.4;992;j
XM;tptinc992j;p34p100;2004;5779.4;992;j
XM;tptinc992j;p34p100;2005;5979.4;992;j
XM;tptinc992j;p34p100;2006;6332.1;992;j
XM;tptinc992j;p34p100;2007;6567.5;992;j
XM;tptinc992j;p34p100;2008;6658.1;992;j
XM;tptinc992j;p34p100;2009;6500.0;992;j
XM;tptinc992j;p34p100;2010;6874.2;992;j
XM;tptinc992j;p34p100;2011;7038.5;992;j
XM;tptinc992j;p34p100;2012;6916.9;992;j
XM;tptinc992j;p34p100;2013;6861.2;992;j
XM;tptinc992j;p34p100;2014;6846.7;992;j
XM;tptinc992j;p34p100;2015;6827.8;992;j
XM;tptinc992j;p34p100;2016;7175.8;992;j
XM;tptinc992j;p34p100;2017;7266.2;992;j
XM;tptinc992j;p34p100;2018;7181.0;992;j
XM;tptinc992j;p34p100;2019;7166.8;992;j
XM;aptinc992j;p99.993p100;1980;13290512.0;992;j
XM;aptinc992j;p99.993p100;1981;13134879.0;992;j
XM;aptinc992j;p99.993p100;1982;11731277.0;992;j
XM;aptinc992j;p99.993p100;1983;10216736.0;992;j
XM;aptinc992j;p99.993p100;1984;9709143.0;992;j
XM;aptinc992j;p99.993p100;1985;9019624.0;992;j
XM;aptinc992j;p99.993p100;1986;9483594.0;992;j
XM;aptinc992j;p99.993p100;1987;8887771.0;992;j
XM;aptinc992j;p99.993p100;1988;9038341.0;992;j
XM;aptinc992j;p99.993p100;1989;9038211.0;992;j
XM;aptinc992j;p99.993p100;1990;9868305.0;992;j
XM;aptinc992j;p99.993p100;1991;9719687.0;992;j
XM;aptinc992j;p99.993p100;1992;10030878.0;992;j
XM;aptinc992j;p99.993p100;1993;10152282.0;992;j
XM;aptinc992j;p99.993p100;1994;9855772.0;992;j
XM;aptinc992j;p99.993p100;1995;10005464.0;992;j
XM;aptinc992j;p99.993p100;1996;9979815.0;992;j
XM;aptinc992j;p99.993p100;1997;10215268.0;992;j
XM;aptinc992j;p99.993p100;1998;10270037.0;992;j
XM;aptinc992j;p99.993p100;1999;9984500.0;992;j
XM;aptinc992j;p99.993p100;2000;10266119.0;992;j
XM;aptinc992j;p99.993p100;2001;9764061.0;992;j
XM;aptinc992j;p99.993p100;2002;9418926.0;992;j
XM;aptinc992j;p99.993p100;2003;9188415.0;992;j
XM;aptinc992j;p99.993p100;2004;10459296.0;992;j
XM;aptinc992j;p99.993p100;2005;9922477.0;992;j
XM;aptinc992j;p99.993p100;2006;10316166.0;992;j
XM;aptinc992j;p99.993p100;2007;10462330.0;992;j
XM;aptinc992j;p99.993p100;2008;11187463.0;992;j
XM;aptinc992j;p99.993p100;2009;9703985.0;992;j
XM;aptinc992j;p99.993p100;2010;10060145.0;992;j
XM;aptinc992j;p99.993p100;2011;10194534.0;992;j
XM;aptinc992j;p99.993p100;2012;11217034.0;992;j
XM;aptinc992j;p99.993p100;2013;11291297.0;992;j
XM;aptinc992j;p99.993p100;2014;11596232.0;992;j
XM;aptinc992j;p99.993p100;2015;11640293.0;992;j
XM;aptinc992j;p99.993p100;2016;11911274.0;992;j
XM;aptinc992j;p99.993p100;2017;11888557.0;992;j
XM;aptinc992j;p99.993p100;2018;11789120.0;992;j
XM;aptinc992j;p99.993p100;2019;11565824.0;992;j
XM;aptinc992j;p99.997p100;1980;22482886.0;992;j
XM;aptinc992j;p99.997p100;1981;22454352.0;992;j
XM;aptinc992j;p99.997p100;1982;20315614.0;992;j
XM;aptinc992j;p99.997p100;1983;17259100.0;992;j
XM;aptinc992j;p99.997p100;1984;16372459.0;992;j
XM;aptinc992j;p99.997p100;1985;15384382.0;992;j
XM;aptinc992j;p99.997p100;1986;16144528.0;992;j
XM;aptinc992j;p99.997p100;1987;15089217.0;992;j
XM;aptinc992j;p99.997p100;1988;15331335.0;992;j
XM;aptinc992j;p99.997p100;1989;15317260.0;992;j
XM;aptinc992j;p99.997p100;1990;16690515.0;992;j
XM;aptinc992j;p99.997p100;1991;16354796.0;992;j
XM;aptinc992j;p99.997p100;1992;16833502.0;992;j
XM;aptinc992j;p99.997p100;1993;17189878.0;992;j
XM;aptinc992j;p99.997p100;1994;16651850.0;992;j
XM;aptinc992j;p99.997p100;1995;16934176.0;992;j
XM;aptinc992j;p99.997p100;1996;16909002.0;992;j
XM;aptinc992j;p99.997p100;1997;17340602.0;992;j
XM;aptinc992j;p99.997p100;1998;17501678.0;992;j
XM;aptinc992j;p99.997p100;1999;17049002.0;992;j
XM;aptinc992j;p99.997p100;2000;17599898.0;992;j
XM;aptinc992j;p99.997p100;2001;16668374.0;992;j
XM;aptinc992j;p99.997p100;2002;16151937.0;992;j
XM;aptinc992j;p99.997p100;2003;15720675.0;992;j
XM;aptinc992j;p99.997p100;2004;17986088.0;992;j
XM;aptinc992j;p99.997p100;2005;17024682.0;992;j
XM;aptinc992j;p99.997p100;2006;17929682.0;992;j
XM;aptinc992j;p99.997p100;2007;17964828.0;992;j
XM;aptinc992j;p99.997p100;2008;19586714.0;992;j
XM;aptinc992j;p99.997p100;2009;16901492.0;992;j
XM;aptinc992j;p99.997p100;2010;17385982.0;992;j
XM;aptinc992j;p99.997p100;2011;17511192.0;992;j
XM;aptinc992j;p99.997p100;2012;19756174.0;992;j
XM;aptinc992j;p99.997p100;2013;19780600.0;992;j
XM;aptinc992j;p99.997p100;2014;20535996.0;992;j
XM;aptinc992j;p99.997p100;2015;20542698.0;992;j
XM;aptinc992j;p99.997p100;2016;21048596.0;992;j
XM;aptinc992j;p99.997p100;2017;20929512.0;992;j
XM;aptinc992j;p99.997p100;2018;20789394.0;992;j
XM;aptinc992j;p99.997p100;2019;20327118.0;992;j
XM;tptinc992j;p53p100;1980;6337.1;992;j
XM;tptinc992j;p53p100;1981;6245.9;992;j
XM;tptinc992j;p53p100;1982;6555.5;992;j
XM;tptinc992j;p53p100;1983;6667.4;992;j
XM;tptinc992j;p53p100;1984;6674.9;992;j
XM;tptinc992j;p53p100;1985;6724.9;992;j
XM;tptinc992j;p53p100;1986;6671.9;992;j
XM;tptinc992j;p53p100;1987;6758.4;992;j
XM;tptinc992j;p53p100;1988;6701.6;992;j
XM;tptinc992j;p53p100;1989;6649.8;992;j
XM;tptinc992j;p53p100;1990;7460.1;992;j
XM;tptinc992j;p53p100;1991;6948.2;992;j
XM;tptinc992j;p53p100;1992;7152.3;992;j
XM;tptinc992j;p53p100;1993;7422.5;992;j
XM;tptinc992j;p53p100;1994;7201.8;992;j
XM;tptinc992j;p53p100;1995;7334.5;992;j
XM;tptinc992j;p53p100;1996;7490.1;992;j
XM;tptinc992j;p53p100;1997;7706.9;992;j
XM;tptinc992j;p53p100;1998;7938.2;992;j
XM;tptinc992j;p53p100;1999;7871.7;992;j
XM;tptinc992j;p53p100;2000;8134.7;992;j
XM;tptinc992j;p53p100;2001;7841.8;992;j
XM;tptinc992j;p53p100;2002;7956.6;992;j
XM;tptinc992j;p53p100;2003;7936.0;992;j
XM;tptinc992j;p53p100;2004;8615.2;992;j
XM;tptinc992j;p53p100;2005;9023.9;992;j
XM;tptinc992j;p53p100;2006;9517.1;992;j
XM;tptinc992j;p53p100;2007;9905.9;992;j
XM;tptinc992j;p53p100;2008;10010.6;992;j
XM;tptinc992j;p53p100;2009;9638.0;992;j
XM;tptinc992j;p53p100;2010;10130.6;992;j
XM;tptinc992j;p53p100;2011;10448.3;992;j
XM;tptinc992j;p53p100;2012;10283.6;992;j
XM;tptinc992j;p53p100;2013;10399.9;992;j
XM;tptinc992j;p53p100;2014;10474.1;992;j
XM;tptinc992j;p53p100;2015;10515.6;992;j
XM;tptinc992j;p53p100;2016;11008.7;992;j
XM;tptinc992j;p53p100;2017;11254.2;992;j
XM;tptinc992j;p53p100;2018;11082.8;992;j
XM;tptinc992j;p53p100;2019;10796.5;992;j
XM;sptinc992j;p79p80;1980;0.0075;992;j
XM;sptinc992j;p79p80;1981;0.0073;992;j
XM;sptinc992j;p79p80;1982;0.0084;992;j
XM;sptinc992j;p79p80;1983;0.0092;992;j
XM;sptinc992j;p79p80;1984;0.0092;992;j
XM;sptinc992j;p79p80;1985;0.0093;992;j
XM;sptinc992j;p79p80;1986;0.0089;992;j
XM;sptinc992j;p79p80;1987;0.0089;992;j
XM;sptinc992j;p79p80;1988;0.009;992;j
XM;sptinc992j;p79p80;1989;0.0089;992;j
XM;sptinc992j;p79p80;1990;0.0091;992;j
XM;sptinc992j;p79p80;1991;0.009;992;j
XM;sptinc992j;p79p80;1992;0.009;992;j
XM;sptinc992j;p79p80;1993;0.009;992;j
XM;sptinc992j;p79p80;1994;0.009;992;j
XM;sptinc992j;p79p80;1995;0.009;992;j
XM;sptinc992j;p79p80;1996;0.009;992;j
XM;sptinc992j;p79p80;1997;0.0089;992;j
XM;sptinc992j;p79p80;1998;0.0091;992;j
XM;sptinc992j;p79p80;1999;0.0091;992;j
XM;sptinc992j;p79p80;2000;0.0091;992;j
XM;sptinc992j;p79p80;2001;0.0091;992;j
XM;sptinc992j;p79p80;2002;0.0091;992;j
XM;sptinc992j;p79p80;2003;0.0091;992;j
XM;sptinc992j;p79p80;2004;0.0092;992;j
XM;sptinc992j;p79p80;2005;0.0095;992;j
XM;sptinc992j;p79p80;2006;0.0095;992;j
XM;sptinc992j;p79p80;2007;0.0095;992;j
XM;sptinc992j;p79p80;2008;0.0094;992;j
XM;sptinc992j;p79p80;2009;0.0095;992;j
XM;sptinc992j;p79p80;2010;0.0096;992;j
XM;sptinc992j;p79p80;2011;0.0095;992;j
XM;sptinc992j;p79p80;2012;0.0095;992;j
XM;sptinc992j;p79p80;2013;0.0094;992;j
XM;sptinc992j;p79p80;2014;0.0094;992;j
XM;sptinc992j;p79p80;2015;0.0095;992;j
XM;sptinc992j;p79p80;2016;0.0094;992;j
XM;sptinc992j;p79p80;2017;0.0094;992;j
XM;sptinc992j;p79p80;2018;0.0095;992;j
XM;sptinc992j;p79p80;2019;0.0094;992;j
XM;tptinc992j;p71p72;1980;11229.3;992;j
XM;tptinc992j;p71p72;1981;10688.2;992;j
XM;tptinc992j;p71p72;1982;11586.6;992;j
XM;tptinc992j;p71p72;1983;11989.0;992;j
XM;tptinc992j;p71p72;1984;11548.0;992;j
XM;tptinc992j;p71p72;1985;11483.6;992;j
XM;tptinc992j;p71p72;1986;11095.4;992;j
XM;tptinc992j;p71p72;1987;11092.1;992;j
XM;tptinc992j;p71p72;1988;10770.9;992;j
XM;tptinc992j;p71p72;1989;10751.0;992;j
XM;tptinc992j;p71p72;1990;12215.5;992;j
XM;tptinc992j;p71p72;1991;11766.6;992;j
XM;tptinc992j;p71p72;1992;12008.9;992;j
XM;tptinc992j;p71p72;1993;12243.7;992;j
XM;tptinc992j;p71p72;1994;11694.1;992;j
XM;tptinc992j;p71p72;1995;11861.2;992;j
XM;tptinc992j;p71p72;1996;12105.6;992;j
XM;tptinc992j;p71p72;1997;12378.5;992;j
XM;tptinc992j;p71p72;1998;12623.0;992;j
XM;tptinc992j;p71p72;1999;12521.6;992;j
XM;tptinc992j;p71p72;2000;12930.7;992;j
XM;tptinc992j;p71p72;2001;12344.0;992;j
XM;tptinc992j;p71p72;2002;12484.2;992;j
XM;tptinc992j;p71p72;2003;12725.2;992;j
XM;tptinc992j;p71p72;2004;13699.1;992;j
XM;tptinc992j;p71p72;2005;14500.7;992;j
XM;tptinc992j;p71p72;2006;15114.8;992;j
XM;tptinc992j;p71p72;2007;15827.7;992;j
XM;tptinc992j;p71p72;2008;15709.7;992;j
XM;tptinc992j;p71p72;2009;14887.4;992;j
XM;tptinc992j;p71p72;2010;15538.0;992;j
XM;tptinc992j;p71p72;2011;16119.8;992;j
XM;tptinc992j;p71p72;2012;15873.0;992;j
XM;tptinc992j;p71p72;2013;16216.6;992;j
XM;tptinc992j;p71p72;2014;16329.4;992;j
XM;tptinc992j;p71p72;2015;16477.9;992;j
XM;tptinc992j;p71p72;2016;16943.4;992;j
XM;tptinc992j;p71p72;2017;17131.9;992;j
XM;tptinc992j;p71p72;2018;16827.4;992;j
XM;tptinc992j;p71p72;2019;16340.0;992;j
XM;npopul602i;p0p100;1950;3198235.0;602;i
XM;npopul602i;p0p100;1951;3241642.0;602;i
XM;npopul602i;p0p100;1952;3289632.0;602;i
XM;npopul602i;p0p100;1953;3346250.0;602;i
XM;npopul602i;p0p100;1954;3415804.0;602;i
XM;npopul602i;p0p100;1955;3500127.0;602;i
XM;npopul602i;p0p100;1956;3561239.0;602;i
XM;npopul602i;p0p100;1957;3639335.0;602;i
XM;npopul602i;p0p100;1958;3732823.0;602;i
XM;npopul602i;p0p100;1959;3840144.0;602;i
XM;npopul602i;p0p100;1960;3959965.0;602;i
XM;npopul602i;p0p100;1961;4061560.0;602;i
XM;npopul602i;p0p100;1962;4172051.0;602;i
XM;npopul602i;p0p100;1963;4290658.0;602;i
XM;npopul602i;p0p100;1964;4417296.0;602;i
XM;npopul602i;p0p100;1965;4551810.0;602;i
XM;npopul602i;p0p100;1966;4653510.0;602;i
XM;npopul602i;p0p100;1967;4764273.0;602;i
XM;npopul602i;p0p100;1968;4885561.0;602;i
XM;npopul602i;p0p100;1969;5018216.0;602;i
XM;npopul602i;p0p100;1970;5161589.0;602;i
XM;npopul602i;p0p100;1971;5283968.0;602;i
XM;npopul602i;p0p100;1972;5424172.0;602;i
XM;npopul602i;p0p100;1973;5574046.0;602;i
XM;npopul602i;p0p100;1974;5720599.0;602;i
XM;npopul602i;p0p100;1975;5856460.0;602;i
XM;npopul602i;p0p100;1976;5922019.0;602;i
XM;npopul602i;p0p100;1977;5980886.0;602;i
XM;npopul602i;p0p100;1978;6048972.0;602;i
XM;npopul602i;p0p100;1979;6147704.0;602;i
XM;npopul602i;p0p100;1980;6288921.0;602;i
XM;npopul602i;p0p100;1981;6415970.0;602;i
XM;npopul602i;p0p100;1982;6584511.0;602;i
XM;npopul602i;p0p100;1983;6795305.0;602;i
XM;npopul602i;p0p100;1984;7046922.0;602;i
XM;npopul602i;p0p100;1985;7335482.0;602;i
XM;npopul602i;p0p100;1986;7610482.0;602;i
XM;npopul602i;p0p100;1987;7924680.0;602;i
XM;npopul602i;p0p100;1988;8269578.0;602;i
XM;npopul602i;p0p100;1989;8634116.0;602;i
XM;npopul602i;p0p100;1990;9009971.0;602;i
XM;npopul602i;p0p100;1991;9331969.0;602;i
XM;npopul602i;p0p100;1992;9667581.0;602;i
XM;npopul602i;p0p100;1993;10008361.0;602;i
XM;npopul602i;p0p100;1994;10340929.0;602;i
XM;npopul602i;p0p100;1995;10655946.0;602;i
XM;npopul602i;p0p100;1996;10888553.0;602;i
XM;npopul602i;p0p100;1997;11108367.0;602;i
XM;npopul602i;p0p100;1998;11315292.0;602;i
XM;npopul602i;p0p100;1999;11507641.0;602;i
XM;npopul602i;p0p100;2000;11684579.0;602;i
XM;npopul602i;p0p100;2001;11767371.0;602;i
XM;npopul602i;p0p100;2002;11858168.0;602;i
XM;npopul602i;p0p100;2003;11979161.0;602;i
XM;npopul602i;p0p100;2004;12161163.0;602;i
XM;npopul602i;p0p100;2005;12423579.0;602;i
XM;npopul602i;p0p100;2006;12697013.0;602;i
XM;npopul602i;p0p100;2007;13043453.0;602;i
XM;npopul602i;p0p100;2008;13465445.0;602;i
XM;npopul602i;p0p100;2009;13972270.0;602;i
XM;npopul602i;p0p100;2010;14569064.0;602;i
XM;npopul602i;p0p100;2011;15171737.0;602;i
XM;npopul602i;p0p100;2012;15865942.0;602;i
XM;npopul602i;p0p100;2013;16632566.0;602;i
XM;npopul602i;p0p100;2014;17454141.0;602;i
XM;npopul602i;p0p100;2015;18324349.0;602;i
XM;npopul602i;p0p100;2016;19124857.0;602;i
XM;npopul602i;p0p100;2017;19989944.0;602;i
XM;npopul602i;p0p100;2018;20902846.0;602;i
XM;npopul602i;p0p100;2019;21842786.0;602;i
XM;bptinc992j;p62p100;1980;6.3702516556;992;j
XM;bptinc992j;p62p100;1981;6.3630862236;992;j
XM;bptinc992j;p62p100;1982;5.6423788071;992;j
XM;bptinc992j;p62p100;1983;5.217675209;992;j
XM;bptinc992j;p62p100;1984;5.0667061806;992;j
XM;bptinc992j;p62p100;1985;4.8321127892;992;j
XM;bptinc992j;p62p100;1986;5.0274915695;992;j
XM;bptinc992j;p62p100;1987;4.8364648819;992;j
XM;bptinc992j;p62p100;1988;4.9646759033;992;j
XM;bptinc992j;p62p100;1989;5.0522146225;992;j
XM;bptinc992j;p62p100;1990;4.8907504082;992;j
XM;bptinc992j;p62p100;1991;5.1331114769;992;j
XM;bptinc992j;p62p100;1992;5.112578392;992;j
XM;bptinc992j;p62p100;1993;5.0138268471;992;j
XM;bptinc992j;p62p100;1994;5.0699009895;992;j
XM;bptinc992j;p62p100;1995;5.0795235634;992;j
XM;bptinc992j;p62p100;1996;4.9978551865;992;j
XM;bptinc992j;p62p100;1997;4.9377193451;992;j
XM;bptinc992j;p62p100;1998;4.8381075859;992;j
XM;bptinc992j;p62p100;1999;4.7359857559;992;j
XM;bptinc992j;p62p100;2000;4.6980619431;992;j
XM;bptinc992j;p62p100;2001;4.6349973679;992;j
XM;bptinc992j;p62p100;2002;4.5310940742;992;j
XM;bptinc992j;p62p100;2003;4.5981869698;992;j
XM;bptinc992j;p62p100;2004;4.4938044548;992;j
XM;bptinc992j;p62p100;2005;4.3653683662;992;j
XM;bptinc992j;p62p100;2006;4.2649044991;992;j
XM;bptinc992j;p62p100;2007;4.1440067291;992;j
XM;bptinc992j;p62p100;2008;4.1332950592;992;j
XM;bptinc992j;p62p100;2009;4.0709652901;992;j
XM;bptinc992j;p62p100;2010;3.9688374996;992;j
XM;bptinc992j;p62p100;2011;4.013543129;992;j
XM;bptinc992j;p62p100;2012;4.0504083633;992;j
XM;bptinc992j;p62p100;2013;4.0241699219;992;j
XM;bptinc992j;p62p100;2014;4.0213103294;992;j
XM;bptinc992j;p62p100;2015;4.0048408508;992;j
XM;bptinc992j;p62p100;2016;3.9289765358;992;j
XM;bptinc992j;p62p100;2017;3.8569283485;992;j
XM;bptinc992j;p62p100;2018;3.8769733906;992;j
XM;bptinc992j;p62p100;2019;3.9111485481;992;j
XM;npopul995m;p0p100;1950;2281807.0;995;m
XM;npopul995m;p0p100;1951;2316235.0;995;m
XM;npopul995m;p0p100;1952;2345647.0;995;m
XM;npopul995m;p0p100;1953;2374141.0;995;m
XM;npopul995m;p0p100;1954;2406522.0;995;m
XM;npopul995m;p0p100;1955;2444817.0;995;m
XM;npopul995m;p0p100;1956;2499490.0;995;m
XM;npopul995m;p0p100;1957;2560235.0;995;m
XM;npopul995m;p0p100;1958;2625123.0;995;m
XM;npopul995m;p0p100;1959;2692522.0;995;m
XM;npopul995m;p0p100;1960;2761957.0;995;m
XM;npopul995m;p0p100;1961;2848264.0;995;m
XM;npopul995m;p0p100;1962;2935054.0;995;m
XM;npopul995m;p0p100;1963;3022055.0;995;m
XM;npopul995m;p0p100;1964;3108716.0;995;m
XM;npopul995m;p0p100;1965;3194693.0;995;m
XM;npopul995m;p0p100;1966;3289101.0;995;m
XM;npopul995m;p0p100;1967;3381615.0;995;m
XM;npopul995m;p0p100;1968;3474508.0;995;m
XM;npopul995m;p0p100;1969;3570829.0;995;m
XM;npopul995m;p0p100;1970;3672045.0;995;m
XM;npopul995m;p0p100;1971;3792891.0;995;m
XM;npopul995m;p0p100;1972;3922124.0;995;m
XM;npopul995m;p0p100;1973;4054052.0;995;m
XM;npopul995m;p0p100;1974;4179201.0;995;m
XM;npopul995m;p0p100;1975;4292477.0;995;m
XM;npopul995m;p0p100;1976;4389454.0;995;m
XM;npopul995m;p0p100;1977;4473195.0;995;m
XM;npopul995m;p0p100;1978;4553875.0;995;m
XM;npopul995m;p0p100;1979;4645339.0;995;m
XM;npopul995m;p0p100;1980;4755242.0;995;m
XM;npopul995m;p0p100;1981;4891083.0;995;m
XM;npopul995m;p0p100;1982;5043687.0;995;m
XM;npopul995m;p0p100;1983;5210448.0;995;m
XM;npopul995m;p0p100;1984;5386356.0;995;m
XM;npopul995m;p0p100;1985;5568249.0;995;m
XM;npopul995m;p0p100;1986;5766279.0;995;m
XM;npopul995m;p0p100;1987;5974561.0;995;m
XM;npopul995m;p0p100;1988;6196719.0;995;m
XM;npopul995m;p0p100;1989;6436819.0;995;m
XM;npopul995m;p0p100;1990;6695980.0;995;m
XM;npopul995m;p0p100;1991;6972453.0;995;m
XM;npopul995m;p0p100;1992;7262378.0;995;m
XM;npopul995m;p0p100;1993;7558128.0;995;m
XM;npopul995m;p0p100;1994;7848470.0;995;m
XM;npopul995m;p0p100;1995;8127153.0;995;m
XM;npopul995m;p0p100;1996;8386648.0;995;m
XM;npopul995m;p0p100;1997;8626930.0;995;m
XM;npopul995m;p0p100;1998;8852588.0;995;m
XM;npopul995m;p0p100;1999;9069173.0;995;m
XM;npopul995m;p0p100;2000;9280002.0;995;m
XM;npopul995m;p0p100;2001;9477930.0;995;m
XM;npopul995m;p0p100;2002;9679318.0;995;m
XM;npopul995m;p0p100;2003;9891650.0;995;m
XM;npopul995m;p0p100;2004;10122663.0;995;m
XM;npopul995m;p0p100;2005;10377886.0;995;m
XM;npopul995m;p0p100;2006;10658596.0;995;m
XM;npopul995m;p0p100;2007;10957887.0;995;m
XM;npopul995m;p0p100;2008;11280422.0;995;m
XM;npopul995m;p0p100;2009;11633285.0;995;m
XM;npopul995m;p0p100;2010;12021715.0;995;m
XM;npopul995m;p0p100;2011;12489651.0;995;m
XM;npopul995m;p0p100;2012;12992720.0;995;m
XM;npopul995m;p0p100;2013;13531879.0;995;m
XM;npopul995m;p0p100;2014;14109996.0;995;m
XM;npopul995m;p0p100;2015;14730671.0;995;m
XM;npopul995m;p0p100;2016;15286252.0;995;m
XM;npopul995m;p0p100;2017;15881091.0;995;m
XM;npopul995m;p0p100;2018;16510375.0;995;m
XM;npopul995m;p0p100;2019;17166004.0;995;m
XM;aptinc992j;p63p64;1980;8667.0;992;j
XM;aptinc992j;p63p64;1981;8373.2;992;j
XM;aptinc992j;p63p64;1982;8956.4;992;j
