country;variable;percentile;year;value;age;pop
PY;npopul301i;p0p100;1957;102155.0;301;i
PY;npopul301i;p0p100;1958;105234.0;301;i
PY;npopul301i;p0p100;1959;107241.0;301;i
PY;npopul301i;p0p100;1960;107729.0;301;i
PY;npopul301i;p0p100;1961;108301.0;301;i
PY;npopul301i;p0p100;1962;107483.0;301;i
PY;npopul301i;p0p100;1963;106138.0;301;i
PY;npopul301i;p0p100;1964;105576.0;301;i
PY;npopul301i;p0p100;1965;106474.0;301;i
PY;npopul301i;p0p100;1966;109548.0;301;i
PY;npopul301i;p0p100;1967;114399.0;301;i
PY;npopul301i;p0p100;1968;120334.0;301;i
PY;npopul301i;p0p100;1969;126109.0;301;i
PY;npopul301i;p0p100;1970;130839.0;301;i
PY;npopul301i;p0p100;1971;135258.0;301;i
PY;npopul301i;p0p100;1972;139134.0;301;i
PY;npopul301i;p0p100;1973;142867.0;301;i
PY;npopul301i;p0p100;1974;147025.0;301;i
PY;npopul301i;p0p100;1975;151847.0;301;i
PY;npopul301i;p0p100;1976;157956.0;301;i
PY;npopul301i;p0p100;1977;164472.0;301;i
PY;npopul301i;p0p100;1978;171679.0;301;i
PY;npopul301i;p0p100;1979;179868.0;301;i
PY;npopul301i;p0p100;1980;189019.0;301;i
PY;npopul301i;p0p100;1981;198915.0;301;i
PY;npopul301i;p0p100;1982;210054.0;301;i
PY;npopul301i;p0p100;1983;221729.0;301;i
PY;npopul301i;p0p100;1984;232855.0;301;i
PY;npopul301i;p0p100;1985;242765.0;301;i
PY;npopul301i;p0p100;1986;251719.0;301;i
PY;npopul301i;p0p100;1987;259573.0;301;i
PY;npopul301i;p0p100;1988;266716.0;301;i
PY;npopul301i;p0p100;1989;273865.0;301;i
PY;npopul301i;p0p100;1990;281444.0;301;i
PY;npopul301i;p0p100;1991;289521.0;301;i
PY;npopul301i;p0p100;1992;297549.0;301;i
PY;npopul301i;p0p100;1993;305456.0;301;i
PY;npopul301i;p0p100;1994;313119.0;301;i
PY;npopul301i;p0p100;1995;320400.0;301;i
PY;npopul301i;p0p100;1996;327698.0;301;i
PY;npopul301i;p0p100;1997;334574.0;301;i
PY;npopul301i;p0p100;1998;340660.0;301;i
PY;npopul301i;p0p100;1999;345648.0;301;i
PY;npopul301i;p0p100;2000;349663.0;301;i
PY;npopul301i;p0p100;2001;354187.0;301;i
PY;npopul301i;p0p100;2002;357751.0;301;i
PY;npopul301i;p0p100;2003;360996.0;301;i
PY;npopul301i;p0p100;2004;365185.0;301;i
PY;npopul301i;p0p100;2005;371383.0;301;i
PY;npopul301i;p0p100;2006;380940.0;301;i
PY;npopul301i;p0p100;2007;392782.0;301;i
PY;npopul301i;p0p100;2008;406844.0;301;i
PY;npopul301i;p0p100;2009;422660.0;301;i
PY;npopul301i;p0p100;2010;439679.0;301;i
PY;npopul301i;p0p100;2011;457547.0;301;i
PY;npopul301i;p0p100;2012;476677.0;301;i
PY;npopul301i;p0p100;2013;496328.0;301;i
PY;npopul301i;p0p100;2014;515224.0;301;i
PY;npopul301i;p0p100;2015;532465.0;301;i
PY;npopul301i;p0p100;2016;548425.0;301;i
PY;npopul301i;p0p100;2017;562345.0;301;i
PY;npopul301i;p0p100;2018;574499.0;301;i
PY;npopul301i;p0p100;2019;585347.0;301;i
PY;sptinc992j;p0p39;1980;0.0537;992;j
PY;sptinc992j;p0p39;1981;0.0537;992;j
PY;sptinc992j;p0p39;1982;0.0537;992;j
PY;sptinc992j;p0p39;1983;0.0537;992;j
PY;sptinc992j;p0p39;1984;0.0537;992;j
PY;sptinc992j;p0p39;1985;0.0537;992;j
PY;sptinc992j;p0p39;1986;0.0537;992;j
PY;sptinc992j;p0p39;1987;0.0537;992;j
PY;sptinc992j;p0p39;1988;0.0537;992;j
PY;sptinc992j;p0p39;1989;0.0537;992;j
PY;sptinc992j;p0p39;1990;0.0537;992;j
PY;sptinc992j;p0p39;1991;0.0537;992;j
PY;sptinc992j;p0p39;1992;0.0537;992;j
PY;sptinc992j;p0p39;1993;0.0537;992;j
PY;sptinc992j;p0p39;1994;0.0537;992;j
PY;sptinc992j;p0p39;1995;0.0537;992;j
PY;sptinc992j;p0p39;1996;0.0537;992;j
PY;sptinc992j;p0p39;1997;0.0537;992;j
PY;sptinc992j;p0p39;1998;0.0537;992;j
PY;sptinc992j;p0p39;1999;0.0537;992;j
PY;sptinc992j;p0p39;2000;0.0537;992;j
PY;sptinc992j;p0p39;2001;0.0537;992;j
PY;sptinc992j;p0p39;2002;0.0537;992;j
PY;sptinc992j;p0p39;2003;0.0548;992;j
PY;sptinc992j;p0p39;2004;0.0576;992;j
PY;sptinc992j;p0p39;2005;0.0572;992;j
PY;sptinc992j;p0p39;2006;0.0553;992;j
PY;sptinc992j;p0p39;2007;0.0552;992;j
PY;sptinc992j;p0p39;2008;0.0569;992;j
PY;sptinc992j;p0p39;2009;0.0578;992;j
PY;sptinc992j;p0p39;2010;0.0609;992;j
PY;sptinc992j;p0p39;2011;0.0611;992;j
PY;sptinc992j;p0p39;2012;0.0649;992;j
PY;sptinc992j;p0p39;2013;0.0642;992;j
PY;sptinc992j;p0p39;2014;0.0661;992;j
PY;sptinc992j;p0p39;2015;0.066;992;j
PY;sptinc992j;p0p39;2016;0.0667;992;j
PY;sptinc992j;p0p39;2017;0.0674;992;j
PY;sptinc992j;p0p39;2018;0.0682;992;j
PY;sptinc992j;p0p39;2019;0.0682;992;j
PY;sptinc992j;p34p35;1980;0.003;992;j
PY;sptinc992j;p34p35;1981;0.003;992;j
PY;sptinc992j;p34p35;1982;0.003;992;j
PY;sptinc992j;p34p35;1983;0.003;992;j
PY;sptinc992j;p34p35;1984;0.003;992;j
PY;sptinc992j;p34p35;1985;0.003;992;j
PY;sptinc992j;p34p35;1986;0.003;992;j
PY;sptinc992j;p34p35;1987;0.003;992;j
PY;sptinc992j;p34p35;1988;0.003;992;j
PY;sptinc992j;p34p35;1989;0.003;992;j
PY;sptinc992j;p34p35;1990;0.003;992;j
PY;sptinc992j;p34p35;1991;0.003;992;j
PY;sptinc992j;p34p35;1992;0.003;992;j
PY;sptinc992j;p34p35;1993;0.003;992;j
PY;sptinc992j;p34p35;1994;0.003;992;j
PY;sptinc992j;p34p35;1995;0.003;992;j
PY;sptinc992j;p34p35;1996;0.003;992;j
PY;sptinc992j;p34p35;1997;0.003;992;j
PY;sptinc992j;p34p35;1998;0.003;992;j
PY;sptinc992j;p34p35;1999;0.003;992;j
PY;sptinc992j;p34p35;2000;0.003;992;j
PY;sptinc992j;p34p35;2001;0.003;992;j
PY;sptinc992j;p34p35;2002;0.003;992;j
PY;sptinc992j;p34p35;2003;0.003;992;j
PY;sptinc992j;p34p35;2004;0.0031;992;j
PY;sptinc992j;p34p35;2005;0.0031;992;j
PY;sptinc992j;p34p35;2006;0.0031;992;j
PY;sptinc992j;p34p35;2007;0.003;992;j
PY;sptinc992j;p34p35;2008;0.0031;992;j
PY;sptinc992j;p34p35;2009;0.0032;992;j
PY;sptinc992j;p34p35;2010;0.0033;992;j
PY;sptinc992j;p34p35;2011;0.0033;992;j
PY;sptinc992j;p34p35;2012;0.0035;992;j
PY;sptinc992j;p34p35;2013;0.0034;992;j
PY;sptinc992j;p34p35;2014;0.0035;992;j
PY;sptinc992j;p34p35;2015;0.0035;992;j
PY;sptinc992j;p34p35;2016;0.0036;992;j
PY;sptinc992j;p34p35;2017;0.0037;992;j
PY;sptinc992j;p34p35;2018;0.0037;992;j
PY;sptinc992j;p34p35;2019;0.0037;992;j
PY;aptinc992j;p29p100;1980;52901350.4;992;j
PY;aptinc992j;p29p100;1981;56108460.9;992;j
PY;aptinc992j;p29p100;1982;54182537.2;992;j
PY;aptinc992j;p29p100;1983;50778566.6;992;j
PY;aptinc992j;p29p100;1984;49465602.2;992;j
PY;aptinc992j;p29p100;1985;49774521.8;992;j
PY;aptinc992j;p29p100;1986;50466788.0;992;j
PY;aptinc992j;p29p100;1987;51374125.4;992;j
PY;aptinc992j;p29p100;1988;53733110.5;992;j
PY;aptinc992j;p29p100;1989;56989590.8;992;j
PY;aptinc992j;p29p100;1990;57376201.7;992;j
PY;aptinc992j;p29p100;1991;59111898.0;992;j
PY;aptinc992j;p29p100;1992;58580705.0;992;j
PY;aptinc992j;p29p100;1993;60672713.5;992;j
PY;aptinc992j;p29p100;1994;62675200.2;992;j
PY;aptinc992j;p29p100;1995;58326807.5;992;j
PY;aptinc992j;p29p100;1996;60228391.3;992;j
PY;aptinc992j;p29p100;1997;59292299.7;992;j
PY;aptinc992j;p29p100;1998;57810320.2;992;j
PY;aptinc992j;p29p100;1999;55198593.2;992;j
PY;aptinc992j;p29p100;2000;49560568.0;992;j
PY;aptinc992j;p29p100;2001;48582254.1;992;j
PY;aptinc992j;p29p100;2002;49250618.7;992;j
PY;aptinc992j;p29p100;2003;46277792.4;992;j
PY;aptinc992j;p29p100;2004;47280755.4;992;j
PY;aptinc992j;p29p100;2005;47021815.7;992;j
PY;aptinc992j;p29p100;2006;49408396.3;992;j
PY;aptinc992j;p29p100;2007;53097027.2;992;j
PY;aptinc992j;p29p100;2008;55678708.9;992;j
PY;aptinc992j;p29p100;2009;53636496.4;992;j
PY;aptinc992j;p29p100;2010;58167938.2;992;j
PY;aptinc992j;p29p100;2011;60039434.8;992;j
PY;aptinc992j;p29p100;2012;57219504.6;992;j
PY;aptinc992j;p29p100;2013;61066462.3;992;j
PY;aptinc992j;p29p100;2014;62694406.8;992;j
PY;aptinc992j;p29p100;2015;63085699.6;992;j
PY;aptinc992j;p29p100;2016;64020686.8;992;j
PY;aptinc992j;p29p100;2017;66339291.8;992;j
PY;aptinc992j;p29p100;2018;67032061.6;992;j
PY;aptinc992j;p29p100;2019;66681601.9;992;j
PY;mptfhr999i;p0p100;1970;0.0;999;i
PY;mptfhr999i;p0p100;1971;32843339776.0;999;i
PY;mptfhr999i;p0p100;1972;60527792128.0;999;i
PY;mptfhr999i;p0p100;1973;75257569280.0;999;i
PY;mptfhr999i;p0p100;1974;81192124416.0;999;i
PY;mptfhr999i;p0p100;1975;95677374464.0;999;i
PY;mptfhr999i;p0p100;1976;109826154496.0;999;i
PY;mptfhr999i;p0p100;1977;116009295872.0;999;i
PY;mptfhr999i;p0p100;1978;121392865280.0;999;i
PY;mptfhr999i;p0p100;1979;114453143552.0;999;i
PY;mptfhr999i;p0p100;1980;109126205440.0;999;i
PY;mptfhr999i;p0p100;1981;174374453248.0;999;i
PY;mptfhr999i;p0p100;1982;164068147200.0;999;i
PY;mptfhr999i;p0p100;1983;90071425024.0;999;i
PY;mptfhr999i;p0p100;1984;75901640704.0;999;i
PY;mptfhr999i;p0p100;1985;139162435584.0;999;i
PY;mptfhr999i;p0p100;1986;269687898112.0;999;i
PY;mptfhr999i;p0p100;1987;547766861824.0;999;i
PY;mptfhr999i;p0p100;1988;495911567360.0;999;i
PY;mptfhr999i;p0p100;1989;1095584776192.0;999;i
PY;mptfhr999i;p0p100;1990;1076381679616.0;999;i
PY;mptfhr999i;p0p100;1991;1108601339904.0;999;i
PY;mptfhr999i;p0p100;1992;1138993659904.0;999;i
PY;mptfhr999i;p0p100;1993;1294330363904.0;999;i
PY;mptfhr999i;p0p100;1994;1586600476672.0;999;i
PY;mptfhr999i;p0p100;1995;1553863802880.0;999;i
PY;mptfhr999i;p0p100;1996;1165948878848.0;999;i
PY;mptfhr999i;p0p100;1997;1355267309568.0;999;i
PY;mptfhr999i;p0p100;1998;1598520426496.0;999;i
PY;mptfhr999i;p0p100;1999;1785201688576.0;999;i
PY;mptfhr999i;p0p100;2000;1584738074624.0;999;i
PY;mptfhr999i;p0p100;2001;1988822302720.0;999;i
PY;mptfhr999i;p0p100;2002;1977249169408.0;999;i
PY;mptfhr999i;p0p100;2003;2018678013952.0;999;i
PY;mptfhr999i;p0p100;2004;1924143382528.0;999;i
PY;mptfhr999i;p0p100;2005;2177863909376.0;999;i
PY;mptfhr999i;p0p100;2006;1984135036928.0;999;i
PY;mptfhr999i;p0p100;2007;1771512135680.0;999;i
PY;mptfhr999i;p0p100;2008;1479803142144.0;999;i
PY;mptfhr999i;p0p100;2009;1350454476800.0;999;i
PY;mptfhr999i;p0p100;2010;1233706418176.0;999;i
PY;mptfhr999i;p0p100;2011;998461472768.0;999;i
PY;mptfhr999i;p0p100;2012;906663886848.0;999;i
PY;mptfhr999i;p0p100;2013;1100729810944.0;999;i
PY;mptfhr999i;p0p100;2014;1112034377728.0;999;i
PY;mptfhr999i;p0p100;2015;1235215056896.0;999;i
PY;mptfhr999i;p0p100;2016;1060789944320.0;999;i
PY;mptfhr999i;p0p100;2017;1005921828864.0;999;i
PY;mptfhr999i;p0p100;2018;947131383808.0;999;i
PY;mptfhr999i;p0p100;2019;963983376384.0;999;i
PY;tptinc992j;p20p21;1980;5385488.5;992;j
PY;tptinc992j;p20p21;1981;5711980.5;992;j
PY;tptinc992j;p20p21;1982;5515916.5;992;j
PY;tptinc992j;p20p21;1983;5169384.0;992;j
PY;tptinc992j;p20p21;1984;5035721.0;992;j
PY;tptinc992j;p20p21;1985;5067169.5;992;j
PY;tptinc992j;p20p21;1986;5137644.0;992;j
PY;tptinc992j;p20p21;1987;5230013.5;992;j
PY;tptinc992j;p20p21;1988;5470164.0;992;j
PY;tptinc992j;p20p21;1989;5801681.5;992;j
PY;tptinc992j;p20p21;1990;5841039.5;992;j
PY;tptinc992j;p20p21;1991;6017738.0;992;j
PY;tptinc992j;p20p21;1992;5963661.0;992;j
PY;tptinc992j;p20p21;1993;6176632.5;992;j
PY;tptinc992j;p20p21;1994;6380491.0;992;j
PY;tptinc992j;p20p21;1995;5937813.5;992;j
PY;tptinc992j;p20p21;1996;6131399.5;992;j
PY;tptinc992j;p20p21;1997;6036103.0;992;j
PY;tptinc992j;p20p21;1998;5885234.0;992;j
PY;tptinc992j;p20p21;1999;5619353.5;992;j
PY;tptinc992j;p20p21;2000;5045388.5;992;j
PY;tptinc992j;p20p21;2001;4945794.0;992;j
PY;tptinc992j;p20p21;2002;5013835.0;992;j
PY;tptinc992j;p20p21;2003;4842251.5;992;j
PY;tptinc992j;p20p21;2004;5218845.5;992;j
PY;tptinc992j;p20p21;2005;5195160.0;992;j
PY;tptinc992j;p20p21;2006;5118919.0;992;j
PY;tptinc992j;p20p21;2007;5526093.5;992;j
PY;tptinc992j;p20p21;2008;5987229.5;992;j
PY;tptinc992j;p20p21;2009;5833426.5;992;j
PY;tptinc992j;p20p21;2010;6764503.5;992;j
PY;tptinc992j;p20p21;2011;7061244.5;992;j
PY;tptinc992j;p20p21;2012;7261452.5;992;j
PY;tptinc992j;p20p21;2013;7693262.0;992;j
PY;tptinc992j;p20p21;2014;8211107.0;992;j
PY;tptinc992j;p20p21;2015;8235879.5;992;j
PY;tptinc992j;p20p21;2016;8271000.0;992;j
PY;tptinc992j;p20p21;2017;8681325.0;992;j
PY;tptinc992j;p20p21;2018;8882629.0;992;j
PY;tptinc992j;p20p21;2019;8836189.0;992;j
PY;tptinc992j;p87p100;1980;63649520.0;992;j
PY;tptinc992j;p87p100;1981;67508232.0;992;j
PY;tptinc992j;p87p100;1982;65191012.0;992;j
PY;tptinc992j;p87p100;1983;61095444.0;992;j
PY;tptinc992j;p87p100;1984;59515720.0;992;j
PY;tptinc992j;p87p100;1985;59887404.0;992;j
PY;tptinc992j;p87p100;1986;60720320.0;992;j
PY;tptinc992j;p87p100;1987;61812004.0;992;j
PY;tptinc992j;p87p100;1988;64650272.0;992;j
PY;tptinc992j;p87p100;1989;68568384.0;992;j
PY;tptinc992j;p87p100;1990;69033544.0;992;j
PY;tptinc992j;p87p100;1991;71121888.0;992;j
PY;tptinc992j;p87p100;1992;70482776.0;992;j
PY;tptinc992j;p87p100;1993;72999824.0;992;j
PY;tptinc992j;p87p100;1994;75409160.0;992;j
PY;tptinc992j;p87p100;1995;70177288.0;992;j
PY;tptinc992j;p87p100;1996;72465224.0;992;j
PY;tptinc992j;p87p100;1997;71338944.0;992;j
PY;tptinc992j;p87p100;1998;69555864.0;992;j
PY;tptinc992j;p87p100;1999;66413504.0;992;j
PY;tptinc992j;p87p100;2000;59629980.0;992;j
PY;tptinc992j;p87p100;2001;58452896.0;992;j
PY;tptinc992j;p87p100;2002;59257056.0;992;j
PY;tptinc992j;p87p100;2003;54200480.0;992;j
PY;tptinc992j;p87p100;2004;55054984.0;992;j
PY;tptinc992j;p87p100;2005;55519444.0;992;j
PY;tptinc992j;p87p100;2006;57106516.0;992;j
PY;tptinc992j;p87p100;2007;61740916.0;992;j
PY;tptinc992j;p87p100;2008;66134800.0;992;j
PY;tptinc992j;p87p100;2009;63639468.0;992;j
PY;tptinc992j;p87p100;2010;69491920.0;992;j
PY;tptinc992j;p87p100;2011;69872304.0;992;j
PY;tptinc992j;p87p100;2012;67803336.0;992;j
PY;tptinc992j;p87p100;2013;70868912.0;992;j
PY;tptinc992j;p87p100;2014;73611704.0;992;j
PY;tptinc992j;p87p100;2015;73467016.0;992;j
PY;tptinc992j;p87p100;2016;74318760.0;992;j
PY;tptinc992j;p87p100;2017;77929024.0;992;j
PY;tptinc992j;p87p100;2018;78404648.0;992;j
PY;tptinc992j;p87p100;2019;77994744.0;992;j
PY;aptinc992j;p0p31;2002;3932728.5;992;j
PY;aptinc992j;p0p31;2003;3790113.8;992;j
PY;aptinc992j;p0p31;2004;4124406.0;992;j
PY;aptinc992j;p0p31;2005;4062602.5;992;j
PY;aptinc992j;p0p31;2006;4068690.0;992;j
PY;aptinc992j;p0p31;2007;4392030.5;992;j
PY;aptinc992j;p0p31;2008;4802900.5;992;j
PY;aptinc992j;p0p31;2009;4648866.5;992;j
PY;aptinc992j;p0p31;2010;5408443.5;992;j
PY;aptinc992j;p0p31;2011;5582341.0;992;j
PY;aptinc992j;p0p31;2012;5712190.5;992;j
PY;aptinc992j;p0p31;2013;6018761.0;992;j
PY;aptinc992j;p0p31;2014;6412937.0;992;j
PY;aptinc992j;p0p31;2015;6378731.5;992;j
PY;aptinc992j;p0p31;2016;6465748.5;992;j
PY;aptinc992j;p0p31;2017;6769705.0;992;j
PY;aptinc992j;p0p31;2018;6915600.0;992;j
PY;aptinc992j;p0p31;2019;6879444.0;992;j
PY;aptinc992j;p0p85;2002;16663269.0;992;j
PY;aptinc992j;p0p85;2003;15554132.0;992;j
PY;aptinc992j;p0p85;2004;16197063.0;992;j
PY;aptinc992j;p0p85;2005;16230907.0;992;j
PY;aptinc992j;p0p85;2006;16664746.0;992;j
PY;aptinc992j;p0p85;2007;17689428.0;992;j
PY;aptinc992j;p0p85;2008;18921122.0;992;j
PY;aptinc992j;p0p85;2009;18618690.0;992;j
PY;aptinc992j;p0p85;2010;20454950.0;992;j
PY;aptinc992j;p0p85;2011;21034746.0;992;j
PY;aptinc992j;p0p85;2012;21021458.0;992;j
PY;aptinc992j;p0p85;2013;21919900.0;992;j
PY;aptinc992j;p0p85;2014;22807184.0;992;j
PY;aptinc992j;p0p85;2015;23105482.0;992;j
PY;aptinc992j;p0p85;2016;23755902.0;992;j
PY;aptinc992j;p0p85;2017;24891476.0;992;j
PY;aptinc992j;p0p85;2018;25428362.0;992;j
PY;aptinc992j;p0p85;2019;25295416.0;992;j
PY;aptinc992j;p99.3p100;1980;1021359201.3;992;j
PY;aptinc992j;p99.3p100;1981;1083278450.0;992;j
PY;aptinc992j;p99.3p100;1982;1046094902.7;992;j
PY;aptinc992j;p99.3p100;1983;980374903.7;992;j
PY;aptinc992j;p99.3p100;1984;955025676.7;992;j
PY;aptinc992j;p99.3p100;1985;960989945.6;992;j
PY;aptinc992j;p99.3p100;1986;974355436.5;992;j
PY;aptinc992j;p99.3p100;1987;991873275.8;992;j
PY;aptinc992j;p99.3p100;1988;1037417881.6;992;j
PY;aptinc992j;p99.3p100;1989;1100290305.2;992;j
PY;aptinc992j;p99.3p100;1990;1107754550.3;992;j
PY;aptinc992j;p99.3p100;1991;1141265403.0;992;j
PY;aptinc992j;p99.3p100;1992;1131009732.4;992;j
PY;aptinc992j;p99.3p100;1993;1171399855.4;992;j
PY;aptinc992j;p99.3p100;1994;1210061595.7;992;j
PY;aptinc992j;p99.3p100;1995;1126107765.9;992;j
PY;aptinc992j;p99.3p100;1996;1162821387.6;992;j
PY;aptinc992j;p99.3p100;1997;1144748393.2;992;j
PY;aptinc992j;p99.3p100;1998;1116136017.4;992;j
PY;aptinc992j;p99.3p100;1999;1065711757.0;992;j
PY;aptinc992j;p99.3p100;2000;956859168.8;992;j
PY;aptinc992j;p99.3p100;2001;937970995.3;992;j
PY;aptinc992j;p99.3p100;2002;950875020.0;992;j
PY;aptinc992j;p99.3p100;2003;946793504.5;992;j
PY;aptinc992j;p99.3p100;2004;950376824.2;992;j
PY;aptinc992j;p99.3p100;2005;900803522.7;992;j
PY;aptinc992j;p99.3p100;2006;1009923315.6;992;j
PY;aptinc992j;p99.3p100;2007;1123460545.8;992;j
PY;aptinc992j;p99.3p100;2008;1110297602.9;992;j
PY;aptinc992j;p99.3p100;2009;1006530329.1;992;j
PY;aptinc992j;p99.3p100;2010;1068855894.2;992;j
PY;aptinc992j;p99.3p100;2011;1159216172.7;992;j
PY;aptinc992j;p99.3p100;2012;1037212669.1;992;j
PY;aptinc992j;p99.3p100;2013;1193856119.4;992;j
PY;aptinc992j;p99.3p100;2014;1208339168.3;992;j
PY;aptinc992j;p99.3p100;2015;1197202223.6;992;j
PY;aptinc992j;p99.3p100;2016;1242646142.3;992;j
PY;aptinc992j;p99.3p100;2017;1221964626.0;992;j
PY;aptinc992j;p99.3p100;2018;1226687259.6;992;j
PY;aptinc992j;p99.3p100;2019;1220273919.2;992;j
PY;mfkpin999i;p0p100;2008;59179335155712.0;999;i
PY;mfkpin999i;p0p100;2009;52671264325632.0;999;i
PY;mfkpin999i;p0p100;2010;59364371070976.0;999;i
PY;mfkpin999i;p0p100;2011;62609692819456.0;999;i
PY;mfkpin999i;p0p100;2012;56301530906624.0;999;i
PY;mfkpin999i;p0p100;2013;62150945013760.0;999;i
PY;mfkpin999i;p0p100;2014;65661275471872.0;999;i
PY;mfkpin999i;p0p100;2015;68390714605568.0;999;i
PY;mfkpin999i;p0p100;2016;72900543512576.0;999;i
PY;mfkpin999i;p0p100;2017;79812873945088.0;999;i
PY;mfkpin999i;p0p100;2018;81121421295616.0;999;i
PY;aptxgo999i;p0p100;2008;1799744.3;999;i
PY;aptxgo999i;p0p100;2009;1726319.1;999;i
PY;aptxgo999i;p0p100;2010;2156988.0;999;i
PY;aptxgo999i;p0p100;2011;2259251.8;999;i
PY;aptxgo999i;p0p100;2012;2217262.8;999;i
PY;aptxgo999i;p0p100;2013;2259817.0;999;i
PY;aptxgo999i;p0p100;2014;2530156.0;999;i
PY;aptxgo999i;p0p100;2015;2536789.8;999;i
PY;aptxgo999i;p0p100;2016;2543867.8;999;i
PY;aptxgo999i;p0p100;2017;2735200.8;999;i
PY;aptxgo999i;p0p100;2018;2825782.8;999;i
PY;sptinc992j;p0p99.8;1980;0.8733;992;j
PY;sptinc992j;p0p99.8;1981;0.8733;992;j
PY;sptinc992j;p0p99.8;1982;0.8733;992;j
PY;sptinc992j;p0p99.8;1983;0.8733;992;j
PY;sptinc992j;p0p99.8;1984;0.8733;992;j
PY;sptinc992j;p0p99.8;1985;0.8733;992;j
PY;sptinc992j;p0p99.8;1986;0.8733;992;j
PY;sptinc992j;p0p99.8;1987;0.8733;992;j
PY;sptinc992j;p0p99.8;1988;0.8733;992;j
PY;sptinc992j;p0p99.8;1989;0.8733;992;j
PY;sptinc992j;p0p99.8;1990;0.8733;992;j
PY;sptinc992j;p0p99.8;1991;0.8733;992;j
PY;sptinc992j;p0p99.8;1992;0.8733;992;j
PY;sptinc992j;p0p99.8;1993;0.8733;992;j
PY;sptinc992j;p0p99.8;1994;0.8733;992;j
PY;sptinc992j;p0p99.8;1995;0.8733;992;j
PY;sptinc992j;p0p99.8;1996;0.8733;992;j
PY;sptinc992j;p0p99.8;1997;0.8733;992;j
PY;sptinc992j;p0p99.8;1998;0.8733;992;j
PY;sptinc992j;p0p99.8;1999;0.8733;992;j
PY;sptinc992j;p0p99.8;2000;0.8733;992;j
PY;sptinc992j;p0p99.8;2001;0.8733;992;j
PY;sptinc992j;p0p99.8;2002;0.8733;992;j
PY;sptinc992j;p0p99.8;2003;0.8637;992;j
PY;sptinc992j;p0p99.8;2004;0.8671;992;j
PY;sptinc992j;p0p99.8;2005;0.8757;992;j
PY;sptinc992j;p0p99.8;2006;0.8637;992;j
PY;sptinc992j;p0p99.8;2007;0.8577;992;j
PY;sptinc992j;p0p99.8;2008;0.8687;992;j
PY;sptinc992j;p0p99.8;2009;0.8795;992;j
PY;sptinc992j;p0p99.8;2010;0.8826;992;j
PY;sptinc992j;p0p99.8;2011;0.875;992;j
PY;sptinc992j;p0p99.8;2012;0.8817;992;j
PY;sptinc992j;p0p99.8;2013;0.8708;992;j
PY;sptinc992j;p0p99.8;2014;0.8722;992;j
PY;sptinc992j;p0p99.8;2015;0.8753;992;j
PY;sptinc992j;p0p99.8;2016;0.87;992;j
PY;sptinc992j;p0p99.8;2017;0.8796;992;j
PY;sptinc992j;p0p99.8;2018;0.8797;992;j
PY;sptinc992j;p0p99.8;2019;0.8797;992;j
PY;agsrho992i;p0p100;2008;2240346.5;992;i
PY;agsrho992i;p0p100;2009;2283612.8;992;i
PY;agsrho992i;p0p100;2010;2318547.0;992;i
PY;agsrho992i;p0p100;2011;2347505.0;992;i
PY;agsrho992i;p0p100;2012;2424224.0;992;i
PY;agsrho992i;p0p100;2013;2548172.8;992;i
PY;agsrho992i;p0p100;2014;2693299.5;992;i
PY;agsrho992i;p0p100;2015;2893630.5;992;i
PY;agsrho992i;p0p100;2016;3019287.0;992;i
PY;agsrho992i;p0p100;2017;3110086.3;992;i
PY;agsrho992i;p0p100;2018;3145690.8;992;i
PY;aptinc992j;p97p100;1980;416204765.5;992;j
PY;aptinc992j;p97p100;1981;441436913.3;992;j
PY;aptinc992j;p97p100;1982;426284585.3;992;j
PY;aptinc992j;p97p100;1983;399503628.4;992;j
PY;aptinc992j;p97p100;1984;389173796.3;992;j
PY;aptinc992j;p97p100;1985;391604241.1;992;j
PY;aptinc992j;p97p100;1986;397050690.3;992;j
PY;aptinc992j;p97p100;1987;404189225.1;992;j
PY;aptinc992j;p97p100;1988;422748691.7;992;j
PY;aptinc992j;p97p100;1989;448369259.1;992;j
PY;aptinc992j;p97p100;1990;451410945.5;992;j
PY;aptinc992j;p97p100;1991;465066647.2;992;j
PY;aptinc992j;p97p100;1992;460887452.5;992;j
PY;aptinc992j;p97p100;1993;477346462.9;992;j
PY;aptinc992j;p97p100;1994;493101155.7;992;j
PY;aptinc992j;p97p100;1995;458889896.9;992;j
PY;aptinc992j;p97p100;1996;473850729.8;992;j
PY;aptinc992j;p97p100;1997;466485968.8;992;j
PY;aptinc992j;p97p100;1998;454826400.7;992;j
PY;aptinc992j;p97p100;1999;434278470.6;992;j
PY;aptinc992j;p97p100;2000;389920946.0;992;j
PY;aptinc992j;p97p100;2001;382223998.7;992;j
PY;aptinc992j;p97p100;2002;387482400.1;992;j
PY;aptinc992j;p97p100;2003;376071761.1;992;j
PY;aptinc992j;p97p100;2004;380027403.8;992;j
PY;aptinc992j;p97p100;2005;369235579.7;992;j
PY;aptinc992j;p97p100;2006;402353287.0;992;j
PY;aptinc992j;p97p100;2007;439602618.5;992;j
PY;aptinc992j;p97p100;2008;446110312.2;992;j
PY;aptinc992j;p97p100;2009;416075496.9;992;j
PY;aptinc992j;p97p100;2010;446281349.0;992;j
PY;aptinc992j;p97p100;2011;472169499.4;992;j
PY;aptinc992j;p97p100;2012;428241484.1;992;j
PY;aptinc992j;p97p100;2013;476236186.1;992;j
