country;variable;percentile;year;value;age;pop
DO;sptinc992j;p99.93p99.94;1992;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1993;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1994;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1995;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1996;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1997;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1998;0.0048;992;j
DO;sptinc992j;p99.93p99.94;1999;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2000;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2001;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2002;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2003;0.006;992;j
DO;sptinc992j;p99.93p99.94;2004;0.005;992;j
DO;sptinc992j;p99.93p99.94;2005;0.0045;992;j
DO;sptinc992j;p99.93p99.94;2006;0.0051;992;j
DO;sptinc992j;p99.93p99.94;2007;0.0057;992;j
DO;sptinc992j;p99.93p99.94;2008;0.0058;992;j
DO;sptinc992j;p99.93p99.94;2009;0.0047;992;j
DO;sptinc992j;p99.93p99.94;2010;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2011;0.0049;992;j
DO;sptinc992j;p99.93p99.94;2012;0.0045;992;j
DO;sptinc992j;p99.93p99.94;2013;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2014;0.0048;992;j
DO;sptinc992j;p99.93p99.94;2015;0.0047;992;j
DO;sptinc992j;p99.93p99.94;2016;0.0049;992;j
DO;sptinc992j;p99.93p99.94;2017;0.0046;992;j
DO;sptinc992j;p99.93p99.94;2018;0.0045;992;j
DO;sptinc992j;p99.93p99.94;2019;0.0045;992;j
DO;agninc999i;p0p100;1950;55806.4;999;i
DO;agninc999i;p0p100;1951;60496.9;999;i
DO;agninc999i;p0p100;1952;63370.9;999;i
DO;agninc999i;p0p100;1953;60555.5;999;i
DO;agninc999i;p0p100;1954;61925.2;999;i
DO;agninc999i;p0p100;1955;63568.8;999;i
DO;agninc999i;p0p100;1956;67623.0;999;i
DO;agninc999i;p0p100;1957;69495.4;999;i
DO;agninc999i;p0p100;1958;70760.5;999;i
DO;agninc999i;p0p100;1959;68800.3;999;i
DO;agninc999i;p0p100;1960;69788.0;999;i
DO;agninc999i;p0p100;1961;65931.0;999;i
DO;agninc999i;p0p100;1962;74655.7;999;i
DO;agninc999i;p0p100;1963;76951.4;999;i
DO;agninc999i;p0p100;1964;79554.4;999;i
DO;agninc999i;p0p100;1965;67458.6;999;i
DO;agninc999i;p0p100;1966;74205.6;999;i
DO;agninc999i;p0p100;1967;74381.9;999;i
DO;agninc999i;p0p100;1968;72374.8;999;i
DO;agninc999i;p0p100;1969;77953.1;999;i
DO;agninc999i;p0p100;1970;88320.5;999;i
DO;agninc999i;p0p100;1971;95282.5;999;i
DO;agninc999i;p0p100;1972;101859.6;999;i
DO;agninc999i;p0p100;1973;111145.0;999;i
DO;agninc999i;p0p100;1974;114973.4;999;i
DO;agninc999i;p0p100;1975;117816.9;999;i
DO;agninc999i;p0p100;1976;123003.2;999;i
DO;agninc999i;p0p100;1977;126621.5;999;i
DO;agninc999i;p0p100;1978;125525.5;999;i
DO;agninc999i;p0p100;1979;127576.5;999;i
DO;agninc999i;p0p100;1980;133748.7;999;i
DO;agninc999i;p0p100;1981;136907.1;999;i
DO;agninc999i;p0p100;1982;136859.4;999;i
DO;agninc999i;p0p100;1983;139752.9;999;i
DO;agninc999i;p0p100;1984;139751.0;999;i
DO;agninc999i;p0p100;1985;131228.3;999;i
DO;agninc999i;p0p100;1986;133843.6;999;i
DO;agninc999i;p0p100;1987;143157.8;999;i
DO;agninc999i;p0p100;1988;143862.1;999;i
DO;agninc999i;p0p100;1989;149940.0;999;i
DO;agninc999i;p0p100;1990;139579.0;999;i
DO;agninc999i;p0p100;1991;139333.1;999;i
DO;agninc999i;p0p100;1992;150619.9;999;i
DO;agninc999i;p0p100;1993;154630.3;999;i
DO;agninc999i;p0p100;1994;156999.1;999;i
DO;agninc999i;p0p100;1995;162888.1;999;i
DO;agninc999i;p0p100;1996;170392.2;999;i
DO;agninc999i;p0p100;1997;182860.0;999;i
DO;agninc999i;p0p100;1998;191603.1;999;i
DO;agninc999i;p0p100;1999;199440.9;999;i
DO;agninc999i;p0p100;2000;205526.0;999;i
DO;agninc999i;p0p100;2001;207612.3;999;i
DO;agninc999i;p0p100;2002;213370.2;999;i
DO;agninc999i;p0p100;2003;202822.9;999;i
DO;agninc999i;p0p100;2004;202199.7;999;i
DO;agninc999i;p0p100;2005;224546.3;999;i
DO;agninc999i;p0p100;2006;243104.8;999;i
DO;agninc999i;p0p100;2007;257423.0;999;i
DO;agninc999i;p0p100;2008;265926.6;999;i
DO;agninc999i;p0p100;2009;265079.6;999;i
DO;agninc999i;p0p100;2010;283431.4;999;i
DO;agninc999i;p0p100;2011;288231.7;999;i
DO;agninc999i;p0p100;2012;292089.5;999;i
DO;agninc999i;p0p100;2013;300253.3;999;i
DO;agninc999i;p0p100;2014;317093.1;999;i
DO;agninc999i;p0p100;2015;337397.3;999;i
DO;agninc999i;p0p100;2016;354711.0;999;i
DO;agninc999i;p0p100;2017;365220.8;999;i
DO;agninc999i;p0p100;2018;387462.6;999;i
DO;agninc999i;p0p100;2019;404557.9;999;i
DO;bptinc992j;p56p100;1980;3.5204799175;992;j
DO;bptinc992j;p56p100;1981;3.5204799175;992;j
DO;bptinc992j;p56p100;1982;3.5204801559;992;j
DO;bptinc992j;p56p100;1983;3.5204801559;992;j
DO;bptinc992j;p56p100;1984;3.5204801559;992;j
DO;bptinc992j;p56p100;1985;3.5204801559;992;j
DO;bptinc992j;p56p100;1986;3.5204799175;992;j
DO;bptinc992j;p56p100;1987;3.5204799175;992;j
DO;bptinc992j;p56p100;1988;3.5204801559;992;j
DO;bptinc992j;p56p100;1989;3.5204799175;992;j
DO;bptinc992j;p56p100;1990;3.5204799175;992;j
DO;bptinc992j;p56p100;1991;3.5204801559;992;j
DO;bptinc992j;p56p100;1992;3.5204799175;992;j
DO;bptinc992j;p56p100;1993;3.5204801559;992;j
DO;bptinc992j;p56p100;1994;3.5204799175;992;j
DO;bptinc992j;p56p100;1995;3.5204799175;992;j
DO;bptinc992j;p56p100;1996;3.5204799175;992;j
DO;bptinc992j;p56p100;1997;3.5204801559;992;j
DO;bptinc992j;p56p100;1998;3.5204799175;992;j
DO;bptinc992j;p56p100;1999;3.5204799175;992;j
DO;bptinc992j;p56p100;2000;3.5204801559;992;j
DO;bptinc992j;p56p100;2001;3.5204801559;992;j
DO;bptinc992j;p56p100;2002;3.5204799175;992;j
DO;bptinc992j;p56p100;2003;3.5502636433;992;j
DO;bptinc992j;p56p100;2004;3.4508371353;992;j
DO;bptinc992j;p56p100;2005;3.4381737709;992;j
DO;bptinc992j;p56p100;2006;3.5176227093;992;j
DO;bptinc992j;p56p100;2007;3.5978043079;992;j
DO;bptinc992j;p56p100;2008;3.5355169773;992;j
DO;bptinc992j;p56p100;2009;3.4012076855;992;j
DO;bptinc992j;p56p100;2010;3.3557407856;992;j
DO;bptinc992j;p56p100;2011;3.3513634205;992;j
DO;bptinc992j;p56p100;2012;3.1568095684;992;j
DO;bptinc992j;p56p100;2013;3.2394447327;992;j
DO;bptinc992j;p56p100;2014;3.1956489086;992;j
DO;bptinc992j;p56p100;2015;3.1415500641;992;j
DO;bptinc992j;p56p100;2016;3.0830876827;992;j
DO;bptinc992j;p56p100;2017;3.0427994728;992;j
DO;bptinc992j;p56p100;2018;2.9851150513;992;j
DO;bptinc992j;p56p100;2019;2.9851150513;992;j
DO;mndpro999i;p0p100;1950;127137218560.0;999;i
DO;mndpro999i;p0p100;1951;142338244608.0;999;i
DO;mndpro999i;p0p100;1952;153991413760.0;999;i
DO;mndpro999i;p0p100;1953;151618584576.0;999;i
DO;mndpro999i;p0p100;1954;160248643584.0;999;i
DO;mndpro999i;p0p100;1955;170084106240.0;999;i
DO;mndpro999i;p0p100;1956;187359690752.0;999;i
DO;mndpro999i;p0p100;1957;199173849088.0;999;i
DO;mndpro999i;p0p100;1958;209762172928.0;999;i
DO;mndpro999i;p0p100;1959;210602033152.0;999;i
DO;mndpro999i;p0p100;1960;220925067264.0;999;i
DO;mndpro999i;p0p100;1961;215111581696.0;999;i
DO;mndpro999i;p0p100;1962;252809904128.0;999;i
DO;mndpro999i;p0p100;1963;269346783232.0;999;i
DO;mndpro999i;p0p100;1964;287835389952.0;999;i
DO;mndpro999i;p0p100;1965;250159382528.0;999;i
DO;mndpro999i;p0p100;1966;284866805760.0;999;i
DO;mndpro999i;p0p100;1967;294019891200.0;999;i
DO;mndpro999i;p0p100;1968;293693128704.0;999;i
DO;mndpro999i;p0p100;1969;325608341504.0;999;i
DO;mndpro999i;p0p100;1970;385624211456.0;999;i
DO;mndpro999i;p0p100;1971;427535335424.0;999;i
DO;mndpro999i;p0p100;1972;471988469760.0;999;i
DO;mndpro999i;p0p100;1973;532839956480.0;999;i
DO;mndpro999i;p0p100;1974;564851441664.0;999;i
DO;mndpro999i;p0p100;1975;594146295808.0;999;i
DO;mndpro999i;p0p100;1976;634129678336.0;999;i
DO;mndpro999i;p0p100;1977;666105479168.0;999;i
DO;mndpro999i;p0p100;1978;681258713088.0;999;i
DO;mndpro999i;p0p100;1979;711221837824.0;999;i
DO;mndpro999i;p0p100;1980;767831113728.0;999;i
DO;mndpro999i;p0p100;1981;800687718400.0;999;i
DO;mndpro999i;p0p100;1982;814288273408.0;999;i
DO;mndpro999i;p0p100;1983;851974225920.0;999;i
DO;mndpro999i;p0p100;1984;862654103552.0;999;i
DO;mndpro999i;p0p100;1985;844337840128.0;999;i
DO;mndpro999i;p0p100;1986;874079846400.0;999;i
DO;mndpro999i;p0p100;1987;962511241216.0;999;i
DO;mndpro999i;p0p100;1988;983262494720.0;999;i
DO;mndpro999i;p0p100;1989;1026531721216.0;999;i
DO;mndpro999i;p0p100;1990;970534158336.0;999;i
DO;mndpro999i;p0p100;1991;975744860160.0;999;i
DO;mndpro999i;p0p100;1992;1096455749632.0;999;i
DO;mndpro999i;p0p100;1993;1167290007552.0;999;i
DO;mndpro999i;p0p100;1994;1208987156480.0;999;i
DO;mndpro999i;p0p100;1995;1271712186368.0;999;i
DO;mndpro999i;p0p100;1996;1350140297216.0;999;i
DO;mndpro999i;p0p100;1997;1469987553280.0;999;i
DO;mndpro999i;p0p100;1998;1567729516544.0;999;i
DO;mndpro999i;p0p100;1999;1660065284096.0;999;i
DO;mndpro999i;p0p100;2000;1736646590464.0;999;i
DO;mndpro999i;p0p100;2001;1777754570752.0;999;i
DO;mndpro999i;p0p100;2002;1858042855424.0;999;i
DO;mndpro999i;p0p100;2003;1828869505024.0;999;i
DO;mndpro999i;p0p100;2004;1874084102144.0;999;i
DO;mndpro999i;p0p100;2005;2053853675520.0;999;i
DO;mndpro999i;p0p100;2006;2244923621376.0;999;i
DO;mndpro999i;p0p100;2007;2412982042624.0;999;i
DO;mndpro999i;p0p100;2008;2491671117824.0;999;i
DO;mndpro999i;p0p100;2009;2514581454848.0;999;i
DO;mndpro999i;p0p100;2010;2717545136128.0;999;i
DO;mndpro999i;p0p100;2011;2804857438208.0;999;i
DO;mndpro999i;p0p100;2012;2882478276608.0;999;i
DO;mndpro999i;p0p100;2013;3014335660032.0;999;i
DO;mndpro999i;p0p100;2014;3225547702272.0;999;i
DO;mndpro999i;p0p100;2015;3447012458496.0;999;i
DO;mndpro999i;p0p100;2016;3674025492480.0;999;i
DO;mndpro999i;p0p100;2017;3839527747584.0;999;i
DO;mndpro999i;p0p100;2018;4105872867328.0;999;i
DO;mndpro999i;p0p100;2019;4327530037248.0;999;i
DO;tptinc992j;p0p99.993;1980;0.0;992;j
DO;tptinc992j;p0p99.993;1981;0.0;992;j
DO;tptinc992j;p0p99.993;1982;0.0;992;j
DO;tptinc992j;p0p99.993;1983;0.0;992;j
DO;tptinc992j;p0p99.993;1984;0.0;992;j
DO;tptinc992j;p0p99.993;1985;0.0;992;j
DO;tptinc992j;p0p99.993;1986;0.0;992;j
DO;tptinc992j;p0p99.993;1987;0.0;992;j
DO;tptinc992j;p0p99.993;1988;0.0;992;j
DO;tptinc992j;p0p99.993;1989;0.0;992;j
DO;tptinc992j;p0p99.993;1990;0.0;992;j
DO;tptinc992j;p0p99.993;1991;0.0;992;j
DO;tptinc992j;p0p99.993;1992;0.0;992;j
DO;tptinc992j;p0p99.993;1993;0.0;992;j
DO;tptinc992j;p0p99.993;1994;0.0;992;j
DO;tptinc992j;p0p99.993;1995;0.0;992;j
DO;tptinc992j;p0p99.993;1996;0.0;992;j
DO;tptinc992j;p0p99.993;1997;0.0;992;j
DO;tptinc992j;p0p99.993;1998;0.0;992;j
DO;tptinc992j;p0p99.993;1999;0.0;992;j
DO;tptinc992j;p0p99.993;2000;0.0;992;j
DO;tptinc992j;p0p99.993;2001;0.0;992;j
DO;tptinc992j;p0p99.993;2002;0.0;992;j
DO;tptinc992j;p0p99.993;2003;0.0;992;j
DO;tptinc992j;p0p99.993;2004;0.0;992;j
DO;tptinc992j;p0p99.993;2005;0.0;992;j
DO;tptinc992j;p0p99.993;2006;0.0;992;j
DO;tptinc992j;p0p99.993;2007;0.0;992;j
DO;tptinc992j;p0p99.993;2008;0.0;992;j
DO;tptinc992j;p0p99.993;2009;0.0;992;j
DO;tptinc992j;p0p99.993;2010;0.0;992;j
DO;tptinc992j;p0p99.993;2011;58.6;992;j
DO;tptinc992j;p0p99.993;2012;96.7;992;j
DO;tptinc992j;p0p99.993;2013;0.0;992;j
DO;tptinc992j;p0p99.993;2014;172.7;992;j
DO;tptinc992j;p0p99.993;2015;58.4;992;j
DO;tptinc992j;p0p99.993;2016;0.0;992;j
DO;tptinc992j;p0p99.993;2017;0.0;992;j
DO;tptinc992j;p0p99.993;2018;0.0;992;j
DO;tptinc992j;p0p99.993;2019;0.0;992;j
DO;tptinc992j;p77p100;1980;287225.7;992;j
DO;tptinc992j;p77p100;1981;290560.3;992;j
DO;tptinc992j;p77p100;1982;287162.5;992;j
DO;tptinc992j;p77p100;1983;289927.2;992;j
DO;tptinc992j;p77p100;1984;286929.2;992;j
DO;tptinc992j;p77p100;1985;266390.1;992;j
DO;tptinc992j;p77p100;1986;268882.4;992;j
DO;tptinc992j;p77p100;1987;284534.6;992;j
DO;tptinc992j;p77p100;1988;283199.9;992;j
DO;tptinc992j;p77p100;1989;292716.6;992;j
DO;tptinc992j;p77p100;1990;270218.2;992;j
DO;tptinc992j;p77p100;1991;266303.0;992;j
DO;tptinc992j;p77p100;1992;288361.8;992;j
DO;tptinc992j;p77p100;1993;290855.7;992;j
DO;tptinc992j;p77p100;1994;296103.0;992;j
DO;tptinc992j;p77p100;1995;303406.4;992;j
DO;tptinc992j;p77p100;1996;315566.9;992;j
DO;tptinc992j;p77p100;1997;335955.6;992;j
DO;tptinc992j;p77p100;1998;348940.0;992;j
DO;tptinc992j;p77p100;1999;360168.9;992;j
DO;tptinc992j;p77p100;2000;368172.8;992;j
DO;tptinc992j;p77p100;2001;368461.6;992;j
DO;tptinc992j;p77p100;2002;375765.6;992;j
DO;tptinc992j;p77p100;2003;347603.8;992;j
DO;tptinc992j;p77p100;2004;345597.8;992;j
DO;tptinc992j;p77p100;2005;387764.8;992;j
DO;tptinc992j;p77p100;2006;408925.0;992;j
DO;tptinc992j;p77p100;2007;425916.4;992;j
DO;tptinc992j;p77p100;2008;445759.6;992;j
DO;tptinc992j;p77p100;2009;446112.2;992;j
DO;tptinc992j;p77p100;2010;469466.1;992;j
DO;tptinc992j;p77p100;2011;469367.2;992;j
DO;tptinc992j;p77p100;2012;488022.2;992;j
DO;tptinc992j;p77p100;2013;482970.1;992;j
DO;tptinc992j;p77p100;2014;509809.4;992;j
DO;tptinc992j;p77p100;2015;538235.9;992;j
DO;tptinc992j;p77p100;2016;567047.1;992;j
DO;tptinc992j;p77p100;2017;584755.2;992;j
DO;tptinc992j;p77p100;2018;618969.1;992;j
DO;tptinc992j;p77p100;2019;641662.7;992;j
DO;accshn999i;p0p100;1991;37.3;999;i
DO;accshn999i;p0p100;1992;45.4;999;i
DO;accshn999i;p0p100;1993;50.3;999;i
DO;accshn999i;p0p100;1994;49.8;999;i
DO;accshn999i;p0p100;1995;37.7;999;i
DO;accshn999i;p0p100;1996;-3.5;999;i
DO;accshn999i;p0p100;2007;57.9;999;i
DO;accshn999i;p0p100;2008;53.5;999;i
DO;accshn999i;p0p100;2009;69.6;999;i
DO;accshn999i;p0p100;2010;87.4;999;i
DO;accshn999i;p0p100;2011;115.1;999;i
DO;accshn999i;p0p100;2012;72.6;999;i
DO;accshn999i;p0p100;2013;84.7;999;i
DO;agsmhn999i;p0p100;1991;55580.3;999;i
DO;agsmhn999i;p0p100;1992;59754.0;999;i
DO;agsmhn999i;p0p100;1993;63899.5;999;i
DO;agsmhn999i;p0p100;1994;63766.1;999;i
DO;agsmhn999i;p0p100;1995;66310.0;999;i
DO;agsmhn999i;p0p100;1996;74996.8;999;i
DO;agsmhn999i;p0p100;2007;71903.7;999;i
DO;agsmhn999i;p0p100;2008;75729.7;999;i
DO;agsmhn999i;p0p100;2009;75230.6;999;i
DO;agsmhn999i;p0p100;2010;83150.8;999;i
DO;agsmhn999i;p0p100;2011;88087.0;999;i
DO;agsmhn999i;p0p100;2012;88357.8;999;i
DO;agsmhn999i;p0p100;2013;87769.6;999;i
DO;ansmho999i;p0p100;1991;54410.3;999;i
DO;ansmho999i;p0p100;1992;58724.6;999;i
DO;ansmho999i;p0p100;1993;62518.6;999;i
DO;ansmho999i;p0p100;1994;62594.2;999;i
DO;ansmho999i;p0p100;1995;64930.1;999;i
DO;ansmho999i;p0p100;1996;74138.8;999;i
DO;ansmho999i;p0p100;2007;70446.2;999;i
DO;ansmho999i;p0p100;2008;74246.1;999;i
DO;ansmho999i;p0p100;2009;73800.6;999;i
DO;ansmho999i;p0p100;2010;81499.0;999;i
DO;ansmho999i;p0p100;2011;86481.1;999;i
DO;ansmho999i;p0p100;2012;86764.9;999;i
DO;ansmho999i;p0p100;2013;86017.3;999;i
DO;ansrho999i;p0p100;1991;609.8;999;i
DO;ansrho999i;p0p100;1992;1058.2;999;i
DO;ansrho999i;p0p100;1993;1768.0;999;i
DO;ansrho999i;p0p100;1994;1917.4;999;i
DO;ansrho999i;p0p100;1995;2239.5;999;i
DO;ansrho999i;p0p100;1996;1441.4;999;i
DO;ansrho999i;p0p100;2007;15601.2;999;i
DO;ansrho999i;p0p100;2008;16159.2;999;i
DO;ansrho999i;p0p100;2009;17635.5;999;i
DO;ansrho999i;p0p100;2010;19159.3;999;i
DO;ansrho999i;p0p100;2011;21508.6;999;i
DO;ansrho999i;p0p100;2012;21199.0;999;i
DO;ansrho999i;p0p100;2013;21272.8;999;i
DO;aprpfc992i;p0p100;1991;-4259.0;992;i
DO;aprpfc992i;p0p100;1992;-2321.6;992;i
DO;aprpfc992i;p0p100;1993;-1065.6;992;i
DO;aprpfc992i;p0p100;1994;-963.5;992;i
DO;aprpfc992i;p0p100;1995;-1691.1;992;i
DO;aprpfc992i;p0p100;1996;-828.6;992;i
DO;aprpfc992i;p0p100;2007;-10383.4;992;i
DO;aprpfc992i;p0p100;2008;-8238.2;992;i
DO;aprpfc992i;p0p100;2009;-8465.3;992;i
DO;aprpfc992i;p0p100;2010;-5725.7;992;i
DO;aprpfc992i;p0p100;2011;-7438.7;992;i
DO;aprpfc992i;p0p100;2012;-8531.8;992;i
DO;aprpfc992i;p0p100;2013;-6899.7;992;i
DO;sptinc992j;p31p100;1980;0.9672;992;j
DO;sptinc992j;p31p100;1981;0.9672;992;j
DO;sptinc992j;p31p100;1982;0.9672;992;j
DO;sptinc992j;p31p100;1983;0.9672;992;j
DO;sptinc992j;p31p100;1984;0.9672;992;j
DO;sptinc992j;p31p100;1985;0.9672;992;j
DO;sptinc992j;p31p100;1986;0.9672;992;j
DO;sptinc992j;p31p100;1987;0.9672;992;j
DO;sptinc992j;p31p100;1988;0.9672;992;j
DO;sptinc992j;p31p100;1989;0.9672;992;j
DO;sptinc992j;p31p100;1990;0.9672;992;j
DO;sptinc992j;p31p100;1991;0.9672;992;j
DO;sptinc992j;p31p100;1992;0.9672;992;j
DO;sptinc992j;p31p100;1993;0.9672;992;j
DO;sptinc992j;p31p100;1994;0.9672;992;j
DO;sptinc992j;p31p100;1995;0.9672;992;j
DO;sptinc992j;p31p100;1996;0.9672;992;j
DO;sptinc992j;p31p100;1997;0.9672;992;j
DO;sptinc992j;p31p100;1998;0.9672;992;j
DO;sptinc992j;p31p100;1999;0.9672;992;j
DO;sptinc992j;p31p100;2000;0.9672;992;j
DO;sptinc992j;p31p100;2001;0.9672;992;j
DO;sptinc992j;p31p100;2002;0.9672;992;j
DO;sptinc992j;p31p100;2003;0.9664;992;j
DO;sptinc992j;p31p100;2004;0.9643;992;j
DO;sptinc992j;p31p100;2005;0.9646;992;j
DO;sptinc992j;p31p100;2006;0.9662;992;j
DO;sptinc992j;p31p100;2007;0.9661;992;j
DO;sptinc992j;p31p100;2008;0.9646;992;j
DO;sptinc992j;p31p100;2009;0.9645;992;j
DO;sptinc992j;p31p100;2010;0.962;992;j
DO;sptinc992j;p31p100;2011;0.962;992;j
DO;sptinc992j;p31p100;2012;0.9593;992;j
DO;sptinc992j;p31p100;2013;0.9598;992;j
DO;sptinc992j;p31p100;2014;0.9583;992;j
DO;sptinc992j;p31p100;2015;0.9588;992;j
DO;sptinc992j;p31p100;2016;0.9588;992;j
DO;sptinc992j;p31p100;2017;0.9584;992;j
DO;sptinc992j;p31p100;2018;0.958;992;j
DO;sptinc992j;p31p100;2019;0.958;992;j
DO;tptinc992j;p0p48;1980;0.0;992;j
DO;tptinc992j;p0p48;1981;0.0;992;j
DO;tptinc992j;p0p48;1982;0.0;992;j
DO;tptinc992j;p0p48;1983;0.0;992;j
DO;tptinc992j;p0p48;1984;0.0;992;j
DO;tptinc992j;p0p48;1985;0.0;992;j
DO;tptinc992j;p0p48;1986;0.0;992;j
DO;tptinc992j;p0p48;1987;0.0;992;j
DO;tptinc992j;p0p48;1988;0.0;992;j
DO;tptinc992j;p0p48;1989;0.0;992;j
DO;tptinc992j;p0p48;1990;0.0;992;j
DO;tptinc992j;p0p48;1991;0.0;992;j
DO;tptinc992j;p0p48;1992;0.0;992;j
DO;tptinc992j;p0p48;1993;0.0;992;j
DO;tptinc992j;p0p48;1994;0.0;992;j
DO;tptinc992j;p0p48;1995;0.0;992;j
DO;tptinc992j;p0p48;1996;0.0;992;j
DO;tptinc992j;p0p48;1997;0.0;992;j
DO;tptinc992j;p0p48;1998;0.0;992;j
DO;tptinc992j;p0p48;1999;0.0;992;j
DO;tptinc992j;p0p48;2000;0.0;992;j
DO;tptinc992j;p0p48;2001;0.0;992;j
DO;tptinc992j;p0p48;2002;0.0;992;j
DO;tptinc992j;p0p48;2003;0.0;992;j
DO;tptinc992j;p0p48;2004;0.0;992;j
DO;tptinc992j;p0p48;2005;0.0;992;j
DO;tptinc992j;p0p48;2006;0.0;992;j
DO;tptinc992j;p0p48;2007;0.0;992;j
DO;tptinc992j;p0p48;2008;0.0;992;j
DO;tptinc992j;p0p48;2009;0.0;992;j
DO;tptinc992j;p0p48;2010;0.0;992;j
DO;tptinc992j;p0p48;2011;58.6;992;j
DO;tptinc992j;p0p48;2012;96.7;992;j
DO;tptinc992j;p0p48;2013;0.0;992;j
DO;tptinc992j;p0p48;2014;172.7;992;j
DO;tptinc992j;p0p48;2015;58.4;992;j
DO;tptinc992j;p0p48;2016;0.0;992;j
DO;tptinc992j;p0p48;2017;0.0;992;j
DO;tptinc992j;p0p48;2018;0.0;992;j
DO;tptinc992j;p0p48;2019;0.0;992;j
DO;aptinc992j;p0p3;2002;14.2;992;j
DO;aptinc992j;p0p3;2003;55.5;992;j
DO;aptinc992j;p0p3;2004;122.3;992;j
DO;aptinc992j;p0p3;2005;163.9;992;j
DO;aptinc992j;p0p3;2006;371.2;992;j
DO;aptinc992j;p0p3;2007;548.9;992;j
DO;aptinc992j;p0p3;2008;797.6;992;j
DO;aptinc992j;p0p3;2009;500.7;992;j
DO;aptinc992j;p0p3;2010;870.4;992;j
DO;aptinc992j;p0p3;2011;632.5;992;j
DO;aptinc992j;p0p3;2012;927.5;992;j
DO;aptinc992j;p0p3;2013;805.1;992;j
DO;aptinc992j;p0p3;2014;1332.2;992;j
DO;aptinc992j;p0p3;2015;867.0;992;j
DO;aptinc992j;p0p3;2016;804.8;992;j
DO;aptinc992j;p0p3;2017;835.2;992;j
DO;aptinc992j;p0p3;2018;798.0;992;j
DO;aptinc992j;p0p3;2019;827.2;992;j
DO;aptinc992j;p99.9p100;1980;22756233.4;992;j
DO;aptinc992j;p99.9p100;1981;23020430.7;992;j
DO;aptinc992j;p99.9p100;1982;22751227.3;992;j
DO;aptinc992j;p99.9p100;1983;22970266.5;992;j
DO;aptinc992j;p99.9p100;1984;22732741.0;992;j
DO;aptinc992j;p99.9p100;1985;21105476.8;992;j
DO;aptinc992j;p99.9p100;1986;21302936.3;992;j
DO;aptinc992j;p99.9p100;1987;22543028.6;992;j
DO;aptinc992j;p99.9p100;1988;22437283.8;992;j
DO;aptinc992j;p99.9p100;1989;23191266.6;992;j
DO;aptinc992j;p99.9p100;1990;21408772.3;992;j
DO;aptinc992j;p99.9p100;1991;21098578.3;992;j
DO;aptinc992j;p99.9p100;1992;22846250.7;992;j
DO;aptinc992j;p99.9p100;1993;23043834.4;992;j
DO;aptinc992j;p99.9p100;1994;23459565.6;992;j
DO;aptinc992j;p99.9p100;1995;24038195.4;992;j
DO;aptinc992j;p99.9p100;1996;25001646.2;992;j
DO;aptinc992j;p99.9p100;1997;26616998.3;992;j
DO;aptinc992j;p99.9p100;1998;27645720.1;992;j
DO;aptinc992j;p99.9p100;1999;28535362.3;992;j
DO;aptinc992j;p99.9p100;2000;29169486.6;992;j
DO;aptinc992j;p99.9p100;2001;29192373.5;992;j
DO;aptinc992j;p99.9p100;2002;29771048.9;992;j
DO;aptinc992j;p99.9p100;2003;30815590.5;992;j
DO;aptinc992j;p99.9p100;2004;29520209.7;992;j
DO;aptinc992j;p99.9p100;2005;29984885.4;992;j
DO;aptinc992j;p99.9p100;2006;36881673.6;992;j
DO;aptinc992j;p99.9p100;2007;40916757.5;992;j
DO;aptinc992j;p99.9p100;2008;37734169.9;992;j
DO;aptinc992j;p99.9p100;2009;32754475.5;992;j
DO;aptinc992j;p99.9p100;2010;34053305.3;992;j
DO;aptinc992j;p99.9p100;2011;37376086.6;992;j
DO;aptinc992j;p99.9p100;2012;35941738.1;992;j
DO;aptinc992j;p99.9p100;2013;40267958.3;992;j
DO;aptinc992j;p99.9p100;2014;41909064.4;992;j
DO;aptinc992j;p99.9p100;2015;42175265.7;992;j
DO;aptinc992j;p99.9p100;2016;47295095.4;992;j
DO;aptinc992j;p99.9p100;2017;43504002.1;992;j
DO;aptinc992j;p99.9p100;2018;46185559.2;992;j
DO;aptinc992j;p99.9p100;2019;47878880.9;992;j
DO;mptxgo999i;p0p100;1991;84137082880.0;999;i
DO;mptxgo999i;p0p100;1992;106467688448.0;999;i
DO;mptxgo999i;p0p100;1993;112332496896.0;999;i
DO;mptxgo999i;p0p100;1994;110921850880.0;999;i
DO;mptxgo999i;p0p100;1995;111694028800.0;999;i
DO;mptxgo999i;p0p100;1996;122517938176.0;999;i
DO;mptxgo999i;p0p100;2007;213956640768.0;999;i
DO;mptxgo999i;p0p100;2008;185836453888.0;999;i
DO;mptxgo999i;p0p100;2009;185213370368.0;999;i
DO;mptxgo999i;p0p100;2010;205357531136.0;999;i
