country;variable;percentile;year;value;age;pop
QK;aptinc992j;p16p100;2011;3600.6;992;j
QK;aptinc992j;p16p100;2012;3731.1;992;j
QK;aptinc992j;p16p100;2013;3827.1;992;j
QK;aptinc992j;p16p100;2014;3938.2;992;j
QK;aptinc992j;p16p100;2015;4053.0;992;j
QK;aptinc992j;p16p100;2016;4044.0;992;j
QK;aptinc992j;p16p100;2017;4083.0;992;j
QK;aptinc992j;p16p100;2018;4197.9;992;j
QK;aptinc992j;p16p100;2019;4276.1;992;j
QK;sptinc992j;p0p50;1980;0.0829;992;j
QK;sptinc992j;p0p50;1981;0.0836;992;j
QK;sptinc992j;p0p50;1982;0.0853;992;j
QK;sptinc992j;p0p50;1983;0.0844;992;j
QK;sptinc992j;p0p50;1984;0.0825;992;j
QK;sptinc992j;p0p50;1985;0.0806;992;j
QK;sptinc992j;p0p50;1986;0.0819;992;j
QK;sptinc992j;p0p50;1987;0.0819;992;j
QK;sptinc992j;p0p50;1988;0.0802;992;j
QK;sptinc992j;p0p50;1989;0.0784;992;j
QK;sptinc992j;p0p50;1990;0.0754;992;j
QK;sptinc992j;p0p50;1991;0.0728;992;j
QK;sptinc992j;p0p50;1992;0.0734;992;j
QK;sptinc992j;p0p50;1993;0.0828;992;j
QK;sptinc992j;p0p50;1994;0.0808;992;j
QK;sptinc992j;p0p50;1995;0.0824;992;j
QK;sptinc992j;p0p50;1996;0.0871;992;j
QK;sptinc992j;p0p50;1997;0.0897;992;j
QK;sptinc992j;p0p50;1998;0.0936;992;j
QK;sptinc992j;p0p50;1999;0.0994;992;j
QK;sptinc992j;p0p50;2000;0.1015;992;j
QK;sptinc992j;p0p50;2001;0.1007;992;j
QK;sptinc992j;p0p50;2002;0.1017;992;j
QK;sptinc992j;p0p50;2003;0.1046;992;j
QK;sptinc992j;p0p50;2004;0.1071;992;j
QK;sptinc992j;p0p50;2005;0.1087;992;j
QK;sptinc992j;p0p50;2006;0.1082;992;j
QK;sptinc992j;p0p50;2007;0.1076;992;j
QK;sptinc992j;p0p50;2008;0.1087;992;j
QK;sptinc992j;p0p50;2009;0.1101;992;j
QK;sptinc992j;p0p50;2010;0.1106;992;j
QK;sptinc992j;p0p50;2011;0.1109;992;j
QK;sptinc992j;p0p50;2012;0.1102;992;j
QK;sptinc992j;p0p50;2013;0.1091;992;j
QK;sptinc992j;p0p50;2014;0.1083;992;j
QK;sptinc992j;p0p50;2015;0.1076;992;j
QK;sptinc992j;p0p50;2016;0.1099;992;j
QK;sptinc992j;p0p50;2017;0.11;992;j
QK;sptinc992j;p0p50;2018;0.1099;992;j
QK;sptinc992j;p0p50;2019;0.1096;992;j
QK;aptinc992j;p11p12;1980;142.4;992;j
QK;aptinc992j;p11p12;1981;141.5;992;j
QK;aptinc992j;p11p12;1982;141.6;992;j
QK;aptinc992j;p11p12;1983;132.9;992;j
QK;aptinc992j;p11p12;1984;129.1;992;j
QK;aptinc992j;p11p12;1985;122.4;992;j
QK;aptinc992j;p11p12;1986;125.1;992;j
QK;aptinc992j;p11p12;1987;127.9;992;j
QK;aptinc992j;p11p12;1988;128.5;992;j
QK;aptinc992j;p11p12;1989;129.4;992;j
QK;aptinc992j;p11p12;1990;128.1;992;j
QK;aptinc992j;p11p12;1991;122.7;992;j
QK;aptinc992j;p11p12;1992;118.9;992;j
QK;aptinc992j;p11p12;1993;141.5;992;j
QK;aptinc992j;p11p12;1994;130.3;992;j
QK;aptinc992j;p11p12;1995;138.0;992;j
QK;aptinc992j;p11p12;1996;149.8;992;j
QK;aptinc992j;p11p12;1997;158.2;992;j
QK;aptinc992j;p11p12;1998;166.1;992;j
QK;aptinc992j;p11p12;1999;189.2;992;j
QK;aptinc992j;p11p12;2000;189.6;992;j
QK;aptinc992j;p11p12;2001;194.7;992;j
QK;aptinc992j;p11p12;2002;194.2;992;j
QK;aptinc992j;p11p12;2003;209.1;992;j
QK;aptinc992j;p11p12;2004;212.9;992;j
QK;aptinc992j;p11p12;2005;222.7;992;j
QK;aptinc992j;p11p12;2006;233.8;992;j
QK;aptinc992j;p11p12;2007;244.3;992;j
QK;aptinc992j;p11p12;2008;252.4;992;j
QK;aptinc992j;p11p12;2009;255.8;992;j
QK;aptinc992j;p11p12;2010;265.1;992;j
QK;aptinc992j;p11p12;2011;271.5;992;j
QK;aptinc992j;p11p12;2012;277.4;992;j
QK;aptinc992j;p11p12;2013;280.4;992;j
QK;aptinc992j;p11p12;2014;289.5;992;j
QK;aptinc992j;p11p12;2015;298.0;992;j
QK;aptinc992j;p11p12;2016;299.8;992;j
QK;aptinc992j;p11p12;2017;301.2;992;j
QK;aptinc992j;p11p12;2018;305.2;992;j
QK;aptinc992j;p11p12;2019;305.0;992;j
QK;aptinc992j;p99.92p100;1980;277224.0;992;j
QK;aptinc992j;p99.92p100;1981;279125.3;992;j
QK;aptinc992j;p99.92p100;1982;274318.8;992;j
QK;aptinc992j;p99.92p100;1983;273334.0;992;j
QK;aptinc992j;p99.92p100;1984;266760.1;992;j
QK;aptinc992j;p99.92p100;1985;269276.9;992;j
QK;aptinc992j;p99.92p100;1986;274489.7;992;j
QK;aptinc992j;p99.92p100;1987;281385.1;992;j
QK;aptinc992j;p99.92p100;1988;289023.7;992;j
QK;aptinc992j;p99.92p100;1989;294088.9;992;j
QK;aptinc992j;p99.92p100;1990;299689.2;992;j
QK;aptinc992j;p99.92p100;1991;306215.5;992;j
QK;aptinc992j;p99.92p100;1992;298948.8;992;j
QK;aptinc992j;p99.92p100;1993;267305.6;992;j
QK;aptinc992j;p99.92p100;1994;231421.5;992;j
QK;aptinc992j;p99.92p100;1995;238825.0;992;j
QK;aptinc992j;p99.92p100;1996;235189.0;992;j
QK;aptinc992j;p99.92p100;1997;225340.0;992;j
QK;aptinc992j;p99.92p100;1998;211061.9;992;j
QK;aptinc992j;p99.92p100;1999;202265.7;992;j
QK;aptinc992j;p99.92p100;2000;194657.9;992;j
QK;aptinc992j;p99.92p100;2001;198619.4;992;j
QK;aptinc992j;p99.92p100;2002;194835.1;992;j
QK;aptinc992j;p99.92p100;2003;191895.8;992;j
QK;aptinc992j;p99.92p100;2004;196059.3;992;j
QK;aptinc992j;p99.92p100;2005;201789.0;992;j
QK;aptinc992j;p99.92p100;2006;211094.2;992;j
QK;aptinc992j;p99.92p100;2007;224771.7;992;j
QK;aptinc992j;p99.92p100;2008;231655.2;992;j
QK;aptinc992j;p99.92p100;2009;228054.4;992;j
QK;aptinc992j;p99.92p100;2010;233245.1;992;j
QK;aptinc992j;p99.92p100;2011;237316.2;992;j
QK;aptinc992j;p99.92p100;2012;242757.9;992;j
QK;aptinc992j;p99.92p100;2013;250627.1;992;j
QK;aptinc992j;p99.92p100;2014;264238.9;992;j
QK;aptinc992j;p99.92p100;2015;275868.2;992;j
QK;aptinc992j;p99.92p100;2016;242915.9;992;j
QK;aptinc992j;p99.92p100;2017;247928.3;992;j
QK;aptinc992j;p99.92p100;2018;254387.4;992;j
QK;aptinc992j;p99.92p100;2019;260079.5;992;j
QK;sptinc992j;p99.996p100;1980;0.0381;992;j
QK;sptinc992j;p99.996p100;1981;0.0378;992;j
QK;sptinc992j;p99.996p100;1982;0.0377;992;j
QK;sptinc992j;p99.996p100;1983;0.0381;992;j
QK;sptinc992j;p99.996p100;1984;0.0394;992;j
QK;sptinc992j;p99.996p100;1985;0.0402;992;j
QK;sptinc992j;p99.996p100;1986;0.0397;992;j
QK;sptinc992j;p99.996p100;1987;0.0399;992;j
QK;sptinc992j;p99.996p100;1988;0.0406;992;j
QK;sptinc992j;p99.996p100;1989;0.0403;992;j
QK;sptinc992j;p99.996p100;1990;0.0408;992;j
QK;sptinc992j;p99.996p100;1991;0.0439;992;j
QK;sptinc992j;p99.996p100;1992;0.0473;992;j
QK;sptinc992j;p99.996p100;1993;0.0366;992;j
QK;sptinc992j;p99.996p100;1994;0.0308;992;j
QK;sptinc992j;p99.996p100;1995;0.0325;992;j
QK;sptinc992j;p99.996p100;1996;0.0299;992;j
QK;sptinc992j;p99.996p100;1997;0.0279;992;j
QK;sptinc992j;p99.996p100;1998;0.0239;992;j
QK;sptinc992j;p99.996p100;1999;0.0207;992;j
QK;sptinc992j;p99.996p100;2000;0.0189;992;j
QK;sptinc992j;p99.996p100;2001;0.0177;992;j
QK;sptinc992j;p99.996p100;2002;0.0165;992;j
QK;sptinc992j;p99.996p100;2003;0.0154;992;j
QK;sptinc992j;p99.996p100;2004;0.0151;992;j
QK;sptinc992j;p99.996p100;2005;0.0145;992;j
QK;sptinc992j;p99.996p100;2006;0.0141;992;j
QK;sptinc992j;p99.996p100;2007;0.0142;992;j
QK;sptinc992j;p99.996p100;2008;0.0142;992;j
QK;sptinc992j;p99.996p100;2009;0.0139;992;j
QK;sptinc992j;p99.996p100;2010;0.0138;992;j
QK;sptinc992j;p99.996p100;2011;0.0137;992;j
QK;sptinc992j;p99.996p100;2012;0.0138;992;j
QK;sptinc992j;p99.996p100;2013;0.0138;992;j
QK;sptinc992j;p99.996p100;2014;0.0145;992;j
QK;sptinc992j;p99.996p100;2015;0.0154;992;j
QK;sptinc992j;p99.996p100;2016;0.0133;992;j
QK;sptinc992j;p99.996p100;2017;0.0135;992;j
QK;sptinc992j;p99.996p100;2018;0.0135;992;j
QK;sptinc992j;p99.996p100;2019;0.0135;992;j
QK;sptinc992j;p70p71;1980;0.0068;992;j
QK;sptinc992j;p70p71;1981;0.0068;992;j
QK;sptinc992j;p70p71;1982;0.0068;992;j
QK;sptinc992j;p70p71;1983;0.0068;992;j
QK;sptinc992j;p70p71;1984;0.0068;992;j
QK;sptinc992j;p70p71;1985;0.0068;992;j
QK;sptinc992j;p70p71;1986;0.0069;992;j
QK;sptinc992j;p70p71;1987;0.0068;992;j
QK;sptinc992j;p70p71;1988;0.0068;992;j
QK;sptinc992j;p70p71;1989;0.0067;992;j
QK;sptinc992j;p70p71;1990;0.0068;992;j
QK;sptinc992j;p70p71;1991;0.0067;992;j
QK;sptinc992j;p70p71;1992;0.0067;992;j
QK;sptinc992j;p70p71;1993;0.007;992;j
QK;sptinc992j;p70p71;1994;0.0073;992;j
QK;sptinc992j;p70p71;1995;0.0073;992;j
QK;sptinc992j;p70p71;1996;0.0073;992;j
QK;sptinc992j;p70p71;1997;0.0073;992;j
QK;sptinc992j;p70p71;1998;0.0074;992;j
QK;sptinc992j;p70p71;1999;0.0074;992;j
QK;sptinc992j;p70p71;2000;0.0074;992;j
QK;sptinc992j;p70p71;2001;0.0073;992;j
QK;sptinc992j;p70p71;2002;0.0073;992;j
QK;sptinc992j;p70p71;2003;0.0073;992;j
QK;sptinc992j;p70p71;2004;0.0074;992;j
QK;sptinc992j;p70p71;2005;0.0074;992;j
QK;sptinc992j;p70p71;2006;0.0074;992;j
QK;sptinc992j;p70p71;2007;0.0073;992;j
QK;sptinc992j;p70p71;2008;0.0073;992;j
QK;sptinc992j;p70p71;2009;0.0074;992;j
QK;sptinc992j;p70p71;2010;0.0075;992;j
QK;sptinc992j;p70p71;2011;0.0076;992;j
QK;sptinc992j;p70p71;2012;0.0077;992;j
QK;sptinc992j;p70p71;2013;0.0077;992;j
QK;sptinc992j;p70p71;2014;0.0077;992;j
QK;sptinc992j;p70p71;2015;0.0076;992;j
QK;sptinc992j;p70p71;2016;0.0078;992;j
QK;sptinc992j;p70p71;2017;0.0078;992;j
QK;sptinc992j;p70p71;2018;0.0078;992;j
QK;sptinc992j;p70p71;2019;0.0078;992;j
QK;npopul902f;p0p100;1950;4221.0;902;f
QK;npopul902f;p0p100;1951;4987.0;902;f
QK;npopul902f;p0p100;1952;5712.0;902;f
QK;npopul902f;p0p100;1953;6077.0;902;f
QK;npopul902f;p0p100;1954;5610.0;902;f
QK;npopul902f;p0p100;1955;3864.0;902;f
QK;npopul902f;p0p100;1956;4429.0;902;f
QK;npopul902f;p0p100;1957;4977.0;902;f
QK;npopul902f;p0p100;1958;5388.0;902;f
QK;npopul902f;p0p100;1959;5266.0;902;f
QK;npopul902f;p0p100;1960;4002.0;902;f
QK;npopul902f;p0p100;1961;5191.0;902;f
QK;npopul902f;p0p100;1962;6335.0;902;f
QK;npopul902f;p0p100;1963;7130.0;902;f
QK;npopul902f;p0p100;1964;7006.0;902;f
QK;npopul902f;p0p100;1965;5306.0;902;f
QK;npopul902f;p0p100;1966;6602.0;902;f
QK;npopul902f;p0p100;1967;7768.0;902;f
QK;npopul902f;p0p100;1968;8568.0;902;f
QK;npopul902f;p0p100;1969;8320.0;902;f
QK;npopul902f;p0p100;1970;6328.0;902;f
QK;npopul902f;p0p100;1971;7907.0;902;f
QK;npopul902f;p0p100;1972;9351.0;902;f
QK;npopul902f;p0p100;1973;10305.0;902;f
QK;npopul902f;p0p100;1974;9993.0;902;f
QK;npopul902f;p0p100;1975;7628.0;902;f
QK;npopul902f;p0p100;1976;9479.0;902;f
QK;npopul902f;p0p100;1977;11165.0;902;f
QK;npopul902f;p0p100;1978;12241.0;902;f
QK;npopul902f;p0p100;1979;11844.0;902;f
QK;npopul902f;p0p100;1980;9039.0;902;f
QK;npopul902f;p0p100;1981;11103.0;902;f
QK;npopul902f;p0p100;1982;12994.0;902;f
QK;npopul902f;p0p100;1983;14241.0;902;f
QK;npopul902f;p0p100;1984;13846.0;902;f
QK;npopul902f;p0p100;1985;10726.0;902;f
QK;npopul902f;p0p100;1986;13364.0;902;f
QK;npopul902f;p0p100;1987;15723.0;902;f
QK;npopul902f;p0p100;1988;17334.0;902;f
QK;npopul902f;p0p100;1989;16996.0;902;f
QK;npopul902f;p0p100;1990;13539.0;902;f
QK;npopul902f;p0p100;1991;17094.0;902;f
QK;npopul902f;p0p100;1992;20282.0;902;f
QK;npopul902f;p0p100;1993;22388.0;902;f
QK;npopul902f;p0p100;1994;21979.0;902;f
QK;npopul902f;p0p100;1995;17742.0;902;f
QK;npopul902f;p0p100;1996;21619.0;902;f
QK;npopul902f;p0p100;1997;25002.0;902;f
QK;npopul902f;p0p100;1998;27198.0;902;f
QK;npopul902f;p0p100;1999;26645.0;902;f
QK;npopul902f;p0p100;2000;21937.0;902;f
QK;npopul902f;p0p100;2001;26604.0;902;f
QK;npopul902f;p0p100;2002;30758.0;902;f
QK;npopul902f;p0p100;2003;33553.0;902;f
QK;npopul902f;p0p100;2004;33121.0;902;f
QK;npopul902f;p0p100;2005;27643.0;902;f
QK;npopul902f;p0p100;2006;33300.0;902;f
QK;npopul902f;p0p100;2007;38051.0;902;f
QK;npopul902f;p0p100;2008;41181.0;902;f
QK;npopul902f;p0p100;2009;40521.0;902;f
QK;npopul902f;p0p100;2010;34084.0;902;f
QK;npopul902f;p0p100;2011;41771.0;902;f
QK;npopul902f;p0p100;2012;48533.0;902;f
QK;npopul902f;p0p100;2013;53020.0;902;f
QK;npopul902f;p0p100;2014;52455.0;902;f
QK;npopul902f;p0p100;2015;44937.0;902;f
QK;npopul902f;p0p100;2016;54001.0;902;f
QK;npopul902f;p0p100;2017;61680.0;902;f
QK;npopul902f;p0p100;2018;67039.0;902;f
QK;npopul902f;p0p100;2019;67186.0;902;f
QK;sptinc992j;p0p90;1980;0.3962;992;j
QK;sptinc992j;p0p90;1981;0.3959;992;j
QK;sptinc992j;p0p90;1982;0.4002;992;j
QK;sptinc992j;p0p90;1983;0.3992;992;j
QK;sptinc992j;p0p90;1984;0.3966;992;j
QK;sptinc992j;p0p90;1985;0.3953;992;j
QK;sptinc992j;p0p90;1986;0.3967;992;j
QK;sptinc992j;p0p90;1987;0.3945;992;j
QK;sptinc992j;p0p90;1988;0.3924;992;j
QK;sptinc992j;p0p90;1989;0.3882;992;j
QK;sptinc992j;p0p90;1990;0.3857;992;j
QK;sptinc992j;p0p90;1991;0.3795;992;j
QK;sptinc992j;p0p90;1992;0.3818;992;j
QK;sptinc992j;p0p90;1993;0.4049;992;j
QK;sptinc992j;p0p90;1994;0.416;992;j
QK;sptinc992j;p0p90;1995;0.4145;992;j
QK;sptinc992j;p0p90;1996;0.42;992;j
QK;sptinc992j;p0p90;1997;0.4218;992;j
QK;sptinc992j;p0p90;1998;0.4289;992;j
QK;sptinc992j;p0p90;1999;0.4379;992;j
QK;sptinc992j;p0p90;2000;0.44;992;j
QK;sptinc992j;p0p90;2001;0.4358;992;j
QK;sptinc992j;p0p90;2002;0.437;992;j
QK;sptinc992j;p0p90;2003;0.4385;992;j
QK;sptinc992j;p0p90;2004;0.442;992;j
QK;sptinc992j;p0p90;2005;0.4451;992;j
QK;sptinc992j;p0p90;2006;0.4421;992;j
QK;sptinc992j;p0p90;2007;0.4382;992;j
QK;sptinc992j;p0p90;2008;0.44;992;j
QK;sptinc992j;p0p90;2009;0.445;992;j
QK;sptinc992j;p0p90;2010;0.4492;992;j
QK;sptinc992j;p0p90;2011;0.4536;992;j
QK;sptinc992j;p0p90;2012;0.4557;992;j
QK;sptinc992j;p0p90;2013;0.4567;992;j
QK;sptinc992j;p0p90;2014;0.4559;992;j
QK;sptinc992j;p0p90;2015;0.4523;992;j
QK;sptinc992j;p0p90;2016;0.4607;992;j
QK;sptinc992j;p0p90;2017;0.459;992;j
QK;sptinc992j;p0p90;2018;0.4598;992;j
QK;sptinc992j;p0p90;2019;0.4616;992;j
QK;sptinc992j;p69p100;1980;0.8238;992;j
QK;sptinc992j;p69p100;1981;0.8228;992;j
QK;sptinc992j;p69p100;1982;0.8199;992;j
QK;sptinc992j;p69p100;1983;0.8209;992;j
QK;sptinc992j;p69p100;1984;0.8237;992;j
QK;sptinc992j;p69p100;1985;0.8257;992;j
QK;sptinc992j;p69p100;1986;0.8239;992;j
QK;sptinc992j;p69p100;1987;0.8245;992;j
QK;sptinc992j;p69p100;1988;0.8269;992;j
QK;sptinc992j;p69p100;1989;0.8301;992;j
QK;sptinc992j;p69p100;1990;0.8338;992;j
QK;sptinc992j;p69p100;1991;0.838;992;j
QK;sptinc992j;p69p100;1992;0.8363;992;j
QK;sptinc992j;p69p100;1993;0.8209;992;j
QK;sptinc992j;p69p100;1994;0.8206;992;j
QK;sptinc992j;p69p100;1995;0.819;992;j
QK;sptinc992j;p69p100;1996;0.8129;992;j
QK;sptinc992j;p69p100;1997;0.8103;992;j
QK;sptinc992j;p69p100;1998;0.8049;992;j
QK;sptinc992j;p69p100;1999;0.7971;992;j
QK;sptinc992j;p69p100;2000;0.7943;992;j
QK;sptinc992j;p69p100;2001;0.7965;992;j
QK;sptinc992j;p69p100;2002;0.795;992;j
QK;sptinc992j;p69p100;2003;0.7915;992;j
QK;sptinc992j;p69p100;2004;0.7876;992;j
QK;sptinc992j;p69p100;2005;0.7848;992;j
QK;sptinc992j;p69p100;2006;0.7858;992;j
QK;sptinc992j;p69p100;2007;0.787;992;j
QK;sptinc992j;p69p100;2008;0.7851;992;j
QK;sptinc992j;p69p100;2009;0.7822;992;j
QK;sptinc992j;p69p100;2010;0.7802;992;j
QK;sptinc992j;p69p100;2011;0.7787;992;j
QK;sptinc992j;p69p100;2012;0.7792;992;j
QK;sptinc992j;p69p100;2013;0.78;992;j
QK;sptinc992j;p69p100;2014;0.781;992;j
QK;sptinc992j;p69p100;2015;0.7821;992;j
QK;sptinc992j;p69p100;2016;0.7774;992;j
QK;sptinc992j;p69p100;2017;0.7774;992;j
QK;sptinc992j;p69p100;2018;0.7771;992;j
QK;sptinc992j;p69p100;2019;0.7766;992;j
QK;tptinc992j;p71p100;1980;1538.9;992;j
QK;tptinc992j;p71p100;1981;1547.6;992;j
QK;tptinc992j;p71p100;1982;1547.7;992;j
QK;tptinc992j;p71p100;1983;1505.4;992;j
QK;tptinc992j;p71p100;1984;1447.2;992;j
QK;tptinc992j;p71p100;1985;1442.7;992;j
QK;tptinc992j;p71p100;1986;1467.0;992;j
QK;tptinc992j;p71p100;1987;1480.6;992;j
QK;tptinc992j;p71p100;1988;1496.3;992;j
QK;tptinc992j;p71p100;1989;1505.7;992;j
QK;tptinc992j;p71p100;1990;1534.7;992;j
QK;tptinc992j;p71p100;1991;1489.0;992;j
QK;tptinc992j;p71p100;1992;1441.0;992;j
QK;tptinc992j;p71p100;1993;1566.1;992;j
QK;tptinc992j;p71p100;1994;1599.2;992;j
QK;tptinc992j;p71p100;1995;1623.9;992;j
QK;tptinc992j;p71p100;1996;1683.6;992;j
QK;tptinc992j;p71p100;1997;1694.2;992;j
QK;tptinc992j;p71p100;1998;1714.1;992;j
QK;tptinc992j;p71p100;1999;1760.3;992;j
QK;tptinc992j;p71p100;2000;1739.9;992;j
QK;tptinc992j;p71p100;2001;1757.9;992;j
QK;tptinc992j;p71p100;2002;1725.7;992;j
QK;tptinc992j;p71p100;2003;1743.3;992;j
QK;tptinc992j;p71p100;2004;1799.4;992;j
QK;tptinc992j;p71p100;2005;1878.7;992;j
QK;tptinc992j;p71p100;2006;1965.8;992;j
QK;tptinc992j;p71p100;2007;2037.3;992;j
QK;tptinc992j;p71p100;2008;2077.5;992;j
QK;tptinc992j;p71p100;2009;2134.8;992;j
QK;tptinc992j;p71p100;2010;2246.4;992;j
QK;tptinc992j;p71p100;2011;2361.5;992;j
QK;tptinc992j;p71p100;2012;2463.3;992;j
QK;tptinc992j;p71p100;2013;2533.1;992;j
QK;tptinc992j;p71p100;2014;2602.8;992;j
QK;tptinc992j;p71p100;2015;2662.4;992;j
QK;tptinc992j;p71p100;2016;2704.9;992;j
QK;tptinc992j;p71p100;2017;2717.5;992;j
QK;tptinc992j;p71p100;2018;2816.9;992;j
QK;tptinc992j;p71p100;2019;2877.5;992;j
QK;bptinc992j;p20p100;1980;9.3700962067;992;j
QK;bptinc992j;p20p100;1981;9.4215288162;992;j
QK;bptinc992j;p20p100;1982;9.2773427963;992;j
QK;bptinc992j;p20p100;1983;9.4904003143;992;j
QK;bptinc992j;p20p100;1984;9.4302129745;992;j
QK;bptinc992j;p20p100;1985;9.8138580322;992;j
QK;bptinc992j;p20p100;1986;9.7076301575;992;j
QK;bptinc992j;p20p100;1987;9.7287006378;992;j
QK;bptinc992j;p20p100;1988;9.8629598618;992;j
QK;bptinc992j;p20p100;1989;10.226811409;992;j
QK;bptinc992j;p20p100;1990;10.7164058685;992;j
QK;bptinc992j;p20p100;1991;11.2345876694;992;j
QK;bptinc992j;p20p100;1992;11.1569108963;992;j
QK;bptinc992j;p20p100;1993;9.6592645645;992;j
QK;bptinc992j;p20p100;1994;9.9697790146;992;j
QK;bptinc992j;p20p100;1995;9.697479248;992;j
QK;bptinc992j;p20p100;1996;9.0337686539;992;j
QK;bptinc992j;p20p100;1997;8.6575536728;992;j
QK;bptinc992j;p20p100;1998;8.1731147766;992;j
QK;bptinc992j;p20p100;1999;7.5850024223;992;j
QK;bptinc992j;p20p100;2000;7.3759841919;992;j
QK;bptinc992j;p20p100;2001;7.3862781525;992;j
QK;bptinc992j;p20p100;2002;7.1717948914;992;j
QK;bptinc992j;p20p100;2003;6.8558416367;992;j
QK;bptinc992j;p20p100;2004;6.7071824074;992;j
QK;bptinc992j;p20p100;2005;6.7120633125;992;j
QK;bptinc992j;p20p100;2006;6.747133255;992;j
QK;bptinc992j;p20p100;2007;6.8323068619;992;j
QK;bptinc992j;p20p100;2008;6.7722363472;992;j
QK;bptinc992j;p20p100;2009;6.718832016;992;j
QK;bptinc992j;p20p100;2010;6.7581410408;992;j
QK;bptinc992j;p20p100;2011;6.8280267715;992;j
QK;bptinc992j;p20p100;2012;6.906188488;992;j
QK;bptinc992j;p20p100;2013;6.998816967;992;j
QK;bptinc992j;p20p100;2014;7.0779500008;992;j
QK;bptinc992j;p20p100;2015;7.1520981789;992;j
QK;bptinc992j;p20p100;2016;7.0015797615;992;j
QK;bptinc992j;p20p100;2017;7.026945591;992;j
QK;bptinc992j;p20p100;2018;7.0761399269;992;j
QK;bptinc992j;p20p100;2019;7.1661014557;992;j
QK;npopul702m;p0p100;1950;365453.0;702;m
QK;npopul702m;p0p100;1951;377007.0;702;m
QK;npopul702m;p0p100;1952;387404.0;702;m
QK;npopul702m;p0p100;1953;396975.0;702;m
QK;npopul702m;p0p100;1954;406148.0;702;m
QK;npopul702m;p0p100;1955;415406.0;702;m
QK;npopul702m;p0p100;1956;427952.0;702;m
QK;npopul702m;p0p100;1957;439713.0;702;m
QK;npopul702m;p0p100;1958;450859.0;702;m
QK;npopul702m;p0p100;1959;461480.0;702;m
QK;npopul702m;p0p100;1960;471907.0;702;m
QK;npopul702m;p0p100;1961;485084.0;702;m
QK;npopul702m;p0p100;1962;497395.0;702;m
QK;npopul702m;p0p100;1963;509317.0;702;m
QK;npopul702m;p0p100;1964;521148.0;702;m
QK;npopul702m;p0p100;1965;533426.0;702;m
QK;npopul702m;p0p100;1966;547416.0;702;m
QK;npopul702m;p0p100;1967;560728.0;702;m
QK;npopul702m;p0p100;1968;574689.0;702;m
QK;npopul702m;p0p100;1969;590683.0;702;m
QK;npopul702m;p0p100;1970;609572.0;702;m
QK;npopul702m;p0p100;1971;632435.0;702;m
QK;npopul702m;p0p100;1972;655637.0;702;m
QK;npopul702m;p0p100;1973;679548.0;702;m
QK;npopul702m;p0p100;1974;704494.0;702;m
QK;npopul702m;p0p100;1975;730881.0;702;m
QK;npopul702m;p0p100;1976;764008.0;702;m
QK;npopul702m;p0p100;1977;797501.0;702;m
QK;npopul702m;p0p100;1978;830882.0;702;m
QK;npopul702m;p0p100;1979;863964.0;702;m
QK;npopul702m;p0p100;1980;897557.0;702;m
QK;npopul702m;p0p100;1981;918713.0;702;m
QK;npopul702m;p0p100;1982;938431.0;702;m
QK;npopul702m;p0p100;1983;958213.0;702;m
QK;npopul702m;p0p100;1984;979075.0;702;m
QK;npopul702m;p0p100;1985;1001775.0;702;m
QK;npopul702m;p0p100;1986;1035702.0;702;m
QK;npopul702m;p0p100;1987;1070924.0;702;m
QK;npopul702m;p0p100;1988;1108329.0;702;m
QK;npopul702m;p0p100;1989;1148102.0;702;m
QK;npopul702m;p0p100;1990;1190000.0;702;m
QK;npopul702m;p0p100;1991;1228888.0;702;m
QK;npopul702m;p0p100;1992;1263111.0;702;m
QK;npopul702m;p0p100;1993;1296540.0;702;m
QK;npopul702m;p0p100;1994;1328613.0;702;m
QK;npopul702m;p0p100;1995;1358767.0;702;m
QK;npopul702m;p0p100;1996;1375633.0;702;m
QK;npopul702m;p0p100;1997;1387001.0;702;m
QK;npopul702m;p0p100;1998;1396865.0;702;m
QK;npopul702m;p0p100;1999;1410404.0;702;m
QK;npopul702m;p0p100;2000;1430808.0;702;m
QK;npopul702m;p0p100;2001;1457907.0;702;m
QK;npopul702m;p0p100;2002;1488501.0;702;m
QK;npopul702m;p0p100;2003;1520909.0;702;m
QK;npopul702m;p0p100;2004;1551954.0;702;m
QK;npopul702m;p0p100;2005;1580548.0;702;m
QK;npopul702m;p0p100;2006;1622781.0;702;m
QK;npopul702m;p0p100;2007;1659202.0;702;m
QK;npopul702m;p0p100;2008;1691300.0;702;m
QK;npopul702m;p0p100;2009;1721441.0;702;m
QK;npopul702m;p0p100;2010;1752864.0;702;m
QK;npopul702m;p0p100;2011;1794275.0;702;m
QK;npopul702m;p0p100;2012;1837485.0;702;m
QK;npopul702m;p0p100;2013;1885803.0;702;m
QK;npopul702m;p0p100;2014;1942026.0;702;m
QK;npopul702m;p0p100;2015;2007861.0;702;m
QK;npopul702m;p0p100;2016;2081479.0;702;m
QK;npopul702m;p0p100;2017;2159834.0;702;m
QK;npopul702m;p0p100;2018;2244542.0;702;m
QK;npopul702m;p0p100;2019;2323449.0;702;m
QK;sptinc992j;p27p28;1980;0.0018;992;j
QK;sptinc992j;p27p28;1981;0.0018;992;j
QK;sptinc992j;p27p28;1982;0.0019;992;j
QK;sptinc992j;p27p28;1983;0.0019;992;j
QK;sptinc992j;p27p28;1984;0.0018;992;j
QK;sptinc992j;p27p28;1985;0.0018;992;j
