country;variable;percentile;year;value;age;pop
TG;npopul451m;p0p100;1972;39543.0;451;m
TG;npopul451m;p0p100;1973;40251.0;451;m
TG;npopul451m;p0p100;1974;40953.0;451;m
TG;npopul451m;p0p100;1975;41695.0;451;m
TG;npopul451m;p0p100;1976;42236.0;451;m
TG;npopul451m;p0p100;1977;42839.0;451;m
TG;npopul451m;p0p100;1978;43552.0;451;m
TG;npopul451m;p0p100;1979;44432.0;451;m
TG;npopul451m;p0p100;1980;45504.0;451;m
TG;npopul451m;p0p100;1981;46672.0;451;m
TG;npopul451m;p0p100;1982;48088.0;451;m
TG;npopul451m;p0p100;1983;49689.0;451;m
TG;npopul451m;p0p100;1984;51422.0;451;m
TG;npopul451m;p0p100;1985;53243.0;451;m
TG;npopul451m;p0p100;1986;54883.0;451;m
TG;npopul451m;p0p100;1987;56628.0;451;m
TG;npopul451m;p0p100;1988;58402.0;451;m
TG;npopul451m;p0p100;1989;60108.0;451;m
TG;npopul451m;p0p100;1990;61691.0;451;m
TG;npopul451m;p0p100;1991;62920.0;451;m
TG;npopul451m;p0p100;1992;64016.0;451;m
TG;npopul451m;p0p100;1993;65085.0;451;m
TG;npopul451m;p0p100;1994;66265.0;451;m
TG;npopul451m;p0p100;1995;67638.0;451;m
TG;npopul451m;p0p100;1996;69370.0;451;m
TG;npopul451m;p0p100;1997;71449.0;451;m
TG;npopul451m;p0p100;1998;73789.0;451;m
TG;npopul451m;p0p100;1999;76279.0;451;m
TG;npopul451m;p0p100;2000;78841.0;451;m
TG;npopul451m;p0p100;2001;80905.0;451;m
TG;npopul451m;p0p100;2002;83028.0;451;m
TG;npopul451m;p0p100;2003;85261.0;451;m
TG;npopul451m;p0p100;2004;87690.0;451;m
TG;npopul451m;p0p100;2005;90372.0;451;m
TG;npopul451m;p0p100;2006;93085.0;451;m
TG;npopul451m;p0p100;2007;96138.0;451;m
TG;npopul451m;p0p100;2008;99503.0;451;m
TG;npopul451m;p0p100;2009;103153.0;451;m
TG;npopul451m;p0p100;2010;107081.0;451;m
TG;npopul451m;p0p100;2011;111088.0;451;m
TG;npopul451m;p0p100;2012;115420.0;451;m
TG;npopul451m;p0p100;2013;120093.0;451;m
TG;npopul451m;p0p100;2014;125142.0;451;m
TG;npopul451m;p0p100;2015;130573.0;451;m
TG;npopul451m;p0p100;2016;136168.0;451;m
TG;npopul451m;p0p100;2017;142126.0;451;m
TG;npopul451m;p0p100;2018;148427.0;451;m
TG;npopul451m;p0p100;2019;155032.0;451;m
TG;afinpx992i;p0p100;1970;21018.6;992;i
TG;afinpx992i;p0p100;1971;24795.4;992;i
TG;afinpx992i;p0p100;1972;27238.2;992;i
TG;afinpx992i;p0p100;1973;24611.8;992;i
TG;afinpx992i;p0p100;1974;7863.8;992;i
TG;afinpx992i;p0p100;1975;13467.2;992;i
TG;afinpx992i;p0p100;1976;14626.9;992;i
TG;afinpx992i;p0p100;1977;22928.3;992;i
TG;afinpx992i;p0p100;1978;27051.4;992;i
TG;afinpx992i;p0p100;1979;24230.9;992;i
TG;afinpx992i;p0p100;1980;44396.0;992;i
TG;afinpx992i;p0p100;1981;36108.0;992;i
TG;afinpx992i;p0p100;1982;51996.2;992;i
TG;afinpx992i;p0p100;1983;52810.3;992;i
TG;afinpx992i;p0p100;1984;53949.3;992;i
TG;afinpx992i;p0p100;1985;56741.3;992;i
TG;afinpx992i;p0p100;1986;44421.5;992;i
TG;afinpx992i;p0p100;1987;35141.0;992;i
TG;afinpx992i;p0p100;1988;32009.7;992;i
TG;afinpx992i;p0p100;1989;30027.2;992;i
TG;afinpx992i;p0p100;1990;24872.6;992;i
TG;afinpx992i;p0p100;1991;22061.5;992;i
TG;afinpx992i;p0p100;1992;19728.5;992;i
TG;afinpx992i;p0p100;1993;7461.2;992;i
TG;afinpx992i;p0p100;1994;28880.6;992;i
TG;afinpx992i;p0p100;1995;18558.1;992;i
TG;afinpx992i;p0p100;1996;29610.4;992;i
TG;afinpx992i;p0p100;1997;29120.4;992;i
TG;afinpx992i;p0p100;1998;30739.5;992;i
TG;afinpx992i;p0p100;1999;34601.2;992;i
TG;afinpx992i;p0p100;2000;31544.9;992;i
TG;afinpx992i;p0p100;2001;27125.5;992;i
TG;afinpx992i;p0p100;2002;20195.2;992;i
TG;afinpx992i;p0p100;2003;17894.5;992;i
TG;afinpx992i;p0p100;2004;23353.8;992;i
TG;afinpx992i;p0p100;2005;24499.2;992;i
TG;afinpx992i;p0p100;2006;25135.7;992;i
TG;afinpx992i;p0p100;2007;23753.9;992;i
TG;afinpx992i;p0p100;2008;20334.4;992;i
TG;afinpx992i;p0p100;2009;18745.8;992;i
TG;afinpx992i;p0p100;2010;26006.3;992;i
TG;afinpx992i;p0p100;2011;29890.4;992;i
TG;afinpx992i;p0p100;2012;47017.1;992;i
TG;afinpx992i;p0p100;2013;49782.2;992;i
TG;afinpx992i;p0p100;2014;47467.6;992;i
TG;afinpx992i;p0p100;2015;42037.5;992;i
TG;afinpx992i;p0p100;2016;43766.8;992;i
TG;afinpx992i;p0p100;2017;48768.7;992;i
TG;afinpx992i;p0p100;2018;39339.6;992;i
TG;aptinc992j;p0p4;1990;0.0;992;j
TG;aptinc992j;p0p4;1991;0.0;992;j
TG;aptinc992j;p0p4;1992;0.0;992;j
TG;aptinc992j;p0p4;1993;0.0;992;j
TG;aptinc992j;p0p4;1994;0.0;992;j
TG;aptinc992j;p0p4;1995;0.0;992;j
TG;aptinc992j;p0p4;1996;0.0;992;j
TG;aptinc992j;p0p4;1997;0.0;992;j
TG;aptinc992j;p0p4;1998;0.0;992;j
TG;aptinc992j;p0p4;1999;0.0;992;j
TG;aptinc992j;p0p4;2000;0.0;992;j
TG;aptinc992j;p0p4;2001;0.0;992;j
TG;aptinc992j;p0p4;2002;0.0;992;j
TG;aptinc992j;p0p4;2003;0.0;992;j
TG;aptinc992j;p0p4;2004;0.0;992;j
TG;aptinc992j;p0p4;2005;0.0;992;j
TG;aptinc992j;p0p4;2006;0.0;992;j
TG;aptinc992j;p0p4;2007;0.0;992;j
TG;aptinc992j;p0p4;2008;0.0;992;j
TG;aptinc992j;p0p4;2009;0.0;992;j
TG;aptinc992j;p0p4;2010;0.0;992;j
TG;aptinc992j;p0p4;2011;0.0;992;j
TG;aptinc992j;p0p4;2012;0.0;992;j
TG;aptinc992j;p0p4;2013;0.0;992;j
TG;aptinc992j;p0p4;2014;0.0;992;j
TG;aptinc992j;p0p4;2015;0.0;992;j
TG;aptinc992j;p0p4;2016;0.0;992;j
TG;aptinc992j;p0p4;2017;0.0;992;j
TG;aptinc992j;p0p4;2018;0.0;992;j
TG;aptinc992j;p0p4;2019;0.0;992;j
TG;aptinc992j;p19p20;1980;184151.6;992;j
TG;aptinc992j;p19p20;1981;174111.7;992;j
TG;aptinc992j;p19p20;1982;158805.9;992;j
TG;aptinc992j;p19p20;1983;143478.5;992;j
TG;aptinc992j;p19p20;1984;147180.8;992;j
TG;aptinc992j;p19p20;1985;151303.9;992;j
TG;aptinc992j;p19p20;1986;150999.6;992;j
TG;aptinc992j;p19p20;1987;147496.8;992;j
TG;aptinc992j;p19p20;1988;153913.4;992;j
TG;aptinc992j;p19p20;1989;157045.2;992;j
TG;aptinc992j;p19p20;1990;155302.4;992;j
TG;aptinc992j;p19p20;1991;151395.2;992;j
TG;aptinc992j;p19p20;1992;142403.6;992;j
TG;aptinc992j;p19p20;1993;119629.8;992;j
TG;aptinc992j;p19p20;1994;130205.5;992;j
TG;aptinc992j;p19p20;1995;138854.5;992;j
TG;aptinc992j;p19p20;1996;146246.9;992;j
TG;aptinc992j;p19p20;1997;161474.9;992;j
TG;aptinc992j;p19p20;1998;151334.7;992;j
TG;aptinc992j;p19p20;1999;147691.6;992;j
TG;aptinc992j;p19p20;2000;141097.1;992;j
TG;aptinc992j;p19p20;2001;134630.8;992;j
TG;aptinc992j;p19p20;2002;130107.8;992;j
TG;aptinc992j;p19p20;2003;132832.6;992;j
TG;aptinc992j;p19p20;2004;131227.8;992;j
TG;aptinc992j;p19p20;2005;129067.6;992;j
TG;aptinc992j;p19p20;2006;130473.2;992;j
TG;aptinc992j;p19p20;2007;125142.5;992;j
TG;aptinc992j;p19p20;2008;122188.9;992;j
TG;aptinc992j;p19p20;2009;119764.0;992;j
TG;aptinc992j;p19p20;2010;117940.3;992;j
TG;aptinc992j;p19p20;2011;124816.9;992;j
TG;aptinc992j;p19p20;2012;126221.9;992;j
TG;aptinc992j;p19p20;2013;135708.7;992;j
TG;aptinc992j;p19p20;2014;145311.6;992;j
TG;aptinc992j;p19p20;2015;158268.7;992;j
TG;aptinc992j;p19p20;2016;157862.7;992;j
TG;aptinc992j;p19p20;2017;158197.0;992;j
TG;aptinc992j;p19p20;2018;161765.2;992;j
TG;aptinc992j;p19p20;2019;165047.7;992;j
TG;bptinc992j;p40p100;1980;3.8977766037;992;j
TG;bptinc992j;p40p100;1981;3.8977763653;992;j
TG;bptinc992j;p40p100;1982;3.8977763653;992;j
TG;bptinc992j;p40p100;1983;3.8977763653;992;j
TG;bptinc992j;p40p100;1984;3.8977766037;992;j
TG;bptinc992j;p40p100;1985;3.8977766037;992;j
TG;bptinc992j;p40p100;1986;3.8977766037;992;j
TG;bptinc992j;p40p100;1987;3.8977763653;992;j
TG;bptinc992j;p40p100;1988;3.8977766037;992;j
TG;bptinc992j;p40p100;1989;3.8977763653;992;j
TG;bptinc992j;p40p100;1990;3.942797184;992;j
TG;bptinc992j;p40p100;1991;3.9427964687;992;j
TG;bptinc992j;p40p100;1992;3.9427969456;992;j
TG;bptinc992j;p40p100;1993;3.9427969456;992;j
TG;bptinc992j;p40p100;1994;3.9427969456;992;j
TG;bptinc992j;p40p100;1995;3.9427964687;992;j
TG;bptinc992j;p40p100;1996;3.9427969456;992;j
TG;bptinc992j;p40p100;1997;3.9427969456;992;j
TG;bptinc992j;p40p100;1998;3.942797184;992;j
TG;bptinc992j;p40p100;1999;3.9427967072;992;j
TG;bptinc992j;p40p100;2000;3.9427969456;992;j
TG;bptinc992j;p40p100;2001;3.9427969456;992;j
TG;bptinc992j;p40p100;2002;3.9427967072;992;j
TG;bptinc992j;p40p100;2003;3.9427969456;992;j
TG;bptinc992j;p40p100;2004;3.9427967072;992;j
TG;bptinc992j;p40p100;2005;3.9427967072;992;j
TG;bptinc992j;p40p100;2006;3.942797184;992;j
TG;bptinc992j;p40p100;2007;4.0335068703;992;j
TG;bptinc992j;p40p100;2008;4.1279950142;992;j
TG;bptinc992j;p40p100;2009;4.2265048027;992;j
TG;bptinc992j;p40p100;2010;4.3292980194;992;j
TG;bptinc992j;p40p100;2011;4.436662674;992;j
TG;bptinc992j;p40p100;2012;4.2889060974;992;j
TG;bptinc992j;p40p100;2013;4.1500239372;992;j
TG;bptinc992j;p40p100;2014;4.0192394257;992;j
TG;bptinc992j;p40p100;2015;3.8958642483;992;j
TG;bptinc992j;p40p100;2016;3.8958640099;992;j
TG;bptinc992j;p40p100;2017;3.8958640099;992;j
TG;bptinc992j;p40p100;2018;3.8958640099;992;j
TG;bptinc992j;p40p100;2019;3.8958640099;992;j
TG;bptinc992j;p99.94p100;1980;1.5715843439;992;j
TG;bptinc992j;p99.94p100;1981;1.5715843439;992;j
TG;bptinc992j;p99.94p100;1982;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1983;1.5715841055;992;j
TG;bptinc992j;p99.94p100;1984;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1985;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1986;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1987;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1988;1.5715844631;992;j
TG;bptinc992j;p99.94p100;1989;1.5715842247;992;j
TG;bptinc992j;p99.94p100;1990;1.5933161974;992;j
TG;bptinc992j;p99.94p100;1991;1.593315959;992;j
TG;bptinc992j;p99.94p100;1992;1.593315959;992;j
TG;bptinc992j;p99.94p100;1993;1.5933160782;992;j
TG;bptinc992j;p99.94p100;1994;1.593315959;992;j
TG;bptinc992j;p99.94p100;1995;1.593315959;992;j
TG;bptinc992j;p99.94p100;1996;1.5933160782;992;j
TG;bptinc992j;p99.94p100;1997;1.5933160782;992;j
TG;bptinc992j;p99.94p100;1998;1.5933160782;992;j
TG;bptinc992j;p99.94p100;1999;1.593315959;992;j
TG;bptinc992j;p99.94p100;2000;1.5933161974;992;j
TG;bptinc992j;p99.94p100;2001;1.5933160782;992;j
TG;bptinc992j;p99.94p100;2002;1.593315959;992;j
TG;bptinc992j;p99.94p100;2003;1.5933160782;992;j
TG;bptinc992j;p99.94p100;2004;1.5933161974;992;j
TG;bptinc992j;p99.94p100;2005;1.593315959;992;j
TG;bptinc992j;p99.94p100;2006;1.5933160782;992;j
TG;bptinc992j;p99.94p100;2007;1.6090952158;992;j
TG;bptinc992j;p99.94p100;2008;1.6245418787;992;j
TG;bptinc992j;p99.94p100;2009;1.6396647692;992;j
TG;bptinc992j;p99.94p100;2010;1.6544722319;992;j
TG;bptinc992j;p99.94p100;2011;1.6689730883;992;j
TG;bptinc992j;p99.94p100;2012;1.6596851349;992;j
TG;bptinc992j;p99.94p100;2013;1.6499745846;992;j
TG;bptinc992j;p99.94p100;2014;1.6398128271;992;j
TG;bptinc992j;p99.94p100;2015;1.6291670799;992;j
TG;bptinc992j;p99.94p100;2016;1.6291673183;992;j
TG;bptinc992j;p99.94p100;2017;1.6291670799;992;j
TG;bptinc992j;p99.94p100;2018;1.6291670799;992;j
TG;bptinc992j;p99.94p100;2019;1.6291670799;992;j
TG;sptinc992j;p46p47;1980;0.0046;992;j
TG;sptinc992j;p46p47;1981;0.0046;992;j
TG;sptinc992j;p46p47;1982;0.0046;992;j
TG;sptinc992j;p46p47;1983;0.0046;992;j
TG;sptinc992j;p46p47;1984;0.0046;992;j
TG;sptinc992j;p46p47;1985;0.0046;992;j
TG;sptinc992j;p46p47;1986;0.0046;992;j
TG;sptinc992j;p46p47;1987;0.0046;992;j
TG;sptinc992j;p46p47;1988;0.0046;992;j
TG;sptinc992j;p46p47;1989;0.0046;992;j
TG;sptinc992j;p46p47;1990;0.0046;992;j
TG;sptinc992j;p46p47;1991;0.0046;992;j
TG;sptinc992j;p46p47;1992;0.0046;992;j
TG;sptinc992j;p46p47;1993;0.0046;992;j
TG;sptinc992j;p46p47;1994;0.0046;992;j
TG;sptinc992j;p46p47;1995;0.0046;992;j
TG;sptinc992j;p46p47;1996;0.0046;992;j
TG;sptinc992j;p46p47;1997;0.0046;992;j
TG;sptinc992j;p46p47;1998;0.0046;992;j
TG;sptinc992j;p46p47;1999;0.0046;992;j
TG;sptinc992j;p46p47;2000;0.0046;992;j
TG;sptinc992j;p46p47;2001;0.0046;992;j
TG;sptinc992j;p46p47;2002;0.0046;992;j
TG;sptinc992j;p46p47;2003;0.0046;992;j
TG;sptinc992j;p46p47;2004;0.0046;992;j
TG;sptinc992j;p46p47;2005;0.0046;992;j
TG;sptinc992j;p46p47;2006;0.0046;992;j
TG;sptinc992j;p46p47;2007;0.0045;992;j
TG;sptinc992j;p46p47;2008;0.0044;992;j
TG;sptinc992j;p46p47;2009;0.0044;992;j
TG;sptinc992j;p46p47;2010;0.0043;992;j
TG;sptinc992j;p46p47;2011;0.0042;992;j
TG;sptinc992j;p46p47;2012;0.0043;992;j
TG;sptinc992j;p46p47;2013;0.0045;992;j
TG;sptinc992j;p46p47;2014;0.0046;992;j
TG;sptinc992j;p46p47;2015;0.0047;992;j
TG;sptinc992j;p46p47;2016;0.0047;992;j
TG;sptinc992j;p46p47;2017;0.0047;992;j
TG;sptinc992j;p46p47;2018;0.0047;992;j
TG;sptinc992j;p46p47;2019;0.0047;992;j
TG;sptinc992j;p74p75;1980;0.0096;992;j
TG;sptinc992j;p74p75;1981;0.0096;992;j
TG;sptinc992j;p74p75;1982;0.0096;992;j
TG;sptinc992j;p74p75;1983;0.0096;992;j
TG;sptinc992j;p74p75;1984;0.0096;992;j
TG;sptinc992j;p74p75;1985;0.0096;992;j
TG;sptinc992j;p74p75;1986;0.0096;992;j
TG;sptinc992j;p74p75;1987;0.0096;992;j
TG;sptinc992j;p74p75;1988;0.0096;992;j
TG;sptinc992j;p74p75;1989;0.0096;992;j
TG;sptinc992j;p74p75;1990;0.0096;992;j
TG;sptinc992j;p74p75;1991;0.0096;992;j
TG;sptinc992j;p74p75;1992;0.0096;992;j
TG;sptinc992j;p74p75;1993;0.0096;992;j
TG;sptinc992j;p74p75;1994;0.0096;992;j
TG;sptinc992j;p74p75;1995;0.0096;992;j
TG;sptinc992j;p74p75;1996;0.0096;992;j
TG;sptinc992j;p74p75;1997;0.0096;992;j
TG;sptinc992j;p74p75;1998;0.0096;992;j
TG;sptinc992j;p74p75;1999;0.0096;992;j
TG;sptinc992j;p74p75;2000;0.0096;992;j
TG;sptinc992j;p74p75;2001;0.0096;992;j
TG;sptinc992j;p74p75;2002;0.0096;992;j
TG;sptinc992j;p74p75;2003;0.0096;992;j
TG;sptinc992j;p74p75;2004;0.0096;992;j
TG;sptinc992j;p74p75;2005;0.0096;992;j
TG;sptinc992j;p74p75;2006;0.0096;992;j
TG;sptinc992j;p74p75;2007;0.0095;992;j
TG;sptinc992j;p74p75;2008;0.0095;992;j
TG;sptinc992j;p74p75;2009;0.0095;992;j
TG;sptinc992j;p74p75;2010;0.0095;992;j
TG;sptinc992j;p74p75;2011;0.0095;992;j
TG;sptinc992j;p74p75;2012;0.0096;992;j
TG;sptinc992j;p74p75;2013;0.0098;992;j
TG;sptinc992j;p74p75;2014;0.01;992;j
TG;sptinc992j;p74p75;2015;0.0101;992;j
TG;sptinc992j;p74p75;2016;0.0101;992;j
TG;sptinc992j;p74p75;2017;0.0101;992;j
TG;sptinc992j;p74p75;2018;0.0101;992;j
TG;sptinc992j;p74p75;2019;0.0101;992;j
TG;tptinc992j;p0p70;1980;0.0;992;j
TG;tptinc992j;p0p70;1981;0.0;992;j
TG;tptinc992j;p0p70;1982;0.0;992;j
TG;tptinc992j;p0p70;1983;0.0;992;j
TG;tptinc992j;p0p70;1984;0.0;992;j
TG;tptinc992j;p0p70;1985;0.0;992;j
TG;tptinc992j;p0p70;1986;0.0;992;j
TG;tptinc992j;p0p70;1987;0.0;992;j
TG;tptinc992j;p0p70;1988;0.0;992;j
TG;tptinc992j;p0p70;1989;0.0;992;j
TG;tptinc992j;p0p70;1990;0.0;992;j
TG;tptinc992j;p0p70;1991;0.0;992;j
TG;tptinc992j;p0p70;1992;0.0;992;j
TG;tptinc992j;p0p70;1993;0.0;992;j
TG;tptinc992j;p0p70;1994;0.0;992;j
TG;tptinc992j;p0p70;1995;0.0;992;j
TG;tptinc992j;p0p70;1996;0.0;992;j
TG;tptinc992j;p0p70;1997;0.0;992;j
TG;tptinc992j;p0p70;1998;0.0;992;j
TG;tptinc992j;p0p70;1999;0.0;992;j
TG;tptinc992j;p0p70;2000;0.0;992;j
TG;tptinc992j;p0p70;2001;0.0;992;j
TG;tptinc992j;p0p70;2002;0.0;992;j
TG;tptinc992j;p0p70;2003;0.0;992;j
TG;tptinc992j;p0p70;2004;0.0;992;j
TG;tptinc992j;p0p70;2005;0.0;992;j
TG;tptinc992j;p0p70;2006;0.0;992;j
TG;tptinc992j;p0p70;2007;0.0;992;j
TG;tptinc992j;p0p70;2008;0.0;992;j
TG;tptinc992j;p0p70;2009;0.0;992;j
TG;tptinc992j;p0p70;2010;0.0;992;j
TG;tptinc992j;p0p70;2011;0.0;992;j
TG;tptinc992j;p0p70;2012;0.0;992;j
TG;tptinc992j;p0p70;2013;0.0;992;j
TG;tptinc992j;p0p70;2014;0.0;992;j
TG;tptinc992j;p0p70;2015;0.0;992;j
TG;tptinc992j;p0p70;2016;0.0;992;j
TG;tptinc992j;p0p70;2017;0.0;992;j
TG;tptinc992j;p0p70;2018;0.0;992;j
TG;tptinc992j;p0p70;2019;0.0;992;j
TG;tptinc992j;p26p100;1980;221218.7;992;j
TG;tptinc992j;p26p100;1981;209163.5;992;j
TG;tptinc992j;p26p100;1982;190776.3;992;j
TG;tptinc992j;p26p100;1983;172358.8;992;j
TG;tptinc992j;p26p100;1984;176810.8;992;j
TG;tptinc992j;p26p100;1985;181759.3;992;j
TG;tptinc992j;p26p100;1986;181393.7;992;j
TG;tptinc992j;p26p100;1987;177185.8;992;j
TG;tptinc992j;p26p100;1988;184894.0;992;j
TG;tptinc992j;p26p100;1989;188661.1;992;j
TG;tptinc992j;p26p100;1990;184392.5;992;j
TG;tptinc992j;p26p100;1991;179753.4;992;j
TG;tptinc992j;p26p100;1992;169077.7;992;j
TG;tptinc992j;p26p100;1993;142041.7;992;j
TG;tptinc992j;p26p100;1994;154598.7;992;j
TG;tptinc992j;p26p100;1995;164863.7;992;j
TG;tptinc992j;p26p100;1996;173640.8;992;j
TG;tptinc992j;p26p100;1997;191721.1;992;j
TG;tptinc992j;p26p100;1998;179681.5;992;j
TG;tptinc992j;p26p100;1999;175356.1;992;j
TG;tptinc992j;p26p100;2000;167526.4;992;j
TG;tptinc992j;p26p100;2001;159848.9;992;j
TG;tptinc992j;p26p100;2002;154482.6;992;j
TG;tptinc992j;p26p100;2003;157713.8;992;j
TG;tptinc992j;p26p100;2004;155808.4;992;j
TG;tptinc992j;p26p100;2005;153243.6;992;j
TG;tptinc992j;p26p100;2006;154912.4;992;j
TG;tptinc992j;p26p100;2007;149767.3;992;j
TG;tptinc992j;p26p100;2008;147470.1;992;j
TG;tptinc992j;p26p100;2009;145854.7;992;j
TG;tptinc992j;p26p100;2010;145034.5;992;j
TG;tptinc992j;p26p100;2011;155095.0;992;j
TG;tptinc992j;p26p100;2012;156576.4;992;j
TG;tptinc992j;p26p100;2013;168085.6;992;j
TG;tptinc992j;p26p100;2014;179716.4;992;j
TG;tptinc992j;p26p100;2015;195479.5;992;j
TG;tptinc992j;p26p100;2016;194978.0;992;j
TG;tptinc992j;p26p100;2017;195391.0;992;j
TG;tptinc992j;p26p100;2018;199798.0;992;j
TG;tptinc992j;p26p100;2019;203858.0;992;j
TG;sptinc992j;p0p88;1980;0.4484;992;j
TG;sptinc992j;p0p88;1981;0.4484;992;j
TG;sptinc992j;p0p88;1982;0.4484;992;j
TG;sptinc992j;p0p88;1983;0.4484;992;j
TG;sptinc992j;p0p88;1984;0.4484;992;j
TG;sptinc992j;p0p88;1985;0.4484;992;j
TG;sptinc992j;p0p88;1986;0.4484;992;j
TG;sptinc992j;p0p88;1987;0.4484;992;j
TG;sptinc992j;p0p88;1988;0.4484;992;j
TG;sptinc992j;p0p88;1989;0.4484;992;j
TG;sptinc992j;p0p88;1990;0.4484;992;j
TG;sptinc992j;p0p88;1991;0.4484;992;j
TG;sptinc992j;p0p88;1992;0.4484;992;j
TG;sptinc992j;p0p88;1993;0.4484;992;j
TG;sptinc992j;p0p88;1994;0.4484;992;j
TG;sptinc992j;p0p88;1995;0.4484;992;j
TG;sptinc992j;p0p88;1996;0.4484;992;j
TG;sptinc992j;p0p88;1997;0.4484;992;j
TG;sptinc992j;p0p88;1998;0.4484;992;j
TG;sptinc992j;p0p88;1999;0.4484;992;j
TG;sptinc992j;p0p88;2000;0.4484;992;j
TG;sptinc992j;p0p88;2001;0.4484;992;j
TG;sptinc992j;p0p88;2002;0.4484;992;j
TG;sptinc992j;p0p88;2003;0.4484;992;j
TG;sptinc992j;p0p88;2004;0.4484;992;j
TG;sptinc992j;p0p88;2005;0.4484;992;j
TG;sptinc992j;p0p88;2006;0.4484;992;j
TG;sptinc992j;p0p88;2007;0.4446;992;j
TG;sptinc992j;p0p88;2008;0.4408;992;j
TG;sptinc992j;p0p88;2009;0.4371;992;j
TG;sptinc992j;p0p88;2010;0.4333;992;j
TG;sptinc992j;p0p88;2011;0.4295;992;j
TG;sptinc992j;p0p88;2012;0.4381;992;j
TG;sptinc992j;p0p88;2013;0.4467;992;j
TG;sptinc992j;p0p88;2014;0.4552;992;j
TG;sptinc992j;p0p88;2015;0.4638;992;j
TG;sptinc992j;p0p88;2016;0.4638;992;j
TG;sptinc992j;p0p88;2017;0.4638;992;j
TG;sptinc992j;p0p88;2018;0.4638;992;j
TG;sptinc992j;p0p88;2019;0.4638;992;j
TG;adefgo999i;p0p100;1970;3672.6;999;i
TG;adefgo999i;p0p100;1971;3607.5;999;i
TG;adefgo999i;p0p100;1972;4062.7;999;i
TG;aptinc992j;p38p100;1980;1209499.7;992;j
TG;aptinc992j;p38p100;1981;1143588.6;992;j
TG;aptinc992j;p38p100;1982;1043058.0;992;j
TG;aptinc992j;p38p100;1983;942361.1;992;j
TG;aptinc992j;p38p100;1984;966702.5;992;j
TG;aptinc992j;p38p100;1985;993758.0;992;j
TG;aptinc992j;p38p100;1986;991758.9;992;j
TG;aptinc992j;p38p100;1987;968752.9;992;j
TG;aptinc992j;p38p100;1988;1010896.7;992;j
TG;aptinc992j;p38p100;1989;1031493.1;992;j
TG;aptinc992j;p38p100;1990;1020019.6;992;j
TG;aptinc992j;p38p100;1991;994357.1;992;j
TG;aptinc992j;p38p100;1992;935301.2;992;j
TG;aptinc992j;p38p100;1993;785744.3;992;j
TG;aptinc992j;p38p100;1994;855206.8;992;j
TG;aptinc992j;p38p100;1995;911990.3;992;j
TG;aptinc992j;p38p100;1996;960543.7;992;j
TG;aptinc992j;p38p100;1997;1060560.1;992;j
TG;aptinc992j;p38p100;1998;993959.7;992;j
TG;aptinc992j;p38p100;1999;970032.2;992;j
TG;aptinc992j;p38p100;2000;926719.9;992;j
TG;aptinc992j;p38p100;2001;884249.6;992;j
TG;aptinc992j;p38p100;2002;854564.6;992;j
TG;aptinc992j;p38p100;2003;872439.0;992;j
TG;aptinc992j;p38p100;2004;861898.4;992;j
TG;aptinc992j;p38p100;2005;847710.8;992;j
TG;aptinc992j;p38p100;2006;856942.3;992;j
TG;aptinc992j;p38p100;2007;855990.7;992;j
TG;aptinc992j;p38p100;2008;871671.4;992;j
TG;aptinc992j;p38p100;2009;892488.8;992;j
TG;aptinc992j;p38p100;2010;919715.0;992;j
TG;aptinc992j;p38p100;2011;1020417.3;992;j
TG;aptinc992j;p38p100;2012;991231.6;992;j
TG;aptinc992j;p38p100;2013;1025179.8;992;j
TG;aptinc992j;p38p100;2014;1057284.9;992;j
TG;aptinc992j;p38p100;2015;1110504.8;992;j
TG;aptinc992j;p38p100;2016;1107656.1;992;j
TG;aptinc992j;p38p100;2017;1110001.9;992;j
TG;aptinc992j;p38p100;2018;1135038.3;992;j
TG;aptinc992j;p38p100;2019;1158102.8;992;j
TG;npopul301i;p0p100;1950;89041.0;301;i
TG;npopul301i;p0p100;1951;90554.0;301;i
TG;npopul301i;p0p100;1952;91320.0;301;i
TG;npopul301i;p0p100;1953;91846.0;301;i
TG;npopul301i;p0p100;1954;92451.0;301;i
TG;npopul301i;p0p100;1955;93302.0;301;i
TG;npopul301i;p0p100;1956;93932.0;301;i
TG;npopul301i;p0p100;1957;94968.0;301;i
TG;npopul301i;p0p100;1958;96252.0;301;i
TG;npopul301i;p0p100;1959;97586.0;301;i
TG;npopul301i;p0p100;1960;98801.0;301;i
TG;npopul301i;p0p100;1961;99348.0;301;i
TG;npopul301i;p0p100;1962;99922.0;301;i
TG;npopul301i;p0p100;1963;100832.0;301;i
TG;npopul301i;p0p100;1964;102444.0;301;i
TG;npopul301i;p0p100;1965;104923.0;301;i
TG;npopul301i;p0p100;1966;108401.0;301;i
TG;npopul301i;p0p100;1967;112912.0;301;i
TG;npopul301i;p0p100;1968;117975.0;301;i
TG;npopul301i;p0p100;1969;123028.0;301;i
TG;npopul301i;p0p100;1970;127727.0;301;i
TG;npopul301i;p0p100;1971;131342.0;301;i
TG;npopul301i;p0p100;1972;134559.0;301;i
TG;npopul301i;p0p100;1973;137521.0;301;i
