country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p99.99p100;1974;0.0074;992;t
US-OR;sptinc992t;p99.99p100;1975;0.0064;992;t
US-OR;sptinc992t;p99.99p100;1976;0.0058;992;t
US-OR;sptinc992t;p99.99p100;1977;0.0093;992;t
US-OR;sptinc992t;p99.99p100;1978;0.007;992;t
US-OR;sptinc992t;p99.99p100;1979;0.0095;992;t
US-OR;sptinc992t;p99.99p100;1980;0.0077;992;t
US-OR;sptinc992t;p99.99p100;1981;0.0089;992;t
US-OR;sptinc992t;p99.99p100;1982;0.015;992;t
US-OR;sptinc992t;p99.99p100;1983;0.0129;992;t
US-OR;sptinc992t;p99.99p100;1984;0.0149;992;t
US-OR;sptinc992t;p99.99p100;1985;0.0161;992;t
US-OR;sptinc992t;p99.99p100;1986;0.0216;992;t
US-OR;sptinc992t;p99.99p100;1987;0.0127;992;t
US-OR;sptinc992t;p99.99p100;1988;0.0192;992;t
US-OR;sptinc992t;p99.99p100;1989;0.0194;992;t
US-OR;sptinc992t;p99.99p100;1990;0.0171;992;t
US-OR;sptinc992t;p99.99p100;1991;0.0157;992;t
US-OR;sptinc992t;p99.99p100;1992;0.0172;992;t
US-OR;sptinc992t;p99.99p100;1993;0.0178;992;t
US-OR;sptinc992t;p99.99p100;1994;0.0171;992;t
US-OR;sptinc992t;p99.99p100;1995;0.0168;992;t
US-OR;sptinc992t;p99.99p100;1996;0.0212;992;t
US-OR;sptinc992t;p99.99p100;1997;0.0269;992;t
US-OR;sptinc992t;p99.99p100;1998;0.0252;992;t
US-OR;sptinc992t;p99.99p100;1999;0.0271;992;t
US-OR;sptinc992t;p99.99p100;2000;0.0341;992;t
US-OR;sptinc992t;p99.99p100;2001;0.0213;992;t
US-OR;sptinc992t;p99.99p100;2002;0.0195;992;t
US-OR;sptinc992t;p99.99p100;2003;0.0224;992;t
US-OR;sptinc992t;p99.99p100;2004;0.0262;992;t
US-OR;sptinc992t;p99.99p100;2005;0.0282;992;t
US-OR;sptinc992t;p99.99p100;2006;0.0322;992;t
US-OR;sptinc992t;p99.99p100;2007;0.0351;992;t
US-OR;sptinc992t;p99.99p100;2008;0.0259;992;t
US-OR;sptinc992t;p99.99p100;2009;0.0222;992;t
US-OR;sptinc992t;p99.99p100;2010;0.0262;992;t
US-OR;sptinc992t;p99.99p100;2011;0.0254;992;t
US-OR;sptinc992t;p99.99p100;2012;0.0304;992;t
US-OR;sptinc992t;p99.99p100;2013;0.025;992;t
US-OR;sptinc992t;p99.99p100;2014;0.0272;992;t
US-OR;sptinc992t;p99.99p100;2015;0.0293;992;t
US-OR;afiinc992t;p90p100;1917;52282.6;992;t
US-OR;afiinc992t;p90p100;1918;52764.0;992;t
US-OR;afiinc992t;p90p100;1919;58519.3;992;t
US-OR;afiinc992t;p90p100;1920;47817.6;992;t
US-OR;afiinc992t;p90p100;1921;47271.4;992;t
US-OR;afiinc992t;p90p100;1922;51580.3;992;t
US-OR;afiinc992t;p90p100;1923;53514.7;992;t
US-OR;afiinc992t;p90p100;1924;55773.5;992;t
US-OR;afiinc992t;p90p100;1925;53413.8;992;t
US-OR;afiinc992t;p90p100;1926;54088.0;992;t
US-OR;afiinc992t;p90p100;1927;55453.5;992;t
US-OR;afiinc992t;p90p100;1928;53072.3;992;t
US-OR;afiinc992t;p90p100;1929;51320.1;992;t
US-OR;afiinc992t;p90p100;1930;47544.5;992;t
US-OR;afiinc992t;p90p100;1931;41682.9;992;t
US-OR;afiinc992t;p90p100;1932;36285.2;992;t
US-OR;afiinc992t;p90p100;1933;37906.2;992;t
US-OR;afiinc992t;p90p100;1934;38383.5;992;t
US-OR;afiinc992t;p90p100;1935;42933.2;992;t
US-OR;afiinc992t;p90p100;1936;49551.3;992;t
US-OR;afiinc992t;p90p100;1937;50291.1;992;t
US-OR;afiinc992t;p90p100;1938;48129.5;992;t
US-OR;afiinc992t;p90p100;1939;52750.5;992;t
US-OR;afiinc992t;p90p100;1940;58689.4;992;t
US-OR;afiinc992t;p90p100;1941;68004.1;992;t
US-OR;afiinc992t;p90p100;1942;83517.2;992;t
US-OR;afiinc992t;p90p100;1943;93541.9;992;t
US-OR;afiinc992t;p90p100;1944;85447.0;992;t
US-OR;afiinc992t;p90p100;1945;85329.8;992;t
US-OR;afiinc992t;p90p100;1946;89580.9;992;t
US-OR;afiinc992t;p90p100;1947;77453.3;992;t
US-OR;afiinc992t;p90p100;1948;87980.2;992;t
US-OR;afiinc992t;p90p100;1949;80314.6;992;t
US-OR;afiinc992t;p90p100;1950;91958.6;992;t
US-OR;afiinc992t;p90p100;1951;96760.3;992;t
US-OR;afiinc992t;p90p100;1952;89481.4;992;t
US-OR;afiinc992t;p90p100;1953;85835.8;992;t
US-OR;afiinc992t;p90p100;1954;88180.0;992;t
US-OR;afiinc992t;p90p100;1955;92201.9;992;t
US-OR;afiinc992t;p90p100;1956;95825.1;992;t
US-OR;afiinc992t;p90p100;1957;88047.6;992;t
US-OR;afiinc992t;p90p100;1958;94294.8;992;t
US-OR;afiinc992t;p90p100;1959;101131.1;992;t
US-OR;afiinc992t;p90p100;1960;99831.2;992;t
US-OR;afiinc992t;p90p100;1961;100565.9;992;t
US-OR;afiinc992t;p90p100;1962;102114.2;992;t
US-OR;afiinc992t;p90p100;1963;106232.3;992;t
US-OR;afiinc992t;p90p100;1964;117471.0;992;t
US-OR;afiinc992t;p90p100;1965;120954.4;992;t
US-OR;afiinc992t;p90p100;1966;119785.8;992;t
US-OR;afiinc992t;p90p100;1967;126059.0;992;t
US-OR;afiinc992t;p90p100;1968;131314.4;992;t
US-OR;afiinc992t;p90p100;1969;130108.2;992;t
US-OR;afiinc992t;p90p100;1970;123684.3;992;t
US-OR;afiinc992t;p90p100;1971;129322.7;992;t
US-OR;afiinc992t;p90p100;1972;134810.9;992;t
US-OR;afiinc992t;p90p100;1973;140224.2;992;t
US-OR;afiinc992t;p90p100;1974;136072.6;992;t
US-OR;afiinc992t;p90p100;1975;131161.2;992;t
US-OR;afiinc992t;p90p100;1976;134178.0;992;t
US-OR;afiinc992t;p90p100;1977;143550.3;992;t
US-OR;afiinc992t;p90p100;1978;146473.5;992;t
US-OR;afiinc992t;p90p100;1979;149679.2;992;t
US-OR;afiinc992t;p90p100;1980;143892.9;992;t
US-OR;afiinc992t;p90p100;1981;141855.7;992;t
US-OR;afiinc992t;p90p100;1982;129224.6;992;t
US-OR;afiinc992t;p90p100;1983;134692.2;992;t
US-OR;afiinc992t;p90p100;1984;141971.1;992;t
US-OR;afiinc992t;p90p100;1985;146826.5;992;t
US-OR;afiinc992t;p90p100;1986;168079.3;992;t
US-OR;afiinc992t;p90p100;1987;157508.7;992;t
US-OR;afiinc992t;p90p100;1988;173255.6;992;t
US-OR;afiinc992t;p90p100;1989;177979.4;992;t
US-OR;afiinc992t;p90p100;1990;177636.4;992;t
US-OR;afiinc992t;p90p100;1991;173709.6;992;t
US-OR;afiinc992t;p90p100;1992;179944.9;992;t
US-OR;afiinc992t;p90p100;1993;180375.0;992;t
US-OR;afiinc992t;p90p100;1994;187551.1;992;t
US-OR;afiinc992t;p90p100;1995;197230.4;992;t
US-OR;afiinc992t;p90p100;1996;212726.1;992;t
US-OR;afiinc992t;p90p100;1997;228958.9;992;t
US-OR;afiinc992t;p90p100;1998;239169.1;992;t
US-OR;afiinc992t;p90p100;1999;255044.4;992;t
US-OR;afiinc992t;p90p100;2000;272534.8;992;t
US-OR;afiinc992t;p90p100;2001;231823.1;992;t
US-OR;afiinc992t;p90p100;2002;218158.8;992;t
US-OR;afiinc992t;p90p100;2003;222094.6;992;t
US-OR;afiinc992t;p90p100;2004;234602.4;992;t
US-OR;afiinc992t;p90p100;2005;256877.4;992;t
US-OR;afiinc992t;p90p100;2006;270520.0;992;t
US-OR;afiinc992t;p90p100;2007;279531.4;992;t
US-OR;afiinc992t;p90p100;2008;239416.4;992;t
US-OR;afiinc992t;p90p100;2009;215114.0;992;t
US-OR;afiinc992t;p90p100;2010;222979.2;992;t
US-OR;afiinc992t;p90p100;2011;228519.1;992;t
US-OR;afiinc992t;p90p100;2012;249441.3;992;t
US-OR;afiinc992t;p90p100;2013;241087.7;992;t
US-OR;afiinc992t;p90p100;2014;257013.0;992;t
US-OR;afiinc992t;p90p100;2015;282197.3;992;t
US-OR;sfiinc992t;p0p90;1917;0.6867;992;t
US-OR;sfiinc992t;p0p90;1918;0.6682;992;t
US-OR;sfiinc992t;p0p90;1919;0.6328;992;t
US-OR;sfiinc992t;p0p90;1920;0.6326;992;t
US-OR;sfiinc992t;p0p90;1921;0.6073;992;t
US-OR;sfiinc992t;p0p90;1922;0.6195;992;t
US-OR;sfiinc992t;p0p90;1923;0.6338;992;t
US-OR;sfiinc992t;p0p90;1924;0.6076;992;t
US-OR;sfiinc992t;p0p90;1925;0.6272;992;t
US-OR;sfiinc992t;p0p90;1926;0.6179;992;t
US-OR;sfiinc992t;p0p90;1927;0.5984;992;t
US-OR;sfiinc992t;p0p90;1928;0.6283;992;t
US-OR;sfiinc992t;p0p90;1929;0.6437;992;t
US-OR;sfiinc992t;p0p90;1930;0.6349;992;t
US-OR;sfiinc992t;p0p90;1931;0.6266;992;t
US-OR;sfiinc992t;p0p90;1932;0.6041;992;t
US-OR;sfiinc992t;p0p90;1933;0.5711;992;t
US-OR;sfiinc992t;p0p90;1934;0.6283;992;t
US-OR;sfiinc992t;p0p90;1935;0.6015;992;t
US-OR;sfiinc992t;p0p90;1936;0.6122;992;t
US-OR;sfiinc992t;p0p90;1937;0.5983;992;t
US-OR;sfiinc992t;p0p90;1938;0.6;992;t
US-OR;sfiinc992t;p0p90;1939;0.5946;992;t
US-OR;sfiinc992t;p0p90;1940;0.5644;992;t
US-OR;sfiinc992t;p0p90;1941;0.5889;992;t
US-OR;sfiinc992t;p0p90;1942;0.6167;992;t
US-OR;sfiinc992t;p0p90;1943;0.6662;992;t
US-OR;sfiinc992t;p0p90;1944;0.6674;992;t
US-OR;sfiinc992t;p0p90;1945;0.6474;992;t
US-OR;sfiinc992t;p0p90;1946;0.6213;992;t
US-OR;sfiinc992t;p0p90;1947;0.6715;992;t
US-OR;sfiinc992t;p0p90;1948;0.6456;992;t
US-OR;sfiinc992t;p0p90;1949;0.6638;992;t
US-OR;sfiinc992t;p0p90;1950;0.6419;992;t
US-OR;sfiinc992t;p0p90;1952;0.6683;992;t
US-OR;sfiinc992t;p0p90;1953;0.6827;992;t
US-OR;sfiinc992t;p0p90;1954;0.6675;992;t
US-OR;sfiinc992t;p0p90;1955;0.6763;992;t
US-OR;sfiinc992t;p0p90;1956;0.6743;992;t
US-OR;sfiinc992t;p0p90;1957;0.6829;992;t
US-OR;sfiinc992t;p0p90;1958;0.6558;992;t
US-OR;sfiinc992t;p0p90;1959;0.6621;992;t
US-OR;sfiinc992t;p0p90;1960;0.6673;992;t
US-OR;sfiinc992t;p0p90;1961;0.6686;992;t
US-OR;sfiinc992t;p0p90;1962;0.6693;992;t
US-OR;sfiinc992t;p0p90;1963;0.6664;992;t
US-OR;sfiinc992t;p0p90;1964;0.6499;992;t
US-OR;sfiinc992t;p0p90;1965;0.6567;992;t
US-OR;sfiinc992t;p0p90;1966;0.6697;992;t
US-OR;sfiinc992t;p0p90;1967;0.6602;992;t
US-OR;sfiinc992t;p0p90;1968;0.6578;992;t
US-OR;sfiinc992t;p0p90;1969;0.6647;992;t
US-OR;sfiinc992t;p0p90;1970;0.6786;992;t
US-OR;sfiinc992t;p0p90;1971;0.6683;992;t
US-OR;sfiinc992t;p0p90;1972;0.6718;992;t
US-OR;sfiinc992t;p0p90;1973;0.6668;992;t
US-OR;sfiinc992t;p0p90;1974;0.6776;992;t
US-OR;sfiinc992t;p0p90;1975;0.6734;992;t
US-OR;sfiinc992t;p0p90;1976;0.6843;992;t
US-OR;sfiinc992t;p0p90;1977;0.6683;992;t
US-OR;sfiinc992t;p0p90;1978;0.6743;992;t
US-OR;sfiinc992t;p0p90;1979;0.6843;992;t
US-OR;sfiinc992t;p0p90;1980;0.6816;992;t
US-OR;sfiinc992t;p0p90;1981;0.6649;992;t
US-OR;sfiinc992t;p0p90;1982;0.6791;992;t
US-OR;sfiinc992t;p0p90;1983;0.6726;992;t
US-OR;sfiinc992t;p0p90;1984;0.6697;992;t
US-OR;sfiinc992t;p0p90;1985;0.6573;992;t
US-OR;sfiinc992t;p0p90;1986;0.6437;992;t
US-OR;sfiinc992t;p0p90;1987;0.6574;992;t
US-OR;sfiinc992t;p0p90;1988;0.6349;992;t
US-OR;sfiinc992t;p0p90;1989;0.624;992;t
US-OR;sfiinc992t;p0p90;1990;0.6197;992;t
US-OR;sfiinc992t;p0p90;1991;0.6195;992;t
US-OR;sfiinc992t;p0p90;1992;0.6082;992;t
US-OR;sfiinc992t;p0p90;1993;0.608;992;t
US-OR;sfiinc992t;p0p90;1994;0.6138;992;t
US-OR;sfiinc992t;p0p90;1995;0.6052;992;t
US-OR;sfiinc992t;p0p90;1996;0.5946;992;t
US-OR;sfiinc992t;p0p90;1997;0.5788;992;t
US-OR;sfiinc992t;p0p90;1998;0.5851;992;t
US-OR;sfiinc992t;p0p90;1999;0.5723;992;t
US-OR;sfiinc992t;p0p90;2000;0.5589;992;t
US-OR;sfiinc992t;p0p90;2001;0.5901;992;t
US-OR;sfiinc992t;p0p90;2002;0.5895;992;t
US-OR;sfiinc992t;p0p90;2003;0.5866;992;t
US-OR;sfiinc992t;p0p90;2004;0.5733;992;t
US-OR;sfiinc992t;p0p90;2005;0.5607;992;t
US-OR;sfiinc992t;p0p90;2006;0.5496;992;t
US-OR;sfiinc992t;p0p90;2007;0.5419;992;t
US-OR;sfiinc992t;p0p90;2008;0.5729;992;t
US-OR;sfiinc992t;p0p90;2009;0.5674;992;t
US-OR;sfiinc992t;p0p90;2010;0.5441;992;t
US-OR;sfiinc992t;p0p90;2011;0.5397;992;t
US-OR;sfiinc992t;p0p90;2012;0.5336;992;t
US-OR;sfiinc992t;p0p90;2013;0.5369;992;t
US-OR;sfiinc992t;p0p90;2014;0.5298;992;t
US-OR;sfiinc992t;p0p90;2015;0.5205;992;t
US-OR;afiinc992t;p0p99;1917;15022.7;992;t
US-OR;afiinc992t;p0p99;1918;14239.5;992;t
US-OR;afiinc992t;p0p99;1919;14004.3;992;t
US-OR;afiinc992t;p0p99;1920;11584.2;992;t
US-OR;afiinc992t;p0p99;1921;10655.8;992;t
US-OR;afiinc992t;p0p99;1922;11986.2;992;t
US-OR;afiinc992t;p0p99;1923;13098.6;992;t
US-OR;afiinc992t;p0p99;1924;12671.6;992;t
US-OR;afiinc992t;p0p99;1925;12867.5;992;t
US-OR;afiinc992t;p0p99;1926;12491.0;992;t
US-OR;afiinc992t;p0p99;1927;12464.5;992;t
US-OR;afiinc992t;p0p99;1928;12665.5;992;t
US-OR;afiinc992t;p0p99;1929;12854.0;992;t
US-OR;afiinc992t;p0p99;1930;11566.7;992;t
US-OR;afiinc992t;p0p99;1931;10202.5;992;t
US-OR;afiinc992t;p0p99;1932;8482.3;992;t
US-OR;afiinc992t;p0p99;1933;8147.7;992;t
US-OR;afiinc992t;p0p99;1934;9386.6;992;t
US-OR;afiinc992t;p0p99;1935;9608.8;992;t
US-OR;afiinc992t;p0p99;1936;11073.0;992;t
US-OR;afiinc992t;p0p99;1937;10988.3;992;t
US-OR;afiinc992t;p0p99;1938;10660.4;992;t
US-OR;afiinc992t;p0p99;1939;11428.0;992;t
US-OR;afiinc992t;p0p99;1940;11676.1;992;t
US-OR;afiinc992t;p0p99;1941;14259.2;992;t
US-OR;afiinc992t;p0p99;1942;18908.1;992;t
US-OR;afiinc992t;p0p99;1943;24826.1;992;t
US-OR;afiinc992t;p0p99;1944;23101.7;992;t
US-OR;afiinc992t;p0p99;1945;21461.5;992;t
US-OR;afiinc992t;p0p99;1946;20706.7;992;t
US-OR;afiinc992t;p0p99;1947;21137.2;992;t
US-OR;afiinc992t;p0p99;1948;21978.9;992;t
US-OR;afiinc992t;p0p99;1949;21564.4;992;t
US-OR;afiinc992t;p0p99;1950;22754.5;992;t
US-OR;afiinc992t;p0p99;1951;17288.9;992;t
US-OR;afiinc992t;p0p99;1952;24299.3;992;t
US-OR;afiinc992t;p0p99;1953;24706.4;992;t
US-OR;afiinc992t;p0p99;1954;24113.6;992;t
US-OR;afiinc992t;p0p99;1955;26154.1;992;t
US-OR;afiinc992t;p0p99;1956;26530.8;992;t
US-OR;afiinc992t;p0p99;1957;25606.8;992;t
US-OR;afiinc992t;p0p99;1958;24902.7;992;t
US-OR;afiinc992t;p0p99;1959;27190.4;992;t
US-OR;afiinc992t;p0p99;1960;27459.1;992;t
US-OR;afiinc992t;p0p99;1961;27793.5;992;t
US-OR;afiinc992t;p0p99;1962;28326.1;992;t
US-OR;afiinc992t;p0p99;1963;29287.9;992;t
US-OR;afiinc992t;p0p99;1964;30503.9;992;t
US-OR;afiinc992t;p0p99;1965;32068.6;992;t
US-OR;afiinc992t;p0p99;1966;33306.5;992;t
US-OR;afiinc992t;p0p99;1967;33879.6;992;t
US-OR;afiinc992t;p0p99;1968;34955.5;992;t
US-OR;afiinc992t;p0p99;1969;35543.8;992;t
US-OR;afiinc992t;p0p99;1970;35791.9;992;t
US-OR;afiinc992t;p0p99;1971;35970.6;992;t
US-OR;afiinc992t;p0p99;1972;37631.7;992;t
US-OR;afiinc992t;p0p99;1973;38612.8;992;t
US-OR;afiinc992t;p0p99;1974;38975.2;992;t
US-OR;afiinc992t;p0p99;1975;37295.5;992;t
US-OR;afiinc992t;p0p99;1976;39544.4;992;t
US-OR;afiinc992t;p0p99;1977;39946.0;992;t
US-OR;afiinc992t;p0p99;1978;41653.0;992;t
US-OR;afiinc992t;p0p99;1979;43715.4;992;t
US-OR;afiinc992t;p0p99;1980;41808.4;992;t
US-OR;afiinc992t;p0p99;1981;39217.5;992;t
US-OR;afiinc992t;p0p99;1982;36819.7;992;t
US-OR;afiinc992t;p0p99;1983;37527.2;992;t
US-OR;afiinc992t;p0p99;1984;38615.9;992;t
US-OR;afiinc992t;p0p99;1985;38109.7;992;t
US-OR;afiinc992t;p0p99;1986;40787.0;992;t
US-OR;afiinc992t;p0p99;1987;41135.7;992;t
US-OR;afiinc992t;p0p99;1988;41069.9;992;t
US-OR;afiinc992t;p0p99;1989;41267.1;992;t
US-OR;afiinc992t;p0p99;1990;41319.0;992;t
US-OR;afiinc992t;p0p99;1991;40672.9;992;t
US-OR;afiinc992t;p0p99;1992;40516.2;992;t
US-OR;afiinc992t;p0p99;1993;40533.6;992;t
US-OR;afiinc992t;p0p99;1994;42857.8;992;t
US-OR;afiinc992t;p0p99;1995;43909.2;992;t
US-OR;afiinc992t;p0p99;1996;45436.6;992;t
US-OR;afiinc992t;p0p99;1997;46431.4;992;t
US-OR;afiinc992t;p0p99;1998;49222.2;992;t
US-OR;afiinc992t;p0p99;1999;50531.6;992;t
US-OR;afiinc992t;p0p99;2000;51091.7;992;t
US-OR;afiinc992t;p0p99;2001;49017.8;992;t
US-OR;afiinc992t;p0p99;2002;46107.5;992;t
US-OR;afiinc992t;p0p99;2003;46221.4;992;t
US-OR;afiinc992t;p0p99;2004;46425.9;992;t
US-OR;afiinc992t;p0p99;2005;48525.0;992;t
US-OR;afiinc992t;p0p99;2006;49159.6;992;t
US-OR;afiinc992t;p0p99;2007;49337.4;992;t
US-OR;afiinc992t;p0p99;2008;47011.6;992;t
US-OR;afiinc992t;p0p99;2009;42639.8;992;t
US-OR;afiinc992t;p0p99;2010;41895.1;992;t
US-OR;afiinc992t;p0p99;2011;42470.5;992;t
US-OR;afiinc992t;p0p99;2012;44899.8;992;t
US-OR;afiinc992t;p0p99;2013;44372.7;992;t
US-OR;afiinc992t;p0p99;2014;46154.1;992;t
US-OR;afiinc992t;p0p99;2015;49024.0;992;t
US-OR;afiinc992t;p99p99.5;1917;96492.9;992;t
US-OR;afiinc992t;p99p99.5;1918;95822.2;992;t
US-OR;afiinc992t;p99p99.5;1919;108682.4;992;t
US-OR;afiinc992t;p99p99.5;1920;85795.8;992;t
US-OR;afiinc992t;p99p99.5;1921;83122.5;992;t
US-OR;afiinc992t;p99p99.5;1922;90437.3;992;t
US-OR;afiinc992t;p99p99.5;1923;92099.8;992;t
US-OR;afiinc992t;p99p99.5;1924;99578.4;992;t
US-OR;afiinc992t;p99p99.5;1925;106108.8;992;t
US-OR;afiinc992t;p99p99.5;1926;106841.8;992;t
US-OR;afiinc992t;p99p99.5;1927;109100.4;992;t
US-OR;afiinc992t;p99p99.5;1928;110540.7;992;t
US-OR;afiinc992t;p99p99.5;1929;110274.2;992;t
US-OR;afiinc992t;p99p99.5;1930;95247.1;992;t
US-OR;afiinc992t;p99p99.5;1931;81924.9;992;t
US-OR;afiinc992t;p99p99.5;1932;67655.2;992;t
US-OR;afiinc992t;p99p99.5;1933;68242.6;992;t
US-OR;afiinc992t;p99p99.5;1934;74702.9;992;t
US-OR;afiinc992t;p99p99.5;1935;82591.4;992;t
US-OR;afiinc992t;p99p99.5;1936;103126.2;992;t
US-OR;afiinc992t;p99p99.5;1937;98635.4;992;t
US-OR;afiinc992t;p99p99.5;1938;88821.4;992;t
US-OR;afiinc992t;p99p99.5;1939;100680.6;992;t
US-OR;afiinc992t;p99p99.5;1940;108805.2;992;t
US-OR;afiinc992t;p99p99.5;1941;133474.6;992;t
US-OR;afiinc992t;p99p99.5;1942;157001.4;992;t
US-OR;afiinc992t;p99p99.5;1943;182960.9;992;t
US-OR;afiinc992t;p99p99.5;1944;166752.4;992;t
US-OR;afiinc992t;p99p99.5;1945;169573.9;992;t
US-OR;afiinc992t;p99p99.5;1946;180492.5;992;t
US-OR;afiinc992t;p99p99.5;1947;150282.0;992;t
US-OR;afiinc992t;p99p99.5;1948;172691.5;992;t
US-OR;afiinc992t;p99p99.5;1949;146431.7;992;t
US-OR;afiinc992t;p99p99.5;1950;181446.8;992;t
US-OR;afiinc992t;p99p99.5;1951;195397.3;992;t
US-OR;afiinc992t;p99p99.5;1952;173798.2;992;t
US-OR;afiinc992t;p99p99.5;1953;159963.8;992;t
US-OR;afiinc992t;p99p99.5;1954;152669.9;992;t
US-OR;afiinc992t;p99p99.5;1955;159245.2;992;t
US-OR;afiinc992t;p99p99.5;1956;166080.9;992;t
US-OR;afiinc992t;p99p99.5;1957;146025.9;992;t
US-OR;afiinc992t;p99p99.5;1958;164403.9;992;t
US-OR;afiinc992t;p99p99.5;1959;170765.3;992;t
US-OR;afiinc992t;p99p99.5;1960;170084.6;992;t
US-OR;afiinc992t;p99p99.5;1961;170144.9;992;t
US-OR;afiinc992t;p99p99.5;1962;172115.7;992;t
US-OR;afiinc992t;p99p99.5;1963;178810.8;992;t
US-OR;afiinc992t;p99p99.5;1964;220901.3;992;t
US-OR;afiinc992t;p99p99.5;1965;211259.5;992;t
US-OR;afiinc992t;p99p99.5;1966;213011.5;992;t
US-OR;afiinc992t;p99p99.5;1967;221953.1;992;t
US-OR;afiinc992t;p99p99.5;1968;225283.9;992;t
US-OR;afiinc992t;p99p99.5;1969;220033.4;992;t
US-OR;afiinc992t;p99p99.5;1970;203135.7;992;t
US-OR;afiinc992t;p99p99.5;1971;209266.3;992;t
US-OR;afiinc992t;p99p99.5;1972;224439.4;992;t
US-OR;afiinc992t;p99p99.5;1973;232233.4;992;t
US-OR;afiinc992t;p99p99.5;1974;225810.1;992;t
US-OR;afiinc992t;p99p99.5;1975;218943.2;992;t
US-OR;afiinc992t;p99p99.5;1976;234364.7;992;t
US-OR;afiinc992t;p99p99.5;1977;242917.1;992;t
US-OR;afiinc992t;p99p99.5;1978;243518.2;992;t
US-OR;afiinc992t;p99p99.5;1979;253356.4;992;t
US-OR;afiinc992t;p99p99.5;1980;232395.2;992;t
US-OR;afiinc992t;p99p99.5;1981;210027.4;992;t
US-OR;afiinc992t;p99p99.5;1982;197150.3;992;t
US-OR;afiinc992t;p99p99.5;1983;210017.7;992;t
US-OR;afiinc992t;p99p99.5;1984;219998.8;992;t
US-OR;afiinc992t;p99p99.5;1985;230284.3;992;t
US-OR;afiinc992t;p99p99.5;1986;263876.0;992;t
US-OR;afiinc992t;p99p99.5;1987;254766.6;992;t
US-OR;afiinc992t;p99p99.5;1988;280803.7;992;t
US-OR;afiinc992t;p99p99.5;1989;296845.1;992;t
US-OR;afiinc992t;p99p99.5;1990;295801.6;992;t
US-OR;afiinc992t;p99p99.5;1991;284771.0;992;t
US-OR;afiinc992t;p99p99.5;1992;302443.3;992;t
US-OR;afiinc992t;p99p99.5;1993;304555.8;992;t
US-OR;afiinc992t;p99p99.5;1994;322933.1;992;t
US-OR;afiinc992t;p99p99.5;1995;342521.4;992;t
US-OR;afiinc992t;p99p99.5;1996;370027.2;992;t
US-OR;afiinc992t;p99p99.5;1997;397568.0;992;t
US-OR;afiinc992t;p99p99.5;1998;419183.4;992;t
US-OR;afiinc992t;p99p99.5;1999;447172.8;992;t
US-OR;afiinc992t;p99p99.5;2000;465002.1;992;t
US-OR;afiinc992t;p99p99.5;2001;416284.1;992;t
US-OR;afiinc992t;p99p99.5;2002;370851.8;992;t
US-OR;afiinc992t;p99p99.5;2003;376232.7;992;t
US-OR;afiinc992t;p99p99.5;2004;400400.6;992;t
US-OR;afiinc992t;p99p99.5;2005;441748.2;992;t
US-OR;afiinc992t;p99p99.5;2006;462142.3;992;t
US-OR;afiinc992t;p99p99.5;2007;470307.1;992;t
US-OR;afiinc992t;p99p99.5;2008;395061.7;992;t
US-OR;afiinc992t;p99p99.5;2009;353474.7;992;t
US-OR;afiinc992t;p99p99.5;2010;361368.7;992;t
US-OR;afiinc992t;p99p99.5;2011;375940.5;992;t
US-OR;afiinc992t;p99p99.5;2012;417337.6;992;t
US-OR;afiinc992t;p99p99.5;2013;406610.6;992;t
US-OR;afiinc992t;p99p99.5;2014;436848.3;992;t
US-OR;afiinc992t;p99p99.5;2015;481847.2;992;t
US-OR;sfiinc992t;p99p100;1917;0.1166;992;t
US-OR;sfiinc992t;p99p100;1918;0.116;992;t
US-OR;sfiinc992t;p99p100;1919;0.1317;992;t
US-OR;sfiinc992t;p99p100;1920;0.1202;992;t
US-OR;sfiinc992t;p99p100;1921;0.1255;992;t
US-OR;sfiinc992t;p99p100;1922;0.1266;992;t
US-OR;sfiinc992t;p99p100;1923;0.1142;992;t
US-OR;sfiinc992t;p99p100;1924;0.1211;992;t
US-OR;sfiinc992t;p99p100;1925;0.1278;992;t
US-OR;sfiinc992t;p99p100;1926;0.1375;992;t
US-OR;sfiinc992t;p99p100;1927;0.1331;992;t
US-OR;sfiinc992t;p99p100;1928;0.1398;992;t
US-OR;sfiinc992t;p99p100;1929;0.1319;992;t
US-OR;sfiinc992t;p99p100;1930;0.1216;992;t
US-OR;sfiinc992t;p99p100;1931;0.1127;992;t
US-OR;sfiinc992t;p99p100;1932;0.1085;992;t
US-OR;sfiinc992t;p99p100;1933;0.1155;992;t
US-OR;sfiinc992t;p99p100;1934;0.1155;992;t
US-OR;sfiinc992t;p99p100;1935;0.1278;992;t
US-OR;sfiinc992t;p99p100;1936;0.1426;992;t
US-OR;sfiinc992t;p99p100;1937;0.1338;992;t
US-OR;sfiinc992t;p99p100;1938;0.1253;992;t
US-OR;sfiinc992t;p99p100;1939;0.1296;992;t
US-OR;sfiinc992t;p99p100;1940;0.1412;992;t
US-OR;sfiinc992t;p99p100;1941;0.1462;992;t
US-OR;sfiinc992t;p99p100;1942;0.1409;992;t
US-OR;sfiinc992t;p99p100;1943;0.1233;992;t
US-OR;sfiinc992t;p99p100;1944;0.1118;992;t
US-OR;sfiinc992t;p99p100;1945;0.1222;992;t
US-OR;sfiinc992t;p99p100;1946;0.1334;992;t
US-OR;sfiinc992t;p99p100;1947;0.1126;992;t
