country;variable;percentile;year;value;age;pop
US-WI;sfiinc992t;p99p100;1962;0.0862;992;t
US-WI;sfiinc992t;p99p100;1963;0.0879;992;t
US-WI;sfiinc992t;p99p100;1964;0.0909;992;t
US-WI;sfiinc992t;p99p100;1965;0.0915;992;t
US-WI;sfiinc992t;p99p100;1966;0.0894;992;t
US-WI;sfiinc992t;p99p100;1967;0.0951;992;t
US-WI;sfiinc992t;p99p100;1968;0.0947;992;t
US-WI;sfiinc992t;p99p100;1969;0.0858;992;t
US-WI;sfiinc992t;p99p100;1970;0.0765;992;t
US-WI;sfiinc992t;p99p100;1971;0.0806;992;t
US-WI;sfiinc992t;p99p100;1972;0.0839;992;t
US-WI;sfiinc992t;p99p100;1973;0.0775;992;t
US-WI;sfiinc992t;p99p100;1974;0.0766;992;t
US-WI;sfiinc992t;p99p100;1975;0.079;992;t
US-WI;sfiinc992t;p99p100;1976;0.0791;992;t
US-WI;sfiinc992t;p99p100;1977;0.0795;992;t
US-WI;sfiinc992t;p99p100;1978;0.0794;992;t
US-WI;sfiinc992t;p99p100;1979;0.0852;992;t
US-WI;sfiinc992t;p99p100;1980;0.0843;992;t
US-WI;sfiinc992t;p99p100;1981;0.0867;992;t
US-WI;sfiinc992t;p99p100;1982;0.1005;992;t
US-WI;sfiinc992t;p99p100;1983;0.0918;992;t
US-WI;sfiinc992t;p99p100;1984;0.0994;992;t
US-WI;sfiinc992t;p99p100;1985;0.1067;992;t
US-WI;sfiinc992t;p99p100;1986;0.1283;992;t
US-WI;sfiinc992t;p99p100;1987;0.1006;992;t
US-WI;sfiinc992t;p99p100;1988;0.1309;992;t
US-WI;sfiinc992t;p99p100;1989;0.1123;992;t
US-WI;sfiinc992t;p99p100;1990;0.1194;992;t
US-WI;sfiinc992t;p99p100;1991;0.1154;992;t
US-WI;sfiinc992t;p99p100;1992;0.1289;992;t
US-WI;sfiinc992t;p99p100;1993;0.1223;992;t
US-WI;sfiinc992t;p99p100;1994;0.1268;992;t
US-WI;sfiinc992t;p99p100;1995;0.1319;992;t
US-WI;sfiinc992t;p99p100;1996;0.1405;992;t
US-WI;sfiinc992t;p99p100;1997;0.1492;992;t
US-WI;sfiinc992t;p99p100;1998;0.1567;992;t
US-WI;sfiinc992t;p99p100;1999;0.1516;992;t
US-WI;sfiinc992t;p99p100;2000;0.1563;992;t
US-WI;sfiinc992t;p99p100;2001;0.1379;992;t
US-WI;sfiinc992t;p99p100;2002;0.1396;992;t
US-WI;sfiinc992t;p99p100;2003;0.142;992;t
US-WI;sfiinc992t;p99p100;2004;0.1529;992;t
US-WI;sfiinc992t;p99p100;2005;0.1658;992;t
US-WI;sfiinc992t;p99p100;2006;0.1778;992;t
US-WI;sfiinc992t;p99p100;2007;0.1762;992;t
US-WI;sfiinc992t;p99p100;2008;0.1647;992;t
US-WI;sfiinc992t;p99p100;2009;0.1554;992;t
US-WI;sfiinc992t;p99p100;2010;0.1594;992;t
US-WI;sfiinc992t;p99p100;2011;0.1566;992;t
US-WI;sfiinc992t;p99p100;2012;0.1806;992;t
US-WI;sfiinc992t;p99p100;2013;0.1596;992;t
US-WI;sfiinc992t;p99p100;2014;0.1619;992;t
US-WI;sfiinc992t;p99p100;2015;0.1685;992;t
US-WI;afiinc992t;p99.5p99.9;1917;165677.6;992;t
US-WI;afiinc992t;p99.5p99.9;1918;159606.3;992;t
US-WI;afiinc992t;p99.5p99.9;1919;151229.3;992;t
US-WI;afiinc992t;p99.5p99.9;1920;152432.8;992;t
US-WI;afiinc992t;p99.5p99.9;1921;140880.1;992;t
US-WI;afiinc992t;p99.5p99.9;1922;160273.0;992;t
US-WI;afiinc992t;p99.5p99.9;1923;167708.2;992;t
US-WI;afiinc992t;p99.5p99.9;1924;179080.0;992;t
US-WI;afiinc992t;p99.5p99.9;1925;192492.0;992;t
US-WI;afiinc992t;p99.5p99.9;1926;205534.1;992;t
US-WI;afiinc992t;p99.5p99.9;1927;223868.6;992;t
US-WI;afiinc992t;p99.5p99.9;1928;239284.2;992;t
US-WI;afiinc992t;p99.5p99.9;1929;231588.0;992;t
US-WI;afiinc992t;p99.5p99.9;1930;190718.8;992;t
US-WI;afiinc992t;p99.5p99.9;1931;147612.2;992;t
US-WI;afiinc992t;p99.5p99.9;1932;117442.5;992;t
US-WI;afiinc992t;p99.5p99.9;1933;110433.1;992;t
US-WI;afiinc992t;p99.5p99.9;1934;133828.1;992;t
US-WI;afiinc992t;p99.5p99.9;1935;147819.2;992;t
US-WI;afiinc992t;p99.5p99.9;1936;192228.9;992;t
US-WI;afiinc992t;p99.5p99.9;1937;186151.7;992;t
US-WI;afiinc992t;p99.5p99.9;1938;158090.6;992;t
US-WI;afiinc992t;p99.5p99.9;1939;175896.0;992;t
US-WI;afiinc992t;p99.5p99.9;1940;191273.4;992;t
US-WI;afiinc992t;p99.5p99.9;1941;216688.6;992;t
US-WI;afiinc992t;p99.5p99.9;1942;219994.5;992;t
US-WI;afiinc992t;p99.5p99.9;1943;235864.5;992;t
US-WI;afiinc992t;p99.5p99.9;1944;208478.1;992;t
US-WI;afiinc992t;p99.5p99.9;1945;243973.6;992;t
US-WI;afiinc992t;p99.5p99.9;1946;263924.3;992;t
US-WI;afiinc992t;p99.5p99.9;1947;240542.8;992;t
US-WI;afiinc992t;p99.5p99.9;1948;242205.7;992;t
US-WI;afiinc992t;p99.5p99.9;1949;237435.8;992;t
US-WI;afiinc992t;p99.5p99.9;1950;273039.0;992;t
US-WI;afiinc992t;p99.5p99.9;1951;292445.0;992;t
US-WI;afiinc992t;p99.5p99.9;1952;263847.2;992;t
US-WI;afiinc992t;p99.5p99.9;1953;250289.6;992;t
US-WI;afiinc992t;p99.5p99.9;1954;235611.9;992;t
US-WI;afiinc992t;p99.5p99.9;1955;270547.9;992;t
US-WI;afiinc992t;p99.5p99.9;1956;283015.0;992;t
US-WI;afiinc992t;p99.5p99.9;1957;289780.1;992;t
US-WI;afiinc992t;p99.5p99.9;1958;257880.2;992;t
US-WI;afiinc992t;p99.5p99.9;1959;281568.2;992;t
US-WI;afiinc992t;p99.5p99.9;1960;277758.8;992;t
US-WI;afiinc992t;p99.5p99.9;1961;289649.5;992;t
US-WI;afiinc992t;p99.5p99.9;1962;287751.9;992;t
US-WI;afiinc992t;p99.5p99.9;1963;296704.3;992;t
US-WI;afiinc992t;p99.5p99.9;1964;320884.4;992;t
US-WI;afiinc992t;p99.5p99.9;1965;344426.5;992;t
US-WI;afiinc992t;p99.5p99.9;1966;346214.9;992;t
US-WI;afiinc992t;p99.5p99.9;1967;374267.7;992;t
US-WI;afiinc992t;p99.5p99.9;1968;387230.8;992;t
US-WI;afiinc992t;p99.5p99.9;1969;360840.8;992;t
US-WI;afiinc992t;p99.5p99.9;1970;327272.6;992;t
US-WI;afiinc992t;p99.5p99.9;1971;333789.8;992;t
US-WI;afiinc992t;p99.5p99.9;1972;347581.7;992;t
US-WI;afiinc992t;p99.5p99.9;1973;343665.4;992;t
US-WI;afiinc992t;p99.5p99.9;1974;326316.3;992;t
US-WI;afiinc992t;p99.5p99.9;1975;332185.2;992;t
US-WI;afiinc992t;p99.5p99.9;1976;347755.0;992;t
US-WI;afiinc992t;p99.5p99.9;1977;349378.9;992;t
US-WI;afiinc992t;p99.5p99.9;1978;366476.3;992;t
US-WI;afiinc992t;p99.5p99.9;1979;385967.9;992;t
US-WI;afiinc992t;p99.5p99.9;1980;357679.3;992;t
US-WI;afiinc992t;p99.5p99.9;1981;347192.1;992;t
US-WI;afiinc992t;p99.5p99.9;1982;367242.6;992;t
US-WI;afiinc992t;p99.5p99.9;1983;342296.0;992;t
US-WI;afiinc992t;p99.5p99.9;1984;366485.4;992;t
US-WI;afiinc992t;p99.5p99.9;1985;399207.1;992;t
US-WI;afiinc992t;p99.5p99.9;1986;512536.2;992;t
US-WI;afiinc992t;p99.5p99.9;1987;428484.0;992;t
US-WI;afiinc992t;p99.5p99.9;1988;545865.3;992;t
US-WI;afiinc992t;p99.5p99.9;1989;484751.5;992;t
US-WI;afiinc992t;p99.5p99.9;1990;526502.0;992;t
US-WI;afiinc992t;p99.5p99.9;1991;503766.1;992;t
US-WI;afiinc992t;p99.5p99.9;1992;557760.5;992;t
US-WI;afiinc992t;p99.5p99.9;1993;540449.1;992;t
US-WI;afiinc992t;p99.5p99.9;1994;560487.9;992;t
US-WI;afiinc992t;p99.5p99.9;1995;610000.8;992;t
US-WI;afiinc992t;p99.5p99.9;1996;668103.4;992;t
US-WI;afiinc992t;p99.5p99.9;1997;740671.0;992;t
US-WI;afiinc992t;p99.5p99.9;1998;800368.3;992;t
US-WI;afiinc992t;p99.5p99.9;1999;835450.9;992;t
US-WI;afiinc992t;p99.5p99.9;2000;851150.7;992;t
US-WI;afiinc992t;p99.5p99.9;2001;735146.8;992;t
US-WI;afiinc992t;p99.5p99.9;2002;696588.9;992;t
US-WI;afiinc992t;p99.5p99.9;2003;714152.2;992;t
US-WI;afiinc992t;p99.5p99.9;2004;775467.5;992;t
US-WI;afiinc992t;p99.5p99.9;2005;839886.5;992;t
US-WI;afiinc992t;p99.5p99.9;2006;899177.8;992;t
US-WI;afiinc992t;p99.5p99.9;2007;918815.6;992;t
US-WI;afiinc992t;p99.5p99.9;2008;794724.6;992;t
US-WI;afiinc992t;p99.5p99.9;2009;690608.7;992;t
US-WI;afiinc992t;p99.5p99.9;2010;724219.2;992;t
US-WI;afiinc992t;p99.5p99.9;2011;740239.6;992;t
US-WI;afiinc992t;p99.5p99.9;2012;882605.9;992;t
US-WI;afiinc992t;p99.5p99.9;2013;779706.2;992;t
US-WI;afiinc992t;p99.5p99.9;2014;835844.3;992;t
US-WI;afiinc992t;p99.5p99.9;2015;906673.4;992;t
US-WI;sptinc992t;p0p100;1917;1.0;992;t
US-WI;sptinc992t;p0p100;1918;1.0;992;t
US-WI;sptinc992t;p0p100;1919;1.0;992;t
US-WI;sptinc992t;p0p100;1920;1.0;992;t
US-WI;sptinc992t;p0p100;1921;1.0;992;t
US-WI;sptinc992t;p0p100;1922;1.0;992;t
US-WI;sptinc992t;p0p100;1923;1.0;992;t
US-WI;sptinc992t;p0p100;1924;1.0;992;t
US-WI;sptinc992t;p0p100;1925;1.0;992;t
US-WI;sptinc992t;p0p100;1926;1.0;992;t
US-WI;sptinc992t;p0p100;1927;1.0;992;t
US-WI;sptinc992t;p0p100;1928;1.0;992;t
US-WI;sptinc992t;p0p100;1929;1.0;992;t
US-WI;sptinc992t;p0p100;1930;1.0;992;t
US-WI;sptinc992t;p0p100;1931;1.0;992;t
US-WI;sptinc992t;p0p100;1932;1.0;992;t
US-WI;sptinc992t;p0p100;1933;1.0;992;t
US-WI;sptinc992t;p0p100;1934;1.0;992;t
US-WI;sptinc992t;p0p100;1935;1.0;992;t
US-WI;sptinc992t;p0p100;1936;1.0;992;t
US-WI;sptinc992t;p0p100;1937;1.0;992;t
US-WI;sptinc992t;p0p100;1938;1.0;992;t
US-WI;sptinc992t;p0p100;1939;1.0;992;t
US-WI;sptinc992t;p0p100;1940;1.0;992;t
US-WI;sptinc992t;p0p100;1941;1.0;992;t
US-WI;sptinc992t;p0p100;1942;1.0;992;t
US-WI;sptinc992t;p0p100;1943;1.0;992;t
US-WI;sptinc992t;p0p100;1944;1.0;992;t
US-WI;sptinc992t;p0p100;1945;1.0;992;t
US-WI;sptinc992t;p0p100;1946;1.0;992;t
US-WI;sptinc992t;p0p100;1947;1.0;992;t
US-WI;sptinc992t;p0p100;1948;1.0;992;t
US-WI;sptinc992t;p0p100;1949;1.0;992;t
US-WI;sptinc992t;p0p100;1950;1.0;992;t
US-WI;sptinc992t;p0p100;1951;1.0;992;t
US-WI;sptinc992t;p0p100;1952;1.0;992;t
US-WI;sptinc992t;p0p100;1953;1.0;992;t
US-WI;sptinc992t;p0p100;1954;1.0;992;t
US-WI;sptinc992t;p0p100;1955;1.0;992;t
US-WI;sptinc992t;p0p100;1956;1.0;992;t
US-WI;sptinc992t;p0p100;1957;1.0;992;t
US-WI;sptinc992t;p0p100;1958;1.0;992;t
US-WI;sptinc992t;p0p100;1959;1.0;992;t
US-WI;sptinc992t;p0p100;1960;1.0;992;t
US-WI;sptinc992t;p0p100;1961;1.0;992;t
US-WI;sptinc992t;p0p100;1962;1.0;992;t
US-WI;sptinc992t;p0p100;1963;1.0;992;t
US-WI;sptinc992t;p0p100;1964;1.0;992;t
US-WI;sptinc992t;p0p100;1965;1.0;992;t
US-WI;sptinc992t;p0p100;1966;1.0;992;t
US-WI;sptinc992t;p0p100;1967;1.0;992;t
US-WI;sptinc992t;p0p100;1968;1.0;992;t
US-WI;sptinc992t;p0p100;1969;1.0;992;t
US-WI;sptinc992t;p0p100;1970;1.0;992;t
US-WI;sptinc992t;p0p100;1971;1.0;992;t
US-WI;sptinc992t;p0p100;1972;1.0;992;t
US-WI;sptinc992t;p0p100;1973;1.0;992;t
US-WI;sptinc992t;p0p100;1974;1.0;992;t
US-WI;sptinc992t;p0p100;1975;1.0;992;t
US-WI;sptinc992t;p0p100;1976;1.0;992;t
US-WI;sptinc992t;p0p100;1977;1.0;992;t
US-WI;sptinc992t;p0p100;1978;1.0;992;t
US-WI;sptinc992t;p0p100;1979;1.0;992;t
US-WI;sptinc992t;p0p100;1980;1.0;992;t
US-WI;sptinc992t;p0p100;1981;1.0;992;t
US-WI;sptinc992t;p0p100;1982;1.0;992;t
US-WI;sptinc992t;p0p100;1983;1.0;992;t
US-WI;sptinc992t;p0p100;1984;1.0;992;t
US-WI;sptinc992t;p0p100;1985;1.0;992;t
US-WI;sptinc992t;p0p100;1986;1.0;992;t
US-WI;sptinc992t;p0p100;1987;1.0;992;t
US-WI;sptinc992t;p0p100;1988;1.0;992;t
US-WI;sptinc992t;p0p100;1989;1.0;992;t
US-WI;sptinc992t;p0p100;1990;1.0;992;t
US-WI;sptinc992t;p0p100;1991;1.0;992;t
US-WI;sptinc992t;p0p100;1992;1.0;992;t
US-WI;sptinc992t;p0p100;1993;1.0;992;t
US-WI;sptinc992t;p0p100;1994;1.0;992;t
US-WI;sptinc992t;p0p100;1995;1.0;992;t
US-WI;sptinc992t;p0p100;1996;1.0;992;t
US-WI;sptinc992t;p0p100;1997;1.0;992;t
US-WI;sptinc992t;p0p100;1998;1.0;992;t
US-WI;sptinc992t;p0p100;1999;1.0;992;t
US-WI;sptinc992t;p0p100;2000;1.0;992;t
US-WI;sptinc992t;p0p100;2001;1.0;992;t
US-WI;sptinc992t;p0p100;2002;1.0;992;t
US-WI;sptinc992t;p0p100;2003;1.0;992;t
US-WI;sptinc992t;p0p100;2004;1.0;992;t
US-WI;sptinc992t;p0p100;2005;1.0;992;t
US-WI;sptinc992t;p0p100;2006;1.0;992;t
US-WI;sptinc992t;p0p100;2007;1.0;992;t
US-WI;sptinc992t;p0p100;2008;1.0;992;t
US-WI;sptinc992t;p0p100;2009;1.0;992;t
US-WI;sptinc992t;p0p100;2010;1.0;992;t
US-WI;sptinc992t;p0p100;2011;1.0;992;t
US-WI;sptinc992t;p0p100;2012;1.0;992;t
US-WI;sptinc992t;p0p100;2013;1.0;992;t
US-WI;sptinc992t;p0p100;2014;1.0;992;t
US-WI;sptinc992t;p0p100;2015;1.0;992;t
US-WI;mfiinc992t;p0p100;1917;14735078356.0;992;t
US-WI;mfiinc992t;p0p100;1918;13887962694.0;992;t
US-WI;mfiinc992t;p0p100;1919;14018642047.0;992;t
US-WI;mfiinc992t;p0p100;1920;13219867029.0;992;t
US-WI;mfiinc992t;p0p100;1921;11758987022.0;992;t
US-WI;mfiinc992t;p0p100;1922;13796257573.0;992;t
US-WI;mfiinc992t;p0p100;1923;15536122321.0;992;t
US-WI;mfiinc992t;p0p100;1924;15861092779.0;992;t
US-WI;mfiinc992t;p0p100;1925;16922647441.0;992;t
US-WI;mfiinc992t;p0p100;1926;17292266450.0;992;t
US-WI;mfiinc992t;p0p100;1927;17877964994.0;992;t
US-WI;mfiinc992t;p0p100;1928;19031337459.0;992;t
US-WI;mfiinc992t;p0p100;1929;19854299577.0;992;t
US-WI;mfiinc992t;p0p100;1930;17204995520.0;992;t
US-WI;mfiinc992t;p0p100;1931;14906926806.0;992;t
US-WI;mfiinc992t;p0p100;1932;13014541512.0;992;t
US-WI;mfiinc992t;p0p100;1933;12498970860.0;992;t
US-WI;mfiinc992t;p0p100;1934;13633550350.0;992;t
US-WI;mfiinc992t;p0p100;1935;16489750511.0;992;t
US-WI;mfiinc992t;p0p100;1936;18418676814.0;992;t
US-WI;mfiinc992t;p0p100;1937;18871354925.0;992;t
US-WI;mfiinc992t;p0p100;1938;17704946599.0;992;t
US-WI;mfiinc992t;p0p100;1939;18272854772.0;992;t
US-WI;mfiinc992t;p0p100;1940;19340025159.0;992;t
US-WI;mfiinc992t;p0p100;1941;22321399777.0;992;t
US-WI;mfiinc992t;p0p100;1942;26089481196.0;992;t
US-WI;mfiinc992t;p0p100;1943;30535992738.0;992;t
US-WI;mfiinc992t;p0p100;1944;29225847330.0;992;t
US-WI;mfiinc992t;p0p100;1945;30289074227.0;992;t
US-WI;mfiinc992t;p0p100;1946;30774620775.0;992;t
US-WI;mfiinc992t;p0p100;1947;31248227154.0;992;t
US-WI;mfiinc992t;p0p100;1948;33544397885.0;992;t
US-WI;mfiinc992t;p0p100;1949;33051000145.0;992;t
US-WI;mfiinc992t;p0p100;1950;36645897716.0;992;t
US-WI;mfiinc992t;p0p100;1951;39309704765.0;992;t
US-WI;mfiinc992t;p0p100;1952;39555974641.0;992;t
US-WI;mfiinc992t;p0p100;1953;40002665631.0;992;t
US-WI;mfiinc992t;p0p100;1954;39383334444.0;992;t
US-WI;mfiinc992t;p0p100;1955;42395468278.0;992;t
US-WI;mfiinc992t;p0p100;1956;44217615357.0;992;t
US-WI;mfiinc992t;p0p100;1957;44104570267.0;992;t
US-WI;mfiinc992t;p0p100;1958;43123413921.0;992;t
US-WI;mfiinc992t;p0p100;1959;47218568514.0;992;t
US-WI;mfiinc992t;p0p100;1960;47443559922.0;992;t
US-WI;mfiinc992t;p0p100;1961;48825769429.0;992;t
US-WI;mfiinc992t;p0p100;1962;50433429474.0;992;t
US-WI;mfiinc992t;p0p100;1963;51922475004.0;992;t
US-WI;mfiinc992t;p0p100;1964;55812642882.0;992;t
US-WI;mfiinc992t;p0p100;1965;59484942558.0;992;t
US-WI;mfiinc992t;p0p100;1966;63183002350.0;992;t
US-WI;mfiinc992t;p0p100;1967;65296962429.0;992;t
US-WI;mfiinc992t;p0p100;1968;68724373663.0;992;t
US-WI;mfiinc992t;p0p100;1969;70252767521.0;992;t
US-WI;mfiinc992t;p0p100;1970;70022019942.0;992;t
US-WI;mfiinc992t;p0p100;1971;71273762326.0;992;t
US-WI;mfiinc992t;p0p100;1972;75153186960.0;992;t
US-WI;mfiinc992t;p0p100;1973;78754092869.0;992;t
US-WI;mfiinc992t;p0p100;1974;78627061318.0;992;t
US-WI;mfiinc992t;p0p100;1975;76217618178.0;992;t
US-WI;mfiinc992t;p0p100;1976;80404596688.0;992;t
US-WI;mfiinc992t;p0p100;1977;84420556960.0;992;t
US-WI;mfiinc992t;p0p100;1978;87589233284.0;992;t
US-WI;mfiinc992t;p0p100;1979;91794891766.0;992;t
US-WI;mfiinc992t;p0p100;1980;91266293939.0;992;t
US-WI;mfiinc992t;p0p100;1981;89186594551.0;992;t
US-WI;mfiinc992t;p0p100;1982;87414043233.0;992;t
US-WI;mfiinc992t;p0p100;1983;88192902900.0;992;t
US-WI;mfiinc992t;p0p100;1984;93248803566.0;992;t
US-WI;mfiinc992t;p0p100;1985;95908351069.0;992;t
US-WI;mfiinc992t;p0p100;1986;104334628357.0;992;t
US-WI;mfiinc992t;p0p100;1987;101666953538.0;992;t
US-WI;mfiinc992t;p0p100;1988;107120120979.0;992;t
US-WI;mfiinc992t;p0p100;1989;110028818403.0;992;t
US-WI;mfiinc992t;p0p100;1990;111181383213.0;992;t
US-WI;mfiinc992t;p0p100;1991;110055055976.0;992;t
US-WI;mfiinc992t;p0p100;1992;115026753531.0;992;t
US-WI;mfiinc992t;p0p100;1993;116786789335.0;992;t
US-WI;mfiinc992t;p0p100;1994;121487492430.0;992;t
US-WI;mfiinc992t;p0p100;1995;126367888332.0;992;t
US-WI;mfiinc992t;p0p100;1996;133906555084.0;992;t
US-WI;mfiinc992t;p0p100;1997;143747616616.0;992;t
US-WI;mfiinc992t;p0p100;1998;154890767107.0;992;t
US-WI;mfiinc992t;p0p100;1999;163481661898.0;992;t
US-WI;mfiinc992t;p0p100;2000;169629331925.0;992;t
US-WI;mfiinc992t;p0p100;2001;162642203271.0;992;t
US-WI;mfiinc992t;p0p100;2002;159105576014.0;992;t
US-WI;mfiinc992t;p0p100;2003;159132004658.0;992;t
US-WI;mfiinc992t;p0p100;2004;167299683858.0;992;t
US-WI;mfiinc992t;p0p100;2005;172792207485.0;992;t
US-WI;mfiinc992t;p0p100;2006;178974084898.0;992;t
US-WI;mfiinc992t;p0p100;2007;185788323417.0;992;t
US-WI;mfiinc992t;p0p100;2008;173558796891.0;992;t
US-WI;mfiinc992t;p0p100;2009;159775252616.0;992;t
US-WI;mfiinc992t;p0p100;2010;164423977558.0;992;t
US-WI;mfiinc992t;p0p100;2011;168537138085.0;992;t
US-WI;mfiinc992t;p0p100;2012;179421961962.0;992;t
US-WI;mfiinc992t;p0p100;2013;175679821396.0;992;t
US-WI;mfiinc992t;p0p100;2014;182611264092.0;992;t
US-WI;mfiinc992t;p0p100;2015;190639912678.0;992;t
US-WI;sfiinc992t;p0p100;1917;1.0;992;t
US-WI;sfiinc992t;p0p100;1918;1.0;992;t
US-WI;sfiinc992t;p0p100;1919;1.0;992;t
US-WI;sfiinc992t;p0p100;1920;1.0;992;t
US-WI;sfiinc992t;p0p100;1921;1.0;992;t
US-WI;sfiinc992t;p0p100;1922;1.0;992;t
US-WI;sfiinc992t;p0p100;1923;1.0;992;t
US-WI;sfiinc992t;p0p100;1924;1.0;992;t
US-WI;sfiinc992t;p0p100;1925;1.0;992;t
US-WI;sfiinc992t;p0p100;1926;1.0;992;t
US-WI;sfiinc992t;p0p100;1927;1.0;992;t
US-WI;sfiinc992t;p0p100;1928;1.0;992;t
US-WI;sfiinc992t;p0p100;1929;1.0;992;t
US-WI;sfiinc992t;p0p100;1930;1.0;992;t
US-WI;sfiinc992t;p0p100;1931;1.0;992;t
US-WI;sfiinc992t;p0p100;1932;1.0;992;t
US-WI;sfiinc992t;p0p100;1933;1.0;992;t
US-WI;sfiinc992t;p0p100;1934;1.0;992;t
US-WI;sfiinc992t;p0p100;1935;1.0;992;t
US-WI;sfiinc992t;p0p100;1936;1.0;992;t
US-WI;sfiinc992t;p0p100;1937;1.0;992;t
US-WI;sfiinc992t;p0p100;1938;1.0;992;t
US-WI;sfiinc992t;p0p100;1939;1.0;992;t
US-WI;sfiinc992t;p0p100;1940;1.0;992;t
US-WI;sfiinc992t;p0p100;1941;1.0;992;t
US-WI;sfiinc992t;p0p100;1942;1.0;992;t
US-WI;sfiinc992t;p0p100;1943;1.0;992;t
US-WI;sfiinc992t;p0p100;1944;1.0;992;t
US-WI;sfiinc992t;p0p100;1945;1.0;992;t
US-WI;sfiinc992t;p0p100;1946;1.0;992;t
US-WI;sfiinc992t;p0p100;1947;1.0;992;t
US-WI;sfiinc992t;p0p100;1948;1.0;992;t
US-WI;sfiinc992t;p0p100;1949;1.0;992;t
US-WI;sfiinc992t;p0p100;1950;1.0;992;t
US-WI;sfiinc992t;p0p100;1951;1.0;992;t
US-WI;sfiinc992t;p0p100;1952;1.0;992;t
US-WI;sfiinc992t;p0p100;1953;1.0;992;t
US-WI;sfiinc992t;p0p100;1954;1.0;992;t
US-WI;sfiinc992t;p0p100;1955;1.0;992;t
US-WI;sfiinc992t;p0p100;1956;1.0;992;t
US-WI;sfiinc992t;p0p100;1957;1.0;992;t
US-WI;sfiinc992t;p0p100;1958;1.0;992;t
US-WI;sfiinc992t;p0p100;1959;1.0;992;t
US-WI;sfiinc992t;p0p100;1960;1.0;992;t
US-WI;sfiinc992t;p0p100;1961;1.0;992;t
US-WI;sfiinc992t;p0p100;1962;1.0;992;t
US-WI;sfiinc992t;p0p100;1963;1.0;992;t
US-WI;sfiinc992t;p0p100;1964;1.0;992;t
US-WI;sfiinc992t;p0p100;1965;1.0;992;t
US-WI;sfiinc992t;p0p100;1966;1.0;992;t
US-WI;sfiinc992t;p0p100;1967;1.0;992;t
US-WI;sfiinc992t;p0p100;1968;1.0;992;t
US-WI;sfiinc992t;p0p100;1969;1.0;992;t
US-WI;sfiinc992t;p0p100;1970;1.0;992;t
US-WI;sfiinc992t;p0p100;1971;1.0;992;t
US-WI;sfiinc992t;p0p100;1972;1.0;992;t
US-WI;sfiinc992t;p0p100;1973;1.0;992;t
US-WI;sfiinc992t;p0p100;1974;1.0;992;t
US-WI;sfiinc992t;p0p100;1975;1.0;992;t
US-WI;sfiinc992t;p0p100;1976;1.0;992;t
US-WI;sfiinc992t;p0p100;1977;1.0;992;t
US-WI;sfiinc992t;p0p100;1978;1.0;992;t
US-WI;sfiinc992t;p0p100;1979;1.0;992;t
US-WI;sfiinc992t;p0p100;1980;1.0;992;t
US-WI;sfiinc992t;p0p100;1981;1.0;992;t
US-WI;sfiinc992t;p0p100;1982;1.0;992;t
US-WI;sfiinc992t;p0p100;1983;1.0;992;t
US-WI;sfiinc992t;p0p100;1984;1.0;992;t
US-WI;sfiinc992t;p0p100;1985;1.0;992;t
US-WI;sfiinc992t;p0p100;1986;1.0;992;t
US-WI;sfiinc992t;p0p100;1987;1.0;992;t
US-WI;sfiinc992t;p0p100;1988;1.0;992;t
US-WI;sfiinc992t;p0p100;1989;1.0;992;t
US-WI;sfiinc992t;p0p100;1990;1.0;992;t
US-WI;sfiinc992t;p0p100;1991;1.0;992;t
US-WI;sfiinc992t;p0p100;1992;1.0;992;t
US-WI;sfiinc992t;p0p100;1993;1.0;992;t
US-WI;sfiinc992t;p0p100;1994;1.0;992;t
US-WI;sfiinc992t;p0p100;1995;1.0;992;t
US-WI;sfiinc992t;p0p100;1996;1.0;992;t
US-WI;sfiinc992t;p0p100;1997;1.0;992;t
US-WI;sfiinc992t;p0p100;1998;1.0;992;t
US-WI;sfiinc992t;p0p100;1999;1.0;992;t
US-WI;sfiinc992t;p0p100;2000;1.0;992;t
US-WI;sfiinc992t;p0p100;2001;1.0;992;t
US-WI;sfiinc992t;p0p100;2002;1.0;992;t
US-WI;sfiinc992t;p0p100;2003;1.0;992;t
US-WI;sfiinc992t;p0p100;2004;1.0;992;t
US-WI;sfiinc992t;p0p100;2005;1.0;992;t
US-WI;sfiinc992t;p0p100;2006;1.0;992;t
US-WI;sfiinc992t;p0p100;2007;1.0;992;t
US-WI;sfiinc992t;p0p100;2008;1.0;992;t
US-WI;sfiinc992t;p0p100;2009;1.0;992;t
US-WI;sfiinc992t;p0p100;2010;1.0;992;t
US-WI;sfiinc992t;p0p100;2011;1.0;992;t
US-WI;sfiinc992t;p0p100;2012;1.0;992;t
US-WI;sfiinc992t;p0p100;2013;1.0;992;t
US-WI;sfiinc992t;p0p100;2014;1.0;992;t
US-WI;sfiinc992t;p0p100;2015;1.0;992;t
US-WI;sptinc992t;p99p99.5;1917;0.0272;992;t
US-WI;sptinc992t;p99p99.5;1918;0.0292;992;t
US-WI;sptinc992t;p99p99.5;1919;0.0312;992;t
US-WI;sptinc992t;p99p99.5;1920;0.0329;992;t
US-WI;sptinc992t;p99p99.5;1921;0.0362;992;t
US-WI;sptinc992t;p99p99.5;1922;0.0337;992;t
US-WI;sptinc992t;p99p99.5;1923;0.0318;992;t
US-WI;sptinc992t;p99p99.5;1924;0.0326;992;t
US-WI;sptinc992t;p99p99.5;1925;0.0341;992;t
