country;variable;percentile;year;value;age;pop
QT;aptinc992j;p6p100;1999;12256.3;992;j
QT;aptinc992j;p6p100;2000;12438.8;992;j
QT;aptinc992j;p6p100;2001;12298.2;992;j
QT;aptinc992j;p6p100;2002;12646.9;992;j
QT;aptinc992j;p6p100;2003;12887.9;992;j
QT;aptinc992j;p6p100;2004;13411.6;992;j
QT;aptinc992j;p6p100;2005;13915.0;992;j
QT;aptinc992j;p6p100;2006;14419.3;992;j
QT;aptinc992j;p6p100;2007;14735.5;992;j
QT;aptinc992j;p6p100;2008;14879.6;992;j
QT;aptinc992j;p6p100;2009;14521.1;992;j
QT;aptinc992j;p6p100;2010;14942.8;992;j
QT;aptinc992j;p6p100;2011;15388.1;992;j
QT;aptinc992j;p6p100;2012;15099.8;992;j
QT;aptinc992j;p6p100;2013;14959.3;992;j
QT;aptinc992j;p6p100;2014;14889.7;992;j
QT;aptinc992j;p6p100;2015;14763.7;992;j
QT;aptinc992j;p6p100;2016;14466.6;992;j
QT;aptinc992j;p6p100;2017;14387.3;992;j
QT;aptinc992j;p6p100;2018;14285.3;992;j
QT;aptinc992j;p6p100;2019;14208.0;992;j
QT;aptinc992j;p99.5p100;1980;196106.5;992;j
QT;aptinc992j;p99.5p100;1981;197039.5;992;j
QT;aptinc992j;p99.5p100;1982;186967.9;992;j
QT;aptinc992j;p99.5p100;1983;179836.1;992;j
QT;aptinc992j;p99.5p100;1984;186083.1;992;j
QT;aptinc992j;p99.5p100;1985;177158.9;992;j
QT;aptinc992j;p99.5p100;1986;173245.7;992;j
QT;aptinc992j;p99.5p100;1987;178447.2;992;j
QT;aptinc992j;p99.5p100;1988;183246.8;992;j
QT;aptinc992j;p99.5p100;1989;185258.4;992;j
QT;aptinc992j;p99.5p100;1990;189534.5;992;j
QT;aptinc992j;p99.5p100;1991;205150.4;992;j
QT;aptinc992j;p99.5p100;1992;199048.3;992;j
QT;aptinc992j;p99.5p100;1993;196278.5;992;j
QT;aptinc992j;p99.5p100;1994;205494.7;992;j
QT;aptinc992j;p99.5p100;1995;216502.1;992;j
QT;aptinc992j;p99.5p100;1996;232541.4;992;j
QT;aptinc992j;p99.5p100;1997;246055.0;992;j
QT;aptinc992j;p99.5p100;1998;258291.7;992;j
QT;aptinc992j;p99.5p100;1999;263613.3;992;j
QT;aptinc992j;p99.5p100;2000;279386.4;992;j
QT;aptinc992j;p99.5p100;2001;299488.3;992;j
QT;aptinc992j;p99.5p100;2002;313954.5;992;j
QT;aptinc992j;p99.5p100;2003;324713.1;992;j
QT;aptinc992j;p99.5p100;2004;343089.0;992;j
QT;aptinc992j;p99.5p100;2005;365380.2;992;j
QT;aptinc992j;p99.5p100;2006;388911.1;992;j
QT;aptinc992j;p99.5p100;2007;412803.5;992;j
QT;aptinc992j;p99.5p100;2008;404637.5;992;j
QT;aptinc992j;p99.5p100;2009;372930.3;992;j
QT;aptinc992j;p99.5p100;2010;383536.1;992;j
QT;aptinc992j;p99.5p100;2011;400497.0;992;j
QT;aptinc992j;p99.5p100;2012;391010.2;992;j
QT;aptinc992j;p99.5p100;2013;395897.6;992;j
QT;aptinc992j;p99.5p100;2014;402540.4;992;j
QT;aptinc992j;p99.5p100;2015;384696.8;992;j
QT;aptinc992j;p99.5p100;2016;374419.1;992;j
QT;aptinc992j;p99.5p100;2017;372773.6;992;j
QT;aptinc992j;p99.5p100;2018;380285.8;992;j
QT;aptinc992j;p99.5p100;2019;379904.9;992;j
QT;aptinc992j;p35p100;1980;20014.9;992;j
QT;aptinc992j;p35p100;1981;19829.1;992;j
QT;aptinc992j;p35p100;1982;18803.2;992;j
QT;aptinc992j;p35p100;1983;17931.8;992;j
QT;aptinc992j;p35p100;1984;18628.7;992;j
QT;aptinc992j;p35p100;1985;17747.3;992;j
QT;aptinc992j;p35p100;1986;17200.9;992;j
QT;aptinc992j;p35p100;1987;17501.8;992;j
QT;aptinc992j;p35p100;1988;17850.3;992;j
QT;aptinc992j;p35p100;1989;17637.2;992;j
QT;aptinc992j;p35p100;1990;17844.6;992;j
QT;aptinc992j;p35p100;1991;17549.4;992;j
QT;aptinc992j;p35p100;1992;16777.5;992;j
QT;aptinc992j;p35p100;1993;16532.0;992;j
QT;aptinc992j;p35p100;1994;16894.3;992;j
QT;aptinc992j;p35p100;1995;16644.2;992;j
QT;aptinc992j;p35p100;1996;17060.1;992;j
QT;aptinc992j;p35p100;1997;17364.7;992;j
QT;aptinc992j;p35p100;1998;17100.3;992;j
QT;aptinc992j;p35p100;1999;16864.9;992;j
QT;aptinc992j;p35p100;2000;17170.3;992;j
QT;aptinc992j;p35p100;2001;16951.5;992;j
QT;aptinc992j;p35p100;2002;17430.8;992;j
QT;aptinc992j;p35p100;2003;17757.6;992;j
QT;aptinc992j;p35p100;2004;18435.3;992;j
QT;aptinc992j;p35p100;2005;19138.5;992;j
QT;aptinc992j;p35p100;2006;19906.0;992;j
QT;aptinc992j;p35p100;2007;20475.1;992;j
QT;aptinc992j;p35p100;2008;20619.3;992;j
QT;aptinc992j;p35p100;2009;20095.9;992;j
QT;aptinc992j;p35p100;2010;20791.0;992;j
QT;aptinc992j;p35p100;2011;21474.9;992;j
QT;aptinc992j;p35p100;2012;21232.6;992;j
QT;aptinc992j;p35p100;2013;21045.2;992;j
QT;aptinc992j;p35p100;2014;20951.5;992;j
QT;aptinc992j;p35p100;2015;20769.4;992;j
QT;aptinc992j;p35p100;2016;20345.8;992;j
QT;aptinc992j;p35p100;2017;20233.6;992;j
QT;aptinc992j;p35p100;2018;20091.1;992;j
QT;aptinc992j;p35p100;2019;19979.6;992;j
QT;sptinc992j;p99.91p99.92;1980;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1981;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1982;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1983;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1984;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1985;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1986;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1987;0.0017;992;j
QT;sptinc992j;p99.91p99.92;1988;0.0016;992;j
QT;sptinc992j;p99.91p99.92;1989;0.0017;992;j
QT;sptinc992j;p99.91p99.92;1990;0.0017;992;j
QT;sptinc992j;p99.91p99.92;1991;0.0019;992;j
QT;sptinc992j;p99.91p99.92;1992;0.0019;992;j
QT;sptinc992j;p99.91p99.92;1993;0.0019;992;j
QT;sptinc992j;p99.91p99.92;1994;0.002;992;j
QT;sptinc992j;p99.91p99.92;1995;0.0021;992;j
QT;sptinc992j;p99.91p99.92;1996;0.0023;992;j
QT;sptinc992j;p99.91p99.92;1997;0.0024;992;j
QT;sptinc992j;p99.91p99.92;1998;0.0024;992;j
QT;sptinc992j;p99.91p99.92;1999;0.0026;992;j
QT;sptinc992j;p99.91p99.92;2000;0.0027;992;j
QT;sptinc992j;p99.91p99.92;2001;0.0029;992;j
QT;sptinc992j;p99.91p99.92;2002;0.003;992;j
QT;sptinc992j;p99.91p99.92;2003;0.003;992;j
QT;sptinc992j;p99.91p99.92;2004;0.0031;992;j
QT;sptinc992j;p99.91p99.92;2005;0.0033;992;j
QT;sptinc992j;p99.91p99.92;2006;0.0035;992;j
QT;sptinc992j;p99.91p99.92;2007;0.0037;992;j
QT;sptinc992j;p99.91p99.92;2008;0.0035;992;j
QT;sptinc992j;p99.91p99.92;2009;0.0033;992;j
QT;sptinc992j;p99.91p99.92;2010;0.0033;992;j
QT;sptinc992j;p99.91p99.92;2011;0.0033;992;j
QT;sptinc992j;p99.91p99.92;2012;0.0035;992;j
QT;sptinc992j;p99.91p99.92;2013;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2014;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2015;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2016;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2017;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2018;0.0034;992;j
QT;sptinc992j;p99.91p99.92;2019;0.0034;992;j
QT;tptinc992j;p62p100;1980;8481.5;992;j
QT;tptinc992j;p62p100;1981;8366.3;992;j
QT;tptinc992j;p62p100;1982;7883.9;992;j
QT;tptinc992j;p62p100;1983;7499.1;992;j
QT;tptinc992j;p62p100;1984;7808.3;992;j
QT;tptinc992j;p62p100;1985;7453.3;992;j
QT;tptinc992j;p62p100;1986;7192.1;992;j
QT;tptinc992j;p62p100;1987;7306.0;992;j
QT;tptinc992j;p62p100;1988;7450.3;992;j
QT;tptinc992j;p62p100;1989;7330.3;992;j
QT;tptinc992j;p62p100;1990;7463.5;992;j
QT;tptinc992j;p62p100;1991;6930.8;992;j
QT;tptinc992j;p62p100;1992;6665.6;992;j
QT;tptinc992j;p62p100;1993;6966.9;992;j
QT;tptinc992j;p62p100;1994;6907.8;992;j
QT;tptinc992j;p62p100;1995;6656.9;992;j
QT;tptinc992j;p62p100;1996;6665.0;992;j
QT;tptinc992j;p62p100;1997;6535.1;992;j
QT;tptinc992j;p62p100;1998;6267.0;992;j
QT;tptinc992j;p62p100;1999;6038.1;992;j
QT;tptinc992j;p62p100;2000;5998.9;992;j
QT;tptinc992j;p62p100;2001;5907.1;992;j
QT;tptinc992j;p62p100;2002;5880.1;992;j
QT;tptinc992j;p62p100;2003;5762.1;992;j
QT;tptinc992j;p62p100;2004;5915.1;992;j
QT;tptinc992j;p62p100;2005;5830.1;992;j
QT;tptinc992j;p62p100;2006;5911.8;992;j
QT;tptinc992j;p62p100;2007;5916.1;992;j
QT;tptinc992j;p62p100;2008;6169.3;992;j
QT;tptinc992j;p62p100;2009;6109.6;992;j
QT;tptinc992j;p62p100;2010;6072.0;992;j
QT;tptinc992j;p62p100;2011;6057.9;992;j
QT;tptinc992j;p62p100;2012;5453.4;992;j
QT;tptinc992j;p62p100;2013;5415.8;992;j
QT;tptinc992j;p62p100;2014;5578.6;992;j
QT;tptinc992j;p62p100;2015;5560.5;992;j
QT;tptinc992j;p62p100;2016;5455.4;992;j
QT;tptinc992j;p62p100;2017;5423.2;992;j
QT;tptinc992j;p62p100;2018;5348.6;992;j
QT;tptinc992j;p62p100;2019;5315.2;992;j
QT;sptinc992j;p20p21;1980;0.0021;992;j
QT;sptinc992j;p20p21;1981;0.0023;992;j
QT;sptinc992j;p20p21;1982;0.0023;992;j
QT;sptinc992j;p20p21;1983;0.0023;992;j
QT;sptinc992j;p20p21;1984;0.0023;992;j
QT;sptinc992j;p20p21;1985;0.0023;992;j
QT;sptinc992j;p20p21;1986;0.0023;992;j
QT;sptinc992j;p20p21;1987;0.0023;992;j
QT;sptinc992j;p20p21;1988;0.0023;992;j
QT;sptinc992j;p20p21;1989;0.0023;992;j
QT;sptinc992j;p20p21;1990;0.0024;992;j
QT;sptinc992j;p20p21;1991;0.0022;992;j
QT;sptinc992j;p20p21;1992;0.0022;992;j
QT;sptinc992j;p20p21;1993;0.0025;992;j
QT;sptinc992j;p20p21;1994;0.0023;992;j
QT;sptinc992j;p20p21;1995;0.0023;992;j
QT;sptinc992j;p20p21;1996;0.0022;992;j
QT;sptinc992j;p20p21;1997;0.002;992;j
QT;sptinc992j;p20p21;1998;0.0019;992;j
QT;sptinc992j;p20p21;1999;0.0019;992;j
QT;sptinc992j;p20p21;2000;0.0018;992;j
QT;sptinc992j;p20p21;2001;0.0018;992;j
QT;sptinc992j;p20p21;2002;0.0018;992;j
QT;sptinc992j;p20p21;2003;0.0018;992;j
QT;sptinc992j;p20p21;2004;0.0019;992;j
QT;sptinc992j;p20p21;2005;0.0019;992;j
QT;sptinc992j;p20p21;2006;0.0018;992;j
QT;sptinc992j;p20p21;2007;0.0015;992;j
QT;sptinc992j;p20p21;2008;0.0016;992;j
QT;sptinc992j;p20p21;2009;0.0017;992;j
QT;sptinc992j;p20p21;2010;0.0015;992;j
QT;sptinc992j;p20p21;2011;0.0014;992;j
QT;sptinc992j;p20p21;2012;0.001;992;j
QT;sptinc992j;p20p21;2013;0.001;992;j
QT;sptinc992j;p20p21;2014;0.001;992;j
QT;sptinc992j;p20p21;2015;0.001;992;j
QT;sptinc992j;p20p21;2016;0.001;992;j
QT;sptinc992j;p20p21;2017;0.001;992;j
QT;sptinc992j;p20p21;2018;0.001;992;j
QT;sptinc992j;p20p21;2019;0.001;992;j
QT;sptinc992j;p49p100;1980;0.8847;992;j
QT;sptinc992j;p49p100;1981;0.8841;992;j
QT;sptinc992j;p49p100;1982;0.8822;992;j
QT;sptinc992j;p49p100;1983;0.8821;992;j
QT;sptinc992j;p49p100;1984;0.8822;992;j
QT;sptinc992j;p49p100;1985;0.8821;992;j
QT;sptinc992j;p49p100;1986;0.8821;992;j
QT;sptinc992j;p49p100;1987;0.8818;992;j
QT;sptinc992j;p49p100;1988;0.8826;992;j
QT;sptinc992j;p49p100;1989;0.8821;992;j
QT;sptinc992j;p49p100;1990;0.8834;992;j
QT;sptinc992j;p49p100;1991;0.8915;992;j
QT;sptinc992j;p49p100;1992;0.8902;992;j
QT;sptinc992j;p49p100;1993;0.881;992;j
QT;sptinc992j;p49p100;1994;0.886;992;j
QT;sptinc992j;p49p100;1995;0.888;992;j
QT;sptinc992j;p49p100;1996;0.8913;992;j
QT;sptinc992j;p49p100;1997;0.8975;992;j
QT;sptinc992j;p49p100;1998;0.9026;992;j
QT;sptinc992j;p49p100;1999;0.9071;992;j
QT;sptinc992j;p49p100;2000;0.9121;992;j
QT;sptinc992j;p49p100;2001;0.9099;992;j
QT;sptinc992j;p49p100;2002;0.9102;992;j
QT;sptinc992j;p49p100;2003;0.9106;992;j
QT;sptinc992j;p49p100;2004;0.9072;992;j
QT;sptinc992j;p49p100;2005;0.9091;992;j
QT;sptinc992j;p49p100;2006;0.915;992;j
QT;sptinc992j;p49p100;2007;0.9251;992;j
QT;sptinc992j;p49p100;2008;0.9202;992;j
QT;sptinc992j;p49p100;2009;0.9181;992;j
QT;sptinc992j;p49p100;2010;0.9272;992;j
QT;sptinc992j;p49p100;2011;0.9319;992;j
QT;sptinc992j;p49p100;2012;0.9439;992;j
QT;sptinc992j;p49p100;2013;0.9439;992;j
QT;sptinc992j;p49p100;2014;0.9443;992;j
QT;sptinc992j;p49p100;2015;0.944;992;j
QT;sptinc992j;p49p100;2016;0.9437;992;j
QT;sptinc992j;p49p100;2017;0.9436;992;j
QT;sptinc992j;p49p100;2018;0.9439;992;j
QT;sptinc992j;p49p100;2019;0.9438;992;j
QT;tptinc992j;p99.998p100;1980;906151.0;992;j
QT;tptinc992j;p99.998p100;1981;966581.6;992;j
QT;tptinc992j;p99.998p100;1982;920803.4;992;j
QT;tptinc992j;p99.998p100;1983;905491.5;992;j
QT;tptinc992j;p99.998p100;1984;945493.1;992;j
QT;tptinc992j;p99.998p100;1985;873392.5;992;j
QT;tptinc992j;p99.998p100;1986;890030.1;992;j
QT;tptinc992j;p99.998p100;1987;934004.2;992;j
QT;tptinc992j;p99.998p100;1988;992196.6;992;j
QT;tptinc992j;p99.998p100;1989;1094178.4;992;j
QT;tptinc992j;p99.998p100;1990;1225259.3;992;j
QT;tptinc992j;p99.998p100;1991;1437930.0;992;j
QT;tptinc992j;p99.998p100;1992;1448835.5;992;j
QT;tptinc992j;p99.998p100;1993;1457940.4;992;j
QT;tptinc992j;p99.998p100;1994;1482310.8;992;j
QT;tptinc992j;p99.998p100;1995;1658033.0;992;j
QT;tptinc992j;p99.998p100;1996;1734520.4;992;j
QT;tptinc992j;p99.998p100;1997;1913498.0;992;j
QT;tptinc992j;p99.998p100;1998;1958502.3;992;j
QT;tptinc992j;p99.998p100;1999;2021232.4;992;j
QT;tptinc992j;p99.998p100;2000;2288378.5;992;j
QT;tptinc992j;p99.998p100;2001;2552367.0;992;j
QT;tptinc992j;p99.998p100;2002;2409146.0;992;j
QT;tptinc992j;p99.998p100;2003;2463921.5;992;j
QT;tptinc992j;p99.998p100;2004;2653814.0;992;j
QT;tptinc992j;p99.998p100;2005;3006600.8;992;j
QT;tptinc992j;p99.998p100;2006;3556848.0;992;j
QT;tptinc992j;p99.998p100;2007;3276424.0;992;j
QT;tptinc992j;p99.998p100;2008;3628080.0;992;j
QT;tptinc992j;p99.998p100;2009;3040532.0;992;j
QT;tptinc992j;p99.998p100;2010;3235616.3;992;j
QT;tptinc992j;p99.998p100;2011;3484598.5;992;j
QT;tptinc992j;p99.998p100;2012;3607001.5;992;j
QT;tptinc992j;p99.998p100;2013;3609837.5;992;j
QT;tptinc992j;p99.998p100;2014;3565484.5;992;j
QT;tptinc992j;p99.998p100;2015;2937300.0;992;j
QT;tptinc992j;p99.998p100;2016;2766608.5;992;j
QT;tptinc992j;p99.998p100;2017;2891669.3;992;j
QT;tptinc992j;p99.998p100;2018;3310169.0;992;j
QT;tptinc992j;p99.998p100;2019;3293280.0;992;j
QT;bptinc992j;p86p100;1980;2.3081991673;992;j
QT;bptinc992j;p86p100;1981;2.3149440289;992;j
QT;bptinc992j;p86p100;1982;2.2038123608;992;j
QT;bptinc992j;p86p100;1983;2.2069678307;992;j
QT;bptinc992j;p86p100;1984;2.203846693;992;j
QT;bptinc992j;p86p100;1985;2.2402744293;992;j
QT;bptinc992j;p86p100;1986;2.2092394829;992;j
QT;bptinc992j;p86p100;1987;2.2119483948;992;j
QT;bptinc992j;p86p100;1988;2.2164580822;992;j
QT;bptinc992j;p86p100;1989;2.2235105038;992;j
QT;bptinc992j;p86p100;1990;2.285119772;992;j
QT;bptinc992j;p86p100;1991;2.413189888;992;j
QT;bptinc992j;p86p100;1992;2.4060087204;992;j
QT;bptinc992j;p86p100;1993;2.2765779495;992;j
QT;bptinc992j;p86p100;1994;2.3773875237;992;j
QT;bptinc992j;p86p100;1995;2.4387495518;992;j
QT;bptinc992j;p86p100;1996;2.5163021088;992;j
QT;bptinc992j;p86p100;1997;2.6296169758;992;j
QT;bptinc992j;p86p100;1998;2.6998603344;992;j
QT;bptinc992j;p86p100;1999;2.7463738918;992;j
QT;bptinc992j;p86p100;2000;2.8132798672;992;j
QT;bptinc992j;p86p100;2001;2.7929646969;992;j
QT;bptinc992j;p86p100;2002;2.8945567608;992;j
QT;bptinc992j;p86p100;2003;3.0245509148;992;j
QT;bptinc992j;p86p100;2004;3.0922551155;992;j
QT;bptinc992j;p86p100;2005;3.2520172596;992;j
QT;bptinc992j;p86p100;2006;3.2829604149;992;j
QT;bptinc992j;p86p100;2007;3.3987102509;992;j
QT;bptinc992j;p86p100;2008;3.2388982773;992;j
QT;bptinc992j;p86p100;2009;3.1543347836;992;j
QT;bptinc992j;p86p100;2010;3.2681548595;992;j
QT;bptinc992j;p86p100;2011;3.3603291512;992;j
QT;bptinc992j;p86p100;2012;3.5622332096;992;j
QT;bptinc992j;p86p100;2013;3.5878767967;992;j
QT;bptinc992j;p86p100;2014;3.6019732952;992;j
QT;bptinc992j;p86p100;2015;3.5741906166;992;j
QT;bptinc992j;p86p100;2016;3.5709280968;992;j
QT;bptinc992j;p86p100;2017;3.5742852688;992;j
QT;bptinc992j;p86p100;2018;3.6040718555;992;j
QT;bptinc992j;p86p100;2019;3.6024682522;992;j
QT;sptinc992j;p37p38;1980;0.0037;992;j
QT;sptinc992j;p37p38;1981;0.0037;992;j
QT;sptinc992j;p37p38;1982;0.0037;992;j
QT;sptinc992j;p37p38;1983;0.0037;992;j
QT;sptinc992j;p37p38;1984;0.0037;992;j
QT;sptinc992j;p37p38;1985;0.0037;992;j
QT;sptinc992j;p37p38;1986;0.0037;992;j
QT;sptinc992j;p37p38;1987;0.0037;992;j
QT;sptinc992j;p37p38;1988;0.0037;992;j
QT;sptinc992j;p37p38;1989;0.0036;992;j
QT;sptinc992j;p37p38;1990;0.0036;992;j
QT;sptinc992j;p37p38;1991;0.0034;992;j
QT;sptinc992j;p37p38;1992;0.0034;992;j
QT;sptinc992j;p37p38;1993;0.0036;992;j
QT;sptinc992j;p37p38;1994;0.0035;992;j
QT;sptinc992j;p37p38;1995;0.0034;992;j
QT;sptinc992j;p37p38;1996;0.0033;992;j
QT;sptinc992j;p37p38;1997;0.0032;992;j
QT;sptinc992j;p37p38;1998;0.003;992;j
QT;sptinc992j;p37p38;1999;0.0029;992;j
QT;sptinc992j;p37p38;2000;0.0027;992;j
QT;sptinc992j;p37p38;2001;0.0028;992;j
QT;sptinc992j;p37p38;2002;0.0028;992;j
QT;sptinc992j;p37p38;2003;0.0028;992;j
QT;sptinc992j;p37p38;2004;0.0029;992;j
QT;sptinc992j;p37p38;2005;0.0028;992;j
QT;sptinc992j;p37p38;2006;0.0026;992;j
QT;sptinc992j;p37p38;2007;0.0023;992;j
QT;sptinc992j;p37p38;2008;0.0024;992;j
QT;sptinc992j;p37p38;2009;0.0025;992;j
QT;sptinc992j;p37p38;2010;0.0022;992;j
QT;sptinc992j;p37p38;2011;0.0021;992;j
QT;sptinc992j;p37p38;2012;0.0018;992;j
QT;sptinc992j;p37p38;2013;0.0018;992;j
QT;sptinc992j;p37p38;2014;0.0018;992;j
QT;sptinc992j;p37p38;2015;0.0018;992;j
QT;sptinc992j;p37p38;2016;0.0018;992;j
QT;sptinc992j;p37p38;2017;0.0018;992;j
QT;sptinc992j;p37p38;2018;0.0018;992;j
QT;sptinc992j;p37p38;2019;0.0018;992;j
QT;sptinc992j;p46p100;1980;0.8979;992;j
QT;sptinc992j;p46p100;1981;0.8972;992;j
QT;sptinc992j;p46p100;1982;0.8952;992;j
QT;sptinc992j;p46p100;1983;0.895;992;j
QT;sptinc992j;p46p100;1984;0.8952;992;j
QT;sptinc992j;p46p100;1985;0.8951;992;j
QT;sptinc992j;p46p100;1986;0.8951;992;j
QT;sptinc992j;p46p100;1987;0.8949;992;j
QT;sptinc992j;p46p100;1988;0.8956;992;j
QT;sptinc992j;p46p100;1989;0.8952;992;j
QT;sptinc992j;p46p100;1990;0.8963;992;j
QT;sptinc992j;p46p100;1991;0.9036;992;j
QT;sptinc992j;p46p100;1992;0.9023;992;j
QT;sptinc992j;p46p100;1993;0.894;992;j
QT;sptinc992j;p46p100;1994;0.8986;992;j
QT;sptinc992j;p46p100;1995;0.9004;992;j
QT;sptinc992j;p46p100;1996;0.9033;992;j
QT;sptinc992j;p46p100;1997;0.909;992;j
QT;sptinc992j;p46p100;1998;0.9136;992;j
QT;sptinc992j;p46p100;1999;0.9177;992;j
QT;sptinc992j;p46p100;2000;0.9224;992;j
QT;sptinc992j;p46p100;2001;0.9203;992;j
QT;sptinc992j;p46p100;2002;0.9204;992;j
QT;sptinc992j;p46p100;2003;0.9206;992;j
QT;sptinc992j;p46p100;2004;0.9174;992;j
QT;sptinc992j;p46p100;2005;0.9189;992;j
QT;sptinc992j;p46p100;2006;0.9245;992;j
QT;sptinc992j;p46p100;2007;0.9337;992;j
QT;sptinc992j;p46p100;2008;0.9293;992;j
QT;sptinc992j;p46p100;2009;0.9275;992;j
QT;sptinc992j;p46p100;2010;0.9357;992;j
QT;sptinc992j;p46p100;2011;0.9402;992;j
QT;sptinc992j;p46p100;2012;0.951;992;j
QT;sptinc992j;p46p100;2013;0.9512;992;j
QT;sptinc992j;p46p100;2014;0.9515;992;j
QT;sptinc992j;p46p100;2015;0.9512;992;j
QT;sptinc992j;p46p100;2016;0.9509;992;j
QT;sptinc992j;p46p100;2017;0.9509;992;j
QT;sptinc992j;p46p100;2018;0.9511;992;j
QT;sptinc992j;p46p100;2019;0.951;992;j
QT;sptinc992j;p67p68;1980;0.0071;992;j
QT;sptinc992j;p67p68;1981;0.007;992;j
QT;sptinc992j;p67p68;1982;0.0071;992;j
QT;sptinc992j;p67p68;1983;0.0072;992;j
QT;sptinc992j;p67p68;1984;0.0072;992;j
QT;sptinc992j;p67p68;1985;0.0071;992;j
QT;sptinc992j;p67p68;1986;0.0072;992;j
QT;sptinc992j;p67p68;1987;0.0072;992;j
QT;sptinc992j;p67p68;1988;0.0072;992;j
QT;sptinc992j;p67p68;1989;0.0071;992;j
QT;sptinc992j;p67p68;1990;0.007;992;j
QT;sptinc992j;p67p68;1991;0.0067;992;j
QT;sptinc992j;p67p68;1992;0.0067;992;j
QT;sptinc992j;p67p68;1993;0.007;992;j
QT;sptinc992j;p67p68;1994;0.0069;992;j
QT;sptinc992j;p67p68;1995;0.0068;992;j
QT;sptinc992j;p67p68;1996;0.0067;992;j
QT;sptinc992j;p67p68;1997;0.0065;992;j
QT;sptinc992j;p67p68;1998;0.0063;992;j
QT;sptinc992j;p67p68;1999;0.0062;992;j
QT;sptinc992j;p67p68;2000;0.0061;992;j
QT;sptinc992j;p67p68;2001;0.0061;992;j
QT;sptinc992j;p67p68;2002;0.0059;992;j
QT;sptinc992j;p67p68;2003;0.0056;992;j
QT;sptinc992j;p67p68;2004;0.0055;992;j
QT;sptinc992j;p67p68;2005;0.0052;992;j
QT;sptinc992j;p67p68;2006;0.0053;992;j
QT;sptinc992j;p67p68;2007;0.0051;992;j
QT;sptinc992j;p67p68;2008;0.0055;992;j
QT;sptinc992j;p67p68;2009;0.0054;992;j
QT;sptinc992j;p67p68;2010;0.0052;992;j
QT;sptinc992j;p67p68;2011;0.0051;992;j
QT;sptinc992j;p67p68;2012;0.0048;992;j
QT;sptinc992j;p67p68;2013;0.0048;992;j
QT;sptinc992j;p67p68;2014;0.0048;992;j
QT;sptinc992j;p67p68;2015;0.005;992;j
QT;sptinc992j;p67p68;2016;0.005;992;j
QT;sptinc992j;p67p68;2017;0.005;992;j
QT;sptinc992j;p67p68;2018;0.005;992;j
QT;sptinc992j;p67p68;2019;0.005;992;j
QT;npopul998m;p0p100;1950;43659.0;998;m
QT;npopul998m;p0p100;1951;42886.0;998;m
QT;npopul998m;p0p100;1952;41102.0;998;m
QT;npopul998m;p0p100;1953;38560.0;998;m
QT;npopul998m;p0p100;1954;35334.0;998;m
QT;npopul998m;p0p100;1955;31608.0;998;m
QT;npopul998m;p0p100;1956;33704.0;998;m
QT;npopul998m;p0p100;1957;35297.0;998;m
QT;npopul998m;p0p100;1958;35907.0;998;m
QT;npopul998m;p0p100;1959;35085.0;998;m
QT;npopul998m;p0p100;1960;32737.0;998;m
QT;npopul998m;p0p100;1961;34834.0;998;m
QT;npopul998m;p0p100;1962;36086.0;998;m
QT;npopul998m;p0p100;1963;36290.0;998;m
QT;npopul998m;p0p100;1964;35561.0;998;m
QT;npopul998m;p0p100;1965;33741.0;998;m
QT;npopul998m;p0p100;1966;36734.0;998;m
QT;npopul998m;p0p100;1967;38865.0;998;m
QT;npopul998m;p0p100;1968;39904.0;998;m
QT;npopul998m;p0p100;1969;39688.0;998;m
QT;npopul998m;p0p100;1970;38117.0;998;m
QT;npopul998m;p0p100;1971;41606.0;998;m
QT;npopul998m;p0p100;1972;44047.0;998;m
QT;npopul998m;p0p100;1973;45190.0;998;m
QT;npopul998m;p0p100;1974;44788.0;998;m
QT;npopul998m;p0p100;1975;42801.0;998;m
QT;npopul998m;p0p100;1976;46564.0;998;m
QT;npopul998m;p0p100;1977;49187.0;998;m
QT;npopul998m;p0p100;1978;50430.0;998;m
QT;npopul998m;p0p100;1979;49954.0;998;m
QT;npopul998m;p0p100;1980;47647.0;998;m
QT;npopul998m;p0p100;1981;51835.0;998;m
QT;npopul998m;p0p100;1982;54689.0;998;m
QT;npopul998m;p0p100;1983;56031.0;998;m
QT;npopul998m;p0p100;1984;55813.0;998;m
QT;npopul998m;p0p100;1985;53927.0;998;m
QT;npopul998m;p0p100;1986;59686.0;998;m
QT;npopul998m;p0p100;1987;64128.0;998;m
QT;npopul998m;p0p100;1988;66862.0;998;m
QT;npopul998m;p0p100;1989;67633.0;998;m
QT;npopul998m;p0p100;1990;66304.0;998;m
QT;npopul998m;p0p100;1991;72778.0;998;m
QT;npopul998m;p0p100;1992;77594.0;998;m
