country;variable;percentile;year;value;age;pop
BY;aptinc992j;p1p2;1997;0.0;992;j
BY;aptinc992j;p1p2;1998;0.0;992;j
BY;aptinc992j;p1p2;1999;0.0;992;j
BY;aptinc992j;p1p2;2000;0.0;992;j
BY;aptinc992j;p1p2;2001;0.0;992;j
BY;aptinc992j;p1p2;2002;0.0;992;j
BY;aptinc992j;p1p2;2003;0.0;992;j
BY;aptinc992j;p1p2;2004;0.0;992;j
BY;aptinc992j;p1p2;2005;0.0;992;j
BY;aptinc992j;p1p2;2006;0.0;992;j
BY;aptinc992j;p1p2;2007;0.0;992;j
BY;aptinc992j;p1p2;2008;0.0;992;j
BY;aptinc992j;p1p2;2009;0.0;992;j
BY;aptinc992j;p1p2;2010;0.0;992;j
BY;aptinc992j;p1p2;2011;0.0;992;j
BY;aptinc992j;p1p2;2012;0.0;992;j
BY;aptinc992j;p1p2;2013;0.0;992;j
BY;aptinc992j;p1p2;2014;0.0;992;j
BY;aptinc992j;p1p2;2015;0.0;992;j
BY;aptinc992j;p1p2;2016;0.0;992;j
BY;aptinc992j;p1p2;2017;0.0;992;j
BY;aptinc992j;p1p2;2018;0.0;992;j
BY;aptinc992j;p1p2;2019;0.0;992;j
BY;sptinc992j;p99.5p100;1980;0.0391;992;j
BY;sptinc992j;p99.5p100;1981;0.0391;992;j
BY;sptinc992j;p99.5p100;1982;0.0391;992;j
BY;sptinc992j;p99.5p100;1983;0.0391;992;j
BY;sptinc992j;p99.5p100;1984;0.0391;992;j
BY;sptinc992j;p99.5p100;1985;0.0391;992;j
BY;sptinc992j;p99.5p100;1986;0.0391;992;j
BY;sptinc992j;p99.5p100;1987;0.0391;992;j
BY;sptinc992j;p99.5p100;1988;0.0391;992;j
BY;sptinc992j;p99.5p100;1989;0.0391;992;j
BY;sptinc992j;p99.5p100;1990;0.0391;992;j
BY;sptinc992j;p99.5p100;1991;0.0442;992;j
BY;sptinc992j;p99.5p100;1992;0.0481;992;j
BY;sptinc992j;p99.5p100;1993;0.052;992;j
BY;sptinc992j;p99.5p100;1994;0.0544;992;j
BY;sptinc992j;p99.5p100;1995;0.0577;992;j
BY;sptinc992j;p99.5p100;1996;0.0579;992;j
BY;sptinc992j;p99.5p100;1997;0.0596;992;j
BY;sptinc992j;p99.5p100;1998;0.0617;992;j
BY;sptinc992j;p99.5p100;1999;0.0632;992;j
BY;sptinc992j;p99.5p100;2000;0.0649;992;j
BY;sptinc992j;p99.5p100;2001;0.0671;992;j
BY;sptinc992j;p99.5p100;2002;0.0686;992;j
BY;sptinc992j;p99.5p100;2003;0.0697;992;j
BY;sptinc992j;p99.5p100;2004;0.0724;992;j
BY;sptinc992j;p99.5p100;2005;0.0759;992;j
BY;sptinc992j;p99.5p100;2006;0.0756;992;j
BY;sptinc992j;p99.5p100;2007;0.077;992;j
BY;sptinc992j;p99.5p100;2008;0.0775;992;j
BY;sptinc992j;p99.5p100;2009;0.0741;992;j
BY;sptinc992j;p99.5p100;2010;0.0713;992;j
BY;sptinc992j;p99.5p100;2011;0.074;992;j
BY;sptinc992j;p99.5p100;2012;0.0764;992;j
BY;sptinc992j;p99.5p100;2013;0.0778;992;j
BY;sptinc992j;p99.5p100;2014;0.0803;992;j
BY;sptinc992j;p99.5p100;2015;0.0794;992;j
BY;sptinc992j;p99.5p100;2016;0.0788;992;j
BY;sptinc992j;p99.5p100;2017;0.0811;992;j
BY;sptinc992j;p99.5p100;2018;0.0851;992;j
BY;sptinc992j;p99.5p100;2019;0.0848;992;j
BY;tptinc992j;p81p100;1980;9302.1;992;j
BY;tptinc992j;p81p100;1981;9405.2;992;j
BY;tptinc992j;p81p100;1982;9519.4;992;j
BY;tptinc992j;p81p100;1983;9645.4;992;j
BY;tptinc992j;p81p100;1984;9779.4;992;j
BY;tptinc992j;p81p100;1985;9919.5;992;j
BY;tptinc992j;p81p100;1986;10075.7;992;j
BY;tptinc992j;p81p100;1987;10247.2;992;j
BY;tptinc992j;p81p100;1988;10446.2;992;j
BY;tptinc992j;p81p100;1989;10686.2;992;j
BY;tptinc992j;p81p100;1990;10877.6;992;j
BY;tptinc992j;p81p100;1991;10812.7;992;j
BY;tptinc992j;p81p100;1992;9500.9;992;j
BY;tptinc992j;p81p100;1993;8407.4;992;j
BY;tptinc992j;p81p100;1994;7484.6;992;j
BY;tptinc992j;p81p100;1995;6875.5;992;j
BY;tptinc992j;p81p100;1996;7090.1;992;j
BY;tptinc992j;p81p100;1997;7890.1;992;j
BY;tptinc992j;p81p100;1998;8531.3;992;j
BY;tptinc992j;p81p100;1999;8761.9;992;j
BY;tptinc992j;p81p100;2000;9178.2;992;j
BY;tptinc992j;p81p100;2001;9541.1;992;j
BY;tptinc992j;p81p100;2002;9930.2;992;j
BY;tptinc992j;p81p100;2003;10622.1;992;j
BY;tptinc992j;p81p100;2004;11863.4;992;j
BY;tptinc992j;p81p100;2005;12823.8;992;j
BY;tptinc992j;p81p100;2006;14119.9;992;j
BY;tptinc992j;p81p100;2007;15054.5;992;j
BY;tptinc992j;p81p100;2008;16473.7;992;j
BY;tptinc992j;p81p100;2009;16046.3;992;j
BY;tptinc992j;p81p100;2010;17377.3;992;j
BY;tptinc992j;p81p100;2011;18157.2;992;j
BY;tptinc992j;p81p100;2012;18278.8;992;j
BY;tptinc992j;p81p100;2013;18048.6;992;j
BY;tptinc992j;p81p100;2014;18458.0;992;j
BY;tptinc992j;p81p100;2015;17399.9;992;j
BY;tptinc992j;p81p100;2016;16760.4;992;j
BY;tptinc992j;p81p100;2017;17440.2;992;j
BY;tptinc992j;p81p100;2018;17998.2;992;j
BY;tptinc992j;p81p100;2019;18354.3;992;j
BY;agmxho992i;p0p100;1990;432.8;992;i
BY;agmxho992i;p0p100;1991;460.1;992;i
BY;agmxho992i;p0p100;1992;807.8;992;i
BY;agmxho992i;p0p100;1993;737.6;992;i
BY;agmxho992i;p0p100;1994;563.3;992;i
BY;agmxho992i;p0p100;1995;583.4;992;i
BY;agmxho992i;p0p100;1996;685.8;992;i
BY;agmxho992i;p0p100;1997;612.7;992;i
BY;agmxho992i;p0p100;1998;656.6;992;i
BY;agmxho992i;p0p100;1999;784.3;992;i
BY;agmxho992i;p0p100;2000;796.8;992;i
BY;agmxho992i;p0p100;2001;779.7;992;i
BY;agmxho992i;p0p100;2002;861.6;992;i
BY;agmxho992i;p0p100;2003;867.9;992;i
BY;agmxho992i;p0p100;2004;956.0;992;i
BY;agmxho992i;p0p100;2005;974.1;992;i
BY;agmxho992i;p0p100;2006;952.5;992;i
BY;agmxho992i;p0p100;2007;971.8;992;i
BY;agmxho992i;p0p100;2008;939.1;992;i
BY;agmxho992i;p0p100;2009;952.3;992;i
BY;agmxho992i;p0p100;2010;1190.6;992;i
BY;agmxho992i;p0p100;2011;1165.2;992;i
BY;agmxho992i;p0p100;2012;1231.8;992;i
BY;agmxho992i;p0p100;2013;1271.2;992;i
BY;agmxho992i;p0p100;2014;1200.3;992;i
BY;agmxho992i;p0p100;2015;1051.1;992;i
BY;agmxho992i;p0p100;2016;889.5;992;i
BY;agmxho992i;p0p100;2017;941.6;992;i
BY;aptinc992j;p30p31;1980;4167.8;992;j
BY;aptinc992j;p30p31;1981;4213.9;992;j
BY;aptinc992j;p30p31;1982;4265.1;992;j
BY;aptinc992j;p30p31;1983;4321.6;992;j
BY;aptinc992j;p30p31;1984;4381.6;992;j
BY;aptinc992j;p30p31;1985;4444.4;992;j
BY;aptinc992j;p30p31;1986;4514.4;992;j
BY;aptinc992j;p30p31;1987;4591.2;992;j
BY;aptinc992j;p30p31;1988;4680.4;992;j
BY;aptinc992j;p30p31;1989;4787.9;992;j
BY;aptinc992j;p30p31;1990;4987.8;992;j
BY;aptinc992j;p30p31;1991;4810.7;992;j
BY;aptinc992j;p30p31;1992;4107.4;992;j
BY;aptinc992j;p30p31;1993;3505.8;992;j
BY;aptinc992j;p30p31;1994;3084.6;992;j
BY;aptinc992j;p30p31;1995;2810.3;992;j
BY;aptinc992j;p30p31;1996;2883.6;992;j
BY;aptinc992j;p30p31;1997;3207.2;992;j
BY;aptinc992j;p30p31;1998;3433.1;992;j
BY;aptinc992j;p30p31;1999;3490.5;992;j
BY;aptinc992j;p30p31;2000;3657.8;992;j
BY;aptinc992j;p30p31;2001;3741.3;992;j
BY;aptinc992j;p30p31;2002;3832.3;992;j
BY;aptinc992j;p30p31;2003;4044.4;992;j
BY;aptinc992j;p30p31;2004;4400.0;992;j
BY;aptinc992j;p30p31;2005;4696.5;992;j
BY;aptinc992j;p30p31;2006;5079.0;992;j
BY;aptinc992j;p30p31;2007;5375.5;992;j
BY;aptinc992j;p30p31;2008;5976.2;992;j
BY;aptinc992j;p30p31;2009;6016.8;992;j
BY;aptinc992j;p30p31;2010;6475.5;992;j
BY;aptinc992j;p30p31;2011;6761.6;992;j
BY;aptinc992j;p30p31;2012;6756.3;992;j
BY;aptinc992j;p30p31;2013;6730.2;992;j
BY;aptinc992j;p30p31;2014;6800.9;992;j
BY;aptinc992j;p30p31;2015;6372.5;992;j
BY;aptinc992j;p30p31;2016;6167.2;992;j
BY;aptinc992j;p30p31;2017;6419.1;992;j
BY;aptinc992j;p30p31;2018;6618.9;992;j
BY;aptinc992j;p30p31;2019;6751.0;992;j
BY;aptinc992j;p7p8;1980;569.1;992;j
BY;aptinc992j;p7p8;1981;575.4;992;j
BY;aptinc992j;p7p8;1982;582.4;992;j
BY;aptinc992j;p7p8;1983;590.2;992;j
BY;aptinc992j;p7p8;1984;598.3;992;j
BY;aptinc992j;p7p8;1985;606.9;992;j
BY;aptinc992j;p7p8;1986;616.5;992;j
BY;aptinc992j;p7p8;1987;626.9;992;j
BY;aptinc992j;p7p8;1988;639.1;992;j
BY;aptinc992j;p7p8;1989;653.8;992;j
BY;aptinc992j;p7p8;1990;681.2;992;j
BY;aptinc992j;p7p8;1991;646.7;992;j
BY;aptinc992j;p7p8;1992;554.3;992;j
BY;aptinc992j;p7p8;1993;468.9;992;j
BY;aptinc992j;p7p8;1994;404.9;992;j
BY;aptinc992j;p7p8;1995;367.7;992;j
BY;aptinc992j;p7p8;1996;375.9;992;j
BY;aptinc992j;p7p8;1997;419.8;992;j
BY;aptinc992j;p7p8;1998;448.5;992;j
BY;aptinc992j;p7p8;1999;453.7;992;j
BY;aptinc992j;p7p8;2000;477.0;992;j
BY;aptinc992j;p7p8;2001;485.6;992;j
BY;aptinc992j;p7p8;2002;492.5;992;j
BY;aptinc992j;p7p8;2003;523.4;992;j
BY;aptinc992j;p7p8;2004;571.6;992;j
BY;aptinc992j;p7p8;2005;604.8;992;j
BY;aptinc992j;p7p8;2006;656.4;992;j
BY;aptinc992j;p7p8;2007;694.0;992;j
BY;aptinc992j;p7p8;2008;774.3;992;j
BY;aptinc992j;p7p8;2009;768.7;992;j
BY;aptinc992j;p7p8;2010;812.9;992;j
BY;aptinc992j;p7p8;2011;856.3;992;j
BY;aptinc992j;p7p8;2012;854.1;992;j
BY;aptinc992j;p7p8;2013;855.5;992;j
BY;aptinc992j;p7p8;2014;866.9;992;j
BY;aptinc992j;p7p8;2015;808.9;992;j
BY;aptinc992j;p7p8;2016;788.8;992;j
BY;aptinc992j;p7p8;2017;816.9;992;j
BY;aptinc992j;p7p8;2018;841.3;992;j
BY;aptinc992j;p7p8;2019;858.3;992;j
BY;bptinc992j;p99.92p100;1980;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1981;1.70201087;992;j
BY;bptinc992j;p99.92p100;1982;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1983;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1984;1.70201087;992;j
BY;bptinc992j;p99.92p100;1985;1.70201087;992;j
BY;bptinc992j;p99.92p100;1986;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1987;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1988;1.7020109892;992;j
BY;bptinc992j;p99.92p100;1989;1.7020111084;992;j
BY;bptinc992j;p99.92p100;1990;1.7445445061;992;j
BY;bptinc992j;p99.92p100;1991;1.8191084862;992;j
BY;bptinc992j;p99.92p100;1992;1.8524975777;992;j
BY;bptinc992j;p99.92p100;1993;1.9183814526;992;j
BY;bptinc992j;p99.92p100;1994;1.9025057554;992;j
BY;bptinc992j;p99.92p100;1995;1.933090806;992;j
BY;bptinc992j;p99.92p100;1996;1.8906338215;992;j
BY;bptinc992j;p99.92p100;1997;1.9226541519;992;j
BY;bptinc992j;p99.92p100;1998;1.952177763;992;j
BY;bptinc992j;p99.92p100;1999;1.9964760542;992;j
BY;bptinc992j;p99.92p100;2000;2.0194377899;992;j
BY;bptinc992j;p99.92p100;2001;2.04494977;992;j
BY;bptinc992j;p99.92p100;2002;2.0466578007;992;j
BY;bptinc992j;p99.92p100;2003;2.0369858742;992;j
BY;bptinc992j;p99.92p100;2004;2.1054973602;992;j
BY;bptinc992j;p99.92p100;2005;2.1882607937;992;j
BY;bptinc992j;p99.92p100;2006;2.1902256012;992;j
BY;bptinc992j;p99.92p100;2007;2.197224617;992;j
BY;bptinc992j;p99.92p100;2008;2.193615675;992;j
BY;bptinc992j;p99.92p100;2009;2.1177501678;992;j
BY;bptinc992j;p99.92p100;2010;2.0515639782;992;j
BY;bptinc992j;p99.92p100;2011;2.1002216339;992;j
BY;bptinc992j;p99.92p100;2012;2.1387441158;992;j
BY;bptinc992j;p99.92p100;2013;2.15305686;992;j
BY;bptinc992j;p99.92p100;2014;2.2165279388;992;j
BY;bptinc992j;p99.92p100;2015;2.2406282425;992;j
BY;bptinc992j;p99.92p100;2016;2.2596535683;992;j
BY;bptinc992j;p99.92p100;2017;2.3055388927;992;j
BY;bptinc992j;p99.92p100;2018;2.3976683617;992;j
BY;bptinc992j;p99.92p100;2019;2.3914778233;992;j
BY;sptinc992j;p0p76;1980;0.5148;992;j
BY;sptinc992j;p0p76;1981;0.5148;992;j
BY;sptinc992j;p0p76;1982;0.5148;992;j
BY;sptinc992j;p0p76;1983;0.5148;992;j
BY;sptinc992j;p0p76;1984;0.5148;992;j
BY;sptinc992j;p0p76;1985;0.5148;992;j
BY;sptinc992j;p0p76;1986;0.5148;992;j
BY;sptinc992j;p0p76;1987;0.5148;992;j
BY;sptinc992j;p0p76;1988;0.5148;992;j
BY;sptinc992j;p0p76;1989;0.5148;992;j
BY;sptinc992j;p0p76;1990;0.5148;992;j
BY;sptinc992j;p0p76;1991;0.5045;992;j
BY;sptinc992j;p0p76;1992;0.4948;992;j
BY;sptinc992j;p0p76;1993;0.4846;992;j
BY;sptinc992j;p0p76;1994;0.4788;992;j
BY;sptinc992j;p0p76;1995;0.4738;992;j
BY;sptinc992j;p0p76;1996;0.4709;992;j
BY;sptinc992j;p0p76;1997;0.4697;992;j
BY;sptinc992j;p0p76;1998;0.4653;992;j
BY;sptinc992j;p0p76;1999;0.463;992;j
BY;sptinc992j;p0p76;2000;0.4623;992;j
BY;sptinc992j;p0p76;2001;0.4578;992;j
BY;sptinc992j;p0p76;2002;0.4528;992;j
BY;sptinc992j;p0p76;2003;0.4486;992;j
BY;sptinc992j;p0p76;2004;0.4435;992;j
BY;sptinc992j;p0p76;2005;0.4384;992;j
BY;sptinc992j;p0p76;2006;0.4377;992;j
BY;sptinc992j;p0p76;2007;0.4353;992;j
BY;sptinc992j;p0p76;2008;0.4361;992;j
BY;sptinc992j;p0p76;2009;0.4404;992;j
BY;sptinc992j;p0p76;2010;0.4398;992;j
BY;sptinc992j;p0p76;2011;0.4397;992;j
BY;sptinc992j;p0p76;2012;0.4366;992;j
BY;sptinc992j;p0p76;2013;0.4366;992;j
BY;sptinc992j;p0p76;2014;0.4346;992;j
BY;sptinc992j;p0p76;2015;0.4366;992;j
BY;sptinc992j;p0p76;2016;0.4391;992;j
BY;sptinc992j;p0p76;2017;0.4392;992;j
BY;sptinc992j;p0p76;2018;0.4359;992;j
BY;sptinc992j;p0p76;2019;0.4362;992;j
BY;sptinc992j;p73p100;1980;0.5104;992;j
BY;sptinc992j;p73p100;1981;0.5104;992;j
BY;sptinc992j;p73p100;1982;0.5104;992;j
BY;sptinc992j;p73p100;1983;0.5104;992;j
BY;sptinc992j;p73p100;1984;0.5104;992;j
BY;sptinc992j;p73p100;1985;0.5104;992;j
BY;sptinc992j;p73p100;1986;0.5104;992;j
BY;sptinc992j;p73p100;1987;0.5104;992;j
BY;sptinc992j;p73p100;1988;0.5104;992;j
BY;sptinc992j;p73p100;1989;0.5104;992;j
BY;sptinc992j;p73p100;1990;0.5104;992;j
BY;sptinc992j;p73p100;1991;0.5206;992;j
BY;sptinc992j;p73p100;1992;0.5301;992;j
BY;sptinc992j;p73p100;1993;0.5403;992;j
BY;sptinc992j;p73p100;1994;0.5459;992;j
BY;sptinc992j;p73p100;1995;0.5507;992;j
BY;sptinc992j;p73p100;1996;0.5535;992;j
BY;sptinc992j;p73p100;1997;0.5546;992;j
BY;sptinc992j;p73p100;1998;0.559;992;j
BY;sptinc992j;p73p100;1999;0.5612;992;j
BY;sptinc992j;p73p100;2000;0.5619;992;j
BY;sptinc992j;p73p100;2001;0.5664;992;j
BY;sptinc992j;p73p100;2002;0.5713;992;j
BY;sptinc992j;p73p100;2003;0.5754;992;j
BY;sptinc992j;p73p100;2004;0.5805;992;j
BY;sptinc992j;p73p100;2005;0.5854;992;j
BY;sptinc992j;p73p100;2006;0.5863;992;j
BY;sptinc992j;p73p100;2007;0.5885;992;j
BY;sptinc992j;p73p100;2008;0.5876;992;j
BY;sptinc992j;p73p100;2009;0.5833;992;j
BY;sptinc992j;p73p100;2010;0.5839;992;j
BY;sptinc992j;p73p100;2011;0.584;992;j
BY;sptinc992j;p73p100;2012;0.587;992;j
BY;sptinc992j;p73p100;2013;0.587;992;j
BY;sptinc992j;p73p100;2014;0.589;992;j
BY;sptinc992j;p73p100;2015;0.5871;992;j
BY;sptinc992j;p73p100;2016;0.5847;992;j
BY;sptinc992j;p73p100;2017;0.5845;992;j
BY;sptinc992j;p73p100;2018;0.5877;992;j
BY;sptinc992j;p73p100;2019;0.5874;992;j
BY;tptinc992j;p0p20;1980;0.0;992;j
BY;tptinc992j;p0p20;1981;0.0;992;j
BY;tptinc992j;p0p20;1982;0.0;992;j
BY;tptinc992j;p0p20;1983;0.0;992;j
BY;tptinc992j;p0p20;1984;0.0;992;j
BY;tptinc992j;p0p20;1985;0.0;992;j
BY;tptinc992j;p0p20;1986;0.0;992;j
BY;tptinc992j;p0p20;1987;0.0;992;j
BY;tptinc992j;p0p20;1988;0.0;992;j
BY;tptinc992j;p0p20;1989;0.0;992;j
BY;tptinc992j;p0p20;1990;0.0;992;j
BY;tptinc992j;p0p20;1991;0.0;992;j
BY;tptinc992j;p0p20;1992;0.0;992;j
BY;tptinc992j;p0p20;1993;0.0;992;j
BY;tptinc992j;p0p20;1994;0.0;992;j
BY;tptinc992j;p0p20;1995;0.0;992;j
BY;tptinc992j;p0p20;1996;0.0;992;j
BY;tptinc992j;p0p20;1997;0.0;992;j
BY;tptinc992j;p0p20;1998;0.0;992;j
BY;tptinc992j;p0p20;1999;0.0;992;j
BY;tptinc992j;p0p20;2000;0.0;992;j
BY;tptinc992j;p0p20;2001;0.0;992;j
BY;tptinc992j;p0p20;2002;0.0;992;j
BY;tptinc992j;p0p20;2003;0.0;992;j
BY;tptinc992j;p0p20;2004;0.0;992;j
BY;tptinc992j;p0p20;2005;0.0;992;j
BY;tptinc992j;p0p20;2006;0.0;992;j
BY;tptinc992j;p0p20;2007;0.0;992;j
BY;tptinc992j;p0p20;2008;0.0;992;j
BY;tptinc992j;p0p20;2009;0.0;992;j
BY;tptinc992j;p0p20;2010;0.0;992;j
BY;tptinc992j;p0p20;2011;0.0;992;j
BY;tptinc992j;p0p20;2012;0.0;992;j
BY;tptinc992j;p0p20;2013;0.0;992;j
BY;tptinc992j;p0p20;2014;0.0;992;j
BY;tptinc992j;p0p20;2015;0.0;992;j
BY;tptinc992j;p0p20;2016;0.0;992;j
BY;tptinc992j;p0p20;2017;0.0;992;j
BY;tptinc992j;p0p20;2018;0.0;992;j
BY;tptinc992j;p0p20;2019;0.0;992;j
BY;tptinc992j;p0p60;1980;0.0;992;j
BY;tptinc992j;p0p60;1981;0.0;992;j
BY;tptinc992j;p0p60;1982;0.0;992;j
BY;tptinc992j;p0p60;1983;0.0;992;j
BY;tptinc992j;p0p60;1984;0.0;992;j
BY;tptinc992j;p0p60;1985;0.0;992;j
BY;tptinc992j;p0p60;1986;0.0;992;j
BY;tptinc992j;p0p60;1987;0.0;992;j
BY;tptinc992j;p0p60;1988;0.0;992;j
BY;tptinc992j;p0p60;1989;0.0;992;j
BY;tptinc992j;p0p60;1990;0.0;992;j
BY;tptinc992j;p0p60;1991;0.0;992;j
BY;tptinc992j;p0p60;1992;0.0;992;j
BY;tptinc992j;p0p60;1993;0.0;992;j
BY;tptinc992j;p0p60;1994;0.0;992;j
BY;tptinc992j;p0p60;1995;0.0;992;j
BY;tptinc992j;p0p60;1996;0.0;992;j
BY;tptinc992j;p0p60;1997;0.0;992;j
BY;tptinc992j;p0p60;1998;0.0;992;j
BY;tptinc992j;p0p60;1999;0.0;992;j
BY;tptinc992j;p0p60;2000;0.0;992;j
BY;tptinc992j;p0p60;2001;0.0;992;j
BY;tptinc992j;p0p60;2002;0.0;992;j
BY;tptinc992j;p0p60;2003;0.0;992;j
BY;tptinc992j;p0p60;2004;0.0;992;j
BY;tptinc992j;p0p60;2005;0.0;992;j
BY;tptinc992j;p0p60;2006;0.0;992;j
BY;tptinc992j;p0p60;2007;0.0;992;j
BY;tptinc992j;p0p60;2008;0.0;992;j
BY;tptinc992j;p0p60;2009;0.0;992;j
BY;tptinc992j;p0p60;2010;0.0;992;j
BY;tptinc992j;p0p60;2011;0.0;992;j
BY;tptinc992j;p0p60;2012;0.0;992;j
BY;tptinc992j;p0p60;2013;0.0;992;j
BY;tptinc992j;p0p60;2014;0.0;992;j
BY;tptinc992j;p0p60;2015;0.0;992;j
BY;tptinc992j;p0p60;2016;0.0;992;j
BY;tptinc992j;p0p60;2017;0.0;992;j
BY;tptinc992j;p0p60;2018;0.0;992;j
BY;tptinc992j;p0p60;2019;0.0;992;j
BY;ansmho999i;p0p100;1990;260.9;999;i
BY;ansmho999i;p0p100;1991;270.2;999;i
BY;ansmho999i;p0p100;1992;482.4;999;i
BY;ansmho999i;p0p100;1993;415.2;999;i
BY;ansmho999i;p0p100;1994;323.7;999;i
BY;ansmho999i;p0p100;1995;389.0;999;i
BY;ansmho999i;p0p100;1996;471.0;999;i
BY;ansmho999i;p0p100;1997;436.1;999;i
BY;ansmho999i;p0p100;1998;480.2;999;i
BY;ansmho999i;p0p100;1999;526.9;999;i
BY;ansmho999i;p0p100;2000;515.8;999;i
BY;ansmho999i;p0p100;2001;499.5;999;i
BY;ansmho999i;p0p100;2002;551.2;999;i
BY;ansmho999i;p0p100;2003;558.9;999;i
BY;ansmho999i;p0p100;2004;620.8;999;i
BY;ansmho999i;p0p100;2005;605.8;999;i
BY;ansmho999i;p0p100;2006;573.5;999;i
BY;ansmho999i;p0p100;2007;564.8;999;i
BY;ansmho999i;p0p100;2008;534.0;999;i
BY;ansmho999i;p0p100;2009;534.9;999;i
BY;ansmho999i;p0p100;2010;704.9;999;i
BY;ansmho999i;p0p100;2011;599.9;999;i
BY;ansmho999i;p0p100;2012;624.8;999;i
BY;ansmho999i;p0p100;2013;718.8;999;i
BY;ansmho999i;p0p100;2014;693.6;999;i
BY;ansmho999i;p0p100;2015;582.5;999;i
BY;ansmho999i;p0p100;2016;507.1;999;i
BY;ansmho999i;p0p100;2017;550.3;999;i
BY;aptinc992j;p88p89;1980;10893.3;992;j
BY;aptinc992j;p88p89;1981;11014.0;992;j
BY;aptinc992j;p88p89;1982;11147.7;992;j
BY;aptinc992j;p88p89;1983;11295.3;992;j
BY;aptinc992j;p88p89;1984;11452.2;992;j
BY;aptinc992j;p88p89;1985;11616.3;992;j
BY;aptinc992j;p88p89;1986;11799.3;992;j
BY;aptinc992j;p88p89;1987;12000.1;992;j
BY;aptinc992j;p88p89;1988;12233.1;992;j
BY;aptinc992j;p88p89;1989;12514.1;992;j
BY;aptinc992j;p88p89;1990;13036.7;992;j
BY;aptinc992j;p88p89;1991;12902.1;992;j
BY;aptinc992j;p88p89;1992;11440.8;992;j
BY;aptinc992j;p88p89;1993;10167.7;992;j
BY;aptinc992j;p88p89;1994;9024.0;992;j
BY;aptinc992j;p88p89;1995;8315.4;992;j
BY;aptinc992j;p88p89;1996;8581.9;992;j
BY;aptinc992j;p88p89;1997;9569.2;992;j
BY;aptinc992j;p88p89;1998;10389.9;992;j
BY;aptinc992j;p88p89;1999;10770.5;992;j
BY;aptinc992j;p88p89;2000;11158.4;992;j
BY;aptinc992j;p88p89;2001;11627.3;992;j
BY;aptinc992j;p88p89;2002;12125.5;992;j
BY;aptinc992j;p88p89;2003;13049.3;992;j
BY;aptinc992j;p88p89;2004;14616.5;992;j
BY;aptinc992j;p88p89;2005;15842.4;992;j
BY;aptinc992j;p88p89;2006;17454.8;992;j
BY;aptinc992j;p88p89;2007;18692.0;992;j
BY;aptinc992j;p88p89;2008;20428.8;992;j
BY;aptinc992j;p88p89;2009;19968.0;992;j
BY;aptinc992j;p88p89;2010;21676.4;992;j
BY;aptinc992j;p88p89;2011;22498.4;992;j
BY;aptinc992j;p88p89;2012;22819.2;992;j
BY;aptinc992j;p88p89;2013;22523.7;992;j
BY;aptinc992j;p88p89;2014;23038.4;992;j
BY;aptinc992j;p88p89;2015;21694.3;992;j
BY;aptinc992j;p88p89;2016;20821.6;992;j
BY;aptinc992j;p88p89;2017;21565.4;992;j
BY;aptinc992j;p88p89;2018;22276.1;992;j
BY;aptinc992j;p88p89;2019;22711.6;992;j
BY;asechn999i;p0p100;1990;3240.1;999;i
BY;asechn999i;p0p100;1991;3002.9;999;i
BY;asechn999i;p0p100;1992;2565.0;999;i
BY;asechn999i;p0p100;1993;2844.6;999;i
BY;asechn999i;p0p100;1994;2240.8;999;i
BY;asechn999i;p0p100;1995;2171.9;999;i
BY;asechn999i;p0p100;1996;2298.2;999;i
BY;asechn999i;p0p100;1997;2338.2;999;i
BY;asechn999i;p0p100;1998;2655.5;999;i
BY;asechn999i;p0p100;1999;2685.6;999;i
BY;asechn999i;p0p100;2000;2860.9;999;i
BY;asechn999i;p0p100;2001;3298.2;999;i
BY;asechn999i;p0p100;2002;3344.8;999;i
BY;asechn999i;p0p100;2003;3341.8;999;i
BY;asechn999i;p0p100;2004;3755.8;999;i
BY;asechn999i;p0p100;2005;4176.9;999;i
BY;asechn999i;p0p100;2006;4646.5;999;i
BY;asechn999i;p0p100;2007;4877.0;999;i
BY;asechn999i;p0p100;2008;5055.3;999;i
BY;asechn999i;p0p100;2009;5361.0;999;i
BY;asechn999i;p0p100;2010;6235.8;999;i
BY;asechn999i;p0p100;2011;5382.4;999;i
BY;asechn999i;p0p100;2012;6146.8;999;i
BY;asechn999i;p0p100;2013;7195.7;999;i
BY;asechn999i;p0p100;2014;7177.2;999;i
BY;asechn999i;p0p100;2015;6724.4;999;i
BY;asechn999i;p0p100;2016;6449.1;999;i
BY;asechn999i;p0p100;2017;6540.1;999;i
BY;mgmxhn999i;p0p100;1990;3073448704.0;999;i
BY;mgmxhn999i;p0p100;1991;3273472512.0;999;i
BY;mgmxhn999i;p0p100;1992;5759147008.0;999;i
BY;mgmxhn999i;p0p100;1993;5268195840.0;999;i
BY;mgmxhn999i;p0p100;1994;4029148416.0;999;i
BY;mgmxhn999i;p0p100;1995;4177257984.0;999;i
BY;mgmxhn999i;p0p100;1996;4929509376.0;999;i
BY;mgmxhn999i;p0p100;1997;4414885376.0;999;i
BY;mgmxhn999i;p0p100;1998;4740775936.0;999;i
