country;variable;percentile;year;value;age;pop
CU;sptinc992j;p13p14;1990;0.0012;992;j
CU;sptinc992j;p13p14;1991;0.0012;992;j
CU;sptinc992j;p13p14;1992;0.0012;992;j
CU;sptinc992j;p13p14;1993;0.0012;992;j
CU;sptinc992j;p13p14;1994;0.0012;992;j
CU;sptinc992j;p13p14;1995;0.0012;992;j
CU;sptinc992j;p13p14;1996;0.0012;992;j
CU;sptinc992j;p13p14;1997;0.0012;992;j
CU;sptinc992j;p13p14;1998;0.0012;992;j
CU;sptinc992j;p13p14;1999;0.0012;992;j
CU;sptinc992j;p13p14;2000;0.0012;992;j
CU;sptinc992j;p13p14;2001;0.0012;992;j
CU;sptinc992j;p13p14;2002;0.0012;992;j
CU;sptinc992j;p13p14;2003;0.0012;992;j
CU;sptinc992j;p13p14;2004;0.0014;992;j
CU;sptinc992j;p13p14;2005;0.0014;992;j
CU;sptinc992j;p13p14;2006;0.0012;992;j
CU;sptinc992j;p13p14;2007;0.0013;992;j
CU;sptinc992j;p13p14;2008;0.0015;992;j
CU;sptinc992j;p13p14;2009;0.0014;992;j
CU;sptinc992j;p13p14;2010;0.0016;992;j
CU;sptinc992j;p13p14;2011;0.0016;992;j
CU;sptinc992j;p13p14;2012;0.0018;992;j
CU;sptinc992j;p13p14;2013;0.0017;992;j
CU;sptinc992j;p13p14;2014;0.0018;992;j
CU;sptinc992j;p13p14;2015;0.0017;992;j
CU;sptinc992j;p13p14;2016;0.0017;992;j
CU;sptinc992j;p13p14;2017;0.0017;992;j
CU;sptinc992j;p13p14;2018;0.0017;992;j
CU;sptinc992j;p13p14;2019;0.0017;992;j
CU;tptinc992j;p0p56;1980;0.0;992;j
CU;tptinc992j;p0p56;1981;0.0;992;j
CU;tptinc992j;p0p56;1982;0.0;992;j
CU;tptinc992j;p0p56;1983;0.0;992;j
CU;tptinc992j;p0p56;1984;0.0;992;j
CU;tptinc992j;p0p56;1985;0.0;992;j
CU;tptinc992j;p0p56;1986;0.0;992;j
CU;tptinc992j;p0p56;1987;0.0;992;j
CU;tptinc992j;p0p56;1988;0.0;992;j
CU;tptinc992j;p0p56;1989;0.0;992;j
CU;tptinc992j;p0p56;1990;0.0;992;j
CU;tptinc992j;p0p56;1991;0.0;992;j
CU;tptinc992j;p0p56;1992;0.0;992;j
CU;tptinc992j;p0p56;1993;0.0;992;j
CU;tptinc992j;p0p56;1994;0.0;992;j
CU;tptinc992j;p0p56;1995;0.0;992;j
CU;tptinc992j;p0p56;1996;0.0;992;j
CU;tptinc992j;p0p56;1997;0.0;992;j
CU;tptinc992j;p0p56;1998;0.0;992;j
CU;tptinc992j;p0p56;1999;0.0;992;j
CU;tptinc992j;p0p56;2000;0.0;992;j
CU;tptinc992j;p0p56;2001;0.0;992;j
CU;tptinc992j;p0p56;2002;0.0;992;j
CU;tptinc992j;p0p56;2003;0.0;992;j
CU;tptinc992j;p0p56;2004;0.0;992;j
CU;tptinc992j;p0p56;2005;0.0;992;j
CU;tptinc992j;p0p56;2006;0.0;992;j
CU;tptinc992j;p0p56;2007;0.0;992;j
CU;tptinc992j;p0p56;2008;0.0;992;j
CU;tptinc992j;p0p56;2009;0.0;992;j
CU;tptinc992j;p0p56;2010;5.6;992;j
CU;tptinc992j;p0p56;2011;3.2;992;j
CU;tptinc992j;p0p56;2012;5.4;992;j
CU;tptinc992j;p0p56;2013;5.4;992;j
CU;tptinc992j;p0p56;2014;9.3;992;j
CU;tptinc992j;p0p56;2015;3.1;992;j
CU;tptinc992j;p0p56;2016;0.0;992;j
CU;tptinc992j;p0p56;2017;0.0;992;j
CU;tptinc992j;p0p56;2018;0.0;992;j
CU;tptinc992j;p0p56;2019;0.0;992;j
CU;tptinc992j;p0p84;1980;0.0;992;j
CU;tptinc992j;p0p84;1981;0.0;992;j
CU;tptinc992j;p0p84;1982;0.0;992;j
CU;tptinc992j;p0p84;1983;0.0;992;j
CU;tptinc992j;p0p84;1984;0.0;992;j
CU;tptinc992j;p0p84;1985;0.0;992;j
CU;tptinc992j;p0p84;1986;0.0;992;j
CU;tptinc992j;p0p84;1987;0.0;992;j
CU;tptinc992j;p0p84;1988;0.0;992;j
CU;tptinc992j;p0p84;1989;0.0;992;j
CU;tptinc992j;p0p84;1990;0.0;992;j
CU;tptinc992j;p0p84;1991;0.0;992;j
CU;tptinc992j;p0p84;1992;0.0;992;j
CU;tptinc992j;p0p84;1993;0.0;992;j
CU;tptinc992j;p0p84;1994;0.0;992;j
CU;tptinc992j;p0p84;1995;0.0;992;j
CU;tptinc992j;p0p84;1996;0.0;992;j
CU;tptinc992j;p0p84;1997;0.0;992;j
CU;tptinc992j;p0p84;1998;0.0;992;j
CU;tptinc992j;p0p84;1999;0.0;992;j
CU;tptinc992j;p0p84;2000;0.0;992;j
CU;tptinc992j;p0p84;2001;0.0;992;j
CU;tptinc992j;p0p84;2002;0.0;992;j
CU;tptinc992j;p0p84;2003;0.0;992;j
CU;tptinc992j;p0p84;2004;0.0;992;j
CU;tptinc992j;p0p84;2005;0.0;992;j
CU;tptinc992j;p0p84;2006;0.0;992;j
CU;tptinc992j;p0p84;2007;0.0;992;j
CU;tptinc992j;p0p84;2008;0.0;992;j
CU;tptinc992j;p0p84;2009;0.0;992;j
CU;tptinc992j;p0p84;2010;5.6;992;j
CU;tptinc992j;p0p84;2011;3.2;992;j
CU;tptinc992j;p0p84;2012;5.4;992;j
CU;tptinc992j;p0p84;2013;5.4;992;j
CU;tptinc992j;p0p84;2014;9.3;992;j
CU;tptinc992j;p0p84;2015;3.1;992;j
CU;tptinc992j;p0p84;2016;0.0;992;j
CU;tptinc992j;p0p84;2017;0.0;992;j
CU;tptinc992j;p0p84;2018;0.0;992;j
CU;tptinc992j;p0p84;2019;0.0;992;j
CU;tptinc992j;p25p100;1980;1552.5;992;j
CU;tptinc992j;p25p100;1981;1838.3;992;j
CU;tptinc992j;p25p100;1982;1958.1;992;j
CU;tptinc992j;p25p100;1983;2013.1;992;j
CU;tptinc992j;p25p100;1984;2127.4;992;j
CU;tptinc992j;p25p100;1985;2102.0;992;j
CU;tptinc992j;p25p100;1986;2052.9;992;j
CU;tptinc992j;p25p100;1987;1948.7;992;j
CU;tptinc992j;p25p100;1988;1985.3;992;j
CU;tptinc992j;p25p100;1989;1908.5;992;j
CU;tptinc992j;p25p100;1990;1903.8;992;j
CU;tptinc992j;p25p100;1991;1655.8;992;j
CU;tptinc992j;p25p100;1992;1369.7;992;j
CU;tptinc992j;p25p100;1993;1129.4;992;j
CU;tptinc992j;p25p100;1994;1126.4;992;j
CU;tptinc992j;p25p100;1995;1135.5;992;j
CU;tptinc992j;p25p100;1996;1221.5;992;j
CU;tptinc992j;p25p100;1997;1240.4;992;j
CU;tptinc992j;p25p100;1998;1229.1;992;j
CU;tptinc992j;p25p100;1999;1300.6;992;j
CU;tptinc992j;p25p100;2000;1368.3;992;j
CU;tptinc992j;p25p100;2001;1406.8;992;j
CU;tptinc992j;p25p100;2002;1413.8;992;j
CU;tptinc992j;p25p100;2003;1520.3;992;j
CU;tptinc992j;p25p100;2004;1655.0;992;j
CU;tptinc992j;p25p100;2005;1908.2;992;j
CU;tptinc992j;p25p100;2006;1893.1;992;j
CU;tptinc992j;p25p100;2007;1948.9;992;j
CU;tptinc992j;p25p100;2008;2185.9;992;j
CU;tptinc992j;p25p100;2009;2231.6;992;j
CU;tptinc992j;p25p100;2010;2472.5;992;j
CU;tptinc992j;p25p100;2011;2534.9;992;j
CU;tptinc992j;p25p100;2012;2817.3;992;j
CU;tptinc992j;p25p100;2013;2944.6;992;j
CU;tptinc992j;p25p100;2014;3098.4;992;j
CU;tptinc992j;p25p100;2015;3249.8;992;j
CU;tptinc992j;p25p100;2016;3320.6;992;j
CU;tptinc992j;p25p100;2017;3415.5;992;j
CU;tptinc992j;p25p100;2018;3493.9;992;j
CU;tptinc992j;p25p100;2019;3559.6;992;j
CU;tptinc992j;p45p100;1980;2994.4;992;j
CU;tptinc992j;p45p100;1981;3545.7;992;j
CU;tptinc992j;p45p100;1982;3776.7;992;j
CU;tptinc992j;p45p100;1983;3882.8;992;j
CU;tptinc992j;p45p100;1984;4103.2;992;j
CU;tptinc992j;p45p100;1985;4054.2;992;j
CU;tptinc992j;p45p100;1986;3959.6;992;j
CU;tptinc992j;p45p100;1987;3758.6;992;j
CU;tptinc992j;p45p100;1988;3829.1;992;j
CU;tptinc992j;p45p100;1989;3681.0;992;j
CU;tptinc992j;p45p100;1990;3671.9;992;j
CU;tptinc992j;p45p100;1991;3193.6;992;j
CU;tptinc992j;p45p100;1992;2641.9;992;j
CU;tptinc992j;p45p100;1993;2178.4;992;j
CU;tptinc992j;p45p100;1994;2172.7;992;j
CU;tptinc992j;p45p100;1995;2190.2;992;j
CU;tptinc992j;p45p100;1996;2356.1;992;j
CU;tptinc992j;p45p100;1997;2392.4;992;j
CU;tptinc992j;p45p100;1998;2370.7;992;j
CU;tptinc992j;p45p100;1999;2508.5;992;j
CU;tptinc992j;p45p100;2000;2639.2;992;j
CU;tptinc992j;p45p100;2001;2713.4;992;j
CU;tptinc992j;p45p100;2002;2726.9;992;j
CU;tptinc992j;p45p100;2003;2803.5;992;j
CU;tptinc992j;p45p100;2004;2928.0;992;j
CU;tptinc992j;p45p100;2005;3425.3;992;j
CU;tptinc992j;p45p100;2006;3547.7;992;j
CU;tptinc992j;p45p100;2007;3581.4;992;j
CU;tptinc992j;p45p100;2008;3800.3;992;j
CU;tptinc992j;p45p100;2009;4126.8;992;j
CU;tptinc992j;p45p100;2010;4353.8;992;j
CU;tptinc992j;p45p100;2011;4460.8;992;j
CU;tptinc992j;p45p100;2012;4996.1;992;j
CU;tptinc992j;p45p100;2013;4964.2;992;j
CU;tptinc992j;p45p100;2014;5053.9;992;j
CU;tptinc992j;p45p100;2015;5428.4;992;j
CU;tptinc992j;p45p100;2016;5669.9;992;j
CU;tptinc992j;p45p100;2017;5750.8;992;j
CU;tptinc992j;p45p100;2018;5846.5;992;j
CU;tptinc992j;p45p100;2019;5956.4;992;j
CU;aptinc992j;p0p88;2002;3122.1;992;j
CU;aptinc992j;p0p88;2003;3204.4;992;j
CU;aptinc992j;p0p88;2004;3342.1;992;j
CU;aptinc992j;p0p88;2005;3886.1;992;j
CU;aptinc992j;p0p88;2006;4091.6;992;j
CU;aptinc992j;p0p88;2007;4232.3;992;j
CU;aptinc992j;p0p88;2008;4556.8;992;j
CU;aptinc992j;p0p88;2009;4742.9;992;j
CU;aptinc992j;p0p88;2010;4942.8;992;j
CU;aptinc992j;p0p88;2011;5046.6;992;j
CU;aptinc992j;p0p88;2012;5655.3;992;j
CU;aptinc992j;p0p88;2013;5563.5;992;j
CU;aptinc992j;p0p88;2014;5665.2;992;j
CU;aptinc992j;p0p88;2015;5925.4;992;j
CU;aptinc992j;p0p88;2016;6041.3;992;j
CU;aptinc992j;p0p88;2017;6154.4;992;j
CU;aptinc992j;p0p88;2018;6251.9;992;j
CU;aptinc992j;p0p88;2019;6369.4;992;j
CU;aptinc992j;p3p100;1980;6348.7;992;j
CU;aptinc992j;p3p100;1981;7517.6;992;j
CU;aptinc992j;p3p100;1982;8007.3;992;j
CU;aptinc992j;p3p100;1983;8232.3;992;j
CU;aptinc992j;p3p100;1984;8699.6;992;j
CU;aptinc992j;p3p100;1985;8595.8;992;j
CU;aptinc992j;p3p100;1986;8395.1;992;j
CU;aptinc992j;p3p100;1987;7969.1;992;j
CU;aptinc992j;p3p100;1988;8118.5;992;j
CU;aptinc992j;p3p100;1989;7804.4;992;j
CU;aptinc992j;p3p100;1990;7785.2;992;j
CU;aptinc992j;p3p100;1991;6771.1;992;j
CU;aptinc992j;p3p100;1992;5601.3;992;j
CU;aptinc992j;p3p100;1993;4618.7;992;j
CU;aptinc992j;p3p100;1994;4606.5;992;j
CU;aptinc992j;p3p100;1995;4643.6;992;j
CU;aptinc992j;p3p100;1996;4995.3;992;j
CU;aptinc992j;p3p100;1997;5072.3;992;j
CU;aptinc992j;p3p100;1998;5026.4;992;j
CU;aptinc992j;p3p100;1999;5318.5;992;j
CU;aptinc992j;p3p100;2000;5595.5;992;j
CU;aptinc992j;p3p100;2001;5752.9;992;j
CU;aptinc992j;p3p100;2002;5781.6;992;j
CU;aptinc992j;p3p100;2003;5891.0;992;j
CU;aptinc992j;p3p100;2004;6241.7;992;j
CU;aptinc992j;p3p100;2005;6824.2;992;j
CU;aptinc992j;p3p100;2006;7678.4;992;j
CU;aptinc992j;p3p100;2007;8132.6;992;j
CU;aptinc992j;p3p100;2008;8360.7;992;j
CU;aptinc992j;p3p100;2009;8286.4;992;j
CU;aptinc992j;p3p100;2010;8433.2;992;j
CU;aptinc992j;p3p100;2011;8692.5;992;j
CU;aptinc992j;p3p100;2012;8921.1;992;j
CU;aptinc992j;p3p100;2013;9136.3;992;j
CU;aptinc992j;p3p100;2014;9164.8;992;j
CU;aptinc992j;p3p100;2015;9564.6;992;j
CU;aptinc992j;p3p100;2016;9570.2;992;j
CU;aptinc992j;p3p100;2017;9701.1;992;j
CU;aptinc992j;p3p100;2018;9878.0;992;j
CU;aptinc992j;p3p100;2019;10063.8;992;j
CU;npopul651i;p0p100;1950;108187.0;651;i
CU;npopul651i;p0p100;1951;113387.0;651;i
CU;npopul651i;p0p100;1952;119486.0;651;i
CU;npopul651i;p0p100;1953;125481.0;651;i
CU;npopul651i;p0p100;1954;130092.0;651;i
CU;npopul651i;p0p100;1955;132675.0;651;i
CU;npopul651i;p0p100;1956;131679.0;651;i
CU;npopul651i;p0p100;1957;129394.0;651;i
CU;npopul651i;p0p100;1958;127028.0;651;i
CU;npopul651i;p0p100;1959;126310.0;651;i
CU;npopul651i;p0p100;1960;128215.0;651;i
CU;npopul651i;p0p100;1961;132533.0;651;i
CU;npopul651i;p0p100;1962;138263.0;651;i
CU;npopul651i;p0p100;1963;145455.0;651;i
CU;npopul651i;p0p100;1964;154492.0;651;i
CU;npopul651i;p0p100;1965;165566.0;651;i
CU;npopul651i;p0p100;1966;175635.0;651;i
CU;npopul651i;p0p100;1967;188553.0;651;i
CU;npopul651i;p0p100;1968;202810.0;651;i
CU;npopul651i;p0p100;1969;215958.0;651;i
CU;npopul651i;p0p100;1970;226663.0;651;i
CU;npopul651i;p0p100;1971;235100.0;651;i
CU;npopul651i;p0p100;1972;240727.0;651;i
CU;npopul651i;p0p100;1973;244758.0;651;i
CU;npopul651i;p0p100;1974;249188.0;651;i
CU;npopul651i;p0p100;1975;254987.0;651;i
CU;npopul651i;p0p100;1976;258871.0;651;i
CU;npopul651i;p0p100;1977;264136.0;651;i
CU;npopul651i;p0p100;1978;269955.0;651;i
CU;npopul651i;p0p100;1979;274871.0;651;i
CU;npopul651i;p0p100;1980;278213.0;651;i
CU;npopul651i;p0p100;1981;280952.0;651;i
CU;npopul651i;p0p100;1982;281829.0;651;i
CU;npopul651i;p0p100;1983;281878.0;651;i
CU;npopul651i;p0p100;1984;282642.0;651;i
CU;npopul651i;p0p100;1985;284910.0;651;i
CU;npopul651i;p0p100;1986;284569.0;651;i
CU;npopul651i;p0p100;1987;285834.0;651;i
CU;npopul651i;p0p100;1988;288335.0;651;i
CU;npopul651i;p0p100;1989;291606.0;651;i
CU;npopul651i;p0p100;1990;295481.0;651;i
CU;npopul651i;p0p100;1991;298233.0;651;i
CU;npopul651i;p0p100;1992;302444.0;651;i
CU;npopul651i;p0p100;1993;307364.0;651;i
CU;npopul651i;p0p100;1994;312012.0;651;i
CU;npopul651i;p0p100;1995;315965.0;651;i
CU;npopul651i;p0p100;1996;319217.0;651;i
CU;npopul651i;p0p100;1997;321307.0;651;i
CU;npopul651i;p0p100;1998;323657.0;651;i
CU;npopul651i;p0p100;1999;328320.0;651;i
CU;npopul651i;p0p100;2000;336322.0;651;i
CU;npopul651i;p0p100;2001;344920.0;651;i
CU;npopul651i;p0p100;2002;356682.0;651;i
CU;npopul651i;p0p100;2003;370747.0;651;i
CU;npopul651i;p0p100;2004;385731.0;651;i
CU;npopul651i;p0p100;2005;400776.0;651;i
CU;npopul651i;p0p100;2006;414990.0;651;i
CU;npopul651i;p0p100;2007;429582.0;651;i
CU;npopul651i;p0p100;2008;443870.0;651;i
CU;npopul651i;p0p100;2009;456956.0;651;i
CU;npopul651i;p0p100;2010;468383.0;651;i
CU;npopul651i;p0p100;2011;475017.0;651;i
CU;npopul651i;p0p100;2012;479562.0;651;i
CU;npopul651i;p0p100;2013;483826.0;651;i
CU;npopul651i;p0p100;2014;490519.0;651;i
CU;npopul651i;p0p100;2015;501053.0;651;i
CU;npopul651i;p0p100;2016;512650.0;651;i
CU;npopul651i;p0p100;2017;529863.0;651;i
CU;npopul651i;p0p100;2018;548462.0;651;i
CU;npopul651i;p0p100;2019;561902.0;651;i
CU;tptinc992j;p23p100;1980;1393.8;992;j
CU;tptinc992j;p23p100;1981;1650.4;992;j
CU;tptinc992j;p23p100;1982;1757.9;992;j
CU;tptinc992j;p23p100;1983;1807.3;992;j
CU;tptinc992j;p23p100;1984;1909.9;992;j
CU;tptinc992j;p23p100;1985;1887.1;992;j
CU;tptinc992j;p23p100;1986;1843.0;992;j
CU;tptinc992j;p23p100;1987;1749.5;992;j
CU;tptinc992j;p23p100;1988;1782.3;992;j
CU;tptinc992j;p23p100;1989;1713.3;992;j
CU;tptinc992j;p23p100;1990;1709.1;992;j
CU;tptinc992j;p23p100;1991;1486.5;992;j
CU;tptinc992j;p23p100;1992;1229.7;992;j
CU;tptinc992j;p23p100;1993;1014.0;992;j
CU;tptinc992j;p23p100;1994;1011.3;992;j
CU;tptinc992j;p23p100;1995;1019.4;992;j
CU;tptinc992j;p23p100;1996;1096.6;992;j
CU;tptinc992j;p23p100;1997;1113.5;992;j
CU;tptinc992j;p23p100;1998;1103.5;992;j
CU;tptinc992j;p23p100;1999;1167.6;992;j
CU;tptinc992j;p23p100;2000;1228.4;992;j
CU;tptinc992j;p23p100;2001;1263.0;992;j
CU;tptinc992j;p23p100;2002;1269.3;992;j
CU;tptinc992j;p23p100;2003;1378.0;992;j
CU;tptinc992j;p23p100;2004;1517.4;992;j
CU;tptinc992j;p23p100;2005;1760.7;992;j
CU;tptinc992j;p23p100;2006;1733.1;992;j
CU;tptinc992j;p23p100;2007;1784.2;992;j
CU;tptinc992j;p23p100;2008;2004.6;992;j
CU;tptinc992j;p23p100;2009;2026.3;992;j
CU;tptinc992j;p23p100;2010;2257.3;992;j
CU;tptinc992j;p23p100;2011;2305.4;992;j
CU;tptinc992j;p23p100;2012;2572.7;992;j
CU;tptinc992j;p23p100;2013;2700.0;992;j
CU;tptinc992j;p23p100;2014;2858.3;992;j
CU;tptinc992j;p23p100;2015;2973.6;992;j
CU;tptinc992j;p23p100;2016;3003.3;992;j
CU;tptinc992j;p23p100;2017;3127.0;992;j
CU;tptinc992j;p23p100;2018;3199.6;992;j
CU;tptinc992j;p23p100;2019;3259.8;992;j
CU;aptinc992j;p0p11;2002;190.1;992;j
CU;aptinc992j;p0p11;2003;223.5;992;j
CU;aptinc992j;p0p11;2004;308.4;992;j
CU;aptinc992j;p0p11;2005;346.2;992;j
CU;aptinc992j;p0p11;2006;347.0;992;j
CU;aptinc992j;p0p11;2007;393.2;992;j
CU;aptinc992j;p0p11;2008;489.5;992;j
CU;aptinc992j;p0p11;2009;437.0;992;j
CU;aptinc992j;p0p11;2010;552.9;992;j
CU;aptinc992j;p0p11;2011;480.2;992;j
CU;aptinc992j;p0p11;2012;589.0;992;j
CU;aptinc992j;p0p11;2013;547.7;992;j
CU;aptinc992j;p0p11;2014;620.7;992;j
CU;aptinc992j;p0p11;2015;580.7;992;j
CU;aptinc992j;p0p11;2016;570.1;992;j
CU;aptinc992j;p0p11;2017;561.9;992;j
CU;aptinc992j;p0p11;2018;556.7;992;j
CU;aptinc992j;p0p11;2019;567.2;992;j
CU;aptinc992j;p0p36;2002;995.0;992;j
CU;aptinc992j;p0p36;2003;1061.7;992;j
CU;aptinc992j;p0p36;2004;1177.0;992;j
CU;aptinc992j;p0p36;2005;1352.6;992;j
CU;aptinc992j;p0p36;2006;1360.0;992;j
CU;aptinc992j;p0p36;2007;1413.6;992;j
CU;aptinc992j;p0p36;2008;1590.0;992;j
CU;aptinc992j;p0p36;2009;1619.4;992;j
CU;aptinc992j;p0p36;2010;1812.5;992;j
CU;aptinc992j;p0p36;2011;1826.6;992;j
CU;aptinc992j;p0p36;2012;2051.2;992;j
CU;aptinc992j;p0p36;2013;2077.4;992;j
CU;aptinc992j;p0p36;2014;2199.5;992;j
CU;aptinc992j;p0p36;2015;2285.2;992;j
CU;aptinc992j;p0p36;2016;2333.3;992;j
CU;aptinc992j;p0p36;2017;2394.0;992;j
CU;aptinc992j;p0p36;2018;2435.3;992;j
CU;aptinc992j;p0p36;2019;2481.1;992;j
CU;aptinc992j;p99.998p100;1980;1347007.1;992;j
CU;aptinc992j;p99.998p100;1981;1594999.6;992;j
CU;aptinc992j;p99.998p100;1982;1698909.3;992;j
CU;aptinc992j;p99.998p100;1983;1746635.4;992;j
CU;aptinc992j;p99.998p100;1984;1845794.0;992;j
CU;aptinc992j;p99.998p100;1985;1823756.9;992;j
CU;aptinc992j;p99.998p100;1986;1781178.5;992;j
CU;aptinc992j;p99.998p100;1987;1690787.6;992;j
CU;aptinc992j;p99.998p100;1988;1722493.0;992;j
CU;aptinc992j;p99.998p100;1989;1655851.0;992;j
CU;aptinc992j;p99.998p100;1990;1651772.1;992;j
CU;aptinc992j;p99.998p100;1991;1436623.5;992;j
CU;aptinc992j;p99.998p100;1992;1188422.5;992;j
CU;aptinc992j;p99.998p100;1993;979934.9;992;j
CU;aptinc992j;p99.998p100;1994;977347.0;992;j
CU;aptinc992j;p99.998p100;1995;985231.2;992;j
CU;aptinc992j;p99.998p100;1996;1059857.1;992;j
CU;aptinc992j;p99.998p100;1997;1076184.0;992;j
CU;aptinc992j;p99.998p100;1998;1066443.3;992;j
CU;aptinc992j;p99.998p100;1999;1128431.1;992;j
CU;aptinc992j;p99.998p100;2000;1187199.5;992;j
CU;aptinc992j;p99.998p100;2001;1220588.0;992;j
CU;aptinc992j;p99.998p100;2002;1226682.3;992;j
CU;aptinc992j;p99.998p100;2003;1397984.4;992;j
CU;aptinc992j;p99.998p100;2004;2500083.5;992;j
CU;aptinc992j;p99.998p100;2005;1072258.5;992;j
CU;aptinc992j;p99.998p100;2006;2966718.8;992;j
CU;aptinc992j;p99.998p100;2007;3705141.8;992;j
CU;aptinc992j;p99.998p100;2008;2432249.0;992;j
CU;aptinc992j;p99.998p100;2009;2517526.3;992;j
CU;aptinc992j;p99.998p100;2010;2477911.5;992;j
CU;aptinc992j;p99.998p100;2011;2321872.6;992;j
CU;aptinc992j;p99.998p100;2012;1105760.4;992;j
CU;aptinc992j;p99.998p100;2013;1885681.1;992;j
CU;aptinc992j;p99.998p100;2014;2224922.9;992;j
CU;aptinc992j;p99.998p100;2015;2421207.5;992;j
CU;aptinc992j;p99.998p100;2016;2262693.5;992;j
CU;aptinc992j;p99.998p100;2017;2208234.2;992;j
CU;aptinc992j;p99.998p100;2018;2299100.8;992;j
CU;aptinc992j;p99.998p100;2019;2342332.2;992;j
CU;npopul801i;p0p100;1950;22915.0;801;i
CU;npopul801i;p0p100;1951;23232.0;801;i
CU;npopul801i;p0p100;1952;23063.0;801;i
CU;npopul801i;p0p100;1953;22507.0;801;i
CU;npopul801i;p0p100;1954;21809.0;801;i
CU;npopul801i;p0p100;1955;21178.0;801;i
CU;npopul801i;p0p100;1956;22271.0;801;i
CU;npopul801i;p0p100;1957;23286.0;801;i
CU;npopul801i;p0p100;1958;24100.0;801;i
CU;npopul801i;p0p100;1959;24688.0;801;i
CU;npopul801i;p0p100;1960;25150.0;801;i
CU;npopul801i;p0p100;1961;27254.0;801;i
CU;npopul801i;p0p100;1962;28850.0;801;i
CU;npopul801i;p0p100;1963;30128.0;801;i
CU;npopul801i;p0p100;1964;31540.0;801;i
CU;npopul801i;p0p100;1965;33379.0;801;i
CU;npopul801i;p0p100;1966;36612.0;801;i
CU;npopul801i;p0p100;1967;40281.0;801;i
CU;npopul801i;p0p100;1968;43600.0;801;i
CU;npopul801i;p0p100;1969;45609.0;801;i
CU;npopul801i;p0p100;1970;46152.0;801;i
CU;npopul801i;p0p100;1971;47373.0;801;i
CU;npopul801i;p0p100;1972;47611.0;801;i
CU;npopul801i;p0p100;1973;47734.0;801;i
CU;npopul801i;p0p100;1974;48687.0;801;i
CU;npopul801i;p0p100;1975;50870.0;801;i
CU;npopul801i;p0p100;1976;54458.0;801;i
CU;npopul801i;p0p100;1977;58460.0;801;i
CU;npopul801i;p0p100;1978;63051.0;801;i
CU;npopul801i;p0p100;1979;68436.0;801;i
CU;npopul801i;p0p100;1980;74720.0;801;i
CU;npopul801i;p0p100;1981;82198.0;801;i
CU;npopul801i;p0p100;1982;89862.0;801;i
CU;npopul801i;p0p100;1983;97229.0;801;i
CU;npopul801i;p0p100;1984;103842.0;801;i
CU;npopul801i;p0p100;1985;109681.0;801;i
CU;npopul801i;p0p100;1986;113588.0;801;i
CU;npopul801i;p0p100;1987;116907.0;801;i
CU;npopul801i;p0p100;1988;120108.0;801;i
CU;npopul801i;p0p100;1989;123445.0;801;i
CU;npopul801i;p0p100;1990;127013.0;801;i
CU;npopul801i;p0p100;1991;129946.0;801;i
CU;npopul801i;p0p100;1992;132776.0;801;i
CU;npopul801i;p0p100;1993;135481.0;801;i
CU;npopul801i;p0p100;1994;137795.0;801;i
CU;npopul801i;p0p100;1995;139645.0;801;i
CU;npopul801i;p0p100;1996;141338.0;801;i
CU;npopul801i;p0p100;1997;142140.0;801;i
CU;npopul801i;p0p100;1998;142816.0;801;i
CU;npopul801i;p0p100;1999;143993.0;801;i
CU;npopul801i;p0p100;2000;145897.0;801;i
CU;npopul801i;p0p100;2001;147064.0;801;i
CU;npopul801i;p0p100;2002;148439.0;801;i
CU;npopul801i;p0p100;2003;150371.0;801;i
CU;npopul801i;p0p100;2004;152940.0;801;i
CU;npopul801i;p0p100;2005;156127.0;801;i
CU;npopul801i;p0p100;2006;159650.0;801;i
CU;npopul801i;p0p100;2007;163162.0;801;i
CU;npopul801i;p0p100;2008;166748.0;801;i
CU;npopul801i;p0p100;2009;170321.0;801;i
CU;npopul801i;p0p100;2010;173948.0;801;i
CU;npopul801i;p0p100;2011;176016.0;801;i
CU;npopul801i;p0p100;2012;177726.0;801;i
CU;npopul801i;p0p100;2013;180048.0;801;i
CU;npopul801i;p0p100;2014;184026.0;801;i
CU;npopul801i;p0p100;2015;190144.0;801;i
CU;npopul801i;p0p100;2016;196173.0;801;i
CU;npopul801i;p0p100;2017;203256.0;801;i
CU;npopul801i;p0p100;2018;211293.0;801;i
CU;npopul801i;p0p100;2019;220076.0;801;i
CU;sptinc992j;p20p100;1980;0.9838;992;j
CU;sptinc992j;p20p100;1981;0.9838;992;j
CU;sptinc992j;p20p100;1982;0.9838;992;j
CU;sptinc992j;p20p100;1983;0.9838;992;j
CU;sptinc992j;p20p100;1984;0.9838;992;j
CU;sptinc992j;p20p100;1985;0.9838;992;j
CU;sptinc992j;p20p100;1986;0.9838;992;j
CU;sptinc992j;p20p100;1987;0.9838;992;j
CU;sptinc992j;p20p100;1988;0.9838;992;j
CU;sptinc992j;p20p100;1989;0.9838;992;j
CU;sptinc992j;p20p100;1990;0.9838;992;j
CU;sptinc992j;p20p100;1991;0.9838;992;j
CU;sptinc992j;p20p100;1992;0.9838;992;j
CU;sptinc992j;p20p100;1993;0.9838;992;j
CU;sptinc992j;p20p100;1994;0.9838;992;j
CU;sptinc992j;p20p100;1995;0.9838;992;j
CU;sptinc992j;p20p100;1996;0.9838;992;j
CU;sptinc992j;p20p100;1997;0.9838;992;j
