country;variable;percentile;year;value;age;pop
GW;tptinc992j;p0p30;2006;0.0;992;j
GW;tptinc992j;p0p30;2007;0.0;992;j
GW;tptinc992j;p0p30;2008;0.0;992;j
GW;tptinc992j;p0p30;2009;0.0;992;j
GW;tptinc992j;p0p30;2010;0.0;992;j
GW;tptinc992j;p0p30;2011;0.0;992;j
GW;tptinc992j;p0p30;2012;0.0;992;j
GW;tptinc992j;p0p30;2013;0.0;992;j
GW;tptinc992j;p0p30;2014;0.0;992;j
GW;tptinc992j;p0p30;2015;0.0;992;j
GW;tptinc992j;p0p30;2016;0.0;992;j
GW;tptinc992j;p0p30;2017;0.0;992;j
GW;tptinc992j;p0p30;2018;0.0;992;j
GW;tptinc992j;p0p30;2019;0.0;992;j
GW;tptinc992j;p70p80;1980;464414.5;992;j
GW;tptinc992j;p70p80;1981;551045.2;992;j
GW;tptinc992j;p70p80;1982;556540.4;992;j
GW;tptinc992j;p70p80;1983;529982.9;992;j
GW;tptinc992j;p70p80;1984;571133.5;992;j
GW;tptinc992j;p70p80;1985;582641.9;992;j
GW;tptinc992j;p70p80;1986;555575.4;992;j
GW;tptinc992j;p70p80;1987;563234.8;992;j
GW;tptinc992j;p70p80;1988;575820.9;992;j
GW;tptinc992j;p70p80;1989;596456.2;992;j
GW;tptinc992j;p70p80;1990;630651.2;992;j
GW;tptinc992j;p70p80;1991;640594.4;992;j
GW;tptinc992j;p70p80;1992;674520.8;992;j
GW;tptinc992j;p70p80;1993;707923.2;992;j
GW;tptinc992j;p70p80;1994;730969.8;992;j
GW;tptinc992j;p70p80;1995;765328.8;992;j
GW;tptinc992j;p70p80;1996;853084.1;992;j
GW;tptinc992j;p70p80;1997;915945.9;992;j
GW;tptinc992j;p70p80;1998;641961.5;992;j
GW;tptinc992j;p70p80;1999;647269.2;992;j
GW;tptinc992j;p70p80;2000;680887.8;992;j
GW;tptinc992j;p70p80;2001;692186.0;992;j
GW;tptinc992j;p70p80;2002;682765.5;992;j
GW;tptinc992j;p70p80;2003;644069.9;992;j
GW;tptinc992j;p70p80;2004;619947.6;992;j
GW;tptinc992j;p70p80;2005;606746.0;992;j
GW;tptinc992j;p70p80;2006;580197.1;992;j
GW;tptinc992j;p70p80;2007;558328.4;992;j
GW;tptinc992j;p70p80;2008;533245.0;992;j
GW;tptinc992j;p70p80;2009;512417.6;992;j
GW;tptinc992j;p70p80;2010;501850.8;992;j
GW;tptinc992j;p70p80;2011;518709.1;992;j
GW;tptinc992j;p70p80;2012;483473.3;992;j
GW;tptinc992j;p70p80;2013;498800.6;992;j
GW;tptinc992j;p70p80;2014;510100.3;992;j
GW;tptinc992j;p70p80;2015;519695.4;992;j
GW;tptinc992j;p70p80;2016;530121.1;992;j
GW;tptinc992j;p70p80;2017;542691.8;992;j
GW;tptinc992j;p70p80;2018;519629.4;992;j
GW;tptinc992j;p70p80;2019;527856.4;992;j
GW;tptinc992j;p99.5p100;1980;10133967.0;992;j
GW;tptinc992j;p99.5p100;1981;12024331.0;992;j
GW;tptinc992j;p99.5p100;1982;12144243.0;992;j
GW;tptinc992j;p99.5p100;1983;11564733.0;992;j
GW;tptinc992j;p99.5p100;1984;12462677.0;992;j
GW;tptinc992j;p99.5p100;1985;12713803.0;992;j
GW;tptinc992j;p99.5p100;1986;12123185.0;992;j
GW;tptinc992j;p99.5p100;1987;12290322.0;992;j
GW;tptinc992j;p99.5p100;1988;12564961.0;992;j
GW;tptinc992j;p99.5p100;1989;13015243.0;992;j
GW;tptinc992j;p99.5p100;1990;13683569.0;992;j
GW;tptinc992j;p99.5p100;1991;13899314.0;992;j
GW;tptinc992j;p99.5p100;1992;12915778.0;992;j
GW;tptinc992j;p99.5p100;1993;11917177.0;992;j
GW;tptinc992j;p99.5p100;1994;11833280.0;992;j
GW;tptinc992j;p99.5p100;1995;11908758.0;992;j
GW;tptinc992j;p99.5p100;1996;12752479.0;992;j
GW;tptinc992j;p99.5p100;1997;13146322.0;992;j
GW;tptinc992j;p99.5p100;1998;8840879.0;992;j
GW;tptinc992j;p99.5p100;1999;8547006.0;992;j
GW;tptinc992j;p99.5p100;2000;8613993.0;992;j
GW;tptinc992j;p99.5p100;2001;8382465.5;992;j
GW;tptinc992j;p99.5p100;2002;7907124.0;992;j
GW;tptinc992j;p99.5p100;2003;8478725.0;992;j
GW;tptinc992j;p99.5p100;2004;9144625.0;992;j
GW;tptinc992j;p99.5p100;2005;9927692.0;992;j
GW;tptinc992j;p99.5p100;2006;10454921.0;992;j
GW;tptinc992j;p99.5p100;2007;11023126.0;992;j
GW;tptinc992j;p99.5p100;2008;11493167.0;992;j
GW;tptinc992j;p99.5p100;2009;12027470.0;992;j
GW;tptinc992j;p99.5p100;2010;12808924.0;992;j
GW;tptinc992j;p99.5p100;2011;13239205.0;992;j
GW;tptinc992j;p99.5p100;2012;12339870.0;992;j
GW;tptinc992j;p99.5p100;2013;12731074.0;992;j
GW;tptinc992j;p99.5p100;2014;13019481.0;992;j
GW;tptinc992j;p99.5p100;2015;13264380.0;992;j
GW;tptinc992j;p99.5p100;2016;13530478.0;992;j
GW;tptinc992j;p99.5p100;2017;13851323.0;992;j
GW;tptinc992j;p99.5p100;2018;13262696.0;992;j
GW;tptinc992j;p99.5p100;2019;13472675.0;992;j
GW;sptinc992j;p0p57;1980;0.1008;992;j
GW;sptinc992j;p0p57;1981;0.1008;992;j
GW;sptinc992j;p0p57;1982;0.1008;992;j
GW;sptinc992j;p0p57;1983;0.1008;992;j
GW;sptinc992j;p0p57;1984;0.1008;992;j
GW;sptinc992j;p0p57;1985;0.1008;992;j
GW;sptinc992j;p0p57;1986;0.1008;992;j
GW;sptinc992j;p0p57;1987;0.1008;992;j
GW;sptinc992j;p0p57;1988;0.1008;992;j
GW;sptinc992j;p0p57;1989;0.1008;992;j
GW;sptinc992j;p0p57;1990;0.1008;992;j
GW;sptinc992j;p0p57;1991;0.1008;992;j
GW;sptinc992j;p0p57;1992;0.1249;992;j
GW;sptinc992j;p0p57;1993;0.1492;992;j
GW;sptinc992j;p0p57;1994;0.1538;992;j
GW;sptinc992j;p0p57;1995;0.1583;992;j
GW;sptinc992j;p0p57;1996;0.1629;992;j
GW;sptinc992j;p0p57;1997;0.1675;992;j
GW;sptinc992j;p0p57;1998;0.1721;992;j
GW;sptinc992j;p0p57;1999;0.1767;992;j
GW;sptinc992j;p0p57;2000;0.1813;992;j
GW;sptinc992j;p0p57;2001;0.186;992;j
GW;sptinc992j;p0p57;2002;0.1906;992;j
GW;sptinc992j;p0p57;2003;0.1819;992;j
GW;sptinc992j;p0p57;2004;0.1732;992;j
GW;sptinc992j;p0p57;2005;0.1645;992;j
GW;sptinc992j;p0p57;2006;0.1558;992;j
GW;sptinc992j;p0p57;2007;0.1472;992;j
GW;sptinc992j;p0p57;2008;0.1386;992;j
GW;sptinc992j;p0p57;2009;0.13;992;j
GW;sptinc992j;p0p57;2010;0.1214;992;j
GW;sptinc992j;p0p57;2011;0.1214;992;j
GW;sptinc992j;p0p57;2012;0.1214;992;j
GW;sptinc992j;p0p57;2013;0.1214;992;j
GW;sptinc992j;p0p57;2014;0.1214;992;j
GW;sptinc992j;p0p57;2015;0.1214;992;j
GW;sptinc992j;p0p57;2016;0.1214;992;j
GW;sptinc992j;p0p57;2017;0.1214;992;j
GW;sptinc992j;p0p57;2018;0.1214;992;j
GW;sptinc992j;p0p57;2019;0.1214;992;j
GW;sptinc992j;p0p92;1980;0.4254;992;j
GW;sptinc992j;p0p92;1981;0.4254;992;j
GW;sptinc992j;p0p92;1982;0.4254;992;j
GW;sptinc992j;p0p92;1983;0.4254;992;j
GW;sptinc992j;p0p92;1984;0.4254;992;j
GW;sptinc992j;p0p92;1985;0.4254;992;j
GW;sptinc992j;p0p92;1986;0.4254;992;j
GW;sptinc992j;p0p92;1987;0.4254;992;j
GW;sptinc992j;p0p92;1988;0.4254;992;j
GW;sptinc992j;p0p92;1989;0.4254;992;j
GW;sptinc992j;p0p92;1990;0.4254;992;j
GW;sptinc992j;p0p92;1991;0.4254;992;j
GW;sptinc992j;p0p92;1992;0.4595;992;j
GW;sptinc992j;p0p92;1993;0.4939;992;j
GW;sptinc992j;p0p92;1994;0.5024;992;j
GW;sptinc992j;p0p92;1995;0.5109;992;j
GW;sptinc992j;p0p92;1996;0.5194;992;j
GW;sptinc992j;p0p92;1997;0.5279;992;j
GW;sptinc992j;p0p92;1998;0.5365;992;j
GW;sptinc992j;p0p92;1999;0.545;992;j
GW;sptinc992j;p0p92;2000;0.5535;992;j
GW;sptinc992j;p0p92;2001;0.5621;992;j
GW;sptinc992j;p0p92;2002;0.5707;992;j
GW;sptinc992j;p0p92;2003;0.5513;992;j
GW;sptinc992j;p0p92;2004;0.5321;992;j
GW;sptinc992j;p0p92;2005;0.5128;992;j
GW;sptinc992j;p0p92;2006;0.4936;992;j
GW;sptinc992j;p0p92;2007;0.4745;992;j
GW;sptinc992j;p0p92;2008;0.4553;992;j
GW;sptinc992j;p0p92;2009;0.4363;992;j
GW;sptinc992j;p0p92;2010;0.4172;992;j
GW;sptinc992j;p0p92;2011;0.4172;992;j
GW;sptinc992j;p0p92;2012;0.4172;992;j
GW;sptinc992j;p0p92;2013;0.4172;992;j
GW;sptinc992j;p0p92;2014;0.4172;992;j
GW;sptinc992j;p0p92;2015;0.4172;992;j
GW;sptinc992j;p0p92;2016;0.4172;992;j
GW;sptinc992j;p0p92;2017;0.4172;992;j
GW;sptinc992j;p0p92;2018;0.4172;992;j
GW;sptinc992j;p0p92;2019;0.4172;992;j
GW;sptinc992j;p34p100;1980;0.9696;992;j
GW;sptinc992j;p34p100;1981;0.9696;992;j
GW;sptinc992j;p34p100;1982;0.9696;992;j
GW;sptinc992j;p34p100;1983;0.9696;992;j
GW;sptinc992j;p34p100;1984;0.9696;992;j
GW;sptinc992j;p34p100;1985;0.9696;992;j
GW;sptinc992j;p34p100;1986;0.9696;992;j
GW;sptinc992j;p34p100;1987;0.9696;992;j
GW;sptinc992j;p34p100;1988;0.9696;992;j
GW;sptinc992j;p34p100;1989;0.9696;992;j
GW;sptinc992j;p34p100;1990;0.9696;992;j
GW;sptinc992j;p34p100;1991;0.9696;992;j
GW;sptinc992j;p34p100;1992;0.958;992;j
GW;sptinc992j;p34p100;1993;0.9463;992;j
GW;sptinc992j;p34p100;1994;0.9442;992;j
GW;sptinc992j;p34p100;1995;0.9421;992;j
GW;sptinc992j;p34p100;1996;0.94;992;j
GW;sptinc992j;p34p100;1997;0.9379;992;j
GW;sptinc992j;p34p100;1998;0.9358;992;j
GW;sptinc992j;p34p100;1999;0.9336;992;j
GW;sptinc992j;p34p100;2000;0.9315;992;j
GW;sptinc992j;p34p100;2001;0.9294;992;j
GW;sptinc992j;p34p100;2002;0.9273;992;j
GW;sptinc992j;p34p100;2003;0.9309;992;j
GW;sptinc992j;p34p100;2004;0.9346;992;j
GW;sptinc992j;p34p100;2005;0.9382;992;j
GW;sptinc992j;p34p100;2006;0.9418;992;j
GW;sptinc992j;p34p100;2007;0.9455;992;j
GW;sptinc992j;p34p100;2008;0.9491;992;j
GW;sptinc992j;p34p100;2009;0.9527;992;j
GW;sptinc992j;p34p100;2010;0.9563;992;j
GW;sptinc992j;p34p100;2011;0.9563;992;j
GW;sptinc992j;p34p100;2012;0.9563;992;j
GW;sptinc992j;p34p100;2013;0.9563;992;j
GW;sptinc992j;p34p100;2014;0.9563;992;j
GW;sptinc992j;p34p100;2015;0.9563;992;j
GW;sptinc992j;p34p100;2016;0.9563;992;j
GW;sptinc992j;p34p100;2017;0.9563;992;j
GW;sptinc992j;p34p100;2018;0.9563;992;j
GW;sptinc992j;p34p100;2019;0.9563;992;j
GW;sptinc992j;p70p71;1980;0.0072;992;j
GW;sptinc992j;p70p71;1981;0.0072;992;j
GW;sptinc992j;p70p71;1982;0.0072;992;j
GW;sptinc992j;p70p71;1983;0.0072;992;j
GW;sptinc992j;p70p71;1984;0.0072;992;j
GW;sptinc992j;p70p71;1985;0.0072;992;j
GW;sptinc992j;p70p71;1986;0.0072;992;j
GW;sptinc992j;p70p71;1987;0.0072;992;j
GW;sptinc992j;p70p71;1988;0.0072;992;j
GW;sptinc992j;p70p71;1989;0.0072;992;j
GW;sptinc992j;p70p71;1990;0.0072;992;j
GW;sptinc992j;p70p71;1991;0.0072;992;j
GW;sptinc992j;p70p71;1992;0.0077;992;j
GW;sptinc992j;p70p71;1993;0.0081;992;j
GW;sptinc992j;p70p71;1994;0.0082;992;j
GW;sptinc992j;p70p71;1995;0.0083;992;j
GW;sptinc992j;p70p71;1996;0.0085;992;j
GW;sptinc992j;p70p71;1997;0.0086;992;j
GW;sptinc992j;p70p71;1998;0.0087;992;j
GW;sptinc992j;p70p71;1999;0.0088;992;j
GW;sptinc992j;p70p71;2000;0.009;992;j
GW;sptinc992j;p70p71;2001;0.0091;992;j
GW;sptinc992j;p70p71;2002;0.0092;992;j
GW;sptinc992j;p70p71;2003;0.0089;992;j
GW;sptinc992j;p70p71;2004;0.0085;992;j
GW;sptinc992j;p70p71;2005;0.0082;992;j
GW;sptinc992j;p70p71;2006;0.0079;992;j
GW;sptinc992j;p70p71;2007;0.0076;992;j
GW;sptinc992j;p70p71;2008;0.0073;992;j
GW;sptinc992j;p70p71;2009;0.0069;992;j
GW;sptinc992j;p70p71;2010;0.0066;992;j
GW;sptinc992j;p70p71;2011;0.0066;992;j
GW;sptinc992j;p70p71;2012;0.0066;992;j
GW;sptinc992j;p70p71;2013;0.0066;992;j
GW;sptinc992j;p70p71;2014;0.0066;992;j
GW;sptinc992j;p70p71;2015;0.0066;992;j
GW;sptinc992j;p70p71;2016;0.0066;992;j
GW;sptinc992j;p70p71;2017;0.0066;992;j
GW;sptinc992j;p70p71;2018;0.0066;992;j
GW;sptinc992j;p70p71;2019;0.0066;992;j
GW;tptinc992j;p0p44;1980;0.0;992;j
GW;tptinc992j;p0p44;1981;0.0;992;j
GW;tptinc992j;p0p44;1982;0.0;992;j
GW;tptinc992j;p0p44;1983;0.0;992;j
GW;tptinc992j;p0p44;1984;0.0;992;j
GW;tptinc992j;p0p44;1985;0.0;992;j
GW;tptinc992j;p0p44;1986;0.0;992;j
GW;tptinc992j;p0p44;1987;0.0;992;j
GW;tptinc992j;p0p44;1988;0.0;992;j
GW;tptinc992j;p0p44;1989;0.0;992;j
GW;tptinc992j;p0p44;1990;0.0;992;j
GW;tptinc992j;p0p44;1991;0.0;992;j
GW;tptinc992j;p0p44;1992;0.0;992;j
GW;tptinc992j;p0p44;1993;0.0;992;j
GW;tptinc992j;p0p44;1994;0.0;992;j
GW;tptinc992j;p0p44;1995;0.0;992;j
GW;tptinc992j;p0p44;1996;0.0;992;j
GW;tptinc992j;p0p44;1997;0.0;992;j
GW;tptinc992j;p0p44;1998;0.0;992;j
GW;tptinc992j;p0p44;1999;0.0;992;j
GW;tptinc992j;p0p44;2000;0.0;992;j
GW;tptinc992j;p0p44;2001;0.0;992;j
GW;tptinc992j;p0p44;2002;0.0;992;j
GW;tptinc992j;p0p44;2003;0.0;992;j
GW;tptinc992j;p0p44;2004;0.0;992;j
GW;tptinc992j;p0p44;2005;0.0;992;j
GW;tptinc992j;p0p44;2006;0.0;992;j
GW;tptinc992j;p0p44;2007;0.0;992;j
GW;tptinc992j;p0p44;2008;0.0;992;j
GW;tptinc992j;p0p44;2009;0.0;992;j
GW;tptinc992j;p0p44;2010;0.0;992;j
GW;tptinc992j;p0p44;2011;0.0;992;j
GW;tptinc992j;p0p44;2012;0.0;992;j
GW;tptinc992j;p0p44;2013;0.0;992;j
GW;tptinc992j;p0p44;2014;0.0;992;j
GW;tptinc992j;p0p44;2015;0.0;992;j
GW;tptinc992j;p0p44;2016;0.0;992;j
GW;tptinc992j;p0p44;2017;0.0;992;j
GW;tptinc992j;p0p44;2018;0.0;992;j
GW;tptinc992j;p0p44;2019;0.0;992;j
GW;anninc992i;p0p100;1950;240415.5;992;i
GW;anninc992i;p0p100;1951;252618.2;992;i
GW;anninc992i;p0p100;1952;266288.8;992;i
GW;anninc992i;p0p100;1953;280798.9;992;i
GW;anninc992i;p0p100;1954;335885.6;992;i
GW;anninc992i;p0p100;1955;316029.5;992;i
GW;anninc992i;p0p100;1956;359360.7;992;i
GW;anninc992i;p0p100;1957;379734.0;992;i
GW;anninc992i;p0p100;1958;386974.4;992;i
GW;anninc992i;p0p100;1959;386756.3;992;i
GW;anninc992i;p0p100;1960;404506.7;992;i
GW;anninc992i;p0p100;1961;429874.5;992;i
GW;anninc992i;p0p100;1962;455036.5;992;i
GW;anninc992i;p0p100;1963;472096.4;992;i
GW;anninc992i;p0p100;1964;495292.8;992;i
GW;anninc992i;p0p100;1965;516898.9;992;i
GW;anninc992i;p0p100;1966;539018.2;992;i
GW;anninc992i;p0p100;1967;566862.8;992;i
GW;anninc992i;p0p100;1968;585355.3;992;i
GW;anninc992i;p0p100;1969;609087.0;992;i
GW;anninc992i;p0p100;1970;630926.1;992;i
GW;anninc992i;p0p100;1971;592825.6;992;i
GW;anninc992i;p0p100;1972;619887.1;992;i
GW;anninc992i;p0p100;1973;613513.3;992;i
GW;anninc992i;p0p100;1974;631284.3;992;i
GW;anninc992i;p0p100;1975;674827.4;992;i
GW;anninc992i;p0p100;1976;711998.9;992;i
GW;anninc992i;p0p100;1977;661383.6;992;i
GW;anninc992i;p0p100;1978;762094.8;992;i
GW;anninc992i;p0p100;1979;784247.8;992;i
GW;anninc992i;p0p100;1980;651769.4;992;i
GW;anninc992i;p0p100;1981;773348.8;992;i
GW;anninc992i;p0p100;1982;781060.9;992;i
GW;anninc992i;p0p100;1983;743789.6;992;i
GW;anninc992i;p0p100;1984;801541.2;992;i
GW;anninc992i;p0p100;1985;817692.4;992;i
GW;anninc992i;p0p100;1986;779706.6;992;i
GW;anninc992i;p0p100;1987;790456.1;992;i
GW;anninc992i;p0p100;1988;808119.6;992;i
GW;anninc992i;p0p100;1989;837079.6;992;i
GW;anninc992i;p0p100;1990;885197.4;992;i
GW;anninc992i;p0p100;1991;899154.0;992;i
GW;anninc992i;p0p100;1992;898798.6;992;i
GW;anninc992i;p0p100;1993;897810.8;992;i
GW;anninc992i;p0p100;1994;913443.8;992;i
GW;anninc992i;p0p100;1995;942557.1;992;i
GW;anninc992i;p0p100;1996;1035665.1;992;i
GW;anninc992i;p0p100;1997;1096360.6;992;i
GW;anninc992i;p0p100;1998;757764.9;992;i
GW;anninc992i;p0p100;1999;753591.0;992;i
GW;anninc992i;p0p100;2000;782046.7;992;i
GW;anninc992i;p0p100;2001;784450.1;992;i
GW;anninc992i;p0p100;2002;763618.3;992;i
GW;anninc992i;p0p100;2003;745937.9;992;i
GW;anninc992i;p0p100;2004;744454.9;992;i
GW;anninc992i;p0p100;2005;756473.9;992;i
GW;anninc992i;p0p100;2006;752146.1;992;i
GW;anninc992i;p0p100;2007;753778.4;992;i
GW;anninc992i;p0p100;2008;751024.1;992;i
GW;anninc992i;p0p100;2009;754285.8;992;i
GW;anninc992i;p0p100;2010;773674.2;992;i
GW;anninc992i;p0p100;2011;799663.8;992;i
GW;anninc992i;p0p100;2012;745342.8;992;i
GW;anninc992i;p0p100;2013;768972.1;992;i
GW;anninc992i;p0p100;2014;786392.1;992;i
GW;anninc992i;p0p100;2015;801184.3;992;i
GW;anninc992i;p0p100;2016;817257.0;992;i
GW;anninc992i;p0p100;2017;836636.4;992;i
GW;anninc992i;p0p100;2018;801082.6;992;i
GW;anninc992i;p0p100;2019;813765.6;992;i
GW;bptinc992j;p24p100;1980;9.5330066681;992;j
GW;bptinc992j;p24p100;1981;9.5330066681;992;j
GW;bptinc992j;p24p100;1982;9.5330066681;992;j
GW;bptinc992j;p24p100;1983;9.5330066681;992;j
GW;bptinc992j;p24p100;1984;9.5330066681;992;j
GW;bptinc992j;p24p100;1985;9.5330066681;992;j
GW;bptinc992j;p24p100;1986;9.5330076218;992;j
GW;bptinc992j;p24p100;1987;9.5330066681;992;j
GW;bptinc992j;p24p100;1988;9.5330076218;992;j
GW;bptinc992j;p24p100;1989;9.5330066681;992;j
GW;bptinc992j;p24p100;1990;9.53910923;992;j
GW;bptinc992j;p24p100;1991;9.53910923;992;j
GW;bptinc992j;p24p100;1992;6.8498558998;992;j
GW;bptinc992j;p24p100;1993;5.3283076286;992;j
GW;bptinc992j;p24p100;1994;5.1181912422;992;j
GW;bptinc992j;p24p100;1995;4.923617363;992;j
GW;bptinc992j;p24p100;1996;4.7429237366;992;j
GW;bptinc992j;p24p100;1997;4.5746760368;992;j
GW;bptinc992j;p24p100;1998;4.4176287651;992;j
GW;bptinc992j;p24p100;1999;4.2707014084;992;j
GW;bptinc992j;p24p100;2000;4.1329441071;992;j
GW;bptinc992j;p24p100;2001;4.0035247803;992;j
GW;bptinc992j;p24p100;2002;3.8817083836;992;j
GW;bptinc992j;p24p100;2003;4.0913538933;992;j
GW;bptinc992j;p24p100;2004;4.3240203857;992;j
GW;bptinc992j;p24p100;2005;4.5837235451;992;j
GW;bptinc992j;p24p100;2006;4.8754696846;992;j
GW;bptinc992j;p24p100;2007;5.2055840492;992;j
GW;bptinc992j;p24p100;2008;5.5821700096;992;j
GW;bptinc992j;p24p100;2009;6.0157885551;992;j
GW;bptinc992j;p24p100;2010;6.5204634666;992;j
GW;bptinc992j;p24p100;2011;6.5204644203;992;j
GW;bptinc992j;p24p100;2012;6.5204639435;992;j
GW;bptinc992j;p24p100;2013;6.5204644203;992;j
GW;bptinc992j;p24p100;2014;6.5204634666;992;j
GW;bptinc992j;p24p100;2015;6.5204644203;992;j
GW;bptinc992j;p24p100;2016;6.5204639435;992;j
GW;bptinc992j;p24p100;2017;6.5204639435;992;j
GW;bptinc992j;p24p100;2018;6.5204639435;992;j
GW;bptinc992j;p24p100;2019;6.5204644203;992;j
GW;bptinc992j;p75p100;1980;3.888389349;992;j
GW;bptinc992j;p75p100;1981;3.8883895874;992;j
GW;bptinc992j;p75p100;1982;3.8883898258;992;j
GW;bptinc992j;p75p100;1983;3.8883898258;992;j
GW;bptinc992j;p75p100;1984;3.8883895874;992;j
GW;bptinc992j;p75p100;1985;3.8883895874;992;j
GW;bptinc992j;p75p100;1986;3.8883898258;992;j
GW;bptinc992j;p75p100;1987;3.8883895874;992;j
GW;bptinc992j;p75p100;1988;3.8883895874;992;j
GW;bptinc992j;p75p100;1989;3.888389349;992;j
GW;bptinc992j;p75p100;1990;3.9018678665;992;j
GW;bptinc992j;p75p100;1991;3.9018676281;992;j
GW;bptinc992j;p75p100;1992;3.4717037678;992;j
GW;bptinc992j;p75p100;1993;3.0979409218;992;j
GW;bptinc992j;p75p100;1994;3.028285265;992;j
GW;bptinc992j;p75p100;1995;2.9603979588;992;j
GW;bptinc992j;p75p100;1996;2.8942101002;992;j
GW;bptinc992j;p75p100;1997;2.8296587467;992;j
GW;bptinc992j;p75p100;1998;2.7666823864;992;j
GW;bptinc992j;p75p100;1999;2.7052233219;992;j
GW;bptinc992j;p75p100;2000;2.6452260017;992;j
GW;bptinc992j;p75p100;2001;2.5866384506;992;j
GW;bptinc992j;p75p100;2002;2.5294101238;992;j
GW;bptinc992j;p75p100;2003;2.6727852821;992;j
GW;bptinc992j;p75p100;2004;2.8259904385;992;j
GW;bptinc992j;p75p100;2005;2.9900863171;992;j
GW;bptinc992j;p75p100;2006;3.1662902832;992;j
GW;bptinc992j;p75p100;2007;3.3560085297;992;j
GW;bptinc992j;p75p100;2008;3.560874939;992;j
GW;bptinc992j;p75p100;2009;3.7827944756;992;j
GW;bptinc992j;p75p100;2010;4.0240092278;992;j
GW;bptinc992j;p75p100;2011;4.0240101814;992;j
GW;bptinc992j;p75p100;2012;4.0240097046;992;j
GW;bptinc992j;p75p100;2013;4.0240097046;992;j
GW;bptinc992j;p75p100;2014;4.0240092278;992;j
GW;bptinc992j;p75p100;2015;4.0240097046;992;j
GW;bptinc992j;p75p100;2016;4.0240097046;992;j
GW;bptinc992j;p75p100;2017;4.0240097046;992;j
GW;bptinc992j;p75p100;2018;4.0240097046;992;j
GW;bptinc992j;p75p100;2019;4.0240101814;992;j
GW;npopul451m;p0p100;1950;10365.0;451;m
GW;npopul451m;p0p100;1951;10779.0;451;m
GW;npopul451m;p0p100;1952;11301.0;451;m
GW;npopul451m;p0p100;1953;11915.0;451;m
GW;npopul451m;p0p100;1954;12541.0;451;m
GW;npopul451m;p0p100;1955;13113.0;451;m
GW;npopul451m;p0p100;1956;13507.0;451;m
GW;npopul451m;p0p100;1957;13899.0;451;m
GW;npopul451m;p0p100;1958;14258.0;451;m
GW;npopul451m;p0p100;1959;14564.0;451;m
GW;npopul451m;p0p100;1960;14812.0;451;m
GW;npopul451m;p0p100;1961;14959.0;451;m
GW;npopul451m;p0p100;1962;15032.0;451;m
GW;npopul451m;p0p100;1963;15068.0;451;m
GW;npopul451m;p0p100;1964;15122.0;451;m
GW;npopul451m;p0p100;1965;15221.0;451;m
GW;npopul451m;p0p100;1966;15268.0;451;m
GW;npopul451m;p0p100;1967;15370.0;451;m
GW;npopul451m;p0p100;1968;15499.0;451;m
GW;npopul451m;p0p100;1969;15605.0;451;m
GW;npopul451m;p0p100;1970;15664.0;451;m
GW;npopul451m;p0p100;1971;15618.0;451;m
GW;npopul451m;p0p100;1972;15549.0;451;m
GW;npopul451m;p0p100;1973;15441.0;451;m
GW;npopul451m;p0p100;1974;15289.0;451;m
GW;npopul451m;p0p100;1975;15090.0;451;m
GW;npopul451m;p0p100;1976;14502.0;451;m
GW;npopul451m;p0p100;1977;13892.0;451;m
GW;npopul451m;p0p100;1978;13290.0;451;m
GW;npopul451m;p0p100;1979;12724.0;451;m
GW;npopul451m;p0p100;1980;12212.0;451;m
GW;npopul451m;p0p100;1981;12059.0;451;m
GW;npopul451m;p0p100;1982;11962.0;451;m
GW;npopul451m;p0p100;1983;11944.0;451;m
GW;npopul451m;p0p100;1984;12042.0;451;m
GW;npopul451m;p0p100;1985;12272.0;451;m
GW;npopul451m;p0p100;1986;12557.0;451;m
GW;npopul451m;p0p100;1987;13002.0;451;m
GW;npopul451m;p0p100;1988;13526.0;451;m
GW;npopul451m;p0p100;1989;14006.0;451;m
GW;npopul451m;p0p100;1990;14378.0;451;m
GW;npopul451m;p0p100;1991;14614.0;451;m
GW;npopul451m;p0p100;1992;14728.0;451;m
GW;npopul451m;p0p100;1993;14840.0;451;m
GW;npopul451m;p0p100;1994;15142.0;451;m
GW;npopul451m;p0p100;1995;15732.0;451;m
GW;npopul451m;p0p100;1996;16443.0;451;m
GW;npopul451m;p0p100;1997;17395.0;451;m
GW;npopul451m;p0p100;1998;18416.0;451;m
GW;npopul451m;p0p100;1999;19251.0;451;m
GW;npopul451m;p0p100;2000;19749.0;451;m
GW;npopul451m;p0p100;2001;20092.0;451;m
GW;npopul451m;p0p100;2002;20197.0;451;m
GW;npopul451m;p0p100;2003;20183.0;451;m
GW;npopul451m;p0p100;2004;20229.0;451;m
GW;npopul451m;p0p100;2005;20438.0;451;m
GW;npopul451m;p0p100;2006;20674.0;451;m
GW;npopul451m;p0p100;2007;21065.0;451;m
GW;npopul451m;p0p100;2008;21566.0;451;m
GW;npopul451m;p0p100;2009;22109.0;451;m
GW;npopul451m;p0p100;2010;22653.0;451;m
GW;npopul451m;p0p100;2011;23163.0;451;m
GW;npopul451m;p0p100;2012;23704.0;451;m
GW;npopul451m;p0p100;2013;24323.0;451;m
GW;npopul451m;p0p100;2014;25090.0;451;m
GW;npopul451m;p0p100;2015;26046.0;451;m
GW;npopul451m;p0p100;2016;27123.0;451;m
GW;npopul451m;p0p100;2017;28404.0;451;m
GW;npopul451m;p0p100;2018;29812.0;451;m
GW;npopul451m;p0p100;2019;31224.0;451;m
GW;sptinc992j;p0p99.93;1980;0.9237;992;j
