country;variable;percentile;year;value;age;pop
MU;aptinc992j;p30p40;1981;52579.7;992;j
MU;aptinc992j;p30p40;1982;55527.3;992;j
MU;aptinc992j;p30p40;1983;57148.9;992;j
MU;aptinc992j;p30p40;1984;56605.3;992;j
MU;aptinc992j;p30p40;1985;61385.5;992;j
MU;aptinc992j;p30p40;1986;71856.0;992;j
MU;aptinc992j;p30p40;1987;87336.2;992;j
MU;aptinc992j;p30p40;1988;86979.8;992;j
MU;aptinc992j;p30p40;1989;90392.8;992;j
MU;aptinc992j;p30p40;1990;91565.5;992;j
MU;aptinc992j;p30p40;1991;102876.7;992;j
MU;aptinc992j;p30p40;1992;103165.7;992;j
MU;aptinc992j;p30p40;1993;110646.5;992;j
MU;aptinc992j;p30p40;1994;113603.1;992;j
MU;aptinc992j;p30p40;1995;116785.8;992;j
MU;aptinc992j;p30p40;1996;123553.2;992;j
MU;aptinc992j;p30p40;1997;127488.5;992;j
MU;aptinc992j;p30p40;1998;125663.4;992;j
MU;aptinc992j;p30p40;1999;140115.1;992;j
MU;aptinc992j;p30p40;2000;139653.9;992;j
MU;aptinc992j;p30p40;2001;145308.7;992;j
MU;aptinc992j;p30p40;2002;161074.1;992;j
MU;aptinc992j;p30p40;2003;175062.8;992;j
MU;aptinc992j;p30p40;2004;189370.3;992;j
MU;aptinc992j;p30p40;2005;205686.0;992;j
MU;aptinc992j;p30p40;2006;245404.4;992;j
MU;aptinc992j;p30p40;2007;280585.0;992;j
MU;aptinc992j;p30p40;2008;294824.0;992;j
MU;aptinc992j;p30p40;2009;263219.2;992;j
MU;aptinc992j;p30p40;2010;255594.0;992;j
MU;aptinc992j;p30p40;2011;256908.4;992;j
MU;aptinc992j;p30p40;2012;270130.4;992;j
MU;aptinc992j;p30p40;2013;317360.9;992;j
MU;aptinc992j;p30p40;2014;379603.7;992;j
MU;aptinc992j;p30p40;2015;421507.7;992;j
MU;aptinc992j;p30p40;2016;286610.6;992;j
MU;aptinc992j;p30p40;2017;292202.9;992;j
MU;aptinc992j;p30p40;2018;304831.9;992;j
MU;aptinc992j;p30p40;2019;316359.1;992;j
MU;aptinc992j;p69p100;1980;283506.6;992;j
MU;aptinc992j;p69p100;1981;281924.5;992;j
MU;aptinc992j;p69p100;1982;297729.4;992;j
MU;aptinc992j;p69p100;1983;306424.3;992;j
MU;aptinc992j;p69p100;1984;303509.8;992;j
MU;aptinc992j;p69p100;1985;329140.5;992;j
MU;aptinc992j;p69p100;1986;385281.0;992;j
MU;aptinc992j;p69p100;1987;468284.2;992;j
MU;aptinc992j;p69p100;1988;466373.7;992;j
MU;aptinc992j;p69p100;1989;484673.3;992;j
MU;aptinc992j;p69p100;1990;490960.9;992;j
MU;aptinc992j;p69p100;1991;551609.8;992;j
MU;aptinc992j;p69p100;1992;553159.1;992;j
MU;aptinc992j;p69p100;1993;593270.2;992;j
MU;aptinc992j;p69p100;1994;609124.0;992;j
MU;aptinc992j;p69p100;1995;626188.2;992;j
MU;aptinc992j;p69p100;1996;662475.0;992;j
MU;aptinc992j;p69p100;1997;683575.4;992;j
MU;aptinc992j;p69p100;1998;673788.3;992;j
MU;aptinc992j;p69p100;1999;751277.5;992;j
MU;aptinc992j;p69p100;2000;748803.5;992;j
MU;aptinc992j;p69p100;2001;779125.0;992;j
MU;aptinc992j;p69p100;2002;863655.5;992;j
MU;aptinc992j;p69p100;2003;938661.0;992;j
MU;aptinc992j;p69p100;2004;1015375.4;992;j
MU;aptinc992j;p69p100;2005;1102859.2;992;j
MU;aptinc992j;p69p100;2006;1315821.8;992;j
MU;aptinc992j;p69p100;2007;1530715.6;992;j
MU;aptinc992j;p69p100;2008;1636662.6;992;j
MU;aptinc992j;p69p100;2009;1487079.5;992;j
MU;aptinc992j;p69p100;2010;1469752.6;992;j
MU;aptinc992j;p69p100;2011;1503856.8;992;j
MU;aptinc992j;p69p100;2012;1609885.5;992;j
MU;aptinc992j;p69p100;2013;1863789.0;992;j
MU;aptinc992j;p69p100;2014;2197044.2;992;j
MU;aptinc992j;p69p100;2015;2404476.1;992;j
MU;aptinc992j;p69p100;2016;1611593.8;992;j
MU;aptinc992j;p69p100;2017;1619704.2;992;j
MU;aptinc992j;p69p100;2018;1689705.3;992;j
MU;aptinc992j;p69p100;2019;1753604.4;992;j
MU;npopul501i;p0p100;1950;13715.0;501;i
MU;npopul501i;p0p100;1951;14006.0;501;i
MU;npopul501i;p0p100;1952;14349.0;501;i
MU;npopul501i;p0p100;1953;14725.0;501;i
MU;npopul501i;p0p100;1954;15140.0;501;i
MU;npopul501i;p0p100;1955;15593.0;501;i
MU;npopul501i;p0p100;1956;15989.0;501;i
MU;npopul501i;p0p100;1957;16434.0;501;i
MU;npopul501i;p0p100;1958;16924.0;501;i
MU;npopul501i;p0p100;1959;17443.0;501;i
MU;npopul501i;p0p100;1960;17972.0;501;i
MU;npopul501i;p0p100;1961;18448.0;501;i
MU;npopul501i;p0p100;1962;18926.0;501;i
MU;npopul501i;p0p100;1963;19424.0;501;i
MU;npopul501i;p0p100;1964;19969.0;501;i
MU;npopul501i;p0p100;1965;20578.0;501;i
MU;npopul501i;p0p100;1966;21106.0;501;i
MU;npopul501i;p0p100;1967;21776.0;501;i
MU;npopul501i;p0p100;1968;22553.0;501;i
MU;npopul501i;p0p100;1969;23369.0;501;i
MU;npopul501i;p0p100;1970;24163.0;501;i
MU;npopul501i;p0p100;1971;25004.0;501;i
MU;npopul501i;p0p100;1972;25861.0;501;i
MU;npopul501i;p0p100;1973;26795.0;501;i
MU;npopul501i;p0p100;1974;27860.0;501;i
MU;npopul501i;p0p100;1975;29022.0;501;i
MU;npopul501i;p0p100;1976;30152.0;501;i
MU;npopul501i;p0p100;1977;31072.0;501;i
MU;npopul501i;p0p100;1978;31692.0;501;i
MU;npopul501i;p0p100;1979;32070.0;501;i
MU;npopul501i;p0p100;1980;32358.0;501;i
MU;npopul501i;p0p100;1981;32965.0;501;i
MU;npopul501i;p0p100;1982;33784.0;501;i
MU;npopul501i;p0p100;1983;34730.0;501;i
MU;npopul501i;p0p100;1984;35663.0;501;i
MU;npopul501i;p0p100;1985;36505.0;501;i
MU;npopul501i;p0p100;1986;37229.0;501;i
MU;npopul501i;p0p100;1987;37934.0;501;i
MU;npopul501i;p0p100;1988;38692.0;501;i
MU;npopul501i;p0p100;1989;39599.0;501;i
MU;npopul501i;p0p100;1990;40720.0;501;i
MU;npopul501i;p0p100;1991;41963.0;501;i
MU;npopul501i;p0p100;1992;43343.0;501;i
MU;npopul501i;p0p100;1993;44904.0;501;i
MU;npopul501i;p0p100;1994;46730.0;501;i
MU;npopul501i;p0p100;1995;48856.0;501;i
MU;npopul501i;p0p100;1996;49796.0;501;i
MU;npopul501i;p0p100;1997;51101.0;501;i
MU;npopul501i;p0p100;1998;52741.0;501;i
MU;npopul501i;p0p100;1999;54673.0;501;i
MU;npopul501i;p0p100;2000;57029.0;501;i
MU;npopul501i;p0p100;2001;61166.0;501;i
MU;npopul501i;p0p100;2002;65103.0;501;i
MU;npopul501i;p0p100;2003;68558.0;501;i
MU;npopul501i;p0p100;2004;71467.0;501;i
MU;npopul501i;p0p100;2005;73950.0;501;i
MU;npopul501i;p0p100;2006;75918.0;501;i
MU;npopul501i;p0p100;2007;77688.0;501;i
MU;npopul501i;p0p100;2008;79476.0;501;i
MU;npopul501i;p0p100;2009;81467.0;501;i
MU;npopul501i;p0p100;2010;83721.0;501;i
MU;npopul501i;p0p100;2011;86195.0;501;i
MU;npopul501i;p0p100;2012;88900.0;501;i
MU;npopul501i;p0p100;2013;91488.0;501;i
MU;npopul501i;p0p100;2014;93325.0;501;i
MU;npopul501i;p0p100;2015;94002.0;501;i
MU;npopul501i;p0p100;2016;93441.0;501;i
MU;npopul501i;p0p100;2017;91845.0;501;i
MU;npopul501i;p0p100;2018;89575.0;501;i
MU;npopul501i;p0p100;2019;87205.0;501;i
MU;npopul601f;p0p100;1950;4433.0;601;f
MU;npopul601f;p0p100;1951;4523.0;601;f
MU;npopul601f;p0p100;1952;4639.0;601;f
MU;npopul601f;p0p100;1953;4769.0;601;f
MU;npopul601f;p0p100;1954;4907.0;601;f
MU;npopul601f;p0p100;1955;5052.0;601;f
MU;npopul601f;p0p100;1956;5172.0;601;f
MU;npopul601f;p0p100;1957;5301.0;601;f
MU;npopul601f;p0p100;1958;5441.0;601;f
MU;npopul601f;p0p100;1959;5591.0;601;f
MU;npopul601f;p0p100;1960;5752.0;601;f
MU;npopul601f;p0p100;1961;5888.0;601;f
MU;npopul601f;p0p100;1962;6031.0;601;f
MU;npopul601f;p0p100;1963;6184.0;601;f
MU;npopul601f;p0p100;1964;6357.0;601;f
MU;npopul601f;p0p100;1965;6551.0;601;f
MU;npopul601f;p0p100;1966;6711.0;601;f
MU;npopul601f;p0p100;1967;6911.0;601;f
MU;npopul601f;p0p100;1968;7148.0;601;f
MU;npopul601f;p0p100;1969;7396.0;601;f
MU;npopul601f;p0p100;1970;7647.0;601;f
MU;npopul601f;p0p100;1971;7904.0;601;f
MU;npopul601f;p0p100;1972;8163.0;601;f
MU;npopul601f;p0p100;1973;8443.0;601;f
MU;npopul601f;p0p100;1974;8764.0;601;f
MU;npopul601f;p0p100;1975;9116.0;601;f
MU;npopul601f;p0p100;1976;9592.0;601;f
MU;npopul601f;p0p100;1977;10082.0;601;f
MU;npopul601f;p0p100;1978;10562.0;601;f
MU;npopul601f;p0p100;1979;11038.0;601;f
MU;npopul601f;p0p100;1980;11538.0;601;f
MU;npopul601f;p0p100;1981;11893.0;601;f
MU;npopul601f;p0p100;1982;12302.0;601;f
MU;npopul601f;p0p100;1983;12717.0;601;f
MU;npopul601f;p0p100;1984;13070.0;601;f
MU;npopul601f;p0p100;1985;13324.0;601;f
MU;npopul601f;p0p100;1986;13459.0;601;f
MU;npopul601f;p0p100;1987;13515.0;601;f
MU;npopul601f;p0p100;1988;13557.0;601;f
MU;npopul601f;p0p100;1989;13681.0;601;f
MU;npopul601f;p0p100;1990;13948.0;601;f
MU;npopul601f;p0p100;1991;14281.0;601;f
MU;npopul601f;p0p100;1992;14737.0;601;f
MU;npopul601f;p0p100;1993;15279.0;601;f
MU;npopul601f;p0p100;1994;15848.0;601;f
MU;npopul601f;p0p100;1995;16417.0;601;f
MU;npopul601f;p0p100;1996;16647.0;601;f
MU;npopul601f;p0p100;1997;16910.0;601;f
MU;npopul601f;p0p100;1998;17250.0;601;f
MU;npopul601f;p0p100;1999;17591.0;601;f
MU;npopul601f;p0p100;2000;17793.0;601;f
MU;npopul601f;p0p100;2001;18126.0;601;f
MU;npopul601f;p0p100;2002;18350.0;601;f
MU;npopul601f;p0p100;2003;18619.0;601;f
MU;npopul601f;p0p100;2004;19156.0;601;f
MU;npopul601f;p0p100;2005;20095.0;601;f
MU;npopul601f;p0p100;2006;21376.0;601;f
MU;npopul601f;p0p100;2007;23097.0;601;f
MU;npopul601f;p0p100;2008;25142.0;601;f
MU;npopul601f;p0p100;2009;27230.0;601;f
MU;npopul601f;p0p100;2010;29117.0;601;f
MU;npopul601f;p0p100;2011;30581.0;601;f
MU;npopul601f;p0p100;2012;31921.0;601;f
MU;npopul601f;p0p100;2013;33220.0;601;f
MU;npopul601f;p0p100;2014;34538.0;601;f
MU;npopul601f;p0p100;2015;35831.0;601;f
MU;npopul601f;p0p100;2016;36478.0;601;f
MU;npopul601f;p0p100;2017;36958.0;601;f
MU;npopul601f;p0p100;2018;37405.0;601;f
MU;npopul601f;p0p100;2019;38025.0;601;f
MU;sptinc992j;p0p44;1980;0.1142;992;j
MU;sptinc992j;p0p44;1981;0.1142;992;j
MU;sptinc992j;p0p44;1982;0.1142;992;j
MU;sptinc992j;p0p44;1983;0.1142;992;j
MU;sptinc992j;p0p44;1984;0.1142;992;j
MU;sptinc992j;p0p44;1985;0.1142;992;j
MU;sptinc992j;p0p44;1986;0.1142;992;j
MU;sptinc992j;p0p44;1987;0.1142;992;j
MU;sptinc992j;p0p44;1988;0.1142;992;j
MU;sptinc992j;p0p44;1989;0.1142;992;j
MU;sptinc992j;p0p44;1990;0.1142;992;j
MU;sptinc992j;p0p44;1991;0.1142;992;j
MU;sptinc992j;p0p44;1992;0.1142;992;j
MU;sptinc992j;p0p44;1993;0.1142;992;j
MU;sptinc992j;p0p44;1994;0.1142;992;j
MU;sptinc992j;p0p44;1995;0.1142;992;j
MU;sptinc992j;p0p44;1996;0.1142;992;j
MU;sptinc992j;p0p44;1997;0.1142;992;j
MU;sptinc992j;p0p44;1998;0.1142;992;j
MU;sptinc992j;p0p44;1999;0.1142;992;j
MU;sptinc992j;p0p44;2000;0.1142;992;j
MU;sptinc992j;p0p44;2001;0.1142;992;j
MU;sptinc992j;p0p44;2002;0.1142;992;j
MU;sptinc992j;p0p44;2003;0.1142;992;j
MU;sptinc992j;p0p44;2004;0.1142;992;j
MU;sptinc992j;p0p44;2005;0.1142;992;j
MU;sptinc992j;p0p44;2006;0.1142;992;j
MU;sptinc992j;p0p44;2007;0.1127;992;j
MU;sptinc992j;p0p44;2008;0.1111;992;j
MU;sptinc992j;p0p44;2009;0.1095;992;j
MU;sptinc992j;p0p44;2010;0.108;992;j
MU;sptinc992j;p0p44;2011;0.1064;992;j
MU;sptinc992j;p0p44;2012;0.1049;992;j
MU;sptinc992j;p0p44;2013;0.1061;992;j
MU;sptinc992j;p0p44;2014;0.1073;992;j
MU;sptinc992j;p0p44;2015;0.1085;992;j
MU;sptinc992j;p0p44;2016;0.1098;992;j
MU;sptinc992j;p0p44;2017;0.111;992;j
MU;sptinc992j;p0p44;2018;0.111;992;j
MU;sptinc992j;p0p44;2019;0.111;992;j
MU;sptinc992j;p45p46;1980;0.0053;992;j
MU;sptinc992j;p45p46;1981;0.0053;992;j
MU;sptinc992j;p45p46;1982;0.0053;992;j
MU;sptinc992j;p45p46;1983;0.0053;992;j
MU;sptinc992j;p45p46;1984;0.0053;992;j
MU;sptinc992j;p45p46;1985;0.0053;992;j
MU;sptinc992j;p45p46;1986;0.0053;992;j
MU;sptinc992j;p45p46;1987;0.0053;992;j
MU;sptinc992j;p45p46;1988;0.0053;992;j
MU;sptinc992j;p45p46;1989;0.0053;992;j
MU;sptinc992j;p45p46;1990;0.0053;992;j
MU;sptinc992j;p45p46;1991;0.0053;992;j
MU;sptinc992j;p45p46;1992;0.0053;992;j
MU;sptinc992j;p45p46;1993;0.0053;992;j
MU;sptinc992j;p45p46;1994;0.0053;992;j
MU;sptinc992j;p45p46;1995;0.0053;992;j
MU;sptinc992j;p45p46;1996;0.0053;992;j
MU;sptinc992j;p45p46;1997;0.0053;992;j
MU;sptinc992j;p45p46;1998;0.0053;992;j
MU;sptinc992j;p45p46;1999;0.0053;992;j
MU;sptinc992j;p45p46;2000;0.0053;992;j
MU;sptinc992j;p45p46;2001;0.0053;992;j
MU;sptinc992j;p45p46;2002;0.0053;992;j
MU;sptinc992j;p45p46;2003;0.0053;992;j
MU;sptinc992j;p45p46;2004;0.0053;992;j
MU;sptinc992j;p45p46;2005;0.0053;992;j
MU;sptinc992j;p45p46;2006;0.0053;992;j
MU;sptinc992j;p45p46;2007;0.0052;992;j
MU;sptinc992j;p45p46;2008;0.0052;992;j
MU;sptinc992j;p45p46;2009;0.0051;992;j
MU;sptinc992j;p45p46;2010;0.0051;992;j
MU;sptinc992j;p45p46;2011;0.005;992;j
MU;sptinc992j;p45p46;2012;0.0049;992;j
MU;sptinc992j;p45p46;2013;0.005;992;j
MU;sptinc992j;p45p46;2014;0.005;992;j
MU;sptinc992j;p45p46;2015;0.0051;992;j
MU;sptinc992j;p45p46;2016;0.0051;992;j
MU;sptinc992j;p45p46;2017;0.0052;992;j
MU;sptinc992j;p45p46;2018;0.0052;992;j
MU;sptinc992j;p45p46;2019;0.0052;992;j
MU;sptinc992j;p66p67;1980;0.0082;992;j
MU;sptinc992j;p66p67;1981;0.0082;992;j
MU;sptinc992j;p66p67;1982;0.0082;992;j
MU;sptinc992j;p66p67;1983;0.0082;992;j
MU;sptinc992j;p66p67;1984;0.0082;992;j
MU;sptinc992j;p66p67;1985;0.0082;992;j
MU;sptinc992j;p66p67;1986;0.0082;992;j
MU;sptinc992j;p66p67;1987;0.0082;992;j
MU;sptinc992j;p66p67;1988;0.0082;992;j
MU;sptinc992j;p66p67;1989;0.0082;992;j
MU;sptinc992j;p66p67;1990;0.0082;992;j
MU;sptinc992j;p66p67;1991;0.0082;992;j
MU;sptinc992j;p66p67;1992;0.0082;992;j
MU;sptinc992j;p66p67;1993;0.0082;992;j
MU;sptinc992j;p66p67;1994;0.0082;992;j
MU;sptinc992j;p66p67;1995;0.0082;992;j
MU;sptinc992j;p66p67;1996;0.0082;992;j
MU;sptinc992j;p66p67;1997;0.0082;992;j
MU;sptinc992j;p66p67;1998;0.0082;992;j
MU;sptinc992j;p66p67;1999;0.0082;992;j
MU;sptinc992j;p66p67;2000;0.0082;992;j
MU;sptinc992j;p66p67;2001;0.0082;992;j
MU;sptinc992j;p66p67;2002;0.0082;992;j
MU;sptinc992j;p66p67;2003;0.0082;992;j
MU;sptinc992j;p66p67;2004;0.0082;992;j
MU;sptinc992j;p66p67;2005;0.0082;992;j
MU;sptinc992j;p66p67;2006;0.0082;992;j
MU;sptinc992j;p66p67;2007;0.0081;992;j
MU;sptinc992j;p66p67;2008;0.008;992;j
MU;sptinc992j;p66p67;2009;0.0079;992;j
MU;sptinc992j;p66p67;2010;0.0078;992;j
MU;sptinc992j;p66p67;2011;0.0077;992;j
MU;sptinc992j;p66p67;2012;0.0076;992;j
MU;sptinc992j;p66p67;2013;0.0076;992;j
MU;sptinc992j;p66p67;2014;0.0077;992;j
MU;sptinc992j;p66p67;2015;0.0078;992;j
MU;sptinc992j;p66p67;2016;0.0079;992;j
MU;sptinc992j;p66p67;2017;0.0079;992;j
MU;sptinc992j;p66p67;2018;0.0079;992;j
MU;sptinc992j;p66p67;2019;0.0079;992;j
MU;aptinc992j;p0p16;1990;17026.1;992;j
MU;aptinc992j;p0p16;1991;19129.3;992;j
MU;aptinc992j;p0p16;1992;19183.1;992;j
MU;aptinc992j;p0p16;1993;20574.1;992;j
MU;aptinc992j;p0p16;1994;21123.9;992;j
MU;aptinc992j;p0p16;1995;21715.6;992;j
MU;aptinc992j;p0p16;1996;22974.0;992;j
MU;aptinc992j;p0p16;1997;23705.8;992;j
MU;aptinc992j;p0p16;1998;23366.4;992;j
MU;aptinc992j;p0p16;1999;26053.6;992;j
MU;aptinc992j;p0p16;2000;25967.8;992;j
MU;aptinc992j;p0p16;2001;27019.3;992;j
MU;aptinc992j;p0p16;2002;29950.8;992;j
MU;aptinc992j;p0p16;2003;32551.9;992;j
MU;aptinc992j;p0p16;2004;35212.3;992;j
MU;aptinc992j;p0p16;2005;38246.2;992;j
MU;aptinc992j;p0p16;2006;45631.5;992;j
MU;aptinc992j;p0p16;2007;51956.4;992;j
MU;aptinc992j;p0p16;2008;54359.1;992;j
MU;aptinc992j;p0p16;2009;48317.2;992;j
MU;aptinc992j;p0p16;2010;46703.5;992;j
MU;aptinc992j;p0p16;2011;46722.6;992;j
MU;aptinc992j;p0p16;2012;48888.1;992;j
MU;aptinc992j;p0p16;2013;57532.6;992;j
MU;aptinc992j;p0p16;2014;68929.4;992;j
MU;aptinc992j;p0p16;2015;76661.3;992;j
MU;aptinc992j;p0p16;2016;52208.7;992;j
MU;aptinc992j;p0p16;2017;53308.9;992;j
MU;aptinc992j;p0p16;2018;55612.8;992;j
MU;aptinc992j;p0p16;2019;57715.9;992;j
MU;aptinc992j;p73p74;1980;118241.8;992;j
MU;aptinc992j;p73p74;1981;117581.9;992;j
MU;aptinc992j;p73p74;1982;124173.6;992;j
MU;aptinc992j;p73p74;1983;127800.0;992;j
MU;aptinc992j;p73p74;1984;126584.5;992;j
MU;aptinc992j;p73p74;1985;137274.2;992;j
MU;aptinc992j;p73p74;1986;160688.7;992;j
MU;aptinc992j;p73p74;1987;195306.8;992;j
MU;aptinc992j;p73p74;1988;194509.9;992;j
MU;aptinc992j;p73p74;1989;202142.1;992;j
MU;aptinc992j;p73p74;1990;204764.5;992;j
MU;aptinc992j;p73p74;1991;230059.3;992;j
MU;aptinc992j;p73p74;1992;230705.4;992;j
MU;aptinc992j;p73p74;1993;247434.5;992;j
MU;aptinc992j;p73p74;1994;254046.6;992;j
MU;aptinc992j;p73p74;1995;261163.6;992;j
MU;aptinc992j;p73p74;1996;276297.7;992;j
MU;aptinc992j;p73p74;1997;285098.0;992;j
MU;aptinc992j;p73p74;1998;281016.1;992;j
MU;aptinc992j;p73p74;1999;313334.5;992;j
MU;aptinc992j;p73p74;2000;312302.6;992;j
MU;aptinc992j;p73p74;2001;324948.7;992;j
MU;aptinc992j;p73p74;2002;360203.8;992;j
MU;aptinc992j;p73p74;2003;391486.3;992;j
MU;aptinc992j;p73p74;2004;423481.4;992;j
MU;aptinc992j;p73p74;2005;459968.2;992;j
MU;aptinc992j;p73p74;2006;548788.3;992;j
MU;aptinc992j;p73p74;2007;628253.2;992;j
MU;aptinc992j;p73p74;2008;660985.8;992;j
MU;aptinc992j;p73p74;2009;590903.2;992;j
MU;aptinc992j;p73p74;2010;574557.2;992;j
MU;aptinc992j;p73p74;2011;578315.0;992;j
MU;aptinc992j;p73p74;2012;608935.5;992;j
MU;aptinc992j;p73p74;2013;712361.4;992;j
MU;aptinc992j;p73p74;2014;848511.4;992;j
MU;aptinc992j;p73p74;2015;938302.5;992;j
MU;aptinc992j;p73p74;2016;635433.2;992;j
MU;aptinc992j;p73p74;2017;645254.2;992;j
MU;aptinc992j;p73p74;2018;673141.0;992;j
MU;aptinc992j;p73p74;2019;698597.0;992;j
MU;afiinc992t;p0p100;1933;46362.4;992;t
MU;afiinc992t;p0p100;1934;44858.6;992;t
MU;afiinc992t;p0p100;1935;54602.7;992;t
MU;afiinc992t;p0p100;1936;60432.0;992;t
MU;afiinc992t;p0p100;1937;65971.2;992;t
MU;afiinc992t;p0p100;1938;60823.1;992;t
MU;afiinc992t;p0p100;1939;66457.6;992;t
MU;afiinc992t;p0p100;1940;61125.9;992;t
MU;afiinc992t;p0p100;1941;49845.8;992;t
MU;afiinc992t;p0p100;1942;38234.5;992;t
MU;afiinc992t;p0p100;1943;58174.8;992;t
MU;afiinc992t;p0p100;1944;42420.4;992;t
MU;afiinc992t;p0p100;1945;52253.1;992;t
MU;afiinc992t;p0p100;1946;75020.0;992;t
MU;afiinc992t;p0p100;1947;105965.3;992;t
MU;afiinc992t;p0p100;1948;97166.1;992;t
MU;afiinc992t;p0p100;1949;108972.8;992;t
MU;afiinc992t;p0p100;1950;115941.5;992;t
MU;afiinc992t;p0p100;1951;113470.6;992;t
MU;afiinc992t;p0p100;1952;122386.4;992;t
MU;afiinc992t;p0p100;1953;126895.2;992;t
MU;afiinc992t;p0p100;1954;124611.7;992;t
MU;afiinc992t;p0p100;1955;126051.1;992;t
MU;afiinc992t;p0p100;1956;124254.1;992;t
MU;afiinc992t;p0p100;1957;122810.3;992;t
MU;afiinc992t;p0p100;1958;122763.1;992;t
MU;afiinc992t;p0p100;1959;115124.0;992;t
MU;afiinc992t;p0p100;1960;109445.2;992;t
MU;afiinc992t;p0p100;1961;117756.2;992;t
MU;afiinc992t;p0p100;1962;133416.7;992;t
MU;afiinc992t;p0p100;1963;131995.6;992;t
MU;afiinc992t;p0p100;1964;116440.3;992;t
MU;afiinc992t;p0p100;1965;111595.7;992;t
MU;afiinc992t;p0p100;1966;105900.3;992;t
MU;afiinc992t;p0p100;1967;100582.3;992;t
MU;afiinc992t;p0p100;1968;96962.9;992;t
MU;afiinc992t;p0p100;1969;95214.4;992;t
MU;afiinc992t;p0p100;1970;99994.0;992;t
MU;afiinc992t;p0p100;1971;109445.5;992;t
MU;afiinc992t;p0p100;1972;126392.3;992;t
MU;afiinc992t;p0p100;1973;148074.1;992;t
MU;afiinc992t;p0p100;1974;159659.5;992;t
MU;afiinc992t;p0p100;1975;165335.7;992;t
MU;afiinc992t;p0p100;1976;184509.6;992;t
MU;afiinc992t;p0p100;1977;186906.2;992;t
MU;afiinc992t;p0p100;1978;198848.2;992;t
MU;afiinc992t;p0p100;1979;163472.5;992;t
MU;afiinc992t;p0p100;1980;147611.8;992;t
MU;afiinc992t;p0p100;1981;146140.0;992;t
MU;afiinc992t;p0p100;1982;149953.6;992;t
MU;afiinc992t;p0p100;1983;156756.8;992;t
MU;afiinc992t;p0p100;1984;160961.0;992;t
MU;afiinc992t;p0p100;1985;179513.4;992;t
MU;afiinc992t;p0p100;1986;214445.6;992;t
MU;afiinc992t;p0p100;1987;251806.1;992;t
MU;afiinc992t;p0p100;1988;254197.1;992;t
MU;afiinc992t;p0p100;1989;267467.3;992;t
MU;afiinc992t;p0p100;1990;264879.8;992;t
MU;afiinc992t;p0p100;1991;299777.6;992;t
MU;afiinc992t;p0p100;1992;310089.0;992;t
MU;afiinc992t;p0p100;1993;309859.0;992;t
MU;afiinc992t;p0p100;1994;315673.5;992;t
MU;afiinc992t;p0p100;1995;325160.1;992;t
MU;afiinc992t;p0p100;1996;333350.5;992;t
MU;afiinc992t;p0p100;1997;351139.6;992;t
MU;afiinc992t;p0p100;1998;349884.6;992;t
MU;afiinc992t;p0p100;1999;358357.5;992;t
MU;afiinc992t;p0p100;2000;374353.3;992;t
MU;afiinc992t;p0p100;2001;384604.5;992;t
MU;afiinc992t;p0p100;2002;391816.5;992;t
MU;afiinc992t;p0p100;2003;413830.3;992;t
MU;afiinc992t;p0p100;2004;421811.2;992;t
MU;afiinc992t;p0p100;2005;439141.1;992;t
MU;afiinc992t;p0p100;2006;453349.3;992;t
MU;afiinc992t;p0p100;2007;470227.4;992;t
MU;afiinc992t;p0p100;2008;460877.1;992;t
MU;afiinc992t;p0p100;2009;452316.0;992;t
MU;afiinc992t;p0p100;2010;462249.0;992;t
MU;afiinc992t;p0p100;2011;487083.7;992;t
MU;aptinc992j;p63p100;1980;253647.9;992;j
MU;aptinc992j;p63p100;1981;252232.4;992;j
MU;aptinc992j;p63p100;1982;266372.7;992;j
MU;aptinc992j;p63p100;1983;274151.8;992;j
MU;aptinc992j;p63p100;1984;271544.3;992;j
MU;aptinc992j;p63p100;1985;294475.6;992;j
MU;aptinc992j;p63p100;1986;344703.5;992;j
MU;aptinc992j;p63p100;1987;418964.8;992;j
MU;aptinc992j;p63p100;1988;417255.5;992;j
MU;aptinc992j;p63p100;1989;433627.8;992;j
MU;aptinc992j;p63p100;1990;439253.2;992;j
MU;aptinc992j;p63p100;1991;493514.6;992;j
MU;aptinc992j;p63p100;1992;494900.7;992;j
MU;aptinc992j;p63p100;1993;530787.3;992;j
MU;aptinc992j;p63p100;1994;544971.4;992;j
MU;aptinc992j;p63p100;1995;560238.5;992;j
MU;aptinc992j;p63p100;1996;592703.5;992;j
MU;aptinc992j;p63p100;1997;611581.6;992;j
MU;aptinc992j;p63p100;1998;602825.3;992;j
MU;aptinc992j;p63p100;1999;672153.4;992;j
MU;aptinc992j;p63p100;2000;669940.0;992;j
MU;aptinc992j;p63p100;2001;697068.0;992;j
MU;aptinc992j;p63p100;2002;772695.9;992;j
MU;aptinc992j;p63p100;2003;839801.8;992;j
MU;aptinc992j;p63p100;2004;908436.6;992;j
MU;aptinc992j;p63p100;2005;986706.7;992;j
MU;aptinc992j;p63p100;2006;1177240.2;992;j
MU;aptinc992j;p63p100;2007;1368039.6;992;j
MU;aptinc992j;p63p100;2008;1461180.2;992;j
MU;aptinc992j;p63p100;2009;1326244.2;992;j
MU;aptinc992j;p63p100;2010;1309430.6;992;j
MU;aptinc992j;p63p100;2011;1338436.5;992;j
MU;aptinc992j;p63p100;2012;1431341.9;992;j
MU;aptinc992j;p63p100;2013;1658364.2;992;j
