country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p95p100;1969;163739.5;992;t
US-NE;afiinc992t;p95p100;1970;158521.4;992;t
US-NE;afiinc992t;p95p100;1971;163772.0;992;t
US-NE;afiinc992t;p95p100;1972;176316.4;992;t
US-NE;afiinc992t;p95p100;1973;198909.1;992;t
US-NE;afiinc992t;p95p100;1974;194646.7;992;t
US-NE;afiinc992t;p95p100;1975;181207.3;992;t
US-NE;afiinc992t;p95p100;1976;176182.4;992;t
US-NE;afiinc992t;p95p100;1977;179046.0;992;t
US-NE;afiinc992t;p95p100;1978;186490.3;992;t
US-NE;afiinc992t;p95p100;1979;193194.2;992;t
US-NE;afiinc992t;p95p100;1980;187870.8;992;t
US-NE;afiinc992t;p95p100;1981;176909.2;992;t
US-NE;afiinc992t;p95p100;1982;182008.5;992;t
US-NE;afiinc992t;p95p100;1983;187524.9;992;t
US-NE;afiinc992t;p95p100;1984;194052.9;992;t
US-NE;afiinc992t;p95p100;1985;203564.5;992;t
US-NE;afiinc992t;p95p100;1986;238189.5;992;t
US-NE;afiinc992t;p95p100;1987;202387.5;992;t
US-NE;afiinc992t;p95p100;1988;236792.7;992;t
US-NE;afiinc992t;p95p100;1989;232089.1;992;t
US-NE;afiinc992t;p95p100;1990;238544.9;992;t
US-NE;afiinc992t;p95p100;1991;228752.8;992;t
US-NE;afiinc992t;p95p100;1992;248142.4;992;t
US-NE;afiinc992t;p95p100;1993;240129.2;992;t
US-NE;afiinc992t;p95p100;1994;247634.1;992;t
US-NE;afiinc992t;p95p100;1995;268239.4;992;t
US-NE;afiinc992t;p95p100;1996;291427.5;992;t
US-NE;afiinc992t;p95p100;1997;318534.1;992;t
US-NE;afiinc992t;p95p100;1998;369041.3;992;t
US-NE;afiinc992t;p95p100;1999;374935.4;992;t
US-NE;afiinc992t;p95p100;2000;389564.6;992;t
US-NE;afiinc992t;p95p100;2001;333222.2;992;t
US-NE;afiinc992t;p95p100;2002;310523.4;992;t
US-NE;afiinc992t;p95p100;2003;314541.7;992;t
US-NE;afiinc992t;p95p100;2004;355417.1;992;t
US-NE;afiinc992t;p95p100;2005;369373.5;992;t
US-NE;afiinc992t;p95p100;2006;388115.6;992;t
US-NE;afiinc992t;p95p100;2007;423175.7;992;t
US-NE;afiinc992t;p95p100;2008;377957.5;992;t
US-NE;afiinc992t;p95p100;2009;326551.1;992;t
US-NE;afiinc992t;p95p100;2010;369778.4;992;t
US-NE;afiinc992t;p95p100;2011;356255.5;992;t
US-NE;afiinc992t;p95p100;2012;435472.7;992;t
US-NE;afiinc992t;p95p100;2013;371308.8;992;t
US-NE;afiinc992t;p95p100;2014;410409.2;992;t
US-NE;afiinc992t;p95p100;2015;409048.7;992;t
US-NE;sfiinc992t;p90p95;1917;0.193;992;t
US-NE;sfiinc992t;p90p95;1918;0.177;992;t
US-NE;sfiinc992t;p90p95;1919;0.1315;992;t
US-NE;sfiinc992t;p90p95;1920;0.1483;992;t
US-NE;sfiinc992t;p90p95;1921;0.1514;992;t
US-NE;sfiinc992t;p90p95;1922;0.1353;992;t
US-NE;sfiinc992t;p90p95;1923;0.1272;992;t
US-NE;sfiinc992t;p90p95;1924;0.1221;992;t
US-NE;sfiinc992t;p90p95;1925;0.087;992;t
US-NE;sfiinc992t;p90p95;1926;0.0781;992;t
US-NE;sfiinc992t;p90p95;1927;0.0723;992;t
US-NE;sfiinc992t;p90p95;1928;0.0689;992;t
US-NE;sfiinc992t;p90p95;1929;0.0661;992;t
US-NE;sfiinc992t;p90p95;1930;0.084;992;t
US-NE;sfiinc992t;p90p95;1931;0.1179;992;t
US-NE;sfiinc992t;p90p95;1932;0.1268;992;t
US-NE;sfiinc992t;p90p95;1933;0.1256;992;t
US-NE;sfiinc992t;p90p95;1934;0.1311;992;t
US-NE;sfiinc992t;p90p95;1935;0.0937;992;t
US-NE;sfiinc992t;p90p95;1936;0.1028;992;t
US-NE;sfiinc992t;p90p95;1937;0.092;992;t
US-NE;sfiinc992t;p90p95;1938;0.0944;992;t
US-NE;sfiinc992t;p90p95;1939;0.1043;992;t
US-NE;sfiinc992t;p90p95;1940;0.1531;992;t
US-NE;sfiinc992t;p90p95;1941;0.1365;992;t
US-NE;sfiinc992t;p90p95;1942;0.1136;992;t
US-NE;sfiinc992t;p90p95;1943;0.107;992;t
US-NE;sfiinc992t;p90p95;1944;0.1172;992;t
US-NE;sfiinc992t;p90p95;1945;0.1026;992;t
US-NE;sfiinc992t;p90p95;1946;0.1156;992;t
US-NE;sfiinc992t;p90p95;1947;0.1151;992;t
US-NE;sfiinc992t;p90p95;1948;0.0972;992;t
US-NE;sfiinc992t;p90p95;1949;0.1034;992;t
US-NE;sfiinc992t;p90p95;1950;0.094;992;t
US-NE;sfiinc992t;p90p95;1951;0.1004;992;t
US-NE;sfiinc992t;p90p95;1952;0.1032;992;t
US-NE;sfiinc992t;p90p95;1953;0.1271;992;t
US-NE;sfiinc992t;p90p95;1954;0.111;992;t
US-NE;sfiinc992t;p90p95;1955;0.1199;992;t
US-NE;sfiinc992t;p90p95;1956;0.1005;992;t
US-NE;sfiinc992t;p90p95;1957;0.0953;992;t
US-NE;sfiinc992t;p90p95;1958;0.1006;992;t
US-NE;sfiinc992t;p90p95;1959;0.1042;992;t
US-NE;sfiinc992t;p90p95;1960;0.1014;992;t
US-NE;sfiinc992t;p90p95;1961;0.106;992;t
US-NE;sfiinc992t;p90p95;1962;0.1042;992;t
US-NE;sfiinc992t;p90p95;1963;0.1039;992;t
US-NE;sfiinc992t;p90p95;1964;0.1074;992;t
US-NE;sfiinc992t;p90p95;1965;0.1061;992;t
US-NE;sfiinc992t;p90p95;1966;0.1095;992;t
US-NE;sfiinc992t;p90p95;1967;0.1057;992;t
US-NE;sfiinc992t;p90p95;1968;0.1048;992;t
US-NE;sfiinc992t;p90p95;1969;0.1067;992;t
US-NE;sfiinc992t;p90p95;1970;0.1085;992;t
US-NE;sfiinc992t;p90p95;1971;0.1052;992;t
US-NE;sfiinc992t;p90p95;1972;0.107;992;t
US-NE;sfiinc992t;p90p95;1973;0.1061;992;t
US-NE;sfiinc992t;p90p95;1974;0.1137;992;t
US-NE;sfiinc992t;p90p95;1975;0.109;992;t
US-NE;sfiinc992t;p90p95;1976;0.11;992;t
US-NE;sfiinc992t;p90p95;1977;0.1091;992;t
US-NE;sfiinc992t;p90p95;1978;0.1049;992;t
US-NE;sfiinc992t;p90p95;1979;0.1101;992;t
US-NE;sfiinc992t;p90p95;1980;0.116;992;t
US-NE;sfiinc992t;p90p95;1981;0.1148;992;t
US-NE;sfiinc992t;p90p95;1982;0.096;992;t
US-NE;sfiinc992t;p90p95;1983;0.1019;992;t
US-NE;sfiinc992t;p90p95;1984;0.0986;992;t
US-NE;sfiinc992t;p90p95;1985;0.097;992;t
US-NE;sfiinc992t;p90p95;1986;0.0958;992;t
US-NE;sfiinc992t;p90p95;1987;0.1017;992;t
US-NE;sfiinc992t;p90p95;1988;0.0994;992;t
US-NE;sfiinc992t;p90p95;1989;0.1037;992;t
US-NE;sfiinc992t;p90p95;1990;0.1034;992;t
US-NE;sfiinc992t;p90p95;1991;0.1051;992;t
US-NE;sfiinc992t;p90p95;1992;0.1019;992;t
US-NE;sfiinc992t;p90p95;1993;0.0999;992;t
US-NE;sfiinc992t;p90p95;1994;0.0992;992;t
US-NE;sfiinc992t;p90p95;1995;0.1023;992;t
US-NE;sfiinc992t;p90p95;1996;0.1003;992;t
US-NE;sfiinc992t;p90p95;1997;0.1028;992;t
US-NE;sfiinc992t;p90p95;1998;0.1;992;t
US-NE;sfiinc992t;p90p95;1999;0.0993;992;t
US-NE;sfiinc992t;p90p95;2000;0.0984;992;t
US-NE;sfiinc992t;p90p95;2001;0.1004;992;t
US-NE;sfiinc992t;p90p95;2002;0.1036;992;t
US-NE;sfiinc992t;p90p95;2003;0.1008;992;t
US-NE;sfiinc992t;p90p95;2004;0.0944;992;t
US-NE;sfiinc992t;p90p95;2005;0.0957;992;t
US-NE;sfiinc992t;p90p95;2006;0.1076;992;t
US-NE;sfiinc992t;p90p95;2007;0.1023;992;t
US-NE;sfiinc992t;p90p95;2008;0.1048;992;t
US-NE;sfiinc992t;p90p95;2009;0.1085;992;t
US-NE;sfiinc992t;p90p95;2010;0.1062;992;t
US-NE;sfiinc992t;p90p95;2011;0.1006;992;t
US-NE;sfiinc992t;p90p95;2012;0.101;992;t
US-NE;sfiinc992t;p90p95;2013;0.103;992;t
US-NE;sfiinc992t;p90p95;2014;0.1027;992;t
US-NE;sfiinc992t;p90p95;2015;0.105;992;t
US-NE;sptinc992t;p90p100;1917;0.4843;992;t
US-NE;sptinc992t;p90p100;1918;0.4776;992;t
US-NE;sptinc992t;p90p100;1919;0.4199;992;t
US-NE;sptinc992t;p90p100;1920;0.4818;992;t
US-NE;sptinc992t;p90p100;1921;0.464;992;t
US-NE;sptinc992t;p90p100;1922;0.4289;992;t
US-NE;sptinc992t;p90p100;1923;0.3983;992;t
US-NE;sptinc992t;p90p100;1924;0.3921;992;t
US-NE;sptinc992t;p90p100;1925;0.3524;992;t
US-NE;sptinc992t;p90p100;1926;0.3303;992;t
US-NE;sptinc992t;p90p100;1927;0.3199;992;t
US-NE;sptinc992t;p90p100;1928;0.3208;992;t
US-NE;sptinc992t;p90p100;1929;0.31;992;t
US-NE;sptinc992t;p90p100;1930;0.3366;992;t
US-NE;sptinc992t;p90p100;1931;0.3755;992;t
US-NE;sptinc992t;p90p100;1932;0.3894;992;t
US-NE;sptinc992t;p90p100;1933;0.4091;992;t
US-NE;sptinc992t;p90p100;1934;0.4901;992;t
US-NE;sptinc992t;p90p100;1935;0.3506;992;t
US-NE;sptinc992t;p90p100;1936;0.4182;992;t
US-NE;sptinc992t;p90p100;1937;0.3994;992;t
US-NE;sptinc992t;p90p100;1938;0.3996;992;t
US-NE;sptinc992t;p90p100;1939;0.4374;992;t
US-NE;sptinc992t;p90p100;1940;0.4789;992;t
US-NE;sptinc992t;p90p100;1941;0.4398;992;t
US-NE;sptinc992t;p90p100;1942;0.3753;992;t
US-NE;sptinc992t;p90p100;1943;0.3513;992;t
US-NE;sptinc992t;p90p100;1944;0.3308;992;t
US-NE;sptinc992t;p90p100;1945;0.3396;992;t
US-NE;sptinc992t;p90p100;1946;0.3897;992;t
US-NE;sptinc992t;p90p100;1947;0.3751;992;t
US-NE;sptinc992t;p90p100;1948;0.3375;992;t
US-NE;sptinc992t;p90p100;1949;0.3527;992;t
US-NE;sptinc992t;p90p100;1950;0.3212;992;t
US-NE;sptinc992t;p90p100;1951;0.3417;992;t
US-NE;sptinc992t;p90p100;1952;0.3074;992;t
US-NE;sptinc992t;p90p100;1953;0.3323;992;t
US-NE;sptinc992t;p90p100;1954;0.315;992;t
US-NE;sptinc992t;p90p100;1955;0.3384;992;t
US-NE;sptinc992t;p90p100;1956;0.3231;992;t
US-NE;sptinc992t;p90p100;1957;0.2872;992;t
US-NE;sptinc992t;p90p100;1958;0.3053;992;t
US-NE;sptinc992t;p90p100;1959;0.3103;992;t
US-NE;sptinc992t;p90p100;1960;0.3137;992;t
US-NE;sptinc992t;p90p100;1961;0.3332;992;t
US-NE;sptinc992t;p90p100;1962;0.3109;992;t
US-NE;sptinc992t;p90p100;1963;0.3147;992;t
US-NE;sptinc992t;p90p100;1964;0.3297;992;t
US-NE;sptinc992t;p90p100;1965;0.3219;992;t
US-NE;sptinc992t;p90p100;1966;0.3198;992;t
US-NE;sptinc992t;p90p100;1967;0.3336;992;t
US-NE;sptinc992t;p90p100;1968;0.3273;992;t
US-NE;sptinc992t;p90p100;1969;0.3166;992;t
US-NE;sptinc992t;p90p100;1970;0.312;992;t
US-NE;sptinc992t;p90p100;1971;0.3092;992;t
US-NE;sptinc992t;p90p100;1972;0.3151;992;t
US-NE;sptinc992t;p90p100;1973;0.3234;992;t
US-NE;sptinc992t;p90p100;1974;0.3412;992;t
US-NE;sptinc992t;p90p100;1975;0.3192;992;t
US-NE;sptinc992t;p90p100;1976;0.317;992;t
US-NE;sptinc992t;p90p100;1977;0.3197;992;t
US-NE;sptinc992t;p90p100;1978;0.3114;992;t
US-NE;sptinc992t;p90p100;1979;0.3246;992;t
US-NE;sptinc992t;p90p100;1980;0.3365;992;t
US-NE;sptinc992t;p90p100;1981;0.3152;992;t
US-NE;sptinc992t;p90p100;1982;0.2954;992;t
US-NE;sptinc992t;p90p100;1983;0.3091;992;t
US-NE;sptinc992t;p90p100;1984;0.3072;992;t
US-NE;sptinc992t;p90p100;1985;0.312;992;t
US-NE;sptinc992t;p90p100;1986;0.3354;992;t
US-NE;sptinc992t;p90p100;1987;0.3084;992;t
US-NE;sptinc992t;p90p100;1988;0.3349;992;t
US-NE;sptinc992t;p90p100;1989;0.3408;992;t
US-NE;sptinc992t;p90p100;1990;0.3369;992;t
US-NE;sptinc992t;p90p100;1991;0.329;992;t
US-NE;sptinc992t;p90p100;1992;0.336;992;t
US-NE;sptinc992t;p90p100;1993;0.3341;992;t
US-NE;sptinc992t;p90p100;1994;0.3333;992;t
US-NE;sptinc992t;p90p100;1995;0.348;992;t
US-NE;sptinc992t;p90p100;1996;0.3501;992;t
US-NE;sptinc992t;p90p100;1997;0.3724;992;t
US-NE;sptinc992t;p90p100;1998;0.3909;992;t
US-NE;sptinc992t;p90p100;1999;0.3824;992;t
US-NE;sptinc992t;p90p100;2000;0.3911;992;t
US-NE;sptinc992t;p90p100;2001;0.3656;992;t
US-NE;sptinc992t;p90p100;2002;0.3655;992;t
US-NE;sptinc992t;p90p100;2003;0.3577;992;t
US-NE;sptinc992t;p90p100;2004;0.3697;992;t
US-NE;sptinc992t;p90p100;2005;0.3757;992;t
US-NE;sptinc992t;p90p100;2006;0.4085;992;t
US-NE;sptinc992t;p90p100;2007;0.4042;992;t
US-NE;sptinc992t;p90p100;2008;0.3872;992;t
US-NE;sptinc992t;p90p100;2009;0.3676;992;t
US-NE;sptinc992t;p90p100;2010;0.387;992;t
US-NE;sptinc992t;p90p100;2011;0.3564;992;t
US-NE;sptinc992t;p90p100;2012;0.4066;992;t
US-NE;sptinc992t;p90p100;2013;0.3705;992;t
US-NE;sptinc992t;p90p100;2014;0.3924;992;t
US-NE;sptinc992t;p90p100;2015;0.39;992;t
US-NE;sptinc992t;p99p100;1917;0.1265;992;t
US-NE;sptinc992t;p99p100;1918;0.1193;992;t
US-NE;sptinc992t;p99p100;1919;0.1241;992;t
US-NE;sptinc992t;p99p100;1920;0.1459;992;t
US-NE;sptinc992t;p99p100;1921;0.1336;992;t
US-NE;sptinc992t;p99p100;1922;0.126;992;t
US-NE;sptinc992t;p99p100;1923;0.1099;992;t
US-NE;sptinc992t;p99p100;1924;0.1161;992;t
US-NE;sptinc992t;p99p100;1925;0.124;992;t
US-NE;sptinc992t;p99p100;1926;0.114;992;t
US-NE;sptinc992t;p99p100;1927;0.1153;992;t
US-NE;sptinc992t;p99p100;1928;0.1231;992;t
US-NE;sptinc992t;p99p100;1929;0.1206;992;t
US-NE;sptinc992t;p99p100;1930;0.1209;992;t
US-NE;sptinc992t;p99p100;1931;0.1253;992;t
US-NE;sptinc992t;p99p100;1932;0.1217;992;t
US-NE;sptinc992t;p99p100;1933;0.1355;992;t
US-NE;sptinc992t;p99p100;1934;0.1692;992;t
US-NE;sptinc992t;p99p100;1935;0.1213;992;t
US-NE;sptinc992t;p99p100;1936;0.1533;992;t
US-NE;sptinc992t;p99p100;1937;0.1406;992;t
US-NE;sptinc992t;p99p100;1938;0.1346;992;t
US-NE;sptinc992t;p99p100;1939;0.147;992;t
US-NE;sptinc992t;p99p100;1940;0.1454;992;t
US-NE;sptinc992t;p99p100;1941;0.1398;992;t
US-NE;sptinc992t;p99p100;1942;0.1209;992;t
US-NE;sptinc992t;p99p100;1943;0.1101;992;t
US-NE;sptinc992t;p99p100;1944;0.0862;992;t
US-NE;sptinc992t;p99p100;1945;0.1052;992;t
US-NE;sptinc992t;p99p100;1946;0.1185;992;t
US-NE;sptinc992t;p99p100;1947;0.1072;992;t
US-NE;sptinc992t;p99p100;1948;0.1024;992;t
US-NE;sptinc992t;p99p100;1949;0.1028;992;t
US-NE;sptinc992t;p99p100;1950;0.1033;992;t
US-NE;sptinc992t;p99p100;1951;0.1102;992;t
US-NE;sptinc992t;p99p100;1952;0.0867;992;t
US-NE;sptinc992t;p99p100;1953;0.0868;992;t
US-NE;sptinc992t;p99p100;1954;0.0877;992;t
US-NE;sptinc992t;p99p100;1955;0.0964;992;t
US-NE;sptinc992t;p99p100;1956;0.0984;992;t
US-NE;sptinc992t;p99p100;1957;0.0795;992;t
US-NE;sptinc992t;p99p100;1958;0.0841;992;t
US-NE;sptinc992t;p99p100;1959;0.0842;992;t
US-NE;sptinc992t;p99p100;1960;0.0901;992;t
US-NE;sptinc992t;p99p100;1961;0.1001;992;t
US-NE;sptinc992t;p99p100;1962;0.0832;992;t
US-NE;sptinc992t;p99p100;1963;0.0885;992;t
US-NE;sptinc992t;p99p100;1964;0.0924;992;t
US-NE;sptinc992t;p99p100;1965;0.0912;992;t
US-NE;sptinc992t;p99p100;1966;0.0868;992;t
US-NE;sptinc992t;p99p100;1967;0.0984;992;t
US-NE;sptinc992t;p99p100;1968;0.0957;992;t
US-NE;sptinc992t;p99p100;1969;0.0879;992;t
US-NE;sptinc992t;p99p100;1970;0.0791;992;t
US-NE;sptinc992t;p99p100;1971;0.0809;992;t
US-NE;sptinc992t;p99p100;1972;0.0865;992;t
US-NE;sptinc992t;p99p100;1973;0.086;992;t
US-NE;sptinc992t;p99p100;1974;0.0947;992;t
US-NE;sptinc992t;p99p100;1975;0.0852;992;t
US-NE;sptinc992t;p99p100;1976;0.0841;992;t
US-NE;sptinc992t;p99p100;1977;0.0835;992;t
US-NE;sptinc992t;p99p100;1978;0.0802;992;t
US-NE;sptinc992t;p99p100;1979;0.0898;992;t
US-NE;sptinc992t;p99p100;1980;0.0916;992;t
US-NE;sptinc992t;p99p100;1981;0.0835;992;t
US-NE;sptinc992t;p99p100;1982;0.0899;992;t
US-NE;sptinc992t;p99p100;1983;0.0926;992;t
US-NE;sptinc992t;p99p100;1984;0.0957;992;t
US-NE;sptinc992t;p99p100;1985;0.102;992;t
US-NE;sptinc992t;p99p100;1986;0.1242;992;t
US-NE;sptinc992t;p99p100;1987;0.0906;992;t
US-NE;sptinc992t;p99p100;1988;0.1169;992;t
US-NE;sptinc992t;p99p100;1989;0.1133;992;t
US-NE;sptinc992t;p99p100;1990;0.1155;992;t
US-NE;sptinc992t;p99p100;1991;0.1052;992;t
US-NE;sptinc992t;p99p100;1992;0.1154;992;t
US-NE;sptinc992t;p99p100;1993;0.1101;992;t
US-NE;sptinc992t;p99p100;1994;0.1124;992;t
US-NE;sptinc992t;p99p100;1995;0.1213;992;t
US-NE;sptinc992t;p99p100;1996;0.1283;992;t
US-NE;sptinc992t;p99p100;1997;0.142;992;t
US-NE;sptinc992t;p99p100;1998;0.1646;992;t
US-NE;sptinc992t;p99p100;1999;0.1551;992;t
US-NE;sptinc992t;p99p100;2000;0.165;992;t
US-NE;sptinc992t;p99p100;2001;0.1394;992;t
US-NE;sptinc992t;p99p100;2002;0.1338;992;t
US-NE;sptinc992t;p99p100;2003;0.132;992;t
US-NE;sptinc992t;p99p100;2004;0.1491;992;t
US-NE;sptinc992t;p99p100;2005;0.1552;992;t
US-NE;sptinc992t;p99p100;2006;0.1784;992;t
US-NE;sptinc992t;p99p100;2007;0.1802;992;t
US-NE;sptinc992t;p99p100;2008;0.1582;992;t
US-NE;sptinc992t;p99p100;2009;0.1323;992;t
US-NE;sptinc992t;p99p100;2010;0.1532;992;t
US-NE;sptinc992t;p99p100;2011;0.1312;992;t
US-NE;sptinc992t;p99p100;2012;0.1733;992;t
US-NE;sptinc992t;p99p100;2013;0.1348;992;t
US-NE;sptinc992t;p99p100;2014;0.1585;992;t
US-NE;sptinc992t;p99p100;2015;0.1485;992;t
US-NE;mfiinc992t;p0p100;1917;7909095112.0;992;t
US-NE;mfiinc992t;p0p100;1918;7397943088.0;992;t
US-NE;mfiinc992t;p0p100;1919;7410994440.0;992;t
US-NE;mfiinc992t;p0p100;1920;5582558638.0;992;t
US-NE;mfiinc992t;p0p100;1921;4756071215.0;992;t
US-NE;mfiinc992t;p0p100;1922;5585425824.0;992;t
US-NE;mfiinc992t;p0p100;1923;6295847263.0;992;t
US-NE;mfiinc992t;p0p100;1924;6433706043.0;992;t
US-NE;mfiinc992t;p0p100;1925;6870889625.0;992;t
US-NE;mfiinc992t;p0p100;1926;7027698820.0;992;t
US-NE;mfiinc992t;p0p100;1927;7272703157.0;992;t
US-NE;mfiinc992t;p0p100;1928;7749320913.0;992;t
US-NE;mfiinc992t;p0p100;1929;8092178676.0;992;t
US-NE;mfiinc992t;p0p100;1930;7015095652.0;992;t
US-NE;mfiinc992t;p0p100;1931;6002945063.0;992;t
US-NE;mfiinc992t;p0p100;1932;4993873877.0;992;t
US-NE;mfiinc992t;p0p100;1933;4691655948.0;992;t
US-NE;mfiinc992t;p0p100;1934;4275401229.0;992;t
US-NE;mfiinc992t;p0p100;1935;6534192334.0;992;t
US-NE;mfiinc992t;p0p100;1936;6109523095.0;992;t
US-NE;mfiinc992t;p0p100;1937;6094785783.0;992;t
US-NE;mfiinc992t;p0p100;1938;6002239227.0;992;t
US-NE;mfiinc992t;p0p100;1939;5965069873.0;992;t
US-NE;mfiinc992t;p0p100;1940;6470943416.0;992;t
US-NE;mfiinc992t;p0p100;1941;7342938057.0;992;t
US-NE;mfiinc992t;p0p100;1942;10015285261.0;992;t
US-NE;mfiinc992t;p0p100;1943;12125342012.0;992;t
US-NE;mfiinc992t;p0p100;1944;11790664396.0;992;t
US-NE;mfiinc992t;p0p100;1945;12460227010.0;992;t
US-NE;mfiinc992t;p0p100;1946;11891479261.0;992;t
US-NE;mfiinc992t;p0p100;1947;11840473189.0;992;t
US-NE;mfiinc992t;p0p100;1948;13836908793.0;992;t
US-NE;mfiinc992t;p0p100;1949;12474470580.0;992;t
US-NE;mfiinc992t;p0p100;1950;14854716911.0;992;t
US-NE;mfiinc992t;p0p100;1951;14319587695.0;992;t
US-NE;mfiinc992t;p0p100;1952;14899970896.0;992;t
US-NE;mfiinc992t;p0p100;1953;13949382173.0;992;t
US-NE;mfiinc992t;p0p100;1954;14862838622.0;992;t
US-NE;mfiinc992t;p0p100;1955;14236322086.0;992;t
US-NE;mfiinc992t;p0p100;1956;14129559459.0;992;t
US-NE;mfiinc992t;p0p100;1957;15682720024.0;992;t
US-NE;mfiinc992t;p0p100;1958;15899778420.0;992;t
US-NE;mfiinc992t;p0p100;1959;16115450176.0;992;t
US-NE;mfiinc992t;p0p100;1960;16700048211.0;992;t
US-NE;mfiinc992t;p0p100;1961;17091754196.0;992;t
US-NE;mfiinc992t;p0p100;1962;18140209836.0;992;t
US-NE;mfiinc992t;p0p100;1963;18539571167.0;992;t
US-NE;mfiinc992t;p0p100;1964;18947745778.0;992;t
US-NE;mfiinc992t;p0p100;1965;20501922532.0;992;t
US-NE;mfiinc992t;p0p100;1966;21391148009.0;992;t
US-NE;mfiinc992t;p0p100;1967;21677330557.0;992;t
US-NE;mfiinc992t;p0p100;1968;22231525798.0;992;t
US-NE;mfiinc992t;p0p100;1969;23162440049.0;992;t
US-NE;mfiinc992t;p0p100;1970;23235869130.0;992;t
US-NE;mfiinc992t;p0p100;1971;24337750818.0;992;t
US-NE;mfiinc992t;p0p100;1972;26047912581.0;992;t
US-NE;mfiinc992t;p0p100;1973;28508215387.0;992;t
US-NE;mfiinc992t;p0p100;1974;26996030897.0;992;t
US-NE;mfiinc992t;p0p100;1975;27570363585.0;992;t
US-NE;mfiinc992t;p0p100;1976;27576652919.0;992;t
US-NE;mfiinc992t;p0p100;1977;27930656730.0;992;t
US-NE;mfiinc992t;p0p100;1978;30102365671.0;992;t
US-NE;mfiinc992t;p0p100;1979;30346304956.0;992;t
US-NE;mfiinc992t;p0p100;1980;29226435027.0;992;t
US-NE;mfiinc992t;p0p100;1981;30609834367.0;992;t
US-NE;mfiinc992t;p0p100;1982;30827373361.0;992;t
US-NE;mfiinc992t;p0p100;1983;30564380260.0;992;t
US-NE;mfiinc992t;p0p100;1984;32482188988.0;992;t
US-NE;mfiinc992t;p0p100;1985;33401974938.0;992;t
US-NE;mfiinc992t;p0p100;1986;35247820214.0;992;t
US-NE;mfiinc992t;p0p100;1987;33944352290.0;992;t
US-NE;mfiinc992t;p0p100;1988;35943280462.0;992;t
US-NE;mfiinc992t;p0p100;1989;35745462080.0;992;t
US-NE;mfiinc992t;p0p100;1990;36628435485.0;992;t
US-NE;mfiinc992t;p0p100;1991;36306509971.0;992;t
US-NE;mfiinc992t;p0p100;1992;37254571528.0;992;t
US-NE;mfiinc992t;p0p100;1993;36904037333.0;992;t
US-NE;mfiinc992t;p0p100;1994;38353869620.0;992;t
US-NE;mfiinc992t;p0p100;1995;40136551360.0;992;t
US-NE;mfiinc992t;p0p100;1996;43784974001.0;992;t
US-NE;mfiinc992t;p0p100;1997;45378796171.0;992;t
US-NE;mfiinc992t;p0p100;1998;48377434019.0;992;t
US-NE;mfiinc992t;p0p100;1999;51003902330.0;992;t
US-NE;mfiinc992t;p0p100;2000;52506081350.0;992;t
US-NE;mfiinc992t;p0p100;2001;50190020834.0;992;t
US-NE;mfiinc992t;p0p100;2002;48861499307.0;992;t
US-NE;mfiinc992t;p0p100;2003;50931729551.0;992;t
US-NE;mfiinc992t;p0p100;2004;53422934552.0;992;t
US-NE;mfiinc992t;p0p100;2005;54894070502.0;992;t
US-NE;mfiinc992t;p0p100;2006;55685770872.0;992;t
US-NE;mfiinc992t;p0p100;2007;60183317222.0;992;t
US-NE;mfiinc992t;p0p100;2008;57769932185.0;992;t
US-NE;mfiinc992t;p0p100;2009;54415275746.0;992;t
US-NE;mfiinc992t;p0p100;2010;57665885328.0;992;t
US-NE;mfiinc992t;p0p100;2011;61937364837.0;992;t
US-NE;mfiinc992t;p0p100;2012;65057506518.0;992;t
US-NE;mfiinc992t;p0p100;2013;63512137469.0;992;t
US-NE;mfiinc992t;p0p100;2014;67455622915.0;992;t
US-NE;mfiinc992t;p0p100;2015;68424046135.0;992;t
US-NE;afiinc992t;p95p99;1917;72689.7;992;t
US-NE;afiinc992t;p95p99;1918;68531.8;992;t
US-NE;afiinc992t;p95p99;1919;60146.0;992;t
US-NE;afiinc992t;p95p99;1920;50549.5;992;t
US-NE;afiinc992t;p95p99;1921;40563.8;992;t
US-NE;afiinc992t;p95p99;1922;44247.8;992;t
US-NE;afiinc992t;p95p99;1923;47294.6;992;t
US-NE;afiinc992t;p95p99;1924;45667.7;992;t
US-NE;afiinc992t;p95p99;1925;44430.4;992;t
US-NE;afiinc992t;p95p99;1926;43754.6;992;t
US-NE;afiinc992t;p95p99;1927;42900.6;992;t
US-NE;afiinc992t;p95p99;1928;44519.2;992;t
US-NE;afiinc992t;p95p99;1929;44091.5;992;t
US-NE;afiinc992t;p95p99;1930;39856.7;992;t
US-NE;afiinc992t;p95p99;1931;35778.1;992;t
US-NE;afiinc992t;p95p99;1932;31951.4;992;t
US-NE;afiinc992t;p95p99;1933;31485.7;992;t
US-NE;afiinc992t;p95p99;1934;35502.9;992;t
US-NE;afiinc992t;p95p99;1935;38188.4;992;t
US-NE;afiinc992t;p95p99;1936;42382.1;992;t
US-NE;afiinc992t;p95p99;1937;42838.5;992;t
US-NE;afiinc992t;p95p99;1938;42500.2;992;t
US-NE;afiinc992t;p95p99;1939;46688.3;992;t
US-NE;afiinc992t;p95p99;1940;49417.7;992;t
US-NE;afiinc992t;p95p99;1941;51280.3;992;t
US-NE;afiinc992t;p95p99;1942;60500.1;992;t
