country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p54p55;2012;865.5;992;j
QN-MER;tptinc992j;p54p55;2013;857.6;992;j
QN-MER;tptinc992j;p54p55;2014;922.8;992;j
QN-MER;tptinc992j;p54p55;2015;926.9;992;j
QN-MER;tptinc992j;p54p55;2016;905.3;992;j
QN-MER;tptinc992j;p54p55;2017;884.1;992;j
QN-MER;tptinc992j;p54p55;2018;873.1;992;j
QN-MER;tptinc992j;p54p55;2019;870.6;992;j
QN-MER;bptinc992j;p14p100;1980;12.8295431137;992;j
QN-MER;bptinc992j;p14p100;1981;12.9150857925;992;j
QN-MER;bptinc992j;p14p100;1982;12.5343008041;992;j
QN-MER;bptinc992j;p14p100;1983;12.3573522568;992;j
QN-MER;bptinc992j;p14p100;1984;12.5705432892;992;j
QN-MER;bptinc992j;p14p100;1985;12.0968608856;992;j
QN-MER;bptinc992j;p14p100;1986;11.9790630341;992;j
QN-MER;bptinc992j;p14p100;1987;11.8598852158;992;j
QN-MER;bptinc992j;p14p100;1988;11.7303295135;992;j
QN-MER;bptinc992j;p14p100;1989;11.651512146;992;j
QN-MER;bptinc992j;p14p100;1990;11.7116012573;992;j
QN-MER;bptinc992j;p14p100;1991;11.5477666855;992;j
QN-MER;bptinc992j;p14p100;1992;11.6458320618;992;j
QN-MER;bptinc992j;p14p100;1993;11.0314531326;992;j
QN-MER;bptinc992j;p14p100;1994;11.3827524185;992;j
QN-MER;bptinc992j;p14p100;1995;11.1145143509;992;j
QN-MER;bptinc992j;p14p100;1996;11.1025133133;992;j
QN-MER;bptinc992j;p14p100;1997;12.0993795395;992;j
QN-MER;bptinc992j;p14p100;1998;12.0868291855;992;j
QN-MER;bptinc992j;p14p100;1999;11.9912376404;992;j
QN-MER;bptinc992j;p14p100;2000;12.7163009644;992;j
QN-MER;bptinc992j;p14p100;2001;13.1494684219;992;j
QN-MER;bptinc992j;p14p100;2002;13.4157791138;992;j
QN-MER;bptinc992j;p14p100;2003;13.1035175323;992;j
QN-MER;bptinc992j;p14p100;2004;13.2145490646;992;j
QN-MER;bptinc992j;p14p100;2005;15.8906002045;992;j
QN-MER;bptinc992j;p14p100;2006;15.7407970428;992;j
QN-MER;bptinc992j;p14p100;2007;15.9516658783;992;j
QN-MER;bptinc992j;p14p100;2008;15.9598293304;992;j
QN-MER;bptinc992j;p14p100;2009;16.0951805115;992;j
QN-MER;bptinc992j;p14p100;2010;15.3561420441;992;j
QN-MER;bptinc992j;p14p100;2011;14.7533845901;992;j
QN-MER;bptinc992j;p14p100;2012;14.4802522659;992;j
QN-MER;bptinc992j;p14p100;2013;15.2943229675;992;j
QN-MER;bptinc992j;p14p100;2014;14.7526779175;992;j
QN-MER;bptinc992j;p14p100;2015;14.1428384781;992;j
QN-MER;bptinc992j;p14p100;2016;13.6562833786;992;j
QN-MER;bptinc992j;p14p100;2017;13.5176801682;992;j
QN-MER;bptinc992j;p14p100;2018;13.4001426697;992;j
QN-MER;bptinc992j;p14p100;2019;13.2240619659;992;j
QN-MER;sptinc992j;p18p100;1980;0.9915;992;j
QN-MER;sptinc992j;p18p100;1981;0.9915;992;j
QN-MER;sptinc992j;p18p100;1982;0.9913;992;j
QN-MER;sptinc992j;p18p100;1983;0.9912;992;j
QN-MER;sptinc992j;p18p100;1984;0.9913;992;j
QN-MER;sptinc992j;p18p100;1985;0.9909;992;j
QN-MER;sptinc992j;p18p100;1986;0.991;992;j
QN-MER;sptinc992j;p18p100;1987;0.9909;992;j
QN-MER;sptinc992j;p18p100;1988;0.9907;992;j
QN-MER;sptinc992j;p18p100;1989;0.9906;992;j
QN-MER;sptinc992j;p18p100;1990;0.9906;992;j
QN-MER;sptinc992j;p18p100;1991;0.9906;992;j
QN-MER;sptinc992j;p18p100;1992;0.9905;992;j
QN-MER;sptinc992j;p18p100;1993;0.9902;992;j
QN-MER;sptinc992j;p18p100;1994;0.9902;992;j
QN-MER;sptinc992j;p18p100;1995;0.9902;992;j
QN-MER;sptinc992j;p18p100;1996;0.9903;992;j
QN-MER;sptinc992j;p18p100;1997;0.9909;992;j
QN-MER;sptinc992j;p18p100;1998;0.9912;992;j
QN-MER;sptinc992j;p18p100;1999;0.9911;992;j
QN-MER;sptinc992j;p18p100;2000;0.9915;992;j
QN-MER;sptinc992j;p18p100;2001;0.9918;992;j
QN-MER;sptinc992j;p18p100;2002;0.992;992;j
QN-MER;sptinc992j;p18p100;2003;0.9919;992;j
QN-MER;sptinc992j;p18p100;2004;0.9919;992;j
QN-MER;sptinc992j;p18p100;2005;0.9932;992;j
QN-MER;sptinc992j;p18p100;2006;0.9931;992;j
QN-MER;sptinc992j;p18p100;2007;0.9932;992;j
QN-MER;sptinc992j;p18p100;2008;0.9932;992;j
QN-MER;sptinc992j;p18p100;2009;0.9932;992;j
QN-MER;sptinc992j;p18p100;2010;0.9929;992;j
QN-MER;sptinc992j;p18p100;2011;0.9927;992;j
QN-MER;sptinc992j;p18p100;2012;0.9925;992;j
QN-MER;sptinc992j;p18p100;2013;0.9929;992;j
QN-MER;sptinc992j;p18p100;2014;0.9926;992;j
QN-MER;sptinc992j;p18p100;2015;0.9923;992;j
QN-MER;sptinc992j;p18p100;2016;0.9921;992;j
QN-MER;sptinc992j;p18p100;2017;0.992;992;j
QN-MER;sptinc992j;p18p100;2018;0.9918;992;j
QN-MER;sptinc992j;p18p100;2019;0.9917;992;j
QN-MER;sptinc992j;p78p100;1980;0.7175;992;j
QN-MER;sptinc992j;p78p100;1981;0.7169;992;j
QN-MER;sptinc992j;p78p100;1982;0.7146;992;j
QN-MER;sptinc992j;p78p100;1983;0.7155;992;j
QN-MER;sptinc992j;p78p100;1984;0.7157;992;j
QN-MER;sptinc992j;p78p100;1985;0.7132;992;j
QN-MER;sptinc992j;p78p100;1986;0.7117;992;j
QN-MER;sptinc992j;p78p100;1987;0.7067;992;j
QN-MER;sptinc992j;p78p100;1988;0.7086;992;j
QN-MER;sptinc992j;p78p100;1989;0.7099;992;j
QN-MER;sptinc992j;p78p100;1990;0.712;992;j
QN-MER;sptinc992j;p78p100;1991;0.718;992;j
QN-MER;sptinc992j;p78p100;1992;0.7181;992;j
QN-MER;sptinc992j;p78p100;1993;0.7236;992;j
QN-MER;sptinc992j;p78p100;1994;0.7245;992;j
QN-MER;sptinc992j;p78p100;1995;0.7251;992;j
QN-MER;sptinc992j;p78p100;1996;0.7298;992;j
QN-MER;sptinc992j;p78p100;1997;0.7418;992;j
QN-MER;sptinc992j;p78p100;1998;0.7482;992;j
QN-MER;sptinc992j;p78p100;1999;0.7483;992;j
QN-MER;sptinc992j;p78p100;2000;0.7537;992;j
QN-MER;sptinc992j;p78p100;2001;0.7597;992;j
QN-MER;sptinc992j;p78p100;2002;0.7621;992;j
QN-MER;sptinc992j;p78p100;2003;0.7598;992;j
QN-MER;sptinc992j;p78p100;2004;0.7596;992;j
QN-MER;sptinc992j;p78p100;2005;0.7663;992;j
QN-MER;sptinc992j;p78p100;2006;0.7671;992;j
QN-MER;sptinc992j;p78p100;2007;0.7705;992;j
QN-MER;sptinc992j;p78p100;2008;0.7709;992;j
QN-MER;sptinc992j;p78p100;2009;0.7726;992;j
QN-MER;sptinc992j;p78p100;2010;0.7671;992;j
QN-MER;sptinc992j;p78p100;2011;0.7668;992;j
QN-MER;sptinc992j;p78p100;2012;0.766;992;j
QN-MER;sptinc992j;p78p100;2013;0.7698;992;j
QN-MER;sptinc992j;p78p100;2014;0.7631;992;j
QN-MER;sptinc992j;p78p100;2015;0.7604;992;j
QN-MER;sptinc992j;p78p100;2016;0.7559;992;j
QN-MER;sptinc992j;p78p100;2017;0.7557;992;j
QN-MER;sptinc992j;p78p100;2018;0.7533;992;j
QN-MER;sptinc992j;p78p100;2019;0.75;992;j
QN-MER;aptinc992j;p99.993p99.994;1980;274286.3;992;j
QN-MER;aptinc992j;p99.993p99.994;1981;286939.0;992;j
QN-MER;aptinc992j;p99.993p99.994;1982;288040.2;992;j
QN-MER;aptinc992j;p99.993p99.994;1983;289569.4;992;j
QN-MER;aptinc992j;p99.993p99.994;1984;298047.1;992;j
QN-MER;aptinc992j;p99.993p99.994;1985;298443.9;992;j
QN-MER;aptinc992j;p99.993p99.994;1986;296892.2;992;j
QN-MER;aptinc992j;p99.993p99.994;1987;256289.2;992;j
QN-MER;aptinc992j;p99.993p99.994;1988;283457.9;992;j
QN-MER;aptinc992j;p99.993p99.994;1989;263628.2;992;j
QN-MER;aptinc992j;p99.993p99.994;1990;253881.7;992;j
QN-MER;aptinc992j;p99.993p99.994;1991;255671.1;992;j
QN-MER;aptinc992j;p99.993p99.994;1992;227095.5;992;j
QN-MER;aptinc992j;p99.993p99.994;1993;227981.3;992;j
QN-MER;aptinc992j;p99.993p99.994;1994;230952.3;992;j
QN-MER;aptinc992j;p99.993p99.994;1995;230212.8;992;j
QN-MER;aptinc992j;p99.993p99.994;1996;229920.7;992;j
QN-MER;aptinc992j;p99.993p99.994;1997;244715.7;992;j
QN-MER;aptinc992j;p99.993p99.994;1998;259827.7;992;j
QN-MER;aptinc992j;p99.993p99.994;1999;234807.5;992;j
QN-MER;aptinc992j;p99.993p99.994;2000;253480.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2001;264928.5;992;j
QN-MER;aptinc992j;p99.993p99.994;2002;275621.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2003;269200.5;992;j
QN-MER;aptinc992j;p99.993p99.994;2004;273553.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2005;325514.6;992;j
QN-MER;aptinc992j;p99.993p99.994;2006;316815.7;992;j
QN-MER;aptinc992j;p99.993p99.994;2007;331170.9;992;j
QN-MER;aptinc992j;p99.993p99.994;2008;352640.1;992;j
QN-MER;aptinc992j;p99.993p99.994;2009;341527.3;992;j
QN-MER;aptinc992j;p99.993p99.994;2010;326355.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2011;316087.6;992;j
QN-MER;aptinc992j;p99.993p99.994;2012;364725.2;992;j
QN-MER;aptinc992j;p99.993p99.994;2013;405630.9;992;j
QN-MER;aptinc992j;p99.993p99.994;2014;403663.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2015;387166.7;992;j
QN-MER;aptinc992j;p99.993p99.994;2016;366782.7;992;j
QN-MER;aptinc992j;p99.993p99.994;2017;368632.8;992;j
QN-MER;aptinc992j;p99.993p99.994;2018;362574.5;992;j
QN-MER;aptinc992j;p99.993p99.994;2019;350934.1;992;j
QN-MER;bptinc992j;p44p100;1980;4.5749149323;992;j
QN-MER;bptinc992j;p44p100;1981;4.5001296997;992;j
QN-MER;bptinc992j;p44p100;1982;4.4328126907;992;j
QN-MER;bptinc992j;p44p100;1983;4.4624195099;992;j
QN-MER;bptinc992j;p44p100;1984;4.464009285;992;j
QN-MER;bptinc992j;p44p100;1985;4.4268870354;992;j
QN-MER;bptinc992j;p44p100;1986;4.3789258003;992;j
QN-MER;bptinc992j;p44p100;1987;4.3095059395;992;j
QN-MER;bptinc992j;p44p100;1988;4.3517699242;992;j
QN-MER;bptinc992j;p44p100;1989;4.3549585342;992;j
QN-MER;bptinc992j;p44p100;1990;4.4186472893;992;j
QN-MER;bptinc992j;p44p100;1991;4.5350151062;992;j
QN-MER;bptinc992j;p44p100;1992;4.538629055;992;j
QN-MER;bptinc992j;p44p100;1993;4.5878224373;992;j
QN-MER;bptinc992j;p44p100;1994;4.5825924873;992;j
QN-MER;bptinc992j;p44p100;1995;4.6582942009;992;j
QN-MER;bptinc992j;p44p100;1996;4.7222723961;992;j
QN-MER;bptinc992j;p44p100;1997;5.0812373161;992;j
QN-MER;bptinc992j;p44p100;1998;5.2006602287;992;j
QN-MER;bptinc992j;p44p100;1999;5.1978340149;992;j
QN-MER;bptinc992j;p44p100;2000;5.3818902969;992;j
QN-MER;bptinc992j;p44p100;2001;5.5712122917;992;j
QN-MER;bptinc992j;p44p100;2002;5.662651062;992;j
QN-MER;bptinc992j;p44p100;2003;5.6525278091;992;j
QN-MER;bptinc992j;p44p100;2004;5.6336731911;992;j
QN-MER;bptinc992j;p44p100;2005;5.9245080948;992;j
QN-MER;bptinc992j;p44p100;2006;6.0225453377;992;j
QN-MER;bptinc992j;p44p100;2007;6.2109274864;992;j
QN-MER;bptinc992j;p44p100;2008;6.270907402;992;j
QN-MER;bptinc992j;p44p100;2009;6.374174118;992;j
QN-MER;bptinc992j;p44p100;2010;6.1673731804;992;j
QN-MER;bptinc992j;p44p100;2011;6.0455870628;992;j
QN-MER;bptinc992j;p44p100;2012;6.0161733627;992;j
QN-MER;bptinc992j;p44p100;2013;6.1477479935;992;j
QN-MER;bptinc992j;p44p100;2014;5.9105849266;992;j
QN-MER;bptinc992j;p44p100;2015;5.7530083656;992;j
QN-MER;bptinc992j;p44p100;2016;5.6106643677;992;j
QN-MER;bptinc992j;p44p100;2017;5.6126437187;992;j
QN-MER;bptinc992j;p44p100;2018;5.5208411217;992;j
QN-MER;bptinc992j;p44p100;2019;5.4266629219;992;j
QN-MER;sptinc992j;p74p100;1980;0.7555;992;j
QN-MER;sptinc992j;p74p100;1981;0.7546;992;j
QN-MER;sptinc992j;p74p100;1982;0.7524;992;j
QN-MER;sptinc992j;p74p100;1983;0.7531;992;j
QN-MER;sptinc992j;p74p100;1984;0.7532;992;j
QN-MER;sptinc992j;p74p100;1985;0.7511;992;j
QN-MER;sptinc992j;p74p100;1986;0.7495;992;j
QN-MER;sptinc992j;p74p100;1987;0.7452;992;j
QN-MER;sptinc992j;p74p100;1988;0.7468;992;j
QN-MER;sptinc992j;p74p100;1989;0.7478;992;j
QN-MER;sptinc992j;p74p100;1990;0.7499;992;j
QN-MER;sptinc992j;p74p100;1991;0.755;992;j
QN-MER;sptinc992j;p74p100;1992;0.7552;992;j
QN-MER;sptinc992j;p74p100;1993;0.7597;992;j
QN-MER;sptinc992j;p74p100;1994;0.7602;992;j
QN-MER;sptinc992j;p74p100;1995;0.761;992;j
QN-MER;sptinc992j;p74p100;1996;0.7653;992;j
QN-MER;sptinc992j;p74p100;1997;0.7765;992;j
QN-MER;sptinc992j;p74p100;1998;0.7822;992;j
QN-MER;sptinc992j;p74p100;1999;0.7823;992;j
QN-MER;sptinc992j;p74p100;2000;0.7876;992;j
QN-MER;sptinc992j;p74p100;2001;0.7934;992;j
QN-MER;sptinc992j;p74p100;2002;0.7959;992;j
QN-MER;sptinc992j;p74p100;2003;0.7938;992;j
QN-MER;sptinc992j;p74p100;2004;0.794;992;j
QN-MER;sptinc992j;p74p100;2005;0.8006;992;j
QN-MER;sptinc992j;p74p100;2006;0.8017;992;j
QN-MER;sptinc992j;p74p100;2007;0.805;992;j
QN-MER;sptinc992j;p74p100;2008;0.8055;992;j
QN-MER;sptinc992j;p74p100;2009;0.8072;992;j
QN-MER;sptinc992j;p74p100;2010;0.8023;992;j
QN-MER;sptinc992j;p74p100;2011;0.8015;992;j
QN-MER;sptinc992j;p74p100;2012;0.8007;992;j
QN-MER;sptinc992j;p74p100;2013;0.8041;992;j
QN-MER;sptinc992j;p74p100;2014;0.7977;992;j
QN-MER;sptinc992j;p74p100;2015;0.7953;992;j
QN-MER;sptinc992j;p74p100;2016;0.7911;992;j
QN-MER;sptinc992j;p74p100;2017;0.7906;992;j
QN-MER;sptinc992j;p74p100;2018;0.7882;992;j
QN-MER;sptinc992j;p74p100;2019;0.7854;992;j
QN-MER;sptinc992j;p81p100;1980;0.685;992;j
QN-MER;sptinc992j;p81p100;1981;0.6844;992;j
QN-MER;sptinc992j;p81p100;1982;0.6819;992;j
QN-MER;sptinc992j;p81p100;1983;0.6831;992;j
QN-MER;sptinc992j;p81p100;1984;0.6833;992;j
QN-MER;sptinc992j;p81p100;1985;0.6809;992;j
QN-MER;sptinc992j;p81p100;1986;0.6792;992;j
QN-MER;sptinc992j;p81p100;1987;0.6735;992;j
QN-MER;sptinc992j;p81p100;1988;0.6756;992;j
QN-MER;sptinc992j;p81p100;1989;0.6771;992;j
QN-MER;sptinc992j;p81p100;1990;0.6795;992;j
QN-MER;sptinc992j;p81p100;1991;0.6856;992;j
QN-MER;sptinc992j;p81p100;1992;0.6859;992;j
QN-MER;sptinc992j;p81p100;1993;0.6926;992;j
QN-MER;sptinc992j;p81p100;1994;0.6934;992;j
QN-MER;sptinc992j;p81p100;1995;0.6939;992;j
QN-MER;sptinc992j;p81p100;1996;0.6992;992;j
QN-MER;sptinc992j;p81p100;1997;0.7114;992;j
QN-MER;sptinc992j;p81p100;1998;0.7183;992;j
QN-MER;sptinc992j;p81p100;1999;0.7188;992;j
QN-MER;sptinc992j;p81p100;2000;0.724;992;j
QN-MER;sptinc992j;p81p100;2001;0.7302;992;j
QN-MER;sptinc992j;p81p100;2002;0.7324;992;j
QN-MER;sptinc992j;p81p100;2003;0.7299;992;j
QN-MER;sptinc992j;p81p100;2004;0.7293;992;j
QN-MER;sptinc992j;p81p100;2005;0.7363;992;j
QN-MER;sptinc992j;p81p100;2006;0.7366;992;j
QN-MER;sptinc992j;p81p100;2007;0.74;992;j
QN-MER;sptinc992j;p81p100;2008;0.7405;992;j
QN-MER;sptinc992j;p81p100;2009;0.742;992;j
QN-MER;sptinc992j;p81p100;2010;0.7361;992;j
QN-MER;sptinc992j;p81p100;2011;0.7362;992;j
QN-MER;sptinc992j;p81p100;2012;0.7355;992;j
QN-MER;sptinc992j;p81p100;2013;0.7394;992;j
QN-MER;sptinc992j;p81p100;2014;0.7324;992;j
QN-MER;sptinc992j;p81p100;2015;0.7296;992;j
QN-MER;sptinc992j;p81p100;2016;0.7248;992;j
QN-MER;sptinc992j;p81p100;2017;0.7249;992;j
QN-MER;sptinc992j;p81p100;2018;0.7225;992;j
QN-MER;sptinc992j;p81p100;2019;0.7191;992;j
QN-MER;aptinc992j;p20p21;1980;383.5;992;j
QN-MER;aptinc992j;p20p21;1981;392.5;992;j
QN-MER;aptinc992j;p20p21;1982;390.0;992;j
QN-MER;aptinc992j;p20p21;1983;408.0;992;j
QN-MER;aptinc992j;p20p21;1984;410.7;992;j
QN-MER;aptinc992j;p20p21;1985;429.8;992;j
QN-MER;aptinc992j;p20p21;1986;429.9;992;j
QN-MER;aptinc992j;p20p21;1987;425.5;992;j
QN-MER;aptinc992j;p20p21;1988;417.5;992;j
QN-MER;aptinc992j;p20p21;1989;410.6;992;j
QN-MER;aptinc992j;p20p21;1990;379.4;992;j
QN-MER;aptinc992j;p20p21;1991;363.7;992;j
QN-MER;aptinc992j;p20p21;1992;329.8;992;j
QN-MER;aptinc992j;p20p21;1993;275.5;992;j
QN-MER;aptinc992j;p20p21;1994;265.9;992;j
QN-MER;aptinc992j;p20p21;1995;262.9;992;j
QN-MER;aptinc992j;p20p21;1996;253.7;992;j
QN-MER;aptinc992j;p20p21;1997;245.3;992;j
QN-MER;aptinc992j;p20p21;1998;238.9;992;j
QN-MER;aptinc992j;p20p21;1999;226.0;992;j
QN-MER;aptinc992j;p20p21;2000;209.0;992;j
QN-MER;aptinc992j;p20p21;2001;206.1;992;j
QN-MER;aptinc992j;p20p21;2002;208.6;992;j
QN-MER;aptinc992j;p20p21;2003;217.3;992;j
QN-MER;aptinc992j;p20p21;2004;225.8;992;j
QN-MER;aptinc992j;p20p21;2005;225.5;992;j
QN-MER;aptinc992j;p20p21;2006;227.2;992;j
QN-MER;aptinc992j;p20p21;2007;236.1;992;j
QN-MER;aptinc992j;p20p21;2008;242.1;992;j
QN-MER;aptinc992j;p20p21;2009;234.7;992;j
QN-MER;aptinc992j;p20p21;2010;244.3;992;j
QN-MER;aptinc992j;p20p21;2011;253.9;992;j
QN-MER;aptinc992j;p20p21;2012;267.2;992;j
QN-MER;aptinc992j;p20p21;2013;258.7;992;j
QN-MER;aptinc992j;p20p21;2014;292.4;992;j
QN-MER;aptinc992j;p20p21;2015;295.6;992;j
QN-MER;aptinc992j;p20p21;2016;294.7;992;j
QN-MER;aptinc992j;p20p21;2017;291.2;992;j
QN-MER;aptinc992j;p20p21;2018;291.6;992;j
QN-MER;aptinc992j;p20p21;2019;293.2;992;j
QN-MER;aptinc992j;p60p61;1980;1415.0;992;j
QN-MER;aptinc992j;p60p61;1981;1437.9;992;j
QN-MER;aptinc992j;p60p61;1982;1431.0;992;j
QN-MER;aptinc992j;p60p61;1983;1447.9;992;j
QN-MER;aptinc992j;p60p61;1984;1495.5;992;j
QN-MER;aptinc992j;p60p61;1985;1495.5;992;j
QN-MER;aptinc992j;p60p61;1986;1523.2;992;j
QN-MER;aptinc992j;p60p61;1987;1490.0;992;j
QN-MER;aptinc992j;p60p61;1988;1449.2;992;j
QN-MER;aptinc992j;p60p61;1989;1392.6;992;j
QN-MER;aptinc992j;p60p61;1990;1299.1;992;j
QN-MER;aptinc992j;p60p61;1991;1205.2;992;j
QN-MER;aptinc992j;p60p61;1992;1087.6;992;j
QN-MER;aptinc992j;p60p61;1993;897.8;992;j
QN-MER;aptinc992j;p60p61;1994;872.8;992;j
QN-MER;aptinc992j;p60p61;1995;863.8;992;j
QN-MER;aptinc992j;p60p61;1996;847.2;992;j
QN-MER;aptinc992j;p60p61;1997;845.2;992;j
QN-MER;aptinc992j;p60p61;1998;847.3;992;j
QN-MER;aptinc992j;p60p61;1999;791.6;992;j
QN-MER;aptinc992j;p60p61;2000;749.7;992;j
QN-MER;aptinc992j;p60p61;2001;757.7;992;j
QN-MER;aptinc992j;p60p61;2002;787.9;992;j
QN-MER;aptinc992j;p60p61;2003;814.4;992;j
QN-MER;aptinc992j;p60p61;2004;864.6;992;j
QN-MER;aptinc992j;p60p61;2005;899.5;992;j
QN-MER;aptinc992j;p60p61;2006;913.9;992;j
QN-MER;aptinc992j;p60p61;2007;956.4;992;j
QN-MER;aptinc992j;p60p61;2008;979.1;992;j
QN-MER;aptinc992j;p60p61;2009;974.9;992;j
QN-MER;aptinc992j;p60p61;2010;1000.3;992;j
QN-MER;aptinc992j;p60p61;2011;1021.6;992;j
QN-MER;aptinc992j;p60p61;2012;1052.3;992;j
QN-MER;aptinc992j;p60p61;2013;1047.4;992;j
QN-MER;aptinc992j;p60p61;2014;1138.6;992;j
QN-MER;aptinc992j;p60p61;2015;1136.4;992;j
QN-MER;aptinc992j;p60p61;2016;1102.2;992;j
QN-MER;aptinc992j;p60p61;2017;1074.9;992;j
QN-MER;aptinc992j;p60p61;2018;1056.7;992;j
QN-MER;aptinc992j;p60p61;2019;1060.4;992;j
QN-MER;sptinc992j;p45p100;1980;0.9233;992;j
QN-MER;sptinc992j;p45p100;1981;0.9227;992;j
QN-MER;sptinc992j;p45p100;1982;0.9217;992;j
QN-MER;sptinc992j;p45p100;1983;0.9215;992;j
QN-MER;sptinc992j;p45p100;1984;0.9217;992;j
QN-MER;sptinc992j;p45p100;1985;0.9203;992;j
QN-MER;sptinc992j;p45p100;1986;0.9201;992;j
QN-MER;sptinc992j;p45p100;1987;0.9187;992;j
QN-MER;sptinc992j;p45p100;1988;0.9186;992;j
QN-MER;sptinc992j;p45p100;1989;0.9185;992;j
QN-MER;sptinc992j;p45p100;1990;0.9192;992;j
QN-MER;sptinc992j;p45p100;1991;0.9207;992;j
QN-MER;sptinc992j;p45p100;1992;0.9208;992;j
QN-MER;sptinc992j;p45p100;1993;0.9212;992;j
QN-MER;sptinc992j;p45p100;1994;0.9215;992;j
QN-MER;sptinc992j;p45p100;1995;0.922;992;j
QN-MER;sptinc992j;p45p100;1996;0.9234;992;j
QN-MER;sptinc992j;p45p100;1997;0.9287;992;j
QN-MER;sptinc992j;p45p100;1998;0.931;992;j
QN-MER;sptinc992j;p45p100;1999;0.931;992;j
QN-MER;sptinc992j;p45p100;2000;0.9339;992;j
QN-MER;sptinc992j;p45p100;2001;0.9366;992;j
QN-MER;sptinc992j;p45p100;2002;0.9379;992;j
QN-MER;sptinc992j;p45p100;2003;0.9374;992;j
QN-MER;sptinc992j;p45p100;2004;0.9376;992;j
QN-MER;sptinc992j;p45p100;2005;0.9419;992;j
QN-MER;sptinc992j;p45p100;2006;0.9426;992;j
QN-MER;sptinc992j;p45p100;2007;0.9441;992;j
QN-MER;sptinc992j;p45p100;2008;0.9445;992;j
QN-MER;sptinc992j;p45p100;2009;0.9453;992;j
QN-MER;sptinc992j;p45p100;2010;0.9434;992;j
QN-MER;sptinc992j;p45p100;2011;0.942;992;j
QN-MER;sptinc992j;p45p100;2012;0.9413;992;j
QN-MER;sptinc992j;p45p100;2013;0.9431;992;j
QN-MER;sptinc992j;p45p100;2014;0.9401;992;j
QN-MER;sptinc992j;p45p100;2015;0.9388;992;j
QN-MER;sptinc992j;p45p100;2016;0.9367;992;j
QN-MER;sptinc992j;p45p100;2017;0.9362;992;j
QN-MER;sptinc992j;p45p100;2018;0.9348;992;j
QN-MER;sptinc992j;p45p100;2019;0.9337;992;j
QN-MER;sptinc992j;p99.93p100;1980;0.0499;992;j
QN-MER;sptinc992j;p99.93p100;1981;0.0511;992;j
QN-MER;sptinc992j;p99.93p100;1982;0.0498;992;j
QN-MER;sptinc992j;p99.93p100;1983;0.0512;992;j
QN-MER;sptinc992j;p99.93p100;1984;0.0514;992;j
QN-MER;sptinc992j;p99.93p100;1985;0.0508;992;j
QN-MER;sptinc992j;p99.93p100;1986;0.0475;992;j
QN-MER;sptinc992j;p99.93p100;1987;0.0442;992;j
QN-MER;sptinc992j;p99.93p100;1988;0.0469;992;j
QN-MER;sptinc992j;p99.93p100;1989;0.0478;992;j
QN-MER;sptinc992j;p99.93p100;1990;0.0495;992;j
QN-MER;sptinc992j;p99.93p100;1991;0.0523;992;j
QN-MER;sptinc992j;p99.93p100;1992;0.0525;992;j
QN-MER;sptinc992j;p99.93p100;1993;0.0593;992;j
QN-MER;sptinc992j;p99.93p100;1994;0.0602;992;j
QN-MER;sptinc992j;p99.93p100;1995;0.0598;992;j
QN-MER;sptinc992j;p99.93p100;1996;0.062;992;j
QN-MER;sptinc992j;p99.93p100;1997;0.0643;992;j
QN-MER;sptinc992j;p99.93p100;1998;0.0665;992;j
QN-MER;sptinc992j;p99.93p100;1999;0.0674;992;j
QN-MER;sptinc992j;p99.93p100;2000;0.0691;992;j
QN-MER;sptinc992j;p99.93p100;2001;0.0717;992;j
QN-MER;sptinc992j;p99.93p100;2002;0.0712;992;j
QN-MER;sptinc992j;p99.93p100;2003;0.0692;992;j
QN-MER;sptinc992j;p99.93p100;2004;0.0691;992;j
QN-MER;sptinc992j;p99.93p100;2005;0.0708;992;j
QN-MER;sptinc992j;p99.93p100;2006;0.0691;992;j
QN-MER;sptinc992j;p99.93p100;2007;0.069;992;j
QN-MER;sptinc992j;p99.93p100;2008;0.0711;992;j
QN-MER;sptinc992j;p99.93p100;2009;0.0691;992;j
QN-MER;sptinc992j;p99.93p100;2010;0.0658;992;j
QN-MER;sptinc992j;p99.93p100;2011;0.0669;992;j
QN-MER;sptinc992j;p99.93p100;2012;0.0684;992;j
QN-MER;sptinc992j;p99.93p100;2013;0.0697;992;j
QN-MER;sptinc992j;p99.93p100;2014;0.0702;992;j
QN-MER;sptinc992j;p99.93p100;2015;0.0692;992;j
QN-MER;sptinc992j;p99.93p100;2016;0.0714;992;j
QN-MER;sptinc992j;p99.93p100;2017;0.0732;992;j
QN-MER;sptinc992j;p99.93p100;2018;0.074;992;j
QN-MER;sptinc992j;p99.93p100;2019;0.0727;992;j
QN-MER;tptinc992j;p8p9;1980;79.6;992;j
QN-MER;tptinc992j;p8p9;1981;81.2;992;j
QN-MER;tptinc992j;p8p9;1982;84.7;992;j
QN-MER;tptinc992j;p8p9;1983;84.5;992;j
QN-MER;tptinc992j;p8p9;1984;89.1;992;j
QN-MER;tptinc992j;p8p9;1985;88.0;992;j
QN-MER;tptinc992j;p8p9;1986;88.6;992;j
QN-MER;tptinc992j;p8p9;1987;88.7;992;j
