country;variable;percentile;year;value;age;pop
NI;sptinc992j;p24p25;2007;0.0019;992;j
NI;sptinc992j;p24p25;2008;0.002;992;j
NI;sptinc992j;p24p25;2009;0.002;992;j
NI;sptinc992j;p24p25;2010;0.0021;992;j
NI;sptinc992j;p24p25;2011;0.0021;992;j
NI;sptinc992j;p24p25;2012;0.0023;992;j
NI;sptinc992j;p24p25;2013;0.0023;992;j
NI;sptinc992j;p24p25;2014;0.0023;992;j
NI;sptinc992j;p24p25;2015;0.0023;992;j
NI;sptinc992j;p24p25;2016;0.0024;992;j
NI;sptinc992j;p24p25;2017;0.0024;992;j
NI;sptinc992j;p24p25;2018;0.0024;992;j
NI;sptinc992j;p24p25;2019;0.0024;992;j
NI;sptinc992j;p40p41;1980;0.0036;992;j
NI;sptinc992j;p40p41;1981;0.0036;992;j
NI;sptinc992j;p40p41;1982;0.0036;992;j
NI;sptinc992j;p40p41;1983;0.0036;992;j
NI;sptinc992j;p40p41;1984;0.0036;992;j
NI;sptinc992j;p40p41;1985;0.0036;992;j
NI;sptinc992j;p40p41;1986;0.0036;992;j
NI;sptinc992j;p40p41;1987;0.0036;992;j
NI;sptinc992j;p40p41;1988;0.0036;992;j
NI;sptinc992j;p40p41;1989;0.0036;992;j
NI;sptinc992j;p40p41;1990;0.0036;992;j
NI;sptinc992j;p40p41;1991;0.0036;992;j
NI;sptinc992j;p40p41;1992;0.0036;992;j
NI;sptinc992j;p40p41;1993;0.0036;992;j
NI;sptinc992j;p40p41;1994;0.0036;992;j
NI;sptinc992j;p40p41;1995;0.0036;992;j
NI;sptinc992j;p40p41;1996;0.0036;992;j
NI;sptinc992j;p40p41;1997;0.0036;992;j
NI;sptinc992j;p40p41;1998;0.0036;992;j
NI;sptinc992j;p40p41;1999;0.0036;992;j
NI;sptinc992j;p40p41;2000;0.0036;992;j
NI;sptinc992j;p40p41;2001;0.0036;992;j
NI;sptinc992j;p40p41;2002;0.0036;992;j
NI;sptinc992j;p40p41;2003;0.0037;992;j
NI;sptinc992j;p40p41;2004;0.0038;992;j
NI;sptinc992j;p40p41;2005;0.0038;992;j
NI;sptinc992j;p40p41;2006;0.0037;992;j
NI;sptinc992j;p40p41;2007;0.0036;992;j
NI;sptinc992j;p40p41;2008;0.0037;992;j
NI;sptinc992j;p40p41;2009;0.0038;992;j
NI;sptinc992j;p40p41;2010;0.0039;992;j
NI;sptinc992j;p40p41;2011;0.0039;992;j
NI;sptinc992j;p40p41;2012;0.0041;992;j
NI;sptinc992j;p40p41;2013;0.004;992;j
NI;sptinc992j;p40p41;2014;0.0041;992;j
NI;sptinc992j;p40p41;2015;0.0042;992;j
NI;sptinc992j;p40p41;2016;0.0043;992;j
NI;sptinc992j;p40p41;2017;0.0044;992;j
NI;sptinc992j;p40p41;2018;0.0045;992;j
NI;sptinc992j;p40p41;2019;0.0045;992;j
NI;sptinc992j;p99.8p99.9;1980;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1981;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1982;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1983;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1984;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1985;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1986;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1987;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1988;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1989;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1990;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1991;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1992;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1993;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1994;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1995;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1996;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1997;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1998;0.0257;992;j
NI;sptinc992j;p99.8p99.9;1999;0.0257;992;j
NI;sptinc992j;p99.8p99.9;2000;0.0257;992;j
NI;sptinc992j;p99.8p99.9;2001;0.0257;992;j
NI;sptinc992j;p99.8p99.9;2002;0.0257;992;j
NI;sptinc992j;p99.8p99.9;2003;0.0266;992;j
NI;sptinc992j;p99.8p99.9;2004;0.026;992;j
NI;sptinc992j;p99.8p99.9;2005;0.0249;992;j
NI;sptinc992j;p99.8p99.9;2006;0.0251;992;j
NI;sptinc992j;p99.8p99.9;2007;0.0257;992;j
NI;sptinc992j;p99.8p99.9;2008;0.0248;992;j
NI;sptinc992j;p99.8p99.9;2009;0.0251;992;j
NI;sptinc992j;p99.8p99.9;2010;0.0238;992;j
NI;sptinc992j;p99.8p99.9;2011;0.0245;992;j
NI;sptinc992j;p99.8p99.9;2012;0.0224;992;j
NI;sptinc992j;p99.8p99.9;2013;0.0242;992;j
NI;sptinc992j;p99.8p99.9;2014;0.0239;992;j
NI;sptinc992j;p99.8p99.9;2015;0.0247;992;j
NI;sptinc992j;p99.8p99.9;2016;0.0243;992;j
NI;sptinc992j;p99.8p99.9;2017;0.0231;992;j
NI;sptinc992j;p99.8p99.9;2018;0.0228;992;j
NI;sptinc992j;p99.8p99.9;2019;0.0228;992;j
NI;sptinc992j;p99.992p99.993;1980;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1981;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1982;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1983;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1984;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1985;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1986;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1987;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1988;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1989;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1990;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1991;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1992;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1993;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1994;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1995;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1996;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1997;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1998;0.0019;992;j
NI;sptinc992j;p99.992p99.993;1999;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2000;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2001;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2002;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2003;0.0018;992;j
NI;sptinc992j;p99.992p99.993;2004;0.0017;992;j
NI;sptinc992j;p99.992p99.993;2005;0.0017;992;j
NI;sptinc992j;p99.992p99.993;2006;0.0024;992;j
NI;sptinc992j;p99.992p99.993;2007;0.0025;992;j
NI;sptinc992j;p99.992p99.993;2008;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2009;0.0016;992;j
NI;sptinc992j;p99.992p99.993;2010;0.0015;992;j
NI;sptinc992j;p99.992p99.993;2011;0.0018;992;j
NI;sptinc992j;p99.992p99.993;2012;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2013;0.0018;992;j
NI;sptinc992j;p99.992p99.993;2014;0.0024;992;j
NI;sptinc992j;p99.992p99.993;2015;0.0019;992;j
NI;sptinc992j;p99.992p99.993;2016;0.0021;992;j
NI;sptinc992j;p99.992p99.993;2017;0.002;992;j
NI;sptinc992j;p99.992p99.993;2018;0.0017;992;j
NI;sptinc992j;p99.992p99.993;2019;0.0017;992;j
NI;tptinc992j;p0p9;1980;0.0;992;j
NI;tptinc992j;p0p9;1981;0.0;992;j
NI;tptinc992j;p0p9;1982;0.0;992;j
NI;tptinc992j;p0p9;1983;0.0;992;j
NI;tptinc992j;p0p9;1984;0.0;992;j
NI;tptinc992j;p0p9;1985;0.0;992;j
NI;tptinc992j;p0p9;1986;0.0;992;j
NI;tptinc992j;p0p9;1987;0.0;992;j
NI;tptinc992j;p0p9;1988;0.0;992;j
NI;tptinc992j;p0p9;1989;0.0;992;j
NI;tptinc992j;p0p9;1990;0.0;992;j
NI;tptinc992j;p0p9;1991;0.0;992;j
NI;tptinc992j;p0p9;1992;0.0;992;j
NI;tptinc992j;p0p9;1993;0.0;992;j
NI;tptinc992j;p0p9;1994;0.0;992;j
NI;tptinc992j;p0p9;1995;0.0;992;j
NI;tptinc992j;p0p9;1996;0.0;992;j
NI;tptinc992j;p0p9;1997;0.0;992;j
NI;tptinc992j;p0p9;1998;0.0;992;j
NI;tptinc992j;p0p9;1999;0.0;992;j
NI;tptinc992j;p0p9;2000;0.0;992;j
NI;tptinc992j;p0p9;2001;0.0;992;j
NI;tptinc992j;p0p9;2002;0.0;992;j
NI;tptinc992j;p0p9;2003;0.0;992;j
NI;tptinc992j;p0p9;2004;0.0;992;j
NI;tptinc992j;p0p9;2005;0.0;992;j
NI;tptinc992j;p0p9;2006;0.0;992;j
NI;tptinc992j;p0p9;2007;0.0;992;j
NI;tptinc992j;p0p9;2008;0.0;992;j
NI;tptinc992j;p0p9;2009;0.0;992;j
NI;tptinc992j;p0p9;2010;20.9;992;j
NI;tptinc992j;p0p9;2011;0.0;992;j
NI;tptinc992j;p0p9;2012;0.0;992;j
NI;tptinc992j;p0p9;2013;20.6;992;j
NI;tptinc992j;p0p9;2014;0.0;992;j
NI;tptinc992j;p0p9;2015;11.9;992;j
NI;tptinc992j;p0p9;2016;0.0;992;j
NI;tptinc992j;p0p9;2017;0.0;992;j
NI;tptinc992j;p0p9;2018;0.0;992;j
NI;tptinc992j;p0p9;2019;0.0;992;j
NI;tptinc992j;p22p100;1980;20794.1;992;j
NI;tptinc992j;p22p100;1981;20903.6;992;j
NI;tptinc992j;p22p100;1982;20198.7;992;j
NI;tptinc992j;p22p100;1983;20387.5;992;j
NI;tptinc992j;p22p100;1984;19270.6;992;j
NI;tptinc992j;p22p100;1985;17931.3;992;j
NI;tptinc992j;p22p100;1986;17469.9;992;j
NI;tptinc992j;p22p100;1987;17034.2;992;j
NI;tptinc992j;p22p100;1988;14298.4;992;j
NI;tptinc992j;p22p100;1989;14019.0;992;j
NI;tptinc992j;p22p100;1990;13654.5;992;j
NI;tptinc992j;p22p100;1991;12677.9;992;j
NI;tptinc992j;p22p100;1992;11942.8;992;j
NI;tptinc992j;p22p100;1993;11861.6;992;j
NI;tptinc992j;p22p100;1994;11660.8;992;j
NI;tptinc992j;p22p100;1995;12436.8;992;j
NI;tptinc992j;p22p100;1996;13016.7;992;j
NI;tptinc992j;p22p100;1997;13343.1;992;j
NI;tptinc992j;p22p100;1998;13709.6;992;j
NI;tptinc992j;p22p100;1999;14235.7;992;j
NI;tptinc992j;p22p100;2000;14094.4;992;j
NI;tptinc992j;p22p100;2001;14223.0;992;j
NI;tptinc992j;p22p100;2002;13897.7;992;j
NI;tptinc992j;p22p100;2003;14321.7;992;j
NI;tptinc992j;p22p100;2004;15498.1;992;j
NI;tptinc992j;p22p100;2005;15871.0;992;j
NI;tptinc992j;p22p100;2006;15220.2;992;j
NI;tptinc992j;p22p100;2007;15606.5;992;j
NI;tptinc992j;p22p100;2008;16196.1;992;j
NI;tptinc992j;p22p100;2009;15348.6;992;j
NI;tptinc992j;p22p100;2010;16567.8;992;j
NI;tptinc992j;p22p100;2011;17445.1;992;j
NI;tptinc992j;p22p100;2012;19210.5;992;j
NI;tptinc992j;p22p100;2013;19817.8;992;j
NI;tptinc992j;p22p100;2014;21003.3;992;j
NI;tptinc992j;p22p100;2015;21397.9;992;j
NI;tptinc992j;p22p100;2016;21954.2;992;j
NI;tptinc992j;p22p100;2017;22823.3;992;j
NI;tptinc992j;p22p100;2018;21761.4;992;j
NI;tptinc992j;p22p100;2019;20265.7;992;j
NI;tptinc992j;p99.5p99.6;1980;1868196.8;992;j
NI;tptinc992j;p99.5p99.6;1981;1878034.1;992;j
NI;tptinc992j;p99.5p99.6;1982;1814708.1;992;j
NI;tptinc992j;p99.5p99.6;1983;1831669.0;992;j
NI;tptinc992j;p99.5p99.6;1984;1731326.4;992;j
NI;tptinc992j;p99.5p99.6;1985;1610999.9;992;j
NI;tptinc992j;p99.5p99.6;1986;1569548.5;992;j
NI;tptinc992j;p99.5p99.6;1987;1530403.8;992;j
NI;tptinc992j;p99.5p99.6;1988;1284604.3;992;j
NI;tptinc992j;p99.5p99.6;1989;1259509.0;992;j
NI;tptinc992j;p99.5p99.6;1990;1226754.6;992;j
NI;tptinc992j;p99.5p99.6;1991;1139021.5;992;j
NI;tptinc992j;p99.5p99.6;1992;1072979.0;992;j
NI;tptinc992j;p99.5p99.6;1993;1065683.8;992;j
NI;tptinc992j;p99.5p99.6;1994;1047638.2;992;j
NI;tptinc992j;p99.5p99.6;1995;1117358.0;992;j
NI;tptinc992j;p99.5p99.6;1996;1169459.4;992;j
NI;tptinc992j;p99.5p99.6;1997;1198778.8;992;j
NI;tptinc992j;p99.5p99.6;1998;1231708.4;992;j
NI;tptinc992j;p99.5p99.6;1999;1278971.0;992;j
NI;tptinc992j;p99.5p99.6;2000;1266282.3;992;j
NI;tptinc992j;p99.5p99.6;2001;1277836.8;992;j
NI;tptinc992j;p99.5p99.6;2002;1248610.8;992;j
NI;tptinc992j;p99.5p99.6;2003;1274648.8;992;j
NI;tptinc992j;p99.5p99.6;2004;1305307.5;992;j
NI;tptinc992j;p99.5p99.6;2005;1338099.0;992;j
NI;tptinc992j;p99.5p99.6;2006;1362913.8;992;j
NI;tptinc992j;p99.5p99.6;2007;1424466.9;992;j
NI;tptinc992j;p99.5p99.6;2008;1419231.1;992;j
NI;tptinc992j;p99.5p99.6;2009;1311009.5;992;j
NI;tptinc992j;p99.5p99.6;2010;1308697.1;992;j
NI;tptinc992j;p99.5p99.6;2011;1388425.5;992;j
NI;tptinc992j;p99.5p99.6;2012;1313215.5;992;j
NI;tptinc992j;p99.5p99.6;2013;1409827.9;992;j
NI;tptinc992j;p99.5p99.6;2014;1413425.9;992;j
NI;tptinc992j;p99.5p99.6;2015;1455822.6;992;j
NI;tptinc992j;p99.5p99.6;2016;1457240.9;992;j
NI;tptinc992j;p99.5p99.6;2017;1497671.9;992;j
NI;tptinc992j;p99.5p99.6;2018;1384217.8;992;j
NI;tptinc992j;p99.5p99.6;2019;1289080.6;992;j
NI;aconho999i;p0p100;2006;40960.2;999;i
NI;aconho999i;p0p100;2007;42347.3;999;i
NI;aconho999i;p0p100;2008;42600.7;999;i
NI;aconho999i;p0p100;2009;40824.5;999;i
NI;aconho999i;p0p100;2010;41264.3;999;i
NI;aconho999i;p0p100;2011;42208.9;999;i
NI;aconho999i;p0p100;2012;43443.2;999;i
NI;aconho999i;p0p100;2013;45446.7;999;i
NI;aconho999i;p0p100;2014;45594.6;999;i
NI;aheago992i;p0p100;1994;1647.1;992;i
NI;aheago992i;p0p100;1995;1625.4;992;i
NI;aheago992i;p0p100;1996;1548.6;992;i
NI;aheago992i;p0p100;1997;1560.9;992;i
NI;aheago992i;p0p100;1998;1645.4;992;i
NI;aheago992i;p0p100;1999;2206.8;992;i
NI;aheago992i;p0p100;2000;2048.4;992;i
NI;aheago992i;p0p100;2001;2326.1;992;i
NI;aheago992i;p0p100;2002;2481.2;992;i
NI;aheago992i;p0p100;2003;2480.7;992;i
NI;aheago992i;p0p100;2004;2269.9;992;i
NI;aheago992i;p0p100;2005;2414.9;992;i
NI;aheago992i;p0p100;2006;2511.9;992;i
NI;aheago992i;p0p100;2007;2561.5;992;i
NI;mcomhn999i;p0p100;2006;105233031168.0;999;i
NI;mcomhn999i;p0p100;2007;113495547904.0;999;i
NI;mcomhn999i;p0p100;2008;119165206528.0;999;i
NI;mcomhn999i;p0p100;2009;117043331072.0;999;i
NI;mcomhn999i;p0p100;2010;122857676800.0;999;i
NI;mcomhn999i;p0p100;2011;132949745664.0;999;i
NI;mcomhn999i;p0p100;2012;142156120064.0;999;i
NI;mcomhn999i;p0p100;2013;150851796992.0;999;i
NI;mcomhn999i;p0p100;2014;156971663360.0;999;i
NI;tptinc992j;p24p100;1980;23587.5;992;j
NI;tptinc992j;p24p100;1981;23711.7;992;j
NI;tptinc992j;p24p100;1982;22912.2;992;j
NI;tptinc992j;p24p100;1983;23126.3;992;j
NI;tptinc992j;p24p100;1984;21859.4;992;j
NI;tptinc992j;p24p100;1985;20340.2;992;j
NI;tptinc992j;p24p100;1986;19816.8;992;j
NI;tptinc992j;p24p100;1987;19322.6;992;j
NI;tptinc992j;p24p100;1988;16219.2;992;j
NI;tptinc992j;p24p100;1989;15902.3;992;j
NI;tptinc992j;p24p100;1990;15488.8;992;j
NI;tptinc992j;p24p100;1991;14381.1;992;j
NI;tptinc992j;p24p100;1992;13547.2;992;j
NI;tptinc992j;p24p100;1993;13455.1;992;j
NI;tptinc992j;p24p100;1994;13227.3;992;j
NI;tptinc992j;p24p100;1995;14107.6;992;j
NI;tptinc992j;p24p100;1996;14765.4;992;j
NI;tptinc992j;p24p100;1997;15135.6;992;j
NI;tptinc992j;p24p100;1998;15551.3;992;j
NI;tptinc992j;p24p100;1999;16148.1;992;j
NI;tptinc992j;p24p100;2000;15987.9;992;j
NI;tptinc992j;p24p100;2001;16133.7;992;j
NI;tptinc992j;p24p100;2002;15764.7;992;j
NI;tptinc992j;p24p100;2003;16211.1;992;j
NI;tptinc992j;p24p100;2004;17550.9;992;j
NI;tptinc992j;p24p100;2005;17820.3;992;j
NI;tptinc992j;p24p100;2006;17209.1;992;j
NI;tptinc992j;p24p100;2007;17696.8;992;j
NI;tptinc992j;p24p100;2008;18412.1;992;j
NI;tptinc992j;p24p100;2009;17461.7;992;j
NI;tptinc992j;p24p100;2010;18712.1;992;j
NI;tptinc992j;p24p100;2011;19722.1;992;j
NI;tptinc992j;p24p100;2012;21581.9;992;j
NI;tptinc992j;p24p100;2013;22254.3;992;j
NI;tptinc992j;p24p100;2014;23494.8;992;j
NI;tptinc992j;p24p100;2015;24015.7;992;j
NI;tptinc992j;p24p100;2016;24740.5;992;j
NI;tptinc992j;p24p100;2017;25808.7;992;j
NI;tptinc992j;p24p100;2018;24692.7;992;j
NI;tptinc992j;p24p100;2019;22995.5;992;j
NI;tptinc992j;p99.996p99.997;1980;36150124.0;992;j
NI;tptinc992j;p99.996p99.997;1981;36340480.0;992;j
NI;tptinc992j;p99.996p99.997;1982;35115104.0;992;j
NI;tptinc992j;p99.996p99.997;1983;35443300.0;992;j
NI;tptinc992j;p99.996p99.997;1984;33501644.0;992;j
NI;tptinc992j;p99.996p99.997;1985;31173294.0;992;j
NI;tptinc992j;p99.996p99.997;1986;30371196.0;992;j
NI;tptinc992j;p99.996p99.997;1987;29613736.0;992;j
NI;tptinc992j;p99.996p99.997;1988;24857446.0;992;j
NI;tptinc992j;p99.996p99.997;1989;24371848.0;992;j
NI;tptinc992j;p99.996p99.997;1990;23738042.0;992;j
NI;tptinc992j;p99.996p99.997;1991;22040380.0;992;j
NI;tptinc992j;p99.996p99.997;1992;20762440.0;992;j
NI;tptinc992j;p99.996p99.997;1993;20621276.0;992;j
NI;tptinc992j;p99.996p99.997;1994;20272088.0;992;j
NI;tptinc992j;p99.996p99.997;1995;21621186.0;992;j
NI;tptinc992j;p99.996p99.997;1996;22629362.0;992;j
NI;tptinc992j;p99.996p99.997;1997;23196700.0;992;j
NI;tptinc992j;p99.996p99.997;1998;23833896.0;992;j
NI;tptinc992j;p99.996p99.997;1999;24748442.0;992;j
NI;tptinc992j;p99.996p99.997;2000;24502912.0;992;j
NI;tptinc992j;p99.996p99.997;2001;24726496.0;992;j
NI;tptinc992j;p99.996p99.997;2002;24160964.0;992;j
NI;tptinc992j;p99.996p99.997;2003;22552202.0;992;j
NI;tptinc992j;p99.996p99.997;2004;24186268.0;992;j
NI;tptinc992j;p99.996p99.997;2005;20879338.0;992;j
NI;tptinc992j;p99.996p99.997;2006;29573166.0;992;j
NI;tptinc992j;p99.996p99.997;2007;30091630.0;992;j
NI;tptinc992j;p99.996p99.997;2008;24733998.0;992;j
NI;tptinc992j;p99.996p99.997;2009;20001074.0;992;j
NI;tptinc992j;p99.996p99.997;2010;24260050.0;992;j
NI;tptinc992j;p99.996p99.997;2011;22664744.0;992;j
NI;tptinc992j;p99.996p99.997;2012;29864236.0;992;j
NI;tptinc992j;p99.996p99.997;2013;32421054.0;992;j
NI;tptinc992j;p99.996p99.997;2014;30353856.0;992;j
NI;tptinc992j;p99.996p99.997;2015;31430400.0;992;j
NI;tptinc992j;p99.996p99.997;2016;30591950.0;992;j
NI;tptinc992j;p99.996p99.997;2017;29680782.0;992;j
NI;tptinc992j;p99.996p99.997;2018;29139056.0;992;j
NI;tptinc992j;p99.996p99.997;2019;27136330.0;992;j
NI;aptinc992j;p97p98;1980;620964.1;992;j
NI;aptinc992j;p97p98;1981;624233.8;992;j
NI;aptinc992j;p97p98;1982;603185.1;992;j
NI;aptinc992j;p97p98;1983;608822.7;992;j
NI;aptinc992j;p97p98;1984;575470.1;992;j
NI;aptinc992j;p97p98;1985;535475.2;992;j
NI;aptinc992j;p97p98;1986;521697.3;992;j
NI;aptinc992j;p97p98;1987;508686.1;992;j
NI;aptinc992j;p97p98;1988;426985.6;992;j
NI;aptinc992j;p97p98;1989;418644.2;992;j
NI;aptinc992j;p97p98;1990;407757.1;992;j
NI;aptinc992j;p97p98;1991;378595.8;992;j
NI;aptinc992j;p97p98;1992;356644.1;992;j
NI;aptinc992j;p97p98;1993;354219.3;992;j
NI;aptinc992j;p97p98;1994;348221.2;992;j
NI;aptinc992j;p97p98;1995;371395.1;992;j
NI;aptinc992j;p97p98;1996;388712.9;992;j
NI;aptinc992j;p97p98;1997;398458.3;992;j
NI;aptinc992j;p97p98;1998;409403.7;992;j
NI;aptinc992j;p97p98;1999;425113.1;992;j
NI;aptinc992j;p97p98;2000;420895.6;992;j
NI;aptinc992j;p97p98;2001;424736.2;992;j
NI;aptinc992j;p97p98;2002;415021.8;992;j
NI;aptinc992j;p97p98;2003;408861.8;992;j
NI;aptinc992j;p97p98;2004;418936.7;992;j
NI;aptinc992j;p97p98;2005;436354.2;992;j
NI;aptinc992j;p97p98;2006;439153.6;992;j
NI;aptinc992j;p97p98;2007;445805.8;992;j
NI;aptinc992j;p97p98;2008;453740.2;992;j
NI;aptinc992j;p97p98;2009;429397.9;992;j
NI;aptinc992j;p97p98;2010;434292.3;992;j
NI;aptinc992j;p97p98;2011;445292.9;992;j
NI;aptinc992j;p97p98;2012;441154.0;992;j
NI;aptinc992j;p97p98;2013;454812.1;992;j
NI;aptinc992j;p97p98;2014;459920.6;992;j
NI;aptinc992j;p97p98;2015;472668.0;992;j
NI;aptinc992j;p97p98;2016;467094.8;992;j
NI;aptinc992j;p97p98;2017;488551.6;992;j
NI;aptinc992j;p97p98;2018;453438.2;992;j
NI;aptinc992j;p97p98;2019;422273.4;992;j
NI;sptinc992j;p0p99.1;1980;0.7841;992;j
NI;sptinc992j;p0p99.1;1981;0.7841;992;j
NI;sptinc992j;p0p99.1;1982;0.7841;992;j
NI;sptinc992j;p0p99.1;1983;0.7841;992;j
NI;sptinc992j;p0p99.1;1984;0.7841;992;j
NI;sptinc992j;p0p99.1;1985;0.7841;992;j
NI;sptinc992j;p0p99.1;1986;0.7841;992;j
NI;sptinc992j;p0p99.1;1987;0.7841;992;j
NI;sptinc992j;p0p99.1;1988;0.7841;992;j
NI;sptinc992j;p0p99.1;1989;0.7841;992;j
NI;sptinc992j;p0p99.1;1990;0.7841;992;j
NI;sptinc992j;p0p99.1;1991;0.7841;992;j
NI;sptinc992j;p0p99.1;1992;0.7841;992;j
NI;sptinc992j;p0p99.1;1993;0.7841;992;j
NI;sptinc992j;p0p99.1;1994;0.7841;992;j
NI;sptinc992j;p0p99.1;1995;0.7841;992;j
NI;sptinc992j;p0p99.1;1996;0.7841;992;j
NI;sptinc992j;p0p99.1;1997;0.7841;992;j
NI;sptinc992j;p0p99.1;1998;0.7841;992;j
NI;sptinc992j;p0p99.1;1999;0.7841;992;j
NI;sptinc992j;p0p99.1;2000;0.7841;992;j
NI;sptinc992j;p0p99.1;2001;0.7841;992;j
NI;sptinc992j;p0p99.1;2002;0.7841;992;j
NI;sptinc992j;p0p99.1;2003;0.7729;992;j
NI;sptinc992j;p0p99.1;2004;0.7767;992;j
NI;sptinc992j;p0p99.1;2005;0.7858;992;j
NI;sptinc992j;p0p99.1;2006;0.773;992;j
NI;sptinc992j;p0p99.1;2007;0.7661;992;j
NI;sptinc992j;p0p99.1;2008;0.7781;992;j
NI;sptinc992j;p0p99.1;2009;0.7898;992;j
NI;sptinc992j;p0p99.1;2010;0.7935;992;j
NI;sptinc992j;p0p99.1;2011;0.7845;992;j
NI;sptinc992j;p0p99.1;2012;0.7987;992;j
NI;sptinc992j;p0p99.1;2013;0.7841;992;j
NI;sptinc992j;p0p99.1;2014;0.7876;992;j
NI;sptinc992j;p0p99.1;2015;0.7901;992;j
NI;sptinc992j;p0p99.1;2016;0.7869;992;j
NI;sptinc992j;p0p99.1;2017;0.7961;992;j
NI;sptinc992j;p0p99.1;2018;0.7979;992;j
NI;sptinc992j;p0p99.1;2019;0.7979;992;j
NI;ansrnf999i;p0p100;2006;8440.4;999;i
NI;ansrnf999i;p0p100;2007;9332.8;999;i
NI;ansrnf999i;p0p100;2008;9633.0;999;i
NI;ansrnf999i;p0p100;2009;9745.8;999;i
NI;ansrnf999i;p0p100;2010;10203.0;999;i
NI;ansrnf999i;p0p100;2011;10966.6;999;i
NI;ansrnf999i;p0p100;2012;11653.5;999;i
NI;ansrnf999i;p0p100;2013;11653.0;999;i
NI;ansrnf999i;p0p100;2014;12253.4;999;i
NI;aptfhr999i;p0p100;1970;0.0;999;i
NI;aptfhr999i;p0p100;1971;14.3;999;i
NI;aptfhr999i;p0p100;1972;26.5;999;i
NI;aptfhr999i;p0p100;1973;33.1;999;i
NI;aptfhr999i;p0p100;1974;35.1;999;i
NI;aptfhr999i;p0p100;1975;40.6;999;i
NI;aptfhr999i;p0p100;1976;42.8;999;i
NI;aptfhr999i;p0p100;1977;43.3;999;i
NI;aptfhr999i;p0p100;1978;46.3;999;i
NI;aptfhr999i;p0p100;1979;51.9;999;i
NI;aptfhr999i;p0p100;1980;48.7;999;i
NI;aptfhr999i;p0p100;1981;80.0;999;i
NI;aptfhr999i;p0p100;1982;72.7;999;i
NI;aptfhr999i;p0p100;1983;42.8;999;i
NI;aptfhr999i;p0p100;1984;27.1;999;i
NI;aptfhr999i;p0p100;1985;38.3;999;i
NI;aptfhr999i;p0p100;1986;80.5;999;i
NI;aptfhr999i;p0p100;1987;121.7;999;i
NI;aptfhr999i;p0p100;1988;130.9;999;i
NI;aptfhr999i;p0p100;1989;184.2;999;i
NI;aptfhr999i;p0p100;1990;197.7;999;i
NI;aptfhr999i;p0p100;1991;221.8;999;i
NI;aptfhr999i;p0p100;1992;214.0;999;i
NI;aptfhr999i;p0p100;1993;225.7;999;i
NI;aptfhr999i;p0p100;1994;326.0;999;i
NI;aptfhr999i;p0p100;1995;336.9;999;i
NI;aptfhr999i;p0p100;1996;270.3;999;i
NI;aptfhr999i;p0p100;1997;306.1;999;i
NI;aptfhr999i;p0p100;1998;310.9;999;i
NI;aptfhr999i;p0p100;1999;326.3;999;i
NI;aptfhr999i;p0p100;2000;280.7;999;i
NI;aptfhr999i;p0p100;2001;312.6;999;i
NI;aptfhr999i;p0p100;2002;310.4;999;i
NI;aptfhr999i;p0p100;2003;314.0;999;i
NI;aptfhr999i;p0p100;2004;334.7;999;i
