country;variable;percentile;year;value;age;pop
QB-MER;aptinc992j;p7p8;1999;50.6;992;j
QB-MER;aptinc992j;p7p8;2000;50.8;992;j
QB-MER;aptinc992j;p7p8;2001;52.1;992;j
QB-MER;aptinc992j;p7p8;2002;53.8;992;j
QB-MER;aptinc992j;p7p8;2003;56.0;992;j
QB-MER;aptinc992j;p7p8;2004;58.0;992;j
QB-MER;aptinc992j;p7p8;2005;59.4;992;j
QB-MER;aptinc992j;p7p8;2006;61.4;992;j
QB-MER;aptinc992j;p7p8;2007;63.0;992;j
QB-MER;aptinc992j;p7p8;2008;65.7;992;j
QB-MER;aptinc992j;p7p8;2009;67.3;992;j
QB-MER;aptinc992j;p7p8;2010;64.5;992;j
QB-MER;aptinc992j;p7p8;2011;70.2;992;j
QB-MER;aptinc992j;p7p8;2012;74.2;992;j
QB-MER;aptinc992j;p7p8;2013;73.1;992;j
QB-MER;aptinc992j;p7p8;2014;75.2;992;j
QB-MER;aptinc992j;p7p8;2015;75.8;992;j
QB-MER;aptinc992j;p7p8;2016;76.3;992;j
QB-MER;aptinc992j;p7p8;2017;77.5;992;j
QB-MER;aptinc992j;p7p8;2018;77.2;992;j
QB-MER;aptinc992j;p7p8;2019;77.4;992;j
QB-MER;sptinc992j;p48p49;1980;0.0033;992;j
QB-MER;sptinc992j;p48p49;1981;0.0034;992;j
QB-MER;sptinc992j;p48p49;1982;0.0035;992;j
QB-MER;sptinc992j;p48p49;1983;0.0035;992;j
QB-MER;sptinc992j;p48p49;1984;0.0035;992;j
QB-MER;sptinc992j;p48p49;1985;0.0035;992;j
QB-MER;sptinc992j;p48p49;1986;0.0036;992;j
QB-MER;sptinc992j;p48p49;1987;0.0036;992;j
QB-MER;sptinc992j;p48p49;1988;0.0036;992;j
QB-MER;sptinc992j;p48p49;1989;0.0036;992;j
QB-MER;sptinc992j;p48p49;1990;0.0035;992;j
QB-MER;sptinc992j;p48p49;1991;0.0035;992;j
QB-MER;sptinc992j;p48p49;1992;0.0035;992;j
QB-MER;sptinc992j;p48p49;1993;0.0036;992;j
QB-MER;sptinc992j;p48p49;1994;0.0036;992;j
QB-MER;sptinc992j;p48p49;1995;0.0036;992;j
QB-MER;sptinc992j;p48p49;1996;0.0036;992;j
QB-MER;sptinc992j;p48p49;1997;0.0036;992;j
QB-MER;sptinc992j;p48p49;1998;0.0036;992;j
QB-MER;sptinc992j;p48p49;1999;0.0036;992;j
QB-MER;sptinc992j;p48p49;2000;0.0036;992;j
QB-MER;sptinc992j;p48p49;2001;0.0036;992;j
QB-MER;sptinc992j;p48p49;2002;0.0036;992;j
QB-MER;sptinc992j;p48p49;2003;0.0037;992;j
QB-MER;sptinc992j;p48p49;2004;0.0037;992;j
QB-MER;sptinc992j;p48p49;2005;0.0037;992;j
QB-MER;sptinc992j;p48p49;2006;0.0036;992;j
QB-MER;sptinc992j;p48p49;2007;0.0036;992;j
QB-MER;sptinc992j;p48p49;2008;0.0036;992;j
QB-MER;sptinc992j;p48p49;2009;0.0037;992;j
QB-MER;sptinc992j;p48p49;2010;0.0037;992;j
QB-MER;sptinc992j;p48p49;2011;0.0039;992;j
QB-MER;sptinc992j;p48p49;2012;0.0038;992;j
QB-MER;sptinc992j;p48p49;2013;0.0039;992;j
QB-MER;sptinc992j;p48p49;2014;0.0039;992;j
QB-MER;sptinc992j;p48p49;2015;0.004;992;j
QB-MER;sptinc992j;p48p49;2016;0.004;992;j
QB-MER;sptinc992j;p48p49;2017;0.004;992;j
QB-MER;sptinc992j;p48p49;2018;0.0041;992;j
QB-MER;sptinc992j;p48p49;2019;0.0041;992;j
QB-MER;aptinc992j;p63p100;1980;6159.9;992;j
QB-MER;aptinc992j;p63p100;1981;5893.9;992;j
QB-MER;aptinc992j;p63p100;1982;5739.9;992;j
QB-MER;aptinc992j;p63p100;1983;5525.0;992;j
QB-MER;aptinc992j;p63p100;1984;5591.7;992;j
QB-MER;aptinc992j;p63p100;1985;5562.3;992;j
QB-MER;aptinc992j;p63p100;1986;5490.9;992;j
QB-MER;aptinc992j;p63p100;1987;5429.2;992;j
QB-MER;aptinc992j;p63p100;1988;5530.5;992;j
QB-MER;aptinc992j;p63p100;1989;5555.8;992;j
QB-MER;aptinc992j;p63p100;1990;5616.7;992;j
QB-MER;aptinc992j;p63p100;1991;5550.2;992;j
QB-MER;aptinc992j;p63p100;1992;5431.5;992;j
QB-MER;aptinc992j;p63p100;1993;5252.0;992;j
QB-MER;aptinc992j;p63p100;1994;5234.7;992;j
QB-MER;aptinc992j;p63p100;1995;5235.2;992;j
QB-MER;aptinc992j;p63p100;1996;5348.3;992;j
QB-MER;aptinc992j;p63p100;1997;5416.1;992;j
QB-MER;aptinc992j;p63p100;1998;5406.3;992;j
QB-MER;aptinc992j;p63p100;1999;5366.5;992;j
QB-MER;aptinc992j;p63p100;2000;5410.7;992;j
QB-MER;aptinc992j;p63p100;2001;5494.1;992;j
QB-MER;aptinc992j;p63p100;2002;5646.7;992;j
QB-MER;aptinc992j;p63p100;2003;5704.1;992;j
QB-MER;aptinc992j;p63p100;2004;5837.7;992;j
QB-MER;aptinc992j;p63p100;2005;6044.8;992;j
QB-MER;aptinc992j;p63p100;2006;6249.5;992;j
QB-MER;aptinc992j;p63p100;2007;6444.8;992;j
QB-MER;aptinc992j;p63p100;2008;6556.9;992;j
QB-MER;aptinc992j;p63p100;2009;6516.5;992;j
QB-MER;aptinc992j;p63p100;2010;6698.8;992;j
QB-MER;aptinc992j;p63p100;2011;6600.7;992;j
QB-MER;aptinc992j;p63p100;2012;6810.5;992;j
QB-MER;aptinc992j;p63p100;2013;6838.3;992;j
QB-MER;aptinc992j;p63p100;2014;6925.4;992;j
QB-MER;aptinc992j;p63p100;2015;6961.3;992;j
QB-MER;aptinc992j;p63p100;2016;6845.9;992;j
QB-MER;aptinc992j;p63p100;2017;6813.9;992;j
QB-MER;aptinc992j;p63p100;2018;6824.7;992;j
QB-MER;aptinc992j;p63p100;2019;6795.8;992;j
QB-MER;aptinc992j;p99.996p99.997;1980;502198.5;992;j
QB-MER;aptinc992j;p99.996p99.997;1981;466644.9;992;j
QB-MER;aptinc992j;p99.996p99.997;1982;455533.2;992;j
QB-MER;aptinc992j;p99.996p99.997;1983;446453.1;992;j
QB-MER;aptinc992j;p99.996p99.997;1984;439429.3;992;j
QB-MER;aptinc992j;p99.996p99.997;1985;446061.8;992;j
QB-MER;aptinc992j;p99.996p99.997;1986;442598.7;992;j
QB-MER;aptinc992j;p99.996p99.997;1987;439272.1;992;j
QB-MER;aptinc992j;p99.996p99.997;1988;441271.4;992;j
QB-MER;aptinc992j;p99.996p99.997;1989;439193.4;992;j
QB-MER;aptinc992j;p99.996p99.997;1990;440748.2;992;j
QB-MER;aptinc992j;p99.996p99.997;1991;445396.2;992;j
QB-MER;aptinc992j;p99.996p99.997;1992;423697.3;992;j
QB-MER;aptinc992j;p99.996p99.997;1993;375655.2;992;j
QB-MER;aptinc992j;p99.996p99.997;1994;365669.4;992;j
QB-MER;aptinc992j;p99.996p99.997;1995;358190.0;992;j
QB-MER;aptinc992j;p99.996p99.997;1996;366094.5;992;j
QB-MER;aptinc992j;p99.996p99.997;1997;377980.6;992;j
QB-MER;aptinc992j;p99.996p99.997;1998;376623.6;992;j
QB-MER;aptinc992j;p99.996p99.997;1999;387982.7;992;j
QB-MER;aptinc992j;p99.996p99.997;2000;393276.7;992;j
QB-MER;aptinc992j;p99.996p99.997;2001;413659.4;992;j
QB-MER;aptinc992j;p99.996p99.997;2002;415548.7;992;j
QB-MER;aptinc992j;p99.996p99.997;2003;422556.0;992;j
QB-MER;aptinc992j;p99.996p99.997;2004;438749.3;992;j
QB-MER;aptinc992j;p99.996p99.997;2005;487077.0;992;j
QB-MER;aptinc992j;p99.996p99.997;2006;492513.5;992;j
QB-MER;aptinc992j;p99.996p99.997;2007;547616.6;992;j
QB-MER;aptinc992j;p99.996p99.997;2008;557585.1;992;j
QB-MER;aptinc992j;p99.996p99.997;2009;498944.8;992;j
QB-MER;aptinc992j;p99.996p99.997;2010;468244.5;992;j
QB-MER;aptinc992j;p99.996p99.997;2011;469422.7;992;j
QB-MER;aptinc992j;p99.996p99.997;2012;504067.3;992;j
QB-MER;aptinc992j;p99.996p99.997;2013;507739.0;992;j
QB-MER;aptinc992j;p99.996p99.997;2014;502531.3;992;j
QB-MER;aptinc992j;p99.996p99.997;2015;546913.3;992;j
QB-MER;aptinc992j;p99.996p99.997;2016;513096.7;992;j
QB-MER;aptinc992j;p99.996p99.997;2017;540100.6;992;j
QB-MER;aptinc992j;p99.996p99.997;2018;507731.5;992;j
QB-MER;aptinc992j;p99.996p99.997;2019;503712.5;992;j
QB-MER;sptinc992j;p44p45;1980;0.0029;992;j
QB-MER;sptinc992j;p44p45;1981;0.003;992;j
QB-MER;sptinc992j;p44p45;1982;0.0031;992;j
QB-MER;sptinc992j;p44p45;1983;0.0031;992;j
QB-MER;sptinc992j;p44p45;1984;0.003;992;j
QB-MER;sptinc992j;p44p45;1985;0.0031;992;j
QB-MER;sptinc992j;p44p45;1986;0.0031;992;j
QB-MER;sptinc992j;p44p45;1987;0.0031;992;j
QB-MER;sptinc992j;p44p45;1988;0.0031;992;j
QB-MER;sptinc992j;p44p45;1989;0.0031;992;j
QB-MER;sptinc992j;p44p45;1990;0.0031;992;j
QB-MER;sptinc992j;p44p45;1991;0.003;992;j
QB-MER;sptinc992j;p44p45;1992;0.003;992;j
QB-MER;sptinc992j;p44p45;1993;0.0031;992;j
QB-MER;sptinc992j;p44p45;1994;0.0031;992;j
QB-MER;sptinc992j;p44p45;1995;0.0031;992;j
QB-MER;sptinc992j;p44p45;1996;0.0031;992;j
QB-MER;sptinc992j;p44p45;1997;0.0031;992;j
QB-MER;sptinc992j;p44p45;1998;0.0031;992;j
QB-MER;sptinc992j;p44p45;1999;0.0031;992;j
QB-MER;sptinc992j;p44p45;2000;0.0031;992;j
QB-MER;sptinc992j;p44p45;2001;0.0031;992;j
QB-MER;sptinc992j;p44p45;2002;0.0031;992;j
QB-MER;sptinc992j;p44p45;2003;0.0031;992;j
QB-MER;sptinc992j;p44p45;2004;0.0032;992;j
QB-MER;sptinc992j;p44p45;2005;0.0032;992;j
QB-MER;sptinc992j;p44p45;2006;0.0031;992;j
QB-MER;sptinc992j;p44p45;2007;0.0031;992;j
QB-MER;sptinc992j;p44p45;2008;0.0032;992;j
QB-MER;sptinc992j;p44p45;2009;0.0032;992;j
QB-MER;sptinc992j;p44p45;2010;0.0032;992;j
QB-MER;sptinc992j;p44p45;2011;0.0034;992;j
QB-MER;sptinc992j;p44p45;2012;0.0033;992;j
QB-MER;sptinc992j;p44p45;2013;0.0034;992;j
QB-MER;sptinc992j;p44p45;2014;0.0035;992;j
QB-MER;sptinc992j;p44p45;2015;0.0035;992;j
QB-MER;sptinc992j;p44p45;2016;0.0035;992;j
QB-MER;sptinc992j;p44p45;2017;0.0035;992;j
QB-MER;sptinc992j;p44p45;2018;0.0036;992;j
QB-MER;sptinc992j;p44p45;2019;0.0036;992;j
QB-MER;sptinc992j;p88p100;1980;0.6338;992;j
QB-MER;sptinc992j;p88p100;1981;0.6314;992;j
QB-MER;sptinc992j;p88p100;1982;0.6297;992;j
QB-MER;sptinc992j;p88p100;1983;0.6302;992;j
QB-MER;sptinc992j;p88p100;1984;0.6328;992;j
QB-MER;sptinc992j;p88p100;1985;0.6291;992;j
QB-MER;sptinc992j;p88p100;1986;0.6241;992;j
QB-MER;sptinc992j;p88p100;1987;0.6216;992;j
QB-MER;sptinc992j;p88p100;1988;0.6214;992;j
QB-MER;sptinc992j;p88p100;1989;0.6219;992;j
QB-MER;sptinc992j;p88p100;1990;0.6216;992;j
QB-MER;sptinc992j;p88p100;1991;0.6259;992;j
QB-MER;sptinc992j;p88p100;1992;0.6237;992;j
QB-MER;sptinc992j;p88p100;1993;0.6158;992;j
QB-MER;sptinc992j;p88p100;1994;0.6147;992;j
QB-MER;sptinc992j;p88p100;1995;0.6132;992;j
QB-MER;sptinc992j;p88p100;1996;0.6132;992;j
QB-MER;sptinc992j;p88p100;1997;0.6145;992;j
QB-MER;sptinc992j;p88p100;1998;0.6116;992;j
QB-MER;sptinc992j;p88p100;1999;0.6133;992;j
QB-MER;sptinc992j;p88p100;2000;0.6151;992;j
QB-MER;sptinc992j;p88p100;2001;0.6131;992;j
QB-MER;sptinc992j;p88p100;2002;0.6138;992;j
QB-MER;sptinc992j;p88p100;2003;0.6112;992;j
QB-MER;sptinc992j;p88p100;2004;0.6098;992;j
QB-MER;sptinc992j;p88p100;2005;0.612;992;j
QB-MER;sptinc992j;p88p100;2006;0.6142;992;j
QB-MER;sptinc992j;p88p100;2007;0.6178;992;j
QB-MER;sptinc992j;p88p100;2008;0.6137;992;j
QB-MER;sptinc992j;p88p100;2009;0.6076;992;j
QB-MER;sptinc992j;p88p100;2010;0.607;992;j
QB-MER;sptinc992j;p88p100;2011;0.5999;992;j
QB-MER;sptinc992j;p88p100;2012;0.6023;992;j
QB-MER;sptinc992j;p88p100;2013;0.5983;992;j
QB-MER;sptinc992j;p88p100;2014;0.5955;992;j
QB-MER;sptinc992j;p88p100;2015;0.5939;992;j
QB-MER;sptinc992j;p88p100;2016;0.5882;992;j
QB-MER;sptinc992j;p88p100;2017;0.587;992;j
QB-MER;sptinc992j;p88p100;2018;0.5865;992;j
QB-MER;sptinc992j;p88p100;2019;0.5824;992;j
QB-MER;aptinc992j;p53p54;1980;1034.3;992;j
QB-MER;aptinc992j;p53p54;1981;1008.2;992;j
QB-MER;aptinc992j;p53p54;1982;994.5;992;j
QB-MER;aptinc992j;p53p54;1983;960.6;992;j
QB-MER;aptinc992j;p53p54;1984;965.2;992;j
QB-MER;aptinc992j;p53p54;1985;977.6;992;j
QB-MER;aptinc992j;p53p54;1986;985.6;992;j
QB-MER;aptinc992j;p53p54;1987;983.5;992;j
QB-MER;aptinc992j;p53p54;1988;1001.0;992;j
QB-MER;aptinc992j;p53p54;1989;1002.9;992;j
QB-MER;aptinc992j;p53p54;1990;1014.7;992;j
QB-MER;aptinc992j;p53p54;1991;997.4;992;j
QB-MER;aptinc992j;p53p54;1992;982.2;992;j
QB-MER;aptinc992j;p53p54;1993;964.6;992;j
QB-MER;aptinc992j;p53p54;1994;965.6;992;j
QB-MER;aptinc992j;p53p54;1995;972.2;992;j
QB-MER;aptinc992j;p53p54;1996;996.3;992;j
QB-MER;aptinc992j;p53p54;1997;1008.4;992;j
QB-MER;aptinc992j;p53p54;1998;1020.3;992;j
QB-MER;aptinc992j;p53p54;1999;1003.3;992;j
QB-MER;aptinc992j;p53p54;2000;998.7;992;j
QB-MER;aptinc992j;p53p54;2001;1026.8;992;j
QB-MER;aptinc992j;p53p54;2002;1059.5;992;j
QB-MER;aptinc992j;p53p54;2003;1086.3;992;j
QB-MER;aptinc992j;p53p54;2004;1114.7;992;j
QB-MER;aptinc992j;p53p54;2005;1151.5;992;j
QB-MER;aptinc992j;p53p54;2006;1183.0;992;j
QB-MER;aptinc992j;p53p54;2007;1208.8;992;j
QB-MER;aptinc992j;p53p54;2008;1242.1;992;j
QB-MER;aptinc992j;p53p54;2009;1257.4;992;j
QB-MER;aptinc992j;p53p54;2010;1297.6;992;j
QB-MER;aptinc992j;p53p54;2011;1316.8;992;j
QB-MER;aptinc992j;p53p54;2012;1341.4;992;j
QB-MER;aptinc992j;p53p54;2013;1373.3;992;j
QB-MER;aptinc992j;p53p54;2014;1411.2;992;j
QB-MER;aptinc992j;p53p54;2015;1427.1;992;j
QB-MER;aptinc992j;p53p54;2016;1426.4;992;j
QB-MER;aptinc992j;p53p54;2017;1428.2;992;j
QB-MER;aptinc992j;p53p54;2018;1431.9;992;j
QB-MER;aptinc992j;p53p54;2019;1440.7;992;j
QB-MER;aptinc992j;p64p65;1980;1487.9;992;j
QB-MER;aptinc992j;p64p65;1981;1442.7;992;j
QB-MER;aptinc992j;p64p65;1982;1421.2;992;j
QB-MER;aptinc992j;p64p65;1983;1373.0;992;j
QB-MER;aptinc992j;p64p65;1984;1384.4;992;j
QB-MER;aptinc992j;p64p65;1985;1401.2;992;j
QB-MER;aptinc992j;p64p65;1986;1411.6;992;j
QB-MER;aptinc992j;p64p65;1987;1409.0;992;j
QB-MER;aptinc992j;p64p65;1988;1441.1;992;j
QB-MER;aptinc992j;p64p65;1989;1439.1;992;j
QB-MER;aptinc992j;p64p65;1990;1456.8;992;j
QB-MER;aptinc992j;p64p65;1991;1429.1;992;j
QB-MER;aptinc992j;p64p65;1992;1404.9;992;j
QB-MER;aptinc992j;p64p65;1993;1392.3;992;j
QB-MER;aptinc992j;p64p65;1994;1402.0;992;j
QB-MER;aptinc992j;p64p65;1995;1417.8;992;j
QB-MER;aptinc992j;p64p65;1996;1450.1;992;j
QB-MER;aptinc992j;p64p65;1997;1469.6;992;j
QB-MER;aptinc992j;p64p65;1998;1486.0;992;j
QB-MER;aptinc992j;p64p65;1999;1461.0;992;j
QB-MER;aptinc992j;p64p65;2000;1462.3;992;j
QB-MER;aptinc992j;p64p65;2001;1501.7;992;j
QB-MER;aptinc992j;p64p65;2002;1548.5;992;j
QB-MER;aptinc992j;p64p65;2003;1578.5;992;j
QB-MER;aptinc992j;p64p65;2004;1628.8;992;j
QB-MER;aptinc992j;p64p65;2005;1680.6;992;j
QB-MER;aptinc992j;p64p65;2006;1712.6;992;j
QB-MER;aptinc992j;p64p65;2007;1735.4;992;j
QB-MER;aptinc992j;p64p65;2008;1791.9;992;j
QB-MER;aptinc992j;p64p65;2009;1816.2;992;j
QB-MER;aptinc992j;p64p65;2010;1868.5;992;j
QB-MER;aptinc992j;p64p65;2011;1889.5;992;j
QB-MER;aptinc992j;p64p65;2012;1919.8;992;j
QB-MER;aptinc992j;p64p65;2013;1949.2;992;j
QB-MER;aptinc992j;p64p65;2014;1988.5;992;j
QB-MER;aptinc992j;p64p65;2015;2012.8;992;j
QB-MER;aptinc992j;p64p65;2016;2014.9;992;j
QB-MER;aptinc992j;p64p65;2017;2012.3;992;j
QB-MER;aptinc992j;p64p65;2018;2023.6;992;j
QB-MER;aptinc992j;p64p65;2019;2059.0;992;j
QB-MER;npopul151i;p0p100;1950;23011646.0;151;i
QB-MER;npopul151i;p0p100;1951;23292429.0;151;i
QB-MER;npopul151i;p0p100;1952;23625197.0;151;i
QB-MER;npopul151i;p0p100;1953;24006057.0;151;i
QB-MER;npopul151i;p0p100;1954;24426847.0;151;i
QB-MER;npopul151i;p0p100;1955;24899635.0;151;i
QB-MER;npopul151i;p0p100;1956;25231682.0;151;i
QB-MER;npopul151i;p0p100;1957;25637184.0;151;i
QB-MER;npopul151i;p0p100;1958;26111813.0;151;i
QB-MER;npopul151i;p0p100;1959;26658228.0;151;i
QB-MER;npopul151i;p0p100;1960;27290313.0;151;i
QB-MER;npopul151i;p0p100;1961;27874526.0;151;i
QB-MER;npopul151i;p0p100;1962;28577070.0;151;i
QB-MER;npopul151i;p0p100;1963;29376807.0;151;i
QB-MER;npopul151i;p0p100;1964;30264200.0;151;i
QB-MER;npopul151i;p0p100;1965;31232031.0;151;i
QB-MER;npopul151i;p0p100;1966;32147012.0;151;i
QB-MER;npopul151i;p0p100;1967;33166067.0;151;i
QB-MER;npopul151i;p0p100;1968;34259981.0;151;i
QB-MER;npopul151i;p0p100;1969;35395916.0;151;i
QB-MER;npopul151i;p0p100;1970;36563931.0;151;i
QB-MER;npopul151i;p0p100;1971;37581394.0;151;i
QB-MER;npopul151i;p0p100;1972;38679848.0;151;i
QB-MER;npopul151i;p0p100;1973;39866904.0;151;i
QB-MER;npopul151i;p0p100;1974;41138325.0;151;i
QB-MER;npopul151i;p0p100;1975;42491619.0;151;i
QB-MER;npopul151i;p0p100;1976;43660645.0;151;i
QB-MER;npopul151i;p0p100;1977;44925432.0;151;i
QB-MER;npopul151i;p0p100;1978;46269068.0;151;i
QB-MER;npopul151i;p0p100;1979;47651944.0;151;i
QB-MER;npopul151i;p0p100;1980;49059735.0;151;i
QB-MER;npopul151i;p0p100;1981;50342414.0;151;i
QB-MER;npopul151i;p0p100;1982;51694778.0;151;i
QB-MER;npopul151i;p0p100;1983;53137147.0;151;i
QB-MER;npopul151i;p0p100;1984;54695533.0;151;i
QB-MER;npopul151i;p0p100;1985;56382652.0;151;i
QB-MER;npopul151i;p0p100;1986;57918927.0;151;i
QB-MER;npopul151i;p0p100;1987;59613621.0;151;i
QB-MER;npopul151i;p0p100;1988;61453769.0;151;i
QB-MER;npopul151i;p0p100;1989;63417263.0;151;i
QB-MER;npopul151i;p0p100;1990;65492051.0;151;i
QB-MER;npopul151i;p0p100;1991;67468523.0;151;i
QB-MER;npopul151i;p0p100;1992;69497541.0;151;i
QB-MER;npopul151i;p0p100;1993;71645843.0;151;i
QB-MER;npopul151i;p0p100;1994;73937133.0;151;i
QB-MER;npopul151i;p0p100;1995;76286570.0;151;i
QB-MER;npopul151i;p0p100;1996;78591910.0;151;i
QB-MER;npopul151i;p0p100;1997;81044463.0;151;i
QB-MER;npopul151i;p0p100;1998;83580276.0;151;i
QB-MER;npopul151i;p0p100;1999;86126121.0;151;i
QB-MER;npopul151i;p0p100;2000;88640423.0;151;i
QB-MER;npopul151i;p0p100;2001;90853454.0;151;i
QB-MER;npopul151i;p0p100;2002;93063079.0;151;i
QB-MER;npopul151i;p0p100;2003;95294212.0;151;i
QB-MER;npopul151i;p0p100;2004;97473605.0;151;i
QB-MER;npopul151i;p0p100;2005;99615624.0;151;i
QB-MER;npopul151i;p0p100;2006;101408995.0;151;i
QB-MER;npopul151i;p0p100;2007;103219631.0;151;i
QB-MER;npopul151i;p0p100;2008;105114418.0;151;i
QB-MER;npopul151i;p0p100;2009;107147789.0;151;i
QB-MER;npopul151i;p0p100;2010;109351862.0;151;i
QB-MER;npopul151i;p0p100;2011;111428207.0;151;i
QB-MER;npopul151i;p0p100;2012;113706851.0;151;i
QB-MER;npopul151i;p0p100;2013;116198831.0;151;i
QB-MER;npopul151i;p0p100;2014;118900074.0;151;i
QB-MER;npopul151i;p0p100;2015;121799898.0;151;i
QB-MER;npopul151i;p0p100;2016;124641955.0;151;i
QB-MER;npopul151i;p0p100;2017;127692900.0;151;i
QB-MER;npopul151i;p0p100;2018;130944671.0;151;i
QB-MER;npopul151i;p0p100;2019;134140232.0;151;i
QB-MER;tptinc992j;p92p100;1980;6311.0;992;j
QB-MER;tptinc992j;p92p100;1981;6071.7;992;j
QB-MER;tptinc992j;p92p100;1982;5919.4;992;j
QB-MER;tptinc992j;p92p100;1983;5692.2;992;j
QB-MER;tptinc992j;p92p100;1984;5737.5;992;j
QB-MER;tptinc992j;p92p100;1985;5771.1;992;j
QB-MER;tptinc992j;p92p100;1986;5692.5;992;j
QB-MER;tptinc992j;p92p100;1987;5653.0;992;j
QB-MER;tptinc992j;p92p100;1988;5745.2;992;j
QB-MER;tptinc992j;p92p100;1989;5779.8;992;j
QB-MER;tptinc992j;p92p100;1990;5879.7;992;j
QB-MER;tptinc992j;p92p100;1991;5771.5;992;j
QB-MER;tptinc992j;p92p100;1992;5753.1;992;j
QB-MER;tptinc992j;p92p100;1993;5559.4;992;j
QB-MER;tptinc992j;p92p100;1994;5547.3;992;j
QB-MER;tptinc992j;p92p100;1995;5555.2;992;j
QB-MER;tptinc992j;p92p100;1996;5657.4;992;j
QB-MER;tptinc992j;p92p100;1997;5721.6;992;j
QB-MER;tptinc992j;p92p100;1998;5723.2;992;j
QB-MER;tptinc992j;p92p100;1999;5631.8;992;j
QB-MER;tptinc992j;p92p100;2000;5648.2;992;j
QB-MER;tptinc992j;p92p100;2001;5695.9;992;j
QB-MER;tptinc992j;p92p100;2002;5850.7;992;j
QB-MER;tptinc992j;p92p100;2003;5874.8;992;j
QB-MER;tptinc992j;p92p100;2004;6019.5;992;j
QB-MER;tptinc992j;p92p100;2005;6189.2;992;j
QB-MER;tptinc992j;p92p100;2006;6399.2;992;j
QB-MER;tptinc992j;p92p100;2007;6553.0;992;j
QB-MER;tptinc992j;p92p100;2008;6722.8;992;j
QB-MER;tptinc992j;p92p100;2009;6731.9;992;j
QB-MER;tptinc992j;p92p100;2010;6897.9;992;j
QB-MER;tptinc992j;p92p100;2011;6765.8;992;j
QB-MER;tptinc992j;p92p100;2012;6993.0;992;j
QB-MER;tptinc992j;p92p100;2013;7092.5;992;j
QB-MER;tptinc992j;p92p100;2014;7110.8;992;j
QB-MER;tptinc992j;p92p100;2015;7135.0;992;j
QB-MER;tptinc992j;p92p100;2016;7045.5;992;j
QB-MER;tptinc992j;p92p100;2017;7029.5;992;j
QB-MER;tptinc992j;p92p100;2018;6992.9;992;j
QB-MER;tptinc992j;p92p100;2019;6981.4;992;j
QB-MER;aptinc992j;p99.99p100;1980;621513.4;992;j
QB-MER;aptinc992j;p99.99p100;1981;590751.1;992;j
QB-MER;aptinc992j;p99.99p100;1982;587365.6;992;j
QB-MER;aptinc992j;p99.99p100;1983;585735.0;992;j
QB-MER;aptinc992j;p99.99p100;1984;578277.8;992;j
QB-MER;aptinc992j;p99.99p100;1985;583291.7;992;j
QB-MER;aptinc992j;p99.99p100;1986;567222.8;992;j
QB-MER;aptinc992j;p99.99p100;1987;556204.8;992;j
QB-MER;aptinc992j;p99.99p100;1988;567401.5;992;j
QB-MER;aptinc992j;p99.99p100;1989;576003.3;992;j
QB-MER;aptinc992j;p99.99p100;1990;580772.1;992;j
QB-MER;aptinc992j;p99.99p100;1991;587349.8;992;j
QB-MER;aptinc992j;p99.99p100;1992;556558.1;992;j
QB-MER;aptinc992j;p99.99p100;1993;527697.0;992;j
QB-MER;aptinc992j;p99.99p100;1994;490414.3;992;j
QB-MER;aptinc992j;p99.99p100;1995;485336.3;992;j
QB-MER;aptinc992j;p99.99p100;1996;486707.2;992;j
QB-MER;aptinc992j;p99.99p100;1997;496330.3;992;j
QB-MER;aptinc992j;p99.99p100;1998;489011.2;992;j
QB-MER;aptinc992j;p99.99p100;1999;503925.8;992;j
QB-MER;aptinc992j;p99.99p100;2000;494591.8;992;j
QB-MER;aptinc992j;p99.99p100;2001;499714.0;992;j
QB-MER;aptinc992j;p99.99p100;2002;494497.8;992;j
QB-MER;aptinc992j;p99.99p100;2003;491494.9;992;j
QB-MER;aptinc992j;p99.99p100;2004;503414.9;992;j
QB-MER;aptinc992j;p99.99p100;2005;544461.2;992;j
QB-MER;aptinc992j;p99.99p100;2006;579558.4;992;j
QB-MER;aptinc992j;p99.99p100;2007;657465.1;992;j
QB-MER;aptinc992j;p99.99p100;2008;634521.8;992;j
QB-MER;aptinc992j;p99.99p100;2009;567531.4;992;j
QB-MER;aptinc992j;p99.99p100;2010;535264.1;992;j
QB-MER;aptinc992j;p99.99p100;2011;565994.4;992;j
QB-MER;aptinc992j;p99.99p100;2012;600006.3;992;j
QB-MER;aptinc992j;p99.99p100;2013;608354.8;992;j
QB-MER;aptinc992j;p99.99p100;2014;614010.9;992;j
QB-MER;aptinc992j;p99.99p100;2015;642973.9;992;j
QB-MER;aptinc992j;p99.99p100;2016;614031.6;992;j
QB-MER;aptinc992j;p99.99p100;2017;618361.6;992;j
QB-MER;aptinc992j;p99.99p100;2018;615596.3;992;j
QB-MER;aptinc992j;p99.99p100;2019;629959.1;992;j
QB-MER;npopul302m;p0p100;1950;13687847.0;302;m
QB-MER;npopul302m;p0p100;1951;13905728.0;302;m
QB-MER;npopul302m;p0p100;1952;14165069.0;302;m
QB-MER;npopul302m;p0p100;1953;14455825.0;302;m
QB-MER;npopul302m;p0p100;1954;14765614.0;302;m
QB-MER;npopul302m;p0p100;1955;15096242.0;302;m
QB-MER;npopul302m;p0p100;1956;15390806.0;302;m
QB-MER;npopul302m;p0p100;1957;15713063.0;302;m
