country;variable;percentile;year;value;age;pop
BJ;aptinc992j;p52p53;2011;425418.7;992;j
BJ;aptinc992j;p52p53;2012;431432.0;992;j
BJ;aptinc992j;p52p53;2013;451395.9;992;j
BJ;aptinc992j;p52p53;2014;468114.6;992;j
BJ;aptinc992j;p52p53;2015;462925.4;992;j
BJ;aptinc992j;p52p53;2016;467646.4;992;j
BJ;aptinc992j;p52p53;2017;479442.9;992;j
BJ;aptinc992j;p52p53;2018;495511.8;992;j
BJ;aptinc992j;p52p53;2019;511080.6;992;j
BJ;bptinc992j;p41p100;1980;3.4421203136;992;j
BJ;bptinc992j;p41p100;1981;3.4421200752;992;j
BJ;bptinc992j;p41p100;1982;3.4421200752;992;j
BJ;bptinc992j;p41p100;1983;3.4421200752;992;j
BJ;bptinc992j;p41p100;1984;3.4421200752;992;j
BJ;bptinc992j;p41p100;1985;3.4421200752;992;j
BJ;bptinc992j;p41p100;1986;3.4421198368;992;j
BJ;bptinc992j;p41p100;1987;3.4421198368;992;j
BJ;bptinc992j;p41p100;1988;3.4421200752;992;j
BJ;bptinc992j;p41p100;1989;3.4421200752;992;j
BJ;bptinc992j;p41p100;1990;3.4873394966;992;j
BJ;bptinc992j;p41p100;1991;3.4873392582;992;j
BJ;bptinc992j;p41p100;1992;3.4873392582;992;j
BJ;bptinc992j;p41p100;1993;3.487339735;992;j
BJ;bptinc992j;p41p100;1994;3.487339735;992;j
BJ;bptinc992j;p41p100;1995;3.4873394966;992;j
BJ;bptinc992j;p41p100;1996;3.4873392582;992;j
BJ;bptinc992j;p41p100;1997;3.4873392582;992;j
BJ;bptinc992j;p41p100;1998;3.4873392582;992;j
BJ;bptinc992j;p41p100;1999;3.4873392582;992;j
BJ;bptinc992j;p41p100;2000;3.4873394966;992;j
BJ;bptinc992j;p41p100;2001;3.4873390198;992;j
BJ;bptinc992j;p41p100;2002;3.4873392582;992;j
BJ;bptinc992j;p41p100;2003;3.4873394966;992;j
BJ;bptinc992j;p41p100;2004;3.5561368465;992;j
BJ;bptinc992j;p41p100;2005;3.6274280548;992;j
BJ;bptinc992j;p41p100;2006;3.7013525963;992;j
BJ;bptinc992j;p41p100;2007;3.7780580521;992;j
BJ;bptinc992j;p41p100;2008;3.8577051163;992;j
BJ;bptinc992j;p41p100;2009;3.9404661655;992;j
BJ;bptinc992j;p41p100;2010;4.0265283585;992;j
BJ;bptinc992j;p41p100;2011;4.1160926819;992;j
BJ;bptinc992j;p41p100;2012;4.1114530563;992;j
BJ;bptinc992j;p41p100;2013;4.1068062782;992;j
BJ;bptinc992j;p41p100;2014;4.1021509171;992;j
BJ;bptinc992j;p41p100;2015;4.097489357;992;j
BJ;bptinc992j;p41p100;2016;4.097489357;992;j
BJ;bptinc992j;p41p100;2017;4.0974898338;992;j
BJ;bptinc992j;p41p100;2018;4.097489357;992;j
BJ;bptinc992j;p41p100;2019;4.097489357;992;j
BJ;tptinc992j;p11p100;1980;72798.3;992;j
BJ;tptinc992j;p11p100;1981;77743.7;992;j
BJ;tptinc992j;p11p100;1982;75810.5;992;j
BJ;tptinc992j;p11p100;1983;68354.1;992;j
BJ;tptinc992j;p11p100;1984;72143.7;992;j
BJ;tptinc992j;p11p100;1985;77527.0;992;j
BJ;tptinc992j;p11p100;1986;77985.7;992;j
BJ;tptinc992j;p11p100;1987;74839.8;992;j
BJ;tptinc992j;p11p100;1988;75361.5;992;j
BJ;tptinc992j;p11p100;1989;70908.0;992;j
BJ;tptinc992j;p11p100;1990;75798.9;992;j
BJ;tptinc992j;p11p100;1991;76993.8;992;j
BJ;tptinc992j;p11p100;1992;77400.4;992;j
BJ;tptinc992j;p11p100;1993;79085.7;992;j
BJ;tptinc992j;p11p100;1994;77570.4;992;j
BJ;tptinc992j;p11p100;1995;79221.6;992;j
BJ;tptinc992j;p11p100;1996;79666.4;992;j
BJ;tptinc992j;p11p100;1997;81831.5;992;j
BJ;tptinc992j;p11p100;1998;82729.0;992;j
BJ;tptinc992j;p11p100;1999;84597.3;992;j
BJ;tptinc992j;p11p100;2000;86726.3;992;j
BJ;tptinc992j;p11p100;2001;88573.2;992;j
BJ;tptinc992j;p11p100;2002;89334.0;992;j
BJ;tptinc992j;p11p100;2003;89191.3;992;j
BJ;tptinc992j;p11p100;2004;88640.9;992;j
BJ;tptinc992j;p11p100;2005;85900.8;992;j
BJ;tptinc992j;p11p100;2006;84797.0;992;j
BJ;tptinc992j;p11p100;2007;85410.3;992;j
BJ;tptinc992j;p11p100;2008;85869.1;992;j
BJ;tptinc992j;p11p100;2009;83108.4;992;j
BJ;tptinc992j;p11p100;2010;80211.8;992;j
BJ;tptinc992j;p11p100;2011;78861.5;992;j
BJ;tptinc992j;p11p100;2012;76752.4;992;j
BJ;tptinc992j;p11p100;2013;76965.2;992;j
BJ;tptinc992j;p11p100;2014;76390.0;992;j
BJ;tptinc992j;p11p100;2015;72189.8;992;j
BJ;tptinc992j;p11p100;2016;72926.0;992;j
BJ;tptinc992j;p11p100;2017;74765.6;992;j
BJ;tptinc992j;p11p100;2018;77271.4;992;j
BJ;tptinc992j;p11p100;2019;79699.3;992;j
BJ;tptinc992j;p7p100;1980;24266.1;992;j
BJ;tptinc992j;p7p100;1981;25914.6;992;j
BJ;tptinc992j;p7p100;1982;25270.2;992;j
BJ;tptinc992j;p7p100;1983;22784.7;992;j
BJ;tptinc992j;p7p100;1984;24047.9;992;j
BJ;tptinc992j;p7p100;1985;25842.3;992;j
BJ;tptinc992j;p7p100;1986;25995.2;992;j
BJ;tptinc992j;p7p100;1987;24946.6;992;j
BJ;tptinc992j;p7p100;1988;25120.5;992;j
BJ;tptinc992j;p7p100;1989;23636.0;992;j
BJ;tptinc992j;p7p100;1990;25266.3;992;j
BJ;tptinc992j;p7p100;1991;25664.6;992;j
BJ;tptinc992j;p7p100;1992;25800.1;992;j
BJ;tptinc992j;p7p100;1993;26361.9;992;j
BJ;tptinc992j;p7p100;1994;25856.8;992;j
BJ;tptinc992j;p7p100;1995;26407.2;992;j
BJ;tptinc992j;p7p100;1996;26555.5;992;j
BJ;tptinc992j;p7p100;1997;27277.1;992;j
BJ;tptinc992j;p7p100;1998;27576.3;992;j
BJ;tptinc992j;p7p100;1999;28199.1;992;j
BJ;tptinc992j;p7p100;2000;28908.8;992;j
BJ;tptinc992j;p7p100;2001;29524.4;992;j
BJ;tptinc992j;p7p100;2002;29778.0;992;j
BJ;tptinc992j;p7p100;2003;29730.4;992;j
BJ;tptinc992j;p7p100;2004;29546.9;992;j
BJ;tptinc992j;p7p100;2005;28633.6;992;j
BJ;tptinc992j;p7p100;2006;28265.7;992;j
BJ;tptinc992j;p7p100;2007;28470.1;992;j
BJ;tptinc992j;p7p100;2008;28623.0;992;j
BJ;tptinc992j;p7p100;2009;27702.8;992;j
BJ;tptinc992j;p7p100;2010;26737.3;992;j
BJ;tptinc992j;p7p100;2011;26287.2;992;j
BJ;tptinc992j;p7p100;2012;25584.1;992;j
BJ;tptinc992j;p7p100;2013;25655.1;992;j
BJ;tptinc992j;p7p100;2014;25463.3;992;j
BJ;tptinc992j;p7p100;2015;24063.3;992;j
BJ;tptinc992j;p7p100;2016;24308.7;992;j
BJ;tptinc992j;p7p100;2017;24921.9;992;j
BJ;tptinc992j;p7p100;2018;25757.1;992;j
BJ;tptinc992j;p7p100;2019;26566.4;992;j
BJ;tptinc992j;p0p70;1980;0.0;992;j
BJ;tptinc992j;p0p70;1981;0.0;992;j
BJ;tptinc992j;p0p70;1982;0.0;992;j
BJ;tptinc992j;p0p70;1983;0.0;992;j
BJ;tptinc992j;p0p70;1984;0.0;992;j
BJ;tptinc992j;p0p70;1985;0.0;992;j
BJ;tptinc992j;p0p70;1986;0.0;992;j
BJ;tptinc992j;p0p70;1987;0.0;992;j
BJ;tptinc992j;p0p70;1988;0.0;992;j
BJ;tptinc992j;p0p70;1989;0.0;992;j
BJ;tptinc992j;p0p70;1990;0.0;992;j
BJ;tptinc992j;p0p70;1991;0.0;992;j
BJ;tptinc992j;p0p70;1992;0.0;992;j
BJ;tptinc992j;p0p70;1993;0.0;992;j
BJ;tptinc992j;p0p70;1994;0.0;992;j
BJ;tptinc992j;p0p70;1995;0.0;992;j
BJ;tptinc992j;p0p70;1996;0.0;992;j
BJ;tptinc992j;p0p70;1997;0.0;992;j
BJ;tptinc992j;p0p70;1998;0.0;992;j
BJ;tptinc992j;p0p70;1999;0.0;992;j
BJ;tptinc992j;p0p70;2000;0.0;992;j
BJ;tptinc992j;p0p70;2001;0.0;992;j
BJ;tptinc992j;p0p70;2002;0.0;992;j
BJ;tptinc992j;p0p70;2003;0.0;992;j
BJ;tptinc992j;p0p70;2004;0.0;992;j
BJ;tptinc992j;p0p70;2005;0.0;992;j
BJ;tptinc992j;p0p70;2006;0.0;992;j
BJ;tptinc992j;p0p70;2007;0.0;992;j
BJ;tptinc992j;p0p70;2008;0.0;992;j
BJ;tptinc992j;p0p70;2009;0.0;992;j
BJ;tptinc992j;p0p70;2010;0.0;992;j
BJ;tptinc992j;p0p70;2011;0.0;992;j
BJ;tptinc992j;p0p70;2012;0.0;992;j
BJ;tptinc992j;p0p70;2013;0.0;992;j
BJ;tptinc992j;p0p70;2014;0.0;992;j
BJ;tptinc992j;p0p70;2015;0.0;992;j
BJ;tptinc992j;p0p70;2016;0.0;992;j
BJ;tptinc992j;p0p70;2017;0.0;992;j
BJ;tptinc992j;p0p70;2018;0.0;992;j
BJ;tptinc992j;p0p70;2019;0.0;992;j
BJ;tptinc992j;p0p99.5;1980;0.0;992;j
BJ;tptinc992j;p0p99.5;1981;0.0;992;j
BJ;tptinc992j;p0p99.5;1982;0.0;992;j
BJ;tptinc992j;p0p99.5;1983;0.0;992;j
BJ;tptinc992j;p0p99.5;1984;0.0;992;j
BJ;tptinc992j;p0p99.5;1985;0.0;992;j
BJ;tptinc992j;p0p99.5;1986;0.0;992;j
BJ;tptinc992j;p0p99.5;1987;0.0;992;j
BJ;tptinc992j;p0p99.5;1988;0.0;992;j
BJ;tptinc992j;p0p99.5;1989;0.0;992;j
BJ;tptinc992j;p0p99.5;1990;0.0;992;j
BJ;tptinc992j;p0p99.5;1991;0.0;992;j
BJ;tptinc992j;p0p99.5;1992;0.0;992;j
BJ;tptinc992j;p0p99.5;1993;0.0;992;j
BJ;tptinc992j;p0p99.5;1994;0.0;992;j
BJ;tptinc992j;p0p99.5;1995;0.0;992;j
BJ;tptinc992j;p0p99.5;1996;0.0;992;j
BJ;tptinc992j;p0p99.5;1997;0.0;992;j
BJ;tptinc992j;p0p99.5;1998;0.0;992;j
BJ;tptinc992j;p0p99.5;1999;0.0;992;j
BJ;tptinc992j;p0p99.5;2000;0.0;992;j
BJ;tptinc992j;p0p99.5;2001;0.0;992;j
BJ;tptinc992j;p0p99.5;2002;0.0;992;j
BJ;tptinc992j;p0p99.5;2003;0.0;992;j
BJ;tptinc992j;p0p99.5;2004;0.0;992;j
BJ;tptinc992j;p0p99.5;2005;0.0;992;j
BJ;tptinc992j;p0p99.5;2006;0.0;992;j
BJ;tptinc992j;p0p99.5;2007;0.0;992;j
BJ;tptinc992j;p0p99.5;2008;0.0;992;j
BJ;tptinc992j;p0p99.5;2009;0.0;992;j
BJ;tptinc992j;p0p99.5;2010;0.0;992;j
BJ;tptinc992j;p0p99.5;2011;0.0;992;j
BJ;tptinc992j;p0p99.5;2012;0.0;992;j
BJ;tptinc992j;p0p99.5;2013;0.0;992;j
BJ;tptinc992j;p0p99.5;2014;0.0;992;j
BJ;tptinc992j;p0p99.5;2015;0.0;992;j
BJ;tptinc992j;p0p99.5;2016;0.0;992;j
BJ;tptinc992j;p0p99.5;2017;0.0;992;j
BJ;tptinc992j;p0p99.5;2018;0.0;992;j
BJ;tptinc992j;p0p99.5;2019;0.0;992;j
BJ;aptinc992j;p53p100;1980;1202089.0;992;j
BJ;aptinc992j;p53p100;1981;1283750.2;992;j
BJ;aptinc992j;p53p100;1982;1251829.0;992;j
BJ;aptinc992j;p53p100;1983;1128703.9;992;j
BJ;aptinc992j;p53p100;1984;1191280.4;992;j
BJ;aptinc992j;p53p100;1985;1280172.4;992;j
BJ;aptinc992j;p53p100;1986;1287747.3;992;j
BJ;aptinc992j;p53p100;1987;1235800.2;992;j
BJ;aptinc992j;p53p100;1988;1244414.1;992;j
BJ;aptinc992j;p53p100;1989;1170875.8;992;j
BJ;aptinc992j;p53p100;1990;1268522.4;992;j
BJ;aptinc992j;p53p100;1991;1288518.9;992;j
BJ;aptinc992j;p53p100;1992;1295322.5;992;j
BJ;aptinc992j;p53p100;1993;1323526.9;992;j
BJ;aptinc992j;p53p100;1994;1298168.6;992;j
BJ;aptinc992j;p53p100;1995;1325801.3;992;j
BJ;aptinc992j;p53p100;1996;1333245.9;992;j
BJ;aptinc992j;p53p100;1997;1369478.5;992;j
BJ;aptinc992j;p53p100;1998;1384499.7;992;j
BJ;aptinc992j;p53p100;1999;1415766.8;992;j
BJ;aptinc992j;p53p100;2000;1451396.2;992;j
BJ;aptinc992j;p53p100;2001;1482304.0;992;j
BJ;aptinc992j;p53p100;2002;1495035.7;992;j
BJ;aptinc992j;p53p100;2003;1492648.4;992;j
BJ;aptinc992j;p53p100;2004;1516040.6;992;j
BJ;aptinc992j;p53p100;2005;1501972.2;992;j
BJ;aptinc992j;p53p100;2006;1516296.5;992;j
BJ;aptinc992j;p53p100;2007;1562466.3;992;j
BJ;aptinc992j;p53p100;2008;1607676.3;992;j
BJ;aptinc992j;p53p100;2009;1593085.9;992;j
BJ;aptinc992j;p53p100;2010;1574866.9;992;j
BJ;aptinc992j;p53p100;2011;1586601.4;992;j
BJ;aptinc992j;p53p100;2012;1603160.7;992;j
BJ;aptinc992j;p53p100;2013;1671275.0;992;j
BJ;aptinc992j;p53p100;2014;1726991.4;992;j
BJ;aptinc992j;p53p100;2015;1701820.1;992;j
BJ;aptinc992j;p53p100;2016;1719175.5;992;j
BJ;aptinc992j;p53p100;2017;1762541.9;992;j
BJ;aptinc992j;p53p100;2018;1821614.8;992;j
BJ;aptinc992j;p53p100;2019;1878849.4;992;j
BJ;aptinc992j;p99.93p100;1980;38325109.8;992;j
BJ;aptinc992j;p99.93p100;1981;40928637.8;992;j
BJ;aptinc992j;p99.93p100;1982;39910923.4;992;j
BJ;aptinc992j;p99.93p100;1983;35985437.4;992;j
BJ;aptinc992j;p99.93p100;1984;37980508.1;992;j
BJ;aptinc992j;p99.93p100;1985;40814569.3;992;j
BJ;aptinc992j;p99.93p100;1986;41056072.6;992;j
BJ;aptinc992j;p99.93p100;1987;39399892.8;992;j
BJ;aptinc992j;p99.93p100;1988;39674522.2;992;j
BJ;aptinc992j;p99.93p100;1989;37329966.1;992;j
BJ;aptinc992j;p99.93p100;1990;40443143.0;992;j
BJ;aptinc992j;p99.93p100;1991;41080673.7;992;j
BJ;aptinc992j;p99.93p100;1992;41297586.6;992;j
BJ;aptinc992j;p99.93p100;1993;42196799.6;992;j
BJ;aptinc992j;p99.93p100;1994;41388325.4;992;j
BJ;aptinc992j;p99.93p100;1995;42269314.3;992;j
BJ;aptinc992j;p99.93p100;1996;42506664.3;992;j
BJ;aptinc992j;p99.93p100;1997;43661835.1;992;j
BJ;aptinc992j;p99.93p100;1998;44140741.6;992;j
BJ;aptinc992j;p99.93p100;1999;45137600.1;992;j
BJ;aptinc992j;p99.93p100;2000;46273541.0;992;j
BJ;aptinc992j;p99.93p100;2001;47258945.1;992;j
BJ;aptinc992j;p99.93p100;2002;47664858.0;992;j
BJ;aptinc992j;p99.93p100;2003;47588749.7;992;j
BJ;aptinc992j;p99.93p100;2004;46371417.1;992;j
BJ;aptinc992j;p99.93p100;2005;44058680.3;992;j
BJ;aptinc992j;p99.93p100;2006;42640118.5;992;j
BJ;aptinc992j;p99.93p100;2007;42105778.3;992;j
BJ;aptinc992j;p99.93p100;2008;41500735.4;992;j
BJ;aptinc992j;p99.93p100;2009;39377612.3;992;j
BJ;aptinc992j;p99.93p100;2010;37258977.3;992;j
BJ;aptinc992j;p99.93p100;2011;35913111.4;992;j
BJ;aptinc992j;p99.93p100;2012;38939155.7;992;j
BJ;aptinc992j;p99.93p100;2013;43392338.5;992;j
BJ;aptinc992j;p99.93p100;2014;47762768.2;992;j
BJ;aptinc992j;p99.93p100;2015;49975274.9;992;j
BJ;aptinc992j;p99.93p100;2016;50484930.2;992;j
BJ;aptinc992j;p99.93p100;2017;51758422.2;992;j
BJ;aptinc992j;p99.93p100;2018;53493145.5;992;j
BJ;aptinc992j;p99.93p100;2019;55173883.5;992;j
BJ;npopul801f;p0p100;1950;9829.0;801;f
BJ;npopul801f;p0p100;1951;10434.0;801;f
BJ;npopul801f;p0p100;1952;10623.0;801;f
BJ;npopul801f;p0p100;1953;10156.0;801;f
BJ;npopul801f;p0p100;1954;8886.0;801;f
BJ;npopul801f;p0p100;1955;6958.0;801;f
BJ;npopul801f;p0p100;1956;6834.0;801;f
BJ;npopul801f;p0p100;1957;6438.0;801;f
BJ;npopul801f;p0p100;1958;5833.0;801;f
BJ;npopul801f;p0p100;1959;5093.0;801;f
BJ;npopul801f;p0p100;1960;4255.0;801;f
BJ;npopul801f;p0p100;1961;4389.0;801;f
BJ;npopul801f;p0p100;1962;4396.0;801;f
BJ;npopul801f;p0p100;1963;4264.0;801;f
BJ;npopul801f;p0p100;1964;3996.0;801;f
BJ;npopul801f;p0p100;1965;3612.0;801;f
BJ;npopul801f;p0p100;1966;4002.0;801;f
BJ;npopul801f;p0p100;1967;4339.0;801;f
BJ;npopul801f;p0p100;1968;4601.0;801;f
BJ;npopul801f;p0p100;1969;4786.0;801;f
BJ;npopul801f;p0p100;1970;4904.0;801;f
BJ;npopul801f;p0p100;1971;5366.0;801;f
BJ;npopul801f;p0p100;1972;5754.0;801;f
BJ;npopul801f;p0p100;1973;6066.0;801;f
BJ;npopul801f;p0p100;1974;6323.0;801;f
BJ;npopul801f;p0p100;1975;6546.0;801;f
BJ;npopul801f;p0p100;1976;7104.0;801;f
BJ;npopul801f;p0p100;1977;7602.0;801;f
BJ;npopul801f;p0p100;1978;7995.0;801;f
BJ;npopul801f;p0p100;1979;8252.0;801;f
BJ;npopul801f;p0p100;1980;8395.0;801;f
BJ;npopul801f;p0p100;1981;8801.0;801;f
BJ;npopul801f;p0p100;1982;9095.0;801;f
BJ;npopul801f;p0p100;1983;9296.0;801;f
BJ;npopul801f;p0p100;1984;9433.0;801;f
BJ;npopul801f;p0p100;1985;9538.0;801;f
BJ;npopul801f;p0p100;1986;9976.0;801;f
BJ;npopul801f;p0p100;1987;10344.0;801;f
BJ;npopul801f;p0p100;1988;10632.0;801;f
BJ;npopul801f;p0p100;1989;10842.0;801;f
BJ;npopul801f;p0p100;1990;11000.0;801;f
BJ;npopul801f;p0p100;1991;11398.0;801;f
BJ;npopul801f;p0p100;1992;11708.0;801;f
BJ;npopul801f;p0p100;1993;11955.0;801;f
BJ;npopul801f;p0p100;1994;12166.0;801;f
BJ;npopul801f;p0p100;1995;12368.0;801;f
BJ;npopul801f;p0p100;1996;12778.0;801;f
BJ;npopul801f;p0p100;1997;13088.0;801;f
BJ;npopul801f;p0p100;1998;13294.0;801;f
BJ;npopul801f;p0p100;1999;13406.0;801;f
BJ;npopul801f;p0p100;2000;13456.0;801;f
BJ;npopul801f;p0p100;2001;13795.0;801;f
BJ;npopul801f;p0p100;2002;14023.0;801;f
BJ;npopul801f;p0p100;2003;14156.0;801;f
BJ;npopul801f;p0p100;2004;14216.0;801;f
BJ;npopul801f;p0p100;2005;14237.0;801;f
BJ;npopul801f;p0p100;2006;14630.0;801;f
BJ;npopul801f;p0p100;2007;14912.0;801;f
BJ;npopul801f;p0p100;2008;15126.0;801;f
BJ;npopul801f;p0p100;2009;15322.0;801;f
BJ;npopul801f;p0p100;2010;15550.0;801;f
BJ;npopul801f;p0p100;2011;16149.0;801;f
BJ;npopul801f;p0p100;2012;16672.0;801;f
BJ;npopul801f;p0p100;2013;17136.0;801;f
BJ;npopul801f;p0p100;2014;17561.0;801;f
BJ;npopul801f;p0p100;2015;17994.0;801;f
BJ;npopul801f;p0p100;2016;18779.0;801;f
BJ;npopul801f;p0p100;2017;19424.0;801;f
BJ;npopul801f;p0p100;2018;20017.0;801;f
BJ;npopul801f;p0p100;2019;20678.0;801;f
BJ;sptinc992j;p0p8;1980;0.0004;992;j
BJ;sptinc992j;p0p8;1981;0.0004;992;j
BJ;sptinc992j;p0p8;1982;0.0004;992;j
BJ;sptinc992j;p0p8;1983;0.0004;992;j
BJ;sptinc992j;p0p8;1984;0.0004;992;j
BJ;sptinc992j;p0p8;1985;0.0004;992;j
BJ;sptinc992j;p0p8;1986;0.0004;992;j
BJ;sptinc992j;p0p8;1987;0.0004;992;j
BJ;sptinc992j;p0p8;1988;0.0004;992;j
BJ;sptinc992j;p0p8;1989;0.0004;992;j
BJ;sptinc992j;p0p8;1990;0.0004;992;j
BJ;sptinc992j;p0p8;1991;0.0004;992;j
BJ;sptinc992j;p0p8;1992;0.0004;992;j
BJ;sptinc992j;p0p8;1993;0.0004;992;j
BJ;sptinc992j;p0p8;1994;0.0004;992;j
BJ;sptinc992j;p0p8;1995;0.0004;992;j
BJ;sptinc992j;p0p8;1996;0.0004;992;j
BJ;sptinc992j;p0p8;1997;0.0004;992;j
BJ;sptinc992j;p0p8;1998;0.0004;992;j
BJ;sptinc992j;p0p8;1999;0.0004;992;j
BJ;sptinc992j;p0p8;2000;0.0004;992;j
BJ;sptinc992j;p0p8;2001;0.0004;992;j
BJ;sptinc992j;p0p8;2002;0.0004;992;j
BJ;sptinc992j;p0p8;2003;0.0004;992;j
BJ;sptinc992j;p0p8;2004;0.0004;992;j
BJ;sptinc992j;p0p8;2005;0.0003;992;j
BJ;sptinc992j;p0p8;2006;0.0003;992;j
BJ;sptinc992j;p0p8;2007;0.0003;992;j
BJ;sptinc992j;p0p8;2008;0.0003;992;j
BJ;sptinc992j;p0p8;2009;0.0003;992;j
BJ;sptinc992j;p0p8;2010;0.0003;992;j
BJ;sptinc992j;p0p8;2011;0.0003;992;j
BJ;sptinc992j;p0p8;2012;0.0003;992;j
BJ;sptinc992j;p0p8;2013;0.0003;992;j
BJ;sptinc992j;p0p8;2014;0.0003;992;j
BJ;sptinc992j;p0p8;2015;0.0003;992;j
BJ;sptinc992j;p0p8;2016;0.0003;992;j
BJ;sptinc992j;p0p8;2017;0.0003;992;j
BJ;sptinc992j;p0p8;2018;0.0003;992;j
BJ;sptinc992j;p0p8;2019;0.0003;992;j
BJ;aptinc992j;p0p99.2;1990;600771.7;992;j
BJ;aptinc992j;p0p99.2;1991;610242.1;992;j
BJ;aptinc992j;p0p99.2;1992;613464.3;992;j
BJ;aptinc992j;p0p99.2;1993;626821.9;992;j
BJ;aptinc992j;p0p99.2;1994;614812.1;992;j
BJ;aptinc992j;p0p99.2;1995;627899.0;992;j
BJ;aptinc992j;p0p99.2;1996;631424.8;992;j
BJ;aptinc992j;p0p99.2;1997;648584.6;992;j
BJ;aptinc992j;p0p99.2;1998;655698.6;992;j
BJ;aptinc992j;p0p99.2;1999;670506.7;992;j
BJ;aptinc992j;p0p99.2;2000;687380.7;992;j
BJ;aptinc992j;p0p99.2;2001;702018.7;992;j
BJ;aptinc992j;p0p99.2;2002;708048.4;992;j
BJ;aptinc992j;p0p99.2;2003;706917.8;992;j
BJ;aptinc992j;p0p99.2;2004;717110.5;992;j
BJ;aptinc992j;p0p99.2;2005;709583.4;992;j
BJ;aptinc992j;p0p99.2;2006;715474.4;992;j
BJ;aptinc992j;p0p99.2;2007;736362.1;992;j
BJ;aptinc992j;p0p99.2;2008;756749.6;992;j
BJ;aptinc992j;p0p99.2;2009;748975.9;992;j
BJ;aptinc992j;p0p99.2;2010;739519.4;992;j
BJ;aptinc992j;p0p99.2;2011;744136.7;992;j
BJ;aptinc992j;p0p99.2;2012;748405.1;992;j
BJ;aptinc992j;p0p99.2;2013;776568.5;992;j
BJ;aptinc992j;p0p99.2;2014;798714.6;992;j
BJ;aptinc992j;p0p99.2;2015;783397.4;992;j
BJ;aptinc992j;p0p99.2;2016;791386.7;992;j
BJ;aptinc992j;p0p99.2;2017;811349.5;992;j
BJ;aptinc992j;p0p99.2;2018;838542.5;992;j
BJ;aptinc992j;p0p99.2;2019;864889.3;992;j
BJ;aptinc992j;p0p99.6;1990;629556.4;992;j
BJ;aptinc992j;p0p99.6;1991;639480.5;992;j
BJ;aptinc992j;p0p99.6;1992;642857.1;992;j
BJ;aptinc992j;p0p99.6;1993;656854.6;992;j
BJ;aptinc992j;p0p99.6;1994;644269.5;992;j
BJ;aptinc992j;p0p99.6;1995;657983.4;992;j
BJ;aptinc992j;p0p99.6;1996;661678.1;992;j
BJ;aptinc992j;p0p99.6;1997;679660.1;992;j
BJ;aptinc992j;p0p99.6;1998;687115.0;992;j
BJ;aptinc992j;p0p99.6;1999;702632.5;992;j
BJ;aptinc992j;p0p99.6;2000;720315.0;992;j
BJ;aptinc992j;p0p99.6;2001;735654.4;992;j
BJ;aptinc992j;p0p99.6;2002;741973.0;992;j
BJ;aptinc992j;p0p99.6;2003;740788.2;992;j
BJ;aptinc992j;p0p99.6;2004;751676.2;992;j
BJ;aptinc992j;p0p99.6;2005;743979.6;992;j
BJ;aptinc992j;p0p99.6;2006;750339.8;992;j
BJ;aptinc992j;p0p99.6;2007;772422.3;992;j
BJ;aptinc992j;p0p99.6;2008;793978.3;992;j
BJ;aptinc992j;p0p99.6;2009;785978.6;992;j
BJ;aptinc992j;p0p99.6;2010;776197.8;992;j
BJ;aptinc992j;p0p99.6;2011;781176.1;992;j
BJ;aptinc992j;p0p99.6;2012;786735.1;992;j
BJ;aptinc992j;p0p99.6;2013;817453.4;992;j
BJ;aptinc992j;p0p99.6;2014;841904.6;992;j
BJ;aptinc992j;p0p99.6;2015;826872.4;992;j
BJ;aptinc992j;p0p99.6;2016;835304.9;992;j
BJ;aptinc992j;p0p99.6;2017;856375.6;992;j
BJ;aptinc992j;p0p99.6;2018;885077.8;992;j
BJ;aptinc992j;p0p99.6;2019;912886.6;992;j
BJ;npopul402i;p0p100;1950;233397.0;402;i
BJ;npopul402i;p0p100;1951;232269.0;402;i
BJ;npopul402i;p0p100;1952;231259.0;402;i
BJ;npopul402i;p0p100;1953;230734.0;402;i
BJ;npopul402i;p0p100;1954;230721.0;402;i
BJ;npopul402i;p0p100;1955;231097.0;402;i
BJ;npopul402i;p0p100;1956;229733.0;402;i
BJ;npopul402i;p0p100;1957;229115.0;402;i
BJ;npopul402i;p0p100;1958;228998.0;402;i
BJ;npopul402i;p0p100;1959;229177.0;402;i
BJ;npopul402i;p0p100;1960;229550.0;402;i
BJ;npopul402i;p0p100;1961;229036.0;402;i
BJ;npopul402i;p0p100;1962;228960.0;402;i
BJ;npopul402i;p0p100;1963;229237.0;402;i
BJ;npopul402i;p0p100;1964;229805.0;402;i
BJ;npopul402i;p0p100;1965;230632.0;402;i
BJ;npopul402i;p0p100;1966;230416.0;402;i
BJ;npopul402i;p0p100;1967;230723.0;402;i
BJ;npopul402i;p0p100;1968;231503.0;402;i
BJ;npopul402i;p0p100;1969;232758.0;402;i
BJ;npopul402i;p0p100;1970;234491.0;402;i
BJ;npopul402i;p0p100;1971;235920.0;402;i
BJ;npopul402i;p0p100;1972;238069.0;402;i
BJ;npopul402i;p0p100;1973;240924.0;402;i
BJ;npopul402i;p0p100;1974;244489.0;402;i
BJ;npopul402i;p0p100;1975;248756.0;402;i
BJ;npopul402i;p0p100;1976;252981.0;402;i
BJ;npopul402i;p0p100;1977;257957.0;402;i
BJ;npopul402i;p0p100;1978;263823.0;402;i
BJ;npopul402i;p0p100;1979;270818.0;402;i
BJ;npopul402i;p0p100;1980;279022.0;402;i
