country;variable;percentile;year;value;age;pop
MW;npopul602m;p0p100;1959;51820.0;602;m
MW;npopul602m;p0p100;1960;53064.0;602;m
MW;npopul602m;p0p100;1961;53857.0;602;m
MW;npopul602m;p0p100;1962;55049.0;602;m
MW;npopul602m;p0p100;1963;56464.0;602;m
MW;npopul602m;p0p100;1964;57848.0;602;m
MW;npopul602m;p0p100;1965;59071.0;602;m
MW;npopul602m;p0p100;1966;59550.0;602;m
MW;npopul602m;p0p100;1967;60023.0;602;m
MW;npopul602m;p0p100;1968;60601.0;602;m
MW;npopul602m;p0p100;1969;61439.0;602;m
MW;npopul602m;p0p100;1970;62638.0;602;m
MW;npopul602m;p0p100;1971;63462.0;602;m
MW;npopul602m;p0p100;1972;64609.0;602;m
MW;npopul602m;p0p100;1973;66293.0;602;m
MW;npopul602m;p0p100;1974;68808.0;602;m
MW;npopul602m;p0p100;1975;72271.0;602;m
MW;npopul602m;p0p100;1976;75728.0;602;m
MW;npopul602m;p0p100;1977;80074.0;602;m
MW;npopul602m;p0p100;1978;84854.0;602;m
MW;npopul602m;p0p100;1979;89452.0;602;m
MW;npopul602m;p0p100;1980;93523.0;602;m
MW;npopul602m;p0p100;1981;95978.0;602;m
MW;npopul602m;p0p100;1982;98081.0;602;m
MW;npopul602m;p0p100;1983;100254.0;602;m
MW;npopul602m;p0p100;1984;103019.0;602;m
MW;npopul602m;p0p100;1985;106661.0;602;m
MW;npopul602m;p0p100;1986;110908.0;602;m
MW;npopul602m;p0p100;1987;116139.0;602;m
MW;npopul602m;p0p100;1988;121850.0;602;m
MW;npopul602m;p0p100;1989;127431.0;602;m
MW;npopul602m;p0p100;1990;132420.0;602;m
MW;npopul602m;p0p100;1991;136431.0;602;m
MW;npopul602m;p0p100;1992;139794.0;602;m
MW;npopul602m;p0p100;1993;142887.0;602;m
MW;npopul602m;p0p100;1994;146235.0;602;m
MW;npopul602m;p0p100;1995;150246.0;602;m
MW;npopul602m;p0p100;1996;149762.0;602;m
MW;npopul602m;p0p100;1997;150051.0;602;m
MW;npopul602m;p0p100;1998;150896.0;602;m
MW;npopul602m;p0p100;1999;152065.0;602;m
MW;npopul602m;p0p100;2000;153383.0;602;m
MW;npopul602m;p0p100;2001;153748.0;602;m
MW;npopul602m;p0p100;2002;154219.0;602;m
MW;npopul602m;p0p100;2003;154936.0;602;m
MW;npopul602m;p0p100;2004;156046.0;602;m
MW;npopul602m;p0p100;2005;157585.0;602;m
MW;npopul602m;p0p100;2006;159841.0;602;m
MW;npopul602m;p0p100;2007;162571.0;602;m
MW;npopul602m;p0p100;2008;165522.0;602;m
MW;npopul602m;p0p100;2009;168369.0;602;m
MW;npopul602m;p0p100;2010;170944.0;602;m
MW;npopul602m;p0p100;2011;173688.0;602;m
MW;npopul602m;p0p100;2012;176617.0;602;m
MW;npopul602m;p0p100;2013;179780.0;602;m
MW;npopul602m;p0p100;2014;183214.0;602;m
MW;npopul602m;p0p100;2015;186986.0;602;m
MW;npopul602m;p0p100;2016;190697.0;602;m
MW;npopul602m;p0p100;2017;194708.0;602;m
MW;npopul602m;p0p100;2018;199307.0;602;m
MW;npopul602m;p0p100;2019;204808.0;602;m
MW;tptinc992j;p0p23;1980;0.0;992;j
MW;tptinc992j;p0p23;1981;0.0;992;j
MW;tptinc992j;p0p23;1982;0.0;992;j
MW;tptinc992j;p0p23;1983;0.0;992;j
MW;tptinc992j;p0p23;1984;0.0;992;j
MW;tptinc992j;p0p23;1985;0.0;992;j
MW;tptinc992j;p0p23;1986;0.0;992;j
MW;tptinc992j;p0p23;1987;0.0;992;j
MW;tptinc992j;p0p23;1988;0.0;992;j
MW;tptinc992j;p0p23;1989;0.0;992;j
MW;tptinc992j;p0p23;1990;0.0;992;j
MW;tptinc992j;p0p23;1991;0.0;992;j
MW;tptinc992j;p0p23;1992;0.0;992;j
MW;tptinc992j;p0p23;1993;0.0;992;j
MW;tptinc992j;p0p23;1994;0.0;992;j
MW;tptinc992j;p0p23;1995;0.0;992;j
MW;tptinc992j;p0p23;1996;0.0;992;j
MW;tptinc992j;p0p23;1997;0.0;992;j
MW;tptinc992j;p0p23;1998;0.0;992;j
MW;tptinc992j;p0p23;1999;0.0;992;j
MW;tptinc992j;p0p23;2000;0.0;992;j
MW;tptinc992j;p0p23;2001;0.0;992;j
MW;tptinc992j;p0p23;2002;0.0;992;j
MW;tptinc992j;p0p23;2003;0.0;992;j
MW;tptinc992j;p0p23;2004;0.0;992;j
MW;tptinc992j;p0p23;2005;0.0;992;j
MW;tptinc992j;p0p23;2006;0.0;992;j
MW;tptinc992j;p0p23;2007;0.0;992;j
MW;tptinc992j;p0p23;2008;0.0;992;j
MW;tptinc992j;p0p23;2009;0.0;992;j
MW;tptinc992j;p0p23;2010;0.0;992;j
MW;tptinc992j;p0p23;2011;0.0;992;j
MW;tptinc992j;p0p23;2012;0.0;992;j
MW;tptinc992j;p0p23;2013;0.0;992;j
MW;tptinc992j;p0p23;2014;0.0;992;j
MW;tptinc992j;p0p23;2015;0.0;992;j
MW;tptinc992j;p0p23;2016;0.0;992;j
MW;tptinc992j;p0p23;2017;0.0;992;j
MW;tptinc992j;p0p23;2018;0.0;992;j
MW;tptinc992j;p0p23;2019;0.0;992;j
MW;tptinc992j;p49p100;1980;92137.9;992;j
MW;tptinc992j;p49p100;1981;85529.2;992;j
MW;tptinc992j;p49p100;1982;87416.8;992;j
MW;tptinc992j;p49p100;1983;88626.7;992;j
MW;tptinc992j;p49p100;1984;90581.9;992;j
MW;tptinc992j;p49p100;1985;90416.2;992;j
MW;tptinc992j;p49p100;1986;84772.5;992;j
MW;tptinc992j;p49p100;1987;78776.0;992;j
MW;tptinc992j;p49p100;1988;77252.9;992;j
MW;tptinc992j;p49p100;1989;75035.7;992;j
MW;tptinc992j;p49p100;1990;76713.4;992;j
MW;tptinc992j;p49p100;1991;82511.7;992;j
MW;tptinc992j;p49p100;1992;76179.5;992;j
MW;tptinc992j;p49p100;1993;83665.3;992;j
MW;tptinc992j;p49p100;1994;71897.0;992;j
MW;tptinc992j;p49p100;1995;86684.6;992;j
MW;tptinc992j;p49p100;1996;93770.3;992;j
MW;tptinc992j;p49p100;1997;95633.7;992;j
MW;tptinc992j;p49p100;1998;117874.0;992;j
MW;tptinc992j;p49p100;1999;140370.1;992;j
MW;tptinc992j;p49p100;2000;160819.2;992;j
MW;tptinc992j;p49p100;2001;168361.5;992;j
MW;tptinc992j;p49p100;2002;187450.6;992;j
MW;tptinc992j;p49p100;2003;211085.8;992;j
MW;tptinc992j;p49p100;2004;238513.4;992;j
MW;tptinc992j;p49p100;2005;237408.1;992;j
MW;tptinc992j;p49p100;2006;237617.2;992;j
MW;tptinc992j;p49p100;2007;248287.1;992;j
MW;tptinc992j;p49p100;2008;250854.5;992;j
MW;tptinc992j;p49p100;2009;259616.8;992;j
MW;tptinc992j;p49p100;2010;260779.1;992;j
MW;tptinc992j;p49p100;2011;258979.4;992;j
MW;tptinc992j;p49p100;2012;266396.1;992;j
MW;tptinc992j;p49p100;2013;258638.0;992;j
MW;tptinc992j;p49p100;2014;264732.8;992;j
MW;tptinc992j;p49p100;2015;262848.5;992;j
MW;tptinc992j;p49p100;2016;269516.8;992;j
MW;tptinc992j;p49p100;2017;268441.8;992;j
MW;tptinc992j;p49p100;2018;268571.5;992;j
MW;tptinc992j;p49p100;2019;271135.6;992;j
MW;tptinc992j;p87p100;1980;288752.9;992;j
MW;tptinc992j;p87p100;1981;268041.8;992;j
MW;tptinc992j;p87p100;1982;273957.3;992;j
MW;tptinc992j;p87p100;1983;277749.1;992;j
MW;tptinc992j;p87p100;1984;283876.3;992;j
MW;tptinc992j;p87p100;1985;283357.2;992;j
MW;tptinc992j;p87p100;1986;265670.3;992;j
MW;tptinc992j;p87p100;1987;246877.8;992;j
MW;tptinc992j;p87p100;1988;242104.4;992;j
MW;tptinc992j;p87p100;1989;235155.7;992;j
MW;tptinc992j;p87p100;1990;239990.9;992;j
MW;tptinc992j;p87p100;1991;258130.6;992;j
MW;tptinc992j;p87p100;1992;238320.7;992;j
MW;tptinc992j;p87p100;1993;261739.4;992;j
MW;tptinc992j;p87p100;1994;224923.4;992;j
MW;tptinc992j;p87p100;1995;271185.2;992;j
MW;tptinc992j;p87p100;1996;293352.0;992;j
MW;tptinc992j;p87p100;1997;299181.5;992;j
MW;tptinc992j;p87p100;1998;361092.3;992;j
MW;tptinc992j;p87p100;1999;423641.8;992;j
MW;tptinc992j;p87p100;2000;479983.8;992;j
MW;tptinc992j;p87p100;2001;498176.8;992;j
MW;tptinc992j;p87p100;2002;550855.1;992;j
MW;tptinc992j;p87p100;2003;616833.9;992;j
MW;tptinc992j;p87p100;2004;693731.2;992;j
MW;tptinc992j;p87p100;2005;701607.5;992;j
MW;tptinc992j;p87p100;2006;713791.3;992;j
MW;tptinc992j;p87p100;2007;758445.1;992;j
MW;tptinc992j;p87p100;2008;779576.8;992;j
MW;tptinc992j;p87p100;2009;821175.1;992;j
MW;tptinc992j;p87p100;2010;839943.0;992;j
MW;tptinc992j;p87p100;2011;823425.3;992;j
MW;tptinc992j;p87p100;2012;836012.6;992;j
MW;tptinc992j;p87p100;2013;801025.1;992;j
MW;tptinc992j;p87p100;2014;809043.1;992;j
MW;tptinc992j;p87p100;2015;792537.1;992;j
MW;tptinc992j;p87p100;2016;801657.0;992;j
MW;tptinc992j;p87p100;2017;798459.3;992;j
MW;tptinc992j;p87p100;2018;798845.3;992;j
MW;tptinc992j;p87p100;2019;806471.8;992;j
MW;tptinc992j;p99.2p99.3;1980;3353689.5;992;j
MW;tptinc992j;p99.2p99.3;1981;3113142.5;992;j
MW;tptinc992j;p99.2p99.3;1982;3181847.0;992;j
MW;tptinc992j;p99.2p99.3;1983;3225886.8;992;j
MW;tptinc992j;p99.2p99.3;1984;3297051.3;992;j
MW;tptinc992j;p99.2p99.3;1985;3291021.8;992;j
MW;tptinc992j;p99.2p99.3;1986;3085599.0;992;j
MW;tptinc992j;p99.2p99.3;1987;2867335.3;992;j
MW;tptinc992j;p99.2p99.3;1988;2811895.0;992;j
MW;tptinc992j;p99.2p99.3;1989;2731190.8;992;j
MW;tptinc992j;p99.2p99.3;1990;2779996.3;992;j
MW;tptinc992j;p99.2p99.3;1991;2990122.3;992;j
MW;tptinc992j;p99.2p99.3;1992;2760648.5;992;j
MW;tptinc992j;p99.2p99.3;1993;3031925.8;992;j
MW;tptinc992j;p99.2p99.3;1994;2605458.3;992;j
MW;tptinc992j;p99.2p99.3;1995;3141343.3;992;j
MW;tptinc992j;p99.2p99.3;1996;3398118.8;992;j
MW;tptinc992j;p99.2p99.3;1997;3465646.0;992;j
MW;tptinc992j;p99.2p99.3;1998;3871310.0;992;j
MW;tptinc992j;p99.2p99.3;1999;4263163.0;992;j
MW;tptinc992j;p99.2p99.3;2000;4570745.0;992;j
MW;tptinc992j;p99.2p99.3;2001;4505370.5;992;j
MW;tptinc992j;p99.2p99.3;2002;4726519.0;992;j
MW;tptinc992j;p99.2p99.3;2003;4984526.0;992;j
MW;tptinc992j;p99.2p99.3;2004;5176709.0;992;j
MW;tptinc992j;p99.2p99.3;2005;5333931.5;992;j
MW;tptinc992j;p99.2p99.3;2006;5527294.0;992;j
MW;tptinc992j;p99.2p99.3;2007;5980754.0;992;j
MW;tptinc992j;p99.2p99.3;2008;6258756.0;992;j
MW;tptinc992j;p99.2p99.3;2009;6710789.0;992;j
MW;tptinc992j;p99.2p99.3;2010;6985726.5;992;j
MW;tptinc992j;p99.2p99.3;2011;6759531.0;992;j
MW;tptinc992j;p99.2p99.3;2012;6756034.0;992;j
MW;tptinc992j;p99.2p99.3;2013;6355664.0;992;j
MW;tptinc992j;p99.2p99.3;2014;6285642.5;992;j
MW;tptinc992j;p99.2p99.3;2015;6012434.5;992;j
MW;tptinc992j;p99.2p99.3;2016;5921169.5;992;j
MW;tptinc992j;p99.2p99.3;2017;5897551.0;992;j
MW;tptinc992j;p99.2p99.3;2018;5900402.0;992;j
MW;tptinc992j;p99.2p99.3;2019;5956732.5;992;j
MW;aptinc992j;p98p99;1980;2042009.2;992;j
MW;aptinc992j;p98p99;1981;1895543.9;992;j
MW;aptinc992j;p98p99;1982;1937376.9;992;j
MW;aptinc992j;p98p99;1983;1964192.0;992;j
MW;aptinc992j;p98p99;1984;2007523.0;992;j
MW;aptinc992j;p98p99;1985;2003851.7;992;j
MW;aptinc992j;p98p99;1986;1878773.0;992;j
MW;aptinc992j;p98p99;1987;1745875.6;992;j
MW;aptinc992j;p98p99;1988;1712118.9;992;j
MW;aptinc992j;p98p99;1989;1662979.5;992;j
MW;aptinc992j;p98p99;1990;1709279.5;992;j
MW;aptinc992j;p98p99;1991;1838475.5;992;j
MW;aptinc992j;p98p99;1992;1697383.7;992;j
MW;aptinc992j;p98p99;1993;1864178.3;992;j
MW;aptinc992j;p98p99;1994;1601964.9;992;j
MW;aptinc992j;p98p99;1995;1931453.7;992;j
MW;aptinc992j;p98p99;1996;2089332.0;992;j
MW;aptinc992j;p98p99;1997;2130851.1;992;j
MW;aptinc992j;p98p99;1998;2410552.8;992;j
MW;aptinc992j;p98p99;1999;2691997.5;992;j
MW;aptinc992j;p98p99;2000;2933942.6;992;j
MW;aptinc992j;p98p99;2001;2951383.8;992;j
MW;aptinc992j;p98p99;2002;3180644.7;992;j
MW;aptinc992j;p98p99;2003;3485968.8;992;j
MW;aptinc992j;p98p99;2004;3849993.9;992;j
MW;aptinc992j;p98p99;2005;3958146.0;992;j
MW;aptinc992j;p98p99;2006;4092956.4;992;j
MW;aptinc992j;p98p99;2007;4419769.5;992;j
MW;aptinc992j;p98p99;2008;4616221.7;992;j
MW;aptinc992j;p98p99;2009;4940379.4;992;j
MW;aptinc992j;p98p99;2010;5133546.2;992;j
MW;aptinc992j;p98p99;2011;4907405.4;992;j
MW;aptinc992j;p98p99;2012;4852231.1;992;j
MW;aptinc992j;p98p99;2013;4521349.9;992;j
MW;aptinc992j;p98p99;2014;4434309.1;992;j
MW;aptinc992j;p98p99;2015;4210987.1;992;j
MW;aptinc992j;p98p99;2016;4121648.5;992;j
MW;aptinc992j;p98p99;2017;4105207.7;992;j
MW;aptinc992j;p98p99;2018;4107192.2;992;j
MW;aptinc992j;p98p99;2019;4146403.3;992;j
MW;npopul401f;p0p100;1950;55517.0;401;f
MW;npopul401f;p0p100;1951;57280.0;401;f
MW;npopul401f;p0p100;1952;60297.0;401;f
MW;npopul401f;p0p100;1953;64085.0;401;f
MW;npopul401f;p0p100;1954;68144.0;401;f
MW;npopul401f;p0p100;1955;72213.0;401;f
MW;npopul401f;p0p100;1956;76183.0;401;f
MW;npopul401f;p0p100;1957;80199.0;401;f
MW;npopul401f;p0p100;1958;84072.0;401;f
MW;npopul401f;p0p100;1959;87503.0;401;f
MW;npopul401f;p0p100;1960;90292.0;401;f
MW;npopul401f;p0p100;1961;91629.0;401;f
MW;npopul401f;p0p100;1962;92450.0;401;f
MW;npopul401f;p0p100;1963;93076.0;401;f
MW;npopul401f;p0p100;1964;94010.0;401;f
MW;npopul401f;p0p100;1965;95587.0;401;f
MW;npopul401f;p0p100;1966;97288.0;401;f
MW;npopul401f;p0p100;1967;99678.0;401;f
MW;npopul401f;p0p100;1968;102549.0;401;f
MW;npopul401f;p0p100;1969;105598.0;401;f
MW;npopul401f;p0p100;1970;108642.0;401;f
MW;npopul401f;p0p100;1971;111059.0;401;f
MW;npopul401f;p0p100;1972;113609.0;401;f
MW;npopul401f;p0p100;1973;116326.0;401;f
MW;npopul401f;p0p100;1974;119298.0;401;f
MW;npopul401f;p0p100;1975;122572.0;401;f
MW;npopul401f;p0p100;1976;125664.0;401;f
MW;npopul401f;p0p100;1977;129191.0;401;f
MW;npopul401f;p0p100;1978;132971.0;401;f
MW;npopul401f;p0p100;1979;136782.0;401;f
MW;npopul401f;p0p100;1980;140508.0;401;f
MW;npopul401f;p0p100;1981;143157.0;401;f
MW;npopul401f;p0p100;1982;145654.0;401;f
MW;npopul401f;p0p100;1983;148652.0;401;f
MW;npopul401f;p0p100;1984;153025.0;401;f
MW;npopul401f;p0p100;1985;159221.0;401;f
MW;npopul401f;p0p100;1986;167850.0;401;f
MW;npopul401f;p0p100;1987;179754.0;401;f
MW;npopul401f;p0p100;1988;193251.0;401;f
MW;npopul401f;p0p100;1989;205903.0;401;f
MW;npopul401f;p0p100;1990;216112.0;401;f
MW;npopul401f;p0p100;1991;215072.0;401;f
MW;npopul401f;p0p100;1992;209839.0;401;f
MW;npopul401f;p0p100;1993;202688.0;401;f
MW;npopul401f;p0p100;1994;196448.0;401;f
MW;npopul401f;p0p100;1995;192735.0;401;f
MW;npopul401f;p0p100;1996;194881.0;401;f
MW;npopul401f;p0p100;1997;199580.0;401;f
MW;npopul401f;p0p100;1998;205854.0;401;f
MW;npopul401f;p0p100;1999;212348.0;401;f
MW;npopul401f;p0p100;2000;218225.0;401;f
MW;npopul401f;p0p100;2001;222923.0;401;f
MW;npopul401f;p0p100;2002;227130.0;401;f
MW;npopul401f;p0p100;2003;231057.0;401;f
MW;npopul401f;p0p100;2004;235107.0;401;f
MW;npopul401f;p0p100;2005;239581.0;401;f
MW;npopul401f;p0p100;2006;246343.0;401;f
MW;npopul401f;p0p100;2007;253663.0;401;f
MW;npopul401f;p0p100;2008;261421.0;401;f
MW;npopul401f;p0p100;2009;269563.0;401;f
MW;npopul401f;p0p100;2010;278094.0;401;f
MW;npopul401f;p0p100;2011;288367.0;401;f
MW;npopul401f;p0p100;2012;299545.0;401;f
MW;npopul401f;p0p100;2013;311492.0;401;f
MW;npopul401f;p0p100;2014;324087.0;401;f
MW;npopul401f;p0p100;2015;337304.0;401;f
MW;npopul401f;p0p100;2016;351866.0;401;f
MW;npopul401f;p0p100;2017;367175.0;401;f
MW;npopul401f;p0p100;2018;382925.0;401;f
MW;npopul401f;p0p100;2019;398638.0;401;f
MW;sfiinc992i;p99.995p100;1945;0.0111;992;i
MW;sfiinc992i;p99.995p100;1953;0.0094;992;i
MW;sfiinc992i;p99.995p100;1954;0.0071;992;i
MW;sfiinc992i;p99.995p100;1955;0.0066;992;i
MW;sfiinc992i;p99.995p100;1956;0.0071;992;i
MW;sfiinc992i;p99.995p100;1957;0.0076;992;i
MW;sfiinc992i;p99.995p100;1958;0.0063;992;i
MW;sfiinc992i;p99.995p100;1964;0.006;992;i
MW;sfiinc992i;p99.995p100;1965;0.0064;992;i
MW;sfiinc992i;p99.995p100;1966;0.0065;992;i
MW;sfiinc992i;p99.995p100;1967;0.0072;992;i
MW;sfiinc992i;p99.995p100;1968;0.0075;992;i
MW;sfiinc992i;p99.995p100;1969;0.0065;992;i
MW;sfiinc992i;p99.995p100;1970;0.0088;992;i
MW;sfiinc992i;p99.995p100;1971;0.0069;992;i
MW;sfiinc992i;p99.995p100;1972;0.0072;992;i
MW;sfiinc992i;p99.995p100;1973;0.0094;992;i
MW;sfiinc992i;p99.995p100;1974;0.0078;992;i
MW;sfiinc992i;p99.995p100;1975;0.0083;992;i
MW;sfiinc992i;p99.995p100;1976;0.0073;992;i
MW;sfiinc992i;p99.995p100;1977;0.0086;992;i
MW;sfiinc992i;p99.995p100;1978;0.0066;992;i
MW;sfiinc992i;p99.995p100;1979;0.0071;992;i
MW;sptinc992j;p99.6p100;1980;0.5895;992;j
MW;sptinc992j;p99.6p100;1981;0.5895;992;j
MW;sptinc992j;p99.6p100;1982;0.5895;992;j
MW;sptinc992j;p99.6p100;1983;0.5895;992;j
MW;sptinc992j;p99.6p100;1984;0.5895;992;j
MW;sptinc992j;p99.6p100;1985;0.5895;992;j
MW;sptinc992j;p99.6p100;1986;0.5895;992;j
MW;sptinc992j;p99.6p100;1987;0.5895;992;j
MW;sptinc992j;p99.6p100;1988;0.5895;992;j
MW;sptinc992j;p99.6p100;1989;0.5895;992;j
MW;sptinc992j;p99.6p100;1990;0.5895;992;j
MW;sptinc992j;p99.6p100;1991;0.5895;992;j
MW;sptinc992j;p99.6p100;1992;0.5895;992;j
MW;sptinc992j;p99.6p100;1993;0.5895;992;j
MW;sptinc992j;p99.6p100;1994;0.5895;992;j
MW;sptinc992j;p99.6p100;1995;0.5895;992;j
MW;sptinc992j;p99.6p100;1996;0.5895;992;j
MW;sptinc992j;p99.6p100;1997;0.5895;992;j
MW;sptinc992j;p99.6p100;1998;0.5207;992;j
MW;sptinc992j;p99.6p100;1999;0.452;992;j
MW;sptinc992j;p99.6p100;2000;0.3836;992;j
MW;sptinc992j;p99.6p100;2001;0.3158;992;j
MW;sptinc992j;p99.6p100;2002;0.2487;992;j
MW;sptinc992j;p99.6p100;2003;0.1831;992;j
MW;sptinc992j;p99.6p100;2004;0.12;992;j
MW;sptinc992j;p99.6p100;2005;0.1236;992;j
MW;sptinc992j;p99.6p100;2006;0.1273;992;j
MW;sptinc992j;p99.6p100;2007;0.1309;992;j
MW;sptinc992j;p99.6p100;2008;0.1345;992;j
MW;sptinc992j;p99.6p100;2009;0.1382;992;j
MW;sptinc992j;p99.6p100;2010;0.1418;992;j
MW;sptinc992j;p99.6p100;2011;0.1532;992;j
MW;sptinc992j;p99.6p100;2012;0.1649;992;j
MW;sptinc992j;p99.6p100;2013;0.1767;992;j
MW;sptinc992j;p99.6p100;2014;0.1888;992;j
MW;sptinc992j;p99.6p100;2015;0.201;992;j
MW;sptinc992j;p99.6p100;2016;0.2134;992;j
MW;sptinc992j;p99.6p100;2017;0.2134;992;j
MW;sptinc992j;p99.6p100;2018;0.2134;992;j
MW;sptinc992j;p99.6p100;2019;0.2134;992;j
MW;tptinc992j;p0p14;1980;0.0;992;j
MW;tptinc992j;p0p14;1981;0.0;992;j
MW;tptinc992j;p0p14;1982;0.0;992;j
MW;tptinc992j;p0p14;1983;0.0;992;j
MW;tptinc992j;p0p14;1984;0.0;992;j
MW;tptinc992j;p0p14;1985;0.0;992;j
MW;tptinc992j;p0p14;1986;0.0;992;j
MW;tptinc992j;p0p14;1987;0.0;992;j
MW;tptinc992j;p0p14;1988;0.0;992;j
MW;tptinc992j;p0p14;1989;0.0;992;j
MW;tptinc992j;p0p14;1990;0.0;992;j
MW;tptinc992j;p0p14;1991;0.0;992;j
MW;tptinc992j;p0p14;1992;0.0;992;j
MW;tptinc992j;p0p14;1993;0.0;992;j
MW;tptinc992j;p0p14;1994;0.0;992;j
MW;tptinc992j;p0p14;1995;0.0;992;j
MW;tptinc992j;p0p14;1996;0.0;992;j
MW;tptinc992j;p0p14;1997;0.0;992;j
MW;tptinc992j;p0p14;1998;0.0;992;j
MW;tptinc992j;p0p14;1999;0.0;992;j
MW;tptinc992j;p0p14;2000;0.0;992;j
MW;tptinc992j;p0p14;2001;0.0;992;j
MW;tptinc992j;p0p14;2002;0.0;992;j
MW;tptinc992j;p0p14;2003;0.0;992;j
MW;tptinc992j;p0p14;2004;0.0;992;j
MW;tptinc992j;p0p14;2005;0.0;992;j
MW;tptinc992j;p0p14;2006;0.0;992;j
MW;tptinc992j;p0p14;2007;0.0;992;j
MW;tptinc992j;p0p14;2008;0.0;992;j
MW;tptinc992j;p0p14;2009;0.0;992;j
MW;tptinc992j;p0p14;2010;0.0;992;j
MW;tptinc992j;p0p14;2011;0.0;992;j
MW;tptinc992j;p0p14;2012;0.0;992;j
MW;tptinc992j;p0p14;2013;0.0;992;j
MW;tptinc992j;p0p14;2014;0.0;992;j
MW;tptinc992j;p0p14;2015;0.0;992;j
MW;tptinc992j;p0p14;2016;0.0;992;j
MW;tptinc992j;p0p14;2017;0.0;992;j
MW;tptinc992j;p0p14;2018;0.0;992;j
MW;tptinc992j;p0p14;2019;0.0;992;j
MW;tptinc992j;p31p32;1980;62405.8;992;j
MW;tptinc992j;p31p32;1981;57929.7;992;j
MW;tptinc992j;p31p32;1982;59208.2;992;j
MW;tptinc992j;p31p32;1983;60027.6;992;j
MW;tptinc992j;p31p32;1984;61351.9;992;j
MW;tptinc992j;p31p32;1985;61239.7;992;j
MW;tptinc992j;p31p32;1986;57417.2;992;j
MW;tptinc992j;p31p32;1987;53355.7;992;j
MW;tptinc992j;p31p32;1988;52324.0;992;j
MW;tptinc992j;p31p32;1989;50822.3;992;j
MW;tptinc992j;p31p32;1990;51973.6;992;j
MW;tptinc992j;p31p32;1991;55902.0;992;j
MW;tptinc992j;p31p32;1992;51611.9;992;j
MW;tptinc992j;p31p32;1993;56683.6;992;j
MW;tptinc992j;p31p32;1994;48710.5;992;j
MW;tptinc992j;p31p32;1995;58729.2;992;j
MW;tptinc992j;p31p32;1996;63529.7;992;j
MW;tptinc992j;p31p32;1997;64792.2;992;j
MW;tptinc992j;p31p32;1998;79986.4;992;j
MW;tptinc992j;p31p32;1999;95356.7;992;j
MW;tptinc992j;p31p32;2000;109336.8;992;j
MW;tptinc992j;p31p32;2001;114535.8;992;j
MW;tptinc992j;p31p32;2002;127585.0;992;j
MW;tptinc992j;p31p32;2003;143729.4;992;j
MW;tptinc992j;p31p32;2004;162458.8;992;j
MW;tptinc992j;p31p32;2005;160404.8;992;j
MW;tptinc992j;p31p32;2006;159189.3;992;j
MW;tptinc992j;p31p32;2007;164859.1;992;j
MW;tptinc992j;p31p32;2008;165004.8;992;j
MW;tptinc992j;p31p32;2009;169083.0;992;j
MW;tptinc992j;p31p32;2010;168069.5;992;j
MW;tptinc992j;p31p32;2011;168499.2;992;j
MW;tptinc992j;p31p32;2012;174954.6;992;j
MW;tptinc992j;p31p32;2013;171437.0;992;j
MW;tptinc992j;p31p32;2014;177086.6;992;j
MW;tptinc992j;p31p32;2015;177419.5;992;j
MW;tptinc992j;p31p32;2016;183549.2;992;j
MW;tptinc992j;p31p32;2017;182817.0;992;j
MW;tptinc992j;p31p32;2018;182905.4;992;j
MW;tptinc992j;p31p32;2019;184651.6;992;j
MW;tptinc992j;p0p77;1980;0.0;992;j
MW;tptinc992j;p0p77;1981;0.0;992;j
MW;tptinc992j;p0p77;1982;0.0;992;j
MW;tptinc992j;p0p77;1983;0.0;992;j
MW;tptinc992j;p0p77;1984;0.0;992;j
MW;tptinc992j;p0p77;1985;0.0;992;j
MW;tptinc992j;p0p77;1986;0.0;992;j
MW;tptinc992j;p0p77;1987;0.0;992;j
MW;tptinc992j;p0p77;1988;0.0;992;j
MW;tptinc992j;p0p77;1989;0.0;992;j
MW;tptinc992j;p0p77;1990;0.0;992;j
MW;tptinc992j;p0p77;1991;0.0;992;j
MW;tptinc992j;p0p77;1992;0.0;992;j
MW;tptinc992j;p0p77;1993;0.0;992;j
MW;tptinc992j;p0p77;1994;0.0;992;j
MW;tptinc992j;p0p77;1995;0.0;992;j
MW;tptinc992j;p0p77;1996;0.0;992;j
MW;tptinc992j;p0p77;1997;0.0;992;j
MW;tptinc992j;p0p77;1998;0.0;992;j
MW;tptinc992j;p0p77;1999;0.0;992;j
MW;tptinc992j;p0p77;2000;0.0;992;j
MW;tptinc992j;p0p77;2001;0.0;992;j
MW;tptinc992j;p0p77;2002;0.0;992;j
MW;tptinc992j;p0p77;2003;0.0;992;j
MW;tptinc992j;p0p77;2004;0.0;992;j
MW;tptinc992j;p0p77;2005;0.0;992;j
MW;tptinc992j;p0p77;2006;0.0;992;j
MW;tptinc992j;p0p77;2007;0.0;992;j
MW;tptinc992j;p0p77;2008;0.0;992;j
MW;tptinc992j;p0p77;2009;0.0;992;j
MW;tptinc992j;p0p77;2010;0.0;992;j
MW;tptinc992j;p0p77;2011;0.0;992;j
MW;tptinc992j;p0p77;2012;0.0;992;j
MW;tptinc992j;p0p77;2013;0.0;992;j
MW;tptinc992j;p0p77;2014;0.0;992;j
MW;tptinc992j;p0p77;2015;0.0;992;j
MW;tptinc992j;p0p77;2016;0.0;992;j
MW;tptinc992j;p0p77;2017;0.0;992;j
