country;variable;percentile;year;value;age;pop
LK;sptinc992j;p99.8p99.9;1986;0.0213;992;j
LK;sptinc992j;p99.8p99.9;1987;0.0222;992;j
LK;sptinc992j;p99.8p99.9;1988;0.023;992;j
LK;sptinc992j;p99.8p99.9;1989;0.0237;992;j
LK;sptinc992j;p99.8p99.9;1990;0.0245;992;j
LK;sptinc992j;p99.8p99.9;1991;0.024;992;j
LK;sptinc992j;p99.8p99.9;1992;0.0235;992;j
LK;sptinc992j;p99.8p99.9;1993;0.0231;992;j
LK;sptinc992j;p99.8p99.9;1994;0.0228;992;j
LK;sptinc992j;p99.8p99.9;1995;0.0224;992;j
LK;sptinc992j;p99.8p99.9;1996;0.0236;992;j
LK;sptinc992j;p99.8p99.9;1997;0.0246;992;j
LK;sptinc992j;p99.8p99.9;1998;0.0256;992;j
LK;sptinc992j;p99.8p99.9;1999;0.0266;992;j
LK;sptinc992j;p99.8p99.9;2000;0.0275;992;j
LK;sptinc992j;p99.8p99.9;2001;0.0283;992;j
LK;sptinc992j;p99.8p99.9;2002;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2003;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2004;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2005;0.0292;992;j
LK;sptinc992j;p99.8p99.9;2006;0.0292;992;j
LK;sptinc992j;p99.8p99.9;2007;0.0279;992;j
LK;sptinc992j;p99.8p99.9;2008;0.0267;992;j
LK;sptinc992j;p99.8p99.9;2009;0.0256;992;j
LK;sptinc992j;p99.8p99.9;2010;0.0269;992;j
LK;sptinc992j;p99.8p99.9;2011;0.0278;992;j
LK;sptinc992j;p99.8p99.9;2012;0.0286;992;j
LK;sptinc992j;p99.8p99.9;2013;0.0287;992;j
LK;sptinc992j;p99.8p99.9;2014;0.0289;992;j
LK;sptinc992j;p99.8p99.9;2015;0.029;992;j
LK;sptinc992j;p99.8p99.9;2016;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2017;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2018;0.0291;992;j
LK;sptinc992j;p99.8p99.9;2019;0.0291;992;j
LK;aptinc992j;p28p29;1980;108607.7;992;j
LK;aptinc992j;p28p29;1981;111763.3;992;j
LK;aptinc992j;p28p29;1982;113975.2;992;j
LK;aptinc992j;p28p29;1983;116662.8;992;j
LK;aptinc992j;p28p29;1984;121261.2;992;j
LK;aptinc992j;p28p29;1985;124542.8;992;j
LK;aptinc992j;p28p29;1986;128269.2;992;j
LK;aptinc992j;p28p29;1987;128040.9;992;j
LK;aptinc992j;p28p29;1988;128943.2;992;j
LK;aptinc992j;p28p29;1989;130356.4;992;j
LK;aptinc992j;p28p29;1990;136690.1;992;j
LK;aptinc992j;p28p29;1991;137143.4;992;j
LK;aptinc992j;p28p29;1992;138569.4;992;j
LK;aptinc992j;p28p29;1993;144065.2;992;j
LK;aptinc992j;p28p29;1994;147101.9;992;j
LK;aptinc992j;p28p29;1995;151216.9;992;j
LK;aptinc992j;p28p29;1996;149034.2;992;j
LK;aptinc992j;p28p29;1997;152106.8;992;j
LK;aptinc992j;p28p29;1998;152332.1;992;j
LK;aptinc992j;p28p29;1999;151198.2;992;j
LK;aptinc992j;p28p29;2000;153303.0;992;j
LK;aptinc992j;p28p29;2001;146031.4;992;j
LK;aptinc992j;p28p29;2002;145683.6;992;j
LK;aptinc992j;p28p29;2003;155480.0;992;j
LK;aptinc992j;p28p29;2004;163507.6;992;j
LK;aptinc992j;p28p29;2005;173482.7;992;j
LK;aptinc992j;p28p29;2006;186059.8;992;j
LK;aptinc992j;p28p29;2007;204913.6;992;j
LK;aptinc992j;p28p29;2008;222580.9;992;j
LK;aptinc992j;p28p29;2009;240305.3;992;j
LK;aptinc992j;p28p29;2010;246512.4;992;j
LK;aptinc992j;p28p29;2011;258403.3;992;j
LK;aptinc992j;p28p29;2012;270465.4;992;j
LK;aptinc992j;p28p29;2013;273403.7;992;j
LK;aptinc992j;p28p29;2014;282398.3;992;j
LK;aptinc992j;p28p29;2015;293817.2;992;j
LK;aptinc992j;p28p29;2016;302898.3;992;j
LK;aptinc992j;p28p29;2017;309784.7;992;j
LK;aptinc992j;p28p29;2018;317381.2;992;j
LK;aptinc992j;p28p29;2019;323220.2;992;j
LK;aptinc992j;p84p100;1980;872342.4;992;j
LK;aptinc992j;p84p100;1981;897688.0;992;j
LK;aptinc992j;p84p100;1982;915454.1;992;j
LK;aptinc992j;p84p100;1983;937040.8;992;j
LK;aptinc992j;p84p100;1984;973975.7;992;j
LK;aptinc992j;p84p100;1985;1000333.7;992;j
LK;aptinc992j;p84p100;1986;1031002.3;992;j
LK;aptinc992j;p84p100;1987;1029844.6;992;j
LK;aptinc992j;p84p100;1988;1037759.3;992;j
LK;aptinc992j;p84p100;1989;1049740.4;992;j
LK;aptinc992j;p84p100;1990;1101354.7;992;j
LK;aptinc992j;p84p100;1991;1129273.6;992;j
LK;aptinc992j;p84p100;1992;1164129.7;992;j
LK;aptinc992j;p84p100;1993;1233004.2;992;j
LK;aptinc992j;p84p100;1994;1280907.2;992;j
LK;aptinc992j;p84p100;1995;1338085.0;992;j
LK;aptinc992j;p84p100;1996;1384785.9;992;j
LK;aptinc992j;p84p100;1997;1481266.6;992;j
LK;aptinc992j;p84p100;1998;1549536.7;992;j
LK;aptinc992j;p84p100;1999;1607500.0;992;j
LK;aptinc992j;p84p100;2000;1697221.1;992;j
LK;aptinc992j;p84p100;2001;1679726.8;992;j
LK;aptinc992j;p84p100;2002;1741655.2;992;j
LK;aptinc992j;p84p100;2003;1812245.3;992;j
LK;aptinc992j;p84p100;2004;1858044.0;992;j
LK;aptinc992j;p84p100;2005;1928376.7;992;j
LK;aptinc992j;p84p100;2006;2030199.4;992;j
LK;aptinc992j;p84p100;2007;2108943.1;992;j
LK;aptinc992j;p84p100;2008;2142059.8;992;j
LK;aptinc992j;p84p100;2009;2188141.3;992;j
LK;aptinc992j;p84p100;2010;2378980.9;992;j
LK;aptinc992j;p84p100;2011;2579787.9;992;j
LK;aptinc992j;p84p100;2012;2790667.3;992;j
LK;aptinc992j;p84p100;2013;2840689.4;992;j
LK;aptinc992j;p84p100;2014;2949504.7;992;j
LK;aptinc992j;p84p100;2015;3084934.5;992;j
LK;aptinc992j;p84p100;2016;3199872.8;992;j
LK;aptinc992j;p84p100;2017;3272621.9;992;j
LK;aptinc992j;p84p100;2018;3352872.3;992;j
LK;aptinc992j;p84p100;2019;3414556.5;992;j
LK;sptinc992j;p28p100;1980;0.9442;992;j
LK;sptinc992j;p28p100;1981;0.9442;992;j
LK;sptinc992j;p28p100;1982;0.9442;992;j
LK;sptinc992j;p28p100;1983;0.9442;992;j
LK;sptinc992j;p28p100;1984;0.9442;992;j
LK;sptinc992j;p28p100;1985;0.9442;992;j
LK;sptinc992j;p28p100;1986;0.944;992;j
LK;sptinc992j;p28p100;1987;0.9438;992;j
LK;sptinc992j;p28p100;1988;0.9436;992;j
LK;sptinc992j;p28p100;1989;0.9434;992;j
LK;sptinc992j;p28p100;1990;0.9433;992;j
LK;sptinc992j;p28p100;1991;0.9443;992;j
LK;sptinc992j;p28p100;1992;0.9452;992;j
LK;sptinc992j;p28p100;1993;0.946;992;j
LK;sptinc992j;p28p100;1994;0.9468;992;j
LK;sptinc992j;p28p100;1995;0.9475;992;j
LK;sptinc992j;p28p100;1996;0.9493;992;j
LK;sptinc992j;p28p100;1997;0.9509;992;j
LK;sptinc992j;p28p100;1998;0.9525;992;j
LK;sptinc992j;p28p100;1999;0.954;992;j
LK;sptinc992j;p28p100;2000;0.9554;992;j
LK;sptinc992j;p28p100;2001;0.9566;992;j
LK;sptinc992j;p28p100;2002;0.9579;992;j
LK;sptinc992j;p28p100;2003;0.957;992;j
LK;sptinc992j;p28p100;2004;0.9561;992;j
LK;sptinc992j;p28p100;2005;0.9553;992;j
LK;sptinc992j;p28p100;2006;0.9547;992;j
LK;sptinc992j;p28p100;2007;0.9526;992;j
LK;sptinc992j;p28p100;2008;0.9503;992;j
LK;sptinc992j;p28p100;2009;0.9483;992;j
LK;sptinc992j;p28p100;2010;0.9503;992;j
LK;sptinc992j;p28p100;2011;0.9514;992;j
LK;sptinc992j;p28p100;2012;0.9524;992;j
LK;sptinc992j;p28p100;2013;0.9527;992;j
LK;sptinc992j;p28p100;2014;0.9528;992;j
LK;sptinc992j;p28p100;2015;0.953;992;j
LK;sptinc992j;p28p100;2016;0.9532;992;j
LK;sptinc992j;p28p100;2017;0.9532;992;j
LK;sptinc992j;p28p100;2018;0.9532;992;j
LK;sptinc992j;p28p100;2019;0.9532;992;j
LK;acomnp999i;p0p100;2010;0.0;999;i
LK;acomnp999i;p0p100;2011;0.0;999;i
LK;acomnp999i;p0p100;2012;0.0;999;i
LK;acomnp999i;p0p100;2013;0.0;999;i
LK;acomnp999i;p0p100;2014;0.0;999;i
LK;apinnx992i;p0p100;1970;-3337.9;992;i
LK;apinnx992i;p0p100;1971;-2648.5;992;i
LK;apinnx992i;p0p100;1972;-2061.3;992;i
LK;apinnx992i;p0p100;1973;-1812.5;992;i
LK;apinnx992i;p0p100;1974;-1273.1;992;i
LK;apinnx992i;p0p100;1975;-1064.2;992;i
LK;apinnx992i;p0p100;1976;-1182.2;992;i
LK;apinnx992i;p0p100;1977;-810.7;992;i
LK;apinnx992i;p0p100;1978;-1129.0;992;i
LK;apinnx992i;p0p100;1979;-969.8;992;i
LK;apinnx992i;p0p100;1980;-1452.8;992;i
LK;apinnx992i;p0p100;1981;-5497.2;992;i
LK;apinnx992i;p0p100;1982;-5204.9;992;i
LK;apinnx992i;p0p100;1983;-7364.5;992;i
LK;apinnx992i;p0p100;1984;-6503.1;992;i
LK;apinnx992i;p0p100;1985;-6292.2;992;i
LK;apinnx992i;p0p100;1986;-6460.8;992;i
LK;apinnx992i;p0p100;1987;-6166.8;992;i
LK;apinnx992i;p0p100;1988;-6937.3;992;i
LK;apinnx992i;p0p100;1989;-6323.5;992;i
LK;apinnx992i;p0p100;1990;-5802.3;992;i
LK;apinnx992i;p0p100;1991;-5530.1;992;i
LK;apinnx992i;p0p100;1992;-5313.0;992;i
LK;apinnx992i;p0p100;1993;-3316.8;992;i
LK;apinnx992i;p0p100;1994;-4094.8;992;i
LK;apinnx992i;p0p100;1995;-2848.0;992;i
LK;apinnx992i;p0p100;1996;-4825.0;992;i
LK;apinnx992i;p0p100;1997;-3356.8;992;i
LK;apinnx992i;p0p100;1998;-3770.5;992;i
LK;apinnx992i;p0p100;1999;-5829.0;992;i
LK;apinnx992i;p0p100;2000;-7204.9;992;i
LK;apinnx992i;p0p100;2001;-6417.4;992;i
LK;apinnx992i;p0p100;2002;-5833.7;992;i
LK;apinnx992i;p0p100;2003;-3435.7;992;i
LK;apinnx992i;p0p100;2004;-4128.8;992;i
LK;apinnx992i;p0p100;2005;-5344.7;992;i
LK;apinnx992i;p0p100;2006;-7046.0;992;i
LK;apinnx992i;p0p100;2007;-6268.8;992;i
LK;apinnx992i;p0p100;2008;-13454.2;992;i
LK;apinnx992i;p0p100;2009;-6942.2;992;i
LK;apinnx992i;p0p100;2010;-9194.9;992;i
LK;apinnx992i;p0p100;2011;-8909.8;992;i
LK;apinnx992i;p0p100;2012;-17492.3;992;i
LK;apinnx992i;p0p100;2013;-21030.7;992;i
LK;apinnx992i;p0p100;2014;-21703.1;992;i
LK;apinnx992i;p0p100;2015;-24031.2;992;i
LK;apinnx992i;p0p100;2016;-26588.9;992;i
LK;apinnx992i;p0p100;2017;-26993.5;992;i
LK;apinnx992i;p0p100;2018;-28516.4;992;i
LK;sptinc992j;p0p99.2;1980;0.8614;992;j
LK;sptinc992j;p0p99.2;1981;0.8614;992;j
LK;sptinc992j;p0p99.2;1982;0.8614;992;j
LK;sptinc992j;p0p99.2;1983;0.8614;992;j
LK;sptinc992j;p0p99.2;1984;0.8614;992;j
LK;sptinc992j;p0p99.2;1985;0.8614;992;j
LK;sptinc992j;p0p99.2;1986;0.8549;992;j
LK;sptinc992j;p0p99.2;1987;0.8487;992;j
LK;sptinc992j;p0p99.2;1988;0.8429;992;j
LK;sptinc992j;p0p99.2;1989;0.8373;992;j
LK;sptinc992j;p0p99.2;1990;0.832;992;j
LK;sptinc992j;p0p99.2;1991;0.8358;992;j
LK;sptinc992j;p0p99.2;1992;0.8393;992;j
LK;sptinc992j;p0p99.2;1993;0.8424;992;j
LK;sptinc992j;p0p99.2;1994;0.8453;992;j
LK;sptinc992j;p0p99.2;1995;0.848;992;j
LK;sptinc992j;p0p99.2;1996;0.84;992;j
LK;sptinc992j;p0p99.2;1997;0.8324;992;j
LK;sptinc992j;p0p99.2;1998;0.8254;992;j
LK;sptinc992j;p0p99.2;1999;0.8185;992;j
LK;sptinc992j;p0p99.2;2000;0.8123;992;j
LK;sptinc992j;p0p99.2;2001;0.8065;992;j
LK;sptinc992j;p0p99.2;2002;0.8008;992;j
LK;sptinc992j;p0p99.2;2003;0.7998;992;j
LK;sptinc992j;p0p99.2;2004;0.7991;992;j
LK;sptinc992j;p0p99.2;2005;0.7984;992;j
LK;sptinc992j;p0p99.2;2006;0.7978;992;j
LK;sptinc992j;p0p99.2;2007;0.8067;992;j
LK;sptinc992j;p0p99.2;2008;0.8161;992;j
LK;sptinc992j;p0p99.2;2009;0.8245;992;j
LK;sptinc992j;p0p99.2;2010;0.8146;992;j
LK;sptinc992j;p0p99.2;2011;0.8078;992;j
LK;sptinc992j;p0p99.2;2012;0.8016;992;j
LK;sptinc992j;p0p99.2;2013;0.8011;992;j
LK;sptinc992j;p0p99.2;2014;0.8006;992;j
LK;sptinc992j;p0p99.2;2015;0.8001;992;j
LK;sptinc992j;p0p99.2;2016;0.7996;992;j
LK;sptinc992j;p0p99.2;2017;0.7996;992;j
LK;sptinc992j;p0p99.2;2018;0.7996;992;j
LK;sptinc992j;p0p99.2;2019;0.7996;992;j
LK;tptinc992j;p15p100;1980;63251.5;992;j
LK;tptinc992j;p15p100;1981;65089.2;992;j
LK;tptinc992j;p15p100;1982;66377.4;992;j
LK;tptinc992j;p15p100;1983;67942.6;992;j
LK;tptinc992j;p15p100;1984;70620.7;992;j
LK;tptinc992j;p15p100;1985;72531.8;992;j
LK;tptinc992j;p15p100;1986;74172.7;992;j
LK;tptinc992j;p15p100;1987;73546.3;992;j
LK;tptinc992j;p15p100;1988;73600.0;992;j
LK;tptinc992j;p15p100;1989;73965.1;992;j
LK;tptinc992j;p15p100;1990;77124.5;992;j
LK;tptinc992j;p15p100;1991;77255.0;992;j
LK;tptinc992j;p15p100;1992;77938.7;992;j
LK;tptinc992j;p15p100;1993;80913.1;992;j
LK;tptinc992j;p15p100;1994;82504.9;992;j
LK;tptinc992j;p15p100;1995;84702.6;992;j
LK;tptinc992j;p15p100;1996;83245.8;992;j
LK;tptinc992j;p15p100;1997;84729.7;992;j
LK;tptinc992j;p15p100;1998;84613.7;992;j
LK;tptinc992j;p15p100;1999;83767.9;992;j
LK;tptinc992j;p15p100;2000;84705.1;992;j
LK;tptinc992j;p15p100;2001;80463.4;992;j
LK;tptinc992j;p15p100;2002;80092.8;992;j
LK;tptinc992j;p15p100;2003;85655.5;992;j
LK;tptinc992j;p15p100;2004;90181.0;992;j
LK;tptinc992j;p15p100;2005;95796.3;992;j
LK;tptinc992j;p15p100;2006;102867.3;992;j
LK;tptinc992j;p15p100;2007;113775.5;992;j
LK;tptinc992j;p15p100;2008;123915.3;992;j
LK;tptinc992j;p15p100;2009;134166.2;992;j
LK;tptinc992j;p15p100;2010;137434.5;992;j
LK;tptinc992j;p15p100;2011;143774.5;992;j
LK;tptinc992j;p15p100;2012;150253.9;992;j
LK;tptinc992j;p15p100;2013;151866.8;992;j
LK;tptinc992j;p15p100;2014;156831.3;992;j
LK;tptinc992j;p15p100;2015;163140.0;992;j
LK;tptinc992j;p15p100;2016;168169.9;992;j
LK;tptinc992j;p15p100;2017;171993.3;992;j
LK;tptinc992j;p15p100;2018;176210.8;992;j
LK;tptinc992j;p15p100;2019;179452.7;992;j
LK;aptfpx999i;p0p100;1975;720.2;999;i
LK;aptfpx999i;p0p100;1976;730.7;999;i
LK;aptfpx999i;p0p100;1977;780.0;999;i
LK;aptfpx999i;p0p100;1978;1380.3;999;i
LK;aptfpx999i;p0p100;1979;1851.0;999;i
LK;aptfpx999i;p0p100;1980;1925.7;999;i
LK;aptfpx999i;p0p100;1981;3928.8;999;i
LK;aptfpx999i;p0p100;1982;3978.4;999;i
LK;aptfpx999i;p0p100;1983;5092.9;999;i
LK;aptfpx999i;p0p100;1984;4864.4;999;i
LK;aptfpx999i;p0p100;1985;5548.8;999;i
LK;aptfpx999i;p0p100;1986;5175.0;999;i
LK;aptfpx999i;p0p100;1987;5080.9;999;i
LK;aptfpx999i;p0p100;1988;5401.4;999;i
LK;aptfpx999i;p0p100;1989;4950.9;999;i
LK;aptfpx999i;p0p100;1990;5287.4;999;i
LK;aptfpx999i;p0p100;1991;4401.4;999;i
LK;aptfpx999i;p0p100;1992;4261.9;999;i
LK;aptfpx999i;p0p100;1993;4016.2;999;i
LK;aptfpx999i;p0p100;1994;4335.5;999;i
LK;aptfpx999i;p0p100;1995;4724.7;999;i
LK;aptfpx999i;p0p100;1996;5033.6;999;i
LK;aptfpx999i;p0p100;1997;4880.0;999;i
LK;aptfpx999i;p0p100;1998;4660.7;999;i
LK;aptfpx999i;p0p100;1999;4991.6;999;i
LK;aptfpx999i;p0p100;2000;5586.4;999;i
LK;aptfpx999i;p0p100;2001;4566.4;999;i
LK;aptfpx999i;p0p100;2002;3836.3;999;i
LK;aptfpx999i;p0p100;2003;3896.1;999;i
LK;aptfpx999i;p0p100;2004;4102.2;999;i
LK;aptfpx999i;p0p100;2005;3566.8;999;i
LK;aptfpx999i;p0p100;2006;4603.4;999;i
LK;aptfpx999i;p0p100;2007;5898.1;999;i
LK;aptfpx999i;p0p100;2008;7112.4;999;i
LK;aptfpx999i;p0p100;2009;4017.3;999;i
LK;aptfpx999i;p0p100;2010;6689.5;999;i
LK;aptfpx999i;p0p100;2011;6959.3;999;i
LK;aptfpx999i;p0p100;2012;9402.2;999;i
LK;aptfpx999i;p0p100;2013;9672.1;999;i
LK;aptfpx999i;p0p100;2014;10948.4;999;i
LK;aptfpx999i;p0p100;2015;11272.8;999;i
LK;aptfpx999i;p0p100;2016;11560.8;999;i
LK;aptfpx999i;p0p100;2017;12696.2;999;i
LK;aptfpx999i;p0p100;2018;15353.3;999;i
LK;sptinc992j;p0p31;1980;0.064;992;j
LK;sptinc992j;p0p31;1981;0.064;992;j
LK;sptinc992j;p0p31;1982;0.064;992;j
LK;sptinc992j;p0p31;1983;0.064;992;j
LK;sptinc992j;p0p31;1984;0.064;992;j
LK;sptinc992j;p0p31;1985;0.064;992;j
LK;sptinc992j;p0p31;1986;0.0643;992;j
LK;sptinc992j;p0p31;1987;0.0645;992;j
LK;sptinc992j;p0p31;1988;0.0647;992;j
LK;sptinc992j;p0p31;1989;0.0649;992;j
LK;sptinc992j;p0p31;1990;0.0651;992;j
LK;sptinc992j;p0p31;1991;0.064;992;j
LK;sptinc992j;p0p31;1992;0.063;992;j
LK;sptinc992j;p0p31;1993;0.062;992;j
LK;sptinc992j;p0p31;1994;0.0611;992;j
LK;sptinc992j;p0p31;1995;0.0603;992;j
LK;sptinc992j;p0p31;1996;0.0583;992;j
LK;sptinc992j;p0p31;1997;0.0564;992;j
LK;sptinc992j;p0p31;1998;0.0547;992;j
LK;sptinc992j;p0p31;1999;0.0529;992;j
LK;sptinc992j;p0p31;2000;0.0514;992;j
LK;sptinc992j;p0p31;2001;0.0499;992;j
LK;sptinc992j;p0p31;2002;0.0485;992;j
LK;sptinc992j;p0p31;2003;0.0495;992;j
LK;sptinc992j;p0p31;2004;0.0505;992;j
LK;sptinc992j;p0p31;2005;0.0514;992;j
LK;sptinc992j;p0p31;2006;0.0522;992;j
LK;sptinc992j;p0p31;2007;0.0545;992;j
LK;sptinc992j;p0p31;2008;0.0571;992;j
LK;sptinc992j;p0p31;2009;0.0594;992;j
LK;sptinc992j;p0p31;2010;0.0572;992;j
LK;sptinc992j;p0p31;2011;0.0559;992;j
LK;sptinc992j;p0p31;2012;0.0547;992;j
LK;sptinc992j;p0p31;2013;0.0544;992;j
LK;sptinc992j;p0p31;2014;0.0542;992;j
LK;sptinc992j;p0p31;2015;0.054;992;j
LK;sptinc992j;p0p31;2016;0.0538;992;j
LK;sptinc992j;p0p31;2017;0.0538;992;j
LK;sptinc992j;p0p31;2018;0.0538;992;j
LK;sptinc992j;p0p31;2019;0.0538;992;j
LK;tptinc992j;p0p63;1980;0.0;992;j
LK;tptinc992j;p0p63;1981;0.0;992;j
LK;tptinc992j;p0p63;1982;0.0;992;j
LK;tptinc992j;p0p63;1983;0.0;992;j
LK;tptinc992j;p0p63;1984;0.0;992;j
LK;tptinc992j;p0p63;1985;0.0;992;j
LK;tptinc992j;p0p63;1986;0.0;992;j
LK;tptinc992j;p0p63;1987;0.0;992;j
LK;tptinc992j;p0p63;1988;0.0;992;j
LK;tptinc992j;p0p63;1989;0.0;992;j
LK;tptinc992j;p0p63;1990;0.0;992;j
LK;tptinc992j;p0p63;1991;0.0;992;j
LK;tptinc992j;p0p63;1992;0.0;992;j
LK;tptinc992j;p0p63;1993;0.0;992;j
LK;tptinc992j;p0p63;1994;0.0;992;j
LK;tptinc992j;p0p63;1995;0.0;992;j
LK;tptinc992j;p0p63;1996;0.0;992;j
LK;tptinc992j;p0p63;1997;0.0;992;j
LK;tptinc992j;p0p63;1998;0.0;992;j
LK;tptinc992j;p0p63;1999;0.0;992;j
LK;tptinc992j;p0p63;2000;0.0;992;j
LK;tptinc992j;p0p63;2001;0.0;992;j
LK;tptinc992j;p0p63;2002;0.0;992;j
LK;tptinc992j;p0p63;2003;0.0;992;j
LK;tptinc992j;p0p63;2004;0.0;992;j
LK;tptinc992j;p0p63;2005;0.0;992;j
LK;tptinc992j;p0p63;2006;0.0;992;j
LK;tptinc992j;p0p63;2007;0.0;992;j
LK;tptinc992j;p0p63;2008;0.0;992;j
LK;tptinc992j;p0p63;2009;0.0;992;j
LK;tptinc992j;p0p63;2010;0.0;992;j
LK;tptinc992j;p0p63;2011;0.0;992;j
LK;tptinc992j;p0p63;2012;0.0;992;j
LK;tptinc992j;p0p63;2013;0.0;992;j
LK;tptinc992j;p0p63;2014;0.0;992;j
LK;tptinc992j;p0p63;2015;0.0;992;j
LK;tptinc992j;p0p63;2016;0.0;992;j
LK;tptinc992j;p0p63;2017;0.0;992;j
LK;tptinc992j;p0p63;2018;0.0;992;j
LK;tptinc992j;p0p63;2019;0.0;992;j
LK;tptinc992j;p0p99.4;1980;0.0;992;j
LK;tptinc992j;p0p99.4;1981;0.0;992;j
LK;tptinc992j;p0p99.4;1982;0.0;992;j
LK;tptinc992j;p0p99.4;1983;0.0;992;j
LK;tptinc992j;p0p99.4;1984;0.0;992;j
LK;tptinc992j;p0p99.4;1985;0.0;992;j
LK;tptinc992j;p0p99.4;1986;0.0;992;j
LK;tptinc992j;p0p99.4;1987;0.0;992;j
LK;tptinc992j;p0p99.4;1988;0.0;992;j
LK;tptinc992j;p0p99.4;1989;0.0;992;j
LK;tptinc992j;p0p99.4;1990;0.0;992;j
LK;tptinc992j;p0p99.4;1991;0.0;992;j
LK;tptinc992j;p0p99.4;1992;0.0;992;j
LK;tptinc992j;p0p99.4;1993;0.0;992;j
LK;tptinc992j;p0p99.4;1994;0.0;992;j
LK;tptinc992j;p0p99.4;1995;0.0;992;j
LK;tptinc992j;p0p99.4;1996;0.0;992;j
LK;tptinc992j;p0p99.4;1997;0.0;992;j
LK;tptinc992j;p0p99.4;1998;0.0;992;j
LK;tptinc992j;p0p99.4;1999;0.0;992;j
LK;tptinc992j;p0p99.4;2000;0.0;992;j
LK;tptinc992j;p0p99.4;2001;0.0;992;j
LK;tptinc992j;p0p99.4;2002;0.0;992;j
LK;tptinc992j;p0p99.4;2003;0.0;992;j
LK;tptinc992j;p0p99.4;2004;0.0;992;j
LK;tptinc992j;p0p99.4;2005;0.0;992;j
LK;tptinc992j;p0p99.4;2006;0.0;992;j
LK;tptinc992j;p0p99.4;2007;0.0;992;j
LK;tptinc992j;p0p99.4;2008;0.0;992;j
LK;tptinc992j;p0p99.4;2009;0.0;992;j
LK;tptinc992j;p0p99.4;2010;0.0;992;j
LK;tptinc992j;p0p99.4;2011;0.0;992;j
LK;tptinc992j;p0p99.4;2012;0.0;992;j
LK;tptinc992j;p0p99.4;2013;0.0;992;j
LK;tptinc992j;p0p99.4;2014;0.0;992;j
LK;tptinc992j;p0p99.4;2015;0.0;992;j
LK;tptinc992j;p0p99.4;2016;0.0;992;j
LK;tptinc992j;p0p99.4;2017;0.0;992;j
LK;tptinc992j;p0p99.4;2018;0.0;992;j
LK;tptinc992j;p0p99.4;2019;0.0;992;j
LK;tptinc992j;p60p70;1980;202681.1;992;j
LK;tptinc992j;p60p70;1981;208569.9;992;j
LK;tptinc992j;p60p70;1982;212697.7;992;j
LK;tptinc992j;p60p70;1983;217713.2;992;j
LK;tptinc992j;p60p70;1984;226294.7;992;j
LK;tptinc992j;p60p70;1985;232418.7;992;j
LK;tptinc992j;p60p70;1986;236208.0;992;j
LK;tptinc992j;p60p70;1987;232834.7;992;j
LK;tptinc992j;p60p70;1988;231697.0;992;j
LK;tptinc992j;p60p70;1989;231598.5;992;j
LK;tptinc992j;p60p70;1990;240254.5;992;j
LK;tptinc992j;p60p70;1991;243173.8;992;j
LK;tptinc992j;p60p70;1992;247723.8;992;j
LK;tptinc992j;p60p70;1993;259535.7;992;j
LK;tptinc992j;p60p70;1994;266922.1;992;j
LK;tptinc992j;p60p70;1995;276256.0;992;j
LK;tptinc992j;p60p70;1996;275437.5;992;j
LK;tptinc992j;p60p70;1997;284394.0;992;j
LK;tptinc992j;p60p70;1998;287976.1;992;j
LK;tptinc992j;p60p70;1999;289219.4;992;j
LK;tptinc992j;p60p70;2000;296496.4;992;j
LK;tptinc992j;p60p70;2001;285457.7;992;j
LK;tptinc992j;p60p70;2002;288030.8;992;j
LK;tptinc992j;p60p70;2003;304251.2;992;j
LK;tptinc992j;p60p70;2004;316693.3;992;j
LK;tptinc992j;p60p70;2005;333081.3;992;j
LK;tptinc992j;p60p70;2006;354648.1;992;j
LK;tptinc992j;p60p70;2007;384725.6;992;j
LK;tptinc992j;p60p70;2008;410439.4;992;j
LK;tptinc992j;p60p70;2009;437148.7;992;j
LK;tptinc992j;p60p70;2010;454145.1;992;j
LK;tptinc992j;p60p70;2011;478908.9;992;j
LK;tptinc992j;p60p70;2012;504614.1;992;j
LK;tptinc992j;p60p70;2013;511356.1;992;j
LK;tptinc992j;p60p70;2014;529143.3;992;j
LK;tptinc992j;p60p70;2015;551550.3;992;j
LK;tptinc992j;p60p70;2016;569861.8;992;j
LK;tptinc992j;p60p70;2017;582817.5;992;j
LK;tptinc992j;p60p70;2018;597109.3;992;j
LK;tptinc992j;p60p70;2019;608094.5;992;j
LK;tptinc992j;p67p68;1980;238746.5;992;j
LK;tptinc992j;p67p68;1981;245683.2;992;j
LK;tptinc992j;p67p68;1982;250545.5;992;j
LK;tptinc992j;p67p68;1983;256453.4;992;j
LK;tptinc992j;p67p68;1984;266561.9;992;j
LK;tptinc992j;p67p68;1985;273775.7;992;j
LK;tptinc992j;p67p68;1986;276741.9;992;j
LK;tptinc992j;p67p68;1987;271375.7;992;j
LK;tptinc992j;p67p68;1988;268700.0;992;j
LK;tptinc992j;p67p68;1989;267290.8;992;j
LK;tptinc992j;p67p68;1990;275990.3;992;j
LK;tptinc992j;p67p68;1991;280783.9;992;j
LK;tptinc992j;p67p68;1992;287397.3;992;j
LK;tptinc992j;p67p68;1993;302425.0;992;j
