country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p90p95;2001;160633.4;992;t
US-NH;afiinc992t;p90p95;2002;161725.8;992;t
US-NH;afiinc992t;p90p95;2003;163024.6;992;t
US-NH;afiinc992t;p90p95;2004;157976.3;992;t
US-NH;afiinc992t;p90p95;2005;159939.7;992;t
US-NH;afiinc992t;p90p95;2006;164683.8;992;t
US-NH;afiinc992t;p90p95;2007;168449.4;992;t
US-NH;afiinc992t;p90p95;2008;163411.4;992;t
US-NH;afiinc992t;p90p95;2009;159111.5;992;t
US-NH;afiinc992t;p90p95;2010;160761.7;992;t
US-NH;afiinc992t;p90p95;2011;162463.0;992;t
US-NH;afiinc992t;p90p95;2012;147458.4;992;t
US-NH;afiinc992t;p90p95;2013;155045.3;992;t
US-NH;afiinc992t;p90p95;2014;163351.4;992;t
US-NH;afiinc992t;p90p95;2015;172680.8;992;t
US-NH;sptinc992t;p90p100;1917;0.3426;992;t
US-NH;sptinc992t;p90p100;1918;0.3725;992;t
US-NH;sptinc992t;p90p100;1919;0.3882;992;t
US-NH;sptinc992t;p90p100;1920;0.3594;992;t
US-NH;sptinc992t;p90p100;1921;0.3966;992;t
US-NH;sptinc992t;p90p100;1922;0.3963;992;t
US-NH;sptinc992t;p90p100;1923;0.3876;992;t
US-NH;sptinc992t;p90p100;1924;0.3948;992;t
US-NH;sptinc992t;p90p100;1925;0.3761;992;t
US-NH;sptinc992t;p90p100;1926;0.3629;992;t
US-NH;sptinc992t;p90p100;1927;0.3895;992;t
US-NH;sptinc992t;p90p100;1928;0.3853;992;t
US-NH;sptinc992t;p90p100;1929;0.3843;992;t
US-NH;sptinc992t;p90p100;1930;0.3778;992;t
US-NH;sptinc992t;p90p100;1931;0.4083;992;t
US-NH;sptinc992t;p90p100;1932;0.4312;992;t
US-NH;sptinc992t;p90p100;1933;0.4031;992;t
US-NH;sptinc992t;p90p100;1934;0.4019;992;t
US-NH;sptinc992t;p90p100;1935;0.3905;992;t
US-NH;sptinc992t;p90p100;1936;0.4144;992;t
US-NH;sptinc992t;p90p100;1937;0.4036;992;t
US-NH;sptinc992t;p90p100;1938;0.3883;992;t
US-NH;sptinc992t;p90p100;1939;0.3992;992;t
US-NH;sptinc992t;p90p100;1940;0.4238;992;t
US-NH;sptinc992t;p90p100;1941;0.3812;992;t
US-NH;sptinc992t;p90p100;1942;0.3425;992;t
US-NH;sptinc992t;p90p100;1943;0.3405;992;t
US-NH;sptinc992t;p90p100;1944;0.302;992;t
US-NH;sptinc992t;p90p100;1945;0.3252;992;t
US-NH;sptinc992t;p90p100;1946;0.3566;992;t
US-NH;sptinc992t;p90p100;1947;0.3294;992;t
US-NH;sptinc992t;p90p100;1948;0.313;992;t
US-NH;sptinc992t;p90p100;1949;0.3094;992;t
US-NH;sptinc992t;p90p100;1950;0.3247;992;t
US-NH;sptinc992t;p90p100;1951;0.3314;992;t
US-NH;sptinc992t;p90p100;1952;0.311;992;t
US-NH;sptinc992t;p90p100;1953;0.3204;992;t
US-NH;sptinc992t;p90p100;1954;0.2907;992;t
US-NH;sptinc992t;p90p100;1955;0.3038;992;t
US-NH;sptinc992t;p90p100;1956;0.2926;992;t
US-NH;sptinc992t;p90p100;1957;0.2975;992;t
US-NH;sptinc992t;p90p100;1958;0.3008;992;t
US-NH;sptinc992t;p90p100;1959;0.2989;992;t
US-NH;sptinc992t;p90p100;1960;0.2944;992;t
US-NH;sptinc992t;p90p100;1961;0.3001;992;t
US-NH;sptinc992t;p90p100;1962;0.2874;992;t
US-NH;sptinc992t;p90p100;1963;0.309;992;t
US-NH;sptinc992t;p90p100;1964;0.3013;992;t
US-NH;sptinc992t;p90p100;1965;0.3134;992;t
US-NH;sptinc992t;p90p100;1966;0.3149;992;t
US-NH;sptinc992t;p90p100;1967;0.3066;992;t
US-NH;sptinc992t;p90p100;1968;0.3062;992;t
US-NH;sptinc992t;p90p100;1969;0.2889;992;t
US-NH;sptinc992t;p90p100;1970;0.3073;992;t
US-NH;sptinc992t;p90p100;1971;0.3097;992;t
US-NH;sptinc992t;p90p100;1972;0.3179;992;t
US-NH;sptinc992t;p90p100;1973;0.3139;992;t
US-NH;sptinc992t;p90p100;1974;0.3078;992;t
US-NH;sptinc992t;p90p100;1975;0.3162;992;t
US-NH;sptinc992t;p90p100;1976;0.3056;992;t
US-NH;sptinc992t;p90p100;1977;0.3152;992;t
US-NH;sptinc992t;p90p100;1978;0.317;992;t
US-NH;sptinc992t;p90p100;1979;0.3159;992;t
US-NH;sptinc992t;p90p100;1980;0.3159;992;t
US-NH;sptinc992t;p90p100;1981;0.3199;992;t
US-NH;sptinc992t;p90p100;1982;0.3193;992;t
US-NH;sptinc992t;p90p100;1983;0.3186;992;t
US-NH;sptinc992t;p90p100;1984;0.3317;992;t
US-NH;sptinc992t;p90p100;1985;0.3423;992;t
US-NH;sptinc992t;p90p100;1986;0.3882;992;t
US-NH;sptinc992t;p90p100;1987;0.3594;992;t
US-NH;sptinc992t;p90p100;1988;0.3838;992;t
US-NH;sptinc992t;p90p100;1989;0.37;992;t
US-NH;sptinc992t;p90p100;1990;0.3665;992;t
US-NH;sptinc992t;p90p100;1991;0.3715;992;t
US-NH;sptinc992t;p90p100;1992;0.3903;992;t
US-NH;sptinc992t;p90p100;1993;0.3883;992;t
US-NH;sptinc992t;p90p100;1994;0.3814;992;t
US-NH;sptinc992t;p90p100;1995;0.3959;992;t
US-NH;sptinc992t;p90p100;1996;0.4129;992;t
US-NH;sptinc992t;p90p100;1997;0.4361;992;t
US-NH;sptinc992t;p90p100;1998;0.4296;992;t
US-NH;sptinc992t;p90p100;1999;0.4377;992;t
US-NH;sptinc992t;p90p100;2000;0.4652;992;t
US-NH;sptinc992t;p90p100;2001;0.3998;992;t
US-NH;sptinc992t;p90p100;2002;0.3861;992;t
US-NH;sptinc992t;p90p100;2003;0.3852;992;t
US-NH;sptinc992t;p90p100;2004;0.4072;992;t
US-NH;sptinc992t;p90p100;2005;0.419;992;t
US-NH;sptinc992t;p90p100;2006;0.4256;992;t
US-NH;sptinc992t;p90p100;2007;0.4325;992;t
US-NH;sptinc992t;p90p100;2008;0.4107;992;t
US-NH;sptinc992t;p90p100;2009;0.4023;992;t
US-NH;sptinc992t;p90p100;2010;0.4204;992;t
US-NH;sptinc992t;p90p100;2011;0.4178;992;t
US-NH;sptinc992t;p90p100;2012;0.4098;992;t
US-NH;sptinc992t;p90p100;2013;0.3965;992;t
US-NH;sptinc992t;p90p100;2014;0.4145;992;t
US-NH;sptinc992t;p90p100;2015;0.4198;992;t
US-NH;afiinc992t;p99.5p99.9;1917;196106.1;992;t
US-NH;afiinc992t;p99.5p99.9;1918;183511.0;992;t
US-NH;afiinc992t;p99.5p99.9;1919;172061.1;992;t
US-NH;afiinc992t;p99.5p99.9;1920;156894.6;992;t
US-NH;afiinc992t;p99.5p99.9;1921;152993.9;992;t
US-NH;afiinc992t;p99.5p99.9;1922;183515.2;992;t
US-NH;afiinc992t;p99.5p99.9;1923;189029.2;992;t
US-NH;afiinc992t;p99.5p99.9;1924;199171.8;992;t
US-NH;afiinc992t;p99.5p99.9;1925;215569.3;992;t
US-NH;afiinc992t;p99.5p99.9;1926;209570.8;992;t
US-NH;afiinc992t;p99.5p99.9;1927;235842.8;992;t
US-NH;afiinc992t;p99.5p99.9;1928;252918.9;992;t
US-NH;afiinc992t;p99.5p99.9;1929;255188.9;992;t
US-NH;afiinc992t;p99.5p99.9;1930;201996.1;992;t
US-NH;afiinc992t;p99.5p99.9;1931;188090.9;992;t
US-NH;afiinc992t;p99.5p99.9;1932;159722.4;992;t
US-NH;afiinc992t;p99.5p99.9;1933;158036.3;992;t
US-NH;afiinc992t;p99.5p99.9;1934;178198.8;992;t
US-NH;afiinc992t;p99.5p99.9;1935;187672.2;992;t
US-NH;afiinc992t;p99.5p99.9;1936;232684.9;992;t
US-NH;afiinc992t;p99.5p99.9;1937;216160.1;992;t
US-NH;afiinc992t;p99.5p99.9;1938;181280.5;992;t
US-NH;afiinc992t;p99.5p99.9;1939;208586.9;992;t
US-NH;afiinc992t;p99.5p99.9;1940;214070.2;992;t
US-NH;afiinc992t;p99.5p99.9;1941;224979.7;992;t
US-NH;afiinc992t;p99.5p99.9;1942;216959.7;992;t
US-NH;afiinc992t;p99.5p99.9;1943;219838.9;992;t
US-NH;afiinc992t;p99.5p99.9;1944;194344.0;992;t
US-NH;afiinc992t;p99.5p99.9;1945;227901.8;992;t
US-NH;afiinc992t;p99.5p99.9;1946;248934.6;992;t
US-NH;afiinc992t;p99.5p99.9;1947;213235.3;992;t
US-NH;afiinc992t;p99.5p99.9;1948;205537.5;992;t
US-NH;afiinc992t;p99.5p99.9;1949;208358.9;992;t
US-NH;afiinc992t;p99.5p99.9;1950;237598.9;992;t
US-NH;afiinc992t;p99.5p99.9;1951;253022.6;992;t
US-NH;afiinc992t;p99.5p99.9;1952;209420.0;992;t
US-NH;afiinc992t;p99.5p99.9;1953;222154.6;992;t
US-NH;afiinc992t;p99.5p99.9;1954;247519.7;992;t
US-NH;afiinc992t;p99.5p99.9;1955;247443.6;992;t
US-NH;afiinc992t;p99.5p99.9;1956;222401.3;992;t
US-NH;afiinc992t;p99.5p99.9;1957;245106.5;992;t
US-NH;afiinc992t;p99.5p99.9;1958;223723.6;992;t
US-NH;afiinc992t;p99.5p99.9;1959;247254.8;992;t
US-NH;afiinc992t;p99.5p99.9;1960;242481.5;992;t
US-NH;afiinc992t;p99.5p99.9;1961;275191.3;992;t
US-NH;afiinc992t;p99.5p99.9;1962;258863.9;992;t
US-NH;afiinc992t;p99.5p99.9;1963;274005.7;992;t
US-NH;afiinc992t;p99.5p99.9;1964;318736.5;992;t
US-NH;afiinc992t;p99.5p99.9;1965;301864.6;992;t
US-NH;afiinc992t;p99.5p99.9;1966;316597.2;992;t
US-NH;afiinc992t;p99.5p99.9;1967;350985.5;992;t
US-NH;afiinc992t;p99.5p99.9;1968;363944.7;992;t
US-NH;afiinc992t;p99.5p99.9;1969;333815.2;992;t
US-NH;afiinc992t;p99.5p99.9;1970;353566.3;992;t
US-NH;afiinc992t;p99.5p99.9;1971;327400.1;992;t
US-NH;afiinc992t;p99.5p99.9;1972;354807.6;992;t
US-NH;afiinc992t;p99.5p99.9;1973;356870.8;992;t
US-NH;afiinc992t;p99.5p99.9;1974;322449.9;992;t
US-NH;afiinc992t;p99.5p99.9;1975;310324.6;992;t
US-NH;afiinc992t;p99.5p99.9;1976;311289.2;992;t
US-NH;afiinc992t;p99.5p99.9;1977;330055.2;992;t
US-NH;afiinc992t;p99.5p99.9;1978;338944.3;992;t
US-NH;afiinc992t;p99.5p99.9;1979;362649.8;992;t
US-NH;afiinc992t;p99.5p99.9;1980;354208.9;992;t
US-NH;afiinc992t;p99.5p99.9;1981;342487.3;992;t
US-NH;afiinc992t;p99.5p99.9;1982;379162.9;992;t
US-NH;afiinc992t;p99.5p99.9;1983;401802.3;992;t
US-NH;afiinc992t;p99.5p99.9;1984;451895.4;992;t
US-NH;afiinc992t;p99.5p99.9;1985;506180.1;992;t
US-NH;afiinc992t;p99.5p99.9;1986;736285.9;992;t
US-NH;afiinc992t;p99.5p99.9;1987;603029.8;992;t
US-NH;afiinc992t;p99.5p99.9;1988;741101.5;992;t
US-NH;afiinc992t;p99.5p99.9;1989;643596.5;992;t
US-NH;afiinc992t;p99.5p99.9;1990;601819.0;992;t
US-NH;afiinc992t;p99.5p99.9;1991;566054.4;992;t
US-NH;afiinc992t;p99.5p99.9;1992;619244.0;992;t
US-NH;afiinc992t;p99.5p99.9;1993;621231.7;992;t
US-NH;afiinc992t;p99.5p99.9;1994;619329.4;992;t
US-NH;afiinc992t;p99.5p99.9;1995;690881.3;992;t
US-NH;afiinc992t;p99.5p99.9;1996;780332.2;992;t
US-NH;afiinc992t;p99.5p99.9;1997;894142.4;992;t
US-NH;afiinc992t;p99.5p99.9;1998;970398.7;992;t
US-NH;afiinc992t;p99.5p99.9;1999;1114474.9;992;t
US-NH;afiinc992t;p99.5p99.9;2000;1302746.4;992;t
US-NH;afiinc992t;p99.5p99.9;2001;931569.7;992;t
US-NH;afiinc992t;p99.5p99.9;2002;810352.7;992;t
US-NH;afiinc992t;p99.5p99.9;2003;860158.6;992;t
US-NH;afiinc992t;p99.5p99.9;2004;975760.5;992;t
US-NH;afiinc992t;p99.5p99.9;2005;1070177.8;992;t
US-NH;afiinc992t;p99.5p99.9;2006;1159785.9;992;t
US-NH;afiinc992t;p99.5p99.9;2007;1194399.1;992;t
US-NH;afiinc992t;p99.5p99.9;2008;958911.0;992;t
US-NH;afiinc992t;p99.5p99.9;2009;841814.3;992;t
US-NH;afiinc992t;p99.5p99.9;2010;831570.9;992;t
US-NH;afiinc992t;p99.5p99.9;2011;860128.0;992;t
US-NH;afiinc992t;p99.5p99.9;2012;977681.6;992;t
US-NH;afiinc992t;p99.5p99.9;2013;869128.0;992;t
US-NH;afiinc992t;p99.5p99.9;2014;965544.3;992;t
US-NH;afiinc992t;p99.5p99.9;2015;1022855.9;992;t
US-NH;sfiinc992t;p0p99;1917;0.8497;992;t
US-NH;sfiinc992t;p0p99;1918;0.8557;992;t
US-NH;sfiinc992t;p0p99;1919;0.8645;992;t
US-NH;sfiinc992t;p0p99;1920;0.8797;992;t
US-NH;sfiinc992t;p0p99;1921;0.8727;992;t
US-NH;sfiinc992t;p0p99;1922;0.8627;992;t
US-NH;sfiinc992t;p0p99;1923;0.8732;992;t
US-NH;sfiinc992t;p0p99;1924;0.8629;992;t
US-NH;sfiinc992t;p0p99;1925;0.8578;992;t
US-NH;sfiinc992t;p0p99;1926;0.8573;992;t
US-NH;sfiinc992t;p0p99;1927;0.8332;992;t
US-NH;sfiinc992t;p0p99;1928;0.8298;992;t
US-NH;sfiinc992t;p0p99;1929;0.8341;992;t
US-NH;sfiinc992t;p0p99;1930;0.8626;992;t
US-NH;sfiinc992t;p0p99;1931;0.865;992;t
US-NH;sfiinc992t;p0p99;1932;0.8637;992;t
US-NH;sfiinc992t;p0p99;1933;0.8637;992;t
US-NH;sfiinc992t;p0p99;1934;0.8623;992;t
US-NH;sfiinc992t;p0p99;1935;0.8616;992;t
US-NH;sfiinc992t;p0p99;1936;0.8343;992;t
US-NH;sfiinc992t;p0p99;1937;0.8413;992;t
US-NH;sfiinc992t;p0p99;1938;0.8631;992;t
US-NH;sfiinc992t;p0p99;1939;0.854;992;t
US-NH;sfiinc992t;p0p99;1940;0.8537;992;t
US-NH;sfiinc992t;p0p99;1941;0.8636;992;t
US-NH;sfiinc992t;p0p99;1942;0.885;992;t
US-NH;sfiinc992t;p0p99;1943;0.8913;992;t
US-NH;sfiinc992t;p0p99;1944;0.9046;992;t
US-NH;sfiinc992t;p0p99;1945;0.8917;992;t
US-NH;sfiinc992t;p0p99;1946;0.8796;992;t
US-NH;sfiinc992t;p0p99;1947;0.8964;992;t
US-NH;sfiinc992t;p0p99;1948;0.9068;992;t
US-NH;sfiinc992t;p0p99;1949;0.9036;992;t
US-NH;sfiinc992t;p0p99;1950;0.8928;992;t
US-NH;sfiinc992t;p0p99;1951;0.6704;992;t
US-NH;sfiinc992t;p0p99;1952;0.9122;992;t
US-NH;sfiinc992t;p0p99;1953;0.9128;992;t
US-NH;sfiinc992t;p0p99;1954;0.9081;992;t
US-NH;sfiinc992t;p0p99;1955;0.9082;992;t
US-NH;sfiinc992t;p0p99;1956;0.9191;992;t
US-NH;sfiinc992t;p0p99;1957;0.9167;992;t
US-NH;sfiinc992t;p0p99;1958;0.9188;992;t
US-NH;sfiinc992t;p0p99;1959;0.9179;992;t
US-NH;sfiinc992t;p0p99;1960;0.9243;992;t
US-NH;sfiinc992t;p0p99;1961;0.9161;992;t
US-NH;sfiinc992t;p0p99;1962;0.9247;992;t
US-NH;sfiinc992t;p0p99;1963;0.9178;992;t
US-NH;sfiinc992t;p0p99;1964;0.9159;992;t
US-NH;sfiinc992t;p0p99;1965;0.9086;992;t
US-NH;sfiinc992t;p0p99;1966;0.9158;992;t
US-NH;sfiinc992t;p0p99;1967;0.911;992;t
US-NH;sfiinc992t;p0p99;1968;0.9066;992;t
US-NH;sfiinc992t;p0p99;1969;0.9221;992;t
US-NH;sfiinc992t;p0p99;1970;0.9194;992;t
US-NH;sfiinc992t;p0p99;1971;0.9136;992;t
US-NH;sfiinc992t;p0p99;1972;0.9148;992;t
US-NH;sfiinc992t;p0p99;1973;0.9185;992;t
US-NH;sfiinc992t;p0p99;1974;0.9233;992;t
US-NH;sfiinc992t;p0p99;1975;0.9217;992;t
US-NH;sfiinc992t;p0p99;1976;0.9239;992;t
US-NH;sfiinc992t;p0p99;1977;0.922;992;t
US-NH;sfiinc992t;p0p99;1978;0.9213;992;t
US-NH;sfiinc992t;p0p99;1979;0.9135;992;t
US-NH;sfiinc992t;p0p99;1980;0.9165;992;t
US-NH;sfiinc992t;p0p99;1981;0.9194;992;t
US-NH;sfiinc992t;p0p99;1982;0.9056;992;t
US-NH;sfiinc992t;p0p99;1983;0.9065;992;t
US-NH;sfiinc992t;p0p99;1984;0.8957;992;t
US-NH;sfiinc992t;p0p99;1985;0.8893;992;t
US-NH;sfiinc992t;p0p99;1986;0.8483;992;t
US-NH;sfiinc992t;p0p99;1987;0.8843;992;t
US-NH;sfiinc992t;p0p99;1988;0.8587;992;t
US-NH;sfiinc992t;p0p99;1989;0.8751;992;t
US-NH;sfiinc992t;p0p99;1990;0.8745;992;t
US-NH;sfiinc992t;p0p99;1991;0.8793;992;t
US-NH;sfiinc992t;p0p99;1992;0.8637;992;t
US-NH;sfiinc992t;p0p99;1993;0.8658;992;t
US-NH;sfiinc992t;p0p99;1994;0.8724;992;t
US-NH;sfiinc992t;p0p99;1995;0.8624;992;t
US-NH;sfiinc992t;p0p99;1996;0.8459;992;t
US-NH;sfiinc992t;p0p99;1997;0.8231;992;t
US-NH;sfiinc992t;p0p99;1998;0.8239;992;t
US-NH;sfiinc992t;p0p99;1999;0.8154;992;t
US-NH;sfiinc992t;p0p99;2000;0.7854;992;t
US-NH;sfiinc992t;p0p99;2001;0.8507;992;t
US-NH;sfiinc992t;p0p99;2002;0.8661;992;t
US-NH;sfiinc992t;p0p99;2003;0.8618;992;t
US-NH;sfiinc992t;p0p99;2004;0.841;992;t
US-NH;sfiinc992t;p0p99;2005;0.8282;992;t
US-NH;sfiinc992t;p0p99;2006;0.817;992;t
US-NH;sfiinc992t;p0p99;2007;0.8138;992;t
US-NH;sfiinc992t;p0p99;2008;0.8409;992;t
US-NH;sfiinc992t;p0p99;2009;0.8543;992;t
US-NH;sfiinc992t;p0p99;2010;0.8334;992;t
US-NH;sfiinc992t;p0p99;2011;0.8396;992;t
US-NH;sfiinc992t;p0p99;2012;0.8269;992;t
US-NH;sfiinc992t;p0p99;2013;0.8529;992;t
US-NH;sfiinc992t;p0p99;2014;0.8418;992;t
US-NH;sfiinc992t;p0p99;2015;0.838;992;t
US-NH;sfiinc992t;p99.9p99.99;1917;0.0437;992;t
US-NH;sfiinc992t;p99.9p99.99;1918;0.0409;992;t
US-NH;sfiinc992t;p99.9p99.99;1919;0.0349;992;t
US-NH;sfiinc992t;p99.9p99.99;1920;0.0302;992;t
US-NH;sfiinc992t;p99.9p99.99;1921;0.0299;992;t
US-NH;sfiinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sfiinc992t;p99.9p99.99;1923;0.0322;992;t
US-NH;sfiinc992t;p99.9p99.99;1924;0.0336;992;t
US-NH;sfiinc992t;p99.9p99.99;1925;0.036;992;t
US-NH;sfiinc992t;p99.9p99.99;1926;0.0366;992;t
US-NH;sfiinc992t;p99.9p99.99;1927;0.0418;992;t
US-NH;sfiinc992t;p99.9p99.99;1928;0.0443;992;t
US-NH;sfiinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sfiinc992t;p99.9p99.99;1930;0.033;992;t
US-NH;sfiinc992t;p99.9p99.99;1931;0.0303;992;t
US-NH;sfiinc992t;p99.9p99.99;1932;0.032;992;t
US-NH;sfiinc992t;p99.9p99.99;1933;0.0327;992;t
US-NH;sfiinc992t;p99.9p99.99;1934;0.0333;992;t
US-NH;sfiinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sfiinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sfiinc992t;p99.9p99.99;1937;0.0433;992;t
US-NH;sfiinc992t;p99.9p99.99;1938;0.0325;992;t
US-NH;sfiinc992t;p99.9p99.99;1939;0.036;992;t
US-NH;sfiinc992t;p99.9p99.99;1940;0.0351;992;t
US-NH;sfiinc992t;p99.9p99.99;1941;0.0334;992;t
US-NH;sfiinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sfiinc992t;p99.9p99.99;1943;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1944;0.0226;992;t
US-NH;sfiinc992t;p99.9p99.99;1945;0.0256;992;t
US-NH;sfiinc992t;p99.9p99.99;1946;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sfiinc992t;p99.9p99.99;1948;0.0205;992;t
US-NH;sfiinc992t;p99.9p99.99;1949;0.0217;992;t
US-NH;sfiinc992t;p99.9p99.99;1950;0.0275;992;t
US-NH;sfiinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sfiinc992t;p99.9p99.99;1952;0.0187;992;t
US-NH;sfiinc992t;p99.9p99.99;1953;0.0172;992;t
US-NH;sfiinc992t;p99.9p99.99;1954;0.0177;992;t
US-NH;sfiinc992t;p99.9p99.99;1955;0.0214;992;t
US-NH;sfiinc992t;p99.9p99.99;1956;0.0187;992;t
US-NH;sfiinc992t;p99.9p99.99;1957;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1958;0.0174;992;t
US-NH;sfiinc992t;p99.9p99.99;1959;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1960;0.0146;992;t
US-NH;sfiinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sfiinc992t;p99.9p99.99;1963;0.0164;992;t
US-NH;sfiinc992t;p99.9p99.99;1964;0.0157;992;t
US-NH;sfiinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1968;0.0183;992;t
US-NH;sfiinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sfiinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1971;0.015;992;t
US-NH;sfiinc992t;p99.9p99.99;1972;0.0171;992;t
US-NH;sfiinc992t;p99.9p99.99;1973;0.0147;992;t
US-NH;sfiinc992t;p99.9p99.99;1974;0.0146;992;t
US-NH;sfiinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1977;0.0147;992;t
US-NH;sfiinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sfiinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sfiinc992t;p99.9p99.99;1980;0.018;992;t
US-NH;sfiinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1982;0.0214;992;t
US-NH;sfiinc992t;p99.9p99.99;1983;0.0207;992;t
US-NH;sfiinc992t;p99.9p99.99;1984;0.024;992;t
US-NH;sfiinc992t;p99.9p99.99;1985;0.0262;992;t
US-NH;sfiinc992t;p99.9p99.99;1986;0.0386;992;t
US-NH;sfiinc992t;p99.9p99.99;1987;0.0269;992;t
US-NH;sfiinc992t;p99.9p99.99;1988;0.0352;992;t
US-NH;sfiinc992t;p99.9p99.99;1989;0.0294;992;t
US-NH;sfiinc992t;p99.9p99.99;1990;0.031;992;t
US-NH;sfiinc992t;p99.9p99.99;1991;0.0293;992;t
US-NH;sfiinc992t;p99.9p99.99;1992;0.0338;992;t
US-NH;sfiinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sfiinc992t;p99.9p99.99;1994;0.0305;992;t
US-NH;sfiinc992t;p99.9p99.99;1995;0.0337;992;t
US-NH;sfiinc992t;p99.9p99.99;1996;0.0386;992;t
US-NH;sfiinc992t;p99.9p99.99;1997;0.0462;992;t
US-NH;sfiinc992t;p99.9p99.99;1998;0.0465;992;t
US-NH;sfiinc992t;p99.9p99.99;1999;0.0498;992;t
US-NH;sfiinc992t;p99.9p99.99;2000;0.0576;992;t
US-NH;sfiinc992t;p99.9p99.99;2001;0.0381;992;t
US-NH;sfiinc992t;p99.9p99.99;2002;0.0321;992;t
US-NH;sfiinc992t;p99.9p99.99;2003;0.0333;992;t
US-NH;sfiinc992t;p99.9p99.99;2004;0.0402;992;t
US-NH;sfiinc992t;p99.9p99.99;2005;0.0449;992;t
US-NH;sfiinc992t;p99.9p99.99;2006;0.0484;992;t
US-NH;sfiinc992t;p99.9p99.99;2007;0.0484;992;t
US-NH;sfiinc992t;p99.9p99.99;2008;0.0394;992;t
US-NH;sfiinc992t;p99.9p99.99;2009;0.0345;992;t
US-NH;sfiinc992t;p99.9p99.99;2010;0.0382;992;t
US-NH;sfiinc992t;p99.9p99.99;2011;0.0394;992;t
US-NH;sfiinc992t;p99.9p99.99;2012;0.044;992;t
US-NH;sfiinc992t;p99.9p99.99;2013;0.0357;992;t
US-NH;sfiinc992t;p99.9p99.99;2014;0.0397;992;t
US-NH;sfiinc992t;p99.9p99.99;2015;0.0418;992;t
US-NH;sfiinc992t;p99.99p100;1917;0.0185;992;t
US-NH;sfiinc992t;p99.99p100;1918;0.0149;992;t
US-NH;sfiinc992t;p99.99p100;1919;0.0134;992;t
US-NH;sfiinc992t;p99.99p100;1920;0.0095;992;t
US-NH;sfiinc992t;p99.99p100;1921;0.0103;992;t
US-NH;sfiinc992t;p99.99p100;1922;0.0128;992;t
US-NH;sfiinc992t;p99.99p100;1923;0.0101;992;t
US-NH;sfiinc992t;p99.99p100;1924;0.0137;992;t
US-NH;sfiinc992t;p99.99p100;1925;0.0135;992;t
US-NH;sfiinc992t;p99.99p100;1926;0.0141;992;t
US-NH;sfiinc992t;p99.99p100;1927;0.0243;992;t
US-NH;sfiinc992t;p99.99p100;1928;0.0227;992;t
US-NH;sfiinc992t;p99.99p100;1929;0.0197;992;t
US-NH;sfiinc992t;p99.99p100;1930;0.0137;992;t
US-NH;sfiinc992t;p99.99p100;1931;0.0126;992;t
US-NH;sfiinc992t;p99.99p100;1932;0.0123;992;t
US-NH;sfiinc992t;p99.99p100;1933;0.0141;992;t
US-NH;sfiinc992t;p99.99p100;1934;0.0134;992;t
US-NH;sfiinc992t;p99.99p100;1935;0.013;992;t
US-NH;sfiinc992t;p99.99p100;1936;0.0177;992;t
US-NH;sfiinc992t;p99.99p100;1937;0.0161;992;t
US-NH;sfiinc992t;p99.99p100;1938;0.0143;992;t
US-NH;sfiinc992t;p99.99p100;1939;0.0145;992;t
US-NH;sfiinc992t;p99.99p100;1940;0.0143;992;t
US-NH;sfiinc992t;p99.99p100;1941;0.0152;992;t
US-NH;sfiinc992t;p99.99p100;1942;0.0097;992;t
US-NH;sfiinc992t;p99.99p100;1943;0.0083;992;t
US-NH;sfiinc992t;p99.99p100;1944;0.007;992;t
US-NH;sfiinc992t;p99.99p100;1945;0.0076;992;t
US-NH;sfiinc992t;p99.99p100;1946;0.0114;992;t
US-NH;sfiinc992t;p99.99p100;1947;0.0105;992;t
US-NH;sfiinc992t;p99.99p100;1948;0.0066;992;t
US-NH;sfiinc992t;p99.99p100;1949;0.0082;992;t
US-NH;sfiinc992t;p99.99p100;1950;0.0076;992;t
