country;variable;percentile;year;value;age;pop
VG;xlcusp999i;p0p100;1985;0.8825776577;999;i
VG;xlcusp999i;p0p100;1986;0.906860888;999;i
VG;xlcusp999i;p0p100;1987;0.9205302;999;i
VG;xlcusp999i;p0p100;1988;0.8985122442;999;i
VG;xlcusp999i;p0p100;1989;0.9482518435;999;i
VG;xlcusp999i;p0p100;1990;0.9517894983;999;i
VG;xlcusp999i;p0p100;1991;0.9802069664;999;i
VG;xlcusp999i;p0p100;1992;0.9890168309;999;i
VG;xlcusp999i;p0p100;1993;0.9911154509;999;i
VG;xlcusp999i;p0p100;1994;1.0112624168;999;i
VG;xlcusp999i;p0p100;1995;1.0356508493;999;i
VG;xlcusp999i;p0p100;1996;1.0670193434;999;i
VG;xlcusp999i;p0p100;1997;1.1034924984;999;i
VG;xlcusp999i;p0p100;1998;1.138882041;999;i
VG;xlcusp999i;p0p100;1999;1.1474151611;999;i
VG;xlcusp999i;p0p100;2000;1.1532557011;999;i
VG;xlcusp999i;p0p100;2001;1.162530899;999;i
VG;xlcusp999i;p0p100;2002;1.1495438814;999;i
VG;xlcusp999i;p0p100;2003;1.1676542759;999;i
VG;xlcusp999i;p0p100;2004;1.1477956772;999;i
VG;xlcusp999i;p0p100;2005;1.1342613697;999;i
VG;xlcusp999i;p0p100;2006;1.207105875;999;i
VG;xlcusp999i;p0p100;2007;1.2721943855;999;i
VG;xlcusp999i;p0p100;2008;1.2421593666;999;i
VG;xlcusp999i;p0p100;2009;1.1019361019;999;i
VG;xlcusp999i;p0p100;2010;1.1120047569;999;i
VG;xlcusp999i;p0p100;2011;1.0755841732;999;i
VG;xlcusp999i;p0p100;2012;1.108530879;999;i
VG;xlcusp999i;p0p100;2013;1.0669497252;999;i
VG;xlcusp999i;p0p100;2014;1.0971035957;999;i
VG;xlcusp999i;p0p100;2015;1.1508938074;999;i
VG;xlcusp999i;p0p100;2016;1.1683681011;999;i
VG;xlcusp999i;p0p100;2017;1.1829843521;999;i
VG;xlcusp999i;p0p100;2018;1.1874377728;999;i
VG;xlcusp999i;p0p100;2019;1.1992111206;999;i
VG;aprgho999i;p0p100;1995;24685.1;999;i
VG;aprgho999i;p0p100;1996;25531.8;999;i
VG;aprgho999i;p0p100;1997;28271.2;999;i
VG;aprgho999i;p0p100;1998;31154.8;999;i
VG;aprgho999i;p0p100;1999;32286.9;999;i
VG;asavho999i;p0p100;1995;-343.4;999;i
VG;asavho999i;p0p100;1996;-520.9;999;i
VG;asavho999i;p0p100;1997;1697.7;999;i
VG;asavho999i;p0p100;1998;3258.3;999;i
VG;asavho999i;p0p100;1999;2527.5;999;i
VG;mtaxho999i;p0p100;1995;49747096.0;999;i
VG;mtaxho999i;p0p100;1996;51013116.0;999;i
VG;mtaxho999i;p0p100;1997;56346656.0;999;i
VG;mtaxho999i;p0p100;1998;61533504.0;999;i
VG;mtaxho999i;p0p100;1999;65187428.0;999;i
VG;mtaxnp999i;p0p100;1995;0.0;999;i
VG;mtaxnp999i;p0p100;1996;0.0;999;i
VG;mtaxnp999i;p0p100;1997;0.0;999;i
VG;mtaxnp999i;p0p100;1998;0.0;999;i
VG;mtaxnp999i;p0p100;1999;0.0;999;i
VG;ansrco999i;p0p100;1995;9642.6;999;i
VG;ansrco999i;p0p100;1996;10730.4;999;i
VG;ansrco999i;p0p100;1997;12023.8;999;i
VG;ansrco999i;p0p100;1998;13327.4;999;i
VG;ansrco999i;p0p100;1999;15926.8;999;i
VG;msegfc999i;p0p100;1995;70474104.0;999;i
VG;msegfc999i;p0p100;1996;69277344.0;999;i
VG;msegfc999i;p0p100;1997;73249552.0;999;i
VG;msegfc999i;p0p100;1998;84486976.0;999;i
VG;msegfc999i;p0p100;1999;94944944.0;999;i
VG;aconho999i;p0p100;1995;21250.6;999;i
VG;aconho999i;p0p100;1996;22002.8;999;i
VG;aconho999i;p0p100;1997;22063.0;999;i
VG;aconho999i;p0p100;1998;22966.6;999;i
VG;aconho999i;p0p100;1999;24633.0;999;i
VG;xlcyux999i;p0p100;1960;0.4062053687;999;i
VG;xlcyux999i;p0p100;1961;0.4062053687;999;i
VG;xlcyux999i;p0p100;1962;0.4062053687;999;i
VG;xlcyux999i;p0p100;1963;0.4062053687;999;i
VG;xlcyux999i;p0p100;1964;0.4062053687;999;i
VG;xlcyux999i;p0p100;1965;0.4062053687;999;i
VG;xlcyux999i;p0p100;1966;0.4062053687;999;i
VG;xlcyux999i;p0p100;1967;0.4062053687;999;i
VG;xlcyux999i;p0p100;1968;0.4062053687;999;i
VG;xlcyux999i;p0p100;1969;0.4062053687;999;i
VG;xlcyux999i;p0p100;1970;0.4062053687;999;i
VG;xlcyux999i;p0p100;1971;0.4062053687;999;i
VG;xlcyux999i;p0p100;1972;0.4454211234;999;i
VG;xlcyux999i;p0p100;1973;0.5026601968;999;i
VG;xlcyux999i;p0p100;1974;0.5099160481;999;i
VG;xlcyux999i;p0p100;1975;0.5376854754;999;i
VG;xlcyux999i;p0p100;1976;0.5150881395;999;i
VG;xlcyux999i;p0p100;1977;0.5382643017;999;i
VG;xlcyux999i;p0p100;1978;0.5939690314;999;i
VG;xlcyux999i;p0p100;1979;0.6431120811;999;i
VG;xlcyux999i;p0p100;1980;0.6673847614;999;i
VG;xlcyux999i;p0p100;1981;0.5866679647;999;i
VG;xlcyux999i;p0p100;1982;0.5283899573;999;i
VG;xlcyux999i;p0p100;1983;0.5061561272;999;i
VG;xlcyux999i;p0p100;1984;0.4310267435;999;i
VG;xlcyux999i;p0p100;1985;0.3405230945;999;i
VG;xlcyux999i;p0p100;1986;0.2896207155;999;i
VG;xlcyux999i;p0p100;1987;0.2686655369;999;i
VG;xlcyux999i;p0p100;1988;0.2686655369;999;i
VG;xlcyux999i;p0p100;1989;0.2655966065;999;i
VG;xlcyux999i;p0p100;1990;0.2090646952;999;i
VG;xlcyux999i;p0p100;1991;0.1878501725;999;i
VG;xlcyux999i;p0p100;1992;0.1813370881;999;i
VG;xlcyux999i;p0p100;1993;0.1735521118;999;i
VG;xlcyux999i;p0p100;1994;0.1160262009;999;i
VG;xlcyux999i;p0p100;1995;0.119740165;999;i
VG;xlcyux999i;p0p100;1996;0.1202765207;999;i
VG;xlcyux999i;p0p100;1997;0.1206299267;999;i
VG;xlcyux999i;p0p100;1998;0.1207881428;999;i
VG;xlcyux999i;p0p100;1999;0.1207984817;999;i
VG;xlcyux999i;p0p100;2000;0.1207947662;999;i
VG;xlcyux999i;p0p100;2001;0.1208157265;999;i
VG;xlcyux999i;p0p100;2002;0.1208173412;999;i
VG;xlcyux999i;p0p100;2003;0.1208161858;999;i
VG;xlcyux999i;p0p100;2004;0.1208196242;999;i
VG;xlcyux999i;p0p100;2005;0.1220357983;999;i
VG;xlcyux999i;p0p100;2006;0.1254164097;999;i
VG;xlcyux999i;p0p100;2007;0.1314486662;999;i
VG;xlcyux999i;p0p100;2008;0.1439127402;999;i
VG;xlcyux999i;p0p100;2009;0.1463825334;999;i
VG;xlcyux999i;p0p100;2010;0.1477046203;999;i
VG;xlcyux999i;p0p100;2011;0.1547637471;999;i
VG;xlcyux999i;p0p100;2012;0.1584200419;999;i
VG;xlcyux999i;p0p100;2013;0.161400743;999;i
VG;xlcyux999i;p0p100;2014;0.1627754107;999;i
VG;xlcyux999i;p0p100;2015;0.1605783772;999;i
VG;xlcyux999i;p0p100;2016;0.1505009157;999;i
VG;xlcyux999i;p0p100;2017;0.1479562389;999;i
VG;xlcyux999i;p0p100;2018;0.1511497068;999;i
VG;xlcyux999i;p0p100;2019;0.1436100699;999;i
VG;agsrfc999i;p0p100;1995;2361.4;999;i
VG;agsrfc999i;p0p100;1996;2320.2;999;i
VG;agsrfc999i;p0p100;1997;2483.6;999;i
VG;agsrfc999i;p0p100;1998;2649.8;999;i
VG;agsrfc999i;p0p100;1999;2766.8;999;i
VG;mtiwnp999i;p0p100;1995;0.0;999;i
VG;mtiwnp999i;p0p100;1996;0.0;999;i
VG;mtiwnp999i;p0p100;1997;0.0;999;i
VG;mtiwnp999i;p0p100;1998;0.0;999;i
VG;mtiwnp999i;p0p100;1999;0.0;999;i
VG;asavin999i;p0p100;1995;4799.5;999;i
VG;asavin999i;p0p100;1996;5995.2;999;i
VG;asavin999i;p0p100;1997;9363.4;999;i
VG;asavin999i;p0p100;1998;12050.2;999;i
VG;asavin999i;p0p100;1999;14467.3;999;i
VG;inyixx999i;p0p100;1970;0.139431715;999;i
VG;inyixx999i;p0p100;1971;0.1336748898;999;i
VG;inyixx999i;p0p100;1972;0.1394858956;999;i
VG;inyixx999i;p0p100;1973;0.1496034265;999;i
VG;inyixx999i;p0p100;1974;0.1629558653;999;i
VG;inyixx999i;p0p100;1975;0.1712875217;999;i
VG;inyixx999i;p0p100;1976;0.1873720437;999;i
VG;inyixx999i;p0p100;1977;0.1901988089;999;i
VG;inyixx999i;p0p100;1978;0.2052231431;999;i
VG;inyixx999i;p0p100;1979;0.2293191403;999;i
VG;inyixx999i;p0p100;1980;0.2509380877;999;i
VG;inyixx999i;p0p100;1981;0.2726542354;999;i
VG;inyixx999i;p0p100;1982;0.3137963414;999;i
VG;inyixx999i;p0p100;1983;0.3340489566;999;i
VG;inyixx999i;p0p100;1984;0.347584933;999;i
VG;inyixx999i;p0p100;1985;0.3570925295;999;i
VG;inyixx999i;p0p100;1986;0.3743594289;999;i
VG;inyixx999i;p0p100;1987;0.3892970681;999;i
VG;inyixx999i;p0p100;1988;0.3933058083;999;i
VG;inyixx999i;p0p100;1989;0.431216836;999;i
VG;inyixx999i;p0p100;1990;0.4488967061;999;i
VG;inyixx999i;p0p100;1991;0.4776261449;999;i
VG;inyixx999i;p0p100;1992;0.4929101765;999;i
VG;inyixx999i;p0p100;1993;0.5057258606;999;i
VG;inyixx999i;p0p100;1994;0.5269662738;999;i
VG;inyixx999i;p0p100;1995;0.5509432554;999;i
VG;inyixx999i;p0p100;1996;0.5779755116;999;i
VG;inyixx999i;p0p100;1997;0.6080177426;999;i
VG;inyixx999i;p0p100;1998;0.634323597;999;i
VG;inyixx999i;p0p100;1999;0.6482251883;999;i
VG;inyixx999i;p0p100;2000;0.6663755178;999;i
VG;inyixx999i;p0p100;2001;0.687033236;999;i
VG;inyixx999i;p0p100;2002;0.6897813082;999;i
VG;inyixx999i;p0p100;2003;0.7146134377;999;i
VG;inyixx999i;p0p100;2004;0.7217596173;999;i
VG;inyixx999i;p0p100;2005;0.7361947298;999;i
VG;inyixx999i;p0p100;2006;0.8075533509;999;i
VG;inyixx999i;p0p100;2007;0.8737906218;999;i
VG;inyixx999i;p0p100;2008;0.8696217537;999;i
VG;inyixx999i;p0p100;2009;0.7775332332;999;i
VG;inyixx999i;p0p100;2010;0.794257462;999;i
VG;inyixx999i;p0p100;2011;0.7840979099;999;i
VG;inyixx999i;p0p100;2012;0.8230167627;999;i
VG;inyixx999i;p0p100;2013;0.804921031;999;i
VG;inyixx999i;p0p100;2014;0.8425403833;999;i
VG;inyixx999i;p0p100;2015;0.8932778835;999;i
VG;inyixx999i;p0p100;2016;0.9167571068;999;i
VG;inyixx999i;p0p100;2017;0.9458691478;999;i
VG;inyixx999i;p0p100;2018;0.9725579619;999;i
VG;inyixx999i;p0p100;2019;1.0;999;i
VG;mprpgo999i;p0p100;1995;10358628.0;999;i
VG;mprpgo999i;p0p100;1996;10138796.0;999;i
VG;mprpgo999i;p0p100;1997;11262671.0;999;i
VG;mprpgo999i;p0p100;1998;12124411.0;999;i
VG;mprpgo999i;p0p100;1999;11131492.0;999;i
VG;mprggo999i;p0p100;1995;82910608.0;999;i
VG;mprggo999i;p0p100;1996;88878576.0;999;i
VG;mprggo999i;p0p100;1997;88274976.0;999;i
VG;mprggo999i;p0p100;1998;84637976.0;999;i
VG;mprggo999i;p0p100;1999;89831592.0;999;i
VG;mnsrnp999i;p0p100;1995;-589724.0;999;i
VG;mnsrnp999i;p0p100;1996;-687929.0;999;i
VG;mnsrnp999i;p0p100;1997;-779460.0;999;i
VG;mnsrnp999i;p0p100;1998;-859425.0;999;i
VG;mnsrnp999i;p0p100;1999;-924475.0;999;i
VG;ansrnf999i;p0p100;1995;7451.4;999;i
VG;ansrnf999i;p0p100;1996;8606.4;999;i
VG;ansrnf999i;p0p100;1997;9760.5;999;i
VG;ansrnf999i;p0p100;1998;10918.3;999;i
VG;ansrnf999i;p0p100;1999;13415.9;999;i
VG;asecnp999i;p0p100;1995;-30.5;999;i
VG;asecnp999i;p0p100;1996;-35.3;999;i
VG;asecnp999i;p0p100;1997;-39.6;999;i
VG;asecnp999i;p0p100;1998;-43.4;999;i
VG;asecnp999i;p0p100;1999;-46.2;999;i
VG;aprpnf999i;p0p100;1995;-9140.0;999;i
VG;aprpnf999i;p0p100;1996;-9864.1;999;i
VG;aprpnf999i;p0p100;1997;-10990.4;999;i
VG;aprpnf999i;p0p100;1998;-12382.4;999;i
VG;aprpnf999i;p0p100;1999;-14804.7;999;i
VG;aprpnp999i;p0p100;1995;0.0;999;i
VG;aprpnp999i;p0p100;1996;0.0;999;i
VG;aprpnp999i;p0p100;1997;0.0;999;i
VG;aprpnp999i;p0p100;1998;0.0;999;i
VG;aprpnp999i;p0p100;1999;0.0;999;i
VG;mflcip999i;p0p100;1970;15512891.0;999;i
VG;mflcip999i;p0p100;1971;13816747.0;999;i
VG;mflcip999i;p0p100;1972;10742801.0;999;i
VG;mflcip999i;p0p100;1973;13384532.0;999;i
VG;mflcip999i;p0p100;1974;14863262.0;999;i
VG;mflcip999i;p0p100;1975;15851134.0;999;i
VG;mflcip999i;p0p100;1976;16089431.0;999;i
VG;mflcip999i;p0p100;1977;17327360.0;999;i
VG;mflcip999i;p0p100;1984;8993325.0;999;i
VG;mflcip999i;p0p100;1985;9946493.0;999;i
VG;mflcip999i;p0p100;1986;10153082.0;999;i
VG;mflcip999i;p0p100;1987;11803504.0;999;i
VG;mflcip999i;p0p100;1988;13556224.0;999;i
VG;mflcip999i;p0p100;1989;14911093.0;999;i
VG;mflcip999i;p0p100;1995;201367104.0;999;i
VG;mflcip999i;p0p100;1996;219029920.0;999;i
VG;mflcip999i;p0p100;1997;240524176.0;999;i
VG;mflcip999i;p0p100;1998;264975680.0;999;i
VG;mflcip999i;p0p100;1999;312981472.0;999;i
VG;mprifc999i;p0p100;1995;71331896.0;999;i
VG;mprifc999i;p0p100;1996;71275112.0;999;i
VG;mprifc999i;p0p100;1997;74552048.0;999;i
VG;mprifc999i;p0p100;1998;85187016.0;999;i
VG;mprifc999i;p0p100;1999;95095000.0;999;i
VG;msegho999i;p0p100;1995;431141120.0;999;i
VG;msegho999i;p0p100;1996;450843456.0;999;i
VG;msegho999i;p0p100;1997;503362944.0;999;i
VG;msegho999i;p0p100;1998;559598208.0;999;i
VG;msegho999i;p0p100;1999;586675136.0;999;i
VG;ataxho999i;p0p100;1995;2575.8;999;i
VG;ataxho999i;p0p100;1996;2615.8;999;i
VG;ataxho999i;p0p100;1997;2865.3;999;i
VG;ataxho999i;p0p100;1998;3104.5;999;i
VG;ataxho999i;p0p100;1999;3255.1;999;i
VG;acomrx999i;p0p100;1984;160.6;999;i
VG;acomrx999i;p0p100;1985;152.8;999;i
VG;acomrx999i;p0p100;1986;144.2;999;i
VG;acomrx999i;p0p100;1987;142.6;999;i
VG;acomrx999i;p0p100;1988;144.6;999;i
VG;acomrx999i;p0p100;1989;131.3;999;i
VG;acomrx999i;p0p100;1995;965.2;999;i
VG;acomrx999i;p0p100;1996;1016.4;999;i
VG;acomrx999i;p0p100;1997;1052.1;999;i
VG;acomrx999i;p0p100;1998;994.3;999;i
VG;acomrx999i;p0p100;1999;956.8;999;i
VG;mothgo999i;p0p100;1970;0.0;999;i
VG;mothgo999i;p0p100;1971;0.0;999;i
VG;mothgo999i;p0p100;1972;0.0;999;i
VG;mothgo999i;p0p100;1973;0.0;999;i
VG;mothgo999i;p0p100;1974;0.0;999;i
VG;mothgo999i;p0p100;1975;0.0;999;i
VG;mothgo999i;p0p100;1976;0.0;999;i
VG;mothgo999i;p0p100;1977;0.0;999;i
VG;mothgo999i;p0p100;1978;0.0;999;i
VG;mothgo999i;p0p100;1979;0.0;999;i
VG;mothgo999i;p0p100;1980;0.0;999;i
VG;mothgo999i;p0p100;1981;0.0;999;i
VG;mothgo999i;p0p100;1982;0.0;999;i
VG;mothgo999i;p0p100;1983;0.0;999;i
VG;mothgo999i;p0p100;1984;0.0;999;i
VG;mothgo999i;p0p100;1985;0.0;999;i
VG;mothgo999i;p0p100;1986;0.0;999;i
VG;mothgo999i;p0p100;1987;0.0;999;i
VG;aprihn999i;p0p100;1995;23237.9;999;i
VG;aprihn999i;p0p100;1996;23860.5;999;i
VG;aprihn999i;p0p100;1997;26395.4;999;i
VG;aprihn999i;p0p100;1998;29103.8;999;i
VG;aprihn999i;p0p100;1999;30105.5;999;i
VG;aprgnf999i;p0p100;1995;2130.3;999;i
VG;aprgnf999i;p0p100;1996;3156.9;999;i
VG;aprgnf999i;p0p100;1997;3719.6;999;i
VG;aprgnf999i;p0p100;1998;3947.1;999;i
VG;aprgnf999i;p0p100;1999;4371.6;999;i
VG;aseggo999i;p0p100;1995;7190.8;999;i
VG;aseggo999i;p0p100;1996;7767.7;999;i
VG;aseggo999i;p0p100;1997;7927.3;999;i
VG;aseggo999i;p0p100;1998;8021.0;999;i
VG;aseggo999i;p0p100;1999;8268.7;999;i
VG;mheago999i;p0p100;1970;1792242.0;999;i
VG;mheago999i;p0p100;1971;2062077.0;999;i
VG;mheago999i;p0p100;1972;1841034.0;999;i
VG;mheago999i;p0p100;1973;1701801.0;999;i
VG;mheago999i;p0p100;1974;1879031.0;999;i
VG;mheago999i;p0p100;1975;1880642.0;999;i
VG;mheago999i;p0p100;1976;2130566.0;999;i
VG;mheago999i;p0p100;1977;2164940.0;999;i
VG;mheago999i;p0p100;1978;2003588.0;999;i
VG;mheago999i;p0p100;1979;1800723.0;999;i
VG;mheago999i;p0p100;1980;2280480.0;999;i
VG;mheago999i;p0p100;1981;3441503.0;999;i
VG;mheago999i;p0p100;1982;3081748.0;999;i
VG;mheago999i;p0p100;1983;3264884.0;999;i
VG;mheago999i;p0p100;1984;4243194.0;999;i
VG;mheago999i;p0p100;1985;4097412.0;999;i
VG;mheago999i;p0p100;1986;4202574.0;999;i
VG;mheago999i;p0p100;1987;4968140.0;999;i
VG;mptfrp999i;p0p100;1970;0.0;999;i
VG;mptfrp999i;p0p100;1971;212765.0;999;i
VG;mptfrp999i;p0p100;1972;425750.0;999;i
VG;mptfrp999i;p0p100;1973;674012.0;999;i
VG;mptfrp999i;p0p100;1974;986436.0;999;i
VG;mptfrp999i;p0p100;1975;1288717.0;999;i
VG;mptfrp999i;p0p100;1976;1541101.0;999;i
VG;mptfrp999i;p0p100;1977;1831212.0;999;i
VG;mptfrp999i;p0p100;1978;2253041.0;999;i
VG;mptfrp999i;p0p100;1979;2829719.0;999;i
VG;mptfrp999i;p0p100;1980;3586277.0;999;i
VG;mptfrp999i;p0p100;1981;3969844.0;999;i
VG;mptfrp999i;p0p100;1982;4429372.0;999;i
VG;mptfrp999i;p0p100;1983;5079740.0;999;i
VG;mptfrp999i;p0p100;1984;5774699.0;999;i
VG;mptfrp999i;p0p100;1985;6272273.0;999;i
VG;mptfrp999i;p0p100;1986;6945609.0;999;i
VG;mptfrp999i;p0p100;1987;8463325.0;999;i
VG;mptfrp999i;p0p100;1988;9970774.0;999;i
VG;mptfrp999i;p0p100;1989;11433793.0;999;i
VG;mptfrp999i;p0p100;1990;15149933.0;999;i
VG;mptfrp999i;p0p100;1991;19549820.0;999;i
VG;mptfrp999i;p0p100;1992;25468974.0;999;i
VG;mptfrp999i;p0p100;1993;34812836.0;999;i
VG;mptfrp999i;p0p100;1994;45302020.0;999;i
VG;mptfrp999i;p0p100;1995;58349644.0;999;i
VG;mptfrp999i;p0p100;1996;72796896.0;999;i
VG;mptfrp999i;p0p100;1997;94014128.0;999;i
VG;mptfrp999i;p0p100;1998;121624272.0;999;i
VG;mptfrp999i;p0p100;1999;169849344.0;999;i
VG;mptfrp999i;p0p100;2000;175857024.0;999;i
VG;mptfrp999i;p0p100;2001;174540880.0;999;i
VG;mptfrp999i;p0p100;2002;191406224.0;999;i
VG;mptfrp999i;p0p100;2003;178257456.0;999;i
VG;mptfrp999i;p0p100;2004;186314016.0;999;i
VG;mptfrp999i;p0p100;2005;213165648.0;999;i
VG;mptfrp999i;p0p100;2006;216075232.0;999;i
VG;mptfrp999i;p0p100;2007;219256704.0;999;i
VG;mptfrp999i;p0p100;2008;205197776.0;999;i
VG;mptfrp999i;p0p100;2009;204399712.0;999;i
VG;mptfrp999i;p0p100;2010;206462208.0;999;i
VG;mptfrp999i;p0p100;2011;210074448.0;999;i
VG;mptfrp999i;p0p100;2012;210264272.0;999;i
VG;mptfrp999i;p0p100;2013;217399216.0;999;i
VG;mptfrp999i;p0p100;2014;222484864.0;999;i
VG;mptfrp999i;p0p100;2015;221631248.0;999;i
VG;mptfrp999i;p0p100;2016;237372064.0;999;i
VG;mptfrp999i;p0p100;2017;243143472.0;999;i
VG;mptfrp999i;p0p100;2018;250610336.0;999;i
VG;mptfrp999i;p0p100;2019;258306464.0;999;i
VG;mnsrco999i;p0p100;1995;186228000.0;999;i
VG;mnsrco999i;p0p100;1996;209263472.0;999;i
VG;mnsrco999i;p0p100;1997;236447408.0;999;i
VG;mnsrco999i;p0p100;1998;264161440.0;999;i
VG;mnsrco999i;p0p100;1999;318949856.0;999;i
VG;asavnp999i;p0p100;1995;-30.5;999;i
VG;asavnp999i;p0p100;1996;-35.3;999;i
VG;asavnp999i;p0p100;1997;-39.6;999;i
VG;asavnp999i;p0p100;1998;-43.4;999;i
VG;asavnp999i;p0p100;1999;-46.2;999;i
VG;msavnp999i;p0p100;1995;-589724.0;999;i
VG;msavnp999i;p0p100;1996;-687929.0;999;i
VG;msavnp999i;p0p100;1997;-779460.0;999;i
VG;msavnp999i;p0p100;1998;-859425.0;999;i
VG;msavnp999i;p0p100;1999;-924475.0;999;i
VG;asegfc999i;p0p100;1995;3649.1;999;i
VG;asegfc999i;p0p100;1996;3552.3;999;i
VG;asegfc999i;p0p100;1997;3724.9;999;i
VG;asegfc999i;p0p100;1998;4262.5;999;i
VG;asegfc999i;p0p100;1999;4741.1;999;i
VG;mcomnx999i;p0p100;1984;2089579.0;999;i
VG;mcomnx999i;p0p100;1985;2050346.0;999;i
VG;mcomnx999i;p0p100;1986;2018362.0;999;i
VG;mcomnx999i;p0p100;1987;2106419.0;999;i
VG;mcomnx999i;p0p100;1988;2142343.0;999;i
VG;mcomnx999i;p0p100;1989;2023898.0;999;i
VG;mcomnx999i;p0p100;1995;18640674.0;999;i
VG;mcomnx999i;p0p100;1996;19821204.0;999;i
VG;mcomnx999i;p0p100;1997;20688594.0;999;i
VG;mcomnx999i;p0p100;1998;18986164.0;999;i
VG;mcomnx999i;p0p100;1999;17738342.0;999;i
VG;mpinrx999i;p0p100;1984;15132598.0;999;i
VG;mpinrx999i;p0p100;1985;16484785.0;999;i
VG;mpinrx999i;p0p100;1986;16240772.0;999;i
VG;mpinrx999i;p0p100;1987;17423096.0;999;i
VG;mpinrx999i;p0p100;1988;18537218.0;999;i
VG;mpinrx999i;p0p100;1989;19193072.0;999;i
VG;mpinrx999i;p0p100;1995;35247016.0;999;i
VG;mpinrx999i;p0p100;1996;35523156.0;999;i
VG;mpinrx999i;p0p100;1997;35667224.0;999;i
VG;mpinrx999i;p0p100;1998;33626520.0;999;i
VG;mpinrx999i;p0p100;1999;32362014.0;999;i
VG;agpsgo999i;p0p100;1970;221.3;999;i
VG;agpsgo999i;p0p100;1971;278.2;999;i
VG;agpsgo999i;p0p100;1972;323.7;999;i
VG;agpsgo999i;p0p100;1973;165.5;999;i
VG;agpsgo999i;p0p100;1974;243.3;999;i
VG;agpsgo999i;p0p100;1975;68.2;999;i
VG;agpsgo999i;p0p100;1976;207.3;999;i
VG;agpsgo999i;p0p100;1977;248.0;999;i
VG;agpsgo999i;p0p100;1978;314.0;999;i
VG;agpsgo999i;p0p100;1979;325.8;999;i
VG;agpsgo999i;p0p100;1980;249.9;999;i
VG;agpsgo999i;p0p100;1981;370.8;999;i
VG;agpsgo999i;p0p100;1982;340.1;999;i
VG;agpsgo999i;p0p100;1983;428.3;999;i
VG;agpsgo999i;p0p100;1984;441.2;999;i
VG;agpsgo999i;p0p100;1985;457.3;999;i
VG;agpsgo999i;p0p100;1986;431.8;999;i
VG;agpsgo999i;p0p100;1987;475.5;999;i
VG;ataxgo999i;p0p100;1995;3112.5;999;i
VG;ataxgo999i;p0p100;1996;3412.2;999;i
VG;ataxgo999i;p0p100;1997;3629.4;999;i
VG;ataxgo999i;p0p100;1998;3933.1;999;i
VG;ataxgo999i;p0p100;1999;4046.8;999;i
VG;asaggo999i;p0p100;1995;1287.9;999;i
VG;asaggo999i;p0p100;1996;1915.8;999;i
VG;asaggo999i;p0p100;1997;1910.2;999;i
VG;asaggo999i;p0p100;1998;1549.9;999;i
VG;asaggo999i;p0p100;1999;1847.3;999;i
VG;asschn999i;p0p100;1995;858.6;999;i
VG;asschn999i;p0p100;1996;811.9;999;i
VG;asschn999i;p0p100;1997;955.1;999;i
VG;asschn999i;p0p100;1998;997.8;999;i
VG;asschn999i;p0p100;1999;1055.7;999;i
VG;ataxnp999i;p0p100;1995;0.0;999;i
VG;ataxnp999i;p0p100;1996;0.0;999;i
VG;ataxnp999i;p0p100;1997;0.0;999;i
VG;ataxnp999i;p0p100;1998;0.0;999;i
VG;ataxnp999i;p0p100;1999;0.0;999;i
VG;medugo999i;p0p100;1970;3044476.0;999;i
VG;medugo999i;p0p100;1971;3480287.0;999;i
VG;medugo999i;p0p100;1972;3405594.0;999;i
VG;medugo999i;p0p100;1973;3123288.0;999;i
VG;medugo999i;p0p100;1974;3587717.0;999;i
VG;medugo999i;p0p100;1975;3329454.0;999;i
VG;medugo999i;p0p100;1976;3577275.0;999;i
VG;medugo999i;p0p100;1977;3655453.0;999;i
VG;medugo999i;p0p100;1978;3850200.0;999;i
VG;medugo999i;p0p100;1979;3476289.0;999;i
VG;medugo999i;p0p100;1980;4287863.0;999;i
VG;medugo999i;p0p100;1981;4762680.0;999;i
VG;medugo999i;p0p100;1982;4896079.0;999;i
VG;medugo999i;p0p100;1983;5454916.0;999;i
VG;medugo999i;p0p100;1984;6536676.0;999;i
VG;medugo999i;p0p100;1985;6467613.0;999;i
VG;medugo999i;p0p100;1986;6583928.0;999;i
VG;medugo999i;p0p100;1987;6645753.0;999;i
VG;msscco999i;p0p100;1995;0.0;999;i
VG;msscco999i;p0p100;1996;0.0;999;i
VG;msscco999i;p0p100;1997;0.0;999;i
VG;msscco999i;p0p100;1998;0.0;999;i
VG;msscco999i;p0p100;1999;0.0;999;i
VG;mtprgo999i;p0p100;1995;36063836.0;999;i
VG;mtprgo999i;p0p100;1996;37515116.0;999;i
VG;mtprgo999i;p0p100;1997;36381420.0;999;i
VG;mtprgo999i;p0p100;1998;37136516.0;999;i
VG;mtprgo999i;p0p100;1999;40563668.0;999;i
VG;asegnf999i;p0p100;1995;1808.4;999;i
VG;asegnf999i;p0p100;1996;2659.2;999;i
VG;asegnf999i;p0p100;1997;3242.1;999;i
VG;asegnf999i;p0p100;1998;3394.5;999;i
VG;asegnf999i;p0p100;1999;3843.3;999;i
VG;mssbho999i;p0p100;1995;4145534.0;999;i
VG;mssbho999i;p0p100;1996;3936321.0;999;i
VG;mssbho999i;p0p100;1997;3756396.0;999;i
VG;mssbho999i;p0p100;1998;3611604.0;999;i
VG;mssbho999i;p0p100;1999;5284580.0;999;i
VG;mtiwgo999i;p0p100;1995;43528588.0;999;i
VG;mtiwgo999i;p0p100;1996;50711044.0;999;i
