country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p17p100;2000;668.0;992;j
ZW;tptinc992j;p17p100;2001;720.7;992;j
ZW;tptinc992j;p17p100;2002;664.8;992;j
ZW;tptinc992j;p17p100;2003;549.7;992;j
ZW;tptinc992j;p17p100;2004;522.1;992;j
ZW;tptinc992j;p17p100;2005;498.3;992;j
ZW;tptinc992j;p17p100;2006;482.9;992;j
ZW;tptinc992j;p17p100;2007;474.7;992;j
ZW;tptinc992j;p17p100;2008;387.0;992;j
ZW;tptinc992j;p17p100;2009;419.5;992;j
ZW;tptinc992j;p17p100;2010;501.0;992;j
ZW;tptinc992j;p17p100;2011;568.5;992;j
ZW;tptinc992j;p17p100;2012;660.8;992;j
ZW;tptinc992j;p17p100;2013;660.3;992;j
ZW;tptinc992j;p17p100;2014;666.7;992;j
ZW;tptinc992j;p17p100;2015;671.0;992;j
ZW;tptinc992j;p17p100;2016;667.6;992;j
ZW;tptinc992j;p17p100;2017;694.5;992;j
ZW;tptinc992j;p17p100;2018;745.8;992;j
ZW;tptinc992j;p17p100;2019;676.2;992;j
ZW;tptinc992j;p58p59;1980;2116.8;992;j
ZW;tptinc992j;p58p59;1981;2289.0;992;j
ZW;tptinc992j;p58p59;1982;2222.5;992;j
ZW;tptinc992j;p58p59;1983;2151.1;992;j
ZW;tptinc992j;p58p59;1984;2014.0;992;j
ZW;tptinc992j;p58p59;1985;2064.4;992;j
ZW;tptinc992j;p58p59;1986;2004.7;992;j
ZW;tptinc992j;p58p59;1987;1941.9;992;j
ZW;tptinc992j;p58p59;1988;2012.2;992;j
ZW;tptinc992j;p58p59;1989;2041.0;992;j
ZW;tptinc992j;p58p59;1990;2100.0;992;j
ZW;tptinc992j;p58p59;1991;2165.8;992;j
ZW;tptinc992j;p58p59;1992;1941.1;992;j
ZW;tptinc992j;p58p59;1993;1967.7;992;j
ZW;tptinc992j;p58p59;1994;2162.2;992;j
ZW;tptinc992j;p58p59;1995;2175.6;992;j
ZW;tptinc992j;p58p59;1996;2451.8;992;j
ZW;tptinc992j;p58p59;1997;2473.7;992;j
ZW;tptinc992j;p58p59;1998;2505.7;992;j
ZW;tptinc992j;p58p59;1999;2494.0;992;j
ZW;tptinc992j;p58p59;2000;2429.8;992;j
ZW;tptinc992j;p58p59;2001;2615.4;992;j
ZW;tptinc992j;p58p59;2002;2407.6;992;j
ZW;tptinc992j;p58p59;2003;1986.4;992;j
ZW;tptinc992j;p58p59;2004;1883.0;992;j
ZW;tptinc992j;p58p59;2005;1793.2;992;j
ZW;tptinc992j;p58p59;2006;1734.7;992;j
ZW;tptinc992j;p58p59;2007;1702.0;992;j
ZW;tptinc992j;p58p59;2008;1385.0;992;j
ZW;tptinc992j;p58p59;2009;1498.5;992;j
ZW;tptinc992j;p58p59;2010;1786.2;992;j
ZW;tptinc992j;p58p59;2011;2023.4;992;j
ZW;tptinc992j;p58p59;2012;2314.1;992;j
ZW;tptinc992j;p58p59;2013;2275.3;992;j
ZW;tptinc992j;p58p59;2014;2260.7;992;j
ZW;tptinc992j;p58p59;2015;2238.9;992;j
ZW;tptinc992j;p58p59;2016;2191.7;992;j
ZW;tptinc992j;p58p59;2017;2243.2;992;j
ZW;tptinc992j;p58p59;2018;2408.8;992;j
ZW;tptinc992j;p58p59;2019;2184.2;992;j
ZW;aptinc992j;p0p33;1990;521.1;992;j
ZW;aptinc992j;p0p33;1991;537.4;992;j
ZW;aptinc992j;p0p33;1992;488.0;992;j
ZW;aptinc992j;p0p33;1993;500.7;992;j
ZW;aptinc992j;p0p33;1994;556.6;992;j
ZW;aptinc992j;p0p33;1995;566.1;992;j
ZW;aptinc992j;p0p33;1996;644.5;992;j
ZW;aptinc992j;p0p33;1997;651.6;992;j
ZW;aptinc992j;p0p33;1998;661.3;992;j
ZW;aptinc992j;p0p33;1999;659.6;992;j
ZW;aptinc992j;p0p33;2000;643.8;992;j
ZW;aptinc992j;p0p33;2001;694.3;992;j
ZW;aptinc992j;p0p33;2002;640.3;992;j
ZW;aptinc992j;p0p33;2003;529.2;992;j
ZW;aptinc992j;p0p33;2004;502.6;992;j
ZW;aptinc992j;p0p33;2005;479.4;992;j
ZW;aptinc992j;p0p33;2006;464.6;992;j
ZW;aptinc992j;p0p33;2007;456.5;992;j
ZW;aptinc992j;p0p33;2008;372.1;992;j
ZW;aptinc992j;p0p33;2009;403.2;992;j
ZW;aptinc992j;p0p33;2010;481.4;992;j
ZW;aptinc992j;p0p33;2011;546.1;992;j
ZW;aptinc992j;p0p33;2012;627.0;992;j
ZW;aptinc992j;p0p33;2013;619.0;992;j
ZW;aptinc992j;p0p33;2014;617.5;992;j
ZW;aptinc992j;p0p33;2015;614.1;992;j
ZW;aptinc992j;p0p33;2016;603.7;992;j
ZW;aptinc992j;p0p33;2017;620.5;992;j
ZW;aptinc992j;p0p33;2018;666.3;992;j
ZW;aptinc992j;p0p33;2019;604.1;992;j
ZW;aptinc992j;p40p41;1980;1316.4;992;j
ZW;aptinc992j;p40p41;1981;1423.5;992;j
ZW;aptinc992j;p40p41;1982;1382.1;992;j
ZW;aptinc992j;p40p41;1983;1337.7;992;j
ZW;aptinc992j;p40p41;1984;1252.4;992;j
ZW;aptinc992j;p40p41;1985;1283.8;992;j
ZW;aptinc992j;p40p41;1986;1246.7;992;j
ZW;aptinc992j;p40p41;1987;1207.6;992;j
ZW;aptinc992j;p40p41;1988;1251.3;992;j
ZW;aptinc992j;p40p41;1989;1269.2;992;j
ZW;aptinc992j;p40p41;1990;1314.7;992;j
ZW;aptinc992j;p40p41;1991;1355.9;992;j
ZW;aptinc992j;p40p41;1992;1223.6;992;j
ZW;aptinc992j;p40p41;1993;1248.5;992;j
ZW;aptinc992j;p40p41;1994;1380.4;992;j
ZW;aptinc992j;p40p41;1995;1397.1;992;j
ZW;aptinc992j;p40p41;1996;1583.3;992;j
ZW;aptinc992j;p40p41;1997;1598.9;992;j
ZW;aptinc992j;p40p41;1998;1621.1;992;j
ZW;aptinc992j;p40p41;1999;1615.0;992;j
ZW;aptinc992j;p40p41;2000;1574.8;992;j
ZW;aptinc992j;p40p41;2001;1696.6;992;j
ZW;aptinc992j;p40p41;2002;1563.1;992;j
ZW;aptinc992j;p40p41;2003;1290.7;992;j
ZW;aptinc992j;p40p41;2004;1224.5;992;j
ZW;aptinc992j;p40p41;2005;1167.1;992;j
ZW;aptinc992j;p40p41;2006;1129.9;992;j
ZW;aptinc992j;p40p41;2007;1109.5;992;j
ZW;aptinc992j;p40p41;2008;903.5;992;j
ZW;aptinc992j;p40p41;2009;978.3;992;j
ZW;aptinc992j;p40p41;2010;1167.0;992;j
ZW;aptinc992j;p40p41;2011;1323.0;992;j
ZW;aptinc992j;p40p41;2012;1513.2;992;j
ZW;aptinc992j;p40p41;2013;1488.0;992;j
ZW;aptinc992j;p40p41;2014;1478.6;992;j
ZW;aptinc992j;p40p41;2015;1464.5;992;j
ZW;aptinc992j;p40p41;2016;1433.9;992;j
ZW;aptinc992j;p40p41;2017;1467.8;992;j
ZW;aptinc992j;p40p41;2018;1576.1;992;j
ZW;aptinc992j;p40p41;2019;1429.1;992;j
ZW;sptinc992j;p0p93;1980;0.4192;992;j
ZW;sptinc992j;p0p93;1981;0.4192;992;j
ZW;sptinc992j;p0p93;1982;0.4192;992;j
ZW;sptinc992j;p0p93;1983;0.4192;992;j
ZW;sptinc992j;p0p93;1984;0.4192;992;j
ZW;sptinc992j;p0p93;1985;0.4192;992;j
ZW;sptinc992j;p0p93;1986;0.4192;992;j
ZW;sptinc992j;p0p93;1987;0.4192;992;j
ZW;sptinc992j;p0p93;1988;0.4192;992;j
ZW;sptinc992j;p0p93;1989;0.4192;992;j
ZW;sptinc992j;p0p93;1990;0.4192;992;j
ZW;sptinc992j;p0p93;1991;0.4192;992;j
ZW;sptinc992j;p0p93;1992;0.4265;992;j
ZW;sptinc992j;p0p93;1993;0.4338;992;j
ZW;sptinc992j;p0p93;1994;0.4411;992;j
ZW;sptinc992j;p0p93;1995;0.4485;992;j
ZW;sptinc992j;p0p93;1996;0.4558;992;j
ZW;sptinc992j;p0p93;1997;0.4608;992;j
ZW;sptinc992j;p0p93;1998;0.4657;992;j
ZW;sptinc992j;p0p93;1999;0.4707;992;j
ZW;sptinc992j;p0p93;2000;0.4756;992;j
ZW;sptinc992j;p0p93;2001;0.4806;992;j
ZW;sptinc992j;p0p93;2002;0.4855;992;j
ZW;sptinc992j;p0p93;2003;0.4905;992;j
ZW;sptinc992j;p0p93;2004;0.4954;992;j
ZW;sptinc992j;p0p93;2005;0.5004;992;j
ZW;sptinc992j;p0p93;2006;0.5053;992;j
ZW;sptinc992j;p0p93;2007;0.5103;992;j
ZW;sptinc992j;p0p93;2008;0.5153;992;j
ZW;sptinc992j;p0p93;2009;0.5202;992;j
ZW;sptinc992j;p0p93;2010;0.5252;992;j
ZW;sptinc992j;p0p93;2011;0.5302;992;j
ZW;sptinc992j;p0p93;2012;0.5281;992;j
ZW;sptinc992j;p0p93;2013;0.526;992;j
ZW;sptinc992j;p0p93;2014;0.524;992;j
ZW;sptinc992j;p0p93;2015;0.5219;992;j
ZW;sptinc992j;p0p93;2016;0.5198;992;j
ZW;sptinc992j;p0p93;2017;0.5178;992;j
ZW;sptinc992j;p0p93;2018;0.5178;992;j
ZW;sptinc992j;p0p93;2019;0.5178;992;j
ZW;sptinc992j;p33p100;1980;0.9652;992;j
ZW;sptinc992j;p33p100;1981;0.9652;992;j
ZW;sptinc992j;p33p100;1982;0.9652;992;j
ZW;sptinc992j;p33p100;1983;0.9652;992;j
ZW;sptinc992j;p33p100;1984;0.9652;992;j
ZW;sptinc992j;p33p100;1985;0.9652;992;j
ZW;sptinc992j;p33p100;1986;0.9652;992;j
ZW;sptinc992j;p33p100;1987;0.9652;992;j
ZW;sptinc992j;p33p100;1988;0.9652;992;j
ZW;sptinc992j;p33p100;1989;0.9652;992;j
ZW;sptinc992j;p33p100;1990;0.9652;992;j
ZW;sptinc992j;p33p100;1991;0.9652;992;j
ZW;sptinc992j;p33p100;1992;0.9638;992;j
ZW;sptinc992j;p33p100;1993;0.9624;992;j
ZW;sptinc992j;p33p100;1994;0.961;992;j
ZW;sptinc992j;p33p100;1995;0.9596;992;j
ZW;sptinc992j;p33p100;1996;0.9581;992;j
ZW;sptinc992j;p33p100;1997;0.9576;992;j
ZW;sptinc992j;p33p100;1998;0.957;992;j
ZW;sptinc992j;p33p100;1999;0.9564;992;j
ZW;sptinc992j;p33p100;2000;0.9558;992;j
ZW;sptinc992j;p33p100;2001;0.9552;992;j
ZW;sptinc992j;p33p100;2002;0.9546;992;j
ZW;sptinc992j;p33p100;2003;0.954;992;j
ZW;sptinc992j;p33p100;2004;0.9534;992;j
ZW;sptinc992j;p33p100;2005;0.9528;992;j
ZW;sptinc992j;p33p100;2006;0.9523;992;j
ZW;sptinc992j;p33p100;2007;0.9517;992;j
ZW;sptinc992j;p33p100;2008;0.9511;992;j
ZW;sptinc992j;p33p100;2009;0.9505;992;j
ZW;sptinc992j;p33p100;2010;0.9499;992;j
ZW;sptinc992j;p33p100;2011;0.9493;992;j
ZW;sptinc992j;p33p100;2012;0.9495;992;j
ZW;sptinc992j;p33p100;2013;0.9498;992;j
ZW;sptinc992j;p33p100;2014;0.95;992;j
ZW;sptinc992j;p33p100;2015;0.9503;992;j
ZW;sptinc992j;p33p100;2016;0.9505;992;j
ZW;sptinc992j;p33p100;2017;0.9507;992;j
ZW;sptinc992j;p33p100;2018;0.9507;992;j
ZW;sptinc992j;p33p100;2019;0.9507;992;j
ZW;tptinc992j;p86p87;1980;6139.4;992;j
ZW;tptinc992j;p86p87;1981;6638.8;992;j
ZW;tptinc992j;p86p87;1982;6445.8;992;j
ZW;tptinc992j;p86p87;1983;6238.9;992;j
ZW;tptinc992j;p86p87;1984;5841.1;992;j
ZW;tptinc992j;p86p87;1985;5987.3;992;j
ZW;tptinc992j;p86p87;1986;5814.2;992;j
ZW;tptinc992j;p86p87;1987;5632.2;992;j
ZW;tptinc992j;p86p87;1988;5836.0;992;j
ZW;tptinc992j;p86p87;1989;5919.4;992;j
ZW;tptinc992j;p86p87;1990;6059.9;992;j
ZW;tptinc992j;p86p87;1991;6249.9;992;j
ZW;tptinc992j;p86p87;1992;5489.9;992;j
ZW;tptinc992j;p86p87;1993;5458.0;992;j
ZW;tptinc992j;p86p87;1994;5885.3;992;j
ZW;tptinc992j;p86p87;1995;5814.4;992;j
ZW;tptinc992j;p86p87;1996;6437.1;992;j
ZW;tptinc992j;p86p87;1997;6478.5;992;j
ZW;tptinc992j;p86p87;1998;6546.7;992;j
ZW;tptinc992j;p86p87;1999;6500.9;992;j
ZW;tptinc992j;p86p87;2000;6318.9;992;j
ZW;tptinc992j;p86p87;2001;6786.3;992;j
ZW;tptinc992j;p86p87;2002;6233.1;992;j
ZW;tptinc992j;p86p87;2003;5131.5;992;j
ZW;tptinc992j;p86p87;2004;4854.1;992;j
ZW;tptinc992j;p86p87;2005;4613.1;992;j
ZW;tptinc992j;p86p87;2006;4453.4;992;j
ZW;tptinc992j;p86p87;2007;4360.6;992;j
ZW;tptinc992j;p86p87;2008;3541.5;992;j
ZW;tptinc992j;p86p87;2009;3824.3;992;j
ZW;tptinc992j;p86p87;2010;4550.0;992;j
ZW;tptinc992j;p86p87;2011;5144.6;992;j
ZW;tptinc992j;p86p87;2012;5950.7;992;j
ZW;tptinc992j;p86p87;2013;5918.2;992;j
ZW;tptinc992j;p86p87;2014;5948.0;992;j
ZW;tptinc992j;p86p87;2015;5959.0;992;j
ZW;tptinc992j;p86p87;2016;5901.7;992;j
ZW;tptinc992j;p86p87;2017;6111.4;992;j
ZW;tptinc992j;p86p87;2018;6562.6;992;j
ZW;tptinc992j;p86p87;2019;5950.5;992;j
ZW;aptinc992j;p99.4p99.5;1980;75523.5;992;j
ZW;aptinc992j;p99.4p99.5;1981;81666.1;992;j
ZW;aptinc992j;p99.4p99.5;1982;79292.3;992;j
ZW;aptinc992j;p99.4p99.5;1983;76747.0;992;j
ZW;aptinc992j;p99.4p99.5;1984;71853.8;992;j
ZW;aptinc992j;p99.4p99.5;1985;73651.7;992;j
ZW;aptinc992j;p99.4p99.5;1986;71522.9;992;j
ZW;aptinc992j;p99.4p99.5;1987;69283.1;992;j
ZW;aptinc992j;p99.4p99.5;1988;71790.4;992;j
ZW;aptinc992j;p99.4p99.5;1989;72816.5;992;j
ZW;aptinc992j;p99.4p99.5;1990;75426.8;992;j
ZW;aptinc992j;p99.4p99.5;1991;77791.8;992;j
ZW;aptinc992j;p99.4p99.5;1992;67024.6;992;j
ZW;aptinc992j;p99.4p99.5;1993;65345.3;992;j
ZW;aptinc992j;p99.4p99.5;1994;69080.6;992;j
ZW;aptinc992j;p99.4p99.5;1995;66894.1;992;j
ZW;aptinc992j;p99.4p99.5;1996;72569.3;992;j
ZW;aptinc992j;p99.4p99.5;1997;71567.2;992;j
ZW;aptinc992j;p99.4p99.5;1998;70856.7;992;j
ZW;aptinc992j;p99.4p99.5;1999;68928.6;992;j
ZW;aptinc992j;p99.4p99.5;2000;65626.2;992;j
ZW;aptinc992j;p99.4p99.5;2001;69026.8;992;j
ZW;aptinc992j;p99.4p99.5;2002;62081.6;992;j
ZW;aptinc992j;p99.4p99.5;2003;50038.1;992;j
ZW;aptinc992j;p99.4p99.5;2004;46331.9;992;j
ZW;aptinc992j;p99.4p99.5;2005;43091.7;992;j
ZW;aptinc992j;p99.4p99.5;2006;40702.6;992;j
ZW;aptinc992j;p99.4p99.5;2007;38985.5;992;j
ZW;aptinc992j;p99.4p99.5;2008;30963.5;992;j
ZW;aptinc992j;p99.4p99.5;2009;32689.4;992;j
ZW;aptinc992j;p99.4p99.5;2010;38012.1;992;j
ZW;aptinc992j;p99.4p99.5;2011;41992.7;992;j
ZW;aptinc992j;p99.4p99.5;2012;48612.2;992;j
ZW;aptinc992j;p99.4p99.5;2013;48386.1;992;j
ZW;aptinc992j;p99.4p99.5;2014;48668.5;992;j
ZW;aptinc992j;p99.4p99.5;2015;48797.5;992;j
ZW;aptinc992j;p99.4p99.5;2016;48365.5;992;j
ZW;aptinc992j;p99.4p99.5;2017;50121.7;992;j
ZW;aptinc992j;p99.4p99.5;2018;53822.6;992;j
ZW;aptinc992j;p99.4p99.5;2019;48802.2;992;j
ZW;aptinc992j;p99.91p100;1980;568885.2;992;j
ZW;aptinc992j;p99.91p100;1981;615155.1;992;j
ZW;aptinc992j;p99.91p100;1982;597274.6;992;j
ZW;aptinc992j;p99.91p100;1983;578101.9;992;j
ZW;aptinc992j;p99.91p100;1984;541243.0;992;j
ZW;aptinc992j;p99.91p100;1985;554786.1;992;j
ZW;aptinc992j;p99.91p100;1986;538751.0;992;j
ZW;aptinc992j;p99.91p100;1987;521879.2;992;j
ZW;aptinc992j;p99.91p100;1988;540766.1;992;j
ZW;aptinc992j;p99.91p100;1989;548495.0;992;j
ZW;aptinc992j;p99.91p100;1990;568156.9;992;j
ZW;aptinc992j;p99.91p100;1991;585971.8;992;j
ZW;aptinc992j;p99.91p100;1992;494877.7;992;j
ZW;aptinc992j;p99.91p100;1993;472574.1;992;j
ZW;aptinc992j;p99.91p100;1994;488937.0;992;j
ZW;aptinc992j;p99.91p100;1995;462973.6;992;j
ZW;aptinc992j;p99.91p100;1996;490678.9;992;j
ZW;aptinc992j;p99.91p100;1997;474474.5;992;j
ZW;aptinc992j;p99.91p100;1998;460320.9;992;j
ZW;aptinc992j;p99.91p100;1999;438502.2;992;j
ZW;aptinc992j;p99.91p100;2000;408543.9;992;j
ZW;aptinc992j;p99.91p100;2001;420193.2;992;j
ZW;aptinc992j;p99.91p100;2002;369255.1;992;j
ZW;aptinc992j;p99.91p100;2003;290563.7;992;j
ZW;aptinc992j;p99.91p100;2004;262433.9;992;j
ZW;aptinc992j;p99.91p100;2005;237867.7;992;j
ZW;aptinc992j;p99.91p100;2006;218747.4;992;j
ZW;aptinc992j;p99.91p100;2007;203776.8;992;j
ZW;aptinc992j;p99.91p100;2008;157238.0;992;j
ZW;aptinc992j;p99.91p100;2009;161087.5;992;j
ZW;aptinc992j;p99.91p100;2010;181545.4;992;j
ZW;aptinc992j;p99.91p100;2011;194119.2;992;j
ZW;aptinc992j;p99.91p100;2012;222891.9;992;j
ZW;aptinc992j;p99.91p100;2013;220056.9;992;j
ZW;aptinc992j;p99.91p100;2014;219552.4;992;j
ZW;aptinc992j;p99.91p100;2015;218360.1;992;j
ZW;aptinc992j;p99.91p100;2016;214688.4;992;j
ZW;aptinc992j;p99.91p100;2017;220701.9;992;j
ZW;aptinc992j;p99.91p100;2018;236998.0;992;j
ZW;aptinc992j;p99.91p100;2019;214891.9;992;j
ZW;tptinc992j;p71p100;1980;3194.6;992;j
ZW;tptinc992j;p71p100;1981;3454.5;992;j
ZW;tptinc992j;p71p100;1982;3354.1;992;j
ZW;tptinc992j;p71p100;1983;3246.4;992;j
ZW;tptinc992j;p71p100;1984;3039.4;992;j
ZW;tptinc992j;p71p100;1985;3115.5;992;j
ZW;tptinc992j;p71p100;1986;3025.4;992;j
ZW;tptinc992j;p71p100;1987;2930.7;992;j
ZW;tptinc992j;p71p100;1988;3036.7;992;j
ZW;tptinc992j;p71p100;1989;3080.1;992;j
ZW;tptinc992j;p71p100;1990;3168.6;992;j
ZW;tptinc992j;p71p100;1991;3268.0;992;j
ZW;tptinc992j;p71p100;1992;2897.6;992;j
ZW;tptinc992j;p71p100;1993;2907.3;992;j
ZW;tptinc992j;p71p100;1994;3163.2;992;j
ZW;tptinc992j;p71p100;1995;3152.7;992;j
ZW;tptinc992j;p71p100;1996;3520.5;992;j
ZW;tptinc992j;p71p100;1997;3550.9;992;j
ZW;tptinc992j;p71p100;1998;3595.9;992;j
ZW;tptinc992j;p71p100;1999;3578.2;992;j
ZW;tptinc992j;p71p100;2000;3485.1;992;j
ZW;tptinc992j;p71p100;2001;3750.5;992;j
ZW;tptinc992j;p71p100;2002;3451.5;992;j
ZW;tptinc992j;p71p100;2003;2847.0;992;j
ZW;tptinc992j;p71p100;2004;2698.2;992;j
ZW;tptinc992j;p71p100;2005;2569.0;992;j
ZW;tptinc992j;p71p100;2006;2484.6;992;j
ZW;tptinc992j;p71p100;2007;2437.1;992;j
ZW;tptinc992j;p71p100;2008;1982.8;992;j
ZW;tptinc992j;p71p100;2009;2144.8;992;j
ZW;tptinc992j;p71p100;2010;2556.2;992;j
ZW;tptinc992j;p71p100;2011;2895.0;992;j
ZW;tptinc992j;p71p100;2012;3324.4;992;j
ZW;tptinc992j;p71p100;2013;3282.3;992;j
ZW;tptinc992j;p71p100;2014;3275.0;992;j
ZW;tptinc992j;p71p100;2015;3257.2;992;j
ZW;tptinc992j;p71p100;2016;3202.4;992;j
ZW;tptinc992j;p71p100;2017;3292.0;992;j
ZW;tptinc992j;p71p100;2018;3535.1;992;j
ZW;tptinc992j;p71p100;2019;3205.3;992;j
ZW;tptinc992j;p99.95p100;1980;323277.3;992;j
ZW;tptinc992j;p99.95p100;1981;349570.8;992;j
ZW;tptinc992j;p99.95p100;1982;339410.0;992;j
ZW;tptinc992j;p99.95p100;1983;328514.8;992;j
ZW;tptinc992j;p99.95p100;1984;307569.2;992;j
ZW;tptinc992j;p99.95p100;1985;315265.3;992;j
ZW;tptinc992j;p99.95p100;1986;306153.1;992;j
ZW;tptinc992j;p99.95p100;1987;296565.5;992;j
ZW;tptinc992j;p99.95p100;1988;307298.2;992;j
ZW;tptinc992j;p99.95p100;1989;311690.3;992;j
ZW;tptinc992j;p99.95p100;1990;318616.8;992;j
ZW;tptinc992j;p99.95p100;1991;328607.3;992;j
ZW;tptinc992j;p99.95p100;1992;279851.5;992;j
ZW;tptinc992j;p99.95p100;1993;269551.2;992;j
ZW;tptinc992j;p99.95p100;1994;281373.3;992;j
ZW;tptinc992j;p99.95p100;1995;268885.6;992;j
ZW;tptinc992j;p99.95p100;1996;287685.7;992;j
ZW;tptinc992j;p99.95p100;1997;280475.7;992;j
ZW;tptinc992j;p99.95p100;1998;274402.8;992;j
ZW;tptinc992j;p99.95p100;1999;263652.7;992;j
ZW;tptinc992j;p99.95p100;2000;247811.7;992;j
ZW;tptinc992j;p99.95p100;2001;257186.5;992;j
ZW;tptinc992j;p99.95p100;2002;228106.8;992;j
ZW;tptinc992j;p99.95p100;2003;181203.2;992;j
ZW;tptinc992j;p99.95p100;2004;165257.5;992;j
ZW;tptinc992j;p99.95p100;2005;151286.7;992;j
ZW;tptinc992j;p99.95p100;2006;140554.2;992;j
ZW;tptinc992j;p99.95p100;2007;132314.4;992;j
ZW;tptinc992j;p99.95p100;2008;103200.3;992;j
ZW;tptinc992j;p99.95p100;2009;106900.9;992;j
ZW;tptinc992j;p99.95p100;2010;121851.1;992;j
ZW;tptinc992j;p99.95p100;2011;131817.2;992;j
ZW;tptinc992j;p99.95p100;2012;151814.0;992;j
ZW;tptinc992j;p99.95p100;2013;150334.2;992;j
ZW;tptinc992j;p99.95p100;2014;150438.0;992;j
ZW;tptinc992j;p99.95p100;2015;150065.4;992;j
ZW;tptinc992j;p99.95p100;2016;147977.3;992;j
ZW;tptinc992j;p99.95p100;2017;152568.0;992;j
ZW;tptinc992j;p99.95p100;2018;163833.3;992;j
ZW;tptinc992j;p99.95p100;2019;148551.7;992;j
ZW;npopul202m;p0p100;1950;222719.0;202;m
ZW;npopul202m;p0p100;1951;228305.0;202;m
ZW;npopul202m;p0p100;1952;233396.0;202;m
ZW;npopul202m;p0p100;1953;239387.0;202;m
ZW;npopul202m;p0p100;1954;246317.0;202;m
ZW;npopul202m;p0p100;1955;253681.0;202;m
ZW;npopul202m;p0p100;1956;258607.0;202;m
ZW;npopul202m;p0p100;1957;264775.0;202;m
ZW;npopul202m;p0p100;1958;271632.0;202;m
ZW;npopul202m;p0p100;1959;279002.0;202;m
ZW;npopul202m;p0p100;1960;287008.0;202;m
ZW;npopul202m;p0p100;1961;296375.0;202;m
ZW;npopul202m;p0p100;1962;306250.0;202;m
ZW;npopul202m;p0p100;1963;316214.0;202;m
ZW;npopul202m;p0p100;1964;325723.0;202;m
ZW;npopul202m;p0p100;1965;334434.0;202;m
ZW;npopul202m;p0p100;1966;340513.0;202;m
ZW;npopul202m;p0p100;1967;345930.0;202;m
ZW;npopul202m;p0p100;1968;351721.0;202;m
ZW;npopul202m;p0p100;1969;359396.0;202;m
ZW;npopul202m;p0p100;1970;370059.0;202;m
ZW;npopul202m;p0p100;1971;383196.0;202;m
ZW;npopul202m;p0p100;1972;399046.0;202;m
ZW;npopul202m;p0p100;1973;417332.0;202;m
ZW;npopul202m;p0p100;1974;437594.0;202;m
ZW;npopul202m;p0p100;1975;459476.0;202;m
ZW;npopul202m;p0p100;1976;479286.0;202;m
ZW;npopul202m;p0p100;1977;500634.0;202;m
ZW;npopul202m;p0p100;1978;523347.0;202;m
ZW;npopul202m;p0p100;1979;547230.0;202;m
ZW;npopul202m;p0p100;1980;572419.0;202;m
ZW;npopul202m;p0p100;1981;602751.0;202;m
ZW;npopul202m;p0p100;1982;634623.0;202;m
ZW;npopul202m;p0p100;1983;667687.0;202;m
ZW;npopul202m;p0p100;1984;701507.0;202;m
ZW;npopul202m;p0p100;1985;735703.0;202;m
ZW;npopul202m;p0p100;1986;771550.0;202;m
ZW;npopul202m;p0p100;1987;807088.0;202;m
ZW;npopul202m;p0p100;1988;841938.0;202;m
ZW;npopul202m;p0p100;1989;875894.0;202;m
ZW;npopul202m;p0p100;1990;908618.0;202;m
ZW;npopul202m;p0p100;1991;927167.0;202;m
ZW;npopul202m;p0p100;1992;945354.0;202;m
ZW;npopul202m;p0p100;1993;963963.0;202;m
ZW;npopul202m;p0p100;1994;984043.0;202;m
ZW;npopul202m;p0p100;1995;1006656.0;202;m
ZW;npopul202m;p0p100;1996;1026410.0;202;m
ZW;npopul202m;p0p100;1997;1047525.0;202;m
ZW;npopul202m;p0p100;1998;1069202.0;202;m
ZW;npopul202m;p0p100;1999;1090605.0;202;m
ZW;npopul202m;p0p100;2000;1111513.0;202;m
ZW;npopul202m;p0p100;2001;1111067.0;202;m
ZW;npopul202m;p0p100;2002;1106629.0;202;m
ZW;npopul202m;p0p100;2003;1100606.0;202;m
ZW;npopul202m;p0p100;2004;1096115.0;202;m
ZW;npopul202m;p0p100;2005;1096370.0;202;m
ZW;npopul202m;p0p100;2006;1111895.0;202;m
ZW;npopul202m;p0p100;2007;1126721.0;202;m
ZW;npopul202m;p0p100;2008;1139575.0;202;m
ZW;npopul202m;p0p100;2009;1149656.0;202;m
ZW;npopul202m;p0p100;2010;1157537.0;202;m
ZW;npopul202m;p0p100;2011;1154686.0;202;m
ZW;npopul202m;p0p100;2012;1149069.0;202;m
ZW;npopul202m;p0p100;2013;1141790.0;202;m
ZW;npopul202m;p0p100;2014;1134583.0;202;m
ZW;npopul202m;p0p100;2015;1130092.0;202;m
ZW;npopul202m;p0p100;2016;1131522.0;202;m
ZW;npopul202m;p0p100;2017;1136673.0;202;m
ZW;npopul202m;p0p100;2018;1145777.0;202;m
ZW;npopul202m;p0p100;2019;1158412.0;202;m
ZW;sptinc992j;p0p16;1980;0.0047;992;j
ZW;sptinc992j;p0p16;1981;0.0047;992;j
ZW;sptinc992j;p0p16;1982;0.0047;992;j
ZW;sptinc992j;p0p16;1983;0.0047;992;j
ZW;sptinc992j;p0p16;1984;0.0047;992;j
ZW;sptinc992j;p0p16;1985;0.0047;992;j
ZW;sptinc992j;p0p16;1986;0.0047;992;j
ZW;sptinc992j;p0p16;1987;0.0047;992;j
ZW;sptinc992j;p0p16;1988;0.0047;992;j
ZW;sptinc992j;p0p16;1989;0.0047;992;j
ZW;sptinc992j;p0p16;1990;0.0047;992;j
