country;variable;percentile;year;value;age;pop
PW;mcfcnp999i;p0p100;2017;167518.0;999;i
PW;mcfcnp999i;p0p100;2018;170010.0;999;i
PW;agsrnp999i;p0p100;2000;0.0;999;i
PW;agsrnp999i;p0p100;2001;0.0;999;i
PW;agsrnp999i;p0p100;2002;0.0;999;i
PW;agsrnp999i;p0p100;2003;0.0;999;i
PW;agsrnp999i;p0p100;2004;0.0;999;i
PW;agsrnp999i;p0p100;2005;0.0;999;i
PW;agsrnp999i;p0p100;2006;0.0;999;i
PW;agsrnp999i;p0p100;2007;0.0;999;i
PW;agsrnp999i;p0p100;2008;0.0;999;i
PW;agsrnp999i;p0p100;2009;0.0;999;i
PW;agsrnp999i;p0p100;2010;0.0;999;i
PW;agsrnp999i;p0p100;2011;0.0;999;i
PW;agsrnp999i;p0p100;2012;0.0;999;i
PW;agsrnp999i;p0p100;2013;0.0;999;i
PW;agsrnp999i;p0p100;2014;0.0;999;i
PW;agsrnp999i;p0p100;2015;0.0;999;i
PW;agsrnp999i;p0p100;2016;0.0;999;i
PW;agsrnp999i;p0p100;2017;0.0;999;i
PW;agsrnp999i;p0p100;2018;0.0;999;i
PW;mptfor999i;p0p100;2005;700891.0;999;i
PW;mptfor999i;p0p100;2006;4716908.0;999;i
PW;mptfor999i;p0p100;2007;3401766.0;999;i
PW;mptfor999i;p0p100;2008;8234787.0;999;i
PW;mptfor999i;p0p100;2009;13507199.0;999;i
PW;mptfor999i;p0p100;2010;10500265.0;999;i
PW;mptfor999i;p0p100;2011;7140945.0;999;i
PW;mptfor999i;p0p100;2012;-35738.0;999;i
PW;mptfor999i;p0p100;2013;8800914.0;999;i
PW;mptfor999i;p0p100;2014;5796608.0;999;i
PW;mptfor999i;p0p100;2015;7645267.0;999;i
PW;mptfor999i;p0p100;2016;-21275.0;999;i
PW;mptfor999i;p0p100;2017;11345309.0;999;i
PW;xlceup999i;p0p100;1995;0.8688582182;999;i
PW;xlceup999i;p0p100;1996;0.9059092999;999;i
PW;xlceup999i;p0p100;1997;0.9380975962;999;i
PW;xlceup999i;p0p100;1998;0.9396425486;999;i
PW;xlceup999i;p0p100;1999;0.951942265;999;i
PW;xlceup999i;p0p100;2000;1.0249102116;999;i
PW;xlceup999i;p0p100;2001;1.0077346563;999;i
PW;xlceup999i;p0p100;2002;0.9802641869;999;i
PW;xlceup999i;p0p100;2003;0.9426677823;999;i
PW;xlceup999i;p0p100;2004;0.957275331;999;i
PW;xlceup999i;p0p100;2005;1.001625061;999;i
PW;xlceup999i;p0p100;2006;1.0151075125;999;i
PW;xlceup999i;p0p100;2007;1.0217175484;999;i
PW;xlceup999i;p0p100;2008;1.0548884869;999;i
PW;xlceup999i;p0p100;2009;1.03515172;999;i
PW;xlceup999i;p0p100;2010;1.027741313;999;i
PW;xlceup999i;p0p100;2011;1.0382963419;999;i
PW;xlceup999i;p0p100;2012;1.1001977921;999;i
PW;xlceup999i;p0p100;2013;1.1578058004;999;i
PW;xlceup999i;p0p100;2014;1.1975821257;999;i
PW;xlceup999i;p0p100;2015;1.2420679331;999;i
PW;xlceup999i;p0p100;2016;1.2843619585;999;i
PW;xlceup999i;p0p100;2017;1.2534083128;999;i
PW;xlceup999i;p0p100;2018;1.2068177462;999;i
PW;xlceup999i;p0p100;2019;1.2101396322;999;i
PW;acfcnp999i;p0p100;2000;7.4;999;i
PW;acfcnp999i;p0p100;2001;7.3;999;i
PW;acfcnp999i;p0p100;2002;7.3;999;i
PW;acfcnp999i;p0p100;2003;7.4;999;i
PW;acfcnp999i;p0p100;2004;7.4;999;i
PW;acfcnp999i;p0p100;2005;7.5;999;i
PW;acfcnp999i;p0p100;2006;7.6;999;i
PW;acfcnp999i;p0p100;2007;7.7;999;i
PW;acfcnp999i;p0p100;2008;7.7;999;i
PW;acfcnp999i;p0p100;2009;7.8;999;i
PW;acfcnp999i;p0p100;2010;8.0;999;i
PW;acfcnp999i;p0p100;2011;8.1;999;i
PW;acfcnp999i;p0p100;2012;8.3;999;i
PW;acfcnp999i;p0p100;2013;8.6;999;i
PW;acfcnp999i;p0p100;2014;9.0;999;i
PW;acfcnp999i;p0p100;2015;9.2;999;i
PW;acfcnp999i;p0p100;2016;9.4;999;i
PW;acfcnp999i;p0p100;2017;9.4;999;i
PW;acfcnp999i;p0p100;2018;9.5;999;i
PW;accmho999i;p0p100;2000;36.4;999;i
PW;accmho999i;p0p100;2001;33.2;999;i
PW;accmho999i;p0p100;2002;39.6;999;i
PW;accmho999i;p0p100;2003;40.4;999;i
PW;accmho999i;p0p100;2004;26.6;999;i
PW;accmho999i;p0p100;2005;16.4;999;i
PW;accmho999i;p0p100;2006;16.2;999;i
PW;accmho999i;p0p100;2007;16.4;999;i
PW;accmho999i;p0p100;2008;19.0;999;i
PW;accmho999i;p0p100;2009;21.7;999;i
PW;accmho999i;p0p100;2010;24.3;999;i
PW;accmho999i;p0p100;2011;26.5;999;i
PW;accmho999i;p0p100;2012;27.6;999;i
PW;accmho999i;p0p100;2013;30.5;999;i
PW;accmho999i;p0p100;2014;31.6;999;i
PW;accmho999i;p0p100;2015;31.2;999;i
PW;accmho999i;p0p100;2016;30.8;999;i
PW;accmho999i;p0p100;2017;31.5;999;i
PW;accmho999i;p0p100;2018;32.1;999;i
PW;xlcyup999i;p0p100;1970;0.3086726069;999;i
PW;xlcyup999i;p0p100;1971;0.3279278576;999;i
PW;xlcyup999i;p0p100;1972;0.3581959307;999;i
PW;xlcyup999i;p0p100;1973;0.3854472041;999;i
PW;xlcyup999i;p0p100;1974;0.4198557436;999;i
PW;xlcyup999i;p0p100;1975;0.4560195506;999;i
PW;xlcyup999i;p0p100;1976;0.4792539179;999;i
PW;xlcyup999i;p0p100;1977;0.5140987635;999;i
PW;xlcyup999i;p0p100;1978;0.5547552705;999;i
PW;xlcyup999i;p0p100;1979;0.584878087;999;i
PW;xlcyup999i;p0p100;1980;0.5996257663;999;i
PW;xlcyup999i;p0p100;1981;0.6473713517;999;i
PW;xlcyup999i;p0p100;1982;0.7064360976;999;i
PW;xlcyup999i;p0p100;1983;0.7289643884;999;i
PW;xlcyup999i;p0p100;1984;0.7258160114;999;i
PW;xlcyup999i;p0p100;1985;0.6860791445;999;i
PW;xlcyup999i;p0p100;1986;0.6889845133;999;i
PW;xlcyup999i;p0p100;1987;0.683255434;999;i
PW;xlcyup999i;p0p100;1988;0.6199071407;999;i
PW;xlcyup999i;p0p100;1989;0.5977640748;999;i
PW;xlcyup999i;p0p100;1990;0.5864478946;999;i
PW;xlcyup999i;p0p100;1991;0.5635833144;999;i
PW;xlcyup999i;p0p100;1992;0.5242623687;999;i
PW;xlcyup999i;p0p100;1993;0.456735462;999;i
PW;xlcyup999i;p0p100;1994;0.3637242615;999;i
PW;xlcyup999i;p0p100;1995;0.344121784;999;i
PW;xlcyup999i;p0p100;1996;0.3258589804;999;i
PW;xlcyup999i;p0p100;1997;0.3248207867;999;i
PW;xlcyup999i;p0p100;1998;0.3090488315;999;i
PW;xlcyup999i;p0p100;1999;0.3173469305;999;i
PW;xlcyup999i;p0p100;2000;0.3329628706;999;i
PW;xlcyup999i;p0p100;2001;0.3244532943;999;i
PW;xlcyup999i;p0p100;2002;0.3260537982;999;i
PW;xlcyup999i;p0p100;2003;0.3090873361;999;i
PW;xlcyup999i;p0p100;2004;0.3009844124;999;i
PW;xlcyup999i;p0p100;2005;0.3009865284;999;i
PW;xlcyup999i;p0p100;2006;0.2979551852;999;i
PW;xlcyup999i;p0p100;2007;0.2803900242;999;i
PW;xlcyup999i;p0p100;2008;0.2639245987;999;i
PW;xlcyup999i;p0p100;2009;0.2587932646;999;i
PW;xlcyup999i;p0p100;2010;0.2390101105;999;i
PW;xlcyup999i;p0p100;2011;0.2225240469;999;i
PW;xlcyup999i;p0p100;2012;0.2312978804;999;i
PW;xlcyup999i;p0p100;2013;0.2406350523;999;i
PW;xlcyup999i;p0p100;2014;0.2480978221;999;i
PW;xlcyup999i;p0p100;2015;0.2606614828;999;i
PW;xlcyup999i;p0p100;2016;0.2689443529;999;i
PW;xlcyup999i;p0p100;2017;0.2551172972;999;i
PW;xlcyup999i;p0p100;2018;0.2417103648;999;i
PW;xlcyup999i;p0p100;2019;0.2395977676;999;i
PW;afkpin999i;p0p100;2005;2432.6;999;i
PW;afkpin999i;p0p100;2006;3023.3;999;i
PW;afkpin999i;p0p100;2007;3151.9;999;i
PW;afkpin999i;p0p100;2008;3438.5;999;i
PW;afkpin999i;p0p100;2009;3785.8;999;i
PW;afkpin999i;p0p100;2010;3415.5;999;i
PW;afkpin999i;p0p100;2011;2872.7;999;i
PW;afkpin999i;p0p100;2012;2646.0;999;i
PW;afkpin999i;p0p100;2013;3125.1;999;i
PW;afkpin999i;p0p100;2014;2918.8;999;i
PW;afkpin999i;p0p100;2015;3431.2;999;i
PW;afkpin999i;p0p100;2016;1936.5;999;i
PW;afkpin999i;p0p100;2017;2827.8;999;i
PW;agsrfc999i;p0p100;2000;377.4;999;i
PW;agsrfc999i;p0p100;2001;368.4;999;i
PW;agsrfc999i;p0p100;2002;279.6;999;i
PW;agsrfc999i;p0p100;2003;286.7;999;i
PW;agsrfc999i;p0p100;2004;246.0;999;i
PW;agsrfc999i;p0p100;2005;375.3;999;i
PW;agsrfc999i;p0p100;2006;555.7;999;i
PW;agsrfc999i;p0p100;2007;541.7;999;i
PW;agsrfc999i;p0p100;2008;448.7;999;i
PW;agsrfc999i;p0p100;2009;355.5;999;i
PW;agsrfc999i;p0p100;2010;324.2;999;i
PW;agsrfc999i;p0p100;2011;256.0;999;i
PW;agsrfc999i;p0p100;2012;46.4;999;i
PW;agsrfc999i;p0p100;2013;180.7;999;i
PW;agsrfc999i;p0p100;2014;160.2;999;i
PW;agsrfc999i;p0p100;2015;103.9;999;i
PW;agsrfc999i;p0p100;2016;116.1;999;i
PW;agsrfc999i;p0p100;2017;183.7;999;i
PW;agsrfc999i;p0p100;2018;390.5;999;i
PW;acfcco999i;p0p100;2000;976.9;999;i
PW;acfcco999i;p0p100;2001;966.8;999;i
PW;acfcco999i;p0p100;2002;963.8;999;i
PW;acfcco999i;p0p100;2003;968.2;999;i
PW;acfcco999i;p0p100;2004;979.4;999;i
PW;acfcco999i;p0p100;2005;992.5;999;i
PW;acfcco999i;p0p100;2006;1003.3;999;i
PW;acfcco999i;p0p100;2007;1011.7;999;i
PW;acfcco999i;p0p100;2008;1018.5;999;i
PW;acfcco999i;p0p100;2009;1028.1;999;i
PW;acfcco999i;p0p100;2010;1045.9;999;i
PW;acfcco999i;p0p100;2011;1071.1;999;i
PW;acfcco999i;p0p100;2012;1101.0;999;i
PW;acfcco999i;p0p100;2013;1136.0;999;i
PW;acfcco999i;p0p100;2014;1174.5;999;i
PW;acfcco999i;p0p100;2015;1210.1;999;i
PW;acfcco999i;p0p100;2016;1233.6;999;i
PW;acfcco999i;p0p100;2017;1244.3;999;i
PW;acfcco999i;p0p100;2018;1249.6;999;i
PW;mpinpx999i;p0p100;2005;13147688.0;999;i
PW;mpinpx999i;p0p100;2006;9733693.0;999;i
PW;mpinpx999i;p0p100;2007;12026277.0;999;i
PW;mpinpx999i;p0p100;2008;8844032.0;999;i
PW;mpinpx999i;p0p100;2009;1624012.0;999;i
PW;mpinpx999i;p0p100;2010;7222490.0;999;i
PW;mpinpx999i;p0p100;2011;16686684.0;999;i
PW;mpinpx999i;p0p100;2012;19123136.0;999;i
PW;mpinpx999i;p0p100;2013;22000474.0;999;i
PW;mpinpx999i;p0p100;2014;28063696.0;999;i
PW;mpinpx999i;p0p100;2015;31395460.0;999;i
PW;mpinpx999i;p0p100;2016;45899512.0;999;i
PW;mpinpx999i;p0p100;2017;23983212.0;999;i
PW;xlcusp999i;p0p100;1970;0.3267716169;999;i
PW;xlcusp999i;p0p100;1971;0.3410618007;999;i
PW;xlcusp999i;p0p100;1972;0.3579852581;999;i
PW;xlcusp999i;p0p100;1973;0.372366786;999;i
PW;xlcusp999i;p0p100;1974;0.3752853572;999;i
PW;xlcusp999i;p0p100;1975;0.3774748445;999;i
PW;xlcusp999i;p0p100;1976;0.391682893;999;i
PW;xlcusp999i;p0p100;1977;0.4008047581;999;i
PW;xlcusp999i;p0p100;1978;0.4138452411;999;i
PW;xlcusp999i;p0p100;1979;0.4224325716;999;i
PW;xlcusp999i;p0p100;1980;0.4280638993;999;i
PW;xlcusp999i;p0p100;1981;0.432395786;999;i
PW;xlcusp999i;p0p100;1982;0.4476033747;999;i
PW;xlcusp999i;p0p100;1983;0.4650871158;999;i
PW;xlcusp999i;p0p100;1984;0.4850639701;999;i
PW;xlcusp999i;p0p100;1985;0.5076342821;999;i
PW;xlcusp999i;p0p100;1986;0.5373465419;999;i
PW;xlcusp999i;p0p100;1987;0.5664781928;999;i
PW;xlcusp999i;p0p100;1988;0.5910765529;999;i
PW;xlcusp999i;p0p100;1989;0.6144715548;999;i
PW;xlcusp999i;p0p100;1990;0.6351655126;999;i
PW;xlcusp999i;p0p100;1991;0.6455225945;999;i
PW;xlcusp999i;p0p100;1992;0.6626440287;999;i
PW;xlcusp999i;p0p100;1993;0.6688070297;999;i
PW;xlcusp999i;p0p100;1994;0.6548556685;999;i
PW;xlcusp999i;p0p100;1995;0.6742413044;999;i
PW;xlcusp999i;p0p100;1996;0.708340764;999;i
PW;xlcusp999i;p0p100;1997;0.7195478678;999;i
PW;xlcusp999i;p0p100;1998;0.7204994559;999;i
PW;xlcusp999i;p0p100;1999;0.7311882973;999;i
PW;xlcusp999i;p0p100;2000;0.780371666;999;i
PW;xlcusp999i;p0p100;2001;0.7686654329;999;i
PW;xlcusp999i;p0p100;2002;0.7545332909;999;i
PW;xlcusp999i;p0p100;2003;0.7273050547;999;i
PW;xlcusp999i;p0p100;2004;0.7327349782;999;i
PW;xlcusp999i;p0p100;2005;0.7567052245;999;i
PW;xlcusp999i;p0p100;2006;0.7591179013;999;i
PW;xlcusp999i;p0p100;2007;0.762753427;999;i
PW;xlcusp999i;p0p100;2008;0.7886418104;999;i
PW;xlcusp999i;p0p100;2009;0.774881959;999;i
PW;xlcusp999i;p0p100;2010;0.7649575472;999;i
PW;xlcusp999i;p0p100;2011;0.7653406858;999;i
PW;xlcusp999i;p0p100;2012;0.806540072;999;i
PW;xlcusp999i;p0p100;2013;0.845592618;999;i
PW;xlcusp999i;p0p100;2014;0.8672679067;999;i
PW;xlcusp999i;p0p100;2015;0.9021344781;999;i
PW;xlcusp999i;p0p100;2016;0.9306097627;999;i
PW;xlcusp999i;p0p100;2017;0.8999471664;999;i
PW;xlcusp999i;p0p100;2018;0.8567931056;999;i
PW;xlcusp999i;p0p100;2019;0.8583723903;999;i
PW;mconfc999i;p0p100;1970;14875370.0;999;i
PW;mconfc999i;p0p100;1971;14863944.0;999;i
PW;mconfc999i;p0p100;1972;14843595.0;999;i
PW;mconfc999i;p0p100;1973;14821018.0;999;i
PW;mconfc999i;p0p100;1974;14811114.0;999;i
PW;mconfc999i;p0p100;1975;14820319.0;999;i
PW;mconfc999i;p0p100;1976;14846592.0;999;i
PW;mconfc999i;p0p100;1977;14877653.0;999;i
PW;mconfc999i;p0p100;1978;14892310.0;999;i
PW;mconfc999i;p0p100;1979;14886777.0;999;i
PW;mconfc999i;p0p100;1980;14890309.0;999;i
PW;mconfc999i;p0p100;1981;14954908.0;999;i
PW;mconfc999i;p0p100;1982;15150190.0;999;i
PW;mconfc999i;p0p100;1983;15542044.0;999;i
PW;mconfc999i;p0p100;1984;16159161.0;999;i
PW;mconfc999i;p0p100;1985;16982288.0;999;i
PW;mconfc999i;p0p100;1986;17961282.0;999;i
PW;mconfc999i;p0p100;1987;19027526.0;999;i
PW;mconfc999i;p0p100;1988;20105698.0;999;i
PW;mconfc999i;p0p100;1989;21100956.0;999;i
PW;mconfc999i;p0p100;1990;21928416.0;999;i
PW;mconfc999i;p0p100;1991;22555942.0;999;i
PW;mconfc999i;p0p100;1992;23072554.0;999;i
PW;mconfc999i;p0p100;1993;23764244.0;999;i
PW;mconfc999i;p0p100;1994;24972574.0;999;i
PW;mconfc999i;p0p100;1995;26582926.0;999;i
PW;mconfc999i;p0p100;1996;28169818.0;999;i
PW;mconfc999i;p0p100;1997;29315982.0;999;i
PW;mconfc999i;p0p100;1998;29851562.0;999;i
PW;mconfc999i;p0p100;1999;29904246.0;999;i
PW;mconfc999i;p0p100;2000;29839984.0;999;i
PW;mconfc999i;p0p100;2001;29965318.0;999;i
PW;mconfc999i;p0p100;2002;30258644.0;999;i
PW;mconfc999i;p0p100;2003;30662976.0;999;i
PW;mconfc999i;p0p100;2004;31109036.0;999;i
PW;mconfc999i;p0p100;2005;31388308.0;999;i
PW;mconfc999i;p0p100;2006;31344418.0;999;i
PW;mconfc999i;p0p100;2007;30988042.0;999;i
PW;mconfc999i;p0p100;2008;30458836.0;999;i
PW;mconfc999i;p0p100;2009;30055264.0;999;i
PW;mconfc999i;p0p100;2010;30024530.0;999;i
PW;mconfc999i;p0p100;2011;30388476.0;999;i
PW;mconfc999i;p0p100;2012;31054998.0;999;i
PW;mconfc999i;p0p100;2013;31977928.0;999;i
PW;mconfc999i;p0p100;2014;33094386.0;999;i
PW;mconfc999i;p0p100;2015;34173648.0;999;i
PW;mconfc999i;p0p100;2016;34950064.0;999;i
PW;mconfc999i;p0p100;2017;35430508.0;999;i
PW;mconfc999i;p0p100;2018;35776660.0;999;i
PW;mconfc999i;p0p100;2019;36072576.0;999;i
PW;xlceux999i;p0p100;1999;1.0657163151;999;i
PW;xlceux999i;p0p100;2000;0.9232588455;999;i
PW;xlceux999i;p0p100;2001;0.8955176017;999;i
PW;xlceux999i;p0p100;2002;0.9446817865;999;i
PW;xlceux999i;p0p100;2003;1.1306523127;999;i
PW;xlceux999i;p0p100;2004;1.2434558392;999;i
PW;xlceux999i;p0p100;2005;1.243991333;999;i
PW;xlceux999i;p0p100;2006;1.2553755902;999;i
PW;xlceux999i;p0p100;2007;1.370138295;999;i
PW;xlceux999i;p0p100;2008;1.4697639621;999;i
PW;xlceux999i;p0p100;2009;1.3938966441;999;i
PW;xlceux999i;p0p100;2010;1.3255124078;999;i
PW;xlceux999i;p0p100;2011;1.3916817374;999;i
PW;xlceux999i;p0p100;2012;1.2847996686;999;i
PW;xlceux999i;p0p100;2013;1.3280613688;999;i
PW;xlceux999i;p0p100;2014;1.3282479964;999;i
PW;xlceux999i;p0p100;2015;1.10945205;999;i
PW;xlceux999i;p0p100;2016;1.1068005577;999;i
PW;xlceux999i;p0p100;2017;1.1292998344;999;i
PW;xlceux999i;p0p100;2018;1.180875871;999;i
PW;xlceux999i;p0p100;2019;1.1219906807;999;i
PW;aptfrx999i;p0p100;2005;35.4;999;i
PW;aptfrx999i;p0p100;2006;241.4;999;i
PW;aptfrx999i;p0p100;2007;177.6;999;i
PW;aptfrx999i;p0p100;2008;440.3;999;i
PW;aptfrx999i;p0p100;2009;738.7;999;i
PW;aptfrx999i;p0p100;2010;584.8;999;i
PW;aptfrx999i;p0p100;2011;402.4;999;i
PW;aptfrx999i;p0p100;2012;-2.0;999;i
PW;aptfrx999i;p0p100;2013;499.9;999;i
PW;aptfrx999i;p0p100;2014;328.9;999;i
PW;aptfrx999i;p0p100;2015;432.8;999;i
PW;aptfrx999i;p0p100;2016;-1.2;999;i
PW;aptfrx999i;p0p100;2017;637.1;999;i
PW;acfcfc999i;p0p100;2000;41.2;999;i
PW;acfcfc999i;p0p100;2001;40.8;999;i
PW;acfcfc999i;p0p100;2002;40.7;999;i
PW;acfcfc999i;p0p100;2003;40.9;999;i
PW;acfcfc999i;p0p100;2004;41.3;999;i
PW;acfcfc999i;p0p100;2005;41.9;999;i
PW;acfcfc999i;p0p100;2006;42.3;999;i
PW;acfcfc999i;p0p100;2007;42.7;999;i
PW;acfcfc999i;p0p100;2008;43.0;999;i
PW;acfcfc999i;p0p100;2009;43.4;999;i
PW;acfcfc999i;p0p100;2010;44.1;999;i
PW;acfcfc999i;p0p100;2011;45.2;999;i
PW;acfcfc999i;p0p100;2012;46.6;999;i
PW;acfcfc999i;p0p100;2013;47.9;999;i
PW;acfcfc999i;p0p100;2014;49.5;999;i
PW;acfcfc999i;p0p100;2015;51.0;999;i
PW;acfcfc999i;p0p100;2016;52.0;999;i
PW;acfcfc999i;p0p100;2017;52.5;999;i
PW;acfcfc999i;p0p100;2018;52.7;999;i
PW;mnmxho999i;p0p100;2000;3484710.0;999;i
PW;mnmxho999i;p0p100;2001;3432692.0;999;i
PW;mnmxho999i;p0p100;2002;3610290.0;999;i
PW;mnmxho999i;p0p100;2003;3445986.0;999;i
PW;mnmxho999i;p0p100;2004;3825161.0;999;i
PW;mnmxho999i;p0p100;2005;3772514.0;999;i
PW;mnmxho999i;p0p100;2006;3935069.0;999;i
PW;mnmxho999i;p0p100;2007;3547286.0;999;i
PW;mnmxho999i;p0p100;2008;3574422.0;999;i
PW;mnmxho999i;p0p100;2009;3966469.0;999;i
PW;mnmxho999i;p0p100;2010;4075761.0;999;i
PW;mnmxho999i;p0p100;2011;4274463.0;999;i
PW;mnmxho999i;p0p100;2012;3949764.0;999;i
PW;mnmxho999i;p0p100;2013;4088179.0;999;i
PW;mnmxho999i;p0p100;2014;3989148.0;999;i
PW;mnmxho999i;p0p100;2015;3644561.0;999;i
PW;mnmxho999i;p0p100;2016;3582009.0;999;i
PW;mnmxho999i;p0p100;2017;3701922.0;999;i
PW;mnmxho999i;p0p100;2018;3840707.0;999;i
PW;mfinrx999i;p0p100;2000;-8520956.0;999;i
PW;mfinrx999i;p0p100;2001;-6652111.0;999;i
PW;mfinrx999i;p0p100;2002;-9243949.0;999;i
PW;mfinrx999i;p0p100;2003;-9348892.0;999;i
PW;mfinrx999i;p0p100;2004;-10678098.0;999;i
PW;mfinrx999i;p0p100;2005;556848.0;999;i
PW;mfinrx999i;p0p100;2006;4640995.0;999;i
PW;mfinrx999i;p0p100;2007;3244396.0;999;i
PW;mfinrx999i;p0p100;2008;8126935.0;999;i
PW;mfinrx999i;p0p100;2009;13746644.0;999;i
PW;mfinrx999i;p0p100;2010;10580573.0;999;i
PW;mfinrx999i;p0p100;2011;6993233.0;999;i
PW;mfinrx999i;p0p100;2012;-437217.0;999;i
PW;mfinrx999i;p0p100;2013;8807551.0;999;i
PW;mfinrx999i;p0p100;2014;5887588.0;999;i
PW;mfinrx999i;p0p100;2015;7848531.0;999;i
PW;mfinrx999i;p0p100;2016;-126554.0;999;i
PW;mfinrx999i;p0p100;2017;11892589.0;999;i
PW;mfinrx999i;p0p100;2018;9340724.0;999;i
PW;aptfop999i;p0p100;2005;10.6;999;i
PW;aptfop999i;p0p100;2006;62.3;999;i
PW;aptfop999i;p0p100;2007;24.0;999;i
PW;aptfop999i;p0p100;2008;41.6;999;i
PW;aptfop999i;p0p100;2009;137.5;999;i
PW;aptfop999i;p0p100;2010;122.1;999;i
PW;aptfop999i;p0p100;2011;46.4;999;i
PW;aptfop999i;p0p100;2012;-21.6;999;i
PW;aptfop999i;p0p100;2013;74.7;999;i
PW;aptfop999i;p0p100;2014;99.5;999;i
PW;aptfop999i;p0p100;2015;95.2;999;i
PW;aptfop999i;p0p100;2016;9.9;999;i
PW;aptfop999i;p0p100;2017;136.7;999;i
PW;mptfrr999i;p0p100;1970;0.0;999;i
PW;mptfrr999i;p0p100;1971;0.0;999;i
PW;mptfrr999i;p0p100;1972;0.0;999;i
PW;mptfrr999i;p0p100;1973;0.0;999;i
PW;mptfrr999i;p0p100;1974;0.0;999;i
PW;mptfrr999i;p0p100;1975;0.0;999;i
PW;mptfrr999i;p0p100;1976;0.0;999;i
PW;mptfrr999i;p0p100;1977;0.0;999;i
PW;mptfrr999i;p0p100;1978;0.0;999;i
PW;mptfrr999i;p0p100;1979;0.0;999;i
PW;mptfrr999i;p0p100;1980;0.0;999;i
PW;mptfrr999i;p0p100;1981;0.0;999;i
PW;mptfrr999i;p0p100;1982;0.0;999;i
PW;mptfrr999i;p0p100;1983;0.0;999;i
PW;mptfrr999i;p0p100;1984;0.0;999;i
PW;mptfrr999i;p0p100;1985;0.0;999;i
PW;mptfrr999i;p0p100;1986;0.0;999;i
PW;mptfrr999i;p0p100;1987;0.0;999;i
PW;mptfrr999i;p0p100;1988;0.0;999;i
PW;mptfrr999i;p0p100;1989;0.0;999;i
PW;mptfrr999i;p0p100;1990;0.0;999;i
PW;mptfrr999i;p0p100;1991;0.0;999;i
PW;mptfrr999i;p0p100;1992;0.0;999;i
PW;mptfrr999i;p0p100;1993;0.0;999;i
PW;mptfrr999i;p0p100;1994;0.0;999;i
PW;mptfrr999i;p0p100;1995;0.0;999;i
PW;mptfrr999i;p0p100;1996;0.0;999;i
PW;mptfrr999i;p0p100;1997;0.0;999;i
PW;mptfrr999i;p0p100;1998;0.0;999;i
PW;mptfrr999i;p0p100;1999;0.0;999;i
PW;mptfrr999i;p0p100;2000;0.0;999;i
PW;mptfrr999i;p0p100;2001;0.0;999;i
PW;mptfrr999i;p0p100;2002;0.0;999;i
PW;mptfrr999i;p0p100;2003;0.0;999;i
PW;mptfrr999i;p0p100;2004;0.0;999;i
PW;mptfrr999i;p0p100;2005;0.0;999;i
PW;mptfrr999i;p0p100;2006;0.0;999;i
PW;mptfrr999i;p0p100;2007;0.0;999;i
PW;mptfrr999i;p0p100;2008;0.0;999;i
PW;mptfrr999i;p0p100;2009;0.0;999;i
PW;mptfrr999i;p0p100;2010;0.0;999;i
PW;mptfrr999i;p0p100;2011;0.0;999;i
PW;mptfrr999i;p0p100;2012;0.0;999;i
PW;mptfrr999i;p0p100;2013;0.0;999;i
PW;mptfrr999i;p0p100;2014;0.0;999;i
PW;mptfrr999i;p0p100;2015;0.0;999;i
PW;mptfrr999i;p0p100;2016;0.0;999;i
PW;mptfrr999i;p0p100;2017;0.0;999;i
PW;mptfrr999i;p0p100;2018;0.0;999;i
PW;mptfrr999i;p0p100;2019;0.0;999;i
PW;mptfon999i;p0p100;2005;492083.0;999;i
PW;mptfon999i;p0p100;2006;3499990.0;999;i
PW;mptfon999i;p0p100;2007;2942676.0;999;i
PW;mptfon999i;p0p100;2008;7457607.0;999;i
PW;mptfon999i;p0p100;2009;10992765.0;999;i
PW;mptfon999i;p0p100;2010;8307149.0;999;i
PW;mptfon999i;p0p100;2011;6318009.0;999;i
PW;mptfon999i;p0p100;2012;345903.0;999;i
PW;mptfon999i;p0p100;2013;7485266.0;999;i
PW;mptfon999i;p0p100;2014;4042597.0;999;i
PW;mptfon999i;p0p100;2015;5964439.0;999;i
PW;mptfon999i;p0p100;2016;-197383.0;999;i
PW;mptfon999i;p0p100;2017;8910716.0;999;i
PW;afdirx999i;p0p100;2005;0.0;999;i
PW;afdirx999i;p0p100;2006;0.0;999;i
PW;afdirx999i;p0p100;2007;0.0;999;i
PW;afdirx999i;p0p100;2008;0.0;999;i
PW;afdirx999i;p0p100;2009;0.0;999;i
PW;afdirx999i;p0p100;2010;0.0;999;i
PW;afdirx999i;p0p100;2011;0.0;999;i
PW;afdirx999i;p0p100;2012;0.0;999;i
PW;afdirx999i;p0p100;2013;0.0;999;i
PW;afdirx999i;p0p100;2014;0.0;999;i
PW;afdirx999i;p0p100;2015;0.0;999;i
PW;afdirx999i;p0p100;2016;0.0;999;i
PW;afdirx999i;p0p100;2017;0.0;999;i
PW;aptfrp999i;p0p100;1970;0.0;999;i
PW;aptfrp999i;p0p100;1971;0.0;999;i
PW;aptfrp999i;p0p100;1972;0.0;999;i
PW;aptfrp999i;p0p100;1973;0.0;999;i
PW;aptfrp999i;p0p100;1974;0.0;999;i
PW;aptfrp999i;p0p100;1975;0.0;999;i
PW;aptfrp999i;p0p100;1976;0.1;999;i
PW;aptfrp999i;p0p100;1977;0.1;999;i
