country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
TW;npopuli151;151;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli201;201;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli202;202;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli251;251;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli301;301;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli302;302;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli351;351;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli401;401;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli402;402;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli451;451;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli501;501;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli502;502;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli551;551;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli601;601;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli602;602;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli651;651;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli701;701;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli702;702;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli751;751;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli801;801;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli802;802;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli851;851;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli901;901;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli902;902;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli951;951;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli991;991;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli992;992;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli993;993;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli994;994;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli995;995;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli997;997;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli998;998;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopuli999;999;i;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopulm001;001;m;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopulm051;051;m;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopulm101;101;m;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopulm111;111;m;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;100+;The population is comprised of individuals over age 99.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
TW;npopulm151;151;m;Taiwan;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"Chu, Cyrus; Chow, Teyu, and Hu, Sheng-Cheng (2015). Top Income Shares in Taiwan 1977-2013. WTID Working Paper 2015/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1984 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
