country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p99p99.5;1938;0.0456;992;t
US-AR;sptinc992t;p99p99.5;1939;0.0461;992;t
US-AR;sptinc992t;p99p99.5;1940;0.0459;992;t
US-AR;sptinc992t;p99p99.5;1941;0.0453;992;t
US-AR;sptinc992t;p99p99.5;1942;0.0338;992;t
US-AR;sptinc992t;p99p99.5;1943;0.0332;992;t
US-AR;sptinc992t;p99p99.5;1944;0.0295;992;t
US-AR;sptinc992t;p99p99.5;1945;0.0291;992;t
US-AR;sptinc992t;p99p99.5;1946;0.0381;992;t
US-AR;sptinc992t;p99p99.5;1947;0.0383;992;t
US-AR;sptinc992t;p99p99.5;1948;0.0331;992;t
US-AR;sptinc992t;p99p99.5;1949;0.0347;992;t
US-AR;sptinc992t;p99p99.5;1950;0.0347;992;t
US-AR;sptinc992t;p99p99.5;1951;0.0321;992;t
US-AR;sptinc992t;p99p99.5;1952;0.0299;992;t
US-AR;sptinc992t;p99p99.5;1953;0.0307;992;t
US-AR;sptinc992t;p99p99.5;1954;0.0331;992;t
US-AR;sptinc992t;p99p99.5;1955;0.0319;992;t
US-AR;sptinc992t;p99p99.5;1956;0.0334;992;t
US-AR;sptinc992t;p99p99.5;1957;0.0311;992;t
US-AR;sptinc992t;p99p99.5;1958;0.0318;992;t
US-AR;sptinc992t;p99p99.5;1959;0.0315;992;t
US-AR;sptinc992t;p99p99.5;1960;0.0313;992;t
US-AR;sptinc992t;p99p99.5;1961;0.0303;992;t
US-AR;sptinc992t;p99p99.5;1962;0.0314;992;t
US-AR;sptinc992t;p99p99.5;1963;0.034;992;t
US-AR;sptinc992t;p99p99.5;1964;0.0351;992;t
US-AR;sptinc992t;p99p99.5;1965;0.0395;992;t
US-AR;sptinc992t;p99p99.5;1966;0.0329;992;t
US-AR;sptinc992t;p99p99.5;1967;0.0338;992;t
US-AR;sptinc992t;p99p99.5;1968;0.0336;992;t
US-AR;sptinc992t;p99p99.5;1969;0.0308;992;t
US-AR;sptinc992t;p99p99.5;1970;0.0306;992;t
US-AR;sptinc992t;p99p99.5;1971;0.0328;992;t
US-AR;sptinc992t;p99p99.5;1972;0.0334;992;t
US-AR;sptinc992t;p99p99.5;1973;0.0338;992;t
US-AR;sptinc992t;p99p99.5;1974;0.0309;992;t
US-AR;sptinc992t;p99p99.5;1975;0.0317;992;t
US-AR;sptinc992t;p99p99.5;1976;0.0314;992;t
US-AR;sptinc992t;p99p99.5;1977;0.0309;992;t
US-AR;sptinc992t;p99p99.5;1978;0.0282;992;t
US-AR;sptinc992t;p99p99.5;1979;0.0296;992;t
US-AR;sptinc992t;p99p99.5;1980;0.0285;992;t
US-AR;sptinc992t;p99p99.5;1981;0.0282;992;t
US-AR;sptinc992t;p99p99.5;1982;0.0281;992;t
US-AR;sptinc992t;p99p99.5;1983;0.0287;992;t
US-AR;sptinc992t;p99p99.5;1984;0.0289;992;t
US-AR;sptinc992t;p99p99.5;1985;0.03;992;t
US-AR;sptinc992t;p99p99.5;1986;0.031;992;t
US-AR;sptinc992t;p99p99.5;1987;0.03;992;t
US-AR;sptinc992t;p99p99.5;1988;0.0312;992;t
US-AR;sptinc992t;p99p99.5;1989;0.0309;992;t
US-AR;sptinc992t;p99p99.5;1990;0.0307;992;t
US-AR;sptinc992t;p99p99.5;1991;0.0309;992;t
US-AR;sptinc992t;p99p99.5;1992;0.0313;992;t
US-AR;sptinc992t;p99p99.5;1993;0.0318;992;t
US-AR;sptinc992t;p99p99.5;1994;0.0321;992;t
US-AR;sptinc992t;p99p99.5;1995;0.0336;992;t
US-AR;sptinc992t;p99p99.5;1996;0.034;992;t
US-AR;sptinc992t;p99p99.5;1997;0.0347;992;t
US-AR;sptinc992t;p99p99.5;1998;0.0358;992;t
US-AR;sptinc992t;p99p99.5;1999;0.0366;992;t
US-AR;sptinc992t;p99p99.5;2000;0.0366;992;t
US-AR;sptinc992t;p99p99.5;2001;0.0366;992;t
US-AR;sptinc992t;p99p99.5;2002;0.0344;992;t
US-AR;sptinc992t;p99p99.5;2003;0.0341;992;t
US-AR;sptinc992t;p99p99.5;2004;0.0349;992;t
US-AR;sptinc992t;p99p99.5;2005;0.0354;992;t
US-AR;sptinc992t;p99p99.5;2006;0.0355;992;t
US-AR;sptinc992t;p99p99.5;2007;0.035;992;t
US-AR;sptinc992t;p99p99.5;2008;0.0358;992;t
US-AR;sptinc992t;p99p99.5;2009;0.0369;992;t
US-AR;sptinc992t;p99p99.5;2010;0.039;992;t
US-AR;sptinc992t;p99p99.5;2011;0.0382;992;t
US-AR;sptinc992t;p99p99.5;2012;0.0331;992;t
US-AR;sptinc992t;p99p99.5;2013;0.0341;992;t
US-AR;sptinc992t;p99p99.5;2014;0.0337;992;t
US-AR;sptinc992t;p99p99.5;2015;0.0352;992;t
US-AR;ntaxre992t;p0p100;1917;17839.0;992;t
US-AR;ntaxre992t;p0p100;1918;20612.0;992;t
US-AR;ntaxre992t;p0p100;1919;33556.0;992;t
US-AR;ntaxre992t;p0p100;1920;38113.0;992;t
US-AR;ntaxre992t;p0p100;1921;33830.0;992;t
US-AR;ntaxre992t;p0p100;1922;32072.0;992;t
US-AR;ntaxre992t;p0p100;1923;35788.0;992;t
US-AR;ntaxre992t;p0p100;1924;35484.0;992;t
US-AR;ntaxre992t;p0p100;1925;20597.0;992;t
US-AR;ntaxre992t;p0p100;1926;19363.0;992;t
US-AR;ntaxre992t;p0p100;1927;17331.0;992;t
US-AR;ntaxre992t;p0p100;1928;16660.0;992;t
US-AR;ntaxre992t;p0p100;1929;16365.0;992;t
US-AR;ntaxre992t;p0p100;1930;13609.0;992;t
US-AR;ntaxre992t;p0p100;1931;11068.0;992;t
US-AR;ntaxre992t;p0p100;1932;11501.0;992;t
US-AR;ntaxre992t;p0p100;1933;12172.0;992;t
US-AR;ntaxre992t;p0p100;1934;13755.0;992;t
US-AR;ntaxre992t;p0p100;1935;14580.0;992;t
US-AR;ntaxre992t;p0p100;1936;16931.0;992;t
US-AR;ntaxre992t;p0p100;1937;19022.0;992;t
US-AR;ntaxre992t;p0p100;1938;20133.0;992;t
US-AR;ntaxre992t;p0p100;1939;23492.0;992;t
US-AR;ntaxre992t;p0p100;1940;50122.0;992;t
US-AR;ntaxre992t;p0p100;1941;99509.0;992;t
US-AR;ntaxre992t;p0p100;1942;187460.0;992;t
US-AR;ntaxre992t;p0p100;1943;255218.0;992;t
US-AR;ntaxre992t;p0p100;1944;294518.0;992;t
US-AR;ntaxre992t;p0p100;1945;310517.0;992;t
US-AR;ntaxre992t;p0p100;1946;317400.0;992;t
US-AR;ntaxre992t;p0p100;1947;330597.0;992;t
US-AR;ntaxre992t;p0p100;1948;304152.0;992;t
US-AR;ntaxre992t;p0p100;1949;326192.0;992;t
US-AR;ntaxre992t;p0p100;1950;344316.0;992;t
US-AR;ntaxre992t;p0p100;1951;366990.0;992;t
US-AR;ntaxre992t;p0p100;1952;384817.0;992;t
US-AR;ntaxre992t;p0p100;1953;399806.0;992;t
US-AR;ntaxre992t;p0p100;1954;390897.0;992;t
US-AR;ntaxre992t;p0p100;1955;415988.0;992;t
US-AR;ntaxre992t;p0p100;1956;435817.0;992;t
US-AR;ntaxre992t;p0p100;1957;437599.0;992;t
US-AR;ntaxre992t;p0p100;1958;437224.0;992;t
US-AR;ntaxre992t;p0p100;1959;449939.0;992;t
US-AR;ntaxre992t;p0p100;1960;455571.0;992;t
US-AR;ntaxre992t;p0p100;1961;467252.0;992;t
US-AR;ntaxre992t;p0p100;1962;484080.0;992;t
US-AR;ntaxre992t;p0p100;1963;502876.0;992;t
US-AR;ntaxre992t;p0p100;1964;511981.0;992;t
US-AR;ntaxre992t;p0p100;1965;547028.0;992;t
US-AR;ntaxre992t;p0p100;1966;546394.0;992;t
US-AR;ntaxre992t;p0p100;1967;563254.0;992;t
US-AR;ntaxre992t;p0p100;1968;576062.0;992;t
US-AR;ntaxre992t;p0p100;1969;611567.0;992;t
US-AR;ntaxre992t;p0p100;1970;596133.0;992;t
US-AR;ntaxre992t;p0p100;1971;616877.0;992;t
US-AR;ntaxre992t;p0p100;1972;637451.0;992;t
US-AR;ntaxre992t;p0p100;1973;675245.0;992;t
US-AR;ntaxre992t;p0p100;1974;698242.0;992;t
US-AR;ntaxre992t;p0p100;1975;698413.0;992;t
US-AR;ntaxre992t;p0p100;1976;742277.0;992;t
US-AR;ntaxre992t;p0p100;1977;743997.0;992;t
US-AR;ntaxre992t;p0p100;1978;764141.0;992;t
US-AR;ntaxre992t;p0p100;1979;801906.0;992;t
US-AR;ntaxre992t;p0p100;1980;812491.0;992;t
US-AR;ntaxre992t;p0p100;1981;821589.0;992;t
US-AR;ntaxre992t;p0p100;1982;790811.0;992;t
US-AR;ntaxre992t;p0p100;1983;821505.0;992;t
US-AR;ntaxre992t;p0p100;1984;844657.0;992;t
US-AR;ntaxre992t;p0p100;1985;868641.0;992;t
US-AR;ntaxre992t;p0p100;1986;882648.0;992;t
US-AR;ntaxre992t;p0p100;1987;908300.0;992;t
US-AR;ntaxre992t;p0p100;1988;931942.0;992;t
US-AR;ntaxre992t;p0p100;1989;953523.0;992;t
US-AR;ntaxre992t;p0p100;1990;965282.0;992;t
US-AR;ntaxre992t;p0p100;1991;984063.0;992;t
US-AR;ntaxre992t;p0p100;1992;989876.0;992;t
US-AR;ntaxre992t;p0p100;1993;994988.0;992;t
US-AR;ntaxre992t;p0p100;1994;1015984.0;992;t
US-AR;ntaxre992t;p0p100;1995;1052104.0;992;t
US-AR;ntaxre992t;p0p100;1996;1066104.0;992;t
US-AR;ntaxre992t;p0p100;1997;1081085.0;992;t
US-AR;ntaxre992t;p0p100;1998;1095998.0;992;t
US-AR;ntaxre992t;p0p100;1999;1108693.0;992;t
US-AR;ntaxre992t;p0p100;2000;1118468.0;992;t
US-AR;ntaxre992t;p0p100;2001;1121265.0;992;t
US-AR;ntaxre992t;p0p100;2002;1119779.0;992;t
US-AR;ntaxre992t;p0p100;2003;1121518.0;992;t
US-AR;ntaxre992t;p0p100;2004;1136031.0;992;t
US-AR;ntaxre992t;p0p100;2005;1153654.0;992;t
US-AR;ntaxre992t;p0p100;2006;1184565.0;992;t
US-AR;ntaxre992t;p0p100;2007;1392997.0;992;t
US-AR;ntaxre992t;p0p100;2008;1223637.0;992;t
US-AR;ntaxre992t;p0p100;2009;1211644.0;992;t
US-AR;ntaxre992t;p0p100;2010;1224333.0;992;t
US-AR;ntaxre992t;p0p100;2011;1234459.0;992;t
US-AR;ntaxre992t;p0p100;2012;1219480.0;992;t
US-AR;ntaxre992t;p0p100;2013;1220230.0;992;t
US-AR;ntaxre992t;p0p100;2014;1223140.0;992;t
US-AR;ntaxre992t;p0p100;2015;1229100.0;992;t
US-AR;afiinc992t;p99.9p100;1917;386513.3;992;t
US-AR;afiinc992t;p99.9p100;1918;332969.0;992;t
US-AR;afiinc992t;p99.9p100;1919;362197.7;992;t
US-AR;afiinc992t;p99.9p100;1920;269434.4;992;t
US-AR;afiinc992t;p99.9p100;1921;250563.0;992;t
US-AR;afiinc992t;p99.9p100;1922;328796.1;992;t
US-AR;afiinc992t;p99.9p100;1923;348892.0;992;t
US-AR;afiinc992t;p99.9p100;1924;344602.2;992;t
US-AR;afiinc992t;p99.9p100;1925;383640.0;992;t
US-AR;afiinc992t;p99.9p100;1926;385176.2;992;t
US-AR;afiinc992t;p99.9p100;1927;387087.5;992;t
US-AR;afiinc992t;p99.9p100;1928;322274.6;992;t
US-AR;afiinc992t;p99.9p100;1929;305926.2;992;t
US-AR;afiinc992t;p99.9p100;1930;204644.7;992;t
US-AR;afiinc992t;p99.9p100;1931;163844.3;992;t
US-AR;afiinc992t;p99.9p100;1932;136501.4;992;t
US-AR;afiinc992t;p99.9p100;1933;169217.5;992;t
US-AR;afiinc992t;p99.9p100;1934;229575.9;992;t
US-AR;afiinc992t;p99.9p100;1935;246707.9;992;t
US-AR;afiinc992t;p99.9p100;1936;371904.6;992;t
US-AR;afiinc992t;p99.9p100;1937;328540.9;992;t
US-AR;afiinc992t;p99.9p100;1938;322592.8;992;t
US-AR;afiinc992t;p99.9p100;1939;346937.9;992;t
US-AR;afiinc992t;p99.9p100;1940;383054.7;992;t
US-AR;afiinc992t;p99.9p100;1941;559640.6;992;t
US-AR;afiinc992t;p99.9p100;1942;569920.1;992;t
US-AR;afiinc992t;p99.9p100;1943;584004.3;992;t
US-AR;afiinc992t;p99.9p100;1944;509396.7;992;t
US-AR;afiinc992t;p99.9p100;1945;552933.3;992;t
US-AR;afiinc992t;p99.9p100;1946;596560.5;992;t
US-AR;afiinc992t;p99.9p100;1947;552380.0;992;t
US-AR;afiinc992t;p99.9p100;1948;592919.5;992;t
US-AR;afiinc992t;p99.9p100;1949;503692.8;992;t
US-AR;afiinc992t;p99.9p100;1950;619542.0;992;t
US-AR;afiinc992t;p99.9p100;1951;616561.4;992;t
US-AR;afiinc992t;p99.9p100;1952;492157.4;992;t
US-AR;afiinc992t;p99.9p100;1953;489410.1;992;t
US-AR;afiinc992t;p99.9p100;1954;680457.0;992;t
US-AR;afiinc992t;p99.9p100;1955;576036.6;992;t
US-AR;afiinc992t;p99.9p100;1956;561379.7;992;t
US-AR;afiinc992t;p99.9p100;1957;506393.2;992;t
US-AR;afiinc992t;p99.9p100;1958;582793.2;992;t
US-AR;afiinc992t;p99.9p100;1959;650199.7;992;t
US-AR;afiinc992t;p99.9p100;1960;634093.3;992;t
US-AR;afiinc992t;p99.9p100;1961;685042.2;992;t
US-AR;afiinc992t;p99.9p100;1962;713225.7;992;t
US-AR;afiinc992t;p99.9p100;1963;715439.0;992;t
US-AR;afiinc992t;p99.9p100;1964;708655.9;992;t
US-AR;afiinc992t;p99.9p100;1965;852373.2;992;t
US-AR;afiinc992t;p99.9p100;1966;802289.8;992;t
US-AR;afiinc992t;p99.9p100;1967;762163.9;992;t
US-AR;afiinc992t;p99.9p100;1968;871185.5;992;t
US-AR;afiinc992t;p99.9p100;1969;1003481.4;992;t
US-AR;afiinc992t;p99.9p100;1970;726031.0;992;t
US-AR;afiinc992t;p99.9p100;1971;794236.8;992;t
US-AR;afiinc992t;p99.9p100;1972;880244.1;992;t
US-AR;afiinc992t;p99.9p100;1973;920411.9;992;t
US-AR;afiinc992t;p99.9p100;1974;1059860.7;992;t
US-AR;afiinc992t;p99.9p100;1975;903194.4;992;t
US-AR;afiinc992t;p99.9p100;1976;843712.5;992;t
US-AR;afiinc992t;p99.9p100;1977;901726.7;992;t
US-AR;afiinc992t;p99.9p100;1978;837177.4;992;t
US-AR;afiinc992t;p99.9p100;1979;1022404.2;992;t
US-AR;afiinc992t;p99.9p100;1980;963000.1;992;t
US-AR;afiinc992t;p99.9p100;1981;1054986.8;992;t
US-AR;afiinc992t;p99.9p100;1982;1376761.8;992;t
US-AR;afiinc992t;p99.9p100;1983;1518063.0;992;t
US-AR;afiinc992t;p99.9p100;1984;1651150.8;992;t
US-AR;afiinc992t;p99.9p100;1985;1816194.3;992;t
US-AR;afiinc992t;p99.9p100;1986;2494328.1;992;t
US-AR;afiinc992t;p99.9p100;1987;1478010.7;992;t
US-AR;afiinc992t;p99.9p100;1988;2122987.1;992;t
US-AR;afiinc992t;p99.9p100;1989;1658269.9;992;t
US-AR;afiinc992t;p99.9p100;1990;1764108.4;992;t
US-AR;afiinc992t;p99.9p100;1991;1595448.7;992;t
US-AR;afiinc992t;p99.9p100;1992;2008020.3;992;t
US-AR;afiinc992t;p99.9p100;1993;1803277.6;992;t
US-AR;afiinc992t;p99.9p100;1994;2088081.0;992;t
US-AR;afiinc992t;p99.9p100;1995;2156637.3;992;t
US-AR;afiinc992t;p99.9p100;1996;2137054.5;992;t
US-AR;afiinc992t;p99.9p100;1997;2301073.1;992;t
US-AR;afiinc992t;p99.9p100;1998;2979960.5;992;t
US-AR;afiinc992t;p99.9p100;1999;2992716.8;992;t
US-AR;afiinc992t;p99.9p100;2000;3355732.0;992;t
US-AR;afiinc992t;p99.9p100;2001;2722185.3;992;t
US-AR;afiinc992t;p99.9p100;2002;2666959.5;992;t
US-AR;afiinc992t;p99.9p100;2003;2689966.5;992;t
US-AR;afiinc992t;p99.9p100;2004;3205075.6;992;t
US-AR;afiinc992t;p99.9p100;2005;3694367.6;992;t
US-AR;afiinc992t;p99.9p100;2006;3604070.7;992;t
US-AR;afiinc992t;p99.9p100;2007;4298149.0;992;t
US-AR;afiinc992t;p99.9p100;2008;3879947.9;992;t
US-AR;afiinc992t;p99.9p100;2009;3679120.4;992;t
US-AR;afiinc992t;p99.9p100;2010;3721134.6;992;t
US-AR;afiinc992t;p99.9p100;2011;3886358.1;992;t
US-AR;afiinc992t;p99.9p100;2012;5692599.9;992;t
US-AR;afiinc992t;p99.9p100;2013;4003609.2;992;t
US-AR;afiinc992t;p99.9p100;2014;4822733.0;992;t
US-AR;afiinc992t;p99.9p100;2015;5171698.4;992;t
US-AR;afiinc992t;p99.9p99.99;1917;316151.0;992;t
US-AR;afiinc992t;p99.9p99.99;1918;277097.0;992;t
US-AR;afiinc992t;p99.9p99.99;1919;302018.4;992;t
US-AR;afiinc992t;p99.9p99.99;1920;215454.9;992;t
US-AR;afiinc992t;p99.9p99.99;1921;210481.9;992;t
US-AR;afiinc992t;p99.9p99.99;1922;264061.0;992;t
US-AR;afiinc992t;p99.9p99.99;1923;271047.5;992;t
US-AR;afiinc992t;p99.9p99.99;1924;268298.3;992;t
US-AR;afiinc992t;p99.9p99.99;1925;293065.4;992;t
US-AR;afiinc992t;p99.9p99.99;1926;283947.2;992;t
US-AR;afiinc992t;p99.9p99.99;1927;272148.7;992;t
US-AR;afiinc992t;p99.9p99.99;1928;258696.4;992;t
US-AR;afiinc992t;p99.9p99.99;1929;244484.0;992;t
US-AR;afiinc992t;p99.9p99.99;1930;168153.1;992;t
US-AR;afiinc992t;p99.9p99.99;1931;139981.2;992;t
US-AR;afiinc992t;p99.9p99.99;1932;116077.5;992;t
US-AR;afiinc992t;p99.9p99.99;1933;140040.4;992;t
US-AR;afiinc992t;p99.9p99.99;1934;188456.5;992;t
US-AR;afiinc992t;p99.9p99.99;1935;202072.9;992;t
US-AR;afiinc992t;p99.9p99.99;1936;304176.9;992;t
US-AR;afiinc992t;p99.9p99.99;1937;266272.5;992;t
US-AR;afiinc992t;p99.9p99.99;1938;253551.8;992;t
US-AR;afiinc992t;p99.9p99.99;1939;285359.7;992;t
US-AR;afiinc992t;p99.9p99.99;1940;314871.5;992;t
US-AR;afiinc992t;p99.9p99.99;1941;456534.9;992;t
US-AR;afiinc992t;p99.9p99.99;1942;455958.7;992;t
US-AR;afiinc992t;p99.9p99.99;1943;487303.4;992;t
US-AR;afiinc992t;p99.9p99.99;1944;412724.4;992;t
US-AR;afiinc992t;p99.9p99.99;1945;447599.6;992;t
US-AR;afiinc992t;p99.9p99.99;1946;484048.0;992;t
US-AR;afiinc992t;p99.9p99.99;1947;452024.7;992;t
US-AR;afiinc992t;p99.9p99.99;1948;471176.6;992;t
US-AR;afiinc992t;p99.9p99.99;1949;409541.7;992;t
US-AR;afiinc992t;p99.9p99.99;1950;541996.3;992;t
US-AR;afiinc992t;p99.9p99.99;1951;531499.8;992;t
US-AR;afiinc992t;p99.9p99.99;1952;410949.2;992;t
US-AR;afiinc992t;p99.9p99.99;1953;376932.8;992;t
US-AR;afiinc992t;p99.9p99.99;1954;437081.4;992;t
US-AR;afiinc992t;p99.9p99.99;1955;435119.6;992;t
US-AR;afiinc992t;p99.9p99.99;1956;464137.1;992;t
US-AR;afiinc992t;p99.9p99.99;1957;390249.2;992;t
US-AR;afiinc992t;p99.9p99.99;1958;420596.3;992;t
US-AR;afiinc992t;p99.9p99.99;1959;486465.1;992;t
US-AR;afiinc992t;p99.9p99.99;1960;498065.7;992;t
US-AR;afiinc992t;p99.9p99.99;1961;517626.1;992;t
US-AR;afiinc992t;p99.9p99.99;1962;529312.9;992;t
US-AR;afiinc992t;p99.9p99.99;1963;549426.4;992;t
US-AR;afiinc992t;p99.9p99.99;1964;563314.4;992;t
US-AR;afiinc992t;p99.9p99.99;1965;590653.6;992;t
US-AR;afiinc992t;p99.9p99.99;1966;608433.5;992;t
US-AR;afiinc992t;p99.9p99.99;1967;623364.1;992;t
US-AR;afiinc992t;p99.9p99.99;1968;636973.6;992;t
US-AR;afiinc992t;p99.9p99.99;1969;603291.9;992;t
US-AR;afiinc992t;p99.9p99.99;1970;564398.0;992;t
US-AR;afiinc992t;p99.9p99.99;1971;605183.9;992;t
US-AR;afiinc992t;p99.9p99.99;1972;674898.9;992;t
US-AR;afiinc992t;p99.9p99.99;1973;747453.4;992;t
US-AR;afiinc992t;p99.9p99.99;1974;786975.5;992;t
US-AR;afiinc992t;p99.9p99.99;1975;678367.7;992;t
US-AR;afiinc992t;p99.9p99.99;1976;686400.2;992;t
US-AR;afiinc992t;p99.9p99.99;1977;697673.4;992;t
US-AR;afiinc992t;p99.9p99.99;1978;656038.7;992;t
US-AR;afiinc992t;p99.9p99.99;1979;741770.0;992;t
US-AR;afiinc992t;p99.9p99.99;1980;761029.1;992;t
US-AR;afiinc992t;p99.9p99.99;1981;763650.5;992;t
US-AR;afiinc992t;p99.9p99.99;1982;894584.3;992;t
US-AR;afiinc992t;p99.9p99.99;1983;972141.8;992;t
US-AR;afiinc992t;p99.9p99.99;1984;1044531.0;992;t
US-AR;afiinc992t;p99.9p99.99;1985;1173190.5;992;t
US-AR;afiinc992t;p99.9p99.99;1986;1542877.1;992;t
US-AR;afiinc992t;p99.9p99.99;1987;1028766.1;992;t
US-AR;afiinc992t;p99.9p99.99;1988;1404399.4;992;t
US-AR;afiinc992t;p99.9p99.99;1989;1137380.6;992;t
US-AR;afiinc992t;p99.9p99.99;1990;1212439.9;992;t
US-AR;afiinc992t;p99.9p99.99;1991;1127036.7;992;t
US-AR;afiinc992t;p99.9p99.99;1992;1348312.2;992;t
US-AR;afiinc992t;p99.9p99.99;1993;1244209.9;992;t
US-AR;afiinc992t;p99.9p99.99;1994;1382977.4;992;t
US-AR;afiinc992t;p99.9p99.99;1995;1482749.4;992;t
US-AR;afiinc992t;p99.9p99.99;1996;1484888.8;992;t
US-AR;afiinc992t;p99.9p99.99;1997;1521682.2;992;t
US-AR;afiinc992t;p99.9p99.99;1998;1865937.3;992;t
US-AR;afiinc992t;p99.9p99.99;1999;1910381.1;992;t
US-AR;afiinc992t;p99.9p99.99;2000;1995677.8;992;t
US-AR;afiinc992t;p99.9p99.99;2001;1617749.1;992;t
US-AR;afiinc992t;p99.9p99.99;2002;1752290.1;992;t
US-AR;afiinc992t;p99.9p99.99;2003;1746880.9;992;t
US-AR;afiinc992t;p99.9p99.99;2004;2058026.7;992;t
US-AR;afiinc992t;p99.9p99.99;2005;2375948.0;992;t
US-AR;afiinc992t;p99.9p99.99;2006;2359971.3;992;t
US-AR;afiinc992t;p99.9p99.99;2007;2634211.2;992;t
US-AR;afiinc992t;p99.9p99.99;2008;2323309.8;992;t
US-AR;afiinc992t;p99.9p99.99;2009;2110973.7;992;t
US-AR;afiinc992t;p99.9p99.99;2010;1833591.9;992;t
US-AR;afiinc992t;p99.9p99.99;2011;1997249.6;992;t
US-AR;afiinc992t;p99.9p99.99;2012;2623020.4;992;t
US-AR;afiinc992t;p99.9p99.99;2013;2018653.9;992;t
US-AR;afiinc992t;p99.9p99.99;2014;2324246.7;992;t
US-AR;afiinc992t;p99.9p99.99;2015;2613726.4;992;t
US-AR;sfiinc992t;p99.9p100;1917;0.042;992;t
US-AR;sfiinc992t;p99.9p100;1918;0.0378;992;t
US-AR;sfiinc992t;p99.9p100;1919;0.0406;992;t
US-AR;sfiinc992t;p99.9p100;1920;0.0407;992;t
US-AR;sfiinc992t;p99.9p100;1921;0.0436;992;t
US-AR;sfiinc992t;p99.9p100;1922;0.0502;992;t
US-AR;sfiinc992t;p99.9p100;1923;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1924;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1925;0.0524;992;t
US-AR;sfiinc992t;p99.9p100;1926;0.0529;992;t
US-AR;sfiinc992t;p99.9p100;1927;0.0529;992;t
US-AR;sfiinc992t;p99.9p100;1928;0.0424;992;t
US-AR;sfiinc992t;p99.9p100;1929;0.0395;992;t
US-AR;sfiinc992t;p99.9p100;1930;0.0364;992;t
US-AR;sfiinc992t;p99.9p100;1931;0.0307;992;t
US-AR;sfiinc992t;p99.9p100;1932;0.0316;992;t
US-AR;sfiinc992t;p99.9p100;1933;0.0371;992;t
US-AR;sfiinc992t;p99.9p100;1934;0.0437;992;t
US-AR;sfiinc992t;p99.9p100;1935;0.0421;992;t
US-AR;sfiinc992t;p99.9p100;1936;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1937;0.0482;992;t
US-AR;sfiinc992t;p99.9p100;1938;0.0513;992;t
US-AR;sfiinc992t;p99.9p100;1939;0.0507;992;t
US-AR;sfiinc992t;p99.9p100;1940;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1941;0.0628;992;t
US-AR;sfiinc992t;p99.9p100;1942;0.0475;992;t
US-AR;sfiinc992t;p99.9p100;1943;0.0461;992;t
US-AR;sfiinc992t;p99.9p100;1944;0.0367;992;t
US-AR;sfiinc992t;p99.9p100;1945;0.0381;992;t
US-AR;sfiinc992t;p99.9p100;1946;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1947;0.0445;992;t
US-AR;sfiinc992t;p99.9p100;1948;0.0417;992;t
US-AR;sfiinc992t;p99.9p100;1949;0.038;992;t
US-AR;sfiinc992t;p99.9p100;1950;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1951;0.0389;992;t
US-AR;sfiinc992t;p99.9p100;1952;0.0313;992;t
US-AR;sfiinc992t;p99.9p100;1953;0.0311;992;t
US-AR;sfiinc992t;p99.9p100;1954;0.0435;992;t
US-AR;sfiinc992t;p99.9p100;1955;0.0336;992;t
US-AR;sfiinc992t;p99.9p100;1956;0.0323;992;t
US-AR;sfiinc992t;p99.9p100;1957;0.0295;992;t
US-AR;sfiinc992t;p99.9p100;1958;0.0334;992;t
US-AR;sfiinc992t;p99.9p100;1959;0.0334;992;t
US-AR;sfiinc992t;p99.9p100;1960;0.0328;992;t
US-AR;sfiinc992t;p99.9p100;1961;0.0331;992;t
US-AR;sfiinc992t;p99.9p100;1962;0.0337;992;t
US-AR;sfiinc992t;p99.9p100;1963;0.0325;992;t
US-AR;sfiinc992t;p99.9p100;1964;0.0302;992;t
US-AR;sfiinc992t;p99.9p100;1965;0.0356;992;t
US-AR;sfiinc992t;p99.9p100;1966;0.0313;992;t
US-AR;sfiinc992t;p99.9p100;1967;0.0291;992;t
US-AR;sfiinc992t;p99.9p100;1968;0.0322;992;t
US-AR;sfiinc992t;p99.9p100;1969;0.0362;992;t
US-AR;sfiinc992t;p99.9p100;1970;0.026;992;t
US-AR;sfiinc992t;p99.9p100;1971;0.0275;992;t
US-AR;sfiinc992t;p99.9p100;1972;0.0285;992;t
US-AR;sfiinc992t;p99.9p100;1973;0.0274;992;t
US-AR;sfiinc992t;p99.9p100;1974;0.0319;992;t
US-AR;sfiinc992t;p99.9p100;1975;0.0286;992;t
US-AR;sfiinc992t;p99.9p100;1976;0.0257;992;t
US-AR;sfiinc992t;p99.9p100;1977;0.0269;992;t
US-AR;sfiinc992t;p99.9p100;1978;0.0235;992;t
US-AR;sfiinc992t;p99.9p100;1979;0.0293;992;t
US-AR;sfiinc992t;p99.9p100;1980;0.0285;992;t
US-AR;sfiinc992t;p99.9p100;1981;0.0312;992;t
US-AR;sfiinc992t;p99.9p100;1982;0.0415;992;t
US-AR;sfiinc992t;p99.9p100;1983;0.0448;992;t
US-AR;sfiinc992t;p99.9p100;1984;0.0479;992;t
