country;variable;percentile;year;value;age;pop
CW;npopul101m;p0p100;2015;5629.0;101;m
CW;npopul101m;p0p100;2016;5611.0;101;m
CW;npopul101m;p0p100;2017;5571.0;101;m
CW;npopul101m;p0p100;2018;5496.0;101;m
CW;npopul101m;p0p100;2019;5407.0;101;m
CW;afdipx999i;p0p100;2011;688.3;999;i
CW;afdipx999i;p0p100;2012;729.3;999;i
CW;afdipx999i;p0p100;2013;826.1;999;i
CW;afdipx999i;p0p100;2014;708.3;999;i
CW;afdipx999i;p0p100;2015;680.6;999;i
CW;afdipx999i;p0p100;2016;727.2;999;i
CW;afdipx999i;p0p100;2017;639.0;999;i
CW;afdipx999i;p0p100;2018;533.5;999;i
CW;asecnf999i;p0p100;2000;-2633.2;999;i
CW;asecnf999i;p0p100;2001;-2057.9;999;i
CW;asecnf999i;p0p100;2002;-2526.5;999;i
CW;asecnf999i;p0p100;2003;-4166.8;999;i
CW;asecnf999i;p0p100;2004;-3863.8;999;i
CW;asecnf999i;p0p100;2005;-2260.7;999;i
CW;asecnf999i;p0p100;2006;-798.2;999;i
CW;asecnf999i;p0p100;2007;-1064.8;999;i
CW;asecnf999i;p0p100;2008;-2320.2;999;i
CW;asecnf999i;p0p100;2009;-143.3;999;i
CW;asecnf999i;p0p100;2010;-39.3;999;i
CW;asecnf999i;p0p100;2011;3595.6;999;i
CW;asecnf999i;p0p100;2012;1975.6;999;i
CW;asecnf999i;p0p100;2013;2699.8;999;i
CW;asecnf999i;p0p100;2014;1591.7;999;i
CW;mcomnx999i;p0p100;2000;3728636.0;999;i
CW;mcomnx999i;p0p100;2001;9849554.0;999;i
CW;mcomnx999i;p0p100;2002;-1740783.0;999;i
CW;mcomnx999i;p0p100;2003;6248426.0;999;i
CW;mcomnx999i;p0p100;2004;6511934.0;999;i
CW;mcomnx999i;p0p100;2005;10063035.0;999;i
CW;mcomnx999i;p0p100;2006;28898258.0;999;i
CW;mcomnx999i;p0p100;2007;28447922.0;999;i
CW;mcomnx999i;p0p100;2008;21116324.0;999;i
CW;mcomnx999i;p0p100;2009;30208320.0;999;i
CW;mcomnx999i;p0p100;2010;45608448.0;999;i
CW;mcomnx999i;p0p100;2011;57709872.0;999;i
CW;mcomnx999i;p0p100;2012;47071960.0;999;i
CW;mcomnx999i;p0p100;2013;53020216.0;999;i
CW;mcomnx999i;p0p100;2014;66339700.0;999;i
CW;mcomnx999i;p0p100;2015;81638840.0;999;i
CW;mcomnx999i;p0p100;2016;89735768.0;999;i
CW;mcomnx999i;p0p100;2017;84893504.0;999;i
CW;mcomnx999i;p0p100;2018;106985576.0;999;i
CW;mgsrfc999i;p0p100;2000;487428864.0;999;i
CW;mgsrfc999i;p0p100;2001;490058848.0;999;i
CW;mgsrfc999i;p0p100;2002;589825344.0;999;i
CW;mgsrfc999i;p0p100;2003;660290112.0;999;i
CW;mgsrfc999i;p0p100;2004;598015680.0;999;i
CW;mgsrfc999i;p0p100;2005;706478912.0;999;i
CW;mgsrfc999i;p0p100;2006;544627328.0;999;i
CW;mgsrfc999i;p0p100;2007;532810816.0;999;i
CW;mgsrfc999i;p0p100;2008;411516768.0;999;i
CW;mgsrfc999i;p0p100;2009;490161120.0;999;i
CW;mgsrfc999i;p0p100;2010;445026336.0;999;i
CW;mgsrfc999i;p0p100;2011;351020480.0;999;i
CW;mgsrfc999i;p0p100;2012;254361952.0;999;i
CW;mgsrfc999i;p0p100;2013;252972992.0;999;i
CW;mgsrfc999i;p0p100;2014;266901824.0;999;i
CW;npopul992m;p0p100;1950;26838.0;992;m
CW;npopul992m;p0p100;1951;27853.0;992;m
CW;npopul992m;p0p100;1952;28634.0;992;m
CW;npopul992m;p0p100;1953;29303.0;992;m
CW;npopul992m;p0p100;1954;29868.0;992;m
CW;npopul992m;p0p100;1955;30366.0;992;m
CW;npopul992m;p0p100;1956;30656.0;992;m
CW;npopul992m;p0p100;1957;30879.0;992;m
CW;npopul992m;p0p100;1958;31048.0;992;m
CW;npopul992m;p0p100;1959;31173.0;992;m
CW;npopul992m;p0p100;1960;31272.0;992;m
CW;npopul992m;p0p100;1961;31231.0;992;m
CW;npopul992m;p0p100;1962;31265.0;992;m
CW;npopul992m;p0p100;1963;31356.0;992;m
CW;npopul992m;p0p100;1964;31482.0;992;m
CW;npopul992m;p0p100;1965;31634.0;992;m
CW;npopul992m;p0p100;1966;32104.0;992;m
CW;npopul992m;p0p100;1967;32504.0;992;m
CW;npopul992m;p0p100;1968;32862.0;992;m
CW;npopul992m;p0p100;1969;33273.0;992;m
CW;npopul992m;p0p100;1970;33763.0;992;m
CW;npopul992m;p0p100;1971;34213.0;992;m
CW;npopul992m;p0p100;1972;34757.0;992;m
CW;npopul992m;p0p100;1973;35329.0;992;m
CW;npopul992m;p0p100;1974;35836.0;992;m
CW;npopul992m;p0p100;1975;36242.0;992;m
CW;npopul992m;p0p100;1976;37106.0;992;m
CW;npopul992m;p0p100;1977;37818.0;992;m
CW;npopul992m;p0p100;1978;38391.0;992;m
CW;npopul992m;p0p100;1979;38909.0;992;m
CW;npopul992m;p0p100;1980;39488.0;992;m
CW;npopul992m;p0p100;1981;40439.0;992;m
CW;npopul992m;p0p100;1982;41409.0;992;m
CW;npopul992m;p0p100;1983;42321.0;992;m
CW;npopul992m;p0p100;1984;43052.0;992;m
CW;npopul992m;p0p100;1985;43569.0;992;m
CW;npopul992m;p0p100;1986;44086.0;992;m
CW;npopul992m;p0p100;1987;44287.0;992;m
CW;npopul992m;p0p100;1988;44209.0;992;m
CW;npopul992m;p0p100;1989;43942.0;992;m
CW;npopul992m;p0p100;1990;43615.0;992;m
CW;npopul992m;p0p100;1991;43680.0;992;m
CW;npopul992m;p0p100;1992;43707.0;992;m
CW;npopul992m;p0p100;1993;43602.0;992;m
CW;npopul992m;p0p100;1994;43273.0;992;m
CW;npopul992m;p0p100;1995;42706.0;992;m
CW;npopul992m;p0p100;1996;42478.0;992;m
CW;npopul992m;p0p100;1997;42024.0;992;m
CW;npopul992m;p0p100;1998;41354.0;992;m
CW;npopul992m;p0p100;1999;40564.0;992;m
CW;npopul992m;p0p100;2000;39807.0;992;m
CW;npopul992m;p0p100;2001;39940.0;992;m
CW;npopul992m;p0p100;2002;40119.0;992;m
CW;npopul992m;p0p100;2003;40376.0;992;m
CW;npopul992m;p0p100;2004;40804.0;992;m
CW;npopul992m;p0p100;2005;41487.0;992;m
CW;npopul992m;p0p100;2006;42364.0;992;m
CW;npopul992m;p0p100;2007;43569.0;992;m
CW;npopul992m;p0p100;2008;44895.0;992;m
CW;npopul992m;p0p100;2009;46093.0;992;m
CW;npopul992m;p0p100;2010;47079.0;992;m
CW;npopul992m;p0p100;2011;48382.0;992;m
CW;npopul992m;p0p100;2012;49464.0;992;m
CW;npopul992m;p0p100;2013;50319.0;992;m
CW;npopul992m;p0p100;2014;51024.0;992;m
CW;npopul992m;p0p100;2015;51662.0;992;m
CW;npopul992m;p0p100;2016;52292.0;992;m
CW;npopul992m;p0p100;2017;52923.0;992;m
CW;npopul992m;p0p100;2018;53524.0;992;m
CW;npopul992m;p0p100;2019;54058.0;992;m
CW;mpinpx999i;p0p100;2000;431621184.0;999;i
CW;mpinpx999i;p0p100;2001;617028096.0;999;i
CW;mpinpx999i;p0p100;2002;744060800.0;999;i
CW;mpinpx999i;p0p100;2003;778799040.0;999;i
CW;mpinpx999i;p0p100;2004;802892096.0;999;i
CW;mpinpx999i;p0p100;2005;761303616.0;999;i
CW;mpinpx999i;p0p100;2006;762708160.0;999;i
CW;mpinpx999i;p0p100;2007;747214144.0;999;i
CW;mpinpx999i;p0p100;2008;1139810432.0;999;i
CW;mpinpx999i;p0p100;2009;400082944.0;999;i
CW;mpinpx999i;p0p100;2010;426256576.0;999;i
CW;mpinpx999i;p0p100;2011;499282176.0;999;i
CW;mpinpx999i;p0p100;2012;292427168.0;999;i
CW;mpinpx999i;p0p100;2013;285515296.0;999;i
CW;mpinpx999i;p0p100;2014;534199840.0;999;i
CW;mpinpx999i;p0p100;2015;520698880.0;999;i
CW;mpinpx999i;p0p100;2016;529691904.0;999;i
CW;mpinpx999i;p0p100;2017;499541792.0;999;i
CW;mpinpx999i;p0p100;2018;470124192.0;999;i
CW;andpro999i;p0p100;2000;36046.7;999;i
CW;andpro999i;p0p100;2001;38248.9;999;i
CW;andpro999i;p0p100;2002;38765.5;999;i
CW;andpro999i;p0p100;2003;38882.4;999;i
CW;andpro999i;p0p100;2004;39154.0;999;i
CW;andpro999i;p0p100;2005;39287.8;999;i
CW;andpro999i;p0p100;2006;39289.5;999;i
CW;andpro999i;p0p100;2007;39301.4;999;i
CW;andpro999i;p0p100;2008;39013.7;999;i
CW;andpro999i;p0p100;2009;36596.9;999;i
CW;andpro999i;p0p100;2010;36254.4;999;i
CW;andpro999i;p0p100;2011;34554.7;999;i
CW;andpro999i;p0p100;2012;33882.1;999;i
CW;andpro999i;p0p100;2013;32886.8;999;i
CW;andpro999i;p0p100;2014;31845.9;999;i
CW;andpro999i;p0p100;2015;31835.2;999;i
CW;andpro999i;p0p100;2016;31401.0;999;i
CW;andpro999i;p0p100;2017;30755.6;999;i
CW;andpro999i;p0p100;2018;30011.6;999;i
CW;andpro999i;p0p100;2019;29300.4;999;i
CW;mprigo999i;p0p100;2000;483515808.0;999;i
CW;mprigo999i;p0p100;2001;363368224.0;999;i
CW;mprigo999i;p0p100;2002;323412544.0;999;i
CW;mprigo999i;p0p100;2003;249663136.0;999;i
CW;mprigo999i;p0p100;2004;141223696.0;999;i
CW;mprigo999i;p0p100;2005;201238320.0;999;i
CW;mprigo999i;p0p100;2006;254125808.0;999;i
CW;mprigo999i;p0p100;2007;324179520.0;999;i
CW;mprigo999i;p0p100;2008;378479872.0;999;i
CW;mprigo999i;p0p100;2009;423424448.0;999;i
CW;mprigo999i;p0p100;2010;265896784.0;999;i
CW;mprigo999i;p0p100;2011;532240416.0;999;i
CW;mprigo999i;p0p100;2012;586534592.0;999;i
CW;mprigo999i;p0p100;2013;621788224.0;999;i
CW;mprigo999i;p0p100;2014;625412032.0;999;i
CW;acfchn992i;p0p100;2000;1342.1;992;i
CW;acfchn992i;p0p100;2001;1199.5;992;i
CW;acfchn992i;p0p100;2002;1212.1;992;i
CW;acfchn992i;p0p100;2003;1132.5;992;i
CW;acfchn992i;p0p100;2004;1194.1;992;i
CW;acfchn992i;p0p100;2005;1310.0;992;i
CW;acfchn992i;p0p100;2006;1323.0;992;i
CW;acfchn992i;p0p100;2007;1326.2;992;i
CW;acfchn992i;p0p100;2008;1241.2;992;i
CW;acfchn992i;p0p100;2009;1219.5;992;i
CW;acfchn992i;p0p100;2010;1235.3;992;i
CW;acfchn992i;p0p100;2011;1671.1;992;i
CW;acfchn992i;p0p100;2012;1278.9;992;i
CW;acfchn992i;p0p100;2013;1311.2;992;i
CW;acfchn992i;p0p100;2014;1697.7;992;i
CW;ataxco992i;p0p100;2000;1778.6;992;i
CW;ataxco992i;p0p100;2001;1973.0;992;i
CW;ataxco992i;p0p100;2002;1673.6;992;i
CW;ataxco992i;p0p100;2003;1401.4;992;i
CW;ataxco992i;p0p100;2004;1543.3;992;i
CW;ataxco992i;p0p100;2005;979.4;992;i
CW;ataxco992i;p0p100;2006;1379.7;992;i
CW;ataxco992i;p0p100;2007;935.7;992;i
CW;ataxco992i;p0p100;2008;719.3;992;i
CW;ataxco992i;p0p100;2009;865.0;992;i
CW;ataxco992i;p0p100;2010;3826.1;992;i
CW;ataxco992i;p0p100;2011;1127.9;992;i
CW;ataxco992i;p0p100;2012;1531.1;992;i
CW;ataxco992i;p0p100;2013;1177.0;992;i
CW;ataxco992i;p0p100;2014;963.8;992;i
CW;msscnf999i;p0p100;2000;0.0;999;i
CW;msscnf999i;p0p100;2001;0.0;999;i
CW;msscnf999i;p0p100;2002;0.0;999;i
CW;msscnf999i;p0p100;2003;0.0;999;i
CW;msscnf999i;p0p100;2004;0.0;999;i
CW;msscnf999i;p0p100;2005;0.0;999;i
CW;msscnf999i;p0p100;2006;0.0;999;i
CW;msscnf999i;p0p100;2007;0.0;999;i
CW;msscnf999i;p0p100;2008;0.0;999;i
CW;msscnf999i;p0p100;2009;0.0;999;i
CW;msscnf999i;p0p100;2010;0.0;999;i
CW;msscnf999i;p0p100;2011;0.0;999;i
CW;msscnf999i;p0p100;2012;0.0;999;i
CW;msscnf999i;p0p100;2013;0.0;999;i
CW;msscnf999i;p0p100;2014;0.0;999;i
CW;xlcusp999i;p0p100;2000;1.2194957733;999;i
CW;xlcusp999i;p0p100;2001;1.2136839628;999;i
CW;xlcusp999i;p0p100;2002;1.2002452612;999;i
CW;xlcusp999i;p0p100;2003;1.195853591;999;i
CW;xlcusp999i;p0p100;2004;1.1799381971;999;i
CW;xlcusp999i;p0p100;2005;1.1900311708;999;i
CW;xlcusp999i;p0p100;2006;1.1906857491;999;i
CW;xlcusp999i;p0p100;2007;1.1945552826;999;i
CW;xlcusp999i;p0p100;2008;1.2528091669;999;i
CW;xlcusp999i;p0p100;2009;1.2653864622;999;i
CW;xlcusp999i;p0p100;2010;1.284812212;999;i
CW;xlcusp999i;p0p100;2011;1.2882027626;999;i
CW;xlcusp999i;p0p100;2012;1.3051532507;999;i
CW;xlcusp999i;p0p100;2013;1.3015505075;999;i
CW;xlcusp999i;p0p100;2014;1.297740221;999;i
CW;xlcusp999i;p0p100;2015;1.2778408527;999;i
CW;xlcusp999i;p0p100;2016;1.2646149397;999;i
CW;xlcusp999i;p0p100;2017;1.26070261;999;i
CW;xlcusp999i;p0p100;2018;1.2625319958;999;i
CW;xlcusp999i;p0p100;2019;1.272110939;999;i
CW;apinnx999i;p0p100;2000;-958.8;999;i
CW;apinnx999i;p0p100;2001;-2833.2;999;i
CW;apinnx999i;p0p100;2002;-4040.4;999;i
CW;apinnx999i;p0p100;2003;-4382.1;999;i
CW;apinnx999i;p0p100;2004;-4576.2;999;i
CW;apinnx999i;p0p100;2005;-2722.1;999;i
CW;apinnx999i;p0p100;2006;-2343.2;999;i
CW;apinnx999i;p0p100;2007;-2065.0;999;i
CW;apinnx999i;p0p100;2008;-5452.9;999;i
CW;apinnx999i;p0p100;2009;-416.9;999;i
CW;apinnx999i;p0p100;2010;-314.5;999;i
CW;apinnx999i;p0p100;2011;1273.1;999;i
CW;apinnx999i;p0p100;2012;1052.2;999;i
CW;apinnx999i;p0p100;2013;2347.9;999;i
CW;apinnx999i;p0p100;2014;691.5;999;i
CW;apinnx999i;p0p100;2015;-8.5;999;i
CW;apinnx999i;p0p100;2016;-652.0;999;i
CW;apinnx999i;p0p100;2017;614.0;999;i
CW;apinnx999i;p0p100;2018;1293.0;999;i
CW;aprigo992i;p0p100;2000;5444.9;992;i
CW;aprigo992i;p0p100;2001;4087.9;992;i
CW;aprigo992i;p0p100;2002;3631.6;992;i
CW;aprigo992i;p0p100;2003;2791.1;992;i
CW;aprigo992i;p0p100;2004;1563.0;992;i
CW;aprigo992i;p0p100;2005;2188.4;992;i
CW;aprigo992i;p0p100;2006;2696.9;992;i
CW;aprigo992i;p0p100;2007;3328.0;992;i
CW;aprigo992i;p0p100;2008;3749.6;992;i
CW;aprigo992i;p0p100;2009;4062.6;992;i
CW;aprigo992i;p0p100;2010;2485.8;992;i
CW;aprigo992i;p0p100;2011;4833.3;992;i
CW;aprigo992i;p0p100;2012;5205.0;992;i
CW;aprigo992i;p0p100;2013;5422.2;992;i
CW;aprigo992i;p0p100;2014;5379.1;992;i
CW;asscco999i;p0p100;2000;0.0;999;i
CW;asscco999i;p0p100;2001;0.0;999;i
CW;asscco999i;p0p100;2002;0.0;999;i
CW;asscco999i;p0p100;2003;0.0;999;i
CW;asscco999i;p0p100;2004;0.0;999;i
CW;asscco999i;p0p100;2005;0.0;999;i
CW;asscco999i;p0p100;2006;0.0;999;i
CW;asscco999i;p0p100;2007;0.0;999;i
CW;asscco999i;p0p100;2008;0.0;999;i
CW;asscco999i;p0p100;2009;0.0;999;i
CW;asscco999i;p0p100;2010;0.0;999;i
CW;asscco999i;p0p100;2011;0.0;999;i
CW;asscco999i;p0p100;2012;0.0;999;i
CW;asscco999i;p0p100;2013;0.0;999;i
CW;asscco999i;p0p100;2014;0.0;999;i
CW;aflcir992i;p0p100;2000;3608.8;992;i
CW;aflcir992i;p0p100;2001;3014.8;992;i
CW;aflcir992i;p0p100;2002;2642.0;992;i
CW;aflcir992i;p0p100;2003;2579.7;992;i
CW;aflcir992i;p0p100;2004;2474.7;992;i
CW;aflcir992i;p0p100;2005;4616.7;992;i
CW;aflcir992i;p0p100;2006;5137.3;992;i
CW;aflcir992i;p0p100;2007;5133.4;992;i
CW;aflcir992i;p0p100;2008;3972.0;992;i
CW;aflcir992i;p0p100;2009;3647.5;992;i
CW;aflcir992i;p0p100;2010;4087.1;992;i
CW;aflcir992i;p0p100;2011;6927.3;992;i
CW;aflcir992i;p0p100;2012;4577.5;992;i
CW;aflcir992i;p0p100;2013;6267.6;992;i
CW;aflcir992i;p0p100;2014;6273.2;992;i
CW;aflcir992i;p0p100;2015;5242.7;992;i
CW;aflcir992i;p0p100;2016;4470.7;992;i
CW;aflcir992i;p0p100;2017;6028.6;992;i
CW;aflcir992i;p0p100;2018;6751.6;992;i
CW;asegfc992i;p0p100;2000;6708.1;992;i
CW;asegfc992i;p0p100;2001;6897.3;992;i
CW;asegfc992i;p0p100;2002;7917.8;992;i
CW;asegfc992i;p0p100;2003;9993.1;992;i
CW;asegfc992i;p0p100;2004;9238.4;992;i
CW;asegfc992i;p0p100;2005;8403.5;992;i
CW;asegfc992i;p0p100;2006;5832.8;992;i
CW;asegfc992i;p0p100;2007;5689.4;992;i
CW;asegfc992i;p0p100;2008;8072.2;992;i
CW;asegfc992i;p0p100;2009;3084.6;992;i
CW;asegfc992i;p0p100;2010;3068.8;992;i
CW;asegfc992i;p0p100;2011;1316.1;992;i
CW;asegfc992i;p0p100;2012;999.5;992;i
CW;asegfc992i;p0p100;2013;1602.9;992;i
CW;asegfc992i;p0p100;2014;3190.3;992;i
CW;mospgo999i;p0p100;2000;28025760.0;999;i
CW;mospgo999i;p0p100;2001;27262872.0;999;i
CW;mospgo999i;p0p100;2002;27724248.0;999;i
CW;mospgo999i;p0p100;2003;26530692.0;999;i
CW;mospgo999i;p0p100;2004;36470080.0;999;i
CW;mospgo999i;p0p100;2005;37471380.0;999;i
CW;mospgo999i;p0p100;2006;33943376.0;999;i
CW;mospgo999i;p0p100;2007;32932894.0;999;i
CW;mospgo999i;p0p100;2008;30829034.0;999;i
CW;mospgo999i;p0p100;2009;30526064.0;999;i
CW;mospgo999i;p0p100;2010;36779336.0;999;i
CW;mospgo999i;p0p100;2011;34743176.0;999;i
CW;mospgo999i;p0p100;2012;34192384.0;999;i
CW;mospgo999i;p0p100;2013;34120016.0;999;i
CW;mospgo999i;p0p100;2014;34056900.0;999;i
CW;adefgo999i;p0p100;2000;153.4;999;i
CW;adefgo999i;p0p100;2001;164.3;999;i
CW;adefgo999i;p0p100;2002;175.5;999;i
CW;adefgo999i;p0p100;2003;150.7;999;i
CW;adefgo999i;p0p100;2004;168.7;999;i
CW;adefgo999i;p0p100;2005;171.7;999;i
CW;adefgo999i;p0p100;2006;196.0;999;i
CW;adefgo999i;p0p100;2007;201.6;999;i
CW;adefgo999i;p0p100;2008;158.1;999;i
CW;adefgo999i;p0p100;2009;186.3;999;i
CW;adefgo999i;p0p100;2010;184.1;999;i
CW;adefgo999i;p0p100;2011;141.4;999;i
CW;adefgo999i;p0p100;2012;143.1;999;i
CW;adefgo999i;p0p100;2013;164.9;999;i
CW;adefgo999i;p0p100;2014;139.8;999;i
CW;ansrnf999i;p0p100;2000;1724.3;999;i
CW;ansrnf999i;p0p100;2001;4219.8;999;i
CW;ansrnf999i;p0p100;2002;4452.9;999;i
CW;ansrnf999i;p0p100;2003;2933.4;999;i
CW;ansrnf999i;p0p100;2004;3700.4;999;i
CW;ansrnf999i;p0p100;2005;3761.0;999;i
CW;ansrnf999i;p0p100;2006;4761.4;999;i
CW;ansrnf999i;p0p100;2007;4409.4;999;i
CW;ansrnf999i;p0p100;2008;5629.8;999;i
CW;ansrnf999i;p0p100;2009;2730.8;999;i
CW;ansrnf999i;p0p100;2010;3459.5;999;i
CW;ansrnf999i;p0p100;2011;3611.8;999;i
CW;ansrnf999i;p0p100;2012;2486.9;999;i
CW;ansrnf999i;p0p100;2013;1691.4;999;i
CW;ansrnf999i;p0p100;2014;2111.8;999;i
CW;mhougo999i;p0p100;2000;0.0;999;i
CW;mhougo999i;p0p100;2001;0.0;999;i
CW;mhougo999i;p0p100;2002;0.0;999;i
CW;mhougo999i;p0p100;2003;0.0;999;i
CW;mhougo999i;p0p100;2004;0.0;999;i
CW;mhougo999i;p0p100;2005;0.0;999;i
CW;mhougo999i;p0p100;2006;0.0;999;i
CW;mhougo999i;p0p100;2007;0.0;999;i
CW;mhougo999i;p0p100;2008;0.0;999;i
CW;mhougo999i;p0p100;2009;0.0;999;i
CW;mhougo999i;p0p100;2010;0.0;999;i
CW;mhougo999i;p0p100;2011;0.0;999;i
CW;mhougo999i;p0p100;2012;0.0;999;i
CW;mhougo999i;p0p100;2013;0.0;999;i
CW;mhougo999i;p0p100;2014;0.0;999;i
CW;npopul702m;p0p100;1950;1059.0;702;m
CW;npopul702m;p0p100;1951;1088.0;702;m
CW;npopul702m;p0p100;1952;1097.0;702;m
CW;npopul702m;p0p100;1953;1093.0;702;m
CW;npopul702m;p0p100;1954;1082.0;702;m
CW;npopul702m;p0p100;1955;1066.0;702;m
CW;npopul702m;p0p100;1956;1052.0;702;m
CW;npopul702m;p0p100;1957;1033.0;702;m
CW;npopul702m;p0p100;1958;1014.0;702;m
CW;npopul702m;p0p100;1959;999.0;702;m
CW;npopul702m;p0p100;1960;993.0;702;m
CW;npopul702m;p0p100;1961;983.0;702;m
CW;npopul702m;p0p100;1962;977.0;702;m
CW;npopul702m;p0p100;1963;967.0;702;m
CW;npopul702m;p0p100;1964;950.0;702;m
CW;npopul702m;p0p100;1965;925.0;702;m
CW;npopul702m;p0p100;1966;983.0;702;m
CW;npopul702m;p0p100;1967;1050.0;702;m
CW;npopul702m;p0p100;1968;1121.0;702;m
CW;npopul702m;p0p100;1969;1207.0;702;m
CW;npopul702m;p0p100;1970;1305.0;702;m
CW;npopul702m;p0p100;1971;1348.0;702;m
CW;npopul702m;p0p100;1972;1395.0;702;m
CW;npopul702m;p0p100;1973;1441.0;702;m
CW;npopul702m;p0p100;1974;1490.0;702;m
CW;npopul702m;p0p100;1975;1540.0;702;m
CW;npopul702m;p0p100;1976;1600.0;702;m
CW;npopul702m;p0p100;1977;1662.0;702;m
CW;npopul702m;p0p100;1978;1732.0;702;m
CW;npopul702m;p0p100;1979;1799.0;702;m
CW;npopul702m;p0p100;1980;1869.0;702;m
CW;npopul702m;p0p100;1981;1937.0;702;m
CW;npopul702m;p0p100;1982;2003.0;702;m
CW;npopul702m;p0p100;1983;2064.0;702;m
CW;npopul702m;p0p100;1984;2113.0;702;m
CW;npopul702m;p0p100;1985;2134.0;702;m
CW;npopul702m;p0p100;1986;2131.0;702;m
CW;npopul702m;p0p100;1987;2099.0;702;m
CW;npopul702m;p0p100;1988;2063.0;702;m
CW;npopul702m;p0p100;1989;2040.0;702;m
CW;npopul702m;p0p100;1990;2044.0;702;m
CW;npopul702m;p0p100;1991;2076.0;702;m
CW;npopul702m;p0p100;1992;2129.0;702;m
CW;npopul702m;p0p100;1993;2196.0;702;m
CW;npopul702m;p0p100;1994;2274.0;702;m
CW;npopul702m;p0p100;1995;2351.0;702;m
CW;npopul702m;p0p100;1996;2439.0;702;m
CW;npopul702m;p0p100;1997;2516.0;702;m
CW;npopul702m;p0p100;1998;2580.0;702;m
CW;npopul702m;p0p100;1999;2630.0;702;m
CW;npopul702m;p0p100;2000;2672.0;702;m
CW;npopul702m;p0p100;2001;2707.0;702;m
CW;npopul702m;p0p100;2002;2725.0;702;m
CW;npopul702m;p0p100;2003;2735.0;702;m
CW;npopul702m;p0p100;2004;2766.0;702;m
CW;npopul702m;p0p100;2005;2829.0;702;m
CW;npopul702m;p0p100;2006;2901.0;702;m
CW;npopul702m;p0p100;2007;3033.0;702;m
CW;npopul702m;p0p100;2008;3207.0;702;m
CW;npopul702m;p0p100;2009;3407.0;702;m
CW;npopul702m;p0p100;2010;3617.0;702;m
CW;npopul702m;p0p100;2011;3819.0;702;m
CW;npopul702m;p0p100;2012;3999.0;702;m
CW;npopul702m;p0p100;2013;4153.0;702;m
CW;npopul702m;p0p100;2014;4295.0;702;m
CW;npopul702m;p0p100;2015;4460.0;702;m
CW;npopul702m;p0p100;2016;4623.0;702;m
CW;npopul702m;p0p100;2017;4815.0;702;m
CW;npopul702m;p0p100;2018;5033.0;702;m
CW;npopul702m;p0p100;2019;5258.0;702;m
CW;npopul802f;p0p100;1950;475.0;802;f
CW;npopul802f;p0p100;1951;519.0;802;f
CW;npopul802f;p0p100;1952;565.0;802;f
CW;npopul802f;p0p100;1953;605.0;802;f
CW;npopul802f;p0p100;1954;649.0;802;f
CW;npopul802f;p0p100;1955;688.0;802;f
CW;npopul802f;p0p100;1956;740.0;802;f
CW;npopul802f;p0p100;1957;784.0;802;f
CW;npopul802f;p0p100;1958;809.0;802;f
CW;npopul802f;p0p100;1959;813.0;802;f
CW;npopul802f;p0p100;1960;795.0;802;f
CW;npopul802f;p0p100;1961;793.0;802;f
CW;npopul802f;p0p100;1962;772.0;802;f
CW;npopul802f;p0p100;1963;736.0;802;f
CW;npopul802f;p0p100;1964;689.0;802;f
CW;npopul802f;p0p100;1965;636.0;802;f
CW;npopul802f;p0p100;1966;626.0;802;f
CW;npopul802f;p0p100;1967;619.0;802;f
CW;npopul802f;p0p100;1968;618.0;802;f
CW;npopul802f;p0p100;1969;633.0;802;f
CW;npopul802f;p0p100;1970;658.0;802;f
CW;npopul802f;p0p100;1971;693.0;802;f
CW;npopul802f;p0p100;1972;733.0;802;f
CW;npopul802f;p0p100;1973;783.0;802;f
CW;npopul802f;p0p100;1974;833.0;802;f
CW;npopul802f;p0p100;1975;881.0;802;f
CW;npopul802f;p0p100;1976;918.0;802;f
CW;npopul802f;p0p100;1977;932.0;802;f
CW;npopul802f;p0p100;1978;927.0;802;f
CW;npopul802f;p0p100;1979;915.0;802;f
CW;npopul802f;p0p100;1980;906.0;802;f
CW;npopul802f;p0p100;1981;937.0;802;f
CW;npopul802f;p0p100;1982;969.0;802;f
CW;npopul802f;p0p100;1983;991.0;802;f
CW;npopul802f;p0p100;1984;1007.0;802;f
CW;npopul802f;p0p100;1985;1013.0;802;f
CW;npopul802f;p0p100;1986;1046.0;802;f
CW;npopul802f;p0p100;1987;1075.0;802;f
CW;npopul802f;p0p100;1988;1101.0;802;f
CW;npopul802f;p0p100;1989;1126.0;802;f
CW;npopul802f;p0p100;1990;1154.0;802;f
CW;npopul802f;p0p100;1991;1174.0;802;f
CW;npopul802f;p0p100;1992;1191.0;802;f
CW;npopul802f;p0p100;1993;1214.0;802;f
CW;npopul802f;p0p100;1994;1245.0;802;f
CW;npopul802f;p0p100;1995;1284.0;802;f
CW;npopul802f;p0p100;1996;1345.0;802;f
CW;npopul802f;p0p100;1997;1405.0;802;f
CW;npopul802f;p0p100;1998;1468.0;802;f
CW;npopul802f;p0p100;1999;1533.0;802;f
CW;npopul802f;p0p100;2000;1598.0;802;f
CW;npopul802f;p0p100;2001;1641.0;802;f
CW;npopul802f;p0p100;2002;1683.0;802;f
CW;npopul802f;p0p100;2003;1736.0;802;f
CW;npopul802f;p0p100;2004;1811.0;802;f
CW;npopul802f;p0p100;2005;1911.0;802;f
CW;npopul802f;p0p100;2006;1942.0;802;f
CW;npopul802f;p0p100;2007;1986.0;802;f
