country;variable;percentile;year;value;age;pop
CD;sptinc992j;p20p21;2016;0.0023;992;j
CD;sptinc992j;p20p21;2017;0.0023;992;j
CD;sptinc992j;p20p21;2018;0.0023;992;j
CD;sptinc992j;p20p21;2019;0.0023;992;j
CD;sptinc992j;p51p100;1980;0.8697;992;j
CD;sptinc992j;p51p100;1981;0.8697;992;j
CD;sptinc992j;p51p100;1982;0.8697;992;j
CD;sptinc992j;p51p100;1983;0.8697;992;j
CD;sptinc992j;p51p100;1984;0.8697;992;j
CD;sptinc992j;p51p100;1985;0.8697;992;j
CD;sptinc992j;p51p100;1986;0.8697;992;j
CD;sptinc992j;p51p100;1987;0.8697;992;j
CD;sptinc992j;p51p100;1988;0.8697;992;j
CD;sptinc992j;p51p100;1989;0.8697;992;j
CD;sptinc992j;p51p100;1990;0.8697;992;j
CD;sptinc992j;p51p100;1991;0.8697;992;j
CD;sptinc992j;p51p100;1992;0.8697;992;j
CD;sptinc992j;p51p100;1993;0.8697;992;j
CD;sptinc992j;p51p100;1994;0.8697;992;j
CD;sptinc992j;p51p100;1995;0.8697;992;j
CD;sptinc992j;p51p100;1996;0.8697;992;j
CD;sptinc992j;p51p100;1997;0.8697;992;j
CD;sptinc992j;p51p100;1998;0.8697;992;j
CD;sptinc992j;p51p100;1999;0.8697;992;j
CD;sptinc992j;p51p100;2000;0.8697;992;j
CD;sptinc992j;p51p100;2001;0.8697;992;j
CD;sptinc992j;p51p100;2002;0.8697;992;j
CD;sptinc992j;p51p100;2003;0.8697;992;j
CD;sptinc992j;p51p100;2004;0.8697;992;j
CD;sptinc992j;p51p100;2005;0.8828;992;j
CD;sptinc992j;p51p100;2006;0.8823;992;j
CD;sptinc992j;p51p100;2007;0.8818;992;j
CD;sptinc992j;p51p100;2008;0.8813;992;j
CD;sptinc992j;p51p100;2009;0.8781;992;j
CD;sptinc992j;p51p100;2010;0.8748;992;j
CD;sptinc992j;p51p100;2011;0.8716;992;j
CD;sptinc992j;p51p100;2012;0.8684;992;j
CD;sptinc992j;p51p100;2013;0.8684;992;j
CD;sptinc992j;p51p100;2014;0.8684;992;j
CD;sptinc992j;p51p100;2015;0.8684;992;j
CD;sptinc992j;p51p100;2016;0.8684;992;j
CD;sptinc992j;p51p100;2017;0.8684;992;j
CD;sptinc992j;p51p100;2018;0.8684;992;j
CD;sptinc992j;p51p100;2019;0.8684;992;j
CD;sptinc992j;p7p100;1980;0.9997;992;j
CD;sptinc992j;p7p100;1981;0.9997;992;j
CD;sptinc992j;p7p100;1982;0.9997;992;j
CD;sptinc992j;p7p100;1983;0.9997;992;j
CD;sptinc992j;p7p100;1984;0.9997;992;j
CD;sptinc992j;p7p100;1985;0.9997;992;j
CD;sptinc992j;p7p100;1986;0.9997;992;j
CD;sptinc992j;p7p100;1987;0.9997;992;j
CD;sptinc992j;p7p100;1988;0.9997;992;j
CD;sptinc992j;p7p100;1989;0.9997;992;j
CD;sptinc992j;p7p100;1990;0.9997;992;j
CD;sptinc992j;p7p100;1991;0.9997;992;j
CD;sptinc992j;p7p100;1992;0.9997;992;j
CD;sptinc992j;p7p100;1993;0.9997;992;j
CD;sptinc992j;p7p100;1994;0.9997;992;j
CD;sptinc992j;p7p100;1995;0.9997;992;j
CD;sptinc992j;p7p100;1996;0.9997;992;j
CD;sptinc992j;p7p100;1997;0.9997;992;j
CD;sptinc992j;p7p100;1998;0.9997;992;j
CD;sptinc992j;p7p100;1999;0.9997;992;j
CD;sptinc992j;p7p100;2000;0.9997;992;j
CD;sptinc992j;p7p100;2001;0.9997;992;j
CD;sptinc992j;p7p100;2002;0.9997;992;j
CD;sptinc992j;p7p100;2003;0.9997;992;j
CD;sptinc992j;p7p100;2004;0.9997;992;j
CD;sptinc992j;p7p100;2005;0.9998;992;j
CD;sptinc992j;p7p100;2006;0.9997;992;j
CD;sptinc992j;p7p100;2007;0.9997;992;j
CD;sptinc992j;p7p100;2008;0.9997;992;j
CD;sptinc992j;p7p100;2009;0.9997;992;j
CD;sptinc992j;p7p100;2010;0.9997;992;j
CD;sptinc992j;p7p100;2011;0.9997;992;j
CD;sptinc992j;p7p100;2012;0.9997;992;j
CD;sptinc992j;p7p100;2013;0.9997;992;j
CD;sptinc992j;p7p100;2014;0.9997;992;j
CD;sptinc992j;p7p100;2015;0.9997;992;j
CD;sptinc992j;p7p100;2016;0.9997;992;j
CD;sptinc992j;p7p100;2017;0.9997;992;j
CD;sptinc992j;p7p100;2018;0.9997;992;j
CD;sptinc992j;p7p100;2019;0.9997;992;j
CD;aptinc992j;p0p45;1990;762587.5;992;j
CD;aptinc992j;p0p45;1991;675143.1;992;j
CD;aptinc992j;p0p45;1992;582331.4;992;j
CD;aptinc992j;p0p45;1993;484168.0;992;j
CD;aptinc992j;p0p45;1994;452324.5;992;j
CD;aptinc992j;p0p45;1995;442076.6;992;j
CD;aptinc992j;p0p45;1996;426032.8;992;j
CD;aptinc992j;p0p45;1997;392931.9;992;j
CD;aptinc992j;p0p45;1998;378183.5;992;j
CD;aptinc992j;p0p45;1999;354031.6;992;j
CD;aptinc992j;p0p45;2000;320404.8;992;j
CD;aptinc992j;p0p45;2001;306000.6;992;j
CD;aptinc992j;p0p45;2002;306176.9;992;j
CD;aptinc992j;p0p45;2003;313884.2;992;j
CD;aptinc992j;p0p45;2004;324803.0;992;j
CD;aptinc992j;p0p45;2005;303226.6;992;j
CD;aptinc992j;p0p45;2006;311970.9;992;j
CD;aptinc992j;p0p45;2007;323969.3;992;j
CD;aptinc992j;p0p45;2008;335259.6;992;j
CD;aptinc992j;p0p45;2009;327838.5;992;j
CD;aptinc992j;p0p45;2010;343794.3;992;j
CD;aptinc992j;p0p45;2011;369814.3;992;j
CD;aptinc992j;p0p45;2012;394185.6;992;j
CD;aptinc992j;p0p45;2013;390739.6;992;j
CD;aptinc992j;p0p45;2014;447778.3;992;j
CD;aptinc992j;p0p45;2015;457062.9;992;j
CD;aptinc992j;p0p45;2016;458439.5;992;j
CD;aptinc992j;p0p45;2017;453197.6;992;j
CD;aptinc992j;p0p45;2018;459660.7;992;j
CD;aptinc992j;p0p45;2019;463187.6;992;j
CD;sptinc992j;p17p100;1980;0.9888;992;j
CD;sptinc992j;p17p100;1981;0.9888;992;j
CD;sptinc992j;p17p100;1982;0.9888;992;j
CD;sptinc992j;p17p100;1983;0.9888;992;j
CD;sptinc992j;p17p100;1984;0.9888;992;j
CD;sptinc992j;p17p100;1985;0.9888;992;j
CD;sptinc992j;p17p100;1986;0.9888;992;j
CD;sptinc992j;p17p100;1987;0.9888;992;j
CD;sptinc992j;p17p100;1988;0.9888;992;j
CD;sptinc992j;p17p100;1989;0.9888;992;j
CD;sptinc992j;p17p100;1990;0.9888;992;j
CD;sptinc992j;p17p100;1991;0.9888;992;j
CD;sptinc992j;p17p100;1992;0.9888;992;j
CD;sptinc992j;p17p100;1993;0.9888;992;j
CD;sptinc992j;p17p100;1994;0.9888;992;j
CD;sptinc992j;p17p100;1995;0.9888;992;j
CD;sptinc992j;p17p100;1996;0.9888;992;j
CD;sptinc992j;p17p100;1997;0.9888;992;j
CD;sptinc992j;p17p100;1998;0.9888;992;j
CD;sptinc992j;p17p100;1999;0.9888;992;j
CD;sptinc992j;p17p100;2000;0.9888;992;j
CD;sptinc992j;p17p100;2001;0.9888;992;j
CD;sptinc992j;p17p100;2002;0.9888;992;j
CD;sptinc992j;p17p100;2003;0.9888;992;j
CD;sptinc992j;p17p100;2004;0.9888;992;j
CD;sptinc992j;p17p100;2005;0.9911;992;j
CD;sptinc992j;p17p100;2006;0.9908;992;j
CD;sptinc992j;p17p100;2007;0.9906;992;j
CD;sptinc992j;p17p100;2008;0.9903;992;j
CD;sptinc992j;p17p100;2009;0.99;992;j
CD;sptinc992j;p17p100;2010;0.9896;992;j
CD;sptinc992j;p17p100;2011;0.9892;992;j
CD;sptinc992j;p17p100;2012;0.9888;992;j
CD;sptinc992j;p17p100;2013;0.9888;992;j
CD;sptinc992j;p17p100;2014;0.9888;992;j
CD;sptinc992j;p17p100;2015;0.9888;992;j
CD;sptinc992j;p17p100;2016;0.9888;992;j
CD;sptinc992j;p17p100;2017;0.9888;992;j
CD;sptinc992j;p17p100;2018;0.9888;992;j
CD;sptinc992j;p17p100;2019;0.9888;992;j
CD;tptinc992j;p24p100;1980;1026930.3;992;j
CD;tptinc992j;p24p100;1981;1024707.2;992;j
CD;tptinc992j;p24p100;1982;992991.8;992;j
CD;tptinc992j;p24p100;1983;994278.2;992;j
CD;tptinc992j;p24p100;1984;1028707.4;992;j
CD;tptinc992j;p24p100;1985;1003035.9;992;j
CD;tptinc992j;p24p100;1986;1025269.4;992;j
CD;tptinc992j;p24p100;1987;1026308.4;992;j
CD;tptinc992j;p24p100;1988;1001615.5;992;j
CD;tptinc992j;p24p100;1989;958392.8;992;j
CD;tptinc992j;p24p100;1990;866438.9;992;j
CD;tptinc992j;p24p100;1991;767086.1;992;j
CD;tptinc992j;p24p100;1992;661635.1;992;j
CD;tptinc992j;p24p100;1993;550103.4;992;j
CD;tptinc992j;p24p100;1994;513923.4;992;j
CD;tptinc992j;p24p100;1995;502279.9;992;j
CD;tptinc992j;p24p100;1996;484051.3;992;j
CD;tptinc992j;p24p100;1997;446442.6;992;j
CD;tptinc992j;p24p100;1998;429685.7;992;j
CD;tptinc992j;p24p100;1999;402244.7;992;j
CD;tptinc992j;p24p100;2000;364038.5;992;j
CD;tptinc992j;p24p100;2001;347672.7;992;j
CD;tptinc992j;p24p100;2002;347873.0;992;j
CD;tptinc992j;p24p100;2003;356629.8;992;j
CD;tptinc992j;p24p100;2004;369035.7;992;j
CD;tptinc992j;p24p100;2005;345258.1;992;j
CD;tptinc992j;p24p100;2006;356982.5;992;j
CD;tptinc992j;p24p100;2007;372519.8;992;j
CD;tptinc992j;p24p100;2008;387344.4;992;j
CD;tptinc992j;p24p100;2009;376292.8;992;j
CD;tptinc992j;p24p100;2010;392147.7;992;j
CD;tptinc992j;p24p100;2011;419320.3;992;j
CD;tptinc992j;p24p100;2012;444417.9;992;j
CD;tptinc992j;p24p100;2013;440532.8;992;j
CD;tptinc992j;p24p100;2014;504840.1;992;j
CD;tptinc992j;p24p100;2015;515307.8;992;j
CD;tptinc992j;p24p100;2016;516859.9;992;j
CD;tptinc992j;p24p100;2017;510949.9;992;j
CD;tptinc992j;p24p100;2018;518236.7;992;j
CD;tptinc992j;p24p100;2019;522213.0;992;j
CD;tptinc992j;p99.3p99.4;1980;39552060.0;992;j
CD;tptinc992j;p99.3p99.4;1981;39466440.0;992;j
CD;tptinc992j;p99.3p99.4;1982;38244924.0;992;j
CD;tptinc992j;p99.3p99.4;1983;38294472.0;992;j
CD;tptinc992j;p99.3p99.4;1984;39620508.0;992;j
CD;tptinc992j;p99.3p99.4;1985;38631772.0;992;j
CD;tptinc992j;p99.3p99.4;1986;39488092.0;992;j
CD;tptinc992j;p99.3p99.4;1987;39528112.0;992;j
CD;tptinc992j;p99.3p99.4;1988;38577068.0;992;j
CD;tptinc992j;p99.3p99.4;1989;36912348.0;992;j
CD;tptinc992j;p99.3p99.4;1990;33281032.0;992;j
CD;tptinc992j;p99.3p99.4;1991;29464762.0;992;j
CD;tptinc992j;p99.3p99.4;1992;25414252.0;992;j
CD;tptinc992j;p99.3p99.4;1993;21130178.0;992;j
CD;tptinc992j;p99.3p99.4;1994;19740460.0;992;j
CD;tptinc992j;p99.3p99.4;1995;19293216.0;992;j
CD;tptinc992j;p99.3p99.4;1996;18593030.0;992;j
CD;tptinc992j;p99.3p99.4;1997;17148434.0;992;j
CD;tptinc992j;p99.3p99.4;1998;16504779.0;992;j
CD;tptinc992j;p99.3p99.4;1999;15450735.0;992;j
CD;tptinc992j;p99.3p99.4;2000;13983188.0;992;j
CD;tptinc992j;p99.3p99.4;2001;13354554.0;992;j
CD;tptinc992j;p99.3p99.4;2002;13362247.0;992;j
CD;tptinc992j;p99.3p99.4;2003;13698611.0;992;j
CD;tptinc992j;p99.3p99.4;2004;14175134.0;992;j
CD;tptinc992j;p99.3p99.4;2005;16536370.0;992;j
CD;tptinc992j;p99.3p99.4;2006;16829474.0;992;j
CD;tptinc992j;p99.3p99.4;2007;17288546.0;992;j
CD;tptinc992j;p99.3p99.4;2008;17698976.0;992;j
CD;tptinc992j;p99.3p99.4;2009;16432706.0;992;j
CD;tptinc992j;p99.3p99.4;2010;16355028.0;992;j
CD;tptinc992j;p99.3p99.4;2011;16686701.0;992;j
CD;tptinc992j;p99.3p99.4;2012;16855676.0;992;j
CD;tptinc992j;p99.3p99.4;2013;16708321.0;992;j
CD;tptinc992j;p99.3p99.4;2014;19147338.0;992;j
CD;tptinc992j;p99.3p99.4;2015;19544356.0;992;j
CD;tptinc992j;p99.3p99.4;2016;19603220.0;992;j
CD;tptinc992j;p99.3p99.4;2017;19379070.0;992;j
CD;tptinc992j;p99.3p99.4;2018;19655438.0;992;j
CD;tptinc992j;p99.3p99.4;2019;19806252.0;992;j
CD;tptinc992j;p99.9p100;1980;80150512.0;992;j
CD;tptinc992j;p99.9p100;1981;79977008.0;992;j
CD;tptinc992j;p99.9p100;1982;77501656.0;992;j
CD;tptinc992j;p99.9p100;1983;77602064.0;992;j
CD;tptinc992j;p99.9p100;1984;80289216.0;992;j
CD;tptinc992j;p99.9p100;1985;78285584.0;992;j
CD;tptinc992j;p99.9p100;1986;80020880.0;992;j
CD;tptinc992j;p99.9p100;1987;80101984.0;992;j
CD;tptinc992j;p99.9p100;1988;78174728.0;992;j
CD;tptinc992j;p99.9p100;1989;74801248.0;992;j
CD;tptinc992j;p99.9p100;1990;71814912.0;992;j
CD;tptinc992j;p99.9p100;1991;63580032.0;992;j
CD;tptinc992j;p99.9p100;1992;54839712.0;992;j
CD;tptinc992j;p99.9p100;1993;45595396.0;992;j
CD;tptinc992j;p99.9p100;1994;42596612.0;992;j
CD;tptinc992j;p99.9p100;1995;41631540.0;992;j
CD;tptinc992j;p99.9p100;1996;40120656.0;992;j
CD;tptinc992j;p99.9p100;1997;37003456.0;992;j
CD;tptinc992j;p99.9p100;1998;35614556.0;992;j
CD;tptinc992j;p99.9p100;1999;33340106.0;992;j
CD;tptinc992j;p99.9p100;2000;30173384.0;992;j
CD;tptinc992j;p99.9p100;2001;28816896.0;992;j
CD;tptinc992j;p99.9p100;2002;28833498.0;992;j
CD;tptinc992j;p99.9p100;2003;29559314.0;992;j
CD;tptinc992j;p99.9p100;2004;30587570.0;992;j
CD;tptinc992j;p99.9p100;2005;44216588.0;992;j
CD;tptinc992j;p99.9p100;2006;44744312.0;992;j
CD;tptinc992j;p99.9p100;2007;45699404.0;992;j
CD;tptinc992j;p99.9p100;2008;46510032.0;992;j
CD;tptinc992j;p99.9p100;2009;41760104.0;992;j
CD;tptinc992j;p99.9p100;2010;40052592.0;992;j
CD;tptinc992j;p99.9p100;2011;39219128.0;992;j
CD;tptinc992j;p99.9p100;2012;37838428.0;992;j
CD;tptinc992j;p99.9p100;2013;37507640.0;992;j
CD;tptinc992j;p99.9p100;2014;42982864.0;992;j
CD;tptinc992j;p99.9p100;2015;43874104.0;992;j
CD;tptinc992j;p99.9p100;2016;44006248.0;992;j
CD;tptinc992j;p99.9p100;2017;43503064.0;992;j
CD;tptinc992j;p99.9p100;2018;44123468.0;992;j
CD;tptinc992j;p99.9p100;2019;44462020.0;992;j
CD;aptinc992j;p0p43;1990;729024.2;992;j
CD;aptinc992j;p0p43;1991;645428.4;992;j
CD;aptinc992j;p0p43;1992;556701.6;992;j
CD;aptinc992j;p0p43;1993;462858.6;992;j
CD;aptinc992j;p0p43;1994;432416.6;992;j
CD;aptinc992j;p0p43;1995;422619.8;992;j
CD;aptinc992j;p0p43;1996;407282.1;992;j
CD;aptinc992j;p0p43;1997;375638.1;992;j
CD;aptinc992j;p0p43;1998;361538.8;992;j
CD;aptinc992j;p0p43;1999;338449.8;992;j
CD;aptinc992j;p0p43;2000;306303.1;992;j
CD;aptinc992j;p0p43;2001;292532.8;992;j
CD;aptinc992j;p0p43;2002;292701.3;992;j
CD;aptinc992j;p0p43;2003;300069.4;992;j
CD;aptinc992j;p0p43;2004;310507.7;992;j
CD;aptinc992j;p0p43;2005;288682.2;992;j
CD;aptinc992j;p0p43;2006;297408.0;992;j
CD;aptinc992j;p0p43;2007;309256.4;992;j
CD;aptinc992j;p0p43;2008;320451.8;992;j
CD;aptinc992j;p0p43;2009;313336.2;992;j
CD;aptinc992j;p0p43;2010;328563.9;992;j
CD;aptinc992j;p0p43;2011;353408.6;992;j
CD;aptinc992j;p0p43;2012;376676.0;992;j
CD;aptinc992j;p0p43;2013;373383.0;992;j
CD;aptinc992j;p0p43;2014;427888.1;992;j
CD;aptinc992j;p0p43;2015;436760.3;992;j
CD;aptinc992j;p0p43;2016;438075.7;992;j
CD;aptinc992j;p0p43;2017;433066.6;992;j
CD;aptinc992j;p0p43;2018;439242.6;992;j
CD;aptinc992j;p0p43;2019;442612.9;992;j
CD;aptinc992j;p23p24;1980;1009679.6;992;j
CD;aptinc992j;p23p24;1981;1007517.3;992;j
CD;aptinc992j;p23p24;1982;976333.9;992;j
CD;aptinc992j;p23p24;1983;977576.0;992;j
CD;aptinc992j;p23p24;1984;1011426.9;992;j
CD;aptinc992j;p23p24;1985;986186.6;992;j
CD;aptinc992j;p23p24;1986;1008046.6;992;j
CD;aptinc992j;p23p24;1987;1009068.2;992;j
CD;aptinc992j;p23p24;1988;984813.0;992;j
CD;aptinc992j;p23p24;1989;942315.3;992;j
CD;aptinc992j;p23p24;1990;859810.8;992;j
CD;aptinc992j;p23p24;1991;761235.7;992;j
CD;aptinc992j;p23p24;1992;656573.6;992;j
CD;aptinc992j;p23p24;1993;545895.2;992;j
CD;aptinc992j;p23p24;1994;509992.0;992;j
CD;aptinc992j;p23p24;1995;498437.5;992;j
CD;aptinc992j;p23p24;1996;480348.3;992;j
CD;aptinc992j;p23p24;1997;443037.7;992;j
CD;aptinc992j;p23p24;1998;426398.6;992;j
CD;aptinc992j;p23p24;1999;399167.6;992;j
CD;aptinc992j;p23p24;2000;361253.7;992;j
CD;aptinc992j;p23p24;2001;345021.0;992;j
CD;aptinc992j;p23p24;2002;345211.8;992;j
CD;aptinc992j;p23p24;2003;353901.7;992;j
CD;aptinc992j;p23p24;2004;366212.6;992;j
CD;aptinc992j;p23p24;2005;338909.7;992;j
CD;aptinc992j;p23p24;2006;350975.1;992;j
CD;aptinc992j;p23p24;2007;366817.3;992;j
CD;aptinc992j;p23p24;2008;381999.0;992;j
CD;aptinc992j;p23p24;2009;371635.8;992;j
CD;aptinc992j;p23p24;2010;387820.4;992;j
CD;aptinc992j;p23p24;2011;415242.5;992;j
CD;aptinc992j;p23p24;2012;440634.8;992;j
CD;aptinc992j;p23p24;2013;436782.7;992;j
CD;aptinc992j;p23p24;2014;500554.2;992;j
CD;aptinc992j;p23p24;2015;510921.2;992;j
CD;aptinc992j;p23p24;2016;512460.0;992;j
CD;aptinc992j;p23p24;2017;506612.2;992;j
CD;aptinc992j;p23p24;2018;513837.1;992;j
CD;aptinc992j;p23p24;2019;517779.6;992;j
CD;bptinc992j;p97p100;1980;1.7908984423;992;j
CD;bptinc992j;p97p100;1981;1.7908984423;992;j
CD;bptinc992j;p97p100;1982;1.7908983231;992;j
CD;bptinc992j;p97p100;1983;1.7908984423;992;j
CD;bptinc992j;p97p100;1984;1.7908983231;992;j
CD;bptinc992j;p97p100;1985;1.7908984423;992;j
CD;bptinc992j;p97p100;1986;1.7908984423;992;j
CD;bptinc992j;p97p100;1987;1.7908985615;992;j
CD;bptinc992j;p97p100;1988;1.7908984423;992;j
CD;bptinc992j;p97p100;1989;1.7908984423;992;j
CD;bptinc992j;p97p100;1990;1.8376964331;992;j
CD;bptinc992j;p97p100;1991;1.8376965523;992;j
CD;bptinc992j;p97p100;1992;1.8376967907;992;j
CD;bptinc992j;p97p100;1993;1.8376965523;992;j
CD;bptinc992j;p97p100;1994;1.8376966715;992;j
CD;bptinc992j;p97p100;1995;1.8376966715;992;j
CD;bptinc992j;p97p100;1996;1.8376966715;992;j
CD;bptinc992j;p97p100;1997;1.8376965523;992;j
CD;bptinc992j;p97p100;1998;1.8376966715;992;j
CD;bptinc992j;p97p100;1999;1.8376967907;992;j
CD;bptinc992j;p97p100;2000;1.8376967907;992;j
CD;bptinc992j;p97p100;2001;1.8376966715;992;j
CD;bptinc992j;p97p100;2002;1.8376964331;992;j
CD;bptinc992j;p97p100;2003;1.8376966715;992;j
CD;bptinc992j;p97p100;2004;1.8376966715;992;j
CD;bptinc992j;p97p100;2005;2.2357141972;992;j
CD;bptinc992j;p97p100;2006;2.221126318;992;j
CD;bptinc992j;p97p100;2007;2.2065908909;992;j
CD;bptinc992j;p97p100;2008;2.1921076775;992;j
CD;bptinc992j;p97p100;2009;2.1177437305;992;j
CD;bptinc992j;p97p100;2010;2.0437059402;992;j
CD;bptinc992j;p97p100;2011;1.9699960947;992;j
CD;bptinc992j;p97p100;2012;1.8966170549;992;j
CD;bptinc992j;p97p100;2013;1.8966170549;992;j
CD;bptinc992j;p97p100;2014;1.8966170549;992;j
CD;bptinc992j;p97p100;2015;1.8966170549;992;j
CD;bptinc992j;p97p100;2016;1.8966170549;992;j
CD;bptinc992j;p97p100;2017;1.8966170549;992;j
CD;bptinc992j;p97p100;2018;1.8966170549;992;j
CD;bptinc992j;p97p100;2019;1.8966170549;992;j
CD;tptinc992j;p0p46;1980;0.0;992;j
CD;tptinc992j;p0p46;1981;0.0;992;j
CD;tptinc992j;p0p46;1982;0.0;992;j
CD;tptinc992j;p0p46;1983;0.0;992;j
CD;tptinc992j;p0p46;1984;0.0;992;j
CD;tptinc992j;p0p46;1985;0.0;992;j
CD;tptinc992j;p0p46;1986;0.0;992;j
CD;tptinc992j;p0p46;1987;0.0;992;j
CD;tptinc992j;p0p46;1988;0.0;992;j
CD;tptinc992j;p0p46;1989;0.0;992;j
CD;tptinc992j;p0p46;1990;0.0;992;j
CD;tptinc992j;p0p46;1991;0.0;992;j
CD;tptinc992j;p0p46;1992;0.0;992;j
CD;tptinc992j;p0p46;1993;0.0;992;j
CD;tptinc992j;p0p46;1994;0.0;992;j
CD;tptinc992j;p0p46;1995;0.0;992;j
CD;tptinc992j;p0p46;1996;0.0;992;j
CD;tptinc992j;p0p46;1997;0.0;992;j
CD;tptinc992j;p0p46;1998;0.0;992;j
CD;tptinc992j;p0p46;1999;0.0;992;j
CD;tptinc992j;p0p46;2000;0.0;992;j
CD;tptinc992j;p0p46;2001;0.0;992;j
CD;tptinc992j;p0p46;2002;0.0;992;j
CD;tptinc992j;p0p46;2003;0.0;992;j
CD;tptinc992j;p0p46;2004;0.0;992;j
CD;tptinc992j;p0p46;2005;0.0;992;j
CD;tptinc992j;p0p46;2006;0.0;992;j
CD;tptinc992j;p0p46;2007;0.0;992;j
CD;tptinc992j;p0p46;2008;0.0;992;j
CD;tptinc992j;p0p46;2009;0.0;992;j
CD;tptinc992j;p0p46;2010;0.0;992;j
CD;tptinc992j;p0p46;2011;0.0;992;j
CD;tptinc992j;p0p46;2012;0.0;992;j
CD;tptinc992j;p0p46;2013;0.0;992;j
CD;tptinc992j;p0p46;2014;0.0;992;j
CD;tptinc992j;p0p46;2015;0.0;992;j
CD;tptinc992j;p0p46;2016;0.0;992;j
CD;tptinc992j;p0p46;2017;0.0;992;j
CD;tptinc992j;p0p46;2018;0.0;992;j
CD;tptinc992j;p0p46;2019;0.0;992;j
CD;tptinc992j;p0p93;1980;0.0;992;j
CD;tptinc992j;p0p93;1981;0.0;992;j
CD;tptinc992j;p0p93;1982;0.0;992;j
CD;tptinc992j;p0p93;1983;0.0;992;j
CD;tptinc992j;p0p93;1984;0.0;992;j
CD;tptinc992j;p0p93;1985;0.0;992;j
CD;tptinc992j;p0p93;1986;0.0;992;j
CD;tptinc992j;p0p93;1987;0.0;992;j
CD;tptinc992j;p0p93;1988;0.0;992;j
CD;tptinc992j;p0p93;1989;0.0;992;j
CD;tptinc992j;p0p93;1990;0.0;992;j
CD;tptinc992j;p0p93;1991;0.0;992;j
CD;tptinc992j;p0p93;1992;0.0;992;j
CD;tptinc992j;p0p93;1993;0.0;992;j
CD;tptinc992j;p0p93;1994;0.0;992;j
CD;tptinc992j;p0p93;1995;0.0;992;j
CD;tptinc992j;p0p93;1996;0.0;992;j
CD;tptinc992j;p0p93;1997;0.0;992;j
CD;tptinc992j;p0p93;1998;0.0;992;j
CD;tptinc992j;p0p93;1999;0.0;992;j
CD;tptinc992j;p0p93;2000;0.0;992;j
CD;tptinc992j;p0p93;2001;0.0;992;j
CD;tptinc992j;p0p93;2002;0.0;992;j
CD;tptinc992j;p0p93;2003;0.0;992;j
CD;tptinc992j;p0p93;2004;0.0;992;j
CD;tptinc992j;p0p93;2005;0.0;992;j
CD;tptinc992j;p0p93;2006;0.0;992;j
CD;tptinc992j;p0p93;2007;0.0;992;j
CD;tptinc992j;p0p93;2008;0.0;992;j
CD;tptinc992j;p0p93;2009;0.0;992;j
CD;tptinc992j;p0p93;2010;0.0;992;j
CD;tptinc992j;p0p93;2011;0.0;992;j
CD;tptinc992j;p0p93;2012;0.0;992;j
CD;tptinc992j;p0p93;2013;0.0;992;j
CD;tptinc992j;p0p93;2014;0.0;992;j
CD;tptinc992j;p0p93;2015;0.0;992;j
CD;tptinc992j;p0p93;2016;0.0;992;j
CD;tptinc992j;p0p93;2017;0.0;992;j
CD;tptinc992j;p0p93;2018;0.0;992;j
CD;tptinc992j;p0p93;2019;0.0;992;j
CD;tptinc992j;p0p99.6;1980;0.0;992;j
CD;tptinc992j;p0p99.6;1981;0.0;992;j
CD;tptinc992j;p0p99.6;1982;0.0;992;j
CD;tptinc992j;p0p99.6;1983;0.0;992;j
CD;tptinc992j;p0p99.6;1984;0.0;992;j
CD;tptinc992j;p0p99.6;1985;0.0;992;j
CD;tptinc992j;p0p99.6;1986;0.0;992;j
CD;tptinc992j;p0p99.6;1987;0.0;992;j
CD;tptinc992j;p0p99.6;1988;0.0;992;j
CD;tptinc992j;p0p99.6;1989;0.0;992;j
CD;tptinc992j;p0p99.6;1990;0.0;992;j
CD;tptinc992j;p0p99.6;1991;0.0;992;j
CD;tptinc992j;p0p99.6;1992;0.0;992;j
CD;tptinc992j;p0p99.6;1993;0.0;992;j
CD;tptinc992j;p0p99.6;1994;0.0;992;j
CD;tptinc992j;p0p99.6;1995;0.0;992;j
CD;tptinc992j;p0p99.6;1996;0.0;992;j
CD;tptinc992j;p0p99.6;1997;0.0;992;j
CD;tptinc992j;p0p99.6;1998;0.0;992;j
CD;tptinc992j;p0p99.6;1999;0.0;992;j
CD;tptinc992j;p0p99.6;2000;0.0;992;j
CD;tptinc992j;p0p99.6;2001;0.0;992;j
CD;tptinc992j;p0p99.6;2002;0.0;992;j
CD;tptinc992j;p0p99.6;2003;0.0;992;j
CD;tptinc992j;p0p99.6;2004;0.0;992;j
CD;tptinc992j;p0p99.6;2005;0.0;992;j
CD;tptinc992j;p0p99.6;2006;0.0;992;j
CD;tptinc992j;p0p99.6;2007;0.0;992;j
CD;tptinc992j;p0p99.6;2008;0.0;992;j
CD;tptinc992j;p0p99.6;2009;0.0;992;j
CD;tptinc992j;p0p99.6;2010;0.0;992;j
CD;tptinc992j;p0p99.6;2011;0.0;992;j
CD;tptinc992j;p0p99.6;2012;0.0;992;j
CD;tptinc992j;p0p99.6;2013;0.0;992;j
CD;tptinc992j;p0p99.6;2014;0.0;992;j
CD;tptinc992j;p0p99.6;2015;0.0;992;j
CD;tptinc992j;p0p99.6;2016;0.0;992;j
CD;tptinc992j;p0p99.6;2017;0.0;992;j
CD;tptinc992j;p0p99.6;2018;0.0;992;j
CD;tptinc992j;p0p99.6;2019;0.0;992;j
