country;variable;percentile;year;value;age;pop
QI;xlcyup999i;p0p100;1979;0.197991848;999;i
QI;xlcyup999i;p0p100;1980;0.1979918629;999;i
QI;xlcyup999i;p0p100;1981;0.1979918629;999;i
QI;xlcyup999i;p0p100;1982;0.197991848;999;i
QI;xlcyup999i;p0p100;1983;0.197991848;999;i
QI;xlcyup999i;p0p100;1984;0.197991848;999;i
QI;xlcyup999i;p0p100;1985;0.197991848;999;i
QI;xlcyup999i;p0p100;1986;0.1979918629;999;i
QI;xlcyup999i;p0p100;1987;0.1979918629;999;i
QI;xlcyup999i;p0p100;1988;0.197991848;999;i
QI;xlcyup999i;p0p100;1989;0.1979918629;999;i
QI;xlcyup999i;p0p100;1990;0.197991848;999;i
QI;xlcyup999i;p0p100;1991;0.1979918629;999;i
QI;xlcyup999i;p0p100;1992;0.1979918629;999;i
QI;xlcyup999i;p0p100;1993;0.197991848;999;i
QI;xlcyup999i;p0p100;1994;0.197991848;999;i
QI;xlcyup999i;p0p100;1995;0.197991848;999;i
QI;xlcyup999i;p0p100;1996;0.197991848;999;i
QI;xlcyup999i;p0p100;1997;0.1979918629;999;i
QI;xlcyup999i;p0p100;1998;0.1979918629;999;i
QI;xlcyup999i;p0p100;1999;0.197991848;999;i
QI;xlcyup999i;p0p100;2000;0.197991848;999;i
QI;xlcyup999i;p0p100;2001;0.1979918629;999;i
QI;xlcyup999i;p0p100;2002;0.1979918629;999;i
QI;xlcyup999i;p0p100;2003;0.1979918629;999;i
QI;xlcyup999i;p0p100;2004;0.1979918629;999;i
QI;xlcyup999i;p0p100;2005;0.1979918629;999;i
QI;xlcyup999i;p0p100;2006;0.1979918629;999;i
QI;xlcyup999i;p0p100;2007;0.1979918629;999;i
QI;xlcyup999i;p0p100;2008;0.197991848;999;i
QI;xlcyup999i;p0p100;2009;0.1979918629;999;i
QI;xlcyup999i;p0p100;2010;0.1979918629;999;i
QI;xlcyup999i;p0p100;2011;0.1979918629;999;i
QI;xlcyup999i;p0p100;2012;0.1979918629;999;i
QI;xlcyup999i;p0p100;2013;0.1979918629;999;i
QI;xlcyup999i;p0p100;2014;0.197991848;999;i
QI;xlcyup999i;p0p100;2015;0.197991848;999;i
QI;xlcyup999i;p0p100;2016;0.1979918629;999;i
QI;xlcyup999i;p0p100;2017;0.1979918629;999;i
QI;xlcyup999i;p0p100;2018;0.1979918629;999;i
QI;xlcyup999i;p0p100;2019;0.197991848;999;i
QI;npopul994i;p0p100;1950;5272919.0;994;i
QI;npopul994i;p0p100;1951;5388051.0;994;i
QI;npopul994i;p0p100;1952;5515862.0;994;i
QI;npopul994i;p0p100;1953;5652138.0;994;i
QI;npopul994i;p0p100;1954;5788149.0;994;i
QI;npopul994i;p0p100;1955;5918792.0;994;i
QI;npopul994i;p0p100;1956;6024544.0;994;i
QI;npopul994i;p0p100;1957;6130965.0;994;i
QI;npopul994i;p0p100;1958;6242891.0;994;i
QI;npopul994i;p0p100;1959;6368679.0;994;i
QI;npopul994i;p0p100;1960;6513842.0;994;i
QI;npopul994i;p0p100;1961;6667372.0;994;i
QI;npopul994i;p0p100;1962;6840865.0;994;i
QI;npopul994i;p0p100;1963;7032323.0;994;i
QI;npopul994i;p0p100;1964;7238743.0;994;i
QI;npopul994i;p0p100;1965;7456914.0;994;i
QI;npopul994i;p0p100;1966;7672314.0;994;i
QI;npopul994i;p0p100;1967;7903236.0;994;i
QI;npopul994i;p0p100;1968;8144689.0;994;i
QI;npopul994i;p0p100;1969;8389159.0;994;i
QI;npopul994i;p0p100;1970;8629649.0;994;i
QI;npopul994i;p0p100;1971;8854872.0;994;i
QI;npopul994i;p0p100;1972;9083815.0;994;i
QI;npopul994i;p0p100;1973;9320500.0;994;i
QI;npopul994i;p0p100;1974;9571431.0;994;i
QI;npopul994i;p0p100;1975;9839110.0;994;i
QI;npopul994i;p0p100;1976;10108499.0;994;i
QI;npopul994i;p0p100;1977;10396175.0;994;i
QI;npopul994i;p0p100;1978;10619932.0;994;i
QI;npopul994i;p0p100;1979;10967783.0;994;i
QI;npopul994i;p0p100;1980;11296577.0;994;i
QI;npopul994i;p0p100;1981;11589163.0;994;i
QI;npopul994i;p0p100;1982;11895214.0;994;i
QI;npopul994i;p0p100;1983;12212416.0;994;i
QI;npopul994i;p0p100;1984;12538266.0;994;i
QI;npopul994i;p0p100;1985;12878559.0;994;i
QI;npopul994i;p0p100;1986;13263168.0;994;i
QI;npopul994i;p0p100;1987;13717627.0;994;i
QI;npopul994i;p0p100;1988;14173171.0;994;i
QI;npopul994i;p0p100;1989;14622112.0;994;i
QI;npopul994i;p0p100;1990;15490875.0;994;i
QI;npopul994i;p0p100;1991;15944840.0;994;i
QI;npopul994i;p0p100;1992;16453054.0;994;i
QI;npopul994i;p0p100;1993;17014808.0;994;i
QI;npopul994i;p0p100;1994;17625434.0;994;i
QI;npopul994i;p0p100;1995;18274674.0;994;i
QI;npopul994i;p0p100;1996;18883601.0;994;i
QI;npopul994i;p0p100;1997;19520576.0;994;i
QI;npopul994i;p0p100;1998;20188486.0;994;i
QI;npopul994i;p0p100;1999;20881566.0;994;i
QI;npopul994i;p0p100;2000;21597915.0;994;i
QI;npopul994i;p0p100;2001;22296105.0;994;i
QI;npopul994i;p0p100;2002;23033571.0;994;i
QI;npopul994i;p0p100;2003;23801783.0;994;i
QI;npopul994i;p0p100;2004;24592216.0;994;i
QI;npopul994i;p0p100;2005;25411308.0;994;i
QI;npopul994i;p0p100;2006;26216637.0;994;i
QI;npopul994i;p0p100;2007;27073642.0;994;i
QI;npopul994i;p0p100;2008;27979829.0;994;i
QI;npopul994i;p0p100;2009;28909668.0;994;i
QI;npopul994i;p0p100;2010;29818598.0;994;i
QI;npopul994i;p0p100;2011;30695783.0;994;i
QI;npopul994i;p0p100;2012;31565615.0;994;i
QI;npopul994i;p0p100;2013;32428588.0;994;i
QI;npopul994i;p0p100;2014;33340605.0;994;i
QI;npopul994i;p0p100;2015;34252017.0;994;i
QI;npopul994i;p0p100;2016;35103403.0;994;i
QI;npopul994i;p0p100;2017;35961590.0;994;i
QI;npopul994i;p0p100;2018;36819867.0;994;i
QI;npopul994i;p0p100;2019;37669475.0;994;i
QI;npopul851f;p0p100;1950;34035.0;851;f
QI;npopul851f;p0p100;1951;34362.0;851;f
QI;npopul851f;p0p100;1952;34044.0;851;f
QI;npopul851f;p0p100;1953;32514.0;851;f
QI;npopul851f;p0p100;1954;29506.0;851;f
QI;npopul851f;p0p100;1955;25272.0;851;f
QI;npopul851f;p0p100;1956;25314.0;851;f
QI;npopul851f;p0p100;1957;24530.0;851;f
QI;npopul851f;p0p100;1958;23648.0;851;f
QI;npopul851f;p0p100;1959;23439.0;851;f
QI;npopul851f;p0p100;1960;24054.0;851;f
QI;npopul851f;p0p100;1961;27985.0;851;f
QI;npopul851f;p0p100;1962;31896.0;851;f
QI;npopul851f;p0p100;1963;35095.0;851;f
QI;npopul851f;p0p100;1964;37364.0;851;f
QI;npopul851f;p0p100;1965;38590.0;851;f
QI;npopul851f;p0p100;1966;42145.0;851;f
QI;npopul851f;p0p100;1967;44788.0;851;f
QI;npopul851f;p0p100;1968;46543.0;851;f
QI;npopul851f;p0p100;1969;47805.0;851;f
QI;npopul851f;p0p100;1970;48814.0;851;f
QI;npopul851f;p0p100;1971;53027.0;851;f
QI;npopul851f;p0p100;1972;56570.0;851;f
QI;npopul851f;p0p100;1973;59176.0;851;f
QI;npopul851f;p0p100;1974;61084.0;851;f
QI;npopul851f;p0p100;1975;62522.0;851;f
QI;npopul851f;p0p100;1976;67455.0;851;f
QI;npopul851f;p0p100;1977;71485.0;851;f
QI;npopul851f;p0p100;1978;74085.0;851;f
QI;npopul851f;p0p100;1979;77461.0;851;f
QI;npopul851f;p0p100;1980;80961.0;851;f
QI;npopul851f;p0p100;1981;88312.0;851;f
QI;npopul851f;p0p100;1982;94771.0;851;f
QI;npopul851f;p0p100;1983;100102.0;851;f
QI;npopul851f;p0p100;1984;105033.0;851;f
QI;npopul851f;p0p100;1985;109982.0;851;f
QI;npopul851f;p0p100;1986;119931.0;851;f
QI;npopul851f;p0p100;1987;129551.0;851;f
QI;npopul851f;p0p100;1988;137233.0;851;f
QI;npopul851f;p0p100;1989;143032.0;851;f
QI;npopul851f;p0p100;1990;151690.0;851;f
QI;npopul851f;p0p100;1991;159164.0;851;f
QI;npopul851f;p0p100;1992;164444.0;851;f
QI;npopul851f;p0p100;1993;168225.0;851;f
QI;npopul851f;p0p100;1994;172508.0;851;f
QI;npopul851f;p0p100;1995;178393.0;851;f
QI;npopul851f;p0p100;1996;191537.0;851;f
QI;npopul851f;p0p100;1997;204628.0;851;f
QI;npopul851f;p0p100;1998;215995.0;851;f
QI;npopul851f;p0p100;1999;225155.0;851;f
QI;npopul851f;p0p100;2000;231641.0;851;f
QI;npopul851f;p0p100;2001;239713.0;851;f
QI;npopul851f;p0p100;2002;245228.0;851;f
QI;npopul851f;p0p100;2003;249975.0;851;f
QI;npopul851f;p0p100;2004;257033.0;851;f
QI;npopul851f;p0p100;2005;268300.0;851;f
QI;npopul851f;p0p100;2006;284160.0;851;f
QI;npopul851f;p0p100;2007;300375.0;851;f
QI;npopul851f;p0p100;2008;316146.0;851;f
QI;npopul851f;p0p100;2009;332405.0;851;f
QI;npopul851f;p0p100;2010;348627.0;851;f
QI;npopul851f;p0p100;2011;366555.0;851;f
QI;npopul851f;p0p100;2012;382379.0;851;f
QI;npopul851f;p0p100;2013;395775.0;851;f
QI;npopul851f;p0p100;2014;409366.0;851;f
QI;npopul851f;p0p100;2015;423109.0;851;f
QI;npopul851f;p0p100;2016;438398.0;851;f
QI;npopul851f;p0p100;2017;451568.0;851;f
QI;npopul851f;p0p100;2018;462272.0;851;f
QI;npopul851f;p0p100;2019;472216.0;851;f
QI;mnninc999i;p0p100;1950;109082017408.0;999;i
QI;mnninc999i;p0p100;1951;116543010432.0;999;i
QI;mnninc999i;p0p100;1952;121905222912.0;999;i
QI;mnninc999i;p0p100;1953;123153899008.0;999;i
QI;mnninc999i;p0p100;1954;133808452096.0;999;i
QI;mnninc999i;p0p100;1955;144438739968.0;999;i
QI;mnninc999i;p0p100;1956;153748125696.0;999;i
QI;mnninc999i;p0p100;1957;165369700864.0;999;i
QI;mnninc999i;p0p100;1958;173489732352.0;999;i
QI;mnninc999i;p0p100;1959;178692986368.0;999;i
QI;mnninc999i;p0p100;1960;192391493176.0;999;i
QI;mnninc999i;p0p100;1961;201682254296.0;999;i
QI;mnninc999i;p0p100;1962;211952733960.0;999;i
QI;mnninc999i;p0p100;1963;229241328096.0;999;i
QI;mnninc999i;p0p100;1964;255173377456.0;999;i
QI;mnninc999i;p0p100;1965;273198149872.0;999;i
QI;mnninc999i;p0p100;1966;289889799360.0;999;i
QI;mnninc999i;p0p100;1967;306853601552.0;999;i
QI;mnninc999i;p0p100;1968;334897793040.0;999;i
QI;mnninc999i;p0p100;1969;347170618672.0;999;i
QI;mnninc999i;p0p100;1970;364556815664.0;999;i
QI;mnninc999i;p0p100;1971;379958061920.0;999;i
QI;mnninc999i;p0p100;1972;409242418896.0;999;i
QI;mnninc999i;p0p100;1973;440967199760.0;999;i
QI;mnninc999i;p0p100;1974;465416422848.0;999;i
QI;mnninc999i;p0p100;1975;487546928432.0;999;i
QI;mnninc999i;p0p100;1976;507203648768.0;999;i
QI;mnninc999i;p0p100;1977;527421905584.0;999;i
QI;mnninc999i;p0p100;1978;568721966080.0;999;i
QI;mnninc999i;p0p100;1979;612377613600.0;999;i
QI;mnninc999i;p0p100;1980;658166941728.0;999;i
QI;mnninc999i;p0p100;1981;699639000832.0;999;i
QI;mnninc999i;p0p100;1982;668752770272.0;999;i
QI;mnninc999i;p0p100;1983;638017999872.0;999;i
QI;mnninc999i;p0p100;1984;665724342016.0;999;i
QI;mnninc999i;p0p100;1985;686424188256.0;999;i
QI;mnninc999i;p0p100;1986;630877938848.0;999;i
QI;mnninc999i;p0p100;1987;671784180768.0;999;i
QI;mnninc999i;p0p100;1988;698892413184.0;999;i
QI;mnninc999i;p0p100;1989;742967491328.0;999;i
QI;mnninc999i;p0p100;1990;784698095232.0;999;i
QI;mnninc999i;p0p100;1991;827679183232.0;999;i
QI;mnninc999i;p0p100;1992;862836721984.0;999;i
QI;mnninc999i;p0p100;1993;1025801559872.0;999;i
QI;mnninc999i;p0p100;1994;1072485180928.0;999;i
QI;mnninc999i;p0p100;1995;981510948864.0;999;i
QI;mnninc999i;p0p100;1996;1023929470272.0;999;i
QI;mnninc999i;p0p100;1997;1108384309056.0;999;i
QI;mnninc999i;p0p100;1998;1160921388992.0;999;i
QI;mnninc999i;p0p100;1999;1199525098944.0;999;i
QI;mnninc999i;p0p100;2000;1276982371328.0;999;i
QI;mnninc999i;p0p100;2001;1282955872768.0;999;i
QI;mnninc999i;p0p100;2002;1249891309824.0;999;i
QI;mnninc999i;p0p100;2003;1228862669184.0;999;i
QI;mnninc999i;p0p100;2004;1271497421696.0;999;i
QI;mnninc999i;p0p100;2005;1306367588608.0;999;i
QI;mnninc999i;p0p100;2006;1373621682176.0;999;i
QI;mnninc999i;p0p100;2007;1422738560256.0;999;i
QI;mnninc999i;p0p100;2008;1447875317120.0;999;i
QI;mnninc999i;p0p100;2009;1383701829760.0;999;i
QI;mnninc999i;p0p100;2010;1462419371392.0;999;i
QI;mnninc999i;p0p100;2011;1522986583168.0;999;i
QI;mnninc999i;p0p100;2012;1580078528768.0;999;i
QI;mnninc999i;p0p100;2013;1597487067264.0;999;i
QI;mnninc999i;p0p100;2014;1655829842432.0;999;i
QI;mnninc999i;p0p100;2015;1699816858496.0;999;i
QI;mnninc999i;p0p100;2016;1738471718144.0;999;i
QI;mnninc999i;p0p100;2017;1774622715904.0;999;i
QI;mnninc999i;p0p100;2018;1813453196544.0;999;i
QI;mnninc999i;p0p100;2019;1829005760000.0;999;i
QI;npopul251i;p0p100;1950;2789533.0;251;i
QI;npopul251i;p0p100;1951;2874712.0;251;i
QI;npopul251i;p0p100;1952;2950513.0;251;i
QI;npopul251i;p0p100;1953;3020128.0;251;i
QI;npopul251i;p0p100;1954;3087881.0;251;i
QI;npopul251i;p0p100;1955;3156302.0;251;i
QI;npopul251i;p0p100;1956;3218205.0;251;i
QI;npopul251i;p0p100;1957;3281951.0;251;i
QI;npopul251i;p0p100;1958;3346512.0;251;i
QI;npopul251i;p0p100;1959;3410475.0;251;i
QI;npopul251i;p0p100;1960;3473928.0;251;i
QI;npopul251i;p0p100;1961;3538353.0;251;i
QI;npopul251i;p0p100;1962;3601919.0;251;i
QI;npopul251i;p0p100;1963;3670045.0;251;i
QI;npopul251i;p0p100;1964;3751019.0;251;i
QI;npopul251i;p0p100;1965;3849440.0;251;i
QI;npopul251i;p0p100;1966;3963629.0;251;i
QI;npopul251i;p0p100;1967;4097421.0;251;i
QI;npopul251i;p0p100;1968;4243102.0;251;i
QI;npopul251i;p0p100;1969;4387341.0;251;i
QI;npopul251i;p0p100;1970;4521603.0;251;i
QI;npopul251i;p0p100;1971;4645823.0;251;i
QI;npopul251i;p0p100;1972;4758105.0;251;i
QI;npopul251i;p0p100;1973;4875176.0;251;i
QI;npopul251i;p0p100;1974;5023150.0;251;i
QI;npopul251i;p0p100;1975;5216523.0;251;i
QI;npopul251i;p0p100;1976;5453883.0;251;i
QI;npopul251i;p0p100;1977;5731964.0;251;i
QI;npopul251i;p0p100;1978;5987715.0;251;i
QI;npopul251i;p0p100;1979;6299874.0;251;i
QI;npopul251i;p0p100;1980;6570907.0;251;i
QI;npopul251i;p0p100;1981;6829862.0;251;i
QI;npopul251i;p0p100;1982;7067109.0;251;i
QI;npopul251i;p0p100;1983;7291435.0;251;i
QI;npopul251i;p0p100;1984;7517018.0;251;i
QI;npopul251i;p0p100;1985;7755357.0;251;i
QI;npopul251i;p0p100;1986;8019753.0;251;i
QI;npopul251i;p0p100;1987;8315889.0;251;i
QI;npopul251i;p0p100;1988;8597264.0;251;i
QI;npopul251i;p0p100;1989;8850761.0;251;i
QI;npopul251i;p0p100;1990;9329128.0;251;i
QI;npopul251i;p0p100;1991;9607708.0;251;i
QI;npopul251i;p0p100;1992;9874461.0;251;i
QI;npopul251i;p0p100;1993;10127054.0;251;i
QI;npopul251i;p0p100;1994;10362831.0;251;i
QI;npopul251i;p0p100;1995;10570163.0;251;i
QI;npopul251i;p0p100;1996;10773288.0;251;i
QI;npopul251i;p0p100;1997;10973347.0;251;i
QI;npopul251i;p0p100;1998;11176739.0;251;i
QI;npopul251i;p0p100;1999;11374791.0;251;i
QI;npopul251i;p0p100;2000;11552714.0;251;i
QI;npopul251i;p0p100;2001;11734063.0;251;i
QI;npopul251i;p0p100;2002;11884983.0;251;i
QI;npopul251i;p0p100;2003;12001390.0;251;i
QI;npopul251i;p0p100;2004;12092871.0;251;i
QI;npopul251i;p0p100;2005;12177615.0;251;i
QI;npopul251i;p0p100;2006;12330908.0;251;i
QI;npopul251i;p0p100;2007;12506072.0;251;i
QI;npopul251i;p0p100;2008;12694014.0;251;i
QI;npopul251i;p0p100;2009;12874329.0;251;i
QI;npopul251i;p0p100;2010;13026619.0;251;i
QI;npopul251i;p0p100;2011;13188783.0;251;i
QI;npopul251i;p0p100;2012;13332913.0;251;i
QI;npopul251i;p0p100;2013;13474991.0;251;i
QI;npopul251i;p0p100;2014;13658388.0;251;i
QI;npopul251i;p0p100;2015;13874638.0;251;i
QI;npopul251i;p0p100;2016;14136643.0;251;i
QI;npopul251i;p0p100;2017;14433607.0;251;i
QI;npopul251i;p0p100;2018;14735636.0;251;i
QI;npopul251i;p0p100;2019;14996860.0;251;i
QI;npopul997m;p0p100;1950;600408.0;997;m
QI;npopul997m;p0p100;1951;611954.0;997;m
QI;npopul997m;p0p100;1952;623179.0;997;m
QI;npopul997m;p0p100;1953;634115.0;997;m
QI;npopul997m;p0p100;1954;644568.0;997;m
QI;npopul997m;p0p100;1955;654510.0;997;m
QI;npopul997m;p0p100;1956;676905.0;997;m
QI;npopul997m;p0p100;1957;699329.0;997;m
QI;npopul997m;p0p100;1958;722164.0;997;m
QI;npopul997m;p0p100;1959;745978.0;997;m
QI;npopul997m;p0p100;1960;771191.0;997;m
QI;npopul997m;p0p100;1961;804962.0;997;m
QI;npopul997m;p0p100;1962;839581.0;997;m
QI;npopul997m;p0p100;1963;874944.0;997;m
QI;npopul997m;p0p100;1964;911015.0;997;m
QI;npopul997m;p0p100;1965;947700.0;997;m
QI;npopul997m;p0p100;1966;988729.0;997;m
QI;npopul997m;p0p100;1967;1029945.0;997;m
QI;npopul997m;p0p100;1968;1070414.0;997;m
QI;npopul997m;p0p100;1969;1108663.0;997;m
QI;npopul997m;p0p100;1970;1143655.0;997;m
QI;npopul997m;p0p100;1971;1181009.0;997;m
QI;npopul997m;p0p100;1972;1215351.0;997;m
QI;npopul997m;p0p100;1973;1248381.0;997;m
QI;npopul997m;p0p100;1974;1282507.0;997;m
QI;npopul997m;p0p100;1975;1319066.0;997;m
QI;npopul997m;p0p100;1976;1364649.0;997;m
QI;npopul997m;p0p100;1977;1412302.0;997;m
QI;npopul997m;p0p100;1978;1448975.0;997;m
QI;npopul997m;p0p100;1979;1499472.0;997;m
QI;npopul997m;p0p100;1980;1542354.0;997;m
QI;npopul997m;p0p100;1981;1586287.0;997;m
QI;npopul997m;p0p100;1982;1626232.0;997;m
QI;npopul997m;p0p100;1983;1665377.0;997;m
QI;npopul997m;p0p100;1984;1708474.0;997;m
QI;npopul997m;p0p100;1985;1759363.0;997;m
QI;npopul997m;p0p100;1986;1829797.0;997;m
QI;npopul997m;p0p100;1987;1913739.0;997;m
QI;npopul997m;p0p100;1988;1998861.0;997;m
QI;npopul997m;p0p100;1989;2079585.0;997;m
QI;npopul997m;p0p100;1990;2214895.0;997;m
QI;npopul997m;p0p100;1991;2293812.0;997;m
QI;npopul997m;p0p100;1992;2372882.0;997;m
QI;npopul997m;p0p100;1993;2453610.0;997;m
QI;npopul997m;p0p100;1994;2537649.0;997;m
QI;npopul997m;p0p100;1995;2625307.0;997;m
QI;npopul997m;p0p100;1996;2715532.0;997;m
QI;npopul997m;p0p100;1997;2805900.0;997;m
QI;npopul997m;p0p100;1998;2896650.0;997;m
QI;npopul997m;p0p100;1999;2986582.0;997;m
QI;npopul997m;p0p100;2000;3076021.0;997;m
QI;npopul997m;p0p100;2001;3171268.0;997;m
QI;npopul997m;p0p100;2002;3267555.0;997;m
QI;npopul997m;p0p100;2003;3366351.0;997;m
QI;npopul997m;p0p100;2004;3469776.0;997;m
QI;npopul997m;p0p100;2005;3581105.0;997;m
QI;npopul997m;p0p100;2006;3688589.0;997;m
QI;npopul997m;p0p100;2007;3805745.0;997;m
QI;npopul997m;p0p100;2008;3931615.0;997;m
QI;npopul997m;p0p100;2009;4061355.0;997;m
QI;npopul997m;p0p100;2010;4189231.0;997;m
QI;npopul997m;p0p100;2011;4312446.0;997;m
QI;npopul997m;p0p100;2012;4433093.0;997;m
QI;npopul997m;p0p100;2013;4557483.0;997;m
QI;npopul997m;p0p100;2014;4701315.0;997;m
QI;npopul997m;p0p100;2015;4862748.0;997;m
QI;npopul997m;p0p100;2016;5032179.0;997;m
QI;npopul997m;p0p100;2017;5215296.0;997;m
QI;npopul997m;p0p100;2018;5409621.0;997;m
QI;npopul997m;p0p100;2019;5611240.0;997;m
QI;npopul902m;p0p100;1950;11516.0;902;m
QI;npopul902m;p0p100;1951;11747.0;902;m
QI;npopul902m;p0p100;1952;11765.0;902;m
QI;npopul902m;p0p100;1953;11280.0;902;m
QI;npopul902m;p0p100;1954;9885.0;902;m
QI;npopul902m;p0p100;1955;7262.0;902;m
QI;npopul902m;p0p100;1956;8027.0;902;m
QI;npopul902m;p0p100;1957;8729.0;902;m
QI;npopul902m;p0p100;1958;9044.0;902;m
QI;npopul902m;p0p100;1959;8675.0;902;m
QI;npopul902m;p0p100;1960;7423.0;902;m
QI;npopul902m;p0p100;1961;7910.0;902;m
QI;npopul902m;p0p100;1962;8276.0;902;m
QI;npopul902m;p0p100;1963;8597.0;902;m
QI;npopul902m;p0p100;1964;8680.0;902;m
QI;npopul902m;p0p100;1965;8429.0;902;m
QI;npopul902m;p0p100;1966;10036.0;902;m
QI;npopul902m;p0p100;1967;11639.0;902;m
QI;npopul902m;p0p100;1968;13026.0;902;m
QI;npopul902m;p0p100;1969;13724.0;902;m
QI;npopul902m;p0p100;1970;13349.0;902;m
QI;npopul902m;p0p100;1971;15321.0;902;m
QI;npopul902m;p0p100;1972;17033.0;902;m
QI;npopul902m;p0p100;1973;18274.0;902;m
QI;npopul902m;p0p100;1974;18606.0;902;m
QI;npopul902m;p0p100;1975;17776.0;902;m
QI;npopul902m;p0p100;1976;20071.0;902;m
QI;npopul902m;p0p100;1977;22062.0;902;m
QI;npopul902m;p0p100;1978;23369.0;902;m
QI;npopul902m;p0p100;1979;23953.0;902;m
QI;npopul902m;p0p100;1980;23047.0;902;m
QI;npopul902m;p0p100;1981;25811.0;902;m
QI;npopul902m;p0p100;1982;28204.0;902;m
QI;npopul902m;p0p100;1983;30077.0;902;m
QI;npopul902m;p0p100;1984;30809.0;902;m
QI;npopul902m;p0p100;1985;30076.0;902;m
QI;npopul902m;p0p100;1986;34169.0;902;m
QI;npopul902m;p0p100;1987;37952.0;902;m
QI;npopul902m;p0p100;1988;40980.0;902;m
QI;npopul902m;p0p100;1989;42324.0;902;m
QI;npopul902m;p0p100;1990;42909.0;902;m
QI;npopul902m;p0p100;1991;48051.0;902;m
QI;npopul902m;p0p100;1992;52380.0;902;m
QI;npopul902m;p0p100;1993;55384.0;902;m
QI;npopul902m;p0p100;1994;56040.0;902;m
QI;npopul902m;p0p100;1995;53715.0;902;m
QI;npopul902m;p0p100;1996;58923.0;902;m
QI;npopul902m;p0p100;1997;63238.0;902;m
QI;npopul902m;p0p100;1998;66794.0;902;m
QI;npopul902m;p0p100;1999;68855.0;902;m
QI;npopul902m;p0p100;2000;69554.0;902;m
QI;npopul902m;p0p100;2001;77582.0;902;m
QI;npopul902m;p0p100;2002;85024.0;902;m
QI;npopul902m;p0p100;2003;91191.0;902;m
QI;npopul902m;p0p100;2004;94780.0;902;m
QI;npopul902m;p0p100;2005;94990.0;902;m
QI;npopul902m;p0p100;2006;102063.0;902;m
QI;npopul902m;p0p100;2007;107433.0;902;m
QI;npopul902m;p0p100;2008;111477.0;902;m
QI;npopul902m;p0p100;2009;113450.0;902;m
QI;npopul902m;p0p100;2010;113740.0;902;m
QI;npopul902m;p0p100;2011;124203.0;902;m
QI;npopul902m;p0p100;2012;133165.0;902;m
QI;npopul902m;p0p100;2013;140503.0;902;m
QI;npopul902m;p0p100;2014;144785.0;902;m
QI;npopul902m;p0p100;2015;145120.0;902;m
QI;npopul902m;p0p100;2016;157972.0;902;m
QI;npopul902m;p0p100;2017;168509.0;902;m
QI;npopul902m;p0p100;2018;176078.0;902;m
QI;npopul902m;p0p100;2019;178878.0;902;m
QI;npopul701i;p0p100;1950;357303.0;701;i
QI;npopul701i;p0p100;1951;366926.0;701;i
QI;npopul701i;p0p100;1952;373579.0;701;i
QI;npopul701i;p0p100;1953;379211.0;701;i
QI;npopul701i;p0p100;1954;386174.0;701;i
QI;npopul701i;p0p100;1955;395678.0;701;i
QI;npopul701i;p0p100;1956;407328.0;701;i
QI;npopul701i;p0p100;1957;420865.0;701;i
QI;npopul701i;p0p100;1958;435566.0;701;i
QI;npopul701i;p0p100;1959;450656.0;701;i
QI;npopul701i;p0p100;1960;466067.0;701;i
QI;npopul701i;p0p100;1961;481316.0;701;i
QI;npopul701i;p0p100;1962;496800.0;701;i
QI;npopul701i;p0p100;1963;513611.0;701;i
QI;npopul701i;p0p100;1964;533314.0;701;i
QI;npopul701i;p0p100;1965;556704.0;701;i
QI;npopul701i;p0p100;1966;580619.0;701;i
QI;npopul701i;p0p100;1967;606897.0;701;i
QI;npopul701i;p0p100;1968;634795.0;701;i
QI;npopul701i;p0p100;1969;663524.0;701;i
QI;npopul701i;p0p100;1970;692573.0;701;i
QI;npopul701i;p0p100;1971;719446.0;701;i
QI;npopul701i;p0p100;1972;747537.0;701;i
QI;npopul701i;p0p100;1973;775458.0;701;i
QI;npopul701i;p0p100;1974;801332.0;701;i
QI;npopul701i;p0p100;1975;824483.0;701;i
QI;npopul701i;p0p100;1976;842319.0;701;i
QI;npopul701i;p0p100;1977;857308.0;701;i
QI;npopul701i;p0p100;1978;866156.0;701;i
QI;npopul701i;p0p100;1979;890176.0;701;i
QI;npopul701i;p0p100;1980;919796.0;701;i
QI;npopul701i;p0p100;1981;949972.0;701;i
QI;npopul701i;p0p100;1982;987697.0;701;i
QI;npopul701i;p0p100;1983;1027997.0;701;i
QI;npopul701i;p0p100;1984;1064113.0;701;i
QI;npopul701i;p0p100;1985;1093740.0;701;i
QI;npopul701i;p0p100;1986;1116643.0;701;i
QI;npopul701i;p0p100;1987;1138255.0;701;i
QI;npopul701i;p0p100;1988;1159272.0;701;i
QI;npopul701i;p0p100;1989;1188797.0;701;i
QI;npopul701i;p0p100;1990;1266821.0;701;i
QI;npopul701i;p0p100;1991;1316713.0;701;i
QI;npopul701i;p0p100;1992;1381475.0;701;i
QI;npopul701i;p0p100;1993;1455203.0;701;i
QI;npopul701i;p0p100;1994;1530244.0;701;i
QI;npopul701i;p0p100;1995;1602299.0;701;i
QI;npopul701i;p0p100;1996;1657420.0;701;i
QI;npopul701i;p0p100;1997;1710347.0;701;i
QI;npopul701i;p0p100;1998;1762684.0;701;i
QI;npopul701i;p0p100;1999;1815325.0;701;i
QI;npopul701i;p0p100;2000;1868885.0;701;i
QI;npopul701i;p0p100;2001;1912752.0;701;i
QI;npopul701i;p0p100;2002;1959525.0;701;i
