country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p99.993p99.994;2005;781442.1;992;j
QT-MER;tptinc992j;p99.993p99.994;2006;892294.3;992;j
QT-MER;tptinc992j;p99.993p99.994;2007;1013587.5;992;j
QT-MER;tptinc992j;p99.993p99.994;2008;901009.3;992;j
QT-MER;tptinc992j;p99.993p99.994;2009;776903.3;992;j
QT-MER;tptinc992j;p99.993p99.994;2010;819693.3;992;j
QT-MER;tptinc992j;p99.993p99.994;2011;868934.5;992;j
QT-MER;tptinc992j;p99.993p99.994;2012;922814.8;992;j
QT-MER;tptinc992j;p99.993p99.994;2013;908136.3;992;j
QT-MER;tptinc992j;p99.993p99.994;2014;897732.9;992;j
QT-MER;tptinc992j;p99.993p99.994;2015;894365.9;992;j
QT-MER;tptinc992j;p99.993p99.994;2016;876511.4;992;j
QT-MER;tptinc992j;p99.993p99.994;2017;873126.6;992;j
QT-MER;tptinc992j;p99.993p99.994;2018;861147.8;992;j
QT-MER;tptinc992j;p99.993p99.994;2019;854126.3;992;j
QT-MER;aptinc992j;p90p100;1980;38538.7;992;j
QT-MER;aptinc992j;p90p100;1981;38109.3;992;j
QT-MER;aptinc992j;p90p100;1982;36013.8;992;j
QT-MER;aptinc992j;p90p100;1983;34325.1;992;j
QT-MER;aptinc992j;p90p100;1984;35630.4;992;j
QT-MER;aptinc992j;p90p100;1985;33928.4;992;j
QT-MER;aptinc992j;p90p100;1986;32916.1;992;j
QT-MER;aptinc992j;p90p100;1987;33528.2;992;j
QT-MER;aptinc992j;p90p100;1988;34212.6;992;j
QT-MER;aptinc992j;p90p100;1989;33802.0;992;j
QT-MER;aptinc992j;p90p100;1990;34632.4;992;j
QT-MER;aptinc992j;p90p100;1991;35217.6;992;j
QT-MER;aptinc992j;p90p100;1992;33510.0;992;j
QT-MER;aptinc992j;p90p100;1993;31922.4;992;j
QT-MER;aptinc992j;p90p100;1994;32719.7;992;j
QT-MER;aptinc992j;p90p100;1995;33204.3;992;j
QT-MER;aptinc992j;p90p100;1996;34702.2;992;j
QT-MER;aptinc992j;p90p100;1997;35599.2;992;j
QT-MER;aptinc992j;p90p100;1998;34296.5;992;j
QT-MER;aptinc992j;p90p100;1999;34985.8;992;j
QT-MER;aptinc992j;p90p100;2000;35486.4;992;j
QT-MER;aptinc992j;p90p100;2001;36842.2;992;j
QT-MER;aptinc992j;p90p100;2002;38566.2;992;j
QT-MER;aptinc992j;p90p100;2003;40061.1;992;j
QT-MER;aptinc992j;p90p100;2004;41987.0;992;j
QT-MER;aptinc992j;p90p100;2005;44617.5;992;j
QT-MER;aptinc992j;p90p100;2006;46796.8;992;j
QT-MER;aptinc992j;p90p100;2007;49335.8;992;j
QT-MER;aptinc992j;p90p100;2008;48603.3;992;j
QT-MER;aptinc992j;p90p100;2009;46601.5;992;j
QT-MER;aptinc992j;p90p100;2010;49534.5;992;j
QT-MER;aptinc992j;p90p100;2011;51798.1;992;j
QT-MER;aptinc992j;p90p100;2012;53067.7;992;j
QT-MER;aptinc992j;p90p100;2013;52640.8;992;j
QT-MER;aptinc992j;p90p100;2014;52008.4;992;j
QT-MER;aptinc992j;p90p100;2015;51615.5;992;j
QT-MER;aptinc992j;p90p100;2016;50616.4;992;j
QT-MER;aptinc992j;p90p100;2017;50151.3;992;j
QT-MER;aptinc992j;p90p100;2018;49690.9;992;j
QT-MER;aptinc992j;p90p100;2019;49448.1;992;j
QT-MER;aptinc992j;p99.3p100;1980;100024.9;992;j
QT-MER;aptinc992j;p99.3p100;1981;100049.9;992;j
QT-MER;aptinc992j;p99.3p100;1982;95199.3;992;j
QT-MER;aptinc992j;p99.3p100;1983;90937.6;992;j
QT-MER;aptinc992j;p99.3p100;1984;93769.2;992;j
QT-MER;aptinc992j;p99.3p100;1985;88538.9;992;j
QT-MER;aptinc992j;p99.3p100;1986;87077.9;992;j
QT-MER;aptinc992j;p99.3p100;1987;89482.3;992;j
QT-MER;aptinc992j;p99.3p100;1988;91489.4;992;j
QT-MER;aptinc992j;p99.3p100;1989;91846.8;992;j
QT-MER;aptinc992j;p99.3p100;1990;93277.2;992;j
QT-MER;aptinc992j;p99.3p100;1991;99521.3;992;j
QT-MER;aptinc992j;p99.3p100;1992;96776.7;992;j
QT-MER;aptinc992j;p99.3p100;1993;95838.5;992;j
QT-MER;aptinc992j;p99.3p100;1994;99238.0;992;j
QT-MER;aptinc992j;p99.3p100;1995;104652.7;992;j
QT-MER;aptinc992j;p99.3p100;1996;112190.0;992;j
QT-MER;aptinc992j;p99.3p100;1997;119126.9;992;j
QT-MER;aptinc992j;p99.3p100;1998;123719.5;992;j
QT-MER;aptinc992j;p99.3p100;1999;126416.7;992;j
QT-MER;aptinc992j;p99.3p100;2000;134713.8;992;j
QT-MER;aptinc992j;p99.3p100;2001;142785.6;992;j
QT-MER;aptinc992j;p99.3p100;2002;150500.5;992;j
QT-MER;aptinc992j;p99.3p100;2003;155612.9;992;j
QT-MER;aptinc992j;p99.3p100;2004;164538.7;992;j
QT-MER;aptinc992j;p99.3p100;2005;176046.9;992;j
QT-MER;aptinc992j;p99.3p100;2006;187760.4;992;j
QT-MER;aptinc992j;p99.3p100;2007;202330.5;992;j
QT-MER;aptinc992j;p99.3p100;2008;202087.6;992;j
QT-MER;aptinc992j;p99.3p100;2009;183148.7;992;j
QT-MER;aptinc992j;p99.3p100;2010;190078.9;992;j
QT-MER;aptinc992j;p99.3p100;2011;196431.6;992;j
QT-MER;aptinc992j;p99.3p100;2012;194848.9;992;j
QT-MER;aptinc992j;p99.3p100;2013;196595.8;992;j
QT-MER;aptinc992j;p99.3p100;2014;194364.0;992;j
QT-MER;aptinc992j;p99.3p100;2015;190275.9;992;j
QT-MER;aptinc992j;p99.3p100;2016;186300.0;992;j
QT-MER;aptinc992j;p99.3p100;2017;183042.6;992;j
QT-MER;aptinc992j;p99.3p100;2018;183453.7;992;j
QT-MER;aptinc992j;p99.3p100;2019;183933.4;992;j
QT-MER;bptinc992j;p21p100;1980;5.6470894814;992;j
QT-MER;bptinc992j;p21p100;1981;5.4998116493;992;j
QT-MER;bptinc992j;p21p100;1982;5.2414755821;992;j
QT-MER;bptinc992j;p21p100;1983;5.2387042046;992;j
QT-MER;bptinc992j;p21p100;1984;5.2382597923;992;j
QT-MER;bptinc992j;p21p100;1985;5.2293457985;992;j
QT-MER;bptinc992j;p21p100;1986;5.2417488098;992;j
QT-MER;bptinc992j;p21p100;1987;5.2365603447;992;j
QT-MER;bptinc992j;p21p100;1988;5.2504010201;992;j
QT-MER;bptinc992j;p21p100;1989;5.2545442581;992;j
QT-MER;bptinc992j;p21p100;1990;5.2456297874;992;j
QT-MER;bptinc992j;p21p100;1991;5.4619002342;992;j
QT-MER;bptinc992j;p21p100;1992;5.3867192268;992;j
QT-MER;bptinc992j;p21p100;1993;4.9660010338;992;j
QT-MER;bptinc992j;p21p100;1994;5.2857818604;992;j
QT-MER;bptinc992j;p21p100;1995;5.1940107346;992;j
QT-MER;bptinc992j;p21p100;1996;5.3852901459;992;j
QT-MER;bptinc992j;p21p100;1997;5.7857985497;992;j
QT-MER;bptinc992j;p21p100;1998;6.0984926224;992;j
QT-MER;bptinc992j;p21p100;1999;6.5130701065;992;j
QT-MER;bptinc992j;p21p100;2000;6.7642912865;992;j
QT-MER;bptinc992j;p21p100;2001;6.8736977577;992;j
QT-MER;bptinc992j;p21p100;2002;6.8918228149;992;j
QT-MER;bptinc992j;p21p100;2003;6.8206095695;992;j
QT-MER;bptinc992j;p21p100;2004;6.4139060974;992;j
QT-MER;bptinc992j;p21p100;2005;6.4992251396;992;j
QT-MER;bptinc992j;p21p100;2006;7.0492258072;992;j
QT-MER;bptinc992j;p21p100;2007;8.0957708359;992;j
QT-MER;bptinc992j;p21p100;2008;7.5052580833;992;j
QT-MER;bptinc992j;p21p100;2009;7.2046728134;992;j
QT-MER;bptinc992j;p21p100;2010;8.4889583588;992;j
QT-MER;bptinc992j;p21p100;2011;8.9412946701;992;j
QT-MER;bptinc992j;p21p100;2012;11.807923317;992;j
QT-MER;bptinc992j;p21p100;2013;12.0677146912;992;j
QT-MER;bptinc992j;p21p100;2014;12.3062820435;992;j
QT-MER;bptinc992j;p21p100;2015;12.2883386612;992;j
QT-MER;bptinc992j;p21p100;2016;12.3050928116;992;j
QT-MER;bptinc992j;p21p100;2017;12.2630767822;992;j
QT-MER;bptinc992j;p21p100;2018;12.3021001816;992;j
QT-MER;bptinc992j;p21p100;2019;12.3164520264;992;j
QT-MER;bptinc992j;p84p100;1980;2.5222840309;992;j
QT-MER;bptinc992j;p84p100;1981;2.5287997723;992;j
QT-MER;bptinc992j;p84p100;1982;2.4986639023;992;j
QT-MER;bptinc992j;p84p100;1983;2.500513792;992;j
QT-MER;bptinc992j;p84p100;1984;2.4976511002;992;j
QT-MER;bptinc992j;p84p100;1985;2.5316257477;992;j
QT-MER;bptinc992j;p84p100;1986;2.5022497177;992;j
QT-MER;bptinc992j;p84p100;1987;2.5012979507;992;j
QT-MER;bptinc992j;p84p100;1988;2.548178196;992;j
QT-MER;bptinc992j;p84p100;1989;2.4295451641;992;j
QT-MER;bptinc992j;p84p100;1990;2.4569144249;992;j
QT-MER;bptinc992j;p84p100;1991;2.5929327011;992;j
QT-MER;bptinc992j;p84p100;1992;2.5795240402;992;j
QT-MER;bptinc992j;p84p100;1993;2.4466640949;992;j
QT-MER;bptinc992j;p84p100;1994;2.4984688759;992;j
QT-MER;bptinc992j;p84p100;1995;2.5903224945;992;j
QT-MER;bptinc992j;p84p100;1996;2.6731126308;992;j
QT-MER;bptinc992j;p84p100;1997;2.7468309402;992;j
QT-MER;bptinc992j;p84p100;1998;2.7296829224;992;j
QT-MER;bptinc992j;p84p100;1999;2.8282663822;992;j
QT-MER;bptinc992j;p84p100;2000;2.8487687111;992;j
QT-MER;bptinc992j;p84p100;2001;2.9710247517;992;j
QT-MER;bptinc992j;p84p100;2002;3.0994713306;992;j
QT-MER;bptinc992j;p84p100;2003;3.253289938;992;j
QT-MER;bptinc992j;p84p100;2004;3.3497543335;992;j
QT-MER;bptinc992j;p84p100;2005;3.5451817513;992;j
QT-MER;bptinc992j;p84p100;2006;3.5575623512;992;j
QT-MER;bptinc992j;p84p100;2007;3.6639697552;992;j
QT-MER;bptinc992j;p84p100;2008;3.4804446697;992;j
QT-MER;bptinc992j;p84p100;2009;3.3871743679;992;j
QT-MER;bptinc992j;p84p100;2010;3.5252635479;992;j
QT-MER;bptinc992j;p84p100;2011;3.6211571693;992;j
QT-MER;bptinc992j;p84p100;2012;3.846255064;992;j
QT-MER;bptinc992j;p84p100;2013;3.8647098541;992;j
QT-MER;bptinc992j;p84p100;2014;3.8544065952;992;j
QT-MER;bptinc992j;p84p100;2015;3.8413302898;992;j
QT-MER;bptinc992j;p84p100;2016;3.8417949677;992;j
QT-MER;bptinc992j;p84p100;2017;3.8258047104;992;j
QT-MER;bptinc992j;p84p100;2018;3.8400850296;992;j
QT-MER;bptinc992j;p84p100;2019;3.8502264023;992;j
QT-MER;npopul502f;p0p100;1950;536900.0;502;f
QT-MER;npopul502f;p0p100;1951;543477.0;502;f
QT-MER;npopul502f;p0p100;1952;551924.0;502;f
QT-MER;npopul502f;p0p100;1953;562811.0;502;f
QT-MER;npopul502f;p0p100;1954;573677.0;502;f
QT-MER;npopul502f;p0p100;1955;587841.0;502;f
QT-MER;npopul502f;p0p100;1956;599371.0;502;f
QT-MER;npopul502f;p0p100;1957;613383.0;502;f
QT-MER;npopul502f;p0p100;1958;629315.0;502;f
QT-MER;npopul502f;p0p100;1959;646119.0;502;f
QT-MER;npopul502f;p0p100;1960;664293.0;502;f
QT-MER;npopul502f;p0p100;1961;680754.0;502;f
QT-MER;npopul502f;p0p100;1962;700083.0;502;f
QT-MER;npopul502f;p0p100;1963;719159.0;502;f
QT-MER;npopul502f;p0p100;1964;739532.0;502;f
QT-MER;npopul502f;p0p100;1965;759208.0;502;f
QT-MER;npopul502f;p0p100;1966;779159.0;502;f
QT-MER;npopul502f;p0p100;1967;798751.0;502;f
QT-MER;npopul502f;p0p100;1968;818308.0;502;f
QT-MER;npopul502f;p0p100;1969;837603.0;502;f
QT-MER;npopul502f;p0p100;1970;856030.0;502;f
QT-MER;npopul502f;p0p100;1971;872988.0;502;f
QT-MER;npopul502f;p0p100;1972;889565.0;502;f
QT-MER;npopul502f;p0p100;1973;906698.0;502;f
QT-MER;npopul502f;p0p100;1974;922578.0;502;f
QT-MER;npopul502f;p0p100;1975;938351.0;502;f
QT-MER;npopul502f;p0p100;1976;954612.0;502;f
QT-MER;npopul502f;p0p100;1977;971805.0;502;f
QT-MER;npopul502f;p0p100;1978;991059.0;502;f
QT-MER;npopul502f;p0p100;1979;1010506.0;502;f
QT-MER;npopul502f;p0p100;1980;1030715.0;502;f
QT-MER;npopul502f;p0p100;1981;1051628.0;502;f
QT-MER;npopul502f;p0p100;1982;1074227.0;502;f
QT-MER;npopul502f;p0p100;1983;1098319.0;502;f
QT-MER;npopul502f;p0p100;1984;1123674.0;502;f
QT-MER;npopul502f;p0p100;1985;1150247.0;502;f
QT-MER;npopul502f;p0p100;1986;1179893.0;502;f
QT-MER;npopul502f;p0p100;1987;1210970.0;502;f
QT-MER;npopul502f;p0p100;1988;1243574.0;502;f
QT-MER;npopul502f;p0p100;1989;1278195.0;502;f
QT-MER;npopul502f;p0p100;1990;1314268.0;502;f
QT-MER;npopul502f;p0p100;1991;1359343.0;502;f
QT-MER;npopul502f;p0p100;1992;1406749.0;502;f
QT-MER;npopul502f;p0p100;1993;1455587.0;502;f
QT-MER;npopul502f;p0p100;1994;1493399.0;502;f
QT-MER;npopul502f;p0p100;1995;1541916.0;502;f
QT-MER;npopul502f;p0p100;1996;1579547.0;502;f
QT-MER;npopul502f;p0p100;1997;1606709.0;502;f
QT-MER;npopul502f;p0p100;1998;1633930.0;502;f
QT-MER;npopul502f;p0p100;1999;1667608.0;502;f
QT-MER;npopul502f;p0p100;2000;1707212.0;502;f
QT-MER;npopul502f;p0p100;2001;1733934.0;502;f
QT-MER;npopul502f;p0p100;2002;1775015.0;502;f
QT-MER;npopul502f;p0p100;2003;1814788.0;502;f
QT-MER;npopul502f;p0p100;2004;1861628.0;502;f
QT-MER;npopul502f;p0p100;2005;1911230.0;502;f
QT-MER;npopul502f;p0p100;2006;1966664.0;502;f
QT-MER;npopul502f;p0p100;2007;2026829.0;502;f
QT-MER;npopul502f;p0p100;2008;2088924.0;502;f
QT-MER;npopul502f;p0p100;2009;2152863.0;502;f
QT-MER;npopul502f;p0p100;2010;2213973.0;502;f
QT-MER;npopul502f;p0p100;2011;2280230.0;502;f
QT-MER;npopul502f;p0p100;2012;2344935.0;502;f
QT-MER;npopul502f;p0p100;2013;2409593.0;502;f
QT-MER;npopul502f;p0p100;2014;2475108.0;502;f
QT-MER;npopul502f;p0p100;2015;2542868.0;502;f
QT-MER;npopul502f;p0p100;2016;2598975.0;502;f
QT-MER;npopul502f;p0p100;2017;2655577.0;502;f
QT-MER;npopul502f;p0p100;2018;2713333.0;502;f
QT-MER;npopul502f;p0p100;2019;2773843.0;502;f
QT-MER;npopul992f;p0p100;1950;4168413.0;992;f
QT-MER;npopul992f;p0p100;1951;4237849.0;992;f
QT-MER;npopul992f;p0p100;1952;4319456.0;992;f
QT-MER;npopul992f;p0p100;1953;4416150.0;992;f
QT-MER;npopul992f;p0p100;1954;4505312.0;992;f
QT-MER;npopul992f;p0p100;1955;4611160.0;992;f
QT-MER;npopul992f;p0p100;1956;4700706.0;992;f
QT-MER;npopul992f;p0p100;1957;4799234.0;992;f
QT-MER;npopul992f;p0p100;1958;4904076.0;992;f
QT-MER;npopul992f;p0p100;1959;5009775.0;992;f
QT-MER;npopul992f;p0p100;1960;5122581.0;992;f
QT-MER;npopul992f;p0p100;1961;5235773.0;992;f
QT-MER;npopul992f;p0p100;1962;5367291.0;992;f
QT-MER;npopul992f;p0p100;1963;5494128.0;992;f
QT-MER;npopul992f;p0p100;1964;5628279.0;992;f
QT-MER;npopul992f;p0p100;1965;5755116.0;992;f
QT-MER;npopul992f;p0p100;1966;5899073.0;992;f
QT-MER;npopul992f;p0p100;1967;6037143.0;992;f
QT-MER;npopul992f;p0p100;1968;6175445.0;992;f
QT-MER;npopul992f;p0p100;1969;6317705.0;992;f
QT-MER;npopul992f;p0p100;1970;6463010.0;992;f
QT-MER;npopul992f;p0p100;1971;6620400.0;992;f
QT-MER;npopul992f;p0p100;1972;6781611.0;992;f
QT-MER;npopul992f;p0p100;1973;6953314.0;992;f
QT-MER;npopul992f;p0p100;1974;7120198.0;992;f
QT-MER;npopul992f;p0p100;1975;7289448.0;992;f
QT-MER;npopul992f;p0p100;1976;7477008.0;992;f
QT-MER;npopul992f;p0p100;1977;7673442.0;992;f
QT-MER;npopul992f;p0p100;1978;7884934.0;992;f
QT-MER;npopul992f;p0p100;1979;8092933.0;992;f
QT-MER;npopul992f;p0p100;1980;8300190.0;992;f
QT-MER;npopul992f;p0p100;1981;8525884.0;992;f
QT-MER;npopul992f;p0p100;1982;8755416.0;992;f
QT-MER;npopul992f;p0p100;1983;8989446.0;992;f
QT-MER;npopul992f;p0p100;1984;9228921.0;992;f
QT-MER;npopul992f;p0p100;1985;9475458.0;992;f
QT-MER;npopul992f;p0p100;1986;9749046.0;992;f
QT-MER;npopul992f;p0p100;1987;10028947.0;992;f
QT-MER;npopul992f;p0p100;1988;10315544.0;992;f
QT-MER;npopul992f;p0p100;1989;10612038.0;992;f
QT-MER;npopul992f;p0p100;1990;10914719.0;992;f
QT-MER;npopul992f;p0p100;1991;11299707.0;992;f
QT-MER;npopul992f;p0p100;1992;11693763.0;992;f
QT-MER;npopul992f;p0p100;1993;12098011.0;992;f
QT-MER;npopul992f;p0p100;1994;12423189.0;992;f
QT-MER;npopul992f;p0p100;1995;12853550.0;992;f
QT-MER;npopul992f;p0p100;1996;13254273.0;992;f
QT-MER;npopul992f;p0p100;1997;13587149.0;992;f
QT-MER;npopul992f;p0p100;1998;13921049.0;992;f
QT-MER;npopul992f;p0p100;1999;14282093.0;992;f
QT-MER;npopul992f;p0p100;2000;14647837.0;992;f
QT-MER;npopul992f;p0p100;2001;14847109.0;992;f
QT-MER;npopul992f;p0p100;2002;15126316.0;992;f
QT-MER;npopul992f;p0p100;2003;15362482.0;992;f
QT-MER;npopul992f;p0p100;2004;15638985.0;992;f
QT-MER;npopul992f;p0p100;2005;15930475.0;992;f
QT-MER;npopul992f;p0p100;2006;16257404.0;992;f
QT-MER;npopul992f;p0p100;2007;16601219.0;992;f
QT-MER;npopul992f;p0p100;2008;16954748.0;992;f
QT-MER;npopul992f;p0p100;2009;17338468.0;992;f
QT-MER;npopul992f;p0p100;2010;17727893.0;992;f
QT-MER;npopul992f;p0p100;2011;18119777.0;992;f
QT-MER;npopul992f;p0p100;2012;18510498.0;992;f
QT-MER;npopul992f;p0p100;2013;18902806.0;992;f
QT-MER;npopul992f;p0p100;2014;19289425.0;992;f
QT-MER;npopul992f;p0p100;2015;19672691.0;992;f
QT-MER;npopul992f;p0p100;2016;20059748.0;992;f
QT-MER;npopul992f;p0p100;2017;20432667.0;992;f
QT-MER;npopul992f;p0p100;2018;20792547.0;992;f
QT-MER;npopul992f;p0p100;2019;21144862.0;992;f
QT-MER;sptinc992j;p50p100;1980;0.8804;992;j
QT-MER;sptinc992j;p50p100;1981;0.8798;992;j
QT-MER;sptinc992j;p50p100;1982;0.878;992;j
QT-MER;sptinc992j;p50p100;1983;0.8778;992;j
QT-MER;sptinc992j;p50p100;1984;0.8779;992;j
QT-MER;sptinc992j;p50p100;1985;0.8779;992;j
QT-MER;sptinc992j;p50p100;1986;0.8778;992;j
QT-MER;sptinc992j;p50p100;1987;0.8777;992;j
QT-MER;sptinc992j;p50p100;1988;0.878;992;j
QT-MER;sptinc992j;p50p100;1989;0.8778;992;j
QT-MER;sptinc992j;p50p100;1990;0.8792;992;j
QT-MER;sptinc992j;p50p100;1991;0.8873;992;j
QT-MER;sptinc992j;p50p100;1992;0.886;992;j
QT-MER;sptinc992j;p50p100;1993;0.8768;992;j
QT-MER;sptinc992j;p50p100;1994;0.8805;992;j
QT-MER;sptinc992j;p50p100;1995;0.8838;992;j
QT-MER;sptinc992j;p50p100;1996;0.8874;992;j
QT-MER;sptinc992j;p50p100;1997;0.8927;992;j
QT-MER;sptinc992j;p50p100;1998;0.8959;992;j
QT-MER;sptinc992j;p50p100;1999;0.9018;992;j
QT-MER;sptinc992j;p50p100;2000;0.906;992;j
QT-MER;sptinc992j;p50p100;2001;0.9066;992;j
QT-MER;sptinc992j;p50p100;2002;0.9068;992;j
QT-MER;sptinc992j;p50p100;2003;0.9072;992;j
QT-MER;sptinc992j;p50p100;2004;0.904;992;j
QT-MER;sptinc992j;p50p100;2005;0.9061;992;j
QT-MER;sptinc992j;p50p100;2006;0.9122;992;j
QT-MER;sptinc992j;p50p100;2007;0.9226;992;j
QT-MER;sptinc992j;p50p100;2008;0.9178;992;j
QT-MER;sptinc992j;p50p100;2009;0.9152;992;j
QT-MER;sptinc992j;p50p100;2010;0.9249;992;j
QT-MER;sptinc992j;p50p100;2011;0.9297;992;j
QT-MER;sptinc992j;p50p100;2012;0.9417;992;j
QT-MER;sptinc992j;p50p100;2013;0.9424;992;j
QT-MER;sptinc992j;p50p100;2014;0.942;992;j
QT-MER;sptinc992j;p50p100;2015;0.9418;992;j
QT-MER;sptinc992j;p50p100;2016;0.9416;992;j
QT-MER;sptinc992j;p50p100;2017;0.9414;992;j
QT-MER;sptinc992j;p50p100;2018;0.9416;992;j
QT-MER;sptinc992j;p50p100;2019;0.9416;992;j
QT-MER;sptinc992j;p86p100;1980;0.5811;992;j
QT-MER;sptinc992j;p86p100;1981;0.5811;992;j
QT-MER;sptinc992j;p86p100;1982;0.5784;992;j
QT-MER;sptinc992j;p86p100;1983;0.5783;992;j
QT-MER;sptinc992j;p86p100;1984;0.5782;992;j
QT-MER;sptinc992j;p86p100;1985;0.5786;992;j
QT-MER;sptinc992j;p86p100;1986;0.5783;992;j
QT-MER;sptinc992j;p86p100;1987;0.5785;992;j
QT-MER;sptinc992j;p86p100;1988;0.5799;992;j
QT-MER;sptinc992j;p86p100;1989;0.5786;992;j
QT-MER;sptinc992j;p86p100;1990;0.5833;992;j
QT-MER;sptinc992j;p86p100;1991;0.6006;992;j
QT-MER;sptinc992j;p86p100;1992;0.5978;992;j
QT-MER;sptinc992j;p86p100;1993;0.5791;992;j
QT-MER;sptinc992j;p86p100;1994;0.5865;992;j
QT-MER;sptinc992j;p86p100;1995;0.5956;992;j
QT-MER;sptinc992j;p86p100;1996;0.6046;992;j
QT-MER;sptinc992j;p86p100;1997;0.6145;992;j
QT-MER;sptinc992j;p86p100;1998;0.6163;992;j
QT-MER;sptinc992j;p86p100;1999;0.6285;992;j
QT-MER;sptinc992j;p86p100;2000;0.6345;992;j
QT-MER;sptinc992j;p86p100;2001;0.6437;992;j
QT-MER;sptinc992j;p86p100;2002;0.6529;992;j
QT-MER;sptinc992j;p86p100;2003;0.6624;992;j
QT-MER;sptinc992j;p86p100;2004;0.6645;992;j
QT-MER;sptinc992j;p86p100;2005;0.677;992;j
QT-MER;sptinc992j;p86p100;2006;0.6844;992;j
QT-MER;sptinc992j;p86p100;2007;0.7006;992;j
QT-MER;sptinc992j;p86p100;2008;0.6854;992;j
QT-MER;sptinc992j;p86p100;2009;0.6787;992;j
QT-MER;sptinc992j;p86p100;2010;0.6963;992;j
QT-MER;sptinc992j;p86p100;2011;0.7052;992;j
QT-MER;sptinc992j;p86p100;2012;0.7297;992;j
QT-MER;sptinc992j;p86p100;2013;0.7305;992;j
QT-MER;sptinc992j;p86p100;2014;0.7282;992;j
QT-MER;sptinc992j;p86p100;2015;0.7265;992;j
QT-MER;sptinc992j;p86p100;2016;0.7262;992;j
QT-MER;sptinc992j;p86p100;2017;0.7257;992;j
QT-MER;sptinc992j;p86p100;2018;0.7257;992;j
QT-MER;sptinc992j;p86p100;2019;0.726;992;j
QT-MER;tptinc992j;p32p33;1980;2603.8;992;j
QT-MER;tptinc992j;p32p33;1981;2607.8;992;j
QT-MER;tptinc992j;p32p33;1982;2457.0;992;j
QT-MER;tptinc992j;p32p33;1983;2336.9;992;j
QT-MER;tptinc992j;p32p33;1984;2432.6;992;j
QT-MER;tptinc992j;p32p33;1985;2322.7;992;j
QT-MER;tptinc992j;p32p33;1986;2240.9;992;j
QT-MER;tptinc992j;p32p33;1987;2277.3;992;j
QT-MER;tptinc992j;p32p33;1988;2321.6;992;j
QT-MER;tptinc992j;p32p33;1989;2314.7;992;j
QT-MER;tptinc992j;p32p33;1990;2302.0;992;j
QT-MER;tptinc992j;p32p33;1991;2066.4;992;j
QT-MER;tptinc992j;p32p33;1992;2000.6;992;j
QT-MER;tptinc992j;p32p33;1993;2177.9;992;j
QT-MER;tptinc992j;p32p33;1994;2140.2;992;j
QT-MER;tptinc992j;p32p33;1995;2044.5;992;j
QT-MER;tptinc992j;p32p33;1996;2026.0;992;j
QT-MER;tptinc992j;p32p33;1997;1918.7;992;j
QT-MER;tptinc992j;p32p33;1998;1772.3;992;j
QT-MER;tptinc992j;p32p33;1999;1673.8;992;j
QT-MER;tptinc992j;p32p33;2000;1593.7;992;j
QT-MER;tptinc992j;p32p33;2001;1626.6;992;j
QT-MER;tptinc992j;p32p33;2002;1651.1;992;j
QT-MER;tptinc992j;p32p33;2003;1680.0;992;j
QT-MER;tptinc992j;p32p33;2004;1833.5;992;j
QT-MER;tptinc992j;p32p33;2005;1865.0;992;j
QT-MER;tptinc992j;p32p33;2006;1801.1;992;j
QT-MER;tptinc992j;p32p33;2007;1587.4;992;j
QT-MER;tptinc992j;p32p33;2008;1719.9;992;j
QT-MER;tptinc992j;p32p33;2009;1726.0;992;j
QT-MER;tptinc992j;p32p33;2010;1574.1;992;j
QT-MER;tptinc992j;p32p33;2011;1500.7;992;j
QT-MER;tptinc992j;p32p33;2012;1206.8;992;j
QT-MER;tptinc992j;p32p33;2013;1180.3;992;j
QT-MER;tptinc992j;p32p33;2014;1170.0;992;j
QT-MER;tptinc992j;p32p33;2015;1190.9;992;j
QT-MER;tptinc992j;p32p33;2016;1168.0;992;j
QT-MER;tptinc992j;p32p33;2017;1161.9;992;j
QT-MER;tptinc992j;p32p33;2018;1146.5;992;j
QT-MER;tptinc992j;p32p33;2019;1138.9;992;j
QT-MER;sptinc992j;p18p19;1980;0.0019;992;j
QT-MER;sptinc992j;p18p19;1981;0.0019;992;j
QT-MER;sptinc992j;p18p19;1982;0.0019;992;j
QT-MER;sptinc992j;p18p19;1983;0.002;992;j
QT-MER;sptinc992j;p18p19;1984;0.002;992;j
QT-MER;sptinc992j;p18p19;1985;0.0019;992;j
QT-MER;sptinc992j;p18p19;1986;0.002;992;j
QT-MER;sptinc992j;p18p19;1987;0.0021;992;j
QT-MER;sptinc992j;p18p19;1988;0.002;992;j
QT-MER;sptinc992j;p18p19;1989;0.002;992;j
QT-MER;sptinc992j;p18p19;1990;0.002;992;j
QT-MER;sptinc992j;p18p19;1991;0.0018;992;j
QT-MER;sptinc992j;p18p19;1992;0.0019;992;j
QT-MER;sptinc992j;p18p19;1993;0.0021;992;j
QT-MER;sptinc992j;p18p19;1994;0.002;992;j
QT-MER;sptinc992j;p18p19;1995;0.0019;992;j
QT-MER;sptinc992j;p18p19;1996;0.0019;992;j
QT-MER;sptinc992j;p18p19;1997;0.0018;992;j
QT-MER;sptinc992j;p18p19;1998;0.0017;992;j
QT-MER;sptinc992j;p18p19;1999;0.0016;992;j
QT-MER;sptinc992j;p18p19;2000;0.0015;992;j
QT-MER;sptinc992j;p18p19;2001;0.0016;992;j
