country;variable;percentile;year;value;age;pop
SG;aptinc992j;p13p14;1969;4779.3;992;j
SG;aptinc992j;p13p14;1970;5046.5;992;j
SG;aptinc992j;p13p14;1971;5440.8;992;j
SG;aptinc992j;p13p14;1972;5733.5;992;j
SG;aptinc992j;p13p14;1973;6066.0;992;j
SG;aptinc992j;p13p14;1974;6112.6;992;j
SG;aptinc992j;p13p14;1975;6183.1;992;j
SG;aptinc992j;p13p14;1976;6257.0;992;j
SG;aptinc992j;p13p14;1977;6552.4;992;j
SG;aptinc992j;p13p14;1978;6677.0;992;j
SG;aptinc992j;p13p14;1979;6658.3;992;j
SG;aptinc992j;p13p14;1980;7096.3;992;j
SG;aptinc992j;p13p14;1981;7446.3;992;j
SG;aptinc992j;p13p14;1982;7545.1;992;j
SG;aptinc992j;p13p14;1983;8242.1;992;j
SG;aptinc992j;p13p14;1984;8978.2;992;j
SG;aptinc992j;p13p14;1985;8211.9;992;j
SG;aptinc992j;p13p14;1986;8008.1;992;j
SG;aptinc992j;p13p14;1987;8017.9;992;j
SG;aptinc992j;p13p14;1988;9238.5;992;j
SG;aptinc992j;p13p14;1989;9858.2;992;j
SG;aptinc992j;p13p14;1990;10409.6;992;j
SG;aptinc992j;p13p14;1991;11049.6;992;j
SG;aptinc992j;p13p14;1992;11619.1;992;j
SG;aptinc992j;p13p14;1993;12204.9;992;j
SG;aptinc992j;p13p14;1994;14034.3;992;j
SG;aptinc992j;p13p14;1995;14369.4;992;j
SG;aptinc992j;p13p14;1996;13536.3;992;j
SG;aptinc992j;p13p14;1997;14507.7;992;j
SG;aptinc992j;p13p14;1998;12620.6;992;j
SG;aptinc992j;p13p14;1999;11871.4;992;j
SG;aptinc992j;p13p14;2000;12179.5;992;j
SG;aptinc992j;p13p14;2001;10729.6;992;j
SG;aptinc992j;p13p14;2002;11176.1;992;j
SG;aptinc992j;p13p14;2003;12005.8;992;j
SG;aptinc992j;p13p14;2004;13466.0;992;j
SG;aptinc992j;p13p14;2005;14790.2;992;j
SG;aptinc992j;p13p14;2006;15389.0;992;j
SG;aptinc992j;p13p14;2007;16594.8;992;j
SG;aptinc992j;p13p14;2008;14404.7;992;j
SG;aptinc992j;p13p14;2009;13818.4;992;j
SG;aptinc992j;p13p14;2010;17144.2;992;j
SG;aptinc992j;p13p14;2011;16661.9;992;j
SG;aptinc992j;p13p14;2012;16813.1;992;j
SG;aptinc992j;p13p14;2013;16710.9;992;j
SG;aptinc992j;p13p14;2014;17050.0;992;j
SG;aptinc992j;p13p14;2015;16489.6;992;j
SG;aptinc992j;p13p14;2016;16222.1;992;j
SG;aptinc992j;p13p14;2017;16493.5;992;j
SG;aptinc992j;p13p14;2018;16848.1;992;j
SG;aptinc992j;p13p14;2019;16729.6;992;j
SG;bptinc992j;p30p100;1969;2.3213503361;992;j
SG;bptinc992j;p30p100;1970;2.3980829716;992;j
SG;bptinc992j;p30p100;1971;2.3831071854;992;j
SG;bptinc992j;p30p100;1972;2.4356045723;992;j
SG;bptinc992j;p30p100;1973;2.4087822437;992;j
SG;bptinc992j;p30p100;1974;2.4104018211;992;j
SG;bptinc992j;p30p100;1975;2.4585335255;992;j
SG;bptinc992j;p30p100;1976;2.4560482502;992;j
SG;bptinc992j;p30p100;1977;2.4062166214;992;j
SG;bptinc992j;p30p100;1978;2.4818754196;992;j
SG;bptinc992j;p30p100;1979;2.6167445183;992;j
SG;bptinc992j;p30p100;1980;2.4965465069;992;j
SG;bptinc992j;p30p100;1981;2.4875233173;992;j
SG;bptinc992j;p30p100;1982;2.5434834957;992;j
SG;bptinc992j;p30p100;1983;2.4897999763;992;j
SG;bptinc992j;p30p100;1984;2.4652657509;992;j
SG;bptinc992j;p30p100;1985;2.5762925148;992;j
SG;bptinc992j;p30p100;1986;2.5408978462;992;j
SG;bptinc992j;p30p100;1987;2.6861233711;992;j
SG;bptinc992j;p30p100;1988;2.5842783451;992;j
SG;bptinc992j;p30p100;1989;2.618527174;992;j
SG;bptinc992j;p30p100;1990;2.6431064606;992;j
SG;bptinc992j;p30p100;1991;2.5353038311;992;j
SG;bptinc992j;p30p100;1992;2.5030684471;992;j
SG;bptinc992j;p30p100;1993;2.4879024029;992;j
SG;bptinc992j;p30p100;1994;2.3749494553;992;j
SG;bptinc992j;p30p100;1995;2.3661310673;992;j
SG;bptinc992j;p30p100;1996;2.5708508492;992;j
SG;bptinc992j;p30p100;1997;2.5813968182;992;j
SG;bptinc992j;p30p100;1998;2.6956262589;992;j
SG;bptinc992j;p30p100;1999;2.9149799347;992;j
SG;bptinc992j;p30p100;2000;2.9768636227;992;j
SG;bptinc992j;p30p100;2001;3.2792797089;992;j
SG;bptinc992j;p30p100;2002;3.2369365692;992;j
SG;bptinc992j;p30p100;2003;3.1098740101;992;j
SG;bptinc992j;p30p100;2004;2.9609863758;992;j
SG;bptinc992j;p30p100;2005;2.8286073208;992;j
SG;bptinc992j;p30p100;2006;2.9363465309;992;j
SG;bptinc992j;p30p100;2007;2.8831431866;992;j
SG;bptinc992j;p30p100;2008;3.2165400982;992;j
SG;bptinc992j;p30p100;2009;3.080953598;992;j
SG;bptinc992j;p30p100;2010;3.0160155296;992;j
SG;bptinc992j;p30p100;2011;3.1088306904;992;j
SG;bptinc992j;p30p100;2012;3.1067888737;992;j
SG;bptinc992j;p30p100;2013;3.133603096;992;j
SG;bptinc992j;p30p100;2014;3.1958494186;992;j
SG;bptinc992j;p30p100;2015;3.2029674053;992;j
SG;bptinc992j;p30p100;2016;3.2066259384;992;j
SG;bptinc992j;p30p100;2017;3.2078461647;992;j
SG;bptinc992j;p30p100;2018;3.2078461647;992;j
SG;bptinc992j;p30p100;2019;3.2078466415;992;j
SG;sptinc992j;p0p22;1969;0.0414;992;j
SG;sptinc992j;p0p22;1970;0.04;992;j
SG;sptinc992j;p0p22;1971;0.0403;992;j
SG;sptinc992j;p0p22;1972;0.0393;992;j
SG;sptinc992j;p0p22;1973;0.0398;992;j
SG;sptinc992j;p0p22;1974;0.0398;992;j
SG;sptinc992j;p0p22;1975;0.039;992;j
SG;sptinc992j;p0p22;1976;0.039;992;j
SG;sptinc992j;p0p22;1977;0.0399;992;j
SG;sptinc992j;p0p22;1978;0.0386;992;j
SG;sptinc992j;p0p22;1979;0.0366;992;j
SG;sptinc992j;p0p22;1980;0.0384;992;j
SG;sptinc992j;p0p22;1981;0.0384;992;j
SG;sptinc992j;p0p22;1982;0.0376;992;j
SG;sptinc992j;p0p22;1983;0.0384;992;j
SG;sptinc992j;p0p22;1984;0.0388;992;j
SG;sptinc992j;p0p22;1985;0.0371;992;j
SG;sptinc992j;p0p22;1986;0.0376;992;j
SG;sptinc992j;p0p22;1987;0.0356;992;j
SG;sptinc992j;p0p22;1988;0.0371;992;j
SG;sptinc992j;p0p22;1989;0.0366;992;j
SG;sptinc992j;p0p22;1990;0.0363;992;j
SG;sptinc992j;p0p22;1991;0.0379;992;j
SG;sptinc992j;p0p22;1992;0.0382;992;j
SG;sptinc992j;p0p22;1993;0.0384;992;j
SG;sptinc992j;p0p22;1994;0.0402;992;j
SG;sptinc992j;p0p22;1995;0.0404;992;j
SG;sptinc992j;p0p22;1996;0.037;992;j
SG;sptinc992j;p0p22;1997;0.0368;992;j
SG;sptinc992j;p0p22;1998;0.0352;992;j
SG;sptinc992j;p0p22;1999;0.0326;992;j
SG;sptinc992j;p0p22;2000;0.0319;992;j
SG;sptinc992j;p0p22;2001;0.029;992;j
SG;sptinc992j;p0p22;2002;0.0295;992;j
SG;sptinc992j;p0p22;2003;0.0307;992;j
SG;sptinc992j;p0p22;2004;0.0324;992;j
SG;sptinc992j;p0p22;2005;0.0339;992;j
SG;sptinc992j;p0p22;2006;0.0327;992;j
SG;sptinc992j;p0p22;2007;0.0333;992;j
SG;sptinc992j;p0p22;2008;0.0298;992;j
SG;sptinc992j;p0p22;2009;0.0311;992;j
SG;sptinc992j;p0p22;2010;0.0319;992;j
SG;sptinc992j;p0p22;2011;0.0309;992;j
SG;sptinc992j;p0p22;2012;0.0308;992;j
SG;sptinc992j;p0p22;2013;0.0306;992;j
SG;sptinc992j;p0p22;2014;0.03;992;j
SG;sptinc992j;p0p22;2015;0.0299;992;j
SG;sptinc992j;p0p22;2016;0.0299;992;j
SG;sptinc992j;p0p22;2017;0.0299;992;j
SG;sptinc992j;p0p22;2018;0.0299;992;j
SG;sptinc992j;p0p22;2019;0.0299;992;j
SG;sptinc992j;p5p100;1969;1.0;992;j
SG;sptinc992j;p5p100;1970;1.0;992;j
SG;sptinc992j;p5p100;1971;1.0;992;j
SG;sptinc992j;p5p100;1972;1.0;992;j
SG;sptinc992j;p5p100;1973;1.0;992;j
SG;sptinc992j;p5p100;1974;1.0;992;j
SG;sptinc992j;p5p100;1975;1.0;992;j
SG;sptinc992j;p5p100;1976;1.0;992;j
SG;sptinc992j;p5p100;1977;1.0;992;j
SG;sptinc992j;p5p100;1978;1.0;992;j
SG;sptinc992j;p5p100;1979;1.0;992;j
SG;sptinc992j;p5p100;1980;1.0;992;j
SG;sptinc992j;p5p100;1981;1.0;992;j
SG;sptinc992j;p5p100;1982;1.0;992;j
SG;sptinc992j;p5p100;1983;1.0;992;j
SG;sptinc992j;p5p100;1984;1.0;992;j
SG;sptinc992j;p5p100;1985;1.0;992;j
SG;sptinc992j;p5p100;1986;1.0;992;j
SG;sptinc992j;p5p100;1987;1.0;992;j
SG;sptinc992j;p5p100;1988;1.0;992;j
SG;sptinc992j;p5p100;1989;1.0;992;j
SG;sptinc992j;p5p100;1990;1.0;992;j
SG;sptinc992j;p5p100;1991;1.0;992;j
SG;sptinc992j;p5p100;1992;1.0;992;j
SG;sptinc992j;p5p100;1993;1.0;992;j
SG;sptinc992j;p5p100;1994;1.0;992;j
SG;sptinc992j;p5p100;1995;1.0;992;j
SG;sptinc992j;p5p100;1996;1.0;992;j
SG;sptinc992j;p5p100;1997;1.0;992;j
SG;sptinc992j;p5p100;1998;1.0;992;j
SG;sptinc992j;p5p100;1999;1.0;992;j
SG;sptinc992j;p5p100;2000;1.0;992;j
SG;sptinc992j;p5p100;2001;1.0;992;j
SG;sptinc992j;p5p100;2002;1.0;992;j
SG;sptinc992j;p5p100;2003;1.0;992;j
SG;sptinc992j;p5p100;2004;1.0;992;j
SG;sptinc992j;p5p100;2005;1.0;992;j
SG;sptinc992j;p5p100;2006;1.0;992;j
SG;sptinc992j;p5p100;2007;1.0;992;j
SG;sptinc992j;p5p100;2008;1.0;992;j
SG;sptinc992j;p5p100;2009;1.0;992;j
SG;sptinc992j;p5p100;2010;1.0;992;j
SG;sptinc992j;p5p100;2011;1.0;992;j
SG;sptinc992j;p5p100;2012;1.0;992;j
SG;sptinc992j;p5p100;2013;1.0;992;j
SG;sptinc992j;p5p100;2014;1.0;992;j
SG;sptinc992j;p5p100;2015;1.0;992;j
SG;sptinc992j;p5p100;2016;1.0;992;j
SG;sptinc992j;p5p100;2017;1.0;992;j
SG;sptinc992j;p5p100;2018;1.0;992;j
SG;sptinc992j;p5p100;2019;1.0;992;j
SG;tptinc992j;p0p75;1969;0.0;992;j
SG;tptinc992j;p0p75;1970;0.0;992;j
SG;tptinc992j;p0p75;1971;0.0;992;j
SG;tptinc992j;p0p75;1972;0.0;992;j
SG;tptinc992j;p0p75;1973;0.0;992;j
SG;tptinc992j;p0p75;1974;0.0;992;j
SG;tptinc992j;p0p75;1975;0.0;992;j
SG;tptinc992j;p0p75;1976;0.0;992;j
SG;tptinc992j;p0p75;1977;0.0;992;j
SG;tptinc992j;p0p75;1978;0.0;992;j
SG;tptinc992j;p0p75;1979;0.0;992;j
SG;tptinc992j;p0p75;1980;0.0;992;j
SG;tptinc992j;p0p75;1981;0.0;992;j
SG;tptinc992j;p0p75;1982;0.0;992;j
SG;tptinc992j;p0p75;1983;0.0;992;j
SG;tptinc992j;p0p75;1984;0.0;992;j
SG;tptinc992j;p0p75;1985;0.0;992;j
SG;tptinc992j;p0p75;1986;0.0;992;j
SG;tptinc992j;p0p75;1987;0.0;992;j
SG;tptinc992j;p0p75;1988;0.0;992;j
SG;tptinc992j;p0p75;1989;0.0;992;j
SG;tptinc992j;p0p75;1990;0.0;992;j
SG;tptinc992j;p0p75;1991;0.0;992;j
SG;tptinc992j;p0p75;1992;0.0;992;j
SG;tptinc992j;p0p75;1993;0.0;992;j
SG;tptinc992j;p0p75;1994;0.0;992;j
SG;tptinc992j;p0p75;1995;0.0;992;j
SG;tptinc992j;p0p75;1996;0.0;992;j
SG;tptinc992j;p0p75;1997;0.0;992;j
SG;tptinc992j;p0p75;1998;0.0;992;j
SG;tptinc992j;p0p75;1999;0.0;992;j
SG;tptinc992j;p0p75;2000;0.0;992;j
SG;tptinc992j;p0p75;2001;0.0;992;j
SG;tptinc992j;p0p75;2002;0.0;992;j
SG;tptinc992j;p0p75;2003;0.0;992;j
SG;tptinc992j;p0p75;2004;0.0;992;j
SG;tptinc992j;p0p75;2005;0.0;992;j
SG;tptinc992j;p0p75;2006;0.0;992;j
SG;tptinc992j;p0p75;2007;0.0;992;j
SG;tptinc992j;p0p75;2008;0.0;992;j
SG;tptinc992j;p0p75;2009;0.0;992;j
SG;tptinc992j;p0p75;2010;0.0;992;j
SG;tptinc992j;p0p75;2011;0.0;992;j
SG;tptinc992j;p0p75;2012;0.0;992;j
SG;tptinc992j;p0p75;2013;0.0;992;j
SG;tptinc992j;p0p75;2014;0.0;992;j
SG;tptinc992j;p0p75;2015;0.0;992;j
SG;tptinc992j;p0p75;2016;0.0;992;j
SG;tptinc992j;p0p75;2017;0.0;992;j
SG;tptinc992j;p0p75;2018;0.0;992;j
SG;tptinc992j;p0p75;2019;0.0;992;j
SG;tptinc992j;p0p99.91;1969;0.0;992;j
SG;tptinc992j;p0p99.91;1970;0.0;992;j
SG;tptinc992j;p0p99.91;1971;0.0;992;j
SG;tptinc992j;p0p99.91;1972;0.0;992;j
SG;tptinc992j;p0p99.91;1973;0.0;992;j
SG;tptinc992j;p0p99.91;1974;0.0;992;j
SG;tptinc992j;p0p99.91;1975;0.0;992;j
SG;tptinc992j;p0p99.91;1976;0.0;992;j
SG;tptinc992j;p0p99.91;1977;0.0;992;j
SG;tptinc992j;p0p99.91;1978;0.0;992;j
SG;tptinc992j;p0p99.91;1979;0.0;992;j
SG;tptinc992j;p0p99.91;1980;0.0;992;j
SG;tptinc992j;p0p99.91;1981;0.0;992;j
SG;tptinc992j;p0p99.91;1982;0.0;992;j
SG;tptinc992j;p0p99.91;1983;0.0;992;j
SG;tptinc992j;p0p99.91;1984;0.0;992;j
SG;tptinc992j;p0p99.91;1985;0.0;992;j
SG;tptinc992j;p0p99.91;1986;0.0;992;j
SG;tptinc992j;p0p99.91;1987;0.0;992;j
SG;tptinc992j;p0p99.91;1988;0.0;992;j
SG;tptinc992j;p0p99.91;1989;0.0;992;j
SG;tptinc992j;p0p99.91;1990;0.0;992;j
SG;tptinc992j;p0p99.91;1991;0.0;992;j
SG;tptinc992j;p0p99.91;1992;0.0;992;j
SG;tptinc992j;p0p99.91;1993;0.0;992;j
SG;tptinc992j;p0p99.91;1994;0.0;992;j
SG;tptinc992j;p0p99.91;1995;0.0;992;j
SG;tptinc992j;p0p99.91;1996;0.0;992;j
SG;tptinc992j;p0p99.91;1997;0.0;992;j
SG;tptinc992j;p0p99.91;1998;0.0;992;j
SG;tptinc992j;p0p99.91;1999;0.0;992;j
SG;tptinc992j;p0p99.91;2000;0.0;992;j
SG;tptinc992j;p0p99.91;2001;0.0;992;j
SG;tptinc992j;p0p99.91;2002;0.0;992;j
SG;tptinc992j;p0p99.91;2003;0.0;992;j
SG;tptinc992j;p0p99.91;2004;0.0;992;j
SG;tptinc992j;p0p99.91;2005;0.0;992;j
SG;tptinc992j;p0p99.91;2006;0.0;992;j
SG;tptinc992j;p0p99.91;2007;0.0;992;j
SG;tptinc992j;p0p99.91;2008;0.0;992;j
SG;tptinc992j;p0p99.91;2009;0.0;992;j
SG;tptinc992j;p0p99.91;2010;0.0;992;j
SG;tptinc992j;p0p99.91;2011;0.0;992;j
SG;tptinc992j;p0p99.91;2012;0.0;992;j
SG;tptinc992j;p0p99.91;2013;0.0;992;j
SG;tptinc992j;p0p99.91;2014;0.0;992;j
SG;tptinc992j;p0p99.91;2015;0.0;992;j
SG;tptinc992j;p0p99.91;2016;0.0;992;j
SG;tptinc992j;p0p99.91;2017;0.0;992;j
SG;tptinc992j;p0p99.91;2018;0.0;992;j
SG;tptinc992j;p0p99.91;2019;0.0;992;j
SG;tptinc992j;p33p34;1969;10226.5;992;j
SG;tptinc992j;p33p34;1970;10844.8;992;j
SG;tptinc992j;p33p34;1971;11684.6;992;j
SG;tptinc992j;p33p34;1972;12373.0;992;j
SG;tptinc992j;p33p34;1973;13055.7;992;j
SG;tptinc992j;p33p34;1974;13170.9;992;j
SG;tptinc992j;p33p34;1975;13363.5;992;j
SG;tptinc992j;p33p34;1976;13521.6;992;j
SG;tptinc992j;p33p34;1977;14110.7;992;j
SG;tptinc992j;p33p34;1978;14446.4;992;j
SG;tptinc992j;p33p34;1979;14513.0;992;j
SG;tptinc992j;p33p34;1980;15371.2;992;j
SG;tptinc992j;p33p34;1981;16153.2;992;j
SG;tptinc992j;p33p34;1982;16424.3;992;j
SG;tptinc992j;p33p34;1983;17888.3;992;j
SG;tptinc992j;p33p34;1984;19457.6;992;j
SG;tptinc992j;p33p34;1985;17918.7;992;j
SG;tptinc992j;p33p34;1986;17446.3;992;j
SG;tptinc992j;p33p34;1987;17564.3;992;j
SG;tptinc992j;p33p34;1988;20099.1;992;j
SG;tptinc992j;p33p34;1989;21449.0;992;j
SG;tptinc992j;p33p34;1990;22674.5;992;j
SG;tptinc992j;p33p34;1991;23923.1;992;j
SG;tptinc992j;p33p34;1992;25223.7;992;j
SG;tptinc992j;p33p34;1993;26546.0;992;j
SG;tptinc992j;p33p34;1994;30297.3;992;j
SG;tptinc992j;p33p34;1995;30992.9;992;j
SG;tptinc992j;p33p34;1996;29740.9;992;j
SG;tptinc992j;p33p34;1997;31844.2;992;j
SG;tptinc992j;p33p34;1998;27937.3;992;j
SG;tptinc992j;p33p34;1999;26437.8;992;j
SG;tptinc992j;p33p34;2000;27152.0;992;j
SG;tptinc992j;p33p34;2001;24060.0;992;j
SG;tptinc992j;p33p34;2002;24954.3;992;j
SG;tptinc992j;p33p34;2003;26689.0;992;j
SG;tptinc992j;p33p34;2004;29663.9;992;j
SG;tptinc992j;p33p34;2005;32363.8;992;j
SG;tptinc992j;p33p34;2006;33803.6;992;j
SG;tptinc992j;p33p34;2007;36380.7;992;j
SG;tptinc992j;p33p34;2008;31920.7;992;j
SG;tptinc992j;p33p34;2009;30507.6;992;j
SG;tptinc992j;p33p34;2010;37644.3;992;j
SG;tptinc992j;p33p34;2011;36788.3;992;j
SG;tptinc992j;p33p34;2012;37226.4;992;j
SG;tptinc992j;p33p34;2013;37037.5;992;j
SG;tptinc992j;p33p34;2014;37842.7;992;j
SG;tptinc992j;p33p34;2015;36599.2;992;j
SG;tptinc992j;p33p34;2016;36013.9;992;j
SG;tptinc992j;p33p34;2017;36615.8;992;j
SG;tptinc992j;p33p34;2018;37402.9;992;j
SG;tptinc992j;p33p34;2019;37138.6;992;j
SG;tptinc992j;p37p38;1969;10895.2;992;j
SG;tptinc992j;p37p38;1970;11568.5;992;j
SG;tptinc992j;p37p38;1971;12462.0;992;j
SG;tptinc992j;p37p38;1972;13208.4;992;j
SG;tptinc992j;p37p38;1973;13927.9;992;j
SG;tptinc992j;p37p38;1974;14056.4;992;j
SG;tptinc992j;p37p38;1975;14274.5;992;j
SG;tptinc992j;p37p38;1976;14444.2;992;j
SG;tptinc992j;p37p38;1977;15062.1;992;j
SG;tptinc992j;p37p38;1978;15440.5;992;j
SG;tptinc992j;p37p38;1979;15539.8;992;j
SG;tptinc992j;p37p38;1980;16431.0;992;j
SG;tptinc992j;p37p38;1981;17266.1;992;j
SG;tptinc992j;p37p38;1982;17571.3;992;j
SG;tptinc992j;p37p38;1983;19123.6;992;j
SG;tptinc992j;p37p38;1984;20793.9;992;j
SG;tptinc992j;p37p38;1985;19182.2;992;j
SG;tptinc992j;p37p38;1986;18669.5;992;j
SG;tptinc992j;p37p38;1987;18826.1;992;j
SG;tptinc992j;p37p38;1988;21515.7;992;j
SG;tptinc992j;p37p38;1989;22966.1;992;j
SG;tptinc992j;p37p38;1990;24289.7;992;j
SG;tptinc992j;p37p38;1991;25595.6;992;j
SG;tptinc992j;p37p38;1992;26982.1;992;j
SG;tptinc992j;p37p38;1993;28394.3;992;j
SG;tptinc992j;p37p38;1994;32342.0;992;j
SG;tptinc992j;p37p38;1995;33084.5;992;j
SG;tptinc992j;p37p38;1996;31903.4;992;j
SG;tptinc992j;p37p38;1997;34153.8;992;j
SG;tptinc992j;p37p38;1998;30026.8;992;j
SG;tptinc992j;p37p38;1999;28466.0;992;j
SG;tptinc992j;p37p38;2000;29236.9;992;j
SG;tptinc992j;p37p38;2001;25946.0;992;j
SG;tptinc992j;p37p38;2002;26878.2;992;j
SG;tptinc992j;p37p38;2003;28710.1;992;j
SG;tptinc992j;p37p38;2004;31838.9;992;j
SG;tptinc992j;p37p38;2005;34669.3;992;j
SG;tptinc992j;p37p38;2006;36246.3;992;j
SG;tptinc992j;p37p38;2007;38990.8;992;j
SG;tptinc992j;p37p38;2008;34289.1;992;j
SG;tptinc992j;p37p38;2009;32708.4;992;j
SG;tptinc992j;p37p38;2010;40262.3;992;j
SG;tptinc992j;p37p38;2011;39436.5;992;j
SG;tptinc992j;p37p38;2012;39957.3;992;j
SG;tptinc992j;p37p38;2013;39769.8;992;j
SG;tptinc992j;p37p38;2014;40651.8;992;j
SG;tptinc992j;p37p38;2015;39317.7;992;j
SG;tptinc992j;p37p38;2016;38692.5;992;j
SG;tptinc992j;p37p38;2017;39339.4;992;j
SG;tptinc992j;p37p38;2018;40185.1;992;j
SG;tptinc992j;p37p38;2019;39901.2;992;j
SG;anninc999i;p0p100;1950;4578.4;999;i
SG;anninc999i;p0p100;1951;4654.2;999;i
SG;anninc999i;p0p100;1952;4747.1;999;i
SG;anninc999i;p0p100;1953;4859.7;999;i
SG;anninc999i;p0p100;1954;4854.7;999;i
SG;anninc999i;p0p100;1955;4915.6;999;i
SG;anninc999i;p0p100;1956;4869.1;999;i
SG;anninc999i;p0p100;1957;4873.6;999;i
SG;anninc999i;p0p100;1958;4854.1;999;i
SG;anninc999i;p0p100;1959;4634.2;999;i
SG;anninc999i;p0p100;1960;4915.0;999;i
SG;anninc999i;p0p100;1961;5142.5;999;i
SG;anninc999i;p0p100;1962;5346.6;999;i
SG;anninc999i;p0p100;1963;5737.8;999;i
SG;anninc999i;p0p100;1964;5353.7;999;i
SG;anninc999i;p0p100;1965;5603.6;999;i
SG;anninc999i;p0p100;1966;6064.3;999;i
SG;anninc999i;p0p100;1967;6675.5;999;i
SG;anninc999i;p0p100;1968;7470.6;999;i
SG;anninc999i;p0p100;1969;8368.9;999;i
SG;anninc999i;p0p100;1970;9331.4;999;i
SG;anninc999i;p0p100;1971;10184.5;999;i
SG;anninc999i;p0p100;1972;11181.2;999;i
SG;anninc999i;p0p100;1973;11907.2;999;i
SG;anninc999i;p0p100;1974;12231.9;999;i
SG;anninc999i;p0p100;1975;12912.0;999;i
SG;anninc999i;p0p100;1976;13311.1;999;i
SG;anninc999i;p0p100;1977;13949.9;999;i
SG;anninc999i;p0p100;1978;15041.8;999;i
SG;anninc999i;p0p100;1979;16246.5;999;i
SG;anninc999i;p0p100;1980;16942.3;999;i
SG;anninc999i;p0p100;1981;17697.2;999;i
SG;anninc999i;p0p100;1982;18312.6;999;i
SG;anninc999i;p0p100;1983;20123.7;999;i
SG;anninc999i;p0p100;1984;22098.7;999;i
SG;anninc999i;p0p100;1985;21934.7;999;i
SG;anninc999i;p0p100;1986;21711.2;999;i
SG;anninc999i;p0p100;1987;23247.4;999;i
SG;anninc999i;p0p100;1988;25866.6;999;i
SG;anninc999i;p0p100;1989;28098.6;999;i
SG;anninc999i;p0p100;1990;29881.9;999;i
SG;anninc999i;p0p100;1991;30659.2;999;i
SG;anninc999i;p0p100;1992;32205.4;999;i
SG;anninc999i;p0p100;1993;34251.3;999;i
SG;anninc999i;p0p100;1994;37821.8;999;i
SG;anninc999i;p0p100;1995;38962.3;999;i
SG;anninc999i;p0p100;1996;39920.4;999;i
SG;anninc999i;p0p100;1997;42864.2;999;i
SG;anninc999i;p0p100;1998;39095.2;999;i
SG;anninc999i;p0p100;1999;40542.8;999;i
SG;anninc999i;p0p100;2000;42954.3;999;i
SG;anninc999i;p0p100;2001;41076.3;999;i
SG;anninc999i;p0p100;2002;42174.7;999;i
SG;anninc999i;p0p100;2003;44616.2;999;i
SG;anninc999i;p0p100;2004;47185.5;999;i
SG;anninc999i;p0p100;2005;49834.4;999;i
SG;anninc999i;p0p100;2006;54259.6;999;i
SG;anninc999i;p0p100;2007;57761.1;999;i
SG;anninc999i;p0p100;2008;55649.2;999;i
SG;anninc999i;p0p100;2009;51897.2;999;i
SG;anninc999i;p0p100;2010;63936.8;999;i
SG;anninc999i;p0p100;2011;65335.3;999;i
SG;anninc999i;p0p100;2012;66158.4;999;i
SG;anninc999i;p0p100;2013;66707.7;999;i
SG;anninc999i;p0p100;2014;69769.7;999;i
SG;anninc999i;p0p100;2015;67892.0;999;i
SG;anninc999i;p0p100;2016;67440.0;999;i
SG;anninc999i;p0p100;2017;69047.8;999;i
SG;anninc999i;p0p100;2018;70921.1;999;i
SG;anninc999i;p0p100;2019;70769.3;999;i
SG;sptinc992j;p0p45;1969;0.1804;992;j
SG;sptinc992j;p0p45;1970;0.175;992;j
SG;sptinc992j;p0p45;1971;0.176;992;j
SG;sptinc992j;p0p45;1972;0.1724;992;j
SG;sptinc992j;p0p45;1973;0.1741;992;j
SG;sptinc992j;p0p45;1974;0.1741;992;j
SG;sptinc992j;p0p45;1975;0.171;992;j
SG;sptinc992j;p0p45;1976;0.1712;992;j
SG;sptinc992j;p0p45;1977;0.1746;992;j
SG;sptinc992j;p0p45;1978;0.1697;992;j
SG;sptinc992j;p0p45;1979;0.1615;992;j
SG;sptinc992j;p0p45;1980;0.1686;992;j
SG;sptinc992j;p0p45;1981;0.1689;992;j
SG;sptinc992j;p0p45;1982;0.1655;992;j
SG;sptinc992j;p0p45;1983;0.1688;992;j
SG;sptinc992j;p0p45;1984;0.1704;992;j
SG;sptinc992j;p0p45;1985;0.1635;992;j
SG;sptinc992j;p0p45;1986;0.1657;992;j
SG;sptinc992j;p0p45;1987;0.1574;992;j
SG;sptinc992j;p0p45;1988;0.1635;992;j
SG;sptinc992j;p0p45;1989;0.1616;992;j
SG;sptinc992j;p0p45;1990;0.1603;992;j
SG;sptinc992j;p0p45;1991;0.1668;992;j
SG;sptinc992j;p0p45;1992;0.1683;992;j
SG;sptinc992j;p0p45;1993;0.1688;992;j
SG;sptinc992j;p0p45;1994;0.1763;992;j
SG;sptinc992j;p0p45;1995;0.1769;992;j
SG;sptinc992j;p0p45;1996;0.1638;992;j
SG;sptinc992j;p0p45;1997;0.1632;992;j
SG;sptinc992j;p0p45;1998;0.1567;992;j
SG;sptinc992j;p0p45;1999;0.1457;992;j
SG;sptinc992j;p0p45;2000;0.1427;992;j
SG;sptinc992j;p0p45;2001;0.1302;992;j
SG;sptinc992j;p0p45;2002;0.1319;992;j
SG;sptinc992j;p0p45;2003;0.137;992;j
SG;sptinc992j;p0p45;2004;0.1436;992;j
SG;sptinc992j;p0p45;2005;0.1498;992;j
SG;sptinc992j;p0p45;2006;0.1447;992;j
SG;sptinc992j;p0p45;2007;0.1472;992;j
SG;sptinc992j;p0p45;2008;0.1327;992;j
SG;sptinc992j;p0p45;2009;0.1381;992;j
