country;variable;percentile;year;value;age;pop
KI;npopul151m;p0p100;1990;3269.0;151;m
KI;npopul151m;p0p100;1991;3254.0;151;m
KI;npopul151m;p0p100;1992;3330.0;151;m
KI;npopul151m;p0p100;1993;3474.0;151;m
KI;npopul151m;p0p100;1994;3634.0;151;m
KI;npopul151m;p0p100;1995;3786.0;151;m
KI;npopul151m;p0p100;1996;3900.0;151;m
KI;npopul151m;p0p100;1997;4007.0;151;m
KI;npopul151m;p0p100;1998;4121.0;151;m
KI;npopul151m;p0p100;1999;4262.0;151;m
KI;npopul151m;p0p100;2000;4435.0;151;m
KI;npopul151m;p0p100;2001;4607.0;151;m
KI;npopul151m;p0p100;2002;4830.0;151;m
KI;npopul151m;p0p100;2003;5088.0;151;m
KI;npopul151m;p0p100;2004;5334.0;151;m
KI;npopul151m;p0p100;2005;5508.0;151;m
KI;npopul151m;p0p100;2006;5594.0;151;m
KI;npopul151m;p0p100;2007;5574.0;151;m
KI;npopul151m;p0p100;2008;5517.0;151;m
KI;npopul151m;p0p100;2009;5504.0;151;m
KI;npopul151m;p0p100;2010;5569.0;151;m
KI;npopul151m;p0p100;2011;5628.0;151;m
KI;npopul151m;p0p100;2012;5757.0;151;m
KI;npopul151m;p0p100;2013;5892.0;151;m
KI;npopul151m;p0p100;2014;5954.0;151;m
KI;npopul151m;p0p100;2015;5908.0;151;m
KI;npopul151m;p0p100;2016;5772.0;151;m
KI;npopul151m;p0p100;2017;5546.0;151;m
KI;npopul151m;p0p100;2018;5306.0;151;m
KI;npopul151m;p0p100;2019;5169.0;151;m
KI;afinpx999i;p0p100;1972;999.3;999;i
KI;afinpx999i;p0p100;1973;1093.7;999;i
KI;afinpx999i;p0p100;1974;2110.2;999;i
KI;afinpx999i;p0p100;1979;1.3;999;i
KI;afinpx999i;p0p100;1980;1.4;999;i
KI;afinpx999i;p0p100;1981;1.4;999;i
KI;afinpx999i;p0p100;1982;5.7;999;i
KI;afinpx999i;p0p100;1983;10.4;999;i
KI;afinpx999i;p0p100;1984;15.0;999;i
KI;afinpx999i;p0p100;1985;40.8;999;i
KI;afinpx999i;p0p100;1986;105.3;999;i
KI;afinpx999i;p0p100;1987;80.1;999;i
KI;afinpx999i;p0p100;1988;41.8;999;i
KI;afinpx999i;p0p100;1989;56.8;999;i
KI;afinpx999i;p0p100;1990;133.2;999;i
KI;afinpx999i;p0p100;1991;68.4;999;i
KI;afinpx999i;p0p100;1992;54.9;999;i
KI;afinpx999i;p0p100;1993;77.2;999;i
KI;afinpx999i;p0p100;1994;87.1;999;i
KI;afinpx999i;p0p100;2006;-24.6;999;i
KI;afinpx999i;p0p100;2007;-21.1;999;i
KI;afinpx999i;p0p100;2008;-19.2;999;i
KI;afinpx999i;p0p100;2009;-26.1;999;i
KI;afinpx999i;p0p100;2010;-50.7;999;i
KI;afinpx999i;p0p100;2011;-24.2;999;i
KI;afinpx999i;p0p100;2012;-81.7;999;i
KI;afinpx999i;p0p100;2013;-172.9;999;i
KI;afinpx999i;p0p100;2014;-336.8;999;i
KI;afinpx999i;p0p100;2015;-185.7;999;i
KI;afinpx999i;p0p100;2016;-277.6;999;i
KI;afinpx999i;p0p100;2017;53.3;999;i
KI;afinpx999i;p0p100;2018;38.6;999;i
KI;mgninc999i;p0p100;1970;153818896.0;999;i
KI;mgninc999i;p0p100;1971;150296128.0;999;i
KI;mgninc999i;p0p100;1972;90008712.0;999;i
KI;mgninc999i;p0p100;1973;110150000.0;999;i
KI;mgninc999i;p0p100;1974;151516336.0;999;i
KI;mgninc999i;p0p100;1975;159614272.0;999;i
KI;mgninc999i;p0p100;1976;116871296.0;999;i
KI;mgninc999i;p0p100;1977;111473600.0;999;i
KI;mgninc999i;p0p100;1978;112647024.0;999;i
KI;mgninc999i;p0p100;1979;216772560.0;999;i
KI;mgninc999i;p0p100;1980;207235552.0;999;i
KI;mgninc999i;p0p100;1981;190603968.0;999;i
KI;mgninc999i;p0p100;1982;208755120.0;999;i
KI;mgninc999i;p0p100;1983;199335312.0;999;i
KI;mgninc999i;p0p100;1984;215229200.0;999;i
KI;mgninc999i;p0p100;1985;215099856.0;999;i
KI;mgninc999i;p0p100;1986;220521040.0;999;i
KI;mgninc999i;p0p100;1987;203178320.0;999;i
KI;mgninc999i;p0p100;1988;214830112.0;999;i
KI;mgninc999i;p0p100;1989;213055728.0;999;i
KI;mgninc999i;p0p100;1990;217080400.0;999;i
KI;mgninc999i;p0p100;1991;214439008.0;999;i
KI;mgninc999i;p0p100;1992;212262288.0;999;i
KI;mgninc999i;p0p100;1993;204197152.0;999;i
KI;mgninc999i;p0p100;1994;201053632.0;999;i
KI;mgninc999i;p0p100;1995;231925312.0;999;i
KI;mgninc999i;p0p100;1996;176818640.0;999;i
KI;mgninc999i;p0p100;1997;242980176.0;999;i
KI;mgninc999i;p0p100;1998;270669024.0;999;i
KI;mgninc999i;p0p100;1999;237773632.0;999;i
KI;mgninc999i;p0p100;2000;265981296.0;999;i
KI;mgninc999i;p0p100;2001;301055712.0;999;i
KI;mgninc999i;p0p100;2002;287248800.0;999;i
KI;mgninc999i;p0p100;2003;258548208.0;999;i
KI;mgninc999i;p0p100;2004;254779440.0;999;i
KI;mgninc999i;p0p100;2005;271626848.0;999;i
KI;mgninc999i;p0p100;2006;282474464.0;999;i
KI;mgninc999i;p0p100;2007;290239104.0;999;i
KI;mgninc999i;p0p100;2008;287454624.0;999;i
KI;mgninc999i;p0p100;2009;274614240.0;999;i
KI;mgninc999i;p0p100;2010;287556992.0;999;i
KI;mgninc999i;p0p100;2011;274710400.0;999;i
KI;mgninc999i;p0p100;2012;316377440.0;999;i
KI;mgninc999i;p0p100;2013;355242528.0;999;i
KI;mgninc999i;p0p100;2014;405642592.0;999;i
KI;mgninc999i;p0p100;2015;492063392.0;999;i
KI;mgninc999i;p0p100;2016;444046368.0;999;i
KI;mgninc999i;p0p100;2017;483636672.0;999;i
KI;mgninc999i;p0p100;2018;485378112.0;999;i
KI;mgninc999i;p0p100;2019;497768640.0;999;i
KI;aedugo992i;p0p100;1972;322.5;992;i
KI;aedugo992i;p0p100;1973;281.1;992;i
KI;aedugo992i;p0p100;1974;288.7;992;i
KI;npopul951f;p0p100;1950;0.0;951;f
KI;npopul951f;p0p100;1951;0.0;951;f
KI;npopul951f;p0p100;1952;1.0;951;f
KI;npopul951f;p0p100;1953;1.0;951;f
KI;npopul951f;p0p100;1954;0.0;951;f
KI;npopul951f;p0p100;1955;0.0;951;f
KI;npopul951f;p0p100;1956;0.0;951;f
KI;npopul951f;p0p100;1957;0.0;951;f
KI;npopul951f;p0p100;1958;0.0;951;f
KI;npopul951f;p0p100;1959;0.0;951;f
KI;npopul951f;p0p100;1960;0.0;951;f
KI;npopul951f;p0p100;1961;0.0;951;f
KI;npopul951f;p0p100;1962;0.0;951;f
KI;npopul951f;p0p100;1963;0.0;951;f
KI;npopul951f;p0p100;1964;0.0;951;f
KI;npopul951f;p0p100;1965;0.0;951;f
KI;npopul951f;p0p100;1966;0.0;951;f
KI;npopul951f;p0p100;1967;0.0;951;f
KI;npopul951f;p0p100;1968;0.0;951;f
KI;npopul951f;p0p100;1969;0.0;951;f
KI;npopul951f;p0p100;1970;0.0;951;f
KI;npopul951f;p0p100;1971;0.0;951;f
KI;npopul951f;p0p100;1972;0.0;951;f
KI;npopul951f;p0p100;1973;0.0;951;f
KI;npopul951f;p0p100;1974;0.0;951;f
KI;npopul951f;p0p100;1975;0.0;951;f
KI;npopul951f;p0p100;1976;0.0;951;f
KI;npopul951f;p0p100;1977;0.0;951;f
KI;npopul951f;p0p100;1978;0.0;951;f
KI;npopul951f;p0p100;1979;0.0;951;f
KI;npopul951f;p0p100;1980;0.0;951;f
KI;npopul951f;p0p100;1981;0.0;951;f
KI;npopul951f;p0p100;1982;0.0;951;f
KI;npopul951f;p0p100;1983;0.0;951;f
KI;npopul951f;p0p100;1984;0.0;951;f
KI;npopul951f;p0p100;1985;0.0;951;f
KI;npopul951f;p0p100;1986;0.0;951;f
KI;npopul951f;p0p100;1987;1.0;951;f
KI;npopul951f;p0p100;1988;2.0;951;f
KI;npopul951f;p0p100;1989;2.0;951;f
KI;npopul951f;p0p100;1990;0.0;951;f
KI;npopul951f;p0p100;1991;1.0;951;f
KI;npopul951f;p0p100;1992;2.0;951;f
KI;npopul951f;p0p100;1993;2.0;951;f
KI;npopul951f;p0p100;1994;3.0;951;f
KI;npopul951f;p0p100;1995;2.0;951;f
KI;npopul951f;p0p100;1996;2.0;951;f
KI;npopul951f;p0p100;1997;2.0;951;f
KI;npopul951f;p0p100;1998;2.0;951;f
KI;npopul951f;p0p100;1999;2.0;951;f
KI;npopul951f;p0p100;2000;0.0;951;f
KI;npopul951f;p0p100;2001;1.0;951;f
KI;npopul951f;p0p100;2002;2.0;951;f
KI;npopul951f;p0p100;2003;2.0;951;f
KI;npopul951f;p0p100;2004;3.0;951;f
KI;npopul951f;p0p100;2005;2.0;951;f
KI;npopul951f;p0p100;2006;2.0;951;f
KI;npopul951f;p0p100;2007;4.0;951;f
KI;npopul951f;p0p100;2008;4.0;951;f
KI;npopul951f;p0p100;2009;4.0;951;f
KI;npopul951f;p0p100;2010;4.0;951;f
KI;npopul951f;p0p100;2011;5.0;951;f
KI;npopul951f;p0p100;2012;5.0;951;f
KI;npopul951f;p0p100;2013;7.0;951;f
KI;npopul951f;p0p100;2014;7.0;951;f
KI;npopul951f;p0p100;2015;7.0;951;f
KI;npopul951f;p0p100;2016;9.0;951;f
KI;npopul951f;p0p100;2017;10.0;951;f
KI;npopul951f;p0p100;2018;11.0;951;f
KI;npopul951f;p0p100;2019;13.0;951;f
KI;npopul994i;p0p100;1950;4065.0;994;i
KI;npopul994i;p0p100;1951;4065.0;994;i
KI;npopul994i;p0p100;1952;4090.0;994;i
KI;npopul994i;p0p100;1953;4119.0;994;i
KI;npopul994i;p0p100;1954;4149.0;994;i
KI;npopul994i;p0p100;1955;4200.0;994;i
KI;npopul994i;p0p100;1956;4267.0;994;i
KI;npopul994i;p0p100;1957;4344.0;994;i
KI;npopul994i;p0p100;1958;4450.0;994;i
KI;npopul994i;p0p100;1959;4597.0;994;i
KI;npopul994i;p0p100;1960;4809.0;994;i
KI;npopul994i;p0p100;1961;5068.0;994;i
KI;npopul994i;p0p100;1962;5390.0;994;i
KI;npopul994i;p0p100;1963;5744.0;994;i
KI;npopul994i;p0p100;1964;6091.0;994;i
KI;npopul994i;p0p100;1965;6405.0;994;i
KI;npopul994i;p0p100;1966;6682.0;994;i
KI;npopul994i;p0p100;1967;6944.0;994;i
KI;npopul994i;p0p100;1968;7182.0;994;i
KI;npopul994i;p0p100;1969;7404.0;994;i
KI;npopul994i;p0p100;1970;7629.0;994;i
KI;npopul994i;p0p100;1971;7840.0;994;i
KI;npopul994i;p0p100;1972;8042.0;994;i
KI;npopul994i;p0p100;1973;8232.0;994;i
KI;npopul994i;p0p100;1974;8415.0;994;i
KI;npopul994i;p0p100;1975;8584.0;994;i
KI;npopul994i;p0p100;1976;8779.0;994;i
KI;npopul994i;p0p100;1977;8967.0;994;i
KI;npopul994i;p0p100;1978;9130.0;994;i
KI;npopul994i;p0p100;1979;9241.0;994;i
KI;npopul994i;p0p100;1980;9300.0;994;i
KI;npopul994i;p0p100;1981;8979.0;994;i
KI;npopul994i;p0p100;1982;8705.0;994;i
KI;npopul994i;p0p100;1983;8518.0;994;i
KI;npopul994i;p0p100;1984;8461.0;994;i
KI;npopul994i;p0p100;1985;8548.0;994;i
KI;npopul994i;p0p100;1986;8826.0;994;i
KI;npopul994i;p0p100;1987;9137.0;994;i
KI;npopul994i;p0p100;1988;9444.0;994;i
KI;npopul994i;p0p100;1989;9728.0;994;i
KI;npopul994i;p0p100;1990;9993.0;994;i
KI;npopul994i;p0p100;1991;10157.0;994;i
KI;npopul994i;p0p100;1992;10308.0;994;i
KI;npopul994i;p0p100;1993;10454.0;994;i
KI;npopul994i;p0p100;1994;10605.0;994;i
KI;npopul994i;p0p100;1995;10794.0;994;i
KI;npopul994i;p0p100;1996;11107.0;994;i
KI;npopul994i;p0p100;1997;11468.0;994;i
KI;npopul994i;p0p100;1998;11864.0;994;i
KI;npopul994i;p0p100;1999;12304.0;994;i
KI;npopul994i;p0p100;2000;12785.0;994;i
KI;npopul994i;p0p100;2001;13174.0;994;i
KI;npopul994i;p0p100;2002;13631.0;994;i
KI;npopul994i;p0p100;2003;14126.0;994;i
KI;npopul994i;p0p100;2004;14628.0;994;i
KI;npopul994i;p0p100;2005;15128.0;994;i
KI;npopul994i;p0p100;2006;15846.0;994;i
KI;npopul994i;p0p100;2007;16505.0;994;i
KI;npopul994i;p0p100;2008;17106.0;994;i
KI;npopul994i;p0p100;2009;17657.0;994;i
KI;npopul994i;p0p100;2010;18155.0;994;i
KI;npopul994i;p0p100;2011;18379.0;994;i
KI;npopul994i;p0p100;2012;18588.0;994;i
KI;npopul994i;p0p100;2013;18788.0;994;i
KI;npopul994i;p0p100;2014;18980.0;994;i
KI;npopul994i;p0p100;2015;19196.0;994;i
KI;npopul994i;p0p100;2016;19593.0;994;i
KI;npopul994i;p0p100;2017;19985.0;994;i
KI;npopul994i;p0p100;2018;20373.0;994;i
KI;npopul994i;p0p100;2019;20764.0;994;i
KI;npopul202i;p0p100;1950;6635.0;202;i
KI;npopul202i;p0p100;1951;6635.0;202;i
KI;npopul202i;p0p100;1952;6587.0;202;i
KI;npopul202i;p0p100;1953;6478.0;202;i
KI;npopul202i;p0p100;1954;6355.0;202;i
KI;npopul202i;p0p100;1955;6258.0;202;i
KI;npopul202i;p0p100;1956;6224.0;202;i
KI;npopul202i;p0p100;1957;6203.0;202;i
KI;npopul202i;p0p100;1958;6190.0;202;i
KI;npopul202i;p0p100;1959;6171.0;202;i
KI;npopul202i;p0p100;1960;6145.0;202;i
KI;npopul202i;p0p100;1961;6139.0;202;i
KI;npopul202i;p0p100;1962;6126.0;202;i
KI;npopul202i;p0p100;1963;6107.0;202;i
KI;npopul202i;p0p100;1964;6108.0;202;i
KI;npopul202i;p0p100;1965;6145.0;202;i
KI;npopul202i;p0p100;1966;6268.0;202;i
KI;npopul202i;p0p100;1967;6425.0;202;i
KI;npopul202i;p0p100;1968;6610.0;202;i
KI;npopul202i;p0p100;1969;6820.0;202;i
KI;npopul202i;p0p100;1970;7076.0;202;i
KI;npopul202i;p0p100;1971;7425.0;202;i
KI;npopul202i;p0p100;1972;7810.0;202;i
KI;npopul202i;p0p100;1973;8214.0;202;i
KI;npopul202i;p0p100;1974;8615.0;202;i
KI;npopul202i;p0p100;1975;8986.0;202;i
KI;npopul202i;p0p100;1976;9326.0;202;i
KI;npopul202i;p0p100;1977;9612.0;202;i
KI;npopul202i;p0p100;1978;9858.0;202;i
KI;npopul202i;p0p100;1979;10100.0;202;i
KI;npopul202i;p0p100;1980;10353.0;202;i
KI;npopul202i;p0p100;1981;10597.0;202;i
KI;npopul202i;p0p100;1982;10817.0;202;i
KI;npopul202i;p0p100;1983;11004.0;202;i
KI;npopul202i;p0p100;1984;11170.0;202;i
KI;npopul202i;p0p100;1985;11357.0;202;i
KI;npopul202i;p0p100;1986;11888.0;202;i
KI;npopul202i;p0p100;1987;12436.0;202;i
KI;npopul202i;p0p100;1988;12933.0;202;i
KI;npopul202i;p0p100;1989;13302.0;202;i
KI;npopul202i;p0p100;1990;13498.0;202;i
KI;npopul202i;p0p100;1991;13534.0;202;i
KI;npopul202i;p0p100;1992;13417.0;202;i
KI;npopul202i;p0p100;1993;13177.0;202;i
KI;npopul202i;p0p100;1994;12891.0;202;i
KI;npopul202i;p0p100;1995;12611.0;202;i
KI;npopul202i;p0p100;1996;12464.0;202;i
KI;npopul202i;p0p100;1997;12314.0;202;i
KI;npopul202i;p0p100;1998;12195.0;202;i
KI;npopul202i;p0p100;1999;12188.0;202;i
KI;npopul202i;p0p100;2000;12337.0;202;i
KI;npopul202i;p0p100;2001;12710.0;202;i
KI;npopul202i;p0p100;2002;13280.0;202;i
KI;npopul202i;p0p100;2003;13958.0;202;i
KI;npopul202i;p0p100;2004;14649.0;202;i
KI;npopul202i;p0p100;2005;15312.0;202;i
KI;npopul202i;p0p100;2006;16187.0;202;i
KI;npopul202i;p0p100;2007;16964.0;202;i
KI;npopul202i;p0p100;2008;17632.0;202;i
KI;npopul202i;p0p100;2009;18228.0;202;i
KI;npopul202i;p0p100;2010;18759.0;202;i
KI;npopul202i;p0p100;2011;19085.0;202;i
KI;npopul202i;p0p100;2012;19391.0;202;i
KI;npopul202i;p0p100;2013;19682.0;202;i
KI;npopul202i;p0p100;2014;19940.0;202;i
KI;npopul202i;p0p100;2015;20167.0;202;i
KI;npopul202i;p0p100;2016;20373.0;202;i
KI;npopul202i;p0p100;2017;20518.0;202;i
KI;npopul202i;p0p100;2018;20593.0;202;i
KI;npopul202i;p0p100;2019;20596.0;202;i
KI;npopul451i;p0p100;1950;1014.0;451;i
KI;npopul451i;p0p100;1951;1026.0;451;i
KI;npopul451i;p0p100;1952;1062.0;451;i
KI;npopul451i;p0p100;1953;1112.0;451;i
KI;npopul451i;p0p100;1954;1163.0;451;i
KI;npopul451i;p0p100;1955;1201.0;451;i
KI;npopul451i;p0p100;1956;1201.0;451;i
KI;npopul451i;p0p100;1957;1196.0;451;i
KI;npopul451i;p0p100;1958;1199.0;451;i
KI;npopul451i;p0p100;1959;1219.0;451;i
KI;npopul451i;p0p100;1960;1255.0;451;i
KI;npopul451i;p0p100;1961;1272.0;451;i
KI;npopul451i;p0p100;1962;1300.0;451;i
KI;npopul451i;p0p100;1963;1358.0;451;i
KI;npopul451i;p0p100;1964;1464.0;451;i
KI;npopul451i;p0p100;1965;1617.0;451;i
KI;npopul451i;p0p100;1966;1783.0;451;i
KI;npopul451i;p0p100;1967;2000.0;451;i
KI;npopul451i;p0p100;1968;2240.0;451;i
KI;npopul451i;p0p100;1969;2447.0;451;i
KI;npopul451i;p0p100;1970;2583.0;451;i
KI;npopul451i;p0p100;1971;2627.0;451;i
KI;npopul451i;p0p100;1972;2608.0;451;i
KI;npopul451i;p0p100;1973;2553.0;451;i
KI;npopul451i;p0p100;1974;2496.0;451;i
KI;npopul451i;p0p100;1975;2451.0;451;i
KI;npopul451i;p0p100;1976;2396.0;451;i
KI;npopul451i;p0p100;1977;2347.0;451;i
KI;npopul451i;p0p100;1978;2316.0;451;i
KI;npopul451i;p0p100;1979;2305.0;451;i
KI;npopul451i;p0p100;1980;2311.0;451;i
KI;npopul451i;p0p100;1981;2262.0;451;i
KI;npopul451i;p0p100;1982;2254.0;451;i
KI;npopul451i;p0p100;1983;2269.0;451;i
KI;npopul451i;p0p100;1984;2299.0;451;i
KI;npopul451i;p0p100;1985;2342.0;451;i
KI;npopul451i;p0p100;1986;2398.0;451;i
KI;npopul451i;p0p100;1987;2453.0;451;i
KI;npopul451i;p0p100;1988;2512.0;451;i
KI;npopul451i;p0p100;1989;2581.0;451;i
KI;npopul451i;p0p100;1990;2667.0;451;i
KI;npopul451i;p0p100;1991;2716.0;451;i
KI;npopul451i;p0p100;1992;2787.0;451;i
KI;npopul451i;p0p100;1993;2872.0;451;i
KI;npopul451i;p0p100;1994;2950.0;451;i
KI;npopul451i;p0p100;1995;3012.0;451;i
KI;npopul451i;p0p100;1996;3072.0;451;i
KI;npopul451i;p0p100;1997;3120.0;451;i
KI;npopul451i;p0p100;1998;3177.0;451;i
KI;npopul451i;p0p100;1999;3269.0;451;i
KI;npopul451i;p0p100;2000;3404.0;451;i
KI;npopul451i;p0p100;2001;3533.0;451;i
KI;npopul451i;p0p100;2002;3715.0;451;i
KI;npopul451i;p0p100;2003;3924.0;451;i
KI;npopul451i;p0p100;2004;4124.0;451;i
KI;npopul451i;p0p100;2005;4289.0;451;i
KI;npopul451i;p0p100;2006;4449.0;451;i
KI;npopul451i;p0p100;2007;4591.0;451;i
KI;npopul451i;p0p100;2008;4758.0;451;i
KI;npopul451i;p0p100;2009;4978.0;451;i
KI;npopul451i;p0p100;2010;5227.0;451;i
KI;npopul451i;p0p100;2011;5398.0;451;i
KI;npopul451i;p0p100;2012;5582.0;451;i
KI;npopul451i;p0p100;2013;5734.0;451;i
KI;npopul451i;p0p100;2014;5796.0;451;i
KI;npopul451i;p0p100;2015;5746.0;451;i
KI;npopul451i;p0p100;2016;5638.0;451;i
KI;npopul451i;p0p100;2017;5422.0;451;i
KI;npopul451i;p0p100;2018;5167.0;451;i
KI;npopul451i;p0p100;2019;4984.0;451;i
KI;afdipx999i;p0p100;1979;0.0;999;i
KI;afdipx999i;p0p100;1980;0.0;999;i
KI;afdipx999i;p0p100;1981;0.0;999;i
KI;afdipx999i;p0p100;1982;0.0;999;i
KI;afdipx999i;p0p100;1983;0.0;999;i
KI;afdipx999i;p0p100;1984;6.1;999;i
KI;afdipx999i;p0p100;1985;38.8;999;i
KI;afdipx999i;p0p100;1986;103.6;999;i
KI;afdipx999i;p0p100;1987;78.8;999;i
KI;afdipx999i;p0p100;1988;38.8;999;i
KI;afdipx999i;p0p100;1989;54.0;999;i
KI;afdipx999i;p0p100;1990;130.7;999;i
KI;afdipx999i;p0p100;1991;67.7;999;i
KI;afdipx999i;p0p100;1992;52.5;999;i
KI;afdipx999i;p0p100;1993;73.5;999;i
KI;afdipx999i;p0p100;1994;83.7;999;i
KI;afdipx999i;p0p100;2006;18.7;999;i
KI;afdipx999i;p0p100;2007;29.7;999;i
KI;afdipx999i;p0p100;2008;59.6;999;i
KI;afdipx999i;p0p100;2009;35.6;999;i
KI;afdipx999i;p0p100;2010;30.2;999;i
KI;afdipx999i;p0p100;2011;23.4;999;i
KI;afdipx999i;p0p100;2012;24.7;999;i
KI;afdipx999i;p0p100;2013;13.7;999;i
KI;afdipx999i;p0p100;2014;19.9;999;i
KI;afdipx999i;p0p100;2015;8.0;999;i
KI;afdipx999i;p0p100;2016;25.3;999;i
KI;afdipx999i;p0p100;2017;43.2;999;i
KI;afdipx999i;p0p100;2018;28.4;999;i
KI;anninc992i;p0p100;1970;6245.2;992;i
KI;anninc992i;p0p100;1971;5827.9;992;i
KI;anninc992i;p0p100;1972;3012.3;992;i
KI;anninc992i;p0p100;1973;3857.9;992;i
KI;anninc992i;p0p100;1974;5516.4;992;i
KI;anninc992i;p0p100;1975;5649.7;992;i
KI;anninc992i;p0p100;1976;3887.4;992;i
KI;anninc992i;p0p100;1977;3626.6;992;i
KI;anninc992i;p0p100;1978;3630.3;992;i
KI;anninc992i;p0p100;1979;7295.8;992;i
KI;anninc992i;p0p100;1980;6840.6;992;i
KI;anninc992i;p0p100;1981;6186.9;992;i
KI;anninc992i;p0p100;1982;6706.9;992;i
KI;anninc992i;p0p100;1983;6283.6;992;i
KI;anninc992i;p0p100;1984;6693.5;992;i
KI;anninc992i;p0p100;1985;6566.2;992;i
KI;anninc992i;p0p100;1986;6515.9;992;i
KI;anninc992i;p0p100;1987;5772.5;992;i
KI;anninc992i;p0p100;1988;5910.3;992;i
KI;anninc992i;p0p100;1989;5679.6;992;i
KI;anninc992i;p0p100;1990;5646.5;992;i
KI;anninc992i;p0p100;1991;5497.6;992;i
KI;anninc992i;p0p100;1992;5392.1;992;i
KI;anninc992i;p0p100;1993;5146.2;992;i
KI;anninc992i;p0p100;1994;5032.0;992;i
KI;anninc992i;p0p100;1995;5796.0;992;i
KI;anninc992i;p0p100;1996;4291.3;992;i
KI;anninc992i;p0p100;1997;5896.8;992;i
KI;anninc992i;p0p100;1998;6483.1;992;i
KI;anninc992i;p0p100;1999;5550.1;992;i
KI;anninc992i;p0p100;2000;6103.2;992;i
KI;anninc992i;p0p100;2001;6791.9;992;i
KI;anninc992i;p0p100;2002;6295.9;992;i
KI;anninc992i;p0p100;2003;5478.2;992;i
KI;anninc992i;p0p100;2004;5245.7;992;i
KI;anninc992i;p0p100;2005;5465.9;992;i
KI;anninc992i;p0p100;2006;5482.7;992;i
KI;anninc992i;p0p100;2007;5468.3;992;i
KI;anninc992i;p0p100;2008;5274.2;992;i
KI;anninc992i;p0p100;2009;4902.8;992;i
KI;anninc992i;p0p100;2010;5014.2;992;i
KI;anninc992i;p0p100;2011;4697.2;992;i
KI;anninc992i;p0p100;2012;5332.7;992;i
KI;anninc992i;p0p100;2013;5883.6;992;i
KI;anninc992i;p0p100;2014;6607.6;992;i
KI;anninc992i;p0p100;2015;7908.4;992;i
KI;anninc992i;p0p100;2016;6938.3;992;i
KI;anninc992i;p0p100;2017;7416.2;992;i
KI;anninc992i;p0p100;2018;7300.1;992;i
KI;anninc992i;p0p100;2019;7358.2;992;i
KI;npopul501m;p0p100;1950;445.0;501;m
KI;npopul501m;p0p100;1951;434.0;501;m
KI;npopul501m;p0p100;1952;429.0;501;m
KI;npopul501m;p0p100;1953;427.0;501;m
KI;npopul501m;p0p100;1954;432.0;501;m
KI;npopul501m;p0p100;1955;445.0;501;m
KI;npopul501m;p0p100;1956;463.0;501;m
KI;npopul501m;p0p100;1957;487.0;501;m
KI;npopul501m;p0p100;1958;510.0;501;m
KI;npopul501m;p0p100;1959;533.0;501;m
KI;npopul501m;p0p100;1960;551.0;501;m
KI;npopul501m;p0p100;1961;557.0;501;m
KI;npopul501m;p0p100;1962;557.0;501;m
KI;npopul501m;p0p100;1963;560.0;501;m
KI;npopul501m;p0p100;1964;564.0;501;m
KI;npopul501m;p0p100;1965;578.0;501;m
KI;npopul501m;p0p100;1966;591.0;501;m
KI;npopul501m;p0p100;1967;610.0;501;m
KI;npopul501m;p0p100;1968;634.0;501;m
KI;npopul501m;p0p100;1969;677.0;501;m
KI;npopul501m;p0p100;1970;741.0;501;m
KI;npopul501m;p0p100;1971;822.0;501;m
KI;npopul501m;p0p100;1972;923.0;501;m
KI;npopul501m;p0p100;1973;1029.0;501;m
KI;npopul501m;p0p100;1974;1117.0;501;m
KI;npopul501m;p0p100;1975;1171.0;501;m
KI;npopul501m;p0p100;1976;1199.0;501;m
KI;npopul501m;p0p100;1977;1193.0;501;m
KI;npopul501m;p0p100;1978;1165.0;501;m
KI;npopul501m;p0p100;1979;1134.0;501;m
KI;npopul501m;p0p100;1980;1110.0;501;m
KI;npopul501m;p0p100;1981;1037.0;501;m
KI;npopul501m;p0p100;1982;988.0;501;m
KI;npopul501m;p0p100;1983;963.0;501;m
KI;npopul501m;p0p100;1984;957.0;501;m
KI;npopul501m;p0p100;1985;966.0;501;m
KI;npopul501m;p0p100;1986;982.0;501;m
KI;npopul501m;p0p100;1987;1004.0;501;m
KI;npopul501m;p0p100;1988;1031.0;501;m
KI;npopul501m;p0p100;1989;1063.0;501;m
KI;npopul501m;p0p100;1990;1099.0;501;m
KI;npopul501m;p0p100;1991;1099.0;501;m
KI;npopul501m;p0p100;1992;1095.0;501;m
KI;npopul501m;p0p100;1993;1092.0;501;m
KI;npopul501m;p0p100;1994;1098.0;501;m
KI;npopul501m;p0p100;1995;1117.0;501;m
KI;npopul501m;p0p100;1996;1157.0;501;m
KI;npopul501m;p0p100;1997;1206.0;501;m
KI;npopul501m;p0p100;1998;1262.0;501;m
KI;npopul501m;p0p100;1999;1316.0;501;m
KI;npopul501m;p0p100;2000;1363.0;501;m
KI;npopul501m;p0p100;2001;1383.0;501;m
KI;npopul501m;p0p100;2002;1397.0;501;m
KI;npopul501m;p0p100;2003;1414.0;501;m
KI;npopul501m;p0p100;2004;1442.0;501;m
KI;npopul501m;p0p100;2005;1485.0;501;m
KI;npopul501m;p0p100;2006;1563.0;501;m
KI;npopul501m;p0p100;2007;1631.0;501;m
KI;npopul501m;p0p100;2008;1683.0;501;m
KI;npopul501m;p0p100;2009;1729.0;501;m
KI;npopul501m;p0p100;2010;1788.0;501;m
KI;npopul501m;p0p100;2011;1872.0;501;m
KI;npopul501m;p0p100;2012;1985.0;501;m
