country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99.5p99.9;1972;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1973;0.0397;992;t
US-KY;sptinc992t;p99.5p99.9;1974;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-KY;sptinc992t;p99.5p99.9;1976;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1977;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1978;0.0364;992;t
US-KY;sptinc992t;p99.5p99.9;1979;0.0371;992;t
US-KY;sptinc992t;p99.5p99.9;1980;0.0381;992;t
US-KY;sptinc992t;p99.5p99.9;1981;0.0367;992;t
US-KY;sptinc992t;p99.5p99.9;1982;0.0372;992;t
US-KY;sptinc992t;p99.5p99.9;1983;0.0388;992;t
US-KY;sptinc992t;p99.5p99.9;1984;0.0382;992;t
US-KY;sptinc992t;p99.5p99.9;1985;0.0407;992;t
US-KY;sptinc992t;p99.5p99.9;1986;0.0504;992;t
US-KY;sptinc992t;p99.5p99.9;1987;0.0428;992;t
US-KY;sptinc992t;p99.5p99.9;1988;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1989;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1990;0.0467;992;t
US-KY;sptinc992t;p99.5p99.9;1991;0.0445;992;t
US-KY;sptinc992t;p99.5p99.9;1992;0.0461;992;t
US-KY;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-KY;sptinc992t;p99.5p99.9;1994;0.0458;992;t
US-KY;sptinc992t;p99.5p99.9;1995;0.0485;992;t
US-KY;sptinc992t;p99.5p99.9;1996;0.0488;992;t
US-KY;sptinc992t;p99.5p99.9;1997;0.0532;992;t
US-KY;sptinc992t;p99.5p99.9;1998;0.0543;992;t
US-KY;sptinc992t;p99.5p99.9;1999;0.0533;992;t
US-KY;sptinc992t;p99.5p99.9;2000;0.0507;992;t
US-KY;sptinc992t;p99.5p99.9;2001;0.0494;992;t
US-KY;sptinc992t;p99.5p99.9;2002;0.0477;992;t
US-KY;sptinc992t;p99.5p99.9;2003;0.049;992;t
US-KY;sptinc992t;p99.5p99.9;2004;0.0507;992;t
US-KY;sptinc992t;p99.5p99.9;2005;0.0534;992;t
US-KY;sptinc992t;p99.5p99.9;2006;0.0558;992;t
US-KY;sptinc992t;p99.5p99.9;2007;0.0558;992;t
US-KY;sptinc992t;p99.5p99.9;2008;0.052;992;t
US-KY;sptinc992t;p99.5p99.9;2009;0.0482;992;t
US-KY;sptinc992t;p99.5p99.9;2010;0.0509;992;t
US-KY;sptinc992t;p99.5p99.9;2011;0.0517;992;t
US-KY;sptinc992t;p99.5p99.9;2012;0.0551;992;t
US-KY;sptinc992t;p99.5p99.9;2013;0.0521;992;t
US-KY;sptinc992t;p99.5p99.9;2014;0.0541;992;t
US-KY;sptinc992t;p99.5p99.9;2015;0.0568;992;t
US-KY;sptinc992t;p90p95;1917;0.0752;992;t
US-KY;sptinc992t;p90p95;1918;0.0701;992;t
US-KY;sptinc992t;p90p95;1919;0.0747;992;t
US-KY;sptinc992t;p90p95;1920;0.0954;992;t
US-KY;sptinc992t;p90p95;1921;0.0917;992;t
US-KY;sptinc992t;p90p95;1922;0.0838;992;t
US-KY;sptinc992t;p90p95;1923;0.0995;992;t
US-KY;sptinc992t;p90p95;1924;0.0844;992;t
US-KY;sptinc992t;p90p95;1925;0.0659;992;t
US-KY;sptinc992t;p90p95;1926;0.0606;992;t
US-KY;sptinc992t;p90p95;1927;0.0633;992;t
US-KY;sptinc992t;p90p95;1928;0.0654;992;t
US-KY;sptinc992t;p90p95;1929;0.0637;992;t
US-KY;sptinc992t;p90p95;1930;0.0886;992;t
US-KY;sptinc992t;p90p95;1931;0.1131;992;t
US-KY;sptinc992t;p90p95;1932;0.1375;992;t
US-KY;sptinc992t;p90p95;1933;0.1239;992;t
US-KY;sptinc992t;p90p95;1934;0.1096;992;t
US-KY;sptinc992t;p90p95;1935;0.1031;992;t
US-KY;sptinc992t;p90p95;1936;0.0903;992;t
US-KY;sptinc992t;p90p95;1937;0.0758;992;t
US-KY;sptinc992t;p90p95;1938;0.0952;992;t
US-KY;sptinc992t;p90p95;1939;0.088;992;t
US-KY;sptinc992t;p90p95;1940;0.1462;992;t
US-KY;sptinc992t;p90p95;1941;0.1448;992;t
US-KY;sptinc992t;p90p95;1942;0.1158;992;t
US-KY;sptinc992t;p90p95;1943;0.1215;992;t
US-KY;sptinc992t;p90p95;1944;0.0869;992;t
US-KY;sptinc992t;p90p95;1945;0.1144;992;t
US-KY;sptinc992t;p90p95;1946;0.1139;992;t
US-KY;sptinc992t;p90p95;1947;0.1177;992;t
US-KY;sptinc992t;p90p95;1948;0.109;992;t
US-KY;sptinc992t;p90p95;1949;0.1136;992;t
US-KY;sptinc992t;p90p95;1950;0.1157;992;t
US-KY;sptinc992t;p90p95;1951;0.1169;992;t
US-KY;sptinc992t;p90p95;1952;0.1345;992;t
US-KY;sptinc992t;p90p95;1953;0.1342;992;t
US-KY;sptinc992t;p90p95;1954;0.1406;992;t
US-KY;sptinc992t;p90p95;1955;0.1369;992;t
US-KY;sptinc992t;p90p95;1956;0.1084;992;t
US-KY;sptinc992t;p90p95;1957;0.1192;992;t
US-KY;sptinc992t;p90p95;1958;0.1172;992;t
US-KY;sptinc992t;p90p95;1959;0.116;992;t
US-KY;sptinc992t;p90p95;1960;0.1155;992;t
US-KY;sptinc992t;p90p95;1961;0.1177;992;t
US-KY;sptinc992t;p90p95;1962;0.1166;992;t
US-KY;sptinc992t;p90p95;1963;0.1177;992;t
US-KY;sptinc992t;p90p95;1964;0.121;992;t
US-KY;sptinc992t;p90p95;1965;0.1213;992;t
US-KY;sptinc992t;p90p95;1966;0.1219;992;t
US-KY;sptinc992t;p90p95;1967;0.1171;992;t
US-KY;sptinc992t;p90p95;1968;0.1108;992;t
US-KY;sptinc992t;p90p95;1969;0.1126;992;t
US-KY;sptinc992t;p90p95;1970;0.1176;992;t
US-KY;sptinc992t;p90p95;1971;0.1187;992;t
US-KY;sptinc992t;p90p95;1972;0.1168;992;t
US-KY;sptinc992t;p90p95;1973;0.118;992;t
US-KY;sptinc992t;p90p95;1974;0.1195;992;t
US-KY;sptinc992t;p90p95;1975;0.1204;992;t
US-KY;sptinc992t;p90p95;1976;0.1177;992;t
US-KY;sptinc992t;p90p95;1977;0.1173;992;t
US-KY;sptinc992t;p90p95;1978;0.1171;992;t
US-KY;sptinc992t;p90p95;1979;0.1153;992;t
US-KY;sptinc992t;p90p95;1980;0.1254;992;t
US-KY;sptinc992t;p90p95;1981;0.1325;992;t
US-KY;sptinc992t;p90p95;1982;0.1059;992;t
US-KY;sptinc992t;p90p95;1983;0.113;992;t
US-KY;sptinc992t;p90p95;1984;0.1114;992;t
US-KY;sptinc992t;p90p95;1985;0.1146;992;t
US-KY;sptinc992t;p90p95;1986;0.1141;992;t
US-KY;sptinc992t;p90p95;1987;0.1237;992;t
US-KY;sptinc992t;p90p95;1988;0.1156;992;t
US-KY;sptinc992t;p90p95;1989;0.1187;992;t
US-KY;sptinc992t;p90p95;1990;0.1251;992;t
US-KY;sptinc992t;p90p95;1991;0.1271;992;t
US-KY;sptinc992t;p90p95;1992;0.1246;992;t
US-KY;sptinc992t;p90p95;1993;0.1253;992;t
US-KY;sptinc992t;p90p95;1994;0.1249;992;t
US-KY;sptinc992t;p90p95;1995;0.1215;992;t
US-KY;sptinc992t;p90p95;1996;0.1205;992;t
US-KY;sptinc992t;p90p95;1997;0.1207;992;t
US-KY;sptinc992t;p90p95;1998;0.1194;992;t
US-KY;sptinc992t;p90p95;1999;0.1179;992;t
US-KY;sptinc992t;p90p95;2000;0.1129;992;t
US-KY;sptinc992t;p90p95;2001;0.1194;992;t
US-KY;sptinc992t;p90p95;2002;0.1231;992;t
US-KY;sptinc992t;p90p95;2003;0.1252;992;t
US-KY;sptinc992t;p90p95;2004;0.1156;992;t
US-KY;sptinc992t;p90p95;2005;0.1151;992;t
US-KY;sptinc992t;p90p95;2006;0.1171;992;t
US-KY;sptinc992t;p90p95;2007;0.1171;992;t
US-KY;sptinc992t;p90p95;2008;0.1234;992;t
US-KY;sptinc992t;p90p95;2009;0.1294;992;t
US-KY;sptinc992t;p90p95;2010;0.1281;992;t
US-KY;sptinc992t;p90p95;2011;0.13;992;t
US-KY;sptinc992t;p90p95;2012;0.1315;992;t
US-KY;sptinc992t;p90p95;2013;0.135;992;t
US-KY;sptinc992t;p90p95;2014;0.1362;992;t
US-KY;sptinc992t;p90p95;2015;0.135;992;t
US-KY;sfiinc992t;p95p99;1917;0.1154;992;t
US-KY;sfiinc992t;p95p99;1918;0.143;992;t
US-KY;sfiinc992t;p95p99;1919;0.163;992;t
US-KY;sfiinc992t;p95p99;1920;0.1547;992;t
US-KY;sfiinc992t;p95p99;1921;0.1709;992;t
US-KY;sfiinc992t;p95p99;1922;0.1613;992;t
US-KY;sfiinc992t;p95p99;1923;0.1197;992;t
US-KY;sfiinc992t;p95p99;1924;0.17;992;t
US-KY;sfiinc992t;p95p99;1925;0.1234;992;t
US-KY;sfiinc992t;p95p99;1926;0.1106;992;t
US-KY;sfiinc992t;p95p99;1927;0.1079;992;t
US-KY;sfiinc992t;p95p99;1928;0.1113;992;t
US-KY;sfiinc992t;p95p99;1929;0.1053;992;t
US-KY;sfiinc992t;p95p99;1930;0.1163;992;t
US-KY;sfiinc992t;p95p99;1931;0.1154;992;t
US-KY;sfiinc992t;p95p99;1932;0.1518;992;t
US-KY;sfiinc992t;p95p99;1933;0.1481;992;t
US-KY;sfiinc992t;p95p99;1934;0.1515;992;t
US-KY;sfiinc992t;p95p99;1935;0.1368;992;t
US-KY;sfiinc992t;p95p99;1936;0.1415;992;t
US-KY;sfiinc992t;p95p99;1937;0.1335;992;t
US-KY;sfiinc992t;p95p99;1938;0.1517;992;t
US-KY;sfiinc992t;p95p99;1939;0.1668;992;t
US-KY;sfiinc992t;p95p99;1940;0.2021;992;t
US-KY;sfiinc992t;p95p99;1941;0.172;992;t
US-KY;sfiinc992t;p95p99;1942;0.1397;992;t
US-KY;sfiinc992t;p95p99;1943;0.1349;992;t
US-KY;sfiinc992t;p95p99;1944;0.1012;992;t
US-KY;sfiinc992t;p95p99;1945;0.1216;992;t
US-KY;sfiinc992t;p95p99;1946;0.1391;992;t
US-KY;sfiinc992t;p95p99;1947;0.1445;992;t
US-KY;sfiinc992t;p95p99;1948;0.1338;992;t
US-KY;sfiinc992t;p95p99;1949;0.1399;992;t
US-KY;sfiinc992t;p95p99;1950;0.1418;992;t
US-KY;sfiinc992t;p95p99;1951;0.1244;992;t
US-KY;sfiinc992t;p95p99;1952;0.127;992;t
US-KY;sfiinc992t;p95p99;1953;0.1253;992;t
US-KY;sfiinc992t;p95p99;1954;0.1348;992;t
US-KY;sfiinc992t;p95p99;1955;0.1324;992;t
US-KY;sfiinc992t;p95p99;1956;0.1338;992;t
US-KY;sfiinc992t;p95p99;1957;0.1363;992;t
US-KY;sfiinc992t;p95p99;1958;0.1368;992;t
US-KY;sfiinc992t;p95p99;1959;0.1379;992;t
US-KY;sfiinc992t;p95p99;1960;0.1343;992;t
US-KY;sfiinc992t;p95p99;1961;0.1369;992;t
US-KY;sfiinc992t;p95p99;1962;0.1327;992;t
US-KY;sfiinc992t;p95p99;1963;0.1343;992;t
US-KY;sfiinc992t;p95p99;1964;0.1385;992;t
US-KY;sfiinc992t;p95p99;1965;0.1347;992;t
US-KY;sfiinc992t;p95p99;1966;0.1302;992;t
US-KY;sfiinc992t;p95p99;1967;0.1334;992;t
US-KY;sfiinc992t;p95p99;1968;0.1347;992;t
US-KY;sfiinc992t;p95p99;1969;0.1321;992;t
US-KY;sfiinc992t;p95p99;1970;0.1301;992;t
US-KY;sfiinc992t;p95p99;1971;0.132;992;t
US-KY;sfiinc992t;p95p99;1972;0.1354;992;t
US-KY;sfiinc992t;p95p99;1973;0.1322;992;t
US-KY;sfiinc992t;p95p99;1974;0.1383;992;t
US-KY;sfiinc992t;p95p99;1975;0.1362;992;t
US-KY;sfiinc992t;p95p99;1976;0.1298;992;t
US-KY;sfiinc992t;p95p99;1977;0.1313;992;t
US-KY;sfiinc992t;p95p99;1978;0.1358;992;t
US-KY;sfiinc992t;p95p99;1979;0.1281;992;t
US-KY;sfiinc992t;p95p99;1980;0.1277;992;t
US-KY;sfiinc992t;p95p99;1981;0.1291;992;t
US-KY;sfiinc992t;p95p99;1982;0.1218;992;t
US-KY;sfiinc992t;p95p99;1983;0.1298;992;t
US-KY;sfiinc992t;p95p99;1984;0.128;992;t
US-KY;sfiinc992t;p95p99;1985;0.1322;992;t
US-KY;sfiinc992t;p95p99;1986;0.1365;992;t
US-KY;sfiinc992t;p95p99;1987;0.1414;992;t
US-KY;sfiinc992t;p95p99;1988;0.1345;992;t
US-KY;sfiinc992t;p95p99;1989;0.1398;992;t
US-KY;sfiinc992t;p95p99;1990;0.1394;992;t
US-KY;sfiinc992t;p95p99;1991;0.1401;992;t
US-KY;sfiinc992t;p95p99;1992;0.1423;992;t
US-KY;sfiinc992t;p95p99;1993;0.1473;992;t
US-KY;sfiinc992t;p95p99;1994;0.1468;992;t
US-KY;sfiinc992t;p95p99;1995;0.1501;992;t
US-KY;sfiinc992t;p95p99;1996;0.1481;992;t
US-KY;sfiinc992t;p95p99;1997;0.1472;992;t
US-KY;sfiinc992t;p95p99;1998;0.1482;992;t
US-KY;sfiinc992t;p95p99;1999;0.1493;992;t
US-KY;sfiinc992t;p95p99;2000;0.1442;992;t
US-KY;sfiinc992t;p95p99;2001;0.1488;992;t
US-KY;sfiinc992t;p95p99;2002;0.1505;992;t
US-KY;sfiinc992t;p95p99;2003;0.154;992;t
US-KY;sfiinc992t;p95p99;2004;0.1522;992;t
US-KY;sfiinc992t;p95p99;2005;0.1491;992;t
US-KY;sfiinc992t;p95p99;2006;0.148;992;t
US-KY;sfiinc992t;p95p99;2007;0.144;992;t
US-KY;sfiinc992t;p95p99;2008;0.1509;992;t
US-KY;sfiinc992t;p95p99;2009;0.1608;992;t
US-KY;sfiinc992t;p95p99;2010;0.1609;992;t
US-KY;sfiinc992t;p95p99;2011;0.1618;992;t
US-KY;sfiinc992t;p95p99;2012;0.151;992;t
US-KY;sfiinc992t;p95p99;2013;0.1582;992;t
US-KY;sfiinc992t;p95p99;2014;0.161;992;t
US-KY;sfiinc992t;p95p99;2015;0.1626;992;t
US-KY;afiinc992t;p0p99;1917;8758.6;992;t
US-KY;afiinc992t;p0p99;1918;8130.3;992;t
US-KY;afiinc992t;p0p99;1919;8187.7;992;t
US-KY;afiinc992t;p0p99;1920;7203.0;992;t
US-KY;afiinc992t;p0p99;1921;6568.7;992;t
US-KY;afiinc992t;p0p99;1922;7432.2;992;t
US-KY;afiinc992t;p0p99;1923;8180.1;992;t
US-KY;afiinc992t;p0p99;1924;7935.9;992;t
US-KY;afiinc992t;p0p99;1925;8148.1;992;t
US-KY;afiinc992t;p0p99;1926;8088.1;992;t
US-KY;afiinc992t;p0p99;1927;8019.4;992;t
US-KY;afiinc992t;p0p99;1928;8142.8;992;t
US-KY;afiinc992t;p0p99;1929;8311.3;992;t
US-KY;afiinc992t;p0p99;1930;7051.3;992;t
US-KY;afiinc992t;p0p99;1931;6733.9;992;t
US-KY;afiinc992t;p0p99;1932;5406.8;992;t
US-KY;afiinc992t;p0p99;1933;5477.7;992;t
US-KY;afiinc992t;p0p99;1934;5884.9;992;t
US-KY;afiinc992t;p0p99;1935;6705.0;992;t
US-KY;afiinc992t;p0p99;1936;7107.0;992;t
US-KY;afiinc992t;p0p99;1937;8241.4;992;t
US-KY;afiinc992t;p0p99;1938;7168.8;992;t
US-KY;afiinc992t;p0p99;1939;7439.4;992;t
US-KY;afiinc992t;p0p99;1940;7669.4;992;t
US-KY;afiinc992t;p0p99;1941;9072.8;992;t
US-KY;afiinc992t;p0p99;1942;11789.2;992;t
US-KY;afiinc992t;p0p99;1943;14479.9;992;t
US-KY;afiinc992t;p0p99;1944;14388.4;992;t
US-KY;afiinc992t;p0p99;1945;14265.2;992;t
US-KY;afiinc992t;p0p99;1946;13936.5;992;t
US-KY;afiinc992t;p0p99;1947;13771.8;992;t
US-KY;afiinc992t;p0p99;1948;15459.0;992;t
US-KY;afiinc992t;p0p99;1949;14592.5;992;t
US-KY;afiinc992t;p0p99;1950;15718.9;992;t
US-KY;afiinc992t;p0p99;1951;12822.7;992;t
US-KY;afiinc992t;p0p99;1952;18362.3;992;t
US-KY;afiinc992t;p0p99;1953;19121.2;992;t
US-KY;afiinc992t;p0p99;1954;18358.3;992;t
US-KY;afiinc992t;p0p99;1955;19280.9;992;t
US-KY;afiinc992t;p0p99;1956;19795.3;992;t
US-KY;afiinc992t;p0p99;1957;19529.6;992;t
US-KY;afiinc992t;p0p99;1958;20042.9;992;t
US-KY;afiinc992t;p0p99;1959;21356.8;992;t
US-KY;afiinc992t;p0p99;1960;21509.5;992;t
US-KY;afiinc992t;p0p99;1961;22135.1;992;t
US-KY;afiinc992t;p0p99;1962;23104.0;992;t
US-KY;afiinc992t;p0p99;1963;23942.1;992;t
US-KY;afiinc992t;p0p99;1964;24271.3;992;t
US-KY;afiinc992t;p0p99;1965;25607.7;992;t
US-KY;afiinc992t;p0p99;1966;27162.2;992;t
US-KY;afiinc992t;p0p99;1967;28502.2;992;t
US-KY;afiinc992t;p0p99;1968;29608.8;992;t
US-KY;afiinc992t;p0p99;1969;30455.0;992;t
US-KY;afiinc992t;p0p99;1970;30436.6;992;t
US-KY;afiinc992t;p0p99;1971;30570.8;992;t
US-KY;afiinc992t;p0p99;1972;31978.1;992;t
US-KY;afiinc992t;p0p99;1973;32960.7;992;t
US-KY;afiinc992t;p0p99;1974;33154.8;992;t
US-KY;afiinc992t;p0p99;1975;30833.6;992;t
US-KY;afiinc992t;p0p99;1976;33018.8;992;t
US-KY;afiinc992t;p0p99;1977;34281.3;992;t
US-KY;afiinc992t;p0p99;1978;34991.1;992;t
US-KY;afiinc992t;p0p99;1979;35585.9;992;t
US-KY;afiinc992t;p0p99;1980;34176.0;992;t
US-KY;afiinc992t;p0p99;1981;33576.4;992;t
US-KY;afiinc992t;p0p99;1982;32837.3;992;t
US-KY;afiinc992t;p0p99;1983;32331.6;992;t
US-KY;afiinc992t;p0p99;1984;34021.0;992;t
US-KY;afiinc992t;p0p99;1985;33768.6;992;t
US-KY;afiinc992t;p0p99;1986;33360.6;992;t
US-KY;afiinc992t;p0p99;1987;32903.1;992;t
US-KY;afiinc992t;p0p99;1988;34804.8;992;t
US-KY;afiinc992t;p0p99;1989;35040.6;992;t
US-KY;afiinc992t;p0p99;1990;35549.8;992;t
US-KY;afiinc992t;p0p99;1991;35711.2;992;t
US-KY;afiinc992t;p0p99;1992;36261.6;992;t
US-KY;afiinc992t;p0p99;1993;34986.1;992;t
US-KY;afiinc992t;p0p99;1994;36037.7;992;t
US-KY;afiinc992t;p0p99;1995;36810.0;992;t
US-KY;afiinc992t;p0p99;1996;38869.2;992;t
US-KY;afiinc992t;p0p99;1997;39984.7;992;t
US-KY;afiinc992t;p0p99;1998;41277.2;992;t
US-KY;afiinc992t;p0p99;1999;43647.8;992;t
US-KY;afiinc992t;p0p99;2000;46248.9;992;t
US-KY;afiinc992t;p0p99;2001;43610.0;992;t
US-KY;afiinc992t;p0p99;2002;41476.1;992;t
US-KY;afiinc992t;p0p99;2003;40121.8;992;t
US-KY;afiinc992t;p0p99;2004;42438.5;992;t
US-KY;afiinc992t;p0p99;2005;42708.5;992;t
US-KY;afiinc992t;p0p99;2006;42469.2;992;t
US-KY;afiinc992t;p0p99;2007;44538.2;992;t
US-KY;afiinc992t;p0p99;2008;41368.3;992;t
US-KY;afiinc992t;p0p99;2009;38857.7;992;t
US-KY;afiinc992t;p0p99;2010;39218.7;992;t
US-KY;afiinc992t;p0p99;2011;39471.7;992;t
US-KY;afiinc992t;p0p99;2012;41317.8;992;t
US-KY;afiinc992t;p0p99;2013;40231.1;992;t
US-KY;afiinc992t;p0p99;2014;39944.9;992;t
US-KY;afiinc992t;p0p99;2015;41499.5;992;t
US-KY;afiinc992t;p95p99;1917;28937.9;992;t
US-KY;afiinc992t;p95p99;1918;33835.9;992;t
US-KY;afiinc992t;p95p99;1919;38480.1;992;t
US-KY;afiinc992t;p95p99;1920;32064.6;992;t
US-KY;afiinc992t;p95p99;1921;32393.5;992;t
US-KY;afiinc992t;p95p99;1922;34827.9;992;t
US-KY;afiinc992t;p95p99;1923;28163.6;992;t
US-KY;afiinc992t;p95p99;1924;39446.1;992;t
US-KY;afiinc992t;p95p99;1925;29637.5;992;t
US-KY;afiinc992t;p95p99;1926;26385.9;992;t
US-KY;afiinc992t;p95p99;1927;25835.4;992;t
US-KY;afiinc992t;p95p99;1928;27598.5;992;t
US-KY;afiinc992t;p95p99;1929;26577.2;992;t
US-KY;afiinc992t;p95p99;1930;24084.1;992;t
US-KY;afiinc992t;p95p99;1931;22525.7;992;t
US-KY;afiinc992t;p95p99;1932;24094.4;992;t
US-KY;afiinc992t;p95p99;1933;23964.7;992;t
US-KY;afiinc992t;p95p99;1934;26504.8;992;t
US-KY;afiinc992t;p95p99;1935;27073.4;992;t
US-KY;afiinc992t;p95p99;1936;30375.0;992;t
US-KY;afiinc992t;p95p99;1937;31957.0;992;t
US-KY;afiinc992t;p95p99;1938;31911.8;992;t
US-KY;afiinc992t;p95p99;1939;36393.2;992;t
US-KY;afiinc992t;p95p99;1940;45778.8;992;t
US-KY;afiinc992t;p95p99;1941;45724.5;992;t
US-KY;afiinc992t;p95p99;1942;46716.9;992;t
US-KY;afiinc992t;p95p99;1943;54830.2;992;t
US-KY;afiinc992t;p95p99;1944;40191.9;992;t
US-KY;afiinc992t;p95p99;1945;48893.7;992;t
US-KY;afiinc992t;p95p99;1946;55402.8;992;t
US-KY;afiinc992t;p95p99;1947;56577.1;992;t
US-KY;afiinc992t;p95p99;1948;58154.1;992;t
US-KY;afiinc992t;p95p99;1949;57108.8;992;t
US-KY;afiinc992t;p95p99;1950;62881.2;992;t
US-KY;afiinc992t;p95p99;1951;61353.9;992;t
US-KY;afiinc992t;p95p99;1952;64146.2;992;t
US-KY;afiinc992t;p95p99;1953;65551.8;992;t
US-KY;afiinc992t;p95p99;1954;68821.2;992;t
US-KY;afiinc992t;p95p99;1955;70735.7;992;t
US-KY;afiinc992t;p95p99;1956;73281.4;992;t
US-KY;afiinc992t;p95p99;1957;74543.7;992;t
US-KY;afiinc992t;p95p99;1958;75475.0;992;t
US-KY;afiinc992t;p95p99;1959;80892.0;992;t
US-KY;afiinc992t;p95p99;1960;79160.1;992;t
US-KY;afiinc992t;p95p99;1961;83321.6;992;t
US-KY;afiinc992t;p95p99;1962;83737.1;992;t
US-KY;afiinc992t;p95p99;1963;88008.3;992;t
US-KY;afiinc992t;p95p99;1964;92961.0;992;t
US-KY;afiinc992t;p95p99;1965;95307.2;992;t
US-KY;afiinc992t;p95p99;1966;96947.3;992;t
US-KY;afiinc992t;p95p99;1967;104429.7;992;t
US-KY;afiinc992t;p95p99;1968;110051.5;992;t
US-KY;afiinc992t;p95p99;1969;110084.4;992;t
US-KY;afiinc992t;p95p99;1970;108097.6;992;t
US-KY;afiinc992t;p95p99;1971;110581.5;992;t
US-KY;afiinc992t;p95p99;1972;118745.3;992;t
US-KY;afiinc992t;p95p99;1973;119304.6;992;t
US-KY;afiinc992t;p95p99;1974;125593.7;992;t
US-KY;afiinc992t;p95p99;1975;116270.4;992;t
US-KY;afiinc992t;p95p99;1976;117012.6;992;t
US-KY;afiinc992t;p95p99;1977;122822.4;992;t
US-KY;afiinc992t;p95p99;1978;129281.7;992;t
US-KY;afiinc992t;p95p99;1979;124672.2;992;t
US-KY;afiinc992t;p95p99;1980;119609.8;992;t
US-KY;afiinc992t;p95p99;1981;118998.5;992;t
US-KY;afiinc992t;p95p99;1982;110722.6;992;t
US-KY;afiinc992t;p95p99;1983;116894.4;992;t
US-KY;afiinc992t;p95p99;1984;121419.0;992;t
US-KY;afiinc992t;p95p99;1985;125432.4;992;t
US-KY;afiinc992t;p95p99;1986;132871.6;992;t
US-KY;afiinc992t;p95p99;1987;130497.3;992;t
US-KY;afiinc992t;p95p99;1988;133864.3;992;t
US-KY;afiinc992t;p95p99;1989;139689.5;992;t
US-KY;afiinc992t;p95p99;1990;140085.5;992;t
US-KY;afiinc992t;p95p99;1991;140388.3;992;t
US-KY;afiinc992t;p95p99;1992;145818.2;992;t
US-KY;afiinc992t;p95p99;1993;146045.0;992;t
US-KY;afiinc992t;p95p99;1994;149542.1;992;t
US-KY;afiinc992t;p95p99;1995;157598.0;992;t
US-KY;afiinc992t;p95p99;1996;164552.4;992;t
US-KY;afiinc992t;p95p99;1997;170180.5;992;t
US-KY;afiinc992t;p95p99;1998;178686.2;992;t
US-KY;afiinc992t;p95p99;1999;189483.7;992;t
US-KY;afiinc992t;p95p99;2000;193047.7;992;t
US-KY;afiinc992t;p95p99;2001;185624.5;992;t
US-KY;afiinc992t;p95p99;2002;178333.4;992;t
US-KY;afiinc992t;p95p99;2003;177761.8;992;t
US-KY;afiinc992t;p95p99;2004;187813.8;992;t
US-KY;afiinc992t;p95p99;2005;187288.5;992;t
US-KY;afiinc992t;p95p99;2006;186897.2;992;t
US-KY;afiinc992t;p95p99;2007;191688.9;992;t
US-KY;afiinc992t;p95p99;2008;183417.2;992;t
US-KY;afiinc992t;p95p99;2009;180026.2;992;t
US-KY;afiinc992t;p95p99;2010;184263.3;992;t
US-KY;afiinc992t;p95p99;2011;184658.0;992;t
US-KY;afiinc992t;p95p99;2012;183305.8;992;t
US-KY;afiinc992t;p95p99;2013;183843.6;992;t
US-KY;afiinc992t;p95p99;2014;188629.5;992;t
US-KY;afiinc992t;p95p99;2015;199967.5;992;t
US-KY;afiinc992t;p0p90;1917;7510.5;992;t
US-KY;afiinc992t;p0p90;1918;6701.8;992;t
US-KY;afiinc992t;p0p90;1919;6513.7;992;t
US-KY;afiinc992t;p0p90;1920;5619.2;992;t
US-KY;afiinc992t;p0p90;1921;5013.2;992;t
US-KY;afiinc992t;p0p90;1922;5823.7;992;t
US-KY;afiinc992t;p0p90;1923;6706.1;992;t
US-KY;afiinc992t;p0p90;1924;6106.1;992;t
US-KY;afiinc992t;p0p90;1925;6941.9;992;t
US-KY;afiinc992t;p0p90;1926;7082.3;992;t
US-KY;afiinc992t;p0p90;1927;6999.8;992;t
US-KY;afiinc992t;p0p90;1928;7009.7;992;t
US-KY;afiinc992t;p0p90;1929;7246.8;992;t
US-KY;afiinc992t;p0p90;1930;5870.4;992;t
US-KY;afiinc992t;p0p90;1931;5424.7;992;t
US-KY;afiinc992t;p0p90;1932;3906.9;992;t
US-KY;afiinc992t;p0p90;1933;4068.8;992;t
US-KY;afiinc992t;p0p90;1934;4443.4;992;t
US-KY;afiinc992t;p0p90;1935;5266.0;992;t
US-KY;afiinc992t;p0p90;1936;5606.8;992;t
US-KY;afiinc992t;p0p90;1937;6838.8;992;t
US-KY;afiinc992t;p0p90;1938;5580.0;992;t
US-KY;afiinc992t;p0p90;1939;5713.6;992;t
US-KY;afiinc992t;p0p90;1940;4931.1;992;t
US-KY;afiinc992t;p0p90;1941;6238.2;992;t
US-KY;afiinc992t;p0p90;1942;9170.9;992;t
US-KY;afiinc992t;p0p90;1943;11302.1;992;t
US-KY;afiinc992t;p0p90;1944;12507.4;992;t
US-KY;afiinc992t;p0p90;1945;11472.0;992;t
US-KY;afiinc992t;p0p90;1946;10851.5;992;t
US-KY;afiinc992t;p0p90;1947;10586.7;992;t
US-KY;afiinc992t;p0p90;1948;12314.9;992;t
US-KY;afiinc992t;p0p90;1949;11452.2;992;t
